State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.475255	0.118876	0.118784	0.118754	0.118834	0.0297131	0.0296789	0.0296924	0.0297495	0.00019962	-9.38937e-05	1.06934
94	1	0.475373	0.118776	0.118916	0.118832	0.118749	0.0297207	0.0297373	0.0296872	0.0296607	-9.30145e-05	0.000258924	1.06945
95	1	0.475327	0.118883	0.118725	0.118755	0.118883	0.0296964	0.0296662	0.0297131	0.0297569	0.000188598	-0.000247568	1.06941
96	1	0.475337	0.118732	0.118893	0.118915	0.118783	0.029703	0.0297435	0.0297285	0.0297025	-0.000232801	0.00011738	1.06954
97	1	0.47546	0.118779	0.118866	0.118796	0.118825	0.0297152	0.0297177	0.0296783	0.0296658	-2.98058e-05	0.000121557	1.0695
98	1	0.475293	0.118952	0.118751	0.118791	0.118873	0.0297088	0.0296669	0.0297086	0.0297676	0.000244764	-0.000207602	1.06951
99	1	0.475136	0.118726	0.118915	0.118968	0.11871	0.0297046	0.0297528	0.029698	0.0296606	-0.000306571	0.000283597	1.06927
0	2	0.475476	0.120002	0.118691	0.117764	0.118891	0.0302033	0.029017	0.0297012	0.0296852	0.00318688	-0.000342864	1.06943
1	2	0.474985	0.119801	0.118943	0.117883	0.118653	0.0302748	0.029316	0.0297185	0.0297698	0.00273878	0.000367335	1.06934
2	2	0.475423	0.120019	0.11878	0.11763	0.119046	0.0302697	0.0291056	0.0296837	0.0296847	0.00332299	-0.00024243	1.06964
3	2	0.475533	0.120004	0.118771	0.117788	0.118766	0.0302554	0.0290609	0.0297633	0.0296624	0.00309442	-9.73132e-05	1.0696
4	2	0.475111	0.119855	0.118953	0.117768	0.11863	0.0302813	0.0293299	0.029653	0.0297555	0.00293694	0.000491521	1.06934
5	2	0.475427	0.120097	0.118706	0.117576	0.119102	0.0302471	0.0290739	0.029697	0.0297151	0.00347054	-0.000455309	1.06964
6	2	0.475267	0.119944	0.118814	0.117793	0.118869	0.0302447	0.0290375	0.0297384	0.0296772	0.00308305	-0.000176072	1.06938
7	2	0.475202	0.11978	0.118952	0.117792	0.118727	0.0302906	0.0293367	0.0296727	0.0297291	0.00280332	0.000421005	1.06948
8	2	0.475478	0.120103	0.11866	0.11758	0.119023	0.0302388	0.0290426	0.0297162	0.0297341	0.00349392	-0.000497307	1.06958
9	2	0.475204	0.120014	0.118745	0.11787	0.118802	0.0302586	0.029084	0.0297508	0.0296609	0.00301911	-0.000117823	1.06939
10	2	0.475272	0.119748	0.118987	0.11774	0.118698	0.0302681	0.0293172	0.0296565	0.0297217	0.00282759	0.000464135	1.06941
11	2	0.475578	0.120071	0.118693	0.117555	0.118977	0.0302422	0.029049	0.0297178	0.0297467	0.00349443	-0.000426859	1.06963
12	2	0.47505	0.119964	0.118839	0.11787	0.118764	0.0302792	0.0291335	0.0297471	0.0297053	0.00299046	3.36507e-05	1.06935
13	2	0.475297	0.119752	0.118989	0.117837	0.11878	0.0302373	0.0293238	0.0296758	0.0296822	0.00265014	0.000384615	1.06957
14	2	0.475669	0.119968	0.118659	0.117551	0.118893	0.0302179	0.0290774	0.0296922	0.0297217	0.00335443	-0.000329663	1.06945
15	2	0.475041	0.119871	0.11888	0.117833	0.118836	0.030257	0.0291974	0.0297038	0.0297392	0.00293	5.15444e-05	1.06936
16	2	0.475303	0.119684	0.118928	0.117921	0.118874	0.0301695	0.0292785	0.029688	0.0296643	0.00245919	0.000140314	1.06951
17	2	0.47556	0.119785	0.118773	0.117728	0.118823	0.0302033	0.0292372	0.029697	0.0297224	0.0028496	-2.6982e-05	1.06953
18	2	0.475023	0.119765	0.118869	0.117877	0.118812	0.0301621	0.0292426	0.02972	0.0297665	0.0026692	-2.30157e-05	1.06924
19	2	0.475378	0.119618	0.118783	0.118044	0.1189	0.0300982	0.0292593	0.0297025	0.0296466	0.0022044	-0.000101216	1.06943
20	2	0.475343	0.119612	0.118902	0.117831	0.118721	0.0301705	0.0293324	0.0297262	0.0297381	0.00246112	0.000205857	1.06938
21	2	0.475176	0.119602	0.118838	0.117967	0.118873	0.0301197	0.0293284	0.0296964	0.0297459	0.00231535	-2.73715e-05	1.06935
22	2	0.475331	0.11945	0.118863	0.118146	0.118893	0.0300137	0.0293089	0.0297107	0.0296676	0.00183769	-8.04151e-05	1.06938
23	2	0.475254	0.119383	0.118931	0.118191	0.118735	0.0300751	0.0294751	0.0296995	0.029715	0.00169038	0.000310554	1.06946
24	2	0.475128	0.119392	0.118822	0.11818	0.118798	0.0300075	0.0294442	0.0296726	0.0298	0.00178019	2.49457e-06	1.06924
25	2	0.475314	0.119259	0.118848	0.118312	0.118921	0.0299288	0.0293828	0.0296929	0.0296377	0.00134467	-8.69331e-05	1.0693
26	2	0.47522	0.119094	0.118947	0.118294	0.118714	0.0299539	0.0296061	0.0296701	0.0297049	0.0011059	0.00039061	1.0692
27	2	0.475135	0.119295	0.118729	0.118313	0.118878	0.0299072	0.029466	0.0297043	0.0297516	0.00137605	-0.000216518	1.06918
28	2	0.475192	0.119125	0.118864	0.118504	0.118922	0.0298617	0.0294868	0.0297082	0.0296351	0.000863113	-4.91904e-05	1.0693
29	2	0.475381	0.119044	0.11884	0.118377	0.118712	0.029892	0.0296262	0.0296908	0.0297121	0.000891707	0.000227617	1.06927
30	2	0.475196	0.119062	0.11881	0.118455	0.11883	0.0298216	0.0295344	0.0297088	0.0297711	0.000894058	-0.00013467	1.06919
31	2	0.475163	0.119023	0.118838	0.118659	0.118906	0.0298102	0.0295684	0.0296902	0.0296643	0.00054275	-4.06837e-05	1.06932
32	2	0.475367	0.118881	0.118861	0.118609	0.118783	0.0298035	0.0296916	0.0297062	0.0296891	0.000342984	0.000165828	1.06939
33	2	0.475218	0.119002	0.118798	0.118575	0.118806	0.0297859	0.0295899	0.0296988	0.0297742	0.00065241	-9.82757e-05	1.06925
34	2	0.475138	0.118907	0.118752	0.118712	0.11884	0.0297421	0.0296194	0.0296928	0.0296429	0.000250819	-5.80845e-05	1.06905
35	2	0.475169	0.118849	0.118848	0.118729	0.118798	0.0297285	0.0297069	0.0297099	0.0296808	0.000105191	8.79967e-05	1.06922
36	2	0.475034	0.118853	0.118825	0.118711	0.118748	0.0297568	0.0296812	0.0297027	0.0297956	0.000290817	1.52307e-05	1.06911
37	2	0.475218	0.118935	0.118758	0.118646	0.11893	0.0297421	0.0295897	0.0296948	0.0296581	0.000378258	-0.000180334	1.06917
38	2	0.475261	0.118727	0.118857	0.118848	0.118774	0.0297021	0.0297493	0.0297295	0.0296672	-0.000215427	0.0001288	1.06931
39	2	0.475227	0.11875	0.118805	0.118687	0.118696	0.0297046	0.0296941	0.0296874	0.029788	0.000162973	3.00835e-05	1.06904
40	2	0.475172	0.11891	0.118676	0.118767	0.118962	0.0297091	0.0296373	0.0296871	0.0296347	0.000151871	-0.000244225	1.06916
41	2	0.475181	0.118717	0.118889	0.118855	0.118773	0.0296833	0.0297566	0.0297453	0.0296757	-0.00026248	0.000126329	1.06928
42	2	0.475157	0.118681	0.118898	0.118735	0.118742	0.0297035	0.0297708	0.0296792	0.0297874	-1.21325e-05	0.000152736	1.06915
43	2	0.475328	0.118803	0.118618	0.118796	0.118958	0.0296412	0.0296241	0.0296893	0.0296713	5.13603e-06	-0.000406501	1.06913
44	2	0.47507	0.118762	0.118838	0.118948	0.118792	0.0296798	0.0297402	0.0297326	0.0296879	-0.000272731	4.25364e-05	1.06925
45	2	0.475032	0.118645	0.118904	0.118834	0.118641	0.0296943	0.0298058	0.0297149	0.0297852	-0.00021531	0.00024563	1.06906
46	2	0.475478	0.118927	0.118543	0.118749	0.118971	0.0296432	0.029564	0.0296899	0.0296567	0.000209587	-0.000530789	1.06922
47	2	0.474955	0.118768	0.118899	0.119012	0.118754	0.0297024	0.0297794	0.0297389	0.0296761	-0.000359642	0.000198875	1.06928
48	2	0.475067	0.118623	0.118938	0.11883	0.118703	0.0296738	0.029832	0.0296736	0.029756	-0.000264106	0.00029091	1.0691
49	2	0.475569	0.118854	0.118503	0.118752	0.118982	0.0296233	0.0295999	0.0296743	0.0296707	0.000114313	-0.000562381	1.06923
50	2	0.474965	0.118742	0.118829	0.118959	0.118731	0.0296576	0.0297098	0.0297254	0.0297038	-0.000272106	3.40827e-05	1.06902
51	2	0.47506	0.118623	0.118934	0.118839	0.118679	0.0297124	0.0298305	0.0296851	0.0297169	-0.000283007	0.00037089	1.06908
52	2	0.47568	0.118812	0.118498	0.118749	0.118913	0.0296046	0.029607	0.0296703	0.0296987	8.32642e-05	-0.000534795	1.06923
53	2	0.474838	0.118792	0.118879	0.119018	0.118762	0.029684	0.0297251	0.0297137	0.0297264	-0.000237997	8.03307e-05	1.06914
54	2	0.475049	0.118595	0.118903	0.118877	0.118696	0.0296873	0.0298281	0.0296705	0.0297459	-0.000324461	0.000286163	1.06905
55	2	0.475577	0.118862	0.118562	0.118722	0.118913	0.0296352	0.0295908	0.0297137	0.0296657	0.000127016	-0.000471207	1.06924
56	2	0.475017	0.118729	0.118862	0.118983	0.118678	0.0296836	0.0297235	0.0297354	0.0297092	-0.000299484	0.000136766	1.06912
57	2	0.47505	0.118644	0.118852	0.118829	0.118704	0.029683	0.029846	0.0296739	0.0297383	-0.000265114	0.000247919	1.06902
58	2	0.475415	0.118937	0.118576	0.118724	0.118989	0.0296587	0.0295501	0.0297048	0.029644	0.000243088	-0.000517062	1.0692
59	2	0.47499	0.118836	0.11883	0.118803	0.118692	0.0297228	0.0296625	0.0297196	0.0296812	5.1136e-05	0.00011474	1.06894
60	2	0.475042	0.118732	0.118837	0.118861	0.118764	0.0297157	0.0298219	0.0296946	0.0297347	-0.000181801	0.000169148	1.0692
61	2	0.475493	0.118915	0.118658	0.118666	0.118912	0.0296784	0.0295535	0.0297283	0.0296672	0.000291758	-0.000390462	1.06927
62	2	0.475033	0.118828	0.118932	0.118705	0.118656	0.0297753	0.0296795	0.0297276	0.0297151	0.000192823	0.000269623	1.06905
63	2	0.475062	0.118794	0.1188	0.118812	0.118783	0.0297317	0.0297838	0.0296828	0.0297545	1.11668e-06	8.89457e-05	1.0692
64	2	0.475482	0.118989	0.118602	0.11868	0.118949	0.0296709	0.0294977	0.0297276	0.0296441	0.000372962	-0.000514867	1.06924
65	2	0.475099	0.11897	0.118746	0.118735	0.11865	0.0297784	0.029623	0.0297092	0.0296846	0.000342563	9.66385e-05	1.06899
66	2	0.474921	0.118825	0.118959	0.118738	0.11876	0.029791	0.029785	0.0296926	0.0297771	0.000165753	0.000285734	1.06925
67	2	0.475524	0.118997	0.118649	0.118583	0.118954	0.0297245	0.0294852	0.0296986	0.02965	0.000565825	-0.000414814	1.06926
68	2	0.475221	0.119063	0.118864	0.118562	0.118687	0.0298692	0.0295734	0.0297197	0.0296795	0.000707393	0.000205955	1.06924
69	2	0.474975	0.119045	0.11889	0.118627	0.118781	0.0298401	0.0297228	0.0297	0.0297494	0.000546996	0.000208369	1.06933
70	2	0.475378	0.119097	0.118665	0.118526	0.118948	0.0297495	0.0294165	0.0297259	0.0296595	0.000783348	-0.000470376	1.06917
71	2	0.475362	0.11917	0.11871	0.118513	0.118677	0.0299107	0.0295052	0.0297148	0.0296757	0.000957339	5.47398e-05	1.06924
72	2	0.474869	0.119158	0.11898	0.118538	0.118735	0.0299083	0.0296785	0.029707	0.0297542	0.000838243	0.000345778	1.06933
73	2	0.475506	0.119228	0.118659	0.118311	0.118948	0.029849	0.0293843	0.0296935	0.0296917	0.00129086	-0.000412234	1.06927
74	2	0.475206	0.11934	0.118809	0.118456	0.118782	0.0299521	0.0294278	0.0297066	0.0296716	0.00128436	2.67878e-05	1.06935
75	2	0.474946	0.119171	0.118938	0.118431	0.118705	0.0299453	0.0296655	0.0296882	0.0297398	0.00100213	0.000389434	1.06923
76	2	0.475488	0.119429	0.118555	0.118257	0.11899	0.0298642	0.0292704	0.0296932	0.0296615	0.00162225	-0.000613405	1.06921
77	2	0.475233	0.119449	0.118794	0.118366	0.118697	0.0300235	0.0293978	0.0297384	0.029661	0.00152604	0.000111636	1.06936
78	2	0.47509	0.11936	0.118924	0.118268	0.118677	0.030008	0.0295463	0.0297072	0.0298182	0.00155749	0.000258221	1.0694
79	2	0.475514	0.119474	0.118606	0.118108	0.119005	0.0299603	0.0292544	0.0296967	0.0296473	0.00189115	-0.000494344	1.06927
80	2	0.475219	0.11944	0.118913	0.118202	0.118755	0.0300638	0.0293901	0.0297205	0.02968	0.0017497	0.000197725	1.06938
81	2	0.475046	0.119405	0.118915	0.118213	0.118733	0.0300473	0.0295259	0.0296975	0.0297898	0.00168808	0.000249981	1.06937
82	2	0.475543	0.119608	0.118589	0.118003	0.119053	0.0299928	0.0291862	0.029686	0.0296576	0.00222849	-0.000587532	1.06932
83	2	0.475121	0.119577	0.118912	0.11821	0.118704	0.0301089	0.0293501	0.0297738	0.0297042	0.00192288	0.000177056	1.06946
84	2	0.475242	0.119531	0.118871	0.11804	0.118764	0.030102	0.029435	0.0296921	0.0297614	0.00208254	0.000178176	1.06944
85	2	0.475493	0.119701	0.118598	0.117935	0.119035	0.0300411	0.0291521	0.0296988	0.029677	0.00246177	-0.000579434	1.06933
86	2	0.475164	0.11956	0.118888	0.118138	0.118729	0.0301381	0.0293188	0.029741	0.029708	0.00206424	0.00015593	1.06938
87	2	0.475231	0.11963	0.118868	0.117922	0.118715	0.0301703	0.0293861	0.029681	0.0297484	0.00239344	0.000261755	1.06935
88	2	0.475506	0.119805	0.118606	0.117888	0.118986	0.0300565	0.029103	0.0297093	0.0296909	0.00266693	-0.00058101	1.06935
89	2	0.475068	0.119682	0.1189	0.118055	0.118724	0.0302003	0.0293138	0.0297517	0.0297149	0.00231566	0.000209113	1.06941
90	2	0.475279	0.119725	0.118891	0.117834	0.118768	0.0302	0.0292937	0.0296957	0.0297125	0.00263175	0.000195378	1.0694
91	2	0.475537	0.119966	0.118618	0.117796	0.118974	0.0301538	0.0290878	0.0296861	0.0297111	0.00304923	-0.000478431	1.06953
92	2	0.474988	0.119751	0.118959	0.118016	0.118739	0.0302226	0.029293	0.029757	0.0296897	0.00242877	0.000269822	1.06942
93	2	0.475254	0.119852	0.118858	0.117742	0.118839	0.0302231	0.029269	0.0296581	0.0297037	0.00290775	0.000139442	1.0694
94	2	0.47551	0.120016	0.118595	0.11774	0.118948	0.0301787	0.0290302	0.0297198	0.0296808	0.00316544	-0.000508989	1.06942
95	2	0.474987	0.119739	0.118946	0.117946	0.118743	0.0302199	0.0293009	0.0297068	0.0297633	0.00258898	0.000236788	1.06935
96	2	0.475401	0.119841	0.118834	0.117711	0.118912	0.0302504	0.0291918	0.0296993	0.0296963	0.00297872	-2.98257e-05	1.06954
97	2	0.47563	0.119979	0.118617	0.11779	0.11888	0.0301846	0.0290508	0.029695	0.0297063	0.00311764	-0.000401502	1.06953
98	2	0.474777	0.119789	0.119043	0.117867	0.118734	0.0302778	0.0293229	0.029708	0.0297818	0.00275899	0.000393535	1.0693
99	2	0.475312	0.119926	0.118809	0.117653	0.119009	0.0302665	0.0291716	0.0296995	0.0296857	0.00313666	-0.000137111	1.06953
0	3	0.474919	0.121494	0.118926	0.116125	0.118607	0.0306045	0.029091	0.0291846	0.0304338	0.00760415	0.000369969	1.06938
1	3	0.475562	0.121753	0.118632	0.116121	0.119029	0.0304612	0.0287953	0.029125	0.0301503	0.00778159	-0.00038835	1.06963
2	3	0.475408	0.121401	0.118878	0.116307	0.118732	0.0304809	0.0288687	0.0292232	0.030211	0.00719441	5.67513e-05	1.06951
3	3	0.47483	0.121574	0.118917	0.116098	0.118648	0.0306243	0.0291011	0.0291631	0.0304455	0.00774452	0.000360479	1.0694
4	3	0.475501	0.121739	0.118628	0.116089	0.119105	0.0304585	0.0288017	0.0291308	0.0301258	0.00776123	-0.000442016	1.06958
5	3	0.475242	0.121312	0.118906	0.116295	0.118627	0.0304882	0.0289228	0.0291828	0.030264	0.0071669	0.000227399	1.06924
6	3	0.475164	0.12158	0.118791	0.115939	0.118749	0.0305698	0.0290051	0.0291093	0.0303791	0.00792632	0.000119921	1.06929
7	3	0.475781	0.121729	0.118707	0.116144	0.119008	0.0304628	0.0287047	0.0291589	0.0300733	0.00771915	-0.000341887	1.06977
8	3	0.475205	0.121319	0.11904	0.116301	0.118571	0.0305444	0.0290321	0.0291588	0.0303099	0.00718283	0.000539086	1.06948
9	3	0.47521	0.12167	0.118683	0.116053	0.118793	0.0305394	0.0289845	0.0291513	0.0304195	0.00789215	-0.000146247	1.0695
10	3	0.475454	0.121639	0.1187	0.116207	0.119053	0.0304597	0.0287805	0.0291656	0.0300473	0.0074737	-0.000303918	1.06951
11	3	0.475259	0.12137	0.119064	0.116183	0.118582	0.030558	0.0289768	0.0291545	0.030269	0.00737089	0.000555251	1.06942
12	3	0.475317	0.121629	0.118656	0.11601	0.118829	0.030525	0.028964	0.0291181	0.0303114	0.00783083	-0.000106037	1.06936
13	3	0.475212	0.121495	0.118883	0.116278	0.119012	0.0304619	0.0288471	0.0291914	0.0301393	0.00727364	-0.000141173	1.06952
14	3	0.47516	0.121222	0.119097	0.116318	0.118543	0.0305167	0.0290491	0.0291545	0.0302553	0.00698834	0.000664292	1.06932
15	3	0.475675	0.121401	0.118706	0.116242	0.118834	0.0304438	0.0289422	0.0291423	0.0301714	0.00718953	-5.23968e-05	1.06956
16	3	0.474888	0.121277	0.119021	0.116398	0.118874	0.0304483	0.0290139	0.0292556	0.0301466	0.00673791	0.000193625	1.06932
17	3	0.475159	0.121031	0.119039	0.116579	0.118676	0.030402	0.0290586	0.0291418	0.030256	0.00646142	0.000398136	1.06934
18	3	0.475643	0.121033	0.11873	0.116565	0.118869	0.0303913	0.0289666	0.0292509	0.0300166	0.00622578	-4.50724e-05	1.06947
19	3	0.474976	0.120961	0.119125	0.116545	0.118807	0.0304412	0.0291855	0.0292616	0.0301445	0.00612915	0.000504195	1.06945
20	3	0.475208	0.120913	0.118973	0.116729	0.118733	0.0303035	0.0290661	0.0292028	0.0301076	0.00591568	0.000280088	1.06924
21	3	0.47559	0.120628	0.11894	0.116919	0.118809	0.0303106	0.0290817	0.0293583	0.0299303	0.00515174	0.00021982	1.06957
22	3	0.474977	0.120481	0.119245	0.116822	0.118679	0.0303725	0.0293155	0.029299	0.0300868	0.00514755	0.000812378	1.06928
23	3	0.475446	0.120522	0.118876	0.117007	0.118795	0.0301806	0.0290978	0.0292665	0.030027	0.00501171	6.23119e-05	1.06922
24	3	0.475471	0.120228	0.118921	0.117347	0.118771	0.0302129	0.0291932	0.0294398	0.0298109	0.00399411	0.000285623	1.0694
25	3	0.474752	0.120156	0.119211	0.117171	0.118711	0.0302581	0.0294362	0.0294358	0.0300224	0.00410908	0.000688045	1.06915
26	3	0.475643	0.120233	0.118799	0.117424	0.118845	0.0300924	0.0291232	0.0293864	0.0298743	0.00398882	-8.53363e-05	1.06942
27	3	0.475374	0.119782	0.118984	0.117664	0.118772	0.0301173	0.0293288	0.0294705	0.0298079	0.00303317	0.000355367	1.0693
28	3	0.47486	0.119904	0.119155	0.117582	0.118765	0.030171	0.0294654	0.029502	0.0299709	0.00326932	0.000517604	1.06938
29	3	0.475425	0.119858	0.118804	0.117801	0.118758	0.0299969	0.0292522	0.0294632	0.029775	0.00291204	5.31215e-05	1.06913
30	3	0.47526	0.119621	0.118964	0.117847	0.118741	0.0300702	0.0293601	0.0295646	0.0297635	0.00250894	0.000304106	1.06919
31	3	0.474999	0.119656	0.118982	0.117732	0.118763	0.0301149	0.0294922	0.0295595	0.0298207	0.00262616	0.000417258	1.06912
32	3	0.475421	0.119648	0.1189	0.118009	0.118778	0.0299906	0.0292695	0.029579	0.0297432	0.00236099	5.65462e-05	1.06934
33	3	0.475247	0.119464	0.118976	0.118072	0.118729	0.0300184	0.0294134	0.0296272	0.0296496	0.00188927	0.000375741	1.0692
34	3	0.475138	0.119576	0.118868	0.118012	0.118754	0.030075	0.0295205	0.0296248	0.029769	0.00211515	0.000295093	1.06934
35	3	0.475074	0.119421	0.11886	0.118157	0.118848	0.0299414	0.0293882	0.0296228	0.0297989	0.00186517	-7.42489e-05	1.06911
36	3	0.475127	0.119344	0.118897	0.118139	0.11879	0.02997	0.0293606	0.0296681	0.0296192	0.00165172	0.000140155	1.06892
37	3	0.475086	0.119433	0.118878	0.118061	0.118654	0.0300546	0.0295518	0.029683	0.0297835	0.0018476	0.000339922	1.06918
38	3	0.475085	0.119308	0.11886	0.118304	0.118848	0.0299045	0.0293784	0.0296563	0.0297182	0.00148979	-7.46949e-05	1.06906
39	3	0.475406	0.119333	0.118792	0.118215	0.118775	0.0299799	0.02937	0.0296665	0.0295961	0.00155013	9.77496e-05	1.06913
40	3	0.475034	0.119352	0.118891	0.118209	0.118674	0.0300258	0.0295594	0.0296926	0.0297709	0.0015787	0.000316621	1.06921
41	3	0.475056	0.119177	0.118908	0.118355	0.118828	0.0299073	0.0294707	0.0296873	0.0297517	0.00123753	1.82895e-05	1.06914
42	3	0.475486	0.11927	0.118743	0.118209	0.118851	0.0299249	0.0292941	0.0296781	0.0295486	0.00146214	-0.000108806	1.06901
43	3	0.475092	0.11924	0.118893	0.118428	0.118621	0.030013	0.0295989	0.0297192	0.0296922	0.00112183	0.000441981	1.0693
44	3	0.475124	0.119118	0.11883	0.118358	0.118868	0.0298837	0.0294738	0.029681	0.0297733	0.00118084	-0.000126412	1.06911
45	3	0.475602	0.11932	0.118663	0.118256	0.118887	0.029942	0.0292736	0.0297252	0.0294698	0.00138208	-0.000189796	1.06914
46	3	0.47504	0.119238	0.118946	0.118393	0.1185	0.030032	0.0296065	0.0297771	0.0297164	0.00113171	0.00055306	1.06925
47	3	0.474966	0.11912	0.118848	0.118413	0.118789	0.0298669	0.0295234	0.0296937	0.0298233	0.00110449	-6.31305e-05	1.06904
48	3	0.475667	0.119339	0.118585	0.118347	0.118942	0.0298979	0.0292713	0.0297392	0.0294791	0.00127069	-0.00037994	1.06927
49	3	0.47483	0.119157	0.118987	0.118472	0.118545	0.0300022	0.0296316	0.0297754	0.0297191	0.000934589	0.000543629	1.06912
50	3	0.475104	0.119111	0.118806	0.118336	0.11884	0.0299031	0.0295049	0.0296742	0.029782	0.0011981	-7.71568e-05	1.06906
51	3	0.47563	0.119399	0.118571	0.118374	0.118998	0.0298897	0.0292708	0.0297352	0.0294517	0.00127233	-0.000423802	1.06932
52	3	0.474933	0.119127	0.119076	0.118468	0.118456	0.0300246	0.0296265	0.0297251	0.0297534	0.00101452	0.00074137	1.06919
53	3	0.475064	0.119138	0.118703	0.118335	0.118846	0.0298638	0.0295112	0.0296683	0.0297711	0.00117698	-0.000193836	1.0689
54	3	0.475585	0.119372	0.118622	0.118366	0.118997	0.0299055	0.0293076	0.0297397	0.0294727	0.00125023	-0.000350425	1.06937
55	3	0.474912	0.119115	0.119042	0.11839	0.118539	0.0300241	0.0295738	0.0297168	0.0297375	0.00111784	0.000604469	1.06905
56	3	0.474976	0.119214	0.118734	0.118319	0.11887	0.029883	0.029529	0.0296664	0.0298188	0.00131143	-0.000195564	1.06901
57	3	0.475596	0.119373	0.118605	0.118301	0.11896	0.0299315	0.0293053	0.0297399	0.0295357	0.00139788	-0.000368092	1.06935
58	3	0.47496	0.119305	0.118939	0.118356	0.118644	0.030025	0.0294663	0.0297568	0.0297467	0.00140106	0.000264861	1.0692
59	3	0.475085	0.119359	0.118687	0.118277	0.118822	0.0299387	0.0295639	0.0296396	0.0298021	0.00151405	-6.88073e-05	1.06917
60	3	0.475548	0.11944	0.118654	0.1182	0.11896	0.0299061	0.0292725	0.0297198	0.0295981	0.00163804	-0.000416846	1.0693
61	3	0.474796	0.119369	0.118952	0.118245	0.118654	0.030058	0.0294682	0.0297184	0.0297963	0.00167605	0.00028989	1.06906
62	3	0.475283	0.11951	0.118631	0.118191	0.118886	0.0299395	0.029464	0.0296347	0.0298079	0.00184027	-0.000275089	1.06935
63	3	0.475497	0.11954	0.118633	0.118065	0.118889	0.0300008	0.0291817	0.029741	0.0295917	0.00200689	-0.000379913	1.06914
64	3	0.474802	0.119549	0.118956	0.11806	0.118589	0.0301514	0.0294394	0.0296803	0.0298284	0.00219687	0.000419623	1.06905
65	3	0.475316	0.119667	0.118597	0.117992	0.118902	0.0299791	0.0294654	0.0296109	0.0298474	0.00226796	-0.000297896	1.06938
66	3	0.47543	0.119814	0.11859	0.117835	0.118916	0.0300486	0.0291407	0.0297	0.0296918	0.00269233	-0.000494126	1.06916
67	3	0.474989	0.11973	0.118848	0.117921	0.118712	0.0301426	0.0293242	0.0296026	0.0298532	0.0026921	0.000137041	1.06912
68	3	0.475174	0.11988	0.118634	0.117836	0.118877	0.0300474	0.0293952	0.029568	0.029917	0.0028483	-0.000266869	1.06933
69	3	0.475436	0.119931	0.118656	0.117706	0.118866	0.0301336	0.0291012	0.0296728	0.0297542	0.00312251	-0.000376207	1.06926
70	3	0.475033	0.120018	0.11878	0.117725	0.118671	0.0301934	0.0293021	0.0295829	0.0298827	0.00325876	0.000130674	1.06919
71	3	0.47511	0.120103	0.118666	0.117623	0.118853	0.0300884	0.0293981	0.0295403	0.030028	0.00342103	-0.000251528	1.06941
72	3	0.475349	0.120217	0.118582	0.117478	0.118954	0.0301867	0.0290072	0.0296216	0.0298334	0.00386357	-0.000592156	1.06923
73	3	0.475263	0.120155	0.118842	0.117607	0.118677	0.0302206	0.0292599	0.029518	0.029887	0.00362534	0.000225232	1.06943
