State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.461778	0.115408	0.115531	0.115463	0.115396	0.0288734	0.0288921	0.0288546	0.0288235	-0.000101664	0.000214462	1.03902
94	1	0.461903	0.115443	0.115505	0.115398	0.115384	0.0288814	0.0288713	0.0288577	0.0288439	3.99171e-05	0.000166507	1.03909
95	1	0.461745	0.115501	0.115319	0.115428	0.115533	0.0288417	0.0288178	0.0288626	0.0289194	0.000148613	-0.000324234	1.03897
96	1	0.461769	0.115439	0.115564	0.11553	0.115379	0.0288801	0.0289017	0.0288478	0.0288433	-0.000112235	0.000265129	1.03915
97	1	0.461922	0.115415	0.115482	0.115409	0.115396	0.0288668	0.0288741	0.0288609	0.028834	-2.68446e-05	0.000127259	1.03906
98	1	0.461828	0.115418	0.115422	0.115399	0.115462	0.0288576	0.0288535	0.0288644	0.0289019	5.86452e-05	-9.14232e-05	1.03901
99	1	0.461769	0.115513	0.115523	0.115417	0.115442	0.0288928	0.0288688	0.0288318	0.0288442	0.000126984	0.000160774	1.0391
0	2	0.461868	0.115683	0.115373	0.11526	0.115508	0.0289543	0.0286751	0.0288798	0.0288696	0.000666338	-0.00024532	1.03907
1	2	0.461642	0.115663	0.115658	0.115189	0.115396	0.0290601	0.0288307	0.0288884	0.0288252	0.000615822	0.000423194	1.03915
2	2	0.461971	0.115747	0.115313	0.115175	0.115495	0.0289379	0.0287215	0.0288474	0.0288946	0.000804568	-0.000254621	1.0391
3	2	0.461847	0.115672	0.115377	0.115312	0.115475	0.028937	0.028678	0.0288999	0.0288605	0.000557296	-0.000234115	1.03906
4	2	0.461661	0.115643	0.11565	0.115205	0.115347	0.0290655	0.0288495	0.0288578	0.0288687	0.000639962	0.000473102	1.03915
5	2	0.461962	0.115734	0.115355	0.115142	0.115505	0.0289414	0.0287162	0.0288515	0.0288815	0.000815301	-0.000217465	1.03909
6	2	0.461821	0.115662	0.115331	0.115288	0.115465	0.0289182	0.028683	0.0288917	0.0288833	0.000578309	-0.000296659	1.03894
7	2	0.461482	0.115681	0.115657	0.115176	0.115397	0.0290851	0.0288162	0.0288713	0.028862	0.000736027	0.000412342	1.03903
8	2	0.462029	0.115682	0.115329	0.115157	0.115537	0.0289374	0.0287107	0.0288334	0.0288673	0.000756626	-0.000251333	1.03908
9	2	0.461903	0.115705	0.115354	0.115241	0.115468	0.0289462	0.0286791	0.0289131	0.028887	0.000678381	-0.000277777	1.0391
10	2	0.461558	0.115695	0.115627	0.115184	0.115418	0.0290763	0.0288082	0.0288598	0.0288064	0.000699165	0.000410793	1.03903
11	2	0.461995	0.115715	0.115384	0.115172	0.115502	0.0289438	0.0287221	0.0288397	0.0289087	0.000802264	-0.000193466	1.03918
12	2	0.461882	0.115704	0.11532	0.115231	0.115469	0.0289611	0.0286568	0.0288826	0.0288694	0.000734694	-0.000272654	1.03898
13	2	0.461565	0.115691	0.115586	0.115256	0.115405	0.0290441	0.0288521	0.0288519	0.0288261	0.000578836	0.000384114	1.03908
14	2	0.461919	0.115704	0.115422	0.115173	0.115514	0.0289232	0.0287199	0.0288508	0.0289022	0.000756113	-0.000194457	1.03913
15	2	0.461802	0.115753	0.115353	0.1152	0.115503	0.0289838	0.0286531	0.0288787	0.028858	0.000830597	-0.000240516	1.03898
16	2	0.461637	0.115754	0.115584	0.115257	0.115467	0.0290617	0.0288159	0.0288854	0.0288276	0.000658502	0.000271046	1.03929
17	2	0.461999	0.115717	0.115368	0.115174	0.115441	0.0289445	0.0286958	0.0288392	0.0288983	0.000819279	-0.000163831	1.03908
18	2	0.46192	0.115805	0.115352	0.11512	0.115481	0.029	0.0286288	0.0288799	0.028846	0.000984375	-0.000217252	1.03903
19	2	0.46158	0.115759	0.115593	0.115256	0.115428	0.029068	0.0288371	0.0289015	0.0288457	0.000652341	0.000310234	1.03927
20	2	0.461967	0.115796	0.11545	0.115071	0.115484	0.0289946	0.0286687	0.0288646	0.028915	0.00105987	-0.000144422	1.03921
21	2	0.461936	0.115849	0.115276	0.115082	0.115518	0.0290038	0.0285891	0.0288553	0.0288209	0.00110453	-0.000312589	1.03893
22	2	0.461512	0.115859	0.115536	0.115174	0.115408	0.0291013	0.0287849	0.028895	0.0288739	0.000942901	0.000235426	1.03914
23	2	0.461919	0.11576	0.115429	0.115071	0.115461	0.0289889	0.0286401	0.0288546	0.0289156	0.00105713	-0.000167546	1.03904
24	2	0.462072	0.115953	0.1153	0.115029	0.115567	0.0290543	0.0285674	0.0288619	0.0288045	0.00130264	-0.0002998	1.03921
25	2	0.461342	0.115889	0.115602	0.115241	0.115396	0.0291029	0.0288175	0.028896	0.0288996	0.000901795	0.000317846	1.03919
26	2	0.461939	0.115824	0.115444	0.11496	0.115507	0.0290283	0.0285823	0.0288648	0.0289019	0.00129569	-0.000211116	1.03905
27	2	0.462186	0.115972	0.115267	0.114958	0.115531	0.0290937	0.0285354	0.0288676	0.0287985	0.00144662	-0.000288906	1.03921
28	2	0.461476	0.115971	0.115584	0.115112	0.115366	0.029143	0.0287562	0.0289022	0.0289005	0.00119786	0.000302761	1.03921
29	2	0.461934	0.115823	0.115434	0.11497	0.115473	0.0290424	0.0285909	0.0288466	0.0289054	0.00131188	-0.000152132	1.03902
30	2	0.462282	0.116049	0.115282	0.114863	0.115565	0.0291279	0.0285065	0.0288582	0.0288035	0.00168651	-0.000298482	1.03934
31	2	0.461472	0.116066	0.115637	0.115016	0.115363	0.0291925	0.0287047	0.028914	0.0288854	0.00145267	0.000357404	1.03925
32	2	0.461979	0.115946	0.115304	0.11491	0.11545	0.0290582	0.028554	0.0288305	0.0289229	0.00157109	-0.000276167	1.03896
33	2	0.462216	0.116106	0.115363	0.1148	0.115593	0.029169	0.0284587	0.0288785	0.0287707	0.00183613	-0.000241957	1.03936
34	2	0.461529	0.116073	0.115679	0.114918	0.115315	0.0292377	0.028711	0.0288847	0.028926	0.00165733	0.000483156	1.03927
35	2	0.461999	0.116036	0.115311	0.114865	0.115556	0.0290839	0.0285035	0.028846	0.0289081	0.00174462	-0.000396186	1.03911
36	2	0.462107	0.116147	0.11536	0.114867	0.115562	0.0291865	0.0284739	0.0288776	0.0288021	0.00184475	-0.000212639	1.03938
37	2	0.461581	0.116103	0.11568	0.114859	0.115287	0.0292552	0.0286657	0.0288829	0.0289198	0.00179913	0.000491837	1.03923
38	2	0.46194	0.116143	0.115283	0.114779	0.115527	0.029116	0.0284836	0.0288418	0.0289188	0.00199524	-0.000390351	1.03903
39	2	0.461891	0.116208	0.115454	0.114836	0.115575	0.0292345	0.0284559	0.0289003	0.0287958	0.00196832	-0.000122398	1.03935
40	2	0.461719	0.116126	0.115621	0.114796	0.115277	0.0292544	0.0286334	0.0288769	0.0288968	0.00189693	0.000441451	1.0392
41	2	0.462067	0.116252	0.115203	0.114759	0.115594	0.0291405	0.0284297	0.0288126	0.0289044	0.00220852	-0.000517567	1.03916
42	2	0.461802	0.116229	0.115503	0.114814	0.115518	0.0292496	0.0284692	0.0289237	0.0288066	0.0020005	-2.55297e-05	1.03932
43	2	0.461779	0.116156	0.115605	0.114682	0.11528	0.0292846	0.0285758	0.0288572	0.0288897	0.00213197	0.000422033	1.03911
44	2	0.462125	0.116279	0.115239	0.114686	0.1156	0.0291717	0.028431	0.0288454	0.0288794	0.00227862	-0.000465237	1.03926
45	2	0.461867	0.116292	0.115494	0.114791	0.115538	0.0292705	0.0284426	0.0289287	0.028833	0.00214848	-8.85058e-05	1.03946
46	2	0.461863	0.116228	0.115563	0.114614	0.115277	0.0293195	0.0285317	0.0288522	0.0289009	0.00235806	0.000370012	1.03915
47	2	0.462043	0.11641	0.115315	0.114578	0.115587	0.0292524	0.0283691	0.0288228	0.0288836	0.00267135	-0.000343462	1.03926
48	2	0.461645	0.11635	0.115528	0.114697	0.115555	0.0293069	0.0284529	0.0288936	0.0288523	0.00237283	-1.28827e-05	1.03928
49	2	0.461979	0.116265	0.115509	0.114537	0.115459	0.0293314	0.0284622	0.0288648	0.0288657	0.0025	0.000109279	1.03927
50	2	0.462118	0.116531	0.115333	0.114477	0.115486	0.0293224	0.0283074	0.0288725	0.0288509	0.00293226	-0.000237126	1.0393
51	2	0.461702	0.116386	0.115537	0.114677	0.115503	0.0293154	0.0284754	0.028875	0.0288924	0.00246979	5.49746e-05	1.03936
52	2	0.461837	0.116367	0.115475	0.114523	0.115469	0.029347	0.0284263	0.028888	0.0288917	0.00266406	1.79234e-09	1.03922
53	2	0.462109	0.1165	0.11539	0.1145	0.115509	0.0293383	0.0283098	0.0288539	0.0288295	0.00289022	-0.000148298	1.03934
54	2	0.461879	0.116501	0.115465	0.114559	0.11544	0.0293452	0.0284038	0.0288577	0.0288553	0.00277239	5.90422e-05	1.03931
55	2	0.461783	0.116448	0.115453	0.114465	0.1155	0.0293621	0.0284162	0.0288657	0.0289099	0.00286111	-4.22123e-05	1.0392
56	2	0.461964	0.116578	0.115382	0.114426	0.115525	0.0293705	0.028242	0.028881	0.028847	0.00312406	-0.000247802	1.03922
57	2	0.461891	0.116542	0.115504	0.114464	0.115441	0.0294091	0.028379	0.0288555	0.0288278	0.00296413	0.000161514	1.03931
58	2	0.461755	0.116608	0.115399	0.114378	0.115514	0.0294061	0.0283898	0.0288681	0.0289428	0.00319569	-0.000124357	1.03926
59	2	0.461866	0.116573	0.115457	0.114435	0.115617	0.0293649	0.0282159	0.0289097	0.0288273	0.0030838	-0.000304473	1.03927
60	2	0.462003	0.116526	0.115514	0.114408	0.11541	0.0294492	0.0283792	0.0288528	0.0288051	0.00302147	0.000264493	1.03935
61	2	0.461873	0.116659	0.11535	0.114342	0.115473	0.0294054	0.0283543	0.0288816	0.0289827	0.00333786	-0.000218584	1.03932
62	2	0.461864	0.116646	0.115422	0.114423	0.11567	0.0293924	0.0281763	0.0288907	0.0288178	0.00323931	-0.000373796	1.0393
63	2	0.462059	0.116488	0.115522	0.114368	0.115326	0.0294594	0.0283846	0.028878	0.0287873	0.0029859	0.000360264	1.03927
64	2	0.461954	0.116719	0.115443	0.11422	0.115433	0.0294759	0.0283175	0.0288499	0.0289791	0.00364257	-2.4759e-05	1.03939
65	2	0.46182	0.116687	0.115448	0.114356	0.11566	0.0294076	0.0281845	0.0288725	0.028829	0.00337777	-0.00030866	1.03926
66	2	0.461937	0.116542	0.115556	0.1144	0.115352	0.0294914	0.0284051	0.0288855	0.0287748	0.00299908	0.000423555	1.03934
67	2	0.4621	0.116668	0.115399	0.114196	0.115418	0.0294083	0.0282811	0.0288375	0.0289742	0.00359402	-0.000135739	1.03928
68	2	0.461794	0.116743	0.115329	0.114346	0.115662	0.0294339	0.0281714	0.0288466	0.0288411	0.00351641	-0.000399509	1.03917
69	2	0.461755	0.11653	0.115638	0.114446	0.11544	0.0294784	0.0284243	0.0288767	0.0287985	0.00294345	0.000408505	1.03939
70	2	0.462041	0.116532	0.115386	0.114295	0.1154	0.0293612	0.0283188	0.0288221	0.0289748	0.00330259	-0.000125887	1.03913
71	2	0.461929	0.116756	0.115367	0.114301	0.115637	0.0294678	0.0281885	0.028878	0.0288331	0.00354905	-0.000312478	1.03936
72	2	0.46169	0.116546	0.115633	0.114466	0.115438	0.0294401	0.0284432	0.0288997	0.0288575	0.00292013	0.000308796	1.03941
73	2	0.46216	0.1164	0.115397	0.114392	0.115429	0.0293213	0.0283043	0.0288649	0.0289129	0.00295701	-0.000176763	1.03918
74	2	0.461878	0.116432	0.115538	0.114422	0.115459	0.0294166	0.0284238	0.0288662	0.0288703	0.00289402	0.000175389	1.03931
75	2	0.461921	0.116474	0.115477	0.11453	0.115558	0.0293339	0.0283996	0.0288641	0.0288626	0.00276804	-7.18325e-05	1.03942
76	2	0.462071	0.116184	0.115434	0.114614	0.115418	0.0292392	0.0284008	0.028857	0.0288764	0.00233625	-7.42858e-05	1.03909
77	2	0.461839	0.116249	0.115603	0.114463	0.115423	0.0293889	0.0285584	0.028851	0.0288718	0.00253828	0.000388988	1.03925
78	2	0.461907	0.116286	0.115494	0.114647	0.115653	0.0292139	0.0284337	0.028853	0.0288367	0.00231191	-0.000194018	1.03932
79	2	0.461866	0.116076	0.115454	0.114862	0.115418	0.0291809	0.0285024	0.0288766	0.0289099	0.00185344	-6.47479e-05	1.03915
80	2	0.461634	0.116015	0.115675	0.114723	0.115387	0.0293067	0.0286807	0.0288628	0.0288812	0.00186327	0.000511266	1.03917
81	2	0.462061	0.11611	0.115392	0.114736	0.115567	0.0291158	0.0284832	0.028851	0.0288731	0.00195206	-0.000288345	1.03919
82	2	0.461791	0.115977	0.115427	0.114936	0.115412	0.0291293	0.0285236	0.0288725	0.0288858	0.00159785	-8.75392e-05	1.03895
83	2	0.461558	0.115848	0.115709	0.114946	0.115378	0.0292289	0.0287897	0.0288642	0.028887	0.00131267	0.000575933	1.03921
84	2	0.462082	0.116027	0.115386	0.114891	0.115581	0.0290568	0.0285361	0.0288485	0.028881	0.00162468	-0.000319377	1.03929
85	2	0.461643	0.115889	0.115478	0.115066	0.115426	0.0290818	0.0286095	0.0288587	0.0288635	0.00125177	2.05338e-05	1.03892
86	2	0.46148	0.115742	0.115708	0.115126	0.115391	0.0291343	0.028854	0.0288892	0.0288742	0.000848613	0.000521881	1.0392
87	2	0.462083	0.115836	0.115375	0.115002	0.115544	0.0290047	0.0286006	0.0288208	0.0288816	0.00125006	-0.000255852	1.03915
88	2	0.461955	0.115873	0.115302	0.115138	0.115445	0.0290091	0.0285903	0.028859	0.0288266	0.00107968	-0.000220857	1.039
89	2	0.461565	0.11573	0.11568	0.115169	0.115407	0.0291151	0.0288671	0.0288635	0.0289003	0.000814031	0.00047353	1.0393
90	2	0.461826	0.115772	0.115485	0.115057	0.115526	0.0289785	0.0286767	0.0288764	0.028882	0.000983126	-0.000138654	1.03908
91	2	0.462043	0.115846	0.115285	0.115092	0.11552	0.029007	0.0285931	0.0288773	0.0288267	0.00107555	-0.000326112	1.03909
92	2	0.461447	0.115761	0.115652	0.115202	0.115425	0.0290908	0.0288414	0.0288783	0.0288748	0.000774248	0.000391069	1.03917
93	2	0.461895	0.115715	0.115409	0.115123	0.115538	0.0289588	0.0286869	0.0288433	0.0288745	0.000860791	-0.00019425	1.03904
94	2	0.462075	0.115764	0.115274	0.115198	0.115528	0.0289647	0.0286209	0.0288481	0.0288219	0.000850115	-0.000325905	1.03909
95	2	0.461552	0.115728	0.115671	0.115149	0.115379	0.0290965	0.0288494	0.0288948	0.0288854	0.00078544	0.000440791	1.03921
96	2	0.461945	0.115702	0.115401	0.115112	0.115566	0.028944	0.0286993	0.0288641	0.0288623	0.000801591	-0.000237934	1.0391
97	2	0.462033	0.115704	0.115363	0.115217	0.115529	0.0289689	0.0286702	0.0288856	0.0288594	0.000730728	-0.000261439	1.03923
98	2	0.461594	0.115725	0.115627	0.115205	0.115408	0.0290698	0.0288089	0.0288785	0.0288611	0.000734599	0.000344217	1.03918
99	2	0.461926	0.11575	0.115307	0.115154	0.115468	0.0289421	0.0287055	0.0288728	0.0288912	0.000819411	-0.000266277	1.03902
0	3	0.46146	0.116299	0.11577	0.114409	0.115342	0.0292734	0.0287018	0.0287078	0.029031	0.00268052	0.000640079	1.03899
1	3	0.462086	0.116475	0.11527	0.11442	0.115592	0.0291147	0.0283931	0.0286904	0.0289761	0.00294818	-0.000461889	1.03902
2	3	0.46203	0.116344	0.115342	0.114645	0.115358	0.0292532	0.028441	0.0288324	0.0289085	0.00249046	-6.00761e-05	1.03915
3	3	0.461347	0.116298	0.115747	0.114466	0.115357	0.029273	0.0287222	0.028719	0.0290941	0.00265444	0.000550545	1.03902
4	3	0.462179	0.116545	0.115244	0.114445	0.11562	0.0291378	0.0283585	0.0286962	0.028948	0.00301389	-0.000504318	1.03917
5	3	0.461825	0.116379	0.11547	0.114671	0.115399	0.0292814	0.0284977	0.0288209	0.0289106	0.0024835	0.000114072	1.03926
6	3	0.461322	0.116318	0.115757	0.11443	0.11532	0.0292672	0.0287322	0.0287136	0.0290938	0.0026976	0.000605761	1.03895
7	3	0.462163	0.11653	0.11515	0.114461	0.115657	0.0290796	0.0283345	0.0287022	0.028969	0.00296529	-0.000734889	1.03905
8	3	0.461763	0.116319	0.115512	0.114691	0.115349	0.0292806	0.028501	0.0288384	0.028938	0.00241338	0.000162052	1.03919
9	3	0.46151	0.116344	0.115692	0.114448	0.115319	0.0292574	0.0287225	0.0287004	0.0290202	0.00264695	0.000608323	1.03901
10	3	0.462245	0.116506	0.115163	0.114464	0.115626	0.029088	0.0283734	0.0287003	0.028971	0.0029143	-0.000648116	1.03914
11	3	0.461667	0.116343	0.115568	0.114681	0.115333	0.0292775	0.0284474	0.0288209	0.0289293	0.00250331	0.000202264	1.03907
12	3	0.461626	0.116405	0.115634	0.114416	0.115328	0.0292874	0.0287346	0.0287069	0.029069	0.00279381	0.000530613	1.03921
13	3	0.462204	0.11654	0.115155	0.114505	0.115665	0.0291002	0.0283513	0.0286869	0.0289816	0.00296207	-0.00069927	1.03919
14	3	0.461475	0.116333	0.115643	0.114618	0.115381	0.0293077	0.0284609	0.0288418	0.0289301	0.00255014	0.000248987	1.03899
15	3	0.461628	0.11644	0.115515	0.114437	0.115347	0.0292489	0.0287333	0.0286479	0.0290749	0.00283457	0.000411146	1.03907
16	3	0.462136	0.116525	0.115177	0.114524	0.115647	0.0290965	0.0283301	0.0287549	0.0290073	0.00290651	-0.000775546	1.0392
17	3	0.461691	0.116368	0.115541	0.114541	0.115355	0.0293206	0.0284446	0.0287687	0.028894	0.00272238	0.00027742	1.03892
18	3	0.461669	0.116547	0.115501	0.11434	0.115322	0.0292426	0.028762	0.028663	0.0290988	0.00300587	0.000405763	1.03915
19	3	0.462126	0.116523	0.115199	0.114441	0.115698	0.0291086	0.0283263	0.0287148	0.0290202	0.00305019	-0.000769065	1.03916
20	3	0.461632	0.116526	0.115594	0.11444	0.11539	0.0293501	0.028397	0.0287802	0.0289378	0.00307638	0.000224445	1.03905
21	3	0.461765	0.116542	0.115522	0.114375	0.115313	0.0292674	0.0287425	0.0286445	0.0291185	0.00304646	0.000439204	1.03929
22	3	0.462114	0.116675	0.11517	0.114282	0.115569	0.0291358	0.028294	0.0286817	0.0290898	0.00350602	-0.000712143	1.03901
23	3	0.461651	0.116576	0.115568	0.114353	0.115397	0.0293638	0.0283877	0.028718	0.0288932	0.00324785	0.000299853	1.03891
24	3	0.461657	0.116689	0.115537	0.114231	0.115302	0.0293148	0.0287303	0.0286255	0.0292247	0.00350354	0.000413643	1.03931
25	3	0.461961	0.116794	0.115221	0.114241	0.115662	0.0291788	0.028245	0.0286442	0.029127	0.00382103	-0.000758661	1.03907
26	3	0.461852	0.116773	0.115471	0.114246	0.115408	0.0293977	0.0283737	0.0287372	0.0289347	0.00360704	0.000156001	1.03919
27	3	0.461614	0.116844	0.11556	0.114041	0.115318	0.0293326	0.0286407	0.0285937	0.029226	0.00397121	0.000380014	1.03917
28	3	0.462029	0.116927	0.115153	0.114135	0.115595	0.0292176	0.0282201	0.0286296	0.0291637	0.00416109	-0.000767718	1.03907
29	3	0.461847	0.11694	0.115431	0.114089	0.115401	0.029429	0.0283256	0.0287124	0.0289519	0.00403583	0.000116101	1.03913
30	3	0.461692	0.117021	0.115546	0.113969	0.115281	0.0293593	0.0285916	0.0285521	0.0292655	0.00436197	0.00038366	1.03928
31	3	0.461886	0.117092	0.115184	0.113961	0.115628	0.0292798	0.0281644	0.0286135	0.0292221	0.00467295	-0.000804578	1.03903
32	3	0.461873	0.117055	0.11543	0.114014	0.115377	0.0294873	0.0283375	0.0286719	0.0289266	0.00427799	0.000268895	1.03917
33	3	0.461513	0.117114	0.115633	0.113752	0.115353	0.0293634	0.0285644	0.0284989	0.0293036	0.0047783	0.000389305	1.0391
34	3	0.462122	0.117218	0.115147	0.11379	0.115622	0.0293111	0.0280976	0.0285588	0.0292025	0.00508609	-0.000796355	1.03907
35	3	0.461808	0.117138	0.115428	0.113867	0.115422	0.029519	0.0283462	0.0286651	0.0290046	0.00460284	0.000193515	1.0392
36	3	0.461795	0.117196	0.115625	0.113681	0.115382	0.0294272	0.0284821	0.0284967	0.029375	0.00513626	0.000270053	1.03946
37	3	0.461958	0.117409	0.115194	0.113683	0.115677	0.0293733	0.0280882	0.0285125	0.0292007	0.00548507	-0.000706748	1.0391
38	3	0.461853	0.117244	0.115539	0.113785	0.115401	0.0295376	0.0283579	0.0286257	0.0290558	0.00487706	0.000338452	1.0394
39	3	0.461637	0.117352	0.115559	0.11348	0.115468	0.0294536	0.0283966	0.0284748	0.0293766	0.00561093	8.61654e-05	1.0392
40	3	0.462167	0.11751	0.115165	0.1136	0.11561	0.0294217	0.028043	0.0285147	0.0291477	0.00569769	-0.000618401	1.03918
41	3	0.461863	0.117328	0.115523	0.113635	0.115313	0.0295689	0.0283676	0.0285955	0.029135	0.00522793	0.000399975	1.03933
42	3	0.461685	0.117541	0.115505	0.113341	0.115476	0.029482	0.0282847	0.0284162	0.0294267	0.00616673	-4.55589e-05	1.03916
43	3	0.461998	0.117647	0.11519	0.11353	0.115621	0.0294619	0.0280509	0.0285013	0.0291785	0.00597095	-0.000574795	1.03918
44	3	0.461801	0.117455	0.115512	0.1135	0.115299	0.0296096	0.0283243	0.0285691	0.0291831	0.00563309	0.00037946	1.03925
45	3	0.461822	0.117706	0.1154	0.113157	0.115486	0.0295096	0.0282109	0.0284195	0.0294513	0.00662075	-0.000227451	1.03916
46	3	0.462054	0.117808	0.115193	0.113386	0.115595	0.0295339	0.0280143	0.0284844	0.0292017	0.00640783	-0.000519606	1.03927
47	3	0.461536	0.117583	0.115641	0.113401	0.115413	0.0296173	0.0283628	0.028517	0.0293091	0.00599284	0.000368167	1.03938
48	3	0.46197	0.11792	0.115198	0.113045	0.115471	0.0295337	0.0280966	0.0283757	0.0294285	0.00708848	-0.000430004	1.03904
49	3	0.461965	0.1179	0.115371	0.113287	0.115578	0.0295605	0.0280112	0.0284489	0.0291953	0.00664755	-0.000269207	1.03932
50	3	0.461537	0.117659	0.115607	0.113161	0.115331	0.0296576	0.028353	0.0284577	0.0293987	0.00648977	0.000414128	1.03916
51	3	0.462028	0.118038	0.115301	0.112949	0.115458	0.0296302	0.0280494	0.028397	0.0294421	0.00742299	-0.000304325	1.03929
52	3	0.46196	0.118021	0.115366	0.113213	0.115552	0.0295714	0.0280063	0.0284033	0.0292323	0.0069297	-0.000234804	1.03933
53	3	0.461697	0.117857	0.115595	0.112961	0.115424	0.0296843	0.0282476	0.0284407	0.0294254	0.00703967	0.000228496	1.03933
54	3	0.461927	0.118189	0.115159	0.112818	0.115487	0.0296619	0.0280578	0.0283674	0.0294878	0.0077904	-0.000446735	1.03915
55	3	0.46186	0.118038	0.11536	0.113167	0.115543	0.0295795	0.0279735	0.0283926	0.0292548	0.00706254	-0.00026719	1.03917
56	3	0.461713	0.117986	0.115569	0.112791	0.115394	0.029734	0.0282258	0.0283727	0.0294781	0.00751397	0.000272562	1.03926
57	3	0.461945	0.118387	0.115244	0.112718	0.115532	0.0296698	0.0280128	0.028332	0.0294734	0.00814767	-0.00039531	1.03931
58	3	0.462047	0.118075	0.115424	0.113066	0.115468	0.0296166	0.0279897	0.0283645	0.029302	0.00728673	-0.000100563	1.03935
59	3	0.46174	0.118206	0.115568	0.11265	0.115408	0.0297922	0.0281712	0.0283349	0.0294627	0.00799114	0.000313088	1.03933
60	3	0.461933	0.1185	0.115338	0.112714	0.115566	0.0296711	0.0280045	0.0283129	0.029491	0.00830266	-0.000342333	1.03953
61	3	0.46203	0.1181	0.115372	0.112974	0.115417	0.029662	0.0279522	0.0283452	0.0292786	0.00747638	-5.24181e-05	1.03913
62	3	0.46169	0.118269	0.115536	0.112566	0.115415	0.0297784	0.0282045	0.0283319	0.029547	0.00817065	0.000216128	1.03934
63	3	0.461829	0.11857	0.115266	0.112674	0.115572	0.0296755	0.027947	0.0282477	0.0294707	0.0085136	-0.000386621	1.03925
64	3	0.461955	0.118144	0.115516	0.112903	0.115444	0.0296737	0.0279608	0.0283445	0.0293016	0.00761183	5.83361e-05	1.03924
65	3	0.461892	0.118329	0.115489	0.11245	0.115413	0.0298178	0.0282078	0.0282989	0.0295122	0.00837267	0.000279491	1.03941
66	3	0.461942	0.118523	0.11532	0.112704	0.115648	0.0296256	0.0279403	0.0282208	0.0294934	0.00844347	-0.00045819	1.03942
67	3	0.461801	0.118059	0.115538	0.112921	0.115382	0.0296925	0.0280079	0.0283692	0.0293	0.00746177	0.000179881	1.03907
68	3	0.461868	0.1183	0.115544	0.112531	0.115306	0.0297793	0.0282269	0.0282493	0.0295225	0.00826898	0.000454633	1.03933
69	3	0.461856	0.118484	0.115415	0.112809	0.115617	0.0296138	0.0279299	0.0282852	0.029474	0.0082227	-0.000401807	1.03948
70	3	0.461798	0.11796	0.115685	0.112956	0.115356	0.0297112	0.02814	0.0283454	0.0293209	0.00726531	0.000494224	1.03927
71	3	0.461965	0.118152	0.115506	0.112585	0.115454	0.0296591	0.0282489	0.0282461	0.0295105	0.00792915	0.000196122	1.03933
72	3	0.461967	0.118007	0.115427	0.113021	0.115535	0.0295841	0.0279593	0.0283526	0.0293848	0.00735485	-0.000290494	1.03924
73	3	0.461491	0.117831	0.115855	0.113072	0.115312	0.0296855	0.0283197	0.0283217	0.029272	0.00680828	0.000918106	1.03916
