State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
95	1	0.451382	0.112339	0.113059	0.113062	0.112535	0.0281778	0.0283521	0.0282307	0.0280873	-0.00102475	0.000724773	1.01523
96	1	0.451507	0.113035	0.112413	0.112312	0.113262	0.0281907	0.0280159	0.028199	0.0283602	0.00104316	-0.00118366	1.01529
97	1	0.450767	0.113039	0.113015	0.113026	0.11256	0.0282578	0.0282497	0.0281422	0.0281625	4.0307e-05	0.000648187	1.01522
98	1	0.451311	0.112305	0.113065	0.113083	0.112522	0.0281683	0.0283646	0.0282183	0.0280284	-0.00114725	0.00081707	1.01507
99	1	0.451522	0.112995	0.112332	0.112265	0.113279	0.0281731	0.0279934	0.0282262	0.0283903	0.00105816	-0.00137554	1.01518
0	2	0.450942	0.113371	0.112677	0.112168	0.11291	0.0283832	0.0279733	0.02817	0.0283794	0.00179508	-0.00041964	1.01497
1	2	0.451402	0.11335	0.112671	0.1124	0.113094	0.028411	0.0276928	0.0282619	0.0279656	0.00135112	-0.000538743	1.01525
2	2	0.451121	0.113155	0.113097	0.112384	0.112312	0.0285308	0.0282182	0.0281893	0.0282664	0.00114399	0.00106169	1.01527
3	2	0.451173	0.113409	0.112572	0.112198	0.11305	0.028363	0.0279608	0.0281519	0.0283418	0.00177554	-0.000637457	1.01522
4	2	0.451394	0.113421	0.112633	0.112432	0.113153	0.0284023	0.0276729	0.0282681	0.0279835	0.00141174	-0.000685594	1.01536
5	2	0.451018	0.113078	0.113095	0.112432	0.112268	0.0285121	0.0281911	0.028178	0.028254	0.00102755	0.00108174	1.01503
6	2	0.451255	0.11332	0.11255	0.112197	0.112978	0.0283817	0.0280256	0.0281453	0.0283709	0.00168009	-0.000528965	1.01522
7	2	0.451285	0.113403	0.11272	0.112359	0.11314	0.0284114	0.0276615	0.0282868	0.0280013	0.00148503	-0.000625861	1.01527
8	2	0.451067	0.113078	0.113081	0.112404	0.112276	0.028509	0.0281944	0.0281935	0.0282246	0.0010049	0.00107475	1.01503
9	2	0.451432	0.11329	0.112504	0.112211	0.113009	0.02835	0.0280302	0.0281338	0.0283547	0.00159528	-0.000603682	1.01531
10	2	0.451188	0.113382	0.112765	0.112375	0.11312	0.0284063	0.0276559	0.0282627	0.02804	0.0015118	-0.000586417	1.01519
11	2	0.451135	0.113112	0.112951	0.112431	0.112293	0.0285233	0.0281671	0.0281471	0.0281905	0.00106484	0.00099566	1.01495
12	2	0.451406	0.113352	0.112582	0.112207	0.112975	0.0283666	0.0280238	0.028165	0.028368	0.00166567	-0.000528233	1.01545
13	2	0.451173	0.11339	0.112786	0.112342	0.113045	0.0284245	0.0276462	0.0282826	0.0280411	0.00156108	-0.00050374	1.01513
14	2	0.451167	0.113049	0.113016	0.112463	0.112324	0.0285233	0.0282472	0.0281573	0.0281874	0.000879309	0.00110033	1.01513
15	2	0.451314	0.11333	0.112614	0.112152	0.112983	0.0283494	0.0280192	0.0281573	0.0283786	0.00170372	-0.000528135	1.0153
16	2	0.451199	0.113329	0.112677	0.112335	0.113087	0.0283775	0.0276393	0.0282708	0.028003	0.00144245	-0.000656749	1.01492
17	2	0.451191	0.11302	0.113047	0.11254	0.112342	0.0285176	0.0282741	0.0281819	0.0281853	0.000715747	0.00111154	1.0153
18	2	0.45131	0.113295	0.11259	0.112165	0.112896	0.0283216	0.0280066	0.0281493	0.0284011	0.0016719	-0.000520371	1.01513
19	2	0.451285	0.113325	0.11261	0.112386	0.113128	0.0283897	0.027645	0.0282319	0.0280139	0.0014442	-0.000718455	1.01501
20	2	0.451072	0.11293	0.113167	0.112559	0.11235	0.0285028	0.0283107	0.0281659	0.0282063	0.000594787	0.00123934	1.01526
21	2	0.451473	0.11326	0.112549	0.112048	0.11296	0.0283247	0.0279824	0.0281438	0.0283826	0.001767	-0.000620948	1.01512
22	2	0.451231	0.113376	0.112596	0.112467	0.113187	0.0283833	0.0276606	0.0282745	0.0279935	0.00133048	-0.000802503	1.01517
23	2	0.451024	0.112958	0.113213	0.112565	0.112281	0.0285199	0.0282879	0.028181	0.0282057	0.00064039	0.00133288	1.01524
24	2	0.451636	0.113327	0.112472	0.112011	0.112917	0.0283395	0.0279753	0.0281347	0.0283598	0.00187682	-0.000614923	1.01517
25	2	0.451126	0.113353	0.112677	0.112486	0.113139	0.0283792	0.0276981	0.0282804	0.0280564	0.00130422	-0.000710231	1.01519
26	2	0.450955	0.112904	0.113239	0.112552	0.11228	0.0284956	0.0282819	0.0281934	0.0281841	0.000548235	0.00133852	1.01509
27	2	0.451807	0.113265	0.112393	0.112073	0.112971	0.0283178	0.0279973	0.0281014	0.0283425	0.00172647	-0.000696609	1.01527
28	2	0.450999	0.113348	0.112737	0.112441	0.113129	0.0283847	0.0277011	0.0282904	0.0280551	0.00133448	-0.000642159	1.01508
29	2	0.450939	0.112917	0.113192	0.112537	0.112314	0.0284969	0.0282463	0.0281753	0.0281303	0.000577097	0.00129624	1.01495
30	2	0.451879	0.113268	0.112378	0.112074	0.112907	0.0283189	0.0280028	0.0281127	0.0283613	0.00173294	-0.000671433	1.0153
31	2	0.45092	0.113324	0.112821	0.112461	0.113093	0.0283984	0.0277339	0.028287	0.0281176	0.0013378	-0.000536178	1.01515
32	2	0.45112	0.112919	0.113073	0.112567	0.112376	0.0284664	0.0282469	0.0281568	0.0281504	0.000557074	0.0010866	1.01508
33	2	0.451672	0.11324	0.112508	0.112078	0.112853	0.0283346	0.0280126	0.0281424	0.028398	0.00171304	-0.00053036	1.01524
34	2	0.450854	0.113355	0.1128	0.112409	0.113085	0.0284136	0.0277171	0.0282814	0.0281293	0.00146825	-0.000556203	1.01504
35	2	0.451179	0.113006	0.113058	0.112527	0.112486	0.0284924	0.0281972	0.0281892	0.0280881	0.000662841	0.000969704	1.01522
36	2	0.451601	0.113216	0.112592	0.112121	0.112743	0.0283479	0.0280474	0.0281598	0.0284349	0.00164577	-0.000345786	1.01526
37	2	0.450807	0.113397	0.112758	0.112345	0.113089	0.0284151	0.027723	0.0282575	0.0281078	0.00157057	-0.0005493	1.0149
38	2	0.451302	0.113061	0.112982	0.112518	0.112592	0.0284793	0.0281673	0.0281965	0.0280591	0.000706943	0.000768686	1.01536
39	2	0.451465	0.113185	0.112619	0.112164	0.112715	0.0283265	0.0280376	0.0281594	0.028423	0.00155097	-0.000309873	1.0151
40	2	0.450974	0.113328	0.11274	0.112376	0.113133	0.0284237	0.0277633	0.0282421	0.0280779	0.00142664	-0.000518606	1.01506
41	2	0.451413	0.113057	0.113008	0.112544	0.112565	0.0284699	0.0281396	0.0282012	0.0281117	0.000741528	0.00072788	1.01551
42	2	0.451365	0.113185	0.112656	0.11216	0.112634	0.0283493	0.0280645	0.0281554	0.0283857	0.001517	-0.000103384	1.01495
43	2	0.451039	0.113333	0.112708	0.11243	0.113186	0.0284022	0.027813	0.0282141	0.0281271	0.00138383	-0.00059521	1.01525
44	2	0.451115	0.113097	0.113051	0.112545	0.112607	0.0284419	0.0281101	0.0282201	0.0280773	0.000730216	0.000688753	1.01526
45	2	0.451395	0.11317	0.112588	0.112203	0.112632	0.0283465	0.0280526	0.0281446	0.0283769	0.00147144	-0.000164315	1.01491
46	2	0.45105	0.113309	0.112768	0.112399	0.113176	0.0284158	0.0278583	0.0282502	0.0281262	0.00132347	-0.000502773	1.01535
47	2	0.451187	0.113033	0.113072	0.112483	0.112618	0.0284306	0.0280963	0.0282318	0.0281282	0.000769016	0.000611443	1.01528
48	2	0.45147	0.113166	0.112513	0.112227	0.112682	0.0283379	0.0280561	0.0281505	0.0283339	0.00138313	-0.000255349	1.01494
49	2	0.450846	0.113294	0.112833	0.11248	0.113144	0.028394	0.0279044	0.0282443	0.0281794	0.0012196	-0.000429918	1.01532
50	2	0.451218	0.113084	0.112985	0.112478	0.112658	0.028417	0.0280169	0.0282318	0.0280826	0.000843849	0.000439143	1.01517
51	2	0.451551	0.113177	0.112531	0.112329	0.112648	0.0283622	0.0280829	0.0281499	0.0283484	0.00130664	-0.000168065	1.01518
52	2	0.450814	0.113286	0.112851	0.112448	0.113109	0.0283901	0.0279127	0.0282233	0.0281709	0.00124366	-0.000344551	1.01521
53	2	0.45132	0.113124	0.112914	0.112452	0.112713	0.0284249	0.027978	0.0282079	0.0280391	0.000935293	0.000350931	1.01517
54	2	0.451408	0.113178	0.112675	0.112281	0.112598	0.0284002	0.0281298	0.0281662	0.0283436	0.00132454	9.55743e-05	1.01518
55	2	0.450752	0.113288	0.112835	0.112383	0.113067	0.0283827	0.0279044	0.0282325	0.0282008	0.00133108	-0.000372896	1.01504
56	2	0.451466	0.113132	0.112802	0.112464	0.112771	0.0284055	0.0279332	0.0282072	0.0280276	0.000946103	0.000133312	1.01521
57	2	0.451283	0.113205	0.112754	0.112306	0.112574	0.0284206	0.0281579	0.0281661	0.028355	0.00133031	0.000233488	1.01522
58	2	0.450789	0.113275	0.112843	0.11234	0.113104	0.0283741	0.0278949	0.0282422	0.0282015	0.00135228	-0.000428723	1.01506
59	2	0.451388	0.113094	0.112795	0.112547	0.112765	0.028396	0.0279538	0.0282192	0.0280565	0.000814359	0.000103161	1.01521
60	2	0.451158	0.113207	0.1128	0.112402	0.112545	0.0284077	0.0281626	0.0281977	0.0283703	0.00120373	0.000253727	1.01525
61	2	0.45095	0.113237	0.112694	0.112364	0.113116	0.0283534	0.0279194	0.0281927	0.0281811	0.00127655	-0.000514933	1.01501
62	2	0.45137	0.11312	0.112812	0.112529	0.112764	0.0283744	0.0279211	0.0282361	0.0280609	0.000856727	4.55539e-05	1.01519
63	2	0.451137	0.113164	0.112819	0.112389	0.112502	0.0284264	0.0281637	0.0281555	0.0283336	0.0011985	0.000412502	1.01509
64	2	0.451167	0.11333	0.112659	0.112407	0.113152	0.0283605	0.0279139	0.0281927	0.0281882	0.00134443	-0.000589988	1.01537
65	2	0.45131	0.113123	0.112925	0.11255	0.112767	0.0283894	0.0279376	0.0282284	0.0280764	0.000859521	0.000177589	1.01531
66	2	0.451201	0.113201	0.112763	0.112319	0.112495	0.0284374	0.0281375	0.0281477	0.0283056	0.00131928	0.000383858	1.01501
67	2	0.451062	0.113262	0.112721	0.112408	0.113158	0.0283607	0.0279737	0.0281895	0.0282141	0.00124584	-0.000498432	1.01535
68	2	0.4512	0.113188	0.112891	0.112476	0.112753	0.0283906	0.0278644	0.0282497	0.0281018	0.00107423	4.13736e-05	1.01511
69	2	0.451337	0.113235	0.112699	0.112305	0.112583	0.0284598	0.0281192	0.0281354	0.0282486	0.00136302	0.000305962	1.01512
70	2	0.451023	0.113335	0.112745	0.112394	0.113097	0.0283589	0.0279794	0.0282447	0.0282381	0.00129418	-0.000489164	1.01541
71	2	0.451132	0.113138	0.112902	0.112476	0.112767	0.0283845	0.0278422	0.0282261	0.0280903	0.00105285	4.44557e-05	1.01496
72	2	0.451368	0.113276	0.112697	0.112353	0.112589	0.0284827	0.0281389	0.0281514	0.02825	0.00134475	0.00032253	1.01531
73	2	0.450955	0.113379	0.112769	0.112385	0.113045	0.028375	0.0279456	0.0282458	0.0282975	0.00145215	-0.000491154	1.0154
74	2	0.451288	0.113198	0.112832	0.112425	0.112824	0.028407	0.0278329	0.0282263	0.0280476	0.00115098	-2.58034e-05	1.01508
75	2	0.451323	0.113287	0.112748	0.11232	0.112559	0.0284786	0.028148	0.0281636	0.0282592	0.00137313	0.000387121	1.01529
76	2	0.450814	0.113332	0.112812	0.112332	0.113012	0.0283665	0.0279446	0.0282465	0.0283031	0.00145621	-0.000431902	1.01516
77	2	0.451499	0.113213	0.112683	0.112428	0.112896	0.0283951	0.027812	0.0282241	0.0280137	0.00114036	-0.000239465	1.01516
78	2	0.451253	0.113285	0.112841	0.112366	0.112527	0.0284728	0.0281377	0.0281788	0.0282735	0.00132811	0.000465018	1.01533
79	2	0.450769	0.113389	0.112724	0.112325	0.112962	0.0283894	0.0279437	0.0282234	0.028309	0.00157214	-0.000430789	1.01503
80	2	0.451367	0.113265	0.112719	0.11246	0.112992	0.028405	0.027788	0.0282121	0.02801	0.00120167	-0.000297614	1.01522
81	2	0.451208	0.113278	0.112901	0.112325	0.112507	0.0285102	0.0281441	0.0281735	0.0282532	0.00137759	0.000612629	1.0153
82	2	0.450936	0.113342	0.11269	0.11226	0.112903	0.0283869	0.0279146	0.0281863	0.028305	0.00164879	-0.000396562	1.01492
83	2	0.451372	0.113301	0.112742	0.112473	0.112957	0.0284179	0.0278227	0.0282265	0.0280505	0.00122926	-0.00024693	1.01536
84	2	0.451094	0.113321	0.112919	0.112224	0.112472	0.0285213	0.0281011	0.0282033	0.0282597	0.00154944	0.000597916	1.01512
85	2	0.451046	0.113413	0.112615	0.112235	0.113009	0.028402	0.0279031	0.0281864	0.028314	0.0017775	-0.000581229	1.01512
86	2	0.45126	0.113279	0.112801	0.112453	0.112937	0.0284236	0.0277906	0.0282315	0.0280512	0.001259	-0.000201966	1.01523
87	2	0.451198	0.113304	0.112904	0.112213	0.112408	0.0285377	0.0281031	0.0281895	0.0282538	0.00156633	0.000682465	1.01511
88	2	0.451072	0.113416	0.112642	0.112268	0.113012	0.0284046	0.0279501	0.0281994	0.0283293	0.00170545	-0.000535898	1.01529
89	2	0.45122	0.113333	0.112843	0.112402	0.11297	0.0284292	0.0277637	0.0282441	0.02805	0.00138155	-0.00022416	1.01525
90	2	0.451244	0.113261	0.112886	0.11224	0.112447	0.0285334	0.0281198	0.0281643	0.0282276	0.00147632	0.000689795	1.01512
91	2	0.451113	0.1134	0.112625	0.112302	0.112985	0.0283837	0.0279542	0.0282096	0.0283453	0.00163744	-0.000568389	1.01532
92	2	0.451267	0.11329	0.112817	0.11236	0.112945	0.0284213	0.0277341	0.0282443	0.0280357	0.00138722	-0.00024972	1.01511
93	2	0.451274	0.113219	0.112888	0.112263	0.112459	0.0285382	0.0281489	0.0281651	0.0282301	0.00138861	0.000709988	1.01518
94	2	0.450926	0.113363	0.112752	0.112263	0.113004	0.0284013	0.0279856	0.028214	0.0283601	0.00163726	-0.000432822	1.01527
95	2	0.451385	0.11332	0.1127	0.11234	0.113019	0.0284133	0.0277067	0.0282359	0.0279807	0.00141037	-0.000409817	1.0151
96	2	0.451268	0.113221	0.112937	0.112361	0.112441	0.0285233	0.0281749	0.0281635	0.0282535	0.00127805	0.000765259	1.01534
97	2	0.450845	0.113331	0.112766	0.112181	0.112932	0.0283897	0.0279937	0.0282185	0.0283993	0.00170129	-0.000394066	1.01506
98	2	0.4514	0.113365	0.112623	0.112402	0.11315	0.028412	0.0276547	0.0282299	0.0279512	0.00142081	-0.000630883	1.01519
99	2	0.451234	0.113211	0.112975	0.11242	0.112375	0.0285331	0.0281969	0.0281729	0.0282451	0.0011813	0.000898503	1.01536
0	3	0.451829	0.114039	0.112793	0.111441	0.112674	0.0287385	0.0276499	0.0280283	0.0281406	0.00374137	0.000334089	1.01533
1	3	0.450813	0.114167	0.112969	0.11132	0.112675	0.0286592	0.0280136	0.0278905	0.0287419	0.00427909	0.00032907	1.01525
2	3	0.451122	0.114292	0.112623	0.111389	0.113044	0.028551	0.0275773	0.0279401	0.0284428	0.00431539	-0.00066556	1.01498
3	3	0.451827	0.114074	0.112702	0.111525	0.112624	0.0287197	0.0276164	0.0280739	0.028091	0.00361393	0.000245524	1.01525
4	3	0.450764	0.114103	0.112993	0.111344	0.112608	0.0286805	0.0280106	0.0278925	0.0287687	0.00424024	0.00040878	1.01516
5	3	0.451156	0.114374	0.112609	0.111371	0.113064	0.0285832	0.0276453	0.0279019	0.0284563	0.00442843	-0.000576064	1.01516
6	3	0.451696	0.113946	0.112952	0.111596	0.112616	0.0287079	0.0276814	0.0280576	0.0281122	0.0033788	0.000547062	1.01536
7	3	0.45082	0.114016	0.113008	0.11132	0.112595	0.0286492	0.0280055	0.027879	0.0287825	0.00418029	0.000399769	1.01507
8	3	0.451221	0.114464	0.112489	0.111449	0.113135	0.02855	0.0276469	0.0279184	0.0284029	0.00433568	-0.000759151	1.01528
9	3	0.451632	0.113983	0.112909	0.111674	0.11256	0.0286973	0.0276278	0.028082	0.028143	0.00338684	0.00044208	1.01531
10	3	0.450766	0.114177	0.112817	0.111231	0.112621	0.028671	0.0279248	0.0278696	0.0287188	0.00447558	0.000200044	1.0148
11	3	0.451313	0.114421	0.112523	0.11149	0.113156	0.0285558	0.02768	0.0279423	0.0283745	0.00417519	-0.000702382	1.01546
12	3	0.451461	0.113913	0.113069	0.111604	0.112495	0.0287493	0.0276478	0.0280995	0.0281633	0.00342151	0.000698456	1.0152
13	3	0.450982	0.114199	0.112797	0.111199	0.112681	0.0286381	0.028001	0.0278308	0.0287326	0.00447163	0.000189048	1.01506
14	3	0.451206	0.114317	0.112547	0.111522	0.113137	0.0285234	0.02764	0.0279779	0.0283812	0.00402042	-0.000773862	1.01525
15	3	0.451388	0.113914	0.113041	0.111638	0.112472	0.0287607	0.0276093	0.0280663	0.0282035	0.00351116	0.00065914	1.01509
16	3	0.4512	0.11421	0.11271	0.111253	0.112657	0.028644	0.0280276	0.0278441	0.0286488	0.00431258	0.000227777	1.01519
17	3	0.450985	0.114374	0.112769	0.111531	0.113142	0.0285449	0.027627	0.0280009	0.0284305	0.00412751	-0.000622591	1.0154
18	3	0.451397	0.113929	0.112962	0.111669	0.112508	0.0287688	0.0276086	0.0280398	0.0281583	0.00348563	0.000624067	1.01504
19	3	0.451123	0.114125	0.112798	0.111398	0.112686	0.0286137	0.0281046	0.0278942	0.028661	0.00394208	0.00027093	1.0154
20	3	0.45096	0.114322	0.112657	0.111464	0.11317	0.0285302	0.0275774	0.0279744	0.0284041	0.0041772	-0.000771723	1.01506
21	3	0.451478	0.113965	0.112886	0.111727	0.112437	0.0287559	0.0276379	0.0280343	0.0281282	0.00339881	0.000669556	1.01505
22	3	0.450953	0.114109	0.112817	0.111397	0.11274	0.0286276	0.028056	0.0279162	0.0286878	0.00399381	0.000154396	1.0153
23	3	0.450974	0.114374	0.112647	0.111413	0.113166	0.0285586	0.0275603	0.0279802	0.0284304	0.00434344	-0.000798434	1.0151
24	3	0.451495	0.113911	0.112959	0.111767	0.11243	0.0287513	0.0277179	0.0280544	0.0281441	0.00321806	0.000787808	1.01523
25	3	0.450993	0.114033	0.11294	0.11134	0.112725	0.0286371	0.0280427	0.0279006	0.0286908	0.00401578	0.000298301	1.0153
26	3	0.451039	0.114426	0.112566	0.111422	0.113163	0.0285502	0.0275561	0.0279698	0.0283928	0.00435569	-0.000841085	1.01508
27	3	0.451422	0.113837	0.113031	0.111936	0.112416	0.0287075	0.0277582	0.0281015	0.0281213	0.00282668	0.000845847	1.01533
28	3	0.450961	0.114002	0.11286	0.111329	0.112722	0.0286206	0.0279912	0.0279045	0.0287	0.00403707	0.000143383	1.01509
29	3	0.451106	0.114412	0.112456	0.111462	0.113228	0.0285519	0.0275859	0.0279623	0.0283994	0.00428829	-0.000981015	1.01516
30	3	0.451185	0.113796	0.113154	0.111963	0.112431	0.0287219	0.0277807	0.0280845	0.0281297	0.00277626	0.000996001	1.01525
31	3	0.451064	0.114093	0.11275	0.111295	0.112734	0.028616	0.0279757	0.0279136	0.0286443	0.0041069	4.9544e-05	1.01509
32	3	0.45113	0.114434	0.112548	0.111504	0.113194	0.0285591	0.027609	0.0279949	0.0284273	0.00424723	-0.000886057	1.0154
33	3	0.451028	0.113693	0.113153	0.111948	0.112403	0.0286999	0.0277904	0.0280624	0.0282355	0.00278523	0.000928465	1.01501
34	3	0.451351	0.114159	0.112628	0.11124	0.112792	0.0286107	0.0279232	0.0278922	0.0285729	0.00422303	-9.30359e-05	1.01517
35	3	0.450906	0.114373	0.112674	0.111546	0.113177	0.0285526	0.0276646	0.0280041	0.0284665	0.00411414	-0.000744477	1.01536
36	3	0.450863	0.11377	0.113192	0.111839	0.112465	0.0287412	0.027778	0.0280566	0.0282243	0.00301625	0.000951318	1.01493
37	3	0.451598	0.114174	0.112566	0.111247	0.112878	0.0286164	0.0278969	0.027906	0.0285012	0.00417793	-0.000202807	1.01538
38	3	0.450803	0.114307	0.112754	0.111572	0.113041	0.0285611	0.0276676	0.0280263	0.0285176	0.00405813	-0.000593788	1.01525
39	3	0.451061	0.113822	0.113053	0.111742	0.112462	0.0287044	0.0277803	0.0280267	0.0281825	0.00311382	0.000854385	1.01483
40	3	0.45159	0.11411	0.112614	0.111299	0.112831	0.0285855	0.0278812	0.027933	0.0284659	0.0039875	-0.000146469	1.01531
41	3	0.450693	0.114313	0.112815	0.111575	0.113007	0.0286198	0.027671	0.0279972	0.0285662	0.00419165	-0.00045701	1.01526
42	3	0.451119	0.113859	0.11298	0.111806	0.112577	0.0286882	0.0278058	0.028008	0.0281418	0.00302321	0.000735288	1.01498
43	3	0.451618	0.114039	0.112662	0.111335	0.112774	0.0285787	0.0278662	0.027962	0.0284684	0.00386365	-9.54234e-05	1.0153
44	3	0.450671	0.114332	0.112701	0.111546	0.112947	0.028616	0.0276314	0.0279738	0.0286056	0.00433757	-0.00056918	1.01502
45	3	0.451312	0.113916	0.112914	0.111838	0.112644	0.0286774	0.0278408	0.0280219	0.0281397	0.00298688	0.00061736	1.0153
46	3	0.451421	0.113984	0.112797	0.111331	0.112739	0.0285674	0.0278354	0.0279713	0.0284554	0.00381099	3.41041e-05	1.0151
47	3	0.450901	0.114277	0.112646	0.111494	0.112937	0.0286148	0.0276417	0.0279474	0.0285064	0.00425096	-0.000481252	1.01497
48	3	0.451151	0.113804	0.113021	0.111917	0.112665	0.0286629	0.0279231	0.0280282	0.0282099	0.00276545	0.000693714	1.01538
49	3	0.451523	0.113961	0.11281	0.111329	0.112795	0.0286048	0.0277661	0.0280007	0.0284394	0.00385004	-5.3333e-05	1.01523
50	3	0.450972	0.114226	0.112597	0.111484	0.11288	0.028593	0.0276933	0.0279729	0.0285025	0.00411003	-0.000465168	1.01492
51	3	0.451034	0.11386	0.113064	0.111792	0.112655	0.0286807	0.0278903	0.0280497	0.0282608	0.00302314	0.000659356	1.01529
52	3	0.451571	0.114029	0.112615	0.111333	0.112801	0.0286291	0.0276989	0.0279982	0.0284039	0.00397288	-0.000256656	1.01508
53	3	0.450951	0.114205	0.1127	0.111562	0.112885	0.0285762	0.0277885	0.0279969	0.0285048	0.00387953	-0.000317175	1.01517
54	3	0.4509	0.113878	0.113115	0.111718	0.112703	0.0286849	0.0278594	0.0280298	0.0283249	0.00323171	0.000592678	1.01521
55	3	0.451591	0.114059	0.112583	0.111333	0.112774	0.0286189	0.027673	0.027975	0.0283834	0.00401969	-0.000253234	1.01499
56	3	0.450887	0.114196	0.112726	0.111606	0.112944	0.0285936	0.0278459	0.0280043	0.0285239	0.00379901	-0.000302303	1.01533
57	3	0.450887	0.113929	0.1131	0.111652	0.112743	0.0286684	0.0278017	0.0280053	0.0282874	0.00337429	0.000526489	1.01507
58	3	0.45185	0.114082	0.112505	0.111422	0.11276	0.0286063	0.0276536	0.0279822	0.0283187	0.0038898	-0.000291881	1.01518
59	3	0.450856	0.114109	0.112837	0.111597	0.112896	0.028605	0.027862	0.0280214	0.0285142	0.00369157	-0.000125504	1.0153
60	3	0.45095	0.113901	0.112998	0.111641	0.112704	0.0286444	0.0277964	0.0279973	0.0282982	0.00335892	0.000432255	1.01493
61	3	0.451859	0.114079	0.112531	0.111544	0.112779	0.0286097	0.0276637	0.0280017	0.0282714	0.00369381	-0.000243874	1.01534
62	3	0.450775	0.1141	0.112864	0.111596	0.112822	0.028614	0.0278612	0.0280166	0.0285695	0.003752	-6.80315e-05	1.01522
63	3	0.451191	0.113992	0.112869	0.111533	0.112733	0.0286462	0.0277958	0.0280033	0.0282851	0.00353765	0.000285309	1.01505
64	3	0.451742	0.113999	0.11263	0.111605	0.112724	0.0286102	0.0276724	0.0280443	0.0283512	0.00358338	-0.00020372	1.01538
65	3	0.4507	0.114075	0.112815	0.111491	0.112816	0.0286325	0.027849	0.0279466	0.0285607	0.00392316	-2.5623e-05	1.01489
66	3	0.451269	0.114079	0.112818	0.111505	0.112806	0.0286394	0.0278038	0.0280065	0.0282905	0.00363813	0.000156502	1.01522
67	3	0.451572	0.113918	0.112686	0.111653	0.11268	0.028608	0.0276487	0.0280339	0.0283763	0.0035139	-0.000145171	1.01518
68	3	0.450832	0.114102	0.112824	0.111426	0.112857	0.0286262	0.0278748	0.0279138	0.028506	0.00395981	4.7614e-05	1.01496
69	3	0.451313	0.114125	0.11274	0.111579	0.112797	0.0286088	0.02782	0.0280062	0.0283535	0.00362615	1.15794e-05	1.01534
70	3	0.451419	0.113951	0.112767	0.111599	0.11268	0.0286122	0.0276002	0.0280563	0.0283261	0.0035802	-8.1515e-05	1.01501
71	3	0.450964	0.114209	0.112694	0.111359	0.112922	0.0286468	0.0278846	0.0279227	0.0285124	0.00413922	-0.000129827	1.01511
72	3	0.451284	0.114147	0.112856	0.11153	0.112815	0.0286349	0.027778	0.028024	0.0283907	0.00378202	3.84943e-05	1.01546
73	3	0.451485	0.11394	0.112692	0.111493	0.11264	0.0286454	0.0276075	0.0280166	0.0283295	0.00374187	-4.07549e-05	1.01485
74	3	0.451037	0.114235	0.112757	0.111408	0.112859	0.0286228	0.0279201	0.0279207	0.0285228	0.00407032	-2.74457e-06	1.01528
