State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	1	0.466655	0.116477	0.116665	0.116677	0.116589	0.0291463	0.0291861	0.0291553	0.0291487	-0.00023503	9.93554e-05	1.0497
93	1	0.466502	0.116675	0.116623	0.116503	0.116632	0.0291783	0.0291333	0.0291233	0.0291818	0.000262519	-2.47749e-06	1.04955
94	1	0.466457	0.116668	0.116637	0.116657	0.116611	0.0291654	0.0291533	0.0291634	0.0291626	2.10739e-05	1.83483e-05	1.04967
95	1	0.466479	0.116539	0.116632	0.116664	0.116584	0.029143	0.0291732	0.0291461	0.0291342	-0.000158827	8.03133e-05	1.04949
96	1	0.466627	0.116641	0.116703	0.116571	0.116598	0.0291819	0.0291694	0.0291613	0.0291541	7.20692e-05	0.000133958	1.04981
97	1	0.466442	0.116674	0.116518	0.116626	0.116691	0.029139	0.02912	0.0291553	0.0291725	7.98823e-05	-0.000230708	1.04954
98	1	0.466486	0.116588	0.116661	0.116676	0.116575	0.0291541	0.0291765	0.029156	0.0291525	-0.00010812	0.000103034	1.04963
99	1	0.466562	0.116585	0.116691	0.116549	0.116592	0.0291748	0.0291709	0.0291505	0.029145	3.31812e-05	0.000142499	1.04962
0	2	0.466251	0.116728	0.116702	0.116576	0.116528	0.0292514	0.029192	0.0291614	0.0291763	0.000215299	0.000266701	1.04957
1	2	0.466453	0.116736	0.116677	0.116441	0.116678	0.0292181	0.0290977	0.0291451	0.0291903	0.000438791	-1.93765e-05	1.04964
2	2	0.466674	0.1168	0.116522	0.116547	0.116743	0.0291814	0.0290119	0.0291482	0.0291252	0.0003808	-0.000286968	1.04975
3	2	0.466314	0.116659	0.11677	0.116538	0.116554	0.0292525	0.0292101	0.0291759	0.0291682	0.00014801	0.000318676	1.04964
4	2	0.466645	0.116681	0.11662	0.116463	0.116679	0.0291937	0.0290975	0.0291565	0.0291776	0.000319369	-9.75582e-05	1.04971
5	2	0.466773	0.116763	0.116388	0.11652	0.116647	0.0291454	0.0289964	0.0291442	0.0291192	0.000349738	-0.000362703	1.0495
6	2	0.466183	0.116737	0.116707	0.116639	0.116557	0.0292256	0.0291865	0.0291701	0.0291507	0.000112397	0.000229907	1.04955
7	2	0.466485	0.116727	0.116652	0.11642	0.116667	0.0292238	0.0291193	0.0291537	0.0291639	0.000401669	9.57399e-06	1.04961
8	2	0.466883	0.116798	0.116401	0.11646	0.116717	0.0291673	0.0289546	0.0291415	0.0291173	0.000501466	-0.000431419	1.04964
9	2	0.466217	0.116712	0.116802	0.116632	0.116497	0.029252	0.0292193	0.0291851	0.0291852	0.000107372	0.000386726	1.0497
10	2	0.466481	0.116702	0.116667	0.116489	0.116679	0.0291938	0.0291303	0.0291348	0.0291502	0.00027776	2.61147e-05	1.04963
11	2	0.466889	0.116815	0.11631	0.11657	0.116681	0.0291252	0.0289787	0.0291686	0.0291316	0.000337795	-0.000540394	1.04967
12	2	0.466203	0.11672	0.11673	0.116589	0.116496	0.029252	0.0291739	0.0291545	0.0291909	0.00023409	0.000299987	1.04951
13	2	0.466453	0.116686	0.116629	0.116524	0.116687	0.0291734	0.0291307	0.0291208	0.0291354	0.000208131	-9.78229e-06	1.04954
14	2	0.466871	0.116793	0.11635	0.116551	0.11668	0.0291327	0.0289808	0.0291764	0.0291497	0.00035024	-0.000516517	1.04969
15	2	0.466156	0.116709	0.11682	0.116666	0.116515	0.0292643	0.0291825	0.0291745	0.0291547	9.95116e-05	0.000401773	1.04964
16	2	0.46659	0.116688	0.116634	0.11646	0.116594	0.029203	0.0291848	0.0291497	0.0291564	0.000241401	0.000116902	1.04966
17	2	0.466853	0.116847	0.116354	0.116428	0.116761	0.0291439	0.0289127	0.0291426	0.0291404	0.000617569	-0.000603006	1.04958
18	2	0.466111	0.116714	0.116763	0.116616	0.116539	0.029269	0.0291853	0.0291683	0.029144	0.000149935	0.00034898	1.04951
19	2	0.466506	0.116723	0.116619	0.116478	0.116681	0.0291997	0.0291338	0.0291163	0.0291242	0.000303324	2.94877e-05	1.04958
20	2	0.466835	0.116843	0.11634	0.116467	0.116661	0.0291451	0.0289445	0.0291725	0.02918	0.000556425	-0.000555543	1.04959
21	2	0.466199	0.116768	0.116781	0.11648	0.116546	0.0293173	0.0291169	0.0291642	0.0291537	0.000455722	0.000334629	1.04953
22	2	0.466567	0.116772	0.116646	0.116451	0.116625	0.0292358	0.029139	0.0291525	0.0291694	0.000414098	7.04225e-05	1.04976
23	2	0.466717	0.116894	0.116431	0.116395	0.116655	0.0291861	0.0288845	0.0291657	0.0291772	0.000774178	-0.000473219	1.04951
24	2	0.466212	0.116832	0.116673	0.116539	0.116557	0.0293235	0.0291397	0.029159	0.0291548	0.000450033	0.000252523	1.04959
25	2	0.466446	0.116771	0.116692	0.116408	0.11667	0.029238	0.0291285	0.0291568	0.0291833	0.000475543	4.62586e-05	1.04969
26	2	0.466686	0.116896	0.116447	0.116348	0.11668	0.0292092	0.028877	0.0291498	0.029164	0.000852033	-0.000438498	1.04946
27	2	0.466254	0.116963	0.116678	0.116426	0.11657	0.0293702	0.0290883	0.0291753	0.0291268	0.000734085	0.000252147	1.04965
28	2	0.466537	0.116853	0.116661	0.116368	0.116655	0.0292539	0.0290767	0.0291693	0.0291856	0.000646586	-1.71935e-05	1.04976
29	2	0.466757	0.117018	0.116432	0.116299	0.11668	0.0292573	0.028832	0.0291696	0.0291616	0.00108327	-0.000467064	1.04961
30	2	0.466339	0.116999	0.11672	0.116404	0.11658	0.0294004	0.0290596	0.0291866	0.0291187	0.000826938	0.000281256	1.04981
31	2	0.466538	0.116907	0.11668	0.116289	0.116619	0.0293118	0.0290801	0.0291579	0.0292079	0.000856827	8.31224e-05	1.04979
32	2	0.466688	0.117069	0.11644	0.116189	0.116656	0.029292	0.0287779	0.0291537	0.0291374	0.00131232	-0.000416375	1.0494
33	2	0.466406	0.117115	0.116683	0.116306	0.116577	0.0294381	0.0290453	0.0291786	0.0291319	0.00110002	0.00026595	1.04988
34	2	0.466411	0.117006	0.116741	0.116205	0.116659	0.0293386	0.0290179	0.0291719	0.0292073	0.00110263	5.56562e-05	1.04976
35	2	0.466911	0.117142	0.116374	0.116096	0.116686	0.0293329	0.0287409	0.0291732	0.0291313	0.00152124	-0.000517225	1.04959
36	2	0.466344	0.117207	0.11672	0.116221	0.116604	0.0294766	0.028989	0.0291724	0.0291068	0.00134166	0.000288376	1.04984
37	2	0.466425	0.117027	0.116724	0.116146	0.116645	0.029369	0.0289975	0.0291707	0.0292254	0.00124526	4.67538e-05	1.04973
38	2	0.466927	0.117194	0.116346	0.116052	0.116742	0.0293639	0.0287128	0.0291627	0.0291104	0.00165941	-0.000564153	1.04961
39	2	0.466342	0.117233	0.116771	0.116174	0.116515	0.0295112	0.0289766	0.0291868	0.029127	0.00146103	0.000410067	1.04984
40	2	0.466547	0.117202	0.116619	0.116047	0.116621	0.0294034	0.028914	0.0291464	0.0292633	0.00167797	-8.94501e-05	1.04976
41	2	0.466768	0.117323	0.116407	0.115995	0.116734	0.0294225	0.0286697	0.0291868	0.0291122	0.00191095	-0.000508723	1.04962
42	2	0.466404	0.117324	0.116773	0.116086	0.116541	0.0295543	0.0289385	0.0291815	0.0291193	0.00170656	0.000403518	1.04992
43	2	0.466623	0.117266	0.116592	0.11593	0.116674	0.0294349	0.028862	0.0291459	0.0292543	0.00192149	-0.000176401	1.04978
44	2	0.466687	0.117423	0.11646	0.115924	0.116788	0.0294984	0.028647	0.0291811	0.0291264	0.00218689	-0.000466311	1.04973
45	2	0.466441	0.117345	0.116811	0.116041	0.116511	0.0295866	0.0289158	0.0291789	0.0291508	0.00185477	0.000449886	1.04998
46	2	0.466674	0.1174	0.116573	0.115815	0.116622	0.0294761	0.0287938	0.0291547	0.0292426	0.00224415	-0.000167685	1.04975
47	2	0.466721	0.11744	0.116472	0.115937	0.116799	0.0295075	0.0286718	0.0291801	0.0291093	0.0021595	-0.000416552	1.04984
48	2	0.466353	0.117396	0.116845	0.115941	0.116541	0.0296031	0.0288949	0.0291739	0.0291394	0.00202743	0.000465383	1.04989
49	2	0.466767	0.117491	0.116495	0.115743	0.11671	0.0295091	0.0286948	0.0291355	0.0291975	0.00249998	-0.000328252	1.04974
50	2	0.466574	0.117521	0.116553	0.115921	0.116763	0.0295696	0.0286929	0.0291985	0.0291339	0.00229753	-0.000266629	1.04993
51	2	0.466384	0.1174	0.116871	0.115863	0.116558	0.0296329	0.0288768	0.0291797	0.0291571	0.00216201	0.000463281	1.04992
52	2	0.466773	0.117567	0.116496	0.115673	0.116733	0.0295452	0.0286643	0.0291128	0.0291783	0.0027056	-0.000303588	1.04974
53	2	0.46649	0.117606	0.116555	0.115848	0.116726	0.0295945	0.0286628	0.029196	0.0291516	0.0025197	-0.000249541	1.04983
54	2	0.466419	0.117456	0.116838	0.115817	0.116591	0.0296489	0.028812	0.029176	0.0291433	0.00232643	0.00036971	1.0499
55	2	0.466893	0.117644	0.11647	0.115606	0.116637	0.029599	0.0286059	0.0291422	0.029182	0.00292576	-0.000272522	1.04978
56	2	0.466453	0.117705	0.116594	0.115774	0.116771	0.0296447	0.0286748	0.0291715	0.0291488	0.00274058	-0.000169305	1.04994
57	2	0.466389	0.117483	0.11678	0.115739	0.116614	0.0296512	0.0287592	0.0291832	0.0291617	0.00249066	0.000219865	1.04976
58	2	0.466998	0.117733	0.116453	0.115511	0.11664	0.0296543	0.0285539	0.0291339	0.0291649	0.00319436	-0.00026384	1.04984
59	2	0.466597	0.11773	0.116594	0.115756	0.116652	0.0296514	0.0286432	0.0291596	0.0291957	0.00287548	-0.000113588	1.04998
60	2	0.466366	0.117608	0.116796	0.115585	0.116679	0.0297225	0.0287604	0.0291525	0.0291908	0.00287931	0.000243684	1.04986
61	2	0.466769	0.117757	0.116538	0.115489	0.11678	0.0296654	0.0285049	0.0291403	0.02914	0.0032664	-0.000335249	1.04978
62	2	0.466475	0.117765	0.116623	0.115653	0.116657	0.0296984	0.0286421	0.0291711	0.0291496	0.00299756	-1.33582e-05	1.04983
63	2	0.466472	0.117745	0.11671	0.115531	0.116667	0.0297538	0.0286467	0.0292035	0.0291746	0.00313663	6.21329e-05	1.0499
64	2	0.466857	0.117815	0.116479	0.115563	0.116694	0.0296736	0.0285298	0.0291636	0.0291508	0.00322173	-0.000311144	1.04992
65	2	0.466615	0.117813	0.116654	0.115549	0.116577	0.0297447	0.028605	0.0291777	0.0291629	0.00322717	8.2328e-05	1.0499
66	2	0.46638	0.117726	0.116707	0.115489	0.116654	0.0297218	0.028681	0.0291534	0.0292146	0.00318064	8.35303e-05	1.04973
67	2	0.466783	0.117901	0.116469	0.115524	0.116782	0.0297057	0.0284545	0.029184	0.0291458	0.00341927	-0.000459063	1.04995
68	2	0.466572	0.117814	0.116748	0.115509	0.116531	0.029791	0.0286065	0.0291536	0.0290855	0.0032584	0.000357139	1.04981
69	2	0.466541	0.117854	0.11672	0.115397	0.116655	0.029787	0.0286919	0.0291522	0.0292321	0.0034592	0.00015134	1.05003
70	2	0.466728	0.117876	0.116495	0.115523	0.116845	0.0296833	0.0284278	0.0291714	0.0291852	0.00345021	-0.0005671	1.04994
71	2	0.466581	0.117743	0.116792	0.115564	0.116552	0.0297902	0.0286443	0.0291588	0.0291239	0.00313318	0.000373308	1.04995
72	2	0.466633	0.117834	0.116668	0.115366	0.116666	0.0297757	0.0286551	0.0291098	0.0292323	0.00353498	8.67989e-05	1.04994
73	2	0.466586	0.117959	0.116525	0.115527	0.116827	0.0297199	0.028428	0.0291941	0.0291757	0.00352981	-0.000499039	1.04994
74	2	0.46648	0.117722	0.116804	0.115614	0.116573	0.0297829	0.0286816	0.0291567	0.0291139	0.00301636	0.000404459	1.04993
75	2	0.466789	0.117783	0.116604	0.115356	0.116641	0.0297204	0.0286418	0.0291429	0.0292086	0.00340192	-2.48539e-05	1.04989
76	2	0.466643	0.117927	0.11655	0.115515	0.116805	0.029712	0.0284316	0.0292088	0.0291899	0.00349865	-0.000485305	1.04998
77	2	0.466221	0.11769	0.116865	0.11569	0.116538	0.0297936	0.0287503	0.029181	0.02914	0.00285984	0.000523693	1.04987
78	2	0.466947	0.117749	0.11655	0.115464	0.116748	0.0296558	0.0286032	0.0291401	0.0291659	0.00320242	-0.000233782	1.05002
79	2	0.466617	0.117779	0.116571	0.115519	0.116664	0.0297116	0.028533	0.029181	0.0291775	0.00327188	-0.000196667	1.04975
80	2	0.46622	0.117691	0.116775	0.115711	0.116639	0.02972	0.0287356	0.0291427	0.0291217	0.00280347	0.000312289	1.04976
81	2	0.466781	0.117557	0.11658	0.11563	0.116686	0.0295996	0.0286992	0.0291633	0.0291504	0.00268054	-0.000114701	1.04985
82	2	0.466454	0.117543	0.11674	0.115574	0.116552	0.0296656	0.0286681	0.0291787	0.029218	0.00286399	0.000119765	1.04959
83	2	0.466658	0.117525	0.116664	0.115778	0.116738	0.029617	0.0287591	0.0291452	0.0291222	0.00245887	3.29455e-05	1.05001
84	2	0.46674	0.117513	0.116566	0.115816	0.116696	0.0295265	0.0286995	0.0291687	0.0291649	0.00240008	-0.000226372	1.04989
85	2	0.466245	0.117278	0.116838	0.115832	0.116503	0.0296103	0.0288875	0.0291787	0.029184	0.0020717	0.000447254	1.04956
86	2	0.466855	0.117301	0.116597	0.115831	0.116754	0.0294736	0.0287949	0.0291357	0.0291275	0.00203936	-0.000144217	1.04987
87	2	0.466689	0.117214	0.116608	0.116032	0.116656	0.0294351	0.0288155	0.0291693	0.0291855	0.00173196	-0.000145415	1.0498
88	2	0.466284	0.117068	0.116836	0.116126	0.116526	0.0295007	0.0290023	0.0291628	0.0292187	0.00142593	0.000411573	1.04973
89	2	0.466724	0.117068	0.11669	0.116099	0.116733	0.0293802	0.0289439	0.0291415	0.029133	0.0013309	6.74867e-06	1.04991
90	2	0.466618	0.117095	0.116537	0.116135	0.116638	0.0293353	0.0288933	0.0291643	0.0291701	0.00134127	-0.000196223	1.04959
91	2	0.466234	0.116952	0.116742	0.11626	0.116621	0.0293925	0.0290299	0.029162	0.0291836	0.00102519	0.000188144	1.04958
92	2	0.466725	0.116916	0.116655	0.116261	0.116756	0.0293047	0.0289991	0.0291478	0.0291009	0.00086981	-4.36429e-05	1.04987
93	2	0.466777	0.116912	0.116512	0.116264	0.116596	0.0292766	0.0289567	0.0291429	0.0291959	0.000972739	-0.000180355	1.04963
94	2	0.466295	0.116835	0.116786	0.116351	0.116645	0.0293466	0.0290816	0.0291493	0.0291988	0.000760227	0.000211253	1.04969
95	2	0.466571	0.116814	0.116649	0.116351	0.116691	0.0292684	0.0290564	0.0291515	0.0291589	0.000649666	-2.61481e-05	1.04971
96	2	0.466635	0.116848	0.116511	0.116426	0.116655	0.0292133	0.0289632	0.0291499	0.0291471	0.00063791	-0.000252016	1.04955
97	2	0.466244	0.116748	0.116724	0.116537	0.116582	0.0292809	0.0291774	0.029158	0.0291489	0.000290685	0.000279546	1.0496
98	2	0.466555	0.116773	0.116656	0.116378	0.116659	0.0292271	0.0290841	0.0291789	0.0291452	0.00048075	-1.54686e-05	1.04966
99	2	0.466732	0.11679	0.116485	0.116444	0.116659	0.0291897	0.0289828	0.0291408	0.0291218	0.000508732	-0.000251655	1.04954
0	3	0.466663	0.117324	0.1166	0.11585	0.116806	0.0293906	0.0288365	0.0290509	0.0291866	0.00206197	-0.000205635	1.04971
1	3	0.466646	0.117384	0.116621	0.115879	0.116636	0.0294758	0.0287748	0.0291213	0.0291582	0.00213686	-4.22961e-05	1.0497
2	3	0.466004	0.117273	0.116817	0.116055	0.116454	0.0294932	0.0290437	0.0290918	0.0292948	0.00178265	0.000488755	1.04953
3	3	0.466724	0.117227	0.116627	0.115878	0.116742	0.0293738	0.028831	0.0290575	0.0291572	0.0018976	-0.000119336	1.04962
4	3	0.466719	0.11737	0.116541	0.115936	0.116552	0.0294502	0.0287021	0.0291505	0.0291226	0.00205328	-0.000125783	1.04954
5	3	0.466153	0.117255	0.116728	0.116029	0.116421	0.0295186	0.0290549	0.0291248	0.0292343	0.00171455	0.00049756	1.04952
6	3	0.466485	0.117273	0.116622	0.115814	0.116823	0.0294005	0.0288685	0.0290846	0.0292368	0.00204178	-0.000241169	1.04961
7	3	0.466834	0.117362	0.116474	0.115941	0.116609	0.0294434	0.028702	0.0291505	0.0290648	0.00197807	-0.000195251	1.04958
8	3	0.466198	0.117278	0.116772	0.116063	0.116415	0.0294857	0.0290565	0.0290938	0.0292826	0.00174594	0.000497848	1.04964
9	3	0.466532	0.117309	0.116639	0.115826	0.116758	0.0293904	0.0288011	0.0290325	0.0291858	0.00212088	-0.000139399	1.04947
10	3	0.466721	0.117352	0.116447	0.115992	0.116611	0.0294504	0.0287368	0.0291495	0.0290793	0.00190882	-0.000195612	1.04954
11	3	0.466066	0.117182	0.116867	0.116112	0.1164	0.0294902	0.0290669	0.0291254	0.029261	0.00155242	0.000607631	1.04957
12	3	0.466704	0.117345	0.116514	0.115826	0.116731	0.0293934	0.028835	0.0290756	0.0292098	0.00210721	-0.000260824	1.04963
13	3	0.466834	0.11741	0.116404	0.115954	0.116679	0.0294377	0.028687	0.0291458	0.0290671	0.00202729	-0.000346395	1.04962
14	3	0.465966	0.117194	0.116946	0.116059	0.116327	0.0295214	0.0290829	0.0291077	0.0293269	0.00170767	0.000752265	1.04953
15	3	0.466596	0.117425	0.116467	0.115846	0.11683	0.0293868	0.0288389	0.0290665	0.0292747	0.00222389	-0.000455413	1.04973
16	3	0.466815	0.117397	0.116521	0.116064	0.116648	0.029452	0.0286646	0.0291687	0.029039	0.00189624	-0.000207576	1.04977
17	3	0.466126	0.117162	0.116899	0.115983	0.116372	0.0295175	0.0291026	0.0290546	0.0292991	0.00175118	0.00075622	1.04951
18	3	0.466601	0.117431	0.11643	0.115743	0.116805	0.0293802	0.0288248	0.0290304	0.0292149	0.0023135	-0.000395506	1.04946
19	3	0.466666	0.117418	0.116483	0.116009	0.116647	0.0294561	0.0286924	0.0291711	0.0291283	0.00202893	-0.000299835	1.04967
20	3	0.466081	0.117272	0.116875	0.115945	0.116443	0.0295486	0.0290611	0.029063	0.0293043	0.00195886	0.000643241	1.04959
21	3	0.466808	0.117611	0.116336	0.115623	0.116815	0.0293793	0.0288029	0.0290245	0.0292967	0.00270188	-0.000588988	1.0497
22	3	0.466548	0.117516	0.116484	0.115942	0.116649	0.0294864	0.0285874	0.0291028	0.0291402	0.00239199	-0.000319098	1.04946
23	3	0.466194	0.117432	0.116849	0.115769	0.116442	0.0295934	0.0290524	0.0290506	0.0293425	0.00237853	0.000628944	1.04973
24	3	0.466702	0.117667	0.116445	0.115633	0.116798	0.0294258	0.0287896	0.0289904	0.0293044	0.00284289	-0.000411702	1.04975
25	3	0.466594	0.117573	0.116569	0.115878	0.116637	0.029529	0.0286302	0.0291209	0.0292204	0.00256557	-0.000238322	1.04975
26	3	0.46621	0.117479	0.116857	0.115645	0.116473	0.0295734	0.0290032	0.0290211	0.0293411	0.00259571	0.000569653	1.0496
27	3	0.466737	0.117769	0.116335	0.115504	0.116817	0.0294474	0.0287927	0.0290026	0.029303	0.00306709	-0.000521427	1.04971
28	3	0.466692	0.117753	0.116443	0.115711	0.116645	0.0295378	0.0285022	0.0290762	0.0292236	0.00307312	-0.000439824	1.04958
29	3	0.46624	0.117762	0.116759	0.115497	0.116523	0.0296609	0.0289404	0.0289916	0.0293538	0.0031894	0.00046878	1.04973
30	3	0.466776	0.117927	0.116439	0.115388	0.116755	0.0294852	0.0287523	0.0290059	0.0294121	0.003503	-0.000472685	1.04994
31	3	0.466644	0.117831	0.116519	0.11561	0.11664	0.0295942	0.0285165	0.0290397	0.0292317	0.00332539	-0.000268764	1.04963
32	3	0.466243	0.117869	0.116695	0.115347	0.116507	0.0296553	0.0289592	0.0289319	0.0293617	0.00347592	0.000484259	1.04957
33	3	0.466648	0.118104	0.116411	0.115289	0.116804	0.0295098	0.0286849	0.0289319	0.0294607	0.00397115	-0.000563074	1.04984
34	3	0.4666	0.118054	0.116507	0.115329	0.116644	0.0296459	0.0284365	0.0290312	0.029267	0.00397411	-0.000336725	1.04951
35	3	0.466331	0.118056	0.116696	0.115226	0.116499	0.0297078	0.028912	0.0288942	0.0294277	0.00396163	0.000471509	1.04975
36	3	0.46677	0.118258	0.116385	0.115107	0.116828	0.0295731	0.0285904	0.0289199	0.0294967	0.0044863	-0.000663072	1.04993
37	3	0.466585	0.118203	0.116568	0.115266	0.116623	0.0297173	0.0284319	0.028944	0.0292844	0.00434628	-0.000127742	1.04962
38	3	0.466368	0.118229	0.116725	0.115038	0.116477	0.0297322	0.0288927	0.0288447	0.0294873	0.00445128	0.000514494	1.04979
39	3	0.46662	0.118422	0.116418	0.114945	0.11683	0.029629	0.0284972	0.0289016	0.0295499	0.00500788	-0.000702859	1.04981
40	3	0.466674	0.118404	0.116468	0.115097	0.116595	0.0297871	0.0284256	0.0289297	0.0293321	0.00483146	-0.000167736	1.04971
41	3	0.466616	0.118401	0.116707	0.114841	0.116548	0.0297519	0.0288348	0.0288291	0.029521	0.00492309	0.000376586	1.05005
42	3	0.466529	0.11862	0.116404	0.11469	0.116767	0.0296936	0.0284384	0.0288394	0.0296217	0.00568529	-0.000659703	1.0496
43	3	0.46668	0.118544	0.116538	0.114909	0.116545	0.0298335	0.0284036	0.0288999	0.0293233	0.0052285	6.67565e-06	1.04968
44	3	0.466545	0.118595	0.116742	0.114662	0.116548	0.0298113	0.0287729	0.0288072	0.0295899	0.00547998	0.000362426	1.05007
45	3	0.466661	0.118846	0.116436	0.114572	0.11684	0.0297389	0.0283554	0.0288049	0.0296269	0.00617096	-0.000705732	1.04988
46	3	0.466619	0.118657	0.116545	0.114726	0.116528	0.0298959	0.0284389	0.0288347	0.0293962	0.00566825	0.000115545	1.04964
47	3	0.466336	0.118715	0.116742	0.114475	0.116614	0.0298464	0.0287043	0.0287553	0.0296693	0.00599703	0.000242253	1.04986
48	3	0.466617	0.118943	0.116414	0.11445	0.116784	0.0297858	0.0282664	0.0287693	0.0295887	0.00650823	-0.000643151	1.04962
49	3	0.466623	0.118848	0.116551	0.114628	0.11656	0.0299342	0.0284657	0.028838	0.0294392	0.00599053	0.000108428	1.04989
50	3	0.466488	0.118923	0.116721	0.114292	0.116624	0.0298927	0.028615	0.0287098	0.029709	0.00657886	0.000176808	1.04997
51	3	0.466658	0.11914	0.116442	0.114353	0.1168	0.029841	0.0282318	0.028729	0.0296218	0.00694324	-0.000606022	1.04982
52	3	0.466543	0.118917	0.116625	0.114524	0.116547	0.0299434	0.0284862	0.0288217	0.0295148	0.00623264	0.00016246	1.04992
53	3	0.466464	0.11901	0.116717	0.114168	0.116643	0.0299328	0.0285534	0.0286915	0.0297273	0.00691274	0.000134085	1.04991
54	3	0.466735	0.11931	0.11639	0.114147	0.11681	0.0299056	0.028187	0.0286983	0.0296236	0.00743656	-0.000619107	1.04981
55	3	0.466499	0.11904	0.116627	0.114399	0.116558	0.0299483	0.0284821	0.0287446	0.0295657	0.00659906	0.000180203	1.04986
56	3	0.466619	0.119176	0.116589	0.113998	0.116635	0.0299528	0.0284675	0.0287017	0.0297436	0.00733964	-6.82212e-05	1.04988
57	3	0.46675	0.119454	0.116427	0.114093	0.11675	0.0299426	0.0281742	0.0286512	0.0296231	0.00771593	-0.00045775	1.04987
58	3	0.46645	0.119153	0.116626	0.114254	0.116566	0.0299466	0.0284906	0.0286979	0.0296413	0.00695237	0.000151017	1.04982
59	3	0.466401	0.119348	0.116576	0.113875	0.116653	0.0300108	0.0284681	0.0286655	0.0298659	0.00782591	-0.00012347	1.04986
60	3	0.466861	0.119489	0.11644	0.114084	0.116768	0.0299102	0.02815	0.0286376	0.0296115	0.00775188	-0.000491841	1.04995
61	3	0.466399	0.119255	0.11675	0.114142	0.116591	0.029986	0.0284847	0.0286479	0.0296597	0.00726291	0.000307278	1.04992
62	3	0.466475	0.119468	0.116653	0.113719	0.116604	0.0300522	0.0283804	0.028632	0.0297803	0.00816319	6.55479e-05	1.04976
63	3	0.46695	0.119552	0.116373	0.113992	0.116741	0.0299165	0.0281895	0.0286	0.0296515	0.00794121	-0.000489688	1.04996
64	3	0.466378	0.119276	0.116757	0.114082	0.116563	0.0300166	0.0284609	0.0286946	0.0296975	0.00738424	0.000265687	1.04993
65	3	0.466537	0.11961	0.116605	0.113698	0.116603	0.0300297	0.0283879	0.0285651	0.0298237	0.0083938	2.91499e-05	1.04986
66	3	0.466944	0.119564	0.116421	0.113923	0.116739	0.0299587	0.0281525	0.0286057	0.0296443	0.00808258	-0.000435254	1.04995
67	3	0.46624	0.11933	0.116904	0.113869	0.116581	0.0300738	0.0284686	0.0286272	0.0297698	0.00781903	0.000446343	1.04986
68	3	0.46646	0.11973	0.116472	0.113676	0.116755	0.0300543	0.0283599	0.0285517	0.0298718	0.00863688	-0.000278505	1.04993
69	3	0.466813	0.119578	0.116527	0.11406	0.116712	0.0299148	0.0281682	0.0285902	0.0296414	0.00791932	-0.000318135	1.05
70	3	0.466262	0.119308	0.116873	0.113808	0.116515	0.0300944	0.0285309	0.0285887	0.0297811	0.00786438	0.000584225	1.04976
71	3	0.466489	0.119783	0.116575	0.113626	0.116753	0.0300057	0.0283082	0.0285402	0.0298144	0.00869516	-0.0002084	1.04989
72	3	0.466743	0.119478	0.11654	0.114113	0.116662	0.0299088	0.0281986	0.0286138	0.0296009	0.00767987	-0.000218154	1.04986
73	3	0.466252	0.119278	0.116877	0.113832	0.11647	0.0300773	0.0285503	0.0286096	0.0298297	0.00780498	0.000566502	1.04978
