State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
90	74	0.46016	0.143036	0.114971	0.0924532	0.115238	0.0357838	0.0231225	0.0231435	0.0356886	0.0726236	-0.000184837	1.0436
91	74	0.460405	0.143114	0.114934	0.0926952	0.115076	0.0357929	0.0231258	0.0232269	0.0356869	0.0723583	-0.000130945	1.04406
92	74	0.460101	0.142755	0.115149	0.092638	0.114974	0.0356875	0.0231041	0.0231756	0.0358551	0.072242	-6.11433e-05	1.04344
93	74	0.460086	0.143048	0.114849	0.0924557	0.115271	0.0357989	0.0231593	0.0231998	0.0356137	0.0724936	-0.000265755	1.04348
94	74	0.460511	0.142959	0.114999	0.0927198	0.114959	0.035789	0.0230709	0.0231957	0.0357109	0.0722978	-6.39489e-06	1.04391
95	74	0.459989	0.14285	0.115172	0.0926429	0.115048	0.0357249	0.0231299	0.0231667	0.035829	0.0723147	-1.62962e-05	1.04355
96	74	0.460289	0.143105	0.114834	0.0924875	0.115223	0.0357516	0.0232049	0.023135	0.0356308	0.0724946	-0.000189798	1.04366
97	74	0.460415	0.142911	0.115105	0.0926942	0.114937	0.0357961	0.0230868	0.023202	0.0357664	0.0723146	7.94153e-05	1.04391
98	74	0.45993	0.14286	0.115084	0.0926376	0.115037	0.0356759	0.0231648	0.0231388	0.0358527	0.0723107	-9.95785e-05	1.04338
99	74	0.460308	0.143139	0.114864	0.0924751	0.11518	0.0357867	0.0231749	0.0231335	0.0355655	0.072543	-5.16516e-05	1.04363
0	75	0.460137	0.143009	0.11505	0.0925339	0.114966	0.0357371	0.023125	0.023125	0.0358144	0.0726176	7.08289e-06	1.0435
1	75	0.460322	0.143218	0.11495	0.0924085	0.115109	0.0358427	0.0231635	0.0231491	0.035591	0.0727476	0.000102669	1.04375
2	75	0.460361	0.143027	0.115268	0.0926307	0.114988	0.0357543	0.0230707	0.0231006	0.0358706	0.0726481	0.000127707	1.04407
3	75	0.460115	0.143026	0.115066	0.0925605	0.11499	0.0357954	0.0231211	0.0231317	0.0357521	0.0725976	0.000103628	1.04356
4	75	0.460225	0.143119	0.115055	0.0924729	0.115139	0.0358834	0.0231634	0.0231525	0.0355375	0.072576	0.000260812	1.04375
5	75	0.460267	0.143017	0.115312	0.0925882	0.114936	0.0357331	0.0230944	0.0231075	0.0359025	0.0726683	0.000185044	1.04396
6	75	0.460118	0.143073	0.115003	0.0925281	0.114883	0.0357689	0.0231361	0.023116	0.0356929	0.0726096	0.000206985	1.04332
7	75	0.460379	0.143002	0.115197	0.0925236	0.11507	0.0358827	0.0232197	0.023152	0.0356406	0.0724382	0.000418644	1.04407
8	75	0.460107	0.143012	0.115294	0.0925982	0.114936	0.0357593	0.0230828	0.0230994	0.0358935	0.072701	0.000198438	1.04378
9	75	0.460341	0.143058	0.114941	0.0925631	0.114903	0.035729	0.0231528	0.0230705	0.0355434	0.0724089	0.000293517	1.0433
10	75	0.460023	0.142929	0.115223	0.0925515	0.115029	0.035904	0.0232366	0.0231795	0.0357293	0.0724219	0.000407353	1.0438
11	75	0.460265	0.143091	0.115314	0.0925105	0.11492	0.0357748	0.0230483	0.0230907	0.0358322	0.072854	0.000281072	1.04385
12	75	0.460437	0.143038	0.114906	0.0925433	0.114884	0.0357379	0.0231608	0.023113	0.0354913	0.0723182	0.000303133	1.04331
13	75	0.459783	0.143043	0.115352	0.0925654	0.115076	0.0359075	0.0232284	0.0231922	0.0358247	0.0725971	0.00037752	1.04397
14	75	0.460252	0.14315	0.115145	0.0924871	0.114941	0.0357723	0.0229916	0.0230643	0.0357876	0.0729851	0.000111563	1.04359
15	75	0.460529	0.143053	0.115007	0.0925383	0.114926	0.03573	0.0232184	0.0231105	0.0355796	0.0723353	0.000325442	1.04369
16	75	0.459935	0.143011	0.115314	0.0924927	0.115142	0.0358689	0.0232232	0.0231958	0.0358406	0.0726124	0.000217643	1.04402
17	75	0.460408	0.143179	0.115019	0.0925473	0.114901	0.0357777	0.0230017	0.0230777	0.0357537	0.0729007	6.35037e-05	1.04367
18	75	0.460381	0.142964	0.115002	0.092586	0.11496	0.0357387	0.0231729	0.023136	0.0355932	0.0722555	0.000215667	1.04353
19	75	0.459813	0.143072	0.115244	0.0924122	0.11514	0.0358538	0.0231917	0.0231732	0.0359257	0.0728807	4.87973e-05	1.04383
20	75	0.460439	0.143248	0.114951	0.0925488	0.114951	0.035764	0.02301	0.0230579	0.0357218	0.0729308	-5.48608e-06	1.04369
21	75	0.460411	0.142918	0.115082	0.0926128	0.115042	0.0357414	0.0232029	0.0231696	0.035685	0.0721926	0.000123853	1.04386
22	75	0.459911	0.143094	0.115134	0.0924213	0.1152	0.0358348	0.023123	0.0231852	0.0359129	0.0729177	-0.000198043	1.04382
23	75	0.460604	0.143162	0.114915	0.0926115	0.114931	0.0357507	0.023061	0.0231159	0.0356631	0.0726062	1.60958e-05	1.04381
24	75	0.460197	0.1429	0.115059	0.0925707	0.115047	0.0357333	0.0231498	0.0231471	0.0357388	0.0723538	8.57478e-06	1.04354
25	75	0.459751	0.143216	0.115121	0.0923936	0.115209	0.0358613	0.0231173	0.0231771	0.0358679	0.0730633	-0.000147725	1.04371
26	75	0.460559	0.143121	0.114936	0.092602	0.114913	0.0357216	0.023033	0.0231224	0.0356601	0.0725757	-4.91152e-06	1.04367
27	75	0.460274	0.142981	0.115089	0.0925407	0.11508	0.0358258	0.0230895	0.0231807	0.0357712	0.072586	-2.58243e-05	1.04383
28	75	0.45998	0.14332	0.114998	0.0923628	0.11515	0.035854	0.0231348	0.0231385	0.0358323	0.0731674	-0.000128247	1.04377
29	75	0.460572	0.143156	0.114962	0.0925839	0.114917	0.035723	0.0230431	0.0230665	0.0356909	0.0726981	5.16329e-05	1.04371
30	75	0.459856	0.143086	0.115096	0.0923714	0.115172	0.0358411	0.0231025	0.0231614	0.0358116	0.0729312	-0.000101327	1.0435
31	75	0.460107	0.143424	0.115013	0.0923212	0.115067	0.0358843	0.0231213	0.0231046	0.0358307	0.0733727	1.47745e-05	1.04387
32	75	0.460669	0.143067	0.115111	0.0926198	0.11483	0.0357475	0.0230683	0.0230855	0.0357133	0.072568	0.000285312	1.04391
33	75	0.459843	0.143095	0.11519	0.0923348	0.115208	0.0358406	0.0230968	0.0231828	0.0358194	0.0729589	-7.90135e-05	1.04361
34	75	0.460213	0.143478	0.114896	0.092338	0.11512	0.0358769	0.0231345	0.0230603	0.035742	0.0733472	-1.4375e-05	1.04386
35	75	0.460548	0.142994	0.115161	0.0926267	0.114891	0.035724	0.0230522	0.0231076	0.035785	0.0725333	0.000146922	1.04389
36	75	0.459884	0.143204	0.115079	0.0922649	0.115074	0.0359076	0.0231051	0.0231708	0.0358318	0.0732161	1.40905e-05	1.04352
37	75	0.460255	0.143482	0.114891	0.09238	0.115083	0.0358562	0.0231575	0.0230676	0.0357161	0.0732346	3.64682e-05	1.04389
38	75	0.460239	0.14303	0.115194	0.0925675	0.11495	0.0357486	0.0230843	0.0231118	0.0358457	0.0726794	0.000114499	1.04377
39	75	0.459907	0.143307	0.11499	0.0922137	0.115152	0.0358893	0.0230415	0.0231338	0.0358371	0.0734514	-0.000193178	1.04347
40	75	0.460389	0.14347	0.114956	0.0923924	0.115072	0.0358573	0.0231462	0.023057	0.035747	0.0732492	7.94699e-05	1.04409
41	75	0.4602	0.143068	0.115198	0.0925372	0.11489	0.0357746	0.0230309	0.0231144	0.035905	0.0728791	9.00879e-05	1.04372
42	75	0.460062	0.143474	0.114817	0.0921639	0.115159	0.0359193	0.023058	0.0231122	0.035724	0.0735832	-0.000193192	1.04349
43	75	0.46028	0.143414	0.114963	0.0923803	0.114975	0.0358878	0.0231603	0.0230704	0.0357441	0.0732222	0.000211971	1.04387
44	75	0.460088	0.143046	0.115272	0.0924784	0.114859	0.0358046	0.023005	0.0231034	0.0359796	0.0730558	0.000133058	1.04364
45	75	0.460188	0.143553	0.114817	0.0921513	0.115167	0.0358812	0.0230765	0.0230916	0.0357219	0.0736236	-0.000197332	1.04365
46	75	0.46014	0.143439	0.115106	0.0924094	0.114978	0.0358722	0.0231141	0.023103	0.0358321	0.0732926	0.000171707	1.04399
47	75	0.460182	0.143056	0.115201	0.0923461	0.114898	0.03579	0.0229842	0.0230604	0.0359313	0.0732058	8.19033e-05	1.04345
48	75	0.460063	0.143526	0.114825	0.0921645	0.115203	0.03595	0.0231279	0.0231053	0.0356581	0.0735293	-6.0308e-05	1.04362
49	75	0.460093	0.143297	0.115192	0.09238	0.114986	0.0358955	0.0231171	0.0230856	0.0358408	0.0732361	0.000280469	1.04389
50	75	0.459966	0.143154	0.115213	0.0923386	0.11488	0.0358467	0.0230039	0.0230358	0.0358725	0.0733197	0.000263795	1.04331
51	75	0.46025	0.1434	0.114965	0.0922607	0.115055	0.0358864	0.0231357	0.0230992	0.0356693	0.0732571	0.000157389	1.04372
52	75	0.460148	0.143212	0.115256	0.09242	0.114951	0.0358126	0.0231042	0.0230773	0.0359144	0.0731279	0.000219814	1.0439
53	75	0.460098	0.143232	0.11506	0.0923043	0.114933	0.0358154	0.0230455	0.0230598	0.0357901	0.0732533	0.00013245	1.04334
54	75	0.460144	0.143336	0.115029	0.0923003	0.115083	0.0358965	0.0231706	0.023101	0.0356889	0.0731488	0.000213699	1.04375
55	75	0.460162	0.143256	0.11524	0.09247	0.115002	0.0358224	0.0230904	0.0230727	0.0359711	0.0731894	0.000102715	1.04409
56	75	0.45993	0.143238	0.115005	0.0923124	0.114943	0.0358647	0.0231068	0.0231509	0.0357948	0.0731561	8.42823e-05	1.04334
57	75	0.460438	0.143328	0.115015	0.0923508	0.115124	0.0358707	0.0230968	0.0230716	0.0356927	0.0731543	8.96721e-05	1.04399
58	75	0.459992	0.143244	0.115141	0.0924483	0.115029	0.035776	0.0230729	0.0230895	0.0359857	0.0731912	-0.000109423	1.04378
59	75	0.460031	0.143256	0.114916	0.0923101	0.114877	0.0358798	0.0231289	0.0231786	0.0357049	0.0730608	0.000157138	1.04328
60	75	0.460282	0.143228	0.115011	0.0923503	0.115144	0.0357778	0.0231376	0.0230605	0.0357431	0.0730075	-2.02231e-05	1.04373
61	75	0.46015	0.143279	0.115077	0.0924046	0.114981	0.0358265	0.0230416	0.0231097	0.0359332	0.0732732	-7.59653e-05	1.0438
62	75	0.460258	0.143146	0.114952	0.0924811	0.114876	0.0358211	0.0231612	0.0231615	0.0356747	0.0726741	0.000213347	1.04353
63	75	0.460381	0.143153	0.115174	0.0924497	0.115232	0.0357491	0.0231133	0.0230519	0.0357797	0.0728549	-2.60214e-05	1.04408
64	75	0.4599	0.143248	0.115113	0.0924474	0.115031	0.0359156	0.0230576	0.0231719	0.0358837	0.073168	-1.04931e-06	1.04377
65	75	0.460295	0.143032	0.114956	0.0925199	0.114928	0.0357753	0.02318	0.0231428	0.0356278	0.072444	0.000203702	1.04346
66	75	0.460247	0.14311	0.115167	0.0924324	0.115198	0.0357939	0.0230819	0.0230882	0.0358366	0.0729325	-7.70248e-05	1.04395
67	75	0.460025	0.143235	0.114993	0.0925073	0.114993	0.0357779	0.0230689	0.0231269	0.0358158	0.0729488	-9.1763e-05	1.04354
68	75	0.460296	0.142953	0.114945	0.0925616	0.115018	0.0357949	0.0232258	0.0231635	0.0356633	0.0723064	0.000115394	1.04362
69	75	0.460221	0.143136	0.11512	0.0923772	0.115284	0.0357651	0.0230444	0.0231049	0.0358637	0.0730306	-0.000309363	1.04392
70	75	0.460136	0.143265	0.114845	0.092547	0.115021	0.0357947	0.0230827	0.0231521	0.0357693	0.0728689	-0.000211364	1.04361
71	75	0.460271	0.142923	0.115047	0.0925935	0.11507	0.0357522	0.0231895	0.0231724	0.0357345	0.072291	1.15997e-05	1.04375
72	75	0.460105	0.143066	0.11497	0.0924018	0.115338	0.0357223	0.023014	0.023127	0.0358921	0.0729545	-0.000623161	1.04364
73	75	0.460219	0.143196	0.114745	0.0925271	0.115028	0.0357497	0.0230942	0.0231708	0.0357275	0.0727209	-0.00032253	1.04346
74	75	0.460288	0.142841	0.115079	0.0925892	0.115111	0.0357387	0.0231719	0.0232241	0.0357486	0.0721826	-9.00636e-05	1.04379
75	75	0.460191	0.143247	0.114909	0.0923788	0.115306	0.0357533	0.0230115	0.0231312	0.0358809	0.0731551	-0.000617441	1.04381
76	75	0.460265	0.143121	0.114815	0.0926575	0.115038	0.0357495	0.0231224	0.0231481	0.035754	0.0725292	-0.000241942	1.04367
77	75	0.460128	0.142861	0.115176	0.0926224	0.115247	0.0357738	0.0231397	0.0232346	0.0358293	0.0722862	-0.000211315	1.04401
78	75	0.460185	0.143315	0.114795	0.0922921	0.115283	0.0357153	0.0230646	0.0230846	0.0358197	0.0732194	-0.000586491	1.04356
79	75	0.460477	0.143107	0.114827	0.0926645	0.115026	0.0357483	0.0231313	0.0231217	0.035718	0.0724799	-0.00015312	1.04382
80	75	0.45993	0.142855	0.115139	0.0925268	0.115189	0.0357948	0.0230836	0.0232433	0.0358331	0.0724696	-0.00023673	1.04359
81	75	0.460471	0.143288	0.114845	0.092353	0.115192	0.0357355	0.0230559	0.0230778	0.0357819	0.0731161	-0.000398054	1.0438
82	75	0.46036	0.14304	0.11499	0.0926283	0.114964	0.0357368	0.023135	0.0231905	0.0357398	0.0723928	-3.16929e-05	1.04378
83	75	0.459898	0.142966	0.115146	0.0924963	0.115194	0.035795	0.0230672	0.0232258	0.0358025	0.0726096	-0.000205264	1.04359
84	75	0.460372	0.143366	0.114746	0.0923989	0.115163	0.0357231	0.0231347	0.023062	0.0357255	0.0730282	-0.000331956	1.04369
85	75	0.460269	0.142926	0.115058	0.0927314	0.114938	0.0357187	0.0231124	0.0231517	0.0357881	0.0722789	1.06616e-05	1.04369
86	75	0.45998	0.143022	0.115157	0.0924165	0.115144	0.0358262	0.0231072	0.0232066	0.0358223	0.0727615	-7.89367e-05	1.04368
87	75	0.460465	0.143293	0.114838	0.092453	0.115091	0.0357553	0.0231559	0.0230635	0.0357363	0.0729153	-0.000135582	1.04385
88	75	0.460231	0.142907	0.115178	0.0926695	0.115064	0.0357483	0.0231305	0.0231794	0.0358139	0.0723139	1.39173e-07	1.04392
89	75	0.459951	0.142997	0.115118	0.0924211	0.11519	0.0358327	0.0230984	0.023171	0.0357541	0.0727269	-6.3062e-05	1.04353
90	75	0.460583	0.143244	0.114912	0.0925045	0.115075	0.0357451	0.023111	0.0230931	0.035696	0.0727768	-9.18901e-05	1.04396
91	75	0.460058	0.142885	0.115123	0.0926899	0.114989	0.0357061	0.0231297	0.0231674	0.0358797	0.0723281	-7.46823e-05	1.04363
92	75	0.459883	0.143106	0.114924	0.0923958	0.115196	0.035838	0.0231316	0.0231501	0.0357021	0.0728141	-0.000147883	1.04333
93	75	0.460615	0.143162	0.115009	0.0925443	0.115113	0.0357285	0.0230871	0.023095	0.0357422	0.0727003	-0.00012044	1.0441
94	75	0.460084	0.14289	0.115146	0.0926268	0.115011	0.0357468	0.0230846	0.0231733	0.0359113	0.0724972	-0.000113278	1.04367
95	75	0.460058	0.143205	0.114923	0.0923992	0.115253	0.0358433	0.0231589	0.023165	0.0356707	0.0728154	-0.000156033	1.04368
96	75	0.460509	0.143169	0.11502	0.0925836	0.115061	0.0357681	0.0230933	0.0231035	0.0357438	0.0726984	-2.56511e-05	1.04405
97	75	0.460025	0.142918	0.115097	0.0925473	0.114995	0.0357466	0.0231029	0.0231734	0.035884	0.0725693	-0.000101571	1.04349
98	75	0.46014	0.143103	0.114896	0.0924552	0.115167	0.0358479	0.0231339	0.0231775	0.0356248	0.0726458	-8.80323e-05	1.04354
99	75	0.460413	0.143079	0.11524	0.0926156	0.115038	0.0357388	0.0230951	0.0230693	0.0358151	0.0726493	0.000145604	1.0441
0	76	0.460429	0.143295	0.114897	0.0924069	0.115092	0.0357467	0.0231305	0.0230258	0.0355718	0.0728735	8.03247e-05	1.04359
1	76	0.460237	0.143129	0.115144	0.0924369	0.114989	0.0358509	0.0230769	0.023111	0.035836	0.0729932	0.000130434	1.04381
2	76	0.459974	0.143182	0.115027	0.0923931	0.114898	0.0358277	0.0230499	0.0231485	0.0358611	0.0731095	-2.8171e-06	1.04336
3	76	0.460418	0.143215	0.115036	0.0924829	0.115037	0.0357962	0.0231499	0.023048	0.0355712	0.0727194	0.000311731	1.04375
4	76	0.460256	0.143126	0.115251	0.0924973	0.114966	0.0358532	0.0231003	0.0231506	0.0358851	0.0729024	0.000194866	1.04409
5	76	0.459899	0.143181	0.115065	0.0924312	0.114999	0.0358507	0.0230898	0.0231452	0.0358069	0.0729998	5.21628e-05	1.04347
6	76	0.460373	0.143163	0.115059	0.0924536	0.115041	0.0358299	0.0232008	0.0230743	0.0355795	0.0726633	0.000378424	1.04377
7	76	0.460059	0.14316	0.115337	0.0923831	0.114862	0.0358221	0.0230867	0.0231578	0.0359634	0.0731134	0.000251716	1.04383
8	76	0.460182	0.143188	0.114931	0.0925048	0.114897	0.0358538	0.0230662	0.023144	0.0356524	0.0728171	0.000151005	1.04342
9	76	0.460202	0.143055	0.115222	0.0925155	0.115027	0.0358277	0.0232722	0.0230689	0.0356362	0.0724856	0.000564436	1.04383
10	76	0.460288	0.143172	0.11526	0.0923989	0.114919	0.0357974	0.0230466	0.0230738	0.0358991	0.0731419	0.000203578	1.04386
11	76	0.46028	0.143211	0.114929	0.0924842	0.114933	0.0358206	0.0230834	0.0231466	0.0356383	0.0727877	0.000110817	1.04353
12	76	0.460084	0.142973	0.115276	0.0925391	0.115013	0.0358303	0.0232965	0.0230315	0.0357455	0.0725066	0.000587491	1.04379
13	76	0.46015	0.143216	0.115207	0.0924148	0.114885	0.035833	0.0230294	0.0230882	0.0358559	0.0731758	0.000230154	1.04368
14	76	0.460196	0.143222	0.114886	0.0924942	0.114934	0.0358323	0.0231198	0.0231564	0.0356501	0.0727691	9.35704e-05	1.04349
15	76	0.460097	0.143015	0.115253	0.0924742	0.11505	0.035831	0.0232414	0.023091	0.0357847	0.0726401	0.000382848	1.04384
16	76	0.460302	0.14329	0.115077	0.0923872	0.114924	0.0357957	0.0230046	0.0230648	0.0358464	0.0732737	4.01301e-05	1.04369
17	76	0.460305	0.1431	0.114913	0.092558	0.11496	0.0358438	0.0231022	0.0231429	0.035627	0.0726059	0.000123212	1.04355
18	76	0.459993	0.143094	0.115254	0.0923894	0.115079	0.0358366	0.0232375	0.0230885	0.0358713	0.0728905	0.000276405	1.04384
19	76	0.460247	0.143266	0.114951	0.0924039	0.114972	0.0357767	0.0230273	0.0230966	0.0358387	0.0731653	-0.000146234	1.04358
20	76	0.460177	0.14306	0.115013	0.0925225	0.115031	0.0358052	0.0231599	0.0231669	0.0356964	0.0725467	8.03326e-05	1.04363
21	76	0.459935	0.143101	0.115323	0.0923948	0.11517	0.0357497	0.0231827	0.0230908	0.0359058	0.0728913	8.54262e-05	1.04385
22	76	0.460407	0.143341	0.114788	0.0924222	0.115051	0.0357932	0.023016	0.0230828	0.0357628	0.0731808	-0.000286975	1.04367
23	76	0.460268	0.142991	0.115045	0.0925757	0.115008	0.0357869	0.0231397	0.0231593	0.0357509	0.0724849	5.1222e-05	1.04372
24	76	0.45997	0.143219	0.11514	0.0923686	0.115106	0.0358206	0.0231656	0.0230781	0.0358734	0.0731034	6.55799e-05	1.04374
25	76	0.460476	0.143403	0.114852	0.0924136	0.115057	0.0357598	0.0230044	0.0230891	0.0357417	0.0731915	-0.000260439	1.0438
26	76	0.460004	0.143047	0.115067	0.0924998	0.115049	0.0358345	0.0230503	0.0231766	0.0357982	0.0727847	-6.97381e-05	1.04353
27	76	0.460009	0.143324	0.115029	0.0922972	0.115157	0.0358179	0.0231744	0.0230876	0.0359025	0.0732761	-0.000120699	1.0438
28	76	0.460528	0.143323	0.11489	0.0924031	0.114995	0.0357644	0.0230211	0.0231052	0.0357982	0.0731499	-0.00021334	1.04383
29	76	0.459906	0.143082	0.115179	0.0924717	0.115036	0.03582	0.023102	0.023126	0.0357944	0.0728277	0.000138906	1.04352
30	76	0.460043	0.143432	0.114997	0.092221	0.115115	0.0358026	0.0231504	0.0230149	0.0358367	0.0734805	-1.60597e-05	1.04361
31	76	0.460465	0.143333	0.114879	0.0924624	0.114964	0.0358243	0.0229934	0.0231063	0.0357856	0.0731747	-0.000152361	1.04381
32	76	0.460038	0.143142	0.115184	0.0923902	0.115012	0.0358566	0.0230656	0.0231223	0.0358291	0.0730609	0.000137077	1.04364
33	76	0.460204	0.143492	0.114915	0.0922458	0.115056	0.0358446	0.0231553	0.0230381	0.0357957	0.0734785	2.36599e-05	1.04375
34	76	0.46035	0.143272	0.115069	0.092479	0.114949	0.035837	0.0230114	0.0231377	0.0357886	0.073063	3.98796e-05	1.04389
35	76	0.459889	0.143201	0.115211	0.0922312	0.115085	0.0358199	0.0230327	0.023089	0.0358683	0.0733505	2.00684e-05	1.04343
36	76	0.46029	0.143508	0.114894	0.0922558	0.115135	0.0358246	0.0231616	0.022989	0.0357793	0.073484	-2.16379e-05	1.04384
37	76	0.460185	0.143292	0.115189	0.092454	0.11493	0.035855	0.0230131	0.0231681	0.0358835	0.0731777	7.20529e-05	1.04397
38	76	0.459872	0.143249	0.115067	0.0922106	0.115094	0.0358531	0.022997	0.0230856	0.0358023	0.0734363	-6.22732e-05	1.04323
39	76	0.460228	0.143521	0.114822	0.0922652	0.115095	0.035831	0.02318	0.0230027	0.0357624	0.0734562	-2.5731e-05	1.04371
40	76	0.46004	0.143231	0.115131	0.0923992	0.114938	0.0358712	0.0230001	0.023156	0.0359498	0.0732929	-3.98365e-05	1.04372
41	76	0.459909	0.14345	0.114952	0.0921891	0.115111	0.0358374	0.0230206	0.0230526	0.0357663	0.0736053	-0.000114859	1.04329
42	76	0.460275	0.14358	0.11495	0.0922279	0.115053	0.0358429	0.0231591	0.0230148	0.0357611	0.0735556	0.000117544	1.04386
43	76	0.460132	0.143259	0.11516	0.092333	0.114955	0.035884	0.0229422	0.0231441	0.0359917	0.0734966	-0.000100863	1.0438
44	76	0.459871	0.143516	0.114897	0.0921194	0.115148	0.0358996	0.0230411	0.0230836	0.0357266	0.0737069	-0.00011585	1.0433
45	76	0.460307	0.143508	0.115012	0.0922676	0.114967	0.0358552	0.0231369	0.0230344	0.0358411	0.0735347	0.000154863	1.04393
46	76	0.460003	0.143303	0.115195	0.0922932	0.114914	0.0358338	0.0229294	0.0231123	0.0359782	0.0735753	-4.45616e-05	1.04356
47	76	0.460088	0.143529	0.114915	0.092117	0.115056	0.035915	0.0230622	0.0230769	0.0356828	0.0736706	7.30283e-05	1.04344
48	76	0.460335	0.143457	0.115136	0.092276	0.115014	0.035845	0.0231381	0.0230337	0.0358211	0.0734401	0.000239494	1.04405
49	76	0.459938	0.143338	0.115196	0.0923088	0.114961	0.0359044	0.0229554	0.0231318	0.0359524	0.0735839	9.93711e-06	1.04368
50	76	0.460273	0.143492	0.114958	0.0921833	0.115073	0.0358991	0.0231174	0.0230321	0.035663	0.0735094	0.000198109	1.04369
51	76	0.46016	0.143389	0.115213	0.0923017	0.114924	0.0358688	0.0231275	0.0230449	0.0358622	0.0734232	0.000361969	1.04389
52	76	0.460177	0.143376	0.11508	0.092323	0.114837	0.0358874	0.0229697	0.0231028	0.0358816	0.0735405	0.000111109	1.04363
53	76	0.460403	0.143501	0.11501	0.0922838	0.115035	0.0358657	0.023109	0.0230272	0.0356632	0.0733886	0.000248784	1.0439
54	76	0.460063	0.143301	0.115275	0.0922946	0.115049	0.0358658	0.0231243	0.0230674	0.0359322	0.0733858	0.000207237	1.04397
55	76	0.459929	0.143426	0.115038	0.0922606	0.114899	0.0358997	0.023006	0.0230767	0.0358933	0.0736758	7.19261e-05	1.04343
56	76	0.46042	0.143343	0.115013	0.0923127	0.115144	0.0358062	0.0230818	0.0229922	0.0356219	0.0731833	0.000136911	1.04373
57	76	0.459859	0.143305	0.115265	0.0923042	0.114999	0.035871	0.0231097	0.0231405	0.0359832	0.0733876	0.000117936	1.04384
58	76	0.460081	0.143343	0.114936	0.092312	0.114912	0.0358815	0.0230111	0.0230564	0.0358076	0.0734688	4.99483e-05	1.04334
59	76	0.460362	0.143308	0.115027	0.0923412	0.115164	0.0357909	0.0230971	0.0230267	0.035683	0.0731149	3.88482e-05	1.0438
60	76	0.460055	0.143299	0.115162	0.0923114	0.114981	0.0359113	0.0230454	0.0231812	0.0359326	0.0733845	2.33643e-05	1.04388
61	76	0.460336	0.143312	0.114927	0.0924028	0.114914	0.0357499	0.0230823	0.0230284	0.0357616	0.0731281	5.30637e-05	1.04351
62	76	0.460204	0.143121	0.115102	0.0924261	0.115149	0.0358752	0.0231129	0.0231	0.0356578	0.072829	0.000175856	1.04375
63	76	0.459959	0.14334	0.115144	0.0923213	0.115036	0.0358758	0.0230765	0.0231472	0.0359267	0.0733815	-1.26338e-05	1.04383
64	76	0.460428	0.143263	0.114916	0.0924564	0.11497	0.0357225	0.0231029	0.023015	0.0357278	0.0729582	2.68366e-05	1.0436
65	76	0.460007	0.143153	0.115243	0.0924077	0.115197	0.0359188	0.0230645	0.023189	0.0357145	0.072924	0.000120634	1.0439
66	76	0.460076	0.143361	0.115007	0.0923259	0.114897	0.0358446	0.0230765	0.023126	0.0359154	0.0733904	-9.79129e-06	1.04363
67	76	0.46029	0.14317	0.114917	0.0924807	0.114973	0.0357452	0.0231056	0.0230418	0.0356949	0.0728207	5.63782e-05	1.04342
68	76	0.460009	0.143065	0.115178	0.0924112	0.115177	0.0358699	0.02307	0.0231754	0.0357818	0.0728726	-1.53082e-05	1.04374
69	76	0.460229	0.143381	0.114862	0.0923461	0.115008	0.035836	0.0230807	0.0231336	0.0358457	0.0732979	-0.000200223	1.04372
70	76	0.460304	0.143132	0.114917	0.0925454	0.115042	0.0356996	0.0231377	0.0230945	0.0357562	0.0726409	-0.000132402	1.04363
71	76	0.460084	0.143041	0.11511	0.0924043	0.115238	0.0357917	0.0230423	0.0231762	0.0358384	0.0728627	-0.000295631	1.04373
72	76	0.460368	0.143393	0.114728	0.0924487	0.115037	0.035764	0.0230915	0.0231215	0.0358344	0.0731275	-0.000392307	1.04379
73	76	0.460333	0.142995	0.114996	0.0925816	0.115147	0.0357103	0.0231282	0.0231299	0.0357284	0.0724252	-0.000163238	1.04375
74	76	0.45994	0.14308	0.115064	0.0923549	0.115316	0.0358215	0.0230474	0.0231806	0.035899	0.0730258	-0.00044346	1.0437
75	76	0.460362	0.143358	0.114725	0.0924715	0.115053	0.0357414	0.0230793	0.0231409	0.0358182	0.0730304	-0.000446803	1.04375
76	76	0.460209	0.14298	0.115107	0.0926	0.115146	0.035699	0.0230989	0.0231162	0.0357725	0.0724674	-0.000124176	1.04373
77	76	0.459865	0.143218	0.114963	0.0922822	0.115324	0.035866	0.023031	0.0231795	0.0358786	0.0732745	-0.000499455	1.04361
78	76	0.46039	0.143349	0.114752	0.0924694	0.115038	0.0357817	0.0230814	0.0231515	0.0357643	0.0729971	-0.000324205	1.04378
79	76	0.460068	0.14299	0.115089	0.0924937	0.115177	0.035713	0.0230878	0.0231209	0.0358038	0.0726414	-0.000203046	1.04354
80	76	0.460059	0.143315	0.114882	0.0922357	0.115262	0.0358189	0.023047	0.0231437	0.0358478	0.0733559	-0.000483658	1.04361
81	76	0.460338	0.143311	0.114849	0.0925272	0.115002	0.0358366	0.0231033	0.0231581	0.0357995	0.0729538	-0.000163104	1.04392
82	76	0.46033	0.143055	0.11509	0.0924605	0.115167	0.0357448	0.0230569	0.0231058	0.0358096	0.0727961	-0.000182478	1.04382
83	76	0.460069	0.143417	0.114833	0.0922733	0.115268	0.0358403	0.023086	0.0231201	0.0357691	0.0733434	-0.000381401	1.04368
