State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.455833	0.11391	0.114004	0.114016	0.113893	0.0284873	0.0285149	0.0284848	0.0284791	-0.000135774	0.000145694	1.02562
94	1	0.455751	0.113974	0.113921	0.113903	0.114017	0.0284864	0.028474	0.0284799	0.0284863	8.83106e-05	-9.90106e-05	1.02549
95	1	0.455752	0.113984	0.113931	0.11399	0.113969	0.0284803	0.0284853	0.028497	0.0284777	-2.95279e-05	-4.5892e-05	1.02557
96	1	0.455821	0.113897	0.11403	0.114032	0.113869	0.0284883	0.0285267	0.0284971	0.0284638	-0.000202198	0.000209412	1.02563
97	1	0.455794	0.113981	0.11391	0.113891	0.114009	0.0284881	0.0284668	0.0284962	0.0285025	0.000113927	-0.000139271	1.02554
98	1	0.455777	0.113962	0.113974	0.113993	0.113924	0.0284868	0.0285002	0.0284895	0.0284578	-7.51495e-05	8.79393e-05	1.02556
99	1	0.455906	0.113836	0.113974	0.113975	0.113905	0.0284803	0.0285069	0.0284848	0.0284821	-0.000164025	8.76572e-05	1.02555
0	2	0.455665	0.114107	0.114001	0.11388	0.113896	0.0285767	0.0284665	0.0284891	0.0284853	0.000325024	0.000169189	1.02557
1	2	0.455792	0.114088	0.114023	0.113837	0.113979	0.0285662	0.0284494	0.0285091	0.0285255	0.000374287	2.41018e-05	1.02577
2	2	0.456159	0.114227	0.113773	0.113722	0.11404	0.0285544	0.0282903	0.0284967	0.0284489	0.000703152	-0.000358588	1.02571
3	2	0.455673	0.114201	0.113951	0.113776	0.113888	0.0286102	0.0284103	0.0285007	0.0285052	0.000613625	7.57071e-05	1.02552
4	2	0.455689	0.114153	0.114033	0.113729	0.11398	0.0286165	0.0283989	0.0284947	0.0285514	0.000681206	2.13988e-05	1.02565
5	2	0.456241	0.114362	0.113743	0.113547	0.114066	0.0286401	0.0281715	0.0284692	0.028428	0.00121161	-0.000398998	1.02567
6	2	0.455635	0.114363	0.114042	0.11374	0.113855	0.0286969	0.0284083	0.0285135	0.0285118	0.000887124	0.000260147	1.02576
7	2	0.455851	0.114247	0.114014	0.113568	0.114001	0.0286405	0.0283396	0.0284998	0.0285645	0.00101867	-6.92523e-05	1.02573
8	2	0.456105	0.11447	0.113795	0.113492	0.114083	0.028692	0.028124	0.0285105	0.0284241	0.00142344	-0.000395888	1.0257
9	2	0.455623	0.114414	0.114002	0.113684	0.113804	0.0287412	0.0283789	0.0285141	0.0285481	0.0010984	0.0002497	1.02571
10	2	0.45589	0.114394	0.113988	0.113418	0.114042	0.0287061	0.0282678	0.0284889	0.0284926	0.00138237	-5.96591e-05	1.02569
11	2	0.456251	0.114658	0.113773	0.113345	0.114089	0.0287513	0.028049	0.0285053	0.028463	0.00192273	-0.00047144	1.02588
12	2	0.455608	0.11455	0.114038	0.113566	0.113842	0.0288155	0.0282927	0.0285057	0.028509	0.00147263	0.000282664	1.02573
13	2	0.456056	0.114504	0.113947	0.113346	0.114034	0.0287513	0.0282302	0.0284777	0.028504	0.00166332	-8.54745e-05	1.02585
14	2	0.456216	0.11478	0.11377	0.113219	0.114076	0.0288044	0.0279798	0.0285054	0.0284468	0.00226856	-0.000462891	1.0258
15	2	0.455575	0.114616	0.114115	0.11342	0.113824	0.0288905	0.0282774	0.0285083	0.0285078	0.00176381	0.000431957	1.02573
16	2	0.455981	0.114676	0.113924	0.113245	0.114045	0.0288078	0.028157	0.0284734	0.0285116	0.00206699	-0.000138299	1.02582
17	2	0.456144	0.114872	0.113819	0.113144	0.114084	0.0288665	0.0279574	0.0284822	0.0284469	0.0025358	-0.000360806	1.02582
18	2	0.455561	0.114724	0.114114	0.113343	0.11381	0.0289152	0.028227	0.0285048	0.0285481	0.00205855	0.00038316	1.02575
19	2	0.45601	0.114739	0.113943	0.113129	0.114071	0.0288702	0.0281042	0.0284888	0.0285182	0.00234492	-0.000157075	1.02587
20	2	0.456192	0.114924	0.113818	0.113105	0.11406	0.0289049	0.0279422	0.0285119	0.0284773	0.00267715	-0.000374143	1.02594
21	2	0.455593	0.114804	0.114117	0.11328	0.113823	0.0289475	0.0281556	0.0284932	0.0285024	0.00226684	0.000390603	1.02571
22	2	0.456064	0.114879	0.11387	0.113046	0.114068	0.0289034	0.0280728	0.0284667	0.0285238	0.0026526	-0.000206241	1.02589
23	2	0.456001	0.11498	0.113859	0.113075	0.114051	0.0289279	0.0279183	0.0285335	0.0284591	0.00276896	-0.000329809	1.02581
24	2	0.455829	0.114809	0.11413	0.113157	0.113853	0.0289849	0.0281597	0.0284786	0.0284858	0.00242147	0.000446339	1.02589
25	2	0.456077	0.114951	0.113914	0.112976	0.114059	0.0289269	0.0280163	0.0284878	0.0285397	0.00286331	-0.000223413	1.02595
26	2	0.455944	0.115004	0.11391	0.113058	0.114011	0.0289883	0.0279216	0.0285392	0.0284731	0.00287319	-0.000197795	1.02585
27	2	0.455819	0.114893	0.114131	0.113077	0.113859	0.0290234	0.0281316	0.0284747	0.0284998	0.0026644	0.00044104	1.02591
28	2	0.456121	0.115125	0.113849	0.112845	0.114116	0.0289685	0.0279196	0.0284674	0.0285152	0.00329111	-0.000352002	1.02593
29	2	0.455763	0.11502	0.113936	0.113052	0.114044	0.0289926	0.027961	0.0285311	0.0285015	0.00289493	-0.000181806	1.0258
30	2	0.455935	0.114897	0.114048	0.112994	0.11394	0.0290136	0.0280323	0.028492	0.0284656	0.00278582	0.000190877	1.02582
31	2	0.456093	0.115209	0.113866	0.112803	0.114047	0.029044	0.0278845	0.0284763	0.028473	0.00347199	-0.000196364	1.0259
32	2	0.455674	0.115119	0.113927	0.113012	0.113991	0.0290181	0.0279634	0.0285477	0.0285104	0.00304594	-0.000136706	1.02576
33	2	0.455898	0.114988	0.114062	0.112898	0.113978	0.0290642	0.0280062	0.0284932	0.0284675	0.00304414	0.000188023	1.02586
34	2	0.456194	0.115184	0.113928	0.112754	0.114003	0.0290444	0.027842	0.0284694	0.028513	0.00358365	-0.000167571	1.02593
35	2	0.455802	0.11509	0.113935	0.112985	0.114013	0.0290429	0.0279776	0.028508	0.0285597	0.00314031	-0.000122671	1.02591
36	2	0.455899	0.115097	0.114067	0.112793	0.114095	0.0291099	0.0279571	0.0285299	0.0284791	0.00331909	2.93386e-05	1.02603
37	2	0.456258	0.115238	0.113844	0.112757	0.113997	0.0290564	0.0277944	0.0284934	0.0284624	0.00361791	-0.000250908	1.0259
38	2	0.455626	0.115197	0.113976	0.11293	0.113911	0.0290766	0.0279758	0.0284945	0.0285614	0.00334912	6.03547e-05	1.02575
39	2	0.455879	0.115211	0.114025	0.112748	0.11412	0.0291495	0.0279135	0.0285164	0.0284405	0.00353206	1.08836e-05	1.026
40	2	0.456369	0.115213	0.113885	0.112744	0.113934	0.029037	0.0277868	0.0285029	0.0284465	0.0035704	-0.000170874	1.02592
41	2	0.455802	0.115199	0.11401	0.112808	0.113841	0.0291379	0.0279731	0.0284776	0.0285806	0.00356677	0.000215905	1.02583
42	2	0.455796	0.115313	0.113998	0.112779	0.114258	0.0291259	0.0278932	0.0284973	0.0285126	0.00368529	-0.000244479	1.02617
43	2	0.45621	0.115201	0.113903	0.1128	0.113988	0.0290702	0.0277555	0.0285257	0.0284232	0.00352266	-0.000203098	1.02588
44	2	0.455863	0.115122	0.114075	0.112728	0.113762	0.0291718	0.0280195	0.0284511	0.0285501	0.00355461	0.000490549	1.02574
45	2	0.455774	0.115393	0.113942	0.112656	0.114214	0.0291268	0.0278533	0.0285038	0.0285024	0.00390835	-0.000290762	1.02597
46	2	0.45606	0.115207	0.113952	0.11286	0.114037	0.0290607	0.0277597	0.0285425	0.0284071	0.00342361	-0.000208641	1.02589
47	2	0.456068	0.115047	0.114048	0.112751	0.113763	0.029152	0.028065	0.0284463	0.0285399	0.003389	0.000503256	1.02588
48	2	0.455917	0.115305	0.113888	0.112668	0.114195	0.0290578	0.0278292	0.0284845	0.0285365	0.00381814	-0.000429784	1.02588
49	2	0.455702	0.115196	0.114025	0.112936	0.114013	0.0290977	0.0278241	0.0285323	0.0284246	0.00334055	-2.21574e-05	1.02575
50	2	0.455922	0.114931	0.114102	0.112853	0.113752	0.0290929	0.028148	0.0284718	0.0285381	0.00301167	0.000566067	1.02581
51	2	0.45617	0.115299	0.113789	0.112635	0.114242	0.0290204	0.0277858	0.0284711	0.0285408	0.00386819	-0.000642244	1.02595
52	2	0.455517	0.11513	0.114094	0.11307	0.114029	0.029071	0.0278838	0.0285445	0.0284602	0.00308286	1.46916e-05	1.0258
53	2	0.455849	0.114827	0.114121	0.11299	0.113821	0.0290546	0.0281819	0.028469	0.0285226	0.0026943	0.000531478	1.02584
54	2	0.456311	0.115075	0.113826	0.112737	0.114125	0.0289623	0.0278496	0.0284985	0.0284882	0.00335357	-0.000462439	1.02587
55	2	0.455545	0.114974	0.114095	0.113084	0.113905	0.0290343	0.0280306	0.0285056	0.0285178	0.00283305	0.000226369	1.02569
56	2	0.455789	0.114776	0.114081	0.113115	0.114029	0.0289373	0.0281481	0.0284622	0.0284824	0.00240864	0.00018778	1.02582
57	2	0.456174	0.114797	0.113869	0.112961	0.114034	0.0289048	0.0280079	0.0284977	0.0284795	0.0026469	-0.000223808	1.02572
58	2	0.455722	0.11486	0.11405	0.11313	0.113933	0.0289572	0.02806	0.0284821	0.0285165	0.00259512	0.000132494	1.02571
59	2	0.4559	0.114619	0.114074	0.113215	0.114058	0.0288626	0.0282124	0.0284714	0.0284814	0.00201201	0.000134595	1.02589
60	2	0.456116	0.114636	0.11389	0.11318	0.11399	0.0288191	0.0280839	0.0285202	0.0285061	0.00212218	-0.000217921	1.02574
61	2	0.455671	0.114506	0.114148	0.113294	0.113854	0.0288692	0.0282403	0.0284791	0.0285252	0.00183977	0.000389292	1.02559
62	2	0.456008	0.114502	0.113946	0.113387	0.114097	0.0287405	0.0282437	0.0284493	0.0284898	0.00161033	-0.000103353	1.02586
63	2	0.45589	0.114342	0.114005	0.113416	0.113974	0.0287141	0.028239	0.0285207	0.0284824	0.00132892	-1.79911e-05	1.02558
64	2	0.455769	0.11421	0.114112	0.11349	0.113903	0.0287328	0.028365	0.028464	0.0285265	0.00112172	0.000308908	1.02557
65	2	0.456058	0.114319	0.11389	0.113557	0.114082	0.028647	0.0282895	0.028474	0.028469	0.00108649	-0.000193209	1.02579
66	2	0.455695	0.114206	0.114012	0.113713	0.113961	0.0286078	0.0283592	0.0285059	0.0284982	0.000716006	1.39105e-05	1.02556
67	2	0.455709	0.114011	0.114085	0.113726	0.113865	0.0286353	0.0284784	0.0284916	0.0285026	0.00044208	0.000330872	1.0255
68	2	0.455984	0.11419	0.11386	0.113648	0.114016	0.0285475	0.0283528	0.0284657	0.0284873	0.00074001	-0.000203598	1.02555
69	2	0.455662	0.114038	0.113952	0.113939	0.113963	0.0285122	0.0284189	0.0285084	0.0285025	0.000181545	-8.89078e-05	1.0255
70	2	0.455644	0.113926	0.114125	0.113881	0.113913	0.0285733	0.02855	0.0284853	0.0284972	7.83963e-05	0.000343617	1.0256
71	2	0.456079	0.114031	0.113835	0.113829	0.114058	0.0284845	0.0284071	0.0284561	0.0284894	0.000304873	-0.000269203	1.02567
72	2	0.45565	0.113946	0.11396	0.114022	0.113943	0.0284677	0.0284789	0.0285012	0.0284787	-0.000106544	-1.58519e-05	1.02545
73	2	0.455716	0.113786	0.114051	0.114	0.113916	0.0284928	0.0286183	0.0284671	0.028487	-0.00031187	0.000284996	1.02553
74	2	0.456046	0.113986	0.11384	0.11383	0.114	0.0284534	0.0283996	0.0284627	0.0284676	0.000209191	-0.000230472	1.02549
75	2	0.455732	0.113874	0.113946	0.114078	0.113928	0.0284381	0.0285031	0.0284834	0.0284786	-0.000267306	-2.55022e-06	1.02546
76	2	0.45568	0.113738	0.114087	0.114068	0.113945	0.0284753	0.0286417	0.0284832	0.0285036	-0.00046347	0.000265196	1.02562
77	2	0.456098	0.113865	0.113825	0.113931	0.113968	0.0284211	0.0284667	0.0284973	0.0284654	-0.000140323	-0.000212519	1.02554
78	2	0.455726	0.113803	0.113939	0.114116	0.113851	0.0283961	0.0285209	0.0284807	0.0285059	-0.000402348	1.81716e-05	1.02534
79	2	0.455568	0.113785	0.114091	0.114135	0.11396	0.0284693	0.0286699	0.028492	0.0284954	-0.000533983	0.000275928	1.02567
80	2	0.456053	0.113798	0.113788	0.11402	0.113949	0.0283627	0.0284871	0.0284994	0.0284903	-0.000347162	-0.00029288	1.02545
81	2	0.455726	0.113787	0.113925	0.114121	0.113903	0.0283927	0.0285324	0.02847	0.0285066	-0.000426796	-2.85656e-05	1.02536
82	2	0.455384	0.113758	0.114134	0.114171	0.114001	0.0284438	0.0286757	0.0285	0.0284765	-0.000651741	0.00026925	1.02554
83	2	0.455991	0.113735	0.113803	0.114059	0.113964	0.0283646	0.028523	0.028512	0.0284846	-0.000497088	-0.000264227	1.02544
84	2	0.455825	0.113804	0.113854	0.114103	0.113941	0.0283893	0.028505	0.0284583	0.0284998	-0.00036383	-0.000146484	1.02538
85	2	0.45539	0.113735	0.114142	0.114255	0.114006	0.0284309	0.0286789	0.0284763	0.0284968	-0.000728382	0.000265526	1.02561
86	2	0.456093	0.113688	0.113873	0.114039	0.11399	0.0283779	0.0285567	0.0285095	0.0284873	-0.000538045	-0.000174789	1.02561
87	2	0.455841	0.113816	0.113837	0.114132	0.113876	0.0283745	0.0285146	0.0284958	0.0284933	-0.000447747	-0.000135594	1.02538
88	2	0.455391	0.113785	0.1141	0.114191	0.113917	0.0284347	0.0286566	0.0284783	0.0284855	-0.00060562	0.000302586	1.02544
89	2	0.455965	0.1137	0.113845	0.114064	0.113936	0.0283597	0.0285483	0.0285002	0.0285281	-0.00051236	-0.000206616	1.02545
90	2	0.455998	0.113828	0.113821	0.114089	0.114015	0.0283921	0.0284796	0.0284863	0.0284818	-0.000343842	-0.000283876	1.02559
91	2	0.455522	0.113858	0.114037	0.114186	0.113911	0.0284481	0.0285966	0.0285011	0.0284609	-0.000503856	0.000203708	1.02552
92	2	0.455881	0.113787	0.113903	0.114042	0.113904	0.0284221	0.0285608	0.0284743	0.0285255	-0.000334132	-1.78472e-05	1.0255
93	2	0.45595	0.113942	0.113808	0.113997	0.113977	0.028417	0.0284308	0.0284998	0.0284593	-0.000106733	-0.000273958	1.02548
94	2	0.455639	0.113925	0.114012	0.114077	0.113948	0.02848	0.0285486	0.0284863	0.0284552	-0.00024509	0.000147154	1.02557
95	2	0.455884	0.113885	0.113907	0.114005	0.113926	0.0284504	0.0285361	0.0285122	0.0285214	-0.000192354	-6.43319e-05	1.02563
96	2	0.456039	0.113963	0.113813	0.113936	0.114018	0.0284449	0.0284002	0.0284803	0.0284536	4.37388e-05	-0.000286836	1.02555
97	2	0.455596	0.114003	0.114036	0.114019	0.113926	0.0285208	0.0285427	0.028503	0.0284829	-5.62609e-05	0.000182454	1.02563
98	2	0.455755	0.113934	0.113925	0.113967	0.113933	0.0284837	0.0284885	0.0284754	0.0285532	3.92757e-05	-6.31147e-05	1.02551
99	2	0.455989	0.114107	0.113808	0.113793	0.113989	0.0285143	0.0283356	0.0284943	0.0284314	0.000418944	-0.000250904	1.02546
0	3	0.455974	0.114823	0.113709	0.113137	0.114084	0.0287561	0.0280525	0.0284323	0.0285944	0.00248816	-0.000578964	1.02556
1	3	0.455955	0.114902	0.113884	0.113141	0.114011	0.0288993	0.0280014	0.0284792	0.0284872	0.00260013	-0.000187325	1.02576
2	3	0.455688	0.114964	0.113944	0.113032	0.113771	0.0288863	0.028281	0.028376	0.0287155	0.00280478	0.000242546	1.02566
3	3	0.455908	0.115045	0.113762	0.112921	0.114131	0.028823	0.0280454	0.0283915	0.028669	0.00310045	-0.000546453	1.0257
4	3	0.455884	0.115177	0.113837	0.112887	0.114041	0.0289546	0.0278881	0.0284198	0.028507	0.00335861	-0.000281033	1.0256
5	3	0.455675	0.115212	0.113946	0.112756	0.113764	0.0289589	0.0282507	0.028329	0.0287998	0.00354359	0.000256235	1.02569
6	3	0.455976	0.115347	0.113698	0.112644	0.11416	0.0289106	0.0279134	0.0283321	0.0287083	0.00397437	-0.000661125	1.02569
7	3	0.455904	0.115459	0.113913	0.112634	0.113991	0.0290558	0.027828	0.0283347	0.0285421	0.00415399	-6.93147e-05	1.02566
8	3	0.455634	0.115475	0.113939	0.112566	0.113835	0.0289959	0.0281591	0.0282435	0.0288674	0.0042605	0.000145009	1.02572
9	3	0.455918	0.115536	0.113682	0.112443	0.114124	0.0289748	0.0278838	0.0282827	0.0287677	0.00455211	-0.00061825	1.02561
10	3	0.455977	0.115695	0.113878	0.1124	0.11401	0.0291091	0.0277815	0.0283115	0.0286133	0.00480096	-0.000161959	1.02578
11	3	0.455696	0.115628	0.113996	0.112341	0.113761	0.0290572	0.0281014	0.028196	0.0289013	0.0048244	0.000288517	1.02568
12	3	0.456101	0.115842	0.113684	0.112122	0.114148	0.0290601	0.0278214	0.0282179	0.0288269	0.00542845	-0.000611614	1.02582
13	3	0.455956	0.115882	0.113942	0.112247	0.114038	0.0291481	0.0277628	0.0282819	0.028661	0.00526358	-0.000124624	1.02592
14	3	0.455678	0.115873	0.114009	0.112094	0.113757	0.0291448	0.0280544	0.0281611	0.0290094	0.00557435	0.00027367	1.02578
15	3	0.455867	0.116142	0.113673	0.111925	0.114171	0.0291258	0.0277565	0.0281809	0.0288932	0.0061406	-0.000672757	1.02573
16	3	0.455798	0.116118	0.113924	0.112018	0.113975	0.029195	0.0276805	0.0281994	0.0287529	0.00601434	-0.00012508	1.02566
17	3	0.455758	0.11607	0.113888	0.111915	0.113803	0.0291811	0.0279679	0.0280898	0.0290291	0.00614893	0.000112719	1.0257
18	3	0.45608	0.11636	0.113716	0.111707	0.114205	0.0291725	0.0276934	0.0281013	0.0289101	0.00676453	-0.000618495	1.02595
19	3	0.455886	0.116267	0.113988	0.111859	0.113925	0.0292614	0.0276868	0.0281235	0.0288051	0.00649706	8.06086e-05	1.0258
20	3	0.455796	0.116268	0.114053	0.111715	0.113829	0.0292522	0.0279106	0.0280582	0.0290705	0.00673266	0.00025169	1.02595
21	3	0.456091	0.116463	0.113726	0.111489	0.114164	0.0292316	0.0276501	0.0280855	0.0288949	0.00717931	-0.000523388	1.0258
22	3	0.455893	0.116395	0.11398	0.111685	0.113885	0.0292864	0.0276914	0.0281055	0.0288501	0.0068729	0.000114854	1.02577
23	3	0.455772	0.116463	0.113923	0.11152	0.113903	0.029266	0.0278258	0.0280201	0.0290733	0.00725052	1.7385e-05	1.02577
24	3	0.455979	0.116691	0.113767	0.111447	0.114172	0.0292835	0.0275952	0.0280862	0.0289387	0.00758806	-0.000537205	1.02596
25	3	0.455897	0.116405	0.11403	0.11158	0.113888	0.0293068	0.0277211	0.0280644	0.0289439	0.00710668	0.000157507	1.02584
26	3	0.455931	0.116568	0.113899	0.111333	0.11395	0.0293333	0.0277792	0.0279871	0.0290967	0.00769898	-2.18024e-05	1.02588
27	3	0.455902	0.116831	0.11386	0.111416	0.114201	0.0293052	0.0275524	0.0280311	0.0289448	0.00787576	-0.000447396	1.02604
28	3	0.455846	0.116589	0.113976	0.111463	0.113844	0.0293404	0.0277195	0.028018	0.0290297	0.00756301	0.00014053	1.02583
29	3	0.455937	0.116708	0.11385	0.111192	0.113937	0.0293558	0.0276947	0.0279804	0.0290609	0.00805089	-7.50095e-05	1.02572
30	3	0.455978	0.116891	0.113921	0.111315	0.114116	0.0293396	0.0275494	0.0279805	0.0289571	0.00813041	-0.000237293	1.02605
31	3	0.455835	0.11661	0.113965	0.111446	0.113835	0.0293243	0.0277367	0.0279945	0.0291158	0.00767424	7.82126e-05	1.02586
32	3	0.455905	0.116851	0.11386	0.111091	0.113962	0.029404	0.0276975	0.0279449	0.0291068	0.00841104	-5.10482e-05	1.02582
33	3	0.455899	0.116925	0.113844	0.111254	0.114135	0.0292799	0.0275368	0.0279569	0.0289571	0.00820257	-0.00037874	1.02579
34	3	0.455687	0.116691	0.11397	0.11126	0.113833	0.0293678	0.0277423	0.0279506	0.0291577	0.00805754	0.000135597	1.02566
35	3	0.456047	0.117	0.113838	0.111008	0.114027	0.0294078	0.0276344	0.0279064	0.0290645	0.00869832	-0.000114184	1.02593
36	3	0.456122	0.116994	0.113947	0.111279	0.114052	0.0292848	0.0274982	0.0279411	0.0289554	0.00829917	-0.000212987	1.02607
37	3	0.455605	0.116767	0.114073	0.111227	0.113745	0.0294352	0.0278085	0.0279554	0.0292038	0.00820364	0.000401614	1.02582
38	3	0.456174	0.11705	0.113785	0.111003	0.114093	0.0293524	0.0276126	0.0278769	0.029077	0.00875898	-0.000289488	1.02602
39	3	0.455935	0.116931	0.113864	0.111212	0.114021	0.0292758	0.0275436	0.0279395	0.0290077	0.00830611	-0.000277291	1.02573
40	3	0.455441	0.116892	0.114072	0.111092	0.113874	0.0294599	0.0277802	0.0279098	0.029216	0.00856595	0.000304312	1.02574
41	3	0.456153	0.117181	0.11378	0.110927	0.114143	0.0293657	0.0275691	0.0278549	0.0290586	0.00901947	-0.000333052	1.02603
42	3	0.45608	0.116855	0.113979	0.111222	0.114017	0.0293207	0.0275584	0.0278997	0.0290208	0.00830038	-7.74705e-05	1.02595
43	3	0.455545	0.116958	0.114147	0.110998	0.113845	0.0294647	0.0278081	0.027875	0.0292841	0.00879774	0.000405805	1.02593
44	3	0.45603	0.117231	0.113843	0.111007	0.114134	0.0293399	0.0275578	0.0278315	0.0290159	0.00895754	-0.000235471	1.02599
45	3	0.456003	0.116798	0.114	0.111172	0.113917	0.0293284	0.0275753	0.0279361	0.0290477	0.00827778	3.30846e-06	1.02578
46	3	0.455518	0.116807	0.114129	0.110921	0.113891	0.0294361	0.0278422	0.0278709	0.0292504	0.00863698	0.000384602	1.02567
47	3	0.456269	0.117046	0.113894	0.111044	0.114127	0.0293003	0.0275324	0.0278847	0.0289882	0.0086472	-0.000265779	1.02609
48	3	0.456044	0.116589	0.114084	0.111264	0.113787	0.0293508	0.0276722	0.0279424	0.0290551	0.00791284	0.000314247	1.02579
49	3	0.455561	0.116835	0.114137	0.111002	0.11399	0.0293998	0.0278615	0.0278752	0.0292839	0.00855804	0.000242799	1.02595
50	3	0.456068	0.116901	0.113946	0.111248	0.114156	0.0292884	0.0275164	0.0278923	0.0288607	0.00818161	-0.000154217	1.02588
51	3	0.455982	0.116406	0.114211	0.111436	0.113659	0.0292989	0.0277891	0.0279307	0.0290195	0.00737857	0.000672836	1.02573
52	3	0.455757	0.116665	0.113995	0.111059	0.11403	0.0293051	0.0278432	0.0278667	0.0291234	0.00811632	0.000119703	1.02564
53	3	0.456103	0.116741	0.114008	0.111525	0.1141	0.0292417	0.0275591	0.0279863	0.0288457	0.00756044	-0.000119707	1.02611
54	3	0.455669	0.11617	0.114299	0.111702	0.113694	0.0292564	0.0279427	0.0279742	0.0290119	0.00664886	0.00079803	1.02572
55	3	0.456124	0.116291	0.114048	0.111392	0.114028	0.0291955	0.0278487	0.0279637	0.0289965	0.00709492	0.000101605	1.02589
56	3	0.455794	0.116306	0.114077	0.111663	0.114011	0.0292214	0.0277559	0.0280695	0.0288823	0.00674697	8.89904e-05	1.02578
57	3	0.455812	0.116002	0.114279	0.111902	0.113793	0.0291548	0.0279128	0.0279844	0.0289059	0.00610664	0.00064609	1.02575
58	3	0.455946	0.115943	0.114052	0.111857	0.114058	0.0290787	0.0279498	0.028052	0.028868	0.0058795	0.000100778	1.0258
59	3	0.455863	0.115854	0.114239	0.111969	0.113902	0.0291631	0.0278853	0.0281267	0.0287765	0.00566688	0.000470229	1.02578
60	3	0.455735	0.115653	0.114279	0.112224	0.113815	0.029052	0.028034	0.0280445	0.0288725	0.00514326	0.000618029	1.02571
61	3	0.455973	0.11565	0.114072	0.11224	0.114119	0.0290087	0.0279537	0.0281556	0.0286943	0.00487725	6.34308e-05	1.02587
62	3	0.455574	0.115298	0.114387	0.112472	0.113789	0.0290656	0.0280894	0.028211	0.0287394	0.0042229	0.000782853	1.02562
63	3	0.455865	0.115265	0.114215	0.112453	0.113887	0.0289725	0.028091	0.0281439	0.0287262	0.00416847	0.00050857	1.02562
64	3	0.456115	0.115215	0.114118	0.112657	0.114086	0.0288751	0.0280054	0.0282476	0.0284839	0.00357155	0.000176295	1.0258
65	3	0.455538	0.114853	0.114324	0.112895	0.113741	0.0289501	0.0282293	0.0283342	0.0286728	0.0029418	0.000736895	1.02554
66	3	0.455829	0.114843	0.114113	0.112887	0.113953	0.0288622	0.0281712	0.0282806	0.0286641	0.00295455	0.000242089	1.0256
67	3	0.456021	0.114863	0.114	0.113019	0.114028	0.0288006	0.0280616	0.0283595	0.0284237	0.00258056	4.96983e-05	1.02558
68	3	0.455627	0.114623	0.114209	0.113194	0.113758	0.0288716	0.0282272	0.0283788	0.0285844	0.00222191	0.000572798	1.02547
69	3	0.455675	0.114577	0.114119	0.113187	0.113895	0.0288035	0.0282873	0.0283842	0.0285566	0.00202638	0.000364276	1.02548
70	3	0.456092	0.114634	0.113957	0.113275	0.114072	0.0287246	0.0280838	0.0284186	0.0283976	0.00192936	-0.000119644	1.02565
71	3	0.455657	0.114423	0.11419	0.113469	0.113719	0.0288218	0.0282778	0.0284639	0.0285013	0.00149708	0.000590661	1.02552
72	3	0.455688	0.114401	0.114047	0.113394	0.113948	0.0287635	0.0283648	0.0284484	0.0285319	0.00145235	0.000240863	1.02559
73	3	0.45601	0.114474	0.113888	0.113376	0.114036	0.0286724	0.0280896	0.0284794	0.0283667	0.00152938	-0.000226754	1.02539
