State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.456654	0.114164	0.114108	0.113952	0.114209	0.0285539	0.0285001	0.0285114	0.02855	0.000296044	-0.000105481	1.0272
94	1	0.456418	0.114229	0.114112	0.114112	0.114118	0.0285396	0.0285165	0.0285274	0.0285101	0.000120261	1.26566e-05	1.02708
95	1	0.45643	0.114016	0.114195	0.114229	0.114009	0.0285228	0.0285745	0.0285585	0.0285049	-0.000310791	0.000214192	1.02704
96	1	0.456596	0.114087	0.114011	0.113966	0.114203	0.0285205	0.0284848	0.0285252	0.0285584	0.000184955	-0.000263859	1.02695
97	1	0.456396	0.114245	0.114143	0.114117	0.114061	0.0285549	0.0285168	0.0285128	0.0285553	0.000203288	8.39124e-05	1.0271
98	1	0.456357	0.114042	0.114222	0.114232	0.113998	0.0285329	0.0285783	0.0285222	0.0285002	-0.000250793	0.000305511	1.02699
99	1	0.456591	0.114061	0.114088	0.114038	0.114171	0.0285249	0.0285192	0.0285334	0.0285148	9.67919e-06	-8.46698e-05	1.02704
0	2	0.456312	0.113963	0.114126	0.11427	0.114082	0.0284667	0.0286686	0.0285034	0.0285801	-0.000421055	9.39093e-05	1.02697
1	2	0.456481	0.114004	0.114099	0.11411	0.114249	0.0284757	0.0285405	0.0285548	0.0285184	-0.000202202	-0.000201616	1.02703
2	2	0.456374	0.11407	0.114087	0.114193	0.114052	0.0285003	0.0285001	0.0285242	0.0285193	-0.000124505	-8.06138e-06	1.02682
3	2	0.456371	0.113922	0.114149	0.114372	0.114095	0.0284445	0.028697	0.0285171	0.0285597	-0.000642918	0.000115502	1.02713
4	2	0.456426	0.113936	0.114105	0.114208	0.114192	0.0284377	0.0286123	0.028538	0.0285491	-0.000424072	-0.000121664	1.027
5	2	0.456485	0.114021	0.114037	0.114251	0.114079	0.0284516	0.0284899	0.028538	0.0285072	-0.000291913	-0.000141698	1.02686
6	2	0.456327	0.113885	0.114143	0.114352	0.11406	0.028441	0.0287197	0.0284866	0.0285477	-0.000666311	0.000203765	1.02696
7	2	0.456232	0.113882	0.114189	0.114249	0.114235	0.0284246	0.0286405	0.0285353	0.0285451	-0.000557929	-5.98498e-05	1.02693
8	2	0.456577	0.11393	0.114005	0.114277	0.114117	0.0284268	0.0285323	0.0285549	0.0285156	-0.000479753	-0.000218037	1.02694
9	2	0.456411	0.11394	0.114122	0.114346	0.114097	0.0284436	0.028673	0.0285098	0.0285295	-0.000599607	9.90289e-05	1.02707
10	2	0.456268	0.113882	0.114194	0.114265	0.114122	0.02843	0.0286539	0.0285518	0.0285362	-0.000607082	6.56087e-05	1.0269
11	2	0.456602	0.113917	0.114009	0.114244	0.114074	0.0284355	0.028532	0.0285145	0.0285093	-0.000417006	-0.000117951	1.02684
12	2	0.456537	0.113944	0.114075	0.114308	0.114068	0.0284392	0.0286401	0.0285035	0.0285038	-0.000549475	7.72032e-05	1.02702
13	2	0.456157	0.113849	0.114241	0.114302	0.114083	0.0284274	0.028704	0.0285374	0.0285943	-0.000655254	0.000153052	1.02689
14	2	0.456528	0.113932	0.113972	0.114283	0.114157	0.0284069	0.0285191	0.028539	0.0285246	-0.000465637	-0.000314002	1.02686
15	2	0.45648	0.113931	0.114133	0.114259	0.114086	0.0284704	0.0286321	0.0285321	0.028486	-0.000522161	0.000127125	1.02701
16	2	0.456149	0.113921	0.114205	0.114287	0.114081	0.0284417	0.0286785	0.0285376	0.0285762	-0.000549947	0.000127257	1.02688
17	2	0.456541	0.113965	0.114044	0.11423	0.114233	0.02845	0.0285322	0.0285396	0.0285154	-0.000361354	-0.000254669	1.02705
18	2	0.45668	0.114021	0.114037	0.11423	0.114141	0.0284761	0.0285687	0.0285244	0.0285038	-0.000313683	-8.47453e-05	1.02718
19	2	0.456075	0.114005	0.114246	0.11424	0.11407	0.0284805	0.0286467	0.0285326	0.0285536	-0.000371002	0.000211348	1.02685
20	2	0.456566	0.113988	0.113946	0.114232	0.114227	0.0284293	0.0285244	0.0285158	0.0285276	-0.000318307	-0.000361081	1.02695
21	2	0.456669	0.114106	0.113961	0.114172	0.114147	0.0284843	0.028485	0.0285513	0.0284685	-0.000145144	-0.000230942	1.02704
22	2	0.456031	0.114026	0.114292	0.114258	0.113988	0.0285219	0.0286521	0.0285328	0.0285788	-0.000308415	0.000356428	1.02688
23	2	0.45654	0.114052	0.114032	0.114125	0.114216	0.0284845	0.0285374	0.0285237	0.0285001	-0.000145058	-0.000181292	1.02701
24	2	0.456783	0.11421	0.113942	0.114056	0.114173	0.028516	0.0284057	0.0285422	0.028475	0.00019206	-0.000317944	1.0271
25	2	0.45607	0.11416	0.114297	0.114151	0.114005	0.0286018	0.0285911	0.0285198	0.0285831	8.12398e-05	0.000371726	1.02698
26	2	0.456664	0.114106	0.114076	0.114016	0.114194	0.028541	0.0285092	0.028539	0.0285116	9.25505e-05	-0.000115679	1.02716
27	2	0.456863	0.114276	0.113939	0.113967	0.114118	0.0285444	0.0283624	0.0285501	0.0285084	0.000438322	-0.000322624	1.02713
28	2	0.45603	0.114288	0.114301	0.114111	0.113992	0.0286455	0.028552	0.0285427	0.0285524	0.000271919	0.000400459	1.02702
29	2	0.456558	0.114239	0.114063	0.11396	0.114209	0.0285831	0.0284708	0.028503	0.0285599	0.000435893	-0.000151049	1.02715
30	2	0.45681	0.114387	0.113925	0.113868	0.114207	0.0286005	0.0282775	0.0285473	0.0284795	0.000753615	-0.000419297	1.0271
31	2	0.456077	0.114356	0.114283	0.114031	0.114008	0.0286882	0.0285306	0.0285277	0.0285515	0.000492771	0.000403647	1.02705
32	2	0.456604	0.114347	0.114091	0.11387	0.114231	0.0286245	0.0284221	0.0285357	0.028526	0.000651398	-0.000151447	1.02725
33	2	0.456933	0.114506	0.113916	0.113771	0.114205	0.028651	0.0282034	0.0285356	0.0284941	0.00111025	-0.000452497	1.02722
34	2	0.456153	0.114449	0.114282	0.113901	0.113956	0.0287751	0.0284812	0.0285345	0.0285593	0.000843834	0.000476336	1.02709
35	2	0.456587	0.11447	0.1141	0.113733	0.114229	0.0286758	0.0283703	0.028517	0.028536	0.00103285	-0.000133007	1.02722
36	2	0.456861	0.114665	0.113883	0.113627	0.11416	0.0287084	0.0281282	0.0285739	0.028477	0.00148103	-0.000478748	1.02708
37	2	0.456196	0.114579	0.114284	0.113793	0.113971	0.0288312	0.0284547	0.0285392	0.0285575	0.00115001	0.000488596	1.02721
38	2	0.45659	0.114625	0.114119	0.113603	0.114258	0.0287239	0.0282843	0.0285272	0.0285814	0.00147544	-0.000232965	1.02731
39	2	0.456948	0.11473	0.11392	0.113559	0.114207	0.0287818	0.0280814	0.0285707	0.0284822	0.00173562	-0.000464508	1.02728
40	2	0.456341	0.114751	0.114239	0.113641	0.113951	0.028899	0.0283643	0.0285403	0.0285632	0.00162347	0.000436528	1.02729
41	2	0.4566	0.11481	0.11407	0.113469	0.114259	0.0287967	0.0282114	0.0285231	0.0285558	0.00190664	-0.000252166	1.02729
42	2	0.456834	0.114887	0.113958	0.113471	0.114228	0.028838	0.0280172	0.0285552	0.0285082	0.00213165	-0.00046531	1.0273
43	2	0.456275	0.114852	0.114284	0.113538	0.11397	0.0289767	0.0283427	0.0285488	0.0285621	0.00190824	0.000508219	1.02735
44	2	0.456621	0.114967	0.114072	0.113405	0.114358	0.0288381	0.0281387	0.0285149	0.0285838	0.002268	-0.000396913	1.0275
45	2	0.45682	0.114998	0.113985	0.113414	0.114248	0.0289034	0.0279658	0.0285786	0.0284648	0.00234343	-0.000426057	1.02738
46	2	0.456286	0.114912	0.114271	0.113453	0.113927	0.0290079	0.0283199	0.0285326	0.0285832	0.00213949	0.000541592	1.02729
47	2	0.456607	0.115062	0.114035	0.113221	0.114278	0.02891	0.0280466	0.0285329	0.0285806	0.00267905	-0.000388667	1.02727
48	2	0.45674	0.115125	0.114053	0.113281	0.114205	0.0289864	0.0279338	0.028566	0.0284581	0.00271504	-0.000249597	1.02735
49	2	0.45632	0.115033	0.114325	0.113322	0.113963	0.0290609	0.028294	0.0285536	0.0285794	0.00243644	0.000567804	1.02745
50	2	0.456673	0.11517	0.114023	0.113158	0.1143	0.0289496	0.0279835	0.0285307	0.0285859	0.00295298	-0.000448537	1.02737
51	2	0.456755	0.115189	0.114054	0.113312	0.114185	0.0290083	0.0279071	0.0285361	0.028472	0.00283592	-0.000218452	1.02742
52	2	0.456346	0.115045	0.11435	0.113177	0.11391	0.0291156	0.0282667	0.0285248	0.02859	0.00270895	0.000688857	1.02733
53	2	0.456709	0.115287	0.11398	0.112972	0.114326	0.0290011	0.0279223	0.0285423	0.0285843	0.00334439	-0.000534498	1.02732
54	2	0.456637	0.115265	0.114139	0.113134	0.114237	0.0290771	0.0278661	0.0285535	0.028444	0.00314603	-0.000148777	1.02735
55	2	0.456417	0.11516	0.114323	0.113059	0.113923	0.0291671	0.0282079	0.0285346	0.0285882	0.00303083	0.000634856	1.02738
56	2	0.45672	0.115391	0.113941	0.112968	0.11436	0.0290207	0.0278688	0.0285206	0.0285991	0.00355584	-0.000631811	1.02739
57	2	0.456635	0.115285	0.114157	0.113148	0.114216	0.0290957	0.0278805	0.0285564	0.0284318	0.00314071	-6.85408e-05	1.02741
58	2	0.456549	0.115163	0.114369	0.112985	0.113978	0.0291858	0.0281913	0.0285251	0.0285638	0.003125	0.000661674	1.02751
59	2	0.456784	0.115398	0.113905	0.112877	0.114294	0.0290483	0.0278268	0.0285303	0.0286154	0.00372634	-0.00064167	1.02728
60	2	0.456424	0.115218	0.114224	0.113252	0.114231	0.0290761	0.0279714	0.0285638	0.0284584	0.00288601	1.82309e-05	1.02742
61	2	0.456544	0.115157	0.114338	0.113038	0.114034	0.0291482	0.0281548	0.0285059	0.0285906	0.00311179	0.000496801	1.02751
62	2	0.45688	0.115453	0.113924	0.112876	0.114273	0.0290977	0.0277945	0.0285209	0.0285773	0.00383147	-0.000540062	1.0274
63	2	0.456517	0.115295	0.114235	0.113161	0.114165	0.029123	0.0279934	0.0285567	0.0284429	0.00306468	0.000181466	1.02749
64	2	0.456616	0.115137	0.114289	0.112961	0.11406	0.0291033	0.0281125	0.0285051	0.0285646	0.00314042	0.000365192	1.02735
65	2	0.456836	0.11548	0.113922	0.112901	0.114235	0.0291125	0.0277695	0.0285352	0.0285881	0.00386899	-0.000539675	1.02738
66	2	0.456463	0.115264	0.114268	0.113202	0.114127	0.0291232	0.0280756	0.0285486	0.0284674	0.00294789	0.000315119	1.02754
67	2	0.456604	0.115177	0.114325	0.112953	0.114106	0.0290981	0.0280836	0.0285127	0.0285825	0.00322007	0.000297607	1.02744
68	2	0.456794	0.115404	0.114004	0.112928	0.114223	0.0291092	0.0278212	0.0285618	0.0285574	0.00365891	-0.000396408	1.0274
69	2	0.456382	0.115311	0.114192	0.113139	0.114092	0.0291377	0.0280386	0.0285433	0.0285028	0.00314485	0.000224153	1.02734
70	2	0.456707	0.115214	0.114162	0.11301	0.114189	0.029053	0.0280118	0.0285252	0.0285621	0.00319376	-4.82487e-05	1.02743
71	2	0.45667	0.115337	0.1141	0.112996	0.114206	0.0291143	0.0278783	0.028553	0.0285269	0.00345588	-0.000188433	1.02738
72	2	0.45641	0.115189	0.114269	0.11313	0.11411	0.0291275	0.0281147	0.0285228	0.0285186	0.00298561	0.000350287	1.02739
73	2	0.45678	0.11527	0.114055	0.112946	0.114228	0.0290435	0.027958	0.0285291	0.0285415	0.00333114	-0.000235579	1.02735
74	2	0.456534	0.115294	0.11413	0.113049	0.114196	0.0290939	0.0279261	0.0285475	0.0285348	0.00330912	-0.000124862	1.02731
75	2	0.456426	0.115079	0.114281	0.113175	0.11409	0.0290768	0.0281332	0.0285392	0.0285386	0.0027716	0.000314921	1.02734
76	2	0.456951	0.115182	0.113986	0.113057	0.11425	0.0289924	0.0279782	0.0285317	0.028544	0.00306752	-0.00035973	1.02747
77	2	0.456446	0.115221	0.114202	0.113146	0.114142	0.029073	0.0279901	0.0285703	0.0285441	0.00304831	8.25678e-06	1.02734
78	2	0.456419	0.114951	0.114331	0.113214	0.114113	0.0290449	0.0281957	0.0285216	0.0285539	0.00254898	0.000373134	1.02735
79	2	0.457027	0.115018	0.113926	0.113122	0.114196	0.0289354	0.0280045	0.028542	0.0285979	0.00280602	-0.000457457	1.02737
80	2	0.456433	0.115056	0.114216	0.113248	0.114142	0.029022	0.0280518	0.0285288	0.0284998	0.00267599	0.000116624	1.0272
81	2	0.456455	0.114886	0.11428	0.113299	0.114128	0.0289766	0.0282586	0.0284951	0.0285464	0.0022939	0.000336865	1.02732
82	2	0.456835	0.114933	0.113977	0.113216	0.114208	0.0288747	0.0280367	0.0285633	0.0285549	0.00247875	-0.000426052	1.0272
83	2	0.456383	0.114905	0.114229	0.113436	0.114171	0.0289552	0.0281622	0.0285176	0.0285251	0.00220884	0.00012956	1.02728
84	2	0.456435	0.114723	0.114223	0.1135	0.114113	0.0288741	0.0283077	0.0285162	0.028553	0.00177823	0.000217468	1.02724
85	2	0.456738	0.114727	0.114042	0.113417	0.114201	0.0288045	0.0281489	0.028526	0.0285853	0.00197088	-0.000308465	1.02719
86	2	0.456449	0.114749	0.114159	0.113585	0.114173	0.0288622	0.0282504	0.028528	0.028487	0.00168844	8.12753e-05	1.02724
87	2	0.456394	0.114562	0.114235	0.113619	0.114079	0.0287712	0.0283439	0.0285105	0.0285408	0.00136339	0.000214247	1.02706
88	2	0.456654	0.11446	0.114047	0.113693	0.114138	0.028702	0.0283126	0.0285323	0.0285703	0.00116316	-0.000174348	1.02711
89	2	0.456552	0.114529	0.114194	0.113664	0.114125	0.0287862	0.0283242	0.0285319	0.0284983	0.00125913	0.000144746	1.0272
90	2	0.456348	0.114441	0.114245	0.11384	0.114082	0.0286875	0.0284368	0.0285002	0.0285603	0.000888122	0.000220349	1.02714
91	2	0.45652	0.114282	0.114082	0.113874	0.114152	0.0286126	0.0284297	0.0285408	0.0285876	0.000620272	-0.000151896	1.02708
92	2	0.456593	0.114377	0.114105	0.113816	0.114138	0.0286846	0.0283696	0.0285365	0.0284918	0.00080897	-7.00548e-06	1.02711
93	2	0.456499	0.114352	0.114178	0.113921	0.114096	0.0286162	0.0284425	0.0285046	0.0285402	0.000623598	9.28104e-05	1.02715
94	2	0.45637	0.114131	0.114129	0.114055	0.114133	0.0285623	0.0285334	0.028527	0.0285821	0.000155771	-1.75088e-05	1.02702
95	2	0.456541	0.114233	0.114133	0.1139	0.114208	0.0286191	0.0284325	0.0285307	0.0284711	0.000447939	-2.44286e-05	1.02707
96	2	0.456382	0.114244	0.114152	0.114071	0.114044	0.0285708	0.0284967	0.0285172	0.0285331	0.00025633	0.000122373	1.02701
97	2	0.456294	0.113977	0.114167	0.114207	0.114088	0.0284838	0.0286291	0.0285223	0.0286009	-0.000288312	6.67036e-05	1.02697
98	2	0.456644	0.11409	0.114121	0.113984	0.114269	0.0285478	0.0284981	0.0285549	0.0285108	0.000108424	-0.000163774	1.02722
99	2	0.456493	0.114111	0.114106	0.114135	0.114058	0.0285165	0.0284929	0.0285403	0.0285186	-2.07944e-05	-1.6251e-06	1.02697
0	3	0.456223	0.114414	0.114371	0.113796	0.114154	0.0287855	0.0283977	0.0285975	0.0284239	0.000809978	0.00036861	1.02716
1	3	0.456903	0.11437	0.11403	0.113789	0.114028	0.0286787	0.0282014	0.0285275	0.028417	0.000922306	-6.03805e-05	1.02694
2	3	0.456328	0.114412	0.11412	0.113824	0.113994	0.0287488	0.0284039	0.0285567	0.0285045	0.000857043	0.000211941	1.02689
3	3	0.456082	0.114307	0.114364	0.113859	0.114083	0.0287449	0.0284349	0.0286247	0.0284789	0.000595453	0.000348186	1.02698
4	3	0.45699	0.114227	0.114024	0.113859	0.114049	0.0286479	0.028204	0.0285716	0.0283862	0.000610128	-0.000127782	1.02696
5	3	0.456259	0.11426	0.114169	0.113897	0.114082	0.0287437	0.0284607	0.0286096	0.0284754	0.000498309	0.000201238	1.02696
6	3	0.455976	0.114259	0.11434	0.113995	0.114115	0.0287147	0.0284853	0.028633	0.0284547	0.000307181	0.000328418	1.02697
7	3	0.456862	0.114216	0.113928	0.113989	0.114115	0.0286124	0.028184	0.0285703	0.028395	0.000466799	-0.000346455	1.02687
8	3	0.456412	0.114294	0.11419	0.113928	0.114073	0.0287535	0.0284433	0.0286365	0.0284292	0.000456542	0.000241408	1.02716
9	3	0.456096	0.11424	0.114269	0.113988	0.114093	0.0287047	0.0284643	0.0286438	0.0284971	0.000337155	0.000198468	1.027
10	3	0.456765	0.114213	0.113921	0.114048	0.11416	0.0286252	0.0282117	0.0286191	0.0283858	0.000336156	-0.000396522	1.02695
11	3	0.456463	0.114261	0.114135	0.113906	0.114067	0.0287348	0.0284193	0.0286246	0.0284018	0.000436218	0.000189882	1.02701
12	3	0.45598	0.114241	0.114285	0.113982	0.114015	0.0287119	0.0285105	0.0286251	0.0285552	0.000380334	0.000303489	1.02691
13	3	0.456707	0.114247	0.113935	0.113988	0.114247	0.0286238	0.0282042	0.0285972	0.0283335	0.00040471	-0.000403774	1.02688
14	3	0.456563	0.114307	0.114131	0.11392	0.114118	0.0287385	0.0283997	0.0286474	0.0283931	0.000459097	0.00010804	1.02722
15	3	0.455921	0.114354	0.114253	0.11394	0.114023	0.0287258	0.0284828	0.0286174	0.0285981	0.000621011	0.000217068	1.02691
16	3	0.456774	0.11429	0.113871	0.113972	0.11426	0.0286127	0.0281792	0.0286023	0.0284029	0.000538215	-0.000586603	1.02696
17	3	0.456532	0.114438	0.114093	0.11384	0.114066	0.028788	0.0283314	0.0286501	0.028387	0.000771218	0.000106417	1.02713
18	3	0.456139	0.114374	0.114233	0.1139	0.113951	0.0287461	0.0284574	0.02858	0.0286013	0.000762418	0.000295653	1.02698
19	3	0.45675	0.114402	0.113851	0.113828	0.114309	0.0286547	0.02819	0.0285507	0.0283955	0.000859787	-0.000544905	1.02693
20	3	0.45648	0.114457	0.114143	0.113809	0.114009	0.0287915	0.0283098	0.0286294	0.0283742	0.000852026	0.000225309	1.027
21	3	0.456045	0.114475	0.114206	0.113809	0.113907	0.0287624	0.0284602	0.0285375	0.0287014	0.00110227	0.00027443	1.0269
22	3	0.456777	0.114556	0.113829	0.113715	0.114395	0.0286699	0.0281865	0.0285576	0.028475	0.00120894	-0.000722874	1.02716
23	3	0.45651	0.114624	0.114119	0.113675	0.114117	0.028844	0.0282382	0.0286093	0.0284207	0.00132967	5.23782e-05	1.02716
24	3	0.456123	0.114597	0.114154	0.113646	0.113899	0.0287814	0.0284343	0.0284863	0.0287176	0.0014891	0.000259554	1.02684
25	3	0.45668	0.114761	0.113769	0.11354	0.114393	0.0286726	0.0281532	0.0285159	0.0285306	0.00170902	-0.000822293	1.02701
26	3	0.456569	0.114815	0.114157	0.113503	0.114091	0.0288922	0.0281544	0.028594	0.0284407	0.00184576	7.55889e-05	1.02722
27	3	0.456188	0.114774	0.114153	0.113443	0.113873	0.0288572	0.0284166	0.0284501	0.0287421	0.00200954	0.000351877	1.0269
28	3	0.456671	0.115005	0.113752	0.11337	0.114512	0.0287144	0.0281147	0.0284719	0.0285942	0.00229456	-0.000970531	1.02721
29	3	0.456394	0.11495	0.114125	0.113452	0.114074	0.028922	0.0280887	0.0285401	0.0284934	0.00222393	2.79894e-05	1.02704
30	3	0.456304	0.114981	0.114161	0.113251	0.113911	0.0288975	0.0284058	0.0283796	0.0288304	0.00260228	0.000333553	1.02712
31	3	0.456668	0.115234	0.113741	0.113101	0.114433	0.028779	0.0280618	0.0283998	0.0286523	0.0030209	-0.000879129	1.02707
32	3	0.45647	0.115244	0.114093	0.11322	0.114116	0.0289786	0.0279973	0.0285219	0.0285359	0.00293923	-0.000102548	1.02718
33	3	0.456271	0.115206	0.114173	0.113012	0.1139	0.0289614	0.028322	0.0283231	0.0288702	0.00329213	0.000353182	1.02704
34	3	0.456772	0.115525	0.113768	0.112912	0.114437	0.0288657	0.0280216	0.0283586	0.0287071	0.00370369	-0.000824442	1.02737
35	3	0.456539	0.11542	0.114101	0.112972	0.114118	0.0290549	0.027911	0.0284662	0.0286183	0.00364509	-0.000131758	1.0272
36	3	0.456283	0.115401	0.114213	0.112775	0.113862	0.0290304	0.0283127	0.0282825	0.0289409	0.00389633	0.000458521	1.0271
37	3	0.4568	0.115777	0.113783	0.112622	0.11441	0.0289342	0.0279483	0.0282911	0.0287906	0.0045173	-0.000804098	1.02736
38	3	0.456575	0.115716	0.114081	0.112777	0.114183	0.0290749	0.0278701	0.0283774	0.0286586	0.00430734	-0.000188042	1.02731
39	3	0.456257	0.115744	0.114103	0.112565	0.113927	0.0290881	0.028234	0.0282328	0.028978	0.00465211	0.000279977	1.02713
40	3	0.456866	0.116148	0.113716	0.112386	0.11441	0.0290083	0.0277953	0.0282575	0.0288425	0.00541159	-0.00096431	1.02743
41	3	0.456446	0.116001	0.114074	0.112535	0.114088	0.0291888	0.0278307	0.02833	0.0287217	0.00507832	-4.52726e-05	1.02721
42	3	0.456142	0.116	0.114216	0.112197	0.113967	0.0291489	0.0281928	0.028143	0.0290462	0.00551323	0.000391113	1.02705
43	3	0.45692	0.116315	0.113778	0.112102	0.114346	0.0291091	0.0277512	0.0281907	0.0289109	0.00612332	-0.000787252	1.02742
44	3	0.456617	0.116172	0.114092	0.112368	0.114119	0.0292051	0.0277769	0.0282495	0.0287851	0.00561422	-7.71502e-05	1.02739
45	3	0.456363	0.116242	0.114212	0.111986	0.114009	0.0292169	0.0281428	0.0280819	0.0291237	0.00620251	0.000348045	1.02738
46	3	0.456758	0.116533	0.11377	0.111896	0.114301	0.0291693	0.0276812	0.0281201	0.0289816	0.00680112	-0.000761223	1.02721
47	3	0.456584	0.116355	0.11413	0.112088	0.114085	0.0292729	0.0277419	0.0282024	0.0288487	0.00627324	8.79732e-06	1.02731
48	3	0.456211	0.116452	0.114226	0.11173	0.114097	0.029278	0.0281055	0.0280662	0.0291597	0.00680218	0.000278288	1.02732
49	3	0.456928	0.116822	0.113818	0.111707	0.114307	0.0292188	0.0275561	0.028079	0.028953	0.00744788	-0.000725647	1.02739
50	3	0.456535	0.116494	0.114189	0.111944	0.114057	0.0293392	0.0277721	0.028121	0.0288914	0.00670391	0.000224853	1.02734
51	3	0.456124	0.116631	0.114255	0.111565	0.114133	0.0293302	0.0280742	0.0280208	0.0292803	0.0073792	0.000219173	1.02741
52	3	0.456893	0.116892	0.113777	0.111566	0.114359	0.0292404	0.0275541	0.0280247	0.0290228	0.00779696	-0.000813476	1.02733
53	3	0.456659	0.116577	0.114187	0.111738	0.114025	0.0293557	0.0277446	0.0281237	0.0289434	0.00707637	0.000189948	1.02735
54	3	0.456188	0.116904	0.114215	0.111285	0.114177	0.0293891	0.0279669	0.0279612	0.0292947	0.00815158	0.00013419	1.02738
55	3	0.456888	0.11708	0.113872	0.111558	0.11431	0.0292621	0.0274937	0.0279841	0.0290346	0.0081177	-0.000681696	1.02748
56	3	0.456536	0.116635	0.114205	0.111661	0.113985	0.0294022	0.0278072	0.0280639	0.0289643	0.00727092	0.000390854	1.02726
57	3	0.456427	0.117108	0.114151	0.11114	0.114191	0.0294129	0.0278879	0.0279147	0.029328	0.00866704	1.73075e-05	1.02756
58	3	0.456807	0.117071	0.113955	0.111506	0.114306	0.0292527	0.0274348	0.0279661	0.0289891	0.00818239	-0.000602202	1.02729
59	3	0.456446	0.116741	0.114319	0.111538	0.113908	0.0294795	0.0278828	0.0280483	0.0290167	0.0075616	0.000689476	1.02738
60	3	0.456426	0.117154	0.11411	0.111083	0.114234	0.0294177	0.0278057	0.0279482	0.029289	0.00878242	-0.00013395	1.02747
61	3	0.456839	0.117065	0.113982	0.111508	0.11438	0.0292763	0.0274221	0.0279481	0.0290081	0.00824481	-0.000638655	1.02743
62	3	0.45639	0.116699	0.114384	0.111515	0.113929	0.0294865	0.0279379	0.028056	0.0290841	0.00755396	0.00072049	1.02748
63	3	0.456566	0.117179	0.114046	0.111105	0.114236	0.0294059	0.0277467	0.0279401	0.0292698	0.00882032	-0.000240169	1.02749
64	3	0.456698	0.116952	0.114043	0.111588	0.114214	0.02927	0.0274947	0.0279475	0.0289518	0.00792828	-0.000297513	1.02716
65	3	0.456414	0.116784	0.11436	0.111391	0.113951	0.029455	0.0279606	0.027987	0.0291154	0.00780183	0.000702838	1.02742
66	3	0.456645	0.117158	0.113986	0.111174	0.114219	0.029404	0.0276914	0.027998	0.0292492	0.00870803	-0.000374637	1.02752
67	3	0.456677	0.116964	0.114155	0.11173	0.114293	0.0292678	0.027556	0.0279619	0.0289696	0.00774076	-0.000239815	1.02757
68	3	0.456216	0.116673	0.114403	0.11143	0.114002	0.0294177	0.0280081	0.0279687	0.0291363	0.00761236	0.000702977	1.02725
69	3	0.456897	0.117128	0.113868	0.111254	0.114231	0.0293569	0.0276242	0.0279749	0.0291541	0.00855083	-0.000496878	1.02749
70	3	0.456536	0.116885	0.114171	0.111657	0.114126	0.0293211	0.0276498	0.0279971	0.0289914	0.00768436	2.64493e-05	1.02733
71	3	0.456313	0.116716	0.114429	0.111428	0.114021	0.0293561	0.0279951	0.0279492	0.0291682	0.00765829	0.000624003	1.02737
72	3	0.456919	0.117011	0.11391	0.111406	0.11427	0.0293148	0.0276211	0.0279855	0.0290811	0.00817017	-0.000477496	1.02752
73	3	0.456531	0.116663	0.11429	0.111777	0.114076	0.0292833	0.0277684	0.0280108	0.0289893	0.00718287	0.000258204	1.02739
