State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
94	1	0.445439	0.110925	0.111567	0.11215	0.111253	0.0277363	0.028048	0.0279568	0.0276259	-0.00186209	0.000514561	1.0027
95	1	0.446484	0.11118	0.111384	0.110911	0.111472	0.0278821	0.0278099	0.0278153	0.0279212	0.000445539	-0.000131717	1.00286
96	1	0.445148	0.112131	0.111351	0.111185	0.111545	0.0279564	0.0277197	0.027754	0.0279828	0.00140822	-0.000254181	1.00277
97	1	0.445524	0.110922	0.111629	0.112164	0.111248	0.0277507	0.0280644	0.0279316	0.0276257	-0.00185565	0.000636882	1.00286
98	1	0.446395	0.111189	0.111417	0.110973	0.111436	0.0278831	0.0278257	0.0278303	0.0279113	0.000352687	-5.16988e-05	1.00286
99	1	0.445211	0.112073	0.111244	0.11119	0.111633	0.0279196	0.0277029	0.0277867	0.0279784	0.0012884	-0.000530138	1.00274
0	2	0.444924	0.114136	0.111624	0.109021	0.111632	0.0291831	0.0265378	0.0279441	0.0278519	0.00764645	-8.25311e-05	1.00285
1	2	0.446223	0.114144	0.111447	0.108484	0.111401	0.0292252	0.0262952	0.0277773	0.0277088	0.00849866	8.01339e-05	1.00271
2	2	0.445636	0.114699	0.111079	0.108486	0.11123	0.0294624	0.0265248	0.0279157	0.0280539	0.00926016	-0.000132979	1.00309
3	2	0.445047	0.114296	0.111583	0.1088	0.111684	0.0292249	0.0264079	0.0279021	0.0278602	0.00824802	-0.000229623	1.00281
4	2	0.446305	0.114364	0.111432	0.108364	0.111471	0.0293401	0.0261997	0.0277769	0.0276296	0.00896794	9.40311e-05	1.00288
5	2	0.445633	0.114826	0.111123	0.108357	0.111135	0.029531	0.0264921	0.0279159	0.028084	0.00964599	1.13846e-05	1.0031
6	2	0.445135	0.114537	0.111506	0.108585	0.111774	0.0293076	0.0262485	0.0279041	0.0278337	0.00891464	-0.000447833	1.00283
7	2	0.446313	0.114463	0.111468	0.108282	0.111488	0.0294372	0.0262078	0.0278081	0.0276479	0.00922143	0.000168993	1.00312
8	2	0.445554	0.114987	0.111224	0.108089	0.111117	0.0296439	0.0264293	0.0279159	0.0281204	0.0102851	0.000143676	1.00308
9	2	0.44535	0.114698	0.111372	0.108466	0.111902	0.0293101	0.0261001	0.0278477	0.0277952	0.00936275	-0.000760409	1.00284
10	2	0.446353	0.114708	0.111499	0.108152	0.111413	0.0295873	0.0261574	0.0278531	0.0276743	0.00977392	0.000302069	1.0034
11	2	0.44549	0.11509	0.111228	0.107935	0.111091	0.0296656	0.0263496	0.027893	0.0281389	0.0106857	0.00012025	1.00288
12	2	0.445589	0.114842	0.111273	0.108274	0.112011	0.0294014	0.026022	0.0278545	0.0277685	0.00983119	-0.000934248	1.00304
13	2	0.44606	0.114794	0.111763	0.107953	0.111372	0.0297023	0.0261207	0.0278895	0.0276851	0.010184	0.000636903	1.00334
14	2	0.445783	0.115266	0.111067	0.107828	0.111133	0.0297321	0.0262376	0.0278569	0.0281095	0.0111514	-6.20385e-05	1.00301
15	2	0.445667	0.114987	0.11135	0.108149	0.112015	0.0294832	0.0259844	0.0278642	0.0277509	0.0101905	-0.000809159	1.00325
16	2	0.445857	0.114848	0.111809	0.107904	0.111194	0.0297557	0.0261145	0.0278765	0.0277329	0.0104086	0.000873299	1.00309
17	2	0.446013	0.115304	0.110968	0.107728	0.111213	0.0297152	0.0261775	0.0278144	0.0280776	0.0113431	-0.000243508	1.00301
18	2	0.445471	0.115104	0.111454	0.108152	0.111998	0.0295473	0.0259626	0.0278922	0.0277545	0.0103647	-0.000678408	1.00333
19	2	0.445745	0.114973	0.111815	0.107842	0.111186	0.0298088	0.0261052	0.0278704	0.0277439	0.0106751	0.000925163	1.00309
20	2	0.446183	0.115375	0.110905	0.107644	0.11133	0.0297302	0.026115	0.027798	0.0280455	0.0115573	-0.000422417	1.00312
21	2	0.445289	0.115097	0.111537	0.108097	0.111909	0.0295746	0.0259725	0.02789	0.0278036	0.0104827	-0.000516881	1.00317
22	2	0.445724	0.114981	0.111763	0.107763	0.11124	0.0298215	0.0260503	0.0278376	0.027707	0.0108266	0.000848373	1.00289
23	2	0.446304	0.115388	0.110856	0.107757	0.111343	0.0297097	0.0261409	0.0278297	0.0280635	0.0113952	-0.000527645	1.00339
24	2	0.445267	0.115257	0.111582	0.107966	0.111835	0.0296546	0.0259248	0.0279172	0.0278254	0.0108937	-0.000414367	1.00323
25	2	0.445831	0.115073	0.111665	0.107821	0.111317	0.0297778	0.0260284	0.0278182	0.0276979	0.0108484	0.000636304	1.00303
26	2	0.446049	0.115353	0.111009	0.107826	0.111349	0.0297239	0.0262043	0.027873	0.0281313	0.0112646	-0.00041515	1.00352
27	2	0.445139	0.11518	0.111681	0.107934	0.111887	0.0296797	0.0258874	0.0278901	0.0277515	0.0108666	-0.000280103	1.00303
28	2	0.44611	0.11502	0.111595	0.107824	0.111234	0.0297938	0.0260921	0.0278088	0.0276949	0.0107503	0.000740216	1.00317
29	2	0.445883	0.115255	0.111132	0.107727	0.111288	0.0296999	0.0262186	0.0278644	0.0281286	0.0112371	-0.000229514	1.0032
30	2	0.445228	0.115231	0.111542	0.107882	0.111881	0.0296856	0.0258205	0.0278692	0.0277474	0.0110605	-0.000448554	1.00289
31	2	0.446044	0.114909	0.111621	0.108012	0.111276	0.0297348	0.0261922	0.0278137	0.027737	0.0103284	0.000718748	1.00334
32	2	0.445926	0.11524	0.111122	0.107674	0.111275	0.0297008	0.0261735	0.0278723	0.0281259	0.0113116	-0.000275806	1.00311
33	2	0.445509	0.115323	0.111418	0.107877	0.111869	0.0296848	0.025772	0.0278675	0.0277086	0.0111666	-0.000568133	1.00303
34	2	0.445832	0.114908	0.111687	0.108119	0.111245	0.0297008	0.026268	0.0278429	0.0277822	0.0101271	0.000783673	1.00338
35	2	0.445811	0.115218	0.11113	0.107604	0.111298	0.0297352	0.0261069	0.0278508	0.0280991	0.0114573	-0.00027441	1.00285
36	2	0.445501	0.115442	0.111366	0.107894	0.111882	0.0297117	0.0258059	0.0278561	0.0276855	0.0112476	-0.000538556	1.00314
37	2	0.445696	0.114872	0.111713	0.108083	0.111192	0.0296651	0.0262566	0.0278568	0.0278188	0.0101274	0.000763993	1.00315
38	2	0.445941	0.115408	0.111035	0.107544	0.111389	0.0297757	0.0260085	0.0278443	0.0280453	0.0117963	-0.000457916	1.00299
39	2	0.445509	0.115508	0.111338	0.108049	0.111857	0.0296827	0.0258303	0.0278928	0.0277081	0.0110899	-0.000604409	1.00338
40	2	0.445683	0.114778	0.1117	0.107986	0.11112	0.0296759	0.0262574	0.0278413	0.0278533	0.0101935	0.000816395	1.0029
41	2	0.446092	0.115504	0.111069	0.107376	0.111464	0.0298583	0.0259295	0.0278359	0.0279788	0.0121614	-0.000420861	1.00311
42	2	0.445425	0.115412	0.111464	0.108082	0.111812	0.0296568	0.0259064	0.0278953	0.0277641	0.0109118	-0.000442154	1.00342
43	2	0.445636	0.114847	0.111688	0.107894	0.111158	0.0297539	0.0262463	0.0278614	0.0278753	0.0104433	0.000791221	1.00296
44	2	0.446257	0.115579	0.111053	0.107376	0.111589	0.0298376	0.0258583	0.0278089	0.0279172	0.0122498	-0.000563803	1.00328
45	2	0.44532	0.115343	0.111554	0.107969	0.11166	0.0296994	0.0259187	0.0278928	0.0277726	0.0109995	-0.000152483	1.00313
46	2	0.445867	0.114862	0.111605	0.107756	0.111196	0.0298115	0.0262327	0.0278582	0.0278664	0.0106601	0.000726808	1.00305
47	2	0.446431	0.115557	0.111038	0.107474	0.111581	0.0297616	0.0258011	0.0278174	0.0278998	0.0120851	-0.000695011	1.00336
48	2	0.445099	0.115314	0.11157	0.1081	0.111527	0.0296961	0.026031	0.0278725	0.027842	0.0108162	5.52024e-05	1.00305
49	2	0.44572	0.114893	0.11159	0.107836	0.111375	0.0297778	0.0262562	0.0278601	0.0278746	0.0105591	0.000512836	1.00318
50	2	0.446432	0.11549	0.111105	0.107476	0.111621	0.0297331	0.0257705	0.0278269	0.0278489	0.0119588	-0.000686084	1.0033
51	2	0.445113	0.115249	0.111632	0.108	0.111438	0.0297535	0.0260931	0.0278627	0.0278499	0.0108646	0.000327255	1.00299
52	2	0.445837	0.114952	0.111482	0.107848	0.111479	0.0297395	0.0262062	0.027863	0.02789	0.0106291	0.00019461	1.0033
53	2	0.446364	0.115406	0.111174	0.107566	0.111575	0.0297186	0.0257485	0.0278367	0.0278001	0.0117359	-0.000569322	1.00319
54	2	0.445337	0.115149	0.111583	0.108013	0.111349	0.029747	0.0262093	0.0278563	0.0278573	0.0106416	0.000474646	1.0031
55	2	0.445871	0.114925	0.111439	0.107868	0.111538	0.0296659	0.0261809	0.0278724	0.0279244	0.0105587	-4.97814e-05	1.00328
56	2	0.446288	0.115331	0.111226	0.107641	0.111492	0.029718	0.0257605	0.027835	0.02773	0.011508	-0.00035199	1.00302
57	2	0.445284	0.115075	0.111582	0.10811	0.111323	0.029697	0.026362	0.027813	0.0279561	0.0104101	0.000546939	1.0032
58	2	0.445625	0.114906	0.111414	0.107977	0.111693	0.0295818	0.0261144	0.0279007	0.0279228	0.010386	-0.000404952	1.00313
59	2	0.446264	0.115	0.111375	0.107833	0.111356	0.0296849	0.0258934	0.027835	0.0276821	0.0107741	8.05326e-05	1.00292
60	2	0.445313	0.114994	0.111589	0.108158	0.111273	0.0296469	0.0264726	0.0277887	0.0280259	0.0102142	0.000619021	1.00326
61	2	0.445572	0.114818	0.111336	0.108151	0.111815	0.0294774	0.0260782	0.0279286	0.0278915	0.00999853	-0.000741231	1.00307
62	2	0.446315	0.114852	0.111404	0.107952	0.111297	0.0296645	0.0260137	0.02785	0.0276596	0.0103295	0.00027522	1.00301
63	2	0.445299	0.114763	0.111643	0.108134	0.111254	0.0295762	0.0265669	0.0277804	0.0281049	0.00993138	0.000645658	1.00312
64	2	0.445599	0.114692	0.111197	0.108221	0.111871	0.0293754	0.0260436	0.0279369	0.0278421	0.00968161	-0.00103195	1.00278
65	2	0.446167	0.114559	0.111591	0.10823	0.111236	0.0295992	0.026232	0.0278546	0.027654	0.00946662	0.000676028	1.00312
66	2	0.445393	0.114718	0.111602	0.108195	0.111312	0.0294846	0.0265587	0.0277797	0.0281363	0.00977357	0.00041637	1.00318
67	2	0.445647	0.114606	0.111121	0.108434	0.111935	0.0293306	0.026084	0.027955	0.0277907	0.00922714	-0.00114092	1.0029
68	2	0.445997	0.114316	0.111768	0.108436	0.111132	0.0295309	0.0264211	0.0278621	0.027705	0.00880526	0.00101758	1.00317
69	2	0.44553	0.11461	0.111413	0.108236	0.111347	0.0293526	0.0265285	0.0277632	0.0281313	0.00953797	5.32191e-05	1.00291
70	2	0.445477	0.114426	0.111188	0.108665	0.111887	0.0292894	0.0261849	0.0279708	0.027747	0.00861729	-0.000940035	1.00283
71	2	0.445889	0.114141	0.111852	0.108599	0.111039	0.0294397	0.0265575	0.0278626	0.0277082	0.00824444	0.00123472	1.00309
72	2	0.445829	0.114512	0.111147	0.108325	0.111419	0.0292231	0.0264863	0.0277393	0.0281019	0.009261	-0.000403234	1.00278
73	2	0.445385	0.114254	0.111278	0.108897	0.111833	0.0292439	0.0263446	0.0280081	0.0277531	0.00797711	-0.00072586	1.003
74	2	0.445688	0.113889	0.111982	0.108697	0.111008	0.0293303	0.0266597	0.0278258	0.0277492	0.00776369	0.00138429	1.00283
75	2	0.446024	0.114363	0.11097	0.108429	0.111441	0.0291388	0.0264871	0.0277457	0.0280742	0.00889044	-0.000663625	1.00267
76	2	0.445149	0.114054	0.111408	0.109063	0.111678	0.0292023	0.0264877	0.0280293	0.0277822	0.007437	-0.000390725	1.00285
77	2	0.445737	0.113777	0.111869	0.108778	0.111048	0.0292176	0.0266753	0.0277743	0.0277451	0.00749306	0.00119083	1.00262
78	2	0.445938	0.114334	0.111005	0.10864	0.111531	0.0290991	0.0265615	0.0277751	0.0280686	0.00849951	-0.00070624	1.00295
79	2	0.444956	0.113925	0.111531	0.109249	0.111669	0.0291388	0.0265676	0.0280319	0.0277957	0.00699132	-0.000259175	1.00286
80	2	0.446041	0.113661	0.111689	0.108842	0.111079	0.029142	0.0266652	0.0277678	0.0277314	0.00724023	0.000916092	1.00262
81	2	0.446002	0.114195	0.110985	0.108766	0.111483	0.0290522	0.0266144	0.0278118	0.0280748	0.00810602	-0.000716392	1.00298
82	2	0.444893	0.113723	0.111641	0.109236	0.11155	0.0291276	0.0266613	0.028022	0.0278031	0.00671679	5.43807e-05	1.00266
83	2	0.446216	0.11363	0.111614	0.108843	0.111194	0.0290741	0.026659	0.0277429	0.0277256	0.0071659	0.000682771	1.0027
84	2	0.445709	0.114135	0.111036	0.108831	0.111428	0.0290507	0.0266658	0.027849	0.028109	0.00792697	-0.000632089	1.00281
85	2	0.444791	0.113763	0.111611	0.109313	0.111604	0.0291043	0.0266431	0.0280123	0.0277788	0.0066611	-3.67208e-05	1.00262
86	2	0.446295	0.113637	0.111559	0.108961	0.111253	0.0290408	0.0266979	0.0277494	0.027732	0.00698071	0.000561421	1.00292
87	2	0.445691	0.114118	0.110996	0.108797	0.111411	0.029026	0.0265966	0.0278504	0.0281129	0.0079921	-0.000753714	1.0026
88	2	0.444821	0.113724	0.111592	0.109278	0.111604	0.0291402	0.0266886	0.0280023	0.0277618	0.00663909	5.24622e-05	1.00261
89	2	0.446304	0.113651	0.111549	0.108981	0.111297	0.0289951	0.0266305	0.0277633	0.0277341	0.00698578	0.00037882	1.0029
90	2	0.445708	0.114084	0.111065	0.108794	0.111268	0.0291138	0.0266326	0.0278729	0.0280738	0.00795081	-0.000402489	1.00261
91	2	0.445168	0.113774	0.111524	0.109273	0.111575	0.0291116	0.0266901	0.0279721	0.0277585	0.00669008	2.0169e-05	1.00285
92	2	0.446157	0.113652	0.111612	0.108964	0.111246	0.0289818	0.0266327	0.0277624	0.0277357	0.00699086	0.000481607	1.00274
93	2	0.445702	0.114235	0.110943	0.108688	0.111288	0.0291642	0.0265699	0.0278497	0.0280536	0.00832424	-0.000512289	1.00249
94	2	0.444992	0.11383	0.111588	0.1093	0.111675	0.029118	0.0266991	0.0279531	0.0277883	0.00676493	-1.11319e-05	1.00294
95	2	0.446221	0.113756	0.111549	0.108792	0.111281	0.0290332	0.0265063	0.0277699	0.027764	0.00746519	0.000272789	1.00267
96	2	0.445711	0.114343	0.110944	0.108685	0.111323	0.0292304	0.0265658	0.027867	0.0280343	0.00846693	-0.000483307	1.0027
97	2	0.445025	0.113945	0.111561	0.109219	0.111648	0.0291184	0.0266445	0.0279764	0.0278185	0.00702151	-0.000119055	1.00296
98	2	0.446225	0.113858	0.111476	0.108691	0.111309	0.0290763	0.0264169	0.0277608	0.0277416	0.00778727	0.00015781	1.00255
99	2	0.445815	0.114528	0.110955	0.108544	0.111286	0.0293598	0.026522	0.0278734	0.0280254	0.00894744	-0.000347498	1.00291
0	3	0.445638	0.11772	0.110943	0.105385	0.111602	0.0296046	0.0259416	0.0266	0.0292233	0.0185722	-0.000933883	1.00266
1	3	0.444424	0.117932	0.111734	0.105423	0.111607	0.0296349	0.0264839	0.0264054	0.0293598	0.018559	0.000479433	1.003
2	3	0.446125	0.117913	0.110887	0.105259	0.111171	0.0295386	0.0261187	0.0264056	0.0294267	0.0190409	-0.000457099	1.00284
3	3	0.44574	0.118196	0.110855	0.105068	0.111551	0.0297377	0.0258587	0.0265292	0.029229	0.0196523	-0.000855349	1.00277
4	3	0.444474	0.118278	0.11182	0.105029	0.1116	0.0297137	0.0264141	0.0263068	0.0294866	0.0196671	0.000552381	1.00312
5	3	0.446298	0.118259	0.110828	0.104842	0.111194	0.0296607	0.0259576	0.026327	0.0294904	0.0202257	-0.000563149	1.00286
6	3	0.44576	0.118624	0.110782	0.104703	0.111542	0.0298349	0.0258534	0.0264867	0.0293319	0.0206878	-0.00088785	1.00292
7	3	0.444263	0.118579	0.111926	0.104797	0.111587	0.0297981	0.0263065	0.0262286	0.0296237	0.0206045	0.000589635	1.00311
8	3	0.446426	0.11868	0.110728	0.104542	0.111164	0.0297436	0.0258111	0.0262487	0.02949	0.021251	-0.000617708	1.00283
9	3	0.445735	0.118879	0.110854	0.104454	0.111541	0.029941	0.0258695	0.026424	0.0293904	0.0213974	-0.000688683	1.00309
10	3	0.44432	0.118933	0.11189	0.104361	0.111553	0.0298464	0.0261877	0.0261199	0.0298246	0.0218687	0.000424575	1.00304
11	3	0.446473	0.119133	0.110567	0.104175	0.111235	0.0299129	0.0257079	0.0262234	0.0294928	0.0223672	-0.000761144	1.00292
12	3	0.445592	0.119194	0.111085	0.10423	0.111467	0.0300303	0.0258405	0.0263563	0.0295196	0.0222425	-0.000385886	1.00332
13	3	0.444391	0.11934	0.111826	0.104024	0.111609	0.0299132	0.0259886	0.0259962	0.0298636	0.0230395	0.000258935	1.00295
14	3	0.44643	0.119413	0.11072	0.103978	0.111197	0.0300422	0.0257215	0.0261867	0.0295002	0.0229965	-0.000398525	1.00319
15	3	0.445449	0.119368	0.111187	0.103931	0.111397	0.0301324	0.025785	0.0262973	0.0296793	0.0230917	-0.000268458	1.00323
16	3	0.44454	0.119524	0.111672	0.103794	0.111656	0.0299435	0.0258901	0.025886	0.0298576	0.0236898	0.000106088	1.00276
17	3	0.446473	0.119472	0.11084	0.10384	0.11106	0.0301443	0.0257555	0.0262009	0.0295217	0.0232646	-4.24583e-05	1.00331
18	3	0.445263	0.119649	0.111272	0.103673	0.111474	0.030157	0.0257171	0.0261927	0.0297912	0.023938	-0.000310813	1.00319
19	3	0.444745	0.119745	0.111558	0.103718	0.111718	0.0299643	0.0258333	0.0259134	0.0297892	0.0239624	-6.44062e-05	1.00298
20	3	0.446106	0.119606	0.111047	0.103789	0.11101	0.0302186	0.0257659	0.0262079	0.029587	0.0235701	0.000226331	1.00334
21	3	0.445395	0.119707	0.111193	0.103526	0.111426	0.0301478	0.0256292	0.0260808	0.0297883	0.024337	-0.000324469	1.00289
22	3	0.444804	0.11978	0.111567	0.1037	0.111725	0.0299966	0.0259142	0.0259102	0.0297901	0.023966	5.25955e-05	1.00319
23	3	0.446036	0.119546	0.11121	0.103625	0.111006	0.0302544	0.0257209	0.0261996	0.0296281	0.0238058	0.000350845	1.00322
24	3	0.445687	0.119696	0.111121	0.103443	0.111449	0.0301119	0.0256439	0.0260144	0.0297724	0.0244063	-0.000357676	1.00294
25	3	0.444771	0.11963	0.111608	0.10371	0.111737	0.0300138	0.0260214	0.0259491	0.0298215	0.0237076	0.000135518	1.00326
26	3	0.445917	0.119547	0.111353	0.10363	0.110982	0.0302256	0.0256685	0.026122	0.0296257	0.0239045	0.000515714	1.00307
27	3	0.445685	0.119697	0.111017	0.103553	0.111586	0.0300309	0.0257131	0.0260074	0.029752	0.0241323	-0.000583138	1.00304
28	3	0.444527	0.119627	0.11177	0.103845	0.111727	0.0300185	0.0260487	0.0260282	0.0298602	0.0235031	0.000221083	1.00345
29	3	0.446003	0.119445	0.111261	0.103675	0.11103	0.0301906	0.0256091	0.026123	0.0295366	0.0236977	0.000370178	1.00287
30	3	0.445714	0.119595	0.111021	0.103732	0.111553	0.0299612	0.0258657	0.0260306	0.0297659	0.0236172	-0.000499403	1.00324
31	3	0.444596	0.119522	0.111811	0.103833	0.11161	0.030054	0.0259628	0.026073	0.0298593	0.0234885	0.000285185	1.00332
32	3	0.446203	0.119416	0.111178	0.103793	0.111069	0.0301054	0.025622	0.0260576	0.0294589	0.02344	0.000318853	1.0029
33	3	0.44566	0.119468	0.111032	0.103789	0.111519	0.0299602	0.0260023	0.0260912	0.0298358	0.0233032	-0.000450123	1.00336
34	3	0.44458	0.119473	0.111727	0.103765	0.111621	0.0300706	0.0258395	0.0260792	0.0298363	0.0236255	0.000100608	1.00299
35	3	0.446396	0.119449	0.111098	0.103828	0.11111	0.0300592	0.0256936	0.0260413	0.0294267	0.0232998	0.000272139	1.0031
36	3	0.445487	0.119438	0.111121	0.103778	0.111459	0.0299774	0.0260125	0.0261296	0.0299281	0.0233459	-0.000404805	1.00333
37	3	0.444638	0.119721	0.111649	0.103595	0.111595	0.0301664	0.0257	0.026054	0.0297878	0.0242555	7.80173e-05	1.00291
38	3	0.44644	0.119571	0.11107	0.103885	0.111151	0.0300148	0.0257503	0.0260057	0.0294493	0.0233161	0.000229112	1.00334
39	3	0.445251	0.119477	0.111247	0.103649	0.11138	0.0300846	0.026003	0.0261619	0.0300574	0.0237262	-0.000263925	1.00331
40	3	0.445174	0.119946	0.11142	0.103487	0.111595	0.0301378	0.0255993	0.0259523	0.0296862	0.0246571	-7.58393e-05	1.003
41	3	0.446174	0.119468	0.111252	0.103919	0.111148	0.029958	0.0258718	0.0259883	0.0295529	0.0231218	0.000391364	1.00333
42	3	0.444996	0.119637	0.111237	0.103402	0.111422	0.0302141	0.0259221	0.0261362	0.0301248	0.0244404	-0.000309214	1.00309
43	3	0.445543	0.120112	0.111232	0.103494	0.111686	0.030064	0.0255014	0.0259281	0.0295676	0.0247435	-0.000383262	1.00313
44	3	0.445663	0.119481	0.111425	0.103823	0.1111	0.0301023	0.0258964	0.0260767	0.0296955	0.0234058	0.000549434	1.00326
45	3	0.445158	0.119977	0.111122	0.103215	0.111419	0.0302505	0.0258051	0.0260327	0.0300697	0.0251675	-0.000343044	1.00305
46	3	0.445733	0.120098	0.111326	0.103596	0.11165	0.0300377	0.0254691	0.0259342	0.0294397	0.0244956	-0.000190703	1.00328
47	3	0.445266	0.119393	0.111609	0.10364	0.110992	0.0302151	0.025993	0.0260735	0.029824	0.0236547	0.000924286	1.00301
48	3	0.445565	0.120059	0.110914	0.103147	0.111513	0.0302069	0.0257119	0.0260158	0.030006	0.0253177	-0.000699586	1.00314
49	3	0.44553	0.120028	0.111448	0.103786	0.111632	0.0300543	0.025483	0.0260142	0.0294278	0.0241442	-8.82684e-05	1.0034
50	3	0.445196	0.119446	0.111605	0.103569	0.111	0.0302145	0.026021	0.0260391	0.029885	0.0238457	0.000913374	1.00298
51	3	0.445674	0.120144	0.1109	0.103185	0.111667	0.0301661	0.0256362	0.0260244	0.0298852	0.0252668	-0.000871432	1.00328
52	3	0.445483	0.119636	0.111518	0.103862	0.11151	0.0300644	0.0255367	0.0260845	0.0294358	0.023579	8.89553e-05	1.00313
53	3	0.445154	0.119517	0.111587	0.103415	0.11107	0.0302856	0.0260659	0.0260016	0.0298961	0.0241441	0.000967742	1.00299
54	3	0.445747	0.12009	0.11104	0.103427	0.111647	0.0301175	0.025619	0.0260581	0.029766	0.0247815	-0.000691961	1.00351
55	3	0.445471	0.119425	0.111636	0.103871	0.111329	0.030104	0.0255528	0.0260851	0.0294221	0.023375	0.000455387	1.0029
56	3	0.445201	0.119534	0.111446	0.103453	0.111188	0.0302138	0.0260963	0.0259665	0.0299098	0.0240699	0.000689656	1.00301
57	3	0.445734	0.119782	0.111094	0.103644	0.111651	0.0300784	0.0255839	0.0261358	0.0296166	0.0240332	-0.000644452	1.00332
58	3	0.445544	0.119234	0.111625	0.103955	0.111298	0.0300855	0.0256684	0.0261133	0.0294172	0.022933	0.000548585	1.00294
59	3	0.445157	0.119498	0.111572	0.103607	0.111336	0.0301779	0.0261052	0.0260236	0.0298618	0.0237232	0.000631674	1.00334
60	3	0.4457	0.119436	0.111257	0.103895	0.111538	0.0300475	0.0255579	0.0262059	0.0295299	0.0232807	-0.000410417	1.00317
61	3	0.445668	0.11893	0.111543	0.104037	0.111243	0.0300844	0.0258219	0.0261539	0.0294067	0.0223441	0.000643906	1.00289
62	3	0.444941	0.119226	0.111684	0.103899	0.111471	0.0300483	0.0261543	0.0260737	0.0297854	0.022857	0.000554333	1.00328
63	3	0.445668	0.118966	0.111339	0.104262	0.111447	0.0299688	0.0256241	0.0262599	0.0293188	0.0220447	-9.34783e-05	1.00285
64	3	0.445699	0.118756	0.111464	0.104216	0.111219	0.0300266	0.0259957	0.0261865	0.0293866	0.0217073	0.000692802	1.00295
65	3	0.44488	0.118929	0.111715	0.104279	0.111577	0.0298883	0.0261068	0.0261827	0.0296988	0.0218761	0.000250657	1.00326
66	3	0.445757	0.11856	0.111306	0.104626	0.11137	0.0298793	0.0257167	0.0263378	0.0292051	0.0209062	-1.08999e-05	1.00276
67	3	0.445829	0.118429	0.111476	0.104533	0.11119	0.0299392	0.0261643	0.0262583	0.0294062	0.0207519	0.00072249	1.00322
68	3	0.444807	0.118527	0.111732	0.104681	0.111666	0.029743	0.0260742	0.02625	0.0295214	0.020724	0.000111842	1.003
69	3	0.445761	0.118067	0.111429	0.105004	0.111271	0.0298251	0.0259546	0.0263994	0.0290833	0.0195631	0.00045362	1.00279
70	3	0.445649	0.118122	0.111446	0.104837	0.111182	0.0297891	0.0262552	0.0263255	0.0294253	0.0198588	0.000555935	1.00303
71	3	0.444807	0.118134	0.111683	0.105056	0.111787	0.0296317	0.0260279	0.0263523	0.0293362	0.0196105	-0.00013197	1.00281
72	3	0.445951	0.117671	0.111407	0.1053	0.11107	0.0297739	0.0261881	0.0264829	0.0290405	0.0184609	0.00077351	1.00288
73	3	0.445752	0.117789	0.111482	0.105088	0.111218	0.0296497	0.0262769	0.0263922	0.0294201	0.0190428	0.000376765	1.00307
74	3	0.444688	0.117799	0.111707	0.105412	0.111869	0.0295598	0.0260746	0.0264419	0.0291771	0.0185567	-0.000146282	1.00273
