State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
6	88	0.456255	0.142412	0.113668	0.091324	0.114395	0.0355224	0.0227136	0.0229061	0.0356366	0.0740481	-0.000998722	1.03483
7	88	0.456122	0.142451	0.113691	0.0913272	0.114343	0.0354716	0.022772	0.0229429	0.0357597	0.0740572	-0.00107306	1.03488
8	88	0.455992	0.142389	0.113584	0.0912606	0.114417	0.0354486	0.0227712	0.0228473	0.0357122	0.0741195	-0.00113331	1.03442
9	88	0.456259	0.142424	0.113554	0.0912884	0.114541	0.035475	0.022712	0.0229008	0.035709	0.0741231	-0.00136199	1.03486
10	88	0.456017	0.142391	0.113639	0.0913266	0.114495	0.0354843	0.0227001	0.0229362	0.0357352	0.0740753	-0.00129802	1.03472
11	88	0.456035	0.142394	0.113594	0.091297	0.114472	0.0354166	0.0227845	0.0228856	0.0357277	0.0740104	-0.00124694	1.03461
12	88	0.456324	0.142348	0.1136	0.091359	0.114483	0.0354423	0.0227162	0.0229265	0.0356909	0.0739008	-0.0012968	1.03489
13	88	0.456123	0.142336	0.113744	0.0913736	0.114406	0.0354934	0.0227177	0.0229321	0.0357111	0.0739414	-0.00105756	1.03484
14	88	0.455962	0.142356	0.113659	0.0913029	0.114365	0.0354585	0.0228257	0.0229278	0.0356644	0.0738727	-0.000979834	1.03452
15	88	0.456204	0.142105	0.113729	0.0914218	0.114379	0.0354671	0.0227269	0.0229415	0.0356229	0.07356	-0.00098613	1.0346
16	88	0.456018	0.142171	0.113763	0.0914427	0.114422	0.0354504	0.0227722	0.0229512	0.0357118	0.0736128	-0.00106193	1.0347
17	88	0.45607	0.142133	0.113596	0.0915006	0.114599	0.0353561	0.0228399	0.022892	0.0356189	0.0733371	-0.0012736	1.03461
18	88	0.456088	0.141952	0.113609	0.091533	0.114607	0.0353826	0.0227431	0.0230094	0.0357206	0.0732323	-0.00154791	1.03464
19	88	0.456353	0.142083	0.113493	0.0915141	0.114606	0.035303	0.0227483	0.0229769	0.0357513	0.0733433	-0.0017297	1.03483
20	88	0.45631	0.141969	0.113514	0.0916509	0.114626	0.0352628	0.022879	0.0229592	0.0356761	0.072879	-0.00155071	1.03485
21	88	0.456178	0.141733	0.113606	0.0916862	0.114656	0.0353155	0.0227827	0.0230735	0.0356849	0.0726685	-0.00165193	1.03472
22	88	0.456264	0.14188	0.113496	0.0916535	0.114518	0.0352958	0.0227808	0.0230319	0.0355884	0.0727867	-0.00151287	1.03451
23	88	0.456272	0.141727	0.113603	0.091782	0.114563	0.035218	0.0229603	0.022959	0.0355548	0.0722944	-0.0012527	1.03464
24	88	0.456226	0.141623	0.11372	0.0917943	0.11449	0.0353741	0.0228221	0.0230984	0.0355832	0.0723529	-0.00121358	1.03473
25	88	0.456264	0.141772	0.113658	0.0917868	0.114465	0.0353022	0.0228629	0.0230306	0.0354914	0.0723788	-0.00112455	1.03463
26	88	0.456335	0.141551	0.11381	0.0918924	0.114443	0.0352771	0.0229686	0.0230185	0.0354809	0.0719282	-0.000856969	1.03478
27	88	0.456283	0.141595	0.113792	0.0918722	0.114416	0.0353317	0.0228347	0.0230984	0.0355312	0.0721449	-0.00105113	1.03475
28	88	0.456313	0.141663	0.113752	0.0918895	0.114356	0.0353025	0.0229308	0.0230031	0.0354464	0.0720897	-0.000792544	1.03466
29	88	0.456256	0.141587	0.113953	0.0919619	0.114333	0.0352763	0.0229917	0.0230032	0.0354975	0.0718975	-0.000592055	1.03486
30	88	0.456212	0.141615	0.113846	0.0918599	0.1142	0.0354118	0.0228695	0.0230398	0.0354784	0.0722414	-0.000570443	1.03453
31	88	0.456484	0.141709	0.114005	0.0918976	0.114062	0.03543	0.02292	0.022942	0.0353066	0.0721772	4.28959e-05	1.03476
32	88	0.456199	0.141653	0.114265	0.0919066	0.113911	0.0354294	0.0229929	0.0229415	0.0354028	0.0721409	0.000417285	1.0347
33	88	0.456263	0.141881	0.114239	0.0917622	0.113859	0.0355632	0.0229553	0.022959	0.0353868	0.0726226	0.00053435	1.03487
34	88	0.456375	0.141822	0.114355	0.0918061	0.113764	0.0354915	0.022993	0.0228131	0.0352753	0.0724624	0.000954492	1.03469
35	88	0.456211	0.14173	0.114459	0.09177	0.11375	0.0355349	0.0230333	0.0229008	0.0354382	0.0724751	0.000906955	1.03483
36	88	0.456232	0.141871	0.114304	0.0917257	0.113714	0.0355629	0.0229821	0.0228974	0.035327	0.0726409	0.000880358	1.03462
37	88	0.456342	0.141755	0.114427	0.0917806	0.113669	0.0354624	0.0230386	0.0227779	0.0352719	0.0723924	0.00116885	1.03452
38	88	0.45611	0.14181	0.114475	0.0917097	0.1137	0.0355842	0.0229862	0.022881	0.0354211	0.0727164	0.00100836	1.03468
39	88	0.456419	0.141877	0.114348	0.0916904	0.113711	0.0355539	0.0229755	0.0228312	0.0353403	0.0727464	0.000962052	1.03475
40	88	0.456343	0.14183	0.114486	0.0917658	0.113699	0.0355622	0.0230426	0.0228796	0.0353265	0.0724976	0.00114546	1.03493
41	88	0.456006	0.141847	0.114398	0.0917036	0.113776	0.0355819	0.022994	0.0228738	0.0354125	0.0727529	0.000881394	1.03459
42	88	0.456554	0.141907	0.114189	0.0917554	0.113759	0.0354876	0.0229302	0.0228135	0.0353277	0.0726986	0.000682515	1.03472
43	88	0.456192	0.141899	0.114303	0.0917098	0.1138	0.0355875	0.0230095	0.0229367	0.0354183	0.0727143	0.000719521	1.03485
44	88	0.456197	0.141907	0.114223	0.0916658	0.113873	0.0354975	0.0229477	0.022876	0.0354919	0.0728793	0.000413272	1.03468
45	88	0.456432	0.141906	0.114029	0.0916853	0.113941	0.0354529	0.0228873	0.0228687	0.0353944	0.0727934	0.000159411	1.0346
46	88	0.455964	0.141893	0.1142	0.0916477	0.114098	0.0355447	0.0229778	0.0229469	0.0355479	0.0728761	0.000125728	1.03482
47	88	0.456334	0.141999	0.114022	0.0916002	0.114017	0.0354044	0.0229015	0.0228108	0.0354987	0.0730625	1.77517e-06	1.03459
48	88	0.45634	0.141819	0.11403	0.0916831	0.11401	0.0354713	0.0229121	0.0229258	0.0354017	0.0726573	7.36205e-05	1.03459
49	88	0.456088	0.141823	0.114159	0.0917135	0.114154	0.0354686	0.0229766	0.0229175	0.035603	0.0727484	-6.79326e-05	1.0349
50	88	0.456464	0.141919	0.113951	0.0916767	0.114139	0.0353523	0.0228854	0.0228346	0.0354771	0.0728245	-0.000252684	1.0347
51	88	0.456198	0.141828	0.113991	0.091768	0.114146	0.0354496	0.022932	0.0229858	0.0354757	0.0725444	-0.000226903	1.03477
52	88	0.456024	0.141991	0.113935	0.0916156	0.114234	0.0354453	0.022962	0.0229486	0.035661	0.0730288	-0.00048428	1.03482
53	88	0.456332	0.142072	0.113882	0.0916244	0.114083	0.0353803	0.0229419	0.0228507	0.0355476	0.0730474	-0.00026858	1.03471
54	88	0.456269	0.141949	0.114025	0.0916365	0.114098	0.0354455	0.0228799	0.0228941	0.0355007	0.072953	-0.000138168	1.0347
55	88	0.455902	0.142105	0.113926	0.0915706	0.114105	0.0355166	0.0229149	0.0229437	0.0356695	0.0733212	-0.000348876	1.03465
56	88	0.456343	0.142174	0.11388	0.0915635	0.114095	0.0354318	0.0228674	0.0228395	0.0354824	0.0732768	-0.000230554	1.03468
57	88	0.456231	0.142107	0.113996	0.0915265	0.114007	0.0355094	0.0228268	0.0229018	0.0355859	0.0734008	-0.000156444	1.03469
58	88	0.455902	0.142245	0.113877	0.0914343	0.114117	0.0355521	0.0229287	0.0229146	0.0357231	0.0736863	-0.000384107	1.03469
59	88	0.456315	0.142275	0.113935	0.0914538	0.114146	0.0354595	0.0228097	0.022833	0.0355493	0.0736274	-0.000313143	1.03478
60	88	0.45608	0.142182	0.11396	0.0914168	0.114131	0.0354721	0.0228104	0.02286	0.0356688	0.073688	-0.000402998	1.03458
61	88	0.455939	0.142362	0.113734	0.0913262	0.114139	0.0355372	0.0228811	0.0229177	0.0356707	0.0738948	-0.000555801	1.03451
62	88	0.456382	0.142314	0.113867	0.0914725	0.114123	0.0354885	0.0228049	0.0228165	0.0355614	0.0737026	-0.00032896	1.03483
63	88	0.456031	0.142302	0.113906	0.091349	0.114194	0.0354956	0.0228481	0.0228199	0.0356919	0.073912	-0.000440775	1.03464
64	88	0.455991	0.142432	0.113839	0.0913003	0.11411	0.03557	0.0228268	0.0228699	0.035625	0.07407	-0.000355982	1.03456
65	88	0.456168	0.142354	0.114043	0.0913454	0.114075	0.0355466	0.0227981	0.0227924	0.0356146	0.0740085	-9.12802e-05	1.03474
66	88	0.456196	0.142359	0.114094	0.0913134	0.114003	0.035576	0.0228614	0.0227808	0.0356652	0.0740632	7.99992e-05	1.03485
67	88	0.456188	0.142492	0.114061	0.0912779	0.113939	0.0356547	0.0228148	0.0228251	0.0355567	0.0742025	0.000202834	1.03481
68	88	0.456029	0.142378	0.114138	0.0913489	0.113954	0.0356046	0.0229084	0.0227724	0.0356248	0.0740049	0.000289733	1.03476
69	88	0.456081	0.142499	0.114161	0.0912558	0.113889	0.0356116	0.0228388	0.0227396	0.0356319	0.0743284	0.000338925	1.03471
70	88	0.456048	0.142522	0.114152	0.0912219	0.113914	0.0356569	0.0228215	0.0227978	0.0355729	0.0743311	0.000334277	1.03471
71	88	0.455901	0.142368	0.114202	0.0912274	0.113907	0.0356452	0.0228976	0.0227817	0.0356863	0.0742232	0.000357764	1.03462
72	88	0.456233	0.142531	0.113991	0.0912169	0.113841	0.0356151	0.0228137	0.0227238	0.0355155	0.0743435	0.000327979	1.03448
73	88	0.456037	0.142559	0.114046	0.0912356	0.113768	0.0356859	0.0228621	0.0228067	0.0355634	0.0743344	0.000439845	1.03456
74	88	0.456002	0.142511	0.114316	0.0912163	0.113708	0.035669	0.022861	0.0227295	0.0355944	0.0743929	0.000786425	1.03461
75	88	0.456145	0.142653	0.114294	0.0911728	0.113624	0.0357465	0.0228305	0.0226897	0.0355051	0.0746255	0.00101663	1.03466
76	88	0.455962	0.142605	0.114443	0.0911729	0.113582	0.0358065	0.0228837	0.022773	0.0355246	0.0745168	0.00121111	1.03475
77	88	0.456007	0.142587	0.114425	0.0911101	0.113685	0.035714	0.0229142	0.0227117	0.0356268	0.0745968	0.000994413	1.03478
78	88	0.456129	0.14266	0.114317	0.0911502	0.113551	0.0357371	0.0229097	0.0226784	0.0354596	0.07454	0.0012317	1.03459
79	88	0.456087	0.142565	0.114446	0.0911831	0.113589	0.035791	0.0228908	0.0227206	0.0355922	0.0745544	0.0011846	1.03486
80	88	0.455849	0.142723	0.11444	0.0911669	0.113638	0.0357932	0.0228723	0.0227049	0.035591	0.0747632	0.00113254	1.03478
81	88	0.456401	0.142721	0.114265	0.0910931	0.113587	0.0357335	0.0228413	0.0226545	0.0354978	0.0747622	0.00106267	1.03479
82	88	0.455835	0.142741	0.1144	0.0911023	0.113667	0.0357977	0.0228702	0.0227081	0.0356483	0.0749023	0.0010099	1.03477
83	88	0.455792	0.142812	0.114289	0.0910018	0.11369	0.0358233	0.0228834	0.0227111	0.0356665	0.0751017	0.000897287	1.03467
84	88	0.456217	0.142677	0.114256	0.0910976	0.113609	0.0357229	0.022836	0.0226786	0.0355572	0.0747548	0.000937236	1.03465
85	88	0.456012	0.142663	0.11434	0.0910301	0.113714	0.0357881	0.0227621	0.022712	0.0355989	0.0749511	0.000836572	1.03462
86	88	0.455761	0.142758	0.11435	0.0910636	0.113667	0.0357758	0.0228911	0.0227213	0.0356312	0.0748957	0.000963384	1.03462
87	88	0.45621	0.142675	0.114243	0.0910887	0.11374	0.0356889	0.0228174	0.0226766	0.035607	0.0747891	0.000702218	1.03475
88	88	0.456064	0.142657	0.114244	0.0910176	0.113771	0.0357728	0.0227349	0.0227284	0.0355785	0.074937	0.000651283	1.03457
89	88	0.455899	0.142736	0.114183	0.0910484	0.113735	0.0358093	0.0228522	0.0227647	0.0355688	0.0748587	0.000749641	1.0346
90	88	0.456099	0.142593	0.114297	0.0911694	0.113686	0.0356906	0.0228196	0.0226972	0.0355779	0.0745921	0.000818114	1.03463
91	88	0.455946	0.142764	0.114314	0.0910832	0.113793	0.0357826	0.0227501	0.0227293	0.0355764	0.0749561	0.000723318	1.03474
92	88	0.455976	0.142848	0.11418	0.0910573	0.113747	0.0358201	0.0228297	0.0227293	0.0356175	0.0750572	0.000711679	1.0348
93	88	0.456113	0.142757	0.114295	0.0910171	0.113632	0.0357179	0.0228135	0.022643	0.0356732	0.075072	0.000848582	1.03466
94	88	0.45589	0.142845	0.114283	0.0909385	0.113783	0.0357989	0.0227623	0.0227073	0.0355882	0.0752212	0.000740006	1.0346
95	88	0.455909	0.142759	0.114305	0.091016	0.113762	0.0357867	0.0228541	0.0227093	0.0356386	0.0749996	0.00080777	1.03474
96	88	0.456	0.142583	0.114293	0.0910171	0.113782	0.0357011	0.0227764	0.0227008	0.0356836	0.0748871	0.00058376	1.03454
97	88	0.456114	0.142744	0.114138	0.0910335	0.113915	0.0356932	0.0227737	0.0226982	0.0356017	0.074932	0.000377054	1.03471
98	88	0.455893	0.14257	0.114222	0.0911568	0.113857	0.035744	0.0228167	0.0228324	0.0356144	0.0745353	0.000463612	1.03471
99	88	0.456103	0.142526	0.114255	0.091154	0.113889	0.035658	0.0228449	0.0226983	0.0356806	0.074572	0.00047312	1.03481
0	89	0.456229	0.142496	0.11416	0.0912567	0.113863	0.0355939	0.0228519	0.0227184	0.0356111	0.0742903	0.000399202	1.03478
1	89	0.455982	0.142463	0.114074	0.0911859	0.114001	0.0356199	0.0228432	0.0228009	0.0357072	0.0743807	2.65028e-05	1.03468
2	89	0.455887	0.142572	0.113949	0.091224	0.114143	0.0355858	0.0227806	0.0228261	0.0356099	0.0743654	-0.000254629	1.03458
3	89	0.456171	0.142359	0.113889	0.0912628	0.11413	0.0355234	0.0228468	0.0227618	0.0356626	0.074109	-0.000285473	1.03461
4	89	0.455978	0.142427	0.113917	0.0911942	0.11419	0.0355409	0.0228117	0.0228665	0.0357654	0.0742841	-0.000533542	1.03469
5	89	0.45603	0.142456	0.113672	0.0912885	0.114259	0.0355416	0.0227366	0.0228852	0.0356035	0.0741349	-0.000771349	1.03447
6	89	0.456135	0.142361	0.113778	0.0912824	0.114323	0.03549	0.0227881	0.022852	0.0357291	0.0740843	-0.000820015	1.03474
7	89	0.455939	0.142381	0.11367	0.0912364	0.114387	0.0354937	0.0227642	0.0228888	0.0357888	0.0742099	-0.00109901	1.03455
8	89	0.45608	0.142446	0.113572	0.0912923	0.114486	0.0354689	0.0227599	0.0229105	0.035703	0.0740833	-0.00125535	1.03472
9	89	0.456234	0.142377	0.113633	0.0912973	0.11441	0.0354378	0.0227106	0.0229077	0.0357353	0.0740612	-0.00122903	1.03474
10	89	0.455999	0.142417	0.113547	0.0912658	0.114477	0.0354911	0.0227497	0.0229128	0.0357826	0.0741925	-0.00133859	1.03464
11	89	0.456146	0.142321	0.113631	0.0913752	0.114443	0.0354869	0.0227343	0.0229412	0.0356429	0.073836	-0.00113611	1.03472
12	89	0.456235	0.142293	0.113626	0.0913228	0.114334	0.0354366	0.0227403	0.0229276	0.0357421	0.0739189	-0.00116124	1.03466
13	89	0.455919	0.142398	0.113707	0.0913974	0.114386	0.0354362	0.0227924	0.0229349	0.0357153	0.0738625	-0.00106454	1.03469
14	89	0.456258	0.142303	0.113763	0.0914213	0.114389	0.0354934	0.0227624	0.0229381	0.0356443	0.0737404	-0.000920872	1.03497
15	89	0.456116	0.142333	0.113802	0.0913168	0.114335	0.0354956	0.0227575	0.0229001	0.0356774	0.0739622	-0.000828023	1.03473
16	89	0.455923	0.142225	0.113641	0.0913615	0.114391	0.0354379	0.022854	0.0229136	0.0356382	0.07364	-0.000976354	1.03439
17	89	0.456158	0.141987	0.113719	0.0915016	0.114459	0.0354195	0.0227422	0.0229933	0.0356687	0.0732984	-0.00119907	1.03465
18	89	0.456218	0.142045	0.113638	0.0914449	0.114519	0.0353746	0.0227609	0.0229243	0.0356649	0.0734151	-0.00128991	1.03459
19	89	0.456001	0.142003	0.113506	0.0915879	0.114577	0.0353953	0.0228706	0.0230321	0.035644	0.0730234	-0.00143109	1.03462
20	89	0.456283	0.14184	0.113606	0.0916376	0.114609	0.0353023	0.0227985	0.0230424	0.0356523	0.072785	-0.00154313	1.03477
21	89	0.456288	0.141801	0.113597	0.091653	0.114522	0.0352997	0.0228219	0.0230031	0.0355848	0.0726945	-0.00134494	1.03457
22	89	0.456176	0.141704	0.11355	0.0918006	0.114528	0.0353166	0.0229385	0.0230363	0.0355785	0.0723195	-0.00129288	1.03463
23	89	0.456266	0.141621	0.11374	0.0918513	0.114516	0.0352703	0.0228578	0.0230444	0.0356019	0.0722282	-0.00125131	1.03477
24	89	0.456314	0.141631	0.113693	0.0918022	0.114465	0.0352834	0.0228711	0.0229655	0.0355206	0.0722991	-0.00106665	1.03455
25	89	0.456203	0.141611	0.113751	0.0918641	0.114412	0.0353088	0.0229874	0.0230383	0.0355412	0.0720695	-0.000913248	1.03472
26	89	0.456233	0.14155	0.11376	0.0918848	0.114407	0.0352857	0.0228103	0.0230885	0.0355235	0.0720859	-0.00112446	1.03454
27	89	0.456284	0.141593	0.113771	0.0918466	0.114349	0.0352768	0.0229213	0.0230321	0.0354288	0.072014	-0.000812432	1.0345
28	89	0.456164	0.141431	0.113833	0.0919627	0.114366	0.0353677	0.0229882	0.0230865	0.0355134	0.0717828	-0.000750892	1.03471
29	89	0.456278	0.141564	0.113836	0.0919216	0.114357	0.035286	0.0228839	0.0230359	0.0354837	0.0719983	-0.00084211	1.03465
30	89	0.456361	0.141647	0.113916	0.0919833	0.114173	0.03533	0.0229546	0.0230052	0.0353393	0.0718783	-0.000306153	1.03471
31	89	0.45619	0.141564	0.114031	0.0919101	0.114103	0.035454	0.0229998	0.0230533	0.0354603	0.0720119	-0.000127106	1.03477
32	89	0.456338	0.141654	0.114108	0.091879	0.113973	0.0354582	0.0229216	0.0229362	0.0353814	0.072253	0.000190897	1.03465
33	89	0.456338	0.141733	0.114254	0.091908	0.11381	0.0354636	0.023013	0.0229056	0.0352778	0.0721436	0.00071199	1.0347
34	89	0.456096	0.141696	0.114371	0.0918456	0.113788	0.0355109	0.0230527	0.0229673	0.0354143	0.0722459	0.000739376	1.03474
35	89	0.456321	0.141795	0.114336	0.0917524	0.113746	0.0354934	0.0229835	0.0228688	0.0353447	0.072516	0.000825541	1.03464
36	89	0.456302	0.141692	0.114347	0.0918276	0.113672	0.0355544	0.0230196	0.0228795	0.0352914	0.0723099	0.00104162	1.03458
37	89	0.456083	0.141758	0.114447	0.0917713	0.113798	0.0355995	0.0230337	0.0229396	0.0353974	0.0724857	0.000913236	1.03483
38	89	0.456417	0.141839	0.114231	0.0917422	0.113635	0.035484	0.0229922	0.0228198	0.0353185	0.072585	0.000903238	1.03448
39	89	0.456215	0.14179	0.114389	0.0917304	0.113667	0.0356011	0.0230368	0.0228893	0.0353389	0.0725592	0.00109381	1.03466
40	89	0.456137	0.141865	0.11447	0.0917043	0.113782	0.0355624	0.0229831	0.0228261	0.03543	0.072813	0.000944385	1.03476
41	89	0.456501	0.141991	0.11435	0.0917113	0.113691	0.0355404	0.022939	0.022876	0.0352963	0.0727622	0.00093268	1.0349
42	89	0.456105	0.141943	0.114292	0.0916857	0.113745	0.0355634	0.0230167	0.0228753	0.035394	0.0728025	0.000828517	1.03462
43	89	0.456177	0.141892	0.114256	0.091637	0.113855	0.0354901	0.0229776	0.0228106	0.0355067	0.0729399	0.00053327	1.0346
44	89	0.456275	0.141962	0.11415	0.0916644	0.113892	0.0355351	0.0228589	0.0229607	0.035381	0.0728667	0.000300031	1.03468
45	89	0.456078	0.141894	0.114181	0.0916143	0.114057	0.0355218	0.0229616	0.0228635	0.0354581	0.0729101	0.000276624	1.03463
46	89	0.456167	0.141902	0.114154	0.0916115	0.114048	0.0354663	0.0229333	0.0228681	0.035547	0.0729707	8.7082e-05	1.0347
47	89	0.456347	0.14187	0.114085	0.0916844	0.114036	0.0355468	0.0229138	0.0229658	0.0353949	0.0727144	0.000144153	1.03484
48	89	0.456209	0.141799	0.11414	0.0916708	0.114032	0.0354403	0.0229739	0.0228527	0.0354909	0.0727165	0.000172361	1.03461
49	89	0.456061	0.141864	0.113994	0.0916982	0.114034	0.0354715	0.0229045	0.0229664	0.035428	0.0726923	-5.6332e-05	1.03442
50	89	0.456348	0.141752	0.114019	0.091744	0.114103	0.0354678	0.0229362	0.022971	0.0354362	0.0724844	-8.36193e-05	1.03478
51	89	0.456317	0.141775	0.113951	0.0917588	0.114131	0.0353416	0.0229374	0.0228828	0.0355264	0.0725524	-0.000300329	1.03462
52	89	0.456046	0.141896	0.113971	0.0916931	0.11413	0.0354623	0.0229391	0.0230386	0.035526	0.0726908	-0.000311708	1.0347
53	89	0.456361	0.141769	0.113923	0.0917743	0.114253	0.0354644	0.0228644	0.022976	0.0354471	0.0725392	-0.000410511	1.03483
54	89	0.456128	0.141898	0.113884	0.0917008	0.114182	0.0353656	0.0229171	0.0228983	0.0355952	0.072825	-0.000491065	1.03457
55	89	0.456305	0.141939	0.113863	0.0917111	0.114136	0.0354486	0.0228579	0.022955	0.0354222	0.0727651	-0.000331984	1.03464
56	89	0.456135	0.141935	0.113966	0.0916905	0.114162	0.0355032	0.0228707	0.0229931	0.0355162	0.0728664	-0.000320104	1.03477
57	89	0.456124	0.142015	0.113941	0.0916373	0.114151	0.0353858	0.0229754	0.0228494	0.0356596	0.0730603	-0.000345463	1.03474
58	89	0.456318	0.141998	0.114018	0.091592	0.114149	0.0354729	0.0228497	0.0229177	0.0354438	0.0730175	-0.000164653	1.03476
59	89	0.456088	0.142005	0.113915	0.0915793	0.114245	0.0354601	0.0228502	0.0229321	0.0356421	0.0732038	-0.00057383	1.03472
60	89	0.456202	0.14211	0.113833	0.0916206	0.114229	0.0354067	0.0228986	0.0228447	0.0356073	0.0732157	-0.000525205	1.03475
61	89	0.45632	0.142077	0.11389	0.0915666	0.11417	0.0354337	0.0228377	0.0228732	0.0354988	0.0731943	-0.000368098	1.03467
62	89	0.456049	0.142091	0.113881	0.0914941	0.114161	0.0354742	0.0229092	0.0229351	0.0357048	0.0733852	-0.00051815	1.0347
63	89	0.4562	0.142169	0.113857	0.0915257	0.114172	0.0354268	0.0228648	0.022853	0.0356099	0.0734158	-0.000469288	1.03468
64	89	0.456343	0.142076	0.114025	0.0915675	0.114146	0.0354151	0.0228433	0.0228429	0.0355137	0.0732052	-0.000211758	1.03477
65	89	0.455987	0.142067	0.113925	0.091478	0.114109	0.0355363	0.0228907	0.0229187	0.0356572	0.0734346	-0.000321945	1.03457
66	89	0.456256	0.14213	0.114079	0.0915172	0.114011	0.0354747	0.0228694	0.0228412	0.0354718	0.0733083	9.61594e-05	1.03465
67	89	0.456177	0.142089	0.114057	0.0915348	0.113947	0.0354526	0.0229427	0.0227917	0.03554	0.0732817	0.00016824	1.03453
68	89	0.456056	0.142256	0.114096	0.0914013	0.113914	0.0355897	0.0228507	0.0228627	0.0355881	0.0737661	0.000165763	1.03462
69	89	0.456123	0.142232	0.114141	0.0914617	0.1139	0.0355392	0.0228884	0.0228045	0.0354792	0.0735533	0.000372407	1.03457
70	89	0.45602	0.142196	0.114176	0.0914138	0.113948	0.0355394	0.0229334	0.022788	0.035624	0.0736721	0.000279156	1.03464
71	89	0.456133	0.142307	0.114084	0.0913326	0.113964	0.0356002	0.0228177	0.0228329	0.0355636	0.0739272	0.000136203	1.03464
72	89	0.456089	0.142403	0.114192	0.0914479	0.113947	0.0355803	0.0228949	0.0227969	0.0355039	0.0737762	0.000405074	1.03485
73	89	0.456262	0.142354	0.114167	0.0913525	0.113865	0.0355808	0.0228938	0.0227728	0.0355873	0.0739276	0.000402399	1.03483
74	89	0.456091	0.142443	0.114211	0.0912888	0.113757	0.0356901	0.0228443	0.0228041	0.0354756	0.0741071	0.000685218	1.03461
75	89	0.456148	0.142332	0.11438	0.0913593	0.113663	0.0356467	0.0229113	0.0227191	0.0354685	0.0738987	0.00105044	1.03463
76	89	0.456061	0.142377	0.114434	0.0913064	0.113565	0.03565	0.0229354	0.0227109	0.0356027	0.0741095	0.00110246	1.03464
77	89	0.456009	0.142494	0.114401	0.0912483	0.113638	0.0357231	0.0229211	0.0227565	0.0354527	0.0741743	0.00115774	1.03464
78	89	0.456062	0.142322	0.114437	0.0913143	0.113636	0.0356717	0.0229442	0.0227145	0.0355085	0.0739695	0.00115403	1.03461
79	89	0.455985	0.142455	0.114457	0.0912378	0.113659	0.0356732	0.0229107	0.0226976	0.0355311	0.0742438	0.00111463	1.0346
80	89	0.456161	0.142641	0.114255	0.0912476	0.113644	0.0356866	0.0228446	0.0227162	0.035451	0.0743931	0.00094166	1.03465
81	89	0.455927	0.142503	0.114403	0.0912797	0.113581	0.03574	0.022928	0.0227376	0.0355948	0.074314	0.00111874	1.03469
82	89	0.456005	0.142573	0.114307	0.091147	0.113676	0.0356631	0.0229151	0.0226554	0.0356251	0.0745665	0.000898354	1.03457
83	89	0.456074	0.142675	0.114254	0.0911379	0.113732	0.0357318	0.0228365	0.0227382	0.0355376	0.0746405	0.000787334	1.03472
84	89	0.455949	0.142567	0.114401	0.091151	0.113658	0.0357348	0.0228475	0.0227397	0.0355625	0.0745456	0.0009895	1.03461
85	89	0.455977	0.142642	0.114291	0.0910888	0.113699	0.0356988	0.0229097	0.0226423	0.0356337	0.0747487	0.000893873	1.03458
86	89	0.456041	0.142614	0.114363	0.0911734	0.113728	0.0357656	0.0228301	0.0226974	0.0355417	0.0746269	0.000957933	1.03475
87	89	0.456071	0.142586	0.114344	0.0910889	0.113693	0.0357392	0.0227972	0.0227194	0.0355763	0.0747103	0.000861503	1.03461
88	89	0.456006	0.142734	0.114154	0.0910947	0.113819	0.0356529	0.022898	0.0226577	0.0356075	0.0747559	0.000600217	1.03462
89	89	0.45603	0.142592	0.114254	0.0911279	0.113762	0.0357394	0.0228379	0.0227492	0.0356093	0.0746362	0.000687238	1.0347
90	89	0.456037	0.142649	0.114313	0.0911129	0.113746	0.035757	0.0228091	0.0227363	0.035591	0.074741	0.000778651	1.03475
91	89	0.456038	0.142737	0.114161	0.0911421	0.113776	0.0356738	0.0228589	0.0226873	0.0356107	0.0747407	0.000598197	1.03468
92	89	0.456012	0.142649	0.114244	0.0911151	0.113743	0.0357076	0.0228568	0.0227279	0.035668	0.0747299	0.00064764	1.03472
93	89	0.455898	0.142751	0.114303	0.0910253	0.11381	0.035787	0.022796	0.0227084	0.0355966	0.0750044	0.00074563	1.03468
94	89	0.456125	0.142777	0.114217	0.0910614	0.113727	0.0357338	0.0228717	0.022674	0.0356193	0.0749156	0.000775496	1.03481
95	89	0.456058	0.142697	0.114317	0.0910777	0.113703	0.0358054	0.0228116	0.0227299	0.035625	0.0749002	0.000846004	1.03482
96	89	0.456034	0.142677	0.114196	0.0910334	0.113792	0.0358084	0.0228052	0.0227431	0.0355672	0.0748761	0.000683463	1.03466
97	89	0.45614	0.142569	0.114175	0.0911267	0.113811	0.035682	0.0228814	0.022686	0.0356143	0.0745838	0.000605358	1.03469
98	89	0.455919	0.142584	0.11427	0.0910932	0.113817	0.0356973	0.0228481	0.0227183	0.0356562	0.0746934	0.000603083	1.0346
99	89	0.455926	0.142596	0.114203	0.0911701	0.113791	0.0356957	0.0228171	0.0228114	0.035538	0.0744591	0.000556531	1.03455
0	90	0.455851	0.142552	0.114152	0.0912641	0.113871	0.0356951	0.0228449	0.0228327	0.0356405	0.0743648	0.000336528	1.0347
1	90	0.45616	0.14248	0.113988	0.0912688	0.114005	0.0355683	0.0228436	0.0227318	0.0355916	0.0742245	6.89871e-05	1.03464
