State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
30	87	0.462459	0.144128	0.115308	0.0928675	0.115539	0.0359553	0.0231221	0.0232449	0.0357856	0.0730962	-0.00017512	1.04841
31	87	0.461943	0.143582	0.115787	0.0928723	0.115573	0.0358859	0.0231973	0.0232589	0.0361583	0.0727853	-0.000114713	1.04826
32	87	0.462286	0.144	0.115302	0.092664	0.115747	0.0359731	0.0231921	0.0231735	0.0359882	0.0733856	-0.00042146	1.04833
33	87	0.462365	0.143983	0.115393	0.0928907	0.115548	0.0359751	0.0232072	0.0232118	0.0357991	0.0729197	1.59868e-05	1.04837
34	87	0.461991	0.143663	0.115698	0.0928474	0.11549	0.0358841	0.0232186	0.0231946	0.036096	0.0728785	1.95207e-05	1.04808
35	87	0.462293	0.144095	0.115357	0.0926597	0.115658	0.0359761	0.0231245	0.0231677	0.0359955	0.0735594	-0.000346799	1.04833
36	87	0.462135	0.143998	0.115408	0.0928405	0.115469	0.0360048	0.0232326	0.023216	0.0358573	0.0730528	9.84101e-05	1.04816
37	87	0.462036	0.143732	0.115783	0.0927514	0.115509	0.0359311	0.0231447	0.023163	0.0361208	0.0731983	6.31881e-05	1.04817
38	87	0.462184	0.144168	0.115342	0.0926449	0.115642	0.0359955	0.023137	0.0232047	0.035979	0.0736007	-0.000334566	1.0483
39	87	0.461949	0.143877	0.115427	0.092805	0.115511	0.0360271	0.0232778	0.0232183	0.0359339	0.0730294	6.53473e-05	1.04803
40	87	0.462104	0.143805	0.11582	0.0927121	0.115567	0.0359805	0.0231125	0.0231266	0.0360792	0.073369	0.000133375	1.04831
41	87	0.462283	0.144095	0.115407	0.0926504	0.115498	0.0360121	0.0231136	0.0231479	0.0359691	0.0736173	-7.92522e-05	1.04818
42	87	0.462061	0.143993	0.115526	0.0927181	0.115534	0.0360823	0.0232986	0.0232272	0.0359293	0.0732194	0.00020705	1.04837
43	87	0.462112	0.143868	0.11584	0.0927291	0.115453	0.0359687	0.0231327	0.0231198	0.0360268	0.073343	0.000326511	1.04825
44	87	0.462154	0.144107	0.115414	0.092648	0.115452	0.0360125	0.0231718	0.0232003	0.0359695	0.0735296	-2.25161e-05	1.04813
45	87	0.461948	0.144015	0.115585	0.0927224	0.115388	0.0360589	0.0232921	0.0231638	0.0358718	0.073248	0.000488632	1.04805
46	87	0.462354	0.14386	0.115797	0.0927397	0.115346	0.0360204	0.0231413	0.0231314	0.0359833	0.0733054	0.000474848	1.04837
47	87	0.462167	0.143897	0.115575	0.0927116	0.115392	0.0359973	0.0231952	0.023155	0.0360113	0.0733168	0.000199991	1.0481
48	87	0.462023	0.144033	0.115669	0.0927295	0.115509	0.0360816	0.0233113	0.0231844	0.0358617	0.0732079	0.000483224	1.0484
49	87	0.462345	0.143912	0.115776	0.0927914	0.115306	0.0359883	0.0231873	0.0231056	0.0359684	0.0732406	0.000545106	1.04838
50	87	0.462116	0.143903	0.115625	0.092708	0.115402	0.0360034	0.0231803	0.0231548	0.0359902	0.0733277	0.000249017	1.04808
51	87	0.461828	0.144072	0.115621	0.092656	0.11554	0.0361152	0.0232888	0.0231691	0.0359119	0.0734446	0.000385554	1.0482
52	87	0.462388	0.143879	0.115785	0.0928225	0.115344	0.0359658	0.0231176	0.0231663	0.0359145	0.0731155	0.00042354	1.04838
53	87	0.461993	0.14386	0.115628	0.092688	0.11547	0.0359761	0.0231686	0.0231681	0.035992	0.0732897	0.000136556	1.04794
54	87	0.462109	0.144136	0.115538	0.092664	0.11551	0.0360982	0.0233088	0.0231261	0.0359242	0.0735012	0.000367052	1.04841
55	87	0.462302	0.143812	0.115788	0.0928694	0.115195	0.0359748	0.0231546	0.0231423	0.0359315	0.0730335	0.000618401	1.04817
56	87	0.462123	0.143817	0.115689	0.0926685	0.115538	0.0359741	0.0231478	0.0231475	0.0360157	0.0733153	0.000104485	1.04812
57	87	0.462083	0.144146	0.115486	0.0926793	0.115532	0.0361072	0.0232775	0.0231625	0.0359175	0.073495	0.000247028	1.04839
58	87	0.462265	0.143766	0.115829	0.0928763	0.115268	0.0359754	0.023155	0.0231893	0.0359176	0.0729204	0.000557606	1.04824
59	87	0.462061	0.143907	0.115689	0.0926168	0.115576	0.035992	0.0231621	0.0231328	0.0359993	0.0734512	0.000128588	1.04814
60	87	0.462072	0.14416	0.115366	0.0927227	0.115493	0.0360746	0.0232788	0.0231623	0.0359414	0.0734657	0.000117174	1.04827
61	87	0.462047	0.143729	0.115816	0.0928582	0.115321	0.0359567	0.0231838	0.0231846	0.0359363	0.072894	0.000491609	1.04803
62	87	0.462142	0.144006	0.115533	0.0926394	0.115675	0.0360237	0.0230956	0.023134	0.0360711	0.0736717	-0.000217266	1.04832
63	87	0.462311	0.144213	0.115359	0.0927046	0.11544	0.036042	0.0232396	0.0231818	0.0359024	0.0734758	0.000110679	1.04839
64	87	0.462113	0.143755	0.115712	0.092826	0.115411	0.0359543	0.0231802	0.023193	0.0359866	0.072984	0.000244069	1.04813
65	87	0.462155	0.144056	0.115438	0.0926419	0.115751	0.0359566	0.0230526	0.0231279	0.0361217	0.0737498	-0.000527557	1.0483
66	87	0.462097	0.144167	0.115295	0.0926965	0.115519	0.0360367	0.0232514	0.0232034	0.0359221	0.0734356	-5.81013e-05	1.04819
67	87	0.462208	0.143811	0.115664	0.0927631	0.115548	0.0359649	0.0231912	0.0231895	0.0360331	0.0731277	4.78359e-05	1.04837
68	87	0.462212	0.144017	0.115416	0.0925756	0.11566	0.0358956	0.0230838	0.023159	0.0362026	0.0737405	-0.000597701	1.04822
69	87	0.462037	0.144027	0.115175	0.0927097	0.115602	0.036018	0.0233048	0.0231969	0.0358637	0.0731886	-0.000156799	1.04793
70	87	0.461993	0.143847	0.115728	0.092776	0.115585	0.0359757	0.0231401	0.0232384	0.0360842	0.073211	-6.08097e-05	1.04837
71	87	0.46232	0.144069	0.115384	0.0926331	0.115633	0.0358888	0.023041	0.0231804	0.0361727	0.0737141	-0.00064142	1.04832
72	87	0.461951	0.144184	0.11522	0.0926747	0.115659	0.0360225	0.0233005	0.0231919	0.0359225	0.0734283	-0.000220281	1.04813
73	87	0.462266	0.143844	0.115626	0.0927665	0.115604	0.0359542	0.0230747	0.0231903	0.036103	0.0733194	-0.000231023	1.04843
74	87	0.462151	0.143991	0.115382	0.0926237	0.11561	0.0358997	0.023059	0.0231551	0.0361233	0.0736422	-0.000522531	1.04799
75	87	0.461968	0.144229	0.115245	0.0926523	0.115768	0.0360639	0.0232953	0.0231869	0.0358977	0.0735052	-0.000236746	1.04831
76	87	0.462279	0.143998	0.115624	0.0927189	0.115499	0.0359161	0.0230851	0.023164	0.036143	0.0735283	-0.000172374	1.04843
77	87	0.462074	0.143977	0.115418	0.0926087	0.115628	0.0359489	0.0230722	0.0232106	0.036074	0.0735757	-0.000451751	1.04801
78	87	0.461972	0.144186	0.115353	0.092547	0.115642	0.0361019	0.0232993	0.0231483	0.035961	0.0737015	2.49132e-06	1.04821
79	87	0.462273	0.143998	0.115654	0.0927046	0.115357	0.035946	0.0230623	0.0231374	0.0360934	0.0735841	7.18634e-05	1.04823
80	87	0.46197	0.144083	0.115497	0.0925953	0.11557	0.0359901	0.0231451	0.0231626	0.0360183	0.0736512	-0.000113156	1.04803
81	87	0.461978	0.144273	0.115417	0.0925847	0.11557	0.0361033	0.0232646	0.0231397	0.0360007	0.0738206	7.10318e-05	1.04833
82	87	0.462384	0.144006	0.115629	0.0926941	0.115333	0.0359521	0.0231099	0.023105	0.0360272	0.0735294	0.00021483	1.04824
83	87	0.461948	0.144171	0.115578	0.0925496	0.11552	0.0360696	0.0231649	0.023207	0.0360284	0.0737879	5.44239e-05	1.04824
84	87	0.462051	0.144294	0.115506	0.0925448	0.115497	0.0360961	0.0232026	0.0231208	0.036032	0.0739779	0.000148661	1.04835
85	87	0.462349	0.144042	0.115645	0.0926744	0.115322	0.0359874	0.0231545	0.0230769	0.0360082	0.073581	0.00036255	1.04826
86	87	0.461973	0.144058	0.115659	0.0925406	0.115573	0.036064	0.0231798	0.0231459	0.0360825	0.0737762	9.67467e-05	1.04828
87	87	0.462005	0.144261	0.115505	0.0925618	0.115394	0.0360952	0.0231758	0.0231431	0.036056	0.0739669	0.000174409	1.0482
88	87	0.462154	0.144084	0.115582	0.0926702	0.115455	0.0359834	0.0232452	0.0231062	0.0359362	0.0734409	0.000298427	1.04822
89	87	0.462024	0.144026	0.115625	0.0924972	0.115573	0.0360612	0.0231175	0.0231688	0.0360993	0.0738439	-3.59169e-05	1.04819
90	87	0.46211	0.144249	0.115427	0.0925597	0.115447	0.0360674	0.0231514	0.0231022	0.0359971	0.073943	9.47147e-05	1.04811
91	87	0.462004	0.144099	0.115546	0.092665	0.115457	0.0359844	0.0232896	0.0231351	0.0359483	0.0734091	0.000266933	1.04813
92	87	0.462118	0.144021	0.115693	0.0925807	0.115517	0.0360219	0.0230641	0.0231836	0.0361568	0.073803	-7.51414e-05	1.04836
93	87	0.461928	0.144264	0.115434	0.0925759	0.11553	0.0360884	0.023158	0.0231598	0.0360358	0.073933	-4.331e-05	1.04817
94	87	0.462253	0.144104	0.115617	0.092672	0.115556	0.0360026	0.023272	0.0231114	0.035925	0.0734149	0.000284859	1.04851
95	87	0.462186	0.143974	0.11565	0.0925994	0.115457	0.036001	0.0230367	0.0232078	0.0361492	0.0737223	-0.000120302	1.04826
96	87	0.461827	0.144183	0.115305	0.092479	0.115595	0.0361007	0.0232155	0.0231285	0.0359795	0.0739064	-7.79642e-05	1.04781
97	87	0.462306	0.144065	0.115607	0.0927297	0.115439	0.0360145	0.0232249	0.0231388	0.035923	0.0733554	0.000329323	1.04845
98	87	0.462057	0.143886	0.115707	0.092664	0.115387	0.0359977	0.0230451	0.0232219	0.0361368	0.0735513	4.29362e-06	1.0481
99	87	0.461978	0.144269	0.115332	0.0925761	0.115634	0.0360839	0.0232645	0.0231329	0.0359247	0.0737494	-1.06585e-05	1.0482
0	88	0.462138	0.143787	0.115809	0.0926417	0.115509	0.0360548	0.0230281	0.0231573	0.0361165	0.0735813	0.000104643	1.04824
1	88	0.462045	0.14428	0.11542	0.0925871	0.115501	0.035999	0.0232525	0.023086	0.0359387	0.0737437	0.000139175	1.04811
2	88	0.462297	0.144023	0.115565	0.0927794	0.115448	0.0360552	0.0232072	0.0232181	0.0358917	0.0732156	0.000257502	1.04848
3	88	0.462001	0.143763	0.115826	0.0926666	0.115499	0.0360378	0.0230608	0.023137	0.0361072	0.0735083	0.000173583	1.0481
4	88	0.462031	0.144229	0.115363	0.0925194	0.115567	0.0360478	0.0232721	0.0231088	0.0359413	0.0737708	6.33856e-05	1.04808
5	88	0.462452	0.143987	0.115639	0.0928798	0.115368	0.0359939	0.0231445	0.0231894	0.0358813	0.0731009	0.000323338	1.04854
6	88	0.461876	0.14372	0.115779	0.0927241	0.115613	0.036023	0.023131	0.0231622	0.0360645	0.0732668	8.96833e-05	1.04809
7	88	0.462074	0.144237	0.115461	0.0925694	0.115621	0.0360559	0.0232555	0.0231371	0.0359629	0.0737268	4.9339e-05	1.04837
8	88	0.462456	0.14394	0.115618	0.0928563	0.115308	0.0359728	0.0231624	0.0232175	0.0359223	0.0730594	0.000291488	1.04845
9	88	0.461976	0.143772	0.115596	0.0926892	0.115552	0.0360038	0.0231854	0.023154	0.036055	0.0732857	2.28355e-05	1.04798
10	88	0.462021	0.144187	0.115497	0.0926431	0.11552	0.0360393	0.0231989	0.0231606	0.0360203	0.0736863	3.26122e-05	1.04829
11	88	0.462389	0.143861	0.115584	0.0928228	0.115369	0.035917	0.0231343	0.0231945	0.035871	0.0729842	0.000191826	1.04814
12	88	0.46189	0.143902	0.115663	0.0926771	0.115665	0.0359677	0.0232123	0.0231634	0.0360806	0.0733597	-6.37111e-05	1.04822
13	88	0.462246	0.144131	0.115453	0.0926831	0.115493	0.0360265	0.0231637	0.0231874	0.0360488	0.0736069	-8.15744e-05	1.04843
14	88	0.462292	0.143939	0.115476	0.0927809	0.115465	0.0358852	0.0232004	0.0231506	0.0358763	0.073057	6.65605e-05	1.04807
15	88	0.462016	0.143846	0.115628	0.092743	0.115601	0.0359765	0.0232191	0.0231975	0.0360614	0.0731897	-3.43464e-05	1.04829
16	88	0.462039	0.143914	0.115469	0.0926981	0.115553	0.036001	0.0231703	0.0232139	0.0360793	0.0733793	-0.000195886	1.04814
17	88	0.462355	0.14398	0.115447	0.0928299	0.115577	0.0358966	0.0232173	0.0231204	0.0358262	0.0730122	3.56839e-05	1.04825
18	88	0.462171	0.143758	0.115594	0.0927466	0.115642	0.0359944	0.0231583	0.0232353	0.0360721	0.0731464	-0.000193305	1.04837
19	88	0.462122	0.143886	0.115355	0.092735	0.115606	0.0359699	0.0231639	0.0232525	0.0361099	0.0732825	-0.000457576	1.0482
20	88	0.462334	0.144086	0.115346	0.0928063	0.115696	0.0358939	0.0232238	0.0231719	0.0358331	0.0730752	-0.000226955	1.04839
21	88	0.462128	0.143669	0.11556	0.0928329	0.115653	0.0359888	0.0231561	0.0232734	0.036063	0.0729342	-0.000271059	1.04832
22	88	0.461953	0.143926	0.11539	0.0927576	0.115718	0.0359433	0.0231548	0.0232562	0.0361233	0.0732902	-0.000581065	1.04822
23	88	0.462356	0.144031	0.115248	0.0927456	0.115749	0.0358848	0.0232086	0.0232048	0.0358645	0.0730917	-0.000454849	1.04829
24	88	0.46218	0.143697	0.115544	0.0928835	0.115639	0.0359348	0.0231383	0.023256	0.0361109	0.0729359	-0.000370478	1.04838
25	88	0.462016	0.143889	0.115338	0.0926709	0.115733	0.0359321	0.0231437	0.0232058	0.0361096	0.0733846	-0.000605697	1.04804
26	88	0.462332	0.144158	0.115244	0.0928111	0.115708	0.0358852	0.0232331	0.0232298	0.0358803	0.0731048	-0.000434824	1.04848
27	88	0.462294	0.143547	0.11559	0.0929188	0.115572	0.0358978	0.023166	0.0232513	0.0361009	0.072696	-0.000257396	1.04834
28	88	0.461804	0.143909	0.115398	0.0926343	0.115859	0.0359884	0.0231415	0.0232408	0.0361247	0.0734715	-0.000664496	1.0481
29	88	0.462485	0.144084	0.115275	0.092829	0.115561	0.0358711	0.023203	0.0231954	0.035807	0.0730082	-0.000203942	1.04831
30	88	0.462042	0.143525	0.115551	0.0929102	0.115575	0.0359231	0.0232047	0.0232418	0.0361216	0.0727157	-0.000246967	1.04809
31	88	0.461943	0.144066	0.115387	0.0925824	0.11569	0.0360291	0.023112	0.0232082	0.0360491	0.0736989	-0.000400291	1.04807
32	88	0.462501	0.144035	0.11532	0.0928768	0.115503	0.0358677	0.0231866	0.023195	0.0358092	0.0729314	-0.000126425	1.04829
33	88	0.46211	0.143554	0.115648	0.0929308	0.115592	0.035975	0.0232099	0.0232294	0.0360753	0.0727203	-6.13061e-05	1.04832
34	88	0.461864	0.144082	0.115469	0.0926015	0.115697	0.0360396	0.023106	0.0232245	0.0360261	0.0736711	-0.000318312	1.04811
35	88	0.462415	0.144074	0.115372	0.0928247	0.115455	0.0358706	0.0232728	0.0231431	0.0358606	0.0730379	5.37815e-05	1.04829
36	88	0.462081	0.143627	0.11557	0.0928006	0.115577	0.0359945	0.0231943	0.0232202	0.0361197	0.0730081	-0.000150926	1.04819
37	88	0.461995	0.144169	0.115515	0.0925955	0.115684	0.036041	0.0231074	0.0231952	0.0360056	0.0737551	-0.000211668	1.04831
38	88	0.462474	0.144088	0.115401	0.0928805	0.115386	0.0358876	0.0232771	0.0231333	0.0358922	0.0730401	0.000146888	1.04842
39	88	0.462154	0.143701	0.115641	0.0927186	0.115626	0.0360107	0.0231483	0.0232255	0.0360557	0.0731439	-0.000101533	1.04828
40	88	0.461936	0.144148	0.115537	0.0926076	0.115634	0.0360542	0.0231307	0.0232089	0.0360156	0.0737124	-0.000130152	1.04827
41	88	0.462243	0.143988	0.115468	0.0927992	0.11535	0.0359424	0.0232772	0.0231362	0.03591	0.0731103	0.000277202	1.04811
42	88	0.462233	0.143857	0.115677	0.092687	0.115515	0.035989	0.0231079	0.0231826	0.0360575	0.0733811	1.78286e-05	1.04831
43	88	0.461999	0.144142	0.115508	0.0925763	0.115515	0.0361043	0.023141	0.0232146	0.036041	0.0737959	-1.6266e-05	1.04824
44	88	0.462289	0.143993	0.115562	0.092806	0.115367	0.0359673	0.0232812	0.0230984	0.0358035	0.0730595	0.000516393	1.04817
45	88	0.462105	0.14379	0.115777	0.0927254	0.115498	0.0360456	0.0231526	0.0232024	0.0359671	0.0731898	0.000292828	1.04826
46	88	0.462053	0.144094	0.115669	0.0926651	0.115453	0.0360572	0.0231657	0.0231871	0.0360087	0.0735843	0.000231555	1.04835
47	88	0.462083	0.143966	0.115608	0.0927709	0.115293	0.0360279	0.0233259	0.0231087	0.0358406	0.0731177	0.000686304	1.04802
48	88	0.462287	0.143916	0.115751	0.092707	0.115388	0.0360397	0.0231667	0.0231707	0.035987	0.0733477	0.000391957	1.04841
49	88	0.461907	0.143857	0.115708	0.0926957	0.115527	0.0361039	0.023132	0.0232037	0.0360193	0.0734141	0.000184698	1.04815
50	88	0.462125	0.14404	0.115546	0.0927191	0.115415	0.0359952	0.0233202	0.023104	0.0358697	0.0732366	0.000450336	1.04813
51	88	0.462314	0.143902	0.1157	0.0927614	0.115418	0.0360144	0.0231858	0.0231521	0.0359321	0.0732074	0.000380002	1.04838
52	88	0.461924	0.143812	0.115743	0.0927525	0.115432	0.0360653	0.0231205	0.0232296	0.0360558	0.0733024	0.000201655	1.04813
53	88	0.461995	0.144144	0.11557	0.0926368	0.115409	0.0360382	0.0233111	0.0231263	0.035843	0.073421	0.000515316	1.04807
54	88	0.462462	0.143857	0.11566	0.0928118	0.115276	0.0359722	0.023186	0.0231936	0.0359274	0.073034	0.00040173	1.04834
55	88	0.462008	0.143728	0.115745	0.0927773	0.115482	0.0360474	0.0231422	0.0231811	0.0359799	0.0731374	0.000278064	1.04809
56	88	0.462117	0.144204	0.115476	0.0926648	0.115437	0.0360007	0.0232985	0.0231378	0.0359054	0.073465	0.000281362	1.04824
57	88	0.462535	0.14387	0.115584	0.092838	0.115281	0.0359462	0.0231756	0.0231443	0.0359443	0.073072	0.000320726	1.04832
58	88	0.461878	0.143856	0.115796	0.0926522	0.115576	0.0361182	0.0231129	0.0232028	0.0360132	0.0734776	0.000223971	1.04821
59	88	0.461967	0.144305	0.115444	0.0926957	0.115445	0.0360392	0.0232834	0.0231489	0.0359416	0.0736051	0.000220322	1.04827
60	88	0.462652	0.143778	0.115629	0.0928374	0.11537	0.0359602	0.023186	0.0231409	0.0358973	0.0729375	0.000350133	1.04845
61	88	0.461779	0.143901	0.11576	0.0926288	0.115619	0.0360607	0.0231339	0.023191	0.0360438	0.0735142	9.5489e-05	1.04812
62	88	0.4623	0.144365	0.115367	0.0926803	0.115366	0.0360045	0.0232278	0.0231567	0.0359405	0.0736788	0.000129571	1.04841
63	88	0.462221	0.143769	0.115637	0.0928416	0.115406	0.0359658	0.0231806	0.0231709	0.035955	0.0729827	0.0002398	1.04815
64	88	0.461822	0.143993	0.115669	0.0924806	0.115703	0.0360913	0.0230932	0.0232033	0.0361239	0.0738723	-0.000168473	1.04818
65	88	0.462243	0.144276	0.115354	0.0926858	0.115446	0.0359375	0.0232337	0.0231547	0.0359125	0.0735055	1.22288e-05	1.04824
66	88	0.462195	0.143738	0.115612	0.0927717	0.115609	0.0359253	0.0231621	0.0231558	0.0359541	0.0730144	-1.89193e-05	1.04812
67	88	0.461858	0.143993	0.115557	0.0925792	0.115776	0.0360688	0.0230661	0.0232679	0.0361916	0.0737726	-0.000518474	1.04836
68	88	0.462332	0.144254	0.115215	0.0927156	0.115441	0.0359664	0.023222	0.0231841	0.0359031	0.0734588	-0.000119424	1.04823
69	88	0.462188	0.143811	0.115601	0.0927537	0.115702	0.0359408	0.0231946	0.023202	0.0359577	0.0730283	-0.00011967	1.04835
70	88	0.461991	0.143887	0.115457	0.0926136	0.115709	0.036025	0.0230586	0.0232066	0.0361893	0.0736761	-0.000538998	1.04814
71	88	0.462075	0.144224	0.115214	0.0926937	0.115553	0.035989	0.0232548	0.0231752	0.0359065	0.0734629	-0.000168438	1.04809
72	88	0.462296	0.143909	0.11552	0.0927805	0.115693	0.0358909	0.0231261	0.0231884	0.0360291	0.0731894	-0.000355593	1.04843
73	88	0.462065	0.144003	0.115425	0.0926194	0.115652	0.0360093	0.0230199	0.023254	0.0361844	0.0737464	-0.00060765	1.04823
74	88	0.462077	0.144234	0.115233	0.0926549	0.11568	0.0359764	0.0232472	0.0231717	0.0359412	0.0735326	-0.00032053	1.04822
75	88	0.462329	0.144003	0.115547	0.0927314	0.115609	0.0359557	0.0231181	0.0231609	0.036087	0.0734688	-0.000224823	1.04854
76	88	0.462144	0.143914	0.115441	0.0926064	0.115641	0.0359904	0.0230276	0.0232341	0.0360568	0.0735583	-0.000450829	1.04806
77	88	0.461967	0.144234	0.115325	0.0925892	0.115682	0.0359815	0.0232895	0.0231365	0.0359665	0.0736207	-0.000180384	1.04817
78	88	0.462463	0.144021	0.115616	0.0927171	0.115602	0.0359767	0.0231102	0.0231953	0.0360754	0.0734673	-0.000161536	1.04878
79	88	0.461954	0.143909	0.115518	0.0926576	0.115554	0.036041	0.0230779	0.0232275	0.0360525	0.0735114	-0.000188388	1.04799
80	88	0.46211	0.144268	0.115445	0.092607	0.115565	0.0360024	0.0232499	0.0231273	0.0359582	0.0736829	4.4938e-05	1.04833
81	88	0.462226	0.144082	0.115481	0.0927681	0.115434	0.0359606	0.0231238	0.0231317	0.0360384	0.0735112	-3.75285e-05	1.04825
82	88	0.462	0.143855	0.115572	0.0926659	0.115534	0.0360235	0.0231174	0.0231859	0.0359918	0.073383	3.62595e-07	1.04795
83	88	0.462254	0.144294	0.115595	0.0924758	0.115538	0.0360353	0.0231934	0.0230648	0.0359954	0.0740056	0.000215186	1.04845
84	88	0.462263	0.144066	0.115548	0.0927989	0.115403	0.0359885	0.023146	0.0231771	0.0359504	0.0733372	0.000145068	1.04834
85	88	0.46198	0.143922	0.115625	0.0926079	0.115528	0.0360858	0.0231508	0.0232004	0.0359948	0.0735079	0.000131735	1.0481
86	88	0.462213	0.144365	0.11555	0.0925513	0.115459	0.0360018	0.0232018	0.0230754	0.0360812	0.0740294	0.000131474	1.0485
87	88	0.462185	0.14404	0.115469	0.0927484	0.115385	0.0359861	0.0232104	0.023131	0.0358857	0.0733004	0.000250964	1.04804
88	88	0.46189	0.143929	0.115735	0.0926062	0.115565	0.0361203	0.0230972	0.0232002	0.0360401	0.0736375	0.000140125	1.04818
89	88	0.462295	0.144368	0.115517	0.092501	0.115393	0.0360441	0.023108	0.0230655	0.0360509	0.0742014	0.00015257	1.04834
90	88	0.462061	0.144143	0.115444	0.0927249	0.115466	0.0359707	0.0232598	0.0231743	0.0358948	0.0733204	0.000132774	1.04814
91	88	0.462144	0.143891	0.115771	0.0925127	0.115583	0.0361147	0.0230903	0.0231765	0.0360839	0.0737437	0.000127266	1.04837
92	88	0.462166	0.144324	0.11544	0.0925884	0.115434	0.035987	0.0231028	0.0230653	0.0360463	0.0740355	-1.47284e-05	1.04815
93	88	0.461993	0.144046	0.115477	0.0927007	0.115546	0.0360017	0.0232854	0.0232056	0.0358952	0.0732254	0.000111906	1.04815
94	88	0.462085	0.143921	0.115755	0.0925998	0.115529	0.0360884	0.023061	0.023201	0.0361813	0.0737576	-6.41359e-06	1.04842
95	88	0.462123	0.144309	0.115386	0.0925643	0.115448	0.0359806	0.0231819	0.02307	0.0360585	0.0739723	-2.73855e-05	1.04812
96	88	0.462214	0.144008	0.115502	0.0927268	0.115554	0.0360267	0.0232529	0.0231627	0.0358985	0.07325	0.000158308	1.04835
97	88	0.462108	0.14384	0.11573	0.0926371	0.115484	0.0360864	0.0230353	0.0231667	0.0361413	0.0736757	5.78858e-05	1.04823
98	88	0.461946	0.144241	0.115416	0.0925225	0.115532	0.0359618	0.0232083	0.0230783	0.0359372	0.0738001	3.66292e-05	1.04784
99	88	0.462222	0.144101	0.115623	0.0927458	0.115432	0.0360478	0.023214	0.0232219	0.0359022	0.0733127	0.000312737	1.04851
0	89	0.461755	0.14421	0.115475	0.0926103	0.11546	0.0360008	0.0232433	0.023188	0.0360445	0.073678	2.53842e-05	1.04799
1	89	0.462315	0.143994	0.115511	0.0927076	0.115505	0.0360715	0.0232568	0.023119	0.0358814	0.0733172	0.000318008	1.04836
2	89	0.462348	0.143866	0.115803	0.0927086	0.11531	0.0359114	0.023075	0.0231155	0.0361193	0.0734526	0.000233467	1.04826
3	89	0.461715	0.144155	0.115466	0.0925686	0.115591	0.0360532	0.0232645	0.0231785	0.0359983	0.0736602	1.56193e-05	1.04799
4	89	0.462356	0.143962	0.115507	0.0928028	0.115502	0.0360634	0.0231717	0.023117	0.0358738	0.0732645	0.00023794	1.04836
5	89	0.462152	0.143845	0.115754	0.0927105	0.115353	0.0359749	0.0231228	0.0231394	0.0360939	0.0734066	0.000254031	1.04815
6	89	0.461943	0.144171	0.115541	0.0925932	0.115587	0.0360714	0.0232551	0.0231905	0.0359593	0.073607	0.000124387	1.04831
7	89	0.462366	0.143927	0.115591	0.0927874	0.115425	0.0359918	0.023186	0.0231289	0.0359075	0.0731881	0.000293582	1.04831
8	89	0.46186	0.143835	0.115763	0.0926758	0.115413	0.036001	0.0231833	0.023163	0.0360474	0.0733451	0.000308424	1.04794
9	89	0.462033	0.144147	0.115464	0.0926034	0.115568	0.0360207	0.023232	0.0232064	0.036025	0.0735959	-7.89409e-05	1.0483
10	89	0.462409	0.143834	0.115575	0.0928096	0.115421	0.0359458	0.0231372	0.023153	0.0358611	0.0730256	0.000212984	1.04815
11	89	0.461934	0.143834	0.1157	0.0927067	0.115574	0.0360565	0.0231964	0.0232067	0.0360501	0.0732938	0.000116191	1.04826
12	89	0.462132	0.144051	0.115466	0.0927488	0.115548	0.0360011	0.0231742	0.0231614	0.0360192	0.0734399	-8.31056e-05	1.0483
13	89	0.462241	0.143799	0.115506	0.0928201	0.115506	0.0359542	0.0231606	0.0232262	0.0358792	0.0729182	8.81836e-06	1.04809
14	89	0.461979	0.143931	0.115606	0.0926935	0.115562	0.0360613	0.0232094	0.0232303	0.0359948	0.0733154	8.60898e-05	1.04827
15	89	0.462133	0.144034	0.115566	0.0927276	0.115495	0.0359255	0.0231712	0.0231651	0.036052	0.0734048	-4.65364e-05	1.04827
16	89	0.462141	0.143753	0.115415	0.0927815	0.115592	0.0359571	0.0232322	0.0231953	0.035855	0.0728639	-3.5919e-05	1.04792
17	89	0.462066	0.143852	0.115582	0.0927985	0.115647	0.0360206	0.023168	0.0232295	0.0360503	0.0731836	-0.000149493	1.04841
18	89	0.462173	0.143851	0.115591	0.0927521	0.115556	0.0358897	0.0231231	0.0231641	0.0360875	0.0732591	-0.000193947	1.04819
19	89	0.462248	0.143869	0.115338	0.0927668	0.115613	0.0359796	0.0232112	0.0232037	0.0358372	0.0729958	-0.000119106	1.04807
20	89	0.462125	0.143911	0.115499	0.092788	0.1157	0.0360122	0.0231411	0.023264	0.0360592	0.0732376	-0.000354434	1.0485
21	89	0.462128	0.14385	0.115423	0.0927857	0.115565	0.0358561	0.0231728	0.0232033	0.0360914	0.0731207	-0.000389105	1.04808
22	89	0.462143	0.14394	0.115219	0.092735	0.115823	0.0359622	0.0232288	0.023266	0.0358463	0.0730022	-0.000501511	1.04816
23	89	0.462258	0.143838	0.115541	0.0928571	0.115591	0.0359309	0.0231811	0.0232087	0.0360765	0.0730563	-0.000212848	1.04848
24	89	0.461973	0.143867	0.115438	0.0927582	0.11576	0.0358107	0.0231429	0.0231907	0.0361146	0.0731835	-0.000642889	1.04805
