State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.476183	0.118805	0.119043	0.118853	0.118938	0.0297595	0.0297618	0.0297428	0.0297582	-3.24749e-05	0.000116346	1.07084
94	1	0.475857	0.119218	0.118827	0.118806	0.119097	0.0297569	0.0296565	0.02974	0.0298225	0.000555005	-0.000391418	1.07078
95	1	0.475636	0.118944	0.119087	0.119171	0.118813	0.0297475	0.029796	0.0297332	0.029713	-0.000275827	0.000346389	1.07064
96	1	0.476037	0.118817	0.119043	0.118942	0.11894	0.0297465	0.0297751	0.0297349	0.0297191	-0.000158817	0.000159455	1.07075
97	1	0.47597	0.119132	0.118819	0.118811	0.119141	0.029744	0.0296658	0.0297351	0.0297969	0.000430889	-0.000414712	1.07082
98	1	0.475732	0.118972	0.11909	0.119107	0.118821	0.0297533	0.0297917	0.0297528	0.0297101	-0.000202549	0.000327969	1.07073
99	1	0.475908	0.118864	0.119023	0.118931	0.118939	0.0297478	0.0297637	0.0297256	0.0297006	-0.000100732	0.000158267	1.0706
0	2	0.475821	0.119063	0.119047	0.118786	0.118856	0.0298305	0.0297154	0.0297559	0.029782	0.000390512	0.000185895	1.07066
1	2	0.475663	0.119152	0.118983	0.118745	0.119034	0.0298575	0.029677	0.0297173	0.0298013	0.000627015	-3.25336e-05	1.07063
2	2	0.475987	0.119172	0.11883	0.118894	0.119104	0.0297611	0.0295472	0.0297516	0.0296688	0.000381698	-0.000360164	1.07072
3	2	0.475762	0.118942	0.119068	0.118861	0.118738	0.0298259	0.0297933	0.0297559	0.0297823	0.000130737	0.000384363	1.07053
4	2	0.475767	0.119127	0.118946	0.118755	0.119021	0.0298123	0.0296834	0.0297199	0.0297709	0.000516137	-6.55056e-05	1.0706
5	2	0.476034	0.119034	0.118866	0.118957	0.119057	0.0297259	0.0296233	0.0297471	0.0296962	0.000119682	-0.000265386	1.07074
6	2	0.475796	0.118975	0.119045	0.118909	0.118786	0.029793	0.0297871	0.0297588	0.0297931	9.87618e-05	0.000267726	1.07064
7	2	0.475856	0.119031	0.118985	0.118775	0.118991	0.0298045	0.0297061	0.0297339	0.0297456	0.000341654	2.3165e-05	1.07063
8	2	0.476059	0.119009	0.118874	0.118957	0.119	0.0297068	0.0296664	0.0297553	0.0297292	6.23388e-05	-0.00022187	1.07076
9	2	0.475645	0.118943	0.119115	0.118955	0.11887	0.0297998	0.0298006	0.0297347	0.0297675	1.85459e-05	0.000320446	1.07063
10	2	0.47585	0.118966	0.118985	0.118814	0.119024	0.029758	0.0297652	0.0297405	0.0297351	0.000130388	7.81497e-06	1.07064
11	2	0.476113	0.118978	0.118835	0.118941	0.119057	0.0296935	0.0296189	0.0297624	0.0297208	6.57246e-05	-0.000366025	1.07072
12	2	0.475699	0.118848	0.119069	0.119038	0.118853	0.0297693	0.02984	0.0297241	0.029757	-0.000212663	0.00032195	1.0706
13	2	0.476028	0.118985	0.118926	0.118859	0.119057	0.0297405	0.0297385	0.0297378	0.029702	8.59712e-05	-8.56164e-05	1.07077
14	2	0.475979	0.119051	0.118819	0.119025	0.119005	0.0296879	0.0296507	0.0297511	0.0297381	4.67806e-05	-0.00031433	1.07071
15	2	0.475593	0.118877	0.1191	0.119037	0.11895	0.0297602	0.0298443	0.0297319	0.029743	-0.000217466	0.000261156	1.07064
16	2	0.475893	0.118879	0.118938	0.118966	0.119023	0.0297159	0.0297828	0.0297249	0.0297527	-0.000117732	-6.0216e-05	1.07067
17	2	0.476057	0.118989	0.118845	0.119038	0.119019	0.0296728	0.0296469	0.0297425	0.0297343	-2.89449e-05	-0.000309089	1.07074
18	2	0.47561	0.118889	0.119037	0.119035	0.118794	0.029761	0.0298366	0.0297569	0.0297879	-0.000177297	0.000276976	1.07051
19	2	0.476009	0.118959	0.118918	0.118985	0.119066	0.0297159	0.0297511	0.0297538	0.029737	-7.32886e-05	-0.00016036	1.0709
20	2	0.475956	0.118893	0.118894	0.119048	0.118944	0.0296656	0.0297051	0.0297287	0.0297245	-0.0001848	-0.000123735	1.07056
21	2	0.475612	0.118907	0.119009	0.119035	0.118896	0.0297383	0.0298457	0.0297437	0.0297636	-0.00020133	0.000177233	1.07055
22	2	0.475853	0.118906	0.118989	0.119009	0.119055	0.0297272	0.029761	0.0297405	0.0297273	-0.000139793	-4.30484e-05	1.07077
23	2	0.476118	0.11891	0.11883	0.119005	0.118911	0.0296583	0.0296708	0.0297198	0.0297396	-8.22612e-05	-0.000197573	1.07056
24	2	0.475664	0.118936	0.119012	0.119027	0.118927	0.0297783	0.0298368	0.0297178	0.029767	-9.28099e-05	0.000201469	1.07067
25	2	0.475838	0.118951	0.119032	0.118939	0.119091	0.0297284	0.0297731	0.0297557	0.0297054	-7.74967e-05	-1.76678e-05	1.07081
26	2	0.476068	0.118936	0.118842	0.118979	0.118905	0.0296717	0.0296225	0.0297382	0.029724	-7.63685e-06	-0.000216638	1.07049
27	2	0.475707	0.118955	0.118978	0.119012	0.118909	0.0297827	0.0298517	0.0297386	0.0297728	-8.60427e-05	0.000179569	1.07071
28	2	0.47577	0.118919	0.119069	0.119009	0.119082	0.0297354	0.0297608	0.0297655	0.029768	-0.000105289	-4.68462e-05	1.07088
29	2	0.476167	0.118962	0.118797	0.118941	0.118902	0.0297014	0.0296241	0.0297084	0.029724	0.000106496	-0.000197776	1.07053
30	2	0.475692	0.119116	0.118979	0.118941	0.118927	0.0298181	0.0297775	0.0297308	0.0297785	0.000245444	0.000129292	1.07076
31	2	0.47562	0.118955	0.119074	0.118977	0.119051	0.0297505	0.0297625	0.0297484	0.0297793	-3.1348e-06	7.65261e-06	1.07072
32	2	0.476314	0.119059	0.118735	0.118805	0.118994	0.0297378	0.0295476	0.0297169	0.0296898	0.000389397	-0.000355107	1.0706
33	2	0.475667	0.119149	0.119054	0.118894	0.118927	0.0298485	0.0297603	0.0297471	0.0297449	0.000318644	0.000228299	1.07079
34	2	0.475596	0.119064	0.119052	0.118867	0.118976	0.0298034	0.0297264	0.0297683	0.0297867	0.000273404	4.6982e-05	1.07064
35	2	0.476266	0.119174	0.118742	0.118794	0.119029	0.0297754	0.0294964	0.0297231	0.029665	0.000561457	-0.000376437	1.07066
36	2	0.475776	0.11916	0.119106	0.118797	0.118865	0.0299029	0.0297495	0.0297374	0.0297464	0.00048998	0.000383232	1.07084
37	2	0.475637	0.119141	0.119017	0.118801	0.119011	0.0298171	0.0297229	0.0297529	0.0298534	0.00049908	-5.67029e-05	1.07075
38	2	0.47609	0.119231	0.118751	0.118731	0.119143	0.0297976	0.0294341	0.0297203	0.0296588	0.000749227	-0.000503996	1.07056
39	2	0.475708	0.119345	0.119044	0.118696	0.118809	0.0299673	0.0296603	0.0297728	0.02975	0.000871381	0.000317243	1.07075
40	2	0.475686	0.119344	0.118997	0.118631	0.119011	0.0299085	0.0296093	0.0297556	0.0298127	0.000998771	-5.97905e-05	1.07075
41	2	0.476249	0.119328	0.118784	0.118689	0.119143	0.0298564	0.0294395	0.0297372	0.0296967	0.000947896	-0.000463747	1.07092
42	2	0.475761	0.119355	0.119135	0.118519	0.118824	0.0300174	0.0296306	0.0297621	0.0297441	0.00112491	0.000423161	1.07075
43	2	0.475701	0.119405	0.118892	0.118542	0.11903	0.0299137	0.029575	0.0297189	0.0298389	0.00123362	-0.000193073	1.07062
44	2	0.47602	0.119482	0.118809	0.118548	0.119218	0.0299113	0.0293519	0.0297657	0.029664	0.00129973	-0.000537504	1.07077
45	2	0.475849	0.119508	0.119114	0.118561	0.118851	0.0300727	0.0295601	0.0297721	0.0296922	0.00128774	0.000402659	1.07098
46	2	0.475865	0.119555	0.118872	0.118415	0.118892	0.0299776	0.0295216	0.0297249	0.0298652	0.00162175	-0.00010409	1.07069
47	2	0.475998	0.119531	0.1188	0.11852	0.119177	0.0299504	0.0293249	0.0297457	0.0297282	0.00151189	-0.000537706	1.07078
48	2	0.475788	0.11949	0.119156	0.118438	0.118806	0.0301043	0.029527	0.0297667	0.029681	0.00144141	0.000498624	1.07076
49	2	0.476069	0.119638	0.118858	0.118296	0.119015	0.0300233	0.0294918	0.0297087	0.0298155	0.00184928	-0.00015516	1.07092
50	2	0.475823	0.119742	0.118834	0.118357	0.119158	0.0300291	0.0292711	0.0297871	0.0297401	0.00195818	-0.000514919	1.07074
51	2	0.475871	0.119647	0.11915	0.118325	0.118891	0.0301728	0.0294386	0.0297644	0.0296612	0.00182388	0.000414776	1.07092
52	2	0.476111	0.119763	0.118869	0.118169	0.118904	0.0300857	0.0294352	0.0297242	0.0298287	0.0021928	-6.18476e-05	1.07089
53	2	0.475946	0.119826	0.118824	0.118249	0.119192	0.0300673	0.0292114	0.0297692	0.0297442	0.0022485	-0.000562083	1.07083
54	2	0.475829	0.119666	0.119162	0.118243	0.118874	0.0302193	0.0294252	0.0297712	0.0297027	0.00200629	0.000427716	1.07089
55	2	0.47616	0.119909	0.118855	0.118061	0.118932	0.0301532	0.029331	0.0297313	0.0298091	0.00256567	-0.000125035	1.07094
56	2	0.475938	0.120012	0.118875	0.118148	0.119138	0.0301569	0.0291826	0.0297797	0.0297129	0.00258788	-0.000388588	1.07094
57	2	0.475822	0.119806	0.119113	0.118217	0.118915	0.0302154	0.0294052	0.0297658	0.0296682	0.00214898	0.000359301	1.07093
58	2	0.476077	0.119904	0.118927	0.118041	0.11896	0.0301743	0.0293219	0.0297331	0.0298447	0.00263948	-0.000106524	1.07098
59	2	0.475979	0.120033	0.11891	0.118072	0.119139	0.0302263	0.0291247	0.0297603	0.0297149	0.00281722	-0.0003292	1.07096
60	2	0.475822	0.119854	0.119062	0.118088	0.118895	0.0302499	0.0293984	0.029741	0.0297096	0.00241505	0.000340868	1.07082
61	2	0.476037	0.119992	0.118956	0.117937	0.11898	0.0302308	0.0292467	0.0297526	0.0298159	0.00289747	-0.00010698	1.07095
62	2	0.47609	0.120084	0.118912	0.118047	0.119064	0.0302088	0.0291182	0.029747	0.0296633	0.00284233	-0.000219528	1.07093
63	2	0.475897	0.119911	0.119062	0.11803	0.118897	0.0302861	0.0294188	0.02973	0.0297518	0.00258622	0.000362597	1.07098
64	2	0.475866	0.120118	0.118957	0.117887	0.119086	0.0302561	0.0291693	0.0297487	0.0297999	0.00314592	-0.000235642	1.07089
65	2	0.476063	0.120079	0.118897	0.118044	0.119066	0.030238	0.0291281	0.0297295	0.0297007	0.00290929	-0.000217445	1.07094
66	2	0.47585	0.119949	0.119096	0.117973	0.118894	0.0303052	0.0293789	0.0297493	0.0297729	0.00273216	0.000339637	1.07097
67	2	0.47593	0.120176	0.118856	0.117868	0.119067	0.0302587	0.0291428	0.0297454	0.0297946	0.003243	-0.000327009	1.07084
68	2	0.476011	0.120142	0.11896	0.117991	0.119068	0.0302722	0.0290946	0.0297415	0.0296251	0.00299942	-0.000100559	1.07091
69	2	0.475878	0.119961	0.119158	0.11791	0.118827	0.0303427	0.02941	0.0297568	0.0297697	0.002798	0.000520088	1.07101
70	2	0.476045	0.120148	0.118813	0.117885	0.119094	0.0302378	0.0291267	0.0297284	0.029848	0.00326223	-0.000460166	1.07093
71	2	0.476	0.120108	0.119006	0.117996	0.119082	0.0302706	0.029097	0.029747	0.0295938	0.00292558	-4.5866e-05	1.0709
72	2	0.475871	0.120067	0.119147	0.117883	0.118783	0.030391	0.0294143	0.0297686	0.0298129	0.00299225	0.000548722	1.07114
73	2	0.4759	0.120221	0.118858	0.117813	0.119165	0.0302427	0.0290733	0.0297526	0.0298204	0.00340367	-0.000526907	1.07085
74	2	0.476052	0.120094	0.119019	0.118046	0.119063	0.0303245	0.0291463	0.0297545	0.029611	0.00287797	5.67709e-05	1.07111
75	2	0.476047	0.119978	0.119136	0.117814	0.11877	0.0303196	0.0293821	0.0297229	0.0298128	0.00297962	0.000496667	1.07098
76	2	0.475975	0.120209	0.118832	0.117757	0.119087	0.0302814	0.0290644	0.0297403	0.0298468	0.00352628	-0.000463714	1.07079
77	2	0.475869	0.120105	0.119118	0.117993	0.119088	0.0303316	0.0292007	0.0297777	0.0296162	0.00287613	0.000157498	1.0711
78	2	0.476051	0.119909	0.119129	0.117844	0.118855	0.0302973	0.0293716	0.0297189	0.0298101	0.00287821	0.000386077	1.07099
79	2	0.476017	0.120254	0.118797	0.117712	0.119128	0.03028	0.0290546	0.0297595	0.0298165	0.00357105	-0.000534522	1.07082
80	2	0.475798	0.120058	0.1191	0.118076	0.11911	0.0303164	0.0292108	0.0297554	0.0296284	0.00276417	0.000124654	1.07105
81	2	0.476052	0.119905	0.119079	0.117951	0.118835	0.0302483	0.0293498	0.0297259	0.0297961	0.00272818	0.000298991	1.07094
82	2	0.476074	0.120145	0.1188	0.117805	0.119074	0.0302705	0.0291119	0.0297473	0.0298194	0.00333449	-0.0004276	1.07085
83	2	0.475737	0.120008	0.119156	0.118081	0.119068	0.0303033	0.0292781	0.0297611	0.0296733	0.00267448	0.000219979	1.07106
84	2	0.476129	0.119878	0.119005	0.118003	0.118852	0.0302025	0.0292964	0.0297209	0.0298016	0.00267278	0.000120834	1.07089
85	2	0.475811	0.119972	0.118906	0.117948	0.118981	0.030247	0.0292469	0.0297197	0.0298129	0.0029115	-0.000106208	1.07064
86	2	0.475871	0.119775	0.119111	0.118155	0.119084	0.030201	0.0293377	0.0297466	0.0296983	0.00227371	0.000113015	1.07098
87	2	0.476182	0.119832	0.118904	0.118069	0.118921	0.0301335	0.0292653	0.0297186	0.0297632	0.00249889	-9.27418e-05	1.07079
88	2	0.475801	0.119778	0.118998	0.118221	0.118934	0.0301961	0.029389	0.0297631	0.0298214	0.00226222	5.97023e-05	1.0709
89	2	0.475845	0.119667	0.119178	0.118201	0.119055	0.0301561	0.0294491	0.0297478	0.0297594	0.00203963	0.000206553	1.07106
90	2	0.476278	0.119642	0.118847	0.118172	0.118977	0.0300264	0.0292773	0.0297282	0.029699	0.00204567	-0.000236932	1.07065
91	2	0.475692	0.119553	0.119075	0.118419	0.118907	0.0301047	0.0295496	0.0297449	0.0297996	0.00162891	0.00025929	1.07084
92	2	0.475732	0.119527	0.119123	0.118385	0.119058	0.0300525	0.0295208	0.0297652	0.0297558	0.00155462	0.000109428	1.07092
93	2	0.476394	0.11948	0.118832	0.11836	0.119014	0.0299414	0.0293472	0.0297337	0.0296514	0.00152343	-0.000259875	1.07075
94	2	0.475758	0.119409	0.119048	0.118518	0.118792	0.0300208	0.0296259	0.0297537	0.0298283	0.0012711	0.000299005	1.07075
95	2	0.475647	0.119434	0.11907	0.118531	0.119078	0.0299789	0.0295569	0.0297607	0.0297745	0.00124973	-7.15258e-06	1.07083
96	2	0.476161	0.119252	0.118915	0.118646	0.119007	0.0298511	0.0294968	0.0297455	0.0296819	0.000837316	-0.000159509	1.07076
97	2	0.475897	0.119206	0.119024	0.118612	0.118833	0.0299307	0.0296888	0.0297387	0.0297858	0.000824302	0.000267608	1.07072
98	2	0.47556	0.11932	0.119103	0.118657	0.119083	0.0299081	0.0296163	0.0297683	0.0297539	0.000878735	2.15772e-05	1.07077
99	2	0.476086	0.119169	0.118863	0.118779	0.119033	0.0298103	0.0295822	0.0297456	0.0296863	0.000520997	-0.000195631	1.07075
0	3	0.475938	0.119859	0.118981	0.117955	0.119039	0.0300684	0.0293662	0.0295841	0.0298144	0.00264911	-2.04845e-05	1.07061
1	3	0.476266	0.119864	0.118853	0.118053	0.118934	0.0300929	0.0292351	0.0296684	0.0297007	0.00252242	-0.000113872	1.07067
2	3	0.475477	0.119651	0.119212	0.118301	0.118859	0.0301247	0.0295951	0.0296833	0.0299101	0.00196711	0.000448094	1.07081
3	3	0.475887	0.119728	0.119091	0.118146	0.118996	0.0300461	0.0294145	0.0295864	0.0297625	0.00223211	0.000193114	1.07066
4	3	0.476198	0.119777	0.118853	0.118264	0.118945	0.0300401	0.0293121	0.0297006	0.029677	0.00207099	-0.000109464	1.07077
5	3	0.475491	0.119531	0.119225	0.118406	0.118852	0.0300958	0.0296351	0.0297204	0.0298827	0.00163168	0.000467529	1.07084
6	3	0.47597	0.119547	0.119022	0.118208	0.119059	0.0299604	0.0294654	0.0296521	0.0297448	0.00180002	-7.36269e-06	1.07063
7	3	0.47621	0.119627	0.1188	0.118343	0.118963	0.0300022	0.0293458	0.029749	0.0297143	0.00177982	-0.000260404	1.07075
8	3	0.475355	0.119351	0.119297	0.118522	0.118782	0.0300891	0.0296619	0.0297534	0.0298692	0.00128194	0.000600699	1.07068
9	3	0.476016	0.119533	0.118921	0.118187	0.119109	0.0299524	0.0294604	0.0296501	0.0297797	0.00183787	-0.000191114	1.07061
10	3	0.476153	0.119571	0.118841	0.118459	0.119025	0.0299998	0.0292857	0.0297336	0.0296566	0.00163339	-0.000269744	1.07072
11	3	0.475336	0.119341	0.119178	0.118571	0.118769	0.0300564	0.0296647	0.0297205	0.0297985	0.00115763	0.000571458	1.07044
12	3	0.476129	0.119562	0.118965	0.118291	0.1191	0.029977	0.0294345	0.0296977	0.0296769	0.00167493	-9.15482e-05	1.07083
13	3	0.476112	0.119469	0.11884	0.118545	0.118937	0.0299689	0.0293904	0.0297597	0.0296784	0.00132752	-0.000163772	1.0707
14	3	0.475358	0.119339	0.119177	0.118517	0.11881	0.0300593	0.0296521	0.0297566	0.0298294	0.00121616	0.000459386	1.0705
15	3	0.476016	0.119489	0.118853	0.118408	0.119075	0.029952	0.0294451	0.0297075	0.0297023	0.00147904	-0.000218628	1.07065
16	3	0.476189	0.119499	0.118911	0.118572	0.118958	0.0299754	0.029353	0.029776	0.0296234	0.0013053	-0.000109824	1.07086
17	3	0.475346	0.119307	0.119187	0.118552	0.118795	0.0300331	0.029673	0.0297489	0.0298015	0.00109112	0.000511277	1.07044
18	3	0.476261	0.119437	0.118848	0.11842	0.119118	0.0299335	0.0294748	0.0297431	0.0296343	0.00127699	-0.000223979	1.07087
19	3	0.476047	0.119389	0.118854	0.118596	0.118856	0.0299657	0.0293594	0.0297925	0.029709	0.00122923	-0.000166855	1.07057
20	3	0.475334	0.11936	0.119129	0.118539	0.118859	0.030044	0.0296598	0.0297348	0.0297555	0.00114514	0.000450868	1.07041
21	3	0.476133	0.1194	0.118865	0.118427	0.119066	0.0299301	0.0294988	0.0297501	0.0296745	0.00124092	-0.00018415	1.07074
22	3	0.475952	0.119469	0.11891	0.118521	0.118964	0.0300034	0.0293092	0.0298181	0.0297051	0.00142817	-0.000246548	1.07065
23	3	0.475533	0.119334	0.119146	0.11851	0.118837	0.0300612	0.02969	0.0297393	0.0297802	0.00115448	0.000504423	1.07063
24	3	0.476175	0.119443	0.118881	0.118384	0.119064	0.0299136	0.0295053	0.0297571	0.0296971	0.0013144	-0.00020353	1.07082
25	3	0.475932	0.119413	0.118868	0.118565	0.11893	0.029992	0.0292955	0.0297883	0.0296779	0.00134044	-0.000225276	1.07046
26	3	0.475422	0.119498	0.119097	0.118515	0.118883	0.0300483	0.0296634	0.0297434	0.0297814	0.00131348	0.000374527	1.07065
27	3	0.476159	0.119514	0.118794	0.118392	0.119064	0.0299366	0.029456	0.029741	0.0297042	0.00146194	-0.000301051	1.07076
28	3	0.475942	0.119567	0.118814	0.118401	0.118969	0.0300342	0.0292574	0.0297643	0.029724	0.00177774	-0.000327844	1.07047
29	3	0.475699	0.119516	0.119065	0.118379	0.118869	0.0300943	0.0296263	0.0297517	0.0297701	0.00151543	0.000368139	1.07077
30	3	0.47606	0.119676	0.118809	0.118328	0.119033	0.0299717	0.0294682	0.0296819	0.0298669	0.00190144	-0.00031028	1.07089
31	3	0.476169	0.119725	0.118799	0.118287	0.119006	0.0300613	0.0291843	0.0297764	0.0296524	0.00204602	-0.000364257	1.07066
32	3	0.475677	0.119705	0.119075	0.118276	0.118917	0.0301188	0.0296027	0.0296728	0.0298122	0.0019464	0.000368013	1.07086
33	3	0.475758	0.119802	0.118834	0.118202	0.119029	0.0299916	0.0294189	0.0296745	0.029915	0.0022543	-0.000349091	1.07062
34	3	0.476045	0.119824	0.118751	0.118175	0.119034	0.030114	0.0291797	0.0297225	0.0297165	0.00240779	-0.000400644	1.07056
35	3	0.475619	0.119865	0.119075	0.118152	0.118916	0.0301695	0.0295736	0.0296547	0.0298644	0.00235158	0.000357776	1.07089
36	3	0.475877	0.119921	0.118797	0.117995	0.119015	0.0300121	0.029385	0.0296048	0.0299902	0.00274457	-0.000388044	1.0706
37	3	0.47618	0.12001	0.118687	0.118051	0.118959	0.0301133	0.0291244	0.029693	0.0297568	0.00281282	-0.000452204	1.07057
38	3	0.475609	0.120026	0.119039	0.117984	0.118927	0.0302118	0.0295458	0.0296344	0.0299338	0.00280831	0.000280972	1.07091
39	3	0.475964	0.120257	0.118748	0.1178	0.119097	0.0300786	0.0292849	0.0295453	0.0300124	0.00347232	-0.000507245	1.07079
40	3	0.476278	0.120303	0.118714	0.117815	0.118961	0.0301972	0.0291145	0.029667	0.0298046	0.00346287	-0.000380118	1.07085
41	3	0.475488	0.120252	0.119113	0.11775	0.118872	0.0302357	0.0294803	0.0295887	0.0299973	0.003424	0.000346806	1.07078
42	3	0.475972	0.120368	0.118798	0.117653	0.119042	0.0301123	0.0292545	0.0294764	0.0301188	0.00393667	-0.000441503	1.0708
43	3	0.476166	0.120417	0.118748	0.117713	0.11897	0.0302611	0.0290745	0.0296254	0.0297995	0.00379619	-0.00029022	1.07077
44	3	0.475595	0.120418	0.119161	0.117581	0.118887	0.0303002	0.0294489	0.0295259	0.029992	0.00388007	0.000472126	1.07091
45	3	0.475924	0.120632	0.118736	0.117382	0.119055	0.0301454	0.0291734	0.0294463	0.0301546	0.00460474	-0.000561695	1.07065
46	3	0.476244	0.120632	0.11865	0.117552	0.118974	0.0302958	0.0290405	0.0295758	0.0298764	0.00432928	-0.000410373	1.07084
47	3	0.475738	0.120593	0.119074	0.117316	0.118845	0.0303636	0.0293884	0.0295021	0.0300902	0.00451973	0.000363251	1.07091
48	3	0.475935	0.120898	0.118744	0.117162	0.119116	0.0302286	0.0290984	0.0293726	0.030151	0.00527189	-0.000531065	1.07071
49	3	0.476162	0.120777	0.118825	0.117381	0.118912	0.0303432	0.0290478	0.0295351	0.0299584	0.00477573	-0.000177109	1.07094
50	3	0.475767	0.120818	0.119029	0.117066	0.118916	0.0304057	0.0292915	0.0293799	0.030192	0.00530299	0.000222142	1.07086
51	3	0.475916	0.121208	0.118702	0.116962	0.119151	0.0303104	0.0290209	0.0293735	0.0301791	0.00592124	-0.000626633	1.07082
52	3	0.476032	0.120946	0.118904	0.117253	0.118952	0.0303866	0.0290323	0.029481	0.0299882	0.0051863	-9.15083e-05	1.07098
53	3	0.475786	0.121059	0.118983	0.11679	0.118849	0.0304472	0.0292498	0.0293501	0.0302496	0.00594546	0.000216337	1.07076
54	3	0.475952	0.121399	0.118741	0.116817	0.119152	0.03036	0.0289659	0.0293401	0.0302099	0.00639206	-0.000592642	1.07094
55	3	0.476015	0.121108	0.11893	0.116989	0.118955	0.0304616	0.0289927	0.0294113	0.0300705	0.00583325	-4.89414e-05	1.07093
56	3	0.475891	0.121218	0.118932	0.116633	0.118862	0.0304687	0.0292062	0.0293092	0.03027	0.00635826	0.000154854	1.07079
57	3	0.475902	0.121569	0.118698	0.116604	0.119093	0.0304313	0.0289309	0.0292862	0.0302711	0.00695706	-0.000551009	1.07079
58	3	0.47598	0.121281	0.11896	0.116873	0.118963	0.0304426	0.0289205	0.0293312	0.0300813	0.00623905	-4.95687e-05	1.07083
59	3	0.475733	0.121315	0.119035	0.116471	0.118931	0.0305271	0.0292124	0.029274	0.030361	0.00676611	0.000194396	1.07086
60	3	0.476011	0.121696	0.118752	0.116568	0.119103	0.0304788	0.0288676	0.029248	0.0302641	0.00724063	-0.000482091	1.07099
61	3	0.475946	0.121369	0.119048	0.116759	0.118972	0.030474	0.0289678	0.0292945	0.0300976	0.00646118	0.000116777	1.07093
62	3	0.475669	0.121503	0.118965	0.116275	0.118953	0.0305826	0.0291826	0.0292691	0.030411	0.0072563	9.11762e-05	1.07081
63	3	0.476142	0.12178	0.11873	0.116542	0.119145	0.030454	0.0287928	0.0292208	0.0302265	0.00738103	-0.000574454	1.07103
64	3	0.47584	0.121402	0.119024	0.116625	0.118925	0.0305184	0.028958	0.0292722	0.0301504	0.00673893	0.00014222	1.07072
65	3	0.475819	0.121604	0.119049	0.116275	0.118943	0.0305931	0.0291914	0.0292499	0.0303655	0.00732519	0.000257098	1.07109
66	3	0.476229	0.121827	0.118839	0.116414	0.119109	0.0304738	0.0287864	0.0291956	0.0302787	0.00763984	-0.000451689	1.07115
67	3	0.475881	0.121372	0.119063	0.11657	0.118907	0.0305338	0.0289978	0.0292398	0.0301737	0.00679141	0.000255899	1.07074
68	3	0.475726	0.121778	0.118922	0.116174	0.119073	0.0306	0.0291429	0.029223	0.0304166	0.00770681	-4.49203e-05	1.07106
69	3	0.476007	0.121739	0.118877	0.116448	0.119039	0.0304639	0.0287766	0.029192	0.0302698	0.00752361	-0.000357869	1.07081
70	3	0.475967	0.121422	0.119054	0.116464	0.118876	0.0305517	0.0289932	0.0292468	0.0301585	0.00693751	0.000296702	1.07073
71	3	0.475648	0.121827	0.118942	0.116061	0.119112	0.0306177	0.0291286	0.0292104	0.0304727	0.00795291	-0.000100141	1.07102
72	3	0.476096	0.121709	0.118906	0.116481	0.119108	0.030448	0.0287361	0.0292008	0.0302486	0.00745787	-0.000436378	1.07093
73	3	0.476121	0.12145	0.119027	0.116374	0.118847	0.0306323	0.0290511	0.0292652	0.0301896	0.00707976	0.000381588	1.07096
