State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	1	0.449797	0.112292	0.112634	0.112625	0.112234	0.0281175	0.0281993	0.0281045	0.0280619	-0.000452073	0.000543134	1.01207
93	1	0.449903	0.112514	0.112272	0.112283	0.112671	0.028098	0.0280378	0.0281299	0.0281891	0.00034652	-0.000575268	1.0121
94	1	0.449726	0.11257	0.112457	0.112482	0.112406	0.0281266	0.0281018	0.0280903	0.0281145	0.000135284	7.30427e-05	1.01207
95	1	0.449755	0.112276	0.11264	0.112573	0.112235	0.0281248	0.0281954	0.0281111	0.0280638	-0.000410018	0.000543541	1.01198
96	1	0.449894	0.112536	0.112252	0.112259	0.11268	0.0280959	0.0280302	0.028138	0.0281535	0.000353573	-0.000586479	1.01204
97	1	0.449676	0.112532	0.112466	0.112501	0.112358	0.028119	0.0281139	0.0280915	0.0281125	5.70682e-05	0.000135084	1.01197
98	1	0.449783	0.112294	0.11266	0.112557	0.112254	0.028137	0.0281933	0.0281004	0.0280735	-0.000341695	0.00055583	1.01205
99	1	0.449885	0.112492	0.11222	0.112244	0.112645	0.02808	0.0280302	0.0281308	0.0281391	0.000301549	-0.000577148	1.01187
0	2	0.449848	0.112823	0.112372	0.111931	0.11247	0.0282693	0.0278803	0.0281069	0.0281796	0.00133789	-0.000231798	1.01188
1	2	0.449929	0.112915	0.112342	0.112024	0.112585	0.028316	0.0277989	0.0281282	0.0280176	0.00128181	-0.00027017	1.01206
2	2	0.449626	0.112685	0.112612	0.112215	0.112243	0.028304	0.0280777	0.0281391	0.0281607	0.000710018	0.000446418	1.01206
3	2	0.44997	0.112817	0.112313	0.111948	0.112513	0.028265	0.0278619	0.0280654	0.0281618	0.00135218	-0.000296292	1.01192
4	2	0.449826	0.112909	0.11234	0.112106	0.112586	0.0283042	0.0278458	0.0281308	0.0280637	0.00117974	-0.000287022	1.01211
5	2	0.449547	0.11272	0.112641	0.112212	0.112278	0.028315	0.0280188	0.0281386	0.0281333	0.000789468	0.000420039	1.012
6	2	0.450132	0.112896	0.112195	0.11188	0.112483	0.0282845	0.0278582	0.0280595	0.0281415	0.00150655	-0.00034211	1.01193
7	2	0.449751	0.113002	0.112419	0.112035	0.112626	0.0283407	0.0277939	0.0281482	0.0280549	0.00140392	-0.00027172	1.01217
8	2	0.449513	0.112744	0.112641	0.112137	0.112205	0.0283417	0.0280057	0.0281412	0.0281123	0.000904123	0.000523754	1.01184
9	2	0.450217	0.113016	0.112197	0.111822	0.11253	0.0283363	0.0278143	0.0280602	0.0281107	0.00174558	-0.000349895	1.0121
10	2	0.449664	0.113038	0.112477	0.112038	0.112549	0.0283613	0.0278033	0.028154	0.0281048	0.00149116	-0.000163786	1.01219
11	2	0.449605	0.112798	0.1126	0.112007	0.112323	0.0283738	0.0279554	0.0281014	0.0281033	0.00119676	0.000396704	1.01187
12	2	0.450173	0.113039	0.112211	0.11178	0.112547	0.0283544	0.0278191	0.0281068	0.0281163	0.00178163	-0.000380968	1.01215
13	2	0.449427	0.113098	0.112528	0.111991	0.112534	0.0283829	0.0277617	0.0281496	0.0281423	0.00170009	-0.000151526	1.01201
14	2	0.449793	0.112892	0.11245	0.111937	0.112366	0.0284023	0.0278874	0.0281249	0.0280988	0.001426	0.000148078	1.01195
15	2	0.450189	0.113149	0.112285	0.111721	0.11252	0.0284259	0.0277537	0.0281178	0.0281182	0.0020759	-0.000287962	1.01228
16	2	0.449509	0.113125	0.112556	0.111846	0.112437	0.0284271	0.0277579	0.0281518	0.0281481	0.00192163	3.69599e-06	1.01196
17	2	0.449901	0.11296	0.112422	0.111831	0.112445	0.028449	0.0278507	0.0281027	0.0280888	0.00169195	8.4656e-05	1.01205
18	2	0.449977	0.113208	0.112369	0.111717	0.112479	0.0284451	0.0277381	0.0281147	0.02813	0.0021864	-0.000169412	1.01218
19	2	0.449566	0.113196	0.112492	0.111773	0.11248	0.0284554	0.0277401	0.0281114	0.0281301	0.00213065	-3.28245e-05	1.01194
20	2	0.449836	0.113102	0.112494	0.111819	0.112515	0.0284863	0.0278106	0.0281237	0.0280818	0.00189355	6.93376e-05	1.01227
21	2	0.449999	0.113256	0.112388	0.111607	0.112444	0.0284768	0.0277112	0.0281309	0.0281353	0.00238973	-0.000132193	1.01215
22	2	0.449712	0.113258	0.112413	0.111692	0.112478	0.0284912	0.0276863	0.0281287	0.0281282	0.00234201	-0.000142967	1.01199
23	2	0.449867	0.113178	0.112536	0.111752	0.11252	0.0285242	0.0277883	0.0281297	0.0280985	0.00210467	9.94176e-05	1.01239
24	2	0.449915	0.113302	0.112395	0.111587	0.112404	0.0285008	0.0276782	0.0281283	0.0281747	0.00255321	-0.000130672	1.01209
25	2	0.449683	0.113226	0.112439	0.111738	0.112561	0.0284897	0.0277328	0.0281046	0.0280927	0.00220683	-9.62659e-05	1.01207
26	2	0.449881	0.113212	0.112509	0.111654	0.112498	0.028521	0.0277141	0.0281425	0.0280875	0.00228163	1.59063e-05	1.01222
27	2	0.449991	0.113325	0.112328	0.111631	0.112418	0.0285229	0.0276623	0.0280989	0.0281013	0.00252711	-0.00010432	1.01208
28	2	0.449783	0.113297	0.112441	0.111721	0.112474	0.0285094	0.0277522	0.0281175	0.0281365	0.00232389	-2.54307e-05	1.01223
29	2	0.449815	0.113318	0.112511	0.111595	0.112488	0.0285401	0.0276539	0.0281322	0.0280962	0.00254196	-1.14171e-05	1.01215
30	2	0.450052	0.113355	0.112337	0.111556	0.1124	0.0285618	0.0276678	0.0280986	0.0281114	0.00267328	-4.26895e-05	1.01214
31	2	0.449789	0.113355	0.112488	0.111645	0.112484	0.0285295	0.0277207	0.028136	0.0281811	0.00253239	-6.18595e-05	1.01233
32	2	0.449754	0.113399	0.112506	0.11149	0.112546	0.0285776	0.0276086	0.0281351	0.0280739	0.00278233	-6.20452e-05	1.01209
33	2	0.449991	0.113321	0.112359	0.111614	0.112438	0.0285566	0.0276911	0.0281179	0.0281263	0.00254967	-7.42178e-05	1.01221
34	2	0.449615	0.113371	0.112532	0.111667	0.112483	0.0285469	0.0277044	0.028122	0.0281751	0.00256825	3.20925e-06	1.01222
35	2	0.450018	0.113424	0.112348	0.111489	0.112529	0.0285703	0.0275742	0.0281201	0.0280641	0.00284046	-0.000217852	1.01214
36	2	0.449995	0.113395	0.112434	0.111625	0.112392	0.0285818	0.0276932	0.0281394	0.0281333	0.00262062	4.34812e-05	1.01239
37	2	0.449744	0.113469	0.112504	0.111506	0.112455	0.0285824	0.0276441	0.0281251	0.0281782	0.00291944	-2.8221e-05	1.01221
38	2	0.449974	0.113485	0.112349	0.11146	0.112536	0.0286132	0.0275483	0.028133	0.0280263	0.00294827	-0.000182261	1.01213
39	2	0.449695	0.113377	0.11254	0.11159	0.112316	0.0285946	0.0277332	0.0281369	0.0281938	0.00267239	0.000218729	1.01218
40	2	0.449835	0.113479	0.112432	0.111464	0.11254	0.0285962	0.0275864	0.0281041	0.0280969	0.00298087	-0.000124508	1.01213
41	2	0.450163	0.113546	0.112388	0.111508	0.112542	0.0286095	0.0275772	0.0281362	0.0280508	0.00294771	-0.000152484	1.01252
42	2	0.449704	0.113332	0.11257	0.111564	0.112228	0.0285995	0.02773	0.0281472	0.0282064	0.00266464	0.000314817	1.01208
43	2	0.449924	0.113499	0.112396	0.111353	0.112581	0.0286154	0.0275742	0.0280831	0.0281016	0.00316679	-0.000178258	1.01213
44	2	0.449938	0.11355	0.112433	0.111474	0.112556	0.0286339	0.0275743	0.02816	0.0280849	0.00302352	-0.000156963	1.0124
45	2	0.449644	0.113449	0.112553	0.111454	0.112352	0.0286292	0.0276571	0.0281366	0.0281812	0.002976	0.000167428	1.01206
46	2	0.450113	0.113582	0.112338	0.111354	0.112609	0.0286592	0.0275322	0.0280957	0.0280663	0.00328515	-0.000238697	1.01235
47	2	0.449785	0.11362	0.112545	0.111414	0.112473	0.0286479	0.0275856	0.028161	0.0281088	0.00317731	3.49956e-05	1.01234
48	2	0.449781	0.11342	0.112448	0.111455	0.112406	0.0286351	0.0276337	0.028107	0.0281784	0.00300204	2.50705e-05	1.01206
49	2	0.450105	0.113675	0.112317	0.11133	0.112652	0.0286676	0.0275191	0.0280971	0.028083	0.00343609	-0.000324596	1.01245
50	2	0.449671	0.113532	0.11263	0.111425	0.112409	0.0286564	0.0275838	0.0281553	0.028109	0.00309635	0.000194001	1.01217
51	2	0.450021	0.11352	0.112339	0.111355	0.112413	0.0286483	0.0275927	0.0280948	0.0281421	0.00322941	-6.94504e-05	1.01213
52	2	0.449952	0.113667	0.112404	0.11139	0.112641	0.0286592	0.0275412	0.0281388	0.028111	0.00332615	-0.000283469	1.0125
53	2	0.44965	0.113535	0.112587	0.111451	0.112401	0.0286774	0.0275411	0.0281238	0.0281164	0.00317507	0.000162072	1.01208
54	2	0.450132	0.113544	0.112331	0.111376	0.112449	0.0286682	0.0276262	0.0280879	0.0281379	0.00322011	-4.87542e-05	1.01235
55	2	0.449829	0.113724	0.11248	0.111278	0.112546	0.0286917	0.0274843	0.0281477	0.0281219	0.00358391	-0.000157632	1.0123
56	2	0.449771	0.113582	0.112504	0.111405	0.112412	0.0286879	0.0275489	0.0281035	0.0281226	0.00329568	0.000101957	1.01214
57	2	0.45012	0.113604	0.11241	0.111305	0.112493	0.0286959	0.0275765	0.0281163	0.0281427	0.00340233	-6.88588e-05	1.01246
58	2	0.449826	0.113727	0.112466	0.111233	0.112485	0.0287135	0.0275023	0.0281577	0.0281482	0.00365144	-0.000107581	1.01226
59	2	0.449791	0.113562	0.112476	0.11139	0.112443	0.0286652	0.0275303	0.0281151	0.0280827	0.00323539	3.06897e-05	1.01205
60	2	0.449897	0.113702	0.112451	0.111282	0.112468	0.0287283	0.0275806	0.028113	0.0281563	0.00356753	2.23379e-05	1.01238
61	2	0.449646	0.113768	0.112432	0.111266	0.112518	0.0287174	0.0274635	0.0281213	0.0281231	0.00371374	-0.000148518	1.01206
62	2	0.449948	0.113554	0.1125	0.111372	0.112487	0.0286951	0.0275625	0.0281064	0.0281111	0.00327872	5.22084e-05	1.01234
63	2	0.44995	0.11371	0.112476	0.11118	0.112424	0.0287511	0.027506	0.0281094	0.0281311	0.00375058	6.74645e-05	1.01224
64	2	0.449835	0.113724	0.11238	0.111283	0.112498	0.0286958	0.0275118	0.028097	0.0280932	0.0035771	-9.97227e-05	1.01212
65	2	0.449789	0.1136	0.112537	0.11134	0.112503	0.0287008	0.0275457	0.0281095	0.028127	0.0033907	4.33546e-05	1.01225
66	2	0.449981	0.113725	0.112425	0.111192	0.11245	0.0287448	0.0274793	0.0281304	0.028096	0.00371903	-2.70797e-05	1.01222
67	2	0.449855	0.113703	0.11241	0.111282	0.112481	0.0287038	0.0275461	0.0281173	0.0281236	0.00354227	-6.1498e-05	1.01222
68	2	0.449738	0.113616	0.112559	0.111351	0.112498	0.028696	0.0275161	0.0281439	0.0281539	0.00341307	-2.40478e-05	1.01227
69	2	0.450023	0.113714	0.112393	0.11118	0.112404	0.0287662	0.0274595	0.028109	0.0280581	0.0037446	4.72219e-05	1.01211
70	2	0.449913	0.113667	0.112434	0.111348	0.112456	0.0286995	0.0276179	0.0280952	0.0281584	0.00342116	4.13433e-05	1.01239
71	2	0.449732	0.113648	0.112581	0.111177	0.112607	0.0286946	0.0274828	0.0281282	0.0281362	0.00364656	-0.000111333	1.01219
72	2	0.450023	0.113725	0.112309	0.111213	0.112513	0.0287431	0.027451	0.0281246	0.0280207	0.00365547	-0.000153259	1.01212
73	2	0.449734	0.113685	0.112515	0.111333	0.112403	0.0287052	0.027615	0.0281379	0.0282034	0.00346512	9.00531e-05	1.01233
74	2	0.449837	0.113674	0.112455	0.111266	0.112575	0.0286943	0.0274439	0.028111	0.0280984	0.00360128	-0.00018979	1.01215
75	2	0.450081	0.113665	0.112405	0.111269	0.112513	0.0287211	0.027541	0.0281096	0.0280376	0.00346109	7.3947e-06	1.01234
76	2	0.4497	0.113547	0.112571	0.111327	0.112349	0.028701	0.0276287	0.0281183	0.0282382	0.00337185	0.000193307	1.01218
77	2	0.44987	0.113634	0.112451	0.111227	0.112648	0.0286762	0.0274614	0.0280765	0.0280948	0.00359662	-0.00022831	1.01214
78	2	0.450039	0.113633	0.112417	0.111329	0.112511	0.0287258	0.0275379	0.0281541	0.0280305	0.00332743	-1.48183e-05	1.01238
79	2	0.44953	0.113535	0.112594	0.111381	0.112355	0.0286757	0.0276729	0.0281035	0.0282285	0.00324247	0.000251959	1.01208
80	2	0.450038	0.113607	0.112256	0.111341	0.112669	0.0286115	0.0274338	0.0280999	0.0280274	0.00333035	-0.000489234	1.01208
81	2	0.449846	0.113533	0.112512	0.11149	0.112386	0.0286663	0.0276375	0.0281475	0.0280859	0.00297352	0.000194356	1.0123
82	2	0.449672	0.113385	0.112547	0.111392	0.112366	0.0286225	0.0276842	0.028096	0.0282256	0.00302479	0.000164928	1.01199
83	2	0.450166	0.113511	0.112288	0.111455	0.112719	0.0285838	0.0275039	0.0280995	0.0280384	0.00303708	-0.000475219	1.01237
84	2	0.449678	0.113393	0.112702	0.111521	0.112316	0.0286575	0.0277381	0.028149	0.0281424	0.00275143	0.000484094	1.0123
85	2	0.449769	0.113315	0.112447	0.111477	0.112425	0.0285489	0.0276909	0.0280889	0.0281976	0.0027716	-2.40515e-05	1.01196
86	2	0.449991	0.11336	0.112396	0.111616	0.112682	0.0285373	0.0276094	0.0281229	0.028041	0.00255857	-0.000299799	1.01236
87	2	0.449666	0.113193	0.112635	0.111639	0.112225	0.0285729	0.0277785	0.0281281	0.0281359	0.00232783	0.000491543	1.01197
88	2	0.449935	0.1132	0.112373	0.111539	0.112492	0.0284835	0.0277613	0.0280782	0.0281757	0.00245154	-0.000126219	1.01204
89	2	0.449834	0.113234	0.112448	0.111737	0.112645	0.0284752	0.0276697	0.0281511	0.0280451	0.0021704	-0.000245515	1.01224
90	2	0.44968	0.113057	0.112626	0.111761	0.11222	0.0284859	0.0278449	0.0281383	0.0281357	0.00191176	0.000457365	1.01195
91	2	0.449965	0.113113	0.112307	0.111721	0.112529	0.0284297	0.0278111	0.0280544	0.0281932	0.00212445	-0.000225949	1.01212
92	2	0.449694	0.113185	0.112461	0.111823	0.112628	0.0284084	0.0276757	0.0281654	0.0280296	0.00193591	-0.000274289	1.01207
93	2	0.449704	0.112883	0.112558	0.111923	0.112246	0.0284351	0.0279429	0.028101	0.0281169	0.00145055	0.000466609	1.01191
94	2	0.449957	0.112955	0.112402	0.111858	0.112559	0.0283454	0.0278915	0.0280881	0.0282044	0.00164744	-0.000209935	1.01226
95	2	0.449639	0.112969	0.112478	0.111929	0.112614	0.0283512	0.0277443	0.0281136	0.0280115	0.00152631	-0.000163714	1.01185
96	2	0.449715	0.112789	0.112536	0.112076	0.11225	0.0283742	0.0280162	0.0281148	0.0281178	0.00106087	0.000438254	1.01199
97	2	0.449873	0.112902	0.112391	0.11196	0.112522	0.0282984	0.0279132	0.0280882	0.0282093	0.00143105	-0.000214063	1.01216
98	2	0.449775	0.112928	0.112389	0.11196	0.112601	0.0283013	0.0277646	0.0281397	0.0280061	0.00135466	-0.000288732	1.01186
99	2	0.449649	0.112664	0.112571	0.112241	0.112316	0.0283139	0.0280948	0.0281058	0.028151	0.000679356	0.000401525	1.01211
0	3	0.449748	0.11381	0.11257	0.11109	0.112388	0.0286672	0.0276391	0.0279231	0.0281555	0.00393267	0.000404428	1.01199
1	3	0.449697	0.113864	0.112409	0.111028	0.112352	0.0286129	0.0277379	0.0279071	0.0284511	0.00420398	4.88971e-05	1.01206
2	3	0.449682	0.113867	0.11234	0.111029	0.11259	0.0285914	0.0274338	0.02794	0.0282443	0.0042495	-0.000404099	1.01172
3	3	0.44994	0.113892	0.112447	0.111062	0.112366	0.0286781	0.0276073	0.0279107	0.0281539	0.0040945	0.00029824	1.01206
4	3	0.449706	0.113888	0.112453	0.11103	0.112317	0.0286447	0.0276882	0.0279099	0.0284646	0.00431776	9.35093e-05	1.0121
5	3	0.449745	0.114071	0.112278	0.11087	0.112653	0.0286352	0.0274133	0.0278993	0.0283031	0.00477054	-0.000522041	1.01187
6	3	0.449959	0.113975	0.112439	0.110988	0.112324	0.0287126	0.0276019	0.0279534	0.0281908	0.00428273	0.000282532	1.01214
7	3	0.449606	0.11396	0.112484	0.110876	0.112366	0.0286672	0.0276149	0.0278823	0.0285176	0.00471512	0	1.01197
8	3	0.449815	0.11427	0.112222	0.110721	0.112697	0.0287013	0.0274073	0.0278639	0.0282713	0.0051883	-0.000495409	1.01197
9	3	0.449831	0.114061	0.112552	0.110922	0.112298	0.0287292	0.0275949	0.0279287	0.0283249	0.00461223	0.000320231	1.01224
10	3	0.449616	0.114143	0.112407	0.110704	0.112418	0.0287289	0.0275135	0.0278641	0.0285081	0.00523634	-0.00013964	1.0119
11	3	0.44998	0.11452	0.112183	0.110661	0.11263	0.0287277	0.0273972	0.0278351	0.0282584	0.00554561	-0.000410967	1.01219
12	3	0.449712	0.114165	0.112647	0.11084	0.112308	0.0287706	0.0275634	0.0278879	0.0283668	0.00494956	0.000413414	1.01226
13	3	0.44972	0.114275	0.112283	0.110447	0.112479	0.0287467	0.027464	0.0278202	0.0285297	0.00575308	-0.000331079	1.01177
14	3	0.450011	0.114614	0.112228	0.110582	0.11264	0.0287656	0.0273861	0.0278414	0.0283151	0.00581348	-0.000412539	1.01238
15	3	0.449592	0.114277	0.112616	0.110633	0.112282	0.028804	0.0275112	0.0278589	0.0285388	0.00554938	0.000248932	1.01211
16	3	0.449937	0.114554	0.112216	0.110333	0.112545	0.0288025	0.0273881	0.0277667	0.0284521	0.0062466	-0.000353091	1.01199
17	3	0.449767	0.114639	0.112448	0.110473	0.112535	0.0288135	0.0274248	0.0278301	0.0283811	0.00603143	-5.92366e-05	1.01231
18	3	0.449474	0.114491	0.112545	0.110417	0.112337	0.0288576	0.027427	0.0277525	0.0285476	0.00622512	0.000190536	1.01185
19	3	0.450087	0.114722	0.112208	0.110291	0.112616	0.0288332	0.0273768	0.0277828	0.0284236	0.0064483	-0.000400378	1.01234
20	3	0.449699	0.114694	0.112513	0.110303	0.112544	0.0288284	0.02739	0.0277954	0.0284739	0.00642836	-8.06949e-05	1.01224
21	3	0.449793	0.114654	0.112379	0.110285	0.112317	0.028886	0.0273636	0.0277196	0.028555	0.00664687	3.70393e-05	1.01195
22	3	0.450093	0.114835	0.112258	0.110199	0.112598	0.0288572	0.0273787	0.0277763	0.028443	0.0066982	-0.000319522	1.01244
23	3	0.449659	0.114809	0.112548	0.110134	0.112458	0.0289014	0.0273039	0.0277631	0.0285677	0.00699206	-3.51036e-05	1.01214
24	3	0.449851	0.114796	0.112363	0.110186	0.112339	0.0289025	0.0273641	0.0276887	0.0285076	0.00688464	9.31767e-05	1.012
25	3	0.449899	0.114852	0.112445	0.110134	0.112577	0.0289108	0.0273287	0.0277573	0.0284591	0.00691688	-0.000107906	1.01236
26	3	0.449743	0.114878	0.112446	0.110047	0.112372	0.0289062	0.0272907	0.0276858	0.0285554	0.0072299	2.98616e-05	1.01192
27	3	0.449935	0.114886	0.112309	0.110147	0.112458	0.0289154	0.0273694	0.0277167	0.0285295	0.00701141	-0.000109878	1.01227
28	3	0.449803	0.114932	0.112505	0.110002	0.112475	0.028964	0.0272794	0.0277811	0.0285283	0.00727274	-3.54655e-05	1.01227
29	3	0.449785	0.115051	0.112338	0.109973	0.11243	0.0289222	0.0273012	0.027668	0.0286007	0.00754004	-0.000135614	1.01207
30	3	0.449829	0.115027	0.112373	0.110075	0.112449	0.0289248	0.0273686	0.0277047	0.0285416	0.00725621	-2.86529e-05	1.01229
31	3	0.449606	0.114945	0.112547	0.109924	0.112484	0.0289749	0.0272545	0.0277106	0.0285301	0.00747139	5.1489e-05	1.01198
32	3	0.449976	0.115124	0.112304	0.109914	0.112463	0.0289134	0.0272818	0.0276301	0.0285775	0.00769504	-0.000169372	1.01218
33	3	0.449786	0.115042	0.112473	0.109984	0.112392	0.0289707	0.0273183	0.0277171	0.0285686	0.00746991	8.3616e-05	1.01225
34	3	0.449716	0.115064	0.112467	0.109834	0.112546	0.0289866	0.0272118	0.0276485	0.0285262	0.0077892	-5.54008e-05	1.012
35	3	0.450005	0.115226	0.112297	0.109939	0.11245	0.0289691	0.027321	0.0276348	0.0286048	0.00780789	-0.000101155	1.01245
36	3	0.449593	0.115169	0.112508	0.10987	0.112457	0.0290005	0.0272375	0.0276977	0.0286158	0.00788435	-2.38612e-05	1.01215
37	3	0.449962	0.115232	0.112349	0.109642	0.112522	0.0290207	0.0271789	0.0276392	0.0284878	0.00818202	-9.90132e-05	1.01203
38	3	0.449817	0.115193	0.112417	0.109868	0.11244	0.0289913	0.0273243	0.0276477	0.0286916	0.00793738	-4.63348e-05	1.01239
39	3	0.449723	0.115221	0.112455	0.109742	0.112439	0.02904	0.0271759	0.027648	0.0285769	0.00817382	6.54305e-06	1.01202
40	3	0.450132	0.115316	0.112346	0.109681	0.112522	0.0289946	0.02722	0.027619	0.0285078	0.00819781	-8.67882e-05	1.01234
41	3	0.449635	0.11523	0.112505	0.109806	0.112405	0.029022	0.0273031	0.0276366	0.0287558	0.00816213	3.19519e-05	1.0123
42	3	0.44976	0.115313	0.112415	0.109689	0.112534	0.0290399	0.027174	0.0276117	0.02855	0.0083281	-6.64955e-05	1.01209
43	3	0.450044	0.115348	0.112366	0.109656	0.112511	0.0290148	0.0272372	0.0276222	0.0286017	0.00834498	-0.000115045	1.0124
44	3	0.449415	0.115267	0.1125	0.109692	0.112429	0.0290451	0.0272553	0.0276308	0.0287847	0.00841771	-4.36978e-05	1.01202
45	3	0.450045	0.115436	0.11229	0.109546	0.112505	0.0290551	0.0271343	0.0276056	0.0285408	0.00864041	-0.00016939	1.01216
46	3	0.449938	0.115408	0.112488	0.109705	0.112465	0.0290193	0.0272522	0.0276247	0.0286495	0.00838954	2.0031e-05	1.01255
47	3	0.44957	0.115352	0.112444	0.109528	0.112381	0.0290731	0.0272005	0.027558	0.0287768	0.00881088	1.28486e-06	1.01188
48	3	0.450041	0.115547	0.112324	0.109551	0.112526	0.0290599	0.0271423	0.0275748	0.0285102	0.00874149	-8.3614e-05	1.01228
49	3	0.449784	0.115341	0.11257	0.109568	0.112358	0.0290635	0.0272563	0.0276069	0.0287121	0.00858051	0.000211074	1.01226
50	3	0.449693	0.115474	0.112383	0.109463	0.112474	0.0290797	0.0271366	0.0275327	0.0287163	0.00902967	-0.000121762	1.01195
51	3	0.450042	0.115525	0.11243	0.109549	0.112477	0.0290789	0.027214	0.027607	0.0285359	0.00866226	0.000101286	1.01246
52	3	0.449655	0.115385	0.11256	0.109507	0.112301	0.0290864	0.0271867	0.0275688	0.0287767	0.00887855	0.000184283	1.01203
53	3	0.449889	0.115593	0.112286	0.109471	0.112588	0.0290531	0.0271549	0.0275575	0.0286947	0.00904599	-0.000341873	1.01229
54	3	0.44981	0.1155	0.112546	0.109561	0.112455	0.0291132	0.0272216	0.0275937	0.0286099	0.00873826	0.000219267	1.01241
55	3	0.449791	0.115481	0.112418	0.109425	0.112457	0.0290645	0.027184	0.0275401	0.0287963	0.00908293	-0.000125254	1.01216
56	3	0.449981	0.115606	0.112268	0.109397	0.112583	0.0290785	0.0271443	0.0275605	0.0286273	0.00909843	-0.000276252	1.01225
57	3	0.449738	0.115478	0.112597	0.109505	0.112365	0.0290712	0.027194	0.0275653	0.0287285	0.00890455	0.000201548	1.01224
58	3	0.449957	0.115564	0.11234	0.109379	0.112383	0.0290941	0.0271436	0.0274943	0.0287355	0.00926508	-3.41834e-05	1.01209
59	3	0.449804	0.115597	0.112422	0.109496	0.112618	0.0290808	0.0272059	0.0275649	0.0286774	0.00897646	-0.000149824	1.01247
60	3	0.449609	0.115534	0.112595	0.109419	0.112407	0.029089	0.0272049	0.0275339	0.0287424	0.00909703	0.000203421	1.01213
61	3	0.449952	0.115605	0.112262	0.109371	0.112428	0.0290753	0.0271778	0.0275115	0.028761	0.00926906	-0.000183247	1.01214
62	3	0.449801	0.115522	0.112568	0.109529	0.112575	0.0290612	0.0271621	0.0275933	0.0286547	0.00884311	-3.1172e-05	1.01247
63	3	0.449831	0.115567	0.112502	0.109312	0.112354	0.0290773	0.0272394	0.0274565	0.0287747	0.00929836	0.000231209	1.01211
64	3	0.450068	0.115637	0.112217	0.109498	0.112487	0.0290633	0.0271455	0.0275308	0.0287181	0.00913129	-0.000306714	1.01236
65	3	0.449642	0.115482	0.112623	0.109472	0.112548	0.0290797	0.0271793	0.0275366	0.0286835	0.00894818	0.00011242	1.01225
66	3	0.44991	0.115627	0.112446	0.109336	0.112407	0.0290746	0.027245	0.0274736	0.0287499	0.00928311	0.00013302	1.01227
67	3	0.449856	0.115583	0.112373	0.109531	0.112451	0.0290457	0.0271713	0.0275605	0.0286952	0.00895143	-0.000115639	1.01227
68	3	0.449625	0.115512	0.112574	0.109364	0.112527	0.0290875	0.0271646	0.0275327	0.0286604	0.00908891	0.000105338	1.01205
69	3	0.450042	0.115646	0.112305	0.109342	0.112461	0.0290613	0.0273001	0.0274821	0.0288424	0.00930895	-0.000117028	1.01248
70	3	0.44986	0.115575	0.112442	0.109514	0.112449	0.0290583	0.0270816	0.027586	0.0286882	0.00902906	-0.000139577	1.01226
71	3	0.449746	0.115572	0.112591	0.109402	0.112431	0.0291035	0.0271728	0.0275027	0.0286121	0.00909967	0.000317861	1.01213
72	3	0.449835	0.115609	0.112488	0.109481	0.112358	0.0290349	0.0273674	0.0274687	0.0288358	0.00904885	0.00022483	1.01248
73	3	0.449733	0.11539	0.112494	0.109509	0.112465	0.0290369	0.027102	0.0275559	0.0286656	0.00881953	-5.26259e-05	1.01195
