State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.471186	0.117897	0.117887	0.117824	0.117739	0.0294776	0.0294658	0.0294387	0.0294423	8.33743e-05	0.000197776	1.06036
94	1	0.471348	0.117814	0.117959	0.117843	0.117752	0.0294848	0.0294946	0.0294532	0.0294268	-6.09071e-05	0.000288919	1.06058
95	1	0.471303	0.117854	0.117686	0.117791	0.117915	0.029426	0.0294168	0.0294941	0.0294793	5.42933e-05	-0.000339482	1.06036
96	1	0.471249	0.117827	0.117837	0.11786	0.117748	0.0294592	0.0294591	0.0294341	0.0294844	1.56936e-05	8.32163e-05	1.06036
97	1	0.471254	0.11779	0.117892	0.117827	0.117771	0.029468	0.029478	0.0294392	0.0294486	-3.54781e-05	0.000169351	1.06037
98	1	0.471291	0.117907	0.117699	0.117822	0.117935	0.0294355	0.0294142	0.0294733	0.0294735	0.000100299	-0.000314177	1.06045
99	1	0.471317	0.117726	0.117919	0.117914	0.11772	0.0294556	0.0295039	0.0294745	0.0294498	-0.000245714	0.00022092	1.06048
0	2	0.471315	0.118969	0.117719	0.116837	0.117866	0.0299423	0.0288543	0.0294679	0.029473	0.00304207	-0.0002753	1.06044
1	2	0.471054	0.118759	0.117966	0.116944	0.117762	0.0300159	0.0290785	0.0294805	0.0295244	0.0026368	0.000277054	1.06059
2	2	0.471558	0.118997	0.117724	0.116589	0.117913	0.0299837	0.028823	0.0294276	0.0294291	0.00336746	-0.000225964	1.06044
3	2	0.47144	0.11894	0.117752	0.116791	0.117804	0.0299751	0.0288408	0.0294815	0.0294469	0.00306324	-0.000155479	1.06047
4	2	0.470971	0.118869	0.117997	0.116789	0.117692	0.030097	0.029057	0.029486	0.0295266	0.00298016	0.000420771	1.06048
5	2	0.471572	0.11907	0.117633	0.116603	0.117973	0.0299711	0.0287417	0.0294272	0.0294216	0.00348055	-0.00044955	1.06041
6	2	0.471336	0.118963	0.117781	0.116787	0.117739	0.0300196	0.0288755	0.0294695	0.029412	0.00307663	5.19648e-05	1.06038
7	2	0.470928	0.11883	0.118039	0.116745	0.117759	0.030047	0.0290822	0.029438	0.0295588	0.00299	0.000389087	1.06043
8	2	0.47149	0.119139	0.117658	0.116607	0.118034	0.0300143	0.0286908	0.0294674	0.0293876	0.00356003	-0.000495735	1.06049
9	2	0.471391	0.118906	0.11786	0.116827	0.117647	0.0300388	0.0289403	0.0294565	0.0293984	0.00294071	0.000318592	1.06046
10	2	0.471132	0.118972	0.117917	0.116619	0.117747	0.0300533	0.029042	0.0294294	0.0295256	0.00326373	0.000292652	1.06044
11	2	0.471575	0.119159	0.117595	0.116578	0.118049	0.0299838	0.0286481	0.0294599	0.0293807	0.0036187	-0.000624816	1.06043
12	2	0.471181	0.118832	0.117959	0.116857	0.117634	0.0300406	0.0290173	0.0294475	0.0295048	0.0028816	0.000405635	1.06047
13	2	0.471236	0.118968	0.117891	0.116579	0.11788	0.0300554	0.028938	0.0294303	0.0295261	0.00339607	4.5924e-05	1.0605
14	2	0.471558	0.11912	0.117608	0.116661	0.118044	0.0299835	0.0287188	0.0294674	0.0293902	0.00343813	-0.000557121	1.06055
15	2	0.471186	0.118875	0.1179	0.116835	0.117619	0.0300423	0.0289717	0.0294582	0.02946	0.002936	0.000355125	1.06035
16	2	0.471402	0.11895	0.117791	0.116564	0.117815	0.0300162	0.0289256	0.0294286	0.0294986	0.00334423	-9.45735e-06	1.06039
17	2	0.471452	0.119166	0.117646	0.116569	0.118018	0.0300356	0.0287156	0.0294677	0.0293844	0.00361508	-0.000445572	1.06045
18	2	0.471047	0.118793	0.118019	0.116875	0.117682	0.0300299	0.0290571	0.029478	0.0294841	0.00273102	0.000436269	1.06046
19	2	0.471567	0.11886	0.117732	0.11664	0.117851	0.0299546	0.0288703	0.0294208	0.0295026	0.00319279	-0.00020503	1.0604
20	2	0.471371	0.119029	0.117731	0.116672	0.117919	0.030029	0.0288622	0.0294761	0.0294535	0.00330115	-0.000213252	1.06054
21	2	0.471073	0.118797	0.11799	0.116848	0.11774	0.0300002	0.0289872	0.0294917	0.0295152	0.00281567	0.000216916	1.06044
22	2	0.471509	0.118774	0.117745	0.116769	0.117842	0.029928	0.0289292	0.0294338	0.029422	0.00282176	-8.95688e-05	1.06035
23	2	0.471375	0.118858	0.117767	0.11675	0.117776	0.0299907	0.028981	0.0294813	0.0294835	0.00294216	-2.33081e-06	1.06046
24	2	0.471237	0.118762	0.117879	0.11692	0.117818	0.029903	0.0289423	0.0294443	0.0294544	0.0026525	7.07741e-06	1.06036
25	2	0.471567	0.118638	0.117798	0.116919	0.117794	0.0298988	0.0290219	0.0294233	0.0294443	0.00246737	5.37592e-05	1.0605
26	2	0.47098	0.118618	0.117993	0.116966	0.117778	0.0299314	0.0291696	0.0294557	0.0295425	0.00235817	0.000299096	1.06043
27	2	0.471285	0.1185	0.117839	0.117044	0.117887	0.0297804	0.0290057	0.029456	0.0294369	0.00208638	-0.000145996	1.06023
28	2	0.471418	0.118514	0.117703	0.117109	0.117786	0.0297946	0.0291124	0.0294325	0.0294149	0.00195196	-2.22193e-05	1.06028
29	2	0.470992	0.118446	0.118007	0.117118	0.117766	0.0298354	0.0292294	0.0295168	0.0295355	0.00184148	0.000238975	1.06045
30	2	0.471388	0.118304	0.117812	0.117164	0.11788	0.0297079	0.0290952	0.0294318	0.0294276	0.00164836	-0.000116858	1.06021
31	2	0.471444	0.118273	0.11776	0.117291	0.117799	0.0297064	0.0292102	0.0294284	0.029432	0.00139799	1.65704e-05	1.06034
32	2	0.470879	0.118239	0.118008	0.11731	0.117792	0.0297405	0.0293346	0.0294702	0.0295449	0.00132943	0.000259905	1.06032
33	2	0.471314	0.11817	0.11772	0.117378	0.117878	0.0296067	0.0291344	0.0294396	0.0294188	0.00117292	-0.000259805	1.06006
34	2	0.471496	0.118102	0.117757	0.117424	0.117771	0.0296458	0.0292984	0.0294136	0.029417	0.000969387	9.37343e-05	1.06033
35	2	0.470961	0.11815	0.117997	0.117387	0.117778	0.0296692	0.02935	0.0294766	0.0295088	0.00105077	0.000237912	1.06028
36	2	0.471224	0.11807	0.117728	0.117586	0.117879	0.0295568	0.0292554	0.029429	0.0294505	0.000760945	-0.000206007	1.06018
37	2	0.471452	0.118077	0.117742	0.117616	0.117812	0.0295591	0.0293283	0.0294693	0.0293975	0.000584273	-4.69221e-05	1.06045
38	2	0.471039	0.117965	0.117938	0.117466	0.117697	0.029596	0.0294	0.0294494	0.0294976	0.000700597	0.000273368	1.06005
39	2	0.471199	0.118012	0.117727	0.11761	0.117865	0.0295324	0.0292969	0.0294466	0.029439	0.000594375	-0.000182884	1.06013
40	2	0.471366	0.117962	0.117799	0.117616	0.11783	0.0295397	0.0293657	0.0294632	0.0294231	0.000452783	-1.05871e-05	1.06036
41	2	0.471109	0.117903	0.117885	0.117505	0.117731	0.0295702	0.0294079	0.0294507	0.0294811	0.00055727	0.000189035	1.06004
42	2	0.471204	0.117931	0.117711	0.117704	0.117833	0.0294763	0.0293329	0.029446	0.0294557	0.000358443	-0.000202306	1.06009
43	2	0.471181	0.117863	0.117803	0.117725	0.117782	0.0294945	0.0294338	0.0294502	0.0293956	0.000136303	9.7025e-05	1.06013
44	2	0.47118	0.117863	0.117888	0.117534	0.117774	0.0295413	0.0294049	0.0294358	0.0294918	0.000491759	0.000125118	1.06011
45	2	0.471229	0.117903	0.117724	0.117735	0.117875	0.0294777	0.029372	0.0294479	0.0294401	0.000250753	-0.000178314	1.0602
46	2	0.471253	0.117824	0.117845	0.117731	0.117787	0.0294791	0.0294453	0.0294788	0.0294234	6.74178e-05	7.5882e-05	1.06027
47	2	0.471098	0.117841	0.11788	0.117679	0.11775	0.0295056	0.0294292	0.0294415	0.0294843	0.00026498	0.000131013	1.06011
48	2	0.471189	0.117868	0.117761	0.117763	0.117851	0.0294761	0.0294143	0.0294537	0.0294658	0.000168568	-0.000112051	1.06024
49	2	0.471237	0.117863	0.117737	0.117749	0.117833	0.0294552	0.0294044	0.0294681	0.029437	0.000126172	-0.000133653	1.06018
50	2	0.470889	0.117782	0.117888	0.117785	0.117754	0.0294704	0.029475	0.0294476	0.0294416	-1.33557e-05	0.000179326	1.05993
51	2	0.471211	0.117868	0.117688	0.117799	0.117835	0.0294407	0.029423	0.029458	0.0294838	0.000105802	-0.000212446	1.06021
52	2	0.471191	0.11784	0.117787	0.117767	0.117854	0.0294552	0.0293949	0.0294794	0.0294272	7.66811e-05	-0.000116582	1.0602
53	2	0.471159	0.117715	0.117901	0.117757	0.117742	0.0294928	0.029503	0.0294348	0.0294535	-3.16497e-05	0.000251796	1.06016
54	2	0.471273	0.117843	0.117774	0.117726	0.117854	0.029445	0.0294145	0.0294503	0.0294866	0.000173539	-0.000148306	1.06027
55	2	0.471239	0.117803	0.117686	0.117827	0.117849	0.0294273	0.0294016	0.02946	0.0293743	-7.9182e-05	-0.000159026	1.06007
56	2	0.471105	0.117769	0.117852	0.117824	0.117705	0.0294552	0.0295197	0.0294671	0.0294553	-0.000123073	0.00018861	1.06015
57	2	0.47111	0.117792	0.117795	0.117733	0.117852	0.0294387	0.0294524	0.029433	0.0294981	0.000104054	-9.12659e-05	1.0601
58	2	0.471456	0.117876	0.117615	0.117805	0.117947	0.0294186	0.0293089	0.0294634	0.0293763	8.87028e-05	-0.000419266	1.06027
59	2	0.47113	0.117826	0.117926	0.117833	0.117665	0.0295183	0.0295322	0.0294891	0.0294632	-4.39741e-05	0.000338462	1.06038
60	2	0.471147	0.11778	0.117841	0.11772	0.117769	0.0294457	0.0294459	0.0294388	0.029494	0.000107809	2.92782e-05	1.06008
61	2	0.471318	0.117876	0.117642	0.11772	0.117899	0.0294421	0.0293862	0.0294577	0.0293724	0.000118854	-0.000244065	1.06011
62	2	0.470899	0.117826	0.117909	0.117808	0.11773	0.0294764	0.0294871	0.0294772	0.0294673	-2.69009e-06	0.000186688	1.06008
63	2	0.471144	0.117848	0.117837	0.117666	0.117858	0.0294956	0.0293943	0.0294165	0.0294619	0.000310434	-9.25945e-06	1.06012
64	2	0.471546	0.117951	0.117596	0.117683	0.117912	0.0294773	0.0293165	0.0294507	0.0293817	0.000339648	-0.000334478	1.06031
65	2	0.470916	0.117863	0.117944	0.117824	0.117672	0.0295164	0.029497	0.0294684	0.0295062	9.03154e-05	0.000293656	1.06021
66	2	0.471232	0.117873	0.117802	0.117595	0.11786	0.0295022	0.0293892	0.0294155	0.0294962	0.000445503	-7.3187e-05	1.06017
67	2	0.47137	0.11802	0.117638	0.117671	0.117932	0.0294896	0.0292609	0.0294633	0.0293797	0.000465805	-0.000363678	1.06022
68	2	0.47092	0.11791	0.117925	0.117782	0.117578	0.0295629	0.0294829	0.0294947	0.0295218	0.000221567	0.000354993	1.06018
69	2	0.471294	0.117964	0.117727	0.117534	0.117854	0.0295129	0.0293406	0.0294099	0.029462	0.000616679	-0.000136751	1.0601
70	2	0.471447	0.118084	0.117689	0.117616	0.117946	0.0295298	0.0292324	0.0294653	0.0293786	0.000639763	-0.000319562	1.06039
71	2	0.470712	0.117979	0.118029	0.117714	0.117604	0.029625	0.029475	0.029454	0.0295297	0.000462983	0.000509895	1.06012
72	2	0.471367	0.118039	0.117692	0.117483	0.117927	0.0295491	0.0293237	0.0294228	0.0294317	0.000745381	-0.00020403	1.06024
73	2	0.471479	0.118234	0.117661	0.117475	0.117939	0.02956	0.0291519	0.0294789	0.029396	0.00102221	-0.000416156	1.06037
74	2	0.47077	0.118089	0.117963	0.117637	0.117635	0.0296503	0.0294168	0.0294901	0.0295116	0.000666119	0.000371472	1.06016
75	2	0.471335	0.118126	0.11769	0.117448	0.117923	0.0295842	0.029258	0.0294387	0.0294501	0.000957822	-0.000263858	1.06025
76	2	0.471471	0.118275	0.117711	0.117398	0.117895	0.0296365	0.0291401	0.0294881	0.0293682	0.00118172	-0.000249366	1.06038
77	2	0.470811	0.118231	0.117903	0.117501	0.117616	0.0296998	0.029354	0.029444	0.0294953	0.00106284	0.000378793	1.06005
78	2	0.471384	0.118253	0.117637	0.117351	0.117978	0.0296116	0.0292111	0.0294303	0.0294572	0.00125391	-0.000382815	1.06031
79	2	0.4714	0.118341	0.117744	0.117286	0.117849	0.029686	0.0290775	0.0294847	0.0293672	0.0014575	-0.000182618	1.06024
80	2	0.470992	0.118301	0.11793	0.117391	0.117581	0.0297439	0.0293393	0.0294735	0.0295202	0.00128426	0.000413491	1.06027
81	2	0.471474	0.118301	0.117661	0.117327	0.117966	0.029638	0.0291631	0.0294346	0.0294612	0.00139122	-0.000377209	1.06043
82	2	0.471467	0.11843	0.117776	0.117281	0.117852	0.0297215	0.0291008	0.0294943	0.0293815	0.0015625	-0.00012239	1.0605
83	2	0.470941	0.118392	0.117967	0.117297	0.117607	0.0297922	0.0292632	0.0294559	0.0295047	0.00157775	0.000429904	1.06022
84	2	0.471474	0.118433	0.11765	0.117237	0.118006	0.0296965	0.0291566	0.0294345	0.0294778	0.00167715	-0.000391314	1.06057
85	2	0.471338	0.118492	0.117723	0.117159	0.117875	0.0297443	0.0290009	0.0294827	0.0294096	0.00188949	-0.000281778	1.06023
86	2	0.471158	0.118426	0.117912	0.117184	0.117633	0.0298497	0.0292205	0.0294585	0.0294785	0.00178384	0.000389448	1.06032
87	2	0.471419	0.118523	0.117772	0.117076	0.117931	0.0297634	0.0291213	0.029448	0.0295027	0.00202068	-0.000212323	1.06056
88	2	0.47128	0.118589	0.117811	0.117096	0.117905	0.0298109	0.0289763	0.0294946	0.0294113	0.00211721	-0.000201311	1.06037
89	2	0.471181	0.118478	0.117899	0.117197	0.117614	0.0298758	0.0291921	0.0294526	0.0294896	0.00188751	0.000387947	1.06038
90	2	0.471492	0.118615	0.117697	0.116997	0.117903	0.0297936	0.0290622	0.0294141	0.0294645	0.00226325	-0.00021602	1.06044
91	2	0.471242	0.118718	0.117734	0.117026	0.117903	0.0298372	0.0289426	0.0294598	0.0294196	0.00240212	-0.000253075	1.06028
92	2	0.471056	0.118578	0.117912	0.117078	0.117688	0.0299038	0.0291347	0.0294522	0.0294398	0.00212834	0.000349841	1.06024
93	2	0.471449	0.118768	0.117721	0.116903	0.117913	0.0298633	0.0289948	0.0294303	0.0294614	0.00260638	-0.000212636	1.0605
94	2	0.471246	0.118819	0.117719	0.117045	0.117914	0.0298648	0.0289246	0.0294693	0.0294195	0.0025126	-0.00027768	1.06042
95	2	0.471177	0.118675	0.117887	0.116974	0.117669	0.029945	0.0290912	0.0294824	0.0294806	0.00240788	0.00027468	1.06038
96	2	0.471364	0.118839	0.117806	0.116776	0.117923	0.0299307	0.0289587	0.0294338	0.02946	0.00288637	-0.000114391	1.06049
97	2	0.471383	0.118862	0.117666	0.116921	0.117902	0.0298894	0.0288779	0.0294646	0.029439	0.00276002	-0.000351496	1.0604
98	2	0.471125	0.118689	0.117928	0.116932	0.117703	0.0299764	0.0290907	0.0294742	0.0295165	0.00253183	0.000283981	1.06043
99	2	0.47145	0.118896	0.117792	0.116683	0.11793	0.0299725	0.0288979	0.0294292	0.0294505	0.00311995	-0.000138833	1.0605
0	3	0.47102	0.120548	0.117772	0.11522	0.117782	0.0303072	0.0287747	0.0289296	0.0301068	0.00757874	3.30265e-05	1.06046
1	3	0.471303	0.120635	0.117749	0.115141	0.118052	0.0302369	0.028515	0.0289112	0.0298894	0.00772688	-0.000331957	1.06043
2	3	0.471315	0.120522	0.117718	0.115235	0.11772	0.0302907	0.0286465	0.0289353	0.0300049	0.0075446	-4.66897e-06	1.06039
3	3	0.470973	0.120632	0.117804	0.115089	0.117699	0.030331	0.0287795	0.0289443	0.0301509	0.00782828	0.000113633	1.0604
4	3	0.471417	0.120766	0.117723	0.115056	0.118022	0.0302329	0.0284341	0.0289015	0.0298715	0.00799492	-0.000381999	1.06042
5	3	0.471204	0.120569	0.117811	0.115154	0.117707	0.0303497	0.0287054	0.0289355	0.0300536	0.00771056	0.000160361	1.06049
6	3	0.47114	0.120758	0.117763	0.114963	0.117805	0.0303178	0.0287123	0.0289141	0.0301499	0.00814288	-7.17485e-05	1.06052
7	3	0.471597	0.120637	0.117733	0.115007	0.117937	0.0302255	0.028421	0.0288719	0.02984	0.0079247	-0.000254431	1.06027
8	3	0.471163	0.120631	0.117882	0.115	0.117721	0.0303725	0.0287392	0.0289216	0.030124	0.00798334	0.000214443	1.06055
9	3	0.471056	0.120821	0.117762	0.11503	0.117896	0.0303489	0.0286521	0.0288796	0.0301427	0.00825145	-0.000146693	1.06059
10	3	0.471508	0.120649	0.117777	0.115076	0.117902	0.0302369	0.0284671	0.0288735	0.0298156	0.00781393	-0.000103686	1.06031
11	3	0.471113	0.12058	0.117905	0.11502	0.117605	0.030362	0.0288607	0.0288832	0.0302072	0.00790648	0.000408017	1.06053
12	3	0.471176	0.120752	0.117812	0.114937	0.117976	0.0302981	0.0285579	0.02888	0.0300564	0.00823419	-0.000229852	1.06045
13	3	0.471593	0.120675	0.117822	0.115104	0.117946	0.0302447	0.0285545	0.028859	0.0298445	0.00777515	-2.74837e-05	1.06064
14	3	0.471048	0.120545	0.117934	0.115105	0.117628	0.0303507	0.0288043	0.0289154	0.030176	0.00777647	0.000348617	1.06051
15	3	0.471264	0.12068	0.11772	0.114979	0.117965	0.0302696	0.0285758	0.0288527	0.0300654	0.00811784	-0.000300227	1.06037
16	3	0.471503	0.120565	0.117849	0.11519	0.117824	0.0302706	0.0285948	0.0289077	0.02988	0.00756469	9.72275e-05	1.06058
17	3	0.47095	0.120606	0.11794	0.115026	0.117589	0.0303208	0.0288266	0.0288309	0.0301648	0.00793022	0.000473952	1.06025
18	3	0.471337	0.120636	0.117777	0.115053	0.118014	0.0302375	0.0285166	0.0289151	0.0299512	0.00786477	-0.000328637	1.06044
19	3	0.471348	0.120408	0.117929	0.115158	0.11775	0.0302827	0.0287457	0.0289244	0.0299381	0.00735555	0.000325149	1.06048
20	3	0.471394	0.120448	0.117932	0.115185	0.117727	0.0302513	0.0287165	0.0288936	0.0300559	0.00750521	0.000209734	1.0606
21	3	0.471317	0.120496	0.117833	0.115258	0.117891	0.0302387	0.0285866	0.0289231	0.0299172	0.00743429	-6.80852e-05	1.06046
22	3	0.470959	0.12027	0.118046	0.115329	0.117757	0.0302541	0.0288945	0.0289288	0.0299362	0.00689262	0.000539857	1.06037
23	3	0.471451	0.12013	0.117972	0.115384	0.117725	0.0301468	0.0286997	0.0289194	0.0299379	0.00680085	0.000222991	1.06036
24	3	0.471314	0.120029	0.117819	0.115453	0.117845	0.0301778	0.0287382	0.0289828	0.0298439	0.00648583	6.01467e-05	1.0602
25	3	0.470877	0.120075	0.118182	0.115607	0.117702	0.030172	0.0290083	0.0289606	0.0299271	0.00622174	0.000728106	1.06051
26	3	0.471369	0.119795	0.118007	0.115797	0.117776	0.0300334	0.0287097	0.0290048	0.0298238	0.00579125	0.000136644	1.06032
27	3	0.47116	0.119618	0.118089	0.115842	0.117772	0.0301275	0.0289505	0.0290886	0.0297552	0.00529908	0.000519259	1.0604
28	3	0.471194	0.119564	0.118063	0.115834	0.117743	0.0300474	0.0290689	0.0290465	0.029848	0.0051969	0.000511001	1.06041
29	3	0.471333	0.119453	0.117887	0.116154	0.117785	0.0299242	0.0287439	0.029072	0.0297278	0.00484382	-2.82574e-05	1.06008
30	3	0.471142	0.119222	0.118056	0.116253	0.117702	0.0300117	0.0290848	0.0291755	0.0296115	0.00408608	0.000625024	1.06026
31	3	0.471141	0.119218	0.118118	0.116149	0.117685	0.0299471	0.0291115	0.0291348	0.029769	0.00428121	0.000554291	1.06027
32	3	0.471464	0.119183	0.117743	0.116458	0.117873	0.0298489	0.0287958	0.0291915	0.0295803	0.00393044	-0.000242625	1.06014
33	3	0.471012	0.118903	0.118135	0.116622	0.117746	0.0299491	0.0292121	0.0292781	0.0295536	0.00310577	0.000677396	1.06041
34	3	0.47114	0.118842	0.118088	0.116511	0.117691	0.0298617	0.029195	0.0292145	0.0296975	0.00328321	0.000510268	1.06024
35	3	0.471607	0.118927	0.117633	0.116751	0.11783	0.0297326	0.0288692	0.0292372	0.0295626	0.00317386	-0.000373371	1.06015
36	3	0.470979	0.118739	0.117985	0.116854	0.117751	0.0298977	0.0291935	0.0293386	0.0295048	0.0025994	0.000454058	1.06024
37	3	0.470986	0.118679	0.11807	0.116748	0.117715	0.029811	0.0292293	0.0292951	0.029633	0.00268827	0.000441184	1.06017
38	3	0.47169	0.118771	0.117576	0.116828	0.117845	0.0297315	0.0289301	0.0292866	0.0295093	0.00279806	-0.00038083	1.06017
39	3	0.471043	0.118629	0.117949	0.116978	0.117796	0.0298248	0.0292186	0.0294126	0.0295145	0.00222521	0.000253968	1.06037
40	3	0.470863	0.118572	0.118068	0.11693	0.117689	0.0298129	0.0291927	0.0293098	0.0296202	0.0024265	0.00042861	1.06006
41	3	0.47171	0.118623	0.117645	0.117017	0.117847	0.0297185	0.0289707	0.0293165	0.0294578	0.00235263	-0.000271021	1.06031
42	3	0.47097	0.118514	0.117983	0.116969	0.117748	0.0298494	0.0292678	0.0294139	0.0294962	0.00208354	0.000416268	1.06021
43	3	0.470899	0.118494	0.118019	0.116985	0.117808	0.0297897	0.0291875	0.0293449	0.0295934	0.00222611	0.000236074	1.06012
44	3	0.471551	0.118573	0.117629	0.11715	0.117826	0.0296883	0.0290152	0.0293605	0.0294163	0.00202933	-0.000255401	1.06021
45	3	0.471107	0.118481	0.117913	0.117051	0.117772	0.0298108	0.0292187	0.0294438	0.0294213	0.00188665	0.000288227	1.06022
46	3	0.470957	0.11852	0.11792	0.117072	0.117745	0.0297647	0.0291902	0.0293669	0.029561	0.0020911	0.000189712	1.0601
47	3	0.471399	0.118446	0.117597	0.117223	0.117881	0.0296542	0.0290643	0.0293965	0.0294091	0.00172231	-0.000349935	1.06007
48	3	0.47117	0.118354	0.117953	0.11721	0.117803	0.0298018	0.0291893	0.0294458	0.0294274	0.00163963	0.000252859	1.06035
49	3	0.471087	0.118431	0.117926	0.117138	0.117699	0.0297702	0.0292482	0.0293809	0.0295381	0.00185998	0.000307809	1.06022
50	3	0.471485	0.11846	0.117618	0.117214	0.117945	0.0296749	0.0290632	0.0294086	0.029454	0.00179448	-0.000426437	1.06032
51	3	0.470981	0.118313	0.117982	0.117205	0.117751	0.0297934	0.0292067	0.0294835	0.0294024	0.00152263	0.000325619	1.06012
52	3	0.470926	0.118424	0.117867	0.117133	0.117735	0.0297546	0.0292734	0.0293729	0.0295784	0.00186572	0.000197639	1.06006
53	3	0.471517	0.118365	0.117666	0.117265	0.117868	0.0296498	0.0290313	0.0294218	0.0293702	0.00157224	-0.000295489	1.06015
54	3	0.471074	0.11831	0.117911	0.117242	0.117717	0.0297878	0.0291904	0.0294567	0.0294014	0.00151873	0.000296213	1.06009
55	3	0.471029	0.118363	0.117871	0.117261	0.117723	0.0297184	0.0293066	0.0293971	0.0295727	0.00159359	0.000192334	1.06024
56	3	0.471284	0.118283	0.117617	0.117373	0.11788	0.0296361	0.029079	0.0294535	0.0294255	0.00135745	-0.000402835	1.06003
57	3	0.471307	0.118393	0.117857	0.11718	0.117735	0.0298008	0.0291132	0.0294553	0.0293343	0.00167855	0.000232128	1.06017
58	3	0.471074	0.118393	0.117835	0.117253	0.117696	0.0297326	0.0293697	0.0294059	0.029582	0.00158437	0.000239138	1.06034
59	3	0.471314	0.118319	0.117736	0.117279	0.117951	0.029633	0.0290531	0.0294431	0.0294846	0.00156746	-0.000430728	1.06021
60	3	0.471134	0.118384	0.117775	0.117182	0.117755	0.0298144	0.0291393	0.0294625	0.0294087	0.00172021	9.61779e-05	1.06005
61	3	0.470764	0.118407	0.117868	0.117239	0.117631	0.029741	0.0293186	0.0293754	0.0295674	0.00168124	0.000334143	1.05991
62	3	0.471267	0.118326	0.117637	0.117142	0.117942	0.0296484	0.0290475	0.029442	0.0295022	0.00174089	-0.000521882	1.05995
63	3	0.471419	0.118571	0.117702	0.117037	0.117828	0.0298168	0.0290431	0.0294611	0.0293669	0.00208724	-8.86027e-05	1.06025
64	3	0.471011	0.118503	0.11789	0.117162	0.117621	0.0297932	0.0293415	0.0293872	0.0296125	0.00190309	0.000380927	1.06032
65	3	0.471254	0.11855	0.117693	0.11704	0.117978	0.0296931	0.0290068	0.0293508	0.0295596	0.0022692	-0.000467939	1.06013
66	3	0.471311	0.118679	0.117698	0.116998	0.117744	0.0298421	0.0290351	0.0294494	0.0293715	0.00227384	1.01098e-05	1.06013
67	3	0.470858	0.118528	0.117884	0.117099	0.11757	0.0297779	0.0293074	0.0293728	0.0297265	0.00212577	0.000282801	1.06012
68	3	0.471237	0.118658	0.117651	0.116953	0.118038	0.0297272	0.0290033	0.0293434	0.0295205	0.00245827	-0.000491516	1.06013
69	3	0.471415	0.118772	0.117729	0.116876	0.117798	0.0298771	0.0290354	0.0294127	0.0293603	0.00253269	6.68517e-05	1.06027
70	3	0.470692	0.118682	0.117947	0.116967	0.117638	0.0298186	0.0292695	0.0293193	0.0297784	0.00256868	0.00028228	1.06011
71	3	0.47134	0.118791	0.117568	0.116748	0.117986	0.0297488	0.0289685	0.0293197	0.0295662	0.00289542	-0.000553619	1.06004
72	3	0.471437	0.118896	0.117708	0.116801	0.117785	0.0299044	0.0289766	0.029413	0.029401	0.00283938	-8.93974e-06	1.06032
73	3	0.470774	0.118872	0.117881	0.116739	0.117638	0.0298541	0.0292287	0.029282	0.0297979	0.00308818	0.00023135	1.06007
