State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
94	1	0.45061	0.112183	0.112984	0.113078	0.112239	0.0281345	0.028358	0.0281858	0.0279747	-0.00131136	0.00106286	1.01375
95	1	0.450975	0.112631	0.112304	0.112141	0.112979	0.0281356	0.0280166	0.0281999	0.0283276	0.000726849	-0.00103639	1.01371
96	1	0.45014	0.113087	0.112655	0.112636	0.112646	0.0282212	0.0281066	0.0280932	0.028175	0.000638452	6.76645e-05	1.01376
97	1	0.450553	0.112205	0.112958	0.113061	0.112269	0.0281304	0.0283488	0.0281923	0.0279984	-0.0012515	0.000963947	1.01372
98	1	0.450886	0.112616	0.11233	0.112206	0.112948	0.0281371	0.0280279	0.0281991	0.0282971	0.00060895	-0.000936974	1.01365
99	1	0.450191	0.113117	0.112582	0.112612	0.112668	0.0282034	0.0280875	0.0281126	0.0281892	0.000688219	-9.62261e-05	1.01376
0	2	0.45017	0.113432	0.112751	0.111853	0.112936	0.028534	0.0275949	0.0282131	0.0280557	0.002329	-0.000320364	1.01354
1	2	0.450954	0.113203	0.112667	0.111825	0.11237	0.0285833	0.0278382	0.028129	0.0280692	0.00203509	0.000513147	1.01364
2	2	0.450483	0.113425	0.112593	0.111653	0.112579	0.028564	0.0279031	0.028126	0.0283877	0.00265753	-3.20634e-05	1.01371
3	2	0.450264	0.113344	0.112685	0.111924	0.113005	0.0284701	0.0276117	0.0282057	0.0280271	0.00207152	-0.000464825	1.01354
4	2	0.450902	0.112956	0.1128	0.111996	0.112324	0.0285375	0.0279801	0.028143	0.0281074	0.00146171	0.000733077	1.01375
5	2	0.450543	0.113218	0.112631	0.111728	0.112546	0.0284734	0.0279643	0.0281372	0.0284016	0.00223261	-1.57241e-05	1.01364
6	2	0.450486	0.113282	0.112479	0.111937	0.113065	0.0284228	0.0276308	0.0281742	0.0280392	0.00197512	-0.000736534	1.01352
7	2	0.45063	0.112842	0.112935	0.112163	0.112366	0.0284677	0.0280162	0.0281801	0.0280965	0.00103235	0.000765858	1.0137
8	2	0.45054	0.113053	0.112608	0.111833	0.112508	0.0284442	0.0280648	0.0281007	0.0283995	0.00187221	0.000107078	1.01355
9	2	0.450535	0.113176	0.112465	0.112082	0.113115	0.028346	0.0276871	0.0281843	0.0280483	0.0015952	-0.000838799	1.01364
10	2	0.450484	0.112713	0.112962	0.112368	0.112289	0.0283785	0.0280699	0.0281811	0.0280841	0.000549548	0.000844181	1.01353
11	2	0.45065	0.112919	0.112497	0.11194	0.11249	0.0283599	0.0281383	0.0280807	0.0283558	0.00145609	6.85099e-05	1.01343
12	2	0.450515	0.11309	0.112463	0.112202	0.113098	0.0282892	0.027732	0.0282274	0.0280974	0.00129753	-0.000926101	1.01372
13	2	0.450341	0.112617	0.113008	0.112448	0.112275	0.0283493	0.0280979	0.0281644	0.0280693	0.000321984	0.000934203	1.01337
14	2	0.450703	0.112749	0.112516	0.11221	0.112519	0.0282729	0.0282691	0.0280746	0.0283549	0.000811683	0.000108124	1.01367
15	2	0.450543	0.113006	0.11246	0.112281	0.113148	0.0282288	0.0277513	0.028202	0.0281161	0.0011014	-0.00101186	1.01374
16	2	0.450342	0.112523	0.112943	0.112539	0.112304	0.0283102	0.0281074	0.028149	0.0280279	6.4947e-05	0.000868357	1.01325
17	2	0.450669	0.112699	0.112541	0.112282	0.112511	0.028259	0.0283438	0.0280752	0.028322	0.000570637	0.000232919	1.0137
18	2	0.45035	0.112978	0.112479	0.112301	0.113073	0.0281833	0.0277578	0.0282206	0.0281316	0.00100031	-0.000991626	1.01348
19	2	0.450337	0.112583	0.112833	0.112662	0.112362	0.0282819	0.0281064	0.0281675	0.0280065	-6.30532e-05	0.000676833	1.01334
20	2	0.450635	0.112618	0.112597	0.112429	0.112471	0.0282207	0.0284033	0.0280995	0.0283277	0.000232005	0.000318182	1.0138
21	2	0.450354	0.112931	0.112447	0.112303	0.113031	0.0281501	0.027789	0.0281986	0.0281536	0.000932669	-0.000983724	1.01336
22	2	0.45044	0.112578	0.112736	0.112725	0.112475	0.0282478	0.0281122	0.0281467	0.0279682	-0.000187921	0.000499509	1.01343
23	2	0.450389	0.112518	0.112752	0.112542	0.112436	0.028163	0.0284557	0.0281138	0.0283189	-0.000109533	0.000495063	1.01369
24	2	0.450478	0.112867	0.112309	0.112372	0.113038	0.0281137	0.0278092	0.028191	0.0281646	0.000762842	-0.0011459	1.01334
25	2	0.450418	0.112605	0.112717	0.112849	0.112499	0.028233	0.0281118	0.0281856	0.0279894	-0.000314431	0.00038256	1.01361
26	2	0.450416	0.11248	0.112773	0.112541	0.112307	0.0281682	0.0284421	0.0281094	0.0283231	-0.000119423	0.000636136	1.01356
27	2	0.450526	0.112814	0.112327	0.112323	0.113021	0.028123	0.0278699	0.0281554	0.0281767	0.000755342	-0.00101916	1.01334
28	2	0.450229	0.112669	0.112743	0.1129	0.112588	0.0282104	0.0281026	0.0282107	0.028001	-0.000328108	0.000252809	1.01365
29	2	0.450299	0.112522	0.112764	0.112575	0.112332	0.0281844	0.0284001	0.0280848	0.0282858	-6.70624e-05	0.000636787	1.01345
30	2	0.450606	0.112877	0.11221	0.112374	0.112991	0.028101	0.0278878	0.028176	0.0282044	0.000734481	-0.00115615	1.01343
31	2	0.450133	0.112772	0.11278	0.112777	0.112624	0.0282589	0.0279983	0.0282255	0.0279848	1.538e-05	0.000200111	1.01355
32	2	0.450393	0.112684	0.11269	0.112489	0.112293	0.0282553	0.0283483	0.0281042	0.0282485	0.000242722	0.000639622	1.0135
33	2	0.450545	0.112998	0.112284	0.112356	0.112969	0.0281508	0.0278837	0.0281847	0.0282319	0.000943789	-0.00105304	1.0136
34	2	0.450161	0.112882	0.112756	0.112596	0.112614	0.0282993	0.0279285	0.0282251	0.0280077	0.000433317	0.000134646	1.01347
35	2	0.450478	0.112759	0.112718	0.112442	0.112315	0.0283132	0.0282835	0.028125	0.0282281	0.000444147	0.000637539	1.01366
36	2	0.450558	0.113019	0.112382	0.112295	0.112902	0.0282029	0.0279333	0.0281705	0.0282813	0.00108965	-0.000824162	1.01374
37	2	0.450161	0.113004	0.112766	0.112497	0.112704	0.0283383	0.0278487	0.0282115	0.0279758	0.000750578	6.06499e-05	1.01351
38	2	0.450607	0.112783	0.112675	0.112407	0.112301	0.0283351	0.0282827	0.0280977	0.0282122	0.000535872	0.000672676	1.0137
39	2	0.450456	0.113149	0.112394	0.112223	0.112885	0.0282204	0.0278635	0.0281705	0.0282893	0.00138253	-0.000854863	1.01365
40	2	0.450323	0.113077	0.112642	0.112449	0.112773	0.028361	0.027808	0.028203	0.0279533	0.000918384	-0.000115884	1.01359
41	2	0.450503	0.112771	0.112736	0.112433	0.112264	0.028329	0.0282795	0.028139	0.0282584	0.00050015	0.000674318	1.01371
42	2	0.450478	0.113152	0.112362	0.112076	0.112795	0.0282841	0.0278118	0.028152	0.0282738	0.00164846	-0.000752305	1.01339
43	2	0.450517	0.113126	0.112608	0.112387	0.112871	0.0283615	0.0278279	0.0281818	0.0279426	0.00101887	-0.000195388	1.01382
44	2	0.450447	0.112877	0.112796	0.112297	0.112248	0.0283834	0.0282052	0.0281658	0.0282595	0.000840367	0.000701667	1.01368
45	2	0.45049	0.113247	0.112379	0.112069	0.112819	0.0283245	0.0277972	0.0281303	0.028257	0.00180734	-0.000695647	1.01351
46	2	0.450562	0.113211	0.112593	0.112323	0.112812	0.0284004	0.0277842	0.028203	0.0279767	0.00125991	-0.000210953	1.01387
47	2	0.450365	0.112919	0.112867	0.112197	0.112166	0.0284466	0.0281525	0.0281586	0.0282818	0.00112493	0.000848708	1.01355
48	2	0.450692	0.113313	0.112354	0.111974	0.112812	0.0283664	0.0278014	0.0281326	0.028214	0.00195928	-0.000628293	1.01366
49	2	0.450478	0.113174	0.112726	0.112274	0.112819	0.0283998	0.0277923	0.0281936	0.0280139	0.0013095	-0.000106543	1.01387
50	2	0.450417	0.11292	0.112804	0.112187	0.112217	0.028453	0.0281186	0.0281472	0.0282475	0.00115201	0.000754578	1.01351
51	2	0.450683	0.113335	0.11233	0.111949	0.112855	0.0283822	0.0278063	0.0280959	0.0282011	0.0020391	-0.000624387	1.01364
52	2	0.450335	0.113263	0.112718	0.112261	0.112838	0.0284081	0.0277552	0.0282075	0.0280408	0.00146771	-0.000202259	1.01383
53	2	0.450601	0.113011	0.112706	0.112092	0.112281	0.0284868	0.0280141	0.028134	0.0281778	0.00141627	0.000606587	1.0135
54	2	0.450861	0.113332	0.112353	0.111946	0.112786	0.0284061	0.0278487	0.0281071	0.0281877	0.00199593	-0.000466769	1.01383
55	2	0.450251	0.113268	0.112787	0.112124	0.112736	0.02843	0.0277252	0.028201	0.0280935	0.00171791	-8.70685e-05	1.01362
56	2	0.450653	0.113088	0.112632	0.112094	0.112311	0.0285113	0.028001	0.0281582	0.0282071	0.00153266	0.000461369	1.01366
57	2	0.450689	0.113413	0.112493	0.111851	0.112758	0.0284624	0.0278349	0.0281463	0.0282269	0.00223842	-0.000336995	1.01387
58	2	0.450367	0.113282	0.112748	0.112021	0.112761	0.028442	0.027698	0.0281929	0.0280668	0.00185388	-0.000131009	1.01358
59	2	0.450752	0.113203	0.11261	0.112018	0.112375	0.028541	0.0279379	0.0281623	0.0281677	0.00176997	0.00037931	1.01377
60	2	0.450574	0.113369	0.112571	0.111917	0.112717	0.0284716	0.0278597	0.0281348	0.0282715	0.00217071	-0.000217937	1.01389
61	2	0.45039	0.113392	0.112607	0.111997	0.112799	0.0284514	0.0276407	0.0281817	0.0280571	0.00205334	-0.00033429	1.01351
62	2	0.450644	0.113241	0.112678	0.112021	0.112397	0.0285743	0.0279535	0.0281854	0.0281504	0.00178138	0.000466646	1.01384
63	2	0.450533	0.113442	0.11252	0.111811	0.112672	0.0284729	0.0278075	0.0281253	0.0282861	0.00242359	-0.000279302	1.01367
64	2	0.450581	0.113395	0.112509	0.11197	0.11287	0.028464	0.0275804	0.0281618	0.0280395	0.00215731	-0.000511039	1.01357
65	2	0.450585	0.113278	0.112709	0.112062	0.112368	0.0285874	0.0279603	0.0281718	0.0281718	0.0018174	0.000538486	1.01389
66	2	0.450497	0.113438	0.112523	0.111785	0.112606	0.0284752	0.0278103	0.0281476	0.0282789	0.00241624	-0.000221609	1.01356
67	2	0.450639	0.113436	0.1125	0.111974	0.112874	0.0284736	0.0275827	0.0281602	0.0280388	0.00220102	-0.000509213	1.01368
68	2	0.45037	0.113337	0.112768	0.112007	0.112327	0.0285997	0.0279266	0.0281746	0.0281707	0.00197259	0.000613525	1.01368
69	2	0.450652	0.113519	0.112473	0.111739	0.112744	0.0285337	0.0277803	0.0281129	0.0282377	0.00262177	-0.000302922	1.01379
70	2	0.45058	0.113549	0.112533	0.111932	0.112872	0.0284953	0.0275836	0.0281774	0.0280389	0.00235857	-0.000470473	1.01376
71	2	0.450296	0.113391	0.112814	0.11187	0.112355	0.0286409	0.027885	0.0281468	0.0281728	0.00227177	0.000656805	1.01357
72	2	0.45065	0.113513	0.112431	0.111709	0.112732	0.0285228	0.0277714	0.0281405	0.0282363	0.00261621	-0.00037896	1.01371
73	2	0.450486	0.113547	0.112635	0.111859	0.112845	0.0285444	0.0275541	0.028201	0.0280792	0.00252188	-0.000386094	1.01375
74	2	0.450438	0.11343	0.112768	0.111796	0.112361	0.0286746	0.0278499	0.0281663	0.0281396	0.00239934	0.000617802	1.01362
75	2	0.45073	0.113489	0.112442	0.111699	0.112714	0.0285351	0.0278115	0.0281381	0.0282703	0.00260956	-0.000328994	1.01383
76	2	0.450405	0.113581	0.112665	0.111806	0.112832	0.0285436	0.0275123	0.0281932	0.0280775	0.00265503	-0.000376842	1.01362
77	2	0.450463	0.113445	0.112734	0.111815	0.112408	0.0286757	0.0278764	0.0281462	0.0281319	0.00238281	0.000592223	1.0137
78	2	0.450658	0.113577	0.112501	0.111701	0.112765	0.0285643	0.0277751	0.0281612	0.0282984	0.00276385	-0.00037916	1.014
79	2	0.450329	0.113569	0.112685	0.111759	0.112811	0.0285683	0.0275281	0.0281706	0.028067	0.00271059	-0.00026383	1.01349
80	2	0.450637	0.113524	0.112635	0.111767	0.11248	0.0286724	0.0278139	0.028134	0.0280961	0.00254348	0.000405486	1.01376
81	2	0.450489	0.113572	0.112529	0.111625	0.112702	0.0285743	0.027756	0.0281566	0.0283243	0.00289293	-0.000318438	1.01373
82	2	0.450546	0.113599	0.112571	0.11175	0.112874	0.0285918	0.0274624	0.0281677	0.0280066	0.00277887	-0.000417361	1.01357
83	2	0.450627	0.113547	0.112715	0.111801	0.112388	0.0286852	0.0278695	0.0281514	0.028144	0.00251968	0.000578718	1.01393
84	2	0.450453	0.113667	0.11249	0.111597	0.112706	0.0285864	0.027702	0.0281477	0.0283604	0.00312381	-0.000430113	1.01371
85	2	0.450559	0.11362	0.112582	0.111735	0.112952	0.0286096	0.027457	0.0281584	0.0280138	0.00285364	-0.000469542	1.01369
86	2	0.450548	0.113502	0.112816	0.111764	0.112347	0.0287095	0.027878	0.028166	0.0281238	0.00249347	0.000755633	1.01385
87	2	0.450424	0.113664	0.112464	0.111544	0.112648	0.0285778	0.0277023	0.0281401	0.0283534	0.00316556	-0.000391248	1.01352
88	2	0.450601	0.113638	0.112558	0.111769	0.112973	0.0286067	0.0274806	0.0281902	0.0279862	0.00275298	-0.000496914	1.0138
89	2	0.450543	0.113511	0.11284	0.11177	0.112287	0.0286982	0.027844	0.0281558	0.0281653	0.00256917	0.000763051	1.01381
90	2	0.450538	0.11364	0.112358	0.111547	0.112611	0.0285764	0.027697	0.0281429	0.02836	0.00314709	-0.000475407	1.01347
91	2	0.450503	0.113627	0.112645	0.111757	0.112976	0.028629	0.027511	0.0282209	0.0279964	0.00272484	-0.000402756	1.01386
92	2	0.450705	0.113499	0.112805	0.111655	0.112273	0.0286943	0.027793	0.0281617	0.0281273	0.00267351	0.000719796	1.01371
93	2	0.45059	0.113711	0.11233	0.11145	0.11267	0.0286004	0.0277137	0.0281138	0.0283535	0.00334221	-0.00048606	1.01353
94	2	0.450275	0.113595	0.112751	0.111828	0.113031	0.0286126	0.0275121	0.028231	0.0280178	0.00261785	-0.000398635	1.01385
95	2	0.450831	0.113399	0.112781	0.111666	0.112256	0.0286851	0.0278043	0.0281444	0.0281143	0.00254873	0.000746009	1.01368
96	2	0.450666	0.113665	0.11238	0.111512	0.112643	0.0286174	0.0277397	0.0281078	0.0283504	0.00322956	-0.000359402	1.01368
97	2	0.450237	0.113491	0.112806	0.111853	0.112945	0.0285726	0.0275768	0.0282362	0.0280392	0.00240357	-0.000260658	1.01376
98	2	0.450938	0.113307	0.112706	0.111708	0.112303	0.0286466	0.0278041	0.0281218	0.0280927	0.00238029	0.000631096	1.01363
99	2	0.45067	0.113542	0.112481	0.111608	0.11266	0.0285796	0.02783	0.0281192	0.0283564	0.00288076	-0.000240882	1.01385
0	3	0.450629	0.114743	0.112523	0.110321	0.112631	0.0287864	0.0275627	0.0276915	0.0286485	0.00651426	-9.78336e-05	1.01354
1	3	0.449924	0.114704	0.112846	0.110867	0.112749	0.0287301	0.0276712	0.0277354	0.0286369	0.00571787	0.00012434	1.01386
2	3	0.45048	0.114272	0.113014	0.110842	0.112511	0.0287803	0.0275597	0.0277783	0.028335	0.00513773	0.000720384	1.01357
3	3	0.450665	0.114516	0.112573	0.110591	0.112603	0.0287642	0.0276799	0.0277598	0.0286053	0.00577578	4.83632e-05	1.01376
4	3	0.449786	0.114452	0.112932	0.111091	0.112786	0.0286315	0.0277119	0.0277894	0.028557	0.00497953	0.000140894	1.01374
5	3	0.450648	0.114121	0.11282	0.111072	0.112526	0.028691	0.0275833	0.0278462	0.0282115	0.00446147	0.000503035	1.01352
6	3	0.450692	0.114157	0.112558	0.110972	0.112498	0.0286709	0.0277926	0.0278553	0.0285304	0.00467448	0.000136234	1.01373
7	3	0.449553	0.114206	0.112944	0.111244	0.112827	0.02858	0.0277629	0.0278506	0.0285708	0.00443983	3.80197e-05	1.01354
8	3	0.450849	0.11382	0.112766	0.111401	0.112548	0.0285697	0.0276247	0.0278774	0.0280602	0.00349906	0.000468648	1.01352
9	3	0.450648	0.11381	0.112699	0.111345	0.112417	0.0286287	0.0278491	0.027942	0.0285001	0.00375072	0.00031349	1.01384
10	3	0.44966	0.113954	0.11278	0.111375	0.112813	0.02852	0.027846	0.0278679	0.0285213	0.00385482	-5.55096e-05	1.01334
11	3	0.450921	0.113604	0.112746	0.111693	0.112568	0.0285022	0.0277039	0.0279853	0.0280101	0.0026976	0.000384004	1.01373
12	3	0.450363	0.113411	0.112856	0.111589	0.112405	0.0285407	0.0279196	0.0279849	0.0284178	0.00283802	0.000501544	1.01349
13	3	0.44991	0.113711	0.112618	0.111504	0.112825	0.028455	0.0279613	0.0279317	0.028445	0.00317162	-0.00016443	1.01336
14	3	0.450886	0.113397	0.112715	0.111915	0.112633	0.0284378	0.0276826	0.0280535	0.0279572	0.00211182	0.000188907	1.01368
15	3	0.450317	0.113252	0.11286	0.111777	0.112325	0.0285064	0.0279336	0.0280356	0.0283848	0.00236574	0.000548062	1.01339
16	3	0.450036	0.113611	0.112498	0.111691	0.112861	0.0284356	0.0280251	0.0279615	0.028412	0.00274343	-0.000271416	1.01353
17	3	0.450878	0.113345	0.112781	0.112066	0.11268	0.0284159	0.0276512	0.0281406	0.0279598	0.00183718	6.69155e-05	1.01392
18	3	0.45035	0.113084	0.112732	0.111776	0.112291	0.0285172	0.0279172	0.0280313	0.0282633	0.00211301	0.000573611	1.01296
19	3	0.450152	0.113518	0.112573	0.111782	0.112882	0.0284217	0.0280836	0.0280412	0.0283926	0.00239222	-0.000233943	1.01385
20	3	0.450579	0.113242	0.112821	0.112083	0.112569	0.0284121	0.0276256	0.0281401	0.0280095	0.00179098	0.000138152	1.01348
21	3	0.450613	0.113008	0.112736	0.111989	0.112341	0.0284809	0.0279936	0.0280788	0.0281331	0.00154011	0.000649089	1.01337
22	3	0.450068	0.113396	0.112615	0.111862	0.112763	0.0284001	0.0281544	0.0281084	0.028443	0.00208526	-0.000142771	1.01381
23	3	0.450665	0.113167	0.112686	0.112097	0.112629	0.0284008	0.0275657	0.0281536	0.0279906	0.00171915	-0.000118291	1.01335
24	3	0.450703	0.113007	0.112643	0.112146	0.112376	0.0284401	0.0280007	0.0280986	0.028063	0.00124857	0.000538584	1.01348
25	3	0.450014	0.113263	0.112639	0.111937	0.112751	0.0283801	0.0281456	0.0281079	0.0285038	0.00193061	-0.000195174	1.01374
26	3	0.450655	0.113253	0.112519	0.112117	0.112649	0.0284204	0.0275305	0.0281388	0.0279511	0.00181359	-0.000265339	1.01323
27	3	0.450721	0.11309	0.112731	0.112099	0.112344	0.028498	0.0280269	0.0281261	0.0280535	0.00137064	0.000722695	1.01369
28	3	0.449855	0.113283	0.112659	0.111744	0.112747	0.0284132	0.0280397	0.0281006	0.0284818	0.00226323	-0.000215119	1.01332
29	3	0.450881	0.113433	0.112293	0.112034	0.112788	0.0284343	0.0275201	0.0281455	0.027992	0.00213041	-0.000668692	1.01352
30	3	0.450713	0.113077	0.112827	0.112136	0.112304	0.028523	0.0279674	0.028143	0.0280834	0.00141741	0.000776709	1.01377
31	3	0.450104	0.113511	0.112553	0.111484	0.112757	0.0284891	0.0279862	0.0280417	0.0285454	0.00299297	-0.000312156	1.01347
32	3	0.450768	0.113665	0.112256	0.111938	0.112726	0.0284498	0.0275254	0.0281246	0.0280704	0.00256216	-0.00068042	1.01352
33	3	0.450481	0.113297	0.112777	0.111849	0.112423	0.0285845	0.0278433	0.0281314	0.028137	0.00216548	0.000506023	1.01352
34	3	0.450223	0.113742	0.112485	0.111298	0.112726	0.0285452	0.0279094	0.0279682	0.028518	0.00358158	-0.000268475	1.01342
35	3	0.450648	0.11385	0.112359	0.111741	0.112744	0.0285283	0.0275287	0.0280909	0.0281349	0.00311	-0.00054664	1.01363
36	3	0.450587	0.113485	0.112904	0.111638	0.112437	0.0286635	0.0277649	0.0280547	0.0281295	0.00278244	0.000702048	1.01366
37	3	0.450466	0.113936	0.112413	0.111152	0.112755	0.0285643	0.0278713	0.0279584	0.0285626	0.00402599	-0.00042122	1.01368
38	3	0.450566	0.113898	0.112499	0.111638	0.112732	0.0285714	0.0275116	0.0280742	0.0281983	0.00339728	-0.000417077	1.01369
39	3	0.450689	0.113586	0.112737	0.111489	0.112455	0.0286647	0.0277347	0.0280122	0.0281319	0.00310458	0.000530355	1.0135
40	3	0.450452	0.114076	0.112405	0.111098	0.112732	0.0285933	0.0278686	0.0279175	0.0286013	0.00432738	-0.000378178	1.01374
41	3	0.450455	0.114067	0.112519	0.111461	0.112756	0.0286264	0.0273911	0.0280238	0.0282466	0.00400997	-0.000483424	1.01355
42	3	0.450824	0.113893	0.112617	0.11126	0.112393	0.028726	0.0276999	0.0279732	0.0281649	0.00379922	0.000505208	1.01355
43	3	0.450495	0.114201	0.112503	0.111064	0.112715	0.0286417	0.0277785	0.0279338	0.0286195	0.00462155	-0.000340645	1.01395
44	3	0.450338	0.114148	0.112559	0.11128	0.1127	0.028641	0.0274374	0.0279508	0.028283	0.00434604	-0.000292143	1.01334
45	3	0.450969	0.114004	0.112545	0.111148	0.112488	0.028738	0.0276711	0.0279685	0.0281887	0.00408683	0.000305005	1.01372
46	3	0.450228	0.114248	0.112619	0.110952	0.112652	0.0286956	0.0277449	0.0279086	0.02868	0.00494998	-0.00017902	1.01373
47	3	0.450492	0.114306	0.112533	0.111077	0.112774	0.0286744	0.0274494	0.027902	0.0283053	0.00479275	-0.000320403	1.01351
48	3	0.450886	0.114126	0.112609	0.111063	0.11249	0.0287568	0.0276588	0.0279738	0.0282439	0.00437134	0.000313179	1.01381
49	3	0.450231	0.114303	0.112614	0.110823	0.112662	0.0287391	0.0276417	0.0278804	0.028713	0.00533751	-0.000257022	1.01361
50	3	0.450533	0.114452	0.112518	0.11098	0.1127	0.0287105	0.0274455	0.027889	0.028275	0.00505448	-0.000187536	1.0135
51	3	0.450812	0.11421	0.112667	0.111053	0.112495	0.0287729	0.0276365	0.0279844	0.0283039	0.00455016	0.000288699	1.01393
52	3	0.450191	0.114415	0.112559	0.110696	0.112599	0.0287643	0.0275583	0.0278528	0.0287014	0.00569773	-0.000267939	1.01334
53	3	0.450598	0.114608	0.112397	0.110949	0.112785	0.0287369	0.027494	0.0278486	0.028306	0.00528697	-0.0003077	1.01372
54	3	0.450587	0.114374	0.112736	0.110957	0.112487	0.0288244	0.0275546	0.0279561	0.0283553	0.00501679	0.000311472	1.01383
55	3	0.450326	0.114585	0.112469	0.110606	0.112616	0.0287916	0.0275241	0.0277911	0.0286878	0.00606179	-0.000306242	1.0134
56	3	0.450451	0.114649	0.112616	0.110862	0.112809	0.0287883	0.0275499	0.0278527	0.0283712	0.005468	-7.70887e-05	1.01395
57	3	0.450787	0.114486	0.112707	0.110717	0.112498	0.0288572	0.0274296	0.0279343	0.0284414	0.00562511	0.000118504	1.01386
58	3	0.450459	0.114695	0.112398	0.110532	0.11268	0.028808	0.027528	0.0277942	0.0285736	0.00613951	-0.000309323	1.01347
59	3	0.45032	0.114716	0.112662	0.110727	0.112744	0.028783	0.0275379	0.027818	0.028455	0.00579104	-3.37504e-05	1.01376
60	3	0.450645	0.114546	0.112599	0.110667	0.112495	0.0289073	0.0273531	0.0278743	0.0284383	0.00591709	5.15426e-05	1.01352
61	3	0.450628	0.114786	0.112431	0.110564	0.112663	0.0288232	0.0275759	0.0278195	0.0285785	0.00614337	-0.000228003	1.01387
62	3	0.450259	0.114755	0.112728	0.110628	0.112716	0.0287766	0.0275191	0.0278279	0.0285433	0.0060174	-6.24468e-05	1.01375
63	3	0.450911	0.114698	0.112488	0.110599	0.112488	0.028901	0.0273036	0.0278221	0.0283593	0.0061505	2.31735e-05	1.01357
64	3	0.450482	0.114747	0.112578	0.110554	0.112593	0.0288403	0.0276307	0.0277737	0.0286128	0.00615686	6.86772e-05	1.01381
65	3	0.450181	0.114814	0.112731	0.110517	0.112704	0.0288058	0.0274694	0.0277673	0.0285937	0.00637356	-5.7661e-05	1.01358
66	3	0.451042	0.114758	0.112484	0.11059	0.112498	0.0289345	0.0272954	0.0278411	0.0283408	0.00622139	3.37387e-05	1.01378
67	3	0.450412	0.114708	0.112695	0.110561	0.11263	0.0288393	0.0276672	0.0277795	0.0287	0.00615349	9.13365e-05	1.01399
68	3	0.450255	0.114927	0.112564	0.110369	0.112714	0.0288255	0.0274175	0.0277377	0.0285952	0.00673315	-0.000236434	1.01341
69	3	0.450855	0.1149	0.112393	0.110595	0.112477	0.0289103	0.0273097	0.0278384	0.0284217	0.00640033	-0.000122377	1.0137
70	3	0.450216	0.114812	0.112772	0.110371	0.112628	0.0289102	0.0275808	0.0277964	0.0287046	0.00658773	0.000132277	1.01379
71	3	0.450527	0.115147	0.112428	0.110268	0.112764	0.0288509	0.0274026	0.0276983	0.0285963	0.00712757	-0.000371861	1.01368
72	3	0.450768	0.114906	0.112598	0.110585	0.112454	0.0289163	0.0273189	0.0278309	0.0284191	0.00641842	0.000127433	1.0138
73	3	0.450145	0.11492	0.112765	0.110198	0.112667	0.0289478	0.0275574	0.0276913	0.0287166	0.00704139	0.000193401	1.01361
