State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.463267	0.115927	0.115593	0.115675	0.116013	0.0289306	0.0288661	0.0289833	0.0290256	0.000343852	-0.000605905	1.04228
94	1	0.463072	0.115846	0.115985	0.115929	0.115634	0.0289884	0.0290043	0.028905	0.0288888	-0.000110388	0.000528475	1.04225
95	1	0.463305	0.115639	0.115836	0.115851	0.11574	0.0289372	0.0289806	0.0289738	0.0289445	-0.000273671	9.1584e-05	1.04221
96	1	0.463196	0.115869	0.115629	0.115664	0.11595	0.028935	0.0288794	0.0289626	0.029025	0.000310722	-0.000474921	1.04211
97	1	0.46305	0.11583	0.116001	0.115944	0.115609	0.0289858	0.0290144	0.0289092	0.0288894	-0.000156152	0.000569383	1.04223
98	1	0.463313	0.115653	0.115843	0.115839	0.115748	0.0289388	0.0289827	0.0289761	0.0289402	-0.000254755	9.56884e-05	1.04223
99	1	0.463209	0.115893	0.115576	0.115686	0.115987	0.0289192	0.0288686	0.028982	0.029036	0.000298937	-0.000615117	1.04216
0	2	0.463407	0.116654	0.115567	0.114997	0.115984	0.029228	0.0284446	0.0289341	0.0289949	0.00239941	-0.000646692	1.04221
1	2	0.463045	0.116617	0.115779	0.115154	0.115802	0.0293523	0.0284995	0.0289718	0.0288887	0.00214219	-3.10736e-05	1.04211
2	2	0.46315	0.116511	0.115946	0.115092	0.115683	0.0293781	0.0287373	0.0289487	0.0289995	0.00202502	0.000412612	1.04245
3	2	0.463411	0.116645	0.115666	0.114888	0.115924	0.0292893	0.0284183	0.0289338	0.0289949	0.00258065	-0.00046008	1.04217
4	2	0.463129	0.116676	0.115782	0.11507	0.115825	0.0293988	0.0285111	0.0289745	0.0288727	0.00229495	1.97552e-05	1.04224
5	2	0.463183	0.116595	0.115931	0.114997	0.115702	0.0293998	0.0286675	0.028958	0.0289833	0.00226046	0.000340585	1.04242
6	2	0.463479	0.116802	0.115633	0.114843	0.115953	0.0293368	0.0283775	0.0289041	0.0289478	0.00284184	-0.00043925	1.04228
7	2	0.463028	0.116712	0.115807	0.115019	0.115731	0.0294089	0.0285278	0.0289797	0.0289323	0.00242464	9.69619e-05	1.04215
8	2	0.463219	0.116668	0.115847	0.114932	0.115804	0.0294091	0.0285888	0.028946	0.0289857	0.00249046	0.000105424	1.0424
9	2	0.463403	0.116876	0.115658	0.114802	0.11591	0.0293936	0.0283172	0.0289288	0.0289378	0.0030311	-0.000391053	1.04223
10	2	0.463125	0.116779	0.115779	0.114904	0.115798	0.0294525	0.0285193	0.0289501	0.0289254	0.00267153	7.48913e-05	1.04223
11	2	0.462997	0.116744	0.115934	0.114816	0.115828	0.0294633	0.0285318	0.0289665	0.0290038	0.00277948	0.000125646	1.04228
12	2	0.463618	0.116902	0.115583	0.114728	0.115886	0.0294235	0.028285	0.0289506	0.0289045	0.00313462	-0.000431515	1.04228
13	2	0.463318	0.116834	0.115833	0.114888	0.115744	0.0294739	0.0284995	0.028969	0.0289552	0.0027883	0.000132374	1.04251
14	2	0.463025	0.116877	0.115877	0.114759	0.115836	0.0294822	0.0285327	0.0289701	0.0290487	0.00301795	3.56927e-05	1.04241
15	2	0.463425	0.116975	0.115646	0.11472	0.115953	0.0294486	0.0282064	0.0289741	0.0288912	0.00327655	-0.000496299	1.04224
16	2	0.46327	0.116891	0.115828	0.114875	0.115686	0.0295254	0.0285141	0.0289414	0.0289188	0.00288319	0.000308083	1.04245
17	2	0.463059	0.116983	0.115816	0.114656	0.115847	0.0295066	0.0284403	0.0289244	0.0290408	0.0033677	-4.67076e-05	1.04227
18	2	0.46343	0.116992	0.115617	0.11468	0.115975	0.0294637	0.0281995	0.0289621	0.0288982	0.00336999	-0.000532339	1.04222
19	2	0.463353	0.116819	0.115942	0.114779	0.115597	0.0295883	0.0285104	0.0289806	0.0289373	0.00294969	0.000504786	1.04251
20	2	0.463107	0.11704	0.115812	0.114518	0.115786	0.0295312	0.0284288	0.0289011	0.0290663	0.00363607	1.80636e-05	1.04219
21	2	0.463346	0.1171	0.115547	0.114733	0.116026	0.0294662	0.028184	0.028983	0.0289113	0.00343206	-0.000693297	1.0423
22	2	0.463133	0.11681	0.11604	0.114784	0.115691	0.029572	0.0285183	0.0289532	0.0289324	0.00293373	0.000530475	1.04243
23	2	0.463402	0.117081	0.115664	0.11451	0.115839	0.0295259	0.0283541	0.0289269	0.0290254	0.00368499	-0.000237331	1.04233
24	2	0.463292	0.117108	0.1156	0.114724	0.116027	0.0294779	0.0282053	0.0289551	0.0289237	0.00347811	-0.00059744	1.04231
25	2	0.462956	0.11674	0.116101	0.114792	0.115609	0.0295968	0.0285663	0.0289744	0.028921	0.00280671	0.00072957	1.04226
26	2	0.463609	0.116948	0.11572	0.114426	0.115834	0.0295127	0.0283525	0.028895	0.0290022	0.00363622	-0.000140257	1.0423
27	2	0.463229	0.117109	0.115679	0.114692	0.115942	0.0295323	0.0282495	0.0289533	0.0289315	0.00352852	-0.000351529	1.04232
28	2	0.462682	0.116826	0.116135	0.114892	0.115705	0.029554	0.0285902	0.0289719	0.0289721	0.00277946	0.000604018	1.04233
29	2	0.463724	0.116854	0.115581	0.114577	0.11587	0.0294276	0.028328	0.0289218	0.0289298	0.00324688	-0.000369102	1.04221
30	2	0.4632	0.116979	0.115813	0.114703	0.115776	0.0295284	0.0284025	0.0289829	0.0289961	0.00327676	-1.03552e-05	1.04238
31	2	0.462877	0.116832	0.116009	0.114851	0.115847	0.0294914	0.0285189	0.0289531	0.0289729	0.00285264	0.000235867	1.04235
32	2	0.46356	0.116791	0.115613	0.114821	0.11591	0.0293841	0.028392	0.0289514	0.0289148	0.00280697	-0.000371182	1.04234
33	2	0.463113	0.116685	0.115914	0.114828	0.115683	0.0294719	0.0285405	0.0289829	0.0290071	0.00269863	0.000243268	1.04222
34	2	0.463127	0.116713	0.115855	0.114869	0.115861	0.0294056	0.0284983	0.0289079	0.0289432	0.00267307	4.49495e-05	1.04218
35	2	0.463439	0.116617	0.115732	0.114935	0.115895	0.0293434	0.0285007	0.0289475	0.0289088	0.00238449	-0.000167283	1.04232
36	2	0.462984	0.116493	0.116056	0.114968	0.115692	0.029424	0.0286622	0.0289852	0.0290084	0.00221658	0.000437662	1.04227
37	2	0.463362	0.116581	0.115676	0.11501	0.115877	0.0292754	0.0285275	0.0289258	0.0289275	0.00222584	-0.000241672	1.04216
38	2	0.463374	0.116549	0.115658	0.115164	0.115887	0.0292617	0.0285516	0.0289553	0.0289141	0.00197048	-0.00027354	1.04232
39	2	0.462757	0.116258	0.116093	0.115231	0.115616	0.0293097	0.0288155	0.0289795	0.0290168	0.00149634	0.00058132	1.04208
40	2	0.463462	0.116399	0.115694	0.115148	0.115913	0.0291953	0.0285817	0.0289065	0.0289347	0.00181654	-0.000271007	1.04223
41	2	0.463329	0.11633	0.115749	0.11536	0.115828	0.0291876	0.0286833	0.0289659	0.0289136	0.00136422	-8.37841e-05	1.04235
42	2	0.462788	0.116131	0.116069	0.115346	0.115638	0.0292345	0.0288733	0.0289522	0.0290036	0.00114927	0.00055978	1.04203
43	2	0.463459	0.11618	0.115685	0.115285	0.115896	0.0291039	0.0286934	0.0289208	0.0289163	0.00124892	-0.000240971	1.04214
44	2	0.463372	0.116225	0.115657	0.115435	0.115802	0.0290997	0.0287001	0.0289677	0.028942	0.00111652	-0.000244682	1.0422
45	2	0.462697	0.116065	0.116065	0.115459	0.115674	0.0291994	0.0288928	0.0289425	0.0290038	0.000934617	0.000515212	1.042
46	2	0.463387	0.116113	0.115665	0.115417	0.115947	0.0290524	0.0287715	0.0289191	0.0289128	0.000931416	-0.000278548	1.04219
47	2	0.463325	0.116231	0.115683	0.115422	0.115799	0.0291016	0.028646	0.0289865	0.0288889	0.00112016	-0.000233906	1.04208
48	2	0.462726	0.115942	0.116061	0.115598	0.115604	0.0291386	0.0290006	0.028956	0.0289985	0.000503978	0.000615328	1.04203
49	2	0.463422	0.115986	0.11572	0.115434	0.115928	0.0290421	0.0288087	0.0289367	0.0289404	0.000756972	-0.000224792	1.04222
50	2	0.46333	0.116113	0.115664	0.11553	0.115828	0.0290354	0.0287086	0.0289581	0.0289296	0.000845807	-0.000294714	1.0421
51	2	0.462787	0.115945	0.116017	0.115574	0.115685	0.0291474	0.0289515	0.0289359	0.0290061	0.000611273	0.000468604	1.04205
52	2	0.463391	0.11603	0.115655	0.115466	0.115912	0.0290231	0.0288173	0.0289609	0.0289603	0.000738684	-0.000324292	1.04222
53	2	0.463228	0.116041	0.115721	0.115585	0.11582	0.0290115	0.0287073	0.0289808	0.028889	0.000641688	-0.000239465	1.04198
54	2	0.462967	0.115995	0.115876	0.115629	0.115659	0.0291172	0.0289813	0.0289537	0.0289929	0.000519019	0.000353916	1.04217
55	2	0.463354	0.116039	0.115727	0.115516	0.115967	0.0290176	0.028778	0.0289551	0.0289166	0.000695039	-0.000303997	1.04227
56	2	0.463339	0.115979	0.115695	0.115569	0.115753	0.029022	0.0287943	0.0289575	0.0289472	0.000602821	-0.000140556	1.04206
57	2	0.462894	0.11601	0.115894	0.115562	0.115764	0.0291058	0.0288865	0.0289391	0.0289465	0.000647044	0.000226624	1.042
58	2	0.463206	0.115994	0.115731	0.115571	0.115937	0.0290183	0.0288737	0.0289544	0.0289474	0.000538252	-0.000206289	1.04223
59	2	0.463217	0.116003	0.115688	0.11557	0.115847	0.0290113	0.0287243	0.0289574	0.0288988	0.000634683	-0.000267911	1.04192
60	2	0.46293	0.115968	0.115891	0.115651	0.115665	0.0291111	0.0289744	0.0289371	0.028978	0.000474506	0.000381003	1.04211
61	2	0.4632	0.116003	0.115774	0.115546	0.115982	0.0289867	0.028823	0.0289319	0.0289465	0.000609659	-0.000265231	1.04219
62	2	0.463362	0.115967	0.115629	0.115654	0.115828	0.0290093	0.0287607	0.0289731	0.0289097	0.000478095	-0.000299087	1.04209
63	2	0.462971	0.115963	0.115934	0.115644	0.115695	0.0290957	0.0289746	0.0289467	0.0289386	0.000413888	0.000406692	1.04216
64	2	0.463263	0.116005	0.115735	0.115505	0.115839	0.0290047	0.0288272	0.0289576	0.0289701	0.000661309	-0.000191518	1.04211
65	2	0.463333	0.1161	0.11559	0.115546	0.115876	0.0290238	0.0286889	0.0289582	0.0289175	0.000814411	-0.000430831	1.04203
66	2	0.462861	0.115967	0.115953	0.115743	0.115726	0.0291113	0.0289868	0.0289692	0.0289828	0.000348157	0.000358459	1.0423
67	2	0.463263	0.115975	0.115755	0.11553	0.115865	0.0290009	0.0288022	0.0289206	0.0289329	0.000629905	-0.000153696	1.04204
68	2	0.463339	0.116017	0.115611	0.115574	0.115785	0.0290313	0.0287813	0.0289534	0.0289571	0.000668444	-0.000260301	1.04205
69	2	0.462787	0.115956	0.116039	0.115631	0.115717	0.0291216	0.0289462	0.0289683	0.0289686	0.000479902	0.00043512	1.04213
70	2	0.463432	0.116008	0.115681	0.115509	0.115843	0.0290031	0.0287929	0.0289264	0.0289384	0.000692119	-0.000221406	1.04213
71	2	0.463359	0.116095	0.11562	0.11549	0.115828	0.0290591	0.0287387	0.0289639	0.0289349	0.000860599	-0.000295792	1.04209
72	2	0.46273	0.115865	0.116074	0.115652	0.115671	0.0291144	0.0290068	0.0289647	0.0289645	0.000307871	0.000571092	1.04204
73	2	0.463427	0.116078	0.115678	0.11547	0.115864	0.0289997	0.0287416	0.0289314	0.0289407	0.000839297	-0.000304688	1.04213
74	2	0.463267	0.116081	0.115641	0.115583	0.115805	0.0290669	0.0287762	0.0289675	0.0289334	0.000724094	-0.000213035	1.04212
75	2	0.462792	0.115964	0.116051	0.115646	0.115699	0.0291177	0.0289513	0.0289739	0.0289788	0.000469548	0.000449294	1.04217
76	2	0.463476	0.11601	0.115645	0.115464	0.115841	0.0290153	0.0287842	0.0289126	0.0289418	0.000773029	-0.000241206	1.04209
77	2	0.463418	0.116093	0.115603	0.115574	0.11588	0.029036	0.0287204	0.0289384	0.0289567	0.000818218	-0.000399316	1.04222
78	2	0.462647	0.115967	0.116097	0.115587	0.115666	0.0291614	0.0289651	0.0289756	0.0289918	0.000569058	0.000565719	1.04206
79	2	0.463552	0.11611	0.115582	0.11541	0.115901	0.0290346	0.0287093	0.0289227	0.0289233	0.00098367	-0.000404259	1.04215
80	2	0.463322	0.116179	0.115662	0.115517	0.115814	0.0290862	0.0287106	0.0289748	0.028934	0.000956031	-0.000253171	1.0422
81	2	0.462681	0.116039	0.116011	0.11556	0.115674	0.0291635	0.0289389	0.0289547	0.0290232	0.000740189	0.000443415	1.04205
82	2	0.463429	0.116098	0.11567	0.115361	0.115947	0.0290628	0.0287268	0.02894	0.0289044	0.000995957	-0.000318765	1.04214
83	2	0.463394	0.116233	0.115652	0.115417	0.115761	0.0291177	0.0286394	0.0289641	0.0289358	0.00121519	-0.000241962	1.04211
84	2	0.462717	0.116217	0.116005	0.115509	0.115658	0.0292124	0.0288911	0.0289842	0.0289796	0.000982463	0.000467269	1.04217
85	2	0.463541	0.116167	0.115587	0.115416	0.115935	0.0290601	0.0287029	0.028931	0.028925	0.00105662	-0.000423395	1.04227
86	2	0.46331	0.116238	0.115746	0.115355	0.115753	0.0291528	0.0286603	0.028972	0.0289244	0.00127401	-8.73168e-05	1.04211
87	2	0.462682	0.116218	0.116013	0.115415	0.115685	0.0292333	0.028868	0.0289479	0.0289922	0.00116303	0.00046921	1.04205
88	2	0.463475	0.11628	0.115603	0.115317	0.116018	0.0291231	0.028663	0.0289298	0.0289478	0.00138265	-0.000485459	1.04236
89	2	0.463274	0.11633	0.115753	0.115271	0.115778	0.0291923	0.0285836	0.028982	0.0289101	0.00153184	-0.000136298	1.04207
90	2	0.462861	0.116241	0.116	0.115348	0.115688	0.0292739	0.0288585	0.0289333	0.0289801	0.00130014	0.000508916	1.04218
91	2	0.463513	0.116344	0.11554	0.115228	0.116012	0.0291167	0.0286026	0.028934	0.0289695	0.00159804	-0.0006299	1.04226
92	2	0.46321	0.116376	0.115772	0.115257	0.115847	0.029252	0.0285462	0.0289616	0.0288937	0.00168532	-0.000127105	1.04212
93	2	0.462861	0.116313	0.116016	0.115274	0.115625	0.0293136	0.0288688	0.0289537	0.0289729	0.00144209	0.000620713	1.0422
94	2	0.463524	0.116466	0.115529	0.115148	0.115993	0.0291425	0.0285416	0.0289398	0.0289997	0.00189823	-0.000689761	1.04228
95	2	0.463137	0.116405	0.1158	0.115239	0.115786	0.0292712	0.0285562	0.0289774	0.0288919	0.00172239	-2.74464e-05	1.04206
96	2	0.46307	0.116411	0.115952	0.115185	0.115698	0.0293388	0.0287835	0.0289067	0.0289818	0.00178127	0.000468117	1.04233
97	2	0.463376	0.116585	0.115588	0.115134	0.115971	0.0291941	0.0285296	0.0289666	0.028993	0.00205476	-0.000594619	1.04234
98	2	0.463137	0.116468	0.115833	0.115174	0.115759	0.0293088	0.0285168	0.0289948	0.0289062	0.00191675	-1.94469e-06	1.0421
99	2	0.463082	0.116416	0.115966	0.115151	0.115629	0.0293701	0.0288031	0.0289367	0.0290116	0.00182891	0.000538719	1.04237
0	3	0.462986	0.117669	0.115966	0.113889	0.115579	0.0296915	0.0283939	0.0286268	0.0293093	0.005527	0.000515219	1.04211
1	3	0.463311	0.118007	0.115489	0.113655	0.115936	0.0295268	0.0284161	0.0285107	0.0294298	0.00612264	-0.000426568	1.04228
2	3	0.46318	0.118002	0.115689	0.113794	0.115943	0.02956	0.0280691	0.0286338	0.0292822	0.00609062	-0.000518889	1.04215
3	3	0.463093	0.117845	0.115842	0.11372	0.115627	0.0297172	0.0283699	0.0285719	0.0293218	0.00597072	0.000392085	1.04211
4	3	0.463409	0.118189	0.115629	0.113533	0.115932	0.0296012	0.0283515	0.0285271	0.0294612	0.00656048	-0.00032507	1.04263
5	3	0.463202	0.118141	0.115769	0.113706	0.115912	0.0296174	0.0280874	0.028583	0.0293182	0.00642842	-0.000325645	1.04234
6	3	0.462957	0.118021	0.11577	0.113616	0.115619	0.0296994	0.028368	0.0285366	0.0294374	0.00636988	0.000234363	1.04202
7	3	0.463314	0.118353	0.115624	0.113413	0.115963	0.0296831	0.0282568	0.0285016	0.029463	0.00702823	-0.000348935	1.04257
8	3	0.463314	0.118229	0.115726	0.113515	0.115844	0.0296413	0.02806	0.028516	0.0293543	0.00684482	-0.000275673	1.0422
9	3	0.46312	0.118133	0.115816	0.11341	0.115693	0.0297239	0.0283815	0.0285091	0.0294687	0.00674055	0.00024095	1.04226
10	3	0.463336	0.118393	0.115706	0.113266	0.115819	0.0297242	0.0282114	0.0284841	0.0295584	0.00739972	-0.0002104	1.0425
11	3	0.463299	0.118394	0.115719	0.113395	0.115893	0.0296676	0.028009	0.0284449	0.0293535	0.00725974	-0.000283773	1.04218
12	3	0.463112	0.118309	0.115823	0.11334	0.115648	0.0297763	0.0283575	0.0284685	0.0294767	0.00709509	0.000349129	1.04231
13	3	0.463103	0.118547	0.115723	0.113107	0.115864	0.0297461	0.0281937	0.0284361	0.0295691	0.00779555	-0.000197991	1.04229
14	3	0.463479	0.118462	0.115645	0.113374	0.115899	0.0296933	0.0279584	0.0284503	0.0293378	0.00739779	-0.00037481	1.0423
15	3	0.462988	0.118451	0.115872	0.113177	0.115663	0.0298355	0.0283503	0.0284459	0.0295243	0.00751938	0.000408086	1.04231
16	3	0.463221	0.11868	0.115674	0.113013	0.115933	0.029753	0.0281365	0.0283791	0.0296027	0.00816126	-0.000337091	1.04239
17	3	0.463675	0.118535	0.115587	0.113199	0.115834	0.0297032	0.0279566	0.0284135	0.0293858	0.00772727	-0.000370681	1.04229
18	3	0.463025	0.118461	0.115844	0.113118	0.115658	0.0298354	0.0283711	0.0284018	0.0295976	0.00767854	0.000376656	1.04231
19	3	0.463055	0.118837	0.115803	0.112931	0.115897	0.0297384	0.0280683	0.0283389	0.029627	0.00850429	-0.000243049	1.0423
20	3	0.463503	0.118592	0.115581	0.113213	0.115874	0.029752	0.0279808	0.0283929	0.029382	0.00780917	-0.000321571	1.04227
21	3	0.462998	0.118562	0.115923	0.112976	0.115635	0.0298863	0.0283612	0.0284074	0.0296577	0.00802195	0.000450568	1.04241
22	3	0.463317	0.118898	0.115708	0.112837	0.115967	0.0297507	0.0279668	0.028317	0.029566	0.00872421	-0.000406635	1.04233
23	3	0.463554	0.118631	0.115803	0.113249	0.115716	0.0297744	0.0280466	0.0283981	0.0293515	0.00773398	0.000151308	1.04252
24	3	0.462965	0.118592	0.115954	0.11295	0.115619	0.0298828	0.0284057	0.0284048	0.0297064	0.00807774	0.000491305	1.04248
25	3	0.463319	0.118887	0.115642	0.112828	0.116031	0.0297229	0.0279294	0.0283068	0.0295225	0.00870105	-0.000542988	1.04219
26	3	0.463287	0.11851	0.11593	0.113223	0.115722	0.0298181	0.0281097	0.0284199	0.0293765	0.00762841	0.00032623	1.0424
27	3	0.462948	0.118526	0.116004	0.112917	0.115643	0.0298611	0.0283316	0.0283584	0.0296705	0.00810793	0.000502844	1.04226
28	3	0.463446	0.118696	0.115672	0.112992	0.116047	0.0297247	0.0279458	0.0283807	0.0294314	0.00818672	-0.000496248	1.04234
29	3	0.463172	0.118313	0.116086	0.113302	0.11564	0.0297983	0.0283259	0.0284334	0.0294265	0.00717148	0.000681693	1.0425
30	3	0.463257	0.118304	0.115933	0.113081	0.115707	0.029722	0.0282517	0.0283682	0.0295286	0.00753667	0.000290891	1.04215
31	3	0.463405	0.118401	0.115699	0.11323	0.115942	0.0296735	0.0280751	0.0284376	0.029362	0.00738169	-0.000281813	1.04223
32	3	0.46273	0.118115	0.116152	0.113586	0.115633	0.029741	0.028449	0.0284553	0.0294838	0.00657125	0.00073831	1.04235
33	3	0.463327	0.118042	0.116035	0.1134	0.11585	0.0296098	0.0282484	0.0284069	0.0293586	0.00667321	0.000266441	1.04228
34	3	0.46329	0.117981	0.115828	0.113529	0.115804	0.0296326	0.0283072	0.0285364	0.029312	0.00628695	0.000110243	1.04222
35	3	0.462734	0.117807	0.116152	0.113808	0.115667	0.0296154	0.0284928	0.0284803	0.0294172	0.00581398	0.000667649	1.04217
36	3	0.463413	0.117709	0.115884	0.113867	0.115936	0.0294444	0.0282494	0.0284967	0.0292043	0.00551243	-5.73143e-05	1.0422
37	3	0.46326	0.117459	0.11606	0.113928	0.115704	0.0295962	0.0284743	0.0286155	0.0291834	0.00500905	0.00060253	1.04228
38	3	0.462904	0.117375	0.116088	0.114122	0.115595	0.0294963	0.0286301	0.0285567	0.0294456	0.00480505	0.000591493	1.04221
39	3	0.46346	0.117332	0.115798	0.114216	0.115945	0.02936	0.0283173	0.0285436	0.0290989	0.00452301	-0.00010761	1.04207
40	3	0.463096	0.117122	0.116112	0.114319	0.11565	0.0294895	0.0286199	0.0287165	0.029142	0.00393134	0.000684631	1.04227
41	3	0.462938	0.117103	0.116081	0.114293	0.115684	0.0294327	0.0286246	0.0286188	0.0293513	0.00417443	0.000464935	1.04213
42	3	0.463476	0.117195	0.115673	0.114489	0.115967	0.0292846	0.0283428	0.0286882	0.0290216	0.00382068	-0.00036137	1.04214
43	3	0.463044	0.116912	0.11608	0.114675	0.115706	0.0294462	0.0286543	0.0287924	0.0290322	0.00313581	0.000623768	1.04234
44	3	0.462862	0.116822	0.116103	0.114607	0.115633	0.0293723	0.028712	0.0286684	0.029297	0.00336295	0.000565255	1.04208
45	3	0.463447	0.117011	0.115599	0.114607	0.116038	0.0292578	0.0284202	0.0287387	0.0290427	0.00340232	-0.000520228	1.04216
46	3	0.463013	0.116793	0.116054	0.114798	0.115704	0.0294161	0.0285667	0.0288395	0.0289653	0.00285019	0.000506046	1.04215
47	3	0.462786	0.116751	0.115933	0.114694	0.115695	0.0293338	0.0287724	0.0287083	0.0292733	0.00305523	0.000348041	1.04195
48	3	0.463442	0.116916	0.11555	0.114699	0.116048	0.0292501	0.0283983	0.028784	0.0289538	0.0031075	-0.000563617	1.04204
49	3	0.463018	0.116727	0.116032	0.114913	0.115688	0.0293887	0.0286234	0.0288605	0.0290092	0.00261775	0.000466062	1.04226
50	3	0.462852	0.116684	0.115957	0.114816	0.115701	0.0293214	0.0287234	0.028754	0.0292226	0.00281623	0.000310822	1.04203
51	3	0.463582	0.116855	0.115586	0.114746	0.116013	0.0292306	0.0284455	0.0288074	0.0289623	0.0029256	-0.000499703	1.04223
52	3	0.463074	0.116581	0.116013	0.114879	0.115571	0.0293913	0.028597	0.0288648	0.0290044	0.00252993	0.000538845	1.04198
53	3	0.462832	0.116621	0.115864	0.114789	0.115733	0.0293131	0.0287561	0.0287833	0.0291873	0.00268053	0.000219878	1.04188
54	3	0.463548	0.116781	0.115551	0.114943	0.11598	0.0291831	0.0284801	0.0288466	0.028925	0.00251276	-0.000515923	1.04224
55	3	0.462863	0.11664	0.115986	0.114903	0.115661	0.0293836	0.0286264	0.0288649	0.0290867	0.00260593	0.000367908	1.04201
56	3	0.463046	0.116703	0.115857	0.114883	0.115726	0.0293244	0.0286931	0.0287785	0.0291096	0.00267032	0.000249363	1.04212
57	3	0.463468	0.116646	0.115638	0.114867	0.115971	0.0291923	0.0285614	0.028839	0.0290123	0.00247849	-0.000412727	1.04219
58	3	0.463089	0.116638	0.115943	0.114931	0.115634	0.0293792	0.0285325	0.0288792	0.0290317	0.00259665	0.000297016	1.04206
59	3	0.462959	0.116666	0.115878	0.114905	0.115672	0.0293094	0.028767	0.0287765	0.0291378	0.0025574	0.000353473	1.04207
60	3	0.463297	0.116678	0.115684	0.114922	0.115997	0.0291996	0.0285263	0.0288465	0.0289961	0.00247469	-0.000412382	1.04215
61	3	0.463097	0.116595	0.11589	0.114865	0.115638	0.0293788	0.0285301	0.0288833	0.0289738	0.00256147	0.000291322	1.04185
62	3	0.463002	0.116644	0.11587	0.115012	0.115709	0.029291	0.028796	0.0287752	0.029103	0.00235588	0.000354547	1.0422
63	3	0.463404	0.116658	0.115582	0.114844	0.115998	0.0291831	0.0284976	0.0288475	0.0290445	0.00258783	-0.000601874	1.04206
64	3	0.463027	0.116644	0.115848	0.114941	0.115715	0.0293786	0.0285211	0.0289061	0.0289621	0.00251197	0.000157266	1.04194
65	3	0.462812	0.116624	0.115851	0.114911	0.115641	0.0293232	0.0288385	0.0287905	0.0291585	0.00246229	0.000405068	1.04195
66	3	0.463322	0.116716	0.115719	0.114836	0.115966	0.0292002	0.0284446	0.0288308	0.0290324	0.00272254	-0.00044637	1.04207
67	3	0.463054	0.116677	0.115846	0.114903	0.115696	0.0293887	0.028583	0.0288963	0.0290196	0.00259384	0.000198315	1.04206
68	3	0.46309	0.116571	0.115979	0.114934	0.115651	0.0292915	0.0288286	0.0287932	0.0291347	0.00234253	0.000499804	1.04227
69	3	0.463252	0.116718	0.115597	0.114822	0.116001	0.0291871	0.0284625	0.0288404	0.0290447	0.00271124	-0.00061417	1.04192
70	3	0.463098	0.116654	0.115814	0.115006	0.1157	0.0293452	0.0285741	0.0288873	0.029001	0.00242965	0.000139171	1.04208
71	3	0.462908	0.116659	0.115973	0.114924	0.115685	0.0293152	0.0288275	0.0287846	0.0291739	0.00250576	0.000452904	1.04225
72	3	0.463471	0.116771	0.115605	0.114756	0.116025	0.0292217	0.0283969	0.0288318	0.0289704	0.00285797	-0.000578799	1.04205
73	3	0.462987	0.116757	0.115781	0.114947	0.115708	0.0293665	0.0285886	0.0288841	0.0289962	0.00259177	0.000141312	1.04201
