State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
44	94	0.451501	0.14157	0.112577	0.0900117	0.112891	0.0353412	0.0225418	0.0225419	0.0352266	0.075222	-0.000194724	1.0242
45	94	0.451406	0.141128	0.112927	0.0902807	0.112846	0.035268	0.0225723	0.0225426	0.0353493	0.0745365	2.8731e-05	1.02432
46	94	0.451424	0.141169	0.11272	0.0901069	0.11311	0.0352746	0.0224288	0.0226189	0.0354767	0.074942	-0.000763788	1.02433
47	94	0.451592	0.141358	0.11248	0.0901729	0.113014	0.0352839	0.0225363	0.022613	0.0351643	0.0746758	-0.000479451	1.02421
48	94	0.451463	0.140955	0.112872	0.0903352	0.113037	0.0351778	0.0224994	0.0226087	0.0353583	0.0742431	-0.000444203	1.02431
49	94	0.451282	0.141136	0.11265	0.0901676	0.113228	0.035233	0.0224615	0.0226175	0.0354386	0.0747513	-0.000917106	1.02421
50	94	0.451629	0.141126	0.112515	0.0903214	0.113044	0.0352382	0.022616	0.0226202	0.0351541	0.0741617	-0.000438551	1.02426
51	94	0.451331	0.140785	0.112872	0.0904092	0.11303	0.0351449	0.0225292	0.0226171	0.0354204	0.0740084	-0.000508717	1.02414
52	94	0.451336	0.141091	0.112521	0.0902662	0.113251	0.035186	0.0224427	0.0226715	0.0353407	0.0744427	-0.00108765	1.02411
53	94	0.45163	0.140931	0.112493	0.09039	0.113063	0.0351639	0.0225737	0.0226467	0.0351964	0.0739008	-0.000658992	1.02409
54	94	0.451363	0.140874	0.112798	0.0903711	0.113177	0.0351444	0.0224875	0.0226412	0.0355141	0.0742237	-0.000880608	1.02437
55	94	0.451381	0.141196	0.112409	0.0902912	0.113193	0.0351471	0.0225328	0.0226317	0.035268	0.074367	-0.000980521	1.02405
56	94	0.451732	0.140872	0.112675	0.0904219	0.112898	0.0352228	0.0225652	0.0226212	0.0352057	0.0739025	-0.000255769	1.02421
57	94	0.451388	0.140969	0.112882	0.0902776	0.113093	0.0352095	0.0225064	0.0226141	0.0354475	0.0744129	-0.00054313	1.02439
58	94	0.451415	0.141134	0.112589	0.0903494	0.112941	0.0352708	0.0225854	0.0226077	0.0351285	0.0742082	-0.000226063	1.02402
59	94	0.451688	0.140673	0.113022	0.0904453	0.112742	0.0352034	0.0226081	0.0225711	0.0352499	0.0737174	0.000264185	1.0242
60	94	0.451279	0.140986	0.11295	0.0903063	0.112985	0.0352201	0.0226292	0.0226051	0.0353846	0.0742422	-0.000171764	1.02434
61	94	0.451343	0.140924	0.112813	0.090508	0.112855	0.0351647	0.0226721	0.022601	0.0351009	0.0736422	9.09693e-05	1.02398
62	94	0.451639	0.140539	0.113064	0.0904627	0.112786	0.0351617	0.0226288	0.0225819	0.0352682	0.0735214	0.000212926	1.02413
63	94	0.451383	0.140964	0.112879	0.0904174	0.112999	0.0352405	0.0226068	0.0226144	0.0352831	0.0740435	-0.000165971	1.02439
64	94	0.451521	0.140842	0.112904	0.0905744	0.112788	0.0351297	0.022716	0.0225567	0.035069	0.0734241	0.000327891	1.0241
65	94	0.451641	0.14056	0.113174	0.0905042	0.112685	0.0352151	0.0226372	0.0225437	0.035263	0.0735708	0.000522289	1.02422
66	94	0.45133	0.141044	0.112912	0.0904502	0.112908	0.0352321	0.0226405	0.0226294	0.0351833	0.0739403	6.29568e-05	1.02433
67	94	0.451454	0.140765	0.113034	0.0905677	0.112687	0.0351535	0.022699	0.0225682	0.0351103	0.0734289	0.000508912	1.02404
68	94	0.451579	0.1407	0.113092	0.0904089	0.112673	0.0352721	0.0226148	0.0225538	0.0352526	0.0738638	0.000487852	1.02415
69	94	0.451361	0.141236	0.112869	0.0903921	0.112793	0.0353137	0.0226799	0.0226161	0.0351152	0.074169	0.000330185	1.02438
70	94	0.451573	0.140899	0.113063	0.0904706	0.112528	0.0352505	0.0226183	0.0225521	0.0351785	0.0739031	0.000657131	1.02413
71	94	0.451593	0.141049	0.113026	0.0903128	0.112645	0.0353744	0.0225748	0.022529	0.035276	0.0744676	0.000512346	1.02438
72	94	0.451342	0.14136	0.112913	0.0902849	0.112712	0.0353521	0.0226132	0.0226005	0.0351142	0.0745172	0.000441223	1.02429
73	94	0.451322	0.140966	0.11308	0.0903156	0.112606	0.0352653	0.0226042	0.0224951	0.0353127	0.0743474	0.000523228	1.02397
74	94	0.451474	0.141257	0.112884	0.0900955	0.112728	0.0353944	0.0225774	0.0225285	0.0352783	0.074914	0.000313527	1.02422
75	94	0.451535	0.14135	0.112993	0.0902419	0.112639	0.0353769	0.0225653	0.0225501	0.0351295	0.0746784	0.000601222	1.02438
76	94	0.451297	0.1411	0.113154	0.0902013	0.112551	0.0352948	0.0225681	0.0224433	0.0353643	0.0747539	0.000642185	1.02397
77	94	0.451453	0.141524	0.112844	0.09004	0.1127	0.035449	0.0225905	0.0224971	0.0352799	0.07529	0.00039655	1.02438
78	94	0.451233	0.141474	0.113082	0.0901206	0.112715	0.035379	0.0225595	0.022547	0.0352651	0.0750616	0.000480728	1.02438
79	94	0.451293	0.141199	0.112901	0.0900441	0.112772	0.0353259	0.0225306	0.0224479	0.0354639	0.075164	7.17207e-05	1.02398
80	94	0.451502	0.141591	0.112711	0.0900096	0.112824	0.035426	0.0225463	0.022515	0.0352133	0.075326	0.000127854	1.02434
81	94	0.451363	0.141313	0.112981	0.090125	0.112833	0.0353324	0.0224685	0.0225965	0.0353567	0.0749848	-4.41492e-06	1.02437
82	94	0.45128	0.141303	0.112828	0.0900053	0.112928	0.0352853	0.0224851	0.0224657	0.035442	0.0752655	-0.000231396	1.02402
83	94	0.451483	0.141584	0.112637	0.0900248	0.112809	0.0354277	0.0225495	0.0225159	0.035167	0.0752675	0.000119215	1.0242
84	94	0.451081	0.141229	0.113022	0.0900817	0.112794	0.0353661	0.0224581	0.022596	0.0354166	0.0750704	3.93612e-05	1.02404
85	94	0.451437	0.141458	0.112721	0.0900046	0.112884	0.0353264	0.0225071	0.0224173	0.035409	0.075441	-0.000152542	1.02416
86	94	0.451475	0.141543	0.112744	0.0900312	0.112756	0.0353982	0.0225703	0.0225136	0.0352062	0.07521	0.000230554	1.02424
87	94	0.451087	0.141281	0.112994	0.0900367	0.112819	0.0353693	0.0224482	0.0225686	0.0355122	0.0752929	-8.64176e-05	1.02412
88	94	0.45135	0.141639	0.112671	0.0898737	0.112854	0.0353475	0.0225306	0.0224357	0.0353815	0.0757048	-0.000119407	1.02408
89	94	0.451542	0.141479	0.112777	0.0900483	0.112663	0.0354339	0.0225095	0.0224789	0.0351899	0.0752505	0.000380204	1.02412
90	94	0.45099	0.141416	0.113133	0.0899475	0.112696	0.0354753	0.0224047	0.0225308	0.0355508	0.0757309	0.000229997	1.02415
91	94	0.451357	0.141813	0.112836	0.0898519	0.112616	0.0354812	0.022554	0.0224074	0.035225	0.0758742	0.000607753	1.02414
92	94	0.451576	0.141497	0.1131	0.0899704	0.112593	0.0354662	0.0224697	0.0224403	0.035244	0.0754879	0.000741104	1.02436
93	94	0.451068	0.141488	0.112948	0.0898248	0.112878	0.0354314	0.0223764	0.0225388	0.0355975	0.0759425	-0.000252755	1.02415
94	94	0.451192	0.141775	0.11243	0.0899068	0.113011	0.0353891	0.0226173	0.0224734	0.0352581	0.075606	-0.000299114	1.02405
95	94	0.451498	0.141232	0.112886	0.0900164	0.113019	0.0352719	0.0224027	0.0225669	0.0354194	0.0751109	-0.000434541	1.02431
96	94	0.451115	0.14138	0.112657	0.08997	0.113315	0.0353272	0.0223234	0.0226004	0.0356233	0.0755984	-0.00120186	1.02431
97	94	0.451409	0.141531	0.11241	0.0900498	0.113176	0.0352757	0.0225846	0.0225644	0.0351594	0.0749562	-0.000615094	1.02416
98	94	0.451516	0.140902	0.112912	0.0902163	0.112983	0.0351738	0.0223981	0.0225832	0.0354347	0.0745156	-0.000505205	1.02412
99	94	0.451188	0.14124	0.112602	0.0900536	0.11323	0.0352912	0.0224639	0.0226143	0.0354816	0.0750669	-0.000945388	1.02416
0	95	0.451439	0.140796	0.112965	0.0902827	0.112961	0.035313	0.0224265	0.0226164	0.0354169	0.0743982	-0.00028307	1.02422
1	95	0.451232	0.141204	0.112669	0.0901691	0.113104	0.0352187	0.022503	0.0225889	0.0353519	0.0747176	-0.000639174	1.02404
2	95	0.451602	0.141055	0.112647	0.0903359	0.112946	0.0351756	0.022658	0.0226374	0.0351233	0.0739352	-0.000221168	1.02418
3	95	0.451526	0.140712	0.112967	0.090428	0.113091	0.0352642	0.0224734	0.0226713	0.0354199	0.0740064	-0.000466239	1.02455
4	95	0.45131	0.14105	0.112523	0.0903397	0.113178	0.0351547	0.0225519	0.0226699	0.0352333	0.074098	-0.000831306	1.02401
5	95	0.451676	0.140726	0.112621	0.090515	0.113032	0.035128	0.0226331	0.0226553	0.0351159	0.0733979	-0.000411618	1.0241
6	95	0.451436	0.14059	0.112912	0.0904516	0.1131	0.0352355	0.0224714	0.0227285	0.0353396	0.0737246	-0.00053639	1.02426
7	95	0.451402	0.140893	0.112624	0.0904967	0.113094	0.0351407	0.0225833	0.0227083	0.0350491	0.0735303	-0.000491309	1.02399
8	95	0.451838	0.140547	0.112784	0.0906513	0.112949	0.0351218	0.0227035	0.0226226	0.0351364	0.0730486	-9.69296e-05	1.02435
9	95	0.451377	0.140558	0.112964	0.0906088	0.113033	0.0352334	0.0225585	0.0227296	0.0352773	0.0733859	-0.000276791	1.02434
10	95	0.451565	0.140746	0.112701	0.0906388	0.11284	0.0351463	0.0226529	0.0226913	0.0349403	0.0731007	2.74106e-05	1.02392
11	95	0.451769	0.140367	0.113038	0.0907512	0.112809	0.0351304	0.0226872	0.0226377	0.0351012	0.072755	0.000300401	1.02429
12	95	0.451393	0.140635	0.112953	0.0906104	0.112926	0.0352338	0.0226283	0.0227188	0.0352009	0.0733303	-3.02628e-05	1.0243
13	95	0.451715	0.140655	0.112886	0.0907028	0.112703	0.03522	0.0227046	0.0226609	0.0348821	0.072929	0.000551669	1.02413
14	95	0.451518	0.140518	0.113167	0.090687	0.112707	0.035221	0.0226778	0.0225915	0.0351812	0.0731873	0.000572825	1.02427
15	95	0.451298	0.140898	0.113009	0.0905331	0.112708	0.0352976	0.0226576	0.0226541	0.0351218	0.0736911	0.000468989	1.02418
16	95	0.451714	0.140773	0.113048	0.0905435	0.112503	0.0353003	0.0226453	0.0225912	0.0349343	0.0734606	0.000942374	1.02405
17	95	0.451488	0.140897	0.113184	0.090434	0.112503	0.0353225	0.0225987	0.0225384	0.0352686	0.0741208	0.000776203	1.02423
18	95	0.451252	0.141311	0.112924	0.0903474	0.112564	0.0354052	0.0226681	0.0225792	0.0350812	0.0744073	0.000754343	1.02413
19	95	0.451542	0.141102	0.113133	0.0903349	0.11243	0.0354124	0.0225909	0.0225256	0.0350879	0.074355	0.0010664	1.02416
20	95	0.451481	0.141448	0.113012	0.0901021	0.112607	0.0353878	0.022537	0.022427	0.0353921	0.0753242	0.000497971	1.02439
21	95	0.451145	0.14157	0.112865	0.0900495	0.112625	0.0354017	0.0225918	0.0225141	0.0352256	0.075237	0.000482111	1.02399
22	95	0.451654	0.141349	0.113019	0.0900515	0.112605	0.0354125	0.0224686	0.0224463	0.0353139	0.0752786	0.000521199	1.02432
23	95	0.451295	0.141682	0.11292	0.0898635	0.11271	0.0353855	0.0225265	0.022416	0.0354284	0.0758518	0.000271089	1.02423
24	95	0.451266	0.141635	0.112834	0.0899819	0.112611	0.0354369	0.0225624	0.0225118	0.0352441	0.0754431	0.000455671	1.02408
25	95	0.451349	0.141449	0.113043	0.0899606	0.112788	0.0354459	0.022429	0.0224655	0.0354126	0.0756115	0.00024566	1.02434
26	95	0.451308	0.141771	0.112805	0.0898212	0.112771	0.0353996	0.0225331	0.0224401	0.035421	0.0759536	0.000103008	1.02427
27	95	0.451398	0.141458	0.11293	0.0899886	0.11266	0.0354223	0.0225297	0.0224785	0.0352789	0.0753433	0.000453705	1.02414
28	95	0.451352	0.141488	0.112983	0.0898836	0.1129	0.035462	0.0224119	0.0224519	0.0354433	0.075798	6.01356e-05	1.02438
29	95	0.451275	0.141979	0.11277	0.0898595	0.112674	0.0354201	0.0225164	0.0224219	0.0353678	0.0761201	0.000236709	1.02428
30	95	0.451215	0.141434	0.112968	0.0899427	0.112692	0.0354649	0.022522	0.0225029	0.0353006	0.0754191	0.000448118	1.02404
31	95	0.451488	0.141641	0.112824	0.0897596	0.112898	0.0354434	0.0223884	0.022452	0.0355172	0.076143	-0.000206311	1.02441
32	95	0.451274	0.141875	0.112652	0.0898573	0.11276	0.0353461	0.0225327	0.0224337	0.0353262	0.0758981	1.0495e-05	1.02406
33	95	0.451336	0.141316	0.112899	0.0899442	0.112981	0.0353831	0.0224346	0.0225172	0.0354717	0.075443	-0.000247489	1.02428
34	95	0.451188	0.141632	0.112648	0.0898027	0.113147	0.0353746	0.0223509	0.0225079	0.0355537	0.0760579	-0.000815541	1.0242
35	95	0.451315	0.141621	0.112614	0.0899265	0.112941	0.0353326	0.0225526	0.0225034	0.0353096	0.0754612	-0.000248402	1.02412
36	95	0.451242	0.141177	0.112983	0.0900846	0.112984	0.0353747	0.0224339	0.0225639	0.0354397	0.0750862	-0.000191592	1.02428
37	95	0.451323	0.141566	0.112669	0.0899051	0.112922	0.0353386	0.0224845	0.0225017	0.0354103	0.0756003	-0.000334116	1.02412
38	95	0.451461	0.141488	0.112747	0.0900916	0.112737	0.0353424	0.0225803	0.0224686	0.0352311	0.0751073	0.000228101	1.02415
39	95	0.451192	0.141199	0.11302	0.0900807	0.112928	0.0353564	0.0224906	0.0225523	0.035436	0.0750477	-4.80057e-05	1.02425
40	95	0.451438	0.141624	0.112622	0.0899768	0.112942	0.0353308	0.0224863	0.0224965	0.0353771	0.0755372	-0.000367105	1.02429
41	95	0.451408	0.141446	0.112811	0.0900813	0.112763	0.0353726	0.0225299	0.0225279	0.0352459	0.075109	0.000172023	1.02419
42	95	0.451132	0.141317	0.112945	0.0899679	0.112933	0.0354097	0.0223986	0.0225742	0.035466	0.0754309	-0.000214785	1.02414
43	95	0.451451	0.141684	0.112562	0.0899276	0.112814	0.0353715	0.0224658	0.0224746	0.0352844	0.0756533	-0.000169833	1.02403
44	95	0.451431	0.141409	0.112935	0.0900663	0.11268	0.0353833	0.0225124	0.0224993	0.0353074	0.0752	0.000335843	1.02422
45	95	0.45116	0.141355	0.112847	0.0899744	0.113009	0.0353514	0.0224041	0.0225322	0.0354997	0.0754743	-0.000427825	1.02413
46	95	0.451543	0.141633	0.112478	0.0899135	0.112908	0.0353239	0.0224682	0.0225422	0.0352627	0.0754785	-0.000432085	1.02407
47	95	0.45135	0.141243	0.112903	0.0901459	0.112928	0.0353928	0.0224794	0.022526	0.0353107	0.0749752	1.03072e-05	1.02428
48	95	0.451145	0.141325	0.112789	0.0899929	0.113144	0.035305	0.0223902	0.022615	0.0354449	0.0752595	-0.000702837	1.02415
49	95	0.451654	0.141365	0.112536	0.090073	0.113007	0.035275	0.0225204	0.0225423	0.035224	0.0749153	-0.000431134	1.0242
50	95	0.451266	0.141008	0.112929	0.0902817	0.113035	0.0353335	0.022532	0.0226282	0.0354182	0.074498	-0.000280028	1.02443
51	95	0.451315	0.141187	0.112563	0.0901401	0.113172	0.0352386	0.0224236	0.0226474	0.0353439	0.0747615	-0.000916427	1.02403
52	95	0.451652	0.141152	0.112544	0.0902286	0.113002	0.0352153	0.0225538	0.0226123	0.0352117	0.0743863	-0.000500851	1.02417
53	95	0.451278	0.14098	0.112791	0.0902852	0.113268	0.0352033	0.022506	0.0226713	0.0354293	0.0743357	-0.000848054	1.02441
54	95	0.451305	0.141092	0.112438	0.0902685	0.113248	0.0351618	0.0224732	0.0226673	0.0353114	0.0743741	-0.00112708	1.02397
55	95	0.451903	0.140912	0.112537	0.0903498	0.113041	0.0351861	0.0225654	0.0226289	0.0352327	0.0739851	-0.000600116	1.02436
56	95	0.45133	0.140953	0.112863	0.0903679	0.113171	0.0351947	0.0225201	0.0226325	0.0354248	0.0742363	-0.000635152	1.02446
57	95	0.451403	0.141065	0.112669	0.0903756	0.113002	0.0351821	0.022597	0.0226215	0.0351844	0.0740525	-0.000351231	1.0241
58	95	0.451716	0.140723	0.112911	0.0904184	0.112898	0.0352184	0.022608	0.0225963	0.0352459	0.0737695	-3.21128e-06	1.02434
59	95	0.451337	0.140878	0.11304	0.0903596	0.11296	0.035237	0.0226157	0.0226071	0.0352659	0.0740004	5.80523e-05	1.0243
60	95	0.451509	0.140789	0.112812	0.0905481	0.112813	0.0351453	0.0226602	0.0225561	0.0350749	0.0734881	0.000169869	1.02391
61	95	0.451678	0.140549	0.112991	0.0905685	0.112793	0.035212	0.0226255	0.022592	0.0352153	0.0734116	0.00022273	1.02422
62	95	0.451325	0.140851	0.112967	0.0905326	0.11298	0.0351845	0.0226391	0.0226579	0.0352169	0.0736293	-6.28026e-05	1.02435
63	95	0.451688	0.140714	0.112807	0.0905712	0.112748	0.0351701	0.0227033	0.0226259	0.0350575	0.0732759	0.000243397	1.02409
64	95	0.451538	0.140683	0.113025	0.0905676	0.112801	0.0352853	0.0225672	0.0226883	0.0352564	0.0736048	0.000129162	1.02441
65	95	0.451491	0.140975	0.11289	0.090488	0.112903	0.0351931	0.0226368	0.0226422	0.0351044	0.073713	6.87651e-05	1.02432
66	95	0.451695	0.140597	0.112945	0.0906209	0.112659	0.0351595	0.0226715	0.0225799	0.0350763	0.0732031	0.000450202	1.024
67	95	0.451329	0.14085	0.113036	0.0904587	0.112834	0.0353559	0.0225888	0.0226793	0.035284	0.0739577	0.000178676	1.02442
68	95	0.451459	0.141138	0.112839	0.090458	0.112778	0.0352188	0.0226341	0.0225608	0.0351284	0.0740392	0.000219172	1.02421
69	95	0.451696	0.140773	0.112939	0.0904788	0.112646	0.0352534	0.022597	0.0225785	0.0351863	0.0737765	0.00036978	1.02415
70	95	0.451243	0.141183	0.112939	0.0902839	0.112774	0.0354344	0.0225291	0.0226189	0.0352809	0.0746538	0.000223036	1.02429
71	95	0.451384	0.141291	0.112957	0.0902248	0.112684	0.0352777	0.0226012	0.0224862	0.0350636	0.0745333	0.000588283	1.02397
72	95	0.451495	0.140931	0.113056	0.0902912	0.112648	0.0353643	0.0225599	0.0225031	0.0353075	0.0744504	0.000508912	1.02416
73	95	0.451172	0.141444	0.1129	0.0900499	0.112824	0.0354108	0.0225523	0.0226172	0.0353102	0.0751213	0.000109331	1.02428
74	95	0.451551	0.141378	0.112892	0.0902211	0.112687	0.0353208	0.0225435	0.0225094	0.0350868	0.074704	0.000462043	1.02419
75	95	0.451282	0.141026	0.113073	0.0901199	0.112687	0.0354559	0.0225166	0.022569	0.0353837	0.0748549	0.000396423	1.02411
76	95	0.451254	0.141627	0.11284	0.0899768	0.11275	0.0354384	0.0225175	0.0225191	0.0352574	0.0754846	0.000262649	1.02418
77	95	0.451396	0.141353	0.112938	0.0901668	0.112632	0.0353486	0.0225471	0.0224507	0.0351521	0.0748929	0.000584814	1.02398
78	95	0.45115	0.141339	0.11299	0.0899976	0.1128	0.0354596	0.0225059	0.0225195	0.0355043	0.0754486	0.000128049	1.02426
79	95	0.451306	0.141834	0.112766	0.0898585	0.112796	0.035443	0.0225195	0.0225344	0.0352738	0.0757941	0.000121458	1.02433
80	95	0.451542	0.141357	0.113029	0.0900987	0.112722	0.0353543	0.0224989	0.0224257	0.0352765	0.0751386	0.000446789	1.0243
81	95	0.451153	0.141413	0.11282	0.0898754	0.112912	0.0354233	0.0225127	0.0225402	0.0355646	0.0756406	-0.000253772	1.02421
82	95	0.451298	0.141728	0.112627	0.0899166	0.112823	0.0353977	0.0225118	0.0225576	0.0351898	0.0755134	-3.27148e-05	1.02405
83	95	0.451506	0.141273	0.113023	0.0901555	0.112765	0.0353628	0.022433	0.0224218	0.0353644	0.0751629	0.000261304	1.0243
84	95	0.451153	0.141551	0.112848	0.0898928	0.112885	0.0354158	0.0224809	0.0225139	0.0355092	0.0757515	-0.000159712	1.02425
85	95	0.451446	0.141647	0.112815	0.0899497	0.112808	0.0354263	0.0225245	0.0225656	0.0351897	0.0753863	0.000197336	1.02437
86	95	0.451549	0.141221	0.113019	0.0900422	0.112816	0.0353312	0.0224556	0.0224496	0.0354703	0.075243	6.82176e-05	1.02435
87	95	0.451249	0.141648	0.112688	0.08994	0.112939	0.0353973	0.0225327	0.0225083	0.0354462	0.0756676	-0.000268904	1.02435
88	95	0.451423	0.141544	0.112728	0.0900212	0.112856	0.0353791	0.0225014	0.0225438	0.0352043	0.0752401	3.71728e-06	1.0242
89	95	0.451329	0.141384	0.113027	0.0900064	0.112813	0.0353941	0.0224533	0.0224274	0.0355181	0.075569	0.0001134	1.02435
90	95	0.451304	0.141798	0.112666	0.0897917	0.112684	0.0354348	0.0225472	0.0224495	0.0353568	0.075975	0.000153875	1.02403
91	95	0.451416	0.14167	0.113019	0.0899686	0.112561	0.0355031	0.0225246	0.0224669	0.0351651	0.0755433	0.000833542	1.02429
92	95	0.451152	0.14156	0.113197	0.0898588	0.112746	0.0354306	0.0224348	0.0223961	0.0355714	0.0760212	0.000340698	1.02435
93	95	0.451152	0.141823	0.112693	0.0897301	0.11275	0.035355	0.0225784	0.0224077	0.0353556	0.0760046	0.000110015	1.02385
94	95	0.451428	0.141514	0.112915	0.0899835	0.112936	0.0354038	0.0224325	0.0224938	0.0354242	0.0755786	-0.00010008	1.02453
95	95	0.451132	0.14152	0.11274	0.0897829	0.113063	0.0353286	0.0223998	0.0225261	0.0356209	0.0759296	-0.00072414	1.02411
96	95	0.451227	0.141652	0.112469	0.0899269	0.113029	0.0352706	0.0225728	0.0225152	0.0353114	0.0754115	-0.000530576	1.02397
97	95	0.451512	0.141103	0.112935	0.0901466	0.113066	0.0353617	0.0224001	0.0225734	0.0354124	0.0749208	-0.000346908	1.02451
98	95	0.451327	0.14139	0.112746	0.0899921	0.11315	0.03527	0.0224703	0.0225318	0.0354585	0.0752923	-0.000638958	1.02434
99	95	0.451427	0.141313	0.112564	0.0901364	0.112978	0.0352102	0.0226187	0.0225322	0.0351868	0.0746338	-0.000297066	1.02396
0	96	0.451367	0.141332	0.112705	0.0900899	0.112958	0.0352132	0.0224947	0.0225849	0.0354115	0.0749762	-0.000528172	1.02416
1	96	0.451313	0.141189	0.112668	0.0902462	0.112954	0.0353457	0.0226522	0.0225819	0.0351604	0.0744209	-3.04866e-05	1.02411
2	96	0.45146	0.140935	0.11293	0.0902571	0.112887	0.03525	0.0224757	0.0225964	0.0354182	0.0744715	-0.000239712	1.02421
3	96	0.451544	0.141186	0.112636	0.0902128	0.113049	0.035176	0.0225254	0.0225973	0.0353152	0.0745352	-0.000609276	1.02424
4	96	0.45147	0.140992	0.112666	0.0903589	0.112982	0.0353069	0.0226464	0.022627	0.0351957	0.0740663	-0.000180837	1.02424
5	96	0.451437	0.140927	0.112889	0.0903465	0.113006	0.0352022	0.0224655	0.022611	0.0354122	0.0743127	-0.000461497	1.0243
6	96	0.451557	0.140984	0.112585	0.0903293	0.113064	0.0351878	0.0225204	0.0226103	0.0351874	0.0741188	-0.000554159	1.02403
7	96	0.451488	0.140731	0.112852	0.0904861	0.112955	0.0352929	0.0226447	0.0226783	0.035173	0.0735991	-1.6588e-05	1.0243
8	96	0.451512	0.140847	0.112922	0.0904266	0.112885	0.0351877	0.0225186	0.0226414	0.0352838	0.0739405	-0.000177411	1.02422
9	96	0.451621	0.140843	0.112751	0.090504	0.11294	0.0351453	0.0226037	0.0225666	0.0350771	0.0736203	-8.13301e-05	1.02405
10	96	0.451441	0.140649	0.112992	0.0906223	0.112815	0.0353017	0.0226608	0.0226494	0.0351288	0.0733674	0.000352987	1.02426
11	96	0.451398	0.140843	0.112944	0.0904758	0.112907	0.0351813	0.0225882	0.0226785	0.0352177	0.0737135	-8.73389e-05	1.02423
12	96	0.451699	0.140767	0.112822	0.09051	0.112748	0.0352326	0.0226146	0.0226032	0.0349882	0.0734976	0.000321741	1.02398
13	96	0.451409	0.140694	0.113034	0.0905558	0.112762	0.0352993	0.022659	0.0226438	0.0352077	0.0735575	0.000369603	1.02426
14	96	0.451399	0.140979	0.112925	0.0904617	0.11277	0.03527	0.022604	0.0226378	0.0352049	0.0739571	0.000182021	1.02425
15	96	0.451735	0.140893	0.112868	0.0904887	0.112683	0.0352592	0.0225954	0.0225673	0.0350531	0.0737732	0.000409601	1.02414
16	96	0.451416	0.140949	0.113075	0.0903932	0.112704	0.035367	0.0226002	0.0226205	0.0353156	0.074204	0.000393031	1.02444
17	96	0.451312	0.141243	0.112898	0.09033	0.11267	0.0353311	0.0226058	0.0225357	0.0351532	0.0744628	0.00046449	1.02408
18	96	0.451655	0.141084	0.112983	0.090277	0.112595	0.0353277	0.0226007	0.0224945	0.0351668	0.0744071	0.000639911	1.02418
19	96	0.451183	0.141349	0.11307	0.0901618	0.11263	0.0354039	0.0225586	0.0225462	0.0353892	0.0750524	0.000455607	1.02429
20	96	0.451288	0.141507	0.112899	0.0900822	0.112606	0.0353697	0.0226002	0.022506	0.0352294	0.0751085	0.000515807	1.02409
21	96	0.451677	0.141347	0.113014	0.0900945	0.112654	0.0353663	0.0224874	0.022418	0.0353057	0.0751876	0.00047821	1.02436
22	96	0.451136	0.141606	0.112926	0.0899361	0.112732	0.0353612	0.022532	0.0225195	0.035455	0.0756045	0.00010966	1.0242
23	96	0.451384	0.141566	0.112856	0.0900362	0.112712	0.0354181	0.0225486	0.0224389	0.0352539	0.075389	0.000407438	1.02421
24	96	0.451601	0.1415	0.113045	0.089962	0.112722	0.0353894	0.0224306	0.0223891	0.0353372	0.0756017	0.000406962	1.02438
25	96	0.451011	0.141688	0.112797	0.0898385	0.11275	0.0354507	0.0225573	0.0225337	0.0354324	0.0758172	8.73139e-05	1.02406
26	96	0.451257	0.141528	0.11297	0.0899631	0.112676	0.0354272	0.0225485	0.0224273	0.0352742	0.0754736	0.000554571	1.02407
27	96	0.451365	0.1416	0.112963	0.089862	0.112787	0.0354096	0.0224264	0.0224382	0.0354314	0.075872	0.000138721	1.02428
28	96	0.451207	0.141779	0.112807	0.0898101	0.112743	0.0354605	0.0225401	0.0224854	0.0354	0.0759635	0.000174518	1.02423
29	96	0.451426	0.14156	0.112921	0.0899584	0.112662	0.0354436	0.0224886	0.0224397	0.0353048	0.075592	0.00043539	1.0242
30	96	0.451437	0.141739	0.112848	0.0897986	0.112886	0.0353898	0.022344	0.0224401	0.0354769	0.0761677	-0.000215456	1.02436
31	96	0.451119	0.14189	0.112719	0.0897806	0.112776	0.0354868	0.0225393	0.022497	0.0353662	0.076087	0.000103654	1.02418
32	96	0.451421	0.141563	0.1129	0.0898674	0.1128	0.0354213	0.0224257	0.0223989	0.0353903	0.0758484	0.000153582	1.02419
33	96	0.451186	0.141743	0.112665	0.0897237	0.113015	0.0353261	0.0223847	0.0224467	0.0355522	0.0762335	-0.000623619	1.02404
34	96	0.451223	0.141697	0.112658	0.0898814	0.112847	0.0354708	0.0225151	0.0225195	0.0353515	0.0757723	-7.2537e-05	1.02416
35	96	0.451419	0.141394	0.112959	0.0899114	0.112948	0.0353719	0.0224178	0.0225253	0.0354438	0.0755132	-0.000164094	1.02439
36	96	0.451301	0.141666	0.112665	0.0898489	0.112965	0.0353559	0.0224459	0.0225325	0.0354218	0.0757827	-0.000441782	1.0242
37	96	0.451281	0.141589	0.112778	0.0899909	0.112737	0.0354548	0.0225336	0.0225279	0.0352596	0.0754295	0.000235361	1.02415
38	96	0.451214	0.14133	0.112926	0.0900321	0.112797	0.0353502	0.0224361	0.0225213	0.0354434	0.0753226	-4.7477e-05	1.02405
