State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	1	0.447129	0.111891	0.111782	0.11167	0.111845	0.0279737	0.0279171	0.0279318	0.0279687	0.000312695	-7.26131e-05	1.00611
93	1	0.447128	0.111743	0.111906	0.111887	0.111638	0.0279577	0.0279952	0.0279244	0.0278713	-0.000233772	0.000422027	1.00605
94	1	0.44721	0.111741	0.111757	0.111753	0.111814	0.0279395	0.027939	0.0279758	0.0280061	1.84684e-05	-0.000159699	1.00614
95	1	0.447075	0.111892	0.111794	0.11172	0.111821	0.0279677	0.0279292	0.0279366	0.0279283	0.00020061	4.83591e-06	1.00606
96	1	0.447235	0.111725	0.1119	0.111867	0.111643	0.0279581	0.0279919	0.0279335	0.0279165	-0.000192107	0.000355007	1.00617
97	1	0.447107	0.111829	0.111702	0.111765	0.111873	0.0279345	0.0279166	0.0279779	0.0280142	0.000117483	-0.00030979	1.00612
98	1	0.447051	0.111849	0.111826	0.111832	0.11178	0.0279564	0.0279565	0.0279175	0.0279059	5.27649e-06	0.000134338	1.00607
99	1	0.447166	0.111731	0.111889	0.111849	0.111656	0.0279587	0.0279857	0.0279343	0.0279222	-0.000156453	0.000318861	1.00609
0	2	0.447043	0.114258	0.111855	0.109336	0.111678	0.0292824	0.0268383	0.0279326	0.0279073	0.00729557	0.00045406	1.00613
1	2	0.44711	0.114254	0.11179	0.109256	0.111877	0.0291199	0.0267313	0.0279253	0.0280302	0.00744673	-0.00019037	1.00609
2	2	0.447197	0.114348	0.111608	0.109279	0.111874	0.0291903	0.0265408	0.0279804	0.0278773	0.00757133	-0.000389978	1.0059
3	2	0.447003	0.114197	0.111964	0.109389	0.111665	0.0292786	0.026924	0.0279614	0.0279632	0.00711919	0.000573028	1.00634
4	2	0.447117	0.114253	0.111728	0.109304	0.111915	0.0290711	0.0266806	0.0279314	0.0280315	0.00739537	-0.000396222	1.00603
5	2	0.447264	0.114235	0.111604	0.109421	0.111903	0.0291608	0.0266234	0.0279809	0.0278459	0.00717338	-0.000339883	1.00604
6	2	0.446848	0.114078	0.112	0.109478	0.111594	0.0292282	0.0269925	0.027947	0.0279809	0.00682821	0.000694487	1.00615
7	2	0.447293	0.114162	0.111617	0.109327	0.111933	0.0290078	0.026656	0.0279043	0.0280037	0.00724288	-0.000556886	1.0059
8	2	0.447123	0.114148	0.111707	0.109519	0.111839	0.02916	0.0267497	0.0279759	0.0278417	0.00686431	-3.98703e-05	1.00606
9	2	0.446863	0.113976	0.112084	0.109545	0.111655	0.0291549	0.0270069	0.0279337	0.0280273	0.0066312	0.000625852	1.00625
10	2	0.447563	0.114026	0.111491	0.109345	0.111926	0.0289777	0.0266439	0.02791	0.0279786	0.00704139	-0.000697697	1.00586
11	2	0.446926	0.114041	0.11189	0.109597	0.111778	0.0291885	0.0268783	0.0279814	0.0278635	0.00659599	0.000331839	1.00614
12	2	0.446928	0.113895	0.111962	0.109543	0.111647	0.0290451	0.0269765	0.0279241	0.0280285	0.00648696	0.000381373	1.00595
13	2	0.447479	0.114047	0.11147	0.109525	0.112006	0.0289659	0.0266822	0.0279265	0.0279204	0.00675922	-0.000730129	1.00602
14	2	0.446741	0.113915	0.112021	0.109767	0.111694	0.0291274	0.0270263	0.0280051	0.0279306	0.0061355	0.000541292	1.00623
15	2	0.446942	0.113805	0.111829	0.109649	0.111731	0.0289269	0.0269419	0.0278962	0.0280135	0.00622281	5.65257e-05	1.00573
16	2	0.447543	0.113816	0.111474	0.109697	0.111952	0.0289241	0.0267886	0.0279484	0.0278753	0.00614537	-0.000585733	1.00602
17	2	0.446613	0.113778	0.112102	0.109831	0.111578	0.0290688	0.0271111	0.0280021	0.0279692	0.00583681	0.000728584	1.00605
18	2	0.447272	0.113724	0.111631	0.109772	0.111873	0.0288323	0.0269329	0.0278832	0.0279722	0.00590513	-0.000330277	1.00589
19	2	0.447184	0.113678	0.111706	0.109899	0.111841	0.0288957	0.0269241	0.0279832	0.0279005	0.00563379	-0.000197223	1.00601
20	2	0.446685	0.113533	0.112107	0.109913	0.111603	0.0289775	0.0272	0.0279509	0.0279829	0.00539712	0.000743827	1.00595
21	2	0.447547	0.113618	0.111472	0.109888	0.111972	0.0287512	0.0269338	0.0278909	0.0279263	0.00554935	-0.000628277	1.006
22	2	0.446949	0.113563	0.11185	0.110006	0.111733	0.0288919	0.0270514	0.0279865	0.0279319	0.00531195	0.00014157	1.00596
23	2	0.446659	0.113505	0.111953	0.109959	0.111652	0.0288636	0.0271704	0.0279293	0.0279652	0.0052452	0.00043793	1.00566
24	2	0.447488	0.113536	0.111474	0.110026	0.111956	0.0287269	0.0269572	0.027931	0.0279422	0.00525924	-0.000667244	1.00604
25	2	0.446785	0.113476	0.111957	0.110108	0.111633	0.0288799	0.0271148	0.0279928	0.0279319	0.00504355	0.000391393	1.00588
26	2	0.446979	0.113447	0.111818	0.110025	0.111698	0.0288089	0.0272004	0.0279119	0.0279461	0.00503546	0.000270001	1.00583
27	2	0.447428	0.113512	0.111509	0.110037	0.111927	0.0286966	0.0269609	0.0279646	0.0279493	0.00516444	-0.000670064	1.00598
28	2	0.446698	0.113444	0.111928	0.11008	0.111608	0.0288818	0.0271205	0.0279866	0.0279141	0.00502444	0.000418674	1.00566
29	2	0.447163	0.11349	0.111706	0.110035	0.111802	0.0287869	0.0271687	0.0279087	0.0279661	0.00509976	-1.42194e-05	1.00603
30	2	0.447237	0.113575	0.111631	0.110043	0.111873	0.0287591	0.0269322	0.0279846	0.0279529	0.00529511	-0.000485834	1.00599
31	2	0.446835	0.113463	0.111895	0.110074	0.11161	0.0288926	0.0271531	0.0279226	0.0279212	0.00509803	0.000483856	1.00577
32	2	0.447133	0.113533	0.111677	0.110019	0.111798	0.028775	0.0271181	0.0279217	0.0279931	0.00521133	-0.000142467	1.00597
33	2	0.447106	0.113573	0.111657	0.109987	0.111811	0.0287891	0.0268892	0.0279874	0.0279644	0.0054315	-0.000425586	1.00576
34	2	0.4469	0.113645	0.111808	0.110011	0.111676	0.0289519	0.027112	0.0279436	0.0278832	0.0053811	0.000366981	1.00593
35	2	0.447204	0.113626	0.111702	0.10993	0.111821	0.0288174	0.0270568	0.0279324	0.0280112	0.00550257	-0.000187462	1.0061
36	2	0.446995	0.113693	0.111664	0.109869	0.111764	0.0288608	0.0268594	0.0279522	0.0279203	0.00576208	-0.000250709	1.00558
37	2	0.446956	0.113709	0.111816	0.109916	0.111687	0.0289757	0.0271273	0.0279469	0.0279019	0.00556222	0.000381007	1.00603
38	2	0.447196	0.113715	0.111719	0.109823	0.111854	0.0288209	0.0269297	0.0279487	0.0280139	0.00581321	-0.000345242	1.00602
39	2	0.447156	0.113793	0.111618	0.109816	0.111762	0.0289532	0.0268544	0.0279524	0.0278957	0.00598434	-0.000183944	1.0058
40	2	0.446952	0.113727	0.111933	0.109877	0.111721	0.0289834	0.0271227	0.0279376	0.0279566	0.00569415	0.000420772	1.00621
41	2	0.447212	0.113872	0.111608	0.109689	0.111842	0.0288727	0.0268306	0.0279571	0.0279977	0.00622979	-0.000482504	1.00588
42	2	0.447121	0.113914	0.111686	0.109748	0.111801	0.0290353	0.0268385	0.0279678	0.0278736	0.00623067	-8.19225e-05	1.00598
43	2	0.446968	0.113836	0.111912	0.109789	0.111725	0.0290083	0.0270882	0.0279577	0.0279855	0.00595797	0.000337745	1.00627
44	2	0.447148	0.11393	0.111593	0.10962	0.111866	0.0289123	0.0267587	0.0279339	0.0279723	0.00646565	-0.00050514	1.00573
45	2	0.447048	0.113938	0.111742	0.109771	0.111786	0.0290528	0.0268948	0.0279566	0.027893	0.00622353	5.33828e-05	1.00608
46	2	0.446857	0.113901	0.111899	0.109649	0.111714	0.0290257	0.0269995	0.0279515	0.0279841	0.00627308	0.000272562	1.00598
47	2	0.447383	0.114035	0.111544	0.109522	0.111951	0.0289814	0.0266884	0.0279444	0.0279082	0.0067302	-0.000587054	1.00596
48	2	0.447078	0.114002	0.111782	0.109723	0.111744	0.0290885	0.0269316	0.0279776	0.0279221	0.00634038	0.000157136	1.00625
49	2	0.44687	0.113965	0.111883	0.109539	0.111715	0.029044	0.0268949	0.0279368	0.0280034	0.00660369	0.000166109	1.00585
50	2	0.447416	0.114131	0.111477	0.109517	0.111943	0.0290307	0.0266816	0.0279134	0.0279199	0.0069284	-0.000583609	1.00603
51	2	0.4468	0.114093	0.111886	0.109619	0.111697	0.0291384	0.0268833	0.027978	0.0279662	0.00667723	0.000264567	1.00606
52	2	0.446989	0.114037	0.111811	0.109449	0.111772	0.0290951	0.0268292	0.0279204	0.0279839	0.0068765	5.888e-05	1.00589
53	2	0.447567	0.114239	0.111532	0.109473	0.111963	0.0290859	0.0266653	0.0279473	0.0278866	0.00708077	-0.00050997	1.00636
54	2	0.446868	0.114119	0.111952	0.109514	0.111618	0.0291648	0.0268693	0.0279756	0.0279495	0.0068331	0.00043946	1.00603
55	2	0.447237	0.114196	0.111626	0.109364	0.111866	0.0291059	0.0267586	0.0278919	0.0279776	0.00722196	-0.000243966	1.00602
56	2	0.447207	0.114307	0.111635	0.109465	0.111943	0.0291206	0.026636	0.0279733	0.0279115	0.00721987	-0.000432874	1.0062
57	2	0.446793	0.114172	0.111922	0.109455	0.11162	0.0292155	0.0268579	0.0279447	0.0279482	0.00703649	0.000480142	1.00593
58	2	0.447339	0.11423	0.111605	0.109323	0.111916	0.0291002	0.0267364	0.0279022	0.0279744	0.00729875	-0.000348765	1.00613
59	2	0.44716	0.114335	0.111712	0.109382	0.111848	0.0291681	0.0265936	0.0280025	0.027949	0.00742807	-0.000323439	1.00615
60	2	0.446897	0.114205	0.111929	0.109398	0.111666	0.029254	0.0268492	0.027945	0.0279414	0.00716495	0.000476477	1.00608
61	2	0.447392	0.114342	0.111552	0.109301	0.111937	0.0291241	0.026683	0.0279264	0.0279703	0.00747868	-0.000470985	1.00623
62	2	0.447046	0.114358	0.111753	0.109325	0.111768	0.0292118	0.026577	0.0279755	0.0279212	0.00756778	-0.000122461	1.00594
63	2	0.447001	0.114215	0.111891	0.109319	0.111676	0.0292609	0.0268607	0.02791	0.0279447	0.00728685	0.000478962	1.00608
64	2	0.447322	0.114359	0.111641	0.10925	0.111955	0.0291518	0.0266285	0.0279318	0.0280163	0.00766882	-0.000479071	1.00625
65	2	0.446949	0.114387	0.111816	0.109344	0.11179	0.0292527	0.0266172	0.0279685	0.027894	0.00755799	3.30067e-05	1.00602
66	2	0.447034	0.114246	0.11188	0.109309	0.11172	0.029247	0.0268788	0.0279295	0.0279523	0.00728275	0.000401707	1.0062
67	2	0.44735	0.114414	0.111568	0.109226	0.111968	0.0291318	0.0265264	0.0279464	0.0279923	0.00779128	-0.000676724	1.00612
68	2	0.447016	0.114357	0.11175	0.109333	0.111725	0.0292871	0.0266599	0.0279469	0.0278835	0.00754288	0.000140811	1.00596
69	2	0.447048	0.114244	0.111915	0.109279	0.111734	0.0292385	0.0268759	0.0279248	0.0280129	0.0073694	0.000355662	1.00627
70	2	0.447311	0.114388	0.111654	0.109173	0.111928	0.0291605	0.0264901	0.02795	0.0279603	0.00784836	-0.000530267	1.00601
71	2	0.447075	0.114336	0.111791	0.109328	0.111645	0.0293025	0.0267669	0.0279789	0.0279026	0.00742268	0.000331927	1.00613
72	2	0.447047	0.114293	0.111834	0.109286	0.111813	0.029171	0.0267949	0.0279331	0.0280523	0.0074554	1.00146e-06	1.00622
73	2	0.447275	0.114406	0.111612	0.109166	0.11194	0.0291936	0.0264529	0.0279505	0.0279113	0.00789426	-0.000539308	1.00591
74	2	0.447076	0.114372	0.111837	0.109301	0.111676	0.0293456	0.0268173	0.0279644	0.0278996	0.00748801	0.00045772	1.00629
75	2	0.447064	0.114343	0.111834	0.10921	0.11186	0.0291704	0.0267031	0.0279261	0.0280647	0.00769136	-0.00014296	1.00618
76	2	0.447399	0.114507	0.1115	0.109135	0.111953	0.0292269	0.0264322	0.0279648	0.0278674	0.00802042	-0.000622338	1.00599
77	2	0.446868	0.114417	0.111919	0.109356	0.111653	0.0293538	0.0268307	0.0279681	0.0279409	0.00750925	0.000537866	1.00631
78	2	0.447006	0.114453	0.111767	0.109127	0.111864	0.0291968	0.0266345	0.0279231	0.0280393	0.0079568	-0.0002263	1.00601
79	2	0.447339	0.11456	0.111561	0.109146	0.111946	0.0292831	0.0264578	0.0279717	0.0278508	0.0080692	-0.000463103	1.00611
80	2	0.44685	0.114399	0.112025	0.109263	0.111606	0.0293537	0.026834	0.0279771	0.0280018	0.00763137	0.000624053	1.00631
81	2	0.4473	0.114486	0.1116	0.109046	0.111921	0.0292048	0.026534	0.0279076	0.0280091	0.00816329	-0.000496478	1.00601
82	2	0.447282	0.114605	0.111639	0.109209	0.111929	0.0293163	0.026507	0.0279656	0.0278619	0.00805076	-0.000292314	1.00631
83	2	0.446804	0.114414	0.112037	0.109208	0.11159	0.0293418	0.0267931	0.0279703	0.0279775	0.00771512	0.000630333	1.00614
84	2	0.447365	0.114537	0.111524	0.109018	0.111901	0.0292327	0.026518	0.0279055	0.02797	0.00824857	-0.000499098	1.00597
85	2	0.447045	0.114561	0.111755	0.109249	0.111832	0.0293118	0.0265749	0.0279897	0.0279013	0.00791139	-8.0702e-05	1.00622
86	2	0.44693	0.114383	0.111957	0.109123	0.111653	0.0293299	0.026745	0.0279267	0.0279788	0.00784938	0.000469818	1.00603
87	2	0.447445	0.114635	0.111479	0.10901	0.111975	0.0292502	0.0264954	0.0279264	0.0279455	0.00834756	-0.00061822	1.00616
88	2	0.446883	0.11448	0.111866	0.109336	0.111807	0.0292893	0.0266259	0.0279934	0.0279158	0.00768199	6.49725e-05	1.0062
89	2	0.447033	0.114311	0.111885	0.10914	0.111676	0.0292945	0.0267706	0.0279088	0.027977	0.0077167	0.000385556	1.006
90	2	0.447459	0.114562	0.111556	0.109106	0.112001	0.0292303	0.0265039	0.027937	0.0279522	0.00814616	-0.000595837	1.00631
91	2	0.446881	0.114369	0.111877	0.109273	0.111681	0.0292889	0.0266872	0.0279711	0.0279118	0.00759306	0.000286933	1.00594
92	2	0.447181	0.114407	0.111795	0.109097	0.111801	0.0292788	0.0267159	0.0279174	0.0279753	0.00788226	9.52289e-05	1.00617
93	2	0.447289	0.114445	0.111672	0.109174	0.11193	0.0292228	0.0265495	0.0279818	0.027962	0.0078755	-0.000427155	1.00623
94	2	0.446939	0.114378	0.111845	0.109281	0.111696	0.029292	0.0266905	0.0279465	0.0279255	0.00763147	0.000258769	1.00599
95	2	0.447164	0.11434	0.111745	0.109231	0.111808	0.0292308	0.0267534	0.0279026	0.0279692	0.00760619	4.98085e-05	1.00614
96	2	0.44715	0.114447	0.111691	0.109201	0.111877	0.029196	0.0265305	0.0279597	0.0279275	0.00783177	-0.00034397	1.00598
97	2	0.446973	0.114314	0.11187	0.109309	0.111718	0.0292932	0.0267791	0.0279568	0.0279163	0.00743274	0.000349253	1.00613
98	2	0.447227	0.114319	0.111743	0.109246	0.111858	0.0291921	0.0267262	0.0279289	0.0279995	0.00756228	-0.000124616	1.00624
99	2	0.447168	0.114321	0.111723	0.109242	0.111817	0.029189	0.0265753	0.0279582	0.0279289	0.00761776	-0.000215467	1.00592
0	3	0.447173	0.117661	0.111597	0.106172	0.111878	0.0294575	0.026333	0.0266894	0.0292433	0.0170612	-0.000420782	1.0062
1	3	0.446746	0.117254	0.111881	0.106419	0.111714	0.0296056	0.0263187	0.0267865	0.0290818	0.0163228	0.00022244	1.00581
2	3	0.446911	0.117468	0.111782	0.106057	0.111679	0.0295903	0.0266824	0.0266538	0.0292741	0.016836	0.000444811	1.0061
3	3	0.447097	0.117522	0.111709	0.106365	0.111929	0.0294525	0.0262338	0.0267304	0.0291731	0.0167143	-0.000434887	1.00621
4	3	0.446863	0.117167	0.111875	0.10648	0.111572	0.0296227	0.0264309	0.0267686	0.029025	0.0160417	0.000559939	1.00581
5	3	0.446939	0.117446	0.111871	0.106281	0.111707	0.0295274	0.0266882	0.0266671	0.0292688	0.0164996	0.000440922	1.0064
6	3	0.447126	0.117267	0.111698	0.106527	0.111835	0.0294158	0.0262072	0.0267786	0.0290684	0.016142	-0.000358614	1.00592
7	3	0.446808	0.117047	0.111893	0.106583	0.11155	0.0295964	0.0266115	0.0268042	0.02901	0.0155634	0.000732316	1.0059
8	3	0.446996	0.117252	0.111863	0.106368	0.111832	0.029448	0.0266526	0.0266996	0.0292589	0.0161356	0.000172581	1.00637
9	3	0.447071	0.117044	0.11163	0.106708	0.111926	0.0293708	0.0262296	0.026824	0.0289964	0.0155593	-0.000512434	1.0058
10	3	0.446865	0.116864	0.112012	0.10672	0.111493	0.0295731	0.0267763	0.0268208	0.0289793	0.0150078	0.00106163	1.00611
11	3	0.446906	0.11705	0.111821	0.106563	0.111875	0.0293376	0.0265427	0.0267183	0.0292089	0.0156781	-0.000101208	1.00602
12	3	0.4471	0.116841	0.11169	0.106884	0.11178	0.0294095	0.0263373	0.0268883	0.0288707	0.0149256	-0.000101973	1.0058
13	3	0.446764	0.11664	0.112135	0.10686	0.111521	0.0294844	0.0269146	0.0268779	0.0290141	0.0143964	0.00111403	1.00621
14	3	0.447041	0.116774	0.111754	0.106764	0.111978	0.029243	0.0264734	0.0268008	0.0290903	0.0149801	-0.00039715	1.00592
15	3	0.447051	0.116548	0.111759	0.107139	0.111702	0.0294014	0.0265021	0.0269514	0.0287867	0.0140609	0.00022091	1.00584
16	3	0.446584	0.116411	0.112246	0.107065	0.111518	0.0293971	0.0269442	0.0268795	0.0290417	0.013877	0.00114117	1.00609
17	3	0.447206	0.11652	0.111631	0.107067	0.111981	0.0291516	0.0264632	0.0268856	0.0289346	0.0141088	-0.00055183	1.00584
18	3	0.446951	0.116139	0.111886	0.107477	0.111647	0.0293594	0.0267513	0.0270719	0.0287487	0.0128692	0.000525905	1.00603
19	3	0.446611	0.116076	0.112155	0.107305	0.111674	0.0292328	0.0269496	0.0268869	0.0290442	0.0131336	0.000727603	1.00593
20	3	0.44751	0.11626	0.11148	0.10746	0.11201	0.0290781	0.0264811	0.0269594	0.0287587	0.0131176	-0.000684758	1.006
21	3	0.446742	0.11588	0.112038	0.10775	0.111521	0.0293106	0.0268992	0.0271073	0.0287978	0.0121587	0.00081681	1.00605
22	3	0.446769	0.116035	0.11191	0.107438	0.111758	0.0291294	0.0268384	0.0269158	0.028981	0.0128783	0.000220971	1.00578
23	3	0.4473	0.116001	0.111442	0.107722	0.111946	0.0290728	0.026583	0.0270662	0.0286591	0.0122904	-0.000570419	1.00579
24	3	0.446455	0.115615	0.112203	0.107859	0.111474	0.0292566	0.0269998	0.0271242	0.0288269	0.0116475	0.00102754	1.00581
25	3	0.447075	0.115946	0.111656	0.107538	0.111876	0.029061	0.0268108	0.0269543	0.0288826	0.0125138	-0.000183222	1.0058
26	3	0.447362	0.115867	0.111575	0.107954	0.111891	0.0290735	0.02667	0.0271409	0.0286473	0.0117506	-0.000358917	1.00618
27	3	0.446411	0.115609	0.112126	0.107893	0.111464	0.0292248	0.026979	0.0271017	0.0288951	0.0116889	0.000863713	1.0057
28	3	0.447179	0.11605	0.111384	0.107568	0.111915	0.0290192	0.026768	0.0269996	0.0288437	0.0125058	-0.000584389	1.00573
29	3	0.447158	0.115758	0.111631	0.107999	0.111775	0.0290952	0.0266662	0.0272018	0.0286686	0.0115861	-0.00025123	1.00595
30	3	0.446473	0.115754	0.111982	0.107704	0.111541	0.0292133	0.0269749	0.0270625	0.0289292	0.0120874	0.000633931	1.00563
31	3	0.447371	0.116223	0.111333	0.107638	0.112025	0.0290301	0.026694	0.0270065	0.0288002	0.0126377	-0.00076948	1.00612
32	3	0.446924	0.115816	0.111761	0.107887	0.111696	0.0291896	0.026652	0.0271919	0.0287677	0.0119716	-5.25619e-05	1.00588
33	3	0.446628	0.115993	0.111792	0.107461	0.111603	0.029234	0.026959	0.0270109	0.0289555	0.0126806	0.000413177	1.00564
34	3	0.447302	0.116347	0.111375	0.107591	0.112028	0.0290695	0.0266245	0.0270322	0.0288606	0.012948	-0.000846884	1.00623
35	3	0.446671	0.116033	0.111853	0.107706	0.111607	0.0292911	0.0266311	0.0271316	0.0288602	0.0126427	0.000175573	1.00578
36	3	0.446968	0.116291	0.111673	0.107314	0.111742	0.0292175	0.0269175	0.0269293	0.0289595	0.013227	0.000176099	1.00601
37	3	0.44713	0.116416	0.111469	0.107461	0.111961	0.0291407	0.0265487	0.027044	0.0289288	0.0133512	-0.000770383	1.0061
38	3	0.446706	0.116191	0.111775	0.10749	0.111624	0.0293073	0.0266482	0.0270365	0.0288856	0.0131348	0.000183541	1.00566
39	3	0.447172	0.116464	0.111618	0.107176	0.111802	0.0292346	0.0268575	0.0268947	0.0289861	0.0136717	2.65456e-05	1.0062
40	3	0.44699	0.116471	0.111617	0.107272	0.111914	0.0292097	0.0265111	0.0270173	0.0289601	0.0137583	-0.000549617	1.00596
41	3	0.446864	0.116347	0.111666	0.107302	0.111582	0.0293192	0.026687	0.0269626	0.0289177	0.013555	0.000208452	1.00565
42	3	0.447001	0.116643	0.111628	0.107068	0.111862	0.0292577	0.0267906	0.0269037	0.0290587	0.0141095	-0.000147286	1.00621
43	3	0.446965	0.116624	0.111613	0.107138	0.111806	0.0292663	0.0264239	0.0269574	0.0289996	0.0142873	-0.000457231	1.00579
44	3	0.446902	0.116532	0.111682	0.107199	0.111638	0.0293585	0.0267342	0.0268839	0.0289868	0.0139785	0.000264725	1.00592
45	3	0.446874	0.116728	0.111763	0.107011	0.111849	0.0292888	0.0267248	0.0268989	0.0291348	0.0144269	-0.000105513	1.00627
46	3	0.447075	0.116841	0.111494	0.106963	0.111834	0.0293203	0.0263722	0.0269085	0.0289441	0.0147766	-0.000497297	1.00575
47	3	0.447062	0.116721	0.111676	0.107012	0.111618	0.0293688	0.0267523	0.0268852	0.0290153	0.0143668	0.000276748	1.00611
48	3	0.446775	0.116884	0.111767	0.106824	0.111844	0.0293521	0.0266013	0.0268441	0.029186	0.0150612	-0.000152429	1.00608
49	3	0.447278	0.11695	0.111436	0.106865	0.111838	0.0293463	0.0263957	0.0268653	0.0289368	0.0150185	-0.000459195	1.00591
50	3	0.446806	0.116829	0.11182	0.106885	0.111636	0.0294158	0.026747	0.026881	0.0291296	0.0147706	0.000333309	1.00615
51	3	0.446739	0.117122	0.111648	0.10658	0.111822	0.0293839	0.0265143	0.0267853	0.0292242	0.0157586	-0.000283486	1.00582
52	3	0.447346	0.117172	0.111428	0.106817	0.111802	0.0294022	0.0263694	0.0268495	0.0289393	0.015384	-0.00038831	1.00612
53	3	0.446619	0.116988	0.111913	0.106764	0.111628	0.0294319	0.0267262	0.0268156	0.0292305	0.0152509	0.000394665	1.00612
54	3	0.446992	0.117313	0.111492	0.106438	0.111918	0.0294185	0.0264313	0.0267329	0.0291871	0.0162196	-0.000493955	1.00592
55	3	0.447315	0.117098	0.111559	0.106775	0.111766	0.0294118	0.0264347	0.0268496	0.0289833	0.015339	-0.000191993	1.00619
56	3	0.446456	0.117048	0.111997	0.106521	0.11159	0.0295028	0.0267293	0.0267748	0.0293329	0.0157646	0.000528394	1.00595
57	3	0.447321	0.117569	0.111363	0.106314	0.111962	0.0294119	0.0263346	0.0267171	0.0291614	0.0166738	-0.000726977	1.00615
58	3	0.447076	0.117145	0.111758	0.106724	0.111739	0.0294747	0.0264585	0.0268115	0.0290615	0.0155899	7.85173e-05	1.00625
59	3	0.446717	0.11722	0.111874	0.106265	0.111662	0.0295119	0.0266545	0.0266947	0.029343	0.0163636	0.000338208	1.00594
60	3	0.447294	0.117647	0.111311	0.106354	0.111987	0.0294308	0.026287	0.0267092	0.0291203	0.0167442	-0.000782091	1.00614
61	3	0.446811	0.117201	0.111905	0.106625	0.111593	0.0295344	0.0264849	0.0268103	0.0291368	0.0158551	0.000381883	1.0061
62	3	0.446797	0.117534	0.111636	0.106089	0.111769	0.029545	0.0266048	0.0266177	0.0293867	0.017053	1.28425e-05	1.00598
63	3	0.447246	0.117627	0.111504	0.106378	0.111981	0.0294343	0.0262723	0.0267172	0.0291116	0.0167005	-0.000595038	1.00627
64	3	0.446688	0.117222	0.111993	0.106464	0.111566	0.0295759	0.0265182	0.0267393	0.0291783	0.0161586	0.000599666	1.00594
65	3	0.447007	0.117657	0.111595	0.106056	0.111852	0.0295134	0.0265886	0.0266213	0.0293446	0.017142	-0.000120259	1.00623
66	3	0.447188	0.11756	0.111599	0.106424	0.111902	0.0294703	0.0262106	0.0267593	0.0291201	0.0166522	-0.000497938	1.00623
67	3	0.4467	0.117333	0.111911	0.10628	0.111582	0.0296193	0.026549	0.0266867	0.0292383	0.016577	0.000569158	1.0059
68	3	0.447081	0.117798	0.111555	0.106034	0.111862	0.0295366	0.0265036	0.0266168	0.0293275	0.0173984	-0.000209997	1.00631
69	3	0.447124	0.117531	0.11174	0.106376	0.111755	0.029529	0.0261752	0.0267717	0.0291125	0.0167472	-0.00019375	1.00611
70	3	0.446797	0.117496	0.11187	0.106121	0.111578	0.0296246	0.0265997	0.0266514	0.0292845	0.0169303	0.000576877	1.00602
71	3	0.447088	0.117795	0.111535	0.106171	0.111917	0.0295061	0.0264263	0.0266654	0.0293141	0.0172417	-0.000425839	1.00642
72	3	0.446897	0.117487	0.111731	0.106307	0.111746	0.0295817	0.0261873	0.0267914	0.0291121	0.0167969	-0.000147828	1.00584
73	3	0.446797	0.117593	0.111745	0.1061	0.111654	0.0296064	0.0266458	0.0266267	0.0293135	0.0170368	0.000400706	1.00608
