State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	1	0.47393	0.118644	0.118543	0.11853	0.118447	0.0296546	0.0296169	0.0295817	0.0296158	0.000174371	0.000159058	1.06656
93	1	0.473987	0.118356	0.118518	0.118566	0.118462	0.0296026	0.0296562	0.0296423	0.0295905	-0.000296497	7.66556e-05	1.06638
94	1	0.473971	0.118592	0.118432	0.118361	0.118614	0.0296374	0.0295786	0.0296014	0.0296336	0.000302062	-0.000188699	1.06642
95	1	0.473897	0.118618	0.118523	0.118531	0.118479	0.0296362	0.0296254	0.0296128	0.0295707	5.27954e-05	0.000114727	1.06649
96	1	0.474072	0.118337	0.118531	0.118527	0.118448	0.0296101	0.0296556	0.0296545	0.0296062	-0.0002661	8.23137e-05	1.06644
97	1	0.47397	0.118643	0.118458	0.118336	0.118558	0.0296487	0.0295802	0.0296072	0.0296224	0.000367196	-9.43739e-05	1.06642
98	1	0.473857	0.118438	0.11853	0.118593	0.118366	0.029613	0.0296521	0.0296156	0.0295799	-0.000215897	0.00021879	1.06625
99	1	0.474047	0.118398	0.118439	0.118438	0.118515	0.0296081	0.0296116	0.0296523	0.0296766	-1.86215e-05	-0.000173366	1.06639
0	2	0.474278	0.119335	0.118297	0.117578	0.11859	0.0299749	0.0291329	0.0295872	0.0296585	0.0025048	-0.000404184	1.06643
1	2	0.473701	0.11919	0.118541	0.117812	0.118481	0.0300099	0.0292521	0.0296495	0.02963	0.00198559	3.98185e-05	1.06627
2	2	0.473767	0.119128	0.118669	0.117757	0.118447	0.0300389	0.029375	0.0295962	0.0296098	0.00192099	0.00040277	1.06639
3	2	0.474335	0.119157	0.118243	0.117761	0.118565	0.0298475	0.0291933	0.029591	0.0296038	0.00193408	-0.000446654	1.0663
4	2	0.473736	0.11902	0.118577	0.117956	0.118441	0.0299496	0.0293646	0.0296308	0.0296459	0.00156065	0.000162124	1.06632
5	2	0.473764	0.118936	0.118663	0.117917	0.118463	0.0299249	0.0294557	0.0296117	0.0296254	0.00140857	0.000322148	1.06636
6	2	0.474241	0.118918	0.118341	0.117931	0.118578	0.0297915	0.0293089	0.0295986	0.0296468	0.00142324	-0.000357942	1.06635
7	2	0.473694	0.118848	0.118589	0.118084	0.118456	0.029864	0.0294456	0.0296525	0.02961	0.00106933	0.000168648	1.06624
8	2	0.473759	0.118793	0.118594	0.118008	0.118437	0.0298456	0.0295106	0.0296228	0.0296358	0.00106285	0.000238963	1.06621
9	2	0.474142	0.118816	0.118349	0.118047	0.118582	0.0297529	0.0293579	0.0296001	0.0296254	0.001116	-0.000326053	1.06627
10	2	0.473645	0.118659	0.118622	0.1182	0.118442	0.029786	0.0295546	0.0296215	0.0296436	0.000668745	0.000239608	1.06617
11	2	0.473835	0.118701	0.118519	0.118117	0.118579	0.0297605	0.0295159	0.0296052	0.029606	0.000778502	4.694e-06	1.06624
12	2	0.474037	0.118675	0.118333	0.118265	0.118491	0.0296771	0.0294301	0.0296314	0.0296339	0.000618827	-0.000296963	1.06617
13	2	0.473752	0.118588	0.118577	0.1183	0.118423	0.0297328	0.029591	0.0296277	0.0296127	0.000389292	0.000222177	1.0662
14	2	0.473812	0.118558	0.118534	0.118272	0.118516	0.0296931	0.0296017	0.0296085	0.0295922	0.000339243	0.00010506	1.06619
15	2	0.473941	0.118591	0.118332	0.118349	0.118507	0.029625	0.0294966	0.029601	0.029673	0.000415111	-0.000306756	1.06612
16	2	0.473611	0.118496	0.118549	0.118436	0.118426	0.0296716	0.0296009	0.0296305	0.0295465	4.38975e-05	0.000205271	1.06597
17	2	0.473941	0.118504	0.118497	0.118325	0.11846	0.0296655	0.0296436	0.0295791	0.0296346	0.000240768	0.000123523	1.06625
18	2	0.474026	0.118528	0.118343	0.118358	0.118516	0.0295989	0.0295021	0.0296386	0.0296645	0.000274657	-0.000351058	1.06618
19	2	0.473748	0.118401	0.118516	0.118496	0.118404	0.0296406	0.0296156	0.0296053	0.029565	-0.000102979	0.000185922	1.06599
20	2	0.473954	0.118447	0.118519	0.118407	0.118484	0.0296391	0.0296785	0.0295878	0.0296445	5.356e-05	0.000113422	1.06636
21	2	0.473767	0.118495	0.118358	0.118493	0.1185	0.0295672	0.0295468	0.0296449	0.0296649	3.97921e-05	-0.000317591	1.06604
22	2	0.473703	0.118382	0.118502	0.118558	0.118415	0.029626	0.0296493	0.0296239	0.0295515	-0.00025548	0.000175255	1.06601
23	2	0.4738	0.118401	0.118611	0.118435	0.118457	0.0296209	0.0297446	0.0296034	0.0296131	-0.00013928	0.000284148	1.06629
24	2	0.473969	0.118455	0.118257	0.118402	0.118475	0.0295277	0.0295099	0.029645	0.0296513	7.15811e-05	-0.000447736	1.06589
25	2	0.473767	0.118439	0.118473	0.118612	0.118491	0.0296315	0.0296507	0.0296168	0.0295454	-0.000247674	9.64422e-05	1.06623
26	2	0.473711	0.118372	0.118616	0.118505	0.118377	0.0295837	0.0297506	0.0296249	0.0296482	-0.000259356	0.000282165	1.06619
27	2	0.47399	0.118482	0.118226	0.118453	0.118532	0.0295373	0.0295143	0.0296166	0.0296461	7.68142e-05	-0.000484934	1.066
28	2	0.473716	0.118385	0.118489	0.118606	0.118447	0.0296164	0.0296515	0.0296297	0.0296211	-0.000248329	5.55984e-05	1.06616
29	2	0.473755	0.118355	0.118609	0.118502	0.118439	0.0296081	0.0297087	0.0296093	0.0296301	-0.000212356	0.000232268	1.06622
30	2	0.474078	0.11846	0.118204	0.118426	0.118455	0.0295363	0.0295189	0.0296417	0.0296469	5.37441e-05	-0.0004549	1.06597
31	2	0.473776	0.1184	0.118443	0.118567	0.118497	0.0296229	0.0296374	0.0296153	0.0295843	-0.00019986	5.78635e-06	1.06614
32	2	0.4737	0.118404	0.118665	0.118436	0.118437	0.0296518	0.0296825	0.029603	0.0296133	-4.94979e-05	0.00032393	1.06619
33	2	0.474074	0.118497	0.118231	0.118388	0.118482	0.0295773	0.029534	0.0295848	0.0296403	0.000195482	-0.000342783	1.06601
34	2	0.473724	0.118472	0.118478	0.118493	0.118518	0.0296315	0.0296126	0.0296213	0.0295869	-3.46467e-05	-4.13014e-06	1.06614
35	2	0.473572	0.118381	0.118655	0.118492	0.118373	0.0296308	0.0296982	0.0296217	0.0296314	-0.000157443	0.000335704	1.06606
36	2	0.474196	0.118469	0.118246	0.118399	0.118523	0.0295647	0.0295143	0.0295935	0.0296044	0.000123521	-0.000371227	1.06611
37	2	0.47378	0.118527	0.118454	0.118476	0.118499	0.0296545	0.0296329	0.0296452	0.0296044	2.9903e-05	-6.37959e-06	1.06627
38	2	0.473696	0.118484	0.118529	0.118423	0.118465	0.0296385	0.0296096	0.0296068	0.0296259	0.000102048	7.39693e-05	1.06608
39	2	0.474125	0.118493	0.118313	0.118351	0.118472	0.0296081	0.0295118	0.0296028	0.0295948	0.000215589	-0.000221965	1.06607
40	2	0.473767	0.118614	0.118469	0.118411	0.118481	0.0296821	0.0296028	0.0296326	0.0296427	0.000274613	-2.74427e-06	1.0663
41	2	0.473578	0.118457	0.118607	0.118492	0.118499	0.0296428	0.0296262	0.0296219	0.0296089	-2.92255e-05	0.000137546	1.06613
42	2	0.474219	0.118491	0.11827	0.118324	0.11842	0.029619	0.0295278	0.0295978	0.0296128	0.000256255	-0.000200916	1.06608
43	2	0.473913	0.118728	0.118412	0.118294	0.118522	0.0296982	0.0295073	0.0296449	0.029606	0.000550567	-0.000145425	1.06632
44	2	0.473366	0.118515	0.118613	0.118402	0.118366	0.0296886	0.0296409	0.0296277	0.0296191	0.000142689	0.00030954	1.06584
45	2	0.474337	0.118655	0.118241	0.118246	0.118539	0.0296592	0.0294197	0.0295917	0.0296068	0.000622851	-0.000391105	1.0663
46	2	0.47386	0.11877	0.118515	0.118214	0.118471	0.029772	0.0294825	0.0296305	0.0296092	0.00077296	5.4954e-05	1.06632
47	2	0.473596	0.118641	0.118605	0.118312	0.118439	0.0297656	0.0296047	0.0296093	0.029649	0.000496755	0.000260084	1.06622
48	2	0.474215	0.11879	0.118284	0.118164	0.11855	0.0296943	0.0293763	0.0296232	0.0296175	0.00087944	-0.000409395	1.06632
49	2	0.473864	0.118864	0.118485	0.118118	0.118431	0.0298343	0.0294253	0.0296283	0.0296019	0.00105819	7.86284e-05	1.06625
50	2	0.473689	0.11874	0.118592	0.118255	0.118442	0.0297763	0.0295693	0.029614	0.0296248	0.000658947	0.000240631	1.0663
51	2	0.474155	0.118834	0.118342	0.118082	0.118548	0.029739	0.0293681	0.0296248	0.029637	0.00106394	-0.000338387	1.06633
52	2	0.473767	0.118979	0.118517	0.118059	0.118469	0.0298845	0.0293924	0.0296472	0.0295688	0.00125064	0.000102533	1.06628
53	2	0.473695	0.118817	0.118547	0.118159	0.118379	0.0298038	0.0294939	0.0296123	0.0296655	0.000957985	0.000177073	1.06617
54	2	0.474138	0.118962	0.118263	0.118038	0.118557	0.0297872	0.0293131	0.0296277	0.0296303	0.00131384	-0.000423324	1.06632
55	2	0.47395	0.119007	0.118479	0.117949	0.118475	0.0299052	0.0293324	0.0296373	0.029523	0.00142186	7.62101e-05	1.06626
56	2	0.473721	0.118941	0.118539	0.118038	0.118373	0.0298568	0.029475	0.029601	0.0296779	0.00127679	0.000205835	1.06622
57	2	0.474025	0.119058	0.118297	0.11791	0.118563	0.0298448	0.0292251	0.0296339	0.0296588	0.00168125	-0.000458163	1.06622
58	2	0.474023	0.119175	0.118503	0.117892	0.118448	0.0300057	0.0293004	0.0296513	0.0295215	0.00174283	0.000176259	1.06652
59	2	0.473998	0.119037	0.118574	0.117901	0.118361	0.0298848	0.0294174	0.0296032	0.0296968	0.00159171	0.000202285	1.06647
60	2	0.473849	0.119189	0.118329	0.117832	0.118558	0.0298987	0.0292081	0.0296377	0.0296776	0.00195753	-0.000410242	1.06618
61	2	0.473882	0.119192	0.118503	0.117847	0.118524	0.0300209	0.0292602	0.0296515	0.0295353	0.00186526	6.86533e-05	1.06642
62	2	0.473957	0.119202	0.11851	0.117797	0.118371	0.0299666	0.0293229	0.0296015	0.0296844	0.00199883	0.000133685	1.06641
63	2	0.474017	0.119322	0.118294	0.117693	0.118586	0.0299525	0.029134	0.0296305	0.0296463	0.00231014	-0.000452141	1.06627
64	2	0.473901	0.11922	0.118519	0.117766	0.118459	0.0300567	0.0292751	0.0296556	0.0295578	0.00200465	0.000166634	1.06641
65	2	0.473984	0.119271	0.118524	0.117721	0.118372	0.029984	0.0292529	0.0295973	0.0297128	0.00224746	7.41691e-05	1.06642
66	2	0.473909	0.119397	0.118338	0.11765	0.118619	0.0300031	0.0291234	0.0296154	0.029658	0.00250401	-0.000401763	1.06631
67	2	0.473884	0.119294	0.118511	0.117739	0.118536	0.0300943	0.0292424	0.0296585	0.0295813	0.00218457	6.79364e-05	1.06654
68	2	0.474001	0.119293	0.11859	0.117595	0.118378	0.0300323	0.0292143	0.029612	0.0296635	0.00240833	0.00017175	1.06638
69	2	0.474032	0.119449	0.118315	0.117571	0.118559	0.0300436	0.0291067	0.0296008	0.0296446	0.00268034	-0.000318041	1.06632
70	2	0.473954	0.119442	0.118445	0.117702	0.118591	0.0300959	0.0291882	0.0296644	0.0296246	0.00244497	-0.000141008	1.06671
71	2	0.473908	0.11932	0.11861	0.117543	0.118432	0.0300724	0.0291768	0.0296133	0.0296335	0.00252492	0.000168306	1.06631
72	2	0.474086	0.119549	0.118368	0.117438	0.118591	0.0301087	0.0290955	0.0296059	0.0295948	0.00291923	-0.00020588	1.06644
73	2	0.473903	0.119469	0.118468	0.117624	0.118579	0.0300989	0.0291691	0.0296667	0.0296142	0.0025523	-0.000116786	1.06659
74	2	0.473998	0.119385	0.118492	0.117532	0.118419	0.0300854	0.0291437	0.029619	0.0296576	0.00265627	2.35169e-05	1.06633
75	2	0.474268	0.1196	0.118312	0.117392	0.118563	0.0301181	0.0290224	0.029596	0.0295755	0.00307875	-0.000264636	1.06645
76	2	0.473811	0.119523	0.118538	0.11757	0.118492	0.0301376	0.0291678	0.0296505	0.0296645	0.0027535	3.4696e-05	1.06655
77	2	0.473841	0.11955	0.118556	0.117458	0.118436	0.0301801	0.0290751	0.0296381	0.0296483	0.00300689	8.31025e-05	1.06638
78	2	0.474363	0.119658	0.118371	0.117374	0.11853	0.0301775	0.0290383	0.0295868	0.0295678	0.00319141	-9.16998e-05	1.06667
79	2	0.473907	0.119598	0.118555	0.117449	0.11849	0.0301506	0.0291449	0.0296286	0.0296565	0.00298377	7.10459e-05	1.06658
80	2	0.473803	0.119672	0.118477	0.117313	0.118469	0.0302146	0.0290316	0.0296344	0.0296845	0.00336817	-6.02622e-05	1.0663
81	2	0.474292	0.119718	0.118359	0.117364	0.11861	0.0301651	0.028928	0.0296294	0.0295226	0.00326636	-0.000290302	1.06659
82	2	0.474022	0.119588	0.118553	0.117369	0.118347	0.0302293	0.0291497	0.0296205	0.0296906	0.00315866	0.000257067	1.06657
83	2	0.473942	0.119751	0.118452	0.117272	0.118559	0.0302202	0.0290172	0.0296213	0.0296803	0.00350731	-0.000160176	1.06652
84	2	0.474086	0.119695	0.118425	0.117365	0.118575	0.030173	0.0289695	0.0296233	0.0295406	0.0032354	-0.000160081	1.06645
85	2	0.473922	0.11968	0.118633	0.117255	0.118337	0.0302836	0.029116	0.0296405	0.0297025	0.00342688	0.000329956	1.06657
86	2	0.473993	0.119779	0.11841	0.117256	0.118639	0.0302112	0.0289722	0.0295983	0.0296506	0.00357569	-0.000276436	1.06651
87	2	0.474106	0.119748	0.118453	0.117364	0.118616	0.0302068	0.0289957	0.0296609	0.0295533	0.00326946	-0.00016344	1.0667
88	2	0.473872	0.119575	0.118612	0.117325	0.118368	0.0302211	0.0291535	0.0296265	0.0296532	0.00313601	0.000317612	1.06641
89	2	0.474115	0.119731	0.118318	0.117218	0.118584	0.0301755	0.0289154	0.0295942	0.0296537	0.00359418	-0.000396431	1.0663
90	2	0.473783	0.119739	0.118537	0.117408	0.118496	0.0302694	0.0290367	0.029663	0.0295649	0.00324958	0.000112246	1.0665
91	2	0.473974	0.11948	0.11868	0.11736	0.118393	0.0301974	0.029176	0.0296097	0.0296445	0.00297823	0.000380282	1.06651
92	2	0.474256	0.119614	0.118307	0.117305	0.118555	0.0301283	0.0290165	0.0295958	0.029695	0.00330101	-0.000370228	1.06647
93	2	0.473801	0.119704	0.118574	0.11739	0.118575	0.0302303	0.0290413	0.0296641	0.0295648	0.00319137	3.97208e-05	1.06654
94	2	0.473867	0.119457	0.118615	0.117377	0.118397	0.030157	0.0291705	0.0296106	0.0296303	0.00289405	0.000285788	1.06628
95	2	0.474182	0.119525	0.118317	0.117415	0.118567	0.0301071	0.0290745	0.0296231	0.029654	0.00297631	-0.000324331	1.06647
96	2	0.473849	0.11955	0.118613	0.117458	0.118526	0.0301663	0.0290997	0.0296541	0.0295798	0.00289199	0.000111668	1.0665
97	2	0.473911	0.119385	0.118476	0.117499	0.118437	0.0300754	0.0292012	0.0295965	0.0296563	0.00264508	5.95792e-05	1.06624
98	2	0.474006	0.119406	0.118436	0.117589	0.118627	0.0300846	0.0291107	0.0296211	0.0296238	0.00261963	-0.000225104	1.0665
99	2	0.473701	0.119283	0.11874	0.117555	0.118431	0.0301157	0.0293011	0.0296405	0.0295797	0.00232749	0.000474155	1.06635
0	3	0.473869	0.120402	0.118696	0.116567	0.118259	0.030306	0.0290682	0.0292502	0.0299695	0.00543141	0.000554834	1.06639
1	3	0.473759	0.120413	0.118717	0.116404	0.118475	0.0302437	0.0291423	0.029145	0.0300364	0.00562831	0.000418834	1.06634
2	3	0.474126	0.120314	0.118498	0.116672	0.118545	0.030125	0.0289196	0.0292647	0.0298652	0.0051093	-0.000124016	1.06633
3	3	0.473623	0.119942	0.118881	0.11691	0.11826	0.0302571	0.029276	0.0293116	0.029892	0.0043079	0.000891931	1.06635
4	3	0.474013	0.12009	0.11868	0.116634	0.118478	0.0301336	0.0291695	0.0292045	0.0299452	0.00483924	0.000332912	1.06635
5	3	0.474209	0.120082	0.11847	0.11701	0.118694	0.0300635	0.0289835	0.0293287	0.0297402	0.00427923	-0.000231153	1.06658
6	3	0.47348	0.119617	0.118941	0.117208	0.118226	0.0301825	0.0293859	0.0293996	0.0298389	0.00341816	0.000980176	1.06628
7	3	0.473781	0.119719	0.118597	0.116942	0.118571	0.0300278	0.0292222	0.0293043	0.0298664	0.00388849	9.88116e-05	1.06603
8	3	0.474152	0.119713	0.118385	0.117347	0.118545	0.0299801	0.0290553	0.0294464	0.0296951	0.00331964	-0.000249668	1.06632
9	3	0.47332	0.119407	0.118911	0.117504	0.118215	0.0300998	0.029448	0.0294811	0.0298279	0.00272172	0.000876953	1.06621
10	3	0.474117	0.119513	0.118557	0.117269	0.118569	0.0299524	0.0292465	0.0293954	0.0296888	0.00304134	9.62759e-05	1.06631
11	3	0.474227	0.119446	0.118403	0.117602	0.118475	0.0299249	0.029129	0.0294669	0.029684	0.00267887	-0.000159281	1.06636
12	3	0.473469	0.119119	0.118807	0.117614	0.118231	0.0300448	0.0294355	0.0295131	0.0297408	0.00219664	0.000752885	1.06597
13	3	0.4741	0.119325	0.118491	0.117496	0.118566	0.0299178	0.0293086	0.0294532	0.0296588	0.0024792	3.71056e-05	1.06632
14	3	0.474124	0.119174	0.118454	0.11785	0.118458	0.0298759	0.0291772	0.0295399	0.0295981	0.00195196	-8.29992e-05	1.06625
15	3	0.4736	0.119057	0.11879	0.117772	0.118218	0.0300352	0.0294485	0.0295594	0.0296452	0.00183618	0.000798102	1.06613
16	3	0.473892	0.119167	0.118475	0.117652	0.118602	0.0298638	0.0294089	0.029532	0.0296576	0.00196485	-4.10105e-05	1.06625
17	3	0.474031	0.119001	0.118334	0.117872	0.118481	0.0298121	0.0291825	0.0296114	0.0295916	0.00163079	-0.000333583	1.06592
18	3	0.473457	0.118922	0.118678	0.117936	0.11827	0.0299839	0.0294685	0.0295987	0.0296252	0.00143359	0.00059685	1.06594
19	3	0.473974	0.119106	0.118446	0.117806	0.118571	0.0298671	0.0293946	0.0295389	0.0295829	0.00170406	1.43906e-05	1.06629
20	3	0.474058	0.119053	0.118447	0.117915	0.118445	0.0298461	0.0291721	0.0296312	0.0295908	0.00166151	-0.0001896	1.06616
21	3	0.473648	0.118879	0.118637	0.117877	0.118271	0.0299716	0.0294684	0.0296283	0.0295983	0.00138425	0.000543028	1.06598
22	3	0.473799	0.118976	0.118511	0.117875	0.118589	0.029861	0.0294448	0.0296197	0.0296181	0.00142159	-8.89666e-06	1.06629
23	3	0.474053	0.118927	0.118381	0.118063	0.1185	0.0298189	0.0291396	0.0296153	0.0295802	0.00141459	-0.000333915	1.06608
24	3	0.473744	0.118867	0.118591	0.11805	0.118236	0.0299449	0.0294919	0.0296237	0.0295379	0.00111045	0.000591207	1.06609
25	3	0.473778	0.11887	0.118509	0.117929	0.118509	0.0298203	0.0295047	0.0296426	0.029693	0.00122551	-1.03137e-05	1.06625
26	3	0.473964	0.118874	0.118342	0.118041	0.118597	0.029821	0.0291604	0.0296396	0.0295447	0.00131216	-0.00042978	1.06598
27	3	0.473685	0.118851	0.11859	0.118103	0.11832	0.0299329	0.0295271	0.0296398	0.0295515	0.00100014	0.000504908	1.0662
28	3	0.473783	0.118934	0.118539	0.117933	0.118554	0.0298381	0.0294576	0.0296132	0.0296657	0.00134495	9.1183e-07	1.06632
29	3	0.474121	0.119013	0.118234	0.118008	0.118579	0.029821	0.0291199	0.0296394	0.0295791	0.00154295	-0.00058349	1.06611
30	3	0.47369	0.118948	0.118588	0.118028	0.118355	0.0299713	0.0295048	0.0296645	0.0295463	0.00118978	0.000466917	1.0663
31	3	0.473744	0.118933	0.11851	0.117908	0.118464	0.0298466	0.0294411	0.0296118	0.029703	0.00142689	1.73413e-05	1.06616
32	3	0.474099	0.119114	0.118155	0.117951	0.118627	0.0298201	0.0291237	0.02961	0.0295928	0.0017283	-0.00068571	1.06609
33	3	0.473648	0.118978	0.118634	0.118045	0.118315	0.0299559	0.0294827	0.0296572	0.0295466	0.00121573	0.000519681	1.06626
34	3	0.47373	0.118985	0.118517	0.117862	0.118461	0.0298678	0.0294435	0.0295509	0.0297752	0.00166188	3.8207e-05	1.06619
35	3	0.47406	0.119055	0.11822	0.117932	0.118623	0.0297961	0.0291183	0.0295861	0.0295386	0.00164538	-0.000575365	1.06593
36	3	0.47371	0.119044	0.118584	0.118041	0.118359	0.0299677	0.0294946	0.0296774	0.0295959	0.00130795	0.000388091	1.06647
37	3	0.473768	0.119014	0.118526	0.11776	0.118424	0.0298929	0.0293822	0.029545	0.0297499	0.00184736	7.7311e-05	1.06606
38	3	0.474332	0.119181	0.118142	0.117854	0.11865	0.0298534	0.0291207	0.0295987	0.0295781	0.00191251	-0.000666293	1.06631
39	3	0.473641	0.119112	0.118631	0.117794	0.118389	0.0300135	0.0294406	0.0296553	0.0295984	0.00172041	0.00041516	1.06627
40	3	0.473795	0.119164	0.118548	0.117715	0.118408	0.0299013	0.0293571	0.0295198	0.0298117	0.00214283	6.26827e-05	1.06622
41	3	0.474028	0.119276	0.118177	0.117827	0.118711	0.0298998	0.0291415	0.0295883	0.0296006	0.0020817	-0.000639246	1.06625
42	3	0.473609	0.119129	0.118668	0.117822	0.118344	0.0299937	0.0293965	0.0296055	0.0295641	0.00174795	0.000510894	1.06613
43	3	0.473789	0.119272	0.118402	0.117635	0.118417	0.0299161	0.0293683	0.0295296	0.0298852	0.00238243	-0.000135645	1.06621
44	3	0.474101	0.119457	0.118095	0.117574	0.118718	0.0299338	0.0290604	0.0295551	0.0296011	0.00262902	-0.000735906	1.0661
45	3	0.473622	0.119309	0.118672	0.117659	0.118425	0.0300439	0.0293764	0.0296101	0.0296824	0.00224102	0.000351719	1.0664
46	3	0.473787	0.119516	0.118342	0.117423	0.118427	0.0299603	0.0293297	0.0294662	0.0298863	0.00294835	-0.000138435	1.06614
47	3	0.47423	0.119601	0.118228	0.117498	0.118702	0.029947	0.0290433	0.0295596	0.0296602	0.00291318	-0.000660049	1.06647
48	3	0.473505	0.119453	0.118687	0.117405	0.118408	0.0301143	0.0293157	0.0295447	0.0297281	0.00284213	0.000409053	1.06616
49	3	0.473988	0.119773	0.118158	0.117333	0.118493	0.0299713	0.0292432	0.0293817	0.0299276	0.00348237	-0.000403334	1.06627
50	3	0.473992	0.119721	0.118235	0.117361	0.118658	0.0300134	0.0289902	0.0295328	0.0297315	0.00335878	-0.000641874	1.06623
51	3	0.47364	0.119701	0.118696	0.117196	0.118316	0.0301839	0.0292588	0.0294761	0.0297926	0.00351337	0.000519238	1.06626
52	3	0.474048	0.119994	0.118214	0.117065	0.118531	0.0300415	0.0291472	0.0293839	0.0299569	0.00412295	-0.000439256	1.06638
53	3	0.474009	0.119893	0.118325	0.117174	0.118655	0.030114	0.0289828	0.0295089	0.0297697	0.00385476	-0.000480438	1.06643
54	3	0.47387	0.119896	0.118627	0.11693	0.118328	0.0302218	0.0291773	0.0294059	0.0298212	0.00415033	0.000442283	1.06628
55	3	0.474045	0.12015	0.11823	0.116937	0.118535	0.030084	0.0291374	0.0293329	0.0300203	0.00454484	-0.000409391	1.06647
56	3	0.473965	0.12013	0.118296	0.116979	0.118634	0.0301539	0.0289169	0.0294633	0.0298441	0.00447199	-0.000538868	1.06638
57	3	0.473739	0.120119	0.118561	0.116765	0.118374	0.0302787	0.0291751	0.029357	0.0298977	0.00468847	0.000361775	1.06627
58	3	0.474043	0.120417	0.118183	0.116707	0.118568	0.0301197	0.029027	0.0292958	0.030049	0.00520995	-0.000546728	1.06641
59	3	0.473821	0.12032	0.118433	0.116746	0.118534	0.0302455	0.0288859	0.0293711	0.0298894	0.00511338	-0.000216435	1.06625
60	3	0.473957	0.120395	0.118457	0.116551	0.118416	0.030295	0.0291	0.0292801	0.0299526	0.00535636	0.000190026	1.0664
61	3	0.474006	0.120584	0.118247	0.116557	0.118601	0.030193	0.0289778	0.0292761	0.0301084	0.00569542	-0.000532153	1.06655
62	3	0.473773	0.120416	0.118483	0.11666	0.118574	0.0302596	0.0288779	0.0293061	0.029929	0.00540294	-0.000176667	1.06628
63	3	0.474025	0.120675	0.118374	0.116337	0.118402	0.0303697	0.0290667	0.029209	0.0299996	0.00603102	0.000187063	1.06646
64	3	0.474028	0.120769	0.118333	0.116404	0.118562	0.0302181	0.0288939	0.0292097	0.0300945	0.00616474	-0.000394647	1.06651
65	3	0.473665	0.120559	0.118507	0.116327	0.118579	0.0303371	0.028883	0.0292709	0.0299497	0.00597025	-6.82576e-05	1.06608
66	3	0.474151	0.120772	0.118372	0.116162	0.118476	0.0303592	0.0290247	0.0291764	0.030053	0.00639604	4.79027e-05	1.06655
67	3	0.473893	0.120884	0.118351	0.116305	0.118532	0.0303076	0.0288157	0.0291811	0.0301473	0.00659885	-0.000361799	1.06642
68	3	0.473786	0.12088	0.118512	0.116221	0.118568	0.0303898	0.0288411	0.0292288	0.0300162	0.00655919	-6.52493e-05	1.06644
69	3	0.474078	0.120953	0.118375	0.116046	0.118406	0.0303904	0.0289938	0.0292041	0.0300705	0.00672275	7.32647e-05	1.06652
70	3	0.474102	0.120939	0.118301	0.116127	0.118477	0.0303363	0.028774	0.0291783	0.0301851	0.0069214	-0.000402541	1.06642
71	3	0.47396	0.12102	0.118455	0.116102	0.118609	0.0304031	0.0287954	0.0291518	0.0300155	0.00692862	-0.0001152	1.06651
72	3	0.474008	0.121027	0.118524	0.116043	0.118368	0.0304106	0.028986	0.0291742	0.0301177	0.00689298	0.000244046	1.06666
73	3	0.473994	0.121078	0.118291	0.116026	0.11847	0.0303872	0.0287727	0.0291488	0.030209	0.00724611	-0.000353671	1.06638
