State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.464512	0.116133	0.116076	0.116088	0.116251	0.0290272	0.0290108	0.0290251	0.0290238	5.80119e-05	-0.000177386	1.04515
94	1	0.464564	0.116174	0.116138	0.116098	0.116107	0.0290414	0.0290275	0.0290061	0.0290152	9.51682e-05	7.48429e-05	1.04517
95	1	0.464365	0.116133	0.116193	0.116235	0.116089	0.0290387	0.0290577	0.0290294	0.0290446	-0.000101346	0.000120427	1.04519
96	1	0.464494	0.116137	0.116034	0.116085	0.116209	0.0290127	0.0290044	0.0290639	0.029032	2.76258e-05	-0.000242562	1.04507
97	1	0.46456	0.116121	0.116166	0.116134	0.116033	0.02904	0.0290432	0.0290231	0.0290161	-2.18053e-05	0.000169587	1.04514
98	1	0.464457	0.116108	0.116172	0.116177	0.1161	0.0290373	0.0290484	0.0290312	0.029052	-5.69353e-05	7.07254e-05	1.04518
99	1	0.464584	0.116074	0.116071	0.116145	0.116228	0.0290166	0.0290192	0.0290226	0.0290357	-5.78167e-05	-0.000171292	1.0452
0	2	0.464612	0.116408	0.115992	0.115844	0.116204	0.0291094	0.0288181	0.0289922	0.0290636	0.000887041	-0.00032552	1.04504
1	2	0.464497	0.116515	0.116119	0.115793	0.116204	0.0292363	0.0288301	0.0290518	0.0289506	0.000983165	-1.92805e-05	1.0452
2	2	0.464297	0.116368	0.116275	0.115883	0.116011	0.0292059	0.0290106	0.0290484	0.0290843	0.00068569	0.000332553	1.04518
3	2	0.464823	0.116498	0.115961	0.11572	0.116225	0.0291477	0.0287294	0.0290142	0.0290543	0.00118319	-0.00043554	1.04517
4	2	0.46469	0.116537	0.116075	0.115738	0.116161	0.0292515	0.0288164	0.0290538	0.0289533	0.00108363	-2.40405e-05	1.04528
5	2	0.464274	0.116433	0.116259	0.11581	0.116001	0.0292401	0.0289835	0.0290284	0.029121	0.000930235	0.000317964	1.04515
6	2	0.46468	0.116527	0.115962	0.115648	0.116254	0.0291506	0.0286926	0.0290076	0.0290144	0.00128628	-0.000450167	1.04494
7	2	0.464631	0.116683	0.116066	0.115669	0.116185	0.0293257	0.0287674	0.029041	0.0289565	0.0014231	-2.25105e-05	1.04532
8	2	0.464144	0.11656	0.116323	0.115796	0.116043	0.0292665	0.0289494	0.0290543	0.0291223	0.00109852	0.000305773	1.04526
9	2	0.464839	0.116572	0.115902	0.115617	0.116292	0.0291806	0.0286814	0.0290132	0.0289932	0.00137224	-0.000511439	1.04509
10	2	0.464561	0.116755	0.116095	0.115633	0.116145	0.0293328	0.0287462	0.0290595	0.0289673	0.0015471	2.12763e-06	1.04529
11	2	0.464101	0.116594	0.116315	0.115725	0.116028	0.0292956	0.0289095	0.0290401	0.0291109	0.00126825	0.000326706	1.04512
12	2	0.464928	0.116708	0.115829	0.115552	0.116318	0.0292313	0.0286348	0.029008	0.029037	0.00170434	-0.000639471	1.04525
13	2	0.464663	0.116807	0.116077	0.115552	0.116165	0.0293547	0.0286818	0.0290552	0.0289425	0.00173617	-4.69716e-05	1.0453
14	2	0.464194	0.116617	0.116295	0.115624	0.115922	0.0293272	0.0288683	0.0290166	0.0291634	0.00152988	0.00037122	1.04503
15	2	0.464788	0.116722	0.115869	0.115521	0.116301	0.0292577	0.0286399	0.0290125	0.0290244	0.00175196	-0.000546179	1.04514
16	2	0.464619	0.116799	0.116205	0.115524	0.116173	0.0293881	0.0286869	0.0290719	0.0289366	0.00176124	9.36361e-05	1.0454
17	2	0.464366	0.116729	0.116271	0.115517	0.115945	0.0293792	0.0288395	0.0290252	0.0291083	0.00175537	0.00039405	1.04518
18	2	0.464806	0.116926	0.115848	0.115451	0.11636	0.029287	0.0285677	0.0290239	0.0289909	0.00206783	-0.000643662	1.04526
19	2	0.464399	0.116812	0.116262	0.115518	0.116113	0.0294304	0.0287264	0.0290771	0.0289909	0.00182906	0.000226731	1.04533
20	2	0.464415	0.116757	0.116209	0.115434	0.116004	0.029369	0.0287385	0.0290102	0.0290993	0.00195464	0.000194166	1.04504
21	2	0.464821	0.116986	0.115848	0.115437	0.11634	0.0293534	0.028563	0.0290225	0.0289931	0.00220899	-0.00056552	1.04536
22	2	0.464353	0.116909	0.116241	0.115477	0.11607	0.0294462	0.0287094	0.0290798	0.0290248	0.00202213	0.000212926	1.04531
23	2	0.464477	0.116826	0.116183	0.115398	0.11606	0.029383	0.0286791	0.0289859	0.0290673	0.00211758	0.000125835	1.04506
24	2	0.464802	0.117058	0.115916	0.115327	0.116305	0.0294122	0.0285541	0.0290184	0.0290037	0.00246248	-0.000425201	1.0454
25	2	0.464413	0.117008	0.116207	0.115387	0.116135	0.0294764	0.0286394	0.0290807	0.0290161	0.00228992	8.64715e-05	1.04536
26	2	0.464644	0.116914	0.116175	0.115291	0.116058	0.0294542	0.0286311	0.0290035	0.0290597	0.00239325	0.000132347	1.04523
27	2	0.464869	0.117049	0.115995	0.115228	0.116238	0.0294501	0.0285332	0.0289969	0.0290197	0.00264039	-0.000264191	1.04538
28	2	0.464386	0.116995	0.116261	0.11532	0.116096	0.0295105	0.0286479	0.0290732	0.0290582	0.00241342	0.000184342	1.04535
29	2	0.464646	0.116982	0.116122	0.115233	0.116146	0.0294812	0.0286177	0.0289863	0.0290604	0.00257085	2.76971e-05	1.04527
30	2	0.464775	0.117163	0.116077	0.11517	0.116232	0.0294881	0.0284804	0.0290357	0.0289796	0.00281695	-0.00019285	1.0454
31	2	0.464313	0.117056	0.116207	0.115305	0.116104	0.0294989	0.0286701	0.0290381	0.0291102	0.00253667	0.000118214	1.0453
32	2	0.46457	0.11705	0.116109	0.11522	0.116233	0.0295	0.0285193	0.0290432	0.029034	0.00267995	-0.00017473	1.04528
33	2	0.464848	0.117239	0.11604	0.115168	0.116175	0.0295351	0.0284582	0.0290123	0.0289794	0.0029793	-0.000127613	1.04546
34	2	0.464319	0.117092	0.116232	0.115199	0.116032	0.0295454	0.0286483	0.0290432	0.0290961	0.00272048	0.000244135	1.04521
35	2	0.464563	0.117219	0.116066	0.115075	0.116274	0.0295519	0.0284798	0.029031	0.0290453	0.00309093	-0.000241617	1.04531
36	2	0.464818	0.117203	0.11611	0.115136	0.116145	0.0295431	0.0284303	0.0290536	0.0289441	0.00293694	-5.71203e-05	1.04538
37	2	0.464507	0.117244	0.116191	0.115062	0.116039	0.0295971	0.0286106	0.0290165	0.0290995	0.00310979	0.000232747	1.04537
38	2	0.464537	0.117283	0.116046	0.11503	0.116364	0.0295549	0.0284503	0.0290604	0.0290682	0.00321846	-0.000422093	1.04539
39	2	0.464814	0.117272	0.116105	0.115089	0.116173	0.0295933	0.0283664	0.0290733	0.0289501	0.00314444	-0.000126085	1.04544
40	2	0.464566	0.11726	0.116161	0.115011	0.115976	0.0296198	0.0285847	0.029	0.0291028	0.00324001	0.000275034	1.04528
41	2	0.464589	0.117352	0.116045	0.115059	0.116323	0.0295882	0.0284482	0.0290484	0.0291006	0.00333331	-0.000372954	1.04555
42	2	0.464734	0.117309	0.116143	0.115016	0.116243	0.0295788	0.0283574	0.0290195	0.0289452	0.00329092	-0.000123054	1.04535
43	2	0.464689	0.117216	0.116261	0.114909	0.11595	0.0296979	0.0285896	0.0290291	0.0290799	0.00331477	0.000468346	1.04542
44	2	0.464507	0.117407	0.116058	0.114949	0.116251	0.0295759	0.0284197	0.0290309	0.0291634	0.00358439	-0.000374221	1.04536
45	2	0.464649	0.1174	0.116102	0.115027	0.116287	0.0296452	0.0283116	0.0290745	0.0289241	0.00340196	-0.000217072	1.04542
46	2	0.464692	0.11727	0.116304	0.114922	0.115901	0.0297077	0.0285928	0.0290222	0.0290398	0.00332978	0.000614488	1.04545
47	2	0.464706	0.11747	0.116027	0.114869	0.116268	0.0295842	0.0283795	0.0290004	0.0291405	0.0037747	-0.000400473	1.04545
48	2	0.464288	0.117506	0.116147	0.115022	0.116314	0.0296687	0.0283621	0.0290728	0.0289817	0.00353927	-0.000182914	1.04536
49	2	0.464558	0.117151	0.116301	0.115039	0.11603	0.0296482	0.0285839	0.0290434	0.0290221	0.00301783	0.000417787	1.04538
50	2	0.464966	0.117335	0.116001	0.114779	0.116238	0.0295968	0.0283768	0.0289956	0.0290849	0.00369705	-0.000329031	1.04537
51	2	0.46429	0.117462	0.116158	0.115008	0.116228	0.0296739	0.0284023	0.0290654	0.0289947	0.00349601	-5.16642e-05	1.04528
52	2	0.46452	0.117085	0.116292	0.11516	0.116075	0.0295629	0.0285927	0.0290372	0.0290647	0.00279562	0.00025866	1.04539
53	2	0.464897	0.117113	0.116058	0.114918	0.116144	0.0295628	0.0284687	0.0290114	0.0290614	0.00319392	-0.000121679	1.04524
54	2	0.464395	0.117275	0.116239	0.115019	0.116201	0.029632	0.0285459	0.0290579	0.0290334	0.00317422	0.000118547	1.0454
55	2	0.46454	0.117075	0.116157	0.115277	0.116208	0.0294523	0.0285395	0.0290414	0.0290526	0.00260321	-0.000146486	1.04534
56	2	0.464571	0.116913	0.116209	0.115169	0.116044	0.0295294	0.0286136	0.0290384	0.0290457	0.00255225	0.000214588	1.04513
57	2	0.464521	0.117057	0.116165	0.115122	0.116131	0.0295268	0.0286558	0.0290335	0.0290495	0.00270049	0.000128385	1.04526
58	2	0.464601	0.116977	0.116083	0.115338	0.116241	0.0293584	0.0285183	0.0290514	0.0290289	0.00235007	-0.000345624	1.0452
59	2	0.464397	0.116733	0.116269	0.115467	0.116034	0.0294486	0.0287853	0.0290517	0.0290375	0.00183251	0.000363199	1.04522
60	2	0.464611	0.116806	0.116205	0.115329	0.116156	0.0294091	0.0287347	0.0290252	0.0290485	0.00208022	0.000113399	1.04532
61	2	0.464713	0.116729	0.115983	0.11554	0.116175	0.0292433	0.0286259	0.0290272	0.0290725	0.00177185	-0.000404628	1.04511
62	2	0.464244	0.116602	0.116284	0.115631	0.116073	0.0293688	0.028852	0.0290664	0.0290323	0.00139063	0.000318034	1.04515
63	2	0.464551	0.116536	0.116222	0.115555	0.116146	0.0292956	0.0288784	0.0290264	0.0290268	0.00133761	0.000187851	1.04524
64	2	0.464767	0.116556	0.115989	0.115568	0.116196	0.0291723	0.0286889	0.0290142	0.02905	0.00144253	-0.000392654	1.045
65	2	0.464281	0.116569	0.116191	0.11578	0.116144	0.0292996	0.028845	0.029047	0.0290164	0.00116035	0.000122536	1.04517
66	2	0.464408	0.116469	0.116269	0.115715	0.116112	0.0292668	0.0289476	0.0290459	0.0290353	0.00101675	0.000277611	1.04527
67	2	0.464846	0.116545	0.115974	0.115662	0.116169	0.0291539	0.0287126	0.0290288	0.029008	0.00124765	-0.000349105	1.0451
68	2	0.464421	0.116549	0.116141	0.115813	0.11612	0.0292413	0.0288803	0.0290357	0.028974	0.000990736	0.000127202	1.04518
69	2	0.464352	0.116364	0.116246	0.115815	0.116104	0.0292004	0.0289849	0.0290409	0.0290667	0.000756281	0.00021021	1.04517
70	2	0.464778	0.116385	0.115969	0.115785	0.116179	0.0291017	0.0287572	0.0290211	0.0290298	0.000911635	-0.000384415	1.04501
71	2	0.46451	0.116399	0.11611	0.115884	0.116093	0.029198	0.0289317	0.0290399	0.0289977	0.000706188	0.000103725	1.04516
72	2	0.46431	0.116426	0.116227	0.115848	0.116125	0.0291935	0.0289608	0.0290426	0.0290685	0.000800835	0.000138939	1.0452
73	2	0.464635	0.116399	0.115976	0.11589	0.116174	0.0290938	0.0287976	0.0290197	0.0290487	0.000798331	-0.000358608	1.04503
74	2	0.464474	0.116379	0.116181	0.115881	0.116135	0.029204	0.0289481	0.0290381	0.0290018	0.000686697	0.00015144	1.04524
75	2	0.464306	0.116356	0.116229	0.115862	0.116129	0.029158	0.0289867	0.0290464	0.0290664	0.000655782	0.000125741	1.04514
76	2	0.464651	0.116385	0.115948	0.115872	0.116207	0.0290893	0.0287856	0.0290252	0.0290086	0.000765502	-0.000399841	1.04497
77	2	0.464529	0.116317	0.116165	0.115909	0.116104	0.0291848	0.028986	0.0290438	0.0290157	0.000554196	0.000164203	1.04525
78	2	0.464271	0.116356	0.116293	0.115873	0.116178	0.0291606	0.0289784	0.0290368	0.029079	0.000676598	0.000131884	1.04523
79	2	0.46474	0.116307	0.115926	0.115944	0.116206	0.0290691	0.028832	0.0290187	0.0290074	0.00056357	-0.000387861	1.04505
80	2	0.464586	0.116304	0.116159	0.115949	0.116117	0.0291586	0.0289824	0.0290272	0.0290197	0.000500827	0.000130757	1.0453
81	2	0.464277	0.116268	0.116291	0.115899	0.1161	0.0291418	0.028996	0.0290258	0.0290707	0.000535347	0.000222394	1.04507
82	2	0.464655	0.116327	0.115891	0.115959	0.116179	0.0290467	0.0288529	0.0290297	0.0290207	0.000528663	-0.000420501	1.04496
83	2	0.464501	0.116269	0.11619	0.116008	0.116127	0.0291385	0.0289905	0.0290804	0.0289784	0.00029335	0.000127586	1.04528
84	2	0.464437	0.11627	0.116211	0.115871	0.116064	0.0291279	0.0289999	0.029026	0.0290604	0.000536509	0.000181121	1.04507
85	2	0.46471	0.116299	0.115943	0.115965	0.11625	0.0290559	0.0288558	0.0290156	0.0290246	0.000519541	-0.000416836	1.04512
86	2	0.464446	0.116288	0.116183	0.115924	0.11609	0.029169	0.0289643	0.0290457	0.0290039	0.000503998	0.000168794	1.04511
87	2	0.464287	0.116245	0.116268	0.1159	0.116053	0.0291363	0.0289962	0.0290217	0.0290401	0.000481371	0.000273188	1.04495
88	2	0.464739	0.116297	0.115901	0.116007	0.116164	0.0290428	0.0288761	0.0290308	0.0290483	0.000453242	-0.000404517	1.04511
89	2	0.464508	0.116348	0.116135	0.11588	0.116123	0.0291713	0.0289296	0.0290544	0.0289964	0.000623206	5.85074e-05	1.04515
90	2	0.464382	0.116254	0.116261	0.1159	0.116081	0.0291452	0.0290033	0.0290216	0.0290146	0.000467891	0.000280221	1.04506
91	2	0.464735	0.116331	0.115948	0.115883	0.116175	0.0290622	0.028872	0.0290181	0.0290566	0.000647965	-0.000351902	1.04508
92	2	0.464281	0.116329	0.116189	0.11596	0.116136	0.029162	0.0289229	0.02906	0.0290034	0.000527793	7.22302e-05	1.04504
93	2	0.464522	0.116346	0.116145	0.115914	0.116049	0.0291601	0.028966	0.0290423	0.0290248	0.000582183	0.000148013	1.04517
94	2	0.464649	0.11635	0.116008	0.115951	0.116156	0.029075	0.0288653	0.0290046	0.0290734	0.000648747	-0.000273047	1.04513
95	2	0.46447	0.116362	0.116129	0.115894	0.116146	0.0291775	0.0289219	0.0290503	0.0289851	0.000629732	4.46014e-05	1.04514
96	2	0.464313	0.116313	0.116181	0.115943	0.116023	0.029135	0.0289954	0.0290407	0.0290544	0.000501113	0.00018522	1.045
97	2	0.464659	0.116395	0.11601	0.115842	0.116158	0.029111	0.0288223	0.029028	0.0290761	0.000851669	-0.000304711	1.0451
98	2	0.46448	0.116463	0.116108	0.115834	0.116156	0.0292069	0.0288803	0.0290524	0.0289836	0.000847615	2.93521e-06	1.04516
99	2	0.464306	0.116374	0.116238	0.11594	0.116081	0.029177	0.0289794	0.0290271	0.0290783	0.000653364	0.000199054	1.0452
0	3	0.464377	0.1171	0.116269	0.115046	0.116012	0.0294922	0.0287403	0.0289242	0.0291223	0.00287441	0.00042362	1.04508
1	3	0.464544	0.117247	0.11598	0.115026	0.116112	0.0293391	0.0287598	0.0288461	0.0293725	0.00318308	-0.00024135	1.04523
2	3	0.464744	0.117246	0.115922	0.115082	0.116233	0.029385	0.0284139	0.0289114	0.0291194	0.00319866	-0.000520201	1.04506
3	3	0.46436	0.117315	0.116263	0.114931	0.116031	0.0295356	0.0287434	0.0288906	0.029134	0.003271	0.000464786	1.0452
4	3	0.464493	0.117409	0.116018	0.114951	0.116132	0.0293739	0.0287064	0.0287909	0.0293964	0.00356987	-0.000211171	1.04527
5	3	0.464665	0.117339	0.115922	0.114922	0.116239	0.0294178	0.0284021	0.0288995	0.0291503	0.00352487	-0.00052302	1.04496
6	3	0.46434	0.117501	0.11613	0.114829	0.116056	0.0295794	0.0286629	0.0288561	0.0291679	0.00373175	0.000279904	1.04512
7	3	0.464367	0.117488	0.116119	0.114839	0.116081	0.0294039	0.0286972	0.0287544	0.0294421	0.00386832	-5.46876e-05	1.04519
8	3	0.464731	0.117537	0.115937	0.114797	0.116301	0.0294789	0.0283461	0.0288705	0.0291907	0.00401182	-0.000574457	1.04519
9	3	0.464536	0.117586	0.116189	0.114748	0.115974	0.0296071	0.0286722	0.0288379	0.0291964	0.00395267	0.000439262	1.04535
10	3	0.464374	0.11767	0.116045	0.114724	0.116125	0.0294271	0.0286368	0.0287201	0.0295073	0.00432745	-0.000233271	1.04523
11	3	0.464675	0.117707	0.11583	0.114659	0.116346	0.029503	0.0283188	0.0288353	0.0291937	0.00439277	-0.000691587	1.04507
12	3	0.464418	0.11778	0.116229	0.114604	0.115972	0.0296592	0.0286061	0.0288016	0.0292524	0.00447705	0.000447528	1.04532
13	3	0.464531	0.117812	0.116018	0.114562	0.116123	0.0294862	0.0285547	0.0286714	0.0295372	0.00482797	-0.0002608	1.04529
14	3	0.4647	0.117783	0.11595	0.114507	0.116294	0.0295328	0.0283422	0.0287524	0.0292034	0.00470544	-0.000406543	1.04507
15	3	0.464526	0.11779	0.116283	0.11442	0.115955	0.0296834	0.0286508	0.0287961	0.029278	0.00467197	0.00056244	1.04538
16	3	0.464512	0.117915	0.116074	0.114434	0.116148	0.0295064	0.028489	0.02864	0.0295726	0.00519595	-0.000277959	1.04529
17	3	0.464744	0.118004	0.1159	0.11441	0.116286	0.0295951	0.0282978	0.0287954	0.0292446	0.00510983	-0.000509747	1.04528
18	3	0.464368	0.117918	0.116205	0.114387	0.115933	0.0296747	0.028631	0.0287752	0.0293708	0.0049466	0.000413015	1.04526
19	3	0.464325	0.118068	0.11602	0.114309	0.116186	0.0295518	0.0283833	0.0286454	0.0295339	0.00556605	-0.000391926	1.04502
20	3	0.464824	0.118125	0.115932	0.114319	0.116224	0.0296413	0.0283067	0.0287019	0.0292051	0.00539861	-0.000239599	1.04528
21	3	0.464521	0.11813	0.116239	0.114181	0.116023	0.0297263	0.0285713	0.0286987	0.0294262	0.00557767	0.000371762	1.04552
22	3	0.464655	0.118317	0.11595	0.114143	0.116175	0.0296036	0.0283012	0.0286133	0.0295534	0.00613752	-0.000466422	1.04531
23	3	0.464577	0.11831	0.115969	0.114166	0.116291	0.0297057	0.0283282	0.028722	0.02929	0.00582557	-0.000287054	1.04536
24	3	0.464479	0.118166	0.116247	0.113996	0.11597	0.0297383	0.0285243	0.0286522	0.0295115	0.00597286	0.000359214	1.04528
25	3	0.464624	0.118428	0.115881	0.113907	0.116192	0.0296736	0.028234	0.0285758	0.0295437	0.00663012	-0.000500924	1.04506
26	3	0.464583	0.118461	0.116037	0.114044	0.116258	0.0297155	0.0283115	0.0286622	0.0293167	0.00619452	-0.000165209	1.04539
27	3	0.464297	0.118327	0.116305	0.113899	0.115995	0.0297754	0.0285104	0.0286212	0.0295712	0.00635514	0.000385631	1.0453
28	3	0.464704	0.118603	0.11585	0.113779	0.116166	0.0297245	0.0281902	0.0285868	0.0295755	0.00702948	-0.00054011	1.04518
29	3	0.464622	0.118566	0.116129	0.113941	0.116254	0.0297607	0.0282768	0.0286619	0.0293454	0.00649605	-9.10286e-05	1.04556
30	3	0.46429	0.118441	0.116198	0.113722	0.116089	0.0298004	0.0284802	0.0285682	0.0296733	0.00683517	0.000141889	1.04526
31	3	0.464821	0.118778	0.115833	0.113663	0.11621	0.0297678	0.0280945	0.028565	0.02949	0.00738016	-0.000545189	1.04522
32	3	0.464563	0.118663	0.116139	0.113808	0.116231	0.0298038	0.0282688	0.0285995	0.029378	0.00685641	2.70991e-06	1.04545
33	3	0.464306	0.11865	0.116242	0.113503	0.116039	0.0298625	0.0284129	0.0285478	0.0297272	0.00743868	0.000194504	1.04529
34	3	0.464673	0.11893	0.11586	0.113548	0.116208	0.0298195	0.0281086	0.0285509	0.0295078	0.0077014	-0.000458172	1.04521
35	3	0.464596	0.118703	0.116089	0.113693	0.116192	0.0297808	0.028241	0.0285704	0.0294262	0.00708425	-7.50784e-05	1.04529
36	3	0.46433	0.11884	0.116156	0.113357	0.116087	0.029924	0.0283519	0.0285224	0.0297748	0.0079475	4.55102e-05	1.04534
37	3	0.464881	0.119005	0.115807	0.113553	0.1162	0.0297768	0.0280893	0.0284933	0.0295585	0.00784828	-0.000553115	1.04536
38	3	0.464771	0.118815	0.116147	0.113569	0.116158	0.0298541	0.0281905	0.0285392	0.0294841	0.00751287	9.5045e-06	1.04553
39	3	0.464265	0.118987	0.116214	0.113256	0.116014	0.0299552	0.0283342	0.02844	0.029786	0.00832164	0.000252247	1.04525
40	3	0.464819	0.119099	0.115883	0.113489	0.11624	0.0298215	0.0280914	0.0284764	0.0295642	0.00806142	-0.000463367	1.04548
41	3	0.464686	0.118789	0.116217	0.113507	0.116075	0.029861	0.028272	0.0285205	0.0295461	0.00755306	0.000199795	1.04547
42	3	0.464273	0.11911	0.116191	0.113132	0.116103	0.0299546	0.0282845	0.0284348	0.0297807	0.00860471	0.000107158	1.04526
43	3	0.464668	0.119169	0.115891	0.11346	0.116213	0.0297936	0.0280847	0.0284122	0.0295955	0.00822899	-0.00043179	1.04529
44	3	0.464582	0.118747	0.116247	0.113382	0.116133	0.0299002	0.0282351	0.0285236	0.0295196	0.00767868	0.000197872	1.04527
45	3	0.464364	0.119208	0.116078	0.112982	0.116159	0.029966	0.0282892	0.0284089	0.0297968	0.00888901	-3.03957e-05	1.04525
46	3	0.464749	0.119152	0.115996	0.113464	0.116294	0.0298161	0.0280218	0.0284533	0.0295746	0.00822966	-0.000466677	1.04552
47	3	0.46447	0.118817	0.116354	0.11329	0.115997	0.0299825	0.0283182	0.0284887	0.0295836	0.00792736	0.000560464	1.0453
48	3	0.46465	0.119179	0.116068	0.113072	0.116172	0.0298825	0.0282762	0.0283754	0.0298248	0.00876398	-0.000139437	1.0455
49	3	0.464414	0.119023	0.116113	0.113487	0.116278	0.0298264	0.0280575	0.0284417	0.0295086	0.00801049	-0.000221883	1.04515
50	3	0.46453	0.118842	0.11645	0.113341	0.115969	0.0299335	0.0283628	0.0284637	0.0295649	0.00781775	0.000715993	1.04546
51	3	0.464783	0.119022	0.115975	0.113246	0.116162	0.0298126	0.0282313	0.0283955	0.0296969	0.00828332	-0.000224815	1.04533
52	3	0.464279	0.118717	0.116308	0.113684	0.116168	0.029833	0.028213	0.0285479	0.0295533	0.00732676	8.10577e-05	1.0453
53	3	0.464474	0.11854	0.116523	0.113462	0.116008	0.0298591	0.0284655	0.0284205	0.0295143	0.0072385	0.000866107	1.04527
54	3	0.465058	0.118636	0.116084	0.113625	0.116141	0.0296998	0.0282207	0.0284757	0.0295235	0.0072106	-0.000130007	1.04546
55	3	0.464195	0.118385	0.116406	0.113818	0.116036	0.0298264	0.0284013	0.0286001	0.029516	0.00660978	0.000460827	1.04518
56	3	0.464467	0.118363	0.116424	0.113764	0.116149	0.0296995	0.028511	0.0284865	0.0294787	0.00648606	0.000497028	1.04534
57	3	0.465046	0.118064	0.116178	0.114115	0.116156	0.0295935	0.028288	0.0286005	0.0293243	0.00571855	-2.0612e-05	1.04537
58	3	0.464098	0.117947	0.116514	0.114133	0.115889	0.0297598	0.0286277	0.0286673	0.0294635	0.00549408	0.000843461	1.0451
59	3	0.464636	0.118091	0.116263	0.114198	0.116241	0.0295265	0.028506	0.0285271	0.0293475	0.00548569	0.00017247	1.04534
60	3	0.464763	0.117694	0.116257	0.114585	0.116124	0.0295087	0.0284124	0.0287191	0.0292452	0.00452605	8.62961e-05	1.04531
61	3	0.464209	0.117423	0.116596	0.11451	0.115883	0.029686	0.0287847	0.0287171	0.0293677	0.00427259	0.00105219	1.04518
62	3	0.464686	0.117674	0.11623	0.114471	0.116234	0.0294141	0.0286098	0.0286456	0.0293225	0.00448189	4.92334e-05	1.04529
63	3	0.464592	0.117423	0.116133	0.114873	0.116178	0.0294239	0.0284187	0.0287915	0.0291683	0.00376324	-0.000154647	1.045
64	3	0.464213	0.117262	0.116431	0.114868	0.115889	0.0295798	0.0287869	0.0288058	0.029216	0.00344191	0.000848464	1.04505
65	3	0.464715	0.117454	0.116067	0.11473	0.116225	0.0293671	0.0286778	0.0287417	0.0293251	0.0038231	-0.000172381	1.0453
66	3	0.464705	0.117354	0.116097	0.115092	0.11621	0.0293974	0.0284066	0.0288771	0.0291342	0.00335777	-0.000306702	1.04527
67	3	0.46419	0.117095	0.116451	0.115038	0.115886	0.0295362	0.0288595	0.0288528	0.0291615	0.00291056	0.000905316	1.04507
68	3	0.464625	0.117309	0.116113	0.114872	0.116129	0.0293563	0.0287316	0.0287757	0.0292583	0.00339073	3.6951e-05	1.04517
69	3	0.46462	0.117146	0.116088	0.115187	0.1162	0.0293583	0.0284404	0.0288749	0.0290788	0.00294809	-0.000256017	1.04499
70	3	0.464278	0.117051	0.116353	0.115125	0.115916	0.0294822	0.0288497	0.0289145	0.0291483	0.00267193	0.000675259	1.04512
71	3	0.464629	0.117122	0.116168	0.115026	0.116146	0.0293394	0.0287366	0.0288417	0.0292076	0.00293279	4.65797e-05	1.04522
72	3	0.464696	0.117111	0.115988	0.115253	0.116151	0.029353	0.0284929	0.0288961	0.0291515	0.00284464	-0.000348453	1.04509
73	3	0.464213	0.116979	0.116368	0.115248	0.116014	0.029459	0.0288845	0.0289122	0.0291274	0.00241199	0.000628844	1.04521
