State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.474355	0.118573	0.118654	0.118763	0.118629	0.0296404	0.0296867	0.0296573	0.0296051	-0.000270358	8.42947e-05	1.06756
94	1	0.474749	0.118552	0.11864	0.118586	0.11863	0.0296549	0.0296654	0.0296867	0.0296592	-6.80292e-05	-1.40227e-05	1.06782
95	1	0.474482	0.118673	0.118665	0.118517	0.118529	0.0296877	0.0296446	0.0296321	0.0296816	0.00023259	0.000144597	1.06751
96	1	0.474384	0.118685	0.118644	0.118741	0.11868	0.0296507	0.0296711	0.0296619	0.0296252	-0.00010572	-1.83344e-06	1.06774
97	1	0.474583	0.118544	0.118672	0.11868	0.118597	0.0296551	0.029681	0.02966	0.0296335	-0.000177101	0.000110847	1.06771
98	1	0.474551	0.118626	0.118658	0.118568	0.118576	0.0296718	0.0296571	0.0296465	0.0296625	8.31251e-05	9.58315e-05	1.06762
99	1	0.474425	0.118658	0.118587	0.118635	0.118679	0.0296471	0.0296465	0.0296548	0.0296465	1.41795e-05	-9.3375e-05	1.06758
0	2	0.474351	0.118675	0.118719	0.118523	0.118669	0.0296984	0.0295932	0.0296365	0.0296736	0.0002756	2.95412e-05	1.06754
1	2	0.474971	0.118909	0.118359	0.118398	0.118729	0.0297193	0.0294488	0.0296618	0.02959	0.000665031	-0.000424854	1.06779
2	2	0.474238	0.118984	0.118718	0.118504	0.1186	0.0298293	0.0296035	0.0296914	0.0296799	0.000649598	0.000168231	1.06785
3	2	0.474433	0.118789	0.118637	0.11848	0.118628	0.0297047	0.0295737	0.0296647	0.029669	0.000416626	-4.384e-05	1.06758
4	2	0.474946	0.119029	0.118441	0.118293	0.118761	0.0297895	0.0293795	0.029657	0.0295747	0.000996174	-0.000358467	1.06787
5	2	0.47422	0.118993	0.118797	0.118367	0.118544	0.0298862	0.0296092	0.0296868	0.0297065	0.000863795	0.000332382	1.06781
6	2	0.474489	0.118876	0.118628	0.118322	0.118698	0.029771	0.0295131	0.0296592	0.0296684	0.000768401	-0.000106097	1.06762
7	2	0.475023	0.119125	0.118395	0.118187	0.118754	0.0298242	0.0293054	0.0296515	0.0295724	0.00129038	-0.000424856	1.06784
8	2	0.47422	0.119157	0.118839	0.118269	0.118504	0.0299666	0.0295296	0.029692	0.0296955	0.00124437	0.000415934	1.06787
9	2	0.474578	0.118997	0.118562	0.11828	0.118654	0.0298108	0.0294778	0.0296439	0.0297082	0.00104349	-0.000146121	1.06771
10	2	0.474897	0.119182	0.118534	0.118131	0.118762	0.029886	0.0292986	0.0296706	0.0295648	0.00143505	-0.000261319	1.06793
11	2	0.474406	0.119152	0.118754	0.118205	0.11843	0.0299627	0.0295189	0.0296705	0.0297066	0.00133684	0.000402023	1.06781
12	2	0.47454	0.119171	0.118639	0.118151	0.118746	0.0298821	0.0294073	0.0296232	0.0296859	0.00145887	-0.000118738	1.06784
13	2	0.474908	0.119237	0.118528	0.118089	0.118737	0.0299186	0.0292973	0.0296863	0.0296201	0.00159397	-0.000280382	1.06802
14	2	0.474336	0.119294	0.118765	0.118042	0.118454	0.0300277	0.0294087	0.0296729	0.0296862	0.00176413	0.000363073	1.06769
15	2	0.474553	0.119226	0.118608	0.118082	0.118733	0.0299136	0.0293895	0.029629	0.0296727	0.00160281	-0.000115489	1.06781
16	2	0.474769	0.11936	0.118544	0.117958	0.118799	0.0299733	0.0292257	0.0296945	0.0296227	0.00194515	-0.000348862	1.06795
17	2	0.474292	0.119355	0.118792	0.118014	0.118542	0.0300856	0.0293989	0.0296885	0.0296487	0.00186096	0.000371906	1.06782
18	2	0.474694	0.119365	0.118542	0.117946	0.11869	0.0299553	0.0293179	0.0296464	0.0296898	0.00196572	-0.000196993	1.06785
19	2	0.474829	0.119539	0.118513	0.117848	0.118812	0.030038	0.0291619	0.0296905	0.0296456	0.00236149	-0.00040704	1.06808
20	2	0.474342	0.119399	0.118794	0.117882	0.118473	0.0301179	0.0293381	0.0296932	0.0296915	0.00215018	0.000367868	1.06773
21	2	0.474802	0.119439	0.118603	0.117867	0.118743	0.0300168	0.0292732	0.0296398	0.0296844	0.00220994	-0.000163212	1.06807
22	2	0.47473	0.119584	0.118546	0.117791	0.118717	0.0300714	0.0291564	0.0297127	0.0296506	0.00247798	-0.000286625	1.06796
23	2	0.474405	0.119459	0.118728	0.117868	0.118532	0.030123	0.0293027	0.0296807	0.0296593	0.00223835	0.000263755	1.06776
24	2	0.474894	0.119516	0.118636	0.117817	0.118764	0.0300688	0.0292267	0.0296313	0.0296565	0.00240243	-0.00011298	1.06821
25	2	0.474665	0.119677	0.118539	0.117712	0.118678	0.0301089	0.0291648	0.029686	0.0296592	0.00269854	-0.000197632	1.06789
26	2	0.474421	0.119567	0.118684	0.117793	0.118606	0.0301395	0.0292498	0.0297028	0.0297019	0.00249335	5.91255e-05	1.06787
27	2	0.474836	0.119576	0.118676	0.117699	0.118676	0.0301277	0.0291334	0.0296426	0.0296316	0.00267822	-1.23723e-05	1.068
28	2	0.474778	0.119764	0.118565	0.117657	0.118645	0.0301736	0.0291638	0.029644	0.0296643	0.00293725	-4.77374e-05	1.06806
29	2	0.474355	0.11956	0.118721	0.11782	0.118593	0.0301364	0.0292769	0.0296959	0.0297145	0.0024516	0.000122356	1.06787
30	2	0.474651	0.119689	0.118752	0.117665	0.118754	0.030158	0.029116	0.0296403	0.0296434	0.00287341	-1.07985e-05	1.06807
31	2	0.474789	0.119801	0.11852	0.117599	0.118715	0.0301835	0.0291349	0.0296588	0.0296611	0.00304609	-0.000184304	1.06806
32	2	0.474347	0.119618	0.118653	0.117759	0.11867	0.0301434	0.0292376	0.0296949	0.0297504	0.00264057	-7.63444e-05	1.06787
33	2	0.474708	0.119669	0.118676	0.117653	0.11873	0.0301571	0.029071	0.0296717	0.0296277	0.00286376	-0.000118013	1.06796
34	2	0.474904	0.119767	0.118542	0.117576	0.118629	0.0301871	0.0291164	0.0296575	0.0296317	0.00302991	-6.85038e-05	1.06801
35	2	0.474306	0.119707	0.11869	0.117705	0.118662	0.0302127	0.0292537	0.0296765	0.0297627	0.00285358	5.18029e-05	1.06798
36	2	0.474625	0.119751	0.118695	0.117627	0.118774	0.0301706	0.0290321	0.0296731	0.0296021	0.00298871	-0.000142037	1.06795
37	2	0.4749	0.119753	0.118544	0.117577	0.118551	0.0302011	0.0291306	0.0296292	0.0295857	0.00299945	0.000102512	1.06787
38	2	0.474297	0.119736	0.118729	0.117597	0.118608	0.0302206	0.0292439	0.0296711	0.0298295	0.00306612	7.95546e-05	1.06793
39	2	0.474652	0.119778	0.118621	0.117592	0.118901	0.030169	0.0289963	0.0296911	0.0295796	0.00303973	-0.0003602	1.06798
40	2	0.474975	0.119675	0.118647	0.117571	0.118508	0.030242	0.0291281	0.0296422	0.0296037	0.00297667	0.000246834	1.06799
41	2	0.474409	0.119752	0.118714	0.117494	0.118571	0.0302367	0.0292574	0.0296273	0.0298215	0.0032133	0.000176486	1.06788
42	2	0.474652	0.119845	0.118574	0.117547	0.118975	0.0301701	0.0289579	0.0296739	0.0296035	0.00322004	-0.000515322	1.068
43	2	0.474875	0.119655	0.118716	0.117579	0.118533	0.0302451	0.02916	0.0296631	0.0295692	0.00287192	0.00033235	1.06799
44	2	0.474407	0.119836	0.118665	0.117428	0.118555	0.0302472	0.0291984	0.0296298	0.0298338	0.00342895	8.61094e-05	1.0678
45	2	0.474474	0.119952	0.118523	0.117603	0.118959	0.0301901	0.0289074	0.0296937	0.0295829	0.00329684	-0.000576048	1.06789
46	2	0.474795	0.119613	0.118767	0.117709	0.118531	0.0302319	0.0292438	0.0296743	0.0295926	0.00263149	0.000415912	1.06816
47	2	0.474711	0.119663	0.118641	0.117524	0.118544	0.0301751	0.0292	0.0296124	0.0298036	0.00309501	5.22945e-05	1.06787
48	2	0.474664	0.119852	0.118568	0.117557	0.118909	0.0301945	0.0289888	0.0296677	0.0295777	0.00319359	-0.0003778	1.06798
49	2	0.474503	0.119561	0.118869	0.117769	0.118475	0.0302162	0.0292945	0.0297006	0.0296445	0.00248855	0.00052453	1.06803
50	2	0.474755	0.119596	0.118634	0.117577	0.118579	0.0301192	0.0291787	0.0296199	0.029752	0.00289445	-1.83559e-05	1.06781
51	2	0.474791	0.119837	0.118455	0.11758	0.11886	0.0301996	0.0290383	0.0296613	0.0296103	0.00315311	-0.000410844	1.06803
52	2	0.474198	0.11964	0.118846	0.117816	0.118616	0.0301603	0.0292581	0.029687	0.0296384	0.00250747	0.000302039	1.06786
53	2	0.474764	0.119409	0.11864	0.117681	0.118564	0.0300894	0.0292133	0.0296503	0.0296906	0.00247614	3.6009e-05	1.0677
54	2	0.474793	0.119613	0.118575	0.117669	0.118734	0.0301524	0.0292071	0.0296508	0.0296486	0.00270364	-9.25896e-05	1.06804
55	2	0.474456	0.119502	0.118772	0.117868	0.118626	0.030078	0.0292414	0.0296792	0.0296543	0.00229081	0.000123146	1.06788
56	2	0.474818	0.119362	0.118587	0.117867	0.118592	0.0300334	0.0292637	0.0296226	0.0297056	0.00219775	-3.40939e-05	1.06785
57	2	0.474526	0.119401	0.118735	0.117798	0.118677	0.0301177	0.0293484	0.0296567	0.029672	0.00223639	0.000183378	1.06793
58	2	0.474527	0.119272	0.118751	0.117933	0.118695	0.0299696	0.0293099	0.0296503	0.0296657	0.00188575	1.90351e-05	1.06777
59	2	0.474743	0.119266	0.11851	0.118013	0.118648	0.0299514	0.0292913	0.0296461	0.0296723	0.00181624	-0.000199808	1.06774
60	2	0.474348	0.119219	0.11887	0.118039	0.118681	0.0300602	0.0294926	0.0296766	0.0296443	0.0016068	0.000393715	1.06803
61	2	0.474593	0.119211	0.118699	0.117983	0.118628	0.0299127	0.0293614	0.02967	0.0297086	0.00170194	-3.13056e-05	1.06777
62	2	0.474806	0.119118	0.118458	0.118135	0.118669	0.0298588	0.0293205	0.0296519	0.0296345	0.00140832	-0.000297635	1.06765
63	2	0.474377	0.119006	0.118863	0.118188	0.118614	0.0299619	0.0295685	0.0296754	0.0296819	0.00114097	0.000394554	1.06794
64	2	0.474594	0.118965	0.118673	0.118218	0.118666	0.0298237	0.029452	0.029648	0.0296723	0.00107055	-3.55952e-05	1.06771
65	2	0.474868	0.118923	0.118516	0.118282	0.118606	0.029811	0.0294336	0.0296411	0.0296689	0.000979494	-0.00014564	1.06775
66	2	0.474342	0.118879	0.118816	0.118342	0.118624	0.0298504	0.0296252	0.029651	0.0296733	0.000735124	0.000321688	1.0678
67	2	0.47451	0.118903	0.118595	0.118307	0.118686	0.0297713	0.02947	0.0296341	0.0296448	0.000850832	-0.000120828	1.06752
68	2	0.474636	0.118819	0.118522	0.118478	0.118632	0.02973	0.0295362	0.0296481	0.0296472	0.000499668	-0.000130315	1.06765
69	2	0.474373	0.11876	0.118811	0.118425	0.118581	0.0297976	0.0296492	0.029674	0.0296577	0.000437679	0.000323314	1.06773
70	2	0.474689	0.118806	0.118577	0.118359	0.118637	0.0297219	0.0295261	0.0296429	0.0296492	0.000607964	-9.74061e-05	1.06761
71	2	0.474596	0.11878	0.118554	0.11861	0.118664	0.0296918	0.0295906	0.0296628	0.0296747	0.000265228	-0.000155134	1.06782
72	2	0.474324	0.118729	0.118797	0.118413	0.118593	0.0297823	0.0296618	0.0296635	0.0296357	0.000382392	0.000326151	1.0676
73	2	0.474654	0.118772	0.118549	0.118467	0.118676	0.0296725	0.0295212	0.0296325	0.029658	0.000451581	-0.000209811	1.0676
74	2	0.47453	0.118627	0.118597	0.118648	0.118625	0.0296803	0.0296737	0.0296712	0.0296968	9.76373e-06	-3.89415e-05	1.06775
75	2	0.474428	0.118648	0.118742	0.11858	0.118594	0.0297111	0.0296531	0.02967	0.0296476	9.72953e-05	0.000182361	1.06767
76	2	0.474591	0.118637	0.118611	0.11855	0.118571	0.0296544	0.0296339	0.0296174	0.0296803	0.000159245	2.88344e-05	1.06755
77	2	0.474605	0.118711	0.118465	0.118615	0.118691	0.0296389	0.0296017	0.0296766	0.0297002	0.000146317	-0.000339428	1.06771
78	2	0.474332	0.11859	0.118782	0.11864	0.118661	0.0297092	0.0296761	0.0296683	0.0295821	-9.6119e-05	0.000240254	1.06764
79	2	0.474787	0.118633	0.118538	0.118625	0.118558	0.029614	0.0296744	0.0296474	0.0296785	-2.02513e-05	-5.46658e-05	1.06776
80	2	0.474491	0.118717	0.118526	0.118585	0.118666	0.029654	0.029567	0.0296521	0.0297018	0.000251943	-0.00025617	1.06756
81	2	0.47428	0.118574	0.118813	0.118694	0.118656	0.0297149	0.0297375	0.0296701	0.0295961	-0.000203485	0.000321458	1.06773
82	2	0.474809	0.118596	0.118526	0.118624	0.118544	0.0295966	0.0296559	0.029649	0.0296771	-5.50449e-05	-8.58558e-05	1.06768
83	2	0.474535	0.118644	0.118539	0.118621	0.118645	0.0296263	0.0296197	0.0296453	0.0296932	7.23184e-05	-0.000185942	1.06757
84	2	0.474246	0.118532	0.118772	0.118749	0.118642	0.0296694	0.02975	0.0296712	0.0296094	-0.000335762	0.000251835	1.06764
85	2	0.474736	0.118577	0.118578	0.118685	0.118605	0.0296063	0.0296614	0.029616	0.02967	-0.000102068	-4.27677e-05	1.06773
86	2	0.474438	0.118626	0.118584	0.118659	0.11866	0.0296203	0.0296608	0.0296358	0.0296753	-3.25487e-05	-9.93943e-05	1.06756
87	2	0.474394	0.118568	0.118692	0.118673	0.118702	0.0296729	0.0297085	0.0296855	0.0296422	-0.000171698	4.05591e-05	1.06774
88	2	0.474534	0.118519	0.118652	0.118691	0.118589	0.0296105	0.0296655	0.0296424	0.0296652	-0.00019151	2.92159e-05	1.06757
89	2	0.474619	0.118616	0.118483	0.118604	0.11864	0.0296253	0.0296463	0.0296329	0.0296598	1.66125e-05	-0.000166679	1.06753
90	2	0.474362	0.118643	0.118664	0.118658	0.118731	0.0296779	0.0296933	0.0296658	0.0296203	-7.06215e-05	1.67107e-05	1.06771
91	2	0.474527	0.118541	0.118745	0.118677	0.118596	0.0296246	0.0296536	0.029666	0.0296782	-0.000142763	7.76925e-05	1.06771
92	2	0.474766	0.118639	0.11845	0.118588	0.118561	0.0296578	0.0296196	0.0296424	0.0296979	0.000136084	-0.000162793	1.06762
93	2	0.474393	0.118683	0.118694	0.118637	0.118676	0.0297025	0.029698	0.0296769	0.0296419	1.4869e-05	9.28913e-05	1.0678
94	2	0.474473	0.118543	0.118774	0.118602	0.118552	0.0296423	0.0296724	0.0296581	0.0296967	-4.71378e-05	0.000170243	1.06761
95	2	0.474809	0.118781	0.118428	0.118515	0.118734	0.0296593	0.0295405	0.0296393	0.0296261	0.000347879	-0.000347954	1.06773
96	2	0.474245	0.118743	0.118689	0.118658	0.118619	0.0297302	0.0296911	0.0297158	0.02968	8.25008e-05	8.96529e-05	1.06777
97	2	0.474507	0.118635	0.118672	0.11859	0.118606	0.0296539	0.0296178	0.0296603	0.0296787	9.31183e-05	-1.91041e-06	1.06762
98	2	0.474842	0.118837	0.118447	0.118473	0.118723	0.0296995	0.0295281	0.0296386	0.0296051	0.00047005	-0.000273846	1.06779
99	2	0.474273	0.118836	0.118729	0.118546	0.118608	0.0297656	0.0296573	0.0297112	0.0297088	0.00037038	0.000115936	1.06784
0	3	0.474695	0.119577	0.118492	0.117865	0.118731	0.0300444	0.0292123	0.029642	0.0295575	0.00230356	-0.000170547	1.06782
1	3	0.474336	0.119526	0.118744	0.117848	0.118481	0.0300264	0.0294934	0.029529	0.0298392	0.00236159	0.00038845	1.06782
2	3	0.474709	0.119656	0.118261	0.117638	0.118668	0.0299448	0.0291681	0.0295832	0.0298883	0.00290468	-0.00071771	1.06752
3	3	0.474716	0.119756	0.118398	0.117625	0.118741	0.0300968	0.029138	0.0296145	0.0296101	0.00288954	-0.000311689	1.0677
4	3	0.474307	0.119792	0.118775	0.117565	0.118467	0.030081	0.0294351	0.0295205	0.029957	0.00309933	0.00032497	1.0679
5	3	0.474758	0.119861	0.118315	0.117475	0.118798	0.0299925	0.0291151	0.0295037	0.0298792	0.00340859	-0.000709469	1.0677
6	3	0.474744	0.119995	0.118558	0.11746	0.118754	0.0301611	0.0291057	0.0295742	0.0296462	0.00342937	-0.000140351	1.068
7	3	0.474258	0.119942	0.118699	0.117373	0.118477	0.0301501	0.0293701	0.0294511	0.0300201	0.00366873	0.000253176	1.06774
8	3	0.474755	0.12004	0.118333	0.117328	0.118786	0.0300313	0.0290675	0.0294184	0.0299566	0.00394694	-0.000683408	1.06772
9	3	0.474758	0.120159	0.118605	0.117397	0.118691	0.0302244	0.0291164	0.0295513	0.0296535	0.00371885	4.72168e-05	1.06816
10	3	0.474046	0.12019	0.118819	0.117132	0.118427	0.0301983	0.029337	0.0293957	0.0300997	0.00433055	0.000404489	1.06764
11	3	0.474771	0.120324	0.118283	0.117116	0.118782	0.0301056	0.0290038	0.0294003	0.0299603	0.00456156	-0.000702635	1.06774
12	3	0.474609	0.120236	0.118569	0.117172	0.118735	0.0302423	0.0291024	0.0295239	0.0298203	0.00421433	-0.00015539	1.06801
13	3	0.474398	0.12025	0.118745	0.116981	0.118522	0.030196	0.029252	0.0293608	0.030096	0.00463379	0.000201487	1.0678
14	3	0.47481	0.120537	0.118238	0.116853	0.118799	0.0301427	0.0289702	0.0293594	0.0299992	0.00514791	-0.000755464	1.06771
15	3	0.474539	0.12047	0.118626	0.116905	0.11874	0.0303541	0.0290419	0.0294794	0.0298754	0.00493789	-6.85601e-05	1.06803
16	3	0.474349	0.120574	0.118807	0.11677	0.118542	0.0303017	0.0291617	0.0292902	0.030152	0.00543699	0.000267636	1.06795
17	3	0.474821	0.120768	0.118303	0.116741	0.118863	0.0302059	0.0289328	0.0293226	0.0299985	0.00559593	-0.000695016	1.06796
18	3	0.474528	0.1207	0.118686	0.116676	0.118705	0.0303955	0.029001	0.0294083	0.0299072	0.00554088	5.77852e-05	1.06801
19	3	0.474417	0.120747	0.1186	0.116523	0.11846	0.0303191	0.0290818	0.0292519	0.0302219	0.00602401	6.32582e-05	1.06762
20	3	0.474769	0.120887	0.118336	0.116642	0.118821	0.030257	0.0289008	0.0292794	0.0300718	0.00598618	-0.000635848	1.06796
21	3	0.474438	0.12077	0.118758	0.116563	0.118669	0.0303909	0.0290036	0.0293685	0.029957	0.00578937	0.000148099	1.06792
22	3	0.474485	0.12091	0.118564	0.11639	0.118528	0.0303553	0.029058	0.0291887	0.0302555	0.00644819	4.48681e-06	1.06774
23	3	0.474891	0.121029	0.118422	0.116445	0.11883	0.0303552	0.0288209	0.0292364	0.0300136	0.00645639	-0.000450452	1.06804
24	3	0.474442	0.12091	0.118798	0.11641	0.118657	0.0304317	0.0290092	0.0293161	0.0300842	0.00626498	0.000170515	1.06806
25	3	0.474742	0.121056	0.118608	0.116223	0.118548	0.0304012	0.0289991	0.0291482	0.0302625	0.0068813	4.65806e-05	1.06799
26	3	0.474759	0.121129	0.118427	0.116353	0.118795	0.0303831	0.0288157	0.0292541	0.0300739	0.00670717	-0.000465758	1.06799
27	3	0.474271	0.121007	0.118799	0.116225	0.118653	0.0304198	0.0289865	0.0292296	0.0301311	0.00666521	0.000179286	1.06772
28	3	0.474582	0.121133	0.118517	0.116152	0.118531	0.0304377	0.0289838	0.0291906	0.0302494	0.00701758	-3.05604e-05	1.06778
29	3	0.474801	0.121173	0.118519	0.116239	0.118769	0.0304145	0.028821	0.0292168	0.0301133	0.00695086	-0.000322685	1.06807
30	3	0.474405	0.121145	0.118658	0.116124	0.118726	0.0304017	0.0289152	0.0291847	0.0301666	0.00701492	-9.60659e-05	1.06773
31	3	0.474592	0.121331	0.118515	0.116143	0.118457	0.0304768	0.0289458	0.0291522	0.0302687	0.00733738	5.55995e-05	1.06788
32	3	0.474896	0.12138	0.118513	0.116157	0.118703	0.0304421	0.0287505	0.0291787	0.0300422	0.00728249	-0.00020407	1.06806
33	3	0.474449	0.121196	0.118799	0.116082	0.118669	0.0304379	0.0289547	0.029136	0.0302089	0.00718286	0.000165695	1.06793
34	3	0.474525	0.121333	0.11856	0.11596	0.118537	0.0305002	0.0289141	0.0291264	0.0302834	0.00760137	2.57921e-05	1.06774
35	3	0.475074	0.121238	0.118519	0.116146	0.118677	0.0304264	0.0287244	0.0291716	0.0300488	0.00718307	-0.00021359	1.06803
36	3	0.474463	0.121317	0.118702	0.115952	0.118704	0.0305073	0.0289791	0.0291314	0.0302436	0.00749595	0.000101949	1.068
37	3	0.474537	0.121385	0.118642	0.115958	0.118603	0.0304978	0.0289366	0.0291342	0.0303399	0.00767197	-6.26094e-07	1.06803
38	3	0.474861	0.121246	0.118521	0.11614	0.118765	0.0303955	0.0287575	0.0291263	0.0300169	0.00715016	-0.000219137	1.06783
39	3	0.474498	0.121438	0.118713	0.115884	0.118666	0.0305253	0.0289502	0.0291304	0.0302047	0.00768144	0.000174813	1.06801
40	3	0.474221	0.121554	0.11857	0.116007	0.118644	0.0304499	0.0289209	0.0291049	0.0303997	0.00783892	-0.000194213	1.06787
41	3	0.474914	0.121245	0.118534	0.116124	0.118706	0.0304116	0.0287234	0.0291262	0.0300365	0.00722891	-0.000186817	1.06782
42	3	0.474577	0.121311	0.118722	0.115898	0.118589	0.0305113	0.0290483	0.0291256	0.0302555	0.00749527	0.000291632	1.06804
43	3	0.474336	0.121607	0.118653	0.115924	0.118702	0.0304606	0.0288211	0.0290703	0.0303886	0.00809135	-0.000211936	1.06796
44	3	0.474844	0.121278	0.11862	0.116151	0.118686	0.0304306	0.0287324	0.029149	0.0300146	0.00720165	-6.20972e-05	1.06791
45	3	0.474444	0.121284	0.118728	0.115977	0.118494	0.0305419	0.0291056	0.0291395	0.0302923	0.00739315	0.000421217	1.06801
46	3	0.474475	0.121434	0.118684	0.115978	0.118696	0.0304231	0.0288275	0.0290613	0.0303098	0.00777274	-0.000123772	1.06789
47	3	0.474841	0.12116	0.118782	0.116104	0.118628	0.0304508	0.0287939	0.0291142	0.0299493	0.00706916	0.00031407	1.06782
48	3	0.47443	0.121228	0.118802	0.11594	0.118561	0.0305236	0.0291089	0.0291522	0.0303097	0.00735955	0.000384855	1.06806
49	3	0.474396	0.12133	0.118637	0.116126	0.118767	0.0303893	0.0287795	0.0291193	0.0302175	0.00741008	-0.000278289	1.06776
50	3	0.474642	0.12102	0.118737	0.116321	0.118629	0.0304552	0.0289479	0.0292229	0.0299717	0.00651215	0.000296203	1.06795
51	3	0.474624	0.121006	0.118871	0.116099	0.118495	0.0304172	0.0291158	0.0290908	0.0302432	0.00689238	0.000538599	1.06796
52	3	0.474667	0.121148	0.11853	0.116155	0.118738	0.0303819	0.0287597	0.0291916	0.0301854	0.00712669	-0.000414936	1.06776
53	3	0.474362	0.120947	0.118864	0.116398	0.118596	0.030405	0.0290878	0.0291817	0.0299751	0.00623695	0.000565973	1.06782
54	3	0.474822	0.120767	0.118813	0.116331	0.118557	0.0302983	0.0290407	0.0291669	0.0301197	0.00622399	0.0002887	1.06792
55	3	0.474675	0.120748	0.118635	0.116489	0.118651	0.0303419	0.0289184	0.0292354	0.0300897	0.00612137	-7.54873e-05	1.06778
56	3	0.47442	0.12067	0.11893	0.116614	0.118567	0.0303224	0.0292231	0.0292481	0.0300226	0.00555217	0.000596903	1.06802
57	3	0.47468	0.120544	0.11876	0.116707	0.118664	0.0301735	0.0290384	0.0292009	0.0299896	0.00539498	0.00010949	1.06776
58	3	0.474533	0.120323	0.118769	0.116812	0.118591	0.0303008	0.0290401	0.0293061	0.0299633	0.00508529	0.000233396	1.06764
59	3	0.474498	0.120305	0.118905	0.116858	0.118542	0.0302452	0.0293353	0.0292806	0.0299639	0.00472029	0.000654875	1.06793
60	3	0.474786	0.120241	0.118708	0.11699	0.118758	0.0300774	0.0290368	0.0292918	0.0299598	0.00464501	-0.00017531	1.06785
61	3	0.4744	0.119977	0.118807	0.117273	0.118534	0.0301863	0.0291668	0.0293927	0.0298523	0.00391788	0.000357724	1.06759
62	3	0.474421	0.119909	0.118957	0.117116	0.118549	0.0301953	0.0294638	0.0293526	0.0298868	0.00380073	0.000774949	1.06785
63	3	0.474788	0.120017	0.118619	0.117192	0.118745	0.0300191	0.0290731	0.0293626	0.0298637	0.00400151	-0.000243413	1.06768
64	3	0.474481	0.119717	0.118773	0.11755	0.118575	0.0300907	0.0292214	0.0294781	0.0297616	0.00310949	0.000253102	1.06765
65	3	0.474242	0.119603	0.119027	0.117495	0.118474	0.0301155	0.029537	0.0294742	0.0298834	0.00289883	0.000794202	1.06785
66	3	0.474922	0.119694	0.118621	0.117446	0.118744	0.0299903	0.029095	0.029402	0.0297931	0.00330972	-0.000217708	1.06771
67	3	0.474443	0.119548	0.118663	0.11781	0.118585	0.0300295	0.0293246	0.0295441	0.0296924	0.00242747	0.000182744	1.06764
68	3	0.474322	0.119428	0.119	0.117681	0.11854	0.030053	0.0295176	0.0295448	0.0298276	0.002402	0.00061647	1.06791
69	3	0.474897	0.119516	0.118529	0.117654	0.118723	0.0299333	0.0291479	0.0294832	0.0297299	0.00271084	-0.000305579	1.06761
70	3	0.47458	0.119408	0.118681	0.117903	0.118558	0.0300248	0.0293656	0.0296158	0.0296973	0.00210301	0.000187984	1.06783
71	3	0.474203	0.119255	0.118934	0.117757	0.118577	0.0300009	0.0294988	0.0295901	0.0297927	0.00206314	0.000444339	1.06761
72	3	0.474825	0.119372	0.118522	0.11785	0.11872	0.0299142	0.0292032	0.0295409	0.0296614	0.00220434	-0.000264734	1.06761
73	3	0.474439	0.119305	0.118661	0.118071	0.118571	0.0299901	0.0294094	0.0296416	0.0296575	0.0017143	0.000177876	1.06775
