State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
34	79	0.469014	0.144418	0.117059	0.0952128	0.117127	0.0360547	0.0237703	0.0237364	0.0361038	0.0695127	-7.90045e-05	1.0625
35	79	0.46908	0.144549	0.117234	0.0950985	0.117598	0.0361378	0.0239018	0.0237835	0.0359648	0.0694669	-6.91354e-05	1.06335
36	79	0.469232	0.144574	0.117366	0.0952456	0.117185	0.0361727	0.0236348	0.0239095	0.0363658	0.0698727	-0.000269284	1.06369
37	79	0.468968	0.144415	0.117089	0.0952202	0.117409	0.036032	0.0238663	0.0237494	0.0360433	0.0693029	-0.000201429	1.06279
38	79	0.469305	0.144603	0.117267	0.0950963	0.117555	0.0362166	0.023849	0.0238103	0.0360925	0.0697091	-0.000116981	1.06379
39	79	0.469175	0.144432	0.117302	0.0953197	0.117089	0.0360706	0.0235943	0.023897	0.036302	0.0695968	-0.0003019	1.06318
40	79	0.469096	0.144387	0.116984	0.0951619	0.117526	0.0360685	0.0239367	0.02379	0.035968	0.0691819	-0.000277715	1.06292
41	79	0.469482	0.144685	0.117279	0.0952061	0.117462	0.0361191	0.0237091	0.0238653	0.0362408	0.0697943	-0.000433126	1.06405
42	79	0.469074	0.144374	0.117157	0.0952865	0.117228	0.0360047	0.0237042	0.0238391	0.0362225	0.0694062	-0.000398963	1.06289
43	79	0.468881	0.144473	0.11698	0.0951407	0.117732	0.0361763	0.0239971	0.0237987	0.036028	0.0693567	-0.000380614	1.06321
44	79	0.469343	0.144557	0.117328	0.0951997	0.117325	0.0361233	0.023577	0.0238803	0.0362731	0.0698536	-0.000423232	1.06361
45	79	0.468773	0.144286	0.117017	0.09528	0.117354	0.0360511	0.023785	0.0238784	0.0361154	0.0691821	-0.000465723	1.06254
46	79	0.469321	0.144635	0.117098	0.0951374	0.117774	0.0361502	0.0238923	0.0238189	0.0361007	0.0695883	-0.000520029	1.06393
47	79	0.46952	0.144458	0.1173	0.095279	0.117203	0.0359965	0.023541	0.0238035	0.0363091	0.0697196	-0.000449525	1.06341
48	79	0.468819	0.14438	0.1169	0.0952487	0.117548	0.0361496	0.0238869	0.0238301	0.0360317	0.0692474	-0.00044526	1.06279
49	79	0.469436	0.144648	0.117168	0.0951393	0.117509	0.0360927	0.0238055	0.0238187	0.0361965	0.069724	-0.000430455	1.06381
50	79	0.469246	0.144358	0.117146	0.0952643	0.117173	0.0359945	0.0235974	0.0238214	0.0362339	0.0695343	-0.000461069	1.06283
51	79	0.468661	0.144565	0.116938	0.095094	0.117729	0.0362123	0.0239688	0.0238492	0.0360226	0.0695065	-0.000453259	1.06304
52	79	0.469558	0.144713	0.117343	0.0952102	0.117351	0.0360918	0.0237221	0.0238689	0.0363082	0.0698307	-0.000349275	1.06417
53	79	0.469094	0.144324	0.117116	0.0952095	0.117247	0.0360669	0.0236625	0.023813	0.0361108	0.0694651	-0.000306586	1.06264
54	79	0.468873	0.144679	0.117088	0.0950627	0.117643	0.0362208	0.0239215	0.02381	0.0360358	0.0697253	-0.000243543	1.06333
55	79	0.46965	0.144535	0.117437	0.0953339	0.117129	0.0360849	0.0236421	0.0238449	0.0363055	0.0696499	-0.000108639	1.06396
56	79	0.468943	0.144436	0.117098	0.0950738	0.117393	0.0360289	0.0238069	0.023713	0.0360158	0.0695404	-0.000177007	1.06251
57	79	0.469056	0.144778	0.117243	0.095098	0.117596	0.0361971	0.0239082	0.0238504	0.0361629	0.0698207	-0.000245814	1.06389
58	79	0.469623	0.144362	0.117328	0.095315	0.117052	0.0360154	0.0235981	0.0237908	0.0362695	0.0695377	-0.000161301	1.06335
59	79	0.46889	0.14446	0.11708	0.0951344	0.117648	0.0361318	0.0238439	0.023762	0.0359849	0.0694651	-0.000319406	1.06294
60	79	0.469263	0.144713	0.117222	0.0951656	0.117371	0.0361642	0.0237824	0.0238756	0.0362298	0.0698298	-0.000289185	1.06379
61	79	0.469005	0.144188	0.117326	0.0952907	0.117102	0.03609	0.0237195	0.023837	0.0362385	0.0693162	-3.96751e-05	1.0628
62	79	0.469046	0.144586	0.117108	0.0950163	0.117662	0.0361845	0.0238646	0.023766	0.035985	0.0697021	-0.000240454	1.06322
63	79	0.469388	0.144669	0.117311	0.0952181	0.11712	0.0361243	0.0236902	0.0238431	0.0362984	0.0698912	-0.000127866	1.06366
64	79	0.468883	0.144254	0.11732	0.0952089	0.117273	0.0361164	0.0237408	0.0237736	0.0361299	0.0694241	6.27483e-07	1.0627
65	79	0.469171	0.144891	0.117167	0.0950209	0.117568	0.0361843	0.0238625	0.0237582	0.0360322	0.0700094	-0.00013601	1.06365
66	79	0.469501	0.144479	0.117442	0.0952995	0.116976	0.0360869	0.0237093	0.0238457	0.0362568	0.0695458	0.000149965	1.0636
67	79	0.468579	0.14443	0.117258	0.0950521	0.117473	0.0361933	0.0238622	0.0237764	0.0360793	0.0696454	-1.39063e-05	1.0627
68	79	0.46952	0.144936	0.117255	0.0951357	0.117366	0.0361871	0.0237637	0.0237401	0.0360613	0.0700631	3.56295e-05	1.06396
69	79	0.469203	0.144284	0.117482	0.0953316	0.116916	0.0361882	0.0237455	0.0238562	0.0362009	0.0693555	0.000415683	1.06321
70	79	0.468882	0.144649	0.11732	0.0949445	0.117604	0.0362307	0.0238342	0.0237287	0.0360173	0.0699672	3.31811e-05	1.06321
71	79	0.469589	0.144779	0.117322	0.0951552	0.11709	0.0361453	0.0237152	0.023748	0.0361386	0.0699875	0.000193213	1.06368
72	79	0.468868	0.144278	0.117397	0.0952214	0.11715	0.0361896	0.023775	0.0238403	0.0361276	0.0693973	0.000229627	1.06285
73	79	0.468999	0.144833	0.117199	0.094939	0.117591	0.0362737	0.0238218	0.0237256	0.0359818	0.0701567	-3.22304e-06	1.06336
74	79	0.469605	0.144603	0.117445	0.095273	0.116865	0.0360998	0.023735	0.0237876	0.0362149	0.0696877	0.000387265	1.06363
75	79	0.468693	0.144291	0.117397	0.0950875	0.117277	0.0362054	0.0238213	0.0238031	0.0360574	0.0694892	0.000268966	1.06263
76	79	0.469267	0.144948	0.117257	0.0950378	0.117364	0.0362509	0.0238124	0.0237778	0.0361219	0.0702109	5.38359e-05	1.06384
77	79	0.469629	0.144437	0.117374	0.0952662	0.116826	0.0360851	0.0237489	0.0237292	0.0361738	0.0695509	0.000450576	1.06327
78	79	0.468615	0.144556	0.117363	0.0949657	0.117482	0.0362869	0.0238217	0.0238007	0.0359915	0.0698533	0.000185963	1.06288
79	79	0.469432	0.144936	0.117293	0.0950784	0.117204	0.0361946	0.0237799	0.0237586	0.0362006	0.0702281	9.79613e-05	1.06388
80	79	0.469291	0.144305	0.117483	0.0952759	0.116991	0.0360996	0.0237944	0.0236867	0.0361166	0.0693901	0.000547543	1.06304
81	79	0.468735	0.14477	0.117332	0.0949006	0.117673	0.0362964	0.0238065	0.0238138	0.0360624	0.0701608	-0.000107297	1.06339
82	79	0.469692	0.144797	0.117386	0.0952651	0.116937	0.0361396	0.0237211	0.0237726	0.0362158	0.0699236	0.00030219	1.06393
83	79	0.468856	0.144329	0.117451	0.0951267	0.117167	0.0361447	0.023886	0.0237073	0.0360481	0.0694468	0.000526647	1.06272
84	79	0.468927	0.144956	0.117187	0.0948559	0.117484	0.0362635	0.0237132	0.0237838	0.0361042	0.0705095	-0.000195665	1.06328
85	79	0.469466	0.144543	0.117371	0.0953736	0.116848	0.036148	0.0237131	0.0237589	0.0361163	0.0695559	0.000479299	1.06334
86	79	0.468747	0.144405	0.117446	0.0949987	0.11734	0.0362016	0.0238939	0.0237153	0.036115	0.0697305	0.000349125	1.06286
87	79	0.469228	0.145029	0.117227	0.0949218	0.117319	0.0362814	0.0236793	0.0238169	0.0361714	0.0705706	-0.000112346	1.06367
88	79	0.469259	0.144412	0.117424	0.095333	0.116943	0.0361833	0.0237956	0.0237769	0.0360466	0.0693552	0.000598132	1.06317
89	79	0.468927	0.144724	0.117326	0.0948254	0.117447	0.0362504	0.0238496	0.0237282	0.0361404	0.0702695	0.000103558	1.06322
90	79	0.469462	0.144947	0.117286	0.0950539	0.117106	0.0362011	0.0236149	0.0238089	0.0361658	0.0703586	2.04189e-05	1.06365
91	79	0.468787	0.144429	0.117502	0.0952008	0.11706	0.0361755	0.0238936	0.0237549	0.0360787	0.0694663	0.000637275	1.06288
92	79	0.468838	0.144946	0.117303	0.0947593	0.117427	0.0362661	0.0237967	0.0237178	0.0362166	0.0706829	4.2604e-06	1.06327
93	79	0.469531	0.144784	0.117236	0.0951648	0.116922	0.0361952	0.0236104	0.0237406	0.0361352	0.0701564	0.000229998	1.06332
94	79	0.468629	0.144426	0.117543	0.0951142	0.117263	0.0362781	0.0239044	0.0237481	0.036093	0.0696431	0.00058492	1.063
95	79	0.469237	0.145059	0.117413	0.0948732	0.117264	0.0362425	0.0237355	0.0237279	0.0362288	0.0706857	0.000159804	1.06378
96	79	0.469543	0.144664	0.11724	0.0951574	0.116892	0.0362264	0.0236541	0.0237734	0.0360092	0.0698999	0.000419591	1.06316
97	79	0.468557	0.144554	0.117536	0.0949518	0.117343	0.0362992	0.0239295	0.0237422	0.0361438	0.0699623	0.000503942	1.06306
98	79	0.469434	0.145068	0.117297	0.0949277	0.117026	0.0362149	0.0236701	0.0237138	0.0362751	0.0707451	0.00015657	1.06363
99	79	0.469234	0.144467	0.117391	0.0952093	0.117001	0.0362089	0.0237673	0.0237533	0.0359432	0.0695118	0.0006301	1.06298
0	80	0.46942	0.145071	0.117197	0.095005	0.117141	0.0362554	0.023646	0.0236887	0.0362259	0.0707115	4.01371e-05	1.06365
1	80	0.469249	0.144408	0.117505	0.0952231	0.11696	0.0361024	0.0237724	0.0237693	0.0359522	0.0693342	0.00065615	1.06294
2	80	0.468747	0.144916	0.117418	0.0948331	0.117465	0.0363117	0.0238483	0.0236849	0.0362836	0.0706579	0.000135041	1.06351
3	80	0.4694	0.144837	0.117244	0.0951562	0.116962	0.0362024	0.0236305	0.0237389	0.0361547	0.0702219	0.000207729	1.06333
4	80	0.468914	0.144491	0.117518	0.0950593	0.117172	0.0361983	0.0238673	0.023759	0.0360182	0.0696352	0.000596637	1.063
5	80	0.469227	0.145081	0.117345	0.0948413	0.117324	0.0362828	0.0238243	0.0237013	0.0363096	0.0707807	0.00011048	1.06394
6	80	0.469176	0.14464	0.117307	0.0951882	0.116963	0.0361663	0.0237369	0.0237843	0.0360589	0.0697595	0.000380526	1.06302
7	80	0.468772	0.144516	0.117591	0.0949596	0.117393	0.0362246	0.0238559	0.0237691	0.0361129	0.0698547	0.000372952	1.06319
8	80	0.46938	0.144963	0.117267	0.0949405	0.117186	0.0362329	0.0236934	0.0236636	0.0363148	0.0707126	2.70175e-05	1.06364
9	80	0.468973	0.144571	0.117216	0.095234	0.117047	0.0361265	0.0237951	0.023827	0.0359963	0.0694755	0.00025206	1.06279
10	80	0.468965	0.14469	0.117466	0.0948856	0.1174	0.0362554	0.0238573	0.0237443	0.0361302	0.070142	0.000285421	1.06339
11	80	0.469551	0.144867	0.117253	0.095076	0.117019	0.0361546	0.0236403	0.0237351	0.0362963	0.07039	-2.20661e-06	1.06359
12	80	0.468757	0.144501	0.117302	0.0951339	0.117294	0.0361742	0.0238775	0.0238151	0.0360196	0.0694986	0.000211599	1.06287
13	80	0.468946	0.144909	0.117435	0.094935	0.117422	0.036243	0.0237523	0.0237515	0.0362074	0.0704404	4.65556e-05	1.0636
14	80	0.469517	0.144686	0.117173	0.0951473	0.116957	0.0360471	0.0236703	0.0236778	0.0362116	0.0700313	4.11325e-05	1.06309
15	80	0.468471	0.144594	0.117441	0.0950379	0.117505	0.0362482	0.0239395	0.0238483	0.0360762	0.0696909	0.00018678	1.06316
16	80	0.46956	0.144848	0.11734	0.0949982	0.117287	0.0361896	0.0236022	0.0236589	0.036288	0.070566	-9.56001e-05	1.06377
17	80	0.469132	0.144586	0.11722	0.0951906	0.117074	0.0360898	0.023758	0.0237768	0.0360911	0.0696585	0.000117908	1.06292
18	80	0.468748	0.14476	0.117357	0.094955	0.117611	0.0362638	0.0239219	0.0238125	0.036166	0.0700457	-4.37257e-05	1.0636
19	80	0.469587	0.144754	0.117252	0.0950908	0.117154	0.036111	0.0235572	0.023675	0.0362471	0.0703279	-0.000145932	1.06343
20	80	0.468947	0.144458	0.117223	0.0950709	0.117162	0.0361401	0.0238506	0.0238126	0.0360405	0.0695441	0.000187112	1.0627
21	80	0.4689	0.144779	0.117351	0.0949594	0.117554	0.0362789	0.0238366	0.0238169	0.0362893	0.0702543	-0.000182355	1.06376
22	80	0.46959	0.144666	0.117189	0.0951495	0.117058	0.0360445	0.0235715	0.0237126	0.0362127	0.0700623	-0.000167797	1.06319
23	80	0.468787	0.144558	0.117297	0.0950831	0.117375	0.0361959	0.0239341	0.0237834	0.036014	0.0695818	0.000239551	1.06303
24	80	0.469194	0.144855	0.11733	0.0950017	0.117353	0.0362516	0.0237062	0.0237812	0.0363408	0.0704621	-0.000176436	1.06381
25	80	0.469288	0.144548	0.117181	0.0952028	0.117024	0.0360311	0.0236552	0.0237533	0.0360687	0.0696649	1.97385e-05	1.06275
26	80	0.468693	0.144641	0.117314	0.0950135	0.117549	0.0362051	0.0239283	0.0237747	0.0360802	0.0697987	4.0501e-05	1.0632
27	80	0.46931	0.144735	0.117244	0.0951357	0.117231	0.0362012	0.0236829	0.023821	0.0364178	0.0702349	-0.000321328	1.06378
28	80	0.469327	0.144507	0.117193	0.0951976	0.117176	0.0360593	0.0237211	0.0237533	0.0359269	0.0694554	0.000110827	1.06286
29	80	0.468887	0.144702	0.11743	0.0950105	0.117594	0.0363068	0.0238575	0.0238585	0.036174	0.06999	-2.99509e-05	1.06382
30	80	0.469414	0.144646	0.117136	0.0952129	0.117152	0.0360815	0.0236121	0.0237414	0.036251	0.0699855	-0.000295431	1.06325
31	80	0.468914	0.144484	0.117185	0.0951369	0.117317	0.0361737	0.0238327	0.0237874	0.0358997	0.0694442	0.000176483	1.06273
32	80	0.469336	0.14479	0.117335	0.0950792	0.11745	0.0362227	0.0237951	0.023795	0.0362689	0.0701193	-0.000151795	1.06407
33	80	0.469277	0.144476	0.117149	0.0952541	0.117052	0.0359879	0.0236729	0.0237436	0.0362403	0.0696552	-0.000212287	1.06285
34	80	0.468767	0.144542	0.117285	0.0950672	0.117637	0.0362441	0.0239137	0.0238618	0.0359769	0.0695205	-3.02951e-05	1.06329
35	80	0.469566	0.144686	0.117378	0.0951835	0.117237	0.0361488	0.0236816	0.0237863	0.0363237	0.0700257	-0.000130225	1.06399
36	80	0.469099	0.144412	0.117149	0.0951909	0.117149	0.0359827	0.023743	0.0237854	0.036163	0.0694833	-0.000209266	1.06267
37	80	0.469009	0.144689	0.117289	0.0951313	0.117624	0.0362826	0.0238752	0.0238713	0.035988	0.0696416	-3.44667e-05	1.06376
38	80	0.469536	0.144536	0.117281	0.0952742	0.117193	0.0360662	0.0236259	0.023769	0.0363394	0.0698299	-0.000308728	1.06362
39	80	0.468888	0.144355	0.117098	0.0951877	0.117405	0.0360351	0.0238667	0.0237889	0.0360553	0.0692608	-0.000234123	1.06268
40	80	0.469193	0.144727	0.117187	0.0951055	0.117547	0.0362265	0.0237935	0.023874	0.0360901	0.0698202	-0.000285102	1.06374
41	80	0.469421	0.144386	0.117198	0.0952666	0.117092	0.0359711	0.0236369	0.0237683	0.0362906	0.0695899	-0.000324241	1.06303
42	80	0.468765	0.144553	0.116974	0.0949832	0.117614	0.0361136	0.0239075	0.023822	0.0360467	0.0696295	-0.000458365	1.06278
43	80	0.469432	0.144723	0.117209	0.0952641	0.117458	0.0361349	0.0236924	0.0238331	0.0362166	0.0698193	-0.00044294	1.06396
44	80	0.469037	0.144312	0.117071	0.0952787	0.117291	0.0359794	0.0237275	0.023794	0.0362417	0.0693807	-0.000516323	1.06273
45	80	0.46893	0.144673	0.117029	0.0950342	0.117722	0.036217	0.0239636	0.0238637	0.0360671	0.0696715	-0.000417107	1.0635
46	80	0.469356	0.144602	0.117232	0.0952374	0.117326	0.0360865	0.0235976	0.0238807	0.0363	0.0698299	-0.000554991	1.06362
47	80	0.468917	0.144381	0.117029	0.0951273	0.117343	0.0359901	0.0238244	0.0238364	0.0361281	0.0693699	-0.00043699	1.06258
48	80	0.46918	0.144795	0.11712	0.0950558	0.11772	0.0361661	0.0238998	0.0237872	0.0361783	0.0699283	-0.000469573	1.0639
49	80	0.469414	0.144385	0.117273	0.0953456	0.117192	0.0360474	0.0235354	0.0238388	0.0363144	0.0696172	-0.000459988	1.06335
50	80	0.468952	0.144543	0.117006	0.0950567	0.117572	0.0360764	0.0238981	0.0238013	0.0360957	0.0695754	-0.000459076	1.063
51	80	0.46942	0.144801	0.117095	0.0951487	0.117524	0.0361355	0.0237849	0.0238001	0.0362316	0.0699607	-0.000508604	1.06394
52	80	0.469201	0.144252	0.117246	0.0953038	0.117169	0.0360318	0.0235799	0.0238799	0.0361857	0.0693476	-0.000354433	1.06285
53	80	0.468905	0.144719	0.117072	0.0950205	0.117679	0.0361631	0.0239375	0.0237949	0.0360542	0.0697638	-0.000334302	1.06334
54	80	0.469522	0.144589	0.117287	0.0952526	0.117236	0.0361375	0.0236388	0.0238033	0.0362386	0.0698221	-0.00020112	1.0637
55	80	0.469027	0.144241	0.117198	0.0952343	0.117246	0.0360838	0.0236677	0.023875	0.0361665	0.0693629	-0.000317789	1.06274
56	80	0.469026	0.144915	0.117121	0.0950101	0.11768	0.0362258	0.0239418	0.0238141	0.0360617	0.0699729	-0.000251428	1.0638
57	80	0.469598	0.144507	0.117326	0.0952787	0.117105	0.0359811	0.023636	0.0237954	0.036253	0.069612	-0.000198385	1.06348
58	80	0.468635	0.144454	0.117189	0.0951009	0.117346	0.0361471	0.0237771	0.023875	0.0360813	0.0695736	-0.000177909	1.06261
59	80	0.469604	0.144901	0.117106	0.0950966	0.117582	0.0361607	0.0238523	0.0237347	0.0361603	0.0700418	-0.000336261	1.0642
60	80	0.469142	0.144352	0.11729	0.0952981	0.11708	0.03601	0.023685	0.0238188	0.0363059	0.0694896	-0.000206748	1.06298
61	80	0.468821	0.14468	0.117123	0.0949305	0.117689	0.0362151	0.0238429	0.0238296	0.0360481	0.069923	-0.000362785	1.06318
62	80	0.469508	0.144785	0.117131	0.0951585	0.117332	0.0361865	0.0237877	0.0237729	0.0362098	0.0699917	-0.00019682	1.06387
63	80	0.469065	0.144226	0.117318	0.0952575	0.117069	0.0360514	0.0236482	0.0237757	0.0361676	0.0694189	5.12562e-06	1.06258
64	80	0.468986	0.144976	0.117121	0.094905	0.1176	0.036271	0.0238667	0.0238423	0.0360816	0.0702439	-0.000249764	1.06365
65	80	0.469576	0.144626	0.117266	0.0953469	0.117073	0.0360997	0.0236976	0.0237505	0.0362438	0.0697341	-3.65637e-06	1.06368
66	80	0.468777	0.144339	0.117411	0.095131	0.117285	0.0361394	0.0237672	0.0238186	0.0361504	0.069543	5.96113e-05	1.06282
67	80	0.469143	0.145042	0.117112	0.0948941	0.117514	0.0363027	0.0238092	0.0237849	0.036075	0.0704456	-0.000141191	1.06368
68	80	0.469378	0.14449	0.117401	0.0953094	0.116938	0.0360742	0.0237155	0.0238383	0.0362774	0.0695661	0.000128876	1.06342
69	80	0.468757	0.144575	0.11732	0.0949594	0.117319	0.0361369	0.0238237	0.0237233	0.0361013	0.0699217	0.000128895	1.06272
70	80	0.469388	0.144924	0.117104	0.0949678	0.117326	0.0362886	0.0238246	0.0238181	0.0362137	0.0703256	-0.000132094	1.06385
71	80	0.469042	0.144336	0.117468	0.0953153	0.117017	0.0360575	0.0236901	0.0237762	0.0361573	0.0694061	0.000249253	1.06286
72	80	0.468868	0.144708	0.117251	0.0948799	0.117498	0.0362013	0.023897	0.0237037	0.0360962	0.0701014	4.80351e-05	1.0631
73	80	0.469441	0.144916	0.11723	0.0951134	0.117075	0.0361803	0.0237446	0.0237727	0.0362735	0.0702605	3.17635e-05	1.06375
74	80	0.468868	0.144281	0.117543	0.095159	0.117185	0.0361159	0.0237273	0.0237855	0.0361338	0.0694949	0.000265296	1.0628
75	80	0.46914	0.14494	0.117238	0.0948168	0.11752	0.0362751	0.0239166	0.0236609	0.0361381	0.0704735	0.000103551	1.06365
76	80	0.469449	0.144625	0.117255	0.0952641	0.116954	0.0361268	0.0237139	0.0237784	0.0362357	0.0698054	0.000120527	1.0634
77	80	0.468768	0.144379	0.117504	0.095049	0.117331	0.0361854	0.023783	0.0238151	0.0360639	0.0696042	0.000247166	1.06288
78	80	0.469332	0.145017	0.117176	0.094937	0.117436	0.0362341	0.0238759	0.0236844	0.0361993	0.0704519	-3.15106e-05	1.06389
79	80	0.469212	0.144413	0.117271	0.0952359	0.116999	0.0360988	0.0236883	0.0238219	0.0361516	0.0695431	7.99284e-05	1.06289
80	80	0.468616	0.144687	0.117368	0.0949496	0.117497	0.0362735	0.0238207	0.0238049	0.0360558	0.0700245	9.90762e-05	1.06307
81	80	0.469696	0.144914	0.117098	0.0950752	0.117096	0.0361681	0.0237967	0.0236578	0.0362549	0.0703237	5.01313e-05	1.06376
82	80	0.468933	0.14439	0.117451	0.09519	0.117084	0.0361394	0.0237701	0.0238642	0.0361808	0.0695065	0.000217342	1.063
83	80	0.468891	0.144941	0.117343	0.0948836	0.117551	0.0363238	0.0238089	0.0237423	0.0361255	0.0704727	5.29857e-05	1.06361
84	80	0.46969	0.144754	0.11717	0.0951718	0.116965	0.0361168	0.0237414	0.0236854	0.0362127	0.0700372	0.000155628	1.06351
85	80	0.468684	0.144545	0.11744	0.0950283	0.117266	0.0361911	0.0238039	0.0238336	0.0361806	0.0698523	0.000145374	1.06297
86	80	0.469132	0.145078	0.117288	0.0948908	0.117484	0.0363264	0.0237158	0.0237028	0.0361461	0.0707314	-2.49692e-06	1.06376
87	80	0.469485	0.144526	0.117238	0.0951852	0.116901	0.0360341	0.0237345	0.0236842	0.0362121	0.069773	0.00019723	1.063
88	80	0.468505	0.144749	0.117449	0.0949038	0.117433	0.0362473	0.0237899	0.0237967	0.0361669	0.0702443	8.4182e-05	1.06304
89	80	0.469408	0.144975	0.117168	0.0949616	0.11718	0.0362539	0.0236976	0.0237237	0.0361809	0.0705443	3.31355e-05	1.06355
90	80	0.469326	0.144413	0.11745	0.0951994	0.116905	0.0361138	0.0238007	0.0237276	0.0361173	0.0695319	0.000578275	1.06305
91	80	0.468625	0.144855	0.117421	0.0947695	0.117582	0.0363134	0.0237869	0.023747	0.0361814	0.0705802	9.92915e-06	1.06328
92	80	0.469663	0.14493	0.117257	0.0951114	0.117024	0.0361859	0.0236751	0.0237167	0.0361458	0.0702808	0.000218462	1.06371
93	80	0.468877	0.144368	0.117478	0.09512	0.117062	0.0361726	0.0238472	0.0237585	0.0361293	0.0695743	0.000515817	1.06281
94	80	0.468802	0.145053	0.117314	0.0947785	0.117493	0.0363378	0.0238167	0.0237439	0.0362815	0.0708267	-4.6257e-05	1.06362
95	80	0.469452	0.14478	0.117273	0.0951927	0.116858	0.0361641	0.023686	0.0237585	0.0360842	0.0699659	0.000396866	1.06325
96	80	0.468812	0.144547	0.117551	0.094949	0.117236	0.0361895	0.0239054	0.0237545	0.036148	0.069868	0.000477192	1.06309
97	80	0.469144	0.145121	0.117308	0.0948197	0.117348	0.0363249	0.0237583	0.0237001	0.036269	0.0709128	6.95931e-05	1.06379
98	80	0.469299	0.144566	0.117357	0.0951681	0.116839	0.0361377	0.023703	0.0236995	0.0360127	0.0697661	0.000608672	1.06278
99	80	0.468697	0.144706	0.117579	0.0948503	0.117388	0.036298	0.0239057	0.0237449	0.0362497	0.0702944	0.000376793	1.06342
0	81	0.469413	0.144627	0.117428	0.095167	0.116866	0.0361809	0.0237016	0.0237062	0.0360177	0.0698432	0.000678019	1.06311
1	81	0.468592	0.144775	0.117499	0.0948719	0.117427	0.0363457	0.023925	0.0237308	0.0361768	0.0703155	0.000409271	1.06334
2	81	0.469377	0.144971	0.117354	0.0950151	0.116999	0.0361978	0.0236734	0.0237152	0.0362182	0.0705044	0.000275169	1.06352
3	81	0.469153	0.144454	0.117351	0.0951311	0.117006	0.0361922	0.0237732	0.0236885	0.0360188	0.0696978	0.000567637	1.06277
4	81	0.468497	0.144934	0.117497	0.0947988	0.117436	0.0363774	0.0238655	0.0237944	0.0362627	0.0706326	0.000231925	1.06346
5	81	0.469389	0.144764	0.117342	0.0950802	0.116901	0.0361408	0.0236775	0.0237303	0.0361718	0.0701547	0.000336122	1.0632
6	81	0.469079	0.144486	0.117361	0.0951291	0.11725	0.036226	0.0238491	0.0237412	0.0360574	0.0696493	0.000364362	1.06318
7	81	0.468859	0.145041	0.117417	0.0948602	0.117316	0.0363111	0.0237859	0.0237954	0.0363069	0.0707136	8.98355e-05	1.06369
8	81	0.469434	0.144711	0.117289	0.09515	0.116989	0.0361027	0.0237513	0.0237084	0.0361258	0.069907	0.000300231	1.06326
9	81	0.468912	0.144556	0.117411	0.095019	0.117423	0.0362109	0.0238333	0.0237141	0.0360881	0.0698748	0.00021618	1.06317
10	81	0.46914	0.145004	0.117297	0.0949028	0.117213	0.0362727	0.0236642	0.0238126	0.036313	0.070711	-9.8759e-05	1.06362
11	81	0.469121	0.144511	0.117194	0.0951709	0.117037	0.0361076	0.0238333	0.0237271	0.0360555	0.0695766	0.000296998	1.06276
12	81	0.468937	0.144709	0.117449	0.0949037	0.11757	0.0362501	0.0237937	0.0237417	0.0362065	0.0702606	-2.40142e-05	1.06356
13	81	0.469313	0.144914	0.117281	0.0950811	0.117061	0.0362495	0.0236451	0.0237922	0.0362686	0.0704338	4.98442e-05	1.06361
14	81	0.468757	0.144555	0.117312	0.0952035	0.117274	0.036179	0.0239248	0.0237566	0.0360193	0.0694916	0.000344969	1.06298
15	81	0.46921	0.14483	0.117289	0.0948825	0.117425	0.0362315	0.0237057	0.0237616	0.0362912	0.0705164	-0.000236299	1.06363
16	81	0.469254	0.144773	0.117246	0.0950833	0.116943	0.0361557	0.0236312	0.023783	0.036201	0.070204	9.92902e-05	1.06307
17	81	0.468879	0.144532	0.117227	0.0951424	0.117376	0.0361706	0.0239525	0.0236888	0.036045	0.0695793	0.000226241	1.06301
18	81	0.469402	0.14484	0.117333	0.0949396	0.117222	0.0362053	0.0236162	0.0238276	0.0363155	0.0704874	-0.000197955	1.0637
19	81	0.469042	0.144658	0.117194	0.0951361	0.117013	0.0361658	0.0237231	0.0238222	0.0360752	0.0698306	0.000162558	1.06283
20	81	0.46894	0.144602	0.11733	0.0949725	0.117681	0.0361813	0.0239325	0.0237353	0.0361545	0.0698595	-0.000119574	1.06353
21	81	0.469473	0.144856	0.117254	0.0950167	0.117096	0.0361738	0.0235523	0.023782	0.0362818	0.0704855	-0.00016898	1.06348
22	81	0.468899	0.144591	0.11721	0.0951597	0.117172	0.0362105	0.0238195	0.0238219	0.0359921	0.0696156	0.000239438	1.06288
23	81	0.469018	0.144808	0.117389	0.094966	0.117541	0.0361647	0.0238183	0.0237309	0.0362724	0.0702538	-0.000161478	1.06371
24	81	0.469413	0.144717	0.117175	0.0951042	0.116989	0.0361535	0.0236141	0.0237698	0.0362402	0.0701882	-5.28778e-05	1.06318
25	81	0.468839	0.144582	0.117178	0.0950614	0.117421	0.0362257	0.0238948	0.0237732	0.0359879	0.0696787	0.000109022	1.06296
26	81	0.469136	0.144861	0.117345	0.0949813	0.117418	0.0361679	0.0237478	0.0237634	0.0363659	0.0704108	-0.000269455	1.06379
27	81	0.469374	0.144655	0.117157	0.0952031	0.117048	0.0361534	0.0236446	0.0237771	0.0360759	0.0698525	5.12281e-05	1.06309
