State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
41	70	0.453707	0.141467	0.112754	0.0908155	0.113934	0.0351453	0.0224047	0.0228364	0.0356501	0.0740787	-0.00205814	1.02871
42	70	0.453359	0.141476	0.112554	0.090971	0.114066	0.0351349	0.0227633	0.0229224	0.0353221	0.0731853	-0.00180643	1.02857
43	70	0.453398	0.141138	0.113117	0.0909643	0.113945	0.0352238	0.0226057	0.0227642	0.0355667	0.0734834	-0.00129216	1.02872
44	70	0.453771	0.141441	0.112886	0.0909004	0.113707	0.0352054	0.022495	0.0227945	0.0355023	0.0738397	-0.00137836	1.0287
45	70	0.453522	0.141269	0.112942	0.0910841	0.113772	0.0352466	0.0228507	0.0228799	0.035216	0.0728209	-0.000805449	1.02878
46	70	0.453364	0.141083	0.113432	0.0909674	0.113643	0.035284	0.0225909	0.0227911	0.0354689	0.0733855	-0.000579659	1.02862
47	70	0.453773	0.141261	0.113178	0.0910029	0.113352	0.0352857	0.0225803	0.0227825	0.0352581	0.0733506	-0.000338548	1.02847
48	70	0.453333	0.141071	0.11344	0.0911562	0.113485	0.0354033	0.0229427	0.022844	0.0351038	0.0725472	0.000343221	1.02878
49	70	0.453546	0.141099	0.113661	0.0910204	0.113265	0.0353564	0.022691	0.0227427	0.035366	0.073261	0.000325542	1.02875
50	70	0.453798	0.141308	0.113379	0.0911455	0.113108	0.0353191	0.0227477	0.0227449	0.0351257	0.0730208	0.000454299	1.02868
51	70	0.45337	0.140975	0.11363	0.0911861	0.113283	0.0353704	0.0229698	0.022789	0.0351451	0.0724643	0.000731769	1.02872
52	70	0.453669	0.141054	0.113661	0.0910169	0.113237	0.0353124	0.022693	0.0226895	0.0354191	0.0732796	0.000311642	1.02875
53	70	0.45389	0.141184	0.11332	0.0911655	0.113216	0.0353047	0.0227583	0.0227337	0.0351188	0.0728595	0.000305754	1.02869
54	70	0.453094	0.140955	0.113741	0.0911711	0.113312	0.0354393	0.0229781	0.0228218	0.035155	0.0725	0.000846273	1.02867
55	70	0.453742	0.141091	0.11374	0.0910361	0.113031	0.0353739	0.0227223	0.0227293	0.0353235	0.0731931	0.00073119	1.02879
56	70	0.453755	0.141097	0.1136	0.0912852	0.112997	0.0353271	0.022809	0.0227531	0.0349933	0.0724954	0.000965992	1.02862
57	70	0.453155	0.140982	0.113827	0.0911206	0.113136	0.0355123	0.0229536	0.0227723	0.0351181	0.0726888	0.00123208	1.02858
58	70	0.453818	0.141166	0.113675	0.0910914	0.112934	0.0353392	0.022761	0.0226741	0.0352733	0.0731505	0.000868182	1.02873
59	70	0.453727	0.14106	0.113696	0.0912766	0.112955	0.0353376	0.0228457	0.0227249	0.0350326	0.0725052	0.00113419	1.02865
60	70	0.453259	0.141129	0.113809	0.0910508	0.113137	0.035523	0.0229115	0.0227508	0.0352152	0.0730511	0.00110875	1.02879
61	70	0.453962	0.141264	0.113607	0.0910509	0.113095	0.0352784	0.0227141	0.0226723	0.035226	0.0732175	0.000588659	1.02887
62	70	0.453436	0.140958	0.113628	0.0912351	0.113235	0.0353786	0.0228572	0.0227992	0.0350934	0.0724649	0.000715846	1.02862
63	70	0.453296	0.1411	0.113566	0.0910186	0.113294	0.0353919	0.0228652	0.0227686	0.0352962	0.0730468	0.00045231	1.0286
64	70	0.45388	0.141171	0.113501	0.0912334	0.113082	0.0352229	0.0227335	0.0227138	0.0352077	0.0728273	0.000441243	1.02874
65	70	0.453604	0.140976	0.113651	0.091187	0.113203	0.0353962	0.02284	0.0227852	0.0351048	0.0725785	0.000771915	1.02875
66	70	0.453379	0.141273	0.113739	0.0910352	0.11315	0.0354307	0.0228876	0.0227632	0.0352485	0.0731517	0.000871008	1.02891
67	70	0.453839	0.141016	0.113761	0.0911988	0.112957	0.0352871	0.0228145	0.0227092	0.0351442	0.0726382	0.00102292	1.02873
68	70	0.453532	0.140924	0.113857	0.0911018	0.11309	0.0354719	0.0228519	0.0227175	0.0350757	0.0727187	0.00126161	1.02862
69	70	0.453427	0.141196	0.113712	0.0911119	0.113048	0.0354385	0.0229078	0.0227477	0.0351914	0.0729588	0.00104124	1.02878
70	70	0.453727	0.140884	0.113708	0.0913026	0.112983	0.0352661	0.0228056	0.0227027	0.0352072	0.0724745	0.000862482	1.02859
71	70	0.453528	0.141026	0.113725	0.0910948	0.113224	0.0353934	0.0228311	0.0227411	0.0351516	0.0728129	0.000809365	1.02871
72	70	0.453491	0.141257	0.113446	0.0911429	0.113254	0.0353175	0.0228393	0.0227988	0.0352277	0.0729235	0.000313236	1.02877
73	70	0.45379	0.140826	0.113457	0.0912938	0.113279	0.0352012	0.0227478	0.0227357	0.0352798	0.0724564	0.000107955	1.02861
74	70	0.453551	0.141276	0.113344	0.0909581	0.113494	0.0353186	0.0227831	0.0227768	0.0352681	0.073238	-9.07342e-05	1.02877
75	70	0.453439	0.141307	0.113234	0.0911526	0.113428	0.0352702	0.0228182	0.0228057	0.0352845	0.072988	-0.000190139	1.02874
76	70	0.453568	0.140942	0.113354	0.0911643	0.113394	0.035283	0.0226999	0.0227464	0.0353512	0.0728881	-0.000150982	1.0285
77	70	0.453605	0.141451	0.113288	0.0908937	0.113536	0.0353583	0.0227443	0.0227548	0.0353123	0.0735985	-0.000206662	1.02894
78	70	0.453419	0.141376	0.113244	0.0911205	0.113401	0.0352959	0.022804	0.0228473	0.0353617	0.0731505	-0.000258576	1.02887
79	70	0.453618	0.140893	0.113341	0.0910491	0.113433	0.0352753	0.0226223	0.0227679	0.0354289	0.0730804	-0.000380829	1.02843
80	70	0.453571	0.141634	0.11316	0.0908695	0.113654	0.0352526	0.0227293	0.0227887	0.0353097	0.0736743	-0.00059324	1.02897
81	70	0.45344	0.141288	0.11311	0.0911581	0.113513	0.0352504	0.0227085	0.0228969	0.0353669	0.0730429	-0.00068846	1.02873
82	70	0.4534	0.141155	0.113255	0.0909024	0.113614	0.0352496	0.0226241	0.0227158	0.0355019	0.0735738	-0.000684179	1.02842
83	70	0.453554	0.14165	0.11294	0.0908178	0.113628	0.0352954	0.0227069	0.0227697	0.0352791	0.0738158	-0.000713992	1.02864
84	70	0.45339	0.141277	0.113265	0.0911296	0.113435	0.0353165	0.0227192	0.0228525	0.0354378	0.0732197	-0.000413068	1.02882
85	70	0.453553	0.141331	0.113272	0.0907626	0.113483	0.0352993	0.0226164	0.0226868	0.0354611	0.0739211	-0.000430808	1.02846
86	70	0.45369	0.141879	0.112948	0.0907872	0.113647	0.0353313	0.0227335	0.0227314	0.0353278	0.0741309	-0.000673592	1.02907
87	70	0.453481	0.141276	0.113246	0.0910001	0.113373	0.0353444	0.0226711	0.02278	0.0354574	0.0735219	-0.000338997	1.02863
88	70	0.453407	0.141581	0.113288	0.0906318	0.113534	0.0353051	0.022565	0.0226619	0.0355633	0.0744661	-0.000584547	1.02854
89	70	0.453579	0.142114	0.11291	0.0906677	0.113532	0.0353694	0.0227344	0.0227178	0.0353893	0.0745889	-0.000607782	1.02901
90	70	0.45333	0.141519	0.1134	0.0908444	0.113266	0.0354591	0.0226166	0.0227111	0.0355408	0.0742175	-4.02483e-05	1.02869
91	70	0.453442	0.141886	0.113263	0.0904	0.113491	0.0354284	0.0225963	0.0225848	0.0355613	0.0751411	-0.000340202	1.02865
92	70	0.453431	0.142243	0.113054	0.0905481	0.113401	0.0354422	0.0227619	0.0226426	0.0353663	0.0749341	-0.000147358	1.02889
93	70	0.453195	0.141569	0.11352	0.0906811	0.113213	0.0355482	0.0225197	0.0227176	0.035506	0.0745812	0.000147107	1.02847
94	70	0.453421	0.142042	0.113216	0.0903328	0.113543	0.0354394	0.022595	0.022593	0.0356039	0.075394	-0.000475763	1.02879
95	70	0.453536	0.142089	0.113089	0.0905596	0.113455	0.0354559	0.0227487	0.0226836	0.0354452	0.0748238	-0.00028195	1.02906
96	70	0.45321	0.141529	0.11347	0.0906261	0.11327	0.0355223	0.0225364	0.0226565	0.0355116	0.0746295	8.865e-05	1.02833
97	70	0.45335	0.142129	0.113321	0.0903751	0.113397	0.0354729	0.0226871	0.0225718	0.0354533	0.0752574	5.78081e-05	1.02876
98	70	0.453329	0.141969	0.113511	0.0906618	0.113077	0.0355236	0.0227255	0.0226081	0.03531	0.0746628	0.000743747	1.02872
99	70	0.453175	0.14165	0.113747	0.0904776	0.112982	0.035594	0.0225426	0.0226141	0.0354517	0.0749454	0.000813179	1.02823
0	71	0.453207	0.14213	0.113509	0.0905479	0.113036	0.0355697	0.022697	0.022639	0.0353982	0.0750575	0.000682346	1.02873
1	71	0.453452	0.141845	0.113557	0.0904749	0.113025	0.0354502	0.0224997	0.0225293	0.0355499	0.0752068	0.000391498	1.02838
2	71	0.45324	0.142414	0.113213	0.0902432	0.11336	0.0356562	0.0227462	0.0225425	0.0354681	0.0758165	0.000237729	1.02888
3	71	0.453214	0.142244	0.113634	0.0904242	0.112863	0.0356774	0.0225683	0.0226185	0.0353682	0.0755176	0.0010009	1.02861
4	71	0.453521	0.14188	0.113613	0.0903839	0.112981	0.0356211	0.0225135	0.0224809	0.0354313	0.0754104	0.000830531	1.02842
5	71	0.453374	0.142446	0.113597	0.0902345	0.113123	0.0357847	0.0227683	0.0225015	0.0353205	0.0758364	0.00117119	1.02915
6	71	0.453061	0.142088	0.113971	0.0904469	0.112681	0.0356668	0.0226361	0.0225976	0.0354623	0.07538	0.00149033	1.02861
7	71	0.453475	0.141803	0.113687	0.0903746	0.113005	0.0356024	0.0225867	0.0224182	0.035359	0.0752543	0.00106306	1.02831
8	71	0.453431	0.14232	0.113725	0.090304	0.113008	0.0357271	0.022813	0.0225098	0.035278	0.0755004	0.00142827	1.02912
9	71	0.453076	0.14193	0.113978	0.0905602	0.112624	0.0356116	0.0225998	0.0225976	0.0354159	0.0750686	0.00150915	1.02839
10	71	0.453568	0.14186	0.113716	0.0903848	0.112903	0.0356702	0.0226997	0.0224398	0.0352352	0.0751026	0.0014665	1.02848
11	71	0.453415	0.14204	0.11401	0.0904817	0.112809	0.0356966	0.0228589	0.0225342	0.035298	0.0749744	0.00187004	1.02914
12	71	0.453053	0.141735	0.114059	0.0906123	0.112665	0.0355956	0.0226575	0.0226104	0.0354071	0.0747355	0.0015843	1.0284
13	71	0.453743	0.141739	0.113626	0.090565	0.112936	0.0356243	0.0227796	0.0224792	0.0351257	0.074532	0.00144775	1.02862
14	71	0.453289	0.141785	0.113986	0.0906435	0.112809	0.0356464	0.0228224	0.0225717	0.0353535	0.0745916	0.00167186	1.02891
15	71	0.453223	0.141662	0.113847	0.0906686	0.112884	0.0355064	0.0226478	0.0226051	0.0354097	0.0745358	0.00107234	1.02845
16	71	0.453809	0.141618	0.113674	0.0907063	0.113127	0.035553	0.0227905	0.0225269	0.0351079	0.0741129	0.00122009	1.02891
17	71	0.453155	0.141649	0.113876	0.0906558	0.112937	0.0355831	0.0227998	0.0226607	0.0354548	0.0744294	0.00117183	1.02877
18	71	0.453321	0.141563	0.113525	0.0907152	0.113085	0.0354475	0.0226398	0.0226766	0.0353275	0.0742065	0.000508335	1.0283
19	71	0.453704	0.141618	0.113494	0.0908002	0.113232	0.035476	0.0227919	0.02259	0.0352071	0.0739795	0.00071179	1.02891
20	71	0.453233	0.14157	0.113685	0.0907146	0.113179	0.035489	0.0227101	0.0227375	0.0354992	0.0742556	0.000454693	1.02882
21	71	0.453474	0.141509	0.113253	0.0908046	0.113345	0.0353263	0.0226631	0.0226958	0.0352813	0.0738597	-7.82224e-05	1.02835
22	71	0.453693	0.141423	0.113375	0.0908264	0.113465	0.0353799	0.0227774	0.0226639	0.0352821	0.0736883	0.00011877	1.02889
23	71	0.45327	0.141507	0.113472	0.0908035	0.113317	0.0354196	0.0226591	0.022765	0.0355348	0.0741032	-6.45078e-05	1.02875
24	71	0.453548	0.141476	0.11327	0.090877	0.113421	0.0353251	0.0227143	0.022714	0.0352745	0.0736621	-9.73859e-05	1.02862
25	71	0.453509	0.141341	0.113381	0.0908452	0.113469	0.0353654	0.0227811	0.0227507	0.035364	0.073574	-5.45067e-05	1.02881
26	71	0.453189	0.141426	0.113134	0.0908811	0.113562	0.035283	0.0226627	0.0228006	0.0356019	0.0738589	-0.000860319	1.02854
27	71	0.453559	0.141317	0.112918	0.0909489	0.113759	0.0351321	0.0227064	0.0227236	0.0353047	0.0732957	-0.00100194	1.02837
28	71	0.45352	0.141296	0.113004	0.0909208	0.113913	0.0352331	0.0226314	0.0228424	0.0355659	0.0735723	-0.00141137	1.02893
29	71	0.453457	0.141478	0.112686	0.0908641	0.113858	0.0351465	0.0225647	0.022858	0.0356224	0.0738526	-0.00188798	1.02853
30	71	0.453509	0.141333	0.112738	0.0910316	0.113979	0.0351111	0.0226744	0.0227862	0.0352996	0.073169	-0.00149867	1.02846
31	71	0.453479	0.141264	0.11308	0.0908921	0.113859	0.0352599	0.0226049	0.0229417	0.0356235	0.0735752	-0.00143718	1.029
32	71	0.453477	0.141537	0.112584	0.0909108	0.113893	0.035114	0.0226425	0.0228288	0.0355708	0.0737344	-0.00189751	1.02856
33	71	0.45355	0.141307	0.112779	0.0910258	0.114015	0.0351494	0.022691	0.0227653	0.0353879	0.0732621	-0.00150554	1.02867
34	71	0.453495	0.141262	0.113033	0.0908711	0.114007	0.0351752	0.0225124	0.0229564	0.0357094	0.0736688	-0.00189729	1.02902
35	71	0.453586	0.141535	0.112545	0.090917	0.114035	0.0351068	0.022644	0.0227891	0.0354946	0.073675	-0.00196646	1.02865
36	71	0.453588	0.141191	0.112893	0.0909791	0.113916	0.0351381	0.0226832	0.0228645	0.0353886	0.0730969	-0.00141462	1.02864
37	71	0.453713	0.141315	0.112894	0.0908947	0.113938	0.0351383	0.0225046	0.0229257	0.0357242	0.0737112	-0.00199322	1.02905
38	71	0.453378	0.141577	0.112492	0.0909392	0.114119	0.0351057	0.0227444	0.0228112	0.035479	0.0735599	-0.00200886	1.02865
39	71	0.453484	0.141241	0.112899	0.0909838	0.113948	0.0351909	0.022652	0.0228559	0.0354883	0.0733206	-0.00150667	1.02874
40	71	0.453767	0.141422	0.112794	0.0908686	0.11395	0.0351579	0.0224552	0.0228832	0.0357027	0.0739318	-0.00206873	1.029
41	71	0.453387	0.141506	0.112534	0.0909655	0.114049	0.0351131	0.0227577	0.0228156	0.0354102	0.073396	-0.00181804	1.02854
42	71	0.453496	0.141214	0.113031	0.0909504	0.113873	0.0351947	0.0226163	0.0228755	0.0355408	0.0733943	-0.00140654	1.02879
43	71	0.453646	0.141507	0.112767	0.0908617	0.113908	0.0352054	0.0224925	0.0228182	0.0356101	0.0740176	-0.0018192	1.02882
44	71	0.453334	0.141419	0.112844	0.0909506	0.113813	0.0352231	0.0228018	0.0228093	0.0353189	0.073309	-0.00104321	1.02851
45	71	0.453466	0.141142	0.113292	0.0909531	0.113666	0.0352707	0.022601	0.0228126	0.0354609	0.0734029	-0.000753659	1.02866
46	71	0.453697	0.141443	0.113064	0.0908665	0.113614	0.035348	0.0225685	0.0227891	0.0354454	0.0738819	-0.000843629	1.02884
47	71	0.453359	0.141451	0.11333	0.0910395	0.113461	0.035336	0.0228837	0.0227705	0.0351802	0.0731657	0.000133281	1.02881
48	71	0.453419	0.14107	0.113756	0.0908968	0.113309	0.0353898	0.0226804	0.0227565	0.0354251	0.0734429	0.000325353	1.0287
49	71	0.453744	0.141373	0.113381	0.0909714	0.1133	0.0354389	0.0227146	0.0227096	0.0352468	0.0735391	0.000270667	1.02888
50	71	0.45337	0.141184	0.113674	0.0910565	0.113199	0.0353414	0.0229402	0.0227189	0.0351132	0.0728397	0.000898657	1.0286
51	71	0.453494	0.141007	0.113728	0.0909811	0.113224	0.0353491	0.0226764	0.0227505	0.0354099	0.0732611	0.000358281	1.02862
52	71	0.453773	0.141382	0.113371	0.0911458	0.113296	0.0353853	0.022754	0.0227589	0.0351841	0.0731668	0.000263067	1.02905
53	71	0.453328	0.141029	0.113717	0.0911146	0.113174	0.0352905	0.0229389	0.0227273	0.0351466	0.0726184	0.00087359	1.02847
54	71	0.453749	0.141018	0.113641	0.0910186	0.113191	0.0353471	0.0227181	0.0226903	0.0353404	0.073177	0.000471277	1.02871
55	71	0.453743	0.14112	0.113612	0.0912276	0.113171	0.0354018	0.0228062	0.022777	0.0350759	0.0726835	0.000773679	1.02893
56	71	0.453251	0.140933	0.113944	0.091242	0.113065	0.0353041	0.022982	0.0227091	0.035151	0.0723858	0.00126828	1.02858
57	71	0.453961	0.141108	0.113629	0.0911443	0.113186	0.0353369	0.0228097	0.022695	0.0352682	0.0729388	0.000608546	1.02914
58	71	0.453571	0.141062	0.113732	0.0912623	0.113043	0.0354216	0.0228786	0.022769	0.0350512	0.0725365	0.00113637	1.02879
59	71	0.453319	0.14095	0.113895	0.0911324	0.112993	0.0353295	0.0229222	0.0226798	0.0351989	0.0726784	0.00123973	1.02842
60	71	0.453939	0.141231	0.113524	0.0911408	0.113096	0.0353516	0.0227763	0.0226686	0.0351967	0.0730801	0.000671626	1.02892
61	71	0.453512	0.141136	0.113771	0.0911695	0.113044	0.0353628	0.0228711	0.0227526	0.0350828	0.0727021	0.0010935	1.0287
62	71	0.453343	0.141066	0.113715	0.0910072	0.113176	0.0353064	0.0228789	0.0226764	0.0353158	0.0730449	0.000712366	1.02848
63	71	0.453927	0.141204	0.113405	0.0911954	0.11328	0.0353329	0.0227676	0.0227256	0.0352729	0.0729967	0.000220706	1.02911
64	71	0.453455	0.141042	0.11368	0.0912105	0.113149	0.0353476	0.0228371	0.0227998	0.0351186	0.0725819	0.000775614	1.02864
65	71	0.453457	0.141078	0.113693	0.091021	0.113166	0.0352882	0.0228789	0.0226612	0.0352793	0.0730019	0.000732611	1.02852
66	71	0.453859	0.141063	0.113598	0.0912185	0.113094	0.0353644	0.0227933	0.0227078	0.0351529	0.0727612	0.000779028	1.02885
67	71	0.453428	0.140919	0.113987	0.0911879	0.112931	0.0354499	0.0228605	0.0227766	0.0350987	0.0725646	0.0014499	1.02864
68	71	0.45367	0.141182	0.113752	0.0910873	0.113004	0.0353627	0.0229058	0.0226412	0.035217	0.0730229	0.00112591	1.02882
69	71	0.453897	0.141039	0.113648	0.0912691	0.11299	0.0353801	0.0228295	0.0227074	0.0351583	0.0726699	0.000974128	1.02892
70	71	0.45325	0.141026	0.113886	0.0911059	0.113084	0.0353856	0.0228676	0.0227803	0.0351421	0.0727253	0.0011007	1.02853
71	71	0.453596	0.141299	0.113472	0.0910486	0.113279	0.0352966	0.0228226	0.0226874	0.0352673	0.0731988	0.000347569	1.02877
72	71	0.453827	0.141014	0.113486	0.0912368	0.113214	0.0353065	0.0227567	0.0227819	0.0352707	0.072715	0.000273832	1.02889
73	71	0.453246	0.141212	0.113465	0.0909695	0.11334	0.0353268	0.0227895	0.0228343	0.0352636	0.0731286	0.000139417	1.02845
74	71	0.453578	0.141421	0.113133	0.0910221	0.113503	0.0352565	0.0227742	0.0226792	0.0353176	0.0734132	-0.000326365	1.02868
75	71	0.45378	0.141117	0.113376	0.091158	0.113423	0.0352872	0.0226535	0.0227927	0.0353681	0.0730531	-0.000259174	1.02896
76	71	0.453285	0.14136	0.113335	0.0908864	0.113598	0.0353695	0.0227379	0.0228468	0.0353208	0.0734675	-0.000314365	1.02874
77	71	0.453574	0.141404	0.113096	0.0909683	0.11345	0.0352504	0.0227576	0.0227252	0.0353318	0.0734382	-0.00039153	1.02856
78	71	0.453633	0.141105	0.113416	0.0910723	0.113403	0.0352596	0.0226051	0.0228119	0.0353833	0.07316	-0.000309151	1.02869
79	71	0.453238	0.141541	0.113127	0.0908057	0.113662	0.0353721	0.0227611	0.0228177	0.0353692	0.0737807	-0.000573054	1.02869
80	71	0.453628	0.141398	0.113015	0.0909913	0.113532	0.0352279	0.0227466	0.0227079	0.0353817	0.0734592	-0.000614315	1.02863
81	71	0.453484	0.141217	0.113329	0.090982	0.113533	0.0352692	0.0225832	0.0228033	0.0355277	0.0735327	-0.000663596	1.02873
82	71	0.45321	0.14171	0.112985	0.0907229	0.113821	0.0353513	0.0227065	0.0228214	0.0353301	0.0740193	-0.000903619	1.02866
83	71	0.45353	0.141399	0.113114	0.0909795	0.113526	0.0352682	0.0226878	0.0227235	0.0354152	0.0735841	-0.00057862	1.02864
84	71	0.453512	0.141321	0.113309	0.0908543	0.113493	0.0352933	0.0225811	0.022788	0.0354921	0.0737697	-0.000573586	1.02864
85	71	0.453333	0.141845	0.113016	0.0907073	0.113721	0.0354247	0.0227278	0.0227819	0.0353236	0.0742322	-0.000639496	1.02888
86	71	0.453777	0.141415	0.113222	0.0909945	0.11338	0.0352761	0.0226413	0.0227054	0.0354069	0.0736346	-0.000342461	1.02882
87	71	0.45338	0.141304	0.11325	0.090755	0.113536	0.0352845	0.0225846	0.0227587	0.0355655	0.0739537	-0.000721242	1.02842
88	71	0.453375	0.141944	0.112843	0.0906687	0.11375	0.0354349	0.0227673	0.0227441	0.035354	0.0744042	-0.000780985	1.02888
89	71	0.45346	0.14151	0.113332	0.0908195	0.113287	0.0352412	0.0225881	0.0226842	0.035454	0.0740135	-0.000256777	1.02838
90	71	0.45334	0.141789	0.113118	0.0905574	0.113542	0.0353801	0.0225421	0.0227279	0.0355873	0.0747907	-0.000794757	1.02858
91	71	0.45335	0.142286	0.112995	0.0905711	0.113547	0.035529	0.0227224	0.0227057	0.0353696	0.0750044	-0.000364643	1.02908
92	71	0.453671	0.141677	0.113501	0.0906811	0.113113	0.0353854	0.0224607	0.0225994	0.0354387	0.0746312	0.000190055	1.02853
93	71	0.453341	0.141895	0.113241	0.09036	0.113602	0.0354905	0.0226081	0.0226207	0.0356197	0.0752505	-0.000488575	1.02878
94	71	0.453058	0.142244	0.113066	0.0904675	0.113582	0.0355467	0.0227239	0.0226823	0.0353849	0.0751416	-0.000304337	1.02876
95	71	0.453472	0.141529	0.113513	0.0906493	0.113225	0.0353544	0.0225046	0.0226065	0.0355139	0.0745232	2.57453e-05	1.02837
96	71	0.453284	0.142018	0.113212	0.0903304	0.113524	0.0355476	0.0226598	0.0226028	0.035529	0.0753384	-0.000230013	1.02871
97	71	0.45327	0.142159	0.113416	0.0905593	0.113188	0.0355901	0.0226936	0.0226639	0.0352882	0.0749599	0.000543929	1.02883
98	71	0.453481	0.141586	0.113723	0.0906193	0.112992	0.0354606	0.0224771	0.0225807	0.0354276	0.0746799	0.000641871	1.02835
99	71	0.453394	0.14208	0.113294	0.0903788	0.113374	0.0355757	0.0227751	0.0225582	0.0354684	0.0752374	0.000238073	1.0289
0	72	0.453481	0.141676	0.113568	0.0905271	0.113141	0.0355397	0.0224918	0.0225713	0.035582	0.0750623	0.00029686	1.02858
1	72	0.453023	0.142493	0.113242	0.0902929	0.113376	0.0356013	0.0227671	0.022619	0.0354818	0.0757095	0.000130083	1.0289
2	72	0.453341	0.141938	0.113519	0.0905108	0.113021	0.0354684	0.0226278	0.0225535	0.03541	0.0749956	0.000613013	1.02839
3	72	0.453496	0.141954	0.113541	0.0903813	0.113086	0.0356192	0.0225066	0.0224957	0.0356008	0.0756214	0.000470637	1.02868
4	72	0.452954	0.142623	0.113477	0.0902402	0.11314	0.0356757	0.0227919	0.0225726	0.0353306	0.0758398	0.000875552	1.0288
5	72	0.453477	0.141861	0.113968	0.0904682	0.112726	0.0355583	0.0226478	0.0224542	0.0354236	0.0751253	0.00152747	1.02858
6	72	0.453434	0.142004	0.113759	0.0902618	0.112959	0.0357012	0.0226092	0.0224409	0.0355057	0.075728	0.00113152	1.02868
7	72	0.452978	0.142414	0.113786	0.0903799	0.112978	0.0356757	0.0228579	0.0225826	0.0352572	0.075348	0.00146004	1.02891
8	72	0.453477	0.141617	0.114079	0.0905408	0.11265	0.035548	0.0226551	0.0224474	0.0354663	0.0748564	0.00167051	1.02848
9	72	0.453558	0.142032	0.113733	0.0903367	0.112921	0.0356751	0.0226787	0.0224581	0.0353253	0.0753935	0.00134407	1.02872
10	72	0.45309	0.142097	0.113978	0.0905327	0.112803	0.0356536	0.0229329	0.0225901	0.0352173	0.0747523	0.00189863	1.02889
11	72	0.453367	0.141414	0.114115	0.0906576	0.112679	0.0355894	0.0226832	0.0224651	0.0354202	0.0745022	0.00177299	1.02839
12	72	0.453644	0.141905	0.113806	0.0905039	0.112866	0.0356326	0.022765	0.0224693	0.0351684	0.0748158	0.00165154	1.02876
13	72	0.453221	0.141903	0.114038	0.0906979	0.112766	0.0355572	0.0228977	0.0226113	0.0352721	0.0743709	0.00179174	1.02896
14	72	0.45334	0.141464	0.113944	0.0906731	0.112825	0.0355372	0.0226502	0.0225013	0.0354438	0.0745055	0.00132448	1.02838
15	72	0.453581	0.141907	0.113587	0.090523	0.113015	0.0356108	0.0227774	0.0225674	0.0351575	0.074663	0.0012008	1.02873
16	72	0.453157	0.141756	0.11396	0.0907068	0.11298	0.0355157	0.0228414	0.0226157	0.0353961	0.0743534	0.00128782	1.02893
17	72	0.453582	0.141401	0.113744	0.0907283	0.112949	0.0354708	0.0226199	0.0225212	0.0353677	0.0742626	0.000968598	1.02838
18	72	0.453521	0.141846	0.113491	0.0906267	0.113178	0.0355468	0.02284	0.0226353	0.0352197	0.0743616	0.000821624	1.0289
19	72	0.453232	0.141623	0.113768	0.0908101	0.113174	0.0354352	0.0227398	0.0226571	0.0354363	0.0741463	0.000657103	1.02888
20	72	0.453737	0.141391	0.113435	0.0907033	0.113136	0.0354019	0.0226213	0.0225822	0.0353778	0.0741583	0.000351792	1.02839
21	72	0.453583	0.141718	0.113324	0.0907724	0.113364	0.035464	0.0227614	0.022718	0.0352309	0.0740195	0.000230218	1.02894
22	72	0.453056	0.1415	0.113613	0.0908511	0.113358	0.0353658	0.0226713	0.0227125	0.0355301	0.0740394	4.72498e-05	1.02866
23	72	0.453742	0.141372	0.113247	0.0908004	0.113368	0.0353566	0.0226444	0.0225957	0.0352922	0.0738805	-7.52363e-06	1.02842
24	72	0.453548	0.141514	0.11339	0.0908054	0.113455	0.0354194	0.0227637	0.0227442	0.035315	0.0737984	5.72177e-05	1.02895
25	72	0.453265	0.141451	0.113415	0.0908939	0.113411	0.0353041	0.0226961	0.0227173	0.0355545	0.0738816	-0.000260001	1.02871
26	72	0.453599	0.141353	0.113057	0.0909308	0.113496	0.035272	0.0227271	0.0227581	0.0352898	0.0734075	-0.000475074	1.02848
27	72	0.453365	0.141367	0.113095	0.0908786	0.113826	0.0352741	0.0227054	0.0228435	0.0354957	0.0735864	-0.00105964	1.02885
28	72	0.453339	0.141429	0.112863	0.0909361	0.11388	0.0350747	0.02257	0.0227428	0.0356349	0.073789	-0.00170115	1.02847
29	72	0.453691	0.141252	0.112723	0.0909826	0.113889	0.0351843	0.022649	0.0228462	0.0353518	0.0732185	-0.00148827	1.02857
30	72	0.453529	0.141284	0.112999	0.0908716	0.114142	0.0351907	0.022635	0.0228664	0.0356498	0.073604	-0.00178169	1.02917
31	72	0.45336	0.141475	0.112739	0.0908969	0.113928	0.0351138	0.022578	0.0228125	0.0355916	0.0737903	-0.00184815	1.02849
32	72	0.453521	0.141269	0.112715	0.0910613	0.113858	0.0352151	0.0227155	0.022911	0.0353243	0.0730328	-0.00140671	1.02859
33	72	0.453588	0.141281	0.112927	0.090891	0.114088	0.035147	0.022567	0.0228158	0.0357007	0.0737162	-0.00190821	1.02901
34	72	0.453345	0.141584	0.112582	0.0908967	0.113978	0.0351215	0.0226161	0.0228145	0.0355274	0.073805	-0.00194471	1.02847
35	72	0.453657	0.141111	0.112836	0.0910276	0.113849	0.0351765	0.0226446	0.0229399	0.0353332	0.0729244	-0.00142385	1.02857
