State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
96	1	0.444052	0.120349	0.11069	0.10226	0.111123	0.031212	0.0245342	0.0260779	0.0297539	0.0284413	-0.000519304	1.00005
97	1	0.444063	0.120286	0.111013	0.102266	0.111086	0.0312961	0.0246114	0.0258605	0.0295872	0.0284294	0.000387223	1.00007
98	1	0.444274	0.120315	0.110889	0.102549	0.110953	0.0312312	0.0246076	0.0258872	0.0296911	0.0281826	0.000196252	1.0004
99	1	0.444211	0.120482	0.110746	0.102526	0.111036	0.0312174	0.024555	0.0259192	0.0296778	0.028367	-0.000114279	1.00037
0	2	0.443011	0.126779	0.11055	0.0968056	0.110776	0.0320605	0.0238813	0.0244277	0.031599	0.0453287	-0.000310582	0.999891
1	2	0.443176	0.126986	0.110572	0.0966071	0.110905	0.0320402	0.0238271	0.024471	0.0315396	0.0456549	-0.000476498	1.00012
2	2	0.442847	0.126837	0.110752	0.0965425	0.111079	0.0320767	0.0238298	0.0243919	0.0313934	0.0455544	-0.000206604	0.999749
3	2	0.443035	0.126752	0.110666	0.096806	0.110804	0.0320947	0.0238438	0.0244197	0.0315178	0.0452982	-0.000137062	0.999939
4	2	0.442868	0.126952	0.110666	0.0967106	0.11085	0.0321058	0.0238581	0.0243572	0.0314014	0.0455435	2.1254e-05	0.999769
5	2	0.443023	0.12684	0.110718	0.0968235	0.110661	0.0321076	0.0237841	0.0244203	0.0315337	0.0454578	-5.21959e-06	0.999912
6	2	0.443312	0.126844	0.110833	0.096686	0.110862	0.0321838	0.023874	0.0243014	0.0313378	0.045494	0.000389489	1.00023
7	2	0.4436	0.126845	0.110619	0.0968592	0.110703	0.0321141	0.0238774	0.0243649	0.0316034	0.0454345	-6.05749e-05	1.00059
8	2	0.443336	0.127037	0.110547	0.0967444	0.110923	0.0320016	0.0238227	0.0244164	0.0314601	0.0455025	-0.000428471	1.00029
9	2	0.443291	0.126918	0.110507	0.0967067	0.11092	0.0320602	0.0238726	0.0244425	0.0315189	0.0454647	-0.000440929	1.00024
10	2	0.443091	0.126953	0.11062	0.0966951	0.110946	0.0320299	0.0237734	0.0244386	0.0314881	0.0455618	-0.000448666	1.00004
11	2	0.44278	0.126957	0.110701	0.0966583	0.110805	0.0321592	0.023831	0.0244051	0.031375	0.0456117	0.000106004	0.999672
12	2	0.442778	0.126799	0.110858	0.0966055	0.110665	0.0321949	0.0239246	0.0243777	0.0314439	0.0455462	0.000490921	0.999647
13	2	0.442804	0.126766	0.110955	0.0966255	0.110833	0.0321218	0.0238522	0.0242899	0.0314544	0.0455882	0.000352428	0.999702
14	2	0.443248	0.126872	0.110711	0.0967701	0.110604	0.0321418	0.0238631	0.0244563	0.0315053	0.0454214	0.000149969	1.00017
15	2	0.443189	0.126914	0.110834	0.0966149	0.11085	0.0321465	0.0239371	0.0243004	0.0313472	0.0455495	0.000420056	1.00013
16	2	0.443173	0.126855	0.110743	0.0966791	0.110774	0.0319874	0.0238618	0.0244673	0.0315695	0.0453986	-0.000219015	1.00011
17	2	0.442749	0.126832	0.110731	0.096775	0.110973	0.0321056	0.02376	0.0243569	0.0313544	0.0454162	-8.79376e-05	0.999637
18	2	0.443116	0.126822	0.110612	0.0969692	0.110643	0.0321704	0.0238809	0.0243348	0.0314363	0.045245	0.000248838	0.999984
19	2	0.443368	0.126945	0.110637	0.0966798	0.110766	0.032087	0.0239184	0.0243538	0.0315607	0.0456267	-3.84403e-05	1.00032
20	2	0.443114	0.126891	0.110675	0.0966819	0.110912	0.0320543	0.0237361	0.0244221	0.0315777	0.0456797	-0.000446738	1.00006
21	2	0.44302	0.126856	0.110736	0.0967123	0.110867	0.0321492	0.0237983	0.024396	0.0313772	0.0454792	4.40368e-05	0.999911
22	2	0.443356	0.126748	0.110683	0.0968045	0.110778	0.0321582	0.0238882	0.0243645	0.0315042	0.04534	8.30429e-05	1.00028
23	2	0.443385	0.126885	0.110662	0.0966992	0.110898	0.0320618	0.0238425	0.0244463	0.0314633	0.0454068	-0.000242135	1.00034
24	2	0.443406	0.126826	0.110597	0.096884	0.110879	0.0320801	0.0238489	0.024389	0.0314457	0.0452136	-0.000187967	1.00036
25	2	0.443114	0.127175	0.110469	0.0967494	0.110752	0.0320478	0.0238586	0.0244262	0.0314843	0.0456694	-0.000286546	1.00008
26	2	0.442421	0.126877	0.110796	0.0965582	0.110891	0.0320922	0.0237988	0.024404	0.031409	0.0456514	-1.69256e-05	0.999247
27	2	0.442863	0.126609	0.110873	0.0966012	0.110825	0.0321862	0.0238702	0.0243945	0.0315029	0.045445	0.000207019	0.999725
28	2	0.442964	0.126808	0.110727	0.096649	0.110871	0.0321514	0.0238603	0.0243689	0.0314986	0.0455849	7.00425e-07	0.999899
29	2	0.442963	0.126797	0.11069	0.0966914	0.110876	0.0320507	0.023833	0.0244813	0.0314536	0.0453032	-0.00023712	0.999837
30	2	0.443044	0.126883	0.110634	0.0966878	0.11086	0.0321958	0.0239161	0.0243547	0.0314113	0.0455318	0.000119889	0.999986
31	2	0.442872	0.126909	0.110651	0.0967466	0.110915	0.0319276	0.0238368	0.0243532	0.0315451	0.0454565	-0.000397235	0.999757
32	2	0.443268	0.126767	0.110567	0.0967832	0.111006	0.0320529	0.0237739	0.0244566	0.0314942	0.0452927	-0.00056334	1.00017
33	2	0.443442	0.126898	0.110542	0.0966824	0.110838	0.0321198	0.0238727	0.0244938	0.0315322	0.0454816	-0.00032924	1.00042
34	2	0.442595	0.126927	0.110751	0.0966216	0.11093	0.0321235	0.0238288	0.0243638	0.0313495	0.0456088	5.98289e-05	0.999489
35	2	0.442557	0.126753	0.110753	0.0967407	0.110759	0.0320523	0.0238606	0.0243882	0.0315096	0.0453537	9.21096e-06	0.999374
36	2	0.443018	0.126713	0.110729	0.0966754	0.11089	0.0321945	0.0238617	0.02438	0.0314439	0.0454382	7.14504e-05	0.999906
37	2	0.442998	0.126804	0.110842	0.0966748	0.11077	0.032081	0.0238177	0.0244007	0.0315332	0.0455285	3.67901e-05	0.999921
38	2	0.442998	0.126872	0.110581	0.0967288	0.110776	0.0321699	0.0239073	0.0244167	0.0314487	0.0454427	1.63557e-05	0.999898
39	2	0.442811	0.126894	0.110841	0.0966468	0.110851	0.0321097	0.0237954	0.0243557	0.0314044	0.0456237	0.000134843	0.999708
40	2	0.44304	0.126868	0.110709	0.0967472	0.110668	0.0321776	0.0239162	0.0243385	0.0314744	0.0455213	0.000322287	0.99994
41	2	0.443261	0.126734	0.110855	0.0967023	0.110936	0.032009	0.0237855	0.0243865	0.0315001	0.0453616	-0.000173815	1.00017
42	2	0.443297	0.126942	0.110507	0.0967828	0.110783	0.0322141	0.0238737	0.0243899	0.0314939	0.0455909	-7.22204e-05	1.00028
43	2	0.442583	0.12687	0.110834	0.0966661	0.11081	0.0320305	0.0237781	0.0244179	0.0314265	0.0454911	-1.18347e-05	0.999415
44	2	0.443035	0.126655	0.1108	0.0967372	0.110725	0.0322828	0.0239243	0.0243418	0.0314108	0.0453494	0.000528747	0.999912
45	2	0.443155	0.126918	0.110843	0.0967452	0.110631	0.0321351	0.0238518	0.0243272	0.0315051	0.0456291	0.000366468	1.00011
46	2	0.443288	0.127021	0.110631	0.0968524	0.110661	0.0321065	0.0238651	0.0243247	0.031471	0.0455466	0.000145716	1.00022
47	2	0.443655	0.126974	0.110701	0.0966688	0.110867	0.0320249	0.0238158	0.0244233	0.0315012	0.0455634	-0.000249813	1.00063
48	2	0.443107	0.127021	0.110599	0.096634	0.11091	0.0321922	0.0238162	0.0243528	0.0314759	0.045881	-0.000131895	1.00011
49	2	0.442821	0.126911	0.110665	0.0967135	0.110705	0.0320811	0.0238386	0.0244651	0.0314689	0.0454593	-5.5201e-05	0.999669
50	2	0.442937	0.12688	0.110867	0.0965356	0.110862	0.0321972	0.0238453	0.0243333	0.031407	0.0457758	0.000307456	0.999864
51	2	0.442851	0.126744	0.110915	0.0967385	0.110785	0.0321423	0.0238114	0.0243055	0.0314409	0.0454834	0.000337806	0.999733
52	2	0.44319	0.126867	0.110705	0.0967924	0.110567	0.032196	0.0238964	0.0243886	0.0315022	0.0454833	0.000339871	1.0001
53	2	0.442825	0.126843	0.11095	0.0966104	0.1108	0.0321433	0.0237986	0.0243362	0.0314161	0.0456697	0.000339621	0.999722
54	2	0.442681	0.12679	0.110801	0.0966793	0.110645	0.0322621	0.0238909	0.0243394	0.0314642	0.0456268	0.000506016	0.999553
55	2	0.442995	0.126686	0.110844	0.0966488	0.110792	0.0321313	0.0239649	0.0243134	0.0314798	0.0453763	0.000354453	0.999855
56	2	0.443138	0.126827	0.11075	0.0967037	0.110919	0.0320364	0.0238059	0.0243277	0.0315951	0.0456169	-0.000249181	1.0001
57	2	0.443023	0.126914	0.110469	0.0967423	0.110853	0.0320516	0.0238836	0.024456	0.0315185	0.0454065	-0.000423618	0.999911
58	2	0.442708	0.126886	0.110687	0.0966365	0.110921	0.0321015	0.0237552	0.0244021	0.0315148	0.0457266	-0.000294363	0.999613
59	2	0.44291	0.126687	0.110881	0.0966601	0.110845	0.0321264	0.0238132	0.0244306	0.0313946	0.0453156	0.000150514	0.999748
60	2	0.443039	0.126783	0.110791	0.0966922	0.110697	0.032288	0.0239156	0.0243231	0.0314627	0.0456035	0.000511867	0.999991
61	2	0.442714	0.126869	0.110778	0.0967725	0.110729	0.0321002	0.0239032	0.0242805	0.031423	0.0454558	0.000348655	0.99957
62	2	0.443162	0.126775	0.110711	0.0967466	0.110831	0.0320336	0.0238711	0.024341	0.0315807	0.045428	-0.000136443	1.00005
63	2	0.443252	0.126917	0.110608	0.09666	0.110826	0.0321164	0.0238256	0.0244408	0.0315759	0.0456731	-0.000292404	1.00022
64	2	0.442691	0.126905	0.110761	0.096654	0.110871	0.0320759	0.0237803	0.0243743	0.0314654	0.0456566	-9.32685e-05	0.999578
65	2	0.44318	0.126728	0.110671	0.0967419	0.110841	0.0321381	0.0238432	0.0244455	0.0314666	0.0452997	-0.000101017	1.00006
66	2	0.443125	0.126979	0.110719	0.0966151	0.110792	0.0322049	0.0238102	0.0244092	0.0314576	0.0458022	7.55255e-05	1.00011
67	2	0.442924	0.126842	0.110705	0.0967871	0.110846	0.0321229	0.0239369	0.0242559	0.0313681	0.0453627	0.000294528	0.999787
68	2	0.443375	0.126869	0.110773	0.0966996	0.11075	0.0320084	0.0237932	0.0244674	0.0315864	0.0454891	-0.000229453	1.00032
69	2	0.443154	0.126885	0.110745	0.0967416	0.110762	0.0322289	0.0238541	0.0243549	0.0313794	0.0455377	0.000331561	1.0001
70	2	0.443276	0.126832	0.110818	0.0968797	0.110704	0.0320959	0.0239091	0.0242734	0.0313902	0.0452481	0.000455343	1.00018
71	2	0.443613	0.127007	0.110592	0.0967921	0.110657	0.0320645	0.0239247	0.0243783	0.0315778	0.0455269	-3.24388e-05	1.00061
72	2	0.443079	0.126904	0.110727	0.0965891	0.110967	0.0319985	0.0238394	0.0244296	0.0314685	0.045513	-0.000299814	1
73	2	0.442663	0.126723	0.110812	0.0966279	0.110888	0.0321168	0.0238144	0.0244484	0.0314519	0.0454217	-4.51039e-05	0.999546
74	2	0.442574	0.126728	0.110649	0.0968314	0.110824	0.0321503	0.0239076	0.0242986	0.0314496	0.0453165	0.000134271	0.999412
75	2	0.442821	0.12688	0.110631	0.0966878	0.110796	0.032042	0.0238199	0.0244435	0.031562	0.0455472	-0.000308641	0.999684
76	2	0.442847	0.126701	0.110746	0.0965958	0.111024	0.0321661	0.0238907	0.0242958	0.0314603	0.0455574	2.23541e-05	0.999726
77	2	0.443293	0.12671	0.110663	0.0967435	0.110853	0.0320142	0.0238639	0.0244388	0.0316392	0.0453074	-0.000389513	1.00022
78	2	0.443187	0.126951	0.110653	0.0967477	0.110838	0.0321029	0.0237779	0.0244505	0.0314389	0.0455104	-0.00019366	1.00015
79	2	0.44304	0.127046	0.110598	0.0968019	0.110669	0.0321453	0.0239148	0.0243371	0.0314043	0.0455435	0.00024794	0.999956
80	2	0.443081	0.126918	0.110875	0.0966723	0.11079	0.0320354	0.0237465	0.0244048	0.0314593	0.0455898	2.5705e-06	0.999982
81	2	0.443215	0.12686	0.110794	0.0966653	0.110696	0.032285	0.0238726	0.0243716	0.0314054	0.045633	0.000478785	1.00016
82	2	0.44304	0.126816	0.110819	0.0966635	0.110779	0.0321181	0.0239357	0.0243225	0.031454	0.0454684	0.00031718	0.999948
83	2	0.442681	0.126904	0.110779	0.0966182	0.110781	0.0321089	0.0237893	0.0244299	0.0314975	0.0456918	-3.07798e-05	0.999589
84	2	0.442599	0.126712	0.110719	0.0966724	0.110896	0.0321296	0.0239211	0.0243271	0.0314403	0.0453874	0.000106855	0.999416
85	2	0.443093	0.126745	0.110695	0.0966818	0.110897	0.0320723	0.0237837	0.0244533	0.0315877	0.0454861	-0.00038759	1.00001
86	2	0.443441	0.12681	0.110642	0.0968375	0.110907	0.0321586	0.0238739	0.0243326	0.0313819	0.0452887	5.23538e-05	1.00038
87	2	0.44347	0.127001	0.11069	0.0966893	0.110693	0.0320189	0.0238775	0.0244937	0.0315146	0.0454534	-0.000115045	1.00045
88	2	0.442753	0.12688	0.110777	0.0967195	0.110838	0.0321225	0.0237974	0.0243865	0.0313864	0.0455006	8.60909e-05	0.99966
89	2	0.44301	0.126899	0.110656	0.096838	0.110676	0.032149	0.0238891	0.0243695	0.0313944	0.0453515	0.000254818	0.999882
90	2	0.443268	0.126931	0.110703	0.0967052	0.110839	0.0321248	0.0239139	0.0242644	0.0314635	0.0456262	0.000174619	1.00021
91	2	0.443242	0.126853	0.110706	0.096806	0.110881	0.0319665	0.0237547	0.0243541	0.0316122	0.0455092	-0.000420865	1.00018
92	2	0.443476	0.126919	0.110402	0.0968647	0.110866	0.0321285	0.0238575	0.0243773	0.0315338	0.0454627	-0.000388766	1.00043
93	2	0.443321	0.126864	0.110631	0.0966627	0.11101	0.0319923	0.0237883	0.0244363	0.0315528	0.0455102	-0.000586671	1.00026
94	2	0.443371	0.126829	0.11049	0.0968515	0.110922	0.0321169	0.0237947	0.0244205	0.0315388	0.0454028	-0.000479396	1.00033
95	2	0.443533	0.126959	0.110594	0.0967903	0.110843	0.0320704	0.0238582	0.0244438	0.0313835	0.0452996	-0.000147072	1.00048
96	2	0.443234	0.127034	0.110667	0.096781	0.110733	0.0321389	0.0238567	0.0243161	0.0314632	0.0456718	0.000149794	1.00022
97	2	0.442863	0.12701	0.110657	0.0967478	0.110743	0.032002	0.0238396	0.0243723	0.0314954	0.0455597	-0.000112672	0.99973
98	2	0.44312	0.126809	0.110642	0.0965983	0.110937	0.0320984	0.0238019	0.0244564	0.0315663	0.0456162	-0.000418211	1.00003
99	2	0.442825	0.126778	0.110685	0.0965857	0.111121	0.032182	0.0238239	0.0243183	0.031427	0.0456704	-0.000175152	0.999746
0	3	0.441846	0.127831	0.110752	0.0956893	0.110737	0.0322766	0.0237663	0.0241199	0.0318075	0.0483967	0.00013065	0.998827
1	3	0.442285	0.127669	0.110858	0.0957501	0.110862	0.032236	0.0237225	0.024082	0.0317869	0.0481736	8.52985e-05	0.999251
2	3	0.442906	0.127816	0.110701	0.0958931	0.110777	0.0323546	0.023726	0.0240125	0.0318318	0.0483703	0.000160032	1.00002
3	3	0.443184	0.127918	0.110627	0.0958394	0.110671	0.0321941	0.0238163	0.0241551	0.0318703	0.048158	-5.91898e-05	1.00027
4	3	0.44287	0.128004	0.110644	0.0957928	0.110857	0.0322083	0.0236662	0.0240975	0.031891	0.0485447	-0.000326783	1.00003
5	3	0.443195	0.128026	0.110436	0.0959275	0.110761	0.0322202	0.0237819	0.0241709	0.0317596	0.0481124	-0.000253636	1.00028
6	3	0.443156	0.128214	0.11065	0.0957445	0.110768	0.03224	0.023671	0.0241076	0.0318169	0.0487303	-0.000131171	1.00037
7	3	0.442978	0.128033	0.1106	0.0957816	0.110847	0.0321698	0.0237986	0.0240873	0.0317649	0.0482976	-0.000130459	1.00006
8	3	0.442782	0.128034	0.110613	0.0956665	0.110863	0.0322101	0.0236553	0.0241996	0.0319047	0.048631	-0.000488391	0.999929
9	3	0.442358	0.12788	0.110673	0.0957707	0.110913	0.0322797	0.0237341	0.024059	0.0317128	0.0483388	2.07254e-06	0.999381
10	3	0.442863	0.127766	0.110725	0.0957673	0.110803	0.0322182	0.0237512	0.0241591	0.0318673	0.0481773	-0.000134844	0.99992
11	3	0.442954	0.12793	0.110578	0.0958583	0.110829	0.0322833	0.0237328	0.0240805	0.0318569	0.0483936	-0.000171916	1.0001
12	3	0.443072	0.128088	0.110546	0.095986	0.110703	0.032179	0.0236766	0.0241332	0.0317856	0.0482484	-0.000220265	1.00017
13	3	0.443254	0.128224	0.110618	0.095777	0.110586	0.0323258	0.0237432	0.0241279	0.0317715	0.0486519	0.000201318	1.00043
14	3	0.44275	0.128057	0.110971	0.0956472	0.110639	0.0323227	0.0237076	0.0240673	0.0317038	0.0486679	0.000591496	0.999864
15	3	0.442716	0.127991	0.110838	0.0957558	0.110537	0.0323857	0.0238312	0.023995	0.0317654	0.0485693	0.00075823	0.999815
16	3	0.442642	0.127872	0.11091	0.095687	0.110798	0.0321879	0.0237394	0.0240401	0.0318189	0.0484273	0.000179498	0.999696
17	3	0.44285	0.127786	0.110692	0.0956907	0.110783	0.0322886	0.023776	0.0241857	0.0318943	0.0483194	-0.000106258	0.999947
18	3	0.442512	0.127855	0.11068	0.0956729	0.110913	0.032265	0.0238219	0.0240993	0.0317734	0.0483189	-1.83434e-05	0.999592
19	3	0.442401	0.127853	0.110768	0.0958632	0.110798	0.032146	0.0236715	0.0241184	0.0318162	0.0481891	-0.000147001	0.999436
20	3	0.443015	0.127953	0.11058	0.095832	0.11063	0.0322932	0.0238443	0.0241656	0.0317792	0.0481796	0.000142852	1.00009
21	3	0.442702	0.128065	0.110808	0.0957398	0.11076	0.0322316	0.0236547	0.0240706	0.0318149	0.0486534	4.84697e-05	0.999846
22	3	0.442883	0.127914	0.110728	0.0958656	0.110719	0.0322991	0.0238211	0.0240353	0.031656	0.0481507	0.000437596	0.999922
23	3	0.443124	0.128022	0.110696	0.0958627	0.110605	0.0322161	0.0237041	0.0240804	0.0319906	0.0485666	-5.97581e-05	1.0003
24	3	0.443194	0.128008	0.110551	0.095827	0.110872	0.0321733	0.0237011	0.0241843	0.0317778	0.0482329	-0.000408707	1.00029
25	3	0.443242	0.128031	0.110496	0.0957073	0.110948	0.0322795	0.0237508	0.0241553	0.0318272	0.0485034	-0.000404453	1.00044
26	3	0.442549	0.128038	0.110633	0.095837	0.110864	0.0322105	0.0236748	0.0240913	0.0317401	0.0484032	-0.000176959	0.999638
27	3	0.442802	0.128043	0.110614	0.0959039	0.110555	0.0322765	0.0237815	0.0240862	0.0318007	0.0483549	0.000229666	0.999862
28	3	0.44279	0.128053	0.110818	0.0956385	0.110723	0.0322282	0.0236889	0.0240997	0.0318649	0.0487232	4.75579e-05	0.999904
29	3	0.442772	0.12784	0.110747	0.0957834	0.110866	0.0323438	0.0237362	0.0239997	0.0317657	0.0484368	0.000196188	0.999853
30	3	0.44315	0.127955	0.110555	0.0959296	0.110741	0.0321895	0.0237263	0.0240689	0.0319596	0.0483658	-0.000299286	1.00027
31	3	0.443318	0.128023	0.110439	0.0957536	0.110928	0.0321925	0.023752	0.0241879	0.0318665	0.0483662	-0.000598405	1.00046
32	3	0.442972	0.127976	0.11065	0.0958313	0.110933	0.0321875	0.0235969	0.0241308	0.0318546	0.0484524	-0.000483877	1.00013
33	3	0.443096	0.127981	0.110657	0.0959032	0.110643	0.0323077	0.0237561	0.0241783	0.0316514	0.0480938	0.000248735	1.00017
34	3	0.442776	0.128002	0.110826	0.0957446	0.110625	0.0323336	0.0238177	0.0240164	0.0317725	0.0485332	0.000564054	0.999913
35	3	0.442778	0.12783	0.110814	0.0958546	0.110693	0.0321995	0.0237754	0.024098	0.0317702	0.0480804	0.000227569	0.999812
36	3	0.443098	0.128003	0.110718	0.0958239	0.110634	0.0323089	0.0238002	0.0240629	0.0318088	0.0484208	0.000320672	1.00026
37	3	0.442665	0.128166	0.110662	0.0957753	0.1106	0.0321658	0.0237192	0.0241442	0.0318725	0.048577	-6.91201e-05	0.99977
38	3	0.442632	0.127873	0.110806	0.0956974	0.110915	0.0322832	0.023696	0.0240919	0.0316738	0.0483612	0.000104305	0.999669
39	3	0.443149	0.1279	0.110693	0.0958754	0.110658	0.0323514	0.0237653	0.0240508	0.0318597	0.0484054	0.000241333	1.0003
40	3	0.443224	0.12811	0.110644	0.0959199	0.110645	0.032218	0.0237384	0.0240777	0.0317843	0.0483586	9.26816e-05	1.00036
41	3	0.443315	0.128127	0.11078	0.0957348	0.110558	0.0322881	0.0237599	0.024167	0.0317484	0.048479	0.000354802	1.00048
42	3	0.442752	0.127979	0.110886	0.0955752	0.110781	0.0322527	0.0238634	0.024047	0.0317427	0.0484944	0.000431176	0.99988
43	3	0.442322	0.127784	0.110814	0.0958009	0.110857	0.0321838	0.0237071	0.0240969	0.0317923	0.0481856	-4.09561e-05	0.999358
44	3	0.442896	0.127893	0.110627	0.0960033	0.110562	0.0322878	0.0237763	0.0241225	0.0317865	0.0480674	0.000219366	0.999954
45	3	0.442772	0.128152	0.110672	0.0957309	0.110713	0.0322613	0.0238137	0.0239916	0.031791	0.0486729	0.000251449	0.999898
46	3	0.442644	0.127832	0.11073	0.0958223	0.110865	0.0321411	0.0236932	0.0240427	0.0319095	0.0483402	-0.00025352	0.999681
47	3	0.443466	0.127925	0.110652	0.0958986	0.110588	0.0323274	0.0236802	0.0242048	0.0318744	0.0483136	-7.41621e-06	1.00062
48	3	0.443011	0.128182	0.110758	0.0957108	0.110684	0.0323285	0.0238228	0.0239825	0.0317132	0.0486985	0.000529638	1.00019
49	3	0.442713	0.128003	0.110764	0.0958301	0.110597	0.0322078	0.0237071	0.0241223	0.0318371	0.0483991	0.000122049	0.999781
50	3	0.443025	0.127938	0.110874	0.09575	0.110685	0.0323416	0.0237888	0.0240319	0.031695	0.048398	0.0005921	1.00013
51	3	0.443239	0.127982	0.110783	0.0958269	0.110571	0.0322582	0.0238089	0.0240658	0.031871	0.0483896	0.000343135	1.0004
52	3	0.442986	0.1281	0.110699	0.0957513	0.110714	0.03221	0.0237864	0.0241149	0.0317558	0.0484077	0.000110922	1.00012
53	3	0.442785	0.127935	0.110792	0.0957406	0.110781	0.0321967	0.0237743	0.0240986	0.0317738	0.048298	0.000108971	0.999877
54	3	0.442747	0.127957	0.110683	0.0958685	0.110725	0.0322397	0.0237531	0.0240659	0.0318057	0.0483221	7.86493e-05	0.999845
55	3	0.443123	0.128016	0.110669	0.0958936	0.110583	0.0322318	0.0237596	0.0241523	0.03179	0.0482219	0.000134979	1.00022
56	3	0.442999	0.128047	0.1108	0.0956034	0.110807	0.0322357	0.0238202	0.0240782	0.0317608	0.0485347	0.000209561	1.00015
57	3	0.442569	0.127835	0.110696	0.0958137	0.110892	0.0321719	0.0237298	0.0240861	0.0318503	0.048245	-0.000231393	0.999645
58	3	0.442788	0.127923	0.110465	0.0958472	0.110877	0.0321672	0.023804	0.0241371	0.0318375	0.0481465	-0.000415415	0.999846
59	3	0.442843	0.127926	0.110691	0.0958414	0.110794	0.0321863	0.0235973	0.024206	0.0318657	0.0483353	-0.000391048	0.999951
60	3	0.443167	0.127955	0.110592	0.0958878	0.110793	0.0322959	0.0238437	0.0240426	0.0316923	0.0481566	0.000203476	1.00027
61	3	0.443254	0.127999	0.110572	0.0958296	0.110852	0.0321317	0.0237618	0.0241145	0.0319041	0.0483087	-0.000405503	1.00042
62	3	0.442989	0.128026	0.110621	0.0957617	0.110765	0.032181	0.0237334	0.024244	0.031789	0.0482519	-0.000263476	1.00011
63	3	0.4424	0.128	0.11081	0.095709	0.110719	0.0322692	0.0237619	0.0240967	0.0317173	0.0484439	0.000308397	0.999483
64	3	0.442334	0.127934	0.11074	0.0958404	0.110653	0.0322606	0.0237488	0.0240724	0.0317647	0.0483297	0.000259718	0.999349
65	3	0.442951	0.127978	0.110701	0.0958061	0.110665	0.0323156	0.0237715	0.0240583	0.0317949	0.0484505	0.000269975	1.00004
66	3	0.442661	0.12808	0.110812	0.0955667	0.110761	0.032251	0.0237444	0.0240606	0.031855	0.0488243	0.000130163	0.999792
67	3	0.44245	0.127662	0.110859	0.095656	0.11088	0.0322661	0.0237872	0.0240967	0.0317992	0.0482133	0.000136316	0.999456
68	3	0.442678	0.127781	0.110797	0.0957998	0.110738	0.0322796	0.0237465	0.024083	0.0318764	0.0483184	0.000125317	0.99978
69	3	0.442818	0.127936	0.11061	0.0958639	0.110704	0.0321807	0.0237792	0.0241621	0.0318234	0.0481414	-0.00011947	0.999877
70	3	0.442906	0.12787	0.110724	0.0957813	0.110943	0.0322426	0.0237323	0.0240804	0.0317275	0.0482455	-5.16024e-05	1.00001
71	3	0.443228	0.127935	0.110547	0.09592	0.110691	0.0321886	0.0238032	0.0241612	0.0318873	0.0481092	-0.000200885	1.00036
72	3	0.443022	0.127963	0.110636	0.0958436	0.110983	0.0321185	0.0237135	0.0241128	0.031746	0.0481507	-0.000373576	1.00014
73	3	0.442933	0.127995	0.110563	0.0959729	0.11067	0.0322178	0.0236554	0.0242073	0.0318332	0.0482082	-0.00027456	1.00005
74	3	0.442965	0.127938	0.110746	0.0958161	0.110648	0.0323409	0.0238235	0.0241336	0.0316183	0.0481222	0.000510294	1.00003
