State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
64	91	0.448379	0.141104	0.111964	0.089101	0.112348	0.0352134	0.0221871	0.0223949	0.0353363	0.0765896	-0.000701774	1.01803
65	91	0.448458	0.14112	0.111786	0.0891168	0.112348	0.0352024	0.0223492	0.0223423	0.0352051	0.0763506	-0.000548033	1.01793
66	91	0.448893	0.140813	0.112045	0.0892701	0.112383	0.0351829	0.0221798	0.0222814	0.0353489	0.0762112	-0.000594372	1.0184
67	91	0.448308	0.14105	0.112052	0.0891071	0.112429	0.0352638	0.022186	0.0224583	0.0353438	0.0765133	-0.000716361	1.0182
68	91	0.448615	0.140984	0.111829	0.0892173	0.112333	0.0352039	0.0223383	0.0223651	0.0351781	0.0760712	-0.000496275	1.01806
69	91	0.448893	0.140715	0.112182	0.0893224	0.1123	0.0352108	0.0222092	0.0223169	0.0353179	0.075992	-0.000326889	1.01847
70	91	0.448414	0.141018	0.111991	0.089211	0.112317	0.0351699	0.0222362	0.0224228	0.0353153	0.076253	-0.000646131	1.0181
71	91	0.448638	0.140963	0.111903	0.0893085	0.112296	0.0351942	0.0223962	0.0223577	0.0351096	0.0758266	-0.000264741	1.01817
72	91	0.44878	0.140552	0.112169	0.089378	0.112277	0.0351912	0.0222345	0.022283	0.035314	0.0757843	-0.000274222	1.01818
73	91	0.448547	0.14092	0.11198	0.0892689	0.112351	0.0352	0.0222557	0.0224214	0.0352173	0.0760106	-0.000543682	1.01816
74	91	0.448696	0.140904	0.111933	0.0893922	0.112276	0.0351945	0.0224328	0.022373	0.0351081	0.0756239	-0.000192423	1.01831
75	91	0.448694	0.140569	0.112197	0.0893891	0.112222	0.0351481	0.022278	0.0223444	0.0353007	0.0756341	-0.000240178	1.01814
76	91	0.448596	0.140853	0.111973	0.0892908	0.112348	0.0351478	0.0222777	0.0224163	0.0352315	0.0758713	-0.000587252	1.01813
77	91	0.448727	0.14078	0.111944	0.0894538	0.112341	0.0351435	0.0223787	0.0223821	0.0351533	0.0754802	-0.000402486	1.0183
78	91	0.448674	0.140477	0.112151	0.0894241	0.112352	0.0351026	0.0222833	0.022356	0.0353099	0.0754578	-0.000472968	1.01813
79	91	0.448507	0.140688	0.11199	0.0893703	0.112409	0.0351438	0.0222785	0.0224587	0.0351691	0.0755329	-0.000613293	1.01801
80	91	0.448837	0.140538	0.112008	0.0895406	0.112316	0.0351119	0.022447	0.0223371	0.0351062	0.0750619	-0.000189158	1.01824
81	91	0.44866	0.140399	0.11228	0.0895962	0.112282	0.0351001	0.0223236	0.0224234	0.0352816	0.0750603	-0.000277444	1.01835
82	91	0.448527	0.140702	0.111958	0.0894787	0.112381	0.0351557	0.0223369	0.0224559	0.0350972	0.075321	-0.000474295	1.01809
83	91	0.448945	0.140506	0.112043	0.089578	0.112131	0.0351219	0.0224229	0.0223412	0.0350456	0.0749723	6.9249e-05	1.01814
84	91	0.448736	0.140259	0.11242	0.089625	0.112176	0.0351277	0.0223373	0.0223915	0.0352625	0.0749219	5.36331e-05	1.01834
85	91	0.448443	0.140686	0.112036	0.0894941	0.112344	0.0351363	0.0223649	0.0224496	0.0350398	0.0752003	-0.000291024	1.01799
86	91	0.448873	0.140547	0.112146	0.0895929	0.112083	0.0350978	0.0224471	0.0223478	0.0350758	0.074968	0.000181034	1.01821
87	91	0.448635	0.140344	0.112357	0.089617	0.112222	0.0351127	0.022352	0.0223795	0.0352107	0.0749528	9.49771e-06	1.01823
88	91	0.448663	0.140799	0.111993	0.0894518	0.112256	0.0351382	0.0223627	0.0224469	0.0351115	0.0754133	-0.000314393	1.01822
89	91	0.448836	0.140589	0.112062	0.0896397	0.112104	0.0351154	0.0224507	0.0223349	0.0350959	0.075008	9.16296e-05	1.01823
90	91	0.448739	0.140413	0.112228	0.0895136	0.112241	0.0350746	0.0223435	0.0223532	0.035253	0.0751659	-0.00019734	1.01816
91	91	0.448564	0.140828	0.111968	0.0893953	0.112337	0.0351951	0.022324	0.0224407	0.0351479	0.0756341	-0.000430216	1.0182
92	91	0.448866	0.14067	0.112144	0.0895957	0.112124	0.0351486	0.0223981	0.0223077	0.0351163	0.0752514	0.000140233	1.01837
93	91	0.448651	0.14057	0.112269	0.0894253	0.112231	0.0351182	0.0223418	0.0223778	0.0352856	0.0754501	-0.000162655	1.01827
94	91	0.448653	0.14083	0.111985	0.0893276	0.112141	0.0351888	0.0223647	0.0223665	0.0351127	0.0757122	-7.93789e-05	1.01797
95	91	0.448849	0.140543	0.112261	0.0895797	0.112078	0.0351523	0.022393	0.0223093	0.0351779	0.075212	0.000237135	1.01834
96	91	0.44852	0.140565	0.112269	0.0894462	0.112306	0.0351261	0.0223628	0.0224044	0.0352864	0.0753858	-0.000233918	1.01829
97	91	0.44862	0.140787	0.111915	0.0893788	0.112285	0.0351394	0.0223678	0.0224054	0.0350776	0.0754946	-0.000339924	1.01798
98	91	0.448851	0.140451	0.112134	0.0896106	0.112151	0.0350723	0.0223872	0.0222966	0.0351292	0.0750015	1.70113e-05	1.01808
99	91	0.448572	0.140455	0.112211	0.0894493	0.112345	0.0351154	0.0223295	0.0224414	0.0353014	0.0752801	-0.000424302	1.01822
0	92	0.448943	0.140489	0.112178	0.0895477	0.112134	0.0351208	0.0224075	0.0223889	0.0351127	0.0750046	6.85339e-05	1.01832
1	92	0.44863	0.14042	0.112217	0.0895763	0.112358	0.0350859	0.0223215	0.022484	0.0351994	0.0749529	-0.000409518	1.01829
2	92	0.448728	0.140608	0.111992	0.0894977	0.112165	0.0351122	0.022357	0.0223802	0.0350745	0.0752126	-0.000156179	1.01791
3	92	0.448844	0.140475	0.112206	0.0896292	0.112078	0.0351457	0.0223896	0.0224089	0.0350932	0.0749174	0.000158228	1.01827
4	92	0.448568	0.14034	0.112262	0.0895724	0.112369	0.0350937	0.0223393	0.0224787	0.0351873	0.074867	-0.00033445	1.01821
5	92	0.448762	0.140632	0.112071	0.0895004	0.112146	0.035151	0.0224018	0.0223801	0.0350296	0.0751713	6.7376e-05	1.01807
6	92	0.448812	0.1403	0.112397	0.0897154	0.112049	0.0351122	0.0224515	0.0224124	0.0350212	0.0744934	0.000469796	1.01827
7	92	0.448609	0.140294	0.112348	0.0896195	0.112283	0.0351058	0.0223815	0.0224179	0.0351387	0.0747588	-3.77945e-06	1.0182
8	92	0.448902	0.140439	0.112111	0.089611	0.112118	0.035093	0.0224013	0.0223836	0.0349824	0.0747695	0.000118937	1.01804
9	92	0.448815	0.140326	0.112281	0.0898085	0.112157	0.0351069	0.0224468	0.0224649	0.0350448	0.0743847	0.000164945	1.01845
10	92	0.448661	0.140334	0.112184	0.0896545	0.112335	0.0350115	0.0224021	0.0224483	0.0351534	0.0746372	-0.000333265	1.01818
11	92	0.448827	0.140502	0.111937	0.0895866	0.11226	0.0351111	0.022415	0.0224205	0.0350603	0.0748943	-0.000272438	1.01812
12	92	0.448686	0.140368	0.112228	0.0897865	0.112154	0.0351075	0.0224057	0.0224753	0.03511	0.0745525	1.81084e-06	1.01832
13	92	0.448746	0.140345	0.112128	0.0896347	0.112399	0.035068	0.0223598	0.0224471	0.0352001	0.0748004	-0.000481439	1.01833
14	92	0.448819	0.140551	0.111968	0.0895825	0.112172	0.0351534	0.0223826	0.0224174	0.0350597	0.0750231	-0.000142677	1.01811
15	92	0.448745	0.140392	0.112277	0.0896962	0.112251	0.0350977	0.0224393	0.0224201	0.0350775	0.0746383	6.45417e-05	1.0184
16	92	0.448671	0.140273	0.11221	0.0896093	0.112352	0.0350494	0.0223573	0.0224049	0.0351964	0.074792	-0.000330135	1.01812
17	92	0.448915	0.140508	0.112027	0.0895758	0.112145	0.0351557	0.0224235	0.0223959	0.0350649	0.0749678	5.45141e-07	1.01821
18	92	0.448725	0.140321	0.112311	0.0897467	0.112136	0.0350873	0.0224277	0.0224461	0.0350465	0.0744749	0.000194026	1.01825
19	92	0.448671	0.140358	0.112198	0.089618	0.11222	0.0350547	0.0223724	0.0224119	0.0351727	0.07483	-0.000176393	1.01808
20	92	0.448841	0.140526	0.11205	0.0895916	0.111998	0.0351827	0.0224197	0.0223882	0.0350619	0.0750167	0.000201432	1.01806
21	92	0.448887	0.140374	0.112456	0.0897429	0.112063	0.0351368	0.0224524	0.0223762	0.0350309	0.0745888	0.000565195	1.01852
22	92	0.448688	0.140439	0.112318	0.0895755	0.11218	0.035061	0.0224367	0.0223767	0.0351276	0.0748759	0.000128797	1.0182
23	92	0.448683	0.140532	0.112083	0.0895997	0.112018	0.0351764	0.0224605	0.0224045	0.0350463	0.074941	0.000246713	1.018
24	92	0.448742	0.140344	0.112401	0.0897262	0.112143	0.0350835	0.0224278	0.0224225	0.0350812	0.0745626	0.000261538	1.01837
25	92	0.448709	0.140387	0.11226	0.0895537	0.112107	0.0350946	0.02241	0.0223871	0.0351907	0.0749646	7.92371e-05	1.0181
26	92	0.448645	0.140599	0.112168	0.089604	0.112041	0.0352444	0.0224624	0.022404	0.0350329	0.0750403	0.000389308	1.0182
27	92	0.448839	0.140495	0.112358	0.0896246	0.112069	0.0351107	0.0224138	0.0223596	0.0350359	0.0748725	0.000410991	1.01831
28	92	0.448723	0.140562	0.112248	0.089536	0.112067	0.0351536	0.0223706	0.0223739	0.0351915	0.0752545	0.00013786	1.01823
29	92	0.44873	0.140708	0.11205	0.0895185	0.112067	0.0352698	0.0224051	0.0224249	0.0351111	0.0753621	0.000120369	1.01828
30	92	0.448802	0.140643	0.112285	0.0895136	0.11207	0.0351027	0.0223938	0.0223368	0.035111	0.0752388	0.000259069	1.01826
31	92	0.448482	0.140727	0.112073	0.0893673	0.112158	0.0351554	0.0223354	0.0223705	0.0352364	0.0756899	-0.000197331	1.01791
32	92	0.448778	0.140832	0.112026	0.0893777	0.112125	0.0352714	0.0223338	0.0223471	0.035136	0.0757996	2.33639e-05	1.01823
33	92	0.448744	0.140808	0.112322	0.089439	0.112192	0.035145	0.0223264	0.0223374	0.0351461	0.0756012	0.000115227	1.01846
34	92	0.44845	0.140882	0.112078	0.0892438	0.112155	0.0352345	0.0223254	0.0223392	0.0352626	0.0761034	-0.000117277	1.01797
35	92	0.448674	0.141004	0.112057	0.0892526	0.112067	0.0352903	0.022342	0.0222987	0.0351549	0.076174	0.00016602	1.01814
36	92	0.448737	0.1409	0.112362	0.0893053	0.112062	0.0352166	0.0222928	0.022295	0.0352372	0.0760606	0.000272448	1.01841
37	92	0.448389	0.141082	0.112074	0.0891464	0.112082	0.0352779	0.0223491	0.0223294	0.0353385	0.0764915	-4.83304e-05	1.01807
38	92	0.448731	0.141101	0.112116	0.0892321	0.112036	0.0352985	0.0222871	0.022248	0.0351077	0.0763537	0.00030513	1.01816
39	92	0.4488	0.141026	0.112388	0.0892016	0.112029	0.0352367	0.0222764	0.0222656	0.0352553	0.0763633	0.000345371	1.01848
40	92	0.44837	0.141033	0.11211	0.0891031	0.112045	0.035301	0.0223232	0.0223043	0.0353167	0.076549	6.68674e-05	1.01791
41	92	0.448646	0.141062	0.112162	0.089144	0.11202	0.0353388	0.0223161	0.0222527	0.0351192	0.0764263	0.000417709	1.01806
42	92	0.448616	0.140994	0.11243	0.0892461	0.11207	0.035252	0.0222259	0.0222651	0.035226	0.0763365	0.00034006	1.01833
43	92	0.44845	0.141081	0.112107	0.0891337	0.112004	0.0353353	0.0223486	0.0222976	0.0352805	0.076536	0.000204927	1.01804
44	92	0.448755	0.141109	0.11221	0.0891378	0.111988	0.0353664	0.022329	0.0222811	0.0350895	0.0764211	0.000537608	1.01827
45	92	0.448663	0.141017	0.112467	0.0891984	0.111991	0.0352976	0.0222822	0.0222883	0.0352392	0.0763759	0.000519612	1.01844
46	92	0.448327	0.141102	0.11218	0.0891427	0.111952	0.0353415	0.0223404	0.0222443	0.0352427	0.0765899	0.000415114	1.01787
47	92	0.448782	0.141106	0.112242	0.0891096	0.112006	0.0353591	0.0223126	0.0222594	0.0350958	0.0764819	0.000542467	1.01827
48	92	0.448546	0.141119	0.112466	0.0891669	0.111966	0.0353071	0.0222909	0.0222728	0.0352942	0.0765785	0.000521892	1.01843
49	92	0.448455	0.141105	0.112174	0.0890978	0.111923	0.0353196	0.0223627	0.0222049	0.0352373	0.0766261	0.000481846	1.01788
50	92	0.44879	0.141086	0.112327	0.0891709	0.111985	0.0353504	0.0223002	0.0222343	0.0351171	0.0764448	0.000629248	1.01836
51	92	0.448469	0.140999	0.112437	0.089155	0.112026	0.0352458	0.0223014	0.0222987	0.0353399	0.0764334	0.000314385	1.01827
52	92	0.448518	0.141072	0.112125	0.0891473	0.112041	0.0352935	0.0223553	0.0222178	0.0352321	0.0765003	0.000277226	1.018
53	92	0.448883	0.141003	0.112423	0.0892367	0.112036	0.0353317	0.0223104	0.022287	0.0351121	0.0761938	0.000619106	1.01862
54	92	0.448574	0.140912	0.112425	0.0892318	0.111958	0.0352641	0.0223127	0.022318	0.0352909	0.0762112	0.000427329	1.01829
55	92	0.448592	0.141064	0.112112	0.0891837	0.112006	0.0352742	0.0223647	0.0222038	0.0351979	0.0764088	0.000336766	1.018
56	92	0.448784	0.140925	0.112296	0.0892476	0.111993	0.0353322	0.0223218	0.0222816	0.035108	0.0761216	0.000557215	1.01829
57	92	0.448472	0.141018	0.112303	0.0892351	0.112002	0.0352377	0.0222849	0.0222985	0.0353275	0.0763762	0.000193612	1.01818
58	92	0.448388	0.14121	0.112062	0.0890961	0.112055	0.0352837	0.0223773	0.0222343	0.0351977	0.0766117	0.00023263	1.0179
59	92	0.448715	0.141092	0.112251	0.0891742	0.11207	0.0353515	0.0222461	0.0223188	0.0352034	0.0764989	0.000251086	1.01842
60	92	0.448448	0.141158	0.112088	0.0890668	0.112181	0.0352863	0.0222299	0.022319	0.035374	0.0768089	-0.000264943	1.01815
61	92	0.448537	0.14128	0.111877	0.0889914	0.112186	0.0352704	0.0223043	0.0222393	0.0352775	0.0769112	-0.000246562	1.01796
62	92	0.448574	0.141228	0.112183	0.0890964	0.112225	0.0353345	0.0222522	0.0223269	0.0353374	0.0767993	-0.000116723	1.01856
63	92	0.448502	0.141177	0.112021	0.0889943	0.112344	0.0352336	0.0221556	0.0223364	0.0354138	0.0769395	-0.000672122	1.01818
64	92	0.448607	0.141252	0.111782	0.0890014	0.112303	0.0352729	0.0222588	0.0222206	0.0352716	0.0769335	-0.000472979	1.01797
65	92	0.448587	0.14121	0.112045	0.0891043	0.112272	0.035296	0.0222029	0.0223368	0.0353542	0.0768022	-0.000411805	1.01841
66	92	0.448434	0.1412	0.111965	0.0890362	0.112359	0.0352249	0.0221541	0.0223299	0.0353641	0.0768799	-0.000696598	1.01807
67	92	0.448664	0.141186	0.111838	0.0890142	0.112321	0.0352538	0.0222907	0.0222522	0.0352641	0.0767584	-0.000446969	1.01808
68	92	0.44855	0.141094	0.11213	0.0890982	0.112339	0.0353094	0.0222018	0.0224059	0.0353444	0.0766267	-0.000440083	1.01847
69	92	0.448527	0.141133	0.112031	0.0890962	0.112293	0.0352964	0.0221598	0.0223815	0.0353327	0.0767246	-0.000510883	1.01825
70	92	0.448551	0.141109	0.111873	0.0890722	0.112248	0.0352531	0.022308	0.0222287	0.0351844	0.0765723	-0.000223087	1.01783
71	92	0.448719	0.140987	0.112193	0.0892755	0.112249	0.0352587	0.0221951	0.0223677	0.0352907	0.0762841	-0.000255586	1.01854
72	92	0.448527	0.141009	0.112025	0.0891274	0.112345	0.0352315	0.0222106	0.0223653	0.0353107	0.0764597	-0.000543775	1.01815
73	92	0.448598	0.141051	0.111885	0.089171	0.112227	0.0352235	0.0223392	0.0222441	0.0351394	0.0762956	-0.000160349	1.01788
74	92	0.448759	0.140851	0.11216	0.0892983	0.112191	0.0352608	0.0222364	0.022403	0.0352901	0.0760611	-0.000222464	1.01845
75	92	0.448488	0.140958	0.112021	0.0892005	0.112279	0.035205	0.0222216	0.0223654	0.0352631	0.0762656	-0.000451586	1.018
76	92	0.448739	0.14093	0.111932	0.0892539	0.112292	0.0352295	0.0223515	0.0222896	0.0351506	0.0760335	-0.00021594	1.01817
77	92	0.448572	0.140769	0.112235	0.0893292	0.112263	0.0352048	0.0222828	0.0224047	0.0353281	0.0758896	-0.00026787	1.01839
78	92	0.448553	0.140818	0.112041	0.0892496	0.112404	0.035165	0.0222379	0.0223637	0.0352046	0.0759667	-0.000519235	1.01804
79	92	0.448841	0.140801	0.111993	0.0893478	0.112271	0.0351831	0.022349	0.0223415	0.0351677	0.0757284	-0.000250323	1.0183
80	92	0.448578	0.140555	0.112229	0.0894702	0.112269	0.0351836	0.0223022	0.0224705	0.0352885	0.0754011	-0.000308019	1.01835
81	92	0.44866	0.140641	0.112092	0.0893833	0.112309	0.0351261	0.0223243	0.0223673	0.0351124	0.0754457	-0.000241588	1.01802
82	92	0.448869	0.14071	0.112045	0.0895197	0.112204	0.0351716	0.0224075	0.022359	0.0350877	0.0752993	-2.63235e-05	1.01837
83	92	0.448615	0.140504	0.112326	0.089583	0.112216	0.0351443	0.022335	0.022439	0.0352471	0.0751547	-9.55859e-05	1.01841
84	92	0.448561	0.140588	0.112028	0.0893931	0.112293	0.0351327	0.0223328	0.0224009	0.0351275	0.0753757	-0.000322466	1.01786
85	92	0.448958	0.140707	0.112123	0.0895115	0.112033	0.0351858	0.0224157	0.0223153	0.0350679	0.0753378	0.000303158	1.01832
86	92	0.44855	0.140471	0.112375	0.0896179	0.112194	0.0351769	0.0223177	0.0224611	0.0351978	0.0750706	1.69773e-05	1.01836
87	92	0.448695	0.14069	0.112094	0.0894222	0.112291	0.0351585	0.0223458	0.0223836	0.0351417	0.0754634	-0.000214106	1.01822
88	92	0.448847	0.140686	0.112024	0.0895185	0.112137	0.0351662	0.0223702	0.0223456	0.0350962	0.0753435	-1.78034e-05	1.01819
89	92	0.448569	0.140472	0.11225	0.0895492	0.112244	0.0351493	0.022326	0.0224408	0.0352185	0.0751547	-0.000174608	1.01822
90	92	0.448492	0.140715	0.111917	0.089369	0.112304	0.0351616	0.022313	0.0224063	0.0351511	0.0755917	-0.000461597	1.01783
91	92	0.448888	0.140755	0.11202	0.0894533	0.112136	0.0351339	0.0223635	0.0223291	0.0351245	0.075493	-7.07957e-05	1.0182
92	92	0.44842	0.140571	0.112305	0.0894658	0.112274	0.0352111	0.0223183	0.0224815	0.0352476	0.0753853	-0.000165515	1.01829
93	92	0.448724	0.1408	0.111953	0.0893323	0.112219	0.0351801	0.0223085	0.0223626	0.035089	0.0757055	-0.000225138	1.01797
94	92	0.448915	0.140694	0.112174	0.0894378	0.112068	0.0351408	0.0224254	0.0223454	0.0351349	0.0753791	0.000188848	1.01834
95	92	0.448397	0.140614	0.112313	0.0895344	0.112291	0.0351554	0.0223174	0.0223907	0.0352396	0.0753905	-0.000133759	1.01825
96	92	0.448764	0.140779	0.112048	0.0893998	0.112233	0.0352071	0.0223119	0.0223421	0.0351332	0.0756869	-0.000139211	1.01822
97	92	0.449005	0.140618	0.112205	0.0894997	0.112117	0.0351651	0.022367	0.0223589	0.0351287	0.0752958	0.000129777	1.01846
98	92	0.448424	0.140555	0.112243	0.089467	0.11237	0.0351469	0.022338	0.0224382	0.0352193	0.0753075	-0.000294609	1.0182
99	92	0.448693	0.140674	0.111949	0.0894021	0.11226	0.0351707	0.0223245	0.0223531	0.0351064	0.0755173	-0.00027046	1.01793
0	93	0.448476	0.140508	0.112275	0.0894853	0.11234	0.0351192	0.0223612	0.0223837	0.0352065	0.0752375	-0.000171699	1.01816
1	93	0.448796	0.140674	0.112035	0.0893493	0.112153	0.0352031	0.0223395	0.0223898	0.0351502	0.0755812	-0.000113128	1.01809
2	93	0.448836	0.14057	0.112128	0.0895709	0.11214	0.0351214	0.0224269	0.0223941	0.0350939	0.0750223	4.72374e-05	1.01828
3	93	0.448429	0.140467	0.11222	0.0895372	0.112345	0.0351073	0.0223429	0.0223927	0.0352192	0.0751633	-0.000281352	1.01806
4	93	0.448765	0.14078	0.112066	0.0893767	0.112174	0.0352224	0.0223298	0.0223974	0.0351386	0.0756565	-9.01605e-05	1.01825
5	93	0.448777	0.140589	0.112298	0.0895899	0.112055	0.0352069	0.0224045	0.0223747	0.0350615	0.0751092	0.00041089	1.01836
6	93	0.448489	0.140395	0.11237	0.0894739	0.112169	0.0351834	0.0223492	0.0223883	0.0351525	0.0751685	0.000189238	1.01797
7	93	0.448793	0.140688	0.112136	0.0894344	0.112051	0.0352166	0.022368	0.0223604	0.0350652	0.075441	0.00023931	1.01811
8	93	0.448786	0.140511	0.112275	0.0896434	0.112059	0.0351741	0.0224238	0.0223997	0.0350307	0.0748785	0.000376717	1.0183
9	93	0.448505	0.14037	0.112242	0.0895184	0.112229	0.0351409	0.0223691	0.0224315	0.0351706	0.0750144	-7.83572e-05	1.01798
10	93	0.448825	0.140693	0.11197	0.0895074	0.112134	0.0352095	0.0223429	0.0224473	0.035121	0.0753508	-0.000176176	1.01825
11	93	0.448719	0.140503	0.112111	0.0896413	0.112275	0.0350895	0.0223963	0.022441	0.0351092	0.0748543	-0.000224838	1.01828
12	93	0.448522	0.140431	0.112102	0.0895209	0.112358	0.0351474	0.0222829	0.0224065	0.0351982	0.075215	-0.000423097	1.01797
13	93	0.44878	0.140748	0.111984	0.0894442	0.11224	0.0351624	0.0223297	0.0224061	0.0351119	0.0754681	-0.000276805	1.01821
14	93	0.448799	0.140489	0.11219	0.0896017	0.112253	0.0351114	0.02241	0.0223921	0.035073	0.074898	-7.24338e-06	1.01832
15	93	0.448522	0.140455	0.112198	0.0894935	0.11234	0.0351649	0.0223059	0.0224626	0.0351537	0.0751516	-0.000281599	1.0181
16	93	0.448642	0.140657	0.112101	0.0894393	0.112162	0.0352153	0.02235	0.0224177	0.0350774	0.0753816	8.64302e-06	1.01806
17	93	0.448953	0.140405	0.112245	0.0896693	0.112189	0.0351171	0.022393	0.0223879	0.035059	0.0747538	0.000117068	1.01842
18	93	0.44863	0.140424	0.112215	0.0895186	0.11233	0.0352115	0.0223506	0.0224604	0.035141	0.0750746	-0.000151637	1.01828
19	93	0.448776	0.140599	0.112109	0.0895423	0.112052	0.0351893	0.0223754	0.022403	0.0350666	0.0751725	0.000149925	1.01811
20	93	0.448736	0.140487	0.112296	0.0896787	0.11214	0.0351056	0.0224233	0.0223693	0.0350348	0.0747898	0.000275485	1.01827
21	93	0.448616	0.140515	0.112168	0.0894911	0.112177	0.0351978	0.0223613	0.0224146	0.0351548	0.0752389	-1.92394e-05	1.01809
22	93	0.448845	0.140632	0.112196	0.0895397	0.111912	0.0352089	0.0224124	0.0223359	0.0350291	0.0752197	0.000530928	1.01811
23	93	0.448828	0.140467	0.112322	0.08964	0.112097	0.0351354	0.0224096	0.0223636	0.0350107	0.0748321	0.000388885	1.01827
24	93	0.448382	0.140522	0.112158	0.0894924	0.112227	0.0352274	0.0223343	0.0224495	0.0352018	0.0753192	-0.000155856	1.01799
25	93	0.448804	0.140672	0.112144	0.0895327	0.112034	0.0351756	0.0223694	0.0223682	0.035059	0.0752698	0.000223698	1.01816
26	93	0.448825	0.140523	0.112268	0.0895758	0.112139	0.0351668	0.0223555	0.0223725	0.0350394	0.0750543	0.000235309	1.01826
27	93	0.448531	0.140692	0.112171	0.0894144	0.112118	0.0352681	0.022271	0.0224197	0.0352029	0.0756888	-3.04035e-05	1.01809
28	93	0.448687	0.140791	0.112121	0.0894932	0.112075	0.0351525	0.0224265	0.0223148	0.035087	0.075427	0.000218904	1.01815
29	93	0.448792	0.140614	0.112287	0.0894578	0.112114	0.0351606	0.0223346	0.0223445	0.0351214	0.0753854	0.000197905	1.01823
30	93	0.448488	0.140832	0.112112	0.0893445	0.112259	0.0352791	0.0223169	0.0223941	0.0352869	0.0759515	-0.000227831	1.01831
31	93	0.448896	0.140897	0.112024	0.0893452	0.112087	0.0351776	0.0223597	0.0222898	0.0351409	0.0758392	4.29525e-05	1.01822
32	93	0.44869	0.14072	0.112166	0.0894087	0.112194	0.0351864	0.0223372	0.022366	0.0351774	0.075593	-4.75902e-05	1.01825
33	93	0.44843	0.140821	0.112167	0.0892488	0.112192	0.0352657	0.0222551	0.0223858	0.0353126	0.0761334	-0.000199376	1.01808
34	93	0.44886	0.140902	0.112115	0.0893846	0.11206	0.035187	0.0223645	0.0223103	0.035139	0.0757802	0.000154649	1.01832
35	93	0.448536	0.140878	0.112182	0.0893079	0.112266	0.0352432	0.0223149	0.0223682	0.0351933	0.0759346	-8.63268e-05	1.01829
36	93	0.448342	0.141022	0.112086	0.0891775	0.112165	0.0352485	0.0222783	0.0223352	0.0353524	0.0764553	-0.000235292	1.01801
37	93	0.448742	0.140937	0.112108	0.0892537	0.111975	0.0352198	0.0223435	0.0222586	0.0351485	0.0760808	0.000283708	1.01799
38	93	0.448711	0.140963	0.112286	0.0892761	0.11215	0.0352796	0.0222901	0.0223232	0.0352224	0.0761664	0.000157029	1.0185
39	93	0.448367	0.141076	0.112215	0.0891378	0.112158	0.0352684	0.022306	0.0222794	0.0353332	0.0765653	1.82324e-05	1.01814
40	93	0.448821	0.141056	0.112154	0.0891793	0.111997	0.0352328	0.0223515	0.0222274	0.0351361	0.0762822	0.000371023	1.01816
41	93	0.44859	0.141083	0.112295	0.0892145	0.112115	0.0353054	0.0222606	0.0222856	0.0352423	0.0764633	0.000214396	1.01839
42	93	0.448309	0.141085	0.112166	0.089067	0.112009	0.0352724	0.0223093	0.0222777	0.0353526	0.0766876	0.000106688	1.01785
43	93	0.448846	0.141108	0.112214	0.0891755	0.112073	0.0352898	0.0223076	0.0222323	0.0350987	0.0763798	0.000400341	1.01834
44	93	0.448516	0.1411	0.11238	0.0891145	0.112118	0.0353571	0.0223019	0.0222464	0.0352774	0.0766599	0.000389696	1.01841
45	93	0.448441	0.141118	0.112296	0.0891158	0.111965	0.0353448	0.0223219	0.0222658	0.0353084	0.0766737	0.000415975	1.01818
46	93	0.448774	0.141099	0.112255	0.0891286	0.111947	0.0352947	0.0223223	0.0222086	0.0350867	0.0764365	0.000618394	1.01812
47	93	0.448391	0.14109	0.112399	0.0890868	0.112022	0.035349	0.0222967	0.0222654	0.0352982	0.0766925	0.000451045	1.0182
48	93	0.448345	0.14111	0.112215	0.0890694	0.111925	0.0353306	0.0222924	0.0222489	0.0353079	0.0767684	0.00035015	1.01784
49	93	0.448772	0.141157	0.112347	0.089128	0.112024	0.0352904	0.0223628	0.0222173	0.0351257	0.0764563	0.000621568	1.01842
50	93	0.448413	0.14101	0.112406	0.0890999	0.112047	0.0353414	0.0223083	0.0222569	0.0352668	0.0765639	0.000476105	1.01815
51	93	0.448396	0.141138	0.112287	0.089121	0.111952	0.0353525	0.0222855	0.0222694	0.0352268	0.0766593	0.000468876	1.01803
52	93	0.448744	0.141065	0.112335	0.0891466	0.112	0.0353099	0.0223595	0.0222481	0.0350903	0.0763141	0.000654219	1.0183
53	93	0.448401	0.140961	0.112409	0.0891562	0.112068	0.0353218	0.0222808	0.0222864	0.0352728	0.0764444	0.000377975	1.01816
54	93	0.448471	0.141053	0.112153	0.0891272	0.11196	0.0353242	0.0223148	0.0222748	0.0351953	0.0764889	0.000355619	1.01787
55	93	0.448882	0.141097	0.112217	0.0891959	0.111937	0.0353256	0.0223409	0.0222922	0.0351226	0.0763111	0.000522197	1.01841
56	93	0.448574	0.141061	0.112317	0.0892112	0.112036	0.0352822	0.0222137	0.022256	0.0352856	0.0765523	0.000231715	1.01824
57	93	0.44844	0.141282	0.112045	0.0891019	0.112078	0.0353517	0.0223121	0.022266	0.0352461	0.0768081	0.000116151	1.01812
58	93	0.448705	0.141252	0.112125	0.0890884	0.112051	0.0353286	0.0222339	0.0222787	0.0351929	0.0767711	0.000161819	1.01826
