State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
94	1	0.465223	0.116528	0.116243	0.11624	0.116416	0.0290937	0.0290277	0.0290822	0.0291169	0.000370339	-0.000239841	1.04697
95	1	0.465142	0.116244	0.116467	0.116504	0.116139	0.0290866	0.0291469	0.0290728	0.0290104	-0.000365256	0.000456817	1.04681
96	1	0.465394	0.116183	0.116219	0.116274	0.116418	0.0290443	0.0290655	0.0291022	0.0291026	-0.000106563	-0.000280143	1.0468
97	1	0.465196	0.116497	0.116219	0.11617	0.116399	0.0290956	0.0290139	0.029072	0.0291498	0.000464826	-0.000279714	1.04681
98	1	0.465109	0.116283	0.116508	0.116519	0.116086	0.0290988	0.0291553	0.02905	0.0289906	-0.000335552	0.000607724	1.0468
99	1	0.46549	0.116198	0.116244	0.116219	0.116442	0.0290524	0.0290695	0.0291057	0.0290753	-6.47205e-05	-0.000245444	1.0469
0	2	0.465299	0.117378	0.116346	0.115114	0.116173	0.0296622	0.0285988	0.029041	0.0291625	0.00329431	0.000220738	1.04678
1	2	0.465461	0.117546	0.116198	0.115142	0.116599	0.0296228	0.0284202	0.0290862	0.0290257	0.00338626	-0.000448813	1.0471
2	2	0.465052	0.117379	0.116457	0.115305	0.11624	0.0296566	0.0285728	0.0290926	0.0290913	0.00301479	0.000250804	1.04685
3	2	0.465361	0.117316	0.116303	0.115181	0.116277	0.0296228	0.0285874	0.0290294	0.0291171	0.00311257	8.5097e-05	1.04679
4	2	0.465469	0.117524	0.116213	0.115083	0.116469	0.0296396	0.0284322	0.0290771	0.0290411	0.00344953	-0.000288938	1.04695
5	2	0.464877	0.117399	0.116472	0.115322	0.116243	0.0296471	0.028613	0.0290945	0.0290829	0.00296123	0.000298462	1.04675
6	2	0.465367	0.117261	0.116239	0.11531	0.116325	0.0295298	0.0285685	0.0290687	0.0291038	0.00281528	-0.000153633	1.04677
7	2	0.465545	0.117277	0.116318	0.115273	0.116363	0.0296076	0.0285432	0.0291123	0.0290175	0.00284022	-2.353e-05	1.04706
8	2	0.46506	0.117245	0.116434	0.115341	0.116206	0.0295838	0.0286963	0.0290563	0.0291286	0.00273626	0.000308792	1.04675
9	2	0.465266	0.117144	0.116162	0.115491	0.116401	0.0294308	0.0285783	0.0290735	0.029068	0.0023886	-0.000355261	1.04661
10	2	0.465135	0.11706	0.116477	0.11545	0.116269	0.029564	0.0287338	0.0291001	0.0290163	0.00225099	0.000371924	1.04681
11	2	0.465257	0.1171	0.1163	0.115364	0.116209	0.0294723	0.0287155	0.0290728	0.0291395	0.00244482	6.31441e-05	1.04663
12	2	0.465361	0.117051	0.116103	0.115627	0.116423	0.0293551	0.0285947	0.0290787	0.0290634	0.00207213	-0.000489689	1.04666
13	2	0.464881	0.116809	0.116611	0.115741	0.116214	0.0294787	0.0289299	0.0290812	0.0290806	0.00154458	0.000615193	1.04683
14	2	0.465366	0.116909	0.116286	0.115562	0.11632	0.029359	0.0287492	0.0290441	0.0291082	0.00193052	-7.54095e-05	1.0467
15	2	0.465356	0.116886	0.116102	0.115836	0.116366	0.0292866	0.028719	0.0290734	0.0290817	0.00155293	-0.000395623	1.04671
16	2	0.46493	0.11672	0.116522	0.11583	0.116227	0.0293792	0.0289438	0.0291077	0.0290455	0.00120711	0.000443872	1.04671
17	2	0.465334	0.116731	0.116266	0.115736	0.11632	0.0292879	0.0288406	0.0290266	0.0290804	0.00142934	-3.08079e-05	1.04662
18	2	0.465376	0.116702	0.116127	0.115901	0.116369	0.0292114	0.0287975	0.029083	0.0291231	0.00119947	-0.000420008	1.04669
19	2	0.464875	0.116632	0.116497	0.115936	0.116295	0.0293493	0.0289388	0.0290793	0.0290461	0.00102519	0.000348138	1.04665
20	2	0.465247	0.116682	0.116237	0.115884	0.116214	0.0292412	0.0288924	0.0290629	0.029096	0.00112808	-2.89215e-06	1.04656
21	2	0.465233	0.116644	0.116175	0.115948	0.116329	0.0291981	0.0288406	0.0290771	0.0291044	0.00103328	-0.000283299	1.04655
22	2	0.46493	0.116595	0.116439	0.115935	0.116288	0.0293037	0.0289745	0.029101	0.0290382	0.000884897	0.000277279	1.0466
23	2	0.465234	0.116598	0.116318	0.115982	0.116318	0.0292075	0.0289066	0.0290555	0.0290625	0.000882649	-3.62499e-06	1.04668
24	2	0.465187	0.116576	0.116155	0.11607	0.116291	0.0291697	0.0289292	0.0290547	0.0291419	0.000797031	-0.000223818	1.04657
25	2	0.46501	0.116519	0.116412	0.116017	0.116383	0.0292462	0.0289405	0.0290833	0.0290147	0.000705524	0.000113055	1.04663
26	2	0.4653	0.116541	0.116266	0.115987	0.11621	0.0292031	0.0289694	0.0290716	0.0290884	0.000768133	6.59609e-05	1.04664
27	2	0.465145	0.116572	0.11618	0.116093	0.116325	0.0291384	0.0288989	0.0290726	0.0291194	0.000731699	-0.000286355	1.04654
28	2	0.465087	0.1165	0.116361	0.116066	0.116337	0.0292369	0.0289988	0.0290929	0.0290266	0.000579372	0.000133821	1.04671
29	2	0.465308	0.116458	0.116314	0.116063	0.116246	0.0291539	0.0289669	0.0290646	0.0291018	0.000591537	2.1282e-05	1.04668
30	2	0.465238	0.116495	0.116196	0.116103	0.116237	0.0291554	0.0289368	0.0290652	0.0291033	0.000620118	-0.000111538	1.04653
31	2	0.465064	0.116505	0.116363	0.116075	0.116329	0.0292045	0.0290067	0.0290784	0.0290133	0.000538085	0.000146732	1.04664
32	2	0.465203	0.11642	0.116308	0.116046	0.116208	0.0291597	0.0290075	0.0290861	0.0291336	0.000548039	4.55351e-05	1.04657
33	2	0.465329	0.11648	0.116149	0.116074	0.116382	0.0291136	0.0288881	0.0290565	0.0290744	0.0006208	-0.00034531	1.04655
34	2	0.465066	0.116472	0.116386	0.116139	0.116307	0.0292167	0.0290457	0.0291148	0.0290217	0.000392834	0.000195804	1.04677
35	2	0.465171	0.116426	0.116287	0.116151	0.116236	0.0291228	0.0289922	0.0290499	0.029121	0.000455477	-5.26282e-06	1.04656
36	2	0.465261	0.116527	0.116087	0.116192	0.116343	0.0291107	0.0289075	0.029048	0.0290771	0.000542326	-0.000346826	1.04655
37	2	0.465031	0.116448	0.116359	0.11614	0.11629	0.0292014	0.0290365	0.0290718	0.0290283	0.000410932	0.00019766	1.04661
38	2	0.465153	0.116416	0.116363	0.116073	0.116212	0.0291557	0.0289852	0.0290635	0.0291374	0.000561391	8.60578e-05	1.04656
39	2	0.465436	0.116485	0.116094	0.116108	0.116368	0.02913	0.0289043	0.0290435	0.0290527	0.000584779	-0.000320204	1.04662
40	2	0.464937	0.116516	0.116416	0.116197	0.116276	0.0292106	0.0290582	0.029094	0.0290573	0.000415699	0.000246283	1.04676
41	2	0.465065	0.116376	0.116347	0.116121	0.116205	0.0291189	0.0290046	0.029062	0.0291232	0.000412224	7.65067e-05	1.04642
42	2	0.4655	0.116483	0.116022	0.116116	0.116391	0.0291033	0.0289038	0.0290584	0.0290412	0.000524728	-0.000440768	1.04662
43	2	0.464928	0.116476	0.116428	0.11615	0.116252	0.0292126	0.0290523	0.0291069	0.0290661	0.000426081	0.000255506	1.04667
44	2	0.465096	0.116465	0.116343	0.116053	0.116226	0.0291664	0.0289822	0.0290562	0.029134	0.000643508	7.242e-05	1.04652
45	2	0.465517	0.116542	0.116061	0.116068	0.116413	0.0291267	0.0288792	0.0290557	0.0290409	0.000674984	-0.000422785	1.0467
46	2	0.465032	0.116503	0.116418	0.116123	0.116232	0.0292148	0.0290235	0.0291167	0.0290678	0.000499518	0.000229194	1.04673
47	2	0.465078	0.11639	0.116393	0.116101	0.116218	0.0291599	0.0290075	0.0290486	0.0291186	0.000489571	0.000167549	1.04651
48	2	0.46559	0.116562	0.116029	0.116063	0.116438	0.029139	0.0288923	0.0290539	0.0290381	0.0006966	-0.000448006	1.04681
49	2	0.464896	0.116541	0.116417	0.116089	0.116219	0.0292222	0.0290083	0.0291193	0.0290833	0.000602104	0.000215958	1.04659
50	2	0.465076	0.116443	0.116371	0.116099	0.116254	0.0291634	0.0289889	0.0290582	0.0291085	0.000543796	9.88132e-05	1.04656
51	2	0.465562	0.116646	0.116016	0.115984	0.116395	0.0291611	0.0288431	0.0290817	0.0290542	0.00091016	-0.000488019	1.04674
52	2	0.464847	0.11658	0.116445	0.11609	0.116281	0.0292554	0.0289597	0.029106	0.0290822	0.000728074	0.000183012	1.04665
53	2	0.465081	0.116405	0.116361	0.116009	0.116198	0.0292095	0.0290159	0.0290544	0.029075	0.000582889	0.000247699	1.04641
54	2	0.465622	0.116721	0.116076	0.11589	0.11642	0.0292027	0.0288006	0.0290738	0.0290701	0.00117452	-0.000463153	1.04688
55	2	0.464898	0.116684	0.116372	0.116023	0.11622	0.0292754	0.0289038	0.0291006	0.0290798	0.000966409	0.000143671	1.04656
56	2	0.465091	0.116587	0.116351	0.11602	0.116271	0.0292508	0.0289916	0.0290525	0.0290984	0.000832856	0.00016371	1.04671
57	2	0.465552	0.116733	0.116102	0.115883	0.116392	0.0291982	0.0287591	0.0290772	0.0290505	0.00120621	-0.00043982	1.04675
58	2	0.464998	0.116745	0.116367	0.115914	0.116183	0.029338	0.0288922	0.0290901	0.0290621	0.00119315	0.000250628	1.04659
59	2	0.465184	0.116596	0.11637	0.115956	0.11627	0.0292615	0.0289658	0.0290564	0.0291073	0.000942717	0.000157025	1.04677
60	2	0.465668	0.116822	0.116118	0.115722	0.11644	0.0292583	0.0287306	0.02908	0.0290159	0.0014936	-0.000409334	1.04685
61	2	0.465036	0.116863	0.116326	0.115859	0.1162	0.02936	0.0288214	0.0290939	0.029079	0.00145926	0.000127759	1.04664
62	2	0.464985	0.116766	0.116354	0.115866	0.116288	0.0293186	0.0289327	0.0290591	0.0291047	0.00127237	0.000146519	1.04667
63	2	0.465591	0.116882	0.11611	0.115707	0.116497	0.0292708	0.0286548	0.0290851	0.0289996	0.0016287	-0.000521631	1.0468
64	2	0.465042	0.116941	0.116294	0.115823	0.116135	0.0294112	0.0288274	0.0290979	0.0290814	0.00160974	0.000208194	1.04665
65	2	0.465094	0.116794	0.116379	0.115836	0.116321	0.0293225	0.0288846	0.0290523	0.0291302	0.00140742	7.96027e-05	1.04681
66	2	0.465523	0.117004	0.116112	0.115689	0.116462	0.0293303	0.0286413	0.0290778	0.0290351	0.00187309	-0.000468685	1.04687
67	2	0.465037	0.116936	0.11635	0.115793	0.116165	0.0294138	0.0288073	0.0291063	0.0290611	0.00162756	0.000227968	1.04667
68	2	0.46515	0.116814	0.116418	0.115792	0.116301	0.029368	0.0288837	0.0290531	0.0291505	0.00153131	0.000157072	1.04693
69	2	0.465563	0.117059	0.116096	0.115527	0.116469	0.0293738	0.0285954	0.029068	0.0289968	0.00213931	-0.000447812	1.04675
70	2	0.465091	0.116978	0.11637	0.115712	0.11618	0.0294569	0.0288002	0.0291007	0.0291108	0.00184607	0.000224724	1.0468
71	2	0.465073	0.116859	0.116347	0.115698	0.116326	0.0293498	0.0288403	0.029058	0.0291727	0.0017052	-1.83057e-05	1.04672
72	2	0.465451	0.117036	0.116159	0.115592	0.116469	0.0293871	0.0285963	0.0291177	0.0290269	0.00204725	-0.000450127	1.04683
73	2	0.465152	0.117056	0.11637	0.115635	0.1162	0.029499	0.0287945	0.0290777	0.0290814	0.00203411	0.000290989	1.04686
74	2	0.46512	0.117016	0.116381	0.115599	0.116377	0.0293973	0.0287466	0.0290671	0.0291291	0.00203402	-4.6554e-05	1.04683
75	2	0.465498	0.117171	0.116146	0.115462	0.116457	0.0294766	0.0285557	0.0291	0.0289932	0.00241092	-0.000354708	1.04686
76	2	0.465072	0.11704	0.116409	0.115684	0.11617	0.0294847	0.0288089	0.0290959	0.0290935	0.00193877	0.000328406	1.04686
77	2	0.465289	0.117055	0.11631	0.115508	0.116342	0.0294284	0.0286763	0.0290291	0.0291159	0.00227943	-6.92313e-05	1.04675
78	2	0.465388	0.117255	0.116216	0.115416	0.116461	0.0295104	0.0285836	0.0291067	0.0290335	0.00257148	-0.000278915	1.04697
79	2	0.464998	0.117076	0.116413	0.115611	0.116174	0.0295174	0.0287607	0.0291152	0.0291083	0.0021151	0.0002805	1.04677
80	2	0.465309	0.117209	0.11628	0.115448	0.116307	0.0294719	0.0286001	0.0290395	0.0290779	0.00255157	-6.9554e-05	1.04674
81	2	0.465406	0.117359	0.116184	0.115395	0.116427	0.029537	0.0285652	0.0290852	0.0290149	0.00273623	-0.000230156	1.04697
82	2	0.464887	0.117095	0.116438	0.115571	0.116219	0.0295247	0.0287621	0.0290995	0.0291393	0.00222278	0.000254432	1.04674
83	2	0.465313	0.117213	0.116239	0.115366	0.11637	0.0295002	0.0285599	0.0290439	0.0290849	0.00270152	-0.000190617	1.04669
84	2	0.46548	0.117373	0.116161	0.115426	0.116427	0.0295407	0.0285523	0.0290824	0.0290106	0.00273455	-0.000253755	1.04705
85	2	0.464883	0.117128	0.116457	0.115493	0.116186	0.0295295	0.028751	0.0291081	0.0291983	0.0023917	0.000234569	1.04673
86	2	0.465306	0.117277	0.116265	0.115301	0.116419	0.0295554	0.0285278	0.0290704	0.0290306	0.00283115	-0.000164144	1.04675
87	2	0.465469	0.117414	0.116214	0.115343	0.116374	0.0295479	0.0285535	0.0290884	0.0290231	0.00286555	-0.000162361	1.04703
88	2	0.464908	0.117228	0.116378	0.115421	0.116242	0.0295756	0.0286796	0.0290866	0.0291977	0.00268842	0.000102589	1.04672
89	2	0.465252	0.117327	0.116229	0.115243	0.116419	0.0295807	0.0284888	0.0290731	0.0290327	0.0029957	-0.000216165	1.04665
90	2	0.465492	0.117429	0.116181	0.115313	0.116326	0.0295715	0.0285118	0.029087	0.0290065	0.00295595	-0.00014837	1.04692
91	2	0.464918	0.11739	0.11642	0.115196	0.116178	0.0296623	0.0286119	0.0290971	0.029215	0.00321251	0.000194383	1.04669
92	2	0.46539	0.117447	0.116201	0.115241	0.116504	0.0296166	0.0284698	0.0290712	0.0290218	0.00315495	-0.000296041	1.04696
93	2	0.465462	0.117411	0.11637	0.115258	0.116292	0.0296092	0.028543	0.0290861	0.0290142	0.00300593	0.000123803	1.04705
94	2	0.465057	0.1174	0.116391	0.115172	0.1162	0.0296581	0.028605	0.0290618	0.0291724	0.0032409	0.000210132	1.04672
95	2	0.465435	0.117533	0.116134	0.115167	0.116557	0.0296165	0.0283957	0.0290629	0.0290095	0.00337535	-0.000461544	1.04691
96	2	0.465401	0.117373	0.116352	0.115311	0.116226	0.029638	0.0285482	0.0291008	0.0290155	0.00292859	0.000187155	1.04696
97	2	0.465114	0.117395	0.116418	0.115092	0.116178	0.0296738	0.0286211	0.0290221	0.0291989	0.00337485	0.000300326	1.04671
98	2	0.465324	0.117627	0.116146	0.115103	0.11663	0.0296241	0.028373	0.0290909	0.0290133	0.00353164	-0.000564159	1.04693
99	2	0.465254	0.117375	0.116397	0.115292	0.116245	0.0296478	0.0285403	0.029114	0.029032	0.00296987	0.000185694	1.0469
0	3	0.465468	0.119082	0.116238	0.113683	0.116402	0.0298461	0.0282089	0.0285109	0.0294552	0.00762236	-7.21826e-05	1.04689
1	3	0.465007	0.118923	0.116563	0.113536	0.116157	0.0299752	0.0284188	0.0285336	0.0297054	0.0077527	0.000536092	1.04682
2	3	0.465206	0.119192	0.116209	0.11353	0.116387	0.0298795	0.0281901	0.0284508	0.0297322	0.00824674	-0.000278218	1.04678
3	3	0.465322	0.11886	0.1164	0.113826	0.116368	0.0298551	0.0283123	0.0285859	0.0293815	0.00704193	0.000221259	1.04691
4	3	0.465008	0.118889	0.116548	0.113584	0.116149	0.0299043	0.0284761	0.0285091	0.0297521	0.0076192	0.000494396	1.04682
5	3	0.465275	0.119028	0.116119	0.113745	0.116381	0.0297999	0.0281632	0.0285076	0.0295937	0.00764941	-0.000382744	1.04661
6	3	0.465145	0.118671	0.116584	0.11395	0.116305	0.0298702	0.0284519	0.0286135	0.0293993	0.00661396	0.000562446	1.04699
7	3	0.465032	0.118647	0.116654	0.113796	0.116181	0.0297959	0.0284954	0.0285067	0.0296613	0.00697984	0.000570118	1.04677
8	3	0.465607	0.118602	0.116186	0.114102	0.116348	0.0297273	0.0282319	0.0285934	0.0294283	0.00652439	-0.000214469	1.04683
9	3	0.464831	0.118288	0.116706	0.114173	0.116177	0.0298456	0.0286733	0.0286999	0.0294558	0.00577299	0.000852029	1.04685
10	3	0.465271	0.118379	0.116464	0.114071	0.116359	0.0296099	0.0284621	0.0285365	0.0295176	0.00614971	0.000117604	1.04667
11	3	0.465478	0.118136	0.116314	0.114457	0.11628	0.0296622	0.0283768	0.028707	0.029295	0.00530513	6.76417e-05	1.04671
12	3	0.464893	0.117962	0.116762	0.114362	0.116123	0.0297766	0.0287875	0.028729	0.0294356	0.0050581	0.000992137	1.04683
13	3	0.465391	0.118144	0.116359	0.114464	0.116435	0.0295231	0.0284018	0.0286286	0.0293838	0.00530807	-0.000156148	1.04673
14	3	0.465426	0.117702	0.11644	0.114919	0.1162	0.0295613	0.0285673	0.0288035	0.029224	0.00400979	0.000325942	1.04684
15	3	0.464994	0.117599	0.116718	0.114699	0.116165	0.0296769	0.0288563	0.0287755	0.0293798	0.00413086	0.000889392	1.04686
16	3	0.465402	0.117852	0.116179	0.114737	0.116402	0.0294363	0.0284855	0.0287049	0.0293012	0.00445536	-0.000293983	1.0465
17	3	0.465132	0.117557	0.116337	0.115204	0.116228	0.0295005	0.0285993	0.0289199	0.0291791	0.00335756	0.00010499	1.04666
18	3	0.464993	0.117409	0.116674	0.115	0.116069	0.0296057	0.0288475	0.0288367	0.0293056	0.00347399	0.000875264	1.04674
19	3	0.465602	0.117658	0.116116	0.114909	0.116402	0.0293863	0.0285463	0.0288017	0.029302	0.00390755	-0.000436081	1.04672
20	3	0.465112	0.117366	0.116322	0.115391	0.116306	0.0294673	0.0286553	0.0289412	0.0291677	0.00287911	2.78971e-05	1.04673
21	3	0.46489	0.117286	0.116643	0.115087	0.116122	0.0295406	0.0288975	0.0289145	0.0292708	0.00305534	0.000739886	1.04665
22	3	0.465536	0.117502	0.116136	0.115059	0.116362	0.0293765	0.0285677	0.0288307	0.0291931	0.0034532	-0.00029279	1.04656
23	3	0.464972	0.117228	0.116394	0.115462	0.11624	0.0294497	0.0287053	0.0289834	0.0292206	0.00262474	0.000100335	1.04665
24	3	0.464908	0.117221	0.116576	0.115255	0.116206	0.0295117	0.0288621	0.0288917	0.0291922	0.0027862	0.00062985	1.04662
25	3	0.465494	0.117379	0.116102	0.115239	0.11639	0.0293345	0.0286375	0.0288809	0.0292296	0.00304371	-0.000407442	1.04669
26	3	0.465109	0.117143	0.116326	0.115522	0.116228	0.029432	0.0286923	0.0290035	0.0291254	0.00237189	8.89337e-05	1.04658
27	3	0.464965	0.117183	0.11653	0.115306	0.116187	0.0294958	0.0288955	0.0289155	0.0291978	0.0026364	0.000592966	1.04667
28	3	0.465414	0.117304	0.116173	0.115352	0.116327	0.0293206	0.0286546	0.0288901	0.0291961	0.00279364	-0.000252706	1.04663
29	3	0.465212	0.117083	0.116292	0.11549	0.116262	0.0294168	0.0286711	0.0289779	0.0291457	0.00239481	-5.93562e-06	1.04655
30	3	0.464873	0.11713	0.116485	0.115383	0.116217	0.0294722	0.0289135	0.0289511	0.0291502	0.00239336	0.000527894	1.04658
31	3	0.465384	0.11716	0.116117	0.115444	0.116373	0.0292964	0.0286828	0.0289384	0.0292132	0.00248801	-0.00040899	1.04661
32	3	0.465189	0.117081	0.11628	0.11555	0.116248	0.0293856	0.0286496	0.0289825	0.0290831	0.00226316	1.74437e-06	1.04645
33	3	0.465026	0.117104	0.116458	0.115347	0.116127	0.0294905	0.0289257	0.0289749	0.0291999	0.0024331	0.000546628	1.04665
34	3	0.465274	0.11713	0.116235	0.115572	0.11641	0.0293145	0.0286671	0.0289259	0.0292323	0.00239916	-0.000335999	1.04676
35	3	0.465378	0.117015	0.116256	0.115544	0.116264	0.0294186	0.0286748	0.0290135	0.0290981	0.00219681	-2.46653e-05	1.04666
36	3	0.464875	0.117134	0.116436	0.115415	0.116142	0.0294608	0.0289538	0.0289681	0.0291778	0.00232732	0.000537656	1.04656
37	3	0.465217	0.117099	0.116231	0.115443	0.116384	0.029314	0.0286891	0.0289245	0.0292293	0.00247073	-0.000290052	1.04653
38	3	0.465339	0.117144	0.116193	0.115456	0.116304	0.029418	0.0286256	0.0290166	0.0290565	0.00240835	-0.00013426	1.04655
39	3	0.464972	0.11719	0.116478	0.11543	0.11614	0.0294732	0.0289363	0.0289846	0.0292079	0.00240763	0.000529966	1.04681
40	3	0.465308	0.117094	0.116239	0.115519	0.11639	0.0292999	0.0286445	0.0289563	0.0292403	0.00240296	-0.000385331	1.04669
41	3	0.465368	0.117096	0.116227	0.115535	0.116322	0.0294393	0.0286805	0.0289952	0.0290165	0.00223665	1.22399e-05	1.04668
42	3	0.464906	0.1171	0.116577	0.115475	0.116116	0.029468	0.0289897	0.0289751	0.0292178	0.00224079	0.000693518	1.04682
43	3	0.465233	0.117131	0.116151	0.115427	0.116405	0.0292974	0.0286388	0.028942	0.0292911	0.00259105	-0.00052681	1.04652
44	3	0.465249	0.11718	0.11615	0.115496	0.116411	0.0294117	0.0286337	0.0290241	0.028996	0.00232511	-0.000224929	1.04655
45	3	0.465005	0.117087	0.11649	0.11543	0.116166	0.029487	0.028944	0.0289859	0.0291894	0.00229696	0.000554661	1.04678
46	3	0.465296	0.117158	0.116173	0.115379	0.11636	0.0293146	0.0286491	0.0288929	0.0292741	0.00270022	-0.000372712	1.0465
47	3	0.465262	0.117229	0.116165	0.115441	0.116324	0.0294331	0.0286387	0.0290576	0.0290237	0.00243482	-0.00016092	1.04657
48	3	0.464816	0.117116	0.116606	0.115415	0.116132	0.0294941	0.0289431	0.0289736	0.0292279	0.00239442	0.000677909	1.04672
49	3	0.465373	0.11724	0.116057	0.115319	0.116346	0.0293443	0.0286235	0.0289074	0.0293206	0.00291946	-0.000525498	1.04653
50	3	0.465262	0.117284	0.116143	0.115441	0.116449	0.0294309	0.0286055	0.0290242	0.0290102	0.00253671	-0.000291359	1.04665
51	3	0.46492	0.117145	0.11653	0.115399	0.116054	0.0294829	0.0289239	0.0289515	0.0292778	0.00251419	0.000624781	1.04668
52	3	0.465232	0.117401	0.116025	0.11518	0.116381	0.0293683	0.0286257	0.0288701	0.0293616	0.00330245	-0.00056778	1.04645
53	3	0.465342	0.117375	0.116175	0.11538	0.116452	0.0294565	0.0286038	0.0290259	0.0290572	0.00274961	-0.000285535	1.04687
54	3	0.465023	0.117293	0.116511	0.115198	0.116089	0.029516	0.0288312	0.0289142	0.0293501	0.00307242	0.000482487	1.04673
55	3	0.465377	0.117479	0.116034	0.11515	0.116383	0.0294081	0.0286373	0.0288569	0.0293485	0.00343145	-0.000486118	1.04667
56	3	0.465313	0.117541	0.116183	0.115178	0.116398	0.0294951	0.0285361	0.0289728	0.0290686	0.00326565	-0.000214706	1.04669
57	3	0.464936	0.117518	0.116462	0.115026	0.11609	0.0295773	0.0287676	0.0288604	0.029403	0.00367315	0.000433154	1.04664
58	3	0.465189	0.117676	0.115956	0.11499	0.116365	0.0294295	0.0286127	0.0288386	0.0293992	0.00388348	-0.000577322	1.04646
59	3	0.465265	0.117686	0.116161	0.115109	0.116417	0.02952	0.0284815	0.0289585	0.0291075	0.00359632	-0.000306492	1.04671
60	3	0.464965	0.11771	0.116438	0.114865	0.11612	0.0296262	0.0287101	0.0288181	0.029404	0.00415315	0.000412625	1.04666
61	3	0.46545	0.117887	0.115961	0.114836	0.116372	0.0294757	0.0285552	0.0288117	0.0294219	0.00437656	-0.0005859	1.04677
62	3	0.465268	0.117859	0.116246	0.114871	0.116359	0.0296239	0.0284117	0.0289296	0.0291345	0.00420799	-0.000134695	1.0467
63	3	0.465056	0.117871	0.116451	0.114687	0.116092	0.0296562	0.0286967	0.0287839	0.0294685	0.00461316	0.000438323	1.04676
64	3	0.465428	0.118028	0.116002	0.114693	0.11636	0.0295146	0.0285149	0.028771	0.0294246	0.00476509	-0.000501097	1.04674
65	3	0.465272	0.117959	0.116265	0.114766	0.116375	0.0296683	0.0283965	0.0288992	0.0291918	0.00454492	-0.00013016	1.04679
66	3	0.464968	0.11806	0.116406	0.114511	0.116104	0.0296846	0.0286584	0.0287353	0.0294894	0.00509175	0.000401628	1.04662
67	3	0.465383	0.118137	0.115985	0.1146	0.116492	0.0295556	0.0284804	0.028746	0.0294648	0.0050916	-0.000650877	1.04684
68	3	0.465081	0.118013	0.116354	0.114545	0.116397	0.0297068	0.028408	0.0288694	0.0292095	0.00487983	-6.37502e-06	1.04658
69	3	0.465157	0.118118	0.116362	0.114466	0.11609	0.0296897	0.0286301	0.0286893	0.0295174	0.00529273	0.00036865	1.04672
70	3	0.465183	0.118294	0.116096	0.114597	0.116413	0.0295841	0.0284363	0.0287436	0.029467	0.00531851	-0.000484751	1.04681
71	3	0.465236	0.118191	0.116385	0.114418	0.116279	0.0297623	0.0283883	0.0288325	0.0292941	0.00535756	0.000123426	1.04679
72	3	0.465179	0.118272	0.116271	0.114358	0.116194	0.0297065	0.0285982	0.0286709	0.0295317	0.00562023	0.000170956	1.04678
73	3	0.46532	0.118351	0.11612	0.114454	0.116483	0.029623	0.0283835	0.0287317	0.0294594	0.00560186	-0.000522773	1.04693
74	3	0.465064	0.118258	0.116396	0.114272	0.116352	0.0297941	0.0283691	0.0287762	0.0292848	0.00565581	0.000139553	1.04657
