State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
41	93	0.464965	0.144463	0.116223	0.0934288	0.116312	0.0361001	0.023406	0.0233385	0.0360691	0.0725209	9.29286e-06	1.0543
42	93	0.465098	0.144484	0.11621	0.0936076	0.116112	0.0361423	0.023339	0.0233517	0.036122	0.072501	0.000100079	1.05447
43	93	0.464558	0.144268	0.116306	0.093559	0.116212	0.0361384	0.0234429	0.0234594	0.0360842	0.0721321	0.000124864	1.05403
44	93	0.4649	0.144514	0.116274	0.0934331	0.116249	0.0361069	0.0233846	0.0233059	0.0361051	0.0726591	9.92458e-05	1.05427
45	93	0.465045	0.144371	0.116243	0.0936266	0.11597	0.0360503	0.0233431	0.0233672	0.0360976	0.0722715	0.000192008	1.05411
46	93	0.464569	0.144421	0.116355	0.0934757	0.116198	0.0362151	0.0234965	0.0234438	0.0361054	0.0723962	0.00030247	1.05428
47	93	0.46533	0.144569	0.116208	0.0935024	0.116172	0.0360948	0.0233324	0.0232648	0.036097	0.0726942	9.56677e-05	1.05457
48	93	0.46506	0.144341	0.11628	0.0936457	0.11597	0.0361072	0.0233938	0.0233918	0.036045	0.0721486	0.000354615	1.05423
49	93	0.464539	0.144536	0.116391	0.093479	0.116257	0.0361894	0.0234708	0.0233976	0.0361447	0.0725743	0.00023902	1.0544
50	93	0.465257	0.144576	0.116154	0.0935444	0.11611	0.0360874	0.0232943	0.0233048	0.0360717	0.0726397	4.65733e-05	1.0544
51	93	0.464901	0.144356	0.116289	0.0935708	0.116075	0.0360987	0.0233951	0.0233864	0.0360472	0.0722397	0.000259493	1.05412
52	93	0.464771	0.144576	0.116297	0.0934286	0.116305	0.036237	0.0234855	0.0233675	0.0361792	0.0727361	0.000159217	1.05465
53	93	0.465257	0.144484	0.116251	0.0935772	0.116059	0.0360677	0.0233025	0.02331	0.0360658	0.0724862	0.000176298	1.05437
54	93	0.464641	0.144475	0.116378	0.0934756	0.116225	0.0362036	0.0234377	0.0233941	0.0360983	0.0725293	0.000286327	1.05433
55	93	0.464796	0.144669	0.116264	0.0934416	0.116239	0.0362227	0.023436	0.0233702	0.036259	0.0729149	5.2003e-05	1.0547
56	93	0.465127	0.144375	0.116274	0.0935553	0.116079	0.0360915	0.0232961	0.023325	0.036073	0.0724375	0.000174586	1.0542
57	93	0.464702	0.14448	0.11627	0.0934443	0.116296	0.0361693	0.0234214	0.0233802	0.0361028	0.072568	7.68969e-05	1.05427
58	93	0.464771	0.144534	0.116177	0.0934602	0.116204	0.0361505	0.0233818	0.0233768	0.0361814	0.0727038	-5.00151e-05	1.05424
59	93	0.465006	0.144306	0.116223	0.0935414	0.116193	0.0360324	0.0233683	0.0233362	0.0360681	0.0722532	2.48312e-05	1.05407
60	93	0.464809	0.144583	0.116186	0.0934392	0.116363	0.0361406	0.0234302	0.0234202	0.0361712	0.0726435	-0.000187939	1.05454
61	93	0.464801	0.144487	0.116108	0.0935281	0.116253	0.0361175	0.0233728	0.0233751	0.0361586	0.072555	-0.000178253	1.0542
62	93	0.46497	0.144322	0.116124	0.0935032	0.116324	0.0360164	0.0233877	0.0233769	0.0360771	0.0722398	-0.000237233	1.0541
63	93	0.465004	0.144593	0.116123	0.0934539	0.116318	0.0361875	0.0233533	0.0234339	0.0362349	0.0727926	-0.000306425	1.0547
64	93	0.464897	0.144388	0.116103	0.0936165	0.116203	0.0359907	0.0233477	0.0234157	0.0361309	0.0722228	-0.000292339	1.05409
65	93	0.464999	0.144404	0.116132	0.0935251	0.116492	0.0359958	0.0233995	0.023386	0.0360898	0.0722467	-0.000417655	1.05442
66	93	0.464891	0.144462	0.11609	0.0934896	0.116339	0.0361153	0.0233221	0.0233867	0.0362436	0.0726734	-0.00041971	1.05434
67	93	0.464637	0.144313	0.116052	0.0935619	0.116317	0.0360396	0.0233793	0.0234382	0.03611	0.0721954	-0.000374828	1.05385
68	93	0.464995	0.144435	0.116113	0.0934751	0.116461	0.0360222	0.0233732	0.0233843	0.0361111	0.0723997	-0.000424743	1.05437
69	93	0.464867	0.144459	0.116084	0.0935694	0.11625	0.036114	0.023322	0.0234401	0.0362311	0.0725313	-0.000380802	1.05434
70	93	0.46478	0.144287	0.116095	0.0935854	0.116386	0.036034	0.0234518	0.0234456	0.0361032	0.0720393	-0.000335329	1.05417
71	93	0.465043	0.14453	0.116104	0.0934876	0.116485	0.0360442	0.0233208	0.0233821	0.0361243	0.0725522	-0.000495279	1.05452
72	93	0.46487	0.144328	0.116087	0.093582	0.116243	0.0360758	0.0233517	0.0234159	0.0361748	0.0723149	-0.000302599	1.05413
73	93	0.464732	0.144286	0.116209	0.0935883	0.116379	0.0360588	0.023492	0.023413	0.0360732	0.0720192	-0.000100398	1.05423
74	93	0.465072	0.144421	0.116201	0.0935199	0.116305	0.036085	0.0232955	0.0233967	0.0361112	0.0724627	-0.000219075	1.05441
75	93	0.464803	0.144282	0.116211	0.0936699	0.116138	0.0360749	0.0233731	0.023392	0.036103	0.0721267	2.41638e-05	1.05405
76	93	0.464837	0.144319	0.116237	0.0935583	0.116336	0.0360607	0.0234839	0.0234188	0.0360614	0.0720661	-3.23905e-05	1.05431
77	93	0.465158	0.144395	0.116206	0.093589	0.116164	0.0360644	0.0233021	0.0233732	0.0360816	0.0723462	-4.44738e-05	1.05433
78	93	0.464691	0.144212	0.116259	0.0936598	0.116183	0.0361165	0.0234459	0.0234295	0.0360388	0.0719449	0.000160967	1.05403
79	93	0.464864	0.144337	0.116301	0.0935378	0.116388	0.036047	0.0234966	0.023354	0.0361065	0.072174	-3.34927e-06	1.05443
80	93	0.465164	0.14431	0.116234	0.0936906	0.11618	0.0360606	0.0232986	0.0234007	0.0360738	0.0721296	-5.87016e-05	1.05441
81	93	0.464601	0.144194	0.116223	0.0936184	0.116208	0.0360788	0.0235037	0.0234486	0.0360695	0.0718935	7.5259e-05	1.05394
82	93	0.465116	0.14438	0.116265	0.0935873	0.116271	0.036061	0.0234305	0.0233264	0.0361007	0.0722565	5.57944e-05	1.05454
83	93	0.464981	0.144214	0.116194	0.0936592	0.116134	0.0360026	0.0232739	0.0233815	0.0360312	0.0720522	-7.23445e-05	1.05387
84	93	0.46471	0.144286	0.116315	0.0935964	0.116263	0.0361372	0.0235161	0.0234262	0.0360911	0.0720598	0.000177696	1.05434
85	93	0.465385	0.144335	0.116306	0.0936646	0.116148	0.0360613	0.0233759	0.0233745	0.0361164	0.0721464	9.95173e-05	1.05477
86	93	0.464731	0.144245	0.116305	0.0936683	0.116139	0.0361475	0.0233899	0.0234539	0.0359844	0.0719739	0.000251311	1.05406
87	93	0.464787	0.144411	0.116323	0.0935748	0.116249	0.036101	0.0235455	0.0233366	0.0360956	0.0722205	0.000272752	1.05442
88	93	0.465018	0.144298	0.116313	0.0936437	0.116042	0.0361322	0.0233604	0.0233718	0.0361275	0.0722578	0.000250536	1.05431
89	93	0.464819	0.144255	0.116248	0.0935608	0.116177	0.0361571	0.0234002	0.0234229	0.0359855	0.0721173	0.000208855	1.05402
90	93	0.465008	0.144416	0.116416	0.0935817	0.116187	0.0360947	0.0234996	0.0233079	0.0360883	0.072264	0.000405543	1.0546
91	93	0.4648	0.14418	0.116334	0.0936674	0.115917	0.0361199	0.0233306	0.0234311	0.0360188	0.0720147	0.000396621	1.0538
92	93	0.464829	0.14439	0.116301	0.0935116	0.116261	0.0360971	0.0234582	0.0233913	0.0359671	0.07218	0.000224824	1.05421
93	93	0.464999	0.144472	0.116399	0.0935722	0.116089	0.0360909	0.0234593	0.0233055	0.0361645	0.0724391	0.00037031	1.05455
94	93	0.4649	0.144309	0.116263	0.0935763	0.116043	0.036115	0.023317	0.0234846	0.0359704	0.0721237	0.000186487	1.05398
95	93	0.464904	0.144491	0.116245	0.0935094	0.116253	0.0361162	0.0234305	0.0233498	0.0359995	0.0723865	0.000179647	1.0543
96	93	0.46502	0.144368	0.116353	0.0935703	0.116018	0.036112	0.0233945	0.0233501	0.0361944	0.0724211	0.000281985	1.05438
97	93	0.464724	0.144301	0.116253	0.0935695	0.116208	0.0361335	0.0233714	0.0234453	0.0359944	0.0721468	0.000104492	1.054
98	93	0.464885	0.144628	0.116284	0.0934146	0.116253	0.0361306	0.0234546	0.0233149	0.0361114	0.0727246	0.000180835	1.05448
99	93	0.465062	0.144429	0.11632	0.0935698	0.115957	0.0360741	0.0232971	0.0233188	0.0361342	0.0725234	0.000266897	1.05416
0	94	0.464796	0.144563	0.116155	0.0934259	0.116205	0.0361254	0.0234942	0.0233297	0.0361398	0.072639	9.50409e-05	1.05423
1	94	0.46501	0.144513	0.116297	0.0934734	0.115995	0.0361762	0.0232282	0.0234216	0.0361461	0.0727642	0.000131212	1.05426
2	94	0.464749	0.144564	0.116199	0.0934111	0.116285	0.0360855	0.0234311	0.0233406	0.0360736	0.0726092	1.57898e-05	1.05414
3	94	0.465062	0.14461	0.116207	0.0934163	0.116266	0.0361421	0.0234104	0.0233277	0.0361447	0.0727701	1.98172e-05	1.05459
4	94	0.465048	0.14454	0.116241	0.0934811	0.116031	0.0361685	0.023251	0.0234095	0.0360886	0.0727108	0.000124558	1.05426
5	94	0.464756	0.144632	0.116178	0.0934374	0.116304	0.0361592	0.0234873	0.0233327	0.0361316	0.0727083	5.31191e-05	1.05442
6	94	0.465091	0.144556	0.116265	0.0933988	0.116151	0.03608	0.0233634	0.0233379	0.0362013	0.0727749	1.67991e-05	1.05444
7	94	0.464828	0.144513	0.116205	0.0934781	0.116127	0.0361693	0.0232916	0.0233752	0.0360986	0.0727042	6.18934e-05	1.05409
8	94	0.46468	0.144525	0.116151	0.0934187	0.116345	0.036117	0.0234432	0.0233705	0.0361466	0.0726207	-0.00014287	1.0542
9	94	0.464909	0.144449	0.116256	0.0934437	0.116131	0.0360857	0.0233446	0.0233608	0.0361829	0.0726346	1.09268e-05	1.05416
10	94	0.464863	0.144486	0.116095	0.0934742	0.116282	0.0361308	0.0233491	0.0233871	0.0360751	0.0725535	-0.000160258	1.05414
11	94	0.464827	0.144514	0.116184	0.093472	0.116408	0.0361062	0.0234378	0.0234028	0.0361575	0.0725125	-0.00022749	1.05451
12	94	0.465087	0.144279	0.116201	0.0935683	0.116224	0.0360089	0.0232912	0.0233638	0.0361522	0.0723004	-0.000226731	1.05418
13	94	0.464715	0.14443	0.11605	0.093463	0.116418	0.0361391	0.0234174	0.0234099	0.0360724	0.0724312	-0.000278677	1.05411
14	94	0.464854	0.144489	0.116237	0.0935568	0.116339	0.03609	0.0233687	0.0234465	0.0361947	0.0724479	-0.00026959	1.05458
15	94	0.465102	0.144286	0.116172	0.0935794	0.116243	0.0360185	0.0233722	0.0233408	0.03612	0.0722156	-0.0001336	1.05423
16	94	0.46492	0.144447	0.116122	0.0935145	0.116376	0.0361474	0.0233343	0.0234326	0.03605	0.0724268	-0.000241334	1.05434
17	94	0.464827	0.144369	0.116207	0.0936026	0.116245	0.0360279	0.0233644	0.0234123	0.0361905	0.0722868	-0.000235957	1.05425
18	94	0.464891	0.1443	0.116161	0.0935565	0.116274	0.036035	0.0234184	0.0234033	0.0360848	0.0721369	-0.000140463	1.05412
19	94	0.464832	0.144485	0.116084	0.0935271	0.116402	0.0361324	0.0233635	0.0234399	0.0361034	0.072451	-0.000346861	1.05437
20	94	0.464786	0.144331	0.116254	0.0936165	0.116166	0.0360633	0.0233756	0.0234362	0.0361665	0.0722186	-7.16226e-05	1.05419
21	94	0.464898	0.144265	0.116135	0.093496	0.116331	0.0360619	0.0234466	0.0233738	0.0360725	0.0721795	-0.00012693	1.05408
22	94	0.46496	0.14447	0.116234	0.0936064	0.116316	0.0361422	0.0233345	0.0234368	0.0361061	0.0723881	-0.000141112	1.05461
23	94	0.464666	0.144267	0.116238	0.093666	0.116178	0.0360856	0.0233951	0.0234283	0.0361397	0.0721044	-2.64112e-05	1.05406
24	94	0.464993	0.144349	0.116037	0.0934354	0.116331	0.0360214	0.0234525	0.0233383	0.0360886	0.0723242	-0.000234287	1.05405
25	94	0.46505	0.144452	0.116223	0.0936463	0.116093	0.0361027	0.0232801	0.0234569	0.0360716	0.0723111	-1.5023e-05	1.05438
26	94	0.464627	0.144222	0.116229	0.0936007	0.116202	0.0361072	0.0234365	0.0234289	0.0360957	0.0720704	4.35781e-05	1.05395
27	94	0.465043	0.144405	0.116197	0.0935334	0.116372	0.0360587	0.0234558	0.0233492	0.0360574	0.0722469	-6.39729e-05	1.05447
28	94	0.465008	0.144316	0.116214	0.0936233	0.11615	0.036091	0.0233383	0.0234362	0.0360796	0.0721728	-2.12332e-05	1.05426
29	94	0.464753	0.14433	0.11616	0.0935826	0.11623	0.0360986	0.0234345	0.0233947	0.0361038	0.0722148	-3.33623e-05	1.05409
30	94	0.46498	0.144456	0.116188	0.0935367	0.116271	0.03606	0.0234631	0.0233512	0.0361146	0.0723427	-2.49007e-05	1.05442
31	94	0.46505	0.144284	0.116312	0.0936315	0.116083	0.0360976	0.0233119	0.0234182	0.0360316	0.0721398	0.000178932	1.05422
32	94	0.464411	0.144351	0.116176	0.0935208	0.116323	0.0361554	0.0234535	0.0234266	0.0361134	0.0723185	-7.37896e-05	1.05393
33	94	0.465122	0.144506	0.116323	0.093591	0.116153	0.0360367	0.023423	0.0233215	0.0361095	0.0723669	0.000188355	1.05459
34	94	0.465022	0.144294	0.116223	0.0935744	0.116149	0.0360975	0.0233568	0.0234188	0.0360463	0.0721774	6.03188e-05	1.05418
35	94	0.464611	0.144462	0.116161	0.0935342	0.116256	0.036147	0.023412	0.0234393	0.0360991	0.072404	-7.03306e-05	1.05412
36	94	0.465114	0.144468	0.116206	0.0935755	0.116144	0.0360552	0.0233833	0.0233404	0.036118	0.0724032	4.02382e-05	1.0544
37	94	0.464821	0.144296	0.116308	0.0935261	0.11623	0.0361425	0.0233582	0.0233762	0.0360452	0.072311	0.000149743	1.0541
38	94	0.464788	0.144535	0.116258	0.0935156	0.116293	0.0361702	0.0233894	0.023441	0.0361116	0.0725182	-2.5888e-05	1.0545
39	94	0.465101	0.144344	0.116352	0.0935857	0.116124	0.0360745	0.0233522	0.0233908	0.0361103	0.0722664	0.000145255	1.05443
40	94	0.464804	0.144364	0.116255	0.0935196	0.116318	0.0361276	0.0233662	0.023378	0.0360419	0.0723499	1.08701e-05	1.05417
41	94	0.464954	0.144497	0.116205	0.0935476	0.116217	0.0361671	0.023384	0.023441	0.0361449	0.0724817	-4.40723e-05	1.05456
42	94	0.464842	0.144362	0.11625	0.0935906	0.11612	0.0360239	0.0234015	0.0233489	0.0361227	0.072261	7.94317e-05	1.05406
43	94	0.464835	0.144417	0.116201	0.0935046	0.116264	0.0361594	0.0233847	0.0233868	0.0360483	0.0724235	4.34158e-05	1.0542
44	94	0.464904	0.144433	0.11624	0.0935474	0.116097	0.0361781	0.0233516	0.0234449	0.0361103	0.0724433	0.000110878	1.05431
45	94	0.464726	0.144342	0.116271	0.0934988	0.116212	0.0360853	0.0234577	0.0233272	0.0361081	0.072343	0.000158964	1.05403
46	94	0.46494	0.144526	0.116275	0.0934791	0.116268	0.0361459	0.0233774	0.0233739	0.0360528	0.0725448	9.89089e-05	1.05444
47	94	0.464917	0.14443	0.116296	0.0935887	0.116029	0.0361528	0.0233405	0.0234486	0.036095	0.0723708	0.000205904	1.0543
48	94	0.464835	0.14441	0.116253	0.0934509	0.116227	0.0360889	0.0234263	0.0232811	0.0360954	0.0725152	0.000157049	1.05407
49	94	0.465044	0.144569	0.116196	0.0935201	0.116151	0.0361547	0.0233067	0.0233457	0.0360428	0.0726468	0.000111462	1.05433
50	94	0.464812	0.144415	0.116272	0.0935636	0.116039	0.0361582	0.0233388	0.0234048	0.0360604	0.0724114	0.000251665	1.05406
51	94	0.464616	0.144541	0.116284	0.0934358	0.116302	0.0361495	0.023471	0.0233321	0.0361439	0.0726526	0.000119429	1.05428
52	94	0.46506	0.144563	0.116281	0.0934549	0.116113	0.0361361	0.0232717	0.0233742	0.0360695	0.0727178	0.000125091	1.05432
53	94	0.464816	0.144438	0.116296	0.0934431	0.116089	0.0361885	0.0233981	0.0233939	0.0360415	0.0725097	0.000339746	1.0541
54	94	0.464622	0.144616	0.116342	0.0933842	0.116263	0.0361371	0.0234226	0.0233172	0.0361812	0.0728551	0.000133682	1.05428
55	94	0.465133	0.144581	0.116282	0.0934944	0.116025	0.0361185	0.0232563	0.0233733	0.0360917	0.072715	0.000158377	1.05436
56	94	0.464642	0.144482	0.116198	0.0934653	0.11618	0.0361707	0.0233824	0.0233784	0.0360249	0.0725396	0.00015905	1.05392
57	94	0.464807	0.144609	0.116229	0.0934009	0.116276	0.0361333	0.0233835	0.0233287	0.0362173	0.0728824	-7.26732e-05	1.05438
58	94	0.465162	0.144523	0.116158	0.0935119	0.116114	0.0361679	0.0232842	0.0233751	0.0360235	0.0725992	9.23445e-05	1.05432
59	94	0.464605	0.144474	0.116257	0.0933839	0.116342	0.0361902	0.0234043	0.0234231	0.0361446	0.0726577	-5.47721e-05	1.05422
60	94	0.464868	0.144532	0.116247	0.0934517	0.116215	0.0360799	0.0233349	0.0233632	0.0361874	0.0727035	-9.78424e-05	1.05428
61	94	0.464982	0.144379	0.116126	0.0935682	0.116252	0.0361118	0.0233304	0.0234118	0.0360328	0.0722949	-0.000121937	1.05419
62	94	0.464707	0.144568	0.11618	0.0934208	0.116387	0.0361484	0.0233437	0.0233981	0.0361369	0.072741	-0.000237085	1.05429
63	94	0.465033	0.144528	0.116151	0.0935109	0.116288	0.0360199	0.0233251	0.0233653	0.0362118	0.0726062	-0.000350132	1.05443
64	94	0.464804	0.144315	0.116053	0.0935155	0.116483	0.0361256	0.02336	0.0234487	0.0360395	0.0722444	-0.000410377	1.05414
65	94	0.464781	0.144447	0.11613	0.0934452	0.116293	0.03612	0.0233764	0.0233955	0.0362108	0.072625	-0.000258742	1.0542
66	94	0.465029	0.144443	0.116117	0.0935506	0.116292	0.0359783	0.0233415	0.0233458	0.0361518	0.0724071	-0.000333932	1.05425
67	94	0.464833	0.144376	0.115979	0.0935461	0.116497	0.0360869	0.0233344	0.0234384	0.0360688	0.072297	-0.0005723	1.05416
68	94	0.464915	0.144465	0.116123	0.0935003	0.116287	0.036105	0.0233342	0.0234541	0.0362487	0.0725795	-0.000406392	1.05443
69	94	0.465097	0.144378	0.116111	0.0936054	0.116327	0.0359817	0.0233537	0.0233823	0.0361103	0.0722047	-0.000353998	1.05435
70	94	0.464789	0.144395	0.116099	0.0935698	0.116463	0.0361058	0.0233459	0.0234557	0.0361036	0.0723046	-0.000446879	1.05433
71	94	0.464996	0.144407	0.116125	0.0935884	0.116201	0.0360503	0.0233166	0.0234213	0.0361855	0.0723868	-0.000299496	1.05429
72	94	0.464862	0.144312	0.116096	0.0935606	0.116369	0.0360134	0.023441	0.0233404	0.0360816	0.072163	-0.000227774	1.05408
73	94	0.464852	0.144351	0.116181	0.093576	0.116439	0.0361622	0.0233602	0.023441	0.0360943	0.0722934	-0.000256407	1.05446
74	94	0.465081	0.144298	0.116219	0.0936066	0.116117	0.0360735	0.0233615	0.0234119	0.036163	0.0722302	-3.66405e-05	1.05433
75	94	0.464828	0.14431	0.11618	0.0935978	0.116425	0.0360621	0.0234948	0.0233866	0.0360283	0.0720104	-9.72705e-05	1.05431
76	94	0.46474	0.144283	0.116302	0.0935991	0.116268	0.0361194	0.0233365	0.0234848	0.0360767	0.0721478	-6.82575e-05	1.05421
77	94	0.465108	0.144259	0.116238	0.0936479	0.116074	0.0360433	0.0234108	0.0233887	0.0360845	0.0720318	0.000137877	1.05425
78	94	0.464771	0.144288	0.116218	0.0936383	0.116378	0.0360412	0.0234941	0.0233764	0.0360492	0.0719652	-4.74489e-05	1.05425
79	94	0.464861	0.144306	0.116316	0.0936727	0.116151	0.0361307	0.0233369	0.0234755	0.0360705	0.072105	8.17584e-05	1.05432
80	94	0.465016	0.144185	0.116202	0.0936404	0.116165	0.0360192	0.0234508	0.0233769	0.0360686	0.071913	5.8442e-05	1.05412
81	94	0.46492	0.14429	0.116209	0.0936372	0.116408	0.0360841	0.023436	0.0233941	0.0360656	0.07205	-0.000131447	1.05444
82	94	0.465116	0.144223	0.116282	0.0937123	0.116125	0.0360781	0.0233096	0.0234526	0.0360494	0.071965	4.07421e-05	1.05435
83	94	0.464878	0.144254	0.116235	0.093637	0.116238	0.0360408	0.0235111	0.0233245	0.0360418	0.0719666	0.000173475	1.05416
84	94	0.464893	0.144299	0.11625	0.0936097	0.116338	0.0360561	0.0233724	0.0233938	0.0360908	0.072152	-0.000136259	1.0543
85	94	0.465022	0.144227	0.116192	0.0936722	0.116101	0.0360848	0.0233718	0.0234117	0.0360245	0.0719856	0.000106128	1.05411
86	94	0.464902	0.144316	0.116202	0.0935974	0.116204	0.0360461	0.0235177	0.0233589	0.0360598	0.0720433	0.000135661	1.0542
87	94	0.464833	0.144362	0.116377	0.0936551	0.11614	0.0361127	0.0233648	0.0234505	0.0361136	0.07219	0.000142725	1.05441
88	94	0.465053	0.144222	0.116274	0.0936966	0.11612	0.0359969	0.0234128	0.023313	0.0359856	0.0718945	0.000251401	1.05407
89	94	0.464911	0.144383	0.116262	0.0935329	0.116215	0.0361713	0.0234963	0.023395	0.0360491	0.0722482	0.000256449	1.05442
90	94	0.46492	0.144406	0.116393	0.0935661	0.11605	0.0360955	0.0233396	0.0234377	0.0361198	0.0723475	0.000209382	1.05433
91	94	0.465098	0.144321	0.116243	0.0936468	0.116172	0.0360722	0.0234419	0.0233004	0.0359321	0.0720305	0.000334564	1.05423
92	94	0.464712	0.144436	0.116315	0.09356	0.116148	0.0361977	0.023488	0.0234288	0.0361619	0.0723776	0.000247754	1.05445
93	94	0.465087	0.144353	0.116353	0.0935533	0.116103	0.0360687	0.023288	0.0233967	0.0360509	0.0723115	0.000151453	1.05425
94	94	0.464999	0.144323	0.116251	0.0936003	0.116222	0.0361018	0.0234669	0.0232793	0.0359822	0.0721478	0.000318434	1.05422
95	94	0.464736	0.144477	0.116326	0.0935208	0.116131	0.0361742	0.023406	0.0234535	0.0362242	0.0725447	9.22412e-05	1.05445
96	94	0.464959	0.144356	0.116196	0.0935604	0.116141	0.0360559	0.0232999	0.0233418	0.0360406	0.0723474	2.7075e-05	1.05395
97	94	0.464885	0.144423	0.116228	0.093525	0.116266	0.0361781	0.0235079	0.0233689	0.0360736	0.0723341	0.000195299	1.05446
98	94	0.465006	0.144518	0.116259	0.0935484	0.116056	0.0361691	0.0233085	0.0234458	0.0362083	0.0726327	2.49267e-05	1.05452
99	94	0.464909	0.144418	0.116205	0.0935346	0.116197	0.0361097	0.0233572	0.023318	0.0360095	0.072413	0.000139878	1.05406
0	95	0.465154	0.144548	0.116309	0.0934944	0.11612	0.036114	0.0232372	0.0232709	0.0361135	0.0728149	0.000147738	1.05436
1	95	0.464886	0.144454	0.116208	0.0935317	0.116165	0.0360542	0.0234585	0.0233776	0.0361405	0.0723536	3.53775e-05	1.05427
2	95	0.464738	0.144666	0.116187	0.093338	0.116255	0.0362227	0.0234205	0.0234201	0.0361302	0.0728775	2.35486e-05	1.05438
3	95	0.465125	0.144535	0.116266	0.0935194	0.116129	0.0360844	0.0232682	0.0233086	0.0360877	0.072664	8.81924e-05	1.05432
4	95	0.464727	0.1445	0.116174	0.0934008	0.116256	0.0361248	0.0234696	0.0233285	0.0361201	0.0726178	6.0281e-05	1.0541
5	95	0.464929	0.144659	0.116219	0.0933861	0.116233	0.0362088	0.023331	0.0233928	0.0361346	0.072919	-1.41311e-06	1.05449
6	95	0.465035	0.144438	0.116273	0.0934674	0.116074	0.0361211	0.0232957	0.0233465	0.0360815	0.0726011	0.000178343	1.05413
7	95	0.46477	0.144548	0.116246	0.0934613	0.116278	0.0361009	0.0234575	0.0233191	0.0361387	0.0726055	6.50633e-05	1.05432
8	95	0.464992	0.144591	0.116252	0.093451	0.116199	0.0361963	0.0233218	0.0233795	0.0361862	0.0728464	5.61671e-06	1.05457
9	95	0.464731	0.144469	0.116298	0.093479	0.116264	0.0361186	0.0233238	0.0233893	0.0360632	0.0725324	2.32147e-05	1.05414
10	95	0.464911	0.144527	0.116148	0.093404	0.116325	0.0361069	0.0234641	0.0233483	0.0361716	0.072637	-0.000118672	1.05441
11	95	0.464999	0.144447	0.116164	0.093497	0.116112	0.0361004	0.0232759	0.0234291	0.0361855	0.0725952	-0.000176202	1.05421
12	95	0.464761	0.144424	0.1162	0.0935191	0.116325	0.0361145	0.023362	0.0233798	0.0360735	0.0724283	-9.62033e-05	1.05416
13	95	0.465165	0.144523	0.116203	0.0935194	0.116305	0.0360876	0.0234003	0.0233508	0.0361504	0.0725232	-0.000108915	1.0547
14	95	0.464835	0.144299	0.116118	0.0935318	0.116169	0.0360949	0.0232999	0.0234233	0.0361155	0.0723553	-0.000184786	1.05389
15	95	0.464851	0.14441	0.116159	0.0934844	0.116441	0.0360918	0.0233348	0.0233993	0.0360406	0.0723993	-0.000280698	1.05421
16	95	0.465074	0.144445	0.116115	0.0935975	0.116197	0.0360425	0.0234183	0.0233454	0.0361687	0.0723585	-0.000128007	1.0544
17	95	0.464813	0.144286	0.116206	0.0935817	0.116276	0.0360872	0.0233501	0.0234443	0.0361362	0.0722203	-0.00020258	1.05418
18	95	0.464873	0.144477	0.116193	0.0935163	0.116372	0.0361076	0.0233792	0.0233769	0.0360823	0.0724543	-0.000144107	1.05438
19	95	0.464914	0.144346	0.116232	0.0936375	0.116153	0.0360262	0.023388	0.0233682	0.0361849	0.0722442	-5.69262e-05	1.05425
20	95	0.464793	0.144286	0.116126	0.0935344	0.116319	0.0360845	0.0233996	0.0234345	0.0360609	0.0721632	-0.00019409	1.05404
21	95	0.465051	0.144491	0.116255	0.0935353	0.116275	0.0361536	0.0233663	0.0234104	0.0360446	0.0724239	4.29091e-05	1.05458
22	95	0.46498	0.144134	0.116231	0.0936584	0.116196	0.0359521	0.023409	0.0233586	0.0361306	0.0719041	-8.83282e-05	1.05405
23	95	0.46465	0.144376	0.116259	0.0936045	0.116377	0.0361201	0.0234467	0.0234303	0.0360623	0.0721568	-4.13118e-05	1.05433
24	95	0.464988	0.144407	0.116252	0.0936058	0.116225	0.0361258	0.0233719	0.0234195	0.0360553	0.0722569	4.77792e-05	1.05445
25	95	0.465035	0.144231	0.116228	0.0936505	0.116199	0.0359806	0.0234532	0.0233595	0.0361484	0.0719889	-4.33345e-05	1.05429
26	95	0.464818	0.144393	0.116215	0.0935518	0.116321	0.0361286	0.0234424	0.0234044	0.0360615	0.0722582	-3.70997e-07	1.05434
27	95	0.465015	0.144309	0.116293	0.0936624	0.116199	0.0360596	0.0233813	0.023413	0.0360456	0.0720397	7.25253e-05	1.05438
28	95	0.464879	0.144197	0.116311	0.0936478	0.116238	0.0360273	0.023418	0.0233734	0.0361168	0.0719994	2.68846e-05	1.05421
29	95	0.464748	0.144488	0.116157	0.0935204	0.116349	0.0361359	0.0234853	0.0234052	0.036092	0.0723697	-6.45047e-05	1.05438
30	95	0.46506	0.14427	0.116273	0.0936681	0.116089	0.0360839	0.0233163	0.0233805	0.0360436	0.0721247	0.000151162	1.05418
31	95	0.4649	0.144275	0.116283	0.0935796	0.1162	0.0360434	0.0234544	0.0233587	0.0361314	0.0721447	8.58648e-05	1.05422
32	95	0.464945	0.144485	0.116242	0.0935623	0.116191	0.0361541	0.023441	0.0234217	0.0360925	0.0723608	0.00012496	1.05453
33	95	0.464928	0.144253	0.116307	0.0936913	0.116146	0.0361189	0.0233528	0.0234541	0.0360398	0.0720047	0.000131063	1.05429
34	95	0.464933	0.144415	0.116221	0.0935294	0.116226	0.0360732	0.0234546	0.0233347	0.0361299	0.0723684	5.52619e-05	1.05432
