State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
80	95	0.442125	0.140002	0.110715	0.0874264	0.110674	0.0349991	0.021837	0.0218796	0.034917	0.0784165	8.05893e-05	1.00457
81	95	0.442566	0.139847	0.110519	0.0873459	0.110651	0.0349671	0.0218152	0.021823	0.0349996	0.0784737	-0.00017112	1.00453
82	95	0.442243	0.140076	0.11051	0.0872696	0.110542	0.0350136	0.021867	0.0218037	0.0350549	0.078859	-9.57304e-06	1.00438
83	95	0.442259	0.140079	0.110635	0.08738	0.110605	0.0349943	0.0218818	0.0218395	0.0349151	0.0785264	0.000150389	1.00459
84	95	0.442528	0.139827	0.110532	0.0873575	0.110637	0.0349735	0.0218192	0.0218288	0.0350207	0.078461	-0.000161576	1.00452
85	95	0.442227	0.140146	0.110505	0.0872932	0.110561	0.0350309	0.0218777	0.0218408	0.0350692	0.0788757	-5.67016e-05	1.00455
86	95	0.442201	0.139959	0.11063	0.0874418	0.110595	0.0350376	0.0218751	0.0218755	0.0348822	0.0783342	0.000189162	1.0045
87	95	0.442533	0.139888	0.110587	0.0873169	0.110621	0.0349778	0.0217866	0.0218135	0.035048	0.0786375	-0.000130578	1.00457
88	95	0.442193	0.140163	0.11048	0.0872635	0.110603	0.0350078	0.0218835	0.0217738	0.0350555	0.0789564	-6.02397e-05	1.00442
89	95	0.442285	0.139955	0.110622	0.0874378	0.110606	0.035002	0.0218589	0.0218599	0.0348971	0.078343	0.000119989	1.00452
90	95	0.442505	0.139867	0.110494	0.0873436	0.110664	0.0350105	0.0218024	0.0218419	0.0350528	0.0785822	-0.000250188	1.00458
91	95	0.442175	0.140167	0.110566	0.0872875	0.110619	0.0350023	0.0218539	0.0217827	0.0349972	0.078891	2.27942e-05	1.00445
92	95	0.442391	0.139973	0.110546	0.0874367	0.110604	0.0350157	0.0218489	0.0218964	0.0348688	0.0783165	4.147e-05	1.00458
93	95	0.442579	0.139863	0.11056	0.0873598	0.11062	0.0349815	0.0217839	0.0218217	0.0350425	0.0785591	-0.000157746	1.00461
94	95	0.4421	0.140082	0.110565	0.0872873	0.110657	0.035028	0.0218857	0.0218125	0.0350547	0.0788262	-4.56875e-05	1.00447
95	95	0.442272	0.139968	0.110575	0.087424	0.11054	0.0350606	0.0218673	0.0218952	0.0348862	0.0783761	0.000180437	1.00449
96	95	0.442451	0.1399	0.110523	0.0873063	0.110632	0.0349976	0.0218066	0.0218385	0.0350584	0.07865	-0.000201912	1.00451
97	95	0.442265	0.140177	0.110582	0.0873179	0.110553	0.0350413	0.0218833	0.0217901	0.0349952	0.0788594	0.000168052	1.00461
98	95	0.442503	0.140018	0.110549	0.0874019	0.110548	0.0350106	0.0218313	0.021868	0.0348935	0.0784581	8.13975e-05	1.00462
99	95	0.44239	0.139939	0.110613	0.0873477	0.110638	0.0349919	0.0217999	0.02181	0.03504	0.0786538	-8.27146e-05	1.00457
0	96	0.442406	0.140192	0.110533	0.0872672	0.110669	0.0349952	0.0217503	0.021785	0.0349576	0.0789828	-0.000132197	1.00455
1	96	0.442206	0.140085	0.110687	0.0872354	0.110467	0.035073	0.0217823	0.0218741	0.0350277	0.0789433	0.000172783	1.00444
2	96	0.442074	0.140207	0.110632	0.087176	0.110459	0.0350698	0.0218561	0.0218233	0.0350925	0.0791662	0.000182216	1.00439
3	96	0.442415	0.140184	0.110461	0.0872267	0.110704	0.0350091	0.0217558	0.021794	0.0349683	0.0790283	-0.000240005	1.00452
4	96	0.442218	0.140105	0.110628	0.0872498	0.110476	0.0350945	0.0217688	0.021865	0.0350208	0.0789868	0.000128487	1.00443
5	96	0.442219	0.140188	0.110666	0.0871873	0.110505	0.0350414	0.0218225	0.0218125	0.0350625	0.0791128	0.000148926	1.00451
6	96	0.442354	0.140186	0.110524	0.0872523	0.110699	0.0350301	0.021761	0.0218136	0.034999	0.0790235	-0.000195565	1.00462
7	96	0.442202	0.140106	0.110699	0.0871989	0.110487	0.0351045	0.0217856	0.0218469	0.0350488	0.0790735	0.000205294	1.00448
8	96	0.442199	0.14025	0.110606	0.0871864	0.110497	0.0349995	0.0218449	0.0217729	0.035062	0.0791579	0.000117346	1.00442
9	96	0.442353	0.140146	0.110473	0.0872756	0.11062	0.034982	0.0217293	0.0218182	0.0349888	0.0789475	-0.00024132	1.00439
10	96	0.442172	0.14011	0.110722	0.0871959	0.11049	0.0351177	0.0218461	0.0218616	0.0350758	0.0790372	0.000257546	1.00459
11	96	0.442321	0.14024	0.110618	0.0872229	0.110579	0.0349888	0.0217917	0.0217664	0.0350382	0.0791244	1.45405e-05	1.00457
12	96	0.442511	0.140155	0.110472	0.0872705	0.110602	0.0350219	0.0217345	0.0218456	0.0349998	0.0789617	-0.000217808	1.00461
13	96	0.442117	0.140175	0.110725	0.0872108	0.11046	0.0350721	0.0218608	0.021833	0.035077	0.079061	0.000287052	1.00453
14	96	0.442404	0.140189	0.110547	0.0872152	0.110602	0.0349845	0.0217629	0.0217851	0.0350283	0.0790811	-0.00011973	1.00452
15	96	0.442446	0.14011	0.110441	0.0872988	0.110615	0.035019	0.0217324	0.0218834	0.0350133	0.0788679	-0.000318031	1.00456
16	96	0.442133	0.140096	0.110764	0.0872388	0.110489	0.0351038	0.0218382	0.0218003	0.0350258	0.0789936	0.000389037	1.00449
17	96	0.44221	0.140082	0.110561	0.0872526	0.110623	0.0349591	0.02181	0.0218384	0.0350907	0.0788819	-0.000221101	1.00443
18	96	0.44251	0.140152	0.110529	0.0872806	0.110635	0.0349868	0.0217759	0.0218565	0.035049	0.0788982	-0.000246911	1.00477
19	96	0.442186	0.140061	0.110787	0.0872873	0.110465	0.0350544	0.0218722	0.0218138	0.0350273	0.0788108	0.000405288	1.00455
20	96	0.442496	0.140157	0.110486	0.0872776	0.110635	0.034947	0.021752	0.0218193	0.0350311	0.0789228	-0.000299892	1.0046
21	96	0.442283	0.140132	0.110501	0.0873024	0.110595	0.035022	0.0218101	0.021855	0.0350361	0.0788646	-0.000153037	1.00454
22	96	0.442271	0.14002	0.110859	0.0873279	0.110389	0.0350393	0.0218837	0.0217807	0.0349612	0.078672	0.000647761	1.00453
23	96	0.44245	0.140066	0.110488	0.0873137	0.110671	0.0349732	0.0217359	0.0218609	0.0350624	0.0788264	-0.000396109	1.00462
24	96	0.44229	0.140187	0.110586	0.0872859	0.110579	0.0350261	0.0218337	0.0218401	0.0350256	0.0789121	5.15417e-07	1.00465
25	96	0.44225	0.139952	0.110829	0.0873015	0.110441	0.0350578	0.0218477	0.0217814	0.0349559	0.0786879	0.000554493	1.00442
26	96	0.442417	0.140041	0.110411	0.0872355	0.110714	0.034921	0.0217398	0.0218525	0.0350937	0.0788791	-0.000585939	1.00443
27	96	0.442205	0.140133	0.11064	0.0873061	0.110498	0.0350853	0.0218561	0.0218436	0.0350107	0.0788625	0.000228265	1.00458
28	96	0.442343	0.139972	0.11076	0.0873574	0.110473	0.0350141	0.0218564	0.0218001	0.0349821	0.0785958	0.000373464	1.00456
29	96	0.442381	0.140112	0.110408	0.0872875	0.110727	0.0349519	0.0217762	0.0218514	0.0351466	0.0789293	-0.000586277	1.00464
30	96	0.442188	0.140125	0.110712	0.0873378	0.110499	0.035075	0.0218651	0.0218352	0.034956	0.0787557	0.000360313	1.00459
31	96	0.442368	0.139982	0.110615	0.0873073	0.110527	0.035013	0.0218577	0.0217993	0.0350124	0.0786907	0.000146244	1.00448
32	96	0.442451	0.140047	0.1105	0.0872416	0.110639	0.0349496	0.021722	0.0218498	0.0350879	0.078917	-0.000403467	1.00449
33	96	0.442126	0.140077	0.110736	0.0873619	0.110489	0.0350499	0.0218218	0.0218448	0.0349414	0.0786893	0.00033127	1.00445
34	96	0.442309	0.139983	0.110583	0.0872892	0.110591	0.0349655	0.0218677	0.0218221	0.0350188	0.0786399	-1.54289e-05	1.00443
35	96	0.44238	0.140064	0.110508	0.0872686	0.110648	0.034951	0.0217559	0.0218417	0.0350876	0.0788811	-0.000360945	1.0045
36	96	0.442188	0.140044	0.11072	0.0873891	0.110477	0.0350289	0.021888	0.0218032	0.0349774	0.0786153	0.000377804	1.00452
37	96	0.442574	0.140046	0.110606	0.0873139	0.110548	0.0349626	0.0218207	0.0217954	0.0350279	0.0787366	1.77496e-05	1.00469
38	96	0.442317	0.140114	0.110584	0.0873167	0.110608	0.0350126	0.0217669	0.0218873	0.0350668	0.0788538	-0.000198617	1.00467
39	96	0.442265	0.140027	0.110676	0.0873506	0.11043	0.0350273	0.0218918	0.0218134	0.0349488	0.0785996	0.000400694	1.00443
40	96	0.442412	0.140005	0.110499	0.0872616	0.110545	0.0349786	0.0218217	0.0217968	0.0350264	0.0787877	-6.86901e-05	1.00435
41	96	0.442264	0.140116	0.110635	0.08727	0.110512	0.035061	0.021786	0.0218977	0.0350572	0.078918	1.40876e-05	1.0046
42	96	0.442293	0.140093	0.110687	0.0873282	0.110415	0.0350229	0.021899	0.0218121	0.0349722	0.0786924	0.000407956	1.00452
43	96	0.442384	0.140049	0.110549	0.0872536	0.110613	0.0349767	0.0217868	0.0217757	0.0350261	0.0788877	-0.000101739	1.00442
44	96	0.442149	0.140059	0.110616	0.0872755	0.11049	0.0350369	0.0217847	0.0219071	0.0350774	0.0788594	-3.64111e-05	1.0044
45	96	0.44252	0.140097	0.110567	0.0873459	0.110546	0.0349732	0.021849	0.021782	0.0349764	0.078703	8.4873e-05	1.00466
46	96	0.442472	0.140112	0.110524	0.0872631	0.110551	0.0350575	0.0217839	0.021835	0.0350007	0.0789248	-2.11629e-05	1.0046
47	96	0.442136	0.140054	0.110692	0.0873461	0.110542	0.0350336	0.0218128	0.0219167	0.035087	0.078735	-7.52386e-06	1.00462
48	96	0.442353	0.140098	0.110599	0.0872869	0.110524	0.0349536	0.0218789	0.0217875	0.0350164	0.0787609	0.000103307	1.0045
49	96	0.442347	0.140149	0.110562	0.0872774	0.110576	0.0350624	0.0217668	0.0218685	0.0349963	0.0789317	-4.97531e-05	1.00461
50	96	0.442173	0.140096	0.110598	0.0872721	0.110533	0.0350262	0.0218196	0.0218638	0.0351133	0.0789249	-6.58651e-05	1.00449
51	96	0.44255	0.14008	0.110558	0.0872651	0.110558	0.0349811	0.0218221	0.0217596	0.0349908	0.0788449	5.28739e-05	1.00456
52	96	0.442185	0.14017	0.110648	0.087276	0.110581	0.0351062	0.0217837	0.021867	0.0350267	0.0790095	6.23289e-05	1.00464
53	96	0.442073	0.140128	0.110641	0.0872816	0.110544	0.0350166	0.0218521	0.0218398	0.0350928	0.0789117	3.30446e-05	1.00447
54	96	0.442465	0.140108	0.11054	0.0872405	0.11052	0.0349816	0.0218177	0.0217735	0.0349623	0.0788721	8.32732e-05	1.00441
55	96	0.442232	0.140099	0.1106	0.087245	0.110561	0.0351213	0.0217815	0.021913	0.0350261	0.0789458	2.87764e-06	1.00458
56	96	0.442257	0.140103	0.110718	0.0872823	0.110589	0.0349968	0.0218582	0.0217899	0.0350988	0.0788979	9.41507e-05	1.00469
57	96	0.442461	0.140118	0.110543	0.0872593	0.110614	0.0349884	0.0217776	0.0217764	0.0349714	0.0789082	-5.2517e-05	1.00451
58	96	0.442173	0.140081	0.110626	0.0872905	0.110538	0.0351015	0.0218041	0.0218896	0.0350144	0.0788561	8.94276e-05	1.00452
59	96	0.442245	0.140079	0.11063	0.0872197	0.110501	0.03499	0.0218221	0.0217872	0.0351293	0.0790216	2.45607e-05	1.0044
60	96	0.442411	0.140199	0.110508	0.0872578	0.110604	0.0350215	0.0217474	0.0218286	0.0349638	0.0789921	-0.000118611	1.00454
61	96	0.442119	0.140089	0.110618	0.0872867	0.11053	0.0351037	0.0218566	0.0218843	0.0350392	0.0788478	0.000123612	1.00453
62	96	0.442398	0.140137	0.110647	0.0872164	0.110526	0.0349773	0.0218172	0.0217547	0.0350707	0.0790372	8.94365e-05	1.00454
63	96	0.442334	0.140144	0.11052	0.0872616	0.110625	0.0350617	0.0217435	0.0218952	0.0349721	0.0789182	-0.000167145	1.00456
64	96	0.442098	0.140146	0.110686	0.0872289	0.110447	0.035095	0.0218592	0.021832	0.0350752	0.0790433	0.000284993	1.00447
65	96	0.442519	0.140135	0.110626	0.0872402	0.110583	0.0349667	0.0217653	0.0217589	0.035043	0.0790135	-2.72174e-05	1.00464
66	96	0.442391	0.140163	0.110543	0.0872576	0.110544	0.0351145	0.0217491	0.0218956	0.0349793	0.0789881	-1.19252e-05	1.00464
67	96	0.44217	0.140143	0.110709	0.0872826	0.110534	0.0350799	0.0218795	0.0218073	0.035082	0.0789658	0.000244477	1.00469
68	96	0.442348	0.140119	0.110583	0.0872108	0.110607	0.0349896	0.0216881	0.0218395	0.034995	0.0790194	-0.000179559	1.00438
69	96	0.442135	0.140146	0.110562	0.0872224	0.11057	0.0351208	0.0218057	0.021905	0.0350047	0.0789849	8.67838e-06	1.00447
70	96	0.44214	0.140138	0.110709	0.0872152	0.110485	0.0351105	0.0218509	0.0218001	0.0350456	0.0790728	0.000337996	1.0045
71	96	0.442325	0.140143	0.110596	0.0872203	0.110607	0.0349561	0.0217143	0.0218248	0.035015	0.0790064	-0.000179477	1.0044
72	96	0.442224	0.140146	0.110528	0.0871671	0.110486	0.0351034	0.0217984	0.0219192	0.0350026	0.0790214	2.18835e-05	1.00438
73	96	0.442362	0.140189	0.110654	0.0872746	0.110505	0.035042	0.0218145	0.0217625	0.0349974	0.0790132	0.000244402	1.0046
74	96	0.442332	0.140132	0.110537	0.0872534	0.110661	0.0349719	0.02171	0.0218412	0.0350225	0.0789698	-0.000304213	1.00446
75	96	0.44218	0.140144	0.110563	0.0872351	0.110548	0.0350986	0.0218501	0.0219029	0.0350932	0.0789837	-3.21314e-05	1.00461
76	96	0.442271	0.140163	0.110659	0.0872106	0.110522	0.0350591	0.0217985	0.0217761	0.0349739	0.0790603	0.000244224	1.00443
77	96	0.442412	0.140145	0.110538	0.087214	0.110616	0.0349702	0.021711	0.0218424	0.0350276	0.0790212	-0.00026588	1.00448
78	96	0.442183	0.140162	0.110608	0.0872509	0.110506	0.0350992	0.0218441	0.0218802	0.0350666	0.0789897	9.81569e-05	1.0046
79	96	0.442374	0.140126	0.110586	0.0872387	0.110529	0.0350271	0.0217929	0.021788	0.0349713	0.0789547	0.000116439	1.00443
80	96	0.442365	0.140072	0.110522	0.0872796	0.110669	0.0350114	0.0217148	0.0218579	0.0349923	0.0788694	-0.000269234	1.00448
81	96	0.442106	0.140114	0.110627	0.0872823	0.110455	0.0351277	0.0218504	0.0219041	0.0350791	0.0789252	0.000166924	1.00455
82	96	0.44245	0.140084	0.110578	0.0872587	0.110512	0.0350349	0.021796	0.0218034	0.0349271	0.0788371	0.000165383	1.00444
83	96	0.442279	0.14009	0.110594	0.0872627	0.110635	0.0350075	0.0217168	0.0218627	0.0350166	0.0789191	-0.000194786	1.00446
84	96	0.442166	0.14015	0.110615	0.0872451	0.110462	0.0350683	0.0218374	0.0218701	0.0350721	0.0789837	0.000116188	1.00449
85	96	0.442453	0.140112	0.110604	0.0872622	0.110599	0.0350275	0.0217967	0.0217733	0.0349217	0.0788698	0.000132876	1.00455
86	96	0.442427	0.140039	0.110575	0.0873126	0.110594	0.0350063	0.0217234	0.0218683	0.0350399	0.0788198	-0.000197047	1.00459
87	96	0.441983	0.140132	0.110724	0.0872574	0.110485	0.0350911	0.0218394	0.0218592	0.0350296	0.0789495	0.000280205	1.0044
88	96	0.442462	0.140074	0.110497	0.0872823	0.110608	0.0349894	0.0218279	0.0217952	0.0349706	0.0787733	-5.89516e-05	1.00451
89	96	0.442395	0.140093	0.11056	0.0872803	0.110624	0.0349994	0.0217293	0.0218539	0.0350407	0.0789086	-0.000229386	1.00458
90	96	0.442243	0.140055	0.110618	0.0872987	0.110493	0.0350814	0.0218481	0.0218782	0.0350017	0.0787573	0.000174224	1.00452
91	96	0.442402	0.14006	0.110539	0.0873356	0.110585	0.0349935	0.0217849	0.021803	0.0349802	0.0787575	-5.09273e-05	1.00448
92	96	0.442385	0.140049	0.110589	0.0872824	0.110567	0.0349976	0.0217367	0.0218671	0.0350051	0.0788127	-0.000115585	1.00448
93	96	0.442082	0.140094	0.110652	0.0872713	0.110504	0.0350802	0.0218884	0.0218532	0.0350741	0.0788802	0.000189258	1.0045
94	96	0.442377	0.140071	0.110485	0.0873063	0.110584	0.0349866	0.0217805	0.0218077	0.0349841	0.0788021	-0.000123589	1.00438
95	96	0.442422	0.140049	0.110615	0.0873115	0.110615	0.0350303	0.0217371	0.0218724	0.0350288	0.0788182	-0.000133267	1.00468
96	96	0.442252	0.14009	0.110661	0.0872392	0.110401	0.0350775	0.0218605	0.0218689	0.0350365	0.0788812	0.000291964	1.00449
97	96	0.442413	0.140186	0.110506	0.0872638	0.110642	0.034993	0.0217892	0.0218019	0.034953	0.0789185	-0.000108976	1.00455
98	96	0.442195	0.140033	0.110661	0.0873133	0.110476	0.035064	0.021759	0.0218625	0.0350173	0.0788341	0.000127465	1.00438
99	96	0.442222	0.14015	0.110669	0.0872126	0.110409	0.0350962	0.0218315	0.0218389	0.0350611	0.0790691	0.00028558	1.00449
0	97	0.442463	0.140082	0.11058	0.0871836	0.110519	0.0350845	0.0217973	0.0218143	0.0350518	0.0790611	7.60799e-05	1.00458
1	97	0.442242	0.140288	0.110536	0.0871814	0.110634	0.0350389	0.0218639	0.021741	0.0351357	0.0793068	-7.15868e-05	1.00466
2	97	0.442146	0.140224	0.110575	0.0872493	0.110596	0.0350752	0.0218242	0.0218166	0.034948	0.0790054	0.000113199	1.00445
3	97	0.442392	0.140109	0.110532	0.0872249	0.110488	0.0350961	0.0218094	0.0218366	0.0350659	0.0790403	4.68186e-05	1.00455
4	97	0.442256	0.140301	0.110556	0.0871438	0.110634	0.0350419	0.0218057	0.0217031	0.0351223	0.0794499	-5.63486e-05	1.00456
5	97	0.442132	0.140215	0.11062	0.0872095	0.110647	0.0350878	0.0218004	0.0218505	0.0349586	0.0790442	5.24089e-05	1.00452
6	97	0.442449	0.140109	0.110512	0.0872006	0.110516	0.0350698	0.0218135	0.0217879	0.0350768	0.0790949	1.46744e-05	1.00453
7	97	0.442205	0.140304	0.110493	0.0871614	0.110698	0.0350719	0.0218264	0.0217462	0.0351036	0.0793799	-0.000156349	1.00461
8	97	0.442152	0.140216	0.110567	0.0872414	0.110618	0.0350943	0.0217819	0.021861	0.0349891	0.0790581	-2.47692e-05	1.00452
9	97	0.442375	0.140189	0.110554	0.0871613	0.110444	0.0350703	0.0218415	0.0217741	0.0351035	0.0792281	0.000143885	1.00451
10	97	0.44221	0.140359	0.110538	0.0871384	0.110729	0.03504	0.0217759	0.0217653	0.0350782	0.0794297	-0.000218174	1.00463
11	97	0.442196	0.140172	0.110537	0.087201	0.110632	0.0350973	0.0217751	0.0218446	0.0349769	0.0790753	-4.38423e-05	1.00443
12	97	0.442404	0.14016	0.110497	0.0871639	0.11042	0.0351118	0.0218179	0.0218049	0.0351117	0.0792409	8.97341e-05	1.00449
13	97	0.44224	0.140324	0.110463	0.0872166	0.110759	0.0350152	0.0217509	0.0217759	0.0350088	0.0792438	-0.000313879	1.00455
14	97	0.442276	0.14008	0.110538	0.0872333	0.11057	0.0350867	0.0217839	0.0218568	0.0349842	0.0789293	-3.26386e-06	1.00441
15	97	0.44241	0.140226	0.110527	0.0871111	0.110469	0.0350854	0.0218481	0.0217547	0.0351131	0.0793495	0.000123198	1.00455
16	97	0.442093	0.140306	0.110579	0.0871905	0.110849	0.0350374	0.0217688	0.0218111	0.0350409	0.0792433	-0.000314123	1.00468
17	97	0.442288	0.140054	0.110513	0.0872728	0.110546	0.0350867	0.0218302	0.0218431	0.0349464	0.078796	9.39204e-05	1.00438
18	97	0.442398	0.140196	0.1105	0.0871608	0.110456	0.0350779	0.0218267	0.0217855	0.0350617	0.0792091	0.00010133	1.00446
19	97	0.442243	0.140191	0.110508	0.0872875	0.110843	0.0350066	0.0217177	0.0218277	0.0350125	0.0790104	-0.000448398	1.00464
20	97	0.442315	0.140032	0.110521	0.0872913	0.110542	0.0350995	0.0218718	0.0218335	0.0350036	0.0787833	0.000111951	1.00451
21	97	0.442368	0.140248	0.11054	0.0871891	0.110501	0.0350789	0.0217975	0.0217394	0.0350524	0.0792949	0.000123206	1.00451
22	97	0.442126	0.140169	0.110518	0.0872728	0.110773	0.0350315	0.0217104	0.0218771	0.0349365	0.0789283	-0.00032548	1.00441
23	97	0.442362	0.140076	0.110565	0.0872826	0.110393	0.0351289	0.0218758	0.021819	0.0350081	0.0788796	0.000348211	1.00451
24	97	0.442265	0.140248	0.110558	0.0871224	0.110539	0.0351022	0.0217936	0.0217858	0.0350451	0.0793397	8.33059e-05	1.00446
25	97	0.44219	0.14013	0.110541	0.087309	0.110832	0.0350465	0.0217186	0.0218853	0.034947	0.0788475	-0.000356532	1.0046
26	97	0.442212	0.14011	0.11058	0.0871936	0.110432	0.0351617	0.0218922	0.0218111	0.0350026	0.0790302	0.000386614	1.0044
27	97	0.44236	0.140194	0.110565	0.0871542	0.110637	0.0350441	0.0217488	0.0217933	0.0350393	0.0792217	-0.000111428	1.00454
28	97	0.4422	0.140143	0.110513	0.0873314	0.110779	0.0350385	0.0217473	0.0218433	0.0349441	0.0788459	-0.00026607	1.00454
29	97	0.442408	0.140146	0.110572	0.0871738	0.110416	0.0351209	0.0218681	0.0217978	0.0349921	0.0790642	0.000353888	1.00449
30	97	0.44221	0.140257	0.110518	0.087201	0.110706	0.034999	0.0217811	0.0217877	0.0350723	0.0791991	-0.000267489	1.00453
31	97	0.442332	0.140109	0.110528	0.0873112	0.110724	0.0350866	0.0217551	0.021847	0.0349801	0.0788934	-0.000181368	1.00467
32	97	0.442318	0.140134	0.110504	0.0871714	0.11043	0.0351152	0.0218656	0.0217754	0.0350616	0.0791517	0.000216921	1.00438
33	97	0.442238	0.140212	0.110568	0.0871845	0.110683	0.0350288	0.0217431	0.0218078	0.0350163	0.0791667	-0.000167224	1.00448
34	97	0.442233	0.14011	0.110534	0.0873293	0.110637	0.035078	0.021792	0.021864	0.0349659	0.0788104	-6.2784e-05	1.00454
35	97	0.442352	0.140174	0.110493	0.0871674	0.110473	0.0351028	0.0218734	0.0218078	0.0350419	0.0791154	0.000145739	1.00449
36	97	0.44224	0.140262	0.110539	0.0872535	0.110705	0.0350113	0.0217478	0.021814	0.0349656	0.0790647	-0.000186498	1.00454
37	97	0.442315	0.140004	0.110539	0.0872648	0.110551	0.035127	0.0218122	0.0218623	0.0350115	0.0788496	5.36901e-05	1.00449
38	97	0.442405	0.14024	0.110528	0.0871716	0.110522	0.0350617	0.0218274	0.0217696	0.0350343	0.0792063	9.08479e-05	1.00456
39	97	0.442242	0.140239	0.110553	0.0872727	0.11068	0.0350738	0.0217054	0.0218567	0.0349428	0.0790601	-0.000147307	1.00457
40	97	0.442445	0.139993	0.110574	0.0873128	0.11057	0.0350703	0.0218224	0.0218258	0.0349986	0.0787377	7.20947e-05	1.00461
41	97	0.442301	0.140231	0.110544	0.0871655	0.110584	0.0351013	0.0218333	0.0217843	0.035043	0.0792283	6.69492e-05	1.00459
42	97	0.442118	0.140198	0.110616	0.0872432	0.110698	0.0350736	0.0217431	0.021854	0.0349595	0.0790346	-7.87852e-05	1.0045
43	97	0.442438	0.140066	0.110581	0.0872598	0.110546	0.0350435	0.0218265	0.0218224	0.0350234	0.0788609	5.92683e-05	1.00461
44	97	0.442317	0.140269	0.110531	0.0871325	0.110632	0.0351017	0.0217891	0.0217639	0.0350126	0.0793373	1.30537e-05	1.00455
45	97	0.442077	0.14023	0.110569	0.0872649	0.110688	0.0350776	0.0217639	0.021845	0.0349505	0.0790309	-7.20384e-05	1.00447
46	97	0.442477	0.140038	0.110506	0.0872346	0.11058	0.0350452	0.0218459	0.0217956	0.0350725	0.0789173	-4.98723e-05	1.0046
47	97	0.442012	0.140287	0.110459	0.0871474	0.110638	0.0350946	0.0217958	0.0218052	0.0350293	0.0793236	-0.000122264	1.00427
48	97	0.442186	0.140111	0.110538	0.0872805	0.110604	0.0350884	0.0217474	0.0218503	0.03495	0.078928	-3.07302e-05	1.00436
49	97	0.442439	0.140058	0.110601	0.0872498	0.110589	0.0350382	0.0218286	0.0217586	0.035074	0.0789672	4.58432e-05	1.00464
50	97	0.442276	0.140235	0.110471	0.0872047	0.110622	0.0350765	0.0217681	0.021822	0.0349663	0.0791321	-9.4241e-05	1.00444
51	97	0.442262	0.140162	0.110599	0.0872756	0.110611	0.035063	0.0217769	0.021842	0.0349932	0.0789616	-7.30533e-06	1.00458
52	97	0.442459	0.140093	0.110556	0.0872322	0.11058	0.0350029	0.0218581	0.0217754	0.0351037	0.0789658	-4.16966e-05	1.00466
53	97	0.442169	0.140211	0.110513	0.0872043	0.110659	0.035115	0.0217864	0.0218391	0.0349909	0.0791318	-7.41396e-05	1.00449
54	97	0.442162	0.140181	0.11056	0.0872608	0.110553	0.0350704	0.0218103	0.0218144	0.0349886	0.0790068	8.452e-05	1.0044
55	97	0.442355	0.140131	0.110545	0.0872214	0.110592	0.0350088	0.0218556	0.0217463	0.0351109	0.0790664	-4.01763e-05	1.00457
56	97	0.442237	0.140271	0.110534	0.0871814	0.110659	0.0351245	0.0217381	0.0218558	0.0349774	0.0792344	-9.48735e-05	1.00458
57	97	0.442376	0.140147	0.110544	0.0872117	0.110489	0.0350197	0.0218177	0.0217917	0.0350204	0.0790168	7.96822e-05	1.00442
58	97	0.442274	0.140158	0.110538	0.0872573	0.110619	0.0349731	0.021818	0.0217562	0.035082	0.0790277	-0.000127204	1.00448
59	97	0.44221	0.140219	0.11049	0.0871532	0.110684	0.0351738	0.0217614	0.0218629	0.0349753	0.079232	-9.6343e-05	1.00453
60	97	0.442421	0.140237	0.11054	0.0872083	0.110514	0.0350272	0.0218399	0.0217516	0.0350509	0.0791518	8.94806e-05	1.00459
61	97	0.442238	0.140184	0.110529	0.0872014	0.110695	0.0350237	0.0218094	0.0217834	0.0350741	0.0791286	-0.000189439	1.00454
62	97	0.44221	0.140202	0.11059	0.0872368	0.110667	0.0351094	0.0217861	0.0218221	0.0349804	0.0790832	1.62457e-05	1.0046
63	97	0.442362	0.140134	0.110552	0.0871895	0.110488	0.0349887	0.0218523	0.0217305	0.0350672	0.0790728	0.000107152	1.00436
64	97	0.442301	0.140163	0.110504	0.0872167	0.110626	0.0350932	0.0217793	0.0218415	0.0350624	0.0791182	-0.000152273	1.00459
65	97	0.442223	0.140251	0.110543	0.087202	0.110603	0.0350807	0.0218106	0.0218207	0.0349992	0.0791386	1.09103e-05	1.00453
66	97	0.442372	0.140304	0.110536	0.0871663	0.110458	0.0349932	0.0218581	0.0217089	0.0350869	0.0792948	0.000133423	1.00448
67	97	0.442349	0.140132	0.110498	0.0872385	0.110676	0.0350558	0.0217061	0.0218379	0.0350151	0.0790636	-0.000268668	1.00451
68	97	0.44227	0.140209	0.110578	0.0871822	0.110622	0.0350655	0.0218548	0.021773	0.03506	0.0791593	4.31002e-05	1.00461
69	97	0.442218	0.140253	0.110535	0.0871721	0.110497	0.0350121	0.0218556	0.0217127	0.0350958	0.0792755	9.70463e-05	1.00435
70	97	0.442237	0.140188	0.110537	0.0872243	0.110748	0.0350772	0.0217253	0.0218501	0.0350356	0.0791352	-0.000292392	1.00462
71	97	0.442277	0.140183	0.11052	0.0871627	0.110551	0.0350969	0.0218666	0.02176	0.0350637	0.0791996	0.000107978	1.00448
72	97	0.442337	0.140283	0.11055	0.0871527	0.110538	0.0349979	0.0218416	0.0217321	0.0350737	0.0792712	4.5723e-05	1.00451
73	97	0.442208	0.140132	0.11052	0.0872716	0.110716	0.0350595	0.0217409	0.0218454	0.0350085	0.0789862	-0.000248465	1.0045
