State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.454114	0.113453	0.113408	0.113398	0.113587	0.0283634	0.0283409	0.0283819	0.0284012	9.51265e-05	-0.000252032	1.02145
94	1	0.45385	0.11357	0.113477	0.113429	0.11346	0.0283848	0.0283537	0.0283599	0.028386	0.000194246	9.82145e-06	1.02127
95	1	0.453922	0.113483	0.113681	0.113567	0.113356	0.0284073	0.0284331	0.0283484	0.0282951	-0.000159399	0.000510365	1.02149
96	1	0.454096	0.113504	0.113326	0.113422	0.113679	0.0283394	0.0283235	0.0284156	0.0283974	7.77058e-05	-0.00049317	1.0215
97	1	0.453968	0.11357	0.113495	0.113455	0.113478	0.0283883	0.0283593	0.0283652	0.0283945	0.000169544	4.81401e-06	1.02147
98	1	0.453856	0.113428	0.113633	0.113568	0.113354	0.0283917	0.028425	0.0283546	0.0283175	-0.00020645	0.000414937	1.02133
99	1	0.45398	0.113547	0.113306	0.113409	0.113639	0.0283479	0.0283052	0.0283851	0.0284229	0.000214223	-0.000477919	1.02134
0	2	0.454201	0.114404	0.113438	0.112386	0.11359	0.0288321	0.0278735	0.0283288	0.0283708	0.00295522	-0.000143162	1.02143
1	2	0.453982	0.114505	0.113399	0.112539	0.113526	0.0288256	0.0278215	0.0283611	0.0283447	0.0028918	-0.000181982	1.0213
2	2	0.453504	0.114226	0.113705	0.112748	0.113336	0.0288296	0.0280977	0.0283746	0.0284583	0.00224568	0.000453763	1.02128
3	2	0.454228	0.114296	0.113342	0.112488	0.113593	0.0287497	0.0278925	0.0283618	0.0283684	0.00261667	-0.000332176	1.02132
4	2	0.453983	0.11431	0.113447	0.112661	0.113464	0.0287883	0.0278931	0.0283742	0.028339	0.00245699	-4.78674e-05	1.02126
5	2	0.453667	0.114052	0.113672	0.112872	0.113367	0.0287268	0.0281895	0.0283558	0.0284171	0.00174165	0.000438814	1.02132
6	2	0.454112	0.114098	0.113403	0.112691	0.113596	0.0286624	0.0279862	0.0283672	0.0283263	0.00199975	-0.000233131	1.02124
7	2	0.453934	0.114134	0.113445	0.112851	0.113427	0.0287022	0.0280295	0.0283729	0.0283544	0.00189734	2.16933e-05	1.02125
8	2	0.45346	0.113916	0.113681	0.113072	0.11338	0.0286309	0.0282517	0.028346	0.0284168	0.00126719	0.000411959	1.02115
9	2	0.454129	0.113896	0.11335	0.112917	0.113593	0.0285602	0.0280942	0.0283346	0.0283658	0.00144499	-0.000283147	1.02124
10	2	0.453922	0.11389	0.113456	0.113029	0.113391	0.0285835	0.028095	0.0283789	0.0283319	0.00127514	3.23868e-05	1.02108
11	2	0.453683	0.113789	0.113628	0.113124	0.113348	0.0285889	0.0283008	0.0283322	0.0284071	0.00100642	0.000421955	1.0212
12	2	0.453922	0.113712	0.113443	0.113084	0.113592	0.0284866	0.0281912	0.0283254	0.0283677	0.000945056	-0.000160927	1.02112
13	2	0.453944	0.113622	0.113508	0.113167	0.113452	0.0285194	0.028228	0.0283624	0.0283481	0.000717819	9.05283e-05	1.02115
14	2	0.453696	0.113632	0.113595	0.113108	0.11335	0.0285201	0.0283187	0.0283381	0.0283898	0.000760443	0.000347924	1.02095
15	2	0.453873	0.113638	0.113352	0.113239	0.113545	0.0284088	0.028247	0.0283715	0.0283911	0.000568225	-0.000294189	1.02107
16	2	0.453888	0.113533	0.113475	0.11333	0.113471	0.0284316	0.0282679	0.0283981	0.0283669	0.000328372	-5.97904e-05	1.02116
17	2	0.453681	0.113602	0.11355	0.113296	0.113424	0.0284685	0.0283475	0.0283399	0.0283514	0.000430199	0.000245682	1.02106
18	2	0.453922	0.113537	0.113328	0.113352	0.113515	0.0283516	0.0282914	0.0283835	0.0283711	0.000227985	-0.000292446	1.02105
19	2	0.453771	0.113397	0.113443	0.113422	0.113388	0.0283847	0.0283441	0.0283755	0.0283794	1.82888e-05	2.82415e-05	1.0209
20	2	0.453797	0.113528	0.113541	0.113295	0.113407	0.02843	0.0283503	0.0283662	0.0283281	0.000268724	0.000215135	1.02104
21	2	0.453873	0.113468	0.11334	0.113422	0.113503	0.0283143	0.0283383	0.0283462	0.0283955	6.94177e-05	-0.000247308	1.021
22	2	0.453543	0.113329	0.113487	0.113571	0.113433	0.0283508	0.0284016	0.0283701	0.0283669	-0.00029058	6.79243e-05	1.02085
23	2	0.453889	0.113365	0.113508	0.113399	0.113434	0.0283704	0.0284057	0.0283196	0.0283462	-4.16827e-05	0.00018082	1.02104
24	2	0.453834	0.113433	0.113309	0.113493	0.113436	0.0282809	0.0283477	0.0283384	0.02838	-8.36232e-05	-0.000212987	1.02085
25	2	0.45359	0.113275	0.113522	0.113634	0.113466	0.0283094	0.0284635	0.0283621	0.0283816	-0.000484366	8.30252e-05	1.021
26	2	0.453953	0.113332	0.113463	0.113505	0.113464	0.0283183	0.0283961	0.0283573	0.0283219	-0.000281127	3.38687e-05	1.02111
27	2	0.453958	0.113396	0.113289	0.113538	0.113407	0.028266	0.028381	0.0283569	0.0283792	-0.000229721	-0.000202726	1.02097
28	2	0.453354	0.113202	0.113543	0.113703	0.113439	0.0282738	0.0285176	0.0283631	0.0284108	-0.000682575	0.000118759	1.02081
29	2	0.453895	0.113217	0.113474	0.11349	0.113495	0.028303	0.0284114	0.0283664	0.0283194	-0.00041957	7.41612e-06	1.02097
30	2	0.453943	0.113372	0.113271	0.113565	0.113406	0.0282524	0.0283642	0.0283486	0.0283595	-0.000287941	-0.000221483	1.02088
31	2	0.453503	0.11322	0.113589	0.113719	0.113453	0.0283031	0.0285321	0.0283735	0.0283683	-0.000717887	0.000224504	1.02106
32	2	0.454025	0.113267	0.11342	0.113497	0.113445	0.0282842	0.0284166	0.0283677	0.0283231	-0.000398489	-1.48348e-05	1.02105
33	2	0.453945	0.11338	0.113271	0.113535	0.113384	0.0282607	0.0283424	0.0283415	0.0283647	-0.000208378	-0.000210975	1.02082
34	2	0.45331	0.113267	0.113582	0.113731	0.113437	0.0283048	0.0285402	0.0283518	0.0283911	-0.000645938	0.000242109	1.02091
35	2	0.453986	0.113264	0.113385	0.113513	0.113555	0.0282686	0.0283889	0.0283566	0.0283284	-0.000389839	-0.00019396	1.02105
36	2	0.453962	0.113365	0.11327	0.11356	0.113435	0.0282673	0.0283331	0.028344	0.0283383	-0.000260939	-0.000241553	1.02088
37	2	0.453283	0.113298	0.113624	0.113704	0.113434	0.0283286	0.0285576	0.0283614	0.0283621	-0.000621191	0.000345476	1.02095
38	2	0.45393	0.113228	0.113419	0.113494	0.113522	0.0282687	0.0284076	0.0283679	0.0283652	-0.000399831	-0.000156321	1.021
39	2	0.454045	0.113407	0.113267	0.113527	0.113447	0.0282914	0.0282818	0.0283638	0.0283446	-0.00012678	-0.000309079	1.02097
40	2	0.453418	0.113351	0.113584	0.113696	0.113392	0.0283457	0.028556	0.0283753	0.0283839	-0.000535464	0.000327069	1.0211
41	2	0.453874	0.113331	0.113401	0.113461	0.113504	0.0282903	0.0283621	0.0283588	0.0283626	-0.000194214	-0.000168563	1.02095
42	2	0.454069	0.113451	0.113227	0.113491	0.113445	0.028293	0.0282851	0.0283596	0.0283325	-5.7044e-05	-0.000324522	1.02095
43	2	0.453379	0.11346	0.113591	0.113593	0.113426	0.0283799	0.0284892	0.0283752	0.0283881	-0.000224912	0.000266029	1.02108
44	2	0.45381	0.113384	0.113405	0.113426	0.113477	0.0283168	0.0283403	0.0283824	0.028359	-8.68066e-05	-0.000152312	1.0209
45	2	0.454146	0.113531	0.113217	0.113399	0.11344	0.0283342	0.028223	0.0283753	0.0283062	0.000171038	-0.000339978	1.02097
46	2	0.453372	0.113499	0.11363	0.113595	0.113404	0.0284153	0.0285008	0.0283715	0.0283659	-0.000183469	0.000396204	1.02115
47	2	0.453707	0.113425	0.113448	0.113404	0.113467	0.0283333	0.0283591	0.0283718	0.0283867	9.51664e-06	-8.41025e-05	1.0209
48	2	0.454154	0.11361	0.113185	0.113321	0.113502	0.0283621	0.0281639	0.0283683	0.0283201	0.000429417	-0.000469905	1.02099
49	2	0.453445	0.11361	0.113667	0.113426	0.113388	0.0285017	0.0284101	0.028383	0.0283778	0.000264925	0.000420415	1.02121
50	2	0.453792	0.113428	0.113474	0.113344	0.113478	0.0283679	0.028358	0.0283503	0.028396	0.00013592	-2.43624e-05	1.02099
51	2	0.454273	0.113739	0.113141	0.113222	0.113568	0.0284063	0.0281033	0.0283777	0.0283051	0.000732368	-0.000587761	1.02114
52	2	0.453408	0.113699	0.113614	0.113336	0.113327	0.0285225	0.0283475	0.0283895	0.0283608	0.000498685	0.000397582	1.02101
53	2	0.453767	0.113643	0.11342	0.113199	0.113499	0.0284496	0.0282825	0.0283375	0.0284121	0.000671589	-9.46912e-05	1.02101
54	2	0.454198	0.113826	0.113181	0.113131	0.113635	0.0284446	0.0280386	0.0283847	0.0283036	0.000999323	-0.000645367	1.02114
55	2	0.453551	0.113852	0.113593	0.113161	0.113348	0.0286226	0.0282647	0.028393	0.0283509	0.000985498	0.000380476	1.02114
56	2	0.453779	0.113763	0.113485	0.113144	0.113476	0.0285093	0.0282341	0.0283542	0.0284472	0.000967371	-4.78615e-05	1.02119
57	2	0.454359	0.113975	0.113173	0.113041	0.113633	0.0285211	0.0279774	0.0283822	0.0282673	0.00133415	-0.000598211	1.02133
58	2	0.453568	0.11392	0.11365	0.113117	0.113261	0.0286652	0.0282526	0.0283724	0.0283891	0.0012062	0.000533339	1.0212
59	2	0.453718	0.113822	0.113518	0.113028	0.113489	0.0285549	0.0282067	0.0283212	0.0284357	0.00123076	3.18992e-05	1.02109
60	2	0.454223	0.114088	0.113164	0.112952	0.113656	0.0285679	0.0279312	0.0283739	0.0283067	0.00166911	-0.000658825	1.02126
61	2	0.453678	0.114048	0.113588	0.112987	0.113287	0.0287186	0.0281371	0.0283971	0.0283647	0.00157633	0.000386814	1.02121
62	2	0.453808	0.114022	0.113503	0.112927	0.11344	0.028637	0.028167	0.0283364	0.0284343	0.00162776	9.39444e-05	1.02127
63	2	0.454249	0.11425	0.113247	0.11277	0.113678	0.0286363	0.0278644	0.0284008	0.0283051	0.0021111	-0.000622444	1.0214
64	2	0.4536	0.114124	0.113569	0.112905	0.113248	0.0287545	0.0281187	0.028422	0.028387	0.00178286	0.000376939	1.02113
65	2	0.453851	0.114136	0.113486	0.112735	0.113491	0.0287066	0.028091	0.0283473	0.0284357	0.00206094	8.86019e-06	1.02128
66	2	0.454296	0.114349	0.113265	0.112658	0.113722	0.0286977	0.0277858	0.0283679	0.0282788	0.00246071	-0.000606834	1.02142
67	2	0.453732	0.114227	0.113588	0.11281	0.113243	0.0288246	0.0280806	0.0283902	0.0283821	0.00210848	0.00046774	1.02128
68	2	0.453891	0.114264	0.113515	0.112665	0.113544	0.0287459	0.0280393	0.0283352	0.028423	0.00234274	-1.94211e-06	1.02142
69	2	0.454134	0.114496	0.113269	0.112631	0.113688	0.0287612	0.0277447	0.0283778	0.0282918	0.00273748	-0.000571021	1.02139
70	2	0.453654	0.114285	0.113599	0.112727	0.113248	0.0288562	0.0280741	0.0284049	0.0284053	0.00229087	0.000460653	1.02125
71	2	0.453969	0.114399	0.113441	0.112455	0.113535	0.0288079	0.0279306	0.0283455	0.0284052	0.00282101	-0.000103855	1.02129
72	2	0.454186	0.114655	0.113314	0.112466	0.113743	0.028822	0.0276908	0.0283911	0.028289	0.00314964	-0.000584463	1.02156
73	2	0.453592	0.1143	0.113706	0.112689	0.113287	0.0289038	0.0280859	0.0284213	0.0284109	0.00236867	0.000564538	1.0214
74	2	0.454051	0.114557	0.113363	0.112422	0.113547	0.02884	0.0278565	0.028341	0.0284125	0.00312279	-0.000235592	1.02139
75	2	0.45423	0.114685	0.113295	0.112429	0.113632	0.028853	0.0276524	0.0283766	0.0283022	0.00331151	-0.000499366	1.02145
76	2	0.453612	0.114384	0.113734	0.112598	0.113261	0.0289541	0.0280577	0.028392	0.0284277	0.00266106	0.000651043	1.02142
77	2	0.454107	0.114598	0.11337	0.112301	0.113616	0.0288804	0.0278291	0.0283404	0.0284097	0.003346	-0.000280477	1.02145
78	2	0.454121	0.11468	0.113269	0.112414	0.113612	0.0288439	0.027632	0.0283854	0.0283135	0.00333543	-0.000554057	1.02127
79	2	0.45368	0.114486	0.113733	0.112498	0.113291	0.0290167	0.0279833	0.0284115	0.0284054	0.00295159	0.000612425	1.0215
80	2	0.454156	0.114696	0.113391	0.11226	0.113547	0.0289404	0.0277951	0.0283534	0.0284044	0.0035553	-0.00017418	1.02154
81	2	0.454134	0.114742	0.113345	0.112422	0.113583	0.0288887	0.0276486	0.0283732	0.0283022	0.00341597	-0.000367485	1.02144
82	2	0.453643	0.114463	0.113775	0.112479	0.113311	0.028999	0.0280157	0.0283529	0.0284401	0.0029903	0.000671672	1.02148
83	2	0.454214	0.114769	0.113362	0.112135	0.11365	0.0289608	0.0277153	0.0283628	0.0283829	0.00381811	-0.000349778	1.02155
84	2	0.454082	0.114776	0.113311	0.112395	0.113535	0.0289168	0.0276455	0.0283908	0.0283073	0.00349411	-0.00035239	1.02136
85	2	0.453581	0.114551	0.113783	0.11237	0.113359	0.0290222	0.0279853	0.0283656	0.0284282	0.00321203	0.000623747	1.02145
86	2	0.454257	0.11482	0.113291	0.112178	0.113675	0.0289549	0.0276611	0.028371	0.0283501	0.00383288	-0.000479003	1.02156
87	2	0.454045	0.114749	0.113407	0.112408	0.11343	0.0289493	0.0277119	0.0283844	0.0283653	0.00348532	-0.000109193	1.02145
88	2	0.453649	0.114592	0.11372	0.11229	0.11337	0.0290271	0.0279556	0.0283524	0.028427	0.00337595	0.000541951	1.02138
89	2	0.454267	0.11478	0.113326	0.112147	0.113683	0.0289352	0.02765	0.0283871	0.0283585	0.00380757	-0.000507385	1.02153
90	2	0.453944	0.114664	0.113461	0.112388	0.113417	0.0289654	0.0277517	0.0283817	0.0283907	0.00342527	-1.05901e-05	1.02136
91	2	0.453708	0.114617	0.113628	0.11233	0.113488	0.0289998	0.0279032	0.0283341	0.028409	0.00338553	0.000293997	1.02142
92	2	0.454176	0.114787	0.113359	0.112231	0.113645	0.0289556	0.0276553	0.0283831	0.0283335	0.00372646	-0.000383241	1.02153
93	2	0.453866	0.114578	0.113547	0.11243	0.113335	0.0289511	0.0278514	0.0283881	0.0283806	0.00317261	0.000241448	1.02133
94	2	0.453965	0.114613	0.113529	0.112272	0.113554	0.0289578	0.0278639	0.028333	0.0284161	0.00344344	4.639e-05	1.0215
95	2	0.454031	0.114746	0.113385	0.112285	0.11365	0.0289334	0.0276584	0.0283833	0.0283515	0.00362684	-0.000399416	1.02142
96	2	0.453736	0.114479	0.11361	0.112512	0.113286	0.0289587	0.0279323	0.028404	0.0283614	0.00288926	0.000439852	1.02128
97	2	0.454114	0.11449	0.113501	0.112286	0.113508	0.0288868	0.0278874	0.0283383	0.0284031	0.00319945	2.57181e-05	1.02141
98	2	0.454037	0.11467	0.113356	0.112373	0.11362	0.0288939	0.0276986	0.0283779	0.0283153	0.00335886	-0.000356356	1.02134
99	2	0.453595	0.114378	0.113707	0.112577	0.113322	0.0289188	0.0280334	0.0283752	0.0284192	0.00267401	0.00053192	1.02132
0	3	0.453859	0.115743	0.113732	0.111234	0.113305	0.0291164	0.0277006	0.0278955	0.0287495	0.00663663	0.000586167	1.02134
1	3	0.453826	0.115581	0.113694	0.111237	0.113377	0.0290494	0.0278962	0.0278397	0.0289617	0.00647976	0.000452019	1.02146
2	3	0.454024	0.115677	0.113531	0.111221	0.113671	0.0289974	0.0276178	0.0279339	0.028674	0.00643814	-0.000129633	1.02135
3	3	0.453836	0.115399	0.113754	0.111545	0.113287	0.0290317	0.0278088	0.0279389	0.028687	0.00570413	0.000667799	1.02129
4	3	0.453807	0.115282	0.113638	0.111576	0.113369	0.0289268	0.027955	0.0279011	0.028827	0.00548756	0.000414205	1.02128
5	3	0.453994	0.115263	0.113598	0.111555	0.113608	0.0289282	0.0277198	0.0280082	0.02855	0.00534536	7.79803e-05	1.02123
6	3	0.454009	0.115045	0.113707	0.11181	0.113276	0.0289181	0.0278585	0.0280099	0.0286168	0.00480019	0.00056903	1.02125
7	3	0.45363	0.11496	0.113687	0.11188	0.113346	0.0288882	0.0280142	0.0279932	0.0287197	0.00458307	0.000519744	1.02112
8	3	0.453851	0.114889	0.113675	0.111974	0.113643	0.0288515	0.0278482	0.0281025	0.0285441	0.00426861	8.36404e-05	1.02138
9	3	0.45392	0.114732	0.113707	0.112134	0.113306	0.0288616	0.0279565	0.0280922	0.0285218	0.00385058	0.000592873	1.02123
10	3	0.453785	0.114666	0.11357	0.112061	0.113457	0.0287918	0.0280402	0.0280708	0.0286058	0.0038115	0.000263599	1.02105
11	3	0.453624	0.114612	0.113674	0.112256	0.113576	0.0287888	0.0279393	0.0281866	0.0284886	0.00343481	0.000147081	1.02114
12	3	0.453865	0.114418	0.113658	0.112456	0.113331	0.0287732	0.0280422	0.0281911	0.0285088	0.00294773	0.000433331	1.02124
13	3	0.4538	0.114409	0.113601	0.112407	0.113449	0.0286922	0.0280487	0.0281462	0.028511	0.00294806	0.000230623	1.02106
14	3	0.453795	0.114378	0.113547	0.112468	0.113575	0.0287291	0.0279806	0.0282235	0.0284138	0.0027897	4.32393e-05	1.02111
15	3	0.453634	0.114105	0.113655	0.112694	0.113317	0.028719	0.028107	0.0282505	0.0283928	0.00212149	0.00051063	1.02087
16	3	0.453998	0.114104	0.113616	0.112622	0.113429	0.0286409	0.0281002	0.0282342	0.0284094	0.00215218	0.000278549	1.02115
17	3	0.45388	0.114219	0.113417	0.112723	0.113526	0.0286515	0.0280227	0.028276	0.0283813	0.00218356	-8.9984e-05	1.0211
18	3	0.453496	0.114044	0.113652	0.112929	0.113284	0.028699	0.0281727	0.028341	0.028431	0.00169511	0.000458805	1.02105
19	3	0.453982	0.113902	0.113532	0.112748	0.113427	0.0286031	0.0280956	0.0282732	0.0283329	0.00168595	0.000193228	1.02089
20	3	0.453935	0.114038	0.113514	0.112771	0.113462	0.0286355	0.0280439	0.028325	0.0283603	0.00185453	4.50481e-05	1.02109
21	3	0.453451	0.113864	0.11371	0.113089	0.113297	0.0286681	0.0282446	0.028348	0.0283745	0.00119899	0.00059104	1.02105
22	3	0.453966	0.113819	0.11349	0.112965	0.11349	0.0285409	0.0281214	0.0283627	0.0282695	0.00115625	2.97031e-05	1.02102
23	3	0.453951	0.113893	0.113416	0.112964	0.113393	0.0286022	0.0280409	0.0283779	0.028348	0.00143064	-5.88575e-05	1.02099
24	3	0.45338	0.113746	0.113647	0.113145	0.113313	0.0286349	0.0282957	0.028384	0.0283367	0.00087444	0.000532032	1.02088
25	3	0.453925	0.113654	0.113472	0.113079	0.113516	0.0285149	0.0281344	0.0283784	0.0282402	0.000800742	-1.26583e-05	1.02091
26	3	0.454015	0.113832	0.113387	0.113046	0.113396	0.0285769	0.0280371	0.0283984	0.0282771	0.00118002	-6.90899e-05	1.02097
27	3	0.453285	0.113729	0.113655	0.113273	0.11332	0.0286247	0.0283367	0.0284253	0.0283444	0.000649555	0.000515296	1.02099
28	3	0.453988	0.113582	0.11348	0.113145	0.113567	0.0285027	0.0281347	0.0284514	0.0282156	0.000557159	-0.00011388	1.02107
29	3	0.453977	0.113719	0.113365	0.113146	0.113355	0.0285515	0.0280641	0.0284207	0.0282702	0.000891265	-6.34184e-05	1.02087
30	3	0.453312	0.11363	0.113609	0.113364	0.113339	0.0285907	0.0283653	0.0284085	0.0283759	0.000449248	0.000432167	1.02099
31	3	0.453949	0.113596	0.113374	0.113115	0.113631	0.028485	0.0281128	0.028434	0.0282148	0.000621573	-0.000300859	1.02091
32	3	0.454065	0.11363	0.11333	0.11326	0.113333	0.028532	0.02805	0.0284303	0.0282574	0.000664424	-0.000106684	1.02089
33	3	0.45331	0.113607	0.113555	0.113345	0.113281	0.0285967	0.0284056	0.0284185	0.0283776	0.00040358	0.000470282	1.0209
34	3	0.453883	0.113651	0.113393	0.113164	0.113619	0.0284616	0.0280955	0.0284127	0.0282497	0.000675888	-0.000324132	1.02093
35	3	0.453946	0.113668	0.113412	0.11321	0.113363	0.0285556	0.0280772	0.0284623	0.0282031	0.000662864	1.61725e-05	1.0209
36	3	0.453429	0.113597	0.113598	0.113258	0.113296	0.0285934	0.0284162	0.0284024	0.0284105	0.000513289	0.000488573	1.021
37	3	0.45394	0.113676	0.11324	0.113141	0.113707	0.0284503	0.0280689	0.0284213	0.0282941	0.000773473	-0.000649931	1.02094
38	3	0.453969	0.113715	0.11339	0.113269	0.113311	0.0285716	0.0280126	0.0284622	0.0282207	0.000747748	-1.9832e-05	1.02092
39	3	0.453265	0.113768	0.11361	0.113177	0.113284	0.0286402	0.0284241	0.0283705	0.0284153	0.000834946	0.000591758	1.02095
40	3	0.45398	0.11379	0.113263	0.113095	0.113689	0.028466	0.0280168	0.028404	0.0283053	0.00102367	-0.000639174	1.02101
41	3	0.453968	0.113762	0.113304	0.113123	0.113367	0.0286169	0.0280095	0.0284386	0.0282097	0.000996834	-8.35619e-05	1.0208
42	3	0.453485	0.113839	0.11355	0.113116	0.113234	0.0286201	0.0283938	0.0283888	0.028426	0.000966633	0.000504502	1.02105
43	3	0.453978	0.113921	0.113251	0.113006	0.113679	0.0284743	0.0280071	0.0283848	0.0283941	0.00136273	-0.000710363	1.02109
44	3	0.454006	0.113865	0.113404	0.11307	0.113445	0.028656	0.0279805	0.028411	0.028217	0.00125022	-3.20008e-05	1.02105
45	3	0.453332	0.113899	0.11363	0.11297	0.113245	0.0286749	0.0284209	0.0283326	0.0284753	0.0012985	0.000658923	1.02098
46	3	0.453972	0.114027	0.113197	0.112906	0.113697	0.028491	0.0279513	0.0283253	0.0284472	0.00174647	-0.00081285	1.02101
47	3	0.453912	0.114068	0.113316	0.113016	0.113489	0.0286762	0.0279578	0.028424	0.0282244	0.0015387	-0.000184104	1.02108
48	3	0.453539	0.114128	0.113569	0.112803	0.113269	0.028707	0.0283323	0.0282996	0.0285147	0.00187602	0.000513805	1.02116
49	3	0.45394	0.114256	0.113171	0.112699	0.113635	0.0285334	0.0279413	0.0283209	0.0285334	0.00231292	-0.000826664	1.02103
50	3	0.453936	0.114203	0.11335	0.112856	0.113452	0.0287274	0.0279055	0.0283779	0.0282695	0.0020185	-0.000114383	1.02108
51	3	0.453667	0.114274	0.113556	0.11268	0.113281	0.0287137	0.0282745	0.0282853	0.0285618	0.00226107	0.000406886	1.02129
52	3	0.453901	0.114408	0.11306	0.11258	0.113611	0.0285785	0.0279245	0.0282387	0.0286086	0.00279392	-0.000876829	1.02091
53	3	0.453832	0.114499	0.113311	0.112606	0.113497	0.0287506	0.0278484	0.0283483	0.0283397	0.00272848	-0.000269829	1.02103
54	3	0.453597	0.114483	0.113577	0.112352	0.113326	0.0288294	0.028195	0.0282109	0.0286191	0.00310821	0.000436143	1.02119
55	3	0.454079	0.114718	0.113075	0.112329	0.113577	0.0286411	0.0278617	0.0281912	0.0286748	0.00357619	-0.000847252	1.02115
56	3	0.453963	0.114774	0.113332	0.112373	0.113553	0.0288372	0.0277798	0.0282651	0.0283508	0.00346973	-0.000214846	1.02123
57	3	0.453628	0.114718	0.113611	0.11214	0.113251	0.0288549	0.0281657	0.028146	0.0287237	0.00376507	0.000499972	1.02124
58	3	0.454071	0.114919	0.113123	0.112072	0.113618	0.0287256	0.0277849	0.0281092	0.028717	0.00430466	-0.000793489	1.02114
59	3	0.45386	0.11494	0.113374	0.112153	0.113582	0.0288934	0.0277591	0.02822	0.0283957	0.00401206	-0.000167684	1.02118
60	3	0.453651	0.114962	0.113586	0.111961	0.113291	0.0289081	0.0280478	0.0280645	0.028759	0.00446119	0.000418528	1.02123
61	3	0.454061	0.115277	0.113019	0.111781	0.113637	0.0288183	0.0277543	0.0280648	0.0287772	0.00516254	-0.000869546	1.02119
62	3	0.45403	0.115198	0.113345	0.111893	0.113594	0.0289421	0.0276626	0.0281842	0.0284814	0.00477935	-0.000303161	1.02133
63	3	0.453698	0.115262	0.113584	0.111675	0.113283	0.0290026	0.0279864	0.0280588	0.0288672	0.00529778	0.000355999	1.02142
64	3	0.454003	0.115476	0.113156	0.11152	0.113631	0.0288995	0.0277049	0.0279989	0.0288196	0.00584705	-0.000674868	1.02121
65	3	0.453966	0.115537	0.113386	0.111661	0.113564	0.0290193	0.0275824	0.0281082	0.0285364	0.005621	-0.000216129	1.02136
66	3	0.453625	0.115471	0.113525	0.111456	0.113279	0.029046	0.0279145	0.0279851	0.0289145	0.00594968	0.000300147	1.02122
67	3	0.453914	0.115805	0.11319	0.111323	0.113632	0.0289846	0.0276158	0.0279398	0.028825	0.00659588	-0.0005948	1.02123
68	3	0.454057	0.115693	0.113347	0.111465	0.113577	0.0290695	0.0275633	0.0280785	0.028567	0.00609257	-0.000236819	1.02142
69	3	0.453498	0.115664	0.113563	0.111249	0.113282	0.0290885	0.0279058	0.0279303	0.0290119	0.00653985	0.000326452	1.02119
70	3	0.45395	0.11595	0.113253	0.111151	0.113674	0.0290678	0.0275707	0.0279128	0.0288879	0.00711857	-0.000570958	1.02142
71	3	0.45412	0.115855	0.113408	0.11127	0.113529	0.0290962	0.0275343	0.0279717	0.0286093	0.00664257	-6.96627e-05	1.02139
72	3	0.453617	0.115826	0.113581	0.111086	0.113317	0.0291299	0.0278873	0.0278813	0.029079	0.00703053	0.000314566	1.0214
73	3	0.453967	0.116201	0.113201	0.110986	0.113713	0.0290639	0.0274551	0.02784	0.0288809	0.00770105	-0.000698837	1.02131
