State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
94	1	0.453193	0.113104	0.113491	0.113449	0.113054	0.0283322	0.0284133	0.0283203	0.0282406	-0.000495703	0.000610138	1.0196
95	1	0.453228	0.113305	0.113145	0.113146	0.113438	0.028309	0.0282633	0.0283288	0.0283902	0.00026026	-0.000431222	1.01955
96	1	0.452987	0.113427	0.11323	0.113348	0.113388	0.0283158	0.0282994	0.0283114	0.0283231	0.000104702	-0.000173143	1.01963
97	1	0.453116	0.113125	0.113511	0.113418	0.11304	0.0283432	0.0284122	0.0282918	0.0282337	-0.000411622	0.000686893	1.01949
98	1	0.453257	0.113329	0.11319	0.113142	0.113409	0.0283196	0.0282757	0.0283301	0.0283736	0.000269084	-0.000320788	1.01963
99	1	0.453015	0.113423	0.11315	0.1133	0.113416	0.0283043	0.0282708	0.0283311	0.0283425	0.000164865	-0.000357337	1.01955
0	2	0.453329	0.113512	0.113136	0.11306	0.113493	0.0283353	0.0280947	0.0283102	0.0282691	0.000638969	-0.000497012	1.01954
1	2	0.453216	0.113444	0.113327	0.113212	0.113251	0.0284316	0.0282254	0.0283503	0.0282645	0.00034525	0.000114984	1.01972
2	2	0.452833	0.113349	0.113437	0.11323	0.113116	0.0284284	0.0284571	0.0283231	0.0284274	0.000191047	0.000447042	1.0196
3	2	0.453344	0.113509	0.113168	0.112988	0.113537	0.0283443	0.028094	0.0283139	0.0283078	0.000750007	-0.000541712	1.01961
4	2	0.453289	0.113552	0.113166	0.113164	0.113276	0.0284243	0.0281293	0.0283538	0.0282556	0.000573725	-0.000162587	1.01961
5	2	0.452705	0.113467	0.113433	0.113219	0.113075	0.0284787	0.0284125	0.0283084	0.028436	0.000433089	0.000494583	1.01953
6	2	0.453358	0.113658	0.113139	0.112968	0.113549	0.0283761	0.0280758	0.0283163	0.0283027	0.000957908	-0.000566813	1.01974
7	2	0.453409	0.113645	0.11317	0.113027	0.113278	0.0284545	0.0280456	0.0283796	0.0282661	0.00089612	-0.000248788	1.01967
8	2	0.452718	0.113512	0.113537	0.11309	0.113024	0.028566	0.0284061	0.028345	0.0284255	0.000649741	0.000700694	1.01962
9	2	0.453442	0.113698	0.113106	0.112844	0.113525	0.0284017	0.0280433	0.0283036	0.0283238	0.00120903	-0.000589671	1.01969
10	2	0.453295	0.113729	0.113228	0.112993	0.113322	0.0285062	0.0280052	0.0283662	0.0282397	0.00108898	-0.000185279	1.01968
11	2	0.452743	0.113582	0.113522	0.113027	0.113031	0.0285893	0.0283936	0.0283217	0.0284037	0.00081665	0.000734876	1.01961
12	2	0.453416	0.113746	0.113088	0.112808	0.113548	0.0284152	0.0279986	0.0282936	0.0283238	0.00135852	-0.00065115	1.01964
13	2	0.453248	0.113762	0.113191	0.112911	0.113315	0.0285294	0.0279902	0.0283627	0.0282577	0.00126076	-0.000220582	1.01957
14	2	0.452788	0.113666	0.113497	0.112967	0.113111	0.028618	0.0283151	0.0283305	0.0283743	0.00102546	0.000602748	1.01967
15	2	0.4535	0.11384	0.11309	0.112719	0.113518	0.0284739	0.0279796	0.0283101	0.0283664	0.00163983	-0.000638109	1.0198
16	2	0.453259	0.113874	0.113208	0.112826	0.11333	0.0285825	0.0279215	0.0283723	0.0282393	0.00154618	-0.000225409	1.01961
17	2	0.452881	0.113746	0.1135	0.112953	0.113063	0.0286517	0.0282881	0.028321	0.0283928	0.00120434	0.000650627	1.0198
18	2	0.453489	0.113901	0.113074	0.112646	0.113502	0.0285	0.0279553	0.0282903	0.0283558	0.0018294	-0.000606546	1.01971
19	2	0.453219	0.113899	0.113258	0.112794	0.113349	0.0286164	0.0279179	0.028368	0.0282619	0.00166408	-0.000182642	1.01968
20	2	0.452939	0.113765	0.113574	0.11274	0.11308	0.0287087	0.028275	0.0283365	0.0283588	0.00145267	0.000767722	1.01978
21	2	0.453571	0.113955	0.113078	0.112624	0.113506	0.0285124	0.0278981	0.0283002	0.0283522	0.00195866	-0.000657647	1.0198
22	2	0.453256	0.114021	0.113215	0.112791	0.113332	0.028657	0.0279048	0.028352	0.0282519	0.00184579	-0.000155658	1.01978
23	2	0.45291	0.113799	0.113543	0.112717	0.113036	0.0287086	0.0282598	0.0283257	0.0283807	0.00155481	0.00075429	1.01968
24	2	0.453491	0.114077	0.113138	0.11251	0.113538	0.0285689	0.0278589	0.028303	0.0283557	0.00228479	-0.000618593	1.01984
25	2	0.453176	0.114044	0.113322	0.112715	0.113383	0.028696	0.0279	0.0283763	0.0282663	0.00197621	-0.000105166	1.01988
26	2	0.452975	0.113863	0.113495	0.112669	0.113147	0.0287374	0.0282221	0.0283212	0.0283757	0.00172956	0.000598697	1.01981
27	2	0.453383	0.114053	0.113102	0.112472	0.11348	0.028567	0.0278227	0.0283124	0.0283578	0.00232548	-0.000645913	1.01955
28	2	0.453241	0.114091	0.113298	0.112626	0.113382	0.028751	0.0278701	0.0283542	0.0282402	0.00218807	-5.59312e-05	1.01985
29	2	0.452984	0.113961	0.113477	0.112632	0.113134	0.0287387	0.0282026	0.0283437	0.0283985	0.00188231	0.000531434	1.01987
30	2	0.453453	0.114164	0.113074	0.112439	0.113571	0.0286128	0.0277481	0.0282864	0.0283351	0.00258771	-0.000742733	1.01968
31	2	0.453143	0.114154	0.113369	0.112615	0.113329	0.0287836	0.0278712	0.0283756	0.0282195	0.00225068	9.83996e-05	1.01986
32	2	0.452975	0.114029	0.113474	0.112506	0.113114	0.0287944	0.0281542	0.0283207	0.0284429	0.00224089	0.000534759	1.01981
33	2	0.453591	0.114241	0.113013	0.112388	0.113598	0.0286373	0.0276939	0.0283167	0.0282962	0.0027224	-0.000850715	1.01978
34	2	0.453142	0.114116	0.113436	0.112585	0.113256	0.0287949	0.0279024	0.0283383	0.028233	0.00227353	0.000300245	1.0198
35	2	0.453019	0.114135	0.113383	0.112438	0.113125	0.0287927	0.0280906	0.0283133	0.0284617	0.00249743	0.000359357	1.01976
36	2	0.453486	0.114228	0.113034	0.112403	0.113608	0.0286495	0.0277008	0.0283297	0.0283157	0.0027063	-0.000852131	1.01975
37	2	0.453137	0.114183	0.11347	0.11255	0.11324	0.0288277	0.0279082	0.0283555	0.028217	0.00236637	0.000385871	1.01989
38	2	0.453119	0.114169	0.113346	0.112371	0.113117	0.0287932	0.0280527	0.028293	0.0284507	0.00264458	0.000325401	1.01971
39	2	0.45355	0.114379	0.112965	0.112378	0.113652	0.0286798	0.0276288	0.0283165	0.0283344	0.00301017	-0.00100944	1.01988
40	2	0.45297	0.114186	0.113574	0.112523	0.113212	0.0288725	0.0279189	0.0283788	0.0282181	0.00240854	0.000544919	1.01985
41	2	0.453252	0.114221	0.113339	0.112275	0.113093	0.0288417	0.0280076	0.0283039	0.0284273	0.00284736	0.000357186	1.01976
42	2	0.453419	0.11437	0.113076	0.112344	0.113565	0.0287032	0.0276832	0.0283391	0.0283492	0.00299665	-0.00077479	1.01985
43	2	0.453097	0.1142	0.113531	0.112441	0.113235	0.0288893	0.0278767	0.0283538	0.0282378	0.00260396	0.000462073	1.01986
44	2	0.453482	0.114391	0.113209	0.112193	0.113125	0.0288589	0.0279089	0.0282937	0.0284248	0.00321477	0.000131212	1.01989
45	2	0.453277	0.114449	0.113172	0.112312	0.113554	0.0287563	0.0276657	0.0283352	0.0283447	0.00317389	-0.000627774	1.01987
46	2	0.453122	0.114272	0.113517	0.112396	0.113244	0.0289173	0.0278761	0.0283633	0.028217	0.00271713	0.000476371	1.01992
47	2	0.453499	0.114416	0.1132	0.112161	0.113119	0.0288552	0.0278494	0.0282959	0.0284278	0.00332665	6.13739e-05	1.01982
48	2	0.453203	0.114529	0.113096	0.112302	0.113543	0.028788	0.0276621	0.0283007	0.0283176	0.00330498	-0.000603412	1.01974
49	2	0.453087	0.114281	0.113535	0.112298	0.113333	0.0289215	0.0278639	0.0283637	0.0282428	0.00286282	0.000373613	1.01993
50	2	0.453424	0.114472	0.113226	0.112134	0.113179	0.0288907	0.0278043	0.028323	0.028413	0.00344619	5.55762e-06	1.01987
51	2	0.453258	0.114466	0.113107	0.112301	0.113516	0.0287739	0.0276999	0.0282979	0.0283092	0.00318754	-0.000531811	1.01973
52	2	0.453137	0.114341	0.113507	0.112217	0.113342	0.028941	0.0278236	0.0283798	0.028267	0.00306666	0.000277234	1.01995
53	2	0.453355	0.114497	0.113247	0.112103	0.113158	0.0289197	0.0277678	0.0283271	0.0284043	0.00355378	4.38127e-05	1.01978
54	2	0.453261	0.114509	0.113176	0.112298	0.113492	0.0288201	0.0277412	0.0283084	0.0283406	0.00325755	-0.000396202	1.01995
55	2	0.45314	0.114387	0.113445	0.112249	0.113375	0.0289077	0.027766	0.0283644	0.0283009	0.00315334	7.69211e-05	1.01994
56	2	0.453334	0.114488	0.113212	0.112084	0.113201	0.0289358	0.0277206	0.0283299	0.0283674	0.00358584	-2.90703e-05	1.01967
57	2	0.453202	0.114495	0.113245	0.112253	0.113431	0.0288835	0.0277771	0.0283344	0.0282803	0.00323001	-0.000137102	1.0199
58	2	0.453238	0.114401	0.113467	0.112174	0.113303	0.0289032	0.0277708	0.0283488	0.0282806	0.00322706	0.000204545	1.01989
59	2	0.453331	0.114442	0.113235	0.112107	0.113202	0.028909	0.0277922	0.0282976	0.0283968	0.00348164	3.82425e-05	1.01971
60	2	0.45306	0.11451	0.113292	0.112291	0.113455	0.0288642	0.0277854	0.0283437	0.0283246	0.00321486	-0.000178571	1.01993
61	2	0.453321	0.114288	0.113424	0.112246	0.113322	0.0288531	0.0277517	0.0283224	0.0282976	0.00305812	8.5784e-05	1.01983
62	2	0.453365	0.114395	0.113262	0.112169	0.113219	0.0289075	0.027844	0.0283222	0.0283572	0.00325907	0.000112454	1.01984
63	2	0.452926	0.114513	0.113292	0.112256	0.113479	0.028857	0.0278119	0.0283269	0.0283349	0.00324536	-0.000176106	1.0198
64	2	0.453258	0.114243	0.113312	0.112409	0.113393	0.0287642	0.0277463	0.0283394	0.0282728	0.00273111	-0.000179757	1.01974
65	2	0.453395	0.114176	0.113329	0.112234	0.113094	0.0288832	0.0279185	0.0283138	0.028369	0.00290457	0.000347795	1.01971
66	2	0.453087	0.114379	0.113324	0.112279	0.113451	0.0288235	0.0278809	0.0283003	0.0283948	0.00307537	-0.000115022	1.01992
67	2	0.453191	0.114199	0.113274	0.11253	0.11348	0.0286818	0.0277576	0.0283551	0.0282362	0.00242583	-0.0003506	1.0197
68	2	0.4533	0.113954	0.113425	0.112412	0.113071	0.0288321	0.0280532	0.0283355	0.028353	0.0022928	0.000540665	1.01974
69	2	0.453183	0.114165	0.1133	0.112286	0.113415	0.0287411	0.0279468	0.0282921	0.0283863	0.00271401	-0.000103513	1.01972
70	2	0.453269	0.114072	0.113215	0.112618	0.113506	0.028618	0.0278119	0.0283463	0.0282652	0.00213611	-0.000463399	1.01972
71	2	0.453115	0.113757	0.113522	0.112618	0.113072	0.0287416	0.028152	0.0283307	0.0283481	0.00171219	0.000652256	1.01966
72	2	0.453258	0.114005	0.113262	0.112369	0.113398	0.0286841	0.028016	0.0282809	0.0283946	0.00237148	-0.000109815	1.01967
73	2	0.453326	0.113913	0.113183	0.112746	0.113513	0.0285408	0.0278359	0.0283512	0.028266	0.00175265	-0.000559405	1.01967
74	2	0.452932	0.113607	0.113519	0.112891	0.113028	0.0286457	0.0282639	0.0283291	0.0283442	0.00109217	0.000712937	1.01956
75	2	0.453327	0.113806	0.113257	0.112614	0.113407	0.0285746	0.0280897	0.0282861	0.0283971	0.00175398	-0.000166144	1.01976
76	2	0.45322	0.113773	0.113212	0.112915	0.113467	0.0284883	0.0279479	0.0283445	0.0282838	0.00131188	-0.000439002	1.01965
77	2	0.452847	0.113466	0.113542	0.113029	0.113085	0.0285684	0.0283519	0.0283286	0.0283133	0.000625061	0.000721933	1.01953
78	2	0.453323	0.113598	0.113228	0.112804	0.113369	0.0284537	0.0281761	0.0282984	0.0283834	0.00113347	-0.000189264	1.01963
79	2	0.45323	0.113663	0.113105	0.113051	0.113451	0.0283999	0.0279958	0.0283184	0.0282646	0.000943424	-0.000523786	1.01948
80	2	0.452855	0.113295	0.113551	0.113228	0.113121	0.0284783	0.028436	0.0283281	0.0283158	9.51758e-05	0.000686571	1.01961
81	2	0.453362	0.113442	0.113252	0.112894	0.113331	0.0284058	0.0282195	0.0282904	0.0283915	0.000819393	-0.000133426	1.01959
82	2	0.453291	0.113588	0.113102	0.113119	0.113395	0.0283729	0.0280429	0.0283411	0.0282647	0.000708294	-0.000473161	1.01952
83	2	0.45292	0.113245	0.113476	0.113269	0.113097	0.0284321	0.0284412	0.028316	0.0283076	-4.01011e-05	0.000617165	1.0195
84	2	0.453287	0.113347	0.113265	0.112975	0.113317	0.0283639	0.0282847	0.0282946	0.028403	0.000548919	-9.88583e-05	1.01954
85	2	0.453162	0.113563	0.113101	0.113137	0.113453	0.02835	0.0280505	0.0283178	0.028259	0.00065429	-0.000517674	1.01939
86	2	0.452929	0.113293	0.113428	0.113293	0.113135	0.0284204	0.0284266	0.0283545	0.0282934	-6.68257e-05	0.000482395	1.01957
87	2	0.453234	0.113304	0.113288	0.113044	0.113258	0.0283472	0.0283101	0.0283159	0.0284273	0.000400902	-5.47943e-05	1.01953
88	2	0.453298	0.113483	0.113146	0.113178	0.113442	0.0283387	0.0280904	0.0283273	0.0282491	0.000466178	-0.000434539	1.01955
89	2	0.453079	0.11321	0.113419	0.113355	0.113161	0.028373	0.0284544	0.0283185	0.0282544	-0.00028525	0.000502875	1.01962
90	2	0.453154	0.113235	0.113327	0.113174	0.113262	0.0283058	0.0283781	0.0283204	0.0284327	9.9624e-05	-3.71948e-06	1.01959
91	2	0.453263	0.11347	0.113083	0.113209	0.113476	0.0283169	0.0280989	0.0283248	0.0282584	0.000404845	-0.00054964	1.0195
92	2	0.453039	0.113303	0.11336	0.113325	0.113178	0.0283828	0.0283719	0.0283374	0.0282696	-7.71555e-05	0.0003227	1.01957
93	2	0.453008	0.113238	0.113318	0.113159	0.11319	0.0283423	0.0283903	0.0283031	0.0284255	0.000149699	0.000128991	1.01937
94	2	0.453404	0.113408	0.113126	0.113156	0.113509	0.0283124	0.0281049	0.0283062	0.0282384	0.000383623	-0.000500642	1.01957
95	2	0.453159	0.113311	0.113362	0.113279	0.113138	0.0283879	0.0283535	0.0283465	0.0282797	-9.68208e-08	0.000331891	1.01962
96	2	0.452928	0.113297	0.113348	0.113241	0.113179	0.0283579	0.0284133	0.028308	0.0284353	0.000125044	0.00019253	1.01951
97	2	0.453411	0.113477	0.113117	0.113139	0.113551	0.0283072	0.0281009	0.0283184	0.0282534	0.000470491	-0.00058557	1.01968
98	2	0.453096	0.113416	0.113274	0.113251	0.113169	0.0284056	0.0282721	0.0283333	0.0282797	0.000240928	0.000165744	1.0195
99	2	0.452833	0.11336	0.113369	0.113244	0.113168	0.028386	0.0284065	0.0283157	0.0284013	0.000177741	0.000271537	1.01948
0	3	0.452971	0.113953	0.113413	0.11261	0.113137	0.0286817	0.0280954	0.0283085	0.0283523	0.00193558	0.000384779	1.01952
1	3	0.452758	0.113993	0.113278	0.112652	0.11326	0.028539	0.0282506	0.0281723	0.028603	0.0020207	3.10098e-05	1.01951
2	3	0.453503	0.113988	0.113137	0.112593	0.113495	0.0285307	0.027841	0.0283023	0.0282548	0.00199748	-0.000533525	1.01964
3	3	0.453116	0.11413	0.113317	0.112539	0.113131	0.0287385	0.0279923	0.0282928	0.0283201	0.00231884	0.00029784	1.01958
4	3	0.452842	0.114148	0.113287	0.112601	0.113183	0.0285767	0.0282378	0.0281587	0.0286466	0.00232816	0.000110752	1.01968
5	3	0.453492	0.114205	0.113028	0.112393	0.113575	0.0285695	0.0278058	0.0282471	0.0283265	0.00260425	-0.000730633	1.01964
6	3	0.453185	0.114172	0.113333	0.112408	0.113077	0.0287501	0.0279633	0.0282907	0.0283673	0.002577	0.000304866	1.01955
7	3	0.452735	0.114248	0.113331	0.112415	0.113184	0.0286334	0.0282546	0.0280995	0.0287044	0.00276281	0.000226955	1.0196
8	3	0.45351	0.114424	0.112985	0.112223	0.113586	0.0285711	0.027734	0.0282037	0.0283743	0.00314692	-0.000857182	1.01961
9	3	0.453161	0.114329	0.11336	0.112321	0.113127	0.0288227	0.0279206	0.0282438	0.0283319	0.00294028	0.000393508	1.01962
10	3	0.452636	0.114382	0.113393	0.112228	0.113236	0.0286495	0.0282311	0.0280659	0.0287406	0.00318486	0.000226164	1.01956
11	3	0.453517	0.114562	0.112922	0.112087	0.113574	0.0286102	0.0276815	0.0281547	0.0284038	0.00358265	-0.000901925	1.01951
12	3	0.453067	0.114479	0.113281	0.112262	0.113149	0.0288297	0.0278771	0.0282648	0.028445	0.00328508	0.00012656	1.01966
13	3	0.452774	0.114573	0.113297	0.112024	0.113179	0.0287266	0.0281593	0.0280414	0.0287592	0.00376084	0.000200183	1.01953
14	3	0.453622	0.114791	0.11295	0.111919	0.113611	0.0286583	0.0276365	0.0281036	0.0284888	0.00419671	-0.000940379	1.01978
15	3	0.45301	0.114644	0.113436	0.112085	0.113131	0.0289043	0.0278359	0.0281986	0.028425	0.00378001	0.00041363	1.01967
16	3	0.452802	0.114804	0.113298	0.111771	0.113208	0.0287859	0.028103	0.0279648	0.0288079	0.00447152	0.000201683	1.01954
17	3	0.453555	0.115046	0.112907	0.111757	0.113591	0.0287363	0.0275482	0.0281095	0.0284973	0.00476985	-0.000986606	1.01975
18	3	0.453146	0.114714	0.113444	0.111893	0.113102	0.0289572	0.0278245	0.0281571	0.0285138	0.00422661	0.000443641	1.01975
19	3	0.453026	0.114988	0.11335	0.111541	0.113278	0.0288379	0.0280389	0.0279658	0.028829	0.00501023	0.00015081	1.01985
20	3	0.453488	0.115136	0.113026	0.111707	0.113525	0.0287766	0.0275195	0.0280446	0.0285032	0.00504558	-0.000736538	1.01973
21	3	0.45311	0.114821	0.113453	0.111766	0.113128	0.0289814	0.027825	0.0281204	0.0285343	0.00453583	0.000467033	1.01974
22	3	0.452978	0.115053	0.113255	0.111397	0.113304	0.0288439	0.0280036	0.0279406	0.028869	0.00532047	-1.05404e-05	1.01964
23	3	0.453508	0.115252	0.112942	0.111541	0.113557	0.0288338	0.0274849	0.0280711	0.0285908	0.00547071	-0.000939222	1.01978
24	3	0.453028	0.11497	0.113465	0.111672	0.113145	0.0289842	0.027809	0.0280879	0.0285545	0.0048448	0.000461495	1.01972
25	3	0.453136	0.115264	0.1133	0.11126	0.113349	0.0289151	0.0278978	0.0279336	0.0288665	0.00583693	-3.5424e-05	1.01992
26	3	0.453428	0.115326	0.11307	0.111514	0.113439	0.0288548	0.0274879	0.0280133	0.0286331	0.00568615	-0.000659368	1.01977
27	3	0.453074	0.115007	0.113439	0.111583	0.113182	0.0290147	0.0278232	0.028031	0.0285567	0.00504227	0.000496762	1.01971
28	3	0.453052	0.115368	0.113242	0.111162	0.113393	0.0289004	0.0279089	0.0279009	0.0289279	0.00610371	-0.000166708	1.01986
29	3	0.453438	0.115503	0.113007	0.111347	0.113457	0.0289293	0.0273679	0.0279986	0.0285804	0.00617833	-0.000717699	1.01963
30	3	0.45314	0.115208	0.113399	0.111415	0.113149	0.0290513	0.0278058	0.0280258	0.0286147	0.00551829	0.000457972	1.01981
31	3	0.453098	0.11549	0.1133	0.111025	0.113379	0.0289538	0.0278266	0.0278607	0.0290044	0.00660427	-0.000160435	1.01994
32	3	0.45366	0.115682	0.112898	0.111232	0.113431	0.0289542	0.0272984	0.0279485	0.0285784	0.00660573	-0.000792249	1.01968
33	3	0.452972	0.115331	0.113527	0.111275	0.113111	0.0291146	0.0278435	0.0279891	0.0286549	0.00587664	0.000716133	1.01982
34	3	0.453051	0.11569	0.113216	0.110811	0.113453	0.028991	0.0277074	0.0278251	0.028997	0.00719265	-0.00035311	1.01974
35	3	0.453538	0.115675	0.113057	0.11121	0.113375	0.0289798	0.0273399	0.027962	0.0285574	0.00657089	-0.000507743	1.01969
36	3	0.453082	0.115381	0.11353	0.11118	0.113072	0.0291554	0.0278555	0.0279705	0.0287341	0.0061417	0.000750292	1.01996
37	3	0.453049	0.11585	0.11316	0.110757	0.113486	0.0289683	0.0276433	0.0277915	0.0290187	0.00749681	-0.000514555	1.01972
38	3	0.453641	0.115683	0.112999	0.111194	0.113394	0.0290114	0.0273381	0.0279482	0.0285447	0.00662772	-0.000528045	1.01975
39	3	0.452995	0.115539	0.113485	0.110953	0.11307	0.0291726	0.0278453	0.0279181	0.0288622	0.00672391	0.000640029	1.01984
40	3	0.453106	0.116037	0.113146	0.110711	0.113562	0.0290079	0.0275177	0.0277639	0.0289857	0.00788134	-0.000627943	1.01984
41	3	0.453447	0.115682	0.11314	0.111155	0.113303	0.0290478	0.0274444	0.0279419	0.0286346	0.00669024	-0.000242786	1.0198
42	3	0.453111	0.115685	0.113443	0.110778	0.113108	0.0291872	0.0277545	0.027891	0.0288436	0.0071506	0.000532163	1.0198
43	3	0.453187	0.116145	0.113065	0.110651	0.113601	0.0290083	0.0274637	0.0277275	0.0289724	0.00812233	-0.000749404	1.01982
44	3	0.453252	0.115809	0.113179	0.111067	0.113297	0.0291096	0.0274492	0.027897	0.0286874	0.00705309	-0.000140716	1.01975
45	3	0.453231	0.115833	0.113362	0.110645	0.113124	0.0292408	0.0277071	0.0278476	0.0288916	0.00761452	0.000438609	1.01988
46	3	0.453288	0.116252	0.113196	0.110583	0.11356	0.029028	0.0274214	0.0277018	0.0289431	0.00834992	-0.000548362	1.01997
47	3	0.453081	0.115799	0.113327	0.110926	0.113208	0.0291477	0.0275461	0.0278887	0.0288022	0.00724444	0.000119185	1.01973
48	3	0.453398	0.115919	0.113239	0.110545	0.113166	0.0292221	0.0276559	0.0278458	0.0289171	0.00785512	0.00018411	1.01991
49	3	0.453265	0.116208	0.11323	0.110649	0.113495	0.0290403	0.0274018	0.0276915	0.0289181	0.00825913	-0.000423976	1.0199
50	3	0.453018	0.115947	0.113391	0.110803	0.113178	0.0291463	0.0275767	0.0278038	0.0288191	0.00757887	0.000306131	1.01968
51	3	0.453367	0.116033	0.113214	0.110476	0.113285	0.0292331	0.0276159	0.0278306	0.0288885	0.00807075	5.72977e-05	1.01994
52	3	0.45312	0.116171	0.113209	0.110666	0.113421	0.0290129	0.0274249	0.027711	0.0289707	0.00819186	-0.000446884	1.01971
53	3	0.453035	0.11592	0.113345	0.110725	0.113241	0.0291635	0.0275986	0.0277947	0.0288315	0.00764667	0.000235794	1.01965
54	3	0.453416	0.116109	0.113228	0.110493	0.113296	0.0292066	0.0275604	0.0278246	0.028881	0.00815478	-5.62073e-06	1.02001
55	3	0.453249	0.116083	0.113311	0.110647	0.11334	0.0290253	0.0274392	0.0277164	0.028964	0.00810903	-0.000240246	1.01978
56	3	0.453189	0.115974	0.113332	0.110637	0.113259	0.029184	0.0276675	0.0277617	0.0288478	0.00778526	0.000308698	1.01985
57	3	0.453357	0.11604	0.113306	0.110513	0.113296	0.0291597	0.0275457	0.0278115	0.0288994	0.00806857	4.52362e-06	1.01993
58	3	0.45312	0.116023	0.113251	0.110655	0.113384	0.0290387	0.0274611	0.0277074	0.0289278	0.00800974	-0.000263868	1.01957
59	3	0.453163	0.116	0.113418	0.110652	0.113271	0.0291554	0.0276633	0.0277707	0.0288213	0.00773718	0.000366793	1.01991
60	3	0.453349	0.11599	0.113308	0.110647	0.113299	0.0291459	0.0274884	0.0278313	0.0288835	0.00789584	-6.9855e-05	1.01994
61	3	0.453259	0.115901	0.113361	0.110716	0.113304	0.0290828	0.0275767	0.0277716	0.0289093	0.00767603	3.54272e-05	1.01988
62	3	0.453141	0.115844	0.113505	0.110757	0.113285	0.0291044	0.0276962	0.0277641	0.0287925	0.00737724	0.000454639	1.01989
63	3	0.453407	0.115741	0.113232	0.110843	0.113248	0.0290541	0.0275138	0.0278396	0.0288081	0.00726377	-9.36503e-05	1.01969
64	3	0.45304	0.115661	0.113431	0.110905	0.113275	0.0290566	0.0277125	0.0277831	0.0288866	0.00706453	0.000251166	1.01975
65	3	0.453177	0.115586	0.113584	0.11089	0.113279	0.0289975	0.0277696	0.0277669	0.0287451	0.00676823	0.00054827	1.0198
66	3	0.453621	0.115457	0.113311	0.111064	0.113202	0.028986	0.0275463	0.0278787	0.0287157	0.00654106	4.59186e-05	1.01978
67	3	0.452993	0.115293	0.113475	0.111122	0.113214	0.0290054	0.0278596	0.0278779	0.0288845	0.0062014	0.000356627	1.01972
68	3	0.453286	0.115363	0.113519	0.111192	0.113404	0.0288493	0.0277732	0.0278094	0.0286901	0.00600823	0.000233773	1.01989
69	3	0.453705	0.115003	0.113288	0.111436	0.113186	0.0288807	0.0276434	0.0279412	0.0285752	0.0053339	0.000107513	1.01966
70	3	0.452804	0.114979	0.113597	0.111391	0.113111	0.0289805	0.0279956	0.0279119	0.0288399	0.00539534	0.000697137	1.01961
71	3	0.453121	0.115131	0.113469	0.1115	0.113513	0.0287611	0.0278127	0.0278697	0.0286153	0.00522202	4.32423e-05	1.01979
72	3	0.453609	0.114645	0.113398	0.11187	0.113156	0.0287517	0.0277228	0.0280253	0.028392	0.00409125	0.000293383	1.01957
73	3	0.452823	0.114627	0.113629	0.11166	0.113091	0.0289219	0.02816	0.0280319	0.0287514	0.00436249	0.000819697	1.0197
