State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.45445	0.113568	0.113565	0.113652	0.113666	0.0283805	0.0284019	0.0284298	0.0284403	-9.28432e-05	-0.000184879	1.02255
94	1	0.45446	0.11373	0.113659	0.113547	0.113628	0.0284377	0.0283918	0.0283649	0.028391	0.000249224	0.000102729	1.02261
95	1	0.45444	0.113593	0.11368	0.11369	0.113523	0.028405	0.028435	0.0284	0.0283707	-0.000152234	0.000221189	1.02254
96	1	0.454629	0.113547	0.113604	0.113586	0.113688	0.028395	0.0284073	0.0284342	0.028421	-6.23916e-05	-0.000133491	1.02271
97	1	0.4545	0.113739	0.113615	0.113547	0.113652	0.0284266	0.028381	0.0283851	0.0284012	0.000248653	-1.4777e-05	1.02265
98	1	0.454475	0.11357	0.113716	0.113752	0.113493	0.0284055	0.0284524	0.0284073	0.0283677	-0.000263332	0.000298331	1.02264
99	1	0.454564	0.113564	0.113584	0.113611	0.113705	0.0283884	0.0284037	0.0284474	0.0284318	-7.62179e-05	-0.000203106	1.0227
0	2	0.454714	0.113996	0.113464	0.113261	0.113583	0.0285412	0.0282629	0.028382	0.0284698	0.00107608	-0.00016334	1.02267
1	2	0.454541	0.114071	0.113569	0.113217	0.113796	0.0285766	0.0281364	0.0284419	0.0283789	0.00120427	-0.000327582	1.02273
2	2	0.45425	0.113956	0.1138	0.113233	0.113527	0.02865	0.0282387	0.0284096	0.028374	0.00107452	0.000369733	1.02244
3	2	0.454699	0.114007	0.113446	0.113279	0.113652	0.0285532	0.0282531	0.0283872	0.0284808	0.00109627	-0.000261493	1.02276
4	2	0.454441	0.11408	0.1136	0.11324	0.113769	0.0285934	0.0281138	0.0284342	0.028352	0.00120957	-0.000242943	1.02262
5	2	0.454365	0.113931	0.113779	0.113233	0.113478	0.0286507	0.0282862	0.0284011	0.0283967	0.00103513	0.000431271	1.02252
6	2	0.454593	0.114042	0.113491	0.113244	0.113676	0.0285578	0.0282207	0.028379	0.0284659	0.00119464	-0.000245309	1.02267
7	2	0.454541	0.114035	0.113614	0.11326	0.113772	0.02859	0.0281454	0.0284396	0.0283591	0.00111411	-0.000216628	1.02276
8	2	0.454446	0.113949	0.113713	0.113248	0.113474	0.0286354	0.0282785	0.0284002	0.028423	0.00105632	0.000322873	1.02257
9	2	0.45463	0.114068	0.113572	0.113235	0.113726	0.0285771	0.0281947	0.0283897	0.0284641	0.00126094	-0.000231201	1.02286
10	2	0.454456	0.114	0.113633	0.11323	0.113702	0.028604	0.0281754	0.0284371	0.0283647	0.00110132	-8.93598e-05	1.0226
11	2	0.454378	0.113994	0.113708	0.113236	0.113513	0.0286417	0.0282628	0.0284223	0.0283891	0.00107881	0.000281191	1.02255
12	2	0.454603	0.114041	0.113539	0.113237	0.113665	0.0285567	0.0281934	0.0284034	0.0284689	0.00120586	-0.000242344	1.02271
13	2	0.454543	0.114097	0.113482	0.113204	0.113701	0.0286003	0.0281176	0.028445	0.028365	0.00126728	-0.000304958	1.02256
14	2	0.454277	0.113943	0.113822	0.11328	0.11352	0.0286604	0.0283062	0.028421	0.0284283	0.00100226	0.000409751	1.02266
15	2	0.454544	0.114069	0.113554	0.113203	0.113685	0.0285609	0.0281917	0.0283844	0.0284456	0.00126787	-0.000203894	1.02264
16	2	0.454764	0.114132	0.113441	0.113136	0.113718	0.0286204	0.0280641	0.0284486	0.0283578	0.00142938	-0.0003898	1.02268
17	2	0.454329	0.114021	0.113843	0.113233	0.113467	0.0286982	0.0283106	0.0284323	0.0284535	0.00116934	0.000487954	1.02279
18	2	0.454689	0.114143	0.113545	0.113107	0.113713	0.0285808	0.0281266	0.0283888	0.0284228	0.00149056	-0.000266148	1.02272
19	2	0.454697	0.114129	0.113459	0.113163	0.113694	0.0286207	0.0280859	0.0284383	0.0283753	0.00140677	-0.000335019	1.02266
20	2	0.454153	0.114053	0.113881	0.113216	0.113507	0.0287199	0.0283094	0.0284416	0.0284438	0.0012212	0.000506027	1.02273
21	2	0.454734	0.1141	0.113541	0.113031	0.113699	0.0285964	0.0281024	0.0283898	0.0284106	0.00154846	-0.000254352	1.0226
22	2	0.454756	0.114251	0.113443	0.113089	0.113691	0.0286756	0.028049	0.0284299	0.0283676	0.00168736	-0.000313361	1.02275
23	2	0.454117	0.114134	0.113934	0.113181	0.113539	0.028746	0.0282931	0.0284291	0.0284394	0.00138441	0.000552615	1.02281
24	2	0.454859	0.114131	0.113512	0.113012	0.113747	0.0286034	0.02808	0.0283802	0.0284063	0.00163108	-0.000330008	1.02273
25	2	0.454694	0.114252	0.113469	0.113077	0.113668	0.0286843	0.0280247	0.0284246	0.0283676	0.00173794	-0.000276302	1.02266
26	2	0.454052	0.11414	0.113893	0.113215	0.113472	0.0287588	0.0283073	0.028426	0.0284569	0.00137608	0.000591563	1.02272
27	2	0.454821	0.114244	0.113473	0.112956	0.113807	0.028614	0.0280359	0.0283707	0.0283825	0.00183587	-0.000427837	1.0227
28	2	0.45465	0.114289	0.113475	0.113072	0.113643	0.028704	0.0280223	0.0284424	0.028389	0.00180395	-0.000266784	1.02269
29	2	0.454119	0.11416	0.113901	0.113149	0.113501	0.0287716	0.0282704	0.0284025	0.0284694	0.00154484	0.000557304	1.02274
30	2	0.455013	0.114263	0.113406	0.112954	0.113829	0.0286157	0.0280116	0.0283783	0.0283731	0.00186524	-0.000533987	1.02284
31	2	0.454715	0.11432	0.113528	0.113031	0.113585	0.0287375	0.0280082	0.0284586	0.0284129	0.00192842	-0.000178105	1.0228
32	2	0.454096	0.114202	0.113918	0.113054	0.11346	0.0288	0.0282574	0.0284087	0.028461	0.00170382	0.000631301	1.02266
33	2	0.454932	0.114302	0.113389	0.112929	0.113838	0.0286289	0.0279873	0.028381	0.0283912	0.00197949	-0.000590814	1.02278
34	2	0.454556	0.114373	0.113597	0.112973	0.113629	0.0287931	0.0280014	0.0284466	0.0283968	0.00209421	-7.95075e-05	1.02277
35	2	0.454138	0.114336	0.113831	0.113	0.113509	0.0288096	0.0282014	0.028402	0.028417	0.00191582	0.000503424	1.02264
36	2	0.454966	0.114373	0.11336	0.112875	0.113823	0.0286491	0.0279308	0.0283815	0.0284131	0.00219762	-0.000663153	1.02277
37	2	0.454476	0.114419	0.113613	0.112998	0.113583	0.0288115	0.028	0.028475	0.028377	0.00208705	-9.40289e-06	1.02275
38	2	0.454268	0.114309	0.113862	0.112932	0.113511	0.0288351	0.028205	0.0283768	0.0284216	0.00200582	0.000579838	1.02272
39	2	0.45489	0.114468	0.113371	0.112842	0.113816	0.028665	0.0279266	0.0284151	0.0284217	0.0023184	-0.000674275	1.02282
40	2	0.454361	0.114436	0.113688	0.112985	0.11359	0.0288369	0.0280093	0.0284877	0.0283954	0.0021371	5.98719e-05	1.02279
41	2	0.454459	0.114355	0.113767	0.112886	0.113545	0.0288259	0.0281665	0.028365	0.0283947	0.00210924	0.000444572	1.02276
42	2	0.454905	0.114501	0.113396	0.112785	0.113774	0.0286924	0.0278815	0.0284001	0.0284329	0.00250325	-0.000622994	1.02277
43	2	0.454331	0.114431	0.113738	0.112946	0.113564	0.0288748	0.028043	0.0284736	0.0284108	0.00220424	0.000202317	1.02281
44	2	0.454535	0.114401	0.11376	0.112834	0.113613	0.0288196	0.0281103	0.0283827	0.0283848	0.00222752	0.000301486	1.02284
45	2	0.45494	0.11454	0.113366	0.112814	0.11377	0.0287121	0.0278728	0.0284216	0.0284464	0.00253171	-0.000671813	1.02288
46	2	0.454207	0.114421	0.113767	0.112873	0.113546	0.0288958	0.0280348	0.0284716	0.0284184	0.00230396	0.000255006	1.02263
47	2	0.454625	0.114418	0.113704	0.112833	0.113669	0.0288299	0.0280922	0.0283882	0.0283908	0.00227269	0.000174536	1.02295
48	2	0.454826	0.114565	0.113401	0.112745	0.113707	0.02874	0.0278566	0.0284143	0.0284427	0.00267106	-0.000554388	1.0227
49	2	0.454161	0.114497	0.11375	0.112908	0.113566	0.0288982	0.0280332	0.0284547	0.0283981	0.00234407	0.000256817	1.02267
50	2	0.454647	0.114441	0.113684	0.11273	0.113651	0.0288397	0.0280832	0.0283889	0.0284127	0.00243535	0.000151479	1.02288
51	2	0.454921	0.114527	0.113453	0.112715	0.113709	0.0287542	0.0278076	0.0284279	0.0284106	0.00268041	-0.000520792	1.02273
52	2	0.454298	0.114432	0.11378	0.112863	0.113507	0.0289171	0.0280764	0.0284146	0.0284222	0.00236391	0.000419535	1.02271
53	2	0.454694	0.114538	0.113648	0.112735	0.113774	0.0288469	0.0280503	0.0283904	0.0284282	0.002577	-4.58058e-05	1.02311
54	2	0.454715	0.114611	0.11351	0.112721	0.113702	0.0287891	0.0277912	0.0284239	0.0284084	0.00280854	-0.000434584	1.02267
55	2	0.454291	0.114506	0.113751	0.112807	0.11351	0.0289301	0.028072	0.0284152	0.0284124	0.00249732	0.0004064	1.02269
56	2	0.454693	0.114568	0.113589	0.11273	0.113753	0.028843	0.0279879	0.0284159	0.0284503	0.00266685	-0.000194658	1.02303
57	2	0.454738	0.114587	0.113527	0.112742	0.113664	0.0288146	0.0277794	0.0284104	0.0283579	0.00276594	-0.000304554	1.02262
58	2	0.454408	0.114506	0.113753	0.112767	0.113475	0.0289486	0.0281212	0.0283946	0.0284106	0.00252432	0.000530961	1.02278
59	2	0.454698	0.114708	0.113509	0.112638	0.113799	0.0288289	0.0278984	0.0284138	0.0284576	0.0029757	-0.000423935	1.02295
60	2	0.454684	0.114635	0.113596	0.112773	0.113727	0.0288473	0.0277723	0.0284318	0.0283393	0.00278148	-0.000275738	1.02281
61	2	0.454418	0.114515	0.113779	0.112673	0.113395	0.0290057	0.0281449	0.0283903	0.0284615	0.00271234	0.000667533	1.02278
62	2	0.45462	0.11464	0.113553	0.112632	0.113812	0.0288149	0.0278792	0.0283944	0.0285053	0.00298585	-0.000453672	1.02285
63	2	0.454623	0.114585	0.113582	0.112793	0.113724	0.0288486	0.0277775	0.0284015	0.0283197	0.00271957	-0.000232545	1.02265
64	2	0.454516	0.114545	0.113797	0.112633	0.113419	0.0290151	0.0281583	0.0284188	0.0284477	0.00273503	0.000668839	1.02295
65	2	0.454571	0.114759	0.113499	0.112568	0.113852	0.0288112	0.0277857	0.0284096	0.0284771	0.00321092	-0.000628746	1.02273
66	2	0.454466	0.114605	0.113628	0.11281	0.113733	0.0289104	0.0278341	0.0284286	0.0283363	0.00271813	-0.000122522	1.02275
67	2	0.454554	0.114591	0.113777	0.112641	0.113491	0.0289818	0.0281227	0.0284084	0.0284383	0.00277532	0.000531566	1.02301
68	2	0.454703	0.114675	0.113467	0.112611	0.113779	0.0287786	0.0277885	0.0283903	0.0284543	0.00304968	-0.000576774	1.02265
69	2	0.454345	0.114568	0.113722	0.112782	0.11364	0.0289404	0.0279367	0.0284147	0.0283593	0.00267278	0.000180972	1.02271
70	2	0.454528	0.11452	0.113785	0.112664	0.113601	0.0289422	0.0281	0.0283731	0.0284656	0.00272797	0.00037885	1.02298
71	2	0.454798	0.114597	0.113469	0.112622	0.11376	0.0287738	0.0277828	0.0284017	0.0284121	0.00291016	-0.000535737	1.02262
72	2	0.45434	0.114517	0.113756	0.112796	0.113592	0.028937	0.028031	0.0284191	0.0284045	0.00255427	0.000301121	1.02279
73	2	0.454507	0.114503	0.113728	0.112723	0.113651	0.0288615	0.0280211	0.0284178	0.0284202	0.00256446	0.000118985	1.02283
74	2	0.454896	0.114427	0.113492	0.112749	0.113667	0.0287739	0.02789	0.0284097	0.0284045	0.00249993	-0.000317714	1.02271
75	2	0.454291	0.114406	0.113771	0.11279	0.113562	0.0288933	0.0281146	0.0283922	0.0284051	0.00235377	0.00041036	1.02263
76	2	0.454586	0.114403	0.113682	0.112823	0.113748	0.0287585	0.0280105	0.028425	0.0283993	0.00225124	-0.000117834	1.02284
77	2	0.454652	0.114204	0.113594	0.112961	0.113596	0.0287277	0.0280708	0.0284137	0.0284424	0.00188656	-5.86754e-05	1.02266
78	2	0.454401	0.114317	0.113782	0.112851	0.113651	0.0288226	0.0281473	0.0284191	0.0284019	0.00207678	0.000273178	1.02279
79	2	0.454568	0.114249	0.113585	0.11302	0.113693	0.0286519	0.028058	0.0284025	0.028419	0.00179942	-0.000214595	1.02265
80	2	0.454615	0.114087	0.113575	0.113089	0.11361	0.0286658	0.0281182	0.0284018	0.0284294	0.00153826	-8.03352e-05	1.02259
81	2	0.454326	0.11413	0.113854	0.113074	0.113663	0.028755	0.0282609	0.0284172	0.0284016	0.00150047	0.000378678	1.02288
82	2	0.454666	0.114131	0.113503	0.113126	0.113729	0.0285617	0.0280978	0.0283851	0.0284048	0.00145519	-0.000348492	1.0226
83	2	0.454454	0.113942	0.113577	0.113286	0.113596	0.0285938	0.0281989	0.0284091	0.0283974	0.00101633	-3.12283e-05	1.02245
84	2	0.454262	0.113993	0.113849	0.113248	0.113604	0.0286757	0.0283373	0.0284073	0.0283905	0.00104288	0.000450427	1.02277
85	2	0.4547	0.114014	0.113504	0.113267	0.113678	0.0284957	0.0281651	0.0284028	0.0284088	0.00105915	-0.000317296	1.02264
86	2	0.454664	0.113882	0.113498	0.113328	0.113607	0.0285535	0.0282146	0.0283897	0.0284159	0.000898539	-0.00014335	1.02255
87	2	0.454233	0.113952	0.113891	0.113308	0.113633	0.0286452	0.0283484	0.0284156	0.0283922	0.000896477	0.000433762	1.02282
88	2	0.454688	0.113871	0.113456	0.113333	0.113624	0.0284641	0.0282067	0.0283655	0.0284262	0.000837321	-0.000282228	1.02243
89	2	0.454574	0.113921	0.113473	0.113389	0.113627	0.0285343	0.0282099	0.0283909	0.0284113	0.000857259	-0.000208029	1.02253
90	2	0.454241	0.113982	0.113835	0.113348	0.113616	0.0286372	0.0283203	0.0284057	0.0283784	0.000902361	0.000383282	1.02276
91	2	0.454682	0.11393	0.113472	0.113352	0.113603	0.0284813	0.028217	0.0283745	0.0284432	0.00089118	-0.000245324	1.02255
92	2	0.454612	0.113937	0.113553	0.113372	0.113699	0.0285474	0.0282287	0.0284159	0.0283886	0.000837844	-0.000170574	1.02275
93	2	0.454228	0.113973	0.113824	0.113287	0.113547	0.0286414	0.0282999	0.0284153	0.028394	0.000983603	0.000399836	1.02261
94	2	0.454628	0.113976	0.113466	0.113298	0.113665	0.0285044	0.0282263	0.028375	0.0284319	0.000991045	-0.000268385	1.02257
95	2	0.454501	0.113998	0.113575	0.113276	0.113701	0.0285707	0.0281976	0.0284565	0.0283974	0.00101275	-0.000207044	1.02267
96	2	0.454293	0.11398	0.113801	0.11325	0.113547	0.0286444	0.0282476	0.0284245	0.0283937	0.00107193	0.00032051	1.02258
97	2	0.454627	0.113965	0.113465	0.113325	0.113597	0.0285221	0.0282469	0.0283895	0.0284756	0.000979459	-0.000223105	1.02261
98	2	0.454558	0.114058	0.113535	0.113279	0.113759	0.0285698	0.0281458	0.0284542	0.0283872	0.00111065	-0.000341785	1.02275
99	2	0.454311	0.113957	0.11384	0.11323	0.113516	0.0286792	0.0282517	0.0284148	0.0283673	0.00108346	0.000461806	1.02257
0	3	0.454372	0.114628	0.113788	0.112596	0.11357	0.0288453	0.028079	0.0282978	0.0284803	0.00291471	0.000356141	1.02266
1	3	0.454313	0.114773	0.113747	0.112395	0.113503	0.0288112	0.0280966	0.0281551	0.0287096	0.00356715	0.000280584	1.0225
2	3	0.454781	0.114896	0.113293	0.112545	0.113778	0.0286798	0.0279198	0.0281769	0.0285796	0.00343575	-0.000627326	1.02265
3	3	0.454515	0.114702	0.113806	0.112532	0.113497	0.0288659	0.0280366	0.0283114	0.0284778	0.00309539	0.000412553	1.02274
4	3	0.454339	0.11482	0.113714	0.112336	0.11352	0.0288118	0.0281081	0.0281311	0.0287765	0.00374826	0.000200871	1.02256
5	3	0.454707	0.114873	0.113381	0.112571	0.113811	0.0287037	0.0278964	0.0282001	0.0285782	0.00341004	-0.000594186	1.02272
6	3	0.45435	0.114645	0.113797	0.112496	0.11346	0.0288916	0.02808	0.0282793	0.0285344	0.00314479	0.000483658	1.02253
7	3	0.454306	0.114854	0.113664	0.112359	0.11356	0.0287942	0.0281012	0.0281559	0.0287323	0.00368217	0.000108599	1.02253
8	3	0.454764	0.114799	0.113482	0.112619	0.113833	0.0286851	0.0279446	0.0282059	0.0285496	0.00319181	-0.000466713	1.02288
9	3	0.454423	0.114683	0.113765	0.11241	0.113501	0.0288934	0.0280599	0.0282846	0.0285658	0.0033134	0.000358886	1.02259
10	3	0.454465	0.114899	0.113635	0.112415	0.113616	0.0287906	0.028081	0.0281061	0.0286795	0.00368385	0.00010257	1.02269
11	3	0.454621	0.11479	0.113525	0.112572	0.113829	0.0287006	0.0279398	0.0282348	0.0285322	0.00320257	-0.00042115	1.02275
12	3	0.454561	0.114772	0.11373	0.112408	0.113553	0.0289005	0.0280189	0.0282742	0.0285612	0.00345335	0.000255551	1.02278
13	3	0.454533	0.114882	0.113595	0.11242	0.113508	0.0287971	0.0281324	0.0281428	0.0287163	0.00361787	0.000153929	1.02273
14	3	0.454493	0.114791	0.11354	0.112556	0.113781	0.02869	0.0279254	0.0282181	0.0285849	0.00329179	-0.00041955	1.02258
15	3	0.454535	0.114821	0.113667	0.112399	0.113527	0.0288969	0.0279849	0.0282466	0.0285541	0.00356131	0.000216083	1.02263
16	3	0.454445	0.11491	0.113587	0.112406	0.113492	0.0287742	0.0281917	0.0281386	0.0287408	0.00360695	0.000177973	1.02268
17	3	0.454616	0.114867	0.113503	0.112416	0.113867	0.0287174	0.0278616	0.0281906	0.0285805	0.00361456	-0.000543585	1.02262
18	3	0.454477	0.114874	0.113657	0.112311	0.113526	0.0289201	0.0279889	0.0282339	0.0285847	0.00376092	0.000216438	1.02257
19	3	0.454423	0.114988	0.113648	0.112392	0.113556	0.028799	0.0281638	0.0281272	0.0287697	0.0037868	0.000153598	1.02287
20	3	0.454626	0.11494	0.113429	0.112316	0.1139	0.0287282	0.0278294	0.0281633	0.0285871	0.0038605	-0.000648912	1.02252
21	3	0.454471	0.115006	0.113742	0.112308	0.113557	0.0289629	0.0279847	0.0282031	0.028628	0.00401015	0.000294547	1.02286
22	3	0.454319	0.115004	0.113638	0.112319	0.113521	0.028801	0.0281807	0.0281074	0.0287921	0.00390199	0.000194637	1.02268
23	3	0.454688	0.115126	0.113432	0.112158	0.113936	0.0287554	0.0277684	0.0281662	0.0285929	0.00428408	-0.000722292	1.02262
24	3	0.454429	0.115045	0.113693	0.112291	0.113473	0.0289604	0.0279448	0.0282087	0.0286187	0.00408743	0.000290945	1.02266
25	3	0.454442	0.115079	0.113628	0.112258	0.113519	0.0288441	0.0281339	0.0280771	0.0288651	0.00422204	0.000142069	1.02285
26	3	0.45477	0.115231	0.113398	0.112113	0.113926	0.0288006	0.0277347	0.0281441	0.0285751	0.00451187	-0.000695899	1.02269
27	3	0.454441	0.115159	0.11373	0.11218	0.113442	0.0289892	0.0279668	0.0282051	0.0286482	0.00434578	0.000381033	1.02276
28	3	0.454236	0.115195	0.11367	0.112108	0.113492	0.0288757	0.0280935	0.0280544	0.0288665	0.00457795	0.000220408	1.02259
29	3	0.454977	0.115324	0.113342	0.112002	0.113926	0.0288217	0.0277043	0.0281379	0.0286143	0.00480626	-0.000792522	1.02285
30	3	0.454522	0.115213	0.113765	0.112115	0.11342	0.0290069	0.0279474	0.0281954	0.0286656	0.00452412	0.000428575	1.02285
31	3	0.454328	0.115299	0.113649	0.111945	0.113519	0.0288947	0.0280605	0.0280192	0.0288845	0.00494094	0.000178261	1.0226
32	3	0.454847	0.115448	0.113331	0.111942	0.113973	0.0288748	0.0276839	0.0280838	0.0286478	0.00514379	-0.000796092	1.02283
33	3	0.454344	0.115285	0.113805	0.112037	0.113385	0.0290503	0.0279345	0.0282028	0.0286981	0.00475018	0.00049311	1.02274
34	3	0.454498	0.115411	0.113631	0.111852	0.113574	0.0288879	0.0280093	0.0279888	0.0289095	0.00523905	5.42898e-05	1.02276
35	3	0.454996	0.115547	0.113268	0.111903	0.113967	0.0288603	0.0276547	0.0281073	0.0286486	0.00527061	-0.000918738	1.02295
36	3	0.454367	0.115334	0.113823	0.111979	0.113358	0.0290908	0.0279477	0.0281288	0.0287423	0.00499711	0.00061832	1.02277
37	3	0.454509	0.115507	0.113607	0.111662	0.113651	0.0289171	0.0279552	0.0279412	0.0288907	0.00562836	-3.32954e-06	1.02264
38	3	0.454824	0.115679	0.113385	0.111869	0.113905	0.0289232	0.0276423	0.028093	0.0286857	0.00555586	-0.000716799	1.02301
39	3	0.454256	0.11539	0.113889	0.111947	0.113344	0.0291188	0.0279585	0.0281355	0.0287806	0.00513143	0.000690438	1.02282
40	3	0.454536	0.115658	0.113539	0.111527	0.113707	0.0289551	0.0278943	0.0279231	0.0288989	0.00603103	-0.000137263	1.02264
41	3	0.454779	0.11577	0.113329	0.111731	0.113842	0.0289509	0.0275858	0.0280884	0.028683	0.00586518	-0.000731144	1.02276
42	3	0.454212	0.115437	0.113864	0.111777	0.113318	0.0291303	0.0279649	0.0280915	0.028858	0.00546763	0.000676119	1.02265
43	3	0.454741	0.115793	0.113507	0.111434	0.11375	0.0289746	0.0278102	0.027915	0.028866	0.00632958	-0.000233323	1.02279
44	3	0.454801	0.115815	0.113453	0.111738	0.113824	0.0290095	0.0276058	0.0280749	0.0287022	0.00597096	-0.000520973	1.02302
45	3	0.454038	0.115507	0.113941	0.111715	0.113358	0.0291471	0.0279832	0.0280403	0.0288713	0.00565854	0.000783926	1.0226
46	3	0.454946	0.115909	0.11343	0.111317	0.113759	0.0289882	0.0277798	0.0279158	0.0288559	0.00658988	-0.000325288	1.0229
47	3	0.45461	0.115817	0.113545	0.111696	0.113766	0.0290251	0.0275841	0.0280772	0.028742	0.00608765	-0.000421366	1.02286
48	3	0.454133	0.115558	0.113947	0.11159	0.113327	0.0291816	0.0279882	0.0280139	0.028934	0.00594622	0.000823415	1.02267
49	3	0.454984	0.115987	0.113348	0.111305	0.113854	0.02898	0.0277338	0.0279366	0.0288672	0.00670488	-0.000582127	1.023
50	3	0.454589	0.115806	0.113642	0.111723	0.113698	0.029029	0.0276195	0.0280547	0.0286835	0.00598544	-0.00014193	1.02284
51	3	0.454066	0.115589	0.11391	0.111544	0.113356	0.0291473	0.0279994	0.0279533	0.0289679	0.00607118	0.000762736	1.02253
52	3	0.454961	0.116119	0.113256	0.111332	0.113894	0.0289897	0.0276939	0.0279329	0.0288484	0.00684013	-0.00071902	1.02303
53	3	0.454523	0.115726	0.113691	0.11172	0.113597	0.0290381	0.0276078	0.028095	0.028761	0.00596613	-0.00011322	1.02276
54	3	0.454237	0.115754	0.113751	0.111369	0.113522	0.0291824	0.0279751	0.0279153	0.028959	0.00648911	0.000500923	1.02266
55	3	0.454956	0.116197	0.113305	0.111304	0.113828	0.0290069	0.0276255	0.0279397	0.0288322	0.00700614	-0.000647799	1.02299
56	3	0.454541	0.115703	0.113716	0.111616	0.113491	0.029071	0.0276296	0.0280613	0.0287606	0.00609053	0.000101104	1.02259
57	3	0.454153	0.115909	0.113755	0.111236	0.113509	0.029179	0.0279746	0.0278998	0.0290487	0.00687047	0.000440969	1.02266
58	3	0.45501	0.11621	0.113257	0.111355	0.113865	0.0290019	0.0275545	0.0279351	0.0288261	0.00703146	-0.00079422	1.02301
59	3	0.454646	0.115712	0.113707	0.111566	0.113406	0.0291274	0.0276817	0.0280424	0.0288113	0.00621942	0.000250859	1.0227
60	3	0.454147	0.116029	0.113769	0.111066	0.113621	0.0291606	0.0279756	0.0278848	0.0290455	0.0071467	0.000345705	1.0227
61	3	0.454864	0.116239	0.113366	0.11138	0.113805	0.0290001	0.0275218	0.0279142	0.0288654	0.00712506	-0.000680752	1.02296
62	3	0.454461	0.115733	0.113787	0.111569	0.113495	0.029165	0.0277032	0.0279868	0.0288092	0.0063049	0.000356008	1.02271
63	3	0.454351	0.116127	0.113674	0.111012	0.113665	0.0291567	0.0279574	0.0278972	0.0290497	0.00729996	0.000172573	1.02289
64	3	0.454708	0.116275	0.113448	0.111351	0.113795	0.0290325	0.0274542	0.027898	0.0288343	0.00727358	-0.000579917	1.0228
65	3	0.454412	0.115737	0.113769	0.11151	0.11346	0.0292013	0.0277867	0.0279936	0.0288347	0.00633955	0.000458828	1.0227
66	3	0.454423	0.116202	0.113695	0.110977	0.113714	0.0291332	0.0278757	0.0278461	0.0289971	0.00746291	0.000143208	1.02286
67	3	0.45484	0.116058	0.113499	0.111469	0.113697	0.0290146	0.0274847	0.0278955	0.0288246	0.00689164	-0.000409654	1.02278
68	3	0.454295	0.115789	0.11379	0.111389	0.113404	0.0292243	0.0278752	0.0280093	0.028898	0.00649085	0.000565986	1.02267
69	3	0.454624	0.116146	0.113606	0.111102	0.113774	0.0290495	0.0277989	0.0278735	0.0289816	0.00723672	-0.000171409	1.02296
70	3	0.454672	0.115919	0.113522	0.111504	0.113663	0.0290167	0.0275142	0.0279621	0.0288138	0.00661964	-0.000378282	1.02259
71	3	0.45412	0.115749	0.113911	0.111405	0.113469	0.0292189	0.0279584	0.0279623	0.0288829	0.00638056	0.000757184	1.02268
72	3	0.454736	0.115997	0.113638	0.111243	0.11383	0.0290361	0.0277197	0.0278848	0.0288473	0.00687512	-0.000163905	1.02293
73	3	0.454604	0.115684	0.113666	0.111648	0.11359	0.0290327	0.0276809	0.0280098	0.0288025	0.00604343	-2.18716e-05	1.02272
74	3	0.45414	0.115601	0.113955	0.11158	0.113423	0.0291024	0.0280112	0.0279679	0.0288376	0.00584979	0.000821675	1.02262
