State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
1	9	0.467439	0.124149	0.117017	0.11026	0.116934	0.031133	0.0273641	0.0276605	0.0310697	0.0200057	-0.000143027	1.05303
2	9	0.467662	0.124409	0.11663	0.109623	0.1174	0.0311901	0.0272786	0.0275888	0.0309596	0.0209631	-0.000807291	1.05274
3	9	0.46781	0.12467	0.116517	0.109869	0.116984	0.0311949	0.0273128	0.0276213	0.0310636	0.0210112	-0.000612112	1.05304
4	9	0.467319	0.124119	0.116982	0.110066	0.116964	0.0311448	0.0273151	0.0276598	0.0311053	0.0202616	-0.000272113	1.05268
5	9	0.467717	0.124503	0.116612	0.109601	0.117349	0.0311958	0.0273183	0.0275595	0.0309144	0.0210257	-0.000661912	1.05277
6	9	0.467874	0.124618	0.116615	0.109875	0.116958	0.0312446	0.0273199	0.0276221	0.0310644	0.0209929	-0.00044134	1.05319
7	9	0.467307	0.124193	0.117187	0.110037	0.11704	0.0311278	0.027327	0.027577	0.0311083	0.0204083	-7.90962e-05	1.0529
8	9	0.467805	0.124571	0.116436	0.109534	0.117243	0.0311992	0.0273738	0.0275321	0.030865	0.0210874	-0.000600014	1.05256
9	9	0.467876	0.124552	0.11681	0.110008	0.116919	0.0312243	0.0272944	0.0276299	0.0311127	0.0208434	-0.000316224	1.05343
10	9	0.467161	0.124178	0.117112	0.109965	0.116899	0.0311325	0.0273329	0.0275568	0.0310833	0.0204664	3.59213e-05	1.05242
11	9	0.467859	0.12452	0.116525	0.109625	0.117229	0.0312614	0.0274322	0.0275736	0.0308181	0.0208656	-0.000381927	1.05284
12	9	0.467647	0.124373	0.11705	0.109983	0.116773	0.0312177	0.027363	0.0276196	0.0312	0.0207223	3.63129e-05	1.05323
13	9	0.467438	0.12422	0.117032	0.109922	0.116911	0.0311295	0.0273248	0.0275493	0.0309605	0.0204407	6.17026e-05	1.05249
14	9	0.467899	0.124428	0.116607	0.109739	0.117158	0.0312629	0.0274991	0.0275956	0.0308318	0.0205971	-0.000206095	1.05302
15	9	0.467612	0.124353	0.117134	0.110012	0.116788	0.0311927	0.0272712	0.0275972	0.031179	0.0207426	3.14255e-05	1.05314
16	9	0.467537	0.124276	0.117011	0.110022	0.116876	0.0311085	0.02734	0.0275135	0.0308315	0.0202759	0.00022682	1.05252
17	9	0.467796	0.12435	0.116747	0.109836	0.116988	0.0313192	0.0276716	0.0276445	0.030955	0.0203855	0.000142616	1.05331
18	9	0.46783	0.12428	0.117241	0.110001	0.116622	0.0311346	0.0271828	0.0275093	0.0310901	0.0207155	0.00031989	1.05289
19	9	0.467395	0.124141	0.117025	0.110043	0.116754	0.0311542	0.0274948	0.0275398	0.0308375	0.0200068	0.000515698	1.05239
20	9	0.467713	0.124328	0.117015	0.109826	0.116938	0.031327	0.0276154	0.0276106	0.0309371	0.02045	0.000447211	1.05331
21	9	0.467875	0.124334	0.117351	0.110087	0.116598	0.0311251	0.0272082	0.0274764	0.0309691	0.0205657	0.000608834	1.05302
22	9	0.467627	0.124131	0.116954	0.110022	0.116634	0.0312172	0.0275638	0.0275653	0.0307283	0.0198825	0.000767313	1.05244
23	9	0.467531	0.124179	0.117275	0.109909	0.116727	0.0313242	0.0276632	0.0275598	0.0309484	0.0202451	0.000975814	1.05312
24	9	0.467869	0.124306	0.117542	0.110089	0.116339	0.0312191	0.0271997	0.027458	0.030866	0.0205571	0.00123194	1.05289
25	9	0.467636	0.124086	0.117209	0.110153	0.11646	0.0313151	0.0276716	0.027546	0.0305451	0.0195467	0.00156195	1.05262
26	9	0.467641	0.124177	0.117598	0.109997	0.116413	0.0314051	0.0276106	0.0275172	0.0309	0.0202774	0.00169401	1.05326
27	9	0.467726	0.124251	0.117716	0.110158	0.116173	0.0312772	0.0272901	0.0273747	0.0307026	0.0203369	0.00193128	1.05267
28	9	0.467711	0.123983	0.117439	0.110138	0.116245	0.0313379	0.0277969	0.0274959	0.0305555	0.0194221	0.00216286	1.0527
29	9	0.467382	0.124152	0.117863	0.110052	0.116281	0.0314237	0.0275903	0.0275046	0.0308837	0.0202367	0.00209615	1.05313
30	9	0.467772	0.1241	0.117542	0.110285	0.116018	0.0312759	0.0273684	0.0274534	0.0305964	0.0198272	0.00201225	1.05241
31	9	0.467649	0.12388	0.117635	0.110222	0.116169	0.0313695	0.0278482	0.0275039	0.0305411	0.0192019	0.00250682	1.05282
32	9	0.46728	0.124074	0.117885	0.110034	0.116341	0.0313939	0.0275762	0.0275105	0.0309173	0.0201936	0.00198117	1.05301
33	9	0.46789	0.123982	0.117403	0.110338	0.116085	0.0312496	0.0274133	0.0274812	0.0305496	0.0195254	0.00185233	1.05239
34	9	0.467637	0.123704	0.117744	0.110305	0.116259	0.0312864	0.0278009	0.027521	0.0305872	0.0189495	0.00234047	1.05285
35	9	0.467341	0.123901	0.117593	0.110147	0.116542	0.0312664	0.0275197	0.0275422	0.0308716	0.0197875	0.00135152	1.05272
36	9	0.468087	0.123759	0.117149	0.110569	0.116347	0.0311281	0.0274744	0.0275645	0.0305193	0.0188096	0.00125498	1.0526
37	9	0.467537	0.123443	0.117614	0.110409	0.116531	0.0311685	0.0277673	0.0276223	0.0306378	0.0184771	0.00167037	1.05273
38	9	0.467128	0.123801	0.117228	0.110287	0.116739	0.0311928	0.0275588	0.0276492	0.0309114	0.0193922	0.000646676	1.0525
39	9	0.468031	0.123698	0.117007	0.110736	0.116465	0.0310501	0.0274636	0.02771	0.0305787	0.0184439	0.000728041	1.05274
40	9	0.467465	0.123399	0.117465	0.110551	0.116718	0.0311026	0.0277255	0.0276495	0.0306906	0.0183002	0.00117342	1.05277
41	9	0.467374	0.123743	0.116941	0.110326	0.116858	0.0310881	0.0275605	0.0276934	0.0309007	0.0191477	0.000130258	1.05248
42	9	0.468147	0.123484	0.116961	0.110812	0.116512	0.0310308	0.0275187	0.0277095	0.030525	0.018049	0.000726401	1.0527
43	9	0.46721	0.123304	0.117452	0.110527	0.116726	0.0310703	0.0277171	0.0276966	0.0307357	0.0182144	0.00102673	1.05244
44	9	0.467423	0.123775	0.116839	0.110496	0.1169	0.031062	0.0275768	0.0277017	0.0308528	0.0189199	2.18324e-05	1.05263
45	9	0.468115	0.12333	0.117002	0.110923	0.116523	0.0309258	0.0275326	0.0277392	0.0306433	0.0177676	0.000527113	1.05273
46	9	0.467208	0.123342	0.117306	0.110489	0.116893	0.0310503	0.0276991	0.0277596	0.0307664	0.0182522	0.000604704	1.05251
47	9	0.467686	0.123707	0.116719	0.110618	0.116909	0.0310214	0.0275783	0.0277448	0.0307565	0.0185654	-8.62973e-05	1.05274
48	9	0.467934	0.123138	0.117124	0.111026	0.116636	0.0309235	0.027492	0.0278122	0.0305833	0.0173975	0.000482966	1.05267
49	9	0.467224	0.123365	0.11717	0.110543	0.116983	0.0310045	0.0276815	0.0277223	0.0307861	0.0182508	0.000347229	1.05248
50	9	0.467626	0.123764	0.116652	0.110671	0.116899	0.0310195	0.0275986	0.0277781	0.0307374	0.0184974	-0.000137193	1.05274
51	9	0.467709	0.12313	0.117205	0.110978	0.116634	0.0309274	0.0275363	0.0278145	0.0307356	0.0175408	0.000460938	1.05267
52	9	0.46732	0.123379	0.117096	0.110482	0.116952	0.0310321	0.0276457	0.0277221	0.0306999	0.0183033	0.00037964	1.05233
53	9	0.46767	0.123549	0.116742	0.110767	0.116765	0.0309862	0.0276646	0.0277713	0.0307227	0.0181021	0.000127049	1.05264
54	9	0.467505	0.123096	0.11716	0.11095	0.116732	0.0308952	0.0275263	0.0278329	0.0307707	0.0175328	0.000233032	1.05247
55	9	0.467435	0.123412	0.117063	0.110622	0.117041	0.0310219	0.0276715	0.0277146	0.0305774	0.0180545	0.000402774	1.05256
56	9	0.467866	0.123413	0.116853	0.110933	0.116875	0.0309423	0.027661	0.0278299	0.0307379	0.0177275	1.28603e-05	1.05311
57	9	0.467373	0.123027	0.117163	0.110975	0.116705	0.0309388	0.0275296	0.0278512	0.0307674	0.0174637	0.000292397	1.05233
58	9	0.467818	0.123436	0.116778	0.110545	0.116898	0.0309631	0.0276725	0.0277048	0.0304798	0.0180137	0.000314384	1.05229
59	9	0.467575	0.123321	0.116903	0.111071	0.116804	0.030944	0.0276447	0.0278966	0.0308196	0.0175432	-2.66684e-05	1.05298
60	9	0.467372	0.123044	0.117129	0.110881	0.116724	0.0309466	0.0275033	0.0278539	0.0307518	0.0175858	0.000236834	1.05221
61	9	0.467938	0.123384	0.116713	0.110758	0.116902	0.0309363	0.0276657	0.0277603	0.0304192	0.0176301	0.000222678	1.05248
62	9	0.467624	0.123252	0.116976	0.11104	0.116823	0.0309225	0.0275887	0.0279164	0.0309067	0.0176028	-0.000150565	1.05305
63	9	0.467278	0.123175	0.116861	0.110838	0.116916	0.0309266	0.027536	0.0278703	0.0307651	0.017699	-0.000216389	1.05217
64	9	0.467895	0.123419	0.116695	0.110724	0.117135	0.0309489	0.0277184	0.0277542	0.0305509	0.0177831	-7.40978e-05	1.05284
65	9	0.467471	0.123144	0.116914	0.110972	0.116996	0.0309241	0.0275232	0.0279425	0.0310255	0.0177183	-0.000572864	1.05291
66	9	0.467426	0.123255	0.116576	0.110824	0.117012	0.0308814	0.0274776	0.0278741	0.0306613	0.0177018	-0.000582295	1.05199
67	9	0.468085	0.123412	0.116655	0.110787	0.117145	0.0309194	0.027656	0.0278173	0.0305492	0.0176824	-0.00026687	1.05303
68	9	0.467512	0.123309	0.116833	0.11093	0.116977	0.0309186	0.0274496	0.0278924	0.0310939	0.0180925	-0.000723817	1.05292
69	9	0.467547	0.123439	0.116483	0.110774	0.11715	0.0309081	0.0275229	0.0278716	0.0306047	0.0178496	-0.000677292	1.0523
70	9	0.468149	0.123399	0.116586	0.110742	0.11714	0.0309158	0.0276217	0.027815	0.0306039	0.0177967	-0.000414035	1.05297
71	9	0.467098	0.12336	0.116767	0.110713	0.117085	0.0308984	0.0273978	0.0279009	0.0311747	0.0184553	-0.0010434	1.05239
72	9	0.467538	0.123486	0.116352	0.110668	0.117242	0.0309318	0.0275418	0.0278511	0.0306627	0.0180741	-0.00088396	1.05227
73	9	0.467852	0.123494	0.116703	0.110615	0.117289	0.0309474	0.0275093	0.0278366	0.0307779	0.0182889	-0.000706115	1.05303
74	9	0.467265	0.123555	0.116509	0.11055	0.11714	0.030932	0.0273377	0.0278988	0.031107	0.018823	-0.00129925	1.05229
75	9	0.467861	0.12356	0.116379	0.110619	0.117241	0.0309316	0.0275138	0.0278543	0.0305735	0.0181264	-0.000802249	1.05253
76	9	0.467846	0.123516	0.116727	0.110581	0.11729	0.0309763	0.0274648	0.0278407	0.0309014	0.0185228	-0.000820939	1.05314
77	9	0.46718	0.123873	0.116534	0.110518	0.117215	0.0309735	0.0273102	0.0278446	0.0310985	0.0192601	-0.00127279	1.05255
78	9	0.467601	0.123614	0.116396	0.110622	0.117254	0.0309145	0.0275597	0.0278476	0.0306624	0.0182065	-0.000849701	1.05247
79	9	0.467759	0.123702	0.116651	0.110385	0.117201	0.0310456	0.0273709	0.0278149	0.03098	0.019144	-0.000881395	1.05291
80	9	0.46733	0.124035	0.116365	0.110371	0.117228	0.0309999	0.0273148	0.027793	0.0310529	0.0195812	-0.00132465	1.05249
81	9	0.46785	0.123626	0.116462	0.110575	0.117246	0.0309257	0.0275115	0.0278176	0.0307147	0.0183927	-0.000835387	1.05273
82	9	0.467714	0.123889	0.116581	0.110209	0.117307	0.0310321	0.027264	0.0277979	0.0311007	0.019708	-0.00126179	1.05289
83	9	0.467384	0.124134	0.11628	0.110375	0.117241	0.0309844	0.0273011	0.0277821	0.0309615	0.0195949	-0.0013482	1.05244
84	9	0.467825	0.123703	0.11649	0.110423	0.117254	0.0309882	0.0275328	0.0277883	0.0307649	0.0187237	-0.000756597	1.05277
85	9	0.467631	0.124059	0.116638	0.11003	0.117361	0.0310622	0.0272276	0.0277594	0.0311197	0.0201584	-0.00124658	1.05289
86	9	0.467591	0.1241	0.116399	0.110397	0.117159	0.0309791	0.0273533	0.0277475	0.0309817	0.0195339	-0.00109903	1.05271
87	9	0.467772	0.123788	0.116614	0.110318	0.117308	0.031009	0.0274587	0.0277837	0.0308294	0.0190576	-0.00079736	1.05288
88	9	0.467681	0.124303	0.116468	0.109912	0.117275	0.0311104	0.0272425	0.027696	0.0311561	0.0206285	-0.00124081	1.05284
89	9	0.46761	0.124238	0.116411	0.110384	0.117033	0.0310378	0.0273675	0.0277065	0.0309031	0.0196838	-0.000785329	1.05269
90	9	0.467648	0.123872	0.116729	0.110048	0.117327	0.0310677	0.0274294	0.0277601	0.0309114	0.0195793	-0.000733515	1.05279
91	9	0.467608	0.124467	0.116427	0.109822	0.117352	0.0311211	0.027272	0.0276422	0.0311796	0.020925	-0.00128558	1.05289
92	9	0.467531	0.124151	0.116549	0.110335	0.117122	0.031049	0.0273779	0.0277208	0.0309931	0.0197184	-0.000816407	1.05283
93	9	0.467675	0.123937	0.116733	0.110094	0.117402	0.0310526	0.027364	0.0277286	0.0310388	0.0197918	-0.000968881	1.05303
94	9	0.467894	0.124632	0.116297	0.109719	0.117257	0.0311007	0.0272011	0.0276262	0.0310687	0.0211396	-0.00128577	1.0528
95	9	0.467559	0.124167	0.116524	0.110384	0.117033	0.0310965	0.0273921	0.0277704	0.0310149	0.0196889	-0.000765189	1.05294
96	9	0.467563	0.124131	0.116801	0.109898	0.117362	0.0311161	0.027279	0.0276677	0.0310352	0.0203616	-0.00082563	1.05285
97	9	0.467764	0.124611	0.116418	0.10978	0.117242	0.0311655	0.0272967	0.0276049	0.0310405	0.0210229	-0.000957194	1.05292
98	9	0.467601	0.124114	0.116746	0.11025	0.116967	0.0310794	0.0273974	0.0276937	0.031074	0.0198742	-0.000486533	1.05292
99	9	0.467648	0.12427	0.116654	0.109739	0.11729	0.031138	0.0272986	0.0276361	0.0310202	0.0206654	-0.000813251	1.05269
0	10	0.467813	0.12511	0.116708	0.109477	0.116883	0.0312563	0.0271078	0.0274519	0.031289	0.0224272	-0.000524148	1.0531
1	10	0.467235	0.125188	0.116645	0.108889	0.117345	0.0313383	0.0271314	0.0274755	0.0312689	0.0230872	-0.000925793	1.05252
2	10	0.467808	0.125623	0.116485	0.108955	0.11704	0.0314541	0.0271348	0.0273921	0.0312413	0.0235835	-0.000568538	1.05313
3	10	0.467628	0.125025	0.116925	0.109344	0.116869	0.0313143	0.0271241	0.0273929	0.03133	0.0226109	-0.000216728	1.05295
4	10	0.467301	0.125344	0.116748	0.10878	0.117332	0.031409	0.0270804	0.0274222	0.0312322	0.0234673	-0.000711325	1.05265
5	10	0.467771	0.125608	0.116545	0.109023	0.117054	0.0314444	0.027169	0.0273589	0.0312242	0.0234769	-0.000454961	1.0532
6	10	0.467668	0.125047	0.116978	0.109334	0.116831	0.031288	0.0270794	0.0273721	0.031365	0.022712	-0.000211903	1.05296
7	10	0.467396	0.125421	0.116545	0.108713	0.117322	0.0314477	0.0271267	0.0274475	0.0311876	0.0235313	-0.000796384	1.05261
8	10	0.467879	0.12552	0.116741	0.109132	0.116909	0.0314192	0.027198	0.0273159	0.0312074	0.0232609	-7.03558e-05	1.05332
9	10	0.467369	0.124979	0.117026	0.109245	0.116872	0.0313196	0.0270785	0.0273972	0.0313636	0.0227437	-0.000197892	1.05265
10	10	0.467486	0.125413	0.116549	0.10874	0.117298	0.0314618	0.0271771	0.0274258	0.0310576	0.02336	-0.000563612	1.05261
11	10	0.467846	0.125405	0.116965	0.109205	0.116794	0.031454	0.0272022	0.0273421	0.0312331	0.0231074	0.000239555	1.05345
12	10	0.467362	0.12503	0.117078	0.109227	0.116919	0.0313538	0.0270421	0.0274226	0.031275	0.022767	-0.00013623	1.05271
13	10	0.467552	0.125407	0.116567	0.108873	0.117178	0.0314664	0.0273248	0.0273742	0.0310714	0.0231498	-0.00025253	1.05281
14	10	0.467866	0.125265	0.117125	0.109288	0.116752	0.031414	0.027153	0.0273358	0.0313128	0.0229853	0.000276361	1.05351
15	10	0.467364	0.124954	0.116976	0.109192	0.116798	0.0314072	0.0270552	0.0274673	0.0311697	0.0226313	3.32039e-06	1.05238
16	10	0.467481	0.125248	0.116707	0.109017	0.117134	0.0314529	0.0274369	0.0273839	0.0310729	0.0227327	5.14073e-06	1.05293
17	10	0.467853	0.125143	0.117344	0.109398	0.116633	0.0313556	0.0270426	0.0273312	0.0311814	0.0226988	0.000565601	1.05328
18	10	0.467357	0.124937	0.116897	0.109295	0.116754	0.0314126	0.0272454	0.0274566	0.031218	0.0223931	0.000120404	1.05257
19	10	0.467784	0.125193	0.116865	0.109107	0.117003	0.0314001	0.027459	0.0273258	0.0310495	0.0225521	0.000327849	1.05319
20	10	0.467829	0.124957	0.117435	0.109456	0.116409	0.0314054	0.0271161	0.027378	0.0311697	0.0223923	0.000949221	1.05316
21	10	0.467432	0.124905	0.116902	0.10932	0.11668	0.0314163	0.0273167	0.0274128	0.0311035	0.0222091	0.000417078	1.05249
22	10	0.467753	0.125134	0.117112	0.109251	0.116925	0.0314173	0.0275257	0.0273077	0.031068	0.02234	0.000716088	1.05349
23	10	0.467505	0.124943	0.117479	0.109447	0.116407	0.0314518	0.0270841	0.0273799	0.0311385	0.0224369	0.0010353	1.05284
24	10	0.467437	0.124916	0.117048	0.109321	0.116454	0.0314774	0.0274448	0.0273415	0.0309556	0.0220843	0.00115758	1.0524
25	10	0.467723	0.125128	0.117552	0.109273	0.116561	0.0314793	0.0275118	0.0272492	0.0310501	0.0224229	0.00159776	1.05353
26	10	0.467689	0.125001	0.117534	0.109374	0.116049	0.0315193	0.027125	0.0272832	0.0310651	0.0226125	0.00169148	1.05264
27	10	0.467652	0.125	0.117253	0.109243	0.116272	0.0315431	0.0274819	0.02729	0.0308659	0.0222252	0.0017583	1.0526
28	10	0.467477	0.125043	0.117853	0.109287	0.116302	0.0315876	0.0275171	0.0271974	0.0310283	0.0224603	0.00230719	1.05329
29	10	0.467575	0.12511	0.117667	0.10928	0.115986	0.0315544	0.0271471	0.0272466	0.0310306	0.0228216	0.00199935	1.0526
30	10	0.467589	0.125067	0.117353	0.10922	0.116109	0.0316382	0.0275485	0.0272709	0.0308336	0.0223239	0.00220975	1.05263
31	10	0.467257	0.12507	0.117947	0.109105	0.11631	0.0316295	0.0274128	0.0272104	0.0310599	0.0228212	0.0022879	1.053
32	10	0.467791	0.125191	0.117512	0.109342	0.115989	0.031589	0.0271591	0.0272294	0.0309058	0.0227554	0.00202878	1.05271
33	10	0.467641	0.124916	0.117613	0.109324	0.116175	0.0316358	0.0275478	0.0272976	0.0308467	0.0220603	0.00235299	1.053
34	10	0.467081	0.125058	0.117874	0.109179	0.116402	0.0315747	0.0273727	0.027257	0.0310693	0.0226935	0.00198832	1.05287
35	10	0.467956	0.125043	0.117252	0.109349	0.116063	0.0314917	0.0272087	0.0272644	0.0308879	0.0224232	0.00165037	1.05252
36	10	0.467406	0.124733	0.117463	0.109402	0.116408	0.0315801	0.0275082	0.0274202	0.0308922	0.0217282	0.00173913	1.05281
37	10	0.467139	0.124899	0.117562	0.109252	0.116723	0.0314613	0.0273604	0.0273449	0.0311601	0.0223798	0.00109686	1.0529
38	10	0.468161	0.124798	0.116936	0.109563	0.116337	0.0313791	0.0272233	0.0273864	0.0308649	0.0217261	0.000902781	1.05265
39	10	0.467417	0.124512	0.117435	0.109562	0.116598	0.0314596	0.027437	0.0274726	0.0309091	0.0212853	0.00128447	1.0528
40	10	0.467132	0.124791	0.117167	0.109319	0.116867	0.0313704	0.0273011	0.0274218	0.0311224	0.0220824	0.000406419	1.05249
41	10	0.468146	0.124594	0.116871	0.109807	0.116385	0.0312902	0.0272324	0.0274785	0.0307501	0.0210121	0.000741184	1.05255
42	10	0.46723	0.12436	0.117436	0.109628	0.116694	0.0314315	0.027454	0.0275374	0.0309289	0.0209951	0.00110315	1.0527
43	10	0.467372	0.124778	0.116937	0.109455	0.117022	0.0313093	0.0273682	0.0274405	0.0310405	0.0217186	0.000106024	1.05272
44	10	0.468045	0.124395	0.11698	0.110014	0.116485	0.0312398	0.0273093	0.0275408	0.0308441	0.0205296	0.000626584	1.05285
45	10	0.466929	0.124245	0.117372	0.109686	0.116775	0.0313387	0.0274469	0.0275702	0.0310057	0.0207978	0.000765948	1.05237
46	10	0.467425	0.124695	0.116724	0.109575	0.116995	0.0312428	0.0273878	0.0274681	0.0310746	0.021453	-0.000173606	1.05259
47	10	0.468031	0.124236	0.116847	0.11015	0.116566	0.0312042	0.0272923	0.0275974	0.030822	0.0201596	0.000339466	1.05275
48	10	0.467067	0.124291	0.117192	0.109646	0.116858	0.0313558	0.027415	0.027599	0.0310153	0.0209066	0.000465644	1.05244
49	10	0.467718	0.124756	0.116686	0.109748	0.117044	0.0311962	0.0273706	0.0274828	0.0309225	0.0211535	-0.000186081	1.05293
50	10	0.467913	0.124091	0.117112	0.110183	0.1166	0.0311838	0.0273247	0.0275582	0.0308954	0.0200451	0.000537751	1.05286
51	10	0.467013	0.124309	0.117109	0.109616	0.116953	0.0313084	0.0274128	0.0276013	0.0309553	0.0208522	0.000304317	1.05228
52	10	0.467716	0.124681	0.116696	0.109794	0.117023	0.0311545	0.0274054	0.027503	0.0309552	0.020978	-0.000213295	1.05293
53	10	0.467757	0.123966	0.11716	0.110223	0.116489	0.0312189	0.0273135	0.0276081	0.0309206	0.0199121	0.00064183	1.05266
54	10	0.467312	0.124323	0.11697	0.109634	0.116831	0.0313192	0.0274411	0.0275895	0.0309263	0.0208147	0.000364307	1.05235
55	10	0.467794	0.124498	0.116764	0.10985	0.11697	0.0311836	0.0273823	0.0275406	0.0309038	0.0207169	-7.95327e-05	1.05289
56	10	0.467508	0.123957	0.117218	0.110212	0.116547	0.0311723	0.0273054	0.0276283	0.0310176	0.0199523	0.000477544	1.05257
57	10	0.46745	0.124407	0.116772	0.109552	0.116973	0.0313334	0.0273804	0.0276009	0.030832	0.0209444	7.62617e-05	1.0523
58	10	0.467724	0.124489	0.116839	0.110033	0.116905	0.0312131	0.0274192	0.0275999	0.0309348	0.0204956	3.00313e-05	1.05316
59	10	0.467409	0.124063	0.117138	0.110102	0.11662	0.031183	0.0272225	0.0276445	0.0310258	0.0202423	0.000240765	1.05241
60	10	0.467491	0.124565	0.116669	0.109545	0.117034	0.0313304	0.0274093	0.0275788	0.0307419	0.0210047	5.09714e-05	1.05236
61	10	0.467511	0.124457	0.116968	0.110009	0.116946	0.03121	0.0273432	0.0276014	0.0309937	0.0206137	-1.85692e-05	1.05304
62	10	0.467262	0.124158	0.116935	0.109895	0.116762	0.0311606	0.0272406	0.027631	0.031057	0.0205396	-0.000108333	1.0521
63	10	0.467706	0.124604	0.116574	0.109568	0.11714	0.0313345	0.0273814	0.027598	0.030734	0.0210183	-0.00017306	1.05264
64	10	0.467486	0.124472	0.116917	0.109987	0.116984	0.0311845	0.0272547	0.0276454	0.0311943	0.0208554	-0.000444025	1.05312
65	10	0.467496	0.124281	0.116714	0.109819	0.116869	0.0311538	0.0271463	0.0276058	0.0310286	0.0208081	-0.000464815	1.05211
66	10	0.467752	0.124682	0.116381	0.109539	0.117335	0.0312922	0.0273537	0.0276123	0.0307448	0.0211023	-0.000632495	1.05269
67	10	0.467325	0.124449	0.116887	0.10993	0.116962	0.0311925	0.0271727	0.0276433	0.0312512	0.021035	-0.000574094	1.05281
68	10	0.467533	0.124413	0.116572	0.10977	0.116933	0.0311329	0.0271657	0.0275892	0.0309768	0.0209089	-0.000597587	1.05209
69	10	0.467935	0.124671	0.116488	0.109589	0.117288	0.0312963	0.0273575	0.0276292	0.03089	0.0211578	-0.000631496	1.05314
70	10	0.467194	0.124494	0.116881	0.109789	0.117103	0.0312023	0.0271396	0.027668	0.0313578	0.0213308	-0.000860747	1.05283
71	10	0.467555	0.124448	0.116382	0.10968	0.117112	0.0311258	0.0272385	0.0275815	0.031048	0.0210244	-0.000945333	1.05217
72	10	0.467773	0.124748	0.116524	0.109539	0.117411	0.0313041	0.0272944	0.0276381	0.030984	0.0214253	-0.00086512	1.05322
73	10	0.467119	0.124602	0.116741	0.109762	0.117218	0.0311557	0.0270523	0.0276284	0.0313157	0.0215	-0.00115289	1.05259
74	10	0.467864	0.12458	0.116217	0.109593	0.117114	0.031133	0.0271971	0.0275583	0.0309248	0.0211849	-0.000997891	1.05218
75	10	0.467599	0.124782	0.116564	0.109526	0.117446	0.0313039	0.0272301	0.0276576	0.0310578	0.0215822	-0.00100948	1.05317
76	10	0.467212	0.124835	0.116614	0.109554	0.117158	0.031184	0.0270263	0.0275764	0.0313498	0.0220541	-0.0011978	1.05251
77	10	0.467857	0.124641	0.116139	0.109651	0.117271	0.0311345	0.0272693	0.0275887	0.0309774	0.0211344	-0.00122969	1.05253
78	10	0.467464	0.124831	0.116692	0.10943	0.117559	0.0312779	0.0271683	0.0276078	0.0311634	0.0219009	-0.00113232	1.05319
79	10	0.467277	0.124907	0.116501	0.109462	0.117108	0.0312002	0.0270635	0.0275021	0.0313351	0.0222499	-0.00112169	1.05235
80	10	0.46793	0.124682	0.116288	0.109559	0.117311	0.0311618	0.0272642	0.027536	0.0309567	0.0213176	-0.00103585	1.05269
