State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	1	0.469294	0.117336	0.117331	0.117267	0.117271	0.0293446	0.029321	0.02931	0.0293341	0.000111132	7.78501e-05	1.05581
93	1	0.469139	0.117341	0.117359	0.117335	0.117231	0.0293402	0.0293392	0.0293168	0.0293322	2.135e-05	0.000150249	1.05573
94	1	0.469211	0.117287	0.117274	0.117324	0.117328	0.0293156	0.0293217	0.0293433	0.0293371	-4.68245e-05	-9.20505e-05	1.05574
95	1	0.469343	0.117223	0.117377	0.117307	0.117243	0.0293385	0.0293498	0.0293063	0.0292984	-9.7994e-05	0.000205261	1.05579
96	1	0.469313	0.117368	0.11735	0.117218	0.117277	0.0293553	0.0293197	0.0292964	0.0293587	0.000234472	8.83996e-05	1.05585
97	1	0.469131	0.117345	0.117277	0.117352	0.117364	0.0293178	0.0293205	0.0293334	0.0293259	-1.59895e-05	-0.000102235	1.05577
98	1	0.469243	0.117235	0.117312	0.11732	0.117269	0.0293173	0.0293389	0.0293251	0.029297	-0.000127897	7.29631e-05	1.05566
99	1	0.469248	0.117357	0.117298	0.117204	0.117334	0.0293413	0.0293079	0.0293004	0.0293452	0.000218912	-3.0549e-05	1.05574
0	2	0.468786	0.117639	0.117444	0.116993	0.11723	0.0295535	0.0291955	0.0293194	0.0293643	0.000993593	0.000265455	1.05552
1	2	0.469381	0.117538	0.117248	0.117055	0.117344	0.0294361	0.0291782	0.0292936	0.0292868	0.000694724	-5.84961e-05	1.05576
2	2	0.4694	0.117548	0.117282	0.116984	0.117295	0.0294405	0.0291971	0.0293286	0.0293453	0.000780042	-4.69798e-05	1.05582
3	2	0.468993	0.117531	0.117386	0.117011	0.117272	0.0294857	0.0291995	0.0293316	0.0293373	0.000769703	0.000123942	1.05555
4	2	0.46916	0.117421	0.117318	0.117135	0.117293	0.029419	0.0292819	0.0293084	0.0293555	0.000444556	5.87928e-05	1.05569
5	2	0.469425	0.11753	0.117199	0.116964	0.117363	0.0294112	0.0291431	0.029322	0.0292871	0.000756912	-0.000207413	1.05564
6	2	0.468982	0.117451	0.117397	0.117105	0.117212	0.029446	0.029254	0.0293308	0.0293466	0.000524754	0.000197397	1.05553
7	2	0.469295	0.117429	0.117287	0.117168	0.117378	0.029396	0.0292881	0.029325	0.0293329	0.000356692	-6.14396e-05	1.0559
8	2	0.469312	0.117458	0.117218	0.117066	0.117284	0.0293724	0.0291814	0.0293604	0.029311	0.000505613	-0.000173866	1.05556
9	2	0.468976	0.117388	0.117379	0.117233	0.117214	0.0294136	0.0293135	0.0293199	0.0293591	0.000278284	0.000202038	1.0556
10	2	0.469223	0.117374	0.117305	0.117196	0.117382	0.0293626	0.0293155	0.0293136	0.0293719	0.000268977	-8.06842e-05	1.05584
11	2	0.469254	0.117421	0.117206	0.117155	0.117366	0.0293462	0.0291714	0.0293318	0.0292966	0.000384684	-0.000256562	1.05555
12	2	0.468979	0.117364	0.117376	0.117283	0.117163	0.029412	0.0293381	0.0293235	0.0293246	0.000148015	0.000298043	1.05556
13	2	0.469273	0.117406	0.117226	0.117208	0.117335	0.0293312	0.0292884	0.029303	0.0293551	0.000277304	-0.000140331	1.05573
14	2	0.469228	0.117436	0.117214	0.117202	0.117362	0.0293578	0.0292073	0.0293352	0.0292862	0.000317845	-0.000193381	1.05563
15	2	0.468999	0.117326	0.117427	0.117258	0.117225	0.0293854	0.0293465	0.0293141	0.0293096	9.7825e-05	0.000293337	1.05559
16	2	0.469167	0.117359	0.117259	0.117264	0.117316	0.0293353	0.0293092	0.0293059	0.029351	0.00015748	-6.60266e-05	1.05567
17	2	0.469326	0.117366	0.117159	0.117234	0.117354	0.02932	0.0292374	0.0293291	0.0292887	0.000165598	-0.000242044	1.05561
18	2	0.468941	0.117259	0.117472	0.11732	0.117192	0.0293733	0.0293854	0.0293174	0.0293426	-4.60226e-05	0.00035871	1.0556
19	2	0.469193	0.117367	0.117277	0.117199	0.117331	0.0293357	0.0292983	0.0292995	0.0293609	0.000253546	-7.60682e-05	1.05566
20	2	0.469297	0.117357	0.117191	0.117217	0.117375	0.0293336	0.0292389	0.0293528	0.0292872	0.000160242	-0.000237654	1.05565
21	2	0.468981	0.117267	0.117493	0.117295	0.117191	0.0293801	0.0293861	0.0293571	0.0293548	-3.46538e-05	0.000337737	1.05571
22	2	0.469276	0.117269	0.11726	0.117183	0.117325	0.0293171	0.0293143	0.0293008	0.0293256	0.000107151	-5.65779e-05	1.05557
23	2	0.469293	0.117395	0.117133	0.117244	0.117362	0.0293167	0.0292414	0.029351	0.0293116	0.000177833	-0.000316402	1.05565
24	2	0.468787	0.117275	0.117496	0.117413	0.117208	0.0293513	0.0294045	0.0293625	0.0293456	-0.000196965	0.000317764	1.05564
25	2	0.469452	0.117316	0.117173	0.117215	0.117307	0.0293019	0.0292719	0.0293066	0.029312	0.000129461	-0.000168942	1.05566
26	2	0.469466	0.117449	0.117054	0.117301	0.117318	0.0293024	0.0292171	0.0293531	0.0293234	0.000192495	-0.000398719	1.05578
27	2	0.468828	0.117269	0.117514	0.117375	0.11716	0.0293808	0.0294035	0.0293489	0.0293813	-9.16078e-05	0.000386521	1.05566
28	2	0.469365	0.117368	0.117176	0.117162	0.117332	0.0293239	0.0292376	0.0292806	0.0293128	0.000307437	-0.000178305	1.05556
29	2	0.469288	0.11745	0.117108	0.117266	0.117309	0.0293371	0.029216	0.0293434	0.0293349	0.000280265	-0.000308994	1.05565
30	2	0.468814	0.117406	0.117478	0.117325	0.117207	0.0294262	0.0293378	0.0293308	0.0293478	0.000176346	0.000337713	1.05567
31	2	0.469406	0.11737	0.117264	0.117056	0.117326	0.0293624	0.0292905	0.0292974	0.0292834	0.000352271	1.00873e-05	1.05566
32	2	0.469349	0.117547	0.117131	0.117183	0.117376	0.0293454	0.0291345	0.0293445	0.0293373	0.000537607	-0.000423124	1.05575
33	2	0.468694	0.11746	0.117492	0.117294	0.117192	0.0294686	0.0293382	0.029353	0.0293398	0.000268683	0.000392776	1.05563
34	2	0.469513	0.117481	0.117154	0.117045	0.11739	0.0293775	0.0292276	0.0293056	0.0292993	0.000549382	-0.000223078	1.05579
35	2	0.469232	0.117607	0.117151	0.117098	0.117333	0.0293903	0.0290952	0.0293388	0.0293365	0.000759322	-0.000351795	1.05558
36	2	0.468671	0.117515	0.117454	0.117163	0.117199	0.0295062	0.0293167	0.0293259	0.0293768	0.000560833	0.000355483	1.05553
37	2	0.469446	0.117534	0.117212	0.116957	0.117439	0.029418	0.0291688	0.0293254	0.0292801	0.000740358	-0.00023262	1.05578
38	2	0.469433	0.117707	0.117131	0.117013	0.117298	0.0294363	0.0290348	0.0293437	0.0293216	0.00101691	-0.000341975	1.05572
39	2	0.4688	0.117606	0.117467	0.117083	0.117216	0.029552	0.0292999	0.029337	0.0293824	0.000777794	0.000363682	1.05574
40	2	0.469486	0.117617	0.117187	0.116886	0.117413	0.0294524	0.0291085	0.0293519	0.0293131	0.000980434	-0.000312822	1.05582
41	2	0.469455	0.117735	0.117208	0.116875	0.117289	0.0295185	0.0290067	0.0293198	0.0293272	0.0013062	-0.000192901	1.05573
42	2	0.468798	0.117666	0.117445	0.117057	0.117166	0.029564	0.0292792	0.0293298	0.0293679	0.000882889	0.00040298	1.05567
43	2	0.46954	0.117738	0.117149	0.116826	0.11748	0.0294813	0.0290597	0.0293091	0.0293172	0.00127074	-0.000393971	1.0559
44	2	0.469301	0.117875	0.117213	0.116846	0.117256	0.0295537	0.0289477	0.0293583	0.0293139	0.00150654	-0.000202493	1.05566
45	2	0.468881	0.117794	0.117459	0.116893	0.117162	0.0296551	0.0292338	0.0293228	0.0293482	0.00127662	0.000487666	1.05575
46	2	0.469398	0.117848	0.117187	0.116763	0.117467	0.0295118	0.0290127	0.0293144	0.0293543	0.00153802	-0.000401008	1.05586
47	2	0.469358	0.117935	0.117234	0.116747	0.117302	0.0296298	0.0289068	0.0293525	0.0292788	0.00174018	-0.000154228	1.05574
48	2	0.468938	0.117858	0.117496	0.116791	0.117146	0.0296987	0.029209	0.0292977	0.0293666	0.0015397	0.000561997	1.0558
49	2	0.469418	0.117961	0.117197	0.11669	0.117463	0.0295564	0.0289883	0.0293405	0.0293458	0.00174685	-0.000386545	1.05596
50	2	0.469228	0.118051	0.117256	0.116638	0.117288	0.02966	0.0288961	0.0293664	0.0293278	0.0020258	-0.000160323	1.05571
51	2	0.469025	0.117965	0.117479	0.11672	0.117231	0.029734	0.0291211	0.0293314	0.0293493	0.00177616	0.000400498	1.05596
52	2	0.46946	0.118069	0.117133	0.116604	0.117418	0.0295878	0.0289141	0.0293202	0.0293752	0.00207756	-0.000453443	1.05588
53	2	0.469226	0.11808	0.117285	0.116603	0.117334	0.0297181	0.0288777	0.0293666	0.0292877	0.00212053	-0.0001015	1.05578
54	2	0.469191	0.117999	0.11747	0.116621	0.117212	0.0297571	0.0290876	0.0293263	0.0293464	0.00195803	0.000407446	1.05601
55	2	0.46951	0.118153	0.11717	0.116423	0.117418	0.0296638	0.0288545	0.029327	0.0293563	0.00243255	-0.00039159	1.05588
56	2	0.469289	0.118161	0.117272	0.116542	0.117344	0.0297643	0.0288547	0.0293627	0.0293016	0.00233654	-0.000111105	1.05589
57	2	0.469184	0.118112	0.117444	0.116519	0.117246	0.0297767	0.0290518	0.0293434	0.0293434	0.00219476	0.000322129	1.05602
58	2	0.469421	0.118243	0.117151	0.116335	0.117418	0.0297143	0.0287672	0.0292954	0.0293618	0.00276709	-0.000419842	1.05571
59	2	0.46911	0.118247	0.117299	0.116475	0.117359	0.0298042	0.0288595	0.0293491	0.0292968	0.0025239	-4.03632e-05	1.0558
60	2	0.469097	0.118184	0.117474	0.116472	0.117308	0.0298209	0.0289994	0.029345	0.0293548	0.00240868	0.000271177	1.05606
61	2	0.469514	0.118407	0.117154	0.116255	0.117404	0.0297671	0.0286991	0.0293331	0.0293286	0.00304495	-0.000421461	1.05586
62	2	0.469192	0.11828	0.117252	0.116453	0.11724	0.0298342	0.0288717	0.0293382	0.0293756	0.00267741	3.81055e-06	1.05584
63	2	0.469168	0.118263	0.117487	0.116373	0.117376	0.0298432	0.028913	0.0293451	0.0293539	0.00267871	0.000159035	1.05612
64	2	0.469459	0.118442	0.117238	0.116169	0.117401	0.0298544	0.0286906	0.0293045	0.0292974	0.00324805	-0.000208077	1.05586
65	2	0.469312	0.118361	0.117153	0.116402	0.117292	0.0298266	0.0288359	0.0293229	0.0293637	0.00283193	-0.000154045	1.05587
66	2	0.468975	0.1183	0.11751	0.116295	0.117379	0.0298685	0.0288965	0.0293451	0.029349	0.00282257	0.000191449	1.05592
67	2	0.469527	0.118478	0.117154	0.116151	0.11743	0.0298414	0.02867	0.0293191	0.0293076	0.00330275	-0.000371274	1.05588
68	2	0.469251	0.118442	0.117253	0.116356	0.117295	0.0298643	0.0288064	0.0293757	0.0293641	0.00296585	-0.00010574	1.05601
69	2	0.469035	0.118358	0.11745	0.116248	0.117358	0.0298946	0.0288602	0.0293294	0.0293507	0.00299874	0.000157848	1.05588
70	2	0.469537	0.118508	0.117169	0.116148	0.117401	0.0298631	0.0286611	0.0293339	0.0292434	0.00328709	-0.000270399	1.05586
71	2	0.469275	0.118356	0.117333	0.116302	0.117186	0.0298711	0.028843	0.0293347	0.0293668	0.00294934	0.000151373	1.05587
72	2	0.469007	0.118497	0.117406	0.116195	0.117387	0.0299202	0.0288293	0.0293267	0.0293584	0.00324315	7.87217e-05	1.05593
73	2	0.469639	0.118617	0.117119	0.116179	0.117389	0.0298795	0.028592	0.029356	0.0292559	0.00343275	-0.000388861	1.05603
74	2	0.469272	0.118385	0.117412	0.11631	0.117131	0.0298987	0.0289003	0.0293063	0.0293737	0.00297381	0.000378131	1.05599
75	2	0.469032	0.118505	0.117423	0.116046	0.11747	0.0299262	0.0288132	0.0293052	0.0294005	0.00347309	-1.26708e-05	1.05592
76	2	0.469505	0.118579	0.117095	0.116202	0.11754	0.029861	0.0285385	0.02935	0.0292487	0.003407	-0.00060988	1.05592
77	2	0.469127	0.118343	0.117486	0.116253	0.117057	0.0299539	0.028921	0.029341	0.0293713	0.00298642	0.000560221	1.05585
78	2	0.469233	0.118543	0.117311	0.116019	0.117452	0.0299138	0.0287579	0.0292933	0.029379	0.00356713	-0.000133724	1.0559
79	2	0.469457	0.118562	0.117139	0.116264	0.117458	0.0298551	0.0286032	0.0293582	0.0292682	0.00327687	-0.000461528	1.05596
80	2	0.468993	0.118308	0.11753	0.116269	0.117012	0.0299398	0.0289342	0.0293301	0.0293942	0.0029453	0.000631699	1.05571
81	2	0.46951	0.118498	0.117189	0.115997	0.117492	0.0298932	0.0287326	0.029256	0.0293471	0.00355359	-0.000266066	1.05591
82	2	0.469325	0.1186	0.117295	0.116191	0.117472	0.0298976	0.0286298	0.0293562	0.0292983	0.00342657	-0.000287429	1.05607
83	2	0.46889	0.118295	0.117596	0.116345	0.117104	0.0299577	0.0289527	0.0293232	0.0293573	0.00283162	0.000683413	1.05582
84	2	0.469702	0.118444	0.117122	0.11606	0.117454	0.0298254	0.0287289	0.0292978	0.0293401	0.00333528	-0.000393515	1.05597
85	2	0.46918	0.11851	0.117305	0.116206	0.117355	0.0299109	0.0286792	0.0293643	0.0293367	0.00332351	-0.000152064	1.05585
86	2	0.468931	0.118231	0.117569	0.116375	0.117182	0.0299017	0.0289506	0.0293068	0.0293522	0.00270171	0.000549477	1.0558
87	2	0.469789	0.118367	0.11716	0.116138	0.117446	0.0298208	0.0287638	0.0293198	0.0292969	0.00309009	-0.00030192	1.0561
88	2	0.469231	0.118286	0.117427	0.116305	0.117277	0.029858	0.0288249	0.029351	0.0293527	0.00285664	0.000122232	1.05591
89	2	0.469149	0.118134	0.117434	0.116463	0.117276	0.0297933	0.0289506	0.0292843	0.0293708	0.00246306	0.000233609	1.05586
90	2	0.469518	0.118266	0.117195	0.116356	0.117442	0.0297698	0.028837	0.0293242	0.0292723	0.0026428	-0.000224088	1.05598
91	2	0.468994	0.118055	0.117503	0.116492	0.117162	0.0297757	0.0289879	0.0293425	0.0293794	0.00226165	0.00036263	1.05569
92	2	0.469442	0.11804	0.117252	0.116473	0.117398	0.0296773	0.0289174	0.0292709	0.0293219	0.00225295	-0.000136056	1.05579
93	2	0.469386	0.118023	0.117289	0.116589	0.117472	0.0296874	0.0289828	0.0293417	0.0292974	0.00198277	-0.000143647	1.05607
94	2	0.468873	0.117902	0.117547	0.11661	0.11724	0.0297118	0.0290873	0.0293493	0.0293832	0.0018481	0.000353515	1.0557
95	2	0.469451	0.117836	0.117189	0.116685	0.117344	0.029567	0.0289804	0.0293	0.0293151	0.00166127	-0.000211198	1.05567
96	2	0.469305	0.117867	0.11732	0.116756	0.117373	0.0296035	0.0290433	0.0293291	0.0293247	0.00157834	-5.7016e-05	1.05592
97	2	0.468935	0.117679	0.117543	0.116856	0.117229	0.0296271	0.0291991	0.029373	0.0293928	0.00120327	0.00035546	1.05583
98	2	0.469422	0.117654	0.117193	0.116876	0.117327	0.0294779	0.0290944	0.029296	0.0292861	0.00109118	-0.000135456	1.05563
99	2	0.469391	0.117664	0.117242	0.116863	0.117296	0.0294944	0.0291116	0.0293254	0.0293379	0.00113317	-0.000105074	1.05573
0	3	0.469542	0.118517	0.117103	0.11612	0.117427	0.0296406	0.0287839	0.0291222	0.02939	0.00333559	-0.000390046	1.05565
1	3	0.468877	0.118267	0.117659	0.11624	0.117263	0.0298009	0.0290926	0.0292521	0.0294042	0.00273457	0.000599978	1.05585
2	3	0.469265	0.118228	0.117521	0.116192	0.117129	0.0297183	0.0289781	0.0290966	0.0295058	0.0030174	0.000459894	1.05563
3	3	0.469476	0.118301	0.11711	0.116361	0.117415	0.0296172	0.0289322	0.0291734	0.0294526	0.00275048	-0.000361388	1.05584
4	3	0.468841	0.118116	0.117594	0.116421	0.11726	0.0297192	0.0290124	0.029275	0.029378	0.00237292	0.000390729	1.05562
5	3	0.469152	0.118117	0.117389	0.116386	0.117156	0.0296794	0.0290551	0.0291413	0.0294472	0.00252154	0.000359071	1.05552
6	3	0.469459	0.11816	0.117154	0.116434	0.117441	0.0295813	0.0289541	0.0291969	0.029335	0.00236039	-0.000268341	1.05572
7	3	0.469006	0.118039	0.117568	0.116551	0.117229	0.0297086	0.0289906	0.0292881	0.0293672	0.00216486	0.000362641	1.05575
8	3	0.469119	0.118033	0.117342	0.116531	0.117123	0.0296672	0.029105	0.0291841	0.0294587	0.00221511	0.000329805	1.05556
9	3	0.469339	0.118087	0.117201	0.116514	0.117459	0.029572	0.028961	0.0292462	0.0292956	0.00211543	-0.000252614	1.05567
10	3	0.469063	0.118007	0.117477	0.116532	0.11717	0.0297147	0.0289671	0.029296	0.029338	0.00214542	0.000335289	1.05556
11	3	0.469084	0.117983	0.117361	0.11662	0.117169	0.0296452	0.0291382	0.0292032	0.0294946	0.00204797	0.000263317	1.0557
12	3	0.469341	0.117994	0.117179	0.116598	0.117459	0.0295545	0.0289307	0.0292879	0.0293191	0.00194241	-0.000380113	1.05566
13	3	0.469092	0.117973	0.117384	0.116539	0.11715	0.0297253	0.0290038	0.0292984	0.0293492	0.00209075	0.000299159	1.05551
14	3	0.469163	0.118022	0.117289	0.116607	0.117192	0.0296175	0.0290585	0.0292265	0.0294026	0.00203694	0.000136232	1.05558
15	3	0.469289	0.117958	0.117182	0.116633	0.117375	0.0295742	0.0289516	0.0292763	0.0293115	0.0018786	-0.00024192	1.05555
16	3	0.469	0.117994	0.117501	0.116609	0.117186	0.0296945	0.0290222	0.0293501	0.0292987	0.00190045	0.000362558	1.05565
17	3	0.469112	0.117897	0.117375	0.11673	0.117154	0.0296397	0.029183	0.0292601	0.029432	0.00170091	0.000333607	1.05578
18	3	0.469287	0.1179	0.117222	0.116583	0.117508	0.0295348	0.0289527	0.0293116	0.0293346	0.00182052	-0.000421286	1.05563
19	3	0.469021	0.117917	0.117387	0.11657	0.117204	0.0297075	0.0290102	0.029348	0.0293165	0.00190742	0.00022362	1.05548
20	3	0.468923	0.117844	0.117402	0.116791	0.117138	0.0296133	0.0291782	0.0292837	0.0294239	0.00154267	0.000329992	1.0556
21	3	0.469385	0.11794	0.117233	0.116571	0.117468	0.0295611	0.0288999	0.0292736	0.0293048	0.00195359	-0.000333733	1.05564
22	3	0.469144	0.117986	0.117309	0.116723	0.117222	0.0296847	0.0289861	0.029321	0.0292603	0.00180105	0.000167341	1.05564
23	3	0.468956	0.117787	0.117405	0.116842	0.117081	0.0296015	0.0292059	0.0292994	0.0294271	0.00139057	0.000383121	1.05561
24	3	0.46935	0.11792	0.117161	0.116607	0.117467	0.0295644	0.0288675	0.0292966	0.0292985	0.00190601	-0.000444916	1.05553
25	3	0.469271	0.118015	0.117276	0.116651	0.117172	0.0297039	0.0289915	0.0293374	0.0292557	0.00188873	0.000194574	1.05567
26	3	0.468861	0.117875	0.117403	0.116754	0.117147	0.0296389	0.0292082	0.0292871	0.0294427	0.00161667	0.000353477	1.05562
27	3	0.469403	0.117931	0.117167	0.116516	0.117472	0.0295742	0.0288773	0.0293005	0.0292952	0.00199539	-0.000425123	1.05554
28	3	0.469135	0.118081	0.117277	0.116654	0.117207	0.0297108	0.0290016	0.029313	0.0293086	0.00201899	0.00015217	1.05569
29	3	0.468931	0.11792	0.117421	0.116732	0.117072	0.0296235	0.0291758	0.029286	0.0294856	0.0017385	0.000356514	1.05565
30	3	0.469393	0.118182	0.117051	0.116362	0.117525	0.0295829	0.0288837	0.0292751	0.0293657	0.00247246	-0.000614215	1.05562
31	3	0.469358	0.118187	0.11722	0.116575	0.117262	0.0297189	0.0288998	0.0293163	0.029274	0.00226229	-1.31996e-05	1.05581
32	3	0.468789	0.11796	0.117492	0.116613	0.117119	0.0296609	0.0291833	0.0292219	0.0295246	0.00201515	0.000445249	1.05556
33	3	0.469427	0.118304	0.116995	0.116298	0.117564	0.0296168	0.0288475	0.0292214	0.0293364	0.00273731	-0.000627686	1.05561
34	3	0.469389	0.118357	0.117207	0.116457	0.117258	0.0297514	0.0288591	0.0292914	0.0293476	0.00269766	-7.51943e-05	1.05592
35	3	0.468744	0.11814	0.117379	0.116385	0.117173	0.0296909	0.02914	0.0291979	0.0295929	0.00255908	0.00023337	1.05544
36	3	0.469526	0.118438	0.117028	0.116148	0.117504	0.0296653	0.0288271	0.029187	0.029391	0.00315562	-0.000531919	1.05571
37	3	0.469134	0.118431	0.117344	0.116356	0.117223	0.0297888	0.0288421	0.029261	0.029412	0.00300486	7.42806e-05	1.05579
38	3	0.468865	0.118334	0.117363	0.116267	0.117143	0.0297044	0.0291337	0.0291268	0.0296408	0.00298528	0.000275355	1.05558
39	3	0.469642	0.118669	0.116925	0.116034	0.117596	0.0296844	0.0287552	0.0291863	0.0294537	0.0036283	-0.000825122	1.05595
40	3	0.46918	0.11857	0.117362	0.11625	0.117199	0.0298338	0.0287821	0.0291927	0.0294081	0.00339789	0.000169074	1.05578
41	3	0.468928	0.11855	0.117369	0.11604	0.117161	0.029801	0.0290942	0.0290558	0.0297154	0.00367197	0.000313859	1.05571
42	3	0.469567	0.11883	0.116984	0.115859	0.117609	0.0297186	0.028695	0.0291241	0.0294801	0.00412057	-0.000772833	1.05587
43	3	0.469004	0.118688	0.117376	0.115999	0.117166	0.0299146	0.0287725	0.029183	0.029518	0.00394677	0.000185662	1.05562
44	3	0.468997	0.118739	0.11727	0.115834	0.117252	0.0298182	0.0290249	0.029041	0.0297383	0.00416389	7.77635e-05	1.05571
45	3	0.469526	0.119036	0.116987	0.115708	0.11758	0.029769	0.0286827	0.0291067	0.0295385	0.00458905	-0.00074435	1.05593
46	3	0.469089	0.118869	0.117404	0.115833	0.117175	0.0299499	0.0287133	0.0291431	0.0295443	0.00442653	0.000194543	1.05572
47	3	0.469074	0.119051	0.117255	0.115572	0.117241	0.029874	0.0289536	0.02895	0.0297607	0.00493479	0.000124213	1.05573
48	3	0.469455	0.119243	0.117094	0.115557	0.117588	0.0298486	0.0286163	0.0290835	0.0295754	0.00512386	-0.00065207	1.05606
49	3	0.469075	0.119067	0.117374	0.11567	0.117158	0.030006	0.0287072	0.0290873	0.0296229	0.0049546	0.000207092	1.05577
50	3	0.469234	0.119263	0.117167	0.115379	0.117261	0.029899	0.0288375	0.0289455	0.0297567	0.00545285	-5.65246e-05	1.05574
51	3	0.469327	0.11939	0.117117	0.115311	0.117578	0.0299057	0.028548	0.029033	0.0296273	0.00571122	-0.00063152	1.05584
52	3	0.469095	0.119228	0.117324	0.115404	0.117172	0.0300796	0.0286823	0.0290612	0.0296901	0.00554116	0.000154497	1.05574
53	3	0.469263	0.119426	0.117166	0.115272	0.11732	0.0299316	0.0287934	0.0289136	0.0297792	0.00583156	-0.000115695	1.05586
54	3	0.469249	0.119512	0.117194	0.115208	0.117512	0.0299694	0.0285154	0.0289798	0.0296654	0.00610258	-0.000453627	1.0558
55	3	0.469295	0.119426	0.117271	0.115205	0.117148	0.0300967	0.0286412	0.0289636	0.0297276	0.00610034	0.000159957	1.05577
56	3	0.469278	0.119628	0.117208	0.115102	0.117373	0.0299955	0.028765	0.0288867	0.0298341	0.00634739	-0.000119021	1.05607
57	3	0.469171	0.119647	0.117275	0.115073	0.117428	0.0300355	0.0284755	0.0289608	0.0297432	0.00655101	-0.000328142	1.05581
58	3	0.469258	0.119633	0.117253	0.115141	0.117191	0.0300952	0.0286546	0.0288935	0.0297836	0.00646208	0.000127518	1.0559
59	3	0.469261	0.119768	0.117192	0.114877	0.117366	0.0300603	0.0286895	0.0288592	0.029836	0.00685548	-0.000112259	1.05591
60	3	0.469266	0.119902	0.117275	0.114869	0.117459	0.0300784	0.0284046	0.0289021	0.0297521	0.00715646	-0.000335908	1.05591
61	3	0.469125	0.119768	0.117213	0.114966	0.117181	0.0301082	0.0286734	0.028879	0.0298949	0.00686896	3.80835e-05	1.05581
62	3	0.469379	0.119912	0.117196	0.114742	0.117356	0.0301231	0.0286283	0.0288578	0.0298591	0.00725883	-0.000119688	1.05605
63	3	0.469381	0.119988	0.117243	0.114723	0.117385	0.0300803	0.0283617	0.0288454	0.0297749	0.00749451	-0.000303369	1.05578
64	3	0.469172	0.119917	0.117304	0.114829	0.117151	0.0301299	0.0286308	0.0288042	0.0298796	0.00725646	0.000217545	1.05582
65	3	0.469282	0.120017	0.117252	0.114695	0.117323	0.030162	0.028631	0.028819	0.0299018	0.00751451	9.43596e-07	1.05608
66	3	0.469417	0.12014	0.117206	0.114628	0.11746	0.0301238	0.0283294	0.0288125	0.029814	0.00786758	-0.000404821	1.05593
67	3	0.46931	0.119923	0.117341	0.114796	0.117173	0.0301606	0.0286316	0.0288422	0.0299008	0.00730527	0.000205985	1.05608
68	3	0.469311	0.120098	0.117325	0.11451	0.117265	0.0301946	0.0285637	0.0287853	0.0299178	0.00790922	0.000109192	1.05597
69	3	0.469572	0.12016	0.117145	0.114625	0.117468	0.0301055	0.0283599	0.0287639	0.0297715	0.00784877	-0.000372072	1.05597
70	3	0.469052	0.120021	0.117365	0.11472	0.117188	0.0302033	0.0286196	0.0288089	0.0299741	0.00762381	0.000205599	1.05595
71	3	0.469201	0.12018	0.117294	0.114406	0.117313	0.0302166	0.028512	0.0288016	0.02994	0.00816115	-3.01184e-05	1.05587
72	3	0.469686	0.120242	0.117081	0.114539	0.117417	0.0301223	0.0282816	0.028754	0.0297725	0.00810838	-0.00043441	1.0559
73	3	0.4688	0.120141	0.117409	0.114662	0.117177	0.0302685	0.0286847	0.0287814	0.0300157	0.00785794	0.000367382	1.05594
