State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.476592	0.119084	0.119172	0.119028	0.119103	0.029801	0.0297849	0.0297625	0.0297965	9.91397e-05	8.95617e-05	1.07212
94	1	0.476449	0.119306	0.119022	0.119057	0.119265	0.0297808	0.0297302	0.0297693	0.0297893	0.000297848	-0.000270722	1.07217
95	1	0.476434	0.119002	0.119227	0.119299	0.118988	0.0297713	0.0298422	0.0297805	0.0297403	-0.000380933	0.000309354	1.07208
96	1	0.476685	0.119051	0.119193	0.119003	0.119084	0.0298011	0.0297955	0.0297905	0.029808	6.62133e-05	0.000100174	1.07221
97	1	0.476484	0.119293	0.118994	0.11906	0.119276	0.0297767	0.0297204	0.0297907	0.0298272	0.000303732	-0.000375414	1.07222
98	1	0.476338	0.119049	0.119277	0.1193	0.118907	0.0297866	0.0298518	0.0297877	0.0297345	-0.000344061	0.000452998	1.07203
99	1	0.476679	0.11905	0.119193	0.119046	0.119104	0.0297977	0.0297987	0.0297596	0.0297698	1.2072e-05	0.000145633	1.0722
0	2	0.476208	0.119268	0.119261	0.119101	0.119005	0.0298992	0.0298252	0.0298046	0.0298496	0.000267163	0.000304332	1.07222
1	2	0.476619	0.119238	0.119073	0.11893	0.119255	0.0298321	0.029707	0.0297743	0.0297853	0.000413904	-0.000188724	1.07221
2	2	0.476981	0.119411	0.118943	0.118892	0.119262	0.02984	0.0295218	0.0297938	0.0296684	0.00066361	-0.000391377	1.07231
3	2	0.476092	0.119328	0.11929	0.119073	0.118916	0.0299343	0.0298485	0.0297995	0.0299104	0.000420947	0.000416737	1.07219
4	2	0.476518	0.119422	0.119041	0.118831	0.119317	0.0298764	0.0295935	0.0297751	0.0297697	0.000810293	-0.000327158	1.07214
5	2	0.476986	0.119414	0.119032	0.118854	0.119186	0.0299114	0.0295216	0.0297954	0.0296957	0.000792961	-0.000197883	1.0724
6	2	0.476327	0.119457	0.11925	0.11888	0.118883	0.0299847	0.0297541	0.0298018	0.0298731	0.000819528	0.000401736	1.07221
7	2	0.476582	0.119489	0.119013	0.118814	0.119307	0.0298959	0.0295866	0.0297834	0.0297686	0.000904445	-0.000338658	1.07224
8	2	0.476751	0.119551	0.119115	0.118783	0.119173	0.0299668	0.0295026	0.0298379	0.0297005	0.00102124	-0.000118446	1.07238
9	2	0.476192	0.119531	0.119289	0.118829	0.118884	0.0300417	0.0297255	0.0297826	0.0298685	0.00102984	0.000486023	1.07214
10	2	0.476656	0.119581	0.119011	0.118676	0.119308	0.0299519	0.029563	0.0297612	0.0297916	0.0012349	-0.000312098	1.0723
11	2	0.476852	0.119684	0.119039	0.118659	0.119221	0.029991	0.0293779	0.0298088	0.029733	0.00145728	-0.000331252	1.07237
12	2	0.4764	0.119584	0.119282	0.118734	0.118912	0.0301028	0.0296637	0.0297833	0.0298438	0.00125832	0.000475576	1.0723
13	2	0.476741	0.119727	0.118967	0.11857	0.119256	0.0300068	0.0295063	0.0297668	0.0298399	0.001614	-0.00035691	1.07238
14	2	0.476742	0.11984	0.119011	0.118593	0.119233	0.0300374	0.0293094	0.0298413	0.0297251	0.00173407	-0.000412073	1.07233
15	2	0.476339	0.119732	0.119276	0.118621	0.118891	0.0301744	0.0296164	0.0297848	0.0298284	0.00159667	0.000525288	1.07226
16	2	0.476816	0.119826	0.118981	0.118417	0.119337	0.0300472	0.0294426	0.0297496	0.0298192	0.00194202	-0.000405067	1.07244
17	2	0.476696	0.119901	0.119076	0.11856	0.119271	0.0300982	0.0293001	0.0298366	0.0297174	0.0018836	-0.000327573	1.07246
18	2	0.476461	0.119818	0.11927	0.118496	0.118926	0.0302104	0.0295698	0.029772	0.0297918	0.00184865	0.000522475	1.07231
19	2	0.476769	0.120002	0.119019	0.118343	0.11932	0.0301102	0.0294129	0.0297911	0.0298138	0.00221816	-0.000356337	1.07258
20	2	0.476568	0.119999	0.119086	0.118442	0.119245	0.0301372	0.0292554	0.0298328	0.0297427	0.00219011	-0.000318612	1.07231
21	2	0.476432	0.119841	0.119271	0.1184	0.118925	0.030254	0.0295099	0.0297818	0.0298307	0.00208369	0.000464066	1.07225
22	2	0.476773	0.120073	0.119	0.118256	0.119312	0.0301742	0.029353	0.0297573	0.0297934	0.00249361	-0.000312218	1.07249
23	2	0.476512	0.120085	0.119115	0.118355	0.11919	0.0301915	0.0292339	0.0298144	0.0297534	0.00244945	-0.000202974	1.07225
24	2	0.476537	0.119923	0.119267	0.11836	0.119012	0.0302693	0.0294859	0.0297794	0.0298031	0.00221065	0.000399194	1.07244
25	2	0.476875	0.120162	0.119053	0.118104	0.119243	0.0302461	0.029283	0.0297779	0.0298083	0.00284461	-0.000230361	1.07255
26	2	0.476524	0.120108	0.119146	0.118302	0.119132	0.0302166	0.0292269	0.0298217	0.0297603	0.00254985	-0.00011664	1.07224
27	2	0.476449	0.119951	0.119286	0.118251	0.119008	0.0303229	0.0295094	0.0297763	0.029818	0.00238224	0.000480967	1.07237
28	2	0.476802	0.120249	0.11906	0.117992	0.119296	0.0302534	0.0291722	0.0297806	0.0297781	0.00311021	-0.000343897	1.07238
29	2	0.476535	0.120193	0.119116	0.118309	0.119147	0.0302706	0.0292515	0.0298084	0.0297767	0.0026773	-8.77056e-05	1.07241
30	2	0.476567	0.120036	0.119248	0.118187	0.119046	0.0303268	0.0294577	0.0297993	0.0298379	0.0025696	0.000325814	1.07251
31	2	0.476844	0.120342	0.119054	0.117972	0.119327	0.0302724	0.0291442	0.0298051	0.029789	0.00324642	-0.000420076	1.07255
32	2	0.47656	0.120204	0.119104	0.118257	0.119118	0.0302862	0.0292218	0.0298132	0.0297447	0.00274453	-5.95823e-05	1.07231
33	2	0.476474	0.120145	0.119269	0.11817	0.119143	0.0303398	0.0294478	0.0297845	0.0298594	0.00274208	0.000251326	1.07263
34	2	0.476818	0.120388	0.119019	0.117934	0.119345	0.0303213	0.0290701	0.0298381	0.0297815	0.00340205	-0.000517214	1.07251
35	2	0.476582	0.120224	0.119166	0.118218	0.119101	0.0303328	0.0292594	0.0297931	0.0297601	0.00284055	9.71898e-05	1.07244
36	2	0.476467	0.120152	0.119292	0.118019	0.119061	0.030357	0.029397	0.0297988	0.029897	0.00297611	0.000269792	1.07244
37	2	0.476908	0.120439	0.118963	0.117933	0.11937	0.0303363	0.0290298	0.0297989	0.029734	0.00349422	-0.000534913	1.07251
38	2	0.47662	0.120176	0.119228	0.118234	0.11905	0.0303319	0.0292987	0.0297791	0.0297624	0.00275924	0.000248934	1.07248
39	2	0.476497	0.12024	0.119263	0.118	0.119091	0.0303851	0.0293535	0.0297928	0.0299005	0.00315031	0.000202519	1.07252
40	2	0.476729	0.120432	0.11895	0.118012	0.119343	0.0303048	0.0290701	0.0298121	0.0297244	0.00332658	-0.000517114	1.07238
41	2	0.476624	0.120105	0.119297	0.118218	0.119026	0.0303459	0.0293307	0.0297853	0.0297558	0.00267806	0.000379524	1.07249
42	2	0.476681	0.12022	0.119193	0.117982	0.119122	0.0303371	0.0293324	0.0297567	0.0298582	0.00311884	0.000116559	1.07248
43	2	0.476651	0.120465	0.119004	0.118022	0.119367	0.0303473	0.0290849	0.0297941	0.0297455	0.00340986	-0.000439096	1.07248
44	2	0.47651	0.120117	0.119324	0.118288	0.119025	0.0303253	0.0293512	0.0298015	0.0297533	0.00256852	0.000392418	1.07249
45	2	0.476772	0.120201	0.119172	0.117988	0.119105	0.0303229	0.0293225	0.0297572	0.0298499	0.00308221	9.78137e-05	1.07249
46	2	0.476746	0.120434	0.118968	0.118047	0.119359	0.0303215	0.0291047	0.0298121	0.0297675	0.00331829	-0.000507711	1.07256
47	2	0.476386	0.120076	0.119345	0.118277	0.119048	0.0303185	0.0293694	0.0298153	0.0297564	0.00250832	0.000385337	1.07239
48	2	0.476898	0.120103	0.11908	0.118006	0.119115	0.0302714	0.0293006	0.0297585	0.0298026	0.00290236	-2.24854e-05	1.07234
49	2	0.476583	0.12025	0.119079	0.118129	0.119291	0.0302958	0.0292618	0.0298082	0.0298087	0.00294272	-0.000253117	1.07251
50	2	0.476482	0.120094	0.11924	0.118325	0.119161	0.0302538	0.0292923	0.029801	0.0297389	0.00248884	7.96254e-05	1.07239
51	2	0.476733	0.119991	0.119155	0.118153	0.119026	0.0302532	0.0293889	0.0297687	0.0298186	0.0025667	0.00017121	1.07229
52	2	0.476467	0.120119	0.119142	0.118269	0.119264	0.0302442	0.0293739	0.0298173	0.0298101	0.00252899	-0.000122837	1.07251
53	2	0.476587	0.119892	0.119231	0.118406	0.119166	0.0301604	0.0293481	0.0297964	0.0297765	0.0021249	6.68727e-07	1.07236
54	2	0.476852	0.119892	0.119117	0.118295	0.119089	0.030184	0.0294307	0.0297862	0.0297585	0.00216615	9.07246e-05	1.0724
55	2	0.476385	0.119917	0.119227	0.118415	0.119153	0.0301842	0.0294725	0.0298119	0.0298189	0.00207034	9.37119e-05	1.07239
56	2	0.476604	0.119641	0.119232	0.118594	0.119132	0.030052	0.0294718	0.0298092	0.0298212	0.00152814	-6.27217e-06	1.07236
57	2	0.476968	0.119685	0.119028	0.118447	0.119137	0.0300955	0.0294738	0.0297585	0.0297533	0.00172954	-4.80866e-05	1.07235
58	2	0.476328	0.119676	0.119279	0.118565	0.119119	0.0300968	0.0296005	0.0297942	0.0298273	0.00153007	0.000220126	1.07229
59	2	0.476552	0.119525	0.119146	0.118664	0.119128	0.0299796	0.02951	0.0297715	0.029824	0.00129044	-8.18028e-05	1.0721
60	2	0.476929	0.119546	0.119039	0.118674	0.119155	0.0299961	0.0295361	0.0297686	0.0297389	0.00121399	-8.57814e-05	1.07238
61	2	0.47644	0.11949	0.119327	0.118705	0.119117	0.0300227	0.0297119	0.0298045	0.029836	0.00105153	0.000283431	1.07245
62	2	0.476508	0.119458	0.119133	0.118771	0.119188	0.0299277	0.0295611	0.0297784	0.0298075	0.0010101	-0.000141712	1.07213
63	2	0.476759	0.119437	0.119069	0.118837	0.11919	0.0299271	0.0296123	0.0297699	0.0296905	0.000779173	-3.99109e-05	1.07229
64	2	0.476391	0.11934	0.119243	0.118906	0.119042	0.0299189	0.0297393	0.0297848	0.0298384	0.000622424	0.000219615	1.0722
65	2	0.47646	0.119396	0.119092	0.118906	0.119205	0.029885	0.0296464	0.0297823	0.0298045	0.000700889	-0.000157112	1.07218
66	2	0.476664	0.119241	0.119095	0.119053	0.119179	0.0298246	0.0297175	0.0297991	0.0297176	0.000199534	-5.48828e-05	1.07229
67	2	0.476455	0.119221	0.119246	0.118943	0.118999	0.0298764	0.0297592	0.0297585	0.0298254	0.000430724	0.000279052	1.07208
68	2	0.476471	0.119304	0.119075	0.118989	0.11917	0.0298356	0.0297037	0.0297703	0.0298583	0.000498834	-0.000171196	1.07218
69	2	0.47667	0.119207	0.119083	0.119107	0.119253	0.0298021	0.0296843	0.0297998	0.0296699	8.22792e-05	-0.000142933	1.07228
70	2	0.476656	0.119158	0.119192	0.11901	0.118982	0.0298433	0.0298066	0.029782	0.0298345	0.000221369	0.000227703	1.07226
71	2	0.476437	0.119255	0.119096	0.118996	0.11919	0.0298343	0.0297293	0.0297644	0.02983	0.000400774	-0.0001167	1.07213
72	2	0.476702	0.119247	0.119065	0.119069	0.119263	0.0297917	0.0296834	0.0298109	0.0296836	0.000147432	-0.000202826	1.07232
73	2	0.476367	0.119205	0.119222	0.119003	0.118978	0.0298567	0.0297696	0.0297827	0.0298547	0.000336717	0.000217122	1.07204
74	2	0.476555	0.119215	0.119064	0.119049	0.119248	0.0298357	0.0297328	0.0297669	0.0298046	0.000285925	-0.000174271	1.07227
75	2	0.4766	0.119223	0.119107	0.119152	0.119229	0.0297824	0.0297216	0.0297914	0.0297249	6.15195e-05	-0.000125441	1.07233
76	2	0.476377	0.119125	0.119229	0.119123	0.118985	0.0298229	0.0298319	0.0297798	0.0298305	4.09464e-05	0.000269578	1.0721
77	2	0.476568	0.119216	0.119026	0.119058	0.119206	0.0297844	0.0297088	0.0297538	0.0298155	0.000276005	-0.000238439	1.07214
78	2	0.476706	0.119157	0.11912	0.119174	0.119222	0.0298086	0.0297435	0.0297949	0.0297411	-4.99847e-06	-8.01805e-05	1.07247
79	2	0.476282	0.119118	0.119277	0.119115	0.118952	0.0298157	0.0298478	0.0297653	0.0298368	3.94645e-05	0.00036045	1.07201
80	2	0.476725	0.11914	0.118998	0.119075	0.119197	0.0297714	0.0297488	0.0297573	0.0297924	0.000115151	-0.000212654	1.07221
81	2	0.476616	0.119141	0.119128	0.119063	0.119157	0.0297668	0.0297055	0.0297921	0.0297138	5.65474e-05	-5.76333e-05	1.07208
82	2	0.476303	0.119051	0.119264	0.119165	0.119002	0.0298241	0.0299008	0.0297808	0.0298086	-0.000151804	0.000370611	1.0721
83	2	0.476758	0.119155	0.119033	0.119027	0.1192	0.0297734	0.0297378	0.0297798	0.0298036	0.00017492	-0.000222633	1.07227
84	2	0.476508	0.11917	0.119142	0.119222	0.119186	0.0297563	0.0297394	0.0297808	0.0297829	-3.04596e-05	-0.000104542	1.07229
85	2	0.476382	0.119041	0.119146	0.119187	0.119039	0.0297755	0.0298846	0.0297856	0.0298069	-0.000218154	0.000163407	1.07205
86	2	0.476548	0.119093	0.119049	0.119151	0.11914	0.0297319	0.0297484	0.0297853	0.0297829	-7.14614e-05	-0.000166589	1.07203
87	2	0.476616	0.119131	0.119115	0.119163	0.119185	0.0297614	0.029771	0.0297692	0.0297397	-6.59451e-05	-4.40798e-05	1.07225
88	2	0.476204	0.119028	0.119234	0.119204	0.119059	0.0297742	0.0299049	0.0297987	0.0298174	-0.000268642	0.000221587	1.07202
89	2	0.476623	0.11903	0.119088	0.11914	0.1192	0.0297304	0.0297713	0.0297989	0.0297717	-0.000166617	-0.000168259	1.07215
90	2	0.476719	0.119092	0.119093	0.119181	0.119158	0.0297436	0.0297777	0.0297959	0.0297165	-0.000189065	-5.20537e-05	1.07228
91	2	0.476411	0.119106	0.11911	0.119177	0.119055	0.0297762	0.0298601	0.0297743	0.0298519	-7.15352e-05	6.13422e-05	1.07212
92	2	0.476603	0.119077	0.119136	0.119172	0.119248	0.029747	0.0297587	0.0298068	0.0298029	-0.000103018	-0.000201477	1.07235
93	2	0.476705	0.11922	0.11902	0.119081	0.119125	0.0297794	0.0296941	0.0297947	0.0297135	0.000132822	-0.000130458	1.07213
94	2	0.476225	0.119153	0.119204	0.119228	0.119049	0.029814	0.0298734	0.0298045	0.0298709	-6.32387e-05	0.000156041	1.07222
95	2	0.476599	0.119123	0.119083	0.119101	0.119238	0.02977	0.0297472	0.029793	0.0297587	1.00931e-05	-0.000177187	1.07221
96	2	0.476795	0.119227	0.119047	0.11904	0.119142	0.0297932	0.0296405	0.0297652	0.0297202	0.000274425	-0.000136756	1.07217
97	2	0.476217	0.119267	0.119257	0.11915	0.118999	0.0298903	0.0298699	0.0298154	0.0298597	0.000169347	0.000320173	1.07233
98	2	0.476514	0.11915	0.119172	0.119076	0.119296	0.0297837	0.0297715	0.0297835	0.0297866	8.33396e-05	-0.000130214	1.07233
99	2	0.476841	0.119266	0.11898	0.118928	0.119185	0.0298025	0.0295995	0.0297868	0.0296959	0.000419971	-0.000265962	1.07208
0	3	0.476631	0.12002	0.118833	0.118303	0.119308	0.0300436	0.0293022	0.0297412	0.0298665	0.00241021	-0.000687417	1.07205
1	3	0.476691	0.120091	0.1191	0.118278	0.119102	0.0302501	0.0292873	0.0297749	0.0297136	0.00253158	4.3955e-05	1.07229
2	3	0.476155	0.120042	0.119213	0.118298	0.118967	0.030161	0.0296379	0.0296449	0.0301127	0.0025501	0.000267711	1.07223
3	3	0.47677	0.120199	0.118877	0.118093	0.119349	0.0301075	0.0292565	0.0296786	0.0298508	0.00291856	-0.000594441	1.07218
4	3	0.476732	0.12032	0.119037	0.118073	0.119178	0.0302556	0.0292938	0.0297451	0.029758	0.00300399	-8.78962e-05	1.07239
5	3	0.476095	0.12015	0.11926	0.118189	0.119021	0.0301599	0.02959	0.0295851	0.0301611	0.00289795	0.000226383	1.07221
6	3	0.476814	0.120362	0.118828	0.117902	0.119313	0.0301413	0.0292286	0.0296256	0.0299015	0.00340277	-0.000599171	1.07212
7	3	0.476625	0.120388	0.11909	0.118017	0.119097	0.030308	0.0292922	0.0297308	0.0298536	0.00327254	9.01273e-06	1.0724
8	3	0.476137	0.120405	0.119235	0.117897	0.119017	0.030224	0.0295003	0.0295755	0.0302097	0.00360509	0.000146685	1.0722
9	3	0.47671	0.120581	0.118848	0.117745	0.119466	0.0301707	0.0292261	0.0295841	0.0299369	0.00385471	-0.000691762	1.07227
10	3	0.476693	0.120563	0.11907	0.117831	0.119152	0.0303379	0.0292178	0.0296707	0.0298993	0.00380544	-9.01072e-05	1.07243
11	3	0.476236	0.120613	0.119079	0.11771	0.119007	0.0302498	0.029426	0.029495	0.0302504	0.00418123	2.58009e-06	1.07207
12	3	0.476843	0.120871	0.118819	0.117539	0.119449	0.0302433	0.0291398	0.0295148	0.0299875	0.00457683	-0.000698642	1.07241
13	3	0.476815	0.120839	0.119085	0.117641	0.119038	0.030409	0.0291689	0.0296296	0.0299519	0.00443825	4.05341e-05	1.07258
14	3	0.476413	0.120871	0.119149	0.117377	0.119095	0.0303504	0.0293497	0.0294375	0.0303044	0.00499931	1.18809e-05	1.07235
15	3	0.476634	0.121071	0.118894	0.117365	0.119364	0.030302	0.029122	0.0294621	0.0300376	0.00509333	-0.000509399	1.07225
16	3	0.476663	0.121037	0.119131	0.117419	0.119005	0.0304611	0.0291163	0.0295607	0.0300072	0.00504459	0.000126154	1.0724
17	3	0.476303	0.121045	0.119093	0.117247	0.119087	0.030369	0.0293073	0.0293687	0.0303665	0.00546314	-4.93324e-05	1.07219
18	3	0.476811	0.121275	0.118906	0.117187	0.119485	0.030375	0.029065	0.0294336	0.0300975	0.00565187	-0.000625151	1.07264
19	3	0.47668	0.121137	0.11907	0.117289	0.118954	0.0304964	0.0290799	0.0295081	0.0301154	0.00547549	6.40817e-05	1.07233
20	3	0.476426	0.121261	0.119115	0.117025	0.119081	0.0304386	0.0292279	0.029348	0.0303699	0.00603196	-1.63771e-05	1.07229
21	3	0.476681	0.121549	0.118948	0.11697	0.119358	0.0304428	0.0290048	0.0293904	0.0301188	0.00628988	-0.000438969	1.07246
22	3	0.476543	0.121264	0.119178	0.117062	0.119025	0.0305138	0.029074	0.0294286	0.0301663	0.00594983	0.000136371	1.07226
23	3	0.476481	0.121421	0.118974	0.11688	0.119136	0.0304961	0.0292404	0.0293169	0.0303986	0.00641484	-0.000131933	1.07234
24	3	0.476695	0.121606	0.119016	0.116859	0.119336	0.0304401	0.0289555	0.029381	0.0301247	0.00650372	-0.000401102	1.07241
25	3	0.476677	0.121359	0.119198	0.116975	0.119029	0.0305204	0.0290956	0.0293444	0.0303046	0.00631131	0.000126889	1.0725
26	3	0.476445	0.121696	0.118986	0.116659	0.119146	0.0305642	0.0291834	0.0293363	0.03044	0.00701293	-0.000175884	1.07246
27	3	0.476764	0.121729	0.119054	0.116841	0.119401	0.0304461	0.0288548	0.0293336	0.0301005	0.00675683	-0.000447612	1.07252
28	3	0.476459	0.121518	0.119174	0.116823	0.11897	0.0305766	0.0290994	0.0293195	0.0303347	0.00670304	0.000211087	1.07227
29	3	0.476503	0.121805	0.119	0.116509	0.119173	0.0305868	0.0291245	0.0292912	0.0303856	0.00732341	-0.000128976	1.07238
30	3	0.476791	0.121761	0.119075	0.116742	0.119366	0.0304928	0.028903	0.0293235	0.030157	0.00693865	-0.000350207	1.07261
31	3	0.476527	0.121599	0.119227	0.116699	0.118926	0.0305956	0.0290751	0.0293146	0.0303813	0.00698191	0.000256919	1.07234
32	3	0.4766	0.121908	0.118963	0.116468	0.119173	0.0306111	0.0291287	0.0292672	0.0304609	0.00756626	-0.000184759	1.07258
33	3	0.476758	0.121825	0.119091	0.116614	0.119326	0.0304928	0.0288281	0.0293035	0.0301664	0.00721592	-0.000357779	1.07241
34	3	0.476569	0.121751	0.119216	0.116579	0.118968	0.0306316	0.029113	0.0292631	0.0304004	0.00729834	0.000307234	1.07249
35	3	0.476431	0.12202	0.11903	0.116444	0.119287	0.0306093	0.0290522	0.0292151	0.0304621	0.00781311	-0.000254935	1.07255
36	3	0.476669	0.121799	0.119206	0.11661	0.119281	0.030525	0.0288473	0.0292468	0.0301717	0.00726602	-0.000113228	1.07236
37	3	0.476563	0.121723	0.119166	0.116454	0.118861	0.0306711	0.0291486	0.0292379	0.030404	0.00742177	0.000450472	1.07223
38	3	0.47643	0.121982	0.119131	0.116436	0.119246	0.0305848	0.0290208	0.0292248	0.0304113	0.00773565	-0.000135582	1.07247
39	3	0.476728	0.121839	0.119242	0.116635	0.119257	0.0305417	0.0288991	0.0292203	0.0301901	0.00728744	1.48727e-05	1.07255
40	3	0.476472	0.121745	0.119193	0.116495	0.118967	0.0306687	0.0291673	0.0292795	0.030443	0.00738059	0.000316154	1.07243
41	3	0.476624	0.12191	0.119065	0.116442	0.119291	0.0305451	0.0289678	0.0292133	0.0304083	0.00768355	-0.000311975	1.07247
42	3	0.476647	0.121783	0.119257	0.116544	0.119143	0.0305886	0.0289112	0.0292436	0.0301845	0.00732798	0.000173479	1.0723
43	3	0.476451	0.121838	0.119207	0.116496	0.119025	0.0306383	0.0291691	0.0292497	0.0304067	0.00742957	0.000311242	1.07248
44	3	0.476364	0.121898	0.119117	0.116503	0.119366	0.0305545	0.028976	0.029259	0.0303661	0.00753505	-0.0003201	1.0724
45	3	0.476813	0.121696	0.119245	0.116564	0.11919	0.0305831	0.0289638	0.0292235	0.0301728	0.00717952	0.000191562	1.07245
46	3	0.47665	0.121786	0.119208	0.116453	0.118991	0.0306367	0.0291097	0.0292875	0.0304176	0.00744995	0.000240756	1.07254
47	3	0.476607	0.121837	0.119148	0.116612	0.119273	0.0305355	0.0289362	0.029285	0.0302949	0.00730388	-0.000216997	1.07253
48	3	0.476494	0.12158	0.119357	0.116711	0.119046	0.0305614	0.0291602	0.0292543	0.0302309	0.00675717	0.000509734	1.0724
49	3	0.476971	0.121505	0.119174	0.116718	0.11907	0.0304954	0.0290267	0.0292428	0.0302959	0.0068151	8.10899e-05	1.0725
50	3	0.476413	0.121482	0.119266	0.11676	0.119217	0.0305476	0.0290566	0.0293148	0.0302261	0.00664316	0.000104777	1.07228
51	3	0.476456	0.121478	0.119383	0.116899	0.119083	0.0305176	0.0292607	0.0292746	0.0302069	0.00631043	0.000556821	1.07256
52	3	0.476844	0.121192	0.119236	0.117009	0.119107	0.0303731	0.0290888	0.0293406	0.0301662	0.00586777	7.86619e-05	1.07236
53	3	0.47641	0.121044	0.119342	0.117071	0.119131	0.0304709	0.0291995	0.0293879	0.0301577	0.00560931	0.000313928	1.07221
54	3	0.476613	0.121131	0.119418	0.117088	0.119073	0.0304335	0.0293168	0.0293329	0.0301624	0.00558388	0.000559343	1.07257
55	3	0.47662	0.12086	0.119225	0.117395	0.119152	0.0302895	0.0291638	0.0293733	0.0301293	0.00498662	2.19913e-05	1.07221
56	3	0.476428	0.120691	0.11947	0.117414	0.119125	0.0304056	0.0293207	0.0294902	0.029993	0.00453609	0.000547785	1.07234
57	3	0.47672	0.120721	0.1194	0.117396	0.119055	0.0303118	0.0294139	0.0294072	0.0301015	0.00458413	0.000524676	1.07253
58	3	0.476703	0.120626	0.119184	0.117671	0.119167	0.0302502	0.0291548	0.029502	0.0300346	0.00427466	-0.000106594	1.07229
59	3	0.476327	0.120427	0.119443	0.117772	0.119094	0.0303148	0.0294187	0.0295307	0.0298922	0.00364875	0.000614479	1.07222
60	3	0.476556	0.120396	0.1194	0.117716	0.119093	0.0302375	0.029536	0.0295397	0.0300657	0.00364337	0.000443068	1.07254
61	3	0.476707	0.120306	0.119126	0.117951	0.119155	0.0301373	0.0291698	0.0295494	0.029931	0.00345568	-0.000188952	1.07203
62	3	0.476358	0.120131	0.11935	0.118077	0.119082	0.0302381	0.0294951	0.0296187	0.0298253	0.00280179	0.000519487	1.07218
63	3	0.476365	0.120106	0.119365	0.118109	0.119056	0.0301734	0.0295416	0.029587	0.0300143	0.00285041	0.000394556	1.07232
64	3	0.476781	0.120031	0.119129	0.118265	0.119159	0.0300806	0.0292748	0.029617	0.0298062	0.00257511	-9.18429e-05	1.07214
65	3	0.476537	0.119968	0.119308	0.118307	0.11903	0.0301695	0.029585	0.0297074	0.0298046	0.0021847	0.000485595	1.07242
66	3	0.47629	0.119835	0.119389	0.118262	0.119001	0.0301288	0.029551	0.0296598	0.0299823	0.00230691	0.000396489	1.0721
67	3	0.476688	0.119806	0.119057	0.118316	0.119233	0.0300331	0.0293729	0.0296639	0.0298224	0.00215393	-0.000239089	1.07199
68	3	0.476664	0.119891	0.119168	0.118356	0.119126	0.030155	0.029485	0.0297694	0.0297043	0.00199557	0.000193995	1.07232
69	3	0.476103	0.119825	0.119331	0.118379	0.119075	0.0301178	0.0296091	0.0297215	0.0299488	0.00203477	0.000291426	1.07211
70	3	0.476848	0.119814	0.119046	0.118422	0.119135	0.0300206	0.0293615	0.0297068	0.0298124	0.00201197	-0.000210008	1.07217
71	3	0.47671	0.119881	0.119096	0.118391	0.119156	0.0301459	0.0294743	0.0297898	0.0296833	0.00191658	8.13286e-05	1.07233
72	3	0.476148	0.119765	0.119331	0.118466	0.119069	0.0300757	0.0296212	0.0297339	0.0299543	0.00184179	0.000252843	1.07216
73	3	0.476704	0.119827	0.118907	0.118548	0.119188	0.0299955	0.029353	0.0296973	0.02979	0.00187801	-0.000391684	1.07201
