State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
61	31	0.467505	0.13559	0.117544	0.100622	0.117198	0.0339878	0.0252319	0.0251772	0.0342452	0.0499409	0.000135475	1.0571
62	31	0.468741	0.136373	0.116535	0.100692	0.116959	0.0340246	0.0250847	0.0251452	0.0337354	0.050328	-0.000184469	1.05729
63	31	0.468346	0.135434	0.117464	0.101278	0.116736	0.0340037	0.0252678	0.0253032	0.0338073	0.0485945	0.00083986	1.05764
64	31	0.467651	0.135915	0.117247	0.100449	0.117194	0.0340149	0.0252232	0.0251912	0.0341857	0.050377	-8.08302e-05	1.05707
65	31	0.46882	0.136402	0.116611	0.100821	0.116757	0.0340586	0.025194	0.0251267	0.0336297	0.0500731	0.000330778	1.05742
66	31	0.468172	0.135317	0.117733	0.10113	0.116851	0.0339983	0.0251679	0.0252614	0.0339223	0.0488668	0.000817585	1.05755
67	31	0.467706	0.136086	0.117061	0.100393	0.117124	0.0340592	0.0252416	0.025139	0.0341572	0.0506443	-5.60398e-05	1.05697
68	31	0.468774	0.136222	0.116869	0.100947	0.116799	0.0340279	0.025261	0.0251863	0.0336058	0.0496	0.00053557	1.05769
69	31	0.467785	0.135392	0.117699	0.100954	0.116741	0.0340147	0.025073	0.0252727	0.0341008	0.0493905	0.000636649	1.05703
70	31	0.467884	0.136426	0.116793	0.100308	0.117075	0.0341033	0.025194	0.0250625	0.033964	0.0510305	-1.05046e-05	1.05681
71	31	0.468709	0.136128	0.117089	0.101006	0.116701	0.0341094	0.025252	0.0251807	0.0336744	0.0496033	0.000845042	1.05785
72	31	0.467637	0.135675	0.11762	0.100754	0.116822	0.034053	0.0251023	0.0252678	0.0341706	0.0499237	0.000487501	1.0571
73	31	0.468197	0.136481	0.116659	0.100359	0.117056	0.034108	0.0253151	0.0249911	0.0338535	0.0508766	0.000172055	1.05702
74	31	0.468445	0.135979	0.117431	0.100987	0.116712	0.03413	0.025194	0.0252059	0.0338738	0.0497137	0.000910451	1.05796
75	31	0.467715	0.135927	0.117466	0.10052	0.116827	0.0340546	0.0250174	0.0251362	0.0341496	0.0505833	0.000401906	1.05681
76	31	0.468278	0.136536	0.11664	0.100377	0.11698	0.0341248	0.0253621	0.0250324	0.0337043	0.0507018	0.000388475	1.05704
77	31	0.468004	0.135924	0.117607	0.100867	0.116764	0.0341603	0.0251114	0.0252396	0.0340539	0.0500317	0.000776171	1.05773
78	31	0.467795	0.13621	0.117137	0.100323	0.116925	0.0340589	0.0249885	0.0250903	0.0341122	0.0510863	5.41638e-05	1.05664
79	31	0.468391	0.136565	0.116813	0.100402	0.117029	0.0341775	0.025439	0.0250771	0.0337325	0.0506388	0.000558611	1.05763
80	31	0.468139	0.135926	0.117711	0.10074	0.116677	0.03414	0.0250105	0.0251427	0.0342376	0.0504963	0.000760397	1.05772
81	31	0.467958	0.136374	0.116928	0.10027	0.116944	0.034083	0.0250052	0.0250297	0.034021	0.0512705	1.98743e-05	1.05661
82	31	0.468293	0.136435	0.116875	0.100539	0.117021	0.0341865	0.0253985	0.0251532	0.0337879	0.0504104	0.000470613	1.05769
83	31	0.467855	0.136066	0.117658	0.100537	0.11682	0.0341012	0.024894	0.0251163	0.034396	0.0510818	0.000303299	1.05744
84	31	0.46821	0.136506	0.116622	0.100227	0.116927	0.0340847	0.025072	0.0250779	0.0338723	0.0511891	-9.33333e-05	1.0566
85	31	0.46813	0.136306	0.11716	0.100562	0.116984	0.0341919	0.0253517	0.0251592	0.0339453	0.0504548	0.000580845	1.05779
86	31	0.467868	0.136275	0.117557	0.100492	0.116742	0.0340541	0.0248507	0.0250468	0.0343706	0.0513698	0.000286447	1.05726
87	31	0.468243	0.136551	0.116507	0.10028	0.117002	0.0341496	0.0251828	0.0250581	0.0336959	0.0509862	7.85553e-05	1.05667
88	31	0.467977	0.136243	0.117373	0.100486	0.117071	0.034222	0.0252985	0.0251585	0.0340829	0.0506705	0.000549483	1.05791
89	31	0.467791	0.136429	0.117208	0.100361	0.116715	0.0340174	0.0248013	0.0250298	0.0343366	0.0516628	-5.20213e-05	1.05669
90	31	0.468247	0.136563	0.116506	0.100391	0.116965	0.0341603	0.0252464	0.0250571	0.0336685	0.0508112	0.000210326	1.0568
91	31	0.467847	0.136205	0.117623	0.100418	0.117041	0.0341765	0.0251567	0.0251561	0.0343047	0.0510004	0.000429434	1.05793
92	31	0.468039	0.136576	0.116992	0.100234	0.116785	0.0340808	0.0248877	0.0249932	0.0342157	0.0518137	-3.10134e-05	1.0568
93	31	0.468374	0.13652	0.116683	0.100474	0.117063	0.0341614	0.0253449	0.0251168	0.0336654	0.0505113	0.000325239	1.0574
94	31	0.467568	0.136329	0.117618	0.100351	0.116985	0.0342034	0.0250259	0.0251205	0.0343535	0.0514287	0.000367215	1.05756
95	31	0.468185	0.136662	0.116673	0.100294	0.116772	0.0340856	0.0249371	0.024956	0.0341156	0.0517434	-0.000140606	1.05668
96	31	0.468216	0.136379	0.116873	0.100432	0.117129	0.0341592	0.0252898	0.0251117	0.0338195	0.0506183	0.00024681	1.05741
97	31	0.46755	0.136447	0.117492	0.100193	0.116987	0.0342605	0.024961	0.0251546	0.0344994	0.0519111	6.90884e-05	1.05755
98	31	0.46839	0.136841	0.116536	0.100284	0.116829	0.0340194	0.0249852	0.0249605	0.0338873	0.0515911	-0.000128384	1.05673
99	31	0.468369	0.13624	0.117201	0.100396	0.117067	0.034166	0.0252685	0.0251575	0.0339823	0.0506366	0.000405302	1.05785
0	32	0.468247	0.137025	0.116431	0.100045	0.116928	0.0341988	0.0249088	0.0250054	0.0339525	0.0522524	-0.000329351	1.05674
1	32	0.468097	0.136391	0.11723	0.100412	0.117039	0.0342106	0.0251881	0.0251777	0.0339909	0.0508773	0.000397744	1.05774
2	32	0.467559	0.136717	0.117286	0.0998542	0.116991	0.0341875	0.0248601	0.0250451	0.0345507	0.0526896	-0.000239538	1.05705
3	32	0.468286	0.137019	0.116483	0.100195	0.116995	0.0341832	0.0250547	0.024998	0.0338645	0.0518599	-0.000129346	1.05708
4	32	0.46794	0.136149	0.117484	0.100303	0.11709	0.0342302	0.0250766	0.0251884	0.0341525	0.051024	0.000340112	1.05761
5	32	0.467681	0.136941	0.116956	0.0998155	0.117046	0.0341923	0.0249127	0.0249825	0.0344222	0.0528356	-0.000369118	1.05695
6	32	0.468517	0.13695	0.116492	0.100373	0.116921	0.0341373	0.0251054	0.0250503	0.0337992	0.0514103	-3.41051e-05	1.05735
7	32	0.467636	0.136147	0.117518	0.100263	0.117049	0.0341841	0.0249798	0.0251227	0.0343388	0.0513639	0.000162688	1.05724
8	32	0.467883	0.13701	0.116685	0.099781	0.117164	0.0341331	0.0249821	0.024952	0.0343153	0.0527421	-0.000597108	1.05691
9	32	0.468595	0.13668	0.116614	0.100492	0.116961	0.034081	0.0250829	0.0251127	0.0338768	0.0510177	-0.000164037	1.05749
10	32	0.467461	0.13629	0.117494	0.100189	0.117144	0.0341637	0.0249181	0.0251859	0.034412	0.0516177	-0.000157009	1.05726
11	32	0.468012	0.137102	0.116491	0.0999129	0.117162	0.0341725	0.0250754	0.0249521	0.0341291	0.0524717	-0.000476773	1.05701
12	32	0.468583	0.136374	0.116922	0.100514	0.116968	0.0340881	0.025045	0.0251313	0.0339809	0.0508256	-2.36246e-05	1.05761
13	32	0.467297	0.136317	0.117246	0.100151	0.117072	0.0341618	0.0249142	0.0251603	0.0344122	0.0517308	-0.000305551	1.05673
14	32	0.468438	0.137114	0.116452	0.100009	0.117158	0.0341903	0.0251361	0.0249325	0.0339606	0.0521918	-0.000257517	1.05739
15	32	0.468398	0.136254	0.117169	0.10058	0.116923	0.0340974	0.0249602	0.0251948	0.0341576	0.0508391	-4.55459e-05	1.05773
16	32	0.46726	0.136576	0.117065	0.0999273	0.11728	0.0341643	0.0249613	0.0251259	0.0343034	0.0520786	-0.00049168	1.05666
17	32	0.468394	0.136871	0.116484	0.100215	0.117206	0.0341057	0.0252175	0.0249929	0.0339371	0.05153	-0.000311461	1.05742
18	32	0.468199	0.135981	0.11739	0.1006	0.116896	0.034082	0.024877	0.025215	0.0342612	0.0507159	-2.17529e-05	1.0575
19	32	0.467392	0.136583	0.116848	0.10003	0.117376	0.0341511	0.0250301	0.025124	0.0341763	0.0517893	-0.00061194	1.05671
20	32	0.468691	0.136644	0.116656	0.100385	0.117164	0.0341431	0.0251996	0.0250681	0.0338658	0.0510485	-9.39583e-05	1.05782
21	32	0.467907	0.135951	0.117408	0.100553	0.116999	0.0340381	0.024831	0.0252115	0.0343934	0.0508721	-0.000309734	1.05729
22	32	0.467691	0.136749	0.116537	0.100014	0.117311	0.0341887	0.0251739	0.0250891	0.0340566	0.051776	-0.000527729	1.05681
23	32	0.468757	0.136461	0.116868	0.100605	0.116976	0.0340662	0.0251853	0.0251061	0.0339497	0.0506442	8.3314e-05	1.05797
24	32	0.467712	0.13599	0.117323	0.100445	0.117054	0.0340134	0.0248352	0.0251918	0.0343839	0.051011	-0.000433491	1.05695
25	32	0.467861	0.13679	0.116381	0.100102	0.117313	0.0342272	0.0252433	0.0250851	0.0338836	0.0515387	-0.00040628	1.05689
26	32	0.468494	0.136192	0.117121	0.100807	0.11696	0.033982	0.0250744	0.0251704	0.0341247	0.0503314	-7.32257e-05	1.05793
27	32	0.467576	0.136078	0.117114	0.10035	0.117108	0.0339975	0.0248758	0.0251799	0.0343389	0.0511146	-0.000605824	1.05662
28	32	0.468279	0.136754	0.116431	0.100329	0.117323	0.0341539	0.0253228	0.025069	0.0338128	0.0510648	-0.000280945	1.05747
29	32	0.46851	0.135962	0.117289	0.100836	0.116898	0.0339626	0.0249193	0.0252099	0.034208	0.0502617	-0.000137598	1.05779
30	32	0.467636	0.136213	0.116843	0.100242	0.117285	0.0339929	0.0250093	0.0251262	0.0342543	0.0511861	-0.000776371	1.0566
31	32	0.468511	0.136486	0.116563	0.100459	0.11723	0.0340718	0.0253255	0.0251591	0.0337192	0.0504326	-0.00013968	1.05752
32	32	0.468213	0.135878	0.117413	0.100812	0.116954	0.0339858	0.0248634	0.0252841	0.0343004	0.0503028	-0.000261893	1.0577
33	32	0.467673	0.136456	0.116584	0.100292	0.117278	0.0339882	0.0251409	0.0250969	0.0341219	0.0511399	-0.000741704	1.05663
34	32	0.46863	0.136252	0.116808	0.100653	0.117248	0.0340891	0.0252648	0.0252132	0.0337836	0.0500912	-7.78939e-05	1.05794
35	32	0.467956	0.13574	0.117359	0.100714	0.117031	0.0340007	0.0249085	0.0252703	0.0343999	0.0503583	-0.000409431	1.05738
36	32	0.468075	0.136463	0.116442	0.100399	0.117242	0.0339719	0.0252446	0.0250809	0.0339526	0.0507755	-0.000583229	1.05687
37	32	0.46844	0.136045	0.117123	0.100785	0.117186	0.0340644	0.025216	0.02522	0.0338778	0.049876	0.000113302	1.05796
38	32	0.467899	0.135817	0.117305	0.100631	0.117009	0.0339942	0.0249263	0.0251797	0.0343806	0.0505656	-0.000325452	1.05714
39	32	0.468476	0.136445	0.116385	0.1006	0.117087	0.0339591	0.0252775	0.0250983	0.0338318	0.05038	-0.000374601	1.05716
40	32	0.468328	0.135815	0.11724	0.100893	0.11706	0.0340425	0.0251916	0.0252813	0.0339412	0.0495675	0.000180687	1.05779
41	32	0.467639	0.136036	0.117067	0.100579	0.117174	0.0340346	0.0249838	0.0252023	0.0343416	0.0507522	-0.000598087	1.05706
42	32	0.468666	0.136242	0.116458	0.100674	0.117033	0.034003	0.0253465	0.0251157	0.0337051	0.0499542	-4.35832e-05	1.05724
43	32	0.468066	0.135679	0.117459	0.10087	0.117175	0.0340119	0.0251248	0.0252758	0.0340943	0.049647	4.78061e-05	1.05775
44	32	0.467895	0.136159	0.116813	0.100525	0.117008	0.033975	0.0249987	0.0251344	0.0341974	0.0507927	-0.00052378	1.0567
45	32	0.468543	0.136062	0.116715	0.100885	0.116962	0.0339208	0.0253695	0.0251804	0.0336808	0.0493968	0.00017264	1.05732
46	32	0.46779	0.135739	0.117504	0.100688	0.117177	0.0340526	0.0250537	0.0252723	0.0342093	0.0501069	-4.58526e-05	1.05748
47	32	0.468378	0.136354	0.116497	0.100637	0.116974	0.0339415	0.02511	0.0251054	0.0340482	0.0506044	-0.000547372	1.05705
48	32	0.468473	0.135837	0.116987	0.100947	0.117049	0.0339412	0.0253918	0.0252405	0.0337704	0.0491368	0.000246189	1.05764
49	32	0.467725	0.135824	0.117462	0.10059	0.117148	0.034073	0.0249989	0.0252522	0.0342565	0.0504212	-0.000115607	1.05733
50	32	0.468577	0.136298	0.116525	0.100704	0.116948	0.0339835	0.0251402	0.0251103	0.0338771	0.0503268	-0.000271129	1.05716
51	32	0.468324	0.135499	0.117239	0.101056	0.117014	0.0339628	0.0253631	0.0252804	0.0338573	0.0488078	0.000391034	1.0576
52	32	0.467634	0.136053	0.117206	0.100487	0.117298	0.0340771	0.0250031	0.0252628	0.0342234	0.0506991	-0.000470864	1.05724
53	32	0.468894	0.136227	0.116475	0.100854	0.116718	0.0339398	0.0251874	0.0251112	0.0337197	0.049884	5.09461e-05	1.05713
54	32	0.467915	0.135457	0.117504	0.101029	0.117061	0.0339648	0.025351	0.0252574	0.0340056	0.0489724	0.000468466	1.05754
55	32	0.467879	0.13634	0.117008	0.100432	0.117223	0.0340656	0.0250054	0.0251428	0.0341245	0.0510296	-0.000389509	1.05722
56	32	0.468973	0.13613	0.116677	0.101028	0.116704	0.0339599	0.0252273	0.025146	0.0336418	0.0494851	0.000351957	1.05749
57	32	0.467721	0.135509	0.117603	0.100829	0.117039	0.0340195	0.0252462	0.0252426	0.0341727	0.0495404	0.000392131	1.05738
58	32	0.468127	0.136541	0.116746	0.100339	0.117131	0.0341065	0.0250042	0.0251547	0.0340228	0.0512423	-0.000427538	1.05717
59	32	0.468907	0.135925	0.116883	0.101106	0.116714	0.0338994	0.0252414	0.0251476	0.0336729	0.0491753	0.00046309	1.05749
60	32	0.467491	0.135564	0.117605	0.100625	0.117158	0.0340875	0.0252218	0.0252641	0.0341929	0.0498796	0.000282622	1.05721
61	32	0.468457	0.136559	0.116484	0.100435	0.116978	0.0340928	0.0250463	0.0251364	0.0338685	0.0509928	-0.000340499	1.05706
62	32	0.468722	0.135695	0.117168	0.10126	0.116633	0.033913	0.0252232	0.0251811	0.0337866	0.0489135	0.000664906	1.05758
63	32	0.467291	0.135834	0.11746	0.100451	0.117258	0.0340831	0.0251897	0.0252109	0.0343135	0.0504954	-4.70608e-05	1.05709
64	32	0.468665	0.136571	0.116557	0.100524	0.116923	0.0341138	0.0251764	0.0250841	0.0337326	0.0507243	0.000101776	1.05735
65	32	0.468514	0.135588	0.11747	0.101125	0.116671	0.0339314	0.0251811	0.0251513	0.033883	0.0491198	0.000829569	1.05751
66	32	0.46727	0.136097	0.117261	0.100349	0.117177	0.0341574	0.0251939	0.0251791	0.0342882	0.0509195	-3.01661e-05	1.05697
67	32	0.468834	0.13658	0.11662	0.100595	0.116848	0.0341051	0.0252199	0.0250981	0.0336446	0.0505108	0.000335079	1.05755
68	32	0.468232	0.135541	0.117668	0.101012	0.116737	0.0339892	0.0250971	0.0252002	0.0340553	0.049433	0.000720138	1.05753
69	32	0.467716	0.136423	0.117009	0.100242	0.117141	0.0341371	0.0251705	0.0250954	0.0341416	0.0512676	-5.79687e-05	1.05708
70	32	0.468801	0.136392	0.116851	0.100815	0.116787	0.0340872	0.0252243	0.0251185	0.0336356	0.0500678	0.000587796	1.05771
71	32	0.467809	0.135659	0.117749	0.100824	0.116807	0.0340405	0.0250545	0.0251592	0.0342778	0.0500672	0.000566784	1.05738
72	32	0.46778	0.136608	0.116772	0.100179	0.117048	0.0341844	0.0252005	0.025107	0.0340033	0.0513857	-1.6778e-06	1.05688
73	32	0.468568	0.136345	0.117177	0.100788	0.116789	0.0341341	0.0252695	0.0251147	0.0337975	0.0501935	0.000831647	1.05798
74	32	0.467721	0.135857	0.117584	0.100615	0.116758	0.0340747	0.0249311	0.0251112	0.0342718	0.0506615	0.000424633	1.05692
75	32	0.468163	0.136719	0.116686	0.10021	0.116966	0.0342464	0.0252632	0.0250616	0.0338272	0.0513247	0.000322482	1.05714
76	32	0.468487	0.136155	0.117416	0.100756	0.116746	0.0341276	0.0251719	0.0251212	0.0340097	0.0503243	0.000792751	1.05799
77	32	0.467675	0.136118	0.117352	0.100318	0.116829	0.0340602	0.0249311	0.0251216	0.0342368	0.0511471	0.000148216	1.05664
78	32	0.467932	0.136697	0.116652	0.100298	0.117028	0.034206	0.0253232	0.0250706	0.0338055	0.0511025	0.000262212	1.05701
79	32	0.468045	0.136168	0.117656	0.100603	0.116834	0.0341385	0.0250774	0.0251107	0.0341364	0.0507221	0.000747999	1.05777
80	32	0.467998	0.136483	0.117001	0.10023	0.116826	0.0341422	0.024905	0.025063	0.0341942	0.0516836	-3.3522e-05	1.05684
81	32	0.468069	0.136695	0.116782	0.100315	0.117047	0.0341987	0.0254068	0.0250465	0.0337442	0.0509506	0.000520707	1.0573
82	32	0.468077	0.136167	0.117656	0.100492	0.116779	0.034178	0.024965	0.0250849	0.0343388	0.0511865	0.000564317	1.05774
83	32	0.467951	0.136629	0.116813	0.100096	0.116931	0.0341623	0.0248958	0.0250701	0.0340597	0.0518536	-0.000180146	1.05661
84	32	0.468286	0.136625	0.116979	0.100333	0.117093	0.0341897	0.0253864	0.0250207	0.0337985	0.0509344	0.00060773	1.05771
85	32	0.467813	0.136305	0.117548	0.100335	0.116768	0.0342123	0.0248382	0.0251271	0.0344331	0.0516843	0.000255533	1.05738
86	32	0.46795	0.13671	0.116693	0.100175	0.116875	0.0341713	0.0250033	0.0250909	0.033877	0.0515723	2.35778e-05	1.05655
87	32	0.468327	0.13649	0.11724	0.100378	0.117001	0.0341905	0.0253715	0.0249828	0.0339518	0.0509485	0.00081927	1.05793
88	32	0.467803	0.136598	0.117363	0.100229	0.116779	0.0342021	0.0247606	0.0251182	0.0344694	0.0521714	-3.91688e-05	1.05732
89	32	0.468146	0.136826	0.116565	0.100168	0.117005	0.0341756	0.0251073	0.0250206	0.033726	0.0515091	9.1361e-05	1.05674
90	32	0.468055	0.136397	0.117413	0.100375	0.117018	0.0342049	0.0252679	0.0250555	0.0341527	0.0510959	0.000623466	1.05794
91	32	0.467729	0.136665	0.11712	0.100038	0.116856	0.0342118	0.0247525	0.0250737	0.0344516	0.0524777	-0.000280287	1.0569
92	32	0.468331	0.136794	0.116619	0.100296	0.117015	0.0341647	0.0251935	0.0250302	0.0336843	0.0511987	0.000234538	1.05713
93	32	0.467919	0.136386	0.117438	0.100271	0.117022	0.0342235	0.0251254	0.0250924	0.03431	0.0514572	0.000342098	1.05779
94	32	0.467859	0.13692	0.116863	0.100003	0.116919	0.034184	0.0247742	0.0250641	0.0343111	0.0525824	-0.000447889	1.0569
95	32	0.468393	0.136675	0.116653	0.100361	0.117033	0.0341636	0.0251949	0.025058	0.0337244	0.0510273	0.000186008	1.05726
96	32	0.467746	0.136405	0.117555	0.100163	0.117039	0.0341999	0.0249775	0.0250545	0.0344798	0.0518998	0.000150559	1.05762
97	32	0.467993	0.13699	0.116629	0.0999986	0.116858	0.034184	0.0248447	0.0250344	0.0341568	0.0524783	-0.000371014	1.05669
98	32	0.468123	0.136553	0.116976	0.100347	0.11709	0.0341803	0.0252486	0.0250969	0.0337882	0.0509068	0.000406466	1.0574
99	32	0.467634	0.136621	0.117397	0.100025	0.116926	0.0342201	0.0249114	0.0250133	0.0345493	0.0524365	3.82008e-05	1.0573
0	33	0.468424	0.13651	0.116994	0.10028	0.116892	0.0341445	0.0252248	0.0250303	0.0339641	0.0511443	0.000451031	1.05746
1	33	0.467442	0.136754	0.117398	0.0998882	0.117093	0.0343149	0.0248839	0.0250367	0.0346271	0.0528519	-0.000151247	1.05744
2	33	0.468148	0.137185	0.116511	0.0999392	0.116887	0.0342213	0.0249711	0.0249665	0.0339814	0.0525266	-0.000124585	1.05681
3	33	0.468334	0.136447	0.117208	0.100228	0.116966	0.0341794	0.0251408	0.0250558	0.034086	0.0513291	0.000398208	1.05765
4	33	0.467262	0.136944	0.117088	0.0997944	0.117129	0.0342814	0.0248901	0.0250198	0.034597	0.0530918	-0.000460323	1.05701
5	33	0.468198	0.137205	0.116479	0.100067	0.117	0.0342256	0.0250252	0.0249856	0.0338797	0.0522504	-0.000127907	1.05707
6	33	0.468007	0.136244	0.117499	0.100215	0.117005	0.0341899	0.0250381	0.0250471	0.0342496	0.0514264	0.000402693	1.05749
7	33	0.467296	0.137111	0.116957	0.0996165	0.117164	0.0342703	0.024917	0.0249886	0.03446	0.0532934	-0.00044363	1.05678
8	33	0.468374	0.136944	0.116603	0.100267	0.116927	0.0341976	0.0250781	0.0250219	0.0338749	0.051688	5.18263e-05	1.05729
9	33	0.468032	0.136287	0.117577	0.100215	0.116997	0.0341762	0.0249447	0.0250746	0.0343881	0.0516378	0.000225157	1.05769
10	33	0.467526	0.137168	0.116643	0.0996991	0.117211	0.0342281	0.0250411	0.0249931	0.0343164	0.0529692	-0.000575524	1.05682
11	33	0.468484	0.136771	0.116816	0.100411	0.116965	0.0342237	0.0250337	0.0251176	0.0338737	0.0513429	0.000110453	1.0577
12	33	0.467783	0.136289	0.117416	0.100117	0.116938	0.0341932	0.0249075	0.0250542	0.0344307	0.0518711	8.82932e-05	1.05713
13	33	0.467717	0.137234	0.11649	0.0996877	0.117263	0.0342172	0.025061	0.0249696	0.0341337	0.0528654	-0.000566252	1.05677
14	33	0.468497	0.136576	0.11707	0.10054	0.116924	0.0341626	0.0249846	0.0251136	0.0340077	0.0511485	0.000162386	1.05788
15	33	0.46754	0.136415	0.117247	0.0999855	0.116991	0.0341592	0.0249622	0.0250698	0.0344354	0.052036	-0.000120945	1.0568
16	33	0.468109	0.137144	0.116466	0.0998765	0.117253	0.0342159	0.0251998	0.0249901	0.0340383	0.0523335	-0.000377401	1.05729
17	33	0.468214	0.13636	0.117329	0.100539	0.116806	0.0341627	0.0249097	0.0251694	0.0341696	0.0511264	0.00024244	1.05766
18	33	0.467528	0.136535	0.116887	0.100011	0.11714	0.0340914	0.0249952	0.0250059	0.0343325	0.052007	-0.000477485	1.05653
19	33	0.468263	0.137051	0.116447	0.0999957	0.117354	0.0342055	0.0251655	0.0250151	0.0339603	0.0520501	-0.000483289	1.05746
20	33	0.468057	0.136166	0.117459	0.100557	0.116845	0.0341074	0.0248316	0.0251991	0.0343307	0.0510764	2.13502e-05	1.05755
21	33	0.467493	0.136662	0.116728	0.0998939	0.117295	0.0341381	0.0250724	0.0250247	0.0342377	0.052101	-0.000585295	1.05655
22	33	0.468599	0.136902	0.116625	0.100227	0.117225	0.0341554	0.0251837	0.0250535	0.0339585	0.0515647	-0.000257932	1.05793
23	33	0.467793	0.136037	0.1174	0.100508	0.116984	0.0341006	0.0247919	0.025252	0.0343711	0.0510358	-0.000298104	1.05724
24	33	0.467811	0.136729	0.116547	0.0998689	0.11734	0.0341262	0.0251958	0.0250244	0.0340915	0.0519125	-0.000555356	1.05673
25	33	0.468631	0.136661	0.116969	0.10047	0.117101	0.0340703	0.025131	0.0250867	0.0339967	0.0510716	-1.34138e-05	1.05812
26	33	0.467566	0.136085	0.117271	0.100489	0.116874	0.034101	0.0248385	0.0252322	0.0343308	0.0510568	-0.000214292	1.05679
27	33	0.468045	0.136871	0.116427	0.100074	0.117288	0.0341493	0.025249	0.0250013	0.0339154	0.0516654	-0.000358474	1.05702
28	33	0.468627	0.136353	0.117118	0.100608	0.117115	0.0340542	0.0250266	0.0251427	0.0341612	0.050833	-0.000207238	1.05821
29	33	0.467408	0.136206	0.117097	0.100334	0.11703	0.0341406	0.0249065	0.0252018	0.0342901	0.0512902	-0.000357963	1.05661
30	33	0.468427	0.136768	0.116507	0.100139	0.117258	0.0341671	0.0252618	0.0250595	0.0337202	0.0512577	-9.6995e-05	1.05731
31	33	0.468373	0.136112	0.117285	0.100642	0.116973	0.0340291	0.0248875	0.025154	0.0342447	0.0507727	-0.000161138	1.0577
32	33	0.467475	0.136312	0.11687	0.100297	0.117094	0.0340992	0.0250451	0.025206	0.0342847	0.0512423	-0.000540491	1.05668
33	33	0.468461	0.136547	0.116623	0.100387	0.117185	0.0340895	0.0252481	0.0251063	0.033701	0.0506891	-2.99828e-05	1.05735
34	33	0.468018	0.135979	0.117457	0.100639	0.117074	0.0340372	0.0248876	0.0251888	0.0343377	0.0507164	-0.000207441	1.05762
35	33	0.467598	0.136439	0.116575	0.100237	0.117125	0.0340893	0.025085	0.0251475	0.0341268	0.051291	-0.000615033	1.05642
36	33	0.468704	0.13632	0.116815	0.100547	0.117203	0.0340703	0.025234	0.025149	0.0337017	0.0502602	6.20209e-05	1.05775
37	33	0.467619	0.13588	0.117408	0.10057	0.117079	0.0340117	0.0249135	0.025229	0.0344296	0.0507118	-0.000383189	1.05714
38	33	0.468085	0.136623	0.116493	0.100377	0.117053	0.0341209	0.025144	0.0251132	0.0339134	0.051114	-0.00030526	1.05692
