State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.459139	0.11491	0.114735	0.11478	0.11489	0.0286997	0.0286678	0.0287125	0.0287676	0.000209947	-0.000258719	1.0333
94	1	0.459197	0.114798	0.114949	0.114916	0.114674	0.0287234	0.0287512	0.0286988	0.0286498	-0.000189353	0.000387958	1.03336
95	1	0.459365	0.114726	0.114731	0.114751	0.114848	0.0286799	0.0286858	0.0287276	0.0287175	-3.92455e-05	-0.000190113	1.03323
96	1	0.459163	0.114921	0.114732	0.114796	0.114929	0.0286975	0.0286686	0.02871	0.0287499	0.000188125	-0.00028152	1.03337
97	1	0.459188	0.1148	0.114963	0.114944	0.114674	0.028726	0.0287553	0.0286871	0.0286497	-0.000204409	0.000419429	1.03339
98	1	0.459334	0.114695	0.114751	0.114819	0.114844	0.0286743	0.0287011	0.0287164	0.0287076	-0.000154219	-0.000137071	1.03324
99	1	0.459247	0.114878	0.114698	0.114751	0.114957	0.0286914	0.0286576	0.0287044	0.0287687	0.000217374	-0.000371088	1.03335
0	2	0.459379	0.115749	0.114688	0.113802	0.114917	0.0291148	0.0281293	0.0286861	0.0287066	0.0028582	-0.000365686	1.03317
1	2	0.459166	0.115751	0.114857	0.113951	0.114778	0.0292067	0.0282744	0.028743	0.0287012	0.00260398	0.000112525	1.03343
2	2	0.459147	0.115796	0.114878	0.113737	0.114778	0.0292202	0.0282677	0.0287104	0.0287606	0.00296332	0.000113791	1.0333
3	2	0.459373	0.115886	0.114612	0.113801	0.114984	0.0291369	0.0280827	0.0286874	0.028682	0.00303295	-0.000505151	1.03324
4	2	0.459176	0.115759	0.114874	0.113855	0.114777	0.0292315	0.0282384	0.0287359	0.0286763	0.00274616	0.000149888	1.03332
5	2	0.459225	0.115752	0.114844	0.113723	0.114732	0.0292312	0.0282389	0.0286801	0.0287547	0.0029968	0.000142576	1.03318
6	2	0.459443	0.115917	0.11466	0.113749	0.114992	0.0291871	0.02809	0.0286822	0.0286655	0.00314361	-0.000389528	1.03338
7	2	0.459098	0.115801	0.11494	0.113845	0.114833	0.0292469	0.0282421	0.0287247	0.0286868	0.00282861	0.000178253	1.03342
8	2	0.459273	0.115893	0.114764	0.113667	0.114765	0.0292621	0.0281801	0.02869	0.0287406	0.00325131	1.00556e-05	1.03324
9	2	0.4594	0.11594	0.114679	0.113804	0.115007	0.0291818	0.0280692	0.0286508	0.0286697	0.00316158	-0.00038454	1.0334
10	2	0.459027	0.115917	0.114891	0.113759	0.114731	0.0293056	0.0281952	0.0287279	0.0287144	0.00315001	0.000211948	1.03327
11	2	0.45924	0.115936	0.114731	0.113691	0.114756	0.0292599	0.0281553	0.0286958	0.0287394	0.00328371	-4.26665e-05	1.0332
12	2	0.459445	0.11595	0.114724	0.113763	0.114893	0.0292008	0.0280859	0.028686	0.0286337	0.00314432	-0.000195253	1.03338
13	2	0.459157	0.11589	0.114925	0.113646	0.114676	0.0292929	0.0282176	0.0287063	0.0287216	0.00322685	0.000320625	1.03323
14	2	0.459148	0.115974	0.114705	0.113685	0.114857	0.0292427	0.0281364	0.0287002	0.0287759	0.00336006	-0.000240874	1.03322
15	2	0.459268	0.115933	0.114805	0.113752	0.114974	0.0292531	0.0280863	0.0287156	0.0286287	0.00315535	-0.000168501	1.03342
16	2	0.459262	0.115922	0.114921	0.113576	0.114661	0.0293333	0.0281862	0.0287107	0.0286766	0.00334779	0.00037983	1.03325
17	2	0.459283	0.115966	0.114655	0.113656	0.114848	0.0292299	0.0281472	0.0286529	0.0287872	0.00341406	-0.000247317	1.03323
18	2	0.459061	0.115972	0.114875	0.113763	0.114945	0.0292522	0.0280866	0.0287616	0.0286613	0.00316896	-0.000149375	1.03338
19	2	0.459357	0.115805	0.114887	0.113714	0.114654	0.0292802	0.0282027	0.0287082	0.0286438	0.00300345	0.000352683	1.03325
20	2	0.459447	0.115942	0.1146	0.113655	0.114775	0.0291959	0.0281738	0.028687	0.0288015	0.0033133	-0.000283776	1.03328
21	2	0.458857	0.115996	0.11493	0.113712	0.114993	0.0292883	0.0281077	0.0287555	0.0286521	0.00325247	-7.21017e-05	1.03329
22	2	0.45932	0.115712	0.114842	0.113826	0.114658	0.0292109	0.0282243	0.0286931	0.0286458	0.00273491	0.000271717	1.03313
23	2	0.459517	0.115812	0.114658	0.113664	0.114772	0.0291769	0.028213	0.0286713	0.0287864	0.00312303	-0.000175669	1.03327
24	2	0.45898	0.115894	0.114921	0.113781	0.114973	0.0292651	0.0281462	0.028737	0.0286815	0.00307446	-5.68754e-05	1.03338
25	2	0.459378	0.11561	0.114824	0.113982	0.11473	0.0291223	0.0282633	0.0286839	0.0286363	0.0023615	0.000154141	1.03323
26	2	0.459341	0.11558	0.114796	0.113854	0.114735	0.0291399	0.0283642	0.0286708	0.0287776	0.00252502	0.000113409	1.03326
27	2	0.458814	0.115745	0.114904	0.113857	0.114933	0.0291616	0.0282392	0.0287216	0.0286658	0.0026662	-1.48952e-05	1.03304
28	2	0.459384	0.115446	0.114761	0.114138	0.114809	0.0290186	0.0283353	0.0287064	0.0286607	0.00188262	-5.89372e-05	1.03326
29	2	0.459172	0.11537	0.11486	0.114015	0.114679	0.0290475	0.0284424	0.0287174	0.0287898	0.00196749	0.000158761	1.03309
30	2	0.45898	0.115518	0.114872	0.114026	0.114967	0.0290682	0.0283444	0.0287273	0.0286788	0.00209716	-8.55403e-05	1.03318
31	2	0.459298	0.11527	0.114723	0.114376	0.1148	0.0289169	0.0283851	0.0286947	0.0286843	0.00137092	-0.000148805	1.03315
32	2	0.459099	0.115185	0.114916	0.114254	0.114698	0.0289889	0.0285684	0.0286873	0.028763	0.00138145	0.000315108	1.03316
33	2	0.459003	0.115286	0.1149	0.114205	0.114925	0.0289697	0.0284385	0.028689	0.028684	0.00155615	9.83518e-06	1.0331
34	2	0.459394	0.115106	0.114684	0.114488	0.114772	0.0288324	0.0284844	0.0287073	0.0287011	0.000928342	-0.000172954	1.03317
35	2	0.459133	0.115052	0.114904	0.114367	0.114749	0.0289098	0.0286025	0.0286771	0.0287412	0.00102284	0.000240367	1.03314
36	2	0.459038	0.115188	0.114868	0.114296	0.114894	0.0289018	0.0285113	0.028713	0.0286736	0.00120345	2.92085e-07	1.03308
37	2	0.459256	0.115083	0.114698	0.114582	0.114815	0.0287919	0.0284838	0.028715	0.0287038	0.000772258	-0.000251296	1.03313
38	2	0.459024	0.114922	0.114885	0.114525	0.114745	0.0288534	0.0286784	0.0286884	0.0286984	0.000563092	0.00027532	1.03302
39	2	0.459217	0.115083	0.114743	0.114423	0.114911	0.028826	0.0285259	0.0286895	0.0286889	0.00092887	-0.00018873	1.03311
40	2	0.459088	0.114945	0.114733	0.114677	0.114754	0.0287512	0.0285544	0.0287015	0.0287148	0.000463034	-0.000127167	1.03292
41	2	0.459064	0.1149	0.114844	0.114585	0.114763	0.0288169	0.0286871	0.0286892	0.0286718	0.000414332	0.00021621	1.03302
42	2	0.459223	0.114964	0.114816	0.114507	0.114835	0.0287915	0.0285935	0.028713	0.0286945	0.000616448	-3.96747e-05	1.03314
43	2	0.459009	0.114843	0.114811	0.114743	0.114768	0.0287144	0.0286694	0.0286983	0.0287192	0.000161107	8.71298e-06	1.03298
44	2	0.459278	0.114896	0.114676	0.114679	0.114848	0.0287303	0.0286215	0.0286975	0.0286736	0.000292621	-0.00018506	1.0331
45	2	0.458992	0.114875	0.114878	0.114703	0.114747	0.0287665	0.028669	0.0287077	0.0287071	0.000260157	0.000146786	1.03305
46	2	0.459124	0.114887	0.114767	0.114716	0.114796	0.0287253	0.0286337	0.0286781	0.0286815	0.000257115	-2.90141e-05	1.03301
47	2	0.459311	0.114816	0.114659	0.114672	0.114841	0.0287083	0.028651	0.028684	0.02866	0.000171901	-0.000161011	1.033
48	2	0.458915	0.114889	0.114882	0.11472	0.114735	0.0287842	0.0286725	0.0287059	0.0287505	0.000315712	0.00014289	1.03305
49	2	0.459036	0.114843	0.114872	0.114667	0.114776	0.0287398	0.0286333	0.0286759	0.0286784	0.00027608	0.000110876	1.03292
50	2	0.459511	0.114921	0.11457	0.114655	0.114861	0.0287239	0.0286378	0.0287069	0.0286877	0.000322064	-0.000313002	1.03327
51	2	0.458827	0.114883	0.11493	0.114688	0.114721	0.0287705	0.0286561	0.0287417	0.0287321	0.000289947	0.000157152	1.03295
52	2	0.459121	0.114838	0.114796	0.114676	0.114805	0.0287341	0.0286681	0.0286641	0.0287032	0.00025889	2.55288e-05	1.033
53	2	0.459451	0.114988	0.11453	0.114616	0.114892	0.028711	0.0285344	0.0287201	0.0286552	0.000467498	-0.00047599	1.0331
54	2	0.45891	0.11493	0.11491	0.114734	0.114713	0.0288182	0.0286817	0.028712	0.0287232	0.000332223	0.000253161	1.03313
55	2	0.459199	0.114913	0.114817	0.114593	0.114804	0.028745	0.0286386	0.0286756	0.0286977	0.000433742	2.23463e-05	1.03308
56	2	0.459567	0.114954	0.114547	0.114593	0.114867	0.0287344	0.0285201	0.0286897	0.0286951	0.000562393	-0.00043585	1.03317
57	2	0.458729	0.114941	0.115001	0.11473	0.114655	0.0288222	0.0286731	0.0287351	0.0287143	0.000328581	0.000379445	1.033
58	2	0.459181	0.11494	0.114774	0.114611	0.11477	0.0287856	0.0286663	0.0286728	0.0286935	0.00045375	8.60957e-05	1.03309
59	2	0.459635	0.115094	0.114546	0.114513	0.114942	0.0287514	0.0284548	0.0286867	0.0286785	0.000841732	-0.000537706	1.0333
60	2	0.458612	0.114995	0.114955	0.114649	0.114651	0.02884	0.0286565	0.0287096	0.0287104	0.000513936	0.000368344	1.03278
61	2	0.459215	0.114949	0.114729	0.11456	0.114843	0.0287762	0.0286322	0.0286969	0.0286697	0.000489633	-6.96398e-05	1.03307
62	2	0.459583	0.115137	0.114524	0.114527	0.114916	0.0287563	0.0284176	0.0286997	0.0286986	0.000916739	-0.000596562	1.03326
63	2	0.458639	0.115053	0.114939	0.114652	0.114634	0.028877	0.0286491	0.0287205	0.0287051	0.000594045	0.000391976	1.03287
64	2	0.459306	0.11504	0.114755	0.114473	0.114888	0.0288276	0.0285934	0.0286592	0.0286965	0.000811448	-6.53686e-05	1.03324
65	2	0.459444	0.115169	0.114656	0.114457	0.114849	0.0288047	0.0283915	0.0287312	0.0287037	0.00106235	-0.000418278	1.03321
66	2	0.458787	0.115112	0.114941	0.114537	0.114626	0.0289429	0.0286361	0.0287201	0.028729	0.000862101	0.000430467	1.03303
67	2	0.459238	0.115102	0.114741	0.114451	0.114859	0.028822	0.0285742	0.0287105	0.0287093	0.000869596	-0.000137017	1.03321
68	2	0.459483	0.115233	0.114601	0.114366	0.11485	0.0288259	0.0283355	0.0287305	0.0286656	0.0012505	-0.000467726	1.03309
69	2	0.458883	0.115146	0.114924	0.114493	0.114672	0.0289614	0.0286066	0.0286856	0.0286672	0.00095759	0.000452378	1.03304
70	2	0.459208	0.115189	0.114754	0.114374	0.114867	0.0288714	0.0285559	0.0286799	0.0287552	0.00116654	-0.000116552	1.03326
71	2	0.459375	0.11533	0.114585	0.114323	0.114886	0.0288697	0.0282724	0.0287142	0.0286884	0.00152787	-0.000543575	1.03304
72	2	0.458879	0.115238	0.114932	0.114435	0.114655	0.0290018	0.0285839	0.0286899	0.0286642	0.00115686	0.000492808	1.03308
73	2	0.459255	0.115298	0.114787	0.114276	0.11489	0.0289021	0.0285041	0.0287002	0.0287335	0.0014054	-0.000125769	1.03335
74	2	0.459325	0.115403	0.114607	0.114257	0.114859	0.0289126	0.0282307	0.0287394	0.0286786	0.00171112	-0.000510414	1.03301
75	2	0.458929	0.115292	0.114929	0.114417	0.114695	0.0290504	0.0285841	0.0286843	0.0286504	0.00126573	0.000516342	1.03323
76	2	0.459329	0.115377	0.114783	0.114177	0.114902	0.0289342	0.028457	0.0286866	0.028746	0.00168007	-0.0001559	1.03339
77	2	0.459296	0.115466	0.114582	0.114201	0.11488	0.0289351	0.0282147	0.028705	0.0286377	0.00185692	-0.000475216	1.03292
78	2	0.45899	0.115326	0.114916	0.114391	0.114654	0.0290424	0.0285785	0.0287055	0.0286923	0.00134144	0.000469427	1.0333
79	2	0.459336	0.115441	0.114778	0.114157	0.114867	0.0289527	0.0283828	0.0286881	0.0287753	0.00187801	-0.000209207	1.03338
80	2	0.459326	0.115533	0.11462	0.114245	0.114901	0.0289672	0.028226	0.0287183	0.0286204	0.00186895	-0.000413064	1.03316
81	2	0.458921	0.115345	0.114914	0.114346	0.114591	0.029066	0.0285952	0.0287111	0.0287215	0.00143278	0.000533282	1.03321
82	2	0.459336	0.115514	0.114761	0.114056	0.114913	0.0289665	0.0282918	0.0286893	0.0287443	0.00211709	-0.000316327	1.03327
83	2	0.45937	0.115557	0.114632	0.114111	0.114874	0.0290415	0.0282082	0.0287054	0.0286231	0.00212642	-0.000310513	1.03312
84	2	0.459085	0.115477	0.114906	0.114239	0.114687	0.0291123	0.0285421	0.0287374	0.0287236	0.00173589	0.000398585	1.03351
85	2	0.459214	0.115512	0.114828	0.114021	0.114869	0.0289965	0.0282719	0.0286708	0.028731	0.00220211	-0.000168923	1.03311
86	2	0.459445	0.115648	0.114608	0.114058	0.114822	0.0290837	0.0282186	0.0287111	0.0286419	0.00230945	-0.00025631	1.03324
87	2	0.459093	0.115608	0.114879	0.114151	0.114678	0.0291289	0.0284548	0.0287371	0.0287495	0.00207381	0.000289061	1.03348
88	2	0.459244	0.115571	0.114794	0.113971	0.114819	0.0290243	0.0282432	0.0286768	0.0287264	0.00235289	-0.000155869	1.03307
89	2	0.459428	0.115682	0.114693	0.114038	0.114843	0.0291137	0.0282352	0.0287125	0.0286396	0.00237048	-0.000148286	1.03338
90	2	0.458967	0.115625	0.114945	0.114042	0.114741	0.0291493	0.0284525	0.0287224	0.0287591	0.00224146	0.000313763	1.0334
91	2	0.459207	0.115608	0.114754	0.113977	0.114938	0.0290422	0.0281957	0.0286825	0.0287202	0.00243387	-0.000337891	1.03313
92	2	0.459559	0.115694	0.114704	0.113975	0.114873	0.0291571	0.0282251	0.0287112	0.0286491	0.00250418	-0.000142001	1.03355
93	2	0.459035	0.115662	0.11493	0.113958	0.114701	0.0291713	0.0283917	0.0287129	0.0287685	0.00245672	0.000300612	1.03333
94	2	0.459266	0.115643	0.114728	0.113917	0.114894	0.0290703	0.0281971	0.0286881	0.0287003	0.00252818	-0.000278498	1.0331
95	2	0.459465	0.115749	0.114756	0.113943	0.114836	0.029182	0.0282002	0.0287193	0.0286261	0.00260742	-4.20065e-05	1.03348
96	2	0.459108	0.115653	0.114922	0.113911	0.114666	0.0291728	0.0283764	0.0287104	0.0287626	0.00250712	0.00032176	1.03328
97	2	0.45926	0.115749	0.114642	0.113888	0.114878	0.0290913	0.0281442	0.0286894	0.0287095	0.00273751	-0.000386733	1.03305
98	2	0.459292	0.115821	0.114833	0.113957	0.114862	0.0292187	0.0282182	0.0287075	0.0286203	0.00268677	7.75117e-05	1.03353
99	2	0.459157	0.115732	0.114925	0.113806	0.114651	0.0292068	0.0283408	0.0287013	0.0287563	0.00275501	0.000351706	1.03328
0	3	0.459193	0.11725	0.114885	0.112376	0.114758	0.0295395	0.028112	0.0282193	0.0291536	0.00700138	0.000392103	1.03349
1	3	0.459056	0.117539	0.114851	0.112076	0.114878	0.0295079	0.0278709	0.028177	0.0292939	0.00795254	-0.000114504	1.03325
2	3	0.459429	0.117501	0.114554	0.112357	0.11479	0.0294905	0.0277199	0.0282242	0.0291092	0.0075495	-0.000348178	1.03317
3	3	0.458987	0.117403	0.114913	0.112281	0.114792	0.0295869	0.0280704	0.0282418	0.0292132	0.0073635	0.000312479	1.03349
4	3	0.459116	0.117636	0.114745	0.112036	0.114831	0.0295184	0.027845	0.0281597	0.0293247	0.0081672	-0.000200798	1.03321
5	3	0.459369	0.117489	0.114649	0.112343	0.114809	0.0294925	0.0277737	0.0282106	0.0290791	0.00748469	-0.000178176	1.03322
6	3	0.458977	0.117369	0.114962	0.112195	0.114758	0.0295664	0.0281034	0.02822	0.0292872	0.00745497	0.000355102	1.03344
7	3	0.459182	0.117771	0.114652	0.111993	0.114837	0.0295359	0.0277261	0.0281357	0.0293426	0.00851213	-0.000388516	1.03318
8	3	0.459482	0.117499	0.114612	0.11236	0.114818	0.0294948	0.0278283	0.0282152	0.0290848	0.00742731	-0.000176646	1.03339
9	3	0.459057	0.117482	0.114936	0.112018	0.11476	0.0296039	0.0280246	0.0282286	0.0293526	0.00790272	0.000216305	1.03346
10	3	0.459325	0.117765	0.114676	0.112005	0.114794	0.0295264	0.0277453	0.0280838	0.0293088	0.00848423	-0.00023208	1.03323
11	3	0.459402	0.117493	0.114732	0.112212	0.114828	0.0295271	0.027897	0.0281947	0.029127	0.00758996	5.76415e-06	1.03341
12	3	0.458826	0.117575	0.114957	0.111891	0.114743	0.0296154	0.0280028	0.0281602	0.0294071	0.00826918	0.000256408	1.03318
13	3	0.459303	0.117757	0.114604	0.112036	0.114867	0.029493	0.0277427	0.0280881	0.0292937	0.00839837	-0.000396595	1.03319
14	3	0.459389	0.117484	0.114799	0.112193	0.114802	0.029554	0.0279126	0.0282064	0.0291742	0.00764404	7.98682e-05	1.03352
15	3	0.458949	0.117656	0.114983	0.111901	0.114737	0.0296012	0.0279392	0.0281333	0.0294019	0.00840571	0.000243649	1.0333
16	3	0.459264	0.117773	0.114619	0.112153	0.114859	0.0294711	0.0277838	0.0280821	0.0292829	0.00823396	-0.000338779	1.03329
17	3	0.459275	0.117439	0.114929	0.112207	0.114731	0.0295741	0.0279547	0.028218	0.0291508	0.00753186	0.00034662	1.03348
18	3	0.459219	0.117522	0.114852	0.111833	0.114783	0.029544	0.0279257	0.0280825	0.0293511	0.00830145	0.000101475	1.03311
19	3	0.459312	0.117581	0.114666	0.112213	0.114938	0.0294616	0.0278437	0.0281046	0.0292368	0.00785543	-0.00029781	1.03336
20	3	0.459054	0.117216	0.115094	0.112311	0.114638	0.02954	0.0280421	0.0282	0.0291335	0.00710108	0.000681554	1.03323
21	3	0.45937	0.117538	0.114735	0.112064	0.114782	0.0294472	0.0279147	0.0280956	0.0293299	0.00797496	-0.00010744	1.03328
22	3	0.458996	0.117418	0.114835	0.11245	0.114862	0.0294571	0.0279689	0.0281932	0.0292025	0.00722358	2.86954e-06	1.03338
23	3	0.459172	0.117013	0.115238	0.112317	0.114651	0.0295062	0.0280865	0.0281725	0.0291075	0.00682414	0.000870518	1.03326
24	3	0.459581	0.11718	0.1147	0.112317	0.114759	0.0293159	0.0279574	0.0281358	0.0292053	0.00705649	-0.000123263	1.03315
25	3	0.458852	0.116946	0.114985	0.112733	0.114797	0.0294077	0.0281425	0.0282666	0.0291391	0.00614537	0.000321873	1.03327
26	3	0.458955	0.116814	0.115305	0.112612	0.114698	0.0293895	0.0281616	0.0282052	0.0290247	0.00604812	0.000897803	1.03316
27	3	0.459623	0.11678	0.114685	0.112778	0.114837	0.0292234	0.028058	0.0282334	0.0290874	0.00582674	-0.00018473	1.03331
28	3	0.458763	0.116536	0.115123	0.112994	0.114694	0.0293258	0.0282673	0.028374	0.0290663	0.00512234	0.000563782	1.03314
29	3	0.459098	0.116513	0.115217	0.112944	0.114792	0.0292724	0.0282051	0.0282435	0.0289594	0.00517971	0.000677925	1.03324
30	3	0.459593	0.11639	0.114693	0.113211	0.114795	0.0291395	0.0281226	0.0283319	0.0289384	0.00464857	-0.000106877	1.03321
31	3	0.458639	0.116087	0.115163	0.113302	0.114643	0.029258	0.0284078	0.0284294	0.0290094	0.00408018	0.000723598	1.03294
32	3	0.459298	0.116151	0.115044	0.113207	0.114765	0.0291359	0.0282279	0.0283526	0.0288466	0.00420617	0.000429742	1.03303
33	3	0.459439	0.116069	0.114766	0.113557	0.114785	0.0290775	0.0282293	0.028442	0.0288731	0.00366991	-2.56149e-05	1.03324
34	3	0.458627	0.115799	0.115163	0.113596	0.114659	0.0291944	0.0284907	0.0285024	0.0289336	0.00323231	0.000728991	1.03297
35	3	0.459337	0.115871	0.114886	0.113474	0.114811	0.0290366	0.0282973	0.0284641	0.0288169	0.00337772	0.000124531	1.03299
36	3	0.459457	0.115733	0.114656	0.113911	0.114755	0.0289819	0.0282429	0.0285139	0.0288253	0.00278069	-0.000206171	1.03308
37	3	0.458594	0.115652	0.115081	0.113835	0.114665	0.0291147	0.0285431	0.0285288	0.0288717	0.00264466	0.000652268	1.03289
38	3	0.459412	0.115735	0.114865	0.113728	0.114834	0.0290175	0.0282995	0.0284983	0.0287532	0.00288498	9.37053e-05	1.03314
39	3	0.45931	0.115595	0.114724	0.114064	0.114687	0.028955	0.0283059	0.0285661	0.0287877	0.00232492	-5.42153e-05	1.033
40	3	0.458798	0.115509	0.115058	0.113929	0.114749	0.0291013	0.0285647	0.0286063	0.028812	0.00224725	0.000539317	1.03313
41	3	0.459354	0.115609	0.114842	0.113905	0.114812	0.0289794	0.0283332	0.0285608	0.0287239	0.00243273	5.60641e-05	1.03312
42	3	0.459205	0.115451	0.114801	0.114154	0.11473	0.0289464	0.0283728	0.0286043	0.0287827	0.00198329	2.8885e-06	1.03305
43	3	0.458946	0.115416	0.114956	0.114004	0.114738	0.0290669	0.0284441	0.0286386	0.0286938	0.00202367	0.000383539	1.0329
44	3	0.459254	0.115422	0.114817	0.114073	0.11472	0.0289719	0.0284737	0.0286086	0.0287545	0.00192922	0.000173608	1.0331
45	3	0.459258	0.115336	0.114678	0.114171	0.114827	0.0289125	0.0283308	0.0286331	0.0287333	0.00178768	-0.000262528	1.03288
46	3	0.459031	0.115458	0.114823	0.114071	0.114788	0.0290384	0.0284585	0.0286752	0.0286778	0.00190575	0.000173251	1.03302
47	3	0.458886	0.11544	0.114914	0.114167	0.114668	0.0289892	0.0285218	0.0286187	0.0287926	0.00185298	0.000334985	1.033
48	3	0.459293	0.115384	0.114709	0.11413	0.114869	0.0288953	0.0283111	0.0286481	0.0287224	0.00185122	-0.000313355	1.03296
49	3	0.459145	0.115629	0.11471	0.114038	0.114888	0.0290647	0.0283926	0.028701	0.0286673	0.00215798	-8.6906e-05	1.03324
50	3	0.459061	0.115423	0.114974	0.114204	0.11458	0.0289736	0.0285152	0.0286594	0.0288228	0.00178161	0.000386925	1.03321
51	3	0.45926	0.115441	0.114635	0.114038	0.114926	0.0289523	0.0283209	0.0286356	0.0287421	0.0020724	-0.000382704	1.03295
52	3	0.459267	0.115606	0.114726	0.114045	0.114813	0.0290507	0.0283264	0.028678	0.0286295	0.00216445	-1.63324e-05	1.03314
53	3	0.458841	0.115438	0.114919	0.114205	0.11456	0.0289976	0.0285693	0.0286106	0.0288838	0.00187263	0.000417825	1.03303
54	3	0.459294	0.115525	0.114592	0.113977	0.114895	0.0289104	0.0283218	0.0286304	0.0287999	0.00223247	-0.000485026	1.03294
55	3	0.459247	0.115658	0.114665	0.114061	0.114848	0.0290452	0.028285	0.0286712	0.0286274	0.00223927	-0.000146111	1.03311
56	3	0.458786	0.115515	0.114951	0.114131	0.114505	0.0290359	0.0285432	0.0285826	0.0289118	0.00213495	0.000513608	1.03296
57	3	0.459252	0.115638	0.114567	0.113881	0.115047	0.0289366	0.0283185	0.028571	0.0288293	0.00254886	-0.00060539	1.03304
58	3	0.459417	0.115678	0.114699	0.113984	0.114857	0.0290553	0.0282413	0.0287086	0.0286215	0.0023432	-0.000184694	1.03326
59	3	0.458666	0.115541	0.114991	0.114094	0.114379	0.0290639	0.0285549	0.0286099	0.0289814	0.00225319	0.000619378	1.03288
60	3	0.459447	0.115757	0.11449	0.113835	0.115056	0.0289326	0.0282994	0.0284931	0.0287769	0.00274742	-0.000585186	1.03309
61	3	0.459306	0.115771	0.114761	0.113979	0.114815	0.0290685	0.0282275	0.0286806	0.0286553	0.00252392	-9.05936e-05	1.03326
62	3	0.458676	0.115586	0.114988	0.113874	0.11441	0.0290924	0.0285588	0.0285461	0.0289962	0.00261047	0.000665509	1.03273
63	3	0.459382	0.115924	0.114469	0.113695	0.115175	0.0289818	0.0282842	0.0285214	0.0288055	0.00310763	-0.000741398	1.03324
64	3	0.459313	0.115877	0.114715	0.113851	0.114744	0.0290887	0.0281713	0.0286726	0.0287592	0.0029327	-0.000193756	1.03319
65	3	0.458659	0.115774	0.114953	0.113797	0.114568	0.0291214	0.0285075	0.0285147	0.0289886	0.00296678	0.000494966	1.03288
66	3	0.45963	0.116073	0.114493	0.11358	0.115027	0.0290057	0.0282526	0.0285202	0.0288502	0.00346025	-0.000624502	1.03343
67	3	0.459302	0.115954	0.114799	0.113831	0.114798	0.0291414	0.0281297	0.0286161	0.028764	0.00317646	-0.000103912	1.03334
68	3	0.458912	0.115917	0.11487	0.113555	0.114518	0.0291556	0.0284724	0.028454	0.0290183	0.00349399	0.000491558	1.03287
69	3	0.459436	0.116239	0.114445	0.11353	0.115118	0.0290184	0.0282288	0.0284987	0.028915	0.00378843	-0.000812039	1.03343
70	3	0.459115	0.116052	0.114789	0.113727	0.114753	0.0291613	0.0280938	0.0285711	0.0288216	0.00352624	-9.86941e-05	1.03308
71	3	0.458919	0.116079	0.114894	0.113452	0.114561	0.0292016	0.0284793	0.028431	0.0290355	0.00382678	0.000530355	1.03305
72	3	0.459451	0.116404	0.114456	0.1133	0.115115	0.0290762	0.0281964	0.0284438	0.0289555	0.00435028	-0.000760047	1.0334
73	3	0.459054	0.116209	0.114851	0.113535	0.114719	0.0291857	0.0280281	0.0285572	0.0288365	0.00397958	-4.60101e-05	1.03297
