State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.475703	0.118897	0.119124	0.118937	0.118721	0.0297782	0.0297841	0.0296866	0.0296739	-5.46887e-05	0.000564949	1.07031
94	1	0.475703	0.118937	0.119126	0.118898	0.11872	0.0297885	0.0297746	0.0296764	0.0296835	5.65246e-05	0.000569134	1.07031
95	1	0.475702	0.118898	0.119127	0.118938	0.118719	0.0297787	0.0297848	0.029686	0.0296736	-5.43179e-05	0.000571064	1.07031
96	1	0.475702	0.118938	0.119129	0.118898	0.118717	0.029789	0.0297755	0.0296755	0.029683	5.64794e-05	0.000576776	1.07031
97	1	0.475702	0.118898	0.11913	0.118938	0.118717	0.0297795	0.0297858	0.0296851	0.0296728	-5.47007e-05	0.000580448	1.07031
98	1	0.475703	0.118938	0.119132	0.118899	0.118715	0.0297894	0.0297767	0.0296748	0.0296824	5.49704e-05	0.000585204	1.07031
99	1	0.475701	0.118901	0.119132	0.118939	0.118714	0.0297799	0.0297864	0.0296842	0.0296727	-5.30074e-05	0.000585817	1.07031
0	2	0.475756	0.12091	0.118622	0.116994	0.119138	0.0306362	0.0286937	0.0297785	0.0297854	0.00548008	-0.0007009	1.07031
1	2	0.475753	0.120876	0.118625	0.117023	0.119137	0.0306306	0.0287002	0.0297875	0.0297753	0.00539202	-0.000694949	1.07031
2	2	0.475751	0.120911	0.118627	0.116988	0.119139	0.0306388	0.0286932	0.0297783	0.0297852	0.00548962	-0.000694266	1.07031
3	2	0.475745	0.120883	0.118628	0.117019	0.11914	0.0306349	0.0286992	0.0297889	0.0297767	0.0054073	-0.00069518	1.07032
4	2	0.475741	0.120917	0.118628	0.116986	0.119139	0.0306422	0.0286928	0.0297787	0.0297876	0.005503	-0.000693899	1.07031
5	2	0.475729	0.120879	0.118636	0.117017	0.119142	0.0306352	0.0287032	0.0297881	0.0297793	0.00540561	-0.000686441	1.07031
6	2	0.475716	0.120907	0.118648	0.116975	0.11915	0.0306453	0.0286983	0.0297795	0.0297905	0.00550282	-0.000679848	1.07031
7	2	0.475713	0.120872	0.11865	0.117008	0.119153	0.0306389	0.0287048	0.0297902	0.0297811	0.00540791	-0.000682752	1.07031
8	2	0.475699	0.120898	0.118659	0.116976	0.119154	0.0306456	0.0287035	0.0297794	0.0297929	0.00549114	-0.000671651	1.07031
9	2	0.475681	0.120867	0.118659	0.11701	0.119157	0.0306419	0.0287138	0.0297903	0.0297861	0.00540166	-0.000671084	1.07031
10	2	0.475652	0.120899	0.118673	0.116978	0.119172	0.0306506	0.0287087	0.0297799	0.0297949	0.00549185	-0.000667107	1.07031
11	2	0.475641	0.120855	0.118688	0.117009	0.11917	0.0306431	0.0287193	0.0297928	0.0297892	0.00538766	-0.000655952	1.07031
12	2	0.47563	0.120877	0.118696	0.116974	0.119177	0.0306493	0.0287171	0.0297836	0.0298013	0.00546904	-0.000653856	1.07031
13	2	0.475614	0.120839	0.118703	0.117006	0.119181	0.0306427	0.0287277	0.0297944	0.029794	0.00536994	-0.000650064	1.0703
14	2	0.4756	0.120865	0.118714	0.116973	0.119187	0.0306499	0.0287251	0.0297858	0.0298056	0.00545245	-0.000644262	1.07031
15	2	0.475587	0.120826	0.118723	0.117004	0.119191	0.0306443	0.0287345	0.029796	0.0297978	0.00535701	-0.000638472	1.0703
16	2	0.475573	0.120851	0.118731	0.116972	0.119196	0.0306513	0.0287317	0.0297881	0.0298086	0.00543653	-0.000634053	1.0703
17	2	0.475559	0.120815	0.118739	0.117002	0.119201	0.0306467	0.0287398	0.0297993	0.0298005	0.00534569	-0.000630409	1.0703
18	2	0.475546	0.120847	0.118742	0.11697	0.119206	0.0306547	0.0287347	0.0297916	0.0298128	0.00543558	-0.000634511	1.07031
19	2	0.475536	0.120818	0.118746	0.116995	0.11921	0.030652	0.0287393	0.0298031	0.0298038	0.00535925	-0.000634802	1.0703
20	2	0.475529	0.120851	0.118753	0.116959	0.119213	0.030662	0.0287331	0.0297936	0.0298146	0.0054583	-0.000629143	1.07031
21	2	0.475524	0.120819	0.118758	0.116985	0.119215	0.0306577	0.0287389	0.0298036	0.0298052	0.00537672	-0.000625518	1.07031
22	2	0.475519	0.120852	0.118759	0.116952	0.119217	0.0306656	0.0287328	0.0297942	0.0298157	0.00547023	-0.000625173	1.07031
23	2	0.475518	0.120822	0.118762	0.11698	0.119217	0.0306608	0.0287382	0.0298038	0.0298059	0.00538775	-0.000622034	1.07031
24	2	0.475518	0.120853	0.118764	0.116947	0.119218	0.0306678	0.0287325	0.0297936	0.0298157	0.00547852	-0.000618857	1.07031
25	2	0.475518	0.120821	0.118765	0.116977	0.119218	0.0306618	0.0287383	0.0298032	0.0298057	0.00539145	-0.000618175	1.07031
26	2	0.475518	0.120854	0.118765	0.116945	0.119217	0.0306688	0.0287318	0.0297938	0.0298151	0.00548176	-0.000617275	1.07031
27	2	0.475522	0.120822	0.118764	0.116977	0.119216	0.0306618	0.0287377	0.029803	0.029805	0.00539217	-0.000617256	1.07031
28	2	0.475525	0.120856	0.118762	0.116946	0.119216	0.030668	0.0287307	0.0297931	0.0298144	0.005483	-0.000619879	1.07031
29	2	0.475529	0.120823	0.118759	0.116979	0.119215	0.0306603	0.0287367	0.0298026	0.0298042	0.00539015	-0.000621462	1.07031
30	2	0.475535	0.120858	0.118756	0.116948	0.119212	0.0306667	0.0287291	0.0297927	0.029813	0.00548272	-0.000622248	1.07031
31	2	0.47554	0.120825	0.118754	0.11698	0.11921	0.030659	0.0287353	0.0298014	0.0298023	0.00539025	-0.000621756	1.07031
32	2	0.475547	0.120857	0.11875	0.116951	0.11921	0.0306638	0.0287286	0.0297916	0.0298113	0.00547581	-0.000626393	1.07031
33	2	0.475554	0.120826	0.118744	0.116986	0.119208	0.030655	0.0287339	0.0298013	0.0298011	0.00538212	-0.000632455	1.07031
34	2	0.475562	0.120861	0.118738	0.116957	0.119205	0.0306608	0.0287254	0.0297914	0.0298099	0.00547366	-0.00063724	1.07031
35	2	0.475571	0.12083	0.118733	0.116989	0.119202	0.0306529	0.028731	0.0297998	0.0297993	0.00538367	-0.000639314	1.07031
36	2	0.475578	0.120864	0.118729	0.116958	0.1192	0.0306591	0.0287229	0.0297905	0.029807	0.00547415	-0.000641184	1.07031
37	2	0.475587	0.120833	0.118726	0.116992	0.119197	0.0306506	0.0287289	0.0297991	0.0297965	0.00538111	-0.000641812	1.07031
38	2	0.475597	0.120865	0.11872	0.116965	0.119194	0.0306552	0.0287214	0.029789	0.0298047	0.00546483	-0.000645548	1.07031
39	2	0.475602	0.120835	0.118714	0.117	0.11919	0.0306467	0.0287275	0.0297976	0.0297943	0.00537315	-0.000647475	1.07031
40	2	0.47562	0.120869	0.118698	0.116975	0.119192	0.0306478	0.0287188	0.0297883	0.0298041	0.00545448	-0.000671717	1.07031
41	2	0.475624	0.120852	0.118695	0.117	0.119185	0.0306475	0.0287193	0.0297973	0.0297928	0.0053962	-0.000665952	1.07031
42	2	0.475629	0.120904	0.118686	0.116969	0.119185	0.0306568	0.0287016	0.0297833	0.0297922	0.00551201	-0.000668955	1.07031
43	2	0.475677	0.12087	0.118676	0.116988	0.119169	0.0306543	0.0287057	0.0297931	0.0297814	0.0054358	-0.00066128	1.07031
44	2	0.475692	0.120901	0.118669	0.11696	0.119162	0.0306537	0.0286991	0.0297824	0.0297915	0.00551702	-0.000667486	1.07031
45	2	0.475702	0.120861	0.118673	0.116988	0.119166	0.0306455	0.0287044	0.0297906	0.0297809	0.00542269	-0.000667596	1.07031
46	2	0.475705	0.120902	0.118655	0.116972	0.119159	0.0306487	0.0286983	0.0297811	0.0297911	0.00550356	-0.000681282	1.07031
47	2	0.475711	0.120866	0.118662	0.116993	0.119161	0.0306425	0.0287025	0.0297903	0.0297791	0.00542035	-0.000676644	1.07031
48	2	0.475702	0.120905	0.118653	0.116972	0.119157	0.0306494	0.0286982	0.0297814	0.0297906	0.00550646	-0.000680081	1.07031
49	2	0.475709	0.120867	0.11866	0.116994	0.119159	0.0306428	0.028702	0.02979	0.0297805	0.00542246	-0.00067704	1.07031
50	2	0.475704	0.120903	0.118655	0.116971	0.119157	0.0306485	0.0286982	0.0297813	0.0297902	0.00550509	-0.000679553	1.07031
51	2	0.475708	0.120865	0.118658	0.116999	0.119163	0.0306409	0.0287043	0.0297905	0.0297819	0.0054137	-0.000683282	1.07031
52	2	0.475702	0.120898	0.118656	0.116972	0.119159	0.0306472	0.0286989	0.029782	0.0297913	0.0054965	-0.000682885	1.07031
53	2	0.475707	0.120859	0.118652	0.117014	0.119156	0.0306361	0.0287083	0.0297915	0.0297798	0.00538247	-0.000682897	1.0703
54	2	0.475711	0.120895	0.11865	0.11698	0.119156	0.0306429	0.0287008	0.0297812	0.0297897	0.00548036	-0.000684256	1.07031
55	2	0.475717	0.120855	0.118645	0.117024	0.119154	0.0306309	0.0287097	0.0297913	0.0297795	0.00536328	-0.000690509	1.07031
56	2	0.475718	0.120894	0.118642	0.116989	0.119152	0.0306389	0.0287014	0.0297806	0.0297894	0.00546753	-0.000690395	1.07031
57	2	0.475721	0.120854	0.118641	0.117029	0.119151	0.0306278	0.0287107	0.0297906	0.0297789	0.0053542	-0.000692227	1.0703
58	2	0.475721	0.120892	0.118641	0.116991	0.119151	0.0306369	0.0287023	0.0297803	0.029789	0.00546021	-0.000691361	1.07031
59	2	0.475721	0.120853	0.11864	0.117031	0.119149	0.030627	0.0287116	0.0297904	0.0297788	0.00534878	-0.000690583	1.0703
60	2	0.475724	0.120892	0.118639	0.116993	0.11915	0.0306357	0.0287026	0.0297801	0.0297889	0.00545676	-0.000692747	1.0703
61	2	0.475726	0.120852	0.118638	0.117032	0.11915	0.0306256	0.0287111	0.0297903	0.0297784	0.00534699	-0.000695208	1.0703
62	2	0.475728	0.120891	0.118636	0.116996	0.119149	0.0306337	0.0287025	0.02978	0.0297887	0.00545116	-0.000697395	1.07031
63	2	0.475729	0.120853	0.118634	0.117034	0.119148	0.0306242	0.028711	0.0297899	0.0297784	0.00534416	-0.000697989	1.0703
64	2	0.475732	0.120892	0.118632	0.116996	0.119149	0.0306329	0.0287018	0.0297798	0.0297886	0.00545193	-0.00070113	1.0703
65	2	0.475732	0.120852	0.118633	0.117034	0.119149	0.0306238	0.0287107	0.0297898	0.0297781	0.00534398	-0.000700094	1.0703
66	2	0.475734	0.12089	0.118631	0.116998	0.119149	0.0306319	0.0287021	0.0297793	0.0297882	0.00544783	-0.000702232	1.0703
67	2	0.475736	0.120851	0.118631	0.117036	0.119149	0.0306223	0.0287105	0.0297897	0.0297773	0.00533892	-0.000702865	1.0703
68	2	0.475739	0.12089	0.118628	0.117	0.119148	0.0306305	0.0287017	0.0297795	0.0297872	0.00544354	-0.000704902	1.0703
69	2	0.475743	0.12085	0.118626	0.117039	0.119147	0.0306203	0.0287102	0.0297894	0.0297765	0.00533282	-0.000706118	1.0703
70	2	0.475748	0.120889	0.118622	0.117004	0.119145	0.0306282	0.028701	0.0297789	0.029786	0.00543748	-0.000709037	1.0703
71	2	0.475753	0.120853	0.118619	0.117042	0.119143	0.0306185	0.0287082	0.029789	0.029775	0.0053322	-0.000711066	1.0703
72	2	0.47576	0.120895	0.118615	0.117005	0.119141	0.0306278	0.0286979	0.0297784	0.0297843	0.00544322	-0.000712472	1.0703
73	2	0.475767	0.120859	0.118612	0.117043	0.119138	0.0306185	0.0287055	0.0297876	0.029773	0.00533904	-0.000711679	1.0703
74	2	0.475776	0.120898	0.118607	0.117008	0.119135	0.0306253	0.0286959	0.0297771	0.0297823	0.00544203	-0.000716088	1.0703
75	2	0.475783	0.12086	0.118603	0.117048	0.119131	0.0306146	0.0287038	0.0297865	0.0297714	0.00533281	-0.000716871	1.0703
76	2	0.47579	0.120897	0.118598	0.117016	0.119129	0.0306208	0.0286961	0.0297756	0.029781	0.0054301	-0.000720136	1.0703
77	2	0.475795	0.120859	0.118596	0.117055	0.119127	0.0306105	0.0287044	0.0297854	0.0297698	0.00532056	-0.000721056	1.0703
78	2	0.4758	0.120897	0.11859	0.117023	0.119125	0.0306164	0.0286963	0.029775	0.0297805	0.00541839	-0.000727152	1.0703
79	2	0.475801	0.120862	0.118589	0.11706	0.119123	0.0306082	0.0287036	0.0297852	0.02977	0.00531707	-0.000726568	1.0703
80	2	0.475801	0.120899	0.118591	0.117022	0.119123	0.0306169	0.0286964	0.0297745	0.0297802	0.00542146	-0.00072342	1.0703
81	2	0.475798	0.120861	0.118592	0.117059	0.119123	0.0306092	0.0287046	0.0297847	0.0297704	0.00531834	-0.000720835	1.0703
82	2	0.475795	0.120899	0.118594	0.117021	0.119123	0.0306186	0.0286969	0.0297746	0.0297808	0.00542495	-0.000718105	1.0703
83	2	0.475793	0.120863	0.118597	0.117054	0.119124	0.0306117	0.0287042	0.0297851	0.0297704	0.00532724	-0.000716404	1.0703
84	2	0.475792	0.120903	0.118595	0.117017	0.119126	0.030621	0.0286952	0.0297753	0.0297816	0.00543657	-0.000720719	1.07031
85	2	0.475791	0.120868	0.118598	0.11705	0.119126	0.0306144	0.028702	0.029786	0.0297714	0.0053398	-0.00071869	1.07031
86	2	0.475786	0.120907	0.1186	0.117011	0.119125	0.0306247	0.0286939	0.0297752	0.0297821	0.0054504	-0.000713089	1.0703
87	2	0.475785	0.120868	0.118603	0.117045	0.119126	0.030617	0.0287022	0.0297852	0.0297715	0.00534801	-0.000711194	1.0703
88	2	0.475783	0.120906	0.118604	0.117009	0.119126	0.0306259	0.0286943	0.0297753	0.0297818	0.00545209	-0.000709501	1.0703
89	2	0.475782	0.120867	0.118606	0.117044	0.119127	0.0306176	0.028703	0.0297852	0.0297716	0.00534741	-0.000707275	1.0703
90	2	0.475782	0.120903	0.118605	0.11701	0.119128	0.0306256	0.0286953	0.0297755	0.0297817	0.00544708	-0.000709337	1.07031
91	2	0.475781	0.120867	0.118605	0.117046	0.119128	0.0306174	0.0287029	0.029786	0.0297717	0.0053458	-0.000710068	1.0703
92	2	0.47578	0.120904	0.118605	0.11701	0.119128	0.0306259	0.028695	0.0297762	0.0297824	0.00544841	-0.00071112	1.07031
93	2	0.475777	0.12087	0.118606	0.117044	0.119128	0.0306189	0.0287022	0.0297867	0.0297724	0.00535217	-0.000710667	1.0703
94	2	0.475776	0.120906	0.118606	0.117007	0.119129	0.0306276	0.0286943	0.0297768	0.029783	0.00545547	-0.000710911	1.07031
95	2	0.475772	0.120871	0.11861	0.117039	0.119131	0.0306212	0.0287023	0.0297869	0.0297735	0.00535993	-0.000707934	1.07031
96	2	0.475767	0.120907	0.118612	0.117004	0.119132	0.03063	0.028695	0.0297773	0.029784	0.00546093	-0.000707269	1.07031
97	2	0.475764	0.120873	0.118615	0.117034	0.119134	0.0306247	0.0287016	0.0297874	0.0297745	0.00537192	-0.00070421	1.07031
98	2	0.47576	0.120908	0.118618	0.116997	0.119135	0.0306336	0.0286942	0.0297777	0.0297846	0.00547282	-0.000701752	1.07031
99	2	0.475757	0.120874	0.118622	0.117028	0.119137	0.0306277	0.0287013	0.0297882	0.0297753	0.00538141	-0.0007009	1.07031
0	3	0.475576	0.124459	0.119092	0.113573	0.118625	0.0315805	0.0280724	0.0286979	0.0306363	0.0152597	0.000734702	1.07031
1	3	0.475574	0.124436	0.119089	0.113598	0.118624	0.0315738	0.0280773	0.0287048	0.03063	0.0151921	0.00073001	1.07031
2	3	0.475573	0.124476	0.119085	0.113564	0.118627	0.0315835	0.0280673	0.0286973	0.0306406	0.0152959	0.00072018	1.07031
3	3	0.475567	0.124446	0.11909	0.113579	0.118633	0.0315792	0.0280729	0.0287037	0.0306351	0.0152335	0.00071967	1.07031
4	3	0.475559	0.124471	0.119105	0.113546	0.118628	0.031589	0.0280711	0.0287002	0.0306476	0.0153136	0.000737226	1.07032
5	3	0.475532	0.124439	0.119122	0.113578	0.118633	0.0315779	0.0280829	0.0287034	0.0306421	0.0152241	0.000752051	1.07031
6	3	0.475505	0.124456	0.119138	0.113562	0.118642	0.0315813	0.0280837	0.0286944	0.0306482	0.0152714	0.000764061	1.07031
7	3	0.475493	0.124409	0.119138	0.113602	0.118647	0.0315716	0.0281008	0.0287039	0.0306426	0.0151508	0.000763002	1.07031
8	3	0.475481	0.124435	0.11914	0.113579	0.118648	0.0315804	0.0280964	0.0286999	0.0306514	0.0152211	0.00076372	1.07031
9	3	0.475462	0.124398	0.119149	0.113598	0.118661	0.0315729	0.0281058	0.0287085	0.0306492	0.0151439	0.000755699	1.0703
10	3	0.475443	0.124419	0.119162	0.113568	0.118669	0.0315825	0.0281038	0.0287034	0.0306581	0.0152143	0.000764031	1.07031
11	3	0.47543	0.124376	0.119175	0.113596	0.118676	0.0315749	0.0281152	0.0287112	0.0306517	0.0151181	0.000771287	1.07031
12	3	0.475417	0.124394	0.119183	0.113568	0.118684	0.0315821	0.0281111	0.0287071	0.0306597	0.0151815	0.000771026	1.07031
13	3	0.4754	0.124351	0.119191	0.113597	0.118696	0.0315731	0.028122	0.0287172	0.0306545	0.0150828	0.000764747	1.0703
14	3	0.475383	0.124369	0.119202	0.113572	0.118705	0.0315829	0.0281183	0.0287153	0.030661	0.0151422	0.000767653	1.07031
15	3	0.475361	0.12433	0.119214	0.113599	0.118711	0.0315769	0.0281298	0.0287238	0.0306562	0.0150523	0.000775307	1.0703
16	3	0.475347	0.124353	0.119218	0.113573	0.11872	0.0315856	0.0281238	0.0287216	0.0306638	0.0151209	0.000767633	1.0703
17	3	0.475337	0.124328	0.119212	0.113596	0.11873	0.0315784	0.028129	0.0287305	0.0306611	0.0150537	0.000745569	1.0703
18	3	0.475328	0.124364	0.119204	0.113564	0.118741	0.0315893	0.0281164	0.0287285	0.0306705	0.0151502	0.000719635	1.07031
19	3	0.475323	0.124347	0.1192	0.113579	0.118748	0.0315855	0.028118	0.0287359	0.030667	0.0151047	0.000702631	1.0703
20	3	0.475321	0.124385	0.119199	0.113542	0.118752	0.0315984	0.0281061	0.0287298	0.0306746	0.0152109	0.000698782	1.07031
21	3	0.475319	0.124366	0.119199	0.113559	0.118754	0.0315935	0.02811	0.0287352	0.0306703	0.0151599	0.000693987	1.0703
22	3	0.475318	0.124398	0.119198	0.113526	0.118758	0.0316038	0.0280997	0.0287297	0.0306772	0.0152518	0.000688594	1.07031
23	3	0.475319	0.124376	0.119197	0.113546	0.118759	0.0315981	0.0281045	0.028735	0.0306717	0.0151918	0.000686149	1.07031
24	3	0.475321	0.124408	0.119195	0.113517	0.118758	0.0316074	0.0280952	0.028729	0.0306779	0.0152781	0.00068442	1.07031
25	3	0.475327	0.124386	0.119191	0.113538	0.118759	0.0316005	0.0280989	0.0287343	0.0306719	0.0152175	0.00067776	1.07031
26	3	0.475331	0.124418	0.119188	0.113509	0.11876	0.0316095	0.0280889	0.0287287	0.0306774	0.0153022	0.000672773	1.07031
27	3	0.475335	0.124394	0.119187	0.113532	0.118758	0.0316037	0.0280936	0.0287347	0.0306697	0.0152354	0.000674167	1.07031
28	3	0.475339	0.124425	0.119184	0.113506	0.118756	0.0316117	0.0280853	0.028728	0.0306758	0.0153167	0.000674037	1.07031
29	3	0.475349	0.1244	0.119178	0.113532	0.118754	0.0316035	0.0280894	0.0287342	0.0306677	0.0152442	0.000667621	1.07031
30	3	0.475359	0.124432	0.119172	0.113506	0.118752	0.0316109	0.0280796	0.0287276	0.030673	0.0153256	0.000663291	1.07031
31	3	0.475368	0.124407	0.119167	0.113534	0.118746	0.0316034	0.0280843	0.0287333	0.0306638	0.0152509	0.000665481	1.07031
32	3	0.475379	0.124436	0.119163	0.11351	0.118742	0.0316094	0.0280766	0.0287259	0.0306686	0.0153244	0.000666362	1.07031
33	3	0.475391	0.12441	0.119157	0.113538	0.118739	0.0316005	0.0280811	0.0287322	0.0306601	0.0152477	0.000660286	1.07031
34	3	0.475399	0.124443	0.119148	0.113515	0.118736	0.0316071	0.0280721	0.0287254	0.0306662	0.0153263	0.000653999	1.07031
35	3	0.475411	0.12442	0.11914	0.113544	0.118729	0.031599	0.0280756	0.0287313	0.0306571	0.0152533	0.000650966	1.07031
36	3	0.475424	0.124455	0.119137	0.113513	0.118724	0.0316072	0.028066	0.028723	0.0306618	0.0153424	0.000656042	1.07031
37	3	0.475433	0.124423	0.119139	0.113542	0.118719	0.031599	0.0280724	0.0287286	0.0306518	0.0152582	0.000664419	1.07031
38	3	0.475446	0.124448	0.119137	0.113522	0.118714	0.0316047	0.0280662	0.0287214	0.0306555	0.0153214	0.000670105	1.07031
39	3	0.475457	0.12443	0.119116	0.11356	0.118705	0.0315929	0.0280708	0.0287271	0.0306494	0.0152429	0.000652152	1.07031
40	3	0.475469	0.124473	0.119096	0.113531	0.118706	0.0316001	0.0280559	0.0287207	0.0306568	0.015344	0.00062444	1.07031
41	3	0.475483	0.124463	0.11908	0.113553	0.118707	0.0315916	0.0280569	0.0287256	0.0306518	0.0152954	0.000601097	1.07031
42	3	0.475508	0.124492	0.119084	0.113523	0.118703	0.0315965	0.0280417	0.0287187	0.0306521	0.0153754	0.000605824	1.07032
43	3	0.475542	0.124471	0.119078	0.113537	0.118671	0.0315895	0.0280511	0.0287176	0.0306483	0.0153254	0.00063661	1.07031
44	3	0.475558	0.124485	0.119097	0.113505	0.118671	0.0315983	0.0280508	0.0287021	0.0306486	0.0153915	0.000677026	1.07032
45	3	0.475566	0.124457	0.119086	0.113548	0.118656	0.0315865	0.0280635	0.0287056	0.0306424	0.0152928	0.000684256	1.07031
46	3	0.475564	0.124468	0.119096	0.113525	0.118665	0.0315876	0.0280569	0.0286996	0.0306469	0.0153427	0.00068072	1.07031
47	3	0.475571	0.124438	0.119083	0.113563	0.118646	0.0315784	0.0280705	0.0287121	0.0306449	0.0152448	0.000680962	1.07031
48	3	0.475569	0.12446	0.119094	0.113535	0.118663	0.0315807	0.0280641	0.0286975	0.0306477	0.0153144	0.000682843	1.07031
49	3	0.475566	0.124422	0.119093	0.113574	0.118645	0.03157	0.028079	0.0287104	0.0306461	0.0152061	0.000691244	1.07031
50	3	0.475564	0.124451	0.119097	0.113555	0.118652	0.0315746	0.0280743	0.0286964	0.0306479	0.0152734	0.000700769	1.07031
51	3	0.475561	0.124411	0.119093	0.113594	0.118649	0.0315662	0.0280833	0.0287071	0.030637	0.015164	0.000700056	1.0703
52	3	0.475562	0.12444	0.119098	0.113571	0.118646	0.0315727	0.0280785	0.0286994	0.030644	0.0152359	0.000710299	1.07031
53	3	0.475563	0.124398	0.119099	0.113609	0.118645	0.0315628	0.0280863	0.0287096	0.0306318	0.0151248	0.000711099	1.0703
54	3	0.475562	0.12443	0.119093	0.113587	0.118641	0.0315699	0.0280805	0.0287029	0.0306391	0.0151996	0.000710662	1.07031
55	3	0.475562	0.124392	0.119099	0.113619	0.118641	0.0315629	0.0280887	0.0287121	0.0306285	0.0151016	0.000718607	1.0703
56	3	0.47556	0.124422	0.119098	0.113594	0.118639	0.0315696	0.028084	0.0287046	0.0306373	0.0151794	0.000720386	1.07031
57	3	0.475559	0.124386	0.119099	0.113628	0.118637	0.0315618	0.0280917	0.0287137	0.0306271	0.0150821	0.000724284	1.0703
58	3	0.475561	0.124416	0.1191	0.113597	0.118637	0.0315687	0.0280859	0.0287043	0.0306362	0.0151675	0.000726006	1.0703
59	3	0.47556	0.124382	0.119101	0.11363	0.118637	0.0315608	0.0280929	0.0287142	0.0306261	0.0150722	0.000726038	1.0703
60	3	0.475562	0.124415	0.119099	0.113601	0.118636	0.0315686	0.0280851	0.0287054	0.0306344	0.0151611	0.000726429	1.07031
61	3	0.475564	0.124382	0.119099	0.113633	0.118634	0.0315607	0.0280917	0.028714	0.0306238	0.0150687	0.000728246	1.0703
62	3	0.475566	0.124414	0.119097	0.113606	0.118633	0.0315665	0.0280862	0.0287053	0.0306324	0.0151499	0.000727634	1.07031
63	3	0.475569	0.124381	0.119093	0.113639	0.118633	0.0315575	0.0280921	0.0287139	0.0306234	0.0150584	0.00072262	1.0703
64	3	0.475568	0.124413	0.119096	0.11361	0.118631	0.0315653	0.0280864	0.0287053	0.0306317	0.015143	0.000728274	1.07031
65	3	0.475574	0.124381	0.119093	0.11364	0.118629	0.0315574	0.0280914	0.0287134	0.0306216	0.0150564	0.000726203	1.0703
66	3	0.475577	0.124412	0.119094	0.113611	0.118629	0.0315643	0.0280849	0.0287047	0.0306292	0.0151401	0.000729099	1.07031
67	3	0.47558	0.124379	0.119093	0.113642	0.118627	0.0315572	0.0280905	0.0287138	0.0306184	0.0150505	0.00073032	1.0703
68	3	0.475583	0.12441	0.119093	0.113615	0.118625	0.0315644	0.0280845	0.0287053	0.0306261	0.0151321	0.000734198	1.07031
69	3	0.475586	0.124377	0.119092	0.113647	0.118622	0.0315572	0.0280902	0.028714	0.0306155	0.0150417	0.000735619	1.0703
70	3	0.475589	0.124412	0.119088	0.113618	0.118621	0.0315636	0.0280831	0.0287058	0.0306238	0.0151286	0.000732309	1.0703
71	3	0.475596	0.124384	0.119083	0.113647	0.11862	0.0315573	0.028086	0.0287143	0.0306139	0.0150497	0.00072708	1.0703
72	3	0.475601	0.124421	0.119081	0.113616	0.118617	0.0315662	0.0280775	0.0287054	0.0306219	0.0151455	0.000728754	1.07031
73	3	0.475606	0.124392	0.119082	0.113643	0.118611	0.0315611	0.0280821	0.0287127	0.0306105	0.0150665	0.000738194	1.0703
74	3	0.475607	0.124425	0.119089	0.113612	0.118605	0.0315708	0.0280765	0.0287038	0.0306163	0.0151545	0.000758006	1.07031
75	3	0.475618	0.124388	0.119085	0.113651	0.118599	0.0315595	0.0280849	0.0287107	0.0306059	0.0150491	0.000760151	1.0703
