State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
95	7	0.459007	0.129569	0.114578	0.101629	0.114907	0.0325714	0.0251888	0.0256224	0.0322079	0.04048	-0.000385828	1.03528
96	7	0.459019	0.129588	0.114567	0.10162	0.114912	0.0325718	0.0251837	0.0256211	0.0322128	0.0405179	-0.000409072	1.03529
97	7	0.459032	0.129578	0.114557	0.101633	0.114913	0.0325644	0.0251848	0.0256229	0.0322109	0.0404843	-0.000425098	1.0353
98	7	0.459041	0.129605	0.114541	0.101621	0.11492	0.0325653	0.0251777	0.0256198	0.0322198	0.0405399	-0.000459711	1.03531
99	7	0.459042	0.129599	0.114527	0.101626	0.114935	0.0325585	0.0251769	0.0256238	0.0322232	0.0405235	-0.000502184	1.03531
0	8	0.458814	0.131196	0.11439	0.100272	0.114951	0.032899	0.0248528	0.0252699	0.03268	0.0447978	-0.00073399	1.03532
1	8	0.458818	0.131171	0.114388	0.100294	0.114955	0.0328927	0.0248571	0.0252765	0.032674	0.0447296	-0.000740714	1.03533
2	8	0.458824	0.131177	0.114388	0.100295	0.114953	0.0328924	0.0248579	0.0252751	0.0326758	0.0447372	-0.000738762	1.03534
3	8	0.458831	0.131162	0.114391	0.100312	0.114946	0.0328897	0.0248616	0.0252785	0.032669	0.0446893	-0.000725987	1.03534
4	8	0.458837	0.131173	0.114396	0.100306	0.114941	0.032892	0.024862	0.0252743	0.0326712	0.0447137	-0.000712187	1.03535
5	8	0.458841	0.131164	0.114395	0.100321	0.114936	0.0328888	0.0248655	0.025276	0.0326678	0.0446791	-0.000705238	1.03535
6	8	0.458843	0.131179	0.114396	0.100311	0.114936	0.0328899	0.024865	0.0252715	0.0326737	0.0447145	-0.000705828	1.03537
7	8	0.45885	0.131173	0.114392	0.10032	0.114935	0.0328876	0.0248654	0.0252737	0.0326707	0.0446911	-0.000709238	1.03537
8	8	0.458854	0.131194	0.114391	0.100306	0.114935	0.0328903	0.0248632	0.0252682	0.0326776	0.0447415	-0.00071155	1.03538
9	8	0.458863	0.13119	0.114388	0.100312	0.114933	0.0328882	0.0248631	0.0252687	0.0326755	0.0447273	-0.000712611	1.03538
10	8	0.458872	0.131214	0.114391	0.100294	0.114927	0.0328951	0.0248588	0.0252628	0.0326783	0.044786	-0.000697768	1.03539
11	8	0.458872	0.131208	0.114405	0.100299	0.114914	0.0328992	0.0248616	0.0252626	0.0326717	0.0447713	-0.000659392	1.03539
12	8	0.458868	0.131225	0.114423	0.100284	0.114902	0.0329083	0.0248626	0.025256	0.0326736	0.0448176	-0.000616107	1.0354
13	8	0.458861	0.131219	0.11443	0.100291	0.114897	0.0329075	0.0248678	0.0252548	0.032673	0.0448008	-0.000597632	1.0354
14	8	0.458859	0.131241	0.114429	0.100276	0.1149	0.0329111	0.0248653	0.0252509	0.0326802	0.0448517	-0.000604452	1.03541
15	8	0.458861	0.131238	0.114432	0.10028	0.114897	0.0329118	0.0248668	0.0252512	0.0326779	0.0448412	-0.00059357	1.03542
16	8	0.458866	0.131257	0.114444	0.100265	0.114883	0.0329204	0.0248648	0.0252447	0.0326778	0.0448907	-0.000556216	1.03542
17	8	0.45887	0.131254	0.114458	0.100268	0.114868	0.0329237	0.0248679	0.0252419	0.0326721	0.0448819	-0.00051397	1.03542
18	8	0.45887	0.131277	0.114467	0.100253	0.114854	0.0329324	0.0248659	0.0252351	0.0326741	0.0449379	-0.000479896	1.03543
19	8	0.458871	0.131279	0.114475	0.100252	0.114843	0.032934	0.0248683	0.0252318	0.0326719	0.0449406	-0.000453651	1.03543
20	8	0.458872	0.131309	0.11448	0.10023	0.114836	0.0329422	0.0248646	0.0252239	0.0326777	0.0450152	-0.00043555	1.03543
21	8	0.458868	0.131308	0.114493	0.100225	0.114829	0.0329464	0.0248661	0.0252214	0.0326762	0.0450225	-0.000406937	1.03543
22	8	0.458861	0.131326	0.11451	0.100205	0.11482	0.0329568	0.0248647	0.0252156	0.0326782	0.0450784	-0.000369425	1.03544
23	8	0.458853	0.131317	0.114522	0.100208	0.114815	0.0329584	0.0248691	0.0252151	0.0326756	0.0450623	-0.000343867	1.03543
24	8	0.458851	0.131332	0.114526	0.100195	0.114814	0.0329624	0.0248678	0.0252108	0.0326793	0.0451019	-0.000335728	1.03544
25	8	0.458851	0.131322	0.114534	0.1002	0.114808	0.0329639	0.0248701	0.0252118	0.0326738	0.0450798	-0.000313653	1.03544
26	8	0.458849	0.131336	0.114554	0.100186	0.114795	0.0329739	0.0248704	0.0252061	0.0326735	0.0451221	-0.000266919	1.03544
27	8	0.458845	0.131317	0.114574	0.100193	0.114786	0.0329743	0.0248774	0.0252057	0.0326674	0.0450855	-0.000225556	1.03544
28	8	0.458843	0.131323	0.114587	0.100185	0.114777	0.0329797	0.0248786	0.0252015	0.0326668	0.0451058	-0.00019296	1.03544
29	8	0.458843	0.131308	0.114598	0.100198	0.114765	0.0329788	0.0248847	0.0252019	0.0326596	0.0450657	-0.000159325	1.03544
30	8	0.458839	0.131317	0.114608	0.10019	0.11476	0.0329826	0.0248858	0.0251979	0.0326621	0.0450903	-0.000139054	1.03544
31	8	0.458835	0.131298	0.114613	0.100202	0.11476	0.0329809	0.0248891	0.0252024	0.0326569	0.0450466	-0.000131967	1.03544
32	8	0.458833	0.131303	0.114619	0.100197	0.114756	0.0329834	0.0248902	0.0251996	0.0326574	0.0450601	-0.000116525	1.03544
33	8	0.45883	0.131284	0.11463	0.100212	0.114747	0.0329818	0.0248967	0.0252014	0.0326504	0.0450116	-8.69338e-05	1.03543
34	8	0.458824	0.131296	0.114642	0.100204	0.114738	0.0329879	0.024898	0.0251971	0.0326517	0.0450409	-5.71941e-05	1.03544
35	8	0.45882	0.13128	0.114651	0.100214	0.114732	0.0329868	0.0249033	0.0251981	0.0326466	0.0450035	-3.43843e-05	1.03543
36	8	0.458818	0.131293	0.114654	0.100202	0.114732	0.0329901	0.0249022	0.0251945	0.0326508	0.0450395	-3.07432e-05	1.03544
37	8	0.458806	0.131277	0.11466	0.100213	0.114733	0.0329898	0.0249066	0.0251991	0.0326469	0.0450008	-2.23928e-05	1.03543
38	8	0.458797	0.131287	0.114669	0.100207	0.114727	0.0329954	0.0249065	0.0251968	0.0326482	0.045025	-1.1513e-06	1.03543
39	8	0.458793	0.131273	0.11468	0.100217	0.114721	0.0329948	0.0249108	0.0251978	0.0326417	0.04499	2.42062e-05	1.03543
40	8	0.458793	0.131281	0.114685	0.10021	0.114716	0.0329975	0.024911	0.0251942	0.0326435	0.045012	3.79785e-05	1.03543
41	8	0.458789	0.131265	0.114687	0.100221	0.114718	0.0329942	0.0249134	0.0251973	0.0326395	0.0449743	3.76478e-05	1.03542
42	8	0.458788	0.131276	0.114683	0.100212	0.114721	0.0329961	0.0249112	0.0251956	0.032643	0.0450014	2.9621e-05	1.03543
43	8	0.458788	0.131262	0.114682	0.100223	0.114722	0.0329926	0.024913	0.0251991	0.0326392	0.0449659	2.59405e-05	1.03542
44	8	0.458788	0.131275	0.114682	0.100215	0.114718	0.0329954	0.0249115	0.0251959	0.0326422	0.0449968	3.17617e-05	1.03542
45	8	0.458788	0.131262	0.114687	0.100224	0.114715	0.032994	0.0249152	0.0251973	0.0326374	0.0449643	4.53078e-05	1.03542
46	8	0.458782	0.131271	0.114692	0.100214	0.114719	0.0329933	0.0249154	0.0251925	0.0326436	0.044992	4.3865e-05	1.03542
47	8	0.458782	0.131252	0.114689	0.100227	0.114721	0.03299	0.0249189	0.0251976	0.0326393	0.0449459	3.96269e-05	1.03542
48	8	0.458788	0.131261	0.114696	0.100223	0.11471	0.0329936	0.0249175	0.0251944	0.0326381	0.0449651	6.24767e-05	1.03542
49	8	0.458788	0.131245	0.114704	0.100235	0.114702	0.0329937	0.0249223	0.0251965	0.0326309	0.0449242	8.69208e-05	1.03542
50	8	0.458785	0.131251	0.114714	0.100227	0.114699	0.0329969	0.0249229	0.0251928	0.0326318	0.0449454	0.000106518	1.03542
51	8	0.458777	0.131234	0.114718	0.10024	0.114695	0.0329961	0.0249279	0.0251975	0.0326276	0.0449022	0.00011783	1.03541
52	8	0.458771	0.131247	0.114719	0.100232	0.114694	0.0329993	0.0249275	0.0251948	0.0326317	0.0449324	0.000121	1.03542
53	8	0.458777	0.131231	0.114718	0.100241	0.114694	0.0329946	0.024929	0.0251964	0.0326264	0.0448954	0.000120091	1.03541
54	8	0.45878	0.131244	0.114721	0.100231	0.114689	0.0329992	0.0249258	0.0251937	0.0326274	0.0449284	0.000130607	1.03541
55	8	0.45878	0.131227	0.11473	0.100246	0.114677	0.0329975	0.024932	0.0251947	0.0326198	0.0448824	0.000162633	1.0354
56	8	0.458774	0.131239	0.114737	0.100238	0.114669	0.033002	0.0249331	0.0251902	0.0326224	0.0449116	0.000183317	1.0354
57	8	0.458773	0.131218	0.114739	0.100251	0.114675	0.0329964	0.0249366	0.0251948	0.0326192	0.0448631	0.000176712	1.0354
58	8	0.458778	0.131221	0.11474	0.100244	0.114674	0.0329981	0.0249324	0.0251944	0.0326176	0.0448771	0.000177615	1.0354
59	8	0.458778	0.131198	0.114746	0.100259	0.114674	0.0329953	0.0249359	0.0251987	0.0326099	0.0448236	0.000187813	1.03539
60	8	0.458778	0.131202	0.114751	0.100258	0.114667	0.0329994	0.0249368	0.025198	0.0326087	0.04483	0.00020592	1.0354
61	8	0.458772	0.13118	0.114759	0.100273	0.114661	0.0329976	0.0249414	0.0252019	0.0326014	0.0447782	0.00022596	1.03539
62	8	0.458777	0.131184	0.11477	0.100271	0.114652	0.0330019	0.024943	0.0251987	0.0325989	0.044787	0.000256231	1.0354
63	8	0.458778	0.13116	0.114779	0.100289	0.114644	0.0329973	0.024949	0.0252008	0.0325884	0.0447243	0.000282801	1.03539
64	8	0.458778	0.131164	0.114788	0.100285	0.114635	0.033002	0.0249502	0.0251979	0.0325881	0.0447372	0.000307471	1.03539
65	8	0.458767	0.131138	0.114799	0.100301	0.114628	0.0330003	0.0249578	0.0252013	0.0325797	0.0446775	0.000336696	1.03537
66	8	0.458764	0.131147	0.114813	0.100296	0.114616	0.0330069	0.0249594	0.0251985	0.0325804	0.0446988	0.000371431	1.03538
67	8	0.458756	0.131131	0.114823	0.10031	0.114601	0.0330061	0.0249668	0.0251987	0.0325717	0.0446533	0.000409972	1.03536
68	8	0.458751	0.131143	0.11483	0.1003	0.114595	0.0330091	0.0249671	0.0251935	0.0325774	0.0446888	0.000425536	1.03537
69	8	0.458742	0.131126	0.11483	0.100309	0.114604	0.0330047	0.0249707	0.0251981	0.0325749	0.0446489	0.000413623	1.03536
70	8	0.45874	0.131132	0.114822	0.100301	0.114611	0.0330046	0.0249667	0.0251977	0.0325789	0.0446701	0.000392159	1.03535
71	8	0.458741	0.13111	0.114819	0.100314	0.114618	0.0329995	0.0249681	0.0252039	0.0325732	0.0446197	0.000379086	1.03535
72	8	0.458743	0.131113	0.114814	0.100313	0.114617	0.0329989	0.0249665	0.0252031	0.0325748	0.0446264	0.000371344	1.03534
73	8	0.458744	0.131094	0.114809	0.100329	0.114618	0.0329946	0.0249682	0.0252081	0.0325674	0.0445751	0.000365846	1.03533
74	8	0.458747	0.131104	0.114805	0.100326	0.114613	0.0329943	0.0249669	0.0252057	0.0325698	0.0445941	0.000364562	1.03533
75	8	0.458754	0.131091	0.114795	0.100337	0.114617	0.0329881	0.024967	0.0252088	0.0325661	0.0445583	0.000345361	1.03532
76	8	0.458753	0.131102	0.114788	0.100328	0.114621	0.0329884	0.0249633	0.0252074	0.0325713	0.0445881	0.000328454	1.03532
77	8	0.458748	0.131086	0.11478	0.100338	0.114631	0.0329844	0.0249633	0.0252139	0.0325674	0.0445495	0.00030513	1.03531
78	8	0.458736	0.1311	0.114777	0.100331	0.114631	0.0329886	0.0249614	0.0252143	0.0325715	0.0445791	0.000299463	1.03531
79	8	0.458733	0.131091	0.114766	0.100341	0.114635	0.0329843	0.0249614	0.0252176	0.0325713	0.0445538	0.000277373	1.0353
80	8	0.458725	0.131118	0.114757	0.100321	0.114639	0.0329882	0.0249549	0.0252142	0.0325799	0.0446216	0.000258342	1.0353
81	8	0.45873	0.13111	0.114741	0.100327	0.114652	0.0329826	0.0249529	0.0252171	0.0325797	0.0446013	0.000219935	1.03529
82	8	0.458728	0.131144	0.114717	0.100306	0.114664	0.032982	0.0249436	0.0252151	0.0325941	0.0446779	0.000163748	1.03529
83	8	0.458732	0.131143	0.11469	0.100303	0.114685	0.0329772	0.0249344	0.0252202	0.0325971	0.0446833	9.64534e-05	1.03528
84	8	0.458725	0.131177	0.114676	0.100283	0.11469	0.0329832	0.0249252	0.0252193	0.0326066	0.04476	6.53132e-05	1.03528
85	8	0.458733	0.131172	0.114662	0.100278	0.114703	0.0329777	0.0249211	0.0252196	0.0326085	0.0447605	2.86249e-05	1.03528
86	8	0.458741	0.131198	0.11465	0.100259	0.114712	0.0329777	0.0249094	0.0252155	0.0326143	0.0448252	-4.09852e-06	1.03528
87	8	0.45874	0.131191	0.114631	0.100265	0.114723	0.0329708	0.0249115	0.0252174	0.0326183	0.0448062	-4.44076e-05	1.03527
88	8	0.458741	0.131216	0.114607	0.100249	0.114745	0.032967	0.024902	0.0252163	0.0326332	0.0448666	-0.000114413	1.03528
89	8	0.45874	0.131209	0.114574	0.100251	0.114775	0.0329579	0.0248955	0.0252261	0.0326377	0.0448497	-0.000203996	1.03527
90	8	0.458747	0.131225	0.114544	0.10024	0.114799	0.0329532	0.0248847	0.0252285	0.032649	0.0448906	-0.000284319	1.03527
91	8	0.458749	0.131219	0.114519	0.100247	0.114821	0.0329443	0.0248809	0.0252359	0.0326529	0.04487	-0.000352508	1.03527
92	8	0.458754	0.13123	0.114494	0.100238	0.114845	0.0329375	0.0248744	0.0252364	0.0326656	0.044901	-0.000425646	1.03527
93	8	0.458763	0.131213	0.11447	0.100247	0.114871	0.0329277	0.0248693	0.0252463	0.0326663	0.0448626	-0.000499367	1.03527
94	8	0.458777	0.131219	0.114449	0.100244	0.114889	0.0329231	0.0248627	0.0252498	0.0326715	0.0448731	-0.000556084	1.03529
95	8	0.458786	0.131196	0.114436	0.100262	0.114901	0.0329164	0.0248609	0.0252591	0.0326656	0.0448151	-0.000591522	1.03528
96	8	0.458796	0.131205	0.114427	0.100263	0.114903	0.0329157	0.024858	0.0252601	0.0326671	0.0448241	-0.000608341	1.0353
97	8	0.458802	0.131196	0.114416	0.100279	0.114907	0.0329091	0.0248595	0.0252635	0.0326661	0.0447881	-0.000630617	1.0353
98	8	0.458805	0.131212	0.114401	0.100266	0.114924	0.0329065	0.0248545	0.0252628	0.0326766	0.0448287	-0.000677214	1.03531
99	8	0.458811	0.131195	0.114392	0.100276	0.11494	0.0329001	0.0248538	0.02527	0.0326756	0.0447884	-0.000714251	1.03531
0	9	0.458574	0.132493	0.114459	0.0991794	0.114794	0.0332257	0.0246382	0.0249458	0.033014	0.0482645	-0.000416202	1.03532
1	9	0.458581	0.132468	0.11446	0.099201	0.114795	0.0332194	0.024643	0.0249518	0.0330062	0.0481951	-0.0004155	1.03533
2	9	0.458588	0.132469	0.11446	0.0992058	0.114794	0.0332203	0.0246426	0.0249533	0.0330045	0.0481892	-0.000414772	1.03534
3	9	0.458592	0.132452	0.11446	0.0992259	0.114791	0.0332163	0.0246467	0.0249579	0.0329983	0.048135	-0.000409694	1.03534
4	9	0.458593	0.132463	0.114461	0.0992244	0.114787	0.0332196	0.024646	0.0249566	0.0329991	0.0481529	-0.000401702	1.03535
5	9	0.458597	0.132449	0.114461	0.099238	0.114789	0.033214	0.0246501	0.0249592	0.0329968	0.0481119	-0.000405821	1.03535
6	9	0.458608	0.132461	0.114454	0.0992351	0.114789	0.0332149	0.0246469	0.0249579	0.0329987	0.0481324	-0.00041448	1.03537
7	9	0.458614	0.132451	0.114452	0.0992439	0.114791	0.0332108	0.0246491	0.0249593	0.0329971	0.0481048	-0.000419851	1.03537
8	9	0.458621	0.132464	0.114448	0.0992367	0.114791	0.0332123	0.024646	0.0249574	0.0329999	0.0481334	-0.000426468	1.03538
9	9	0.45863	0.132457	0.114451	0.0992445	0.114786	0.0332122	0.0246468	0.0249587	0.0329951	0.048112	-0.000415399	1.03538
10	9	0.458627	0.132472	0.114466	0.099233	0.114774	0.0332197	0.024648	0.0249528	0.0329962	0.0481503	-0.000375217	1.03539
11	9	0.45862	0.132465	0.114483	0.0992384	0.114763	0.0332217	0.0246544	0.0249512	0.0329933	0.0481327	-0.000336988	1.03539
12	9	0.458613	0.132482	0.114491	0.0992267	0.114761	0.0332264	0.0246555	0.024946	0.0329994	0.0481738	-0.000321478	1.0354
13	9	0.45861	0.132477	0.114491	0.0992315	0.114762	0.0332257	0.0246565	0.0249476	0.0329988	0.0481607	-0.000323608	1.0354
14	9	0.458608	0.132495	0.114494	0.0992195	0.114761	0.0332311	0.0246544	0.0249442	0.0330025	0.0482034	-0.000316409	1.03541
15	9	0.458616	0.132488	0.114501	0.0992248	0.114752	0.033233	0.0246557	0.0249443	0.0329958	0.0481854	-0.000291069	1.03541
16	9	0.458624	0.132507	0.114512	0.099211	0.114738	0.0332398	0.0246542	0.0249376	0.0329962	0.0482315	-0.000256844	1.03542
17	9	0.458626	0.132503	0.114522	0.0992154	0.114725	0.0332415	0.0246574	0.0249356	0.032992	0.0482202	-0.000223747	1.03542
18	9	0.458625	0.132521	0.114535	0.0992021	0.114713	0.0332488	0.0246576	0.0249288	0.0329944	0.0482659	-0.00018884	1.03543
19	9	0.458623	0.13252	0.114541	0.0992042	0.114706	0.0332494	0.0246606	0.0249266	0.0329937	0.0482621	-0.000168901	1.03542
20	9	0.458617	0.13254	0.114553	0.0991849	0.1147	0.0332583	0.024659	0.0249209	0.0329966	0.0483176	-0.000141769	1.03543
21	9	0.458615	0.132537	0.114571	0.0991856	0.114686	0.0332629	0.0246633	0.0249177	0.032992	0.0483137	-9.50364e-05	1.03543
22	9	0.458608	0.132558	0.114587	0.0991685	0.114674	0.0332707	0.0246646	0.0249095	0.0329967	0.0483686	-5.58486e-05	1.03544
23	9	0.458601	0.132549	0.114602	0.09917	0.114667	0.0332745	0.0246681	0.024909	0.032993	0.0483565	-2.39938e-05	1.03543
24	9	0.458595	0.132565	0.114613	0.0991537	0.114663	0.033281	0.0246678	0.0249042	0.0329967	0.0484017	-2.09391e-06	1.03544
25	9	0.458599	0.132552	0.114613	0.0991599	0.114664	0.0332773	0.0246702	0.0249053	0.0329945	0.0483746	-2.76671e-06	1.03544
26	9	0.458603	0.132563	0.114621	0.0991489	0.114658	0.0332833	0.0246686	0.0249017	0.0329945	0.0484064	1.84854e-05	1.03544
27	9	0.45861	0.132547	0.114639	0.0991563	0.114644	0.0332855	0.0246732	0.0249014	0.0329837	0.048371	6.60589e-05	1.03544
28	9	0.458614	0.132551	0.114657	0.0991498	0.114628	0.0332921	0.0246748	0.0248964	0.0329806	0.0483875	0.000114236	1.03544
29	9	0.458615	0.132534	0.114667	0.0991666	0.114615	0.0332897	0.0246813	0.0248974	0.0329722	0.0483373	0.000147776	1.03544
30	9	0.458615	0.132544	0.114672	0.0991641	0.114605	0.0332927	0.0246824	0.0248936	0.032972	0.0483546	0.000170398	1.03544
31	9	0.458609	0.132525	0.114681	0.0991743	0.114603	0.0332907	0.0246882	0.0248957	0.0329686	0.0483136	0.00018606	1.03544
32	9	0.458595	0.13253	0.114686	0.0991725	0.114603	0.0332947	0.0246905	0.0248966	0.0329712	0.0483233	0.000193687	1.03544
33	9	0.458585	0.132515	0.114691	0.0991874	0.114603	0.0332916	0.0246943	0.0248995	0.0329666	0.048281	0.00020111	1.03543
34	9	0.458582	0.132528	0.114697	0.099178	0.114601	0.0332958	0.0246927	0.0248957	0.0329684	0.0483136	0.000212439	1.03544
35	9	0.458581	0.132516	0.1147	0.0991876	0.114599	0.0332934	0.0246955	0.024897	0.0329647	0.0482829	0.000220164	1.03543
36	9	0.458578	0.132527	0.114707	0.0991748	0.114596	0.0332988	0.0246944	0.0248938	0.0329668	0.048317	0.000234677	1.03544
37	9	0.458576	0.132512	0.114713	0.0991847	0.114592	0.0332978	0.024699	0.0248955	0.0329619	0.0482818	0.000252124	1.03543
38	9	0.458576	0.13252	0.114717	0.0991779	0.114587	0.0333018	0.0246978	0.0248933	0.0329625	0.0483039	0.000264532	1.03543
39	9	0.458574	0.132512	0.114721	0.0991847	0.114582	0.0333021	0.0247001	0.024895	0.0329586	0.0482827	0.000277011	1.03543
40	9	0.458572	0.132522	0.114727	0.0991744	0.114578	0.0333066	0.0246984	0.0248918	0.0329592	0.0483118	0.000292744	1.03543
41	9	0.458575	0.132512	0.114729	0.099184	0.114575	0.0333037	0.0247004	0.0248929	0.032955	0.0482825	0.00029889	1.03543
42	9	0.458576	0.132522	0.114728	0.0991777	0.114571	0.0333058	0.0246983	0.0248907	0.0329564	0.0483066	0.000303222	1.03543
43	9	0.458575	0.132511	0.11473	0.099187	0.11457	0.0333028	0.0247013	0.0248923	0.0329536	0.048277	0.000307281	1.03542
44	9	0.458573	0.132519	0.114731	0.0991785	0.11457	0.0333059	0.0247009	0.0248903	0.0329568	0.0483005	0.000309428	1.03543
45	9	0.458571	0.132502	0.114735	0.099188	0.11457	0.0333027	0.024704	0.0248926	0.0329527	0.0482635	0.000315241	1.03542
46	9	0.458568	0.132511	0.114744	0.0991801	0.114563	0.033308	0.0247038	0.02489	0.032953	0.0482873	0.000337331	1.03542
47	9	0.458568	0.132493	0.114756	0.0991906	0.114556	0.0333048	0.0247094	0.0248895	0.0329469	0.0482472	0.000364587	1.03542
48	9	0.458569	0.132503	0.114759	0.0991844	0.114552	0.0333083	0.0247091	0.0248864	0.0329487	0.0482706	0.000376433	1.03542
49	9	0.458564	0.132489	0.114761	0.099193	0.114553	0.033306	0.0247127	0.0248892	0.0329469	0.0482383	0.000377852	1.03541
50	9	0.458555	0.1325	0.114763	0.0991859	0.114553	0.0333097	0.024713	0.0248886	0.0329506	0.0482632	0.000380136	1.03542
51	9	0.458551	0.132489	0.114767	0.0991948	0.114548	0.0333082	0.0247164	0.0248899	0.0329477	0.048236	0.000392014	1.03541
52	9	0.458551	0.132502	0.114771	0.0991849	0.114543	0.0333144	0.0247135	0.0248875	0.0329479	0.0482689	0.000406261	1.03542
53	9	0.458554	0.132489	0.114779	0.0991925	0.114534	0.0333139	0.0247162	0.0248876	0.0329408	0.0482396	0.000430899	1.03541
54	9	0.458555	0.132497	0.114789	0.0991839	0.114528	0.0333172	0.0247171	0.0248832	0.0329417	0.0482628	0.000453722	1.03541
55	9	0.458549	0.132483	0.114793	0.0991982	0.114521	0.0333158	0.0247224	0.0248853	0.0329374	0.0482233	0.00047125	1.03541
56	9	0.45855	0.132493	0.114794	0.0991906	0.114516	0.0333164	0.0247213	0.0248822	0.0329397	0.0482471	0.000476565	1.0354
57	9	0.458563	0.132475	0.114797	0.0992011	0.114515	0.033314	0.0247207	0.0248842	0.0329315	0.0482079	0.000484006	1.0354
58	9	0.458563	0.132483	0.114799	0.0991959	0.114514	0.0333152	0.024719	0.0248821	0.0329316	0.048225	0.000488115	1.0354
59	9	0.458561	0.132462	0.114802	0.0992076	0.114514	0.033312	0.024723	0.0248864	0.0329273	0.0481788	0.000491382	1.03539
60	9	0.458556	0.132469	0.114806	0.0992013	0.114511	0.0333168	0.024723	0.0248848	0.0329282	0.0481993	0.000504099	1.0354
61	9	0.45855	0.132451	0.11481	0.0992169	0.114508	0.033315	0.0247277	0.0248898	0.032923	0.0481505	0.000513687	1.03539
62	9	0.458546	0.132461	0.114817	0.0992085	0.114505	0.0333201	0.0247268	0.0248884	0.0329238	0.0481763	0.000527274	1.0354
63	9	0.458542	0.132447	0.114821	0.0992192	0.114499	0.0333191	0.0247304	0.0248897	0.0329185	0.0481421	0.000543542	1.03539
64	9	0.458546	0.132451	0.114831	0.0992114	0.114492	0.0333216	0.0247294	0.0248865	0.0329171	0.0481581	0.000565986	1.03539
65	9	0.45855	0.132437	0.114835	0.0992256	0.114483	0.0333203	0.024734	0.0248875	0.0329103	0.0481181	0.000587623	1.03538
66	9	0.458544	0.13244	0.114845	0.0992182	0.114478	0.033324	0.024734	0.024885	0.0329101	0.0481338	0.000607731	1.03538
67	9	0.458531	0.132429	0.114845	0.0992347	0.114473	0.0333231	0.0247404	0.0248888	0.0329062	0.0480936	0.000618792	1.03537
68	9	0.458526	0.132445	0.114845	0.0992238	0.114465	0.0333263	0.0247382	0.024885	0.0329098	0.0481323	0.000626884	1.03536
69	9	0.458534	0.132438	0.11484	0.09923	0.114466	0.0333227	0.0247381	0.0248862	0.0329076	0.0481124	0.000619959	1.03536
70	9	0.458535	0.132448	0.114839	0.0992163	0.114469	0.0333258	0.0247331	0.0248839	0.0329094	0.0481472	0.000613769	1.03536
71	9	0.458531	0.132433	0.114836	0.0992277	0.114469	0.0333215	0.024735	0.0248878	0.0329062	0.0481092	0.000608318	1.03535
72	9	0.458535	0.132439	0.114833	0.0992217	0.114471	0.0333242	0.0247319	0.024887	0.0329051	0.0481267	0.000604517	1.03535
73	9	0.458533	0.132427	0.114833	0.0992322	0.114466	0.0333212	0.0247339	0.024889	0.0329023	0.0480962	0.000609007	1.03534
74	9	0.458535	0.132437	0.114825	0.0992247	0.11447	0.0333209	0.0247306	0.0248881	0.0329046	0.0481186	0.000593212	1.03534
