State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
21	9	0.452411	0.132712	0.113022	0.0963913	0.113191	0.0332769	0.0239918	0.0242057	0.0330814	0.0532939	-0.000183465	1.02228
22	9	0.452414	0.132718	0.113027	0.0963874	0.113189	0.0332788	0.023991	0.024204	0.0330816	0.0533075	-0.000174536	1.02229
23	9	0.452414	0.132709	0.113029	0.0963936	0.113187	0.0332778	0.0239939	0.0242049	0.0330792	0.0532861	-0.000166898	1.02229
24	9	0.452413	0.132715	0.113032	0.0963902	0.113186	0.0332802	0.0239938	0.0242041	0.0330802	0.0532986	-0.000160276	1.02229
25	9	0.452415	0.132706	0.113037	0.0963972	0.113183	0.0332785	0.0239962	0.024205	0.0330772	0.0532752	-0.000150164	1.02229
26	9	0.45242	0.132714	0.113039	0.0963933	0.113177	0.0332815	0.0239953	0.0242028	0.0330775	0.0532932	-0.000138575	1.0223
27	9	0.452423	0.132706	0.113044	0.0964005	0.113172	0.0332804	0.023998	0.024203	0.0330734	0.05327	-0.000123452	1.0223
28	9	0.452423	0.132713	0.11305	0.0963953	0.113169	0.0332839	0.0239977	0.024201	0.0330739	0.0532881	-0.000109553	1.02231
29	9	0.452423	0.132704	0.113057	0.0964015	0.113165	0.0332824	0.024001	0.0242012	0.0330708	0.0532651	-9.52325e-05	1.02231
30	9	0.452422	0.132709	0.11306	0.0963965	0.113163	0.0332847	0.0240008	0.0241995	0.0330722	0.0532808	-8.75945e-05	1.02231
31	9	0.452423	0.132699	0.113063	0.0964045	0.11316	0.0332836	0.0240035	0.0242012	0.0330687	0.0532544	-7.83315e-05	1.02231
32	9	0.452426	0.132707	0.113068	0.0964006	0.113154	0.0332866	0.0240028	0.0241989	0.0330682	0.0532706	-6.23049e-05	1.02231
33	9	0.45243	0.132698	0.113073	0.0964087	0.113146	0.0332865	0.0240059	0.0241993	0.0330636	0.0532463	-4.26857e-05	1.02231
34	9	0.452431	0.132705	0.113079	0.0964042	0.11314	0.0332898	0.0240059	0.0241967	0.0330636	0.0532634	-2.4943e-05	1.02232
35	9	0.452433	0.132696	0.113085	0.0964114	0.113135	0.0332891	0.0240088	0.0241974	0.0330597	0.0532396	-9.56908e-06	1.02232
36	9	0.452433	0.132703	0.11309	0.096407	0.113131	0.033292	0.0240087	0.0241952	0.0330599	0.0532552	4.05937e-06	1.02232
37	9	0.452435	0.132694	0.113095	0.0964138	0.113125	0.0332917	0.0240115	0.0241956	0.033056	0.0532328	2.07597e-05	1.02232
38	9	0.452435	0.1327	0.1131	0.0964096	0.11312	0.0332945	0.0240119	0.0241934	0.0330562	0.0532476	3.63484e-05	1.02232
39	9	0.452437	0.132692	0.113106	0.0964162	0.113113	0.0332941	0.0240149	0.0241937	0.0330523	0.0532257	5.45209e-05	1.02232
40	9	0.452436	0.132698	0.11311	0.0964121	0.113109	0.0332967	0.024015	0.0241916	0.0330526	0.0532402	6.72492e-05	1.02232
41	9	0.452438	0.132688	0.113116	0.0964199	0.113104	0.0332962	0.0240174	0.0241926	0.0330482	0.053215	8.27106e-05	1.02232
42	9	0.452441	0.132695	0.11312	0.0964162	0.113097	0.0332994	0.0240179	0.0241903	0.033048	0.0532294	0.000100296	1.02232
43	9	0.452441	0.132685	0.113125	0.0964234	0.113092	0.0332979	0.024021	0.0241906	0.0330447	0.0532051	0.000113906	1.02232
44	9	0.452443	0.13269	0.113131	0.096421	0.113086	0.0333019	0.0240205	0.0241895	0.0330429	0.0532162	0.000132023	1.02233
45	9	0.452444	0.132681	0.113137	0.0964281	0.113079	0.0333011	0.0240242	0.0241895	0.0330392	0.0531922	0.000150972	1.02232
46	9	0.452445	0.132686	0.113144	0.0964254	0.113073	0.0333052	0.0240242	0.0241882	0.0330375	0.0532027	0.000171075	1.02233
47	9	0.452446	0.132676	0.11315	0.0964323	0.113066	0.0333045	0.0240274	0.0241883	0.0330333	0.053179	0.000190006	1.02233
48	9	0.452445	0.132682	0.113158	0.0964287	0.11306	0.0333089	0.0240276	0.0241865	0.0330321	0.0531924	0.000210834	1.02233
49	9	0.452447	0.132673	0.113166	0.0964354	0.113052	0.0333102	0.0240303	0.0241869	0.0330269	0.0531706	0.000234921	1.02233
50	9	0.452445	0.132678	0.113177	0.0964308	0.113045	0.0333145	0.0240304	0.0241841	0.0330244	0.0531842	0.000262465	1.02233
51	9	0.452446	0.132672	0.113186	0.0964353	0.113034	0.0333164	0.0240335	0.0241836	0.0330192	0.053168	0.000293093	1.02233
52	9	0.452446	0.13268	0.113195	0.096431	0.113025	0.0333198	0.0240338	0.0241794	0.0330181	0.0531866	0.000319612	1.02233
53	9	0.452444	0.132676	0.113204	0.0964353	0.113014	0.0333207	0.0240372	0.0241776	0.0330149	0.053174	0.000348175	1.02232
54	9	0.452442	0.132686	0.113215	0.0964241	0.113004	0.0333288	0.0240375	0.0241749	0.0330144	0.0532044	0.000379891	1.02233
55	9	0.45244	0.132682	0.113224	0.0964306	0.112995	0.033329	0.0240392	0.024173	0.0330091	0.0531897	0.000406264	1.02232
56	9	0.45244	0.132691	0.113236	0.0964195	0.112983	0.0333359	0.0240401	0.0241689	0.0330086	0.0532186	0.000441005	1.02232
57	9	0.452437	0.132684	0.113241	0.0964227	0.112975	0.0333371	0.024042	0.0241694	0.0330055	0.0532055	0.000459695	1.02231
58	9	0.452436	0.132697	0.113243	0.096418	0.112971	0.0333395	0.0240398	0.024166	0.0330054	0.0532299	0.000468848	1.02232
59	9	0.452437	0.132689	0.113251	0.0964182	0.11296	0.0333432	0.0240419	0.0241666	0.0330009	0.0532194	0.00049745	1.02231
60	9	0.45243	0.1327	0.113259	0.0964104	0.112956	0.0333473	0.0240414	0.0241614	0.0330021	0.0532487	0.000516788	1.02231
61	9	0.452431	0.132696	0.113256	0.0964153	0.112954	0.0333444	0.0240416	0.0241621	0.0330003	0.0532349	0.000514551	1.0223
62	9	0.452427	0.132707	0.113264	0.0964017	0.112949	0.0333535	0.0240398	0.0241608	0.0330003	0.0532702	0.000535565	1.0223
63	9	0.452425	0.132701	0.113266	0.0964069	0.112949	0.0333502	0.0240409	0.0241609	0.0329988	0.0532535	0.000536392	1.0223
64	9	0.452424	0.13271	0.113262	0.0963985	0.112945	0.0333533	0.0240385	0.0241587	0.0330015	0.0532811	0.000536037	1.02229
65	9	0.452416	0.132703	0.113264	0.0964014	0.11295	0.0333515	0.0240392	0.0241603	0.0329997	0.0532663	0.000533282	1.02229
66	9	0.452413	0.132711	0.113265	0.0963922	0.112952	0.0333566	0.0240357	0.0241609	0.0330011	0.0532917	0.000531131	1.02229
67	9	0.452408	0.132701	0.113266	0.0963963	0.112952	0.0333553	0.0240378	0.0241623	0.032999	0.0532724	0.000533228	1.02228
68	9	0.452408	0.13271	0.113263	0.0963906	0.112952	0.0333576	0.0240348	0.0241625	0.0330002	0.0532925	0.000528843	1.02228
69	9	0.452406	0.132703	0.11326	0.0963972	0.112951	0.0333548	0.0240374	0.0241634	0.0329998	0.0532728	0.000526216	1.02227
70	9	0.452402	0.132713	0.11326	0.0963879	0.112951	0.0333591	0.0240346	0.0241619	0.0330014	0.0533018	0.000527241	1.02227
71	9	0.452409	0.132705	0.113253	0.0963964	0.112951	0.0333522	0.0240348	0.0241615	0.0330003	0.0532786	0.000515736	1.02226
72	9	0.452403	0.132716	0.113252	0.0963846	0.112957	0.0333548	0.0240322	0.0241603	0.0330041	0.053311	0.000507223	1.02226
73	9	0.452401	0.132706	0.113247	0.0963911	0.112962	0.0333511	0.0240334	0.0241637	0.0330036	0.0532861	0.000491307	1.02226
74	9	0.452392	0.132717	0.113243	0.0963806	0.112965	0.0333549	0.0240303	0.0241632	0.0330078	0.0533191	0.000481897	1.02225
75	9	0.452391	0.132706	0.113244	0.0963863	0.112969	0.0333511	0.0240319	0.0241651	0.0330063	0.0532944	0.000475328	1.02225
76	9	0.452395	0.132717	0.11324	0.0963796	0.112969	0.0333525	0.0240282	0.024163	0.0330081	0.0533205	0.000470116	1.02225
77	9	0.452393	0.132711	0.113237	0.0963861	0.112968	0.0333509	0.024031	0.0241643	0.0330078	0.0533021	0.00046799	1.02225
78	9	0.452387	0.132719	0.113234	0.0963773	0.112973	0.0333525	0.0240289	0.024163	0.0330118	0.0533282	0.000458071	1.02225
79	9	0.452383	0.132719	0.113229	0.0963759	0.112978	0.0333508	0.0240272	0.0241647	0.0330135	0.0533293	0.000440206	1.02224
80	9	0.452382	0.132719	0.113227	0.0963733	0.112985	0.0333502	0.0240263	0.0241646	0.0330155	0.0533342	0.00042913	1.02224
81	9	0.45238	0.132717	0.113219	0.0963751	0.112988	0.0333475	0.0240252	0.0241662	0.033016	0.0533281	0.000412275	1.02223
82	9	0.452375	0.132725	0.113216	0.0963679	0.112993	0.0333491	0.0240235	0.0241654	0.0330196	0.0533508	0.000401517	1.02224
83	9	0.452373	0.132721	0.113211	0.0963705	0.112999	0.0333464	0.0240231	0.0241675	0.0330209	0.0533413	0.000384161	1.02223
84	9	0.452369	0.13273	0.113203	0.0963634	0.113006	0.0333465	0.0240202	0.024167	0.0330257	0.0533648	0.000363036	1.02223
85	9	0.452368	0.132725	0.113194	0.096365	0.113015	0.033342	0.0240192	0.024169	0.0330278	0.053356	0.000335297	1.02222
86	9	0.452365	0.132736	0.113183	0.0963565	0.113027	0.0333418	0.0240149	0.0241696	0.0330338	0.0533839	0.000302239	1.02223
87	9	0.452364	0.13273	0.113173	0.0963602	0.113038	0.0333373	0.0240138	0.0241729	0.033035	0.0533691	0.000272182	1.02222
88	9	0.452364	0.13274	0.113162	0.096352	0.113047	0.0333366	0.0240096	0.0241726	0.0330407	0.0533965	0.000242328	1.02222
89	9	0.452365	0.132731	0.113155	0.0963555	0.113057	0.0333319	0.0240082	0.0241756	0.0330406	0.0533783	0.000216545	1.02222
90	9	0.45236	0.132738	0.113147	0.0963491	0.113068	0.0333316	0.0240058	0.0241761	0.0330467	0.0533989	0.000189395	1.02222
91	9	0.452357	0.13273	0.113134	0.0963577	0.113079	0.0333258	0.024006	0.0241805	0.0330485	0.0533742	0.000154526	1.02222
92	9	0.452359	0.132739	0.113123	0.0963484	0.113089	0.0333252	0.0240005	0.0241809	0.0330532	0.0534013	0.000122846	1.02222
93	9	0.45236	0.132732	0.113113	0.0963554	0.1131	0.0333201	0.0240005	0.0241845	0.0330545	0.0533798	9.28462e-05	1.02222
94	9	0.452359	0.132742	0.113102	0.0963483	0.11311	0.0333193	0.0239965	0.0241848	0.03306	0.0534047	6.15961e-05	1.02222
95	9	0.452359	0.132732	0.113092	0.0963551	0.11312	0.0333133	0.0239965	0.0241881	0.0330608	0.0533802	3.16254e-05	1.02222
96	9	0.452363	0.13274	0.113084	0.096349	0.11313	0.0333123	0.0239927	0.0241882	0.0330653	0.0534007	5.05829e-06	1.02222
97	9	0.452363	0.13273	0.113075	0.0963583	0.113136	0.0333071	0.0239937	0.0241916	0.0330654	0.0533726	-1.71647e-05	1.02222
98	9	0.452367	0.132737	0.113067	0.0963528	0.113144	0.0333059	0.0239903	0.0241914	0.033069	0.0533903	-4.00909e-05	1.02222
99	9	0.452368	0.132727	0.113061	0.096361	0.11315	0.0333015	0.0239912	0.0241949	0.0330686	0.0533641	-5.80027e-05	1.02222
0	10	0.45221	0.133605	0.112918	0.0956611	0.1132	0.0334559	0.0238185	0.0240137	0.033348	0.0556774	-0.000361319	1.02223
1	10	0.452213	0.133593	0.112913	0.095671	0.113205	0.0334512	0.0238195	0.0240172	0.0333463	0.055646	-0.000376327	1.02223
2	10	0.452215	0.133599	0.112909	0.0956686	0.113209	0.033451	0.0238177	0.0240173	0.0333489	0.0556573	-0.000389338	1.02223
3	10	0.452217	0.133586	0.112905	0.0956779	0.113213	0.0334467	0.0238193	0.0240204	0.0333472	0.0556259	-0.000401562	1.02223
4	10	0.45222	0.133592	0.1129	0.0956752	0.113218	0.0334465	0.0238176	0.0240206	0.0333498	0.0556373	-0.000414401	1.02224
5	10	0.452222	0.133581	0.112896	0.0956841	0.113222	0.0334422	0.0238191	0.0240235	0.0333485	0.0556079	-0.000426603	1.02224
6	10	0.452225	0.133586	0.112893	0.0956818	0.113225	0.0334424	0.0238175	0.0240237	0.0333506	0.0556187	-0.000437231	1.02224
7	10	0.452227	0.133575	0.11289	0.0956909	0.113228	0.0334388	0.0238192	0.0240265	0.0333485	0.0555889	-0.000444727	1.02224
8	10	0.452229	0.13358	0.112887	0.0956883	0.113231	0.0334387	0.023818	0.0240263	0.033351	0.0555998	-0.000454714	1.02225
9	10	0.452231	0.133568	0.112884	0.095697	0.113234	0.0334351	0.0238193	0.0240293	0.0333489	0.0555704	-0.000464186	1.02225
10	10	0.452234	0.133574	0.112882	0.0956946	0.113237	0.0334355	0.0238185	0.0240289	0.0333509	0.0555811	-0.000469667	1.02225
11	10	0.452236	0.133563	0.112881	0.0957033	0.113239	0.0334323	0.0238202	0.0240315	0.0333486	0.0555522	-0.000474565	1.02225
12	10	0.452237	0.133568	0.11288	0.0957002	0.113241	0.0334326	0.0238194	0.0240308	0.033351	0.0555641	-0.000480429	1.02226
13	10	0.45224	0.133556	0.112879	0.0957094	0.113242	0.0334296	0.0238213	0.0240335	0.0333481	0.055534	-0.000483378	1.02226
14	10	0.452243	0.133562	0.112879	0.0957066	0.113243	0.0334305	0.0238209	0.0240325	0.0333499	0.0555452	-0.000483739	1.02227
15	10	0.452244	0.133551	0.112879	0.0957152	0.113244	0.0334274	0.0238229	0.0240348	0.0333475	0.0555167	-0.000486523	1.02227
16	10	0.452246	0.133555	0.112879	0.0957128	0.113245	0.0334282	0.0238222	0.0240341	0.0333489	0.0555266	-0.000487691	1.02227
17	10	0.452249	0.133545	0.11288	0.0957213	0.113244	0.0334259	0.0238245	0.0240361	0.0333458	0.0554987	-0.000484619	1.02227
18	10	0.45225	0.13355	0.112881	0.0957183	0.113244	0.0334264	0.0238246	0.0240347	0.0333476	0.0555095	-0.000483614	1.02228
19	10	0.452253	0.133539	0.112882	0.0957277	0.113244	0.0334245	0.0238264	0.0240373	0.0333442	0.05548	-0.000481664	1.02228
20	10	0.452253	0.133544	0.112884	0.0957243	0.113243	0.0334256	0.0238263	0.0240359	0.0333455	0.0554918	-0.000477941	1.02228
21	10	0.452255	0.133533	0.112887	0.0957326	0.113243	0.0334233	0.0238289	0.0240375	0.0333426	0.055464	-0.000473412	1.02228
22	10	0.452256	0.133538	0.11289	0.0957302	0.113241	0.0334253	0.0238288	0.0240364	0.0333431	0.0554744	-0.000465934	1.02229
23	10	0.452257	0.133528	0.112893	0.0957375	0.11324	0.0334229	0.0238316	0.0240374	0.0333407	0.0554489	-0.000460068	1.02229
24	10	0.45226	0.133533	0.112896	0.0957348	0.113237	0.0334251	0.0238312	0.0240362	0.033341	0.0554603	-0.000451804	1.02229
25	10	0.452263	0.133523	0.1129	0.0957426	0.113233	0.0334236	0.0238343	0.024037	0.0333375	0.0554348	-0.000439451	1.02229
26	10	0.452264	0.133529	0.112904	0.0957397	0.113228	0.0334264	0.0238341	0.0240355	0.0333373	0.0554467	-0.000427128	1.0223
27	10	0.452266	0.133519	0.11291	0.0957479	0.113225	0.0334249	0.0238373	0.0240365	0.0333336	0.0554196	-0.000413649	1.0223
28	10	0.452266	0.133524	0.112915	0.0957437	0.113222	0.0334275	0.0238374	0.0240346	0.0333343	0.0554341	-0.000402387	1.0223
29	10	0.452267	0.133514	0.11292	0.095751	0.113219	0.033426	0.0238403	0.0240355	0.0333308	0.0554088	-0.000390402	1.0223
30	10	0.452267	0.133521	0.112923	0.0957468	0.113215	0.0334282	0.0238403	0.0240334	0.0333318	0.0554238	-0.000380026	1.02231
31	10	0.45227	0.133511	0.112927	0.0957548	0.11321	0.0334273	0.0238431	0.0240344	0.0333277	0.0553983	-0.000366048	1.02231
32	10	0.452273	0.133517	0.112933	0.0957512	0.113205	0.0334302	0.0238432	0.0240323	0.0333277	0.0554123	-0.000350821	1.02231
33	10	0.452274	0.133508	0.112938	0.0957585	0.113199	0.0334295	0.0238459	0.024033	0.0333237	0.0553883	-0.000335032	1.02231
34	10	0.452275	0.133514	0.112943	0.0957547	0.113194	0.0334323	0.0238462	0.0240309	0.0333239	0.0554025	-0.000320787	1.02231
35	10	0.452277	0.133506	0.112948	0.0957615	0.113189	0.0334317	0.0238489	0.0240316	0.0333201	0.0553798	-0.0003055	1.02231
36	10	0.452278	0.133511	0.112953	0.0957577	0.113184	0.0334347	0.0238492	0.0240294	0.0333201	0.0553937	-0.000290267	1.02232
37	10	0.452279	0.133503	0.112958	0.0957641	0.113179	0.0334341	0.0238519	0.02403	0.0333164	0.0553713	-0.000274985	1.02232
38	10	0.45228	0.133508	0.112964	0.0957605	0.113174	0.0334369	0.0238521	0.0240279	0.0333163	0.0553849	-0.00025957	1.02232
39	10	0.452281	0.1335	0.112969	0.0957671	0.113168	0.0334367	0.0238547	0.0240283	0.0333122	0.0553633	-0.000242298	1.02232
40	10	0.452282	0.133506	0.112974	0.0957631	0.113162	0.0334392	0.0238552	0.0240261	0.0333124	0.0553766	-0.00022754	1.02232
41	10	0.452284	0.133497	0.112979	0.0957705	0.113158	0.0334389	0.0238577	0.0240271	0.0333084	0.0553531	-0.000212705	1.02232
42	10	0.452285	0.133503	0.112984	0.0957661	0.113151	0.0334421	0.0238577	0.0240248	0.0333081	0.0553685	-0.000195676	1.02232
43	10	0.452286	0.133494	0.112989	0.095773	0.113146	0.0334413	0.0238607	0.0240255	0.0333043	0.0553447	-0.000180445	1.02232
44	10	0.452288	0.1335	0.112994	0.0957694	0.113141	0.0334446	0.0238606	0.0240236	0.0333039	0.0553585	-0.000165005	1.02233
45	10	0.45229	0.13349	0.113001	0.0957768	0.113134	0.0334446	0.0238633	0.0240242	0.0332991	0.0553346	-0.000145561	1.02232
46	10	0.45229	0.133497	0.113006	0.0957725	0.113128	0.0334477	0.0238642	0.0240215	0.0332994	0.05535	-0.000128296	1.02233
47	10	0.452291	0.133489	0.113013	0.0957787	0.113121	0.0334485	0.0238664	0.0240225	0.0332944	0.0553289	-0.000107726	1.02232
48	10	0.452293	0.133496	0.113021	0.0957737	0.113114	0.0334521	0.0238664	0.024019	0.0332936	0.0553467	-8.48452e-05	1.02233
49	10	0.452291	0.133488	0.113029	0.0957799	0.113107	0.0334523	0.0238695	0.0240188	0.0332888	0.0553256	-6.20673e-05	1.02232
50	10	0.452291	0.133495	0.113038	0.095775	0.113099	0.0334567	0.0238695	0.0240159	0.0332877	0.0553434	-3.68219e-05	1.02233
51	10	0.452292	0.13349	0.113047	0.0957786	0.113089	0.033459	0.0238715	0.0240159	0.0332828	0.0553303	-1.00318e-05	1.02232
52	10	0.452287	0.133497	0.113056	0.095773	0.113081	0.0334644	0.023874	0.024013	0.0332835	0.0553486	1.73852e-05	1.02233
53	10	0.452286	0.133492	0.113065	0.0957757	0.113074	0.0334646	0.0238753	0.0240114	0.0332793	0.0553378	3.91506e-05	1.02232
54	10	0.452289	0.133502	0.113072	0.0957705	0.11306	0.0334682	0.0238758	0.0240058	0.0332786	0.0553612	7.01242e-05	1.02232
55	10	0.452282	0.133497	0.113084	0.0957698	0.113052	0.0334719	0.0238794	0.0240056	0.0332756	0.0553546	0.000100103	1.02232
56	10	0.452282	0.133513	0.11309	0.0957658	0.113042	0.0334761	0.0238775	0.0240004	0.0332745	0.055384	0.000123359	1.02232
57	10	0.452283	0.133506	0.113098	0.0957637	0.113033	0.0334778	0.0238805	0.0239992	0.0332721	0.0553769	0.00014886	1.02231
58	10	0.452275	0.133518	0.113106	0.0957518	0.113029	0.0334852	0.0238785	0.023997	0.0332731	0.0554125	0.000166282	1.02231
59	10	0.452276	0.133518	0.113105	0.0957608	0.11302	0.033483	0.0238796	0.0239951	0.0332694	0.0553991	0.000179285	1.02231
60	10	0.45227	0.13353	0.113113	0.0957466	0.113015	0.0334883	0.023879	0.0239909	0.0332713	0.0554366	0.000198606	1.02231
61	10	0.452273	0.133526	0.113115	0.0957451	0.113012	0.0334916	0.0238788	0.0239929	0.0332695	0.0554338	0.000206259	1.0223
62	10	0.452272	0.133547	0.113109	0.0957389	0.113003	0.0334917	0.0238755	0.0239866	0.0332724	0.0554728	0.000209296	1.0223
63	10	0.452263	0.133538	0.11312	0.0957357	0.113006	0.0334953	0.0238765	0.023988	0.0332699	0.0554669	0.000223074	1.02229
64	10	0.452258	0.133551	0.113121	0.0957231	0.113	0.0335016	0.0238752	0.0239867	0.0332739	0.0555042	0.000232101	1.02229
65	10	0.452263	0.133545	0.113118	0.0957285	0.113001	0.0334962	0.0238766	0.0239848	0.0332724	0.0554872	0.000228032	1.02229
66	10	0.45226	0.133558	0.113115	0.0957164	0.113002	0.0335009	0.0238719	0.0239832	0.0332764	0.0555265	0.000221958	1.02228
67	10	0.452248	0.13356	0.113116	0.0957203	0.113004	0.0335008	0.0238708	0.0239854	0.0332732	0.0555201	0.000219776	1.02228
68	10	0.45225	0.133566	0.113116	0.095707	0.113002	0.0335045	0.0238701	0.0239834	0.0332787	0.0555513	0.000221419	1.02228
69	10	0.452243	0.133564	0.113117	0.0957092	0.113006	0.0335039	0.0238686	0.0239841	0.0332748	0.0555435	0.000219869	1.02227
70	10	0.452242	0.133573	0.113115	0.095698	0.113004	0.0335085	0.0238658	0.0239834	0.0332779	0.0555746	0.000219239	1.02227
71	10	0.452244	0.133571	0.113112	0.0957032	0.113004	0.0335064	0.0238643	0.0239849	0.0332752	0.0555632	0.000213901	1.02227
72	10	0.452239	0.13358	0.113112	0.0956935	0.113005	0.0335069	0.0238657	0.0239796	0.0332815	0.0555916	0.000214269	1.02226
73	10	0.452236	0.133574	0.113107	0.0956955	0.113012	0.0335058	0.0238648	0.0239834	0.0332816	0.0555803	0.00019629	1.02226
74	10	0.452234	0.133583	0.113102	0.0956876	0.113015	0.0335063	0.0238614	0.0239827	0.0332854	0.0556055	0.000182205	1.02226
75	10	0.452231	0.133578	0.1131	0.0956933	0.113017	0.033506	0.0238597	0.0239852	0.0332809	0.05559	0.000179073	1.02225
76	10	0.452231	0.133585	0.113096	0.095685	0.113019	0.0335056	0.0238602	0.0239828	0.0332868	0.0556123	0.000169619	1.02225
77	10	0.452225	0.133588	0.113093	0.0956827	0.113021	0.0335061	0.0238597	0.0239834	0.0332893	0.0556199	0.000161227	1.02225
78	10	0.452219	0.133592	0.113091	0.0956771	0.113027	0.0335064	0.0238584	0.0239833	0.0332916	0.0556334	0.000151031	1.02225
79	10	0.45222	0.13359	0.113088	0.0956778	0.113028	0.0335057	0.023857	0.0239839	0.0332913	0.0556309	0.00014386	1.02224
80	10	0.452216	0.133599	0.113084	0.0956707	0.113031	0.0335062	0.0238557	0.0239826	0.0332953	0.055654	0.000133368	1.02224
81	10	0.452213	0.133595	0.113081	0.0956697	0.113039	0.0335035	0.0238544	0.0239831	0.033297	0.055651	0.000116729	1.02224
82	10	0.452207	0.133604	0.113072	0.0956653	0.113045	0.0335041	0.0238525	0.0239846	0.033301	0.0556686	9.58477e-05	1.02223
83	10	0.452207	0.1336	0.113065	0.0956667	0.113052	0.0335013	0.0238514	0.0239854	0.0333026	0.0556631	7.57426e-05	1.02223
84	10	0.452203	0.133614	0.113057	0.0956553	0.113059	0.0335022	0.0238474	0.0239848	0.0333086	0.055699	5.30715e-05	1.02223
85	10	0.452199	0.133607	0.11305	0.095659	0.113068	0.0334986	0.0238469	0.0239876	0.0333093	0.0556835	2.96755e-05	1.02223
86	10	0.452201	0.133619	0.113042	0.0956495	0.113076	0.0334985	0.0238427	0.0239866	0.0333144	0.0557142	5.9912e-06	1.02223
87	10	0.4522	0.133612	0.113031	0.0956543	0.113085	0.0334943	0.023842	0.023989	0.0333159	0.0556993	-2.13665e-05	1.02222
88	10	0.452198	0.133622	0.113023	0.0956452	0.113094	0.0334943	0.0238377	0.0239891	0.0333211	0.0557269	-4.78933e-05	1.02223
89	10	0.452195	0.133614	0.113016	0.0956505	0.113103	0.0334898	0.0238382	0.0239922	0.0333223	0.0557077	-7.19059e-05	1.02222
90	10	0.452194	0.133626	0.113002	0.0956441	0.113114	0.0334882	0.0238347	0.0239922	0.0333291	0.0557335	-0.000107758	1.02222
91	10	0.452195	0.133618	0.112992	0.095646	0.113127	0.0334832	0.0238316	0.0239961	0.0333298	0.055719	-0.000142453	1.02222
92	10	0.452194	0.133625	0.112982	0.0956411	0.113138	0.0334814	0.0238294	0.0239967	0.0333359	0.0557366	-0.000173654	1.02222
93	10	0.452193	0.133617	0.112972	0.0956469	0.113148	0.0334777	0.0238281	0.0240009	0.0333365	0.0557173	-0.00020367	1.02222
94	10	0.452192	0.133625	0.112964	0.0956408	0.113158	0.0334769	0.0238253	0.0240008	0.0333413	0.0557376	-0.000228647	1.02222
95	10	0.452195	0.133614	0.112957	0.0956479	0.113167	0.0334711	0.023825	0.0240046	0.0333407	0.0557103	-0.000253308	1.02222
96	10	0.452197	0.13362	0.112949	0.0956448	0.113174	0.0334698	0.0238227	0.0240048	0.0333449	0.0557237	-0.000276569	1.02223
97	10	0.4522	0.133607	0.11294	0.0956549	0.113183	0.0334635	0.0238227	0.0240085	0.0333433	0.0556898	-0.000301136	1.02222
98	10	0.452204	0.133612	0.112933	0.0956524	0.11319	0.0334618	0.02382	0.0240091	0.0333469	0.055701	-0.000324021	1.02223
99	10	0.452207	0.133599	0.112925	0.095663	0.113196	0.0334567	0.0238208	0.0240134	0.0333454	0.0556669	-0.000344794	1.02223
