State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
91	1	0.445804	0.111383	0.111514	0.111495	0.111376	0.0278585	0.0279001	0.0278513	0.0278329	-0.000170779	0.000211629	1.00302
92	1	0.445825	0.111492	0.111537	0.111402	0.11137	0.0278935	0.0278757	0.0278272	0.0278533	0.000133512	0.000255432	1.00308
93	1	0.445814	0.111403	0.1115	0.111473	0.11141	0.0278606	0.0278873	0.0278549	0.0278429	-0.000108952	0.000139687	1.00304
94	1	0.445804	0.111485	0.111528	0.111427	0.111371	0.027886	0.027879	0.0278328	0.0278553	8.69478e-05	0.000232614	1.00307
95	1	0.445787	0.111411	0.111481	0.111474	0.111415	0.0278575	0.0278822	0.0278564	0.0278493	-9.44866e-05	9.97791e-05	1.00301
96	1	0.445817	0.111484	0.111529	0.111435	0.111373	0.0278874	0.0278788	0.0278365	0.0278525	7.32473e-05	0.000232451	1.00309
97	1	0.445791	0.111436	0.111511	0.111453	0.111399	0.0278709	0.0278815	0.0278474	0.0278501	-2.46443e-05	0.000167145	1.00304
98	1	0.445817	0.111456	0.111567	0.111453	0.111338	0.0278898	0.0278947	0.0278313	0.0278376	4.737e-06	0.000344423	1.00308
99	1	0.4458	0.111442	0.111522	0.111464	0.111371	0.0278717	0.027891	0.0278395	0.0278478	-3.28667e-05	0.000225625	1.00305
0	2	0.445559	0.115748	0.111448	0.107168	0.111558	0.0300608	0.0257679	0.0278682	0.0278699	0.0128358	-1.87927e-05	1.00305
1	2	0.445525	0.115786	0.111467	0.107174	0.11154	0.03007	0.025766	0.0278621	0.0278864	0.0129009	1.46754e-05	1.00307
2	2	0.445534	0.115743	0.111468	0.107194	0.111544	0.03004	0.0257835	0.0278658	0.0278784	0.0127789	3.53569e-06	1.00305
3	2	0.445465	0.115761	0.111513	0.10716	0.111542	0.0300725	0.0257968	0.027854	0.0278937	0.0128771	9.28001e-05	1.00306
4	2	0.445454	0.115734	0.111483	0.107257	0.111602	0.030013	0.0257809	0.0278474	0.0278615	0.0126848	-3.44272e-05	1.00303
5	2	0.445489	0.115741	0.111503	0.107161	0.111562	0.030071	0.0257839	0.0278665	0.0278838	0.0128452	4.54695e-05	1.00306
6	2	0.445555	0.115686	0.111456	0.107227	0.111555	0.0300381	0.025781	0.0278714	0.0278667	0.0126722	-1.80408e-05	1.00304
7	2	0.445512	0.115783	0.11146	0.107183	0.111534	0.030054	0.0257745	0.0278628	0.0278883	0.0128657	3.94608e-06	1.00305
8	2	0.445482	0.115664	0.111537	0.107242	0.111531	0.0300439	0.0258309	0.0278676	0.0278703	0.0126	0.000142121	1.00307
9	2	0.445427	0.115784	0.111487	0.107247	0.111595	0.0300148	0.025785	0.0278269	0.0278782	0.0127793	-1.30844e-05	1.00304
10	2	0.445481	0.115656	0.111509	0.107262	0.11154	0.0300462	0.0258143	0.0278758	0.0278696	0.0125815	8.35267e-05	1.00305
11	2	0.445541	0.115765	0.11147	0.107158	0.111559	0.0300523	0.0257733	0.0278617	0.0278853	0.0128695	-1.00313e-05	1.00307
12	2	0.445522	0.115664	0.111489	0.107256	0.111531	0.0300388	0.0258025	0.0278718	0.0278639	0.012598	6.39254e-05	1.00304
13	2	0.445518	0.115735	0.11149	0.107189	0.111534	0.0300357	0.025803	0.0278519	0.0278885	0.0127763	5.47868e-05	1.00305
14	2	0.445485	0.115647	0.111506	0.107291	0.111522	0.0300216	0.0258311	0.0278719	0.0278745	0.0125118	9.07228e-05	1.00305
15	2	0.445469	0.115776	0.111436	0.107286	0.11157	0.0300014	0.0258001	0.0278297	0.0278719	0.0126943	-3.40797e-05	1.00304
16	2	0.445507	0.115635	0.111499	0.107277	0.111536	0.0300241	0.0258191	0.0278706	0.0278701	0.0125244	6.54091e-05	1.00304
17	2	0.445528	0.115744	0.111454	0.107198	0.111549	0.0300345	0.0257811	0.0278593	0.02789	0.0127917	-2.85886e-05	1.00304
18	2	0.445512	0.115754	0.111433	0.107249	0.11153	0.0300511	0.0257782	0.0278784	0.0278796	0.0127402	-2.57708e-05	1.00306
19	2	0.44555	0.11587	0.111391	0.107189	0.111558	0.0300612	0.0257398	0.0278442	0.0278633	0.0129809	-7.32587e-05	1.00307
20	2	0.445603	0.115813	0.111407	0.107215	0.111525	0.0300632	0.0257542	0.0278542	0.0278392	0.0128524	6.05176e-06	1.00307
21	2	0.445734	0.115812	0.111374	0.107171	0.111475	0.0300555	0.0257413	0.0278419	0.027851	0.0129248	3.3834e-06	1.00306
22	2	0.445674	0.115766	0.111394	0.107214	0.111497	0.0300509	0.0257609	0.0278527	0.0278416	0.0127913	1.44417e-05	1.00305
23	2	0.44581	0.115774	0.111331	0.107202	0.111492	0.0300185	0.0257395	0.0278547	0.0278517	0.0128079	-0.000108956	1.00307
24	2	0.445784	0.115734	0.111382	0.107179	0.111505	0.0300242	0.0257484	0.0278508	0.0278493	0.0127905	-4.988e-05	1.00306
25	2	0.445845	0.115727	0.111319	0.10724	0.111485	0.0300009	0.0257437	0.0278486	0.0278345	0.0126919	-0.000103639	1.00304
26	2	0.445847	0.115729	0.111339	0.107222	0.111496	0.0299935	0.0257549	0.0278446	0.0278447	0.0127064	-9.73447e-05	1.00307
27	2	0.445878	0.115702	0.111298	0.107302	0.111451	0.029985	0.0257504	0.0278604	0.0278161	0.0125518	-9.34514e-05	1.00304
28	2	0.445854	0.115753	0.111303	0.107255	0.111439	0.0299907	0.0257547	0.0278253	0.0278443	0.0127147	-5.99155e-05	1.00302
29	2	0.445885	0.115702	0.111282	0.107342	0.111413	0.0299847	0.0257577	0.0278604	0.0277968	0.0124856	-4.59374e-05	1.00302
30	2	0.445854	0.115778	0.111309	0.107285	0.111408	0.0299866	0.0257716	0.0278291	0.0278472	0.0126867	-1.7056e-05	1.00307
31	2	0.445855	0.115765	0.111243	0.107316	0.111422	0.0299937	0.025737	0.0278627	0.0278205	0.0126252	-0.000130771	1.00302
32	2	0.445874	0.115772	0.111291	0.107267	0.111449	0.0299796	0.0257604	0.0278408	0.0278523	0.0126962	-0.000110689	1.00309
33	2	0.445856	0.11578	0.111251	0.107276	0.111456	0.0300039	0.0257255	0.0278625	0.0278323	0.0127136	-0.000169541	1.00304
34	2	0.445891	0.115763	0.111271	0.107251	0.111443	0.0299856	0.0257389	0.0278338	0.0278348	0.0127214	-0.000115611	1.00301
35	2	0.445911	0.115776	0.111261	0.107311	0.111401	0.0299994	0.0257331	0.0278575	0.0278127	0.0126477	-7.74575e-05	1.00306
36	2	0.445954	0.115765	0.111313	0.107221	0.111439	0.0299914	0.0257446	0.0278147	0.0278302	0.0127675	-3.55567e-05	1.00307
37	2	0.445862	0.115755	0.111254	0.107308	0.111408	0.0299895	0.0257375	0.0278663	0.0278213	0.0126162	-0.000113647	1.003
38	2	0.445944	0.115786	0.111277	0.10723	0.111445	0.0299968	0.0257297	0.02782	0.0278387	0.0128022	-9.97461e-05	1.00307
39	2	0.44588	0.115802	0.111242	0.1073	0.111418	0.0300019	0.0257293	0.0278668	0.0278251	0.0126941	-0.000135467	1.00306
40	2	0.445906	0.115795	0.11127	0.107221	0.111449	0.0299908	0.0257313	0.0278335	0.02784	0.0128008	-0.000129032	1.00304
41	2	0.445887	0.115779	0.111222	0.107287	0.111455	0.0299855	0.0257236	0.0278663	0.027837	0.012686	-0.000226382	1.00304
42	2	0.445881	0.115807	0.111268	0.107217	0.111482	0.0300023	0.0257244	0.027838	0.0278596	0.0128492	-0.000183607	1.00308
43	2	0.445844	0.115754	0.111267	0.107258	0.111487	0.0299929	0.0257357	0.0278661	0.0278342	0.0126822	-0.000191555	1.00304
44	2	0.445914	0.115727	0.111303	0.107257	0.111458	0.0299877	0.0257378	0.0278537	0.027823	0.0126501	-0.000105728	1.00306
45	2	0.445904	0.115772	0.111272	0.107293	0.111397	0.029999	0.0257365	0.0278455	0.0278131	0.0126708	-4.79147e-05	1.00303
46	2	0.44593	0.11578	0.111268	0.107273	0.111406	0.0299882	0.0257382	0.0278301	0.0278275	0.0127156	-6.89745e-05	1.00304
47	2	0.44588	0.115798	0.111252	0.107286	0.111429	0.0299946	0.025739	0.0278558	0.0278308	0.0127032	-0.000128748	1.00306
48	2	0.44592	0.115788	0.111225	0.10729	0.111426	0.0299799	0.0257292	0.027852	0.027832	0.0126904	-0.000175001	1.00304
49	2	0.445907	0.115813	0.111247	0.107251	0.111447	0.0299979	0.0257241	0.0278489	0.0278375	0.012785	-0.000163672	1.00307
50	2	0.445923	0.115777	0.111251	0.107295	0.111422	0.0299926	0.02573	0.0278514	0.0278228	0.0126776	-0.000123031	1.00306
51	2	0.445917	0.115852	0.111225	0.10724	0.11141	0.030005	0.0257126	0.0278382	0.0278322	0.0128601	-0.000137449	1.00303
52	2	0.445915	0.115809	0.111214	0.107321	0.111408	0.0299912	0.0257302	0.0278576	0.027823	0.0126755	-0.000152775	1.00307
53	2	0.445921	0.115865	0.111256	0.107199	0.111434	0.0300189	0.0257081	0.0278326	0.0278409	0.012945	-0.000124723	1.00308
54	2	0.445906	0.115775	0.111242	0.107302	0.111429	0.029985	0.0257362	0.0278565	0.0278262	0.0126529	-0.000148269	1.00306
55	2	0.445888	0.115812	0.111285	0.107222	0.111447	0.0300065	0.0257303	0.0278349	0.0278435	0.0128364	-0.00010382	1.00307
56	2	0.445872	0.115737	0.111263	0.107325	0.111438	0.0299788	0.0257556	0.0278522	0.0278298	0.012575	-0.000122917	1.00305
57	2	0.445947	0.115743	0.11129	0.107241	0.11144	0.0299841	0.0257367	0.0278392	0.0278139	0.0126856	-8.27335e-05	1.00303
58	2	0.445966	0.115736	0.111222	0.107377	0.111383	0.0299565	0.0257563	0.0278495	0.0278079	0.0124796	-0.000105775	1.00305
59	2	0.445941	0.115801	0.111276	0.107226	0.111427	0.0299927	0.0257297	0.0278216	0.0278396	0.0128167	-8.95692e-05	1.00305
60	2	0.445861	0.115709	0.111241	0.107366	0.111418	0.0299593	0.0257704	0.0278542	0.0278196	0.0124598	-0.000120586	1.003
61	2	0.445966	0.115734	0.111278	0.107262	0.111433	0.029974	0.0257406	0.027834	0.0278151	0.0126483	-8.95616e-05	1.00304
62	2	0.445948	0.115722	0.11122	0.107375	0.111403	0.029945	0.0257644	0.0278523	0.0278162	0.0124543	-0.000141878	1.00305
63	2	0.445987	0.115748	0.111261	0.10725	0.111442	0.0299774	0.0257291	0.0278234	0.0278258	0.01271	-0.00012377	1.00304
64	2	0.445913	0.115742	0.111231	0.107357	0.111404	0.0299627	0.0257542	0.027853	0.0278257	0.0125284	-0.000135195	1.00304
65	2	0.445945	0.115821	0.111244	0.107228	0.111435	0.0300009	0.0257139	0.0278347	0.0278297	0.0128356	-0.000140447	1.00305
66	2	0.445844	0.115773	0.111251	0.107295	0.111451	0.0299865	0.0257484	0.0278545	0.0278383	0.0126619	-0.000157104	1.00304
67	2	0.445933	0.115799	0.11124	0.107265	0.111453	0.0299932	0.0257217	0.0278504	0.0278348	0.0127507	-0.000182293	1.00309
68	2	0.445881	0.115803	0.111255	0.107259	0.111443	0.0299905	0.0257401	0.0278385	0.0278429	0.0127598	-0.000138235	1.00305
69	2	0.445819	0.115815	0.111342	0.107169	0.111476	0.0300432	0.0257238	0.0278398	0.0278418	0.0129278	-4.81543e-05	1.00307
70	2	0.445736	0.115809	0.111357	0.107165	0.11151	0.0300388	0.025746	0.0278375	0.0278686	0.0129283	-7.37914e-05	1.00307
71	2	0.445706	0.115805	0.111339	0.107194	0.111506	0.030055	0.025734	0.0278639	0.0278472	0.0128755	-8.85743e-05	1.00305
72	2	0.445609	0.115777	0.111433	0.107207	0.111498	0.0300367	0.0257847	0.0278427	0.0278757	0.0128155	3.81215e-05	1.00306
73	2	0.44563	0.115713	0.111395	0.107265	0.111538	0.0300085	0.0257971	0.0278515	0.0278524	0.0126225	-4.10337e-05	1.00305
74	2	0.445548	0.11573	0.111456	0.107212	0.111522	0.0300308	0.0258077	0.0278425	0.0278884	0.0127479	4.08578e-05	1.00304
75	2	0.445628	0.115687	0.111366	0.107286	0.111561	0.0300046	0.0257895	0.0278676	0.0278463	0.0125559	-0.000113838	1.00304
76	2	0.445502	0.11577	0.111473	0.107186	0.111519	0.0300565	0.025796	0.0278487	0.0278917	0.0128485	6.57784e-05	1.00304
77	2	0.445529	0.1157	0.111412	0.107305	0.111574	0.0300268	0.0257807	0.0278678	0.0278304	0.0125659	-5.24462e-05	1.00303
78	2	0.445532	0.115813	0.111446	0.10719	0.111516	0.0300573	0.0257777	0.0278479	0.0278994	0.0129141	1.74106e-05	1.00308
79	2	0.445568	0.115619	0.111466	0.107286	0.111542	0.0300106	0.0258002	0.0278681	0.0278538	0.0124908	1.28508e-05	1.00301
80	2	0.445496	0.115789	0.111471	0.107166	0.11153	0.0300516	0.0258037	0.0278401	0.0279054	0.0128962	5.0714e-05	1.00305
81	2	0.4455	0.115681	0.111432	0.107322	0.11161	0.029997	0.0257887	0.0278713	0.027845	0.0125032	-0.000108049	1.00305
82	2	0.445498	0.115787	0.111483	0.107155	0.111546	0.0300667	0.0257849	0.0278497	0.027902	0.0129255	3.61713e-05	1.00307
83	2	0.445501	0.1157	0.11143	0.107306	0.111585	0.0300196	0.0257766	0.0278747	0.0278291	0.0125535	-6.23814e-05	1.00302
84	2	0.445559	0.11583	0.111431	0.107176	0.111518	0.0300619	0.0257687	0.0278504	0.0278938	0.0129512	-3.17532e-07	1.00309
85	2	0.445532	0.115649	0.111501	0.107276	0.11151	0.0300323	0.0258171	0.0278741	0.0278527	0.0125282	0.000113468	1.00304
86	2	0.445485	0.115811	0.111451	0.107236	0.111555	0.0300119	0.0257979	0.0278123	0.0278825	0.0128201	1.11048e-05	1.00304
87	2	0.445449	0.115637	0.11152	0.107288	0.111521	0.0300405	0.0258428	0.027873	0.0278642	0.0125002	0.000144128	1.00304
88	2	0.44548	0.115811	0.11143	0.107195	0.111608	0.0300255	0.0257818	0.027823	0.0278788	0.0128765	-7.21152e-05	1.00303
89	2	0.445436	0.115631	0.111524	0.107263	0.111556	0.030047	0.0258318	0.0278784	0.0278702	0.0125369	9.75985e-05	1.00304
90	2	0.445475	0.115792	0.111445	0.107214	0.111603	0.0300161	0.0257628	0.0278416	0.0278892	0.0128395	-0.000109589	1.00304
91	2	0.445499	0.115675	0.111478	0.107248	0.111566	0.0300482	0.0258019	0.0278877	0.0278677	0.0126147	6.46773e-06	1.00307
92	2	0.445521	0.115796	0.111444	0.107204	0.111576	0.0300372	0.0257576	0.0278392	0.0278752	0.0128678	-5.11078e-05	1.00305
93	2	0.445489	0.115699	0.111509	0.107231	0.111517	0.0300631	0.0258086	0.0278703	0.027862	0.0126758	0.000130884	1.00305
94	2	0.445506	0.11582	0.111463	0.107203	0.111559	0.030043	0.0257535	0.0278527	0.0278665	0.0128804	-1.88146e-05	1.00307
95	2	0.445507	0.115735	0.111462	0.107253	0.111514	0.0300573	0.0258006	0.0278699	0.0278736	0.0127038	6.14907e-05	1.00307
96	2	0.445511	0.115787	0.111439	0.107226	0.111565	0.0300264	0.0257723	0.0278359	0.0278683	0.0128093	-3.12666e-05	1.00303
97	2	0.44544	0.115738	0.111532	0.107199	0.111526	0.0300728	0.0258133	0.0278696	0.0278773	0.0127663	0.000144561	1.00307
98	2	0.445448	0.115786	0.111475	0.107248	0.111595	0.0300253	0.0257652	0.0278444	0.0278776	0.0127919	-5.08063e-05	1.00306
99	2	0.445475	0.115766	0.1115	0.107159	0.111554	0.0300864	0.02577	0.0278738	0.0278808	0.01289	4.74637e-05	1.00307
0	3	0.44486	0.123235	0.111183	0.100431	0.111461	0.0315838	0.0244724	0.0257761	0.0300733	0.0341082	-7.08903e-05	1.00308
1	3	0.44483	0.123315	0.11118	0.100377	0.111445	0.031613	0.0244572	0.0257649	0.0300888	0.0343129	-4.77531e-05	1.00307
2	3	0.444786	0.123209	0.111199	0.100443	0.111453	0.0315892	0.0244866	0.0257816	0.0300807	0.0340648	-4.03791e-05	1.00303
3	3	0.444785	0.1233	0.111203	0.100392	0.111448	0.0316187	0.0244723	0.0257739	0.0300917	0.0342661	-1.95905e-05	1.00308
4	3	0.444828	0.123178	0.111191	0.10047	0.111446	0.031579	0.0244821	0.0257823	0.0300627	0.0339826	-3.94064e-05	1.00302
5	3	0.444902	0.12327	0.111184	0.100416	0.111436	0.0315948	0.0244534	0.0257648	0.0300686	0.0341941	-3.67965e-05	1.00309
6	3	0.444861	0.123193	0.111165	0.100486	0.11145	0.0315663	0.0244813	0.025792	0.0300545	0.033951	-8.45112e-05	1.00305
7	3	0.444814	0.123224	0.111207	0.100409	0.111475	0.0315946	0.0244763	0.025781	0.0300786	0.0341262	-5.66857e-05	1.00306
8	3	0.444794	0.123168	0.111169	0.100528	0.111443	0.031574	0.0244967	0.0258005	0.0300553	0.0338696	-5.94544e-05	1.00303
9	3	0.444824	0.123224	0.11116	0.100437	0.111478	0.031584	0.0244687	0.0257936	0.0300783	0.0340828	-0.000137098	1.00305
10	3	0.444838	0.123198	0.111135	0.1005	0.11145	0.0315784	0.0244689	0.0258056	0.0300515	0.0339508	-0.000124328	1.00303
11	3	0.444858	0.123221	0.111183	0.100424	0.111461	0.0315946	0.0244604	0.0257884	0.0300649	0.0341032	-7.61395e-05	1.00306
12	3	0.444862	0.123154	0.111204	0.100483	0.111457	0.0315812	0.0244814	0.0258004	0.0300465	0.0339126	-3.69495e-05	1.00307
13	3	0.44485	0.123134	0.111229	0.100472	0.111455	0.0315839	0.0244848	0.025793	0.0300478	0.0339123	1.53758e-06	1.00305
14	3	0.444815	0.123153	0.111148	0.100567	0.111424	0.0315652	0.0244976	0.025813	0.0300422	0.033781	-6.78224e-05	1.00303
15	3	0.444816	0.123181	0.111149	0.100501	0.111477	0.0315758	0.0244786	0.0258135	0.0300667	0.033927	-0.000153768	1.00306
16	3	0.444859	0.12321	0.111086	0.100558	0.111436	0.0315663	0.0244698	0.0258128	0.030054	0.0338867	-0.000180186	1.00305
17	3	0.444885	0.12322	0.111115	0.100472	0.111486	0.0315562	0.0244663	0.0257958	0.030075	0.0340127	-0.000219049	1.00307
18	3	0.444998	0.123201	0.111028	0.100499	0.111468	0.0315209	0.0244338	0.0258097	0.0300702	0.0339463	-0.000364301	1.00303
19	3	0.445145	0.123209	0.111078	0.100383	0.111435	0.0315497	0.0244191	0.025797	0.0300753	0.0341289	-0.000260264	1.00309
20	3	0.44521	0.123186	0.111072	0.100408	0.111374	0.0315647	0.0244418	0.0257739	0.0300454	0.034068	-0.000114877	1.00308
21	3	0.445221	0.123166	0.111161	0.10035	0.111307	0.0315663	0.0244598	0.0257559	0.0300562	0.0341195	6.71786e-05	1.00304
22	3	0.445179	0.12319	0.11111	0.100417	0.111357	0.0315391	0.0244617	0.0257445	0.0300401	0.0340422	-3.09822e-05	1.00304
23	3	0.445224	0.123118	0.111161	0.100421	0.11136	0.0315506	0.0244715	0.0257527	0.0300159	0.0339355	5.41483e-05	1.00307
24	3	0.445244	0.123129	0.111124	0.100511	0.111278	0.0315343	0.0244796	0.0257432	0.0299946	0.0338214	0.000120976	1.00304
25	3	0.445222	0.123094	0.111182	0.100505	0.111285	0.0315461	0.024475	0.025753	0.0299795	0.0337838	0.000185272	1.00304
26	3	0.44526	0.123062	0.111085	0.100575	0.111265	0.0315239	0.0245035	0.0257698	0.0299827	0.033619	9.47565e-05	1.00303
27	3	0.445264	0.123093	0.111153	0.100526	0.111283	0.0315524	0.0244649	0.0257678	0.0299578	0.0337407	0.000160865	1.00306
28	3	0.445254	0.123022	0.111101	0.100611	0.111259	0.0315371	0.0244977	0.0257904	0.0299727	0.0335307	0.000113666	1.00304
29	3	0.445213	0.123102	0.111119	0.100506	0.111263	0.0315496	0.0244861	0.0257814	0.030005	0.0337815	0.000105553	1.00303
30	3	0.445219	0.123072	0.111052	0.100589	0.11129	0.0315211	0.0244884	0.0257878	0.0299823	0.0336084	2.16163e-06	1.003
31	3	0.445232	0.123151	0.111117	0.100483	0.11127	0.0315707	0.0244669	0.025788	0.0300083	0.0338881	8.75238e-05	1.00309
32	3	0.445197	0.123077	0.111103	0.100584	0.111263	0.0315334	0.0244958	0.0257797	0.0299829	0.0336328	0.000107062	1.00302
33	3	0.445268	0.123161	0.111124	0.100491	0.111283	0.0315636	0.0244502	0.0257551	0.0299791	0.0339029	0.000120222	1.00308
34	3	0.44528	0.123084	0.111114	0.100578	0.111226	0.0315516	0.0245005	0.02577	0.0299741	0.0336582	0.000195575	1.00308
35	3	0.445234	0.123164	0.111153	0.100458	0.111286	0.0315533	0.0244405	0.0257554	0.0299793	0.0339406	0.000125888	1.00302
36	3	0.445253	0.123128	0.111066	0.100576	0.111215	0.0315431	0.0244946	0.0257874	0.0299972	0.0337066	0.00010471	1.00306
37	3	0.445276	0.123184	0.11113	0.10044	0.111295	0.0315606	0.024439	0.0257444	0.029984	0.0340017	0.000106182	1.00305
38	3	0.445267	0.123128	0.111071	0.100544	0.111239	0.0315525	0.0244852	0.025781	0.0300031	0.0337696	8.53265e-05	1.00307
39	3	0.445206	0.123224	0.111151	0.100439	0.11127	0.0315654	0.0244314	0.0257514	0.0299944	0.0340589	0.000131636	1.00303
40	3	0.445239	0.123153	0.111125	0.100524	0.111196	0.0315532	0.0244988	0.0257646	0.0300149	0.03383	0.000200457	1.00307
41	3	0.445233	0.123206	0.111167	0.100438	0.11124	0.0315758	0.0244737	0.0257239	0.0300009	0.034043	0.000251485	1.00306
42	3	0.445209	0.12313	0.111112	0.100548	0.111229	0.0315519	0.0244924	0.0257603	0.0299953	0.0337748	0.000170961	1.00303
43	3	0.445277	0.123189	0.11118	0.100468	0.111236	0.0315781	0.0244469	0.0257481	0.0299592	0.0339587	0.000260589	1.00308
44	3	0.445234	0.123142	0.111123	0.100542	0.111233	0.0315529	0.0244827	0.0257532	0.029977	0.0337912	0.000195167	1.00304
45	3	0.445217	0.12322	0.111097	0.100479	0.111267	0.0315827	0.0244385	0.0257647	0.0299802	0.0339977	0.000105689	1.00305
46	3	0.445229	0.123157	0.111073	0.100525	0.111229	0.0315655	0.0244595	0.0258033	0.0300033	0.0338355	6.22538e-05	1.00304
47	3	0.445201	0.123263	0.111098	0.100452	0.111259	0.0315847	0.0244389	0.0257547	0.0299933	0.0340918	0.000113997	1.00304
48	3	0.445216	0.123211	0.111101	0.100496	0.111251	0.0315794	0.0244567	0.0257649	0.0299833	0.033952	0.000137679	1.00306
49	3	0.445248	0.123279	0.11109	0.100464	0.111226	0.0315905	0.0244376	0.0257414	0.029988	0.0341109	0.000161648	1.00306
50	3	0.445253	0.123237	0.1111	0.100479	0.111236	0.0315828	0.0244259	0.0257573	0.0299653	0.0340198	0.000149467	1.00304
51	3	0.445268	0.123301	0.111057	0.100425	0.111208	0.0316063	0.0244486	0.0257517	0.0300195	0.0341959	0.000132212	1.00309
52	3	0.445199	0.12323	0.111123	0.100446	0.111262	0.0315882	0.0244462	0.0257589	0.0299851	0.0340481	0.000151483	1.00304
53	3	0.445187	0.123315	0.111115	0.100443	0.111204	0.0316102	0.0244469	0.0257413	0.0300027	0.0341918	0.000223663	1.00306
54	3	0.445211	0.123206	0.111199	0.100438	0.11123	0.0316035	0.0244634	0.0257442	0.0299785	0.0340381	0.000312378	1.00307
55	3	0.445205	0.123232	0.111165	0.100451	0.111215	0.0315983	0.0244611	0.0257374	0.0299876	0.0340647	0.000283282	1.00305
56	3	0.44528	0.123105	0.111195	0.100488	0.111247	0.0315732	0.0244385	0.0257629	0.0299337	0.0338205	0.000261823	1.00302
57	3	0.445264	0.123177	0.111138	0.100484	0.111151	0.0315927	0.0244764	0.0257721	0.0299915	0.0339258	0.000291495	1.00305
58	3	0.445264	0.123102	0.11117	0.100505	0.111268	0.031566	0.0244526	0.0257683	0.0299429	0.0337819	0.000209436	1.00304
59	3	0.445198	0.123152	0.111124	0.10053	0.111197	0.0315635	0.0244702	0.025793	0.0300014	0.0338215	0.000165691	1.00303
60	3	0.445288	0.123082	0.111166	0.10054	0.111253	0.0315605	0.0244438	0.0257784	0.0299264	0.0337045	0.000212668	1.00304
61	3	0.445269	0.123143	0.11113	0.100513	0.111166	0.0315719	0.0244913	0.0257692	0.0299972	0.0338359	0.000259606	1.00305
62	3	0.445276	0.123095	0.11116	0.100513	0.111264	0.0315609	0.0244454	0.0257759	0.0299308	0.0337508	0.000194918	1.00302
63	3	0.445285	0.123165	0.111061	0.10053	0.111189	0.0315672	0.0244707	0.025792	0.030003	0.0338394	0.000114422	1.00306
64	3	0.445214	0.123193	0.111136	0.100473	0.111267	0.0315718	0.0244299	0.025769	0.0299676	0.0339576	0.000133439	1.00302
65	3	0.445193	0.123236	0.111139	0.100442	0.111225	0.0315944	0.0244523	0.0257727	0.0300213	0.0340803	0.000166103	1.00307
66	3	0.445211	0.123243	0.111133	0.100429	0.111266	0.0316024	0.0244369	0.0257574	0.0299839	0.0341012	0.000164382	1.00306
67	3	0.445071	0.123283	0.111169	0.100422	0.11126	0.0315917	0.0244485	0.0257571	0.0300418	0.0341846	0.000150624	1.00304
68	3	0.44498	0.123315	0.111192	0.100443	0.111293	0.0315988	0.024446	0.0257576	0.0300403	0.0342024	0.000144909	1.00306
69	3	0.444842	0.123333	0.111267	0.100465	0.111323	0.0315918	0.0244689	0.0257334	0.0300511	0.0342032	0.000219029	1.00308
70	3	0.44486	0.123259	0.111261	0.100486	0.111325	0.0315884	0.0244881	0.0257404	0.0300345	0.0340637	0.000237198	1.00304
71	3	0.444878	0.123234	0.111276	0.100443	0.111335	0.0315848	0.0245138	0.0257338	0.0300673	0.0340911	0.000237935	1.00306
72	3	0.44486	0.123193	0.111265	0.1005	0.111338	0.0315851	0.0245165	0.0257532	0.0300446	0.0339498	0.000230238	1.00306
73	3	0.444867	0.123169	0.111262	0.100481	0.111379	0.0315734	0.0245125	0.0257558	0.0300514	0.0339401	0.000160551	1.00305
74	3	0.444858	0.123131	0.111233	0.100541	0.111371	0.0315608	0.0245198	0.0257759	0.0300384	0.0337915	0.000127209	1.00303
