State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
94	1	0.473103	0.118276	0.118439	0.11827	0.11811	0.0296091	0.0296106	0.0295245	0.029529	8.2802e-06	0.00046447	1.06447
95	1	0.473112	0.118246	0.118429	0.118313	0.118127	0.0295972	0.0296176	0.0295386	0.0295253	-9.49656e-05	0.000426007	1.06451
96	1	0.473125	0.118291	0.118437	0.118282	0.11812	0.0296089	0.0296112	0.0295283	0.0295343	1.20591e-05	0.00044538	1.06454
97	1	0.473141	0.118261	0.118443	0.118318	0.118126	0.029602	0.0296204	0.0295379	0.0295269	-8.12367e-05	0.000446221	1.06458
98	1	0.473151	0.118295	0.118452	0.118281	0.118128	0.0296125	0.0296127	0.0295279	0.0295354	2.00735e-05	0.000456247	1.0646
99	1	0.473159	0.118262	0.118458	0.118324	0.118122	0.029603	0.0296262	0.0295346	0.0295268	-8.75497e-05	0.000473092	1.06462
0	2	0.473072	0.120556	0.118126	0.116101	0.118453	0.0306565	0.0284323	0.029615	0.0296212	0.00627984	-0.000445257	1.06463
1	2	0.473085	0.120568	0.118136	0.11607	0.118465	0.030675	0.0284162	0.0296224	0.0296136	0.00633861	-0.000444754	1.06465
2	2	0.473075	0.120609	0.118141	0.116025	0.118463	0.0306922	0.0284103	0.0296133	0.0296259	0.00646104	-0.000430614	1.06465
3	2	0.473081	0.120613	0.118149	0.116015	0.118473	0.030701	0.0283973	0.0296183	0.0296209	0.00648491	-0.000436324	1.06467
4	2	0.473077	0.120645	0.118162	0.115965	0.118476	0.0307158	0.0283915	0.0296099	0.0296288	0.00659595	-0.000417647	1.06467
5	2	0.47309	0.120661	0.118156	0.115962	0.118471	0.0307313	0.0283774	0.0296178	0.0296188	0.00662581	-0.000415713	1.06469
6	2	0.473099	0.120722	0.118149	0.115925	0.118476	0.0307422	0.0283573	0.029602	0.0296131	0.00675567	-0.000414891	1.06469
7	2	0.473165	0.120703	0.11813	0.115922	0.118451	0.0307497	0.0283512	0.029612	0.0296014	0.00673392	-0.0004075	1.06468
8	2	0.473193	0.120727	0.118136	0.115889	0.118447	0.0307531	0.0283435	0.0296035	0.029609	0.00681272	-0.00040143	1.0647
9	2	0.473214	0.120713	0.118129	0.115899	0.118445	0.0307489	0.0283382	0.0296101	0.0296013	0.00677663	-0.000413033	1.0647
10	2	0.473213	0.120743	0.118122	0.115873	0.118446	0.0307539	0.028331	0.0296019	0.0296113	0.00685884	-0.000425118	1.0647
11	2	0.473208	0.120725	0.118117	0.115895	0.118447	0.0307526	0.0283326	0.0296116	0.0296051	0.00680372	-0.000433988	1.06469
12	2	0.47322	0.120754	0.118106	0.115881	0.118446	0.0307532	0.0283268	0.0296056	0.0296106	0.00686051	-0.000447283	1.0647
13	2	0.473232	0.120739	0.118095	0.115908	0.118439	0.0307482	0.0283266	0.0296118	0.0296015	0.00680204	-0.000453406	1.0647
14	2	0.473244	0.120765	0.118085	0.115891	0.118435	0.0307485	0.0283221	0.0296034	0.0296079	0.00686061	-0.000460879	1.0647
15	2	0.473258	0.120748	0.118081	0.115913	0.118431	0.0307451	0.0283223	0.0296115	0.0295982	0.00680356	-0.00046215	1.06471
16	2	0.473259	0.120773	0.118076	0.115896	0.118427	0.030746	0.0283205	0.0296018	0.029607	0.00686315	-0.000463566	1.06471
17	2	0.473269	0.120747	0.118072	0.11592	0.118426	0.03074	0.0283225	0.0296098	0.0295976	0.00679252	-0.000468354	1.0647
18	2	0.473275	0.120773	0.118064	0.115898	0.118429	0.0307401	0.0283182	0.0296015	0.0296078	0.00685945	-0.000484876	1.06471
19	2	0.473267	0.120753	0.118066	0.11592	0.118427	0.0307417	0.0283193	0.0296116	0.0295984	0.0068018	-0.000478926	1.0647
20	2	0.473258	0.12077	0.118073	0.115896	0.118429	0.0307425	0.0283216	0.0296006	0.0296092	0.00685944	-0.000471562	1.0647
21	2	0.473255	0.120748	0.118071	0.11592	0.118432	0.0307412	0.0283226	0.029612	0.0296011	0.00679651	-0.000479563	1.0647
22	2	0.473248	0.120767	0.118076	0.115892	0.11844	0.0307425	0.0283229	0.0296026	0.0296134	0.00686161	-0.000482932	1.0647
23	2	0.473235	0.12075	0.118076	0.115908	0.118444	0.0307448	0.0283232	0.0296153	0.0296072	0.00681365	-0.000490923	1.0647
24	2	0.473237	0.120756	0.118087	0.11588	0.118458	0.0307443	0.0283235	0.0296059	0.0296176	0.00686475	-0.000494196	1.06471
25	2	0.473243	0.120743	0.118086	0.115887	0.118444	0.0307514	0.0283218	0.0296174	0.0296122	0.00683826	-0.000483386	1.06471
26	2	0.473225	0.120773	0.118095	0.115847	0.11846	0.0307616	0.0283242	0.0296038	0.0296263	0.0069371	-0.000478333	1.06472
27	2	0.473166	0.120772	0.118104	0.115874	0.118481	0.0307673	0.0283234	0.0296131	0.0296149	0.00689789	-0.000482274	1.06472
28	2	0.473118	0.120806	0.118133	0.115853	0.118469	0.0307775	0.0283192	0.0296074	0.029625	0.00697743	-0.000443097	1.06471
29	2	0.473138	0.120775	0.118108	0.115882	0.11849	0.0307647	0.0283236	0.0296138	0.029616	0.00689093	-0.00049094	1.06471
30	2	0.473093	0.120783	0.118149	0.11586	0.118474	0.0307777	0.0283328	0.0296104	0.0296311	0.00693984	-0.000427949	1.06471
31	2	0.473116	0.120741	0.118147	0.115866	0.118492	0.0307622	0.0283331	0.0296123	0.0296222	0.00686897	-0.0004547	1.06469
32	2	0.473083	0.120753	0.118165	0.115858	0.118488	0.0307707	0.0283417	0.0296117	0.0296311	0.00689657	-0.000425954	1.0647
33	2	0.4731	0.120711	0.118162	0.115887	0.118496	0.0307554	0.0283479	0.029616	0.0296243	0.00680002	-0.00044257	1.0647
34	2	0.473091	0.120725	0.11816	0.115879	0.118495	0.0307551	0.0283502	0.029611	0.0296323	0.00682998	-0.000444639	1.0647
35	2	0.473105	0.120704	0.118148	0.115915	0.11849	0.0307461	0.0283526	0.0296188	0.0296223	0.00674932	-0.000454657	1.0647
36	2	0.473112	0.120731	0.118138	0.115903	0.118489	0.0307454	0.0283454	0.0296064	0.0296194	0.00680166	-0.000456597	1.06469
37	2	0.473179	0.120707	0.118111	0.115916	0.118472	0.0307463	0.0283461	0.029616	0.029608	0.00674693	-0.00046204	1.0647
38	2	0.473204	0.12073	0.118109	0.115883	0.118457	0.0307457	0.0283354	0.0296053	0.0296173	0.00682793	-0.000460417	1.06469
39	2	0.473207	0.12071	0.118103	0.115911	0.118456	0.0307402	0.0283368	0.0296128	0.0296067	0.00675904	-0.000465542	1.06468
40	2	0.473213	0.120727	0.118098	0.1159	0.118453	0.0307376	0.0283373	0.0296034	0.0296121	0.00679616	-0.000465127	1.06468
41	2	0.473223	0.120702	0.11809	0.115937	0.118446	0.0307293	0.0283423	0.0296112	0.0296018	0.00670904	-0.000466855	1.06468
42	2	0.473231	0.120722	0.118084	0.115922	0.118441	0.0307273	0.028341	0.0296012	0.0296104	0.00675866	-0.000470616	1.06468
43	2	0.473237	0.120697	0.118083	0.115948	0.118439	0.0307232	0.0283443	0.0296093	0.0296002	0.00668603	-0.000467442	1.06468
44	2	0.473237	0.120714	0.118085	0.115931	0.118435	0.0307235	0.0283451	0.0296004	0.0296073	0.00673263	-0.000459481	1.06468
45	2	0.473238	0.120687	0.118084	0.115963	0.118431	0.0307177	0.0283512	0.0296085	0.029599	0.00665114	-0.000455646	1.06468
46	2	0.473235	0.120707	0.118084	0.115944	0.118427	0.0307193	0.0283501	0.0295984	0.0296071	0.00670755	-0.00044984	1.06467
47	2	0.473239	0.120679	0.118084	0.11597	0.118424	0.0307138	0.028355	0.0296055	0.0295969	0.00663049	-0.000444872	1.06467
48	2	0.473236	0.120701	0.118087	0.115952	0.118423	0.0307157	0.0283553	0.0295973	0.029606	0.00668533	-0.00043973	1.06467
49	2	0.473239	0.120671	0.118084	0.115982	0.118422	0.0307087	0.0283607	0.0296047	0.0295984	0.00660337	-0.000442923	1.06467
50	2	0.473238	0.120691	0.118087	0.115959	0.11842	0.0307116	0.0283585	0.0295947	0.0296059	0.00666579	-0.000435558	1.06467
51	2	0.473232	0.12066	0.118093	0.115988	0.118415	0.0307066	0.0283666	0.0296026	0.0295966	0.00658053	-0.000420221	1.06466
52	2	0.473234	0.120677	0.118095	0.11597	0.118417	0.0307064	0.0283675	0.0295938	0.0296049	0.00662879	-0.000419237	1.06467
53	2	0.473233	0.120647	0.118092	0.116001	0.118414	0.0306998	0.0283726	0.0296014	0.0295971	0.00654612	-0.00042079	1.06466
54	2	0.473239	0.120665	0.118092	0.115982	0.118413	0.0306993	0.0283716	0.029593	0.0296041	0.00659551	-0.000419265	1.06466
55	2	0.473249	0.120637	0.118081	0.116016	0.118411	0.0306895	0.0283759	0.0296007	0.0295951	0.00650801	-0.000432739	1.06465
56	2	0.473262	0.120662	0.118068	0.115998	0.118408	0.030688	0.0283707	0.0295933	0.0296017	0.00656451	-0.000446989	1.06465
57	2	0.473275	0.120638	0.118055	0.116034	0.1184	0.0306792	0.0283741	0.0296002	0.0295932	0.00648268	-0.000455364	1.06465
58	2	0.47328	0.120651	0.118053	0.11602	0.118395	0.0306757	0.0283761	0.0295885	0.0296	0.00652009	-0.000449393	1.06464
59	2	0.473281	0.120614	0.118056	0.116047	0.118398	0.0306669	0.0283851	0.0295952	0.029591	0.0064286	-0.000446658	1.06463
60	2	0.473266	0.12062	0.118064	0.116039	0.118404	0.0306655	0.0283934	0.0295864	0.0296018	0.00645177	-0.000440768	1.06464
61	2	0.473235	0.120582	0.118074	0.116075	0.118403	0.0306562	0.0284094	0.0295939	0.0295995	0.00634898	-0.000428775	1.06463
62	2	0.47319	0.120575	0.118098	0.116054	0.118416	0.0306535	0.0284243	0.0295834	0.0296132	0.00636817	-0.000410008	1.06461
63	2	0.473156	0.12053	0.11811	0.116085	0.118434	0.0306414	0.0284417	0.0295974	0.0296132	0.00625613	-0.000424337	1.06461
64	2	0.473105	0.120501	0.118144	0.116073	0.11846	0.0306332	0.028461	0.029585	0.0296306	0.00624244	-0.000410371	1.06459
65	2	0.473048	0.120423	0.118161	0.11612	0.118471	0.0306125	0.0284915	0.0295934	0.0296275	0.00606698	-0.000400423	1.06455
66	2	0.473018	0.120384	0.118184	0.116128	0.1185	0.0305926	0.0285204	0.0295853	0.0296444	0.00599914	-0.000406878	1.06456
67	2	0.472964	0.120259	0.118214	0.116196	0.118511	0.0305551	0.0285655	0.029588	0.0296392	0.00573369	-0.000379701	1.06449
68	2	0.472925	0.120161	0.118236	0.116245	0.118529	0.0305119	0.0286148	0.0295727	0.0296473	0.00553096	-0.000362696	1.06444
69	2	0.47289	0.120002	0.118259	0.116362	0.118529	0.0304532	0.0286774	0.0295834	0.0296352	0.00513684	-0.000337083	1.06439
70	2	0.472839	0.119847	0.118296	0.116459	0.118533	0.0303894	0.0287536	0.0295644	0.0296381	0.00478923	-0.000278821	1.06432
71	2	0.472795	0.119662	0.118319	0.116618	0.118523	0.0303206	0.0288325	0.0295762	0.029621	0.00430051	-0.000232854	1.06427
72	2	0.472748	0.119508	0.118323	0.116749	0.118504	0.0302439	0.0289097	0.0295612	0.0296246	0.00390546	-0.000200647	1.06417
73	2	0.472718	0.119349	0.118323	0.116906	0.118494	0.0301799	0.0289775	0.0295733	0.0296072	0.0034576	-0.000182943	1.06413
74	2	0.472677	0.119221	0.118316	0.117029	0.118471	0.0301107	0.0290449	0.0295651	0.029614	0.00310805	-0.000168128	1.06405
75	2	0.472674	0.119108	0.118293	0.11715	0.118467	0.0300582	0.0290885	0.0295799	0.0295976	0.00276822	-0.000192308	1.06402
76	2	0.472648	0.119026	0.11828	0.117235	0.118457	0.0300087	0.0291343	0.0295752	0.0296066	0.00253455	-0.000202288	1.06397
77	2	0.472649	0.118951	0.118268	0.117315	0.118453	0.0299798	0.0291571	0.029588	0.0295932	0.00231579	-0.000215423	1.06395
78	2	0.472635	0.118899	0.118261	0.117377	0.11844	0.0299437	0.0291913	0.0295851	0.0296027	0.00215461	-0.000217554	1.06393
79	2	0.472644	0.118852	0.118245	0.117428	0.118436	0.0299266	0.0292003	0.0295976	0.0295887	0.00201308	-0.00023489	1.06392
80	2	0.472656	0.11884	0.118227	0.117465	0.118429	0.0299038	0.0292151	0.0295964	0.0295973	0.00194084	-0.000260515	1.06393
81	2	0.472672	0.118831	0.11821	0.117485	0.118422	0.0299036	0.0292055	0.0296097	0.0295853	0.00189767	-0.000280455	1.06392
82	2	0.4727	0.118859	0.118186	0.117493	0.118419	0.0298987	0.029201	0.0296057	0.0295973	0.00193159	-0.000315671	1.06396
83	2	0.4727	0.118904	0.118164	0.117479	0.118412	0.029918	0.0291735	0.0296244	0.0295885	0.00200456	-0.00034683	1.06396
84	2	0.472736	0.118968	0.118149	0.117446	0.118417	0.0299337	0.0291506	0.0296213	0.0296004	0.00214668	-0.00038074	1.06402
85	2	0.47276	0.119049	0.118129	0.117403	0.118409	0.0299667	0.0291061	0.0296349	0.0295927	0.00231602	-0.000409231	1.06405
86	2	0.472793	0.119146	0.118112	0.117333	0.11841	0.0299979	0.0290694	0.0296271	0.0296032	0.00255362	-0.000433157	1.06409
87	2	0.472829	0.119248	0.118085	0.117275	0.118412	0.0300373	0.029013	0.0296398	0.029598	0.00277752	-0.000483518	1.06414
88	2	0.472854	0.119384	0.118065	0.11719	0.118411	0.0300814	0.0289666	0.0296329	0.0296128	0.00309001	-0.000511403	1.0642
89	2	0.472859	0.1195	0.118051	0.117127	0.118421	0.0301244	0.0289028	0.0296376	0.0296017	0.0033446	-0.000547459	1.06422
90	2	0.472906	0.119625	0.118047	0.117015	0.118417	0.0301785	0.0288622	0.0296338	0.0296173	0.00367324	-0.000546083	1.0643
91	2	0.472902	0.119745	0.118031	0.116946	0.118441	0.0302262	0.0288021	0.0296362	0.029606	0.00393997	-0.000586439	1.06434
92	2	0.472916	0.119897	0.118012	0.116842	0.118437	0.0302797	0.0287478	0.0296299	0.0296221	0.00430172	-0.000609701	1.06438
93	2	0.47297	0.119989	0.118	0.11674	0.118456	0.0303443	0.0286933	0.0296353	0.0296051	0.00457525	-0.000619027	1.06443
94	2	0.473058	0.120094	0.117992	0.116611	0.118429	0.0303988	0.0286472	0.0296254	0.0296113	0.0049045	-0.000588973	1.06447
95	2	0.473125	0.120188	0.117988	0.116498	0.118412	0.0304556	0.0285934	0.0296295	0.0296077	0.0051955	-0.000574858	1.0645
96	2	0.473101	0.12032	0.118013	0.116379	0.118435	0.0305104	0.028548	0.0296156	0.0296197	0.00554977	-0.000562327	1.06454
97	2	0.47309	0.120387	0.118027	0.116325	0.118439	0.0305532	0.0285125	0.0296232	0.0296087	0.00571829	-0.00054342	1.06457
98	2	0.473071	0.120476	0.118053	0.11625	0.118443	0.030589	0.0284852	0.0296107	0.0296163	0.00595157	-0.000509578	1.06459
99	2	0.47306	0.120509	0.118089	0.116188	0.118458	0.0306239	0.0284566	0.0296166	0.0296059	0.00608444	-0.000479718	1.06461
0	3	0.472909	0.124718	0.118184	0.112231	0.118184	0.0316378	0.0276252	0.0284589	0.0306944	0.0175975	0.000102705	1.06464
1	3	0.472888	0.124792	0.118228	0.112128	0.118179	0.0316743	0.0276093	0.0284343	0.0307121	0.0178522	0.00017486	1.06464
2	3	0.472875	0.124876	0.118241	0.112036	0.118183	0.0317098	0.0275838	0.0284216	0.0307222	0.0180968	0.00019542	1.06465
3	3	0.472881	0.12494	0.118258	0.111964	0.118187	0.0317345	0.0275664	0.0284099	0.0307366	0.0182877	0.000212119	1.06468
4	3	0.472883	0.124993	0.118268	0.111896	0.118196	0.031756	0.0275454	0.0283966	0.0307449	0.0184616	0.000218336	1.06468
5	3	0.472889	0.125026	0.118272	0.111864	0.118195	0.0317558	0.0275289	0.0283886	0.0307462	0.0185472	0.00021272	1.06467
6	3	0.47295	0.125061	0.118281	0.111801	0.118181	0.0317756	0.0275143	0.0283823	0.0307516	0.0186813	0.000240477	1.0647
7	3	0.473009	0.125095	0.118266	0.111753	0.118144	0.0317899	0.0275058	0.0283711	0.0307575	0.0187971	0.000272134	1.06469
8	3	0.473008	0.125143	0.118279	0.111721	0.118144	0.0317998	0.0274977	0.0283452	0.0307594	0.0189143	0.000308787	1.0647
9	3	0.473033	0.125172	0.118269	0.111711	0.118133	0.0318065	0.0274896	0.0283431	0.0307545	0.0189622	0.000314031	1.06471
10	3	0.473043	0.125204	0.118259	0.11169	0.118121	0.0318173	0.0274763	0.0283367	0.0307549	0.0190409	0.000319121	1.0647
11	3	0.473055	0.125211	0.118245	0.1117	0.118111	0.0318157	0.0274708	0.0283375	0.0307514	0.0190382	0.000311743	1.0647
12	3	0.473078	0.125239	0.11824	0.111679	0.118107	0.0318254	0.0274588	0.0283353	0.0307486	0.019104	0.000312684	1.06471
13	3	0.473084	0.125243	0.11823	0.11169	0.118095	0.0318251	0.0274573	0.0283356	0.030745	0.0190946	0.000316972	1.0647
14	3	0.473094	0.125271	0.118227	0.111672	0.118085	0.0318339	0.0274481	0.0283318	0.0307449	0.0191585	0.000326141	1.06471
15	3	0.473112	0.125267	0.118221	0.111677	0.118082	0.0318309	0.0274481	0.0283307	0.0307411	0.0191446	0.000325522	1.06471
16	3	0.473118	0.125287	0.11822	0.111663	0.118075	0.0318372	0.0274416	0.028327	0.0307419	0.0191923	0.000333555	1.06471
17	3	0.473118	0.125275	0.118218	0.111677	0.118068	0.0318316	0.0274464	0.0283279	0.0307378	0.0191535	0.000341007	1.0647
18	3	0.47314	0.125293	0.118211	0.111665	0.118068	0.0318338	0.0274412	0.0283229	0.0307405	0.0191964	0.000333393	1.06471
19	3	0.473125	0.125276	0.118214	0.11168	0.118068	0.0318285	0.0274488	0.0283238	0.0307425	0.0191545	0.00033497	1.06471
20	3	0.473115	0.125303	0.118211	0.111662	0.118064	0.0318372	0.0274414	0.0283224	0.0307451	0.0192159	0.000335713	1.0647
21	3	0.473109	0.125281	0.118222	0.111669	0.118073	0.0318306	0.027452	0.0283231	0.0307457	0.0191719	0.000341492	1.0647
22	3	0.473095	0.125308	0.11822	0.111649	0.118075	0.0318418	0.027443	0.0283224	0.0307512	0.0192412	0.000334683	1.06471
23	3	0.473086	0.125287	0.118228	0.111655	0.118083	0.0318342	0.0274515	0.0283201	0.0307559	0.0192074	0.000333023	1.0647
24	3	0.473069	0.125317	0.118222	0.111631	0.118092	0.0318449	0.0274431	0.0283222	0.0307614	0.0192798	0.000314201	1.0647
25	3	0.473082	0.125301	0.118232	0.111635	0.118099	0.0318376	0.0274498	0.0283188	0.030764	0.0192531	0.00031701	1.06472
26	3	0.473055	0.125328	0.118231	0.111609	0.118102	0.0318548	0.0274394	0.0283195	0.0307695	0.0193335	0.000313853	1.06471
27	3	0.473046	0.125289	0.11825	0.111608	0.118131	0.0318374	0.0274543	0.0283191	0.030776	0.0192745	0.000296362	1.06471
28	3	0.473035	0.125314	0.118273	0.111577	0.118128	0.0318557	0.0274444	0.0283159	0.0307791	0.019359	0.000328618	1.06472
29	3	0.473059	0.125236	0.118294	0.111575	0.118104	0.0318429	0.0274761	0.028324	0.0307882	0.0192465	0.000373121	1.0647
30	3	0.473033	0.125254	0.118324	0.11156	0.118146	0.0318456	0.0274624	0.0283088	0.0307765	0.019296	0.000377091	1.06471
31	3	0.473039	0.125167	0.118328	0.111626	0.118111	0.0318265	0.0274999	0.0283269	0.0307753	0.0190811	0.000414033	1.0647
32	3	0.473023	0.125185	0.118342	0.111616	0.118143	0.0318265	0.0274869	0.0283161	0.0307685	0.0191233	0.000401456	1.06471
33	3	0.473007	0.125117	0.118324	0.1117	0.118131	0.0318071	0.0275129	0.0283368	0.0307591	0.0189101	0.000391883	1.0647
34	3	0.473024	0.125127	0.118317	0.111696	0.118142	0.0318036	0.0275017	0.0283353	0.0307543	0.0189278	0.000367092	1.0647
35	3	0.47302	0.125092	0.118291	0.111756	0.118137	0.0317876	0.0275148	0.0283481	0.030748	0.0187924	0.000338672	1.06469
36	3	0.473034	0.125114	0.118267	0.111755	0.118137	0.0317878	0.0275011	0.0283484	0.0307497	0.0188287	0.000301811	1.06469
37	3	0.47304	0.125104	0.118263	0.111771	0.118124	0.0317819	0.0275064	0.0283481	0.0307426	0.018788	0.000316388	1.06468
38	3	0.473063	0.125116	0.11828	0.111769	0.118099	0.0317844	0.0275111	0.0283382	0.0307392	0.0188052	0.000374853	1.0647
39	3	0.47306	0.125094	0.118288	0.111785	0.118092	0.0317819	0.0275156	0.0283402	0.0307333	0.0187551	0.000394992	1.06469
40	3	0.473065	0.125086	0.118289	0.111796	0.118082	0.0317779	0.0275197	0.0283394	0.0307288	0.0187268	0.00041045	1.06468
41	3	0.473074	0.125065	0.11828	0.111824	0.118078	0.0317671	0.0275267	0.028343	0.0307244	0.0186557	0.00040186	1.06468
42	3	0.473083	0.125068	0.118272	0.111826	0.118075	0.0317661	0.0275243	0.0283426	0.0307223	0.0186569	0.000396697	1.06468
43	3	0.473094	0.125046	0.118266	0.111852	0.118071	0.0317554	0.0275291	0.0283455	0.0307182	0.0185904	0.000389906	1.06468
44	3	0.473102	0.125054	0.118257	0.111851	0.118071	0.0317549	0.0275264	0.0283456	0.0307181	0.0186011	0.000379072	1.06468
45	3	0.473115	0.125024	0.118249	0.111878	0.118078	0.0317423	0.027533	0.0283508	0.0307139	0.0185201	0.000358056	1.06468
46	3	0.473114	0.125034	0.118237	0.111875	0.118078	0.031743	0.0275277	0.0283519	0.0307152	0.0185388	0.000340746	1.06468
47	3	0.473111	0.12501	0.118234	0.111904	0.118073	0.031734	0.0275349	0.0283571	0.03071	0.0184637	0.000340755	1.06467
48	3	0.473115	0.125019	0.118231	0.111896	0.118076	0.0317347	0.027532	0.0283547	0.030714	0.0184888	0.000331534	1.06467
49	3	0.473115	0.124986	0.118236	0.111914	0.118081	0.0317287	0.027539	0.0283604	0.0307062	0.0184167	0.000334856	1.06467
50	3	0.473108	0.124996	0.118238	0.11191	0.118078	0.0317322	0.0275391	0.0283587	0.030709	0.0184367	0.000341118	1.06467
51	3	0.473104	0.124966	0.118239	0.111936	0.118077	0.0317218	0.0275453	0.0283648	0.0307038	0.0183585	0.000338456	1.06466
52	3	0.47311	0.124971	0.118239	0.111925	0.118081	0.0317251	0.0275399	0.0283647	0.0307031	0.0183815	0.000333137	1.06466
53	3	0.473122	0.124933	0.118236	0.111955	0.118082	0.031714	0.0275477	0.0283701	0.0306942	0.0182865	0.000329713	1.06465
54	3	0.47313	0.124939	0.118236	0.111954	0.118076	0.0317161	0.0275448	0.0283702	0.0306915	0.0182945	0.000336745	1.06466
55	3	0.473143	0.1249	0.118238	0.111986	0.118071	0.0317066	0.0275523	0.0283762	0.0306805	0.0181961	0.000346774	1.06466
56	3	0.47313	0.124907	0.118245	0.111987	0.11806	0.0317123	0.0275544	0.0283748	0.0306788	0.0182047	0.000374611	1.06465
57	3	0.473109	0.124866	0.118269	0.112022	0.118048	0.031706	0.0275725	0.0283804	0.0306692	0.0180964	0.000422429	1.06464
58	3	0.473094	0.124862	0.118288	0.112026	0.118035	0.0317093	0.0275798	0.0283773	0.0306687	0.0180875	0.000466032	1.06464
59	3	0.473084	0.124797	0.118322	0.112057	0.118035	0.031694	0.027604	0.0283788	0.0306612	0.0179524	0.000511895	1.06463
60	3	0.473037	0.124772	0.118348	0.112057	0.118046	0.031696	0.0276181	0.0283797	0.0306665	0.017922	0.000534635	1.06462
61	3	0.473006	0.124692	0.118374	0.11211	0.118067	0.0316781	0.0276456	0.0283959	0.0306616	0.0177337	0.000538889	1.06463
62	3	0.472966	0.124662	0.118416	0.112111	0.118074	0.0316768	0.0276585	0.0284018	0.0306649	0.017689	0.000574023	1.06463
63	3	0.472902	0.124533	0.118485	0.112185	0.118096	0.0316416	0.0276964	0.0284124	0.0306465	0.017404	0.000627646	1.0646
64	3	0.472895	0.12442	0.118504	0.11227	0.118109	0.0316079	0.027732	0.0284231	0.0306297	0.0171261	0.000640153	1.06459
65	3	0.472961	0.124223	0.118496	0.112395	0.118107	0.0315436	0.0277847	0.0284414	0.030608	0.0166767	0.000627469	1.06456
66	3	0.473016	0.124045	0.118496	0.112524	0.118117	0.0314897	0.0278169	0.0284665	0.0305665	0.0162454	0.0006136	1.06454
67	3	0.473071	0.123771	0.118519	0.112743	0.118097	0.0314013	0.0278918	0.0284963	0.0305093	0.0155469	0.000666241	1.0645
68	3	0.473149	0.123472	0.11853	0.112981	0.118074	0.0313043	0.0279638	0.0285279	0.030447	0.0147973	0.000703828	1.06445
69	3	0.473242	0.12306	0.118515	0.113335	0.118069	0.0311543	0.0280776	0.0285764	0.0303725	0.0137147	0.000684835	1.0644
70	3	0.473299	0.122658	0.118492	0.113693	0.118053	0.0310158	0.0281838	0.0286344	0.0302905	0.0126396	0.000670816	1.06432
71	3	0.473328	0.122204	0.118449	0.114131	0.118051	0.0308403	0.0283163	0.0287035	0.0302264	0.0113886	0.000586559	1.06425
72	3	0.473315	0.121846	0.118382	0.114496	0.118062	0.0307234	0.0284026	0.0287899	0.0301489	0.0103647	0.000476327	1.06417
73	3	0.473265	0.121467	0.118345	0.114899	0.118071	0.0305825	0.0285272	0.0288675	0.0300986	0.00925987	0.000392929	1.06412
74	3	0.473204	0.121218	0.118301	0.115163	0.118087	0.0305169	0.0285841	0.028943	0.0300401	0.008538	0.000311876	1.06406
