State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
12	12	0.448094	0.133643	0.111997	0.0939018	0.112043	0.0334397	0.0234449	0.0235057	0.0333818	0.0588212	-4.80543e-05	1.01345
13	12	0.448092	0.133637	0.111997	0.093905	0.112044	0.0334379	0.0234457	0.0235064	0.0333805	0.0588073	-4.96242e-05	1.01344
14	12	0.448094	0.133645	0.111998	0.0939	0.112042	0.0334398	0.0234445	0.0235048	0.0333822	0.0588268	-4.59739e-05	1.01345
15	12	0.448095	0.133639	0.111997	0.0939043	0.112041	0.0334387	0.023445	0.0235059	0.0333795	0.0588112	-4.50514e-05	1.01345
16	12	0.448097	0.133647	0.111997	0.0938997	0.112041	0.0334403	0.0234431	0.0235046	0.0333809	0.0588295	-4.58342e-05	1.01345
17	12	0.448094	0.13364	0.111997	0.0939043	0.112041	0.033439	0.0234436	0.0235058	0.0333788	0.0588139	-4.60256e-05	1.01344
18	12	0.448095	0.133649	0.111996	0.0938989	0.112041	0.0334404	0.0234423	0.0235043	0.0333809	0.0588336	-4.6121e-05	1.01345
19	12	0.448095	0.133642	0.111996	0.0939029	0.112041	0.0334392	0.0234435	0.0235055	0.0333794	0.058818	-4.64703e-05	1.01344
20	12	0.448096	0.13365	0.111996	0.0938978	0.11204	0.0334412	0.0234419	0.023504	0.0333808	0.0588374	-4.56284e-05	1.01345
21	12	0.448094	0.133644	0.111996	0.0939018	0.112041	0.0334394	0.0234428	0.0235052	0.0333795	0.0588221	-4.73526e-05	1.01344
22	12	0.448096	0.133652	0.111995	0.0938973	0.112041	0.0334412	0.0234411	0.0235042	0.0333809	0.0588398	-4.83449e-05	1.01345
23	12	0.448094	0.133646	0.111994	0.0938999	0.112043	0.03344	0.0234421	0.0235054	0.0333803	0.0588276	-5.2326e-05	1.01344
24	12	0.448093	0.133653	0.111993	0.0938954	0.112044	0.0334406	0.0234407	0.0235041	0.0333825	0.0588447	-5.60091e-05	1.01345
25	12	0.448093	0.133646	0.111991	0.0938985	0.112046	0.0334393	0.0234416	0.0235061	0.033382	0.0588301	-6.19899e-05	1.01344
26	12	0.448093	0.133652	0.111991	0.0938941	0.112047	0.0334407	0.0234408	0.0235049	0.0333838	0.0588458	-6.27653e-05	1.01345
27	12	0.448092	0.133646	0.111989	0.0938985	0.112049	0.0334389	0.0234412	0.0235064	0.0333822	0.0588299	-6.6923e-05	1.01344
28	12	0.448092	0.133652	0.111989	0.0938945	0.11205	0.0334397	0.0234401	0.0235057	0.0333843	0.0588441	-7.01502e-05	1.01345
29	12	0.448092	0.133645	0.111988	0.093899	0.11205	0.0334388	0.0234411	0.0235074	0.0333825	0.0588279	-7.11502e-05	1.01344
30	12	0.448092	0.13365	0.111987	0.0938952	0.112052	0.0334392	0.0234405	0.0235064	0.0333845	0.0588404	-7.53442e-05	1.01345
31	12	0.448092	0.133643	0.111986	0.0939005	0.112053	0.0334376	0.023441	0.0235083	0.0333827	0.0588224	-7.78624e-05	1.01344
32	12	0.448091	0.133648	0.111986	0.093897	0.112054	0.0334384	0.0234401	0.0235074	0.0333843	0.0588348	-8.03066e-05	1.01345
33	12	0.448092	0.13364	0.111985	0.0939023	0.112055	0.0334368	0.0234412	0.0235092	0.0333822	0.0588157	-8.16816e-05	1.01344
34	12	0.448092	0.133645	0.111986	0.093899	0.112055	0.0334378	0.0234405	0.0235081	0.0333839	0.058828	-8.21738e-05	1.01345
35	12	0.448092	0.133638	0.111986	0.0939038	0.112055	0.0334362	0.0234416	0.0235096	0.0333821	0.058811	-8.23578e-05	1.01344
36	12	0.448093	0.133643	0.111986	0.0939007	0.112055	0.0334376	0.0234408	0.0235087	0.0333831	0.0588226	-8.13357e-05	1.01345
37	12	0.448093	0.133637	0.111986	0.0939053	0.112055	0.0334363	0.0234419	0.0235101	0.0333811	0.0588061	-8.10786e-05	1.01345
38	12	0.448094	0.133642	0.111988	0.0939027	0.112055	0.0334374	0.0234409	0.0235089	0.0333819	0.0588176	-7.84463e-05	1.01345
39	12	0.448093	0.133635	0.111988	0.0939069	0.112055	0.0334361	0.0234419	0.0235103	0.0333801	0.0588016	-7.84209e-05	1.01345
40	12	0.448094	0.13364	0.111988	0.0939032	0.112054	0.0334375	0.0234416	0.0235089	0.0333816	0.0588148	-7.64393e-05	1.01345
41	12	0.448094	0.133635	0.111989	0.0939072	0.112053	0.0334364	0.0234426	0.0235099	0.0333796	0.0588003	-7.38297e-05	1.01345
42	12	0.448095	0.13364	0.111989	0.093904	0.112053	0.0334376	0.0234417	0.0235088	0.0333809	0.0588133	-7.27965e-05	1.01345
43	12	0.448093	0.133634	0.11199	0.0939079	0.112053	0.0334364	0.0234424	0.0235101	0.0333793	0.0587989	-7.32195e-05	1.01345
44	12	0.448094	0.133639	0.111989	0.0939041	0.112053	0.0334374	0.0234423	0.0235089	0.0333812	0.0588116	-7.36935e-05	1.01345
45	12	0.448094	0.133633	0.111989	0.0939086	0.112053	0.0334365	0.0234429	0.0235105	0.0333791	0.0587959	-7.31569e-05	1.01345
46	12	0.448094	0.133638	0.11199	0.0939053	0.112054	0.033437	0.0234424	0.0235092	0.0333807	0.0588074	-7.35648e-05	1.01345
47	12	0.448094	0.133631	0.111989	0.0939098	0.112054	0.0334361	0.0234431	0.0235111	0.0333787	0.0587913	-7.42855e-05	1.01345
48	12	0.448095	0.133636	0.11199	0.0939068	0.112054	0.0334369	0.0234428	0.0235098	0.0333799	0.0588023	-7.2598e-05	1.01345
49	12	0.448094	0.133629	0.111991	0.0939116	0.112054	0.0334362	0.0234431	0.0235116	0.0333774	0.0587861	-7.21828e-05	1.01345
50	12	0.448094	0.133634	0.111991	0.0939081	0.112054	0.0334368	0.0234429	0.0235101	0.0333791	0.0587979	-7.10615e-05	1.01345
51	12	0.448094	0.133628	0.111992	0.0939124	0.112053	0.0334363	0.0234437	0.0235116	0.0333768	0.0587829	-6.85768e-05	1.01345
52	12	0.448094	0.133634	0.111993	0.0939086	0.112052	0.0334373	0.0234434	0.0235099	0.0333784	0.0587965	-6.61211e-05	1.01345
53	12	0.448095	0.133627	0.111993	0.0939126	0.112051	0.0334369	0.0234442	0.0235115	0.0333762	0.0587818	-6.35188e-05	1.01345
54	12	0.448095	0.133633	0.111995	0.0939092	0.112051	0.0334376	0.0234439	0.0235097	0.0333777	0.0587948	-6.10117e-05	1.01345
55	12	0.448094	0.133626	0.111995	0.0939132	0.112051	0.0334372	0.0234442	0.0235116	0.0333754	0.0587795	-6.06112e-05	1.01345
56	12	0.448093	0.133632	0.111996	0.0939092	0.112051	0.0334377	0.0234442	0.0235099	0.0333775	0.0587927	-6.02325e-05	1.01345
57	12	0.448094	0.133626	0.111997	0.0939137	0.11205	0.0334375	0.0234444	0.0235114	0.0333747	0.0587783	-5.67331e-05	1.01345
58	12	0.448094	0.133632	0.111998	0.09391	0.112049	0.0334386	0.0234441	0.0235095	0.0333761	0.0587926	-5.37298e-05	1.01345
59	12	0.448093	0.133626	0.111998	0.093913	0.112049	0.0334382	0.0234451	0.0235112	0.0333748	0.0587792	-5.24581e-05	1.01345
60	12	0.448094	0.133632	0.111999	0.0939088	0.112048	0.0334391	0.0234449	0.0235093	0.0333767	0.0587941	-5.01863e-05	1.01345
61	12	0.448093	0.133627	0.112	0.093913	0.112047	0.0334387	0.0234449	0.0235105	0.0333738	0.0587809	-4.74038e-05	1.01345
62	12	0.448092	0.133632	0.112001	0.0939086	0.112048	0.0334393	0.0234452	0.0235088	0.0333762	0.0587945	-4.66575e-05	1.01345
63	12	0.448092	0.133627	0.112002	0.0939117	0.112046	0.0334399	0.0234453	0.0235107	0.033374	0.058783	-4.31508e-05	1.01345
64	12	0.448092	0.133634	0.112003	0.0939075	0.112046	0.0334407	0.0234449	0.0235083	0.0333759	0.0587986	-4.07063e-05	1.01345
65	12	0.448091	0.133627	0.112004	0.0939115	0.112046	0.0334399	0.0234455	0.0235099	0.0333735	0.0587832	-3.9453e-05	1.01345
66	12	0.448091	0.133634	0.112003	0.0939062	0.112045	0.0334411	0.0234455	0.0235082	0.0333763	0.0588007	-3.96624e-05	1.01345
67	12	0.448091	0.133628	0.112005	0.0939107	0.112045	0.0334413	0.0234452	0.0235102	0.0333728	0.0587857	-3.52808e-05	1.01345
68	12	0.448091	0.133635	0.112004	0.0939059	0.112044	0.0334418	0.0234448	0.0235078	0.0333758	0.0588031	-3.62439e-05	1.01345
69	12	0.448089	0.133628	0.112006	0.0939097	0.112044	0.0334412	0.0234459	0.0235096	0.0333734	0.0587872	-3.37297e-05	1.01345
70	12	0.44809	0.133636	0.112006	0.0939049	0.112044	0.0334427	0.0234447	0.0235078	0.033375	0.0588052	-3.29797e-05	1.01345
71	12	0.448088	0.13363	0.112006	0.0939076	0.112045	0.0334418	0.0234455	0.023509	0.0333741	0.0587936	-3.34908e-05	1.01345
72	12	0.448089	0.133637	0.112007	0.0939038	0.112042	0.033444	0.0234451	0.0235075	0.0333755	0.0588087	-2.81754e-05	1.01345
73	12	0.448088	0.133631	0.112007	0.093907	0.112044	0.033443	0.0234449	0.0235094	0.0333731	0.0587952	-3.07927e-05	1.01345
74	12	0.448086	0.133638	0.112008	0.0939015	0.112044	0.0334429	0.0234456	0.0235064	0.0333772	0.0588135	-3.04949e-05	1.01345
75	12	0.448086	0.133632	0.112009	0.0939054	0.112043	0.0334441	0.0234455	0.0235089	0.033374	0.0587997	-2.68117e-05	1.01345
76	12	0.448084	0.133639	0.112008	0.0938998	0.112044	0.033445	0.0234451	0.0235068	0.033377	0.0588181	-2.86753e-05	1.01345
77	12	0.44808	0.133635	0.112009	0.0939009	0.112045	0.0334443	0.023446	0.0235077	0.0333766	0.058811	-2.88739e-05	1.01345
78	12	0.448081	0.133641	0.11201	0.0938971	0.112045	0.0334446	0.0234459	0.0235055	0.0333792	0.0588253	-2.86239e-05	1.01345
79	12	0.44808	0.133636	0.112011	0.0938996	0.112045	0.0334454	0.0234453	0.0235075	0.0333762	0.0588141	-2.67272e-05	1.01345
80	12	0.448074	0.133641	0.112011	0.0938948	0.112048	0.0334448	0.0234473	0.0235053	0.0333814	0.0588289	-3.07191e-05	1.01345
81	12	0.448077	0.133635	0.112011	0.0938989	0.112047	0.033444	0.023446	0.023507	0.0333779	0.0588141	-3.09986e-05	1.01344
82	12	0.448071	0.133643	0.11201	0.093892	0.112051	0.0334442	0.0234471	0.0235048	0.0333839	0.0588362	-3.79349e-05	1.01345
83	12	0.448074	0.133635	0.112012	0.0938963	0.112051	0.033443	0.0234469	0.023506	0.0333802	0.0588187	-3.48693e-05	1.01344
84	12	0.448069	0.133644	0.112009	0.0938929	0.11205	0.0334441	0.0234482	0.0235045	0.0333851	0.0588367	-3.73431e-05	1.01345
85	12	0.448068	0.133638	0.112008	0.0938959	0.112053	0.0334425	0.0234478	0.0235068	0.0333837	0.0588227	-4.49927e-05	1.01344
86	12	0.448073	0.133645	0.112005	0.0938928	0.112051	0.0334426	0.0234466	0.0235051	0.0333853	0.0588373	-4.58932e-05	1.01345
87	12	0.448076	0.133641	0.112005	0.0938951	0.112051	0.0334412	0.0234457	0.0235057	0.0333833	0.0588277	-4.76613e-05	1.01344
88	12	0.448077	0.133647	0.112002	0.0938923	0.112051	0.0334421	0.0234449	0.0235047	0.0333859	0.0588417	-5.20392e-05	1.01345
89	12	0.448077	0.133641	0.112	0.0938964	0.112051	0.033441	0.0234452	0.0235062	0.0333834	0.0588273	-5.32672e-05	1.01344
90	12	0.448079	0.133648	0.112001	0.0938915	0.112051	0.0334412	0.0234447	0.0235044	0.033386	0.0588438	-5.36492e-05	1.01345
91	12	0.448082	0.133642	0.111999	0.0938968	0.112051	0.0334399	0.0234441	0.0235061	0.0333836	0.0588278	-5.73656e-05	1.01345
92	12	0.44808	0.133647	0.111998	0.0938917	0.112054	0.0334403	0.0234433	0.0235047	0.0333863	0.058843	-6.27029e-05	1.01345
93	12	0.448082	0.133641	0.111997	0.0938973	0.112054	0.0334387	0.0234436	0.0235064	0.0333838	0.0588254	-6.40264e-05	1.01344
94	12	0.448082	0.133646	0.111996	0.0938935	0.112055	0.0334388	0.0234434	0.0235052	0.0333863	0.0588382	-6.70147e-05	1.01345
95	12	0.448083	0.13364	0.111995	0.0938984	0.112056	0.0334379	0.0234434	0.023507	0.033384	0.0588223	-6.97717e-05	1.01344
96	12	0.448084	0.133645	0.111994	0.0938955	0.112056	0.033438	0.023443	0.0235059	0.0333857	0.0588328	-7.13044e-05	1.01345
97	12	0.448083	0.133638	0.111993	0.0939002	0.112057	0.0334366	0.0234437	0.0235076	0.033384	0.0588164	-7.38042e-05	1.01344
98	12	0.448084	0.133642	0.111992	0.0938974	0.112058	0.033437	0.023443	0.0235068	0.0333855	0.0588265	-7.68807e-05	1.01345
99	12	0.448085	0.133636	0.111991	0.0939024	0.112057	0.0334356	0.0234439	0.0235083	0.0333837	0.05881	-7.76859e-05	1.01344
0	13	0.44803	0.133912	0.112016	0.0936864	0.112002	0.033515	0.0233985	0.0234448	0.0334412	0.0595377	4.05264e-05	1.01345
1	13	0.448031	0.133906	0.112017	0.0936906	0.112001	0.0335134	0.0234	0.0234454	0.03344	0.0595232	4.26548e-05	1.01344
2	13	0.448031	0.13391	0.112016	0.0936879	0.112001	0.0335147	0.023399	0.023445	0.0334408	0.0595329	4.21364e-05	1.01345
3	13	0.448032	0.133904	0.112017	0.0936922	0.112001	0.0335133	0.0234006	0.0234458	0.0334394	0.0595184	4.46581e-05	1.01345
4	13	0.448033	0.133909	0.112017	0.0936894	0.111999	0.0335147	0.0233997	0.0234449	0.0334402	0.0595297	4.63489e-05	1.01345
5	13	0.448034	0.133904	0.112017	0.0936932	0.111999	0.0335134	0.023401	0.0234456	0.0334392	0.0595166	4.69959e-05	1.01345
6	13	0.448035	0.13391	0.112017	0.0936898	0.111997	0.0335151	0.0233997	0.0234448	0.0334396	0.0595299	4.95174e-05	1.01345
7	13	0.448036	0.133905	0.112019	0.0936942	0.111997	0.0335135	0.0234003	0.0234454	0.0334376	0.0595157	5.13812e-05	1.01345
8	13	0.448036	0.13391	0.11202	0.0936899	0.111996	0.0335153	0.0233999	0.0234438	0.0334388	0.0595302	5.61781e-05	1.01345
9	13	0.448035	0.133905	0.11202	0.0936935	0.111995	0.0335142	0.0234007	0.0234447	0.033437	0.0595174	5.7961e-05	1.01345
10	13	0.448035	0.133912	0.112022	0.0936893	0.111994	0.0335157	0.0233998	0.0234433	0.0334383	0.0595332	6.08795e-05	1.01345
11	13	0.448035	0.133907	0.112022	0.093693	0.111993	0.0335147	0.0234009	0.0234438	0.0334369	0.0595203	6.2611e-05	1.01345
12	13	0.448036	0.133913	0.112022	0.0936883	0.111992	0.0335163	0.0234	0.0234427	0.0334386	0.0595362	6.42393e-05	1.01345
13	13	0.448036	0.133908	0.112021	0.0936925	0.111992	0.0335147	0.0234007	0.0234436	0.033437	0.0595222	6.29824e-05	1.01344
14	13	0.448036	0.133915	0.112021	0.0936884	0.111991	0.0335161	0.0233995	0.0234424	0.0334383	0.0595382	6.44893e-05	1.01345
15	13	0.448037	0.133909	0.112021	0.0936922	0.11199	0.0335152	0.0234002	0.023443	0.0334367	0.0595254	6.564e-05	1.01344
16	13	0.448038	0.133916	0.11202	0.0936871	0.111989	0.0335166	0.0233993	0.0234418	0.0334388	0.0595424	6.52539e-05	1.01345
17	13	0.448037	0.133911	0.11202	0.0936909	0.11199	0.0335151	0.0234001	0.0234427	0.0334373	0.0595293	6.47247e-05	1.01344
18	13	0.448038	0.133917	0.11202	0.0936859	0.11199	0.0335169	0.023399	0.0234416	0.0334393	0.0595463	6.39085e-05	1.01345
19	13	0.448038	0.133912	0.112019	0.0936902	0.111989	0.0335156	0.0233996	0.0234424	0.0334373	0.0595328	6.47541e-05	1.01344
20	13	0.448037	0.133919	0.112019	0.0936849	0.11199	0.0335168	0.0233986	0.0234413	0.0334395	0.0595493	6.28279e-05	1.01345
21	13	0.448039	0.133914	0.112019	0.0936889	0.11199	0.0335161	0.023399	0.0234424	0.0334378	0.0595374	6.26404e-05	1.01345
22	13	0.448036	0.13392	0.112018	0.0936834	0.111991	0.0335171	0.0233981	0.0234411	0.0334404	0.0595543	5.9016e-05	1.01345
23	13	0.448036	0.133916	0.112017	0.0936872	0.111992	0.0335159	0.0233984	0.0234423	0.0334389	0.0595421	5.7612e-05	1.01344
24	13	0.448036	0.133921	0.112017	0.0936823	0.111993	0.0335173	0.0233975	0.0234415	0.0334411	0.0595573	5.49578e-05	1.01345
25	13	0.448035	0.133915	0.112016	0.0936856	0.111994	0.0335157	0.0233985	0.0234425	0.0334404	0.0595445	5.1907e-05	1.01344
26	13	0.448035	0.133921	0.112015	0.0936823	0.111995	0.0335168	0.0233969	0.0234419	0.0334415	0.0595573	4.88891e-05	1.01344
27	13	0.448035	0.133915	0.112013	0.0936854	0.111996	0.0335149	0.0233984	0.0234429	0.033441	0.0595441	4.59889e-05	1.01344
28	13	0.448035	0.13392	0.112013	0.0936821	0.111996	0.0335166	0.0233974	0.0234424	0.0334424	0.0595567	4.51102e-05	1.01345
29	13	0.448035	0.133914	0.112012	0.0936861	0.111997	0.0335145	0.0233983	0.0234434	0.0334415	0.0595421	4.19234e-05	1.01344
30	13	0.448034	0.133919	0.112011	0.0936828	0.111998	0.0335156	0.0233974	0.0234432	0.0334428	0.0595532	3.9387e-05	1.01344
31	13	0.448035	0.133913	0.112011	0.0936871	0.111999	0.0335139	0.0233987	0.0234442	0.0334415	0.059538	3.8196e-05	1.01344
32	13	0.448034	0.133917	0.11201	0.0936843	0.112001	0.0335149	0.0233974	0.0234439	0.0334427	0.0595479	3.50861e-05	1.01345
33	13	0.448034	0.13391	0.11201	0.0936886	0.112001	0.0335131	0.0233987	0.0234449	0.0334414	0.0595324	3.41158e-05	1.01344
34	13	0.448034	0.133915	0.11201	0.0936856	0.112002	0.0335142	0.0233979	0.0234445	0.0334426	0.0595431	3.32298e-05	1.01345
35	13	0.448035	0.133909	0.112011	0.0936903	0.112002	0.0335128	0.0233988	0.0234457	0.0334408	0.0595274	3.31122e-05	1.01345
36	13	0.448035	0.133913	0.112011	0.0936873	0.112002	0.0335141	0.0233978	0.0234449	0.0334418	0.0595385	3.34761e-05	1.01345
37	13	0.448036	0.133907	0.112011	0.0936915	0.112001	0.0335123	0.0233993	0.0234455	0.0334401	0.0595232	3.53067e-05	1.01344
38	13	0.448036	0.133912	0.112012	0.0936884	0.112002	0.0335138	0.0233986	0.023445	0.0334412	0.0595343	3.60528e-05	1.01345
39	13	0.448036	0.133906	0.112012	0.0936926	0.112002	0.0335124	0.0233996	0.0234459	0.0334399	0.0595199	3.60676e-05	1.01345
40	13	0.448035	0.133911	0.112013	0.0936896	0.112002	0.0335137	0.0233984	0.0234451	0.0334405	0.0595311	3.75379e-05	1.01345
41	13	0.448036	0.133905	0.112014	0.0936936	0.112001	0.0335124	0.0233998	0.0234457	0.0334389	0.0595174	4.00963e-05	1.01345
42	13	0.448036	0.13391	0.112014	0.0936897	0.112	0.033514	0.0233994	0.0234449	0.0334404	0.05953	4.1357e-05	1.01345
43	13	0.448036	0.133905	0.112015	0.0936938	0.112001	0.0335123	0.0234005	0.0234455	0.0334393	0.0595162	4.12431e-05	1.01345
44	13	0.448036	0.133909	0.112014	0.0936903	0.112	0.0335138	0.0233995	0.0234451	0.0334403	0.0595279	4.13754e-05	1.01345
45	13	0.448037	0.133904	0.112014	0.0936944	0.112001	0.0335121	0.0234008	0.0234458	0.033439	0.0595136	4.11071e-05	1.01345
46	13	0.448037	0.133909	0.112014	0.0936913	0.112	0.0335136	0.0233999	0.0234454	0.0334398	0.0595247	4.14562e-05	1.01345
47	13	0.448037	0.133902	0.112014	0.0936959	0.112001	0.0335122	0.0234008	0.0234461	0.0334385	0.0595096	4.15703e-05	1.01345
48	13	0.448037	0.133907	0.112014	0.0936925	0.112001	0.0335134	0.0233999	0.0234459	0.0334393	0.0595204	4.0791e-05	1.01345
49	13	0.448037	0.133901	0.112015	0.0936968	0.112001	0.0335115	0.0234012	0.0234463	0.0334381	0.059506	4.15519e-05	1.01345
50	13	0.448037	0.133906	0.112016	0.0936934	0.112001	0.0335135	0.0234	0.0234461	0.0334387	0.0595177	4.28861e-05	1.01345
51	13	0.448037	0.1339	0.112016	0.0936974	0.112001	0.033512	0.0234015	0.0234466	0.0334376	0.0595036	4.38824e-05	1.01345
52	13	0.448037	0.133905	0.112017	0.0936941	0.112	0.0335139	0.0234	0.0234461	0.0334378	0.059516	4.67053e-05	1.01345
53	13	0.448037	0.1339	0.112018	0.0936979	0.111999	0.0335123	0.0234018	0.0234462	0.0334366	0.0595023	5.00872e-05	1.01345
54	13	0.448036	0.133904	0.112018	0.0936942	0.111998	0.0335143	0.0234011	0.0234458	0.0334376	0.0595146	5.14105e-05	1.01345
55	13	0.448036	0.133899	0.112019	0.0936976	0.111998	0.0335127	0.0234025	0.0234462	0.0334366	0.0595017	5.3061e-05	1.01345
56	13	0.448036	0.133904	0.112021	0.0936944	0.111997	0.0335148	0.0234011	0.0234459	0.0334367	0.0595132	5.59979e-05	1.01345
57	13	0.448036	0.133898	0.112021	0.0936982	0.111997	0.0335131	0.0234026	0.0234461	0.0334358	0.0595001	5.68067e-05	1.01345
58	13	0.448036	0.133904	0.112022	0.0936943	0.111997	0.033515	0.0234013	0.0234458	0.0334365	0.0595133	5.76887e-05	1.01345
59	13	0.448036	0.133899	0.112022	0.0936976	0.111996	0.0335132	0.0234036	0.0234455	0.0334361	0.0595012	6.09714e-05	1.01345
60	13	0.448037	0.133904	0.112023	0.0936944	0.111995	0.0335159	0.0234017	0.0234456	0.033436	0.0595134	6.27098e-05	1.01345
61	13	0.448035	0.133898	0.112024	0.0936976	0.111996	0.0335139	0.0234033	0.0234457	0.0334358	0.0595012	6.24968e-05	1.01345
62	13	0.448034	0.133903	0.112024	0.0936938	0.111996	0.0335156	0.0234025	0.0234452	0.0334368	0.0595139	6.37686e-05	1.01345
63	13	0.448036	0.133899	0.112026	0.0936973	0.111994	0.0335144	0.023404	0.0234448	0.0334355	0.0595028	6.89479e-05	1.01345
64	13	0.448033	0.133904	0.112026	0.0936937	0.111994	0.0335167	0.0234029	0.023445	0.0334365	0.0595148	6.90912e-05	1.01345
65	13	0.448033	0.133899	0.112027	0.0936964	0.111994	0.0335149	0.0234045	0.0234449	0.0334361	0.059504	7.12895e-05	1.01345
66	13	0.448034	0.133905	0.112027	0.0936926	0.111992	0.0335165	0.0234027	0.0234438	0.0334361	0.0595181	7.33368e-05	1.01345
67	13	0.448032	0.133901	0.112026	0.0936964	0.111991	0.0335156	0.0234052	0.0234445	0.0334364	0.0595065	7.36164e-05	1.01345
68	13	0.448032	0.133906	0.112028	0.0936917	0.111991	0.0335177	0.0234032	0.023444	0.0334368	0.059521	7.58658e-05	1.01345
69	13	0.448031	0.133902	0.112028	0.0936938	0.111992	0.0335159	0.0234048	0.0234436	0.0334369	0.0595123	7.58881e-05	1.01345
70	13	0.44803	0.133908	0.112028	0.09369	0.111991	0.0335183	0.0234033	0.0234433	0.0334375	0.0595264	7.7509e-05	1.01345
71	13	0.44803	0.133903	0.112029	0.093693	0.111991	0.0335169	0.0234046	0.0234434	0.0334366	0.0595153	7.84538e-05	1.01345
72	13	0.448029	0.133909	0.11203	0.0936884	0.11199	0.0335191	0.0234032	0.0234427	0.0334377	0.0595308	8.01189e-05	1.01345
73	13	0.448027	0.133905	0.11203	0.0936912	0.11199	0.0335178	0.0234045	0.023443	0.0334373	0.0595211	8.0472e-05	1.01345
74	13	0.448027	0.133911	0.112031	0.0936864	0.11199	0.0335202	0.023403	0.0234425	0.0334382	0.0595368	8.18024e-05	1.01345
75	13	0.448024	0.133906	0.112031	0.0936888	0.111991	0.0335185	0.0234046	0.0234424	0.0334377	0.0595263	8.20675e-05	1.01344
76	13	0.448024	0.133911	0.112031	0.0936852	0.111991	0.0335205	0.0234029	0.0234425	0.0334386	0.0595391	8.0902e-05	1.01345
77	13	0.448022	0.133908	0.112032	0.0936866	0.111992	0.0335197	0.0234041	0.0234425	0.0334385	0.0595329	8.13911e-05	1.01345
78	13	0.448022	0.133912	0.112034	0.0936825	0.111993	0.0335217	0.0234026	0.0234422	0.0334381	0.0595434	8.4519e-05	1.01345
79	13	0.448019	0.133909	0.112033	0.0936857	0.111991	0.0335202	0.0234047	0.0234421	0.033439	0.0595354	8.40268e-05	1.01344
80	13	0.448018	0.133912	0.112034	0.0936805	0.111995	0.0335215	0.0234026	0.0234422	0.0334396	0.0595477	8.06337e-05	1.01345
81	13	0.448017	0.133909	0.112033	0.0936838	0.111995	0.0335202	0.0234044	0.0234423	0.0334403	0.0595388	7.91782e-05	1.01345
82	13	0.448017	0.133912	0.112034	0.0936798	0.111997	0.0335214	0.0234021	0.0234424	0.0334399	0.0595479	7.71638e-05	1.01345
83	13	0.448015	0.13391	0.112032	0.0936839	0.111995	0.0335202	0.0234046	0.0234427	0.0334407	0.0595391	7.76822e-05	1.01344
84	13	0.448017	0.133914	0.112031	0.0936798	0.111997	0.0335204	0.0234025	0.0234423	0.0334415	0.0595502	7.21573e-05	1.01345
85	13	0.448019	0.133912	0.112029	0.0936833	0.111995	0.0335191	0.0234028	0.0234426	0.0334412	0.0595428	7.08929e-05	1.01344
86	13	0.44802	0.133918	0.112029	0.0936782	0.111996	0.0335207	0.0234008	0.0234417	0.0334418	0.0595584	7.06134e-05	1.01345
87	13	0.44802	0.133913	0.112028	0.0936819	0.111996	0.0335191	0.0234023	0.023442	0.0334414	0.0595466	6.93086e-05	1.01344
88	13	0.448022	0.133916	0.112026	0.0936796	0.111996	0.0335193	0.0234005	0.0234418	0.0334421	0.0595552	6.51401e-05	1.01344
89	13	0.448024	0.133914	0.112025	0.0936817	0.111996	0.0335176	0.0234006	0.0234421	0.0334417	0.0595486	6.21333e-05	1.01344
90	13	0.448023	0.133919	0.112023	0.0936789	0.111998	0.0335189	0.0234	0.0234421	0.0334432	0.059559	5.82772e-05	1.01345
91	13	0.448025	0.133914	0.112023	0.0936823	0.111998	0.0335178	0.0234001	0.0234426	0.0334416	0.0595478	5.76744e-05	1.01344
92	13	0.448023	0.133918	0.112023	0.0936787	0.112	0.0335174	0.0233987	0.0234419	0.0334427	0.0595581	5.39875e-05	1.01344
93	13	0.448025	0.133913	0.112021	0.0936831	0.112001	0.0335163	0.0233995	0.0234432	0.0334417	0.0595445	5.08373e-05	1.01344
