State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
89	1	0.4491	0.112268	0.112317	0.1123	0.112231	0.028076	0.0280833	0.0280648	0.0280548	-4.95184e-05	0.000124002	1.01049
90	1	0.449096	0.112296	0.112333	0.112261	0.11222	0.0280879	0.0280778	0.028053	0.0280594	5.03945e-05	0.000163749	1.01048
91	1	0.449101	0.112268	0.112312	0.112294	0.112239	0.0280754	0.0280809	0.0280654	0.0280572	-3.96421e-05	0.000105734	1.01049
92	1	0.449102	0.112286	0.112318	0.112266	0.112235	0.0280815	0.0280772	0.0280559	0.0280621	3.05714e-05	0.000122549	1.01048
93	1	0.449102	0.112269	0.11231	0.112292	0.112237	0.0280756	0.0280805	0.0280641	0.0280569	-3.53418e-05	0.000107087	1.01049
94	1	0.4491	0.112292	0.112319	0.112261	0.112232	0.0280854	0.028074	0.0280564	0.0280603	4.65458e-05	0.000128253	1.01048
95	1	0.449104	0.112273	0.112304	0.112287	0.112249	0.0280755	0.0280768	0.0280661	0.0280599	-2.08551e-05	8.12674e-05	1.0105
96	1	0.449097	0.112286	0.112321	0.112266	0.112233	0.0280834	0.0280761	0.0280576	0.0280598	2.96518e-05	0.000128506	1.01048
97	1	0.449107	0.112278	0.112302	0.112287	0.11225	0.0280751	0.0280763	0.0280659	0.028062	-1.44145e-05	7.39876e-05	1.0105
98	1	0.449091	0.112277	0.112321	0.11227	0.112232	0.0280809	0.0280783	0.0280582	0.0280585	9.60385e-06	0.000130078	1.01047
99	1	0.449106	0.112281	0.1123	0.112287	0.112249	0.0280755	0.0280759	0.0280654	0.0280622	-9.49109e-06	7.46587e-05	1.0105
0	2	0.449157	0.114836	0.112159	0.109759	0.112328	0.0293218	0.026786	0.0280741	0.028072	0.00753201	-0.000204706	1.01049
1	2	0.449124	0.114834	0.112166	0.109771	0.112321	0.0293233	0.026795	0.0280769	0.0280742	0.0075092	-0.000186263	1.01049
2	2	0.44914	0.114834	0.112171	0.109757	0.11233	0.0293257	0.0267894	0.0280741	0.028074	0.0075338	-0.000190439	1.01049
3	2	0.44913	0.114824	0.112178	0.109759	0.112328	0.0293252	0.0267935	0.0280751	0.02807	0.00751332	-0.000174483	1.01048
4	2	0.449145	0.114817	0.112168	0.109785	0.112316	0.0293175	0.0267986	0.0280757	0.0280668	0.0074644	-0.000172178	1.01049
5	2	0.44914	0.114837	0.112176	0.109753	0.112327	0.0293251	0.0267921	0.0280688	0.0280778	0.00754626	-0.000178383	1.0105
6	2	0.44912	0.114817	0.112175	0.109779	0.112322	0.0293234	0.0267977	0.0280779	0.028069	0.00747663	-0.000171184	1.01048
7	2	0.449151	0.114823	0.112173	0.109762	0.112325	0.0293196	0.0267939	0.0280727	0.0280695	0.00750464	-0.000178674	1.01049
8	2	0.449151	0.114834	0.112158	0.109779	0.112316	0.0293228	0.02679	0.0280781	0.0280668	0.00749798	-0.000188155	1.0105
9	2	0.449148	0.114846	0.112172	0.109747	0.112326	0.0293275	0.0267872	0.0280695	0.0280775	0.0075675	-0.000184421	1.0105
10	2	0.449125	0.114849	0.11216	0.109763	0.11232	0.0293316	0.0267853	0.028079	0.0280728	0.00754665	-0.000192527	1.01049
11	2	0.449093	0.11487	0.112188	0.109723	0.112334	0.0293459	0.026788	0.0280717	0.0280843	0.00763784	-0.000165847	1.0105
12	2	0.449056	0.114877	0.112188	0.109729	0.112355	0.0293567	0.0267824	0.0280807	0.0280789	0.00763977	-0.000185523	1.0105
13	2	0.449021	0.114868	0.112226	0.109722	0.112343	0.0293564	0.0267938	0.0280776	0.028088	0.00763919	-0.000131368	1.0105
14	2	0.449013	0.114875	0.112206	0.109737	0.112365	0.0293536	0.0267876	0.0280779	0.0280782	0.00762424	-0.000172306	1.01049
15	2	0.448992	0.114871	0.112246	0.109706	0.11235	0.0293691	0.0267976	0.0280793	0.0280907	0.00766681	-0.000106866	1.0105
16	2	0.448997	0.114882	0.11222	0.109722	0.11238	0.0293621	0.0267809	0.028079	0.0280762	0.00765774	-0.000169679	1.0105
17	2	0.448979	0.114888	0.112253	0.109691	0.112354	0.02938	0.0267893	0.0280821	0.0280934	0.0077187	-0.000106497	1.01051
18	2	0.448993	0.114893	0.112224	0.10971	0.11238	0.0293702	0.0267739	0.0280805	0.0280736	0.00769131	-0.00016392	1.0105
19	2	0.448999	0.114903	0.112247	0.109669	0.112357	0.0293867	0.0267763	0.0280806	0.0280909	0.00777295	-0.000116723	1.01051
20	2	0.449024	0.114884	0.112238	0.109685	0.112361	0.0293787	0.0267702	0.0280884	0.0280795	0.0077175	-0.000140603	1.01051
21	2	0.449014	0.114904	0.112242	0.109663	0.112358	0.0293834	0.0267749	0.0280773	0.028091	0.00778149	-0.0001251	1.01051
22	2	0.449021	0.11487	0.112242	0.109693	0.112359	0.0293762	0.0267787	0.0280865	0.0280805	0.00768787	-0.000128406	1.01051
23	2	0.449009	0.114894	0.11225	0.109668	0.11236	0.0293777	0.0267797	0.0280765	0.0280929	0.00775935	-0.000120786	1.01051
24	2	0.449009	0.114855	0.112248	0.109703	0.112361	0.0293708	0.026787	0.0280879	0.0280811	0.00764909	-0.000122991	1.0105
25	2	0.449004	0.114882	0.112251	0.109676	0.112363	0.0293731	0.0267858	0.0280771	0.0280939	0.00772873	-0.000123074	1.01051
26	2	0.449002	0.114843	0.112249	0.109715	0.112363	0.0293646	0.0267926	0.0280889	0.0280828	0.00761378	-0.000126555	1.0105
27	2	0.448999	0.114869	0.112252	0.109685	0.112365	0.0293686	0.0267914	0.0280767	0.0280946	0.00769845	-0.000122997	1.0105
28	2	0.448993	0.114832	0.112255	0.109724	0.112363	0.0293608	0.0267981	0.0280894	0.0280836	0.0075852	-0.000121108	1.0105
29	2	0.448993	0.114856	0.112256	0.109698	0.112364	0.0293627	0.0267983	0.0280771	0.0280958	0.00766086	-0.000118254	1.0105
30	2	0.448992	0.114817	0.112255	0.109735	0.112365	0.0293546	0.026806	0.0280886	0.0280842	0.00754688	-0.000121247	1.0105
31	2	0.448989	0.114845	0.112257	0.109708	0.112365	0.0293567	0.0268036	0.0280779	0.0280962	0.00762798	-0.000121033	1.0105
32	2	0.44899	0.114804	0.112256	0.109746	0.112365	0.0293479	0.0268114	0.0280885	0.0280853	0.00751253	-0.000122413	1.0105
33	2	0.448986	0.114828	0.112257	0.109721	0.112365	0.0293494	0.0268116	0.028078	0.0280957	0.00758246	-0.000119643	1.01049
34	2	0.448987	0.114793	0.112254	0.109759	0.112366	0.0293405	0.0268169	0.0280887	0.0280865	0.00747765	-0.000128333	1.01049
35	2	0.448985	0.11482	0.112255	0.109732	0.112364	0.0293446	0.0268152	0.028079	0.0280956	0.00755495	-0.000122033	1.01049
36	2	0.448984	0.114775	0.112258	0.109771	0.112364	0.0293335	0.0268269	0.0280873	0.0280856	0.00743074	-0.000116347	1.01049
37	2	0.448989	0.114798	0.112254	0.10975	0.112364	0.0293345	0.0268234	0.0280776	0.0280952	0.00749809	-0.000123329	1.01049
38	2	0.448979	0.114759	0.112255	0.109787	0.112364	0.029324	0.0268339	0.0280885	0.0280863	0.00738289	-0.000125253	1.01048
39	2	0.449	0.1148	0.112234	0.109767	0.112367	0.0293269	0.0268197	0.0280826	0.0280945	0.00747436	-0.000161553	1.01049
40	2	0.448987	0.114776	0.112238	0.109791	0.112361	0.0293255	0.0268267	0.0280886	0.0280884	0.00740658	-0.00014643	1.01048
41	2	0.448999	0.114815	0.11224	0.109745	0.112362	0.0293374	0.0268119	0.0280824	0.0280909	0.00752522	-0.000144571	1.01049
42	2	0.449	0.114805	0.112233	0.109772	0.112358	0.0293327	0.026816	0.0280884	0.0280869	0.00747013	-0.000150196	1.01049
43	2	0.448994	0.11485	0.112229	0.109755	0.112356	0.0293399	0.026798	0.0280809	0.0280872	0.00756395	-0.000155282	1.01049
44	2	0.449033	0.114834	0.112196	0.109776	0.112354	0.0293353	0.0268022	0.0280818	0.0280762	0.0075063	-0.000176457	1.01049
45	2	0.449084	0.114843	0.112195	0.109735	0.112342	0.0293475	0.0267919	0.02808	0.0280769	0.00758095	-0.000162444	1.0105
46	2	0.449098	0.114838	0.11219	0.109745	0.112332	0.0293421	0.0267923	0.0280805	0.0280767	0.00756009	-0.000162393	1.01049
47	2	0.449123	0.114857	0.112186	0.109722	0.112331	0.0293434	0.0267793	0.0280772	0.0280723	0.00761344	-0.000170183	1.01049
48	2	0.449127	0.114858	0.112186	0.109723	0.112336	0.0293444	0.0267785	0.0280772	0.0280749	0.00761786	-0.000176868	1.0105
49	2	0.449126	0.114865	0.112189	0.109711	0.112332	0.0293498	0.0267736	0.0280766	0.0280766	0.00765082	-0.000170442	1.0105
50	2	0.449115	0.114853	0.112189	0.109724	0.112338	0.0293437	0.0267821	0.0280784	0.028077	0.00760895	-0.000176254	1.0105
51	2	0.44912	0.114873	0.112178	0.109718	0.112328	0.029351	0.0267717	0.028081	0.0280726	0.00764589	-0.000179239	1.01049
52	2	0.44912	0.114853	0.112195	0.109718	0.112335	0.0293438	0.0267822	0.028076	0.0280775	0.00761728	-0.000166386	1.0105
53	2	0.449116	0.11487	0.112177	0.109727	0.112324	0.0293522	0.0267719	0.0280794	0.0280717	0.00763631	-0.000172313	1.01049
54	2	0.449119	0.114861	0.11219	0.10973	0.112328	0.0293434	0.0267849	0.0280734	0.0280774	0.00761333	-0.000158618	1.01051
55	2	0.449129	0.114868	0.112173	0.109731	0.112324	0.0293464	0.0267741	0.0280816	0.0280711	0.00761881	-0.000181472	1.0105
56	2	0.449116	0.114862	0.112192	0.109713	0.112332	0.029346	0.0267814	0.0280726	0.0280817	0.00764318	-0.000164652	1.0105
57	2	0.449119	0.114867	0.112179	0.109733	0.112325	0.0293515	0.0267741	0.0280816	0.0280708	0.00762037	-0.000171044	1.0105
58	2	0.449117	0.114865	0.112196	0.109714	0.112333	0.0293458	0.0267839	0.0280718	0.0280789	0.00763942	-0.000155595	1.01051
59	2	0.449109	0.114857	0.112179	0.109738	0.11232	0.0293491	0.0267776	0.0280851	0.0280659	0.00759176	-0.000162675	1.01048
60	2	0.449125	0.114866	0.112186	0.109718	0.112327	0.0293422	0.0267824	0.0280683	0.0280858	0.00764506	-0.000168598	1.0105
61	2	0.449123	0.114848	0.112195	0.109727	0.112338	0.0293495	0.0267772	0.028084	0.0280676	0.00759777	-0.000166851	1.01051
62	2	0.449104	0.114866	0.11218	0.109734	0.112321	0.0293415	0.0267866	0.0280717	0.028081	0.00761705	-0.000164017	1.01048
63	2	0.44911	0.114852	0.112189	0.109735	0.112325	0.0293491	0.0267793	0.0280805	0.0280679	0.00759464	-0.000154261	1.01049
64	2	0.449119	0.114872	0.112178	0.109732	0.112327	0.0293405	0.0267867	0.0280739	0.0280829	0.00762245	-0.00017676	1.01051
65	2	0.449118	0.114855	0.112183	0.109725	0.112337	0.0293475	0.0267758	0.0280844	0.0280717	0.00760864	-0.000184982	1.0105
66	2	0.449114	0.114869	0.112177	0.109719	0.11233	0.0293432	0.0267794	0.0280725	0.0280823	0.00764348	-0.000183157	1.01049
67	2	0.449128	0.114851	0.112193	0.10973	0.112335	0.0293483	0.0267778	0.0280816	0.0280695	0.00759976	-0.000166146	1.01051
68	2	0.449114	0.114857	0.112194	0.109727	0.112323	0.0293413	0.0267889	0.0280718	0.028077	0.00760803	-0.00014601	1.01049
69	2	0.449116	0.114833	0.11219	0.109751	0.112322	0.0293384	0.0267882	0.0280795	0.0280692	0.00754312	-0.000152623	1.01049
70	2	0.449099	0.114855	0.112193	0.109736	0.112323	0.0293411	0.0267947	0.0280712	0.0280825	0.0075963	-0.000146481	1.0105
71	2	0.449118	0.11482	0.112181	0.109763	0.112336	0.0293266	0.0267956	0.028083	0.0280741	0.0075005	-0.000188245	1.0105
72	2	0.449113	0.11484	0.112185	0.109731	0.112341	0.0293331	0.02679	0.0280767	0.0280819	0.00757853	-0.000189918	1.01049
73	2	0.44913	0.114814	0.112162	0.109785	0.112325	0.0293197	0.0267938	0.0280827	0.0280672	0.00746146	-0.000197273	1.01048
74	2	0.449135	0.114847	0.112189	0.109729	0.112327	0.0293339	0.0267871	0.0280712	0.028077	0.00759043	-0.00016311	1.0105
75	2	0.449124	0.114804	0.112172	0.109801	0.112311	0.02932	0.0268029	0.02808	0.0280605	0.00742304	-0.000155157	1.01048
76	2	0.449123	0.114845	0.112186	0.109743	0.112317	0.0293298	0.0267941	0.0280682	0.0280806	0.00756991	-0.000154092	1.01049
77	2	0.449129	0.114807	0.112158	0.109803	0.11232	0.0293127	0.0268018	0.0280851	0.0280676	0.00741987	-0.000197875	1.01048
78	2	0.449136	0.11485	0.112183	0.109724	0.112337	0.0293323	0.0267842	0.0280692	0.0280834	0.00760812	-0.000188156	1.0105
79	2	0.449115	0.114812	0.112166	0.109795	0.112318	0.0293215	0.0267983	0.0280849	0.0280687	0.00744646	-0.000183837	1.01048
80	2	0.449135	0.11485	0.11218	0.109734	0.112327	0.0293302	0.0267886	0.0280678	0.028078	0.00758807	-0.000171288	1.01049
81	2	0.449136	0.114805	0.112161	0.109802	0.112321	0.0293134	0.0268001	0.0280842	0.0280671	0.0074217	-0.000196489	1.01049
82	2	0.44913	0.114847	0.112179	0.10973	0.112334	0.0293294	0.0267872	0.0280695	0.0280832	0.00759382	-0.000189385	1.01049
83	2	0.449117	0.114804	0.112157	0.109795	0.112331	0.0293146	0.0267983	0.0280887	0.0280703	0.00742873	-0.000218346	1.01048
84	2	0.449134	0.114849	0.11217	0.109742	0.112335	0.0293288	0.0267864	0.028074	0.02808	0.00757536	-0.000202368	1.0105
85	2	0.44912	0.114819	0.112164	0.10979	0.112319	0.0293227	0.0267957	0.0280827	0.0280678	0.00746318	-0.00018514	1.01048
86	2	0.449131	0.114852	0.112182	0.109734	0.112323	0.029333	0.0267877	0.0280696	0.028077	0.0075917	-0.000164372	1.01049
87	2	0.449127	0.114807	0.112171	0.109789	0.112325	0.0293171	0.0268004	0.0280814	0.0280689	0.00744429	-0.000184667	1.01049
88	2	0.44913	0.114847	0.112176	0.10974	0.112334	0.0293298	0.0267885	0.028071	0.028082	0.00758002	-0.00019039	1.0105
89	2	0.449116	0.114808	0.112164	0.109784	0.11233	0.029316	0.026799	0.0280848	0.0280721	0.00745052	-0.000205346	1.01047
90	2	0.449141	0.114829	0.112182	0.109744	0.112338	0.0293248	0.0267903	0.0280733	0.0280775	0.00754453	-0.000190265	1.0105
91	2	0.449134	0.114807	0.112162	0.109796	0.112321	0.0293145	0.026799	0.0280797	0.0280697	0.00743824	-0.000192743	1.01048
92	2	0.449136	0.114847	0.112165	0.109757	0.112323	0.0293251	0.0267903	0.0280724	0.0280781	0.00755088	-0.000190682	1.01049
93	2	0.449118	0.114809	0.112163	0.109796	0.112325	0.0293131	0.0268044	0.0280816	0.0280719	0.00743458	-0.000196576	1.01048
94	2	0.449141	0.114827	0.112182	0.109752	0.11233	0.0293249	0.0267922	0.0280729	0.0280744	0.00752985	-0.000176322	1.0105
95	2	0.449125	0.114816	0.112168	0.109791	0.112313	0.0293166	0.0268023	0.0280771	0.028071	0.0074545	-0.000172054	1.01048
96	2	0.449156	0.114818	0.112179	0.109759	0.112327	0.029319	0.0267953	0.0280686	0.0280704	0.00750508	-0.000170775	1.01049
97	2	0.449133	0.114815	0.112162	0.109792	0.112314	0.0293138	0.026801	0.0280768	0.0280695	0.00744976	-0.000181609	1.01048
98	2	0.449157	0.114824	0.112169	0.109765	0.112323	0.0293194	0.0267921	0.0280707	0.0280697	0.0075072	-0.000180659	1.01049
99	2	0.449136	0.114826	0.112155	0.109786	0.112317	0.0293152	0.0267969	0.0280779	0.0280728	0.00747459	-0.00019854	1.01048
0	3	0.448846	0.119745	0.112183	0.105125	0.112153	0.0305389	0.0257583	0.0268043	0.0293333	0.0217023	0.000187095	1.01049
1	3	0.44886	0.11977	0.112181	0.105112	0.112168	0.0305411	0.0257453	0.0267938	0.0293247	0.0217564	0.000178429	1.0105
2	3	0.448849	0.119747	0.112194	0.105124	0.112163	0.0305428	0.0257505	0.0267957	0.0293195	0.0217114	0.000206393	1.01048
3	3	0.448849	0.119775	0.112181	0.105106	0.112148	0.0305514	0.0257545	0.0267953	0.029331	0.0217735	0.000209932	1.01049
4	3	0.448851	0.119738	0.112194	0.105121	0.11217	0.0305405	0.0257554	0.0267965	0.0293192	0.0216975	0.000202695	1.01049
5	3	0.448846	0.119771	0.112161	0.105117	0.112169	0.0305499	0.0257453	0.0268026	0.0293267	0.0217547	0.00015665	1.01049
6	3	0.448853	0.119759	0.112184	0.105121	0.112166	0.0305457	0.0257418	0.0268012	0.029316	0.0217287	0.000186057	1.01049
7	3	0.448861	0.119791	0.112163	0.10509	0.112155	0.0305615	0.0257402	0.0268021	0.0293306	0.0218218	0.000174623	1.01049
8	3	0.448849	0.119773	0.112177	0.10509	0.112182	0.0305502	0.0257409	0.026797	0.0293259	0.0217925	0.000161145	1.01049
9	3	0.448815	0.119826	0.112162	0.105082	0.11217	0.0305625	0.0257279	0.0268055	0.0293419	0.0218856	0.00013359	1.01049
10	3	0.448786	0.119824	0.11219	0.105074	0.112188	0.0305548	0.0257395	0.0267923	0.0293528	0.0218963	0.000150132	1.0105
11	3	0.448741	0.119855	0.112184	0.105064	0.112197	0.0305692	0.0257357	0.0267901	0.0293573	0.021961	0.000142392	1.01049
12	3	0.448738	0.119832	0.112208	0.105056	0.112208	0.0305576	0.0257501	0.0267806	0.0293634	0.0219355	0.000162094	1.01049
13	3	0.448729	0.119872	0.112192	0.105046	0.112202	0.030574	0.0257392	0.0267857	0.0293661	0.0220097	0.000149582	1.01051
14	3	0.44872	0.119844	0.112199	0.105038	0.11223	0.0305613	0.0257471	0.0267844	0.0293786	0.0219833	0.000113775	1.0105
15	3	0.448714	0.119886	0.112173	0.105029	0.112222	0.0305752	0.0257312	0.0267885	0.0293749	0.0220561	9.28581e-05	1.0105
16	3	0.448708	0.119866	0.112184	0.10502	0.112244	0.0305662	0.025738	0.0267879	0.0293849	0.0220397	7.06975e-05	1.0105
17	3	0.448716	0.119915	0.112167	0.104998	0.112235	0.0305821	0.0257206	0.0267848	0.0293855	0.0221467	6.39361e-05	1.0105
18	3	0.448713	0.119893	0.112172	0.105	0.112251	0.0305725	0.025727	0.0267861	0.0293893	0.0221102	4.45872e-05	1.0105
19	3	0.448737	0.119937	0.112175	0.104963	0.112238	0.0305901	0.0257095	0.0267785	0.0293881	0.0222304	6.88717e-05	1.01051
20	3	0.448727	0.119905	0.112196	0.104974	0.112237	0.0305828	0.0257226	0.0267769	0.0293826	0.0221644	0.000104092	1.0105
21	3	0.448739	0.119926	0.112197	0.104952	0.112233	0.0305905	0.025714	0.0267719	0.0293867	0.0222316	0.000109393	1.01051
22	3	0.448732	0.119889	0.112207	0.104976	0.112232	0.0305826	0.0257244	0.0267762	0.0293794	0.0221414	0.000125466	1.0105
23	3	0.44874	0.119908	0.112207	0.104963	0.11223	0.0305888	0.0257188	0.0267749	0.029381	0.0221886	0.000127464	1.01051
24	3	0.448735	0.119872	0.112214	0.104985	0.112234	0.0305822	0.0257264	0.0267813	0.0293741	0.022104	0.000132138	1.0105
25	3	0.448732	0.119888	0.112211	0.104974	0.112232	0.0305873	0.0257213	0.0267796	0.029377	0.0221442	0.000129176	1.0105
26	3	0.44873	0.119857	0.112209	0.105001	0.112237	0.0305791	0.025728	0.0267881	0.0293693	0.0220574	0.000120767	1.0105
27	3	0.448733	0.119871	0.112207	0.104989	0.112238	0.0305839	0.0257224	0.0267869	0.029372	0.0220965	0.000116	1.0105
28	3	0.448727	0.11984	0.112213	0.105013	0.112238	0.0305779	0.0257303	0.0267934	0.0293646	0.0220142	0.000123468	1.0105
29	3	0.448728	0.11985	0.112212	0.105006	0.112239	0.0305807	0.0257281	0.026794	0.029366	0.022037	0.000120285	1.0105
30	3	0.448727	0.119815	0.112212	0.105033	0.112238	0.030573	0.025733	0.0267999	0.0293586	0.0219501	0.000119693	1.01049
31	3	0.448731	0.119822	0.112212	0.105027	0.112239	0.0305736	0.0257323	0.0267989	0.0293599	0.0219669	0.000118701	1.0105
32	3	0.448729	0.119793	0.112217	0.105056	0.112238	0.030569	0.0257397	0.0268079	0.0293506	0.0218797	0.000127823	1.0105
33	3	0.448729	0.119789	0.112215	0.105055	0.112238	0.0305653	0.0257402	0.0268049	0.0293533	0.0218777	0.000123063	1.01049
34	3	0.448731	0.119763	0.112215	0.105079	0.11224	0.0305603	0.0257447	0.026814	0.0293444	0.0218009	0.000120187	1.01049
35	3	0.44873	0.119763	0.112214	0.105084	0.112238	0.0305581	0.0257476	0.0268121	0.0293466	0.0217953	0.000122115	1.01049
36	3	0.448734	0.119736	0.112213	0.105113	0.112231	0.0305547	0.0257505	0.02682	0.0293335	0.0217133	0.00013196	1.01048
37	3	0.448736	0.119742	0.112208	0.10511	0.112228	0.0305505	0.0257522	0.0268167	0.0293374	0.0217233	0.000127317	1.01048
38	3	0.44874	0.119726	0.112196	0.105137	0.11223	0.0305477	0.0257519	0.0268278	0.0293286	0.0216581	0.000108782	1.01048
39	3	0.44873	0.119757	0.112167	0.105129	0.112238	0.0305435	0.0257485	0.0268234	0.0293447	0.0217167	5.28683e-05	1.01048
40	3	0.448749	0.119741	0.112156	0.105136	0.112249	0.0305406	0.0257409	0.026832	0.029337	0.0216825	1.96572e-05	1.01048
41	3	0.448763	0.11977	0.112154	0.105115	0.112244	0.0305424	0.0257362	0.0268218	0.0293439	0.0217553	2.23317e-05	1.01049
42	3	0.448774	0.119768	0.112152	0.105122	0.112234	0.030543	0.0257326	0.0268247	0.0293376	0.0217421	3.06377e-05	1.01049
43	3	0.448776	0.119788	0.112162	0.105098	0.112232	0.0305475	0.025732	0.0268152	0.0293453	0.0218064	4.82705e-05	1.01049
44	3	0.448829	0.119762	0.112155	0.1051	0.112208	0.0305452	0.0257329	0.0268203	0.0293375	0.0217631	6.67481e-05	1.01049
45	3	0.448833	0.119807	0.112152	0.105077	0.112204	0.0305499	0.0257291	0.0267985	0.0293422	0.0218651	8.59422e-05	1.01049
46	3	0.448828	0.119796	0.112152	0.105086	0.112204	0.0305427	0.0257373	0.0267981	0.0293448	0.0218327	8.46872e-05	1.01049
47	3	0.448853	0.119821	0.112159	0.105055	0.112182	0.0305569	0.0257336	0.0267953	0.0293546	0.0219185	0.000116062	1.01051
48	3	0.448836	0.119817	0.112165	0.105049	0.11219	0.0305558	0.0257352	0.0267895	0.0293454	0.0219147	0.000130656	1.01048
49	3	0.448839	0.119841	0.11217	0.105042	0.112173	0.0305646	0.0257342	0.0267846	0.0293545	0.0219685	0.000155409	1.0105
50	3	0.448828	0.119831	0.112173	0.105057	0.112175	0.0305608	0.0257312	0.0267839	0.0293459	0.0219352	0.000159556	1.01049
51	3	0.448841	0.119846	0.112185	0.10503	0.112187	0.0305673	0.025728	0.0267806	0.0293493	0.0219935	0.000161313	1.01051
52	3	0.448836	0.11982	0.112173	0.10507	0.112168	0.0305617	0.0257354	0.0267877	0.0293383	0.0218977	0.000174274	1.01049
53	3	0.448833	0.119845	0.112189	0.105032	0.112182	0.0305639	0.0257287	0.0267777	0.0293506	0.0219894	0.00016938	1.0105
54	3	0.448825	0.119822	0.112169	0.105062	0.112169	0.0305592	0.025734	0.0267953	0.0293491	0.0219091	0.000147163	1.01048
55	3	0.448835	0.119843	0.112184	0.105026	0.11219	0.0305639	0.0257286	0.026781	0.0293496	0.0219908	0.000154069	1.0105
56	3	0.448832	0.119832	0.112164	0.105069	0.112171	0.0305592	0.0257352	0.0267868	0.0293443	0.0219144	0.000155287	1.01049
57	3	0.448834	0.119841	0.112199	0.105026	0.112185	0.0305663	0.0257247	0.0267801	0.0293476	0.0219931	0.000175086	1.0105
58	3	0.448829	0.11982	0.112179	0.10506	0.11216	0.0305579	0.0257367	0.0267924	0.0293501	0.0219087	0.00017007	1.01049
59	3	0.448828	0.119846	0.112181	0.105031	0.112186	0.0305613	0.0257327	0.0267791	0.0293538	0.0219872	0.000154383	1.0105
60	3	0.448833	0.119807	0.112189	0.105074	0.112176	0.0305563	0.0257357	0.0267895	0.0293372	0.0218723	0.000175719	1.0105
61	3	0.448836	0.11984	0.112184	0.105054	0.112171	0.0305607	0.0257313	0.0267798	0.0293473	0.0219517	0.000176758	1.0105
62	3	0.448831	0.119797	0.112186	0.105069	0.112189	0.0305485	0.0257395	0.0267873	0.0293423	0.0218627	0.000153636	1.01049
63	3	0.448834	0.119838	0.112163	0.105057	0.112169	0.030559	0.0257328	0.0267926	0.0293555	0.0219395	0.000136166	1.0105
64	3	0.448831	0.119809	0.112179	0.105065	0.112193	0.0305474	0.0257344	0.026789	0.0293459	0.0218844	0.000130865	1.01049
65	3	0.448829	0.119843	0.112172	0.105053	0.112177	0.0305579	0.0257335	0.0267805	0.0293509	0.0219551	0.000153751	1.0105
66	3	0.448845	0.119804	0.112191	0.105071	0.112177	0.0305532	0.0257375	0.0267847	0.0293391	0.0218737	0.000178825	1.0105
67	3	0.448828	0.119821	0.112196	0.105059	0.112171	0.0305602	0.0257377	0.0267826	0.0293426	0.0219138	0.000195866	1.0105
68	3	0.448824	0.119787	0.112202	0.105084	0.11217	0.0305478	0.0257498	0.0267869	0.0293369	0.0218222	0.000204077	1.01049
69	3	0.44883	0.119797	0.112189	0.105073	0.112176	0.0305588	0.0257424	0.0267924	0.0293395	0.0218582	0.000181096	1.0105
70	3	0.448824	0.119775	0.11218	0.105105	0.112183	0.0305388	0.025749	0.0267927	0.0293394	0.0217784	0.000151275	1.01049
71	3	0.448844	0.119767	0.112202	0.105095	0.112177	0.030549	0.0257414	0.0267977	0.0293232	0.0217761	0.000192909	1.0105
72	3	0.448846	0.119769	0.112169	0.105129	0.112159	0.0305329	0.0257555	0.0267897	0.0293312	0.0217307	0.000175214	1.01048
73	3	0.44887	0.119743	0.1122	0.105109	0.112175	0.0305485	0.0257409	0.0267997	0.0293123	0.0217261	0.000200772	1.0105
74	3	0.44885	0.119736	0.11218	0.105139	0.112139	0.0305319	0.0257647	0.0268032	0.0293331	0.0216671	0.000199008	1.01048
