State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.469874	0.117444	0.117654	0.117486	0.117282	0.0294086	0.0294182	0.0293259	0.0293148	-6e-05	0.00052804	1.05721
94	1	0.469875	0.117485	0.117653	0.117446	0.117282	0.0294189	0.0294079	0.0293157	0.0293252	5.67281e-05	0.000527361	1.05721
95	1	0.469874	0.117448	0.117653	0.117487	0.117283	0.0294082	0.0294181	0.0293257	0.0293152	-5.63844e-05	0.000525459	1.05721
96	1	0.469872	0.11749	0.117655	0.117446	0.11728	0.0294198	0.0294077	0.0293152	0.0293251	6.22849e-05	0.000531003	1.05721
97	1	0.469869	0.117452	0.117657	0.117487	0.117279	0.0294103	0.0294182	0.029325	0.029315	-5.01034e-05	0.000536031	1.05721
98	1	0.46987	0.117492	0.11766	0.117449	0.117275	0.0294208	0.0294096	0.0293142	0.0293244	6.13104e-05	0.000546173	1.05721
99	1	0.469869	0.11745	0.117666	0.11749	0.117268	0.0294115	0.0294219	0.0293226	0.0293131	-5.69287e-05	0.000563563	1.05721
0	2	0.469842	0.119106	0.117261	0.115855	0.117672	0.030128	0.0285183	0.0294081	0.0294211	0.00460959	-0.000561999	1.05721
1	2	0.469839	0.119078	0.117263	0.115885	0.117672	0.030124	0.0285219	0.0294189	0.0294105	0.00452774	-0.000560724	1.05721
2	2	0.46984	0.119103	0.117267	0.115856	0.117672	0.0301278	0.028519	0.0294086	0.0294206	0.00460415	-0.000555828	1.05721
3	2	0.469837	0.11907	0.117269	0.115886	0.117673	0.0301219	0.0285241	0.0294187	0.0294108	0.00451624	-0.000555723	1.05721
4	2	0.469839	0.119095	0.11727	0.115858	0.11767	0.030126	0.0285225	0.0294103	0.0294228	0.00459081	-0.000553057	1.05721
5	2	0.469835	0.119064	0.11727	0.115887	0.117676	0.0301195	0.0285261	0.0294185	0.0294111	0.00450529	-0.000558202	1.05721
6	2	0.469837	0.119091	0.11727	0.11586	0.117673	0.0301241	0.0285235	0.0294108	0.0294233	0.00458189	-0.000557686	1.05721
7	2	0.469835	0.119058	0.117272	0.115887	0.117675	0.030119	0.0285285	0.0294206	0.0294138	0.00449693	-0.000557492	1.05721
8	2	0.469834	0.119086	0.117273	0.11586	0.117675	0.0301228	0.0285256	0.0294111	0.0294245	0.0045748	-0.000557771	1.05721
9	2	0.469831	0.119053	0.117276	0.115887	0.117677	0.0301183	0.0285311	0.029421	0.0294152	0.00449081	-0.000555978	1.05721
10	2	0.469826	0.11908	0.117278	0.115859	0.117678	0.0301228	0.0285283	0.0294111	0.0294259	0.00456871	-0.000554121	1.05721
11	2	0.469824	0.119049	0.11728	0.115888	0.117679	0.0301179	0.0285336	0.0294212	0.0294163	0.00448384	-0.000553634	1.05721
12	2	0.469823	0.119075	0.117282	0.11586	0.11768	0.030122	0.028531	0.0294115	0.0294263	0.00455998	-0.000551494	1.05721
13	2	0.46982	0.119042	0.117284	0.115891	0.117681	0.0301163	0.0285372	0.0294213	0.0294169	0.00446999	-0.00055036	1.05721
14	2	0.469817	0.119068	0.117284	0.115864	0.117682	0.0301199	0.028534	0.029412	0.029427	0.00454485	-0.00055147	1.05721
15	2	0.469816	0.119037	0.117284	0.115894	0.117683	0.0301144	0.028539	0.0294222	0.0294173	0.00445875	-0.000553324	1.05721
16	2	0.469815	0.119066	0.117285	0.115866	0.117683	0.0301191	0.0285348	0.0294126	0.0294275	0.0045389	-0.000553426	1.05721
17	2	0.469812	0.119036	0.117286	0.115896	0.117682	0.0301144	0.0285401	0.0294224	0.0294177	0.00445499	-0.000550492	1.05721
18	2	0.469813	0.119064	0.117287	0.115867	0.117683	0.0301189	0.0285358	0.0294125	0.0294274	0.00453591	-0.000550489	1.05721
19	2	0.469812	0.119035	0.117288	0.115894	0.117683	0.0301149	0.0285401	0.0294227	0.0294174	0.00445542	-0.000548948	1.05721
20	2	0.46981	0.119062	0.11729	0.115867	0.117683	0.0301195	0.0285366	0.0294132	0.0294271	0.00453245	-0.000546236	1.05721
21	2	0.469808	0.119034	0.117291	0.115895	0.117684	0.0301158	0.0285407	0.0294235	0.0294175	0.00445352	-0.000546435	1.05721
22	2	0.469804	0.119064	0.117291	0.115867	0.117686	0.0301208	0.028536	0.0294149	0.029428	0.00453603	-0.000548845	1.05721
23	2	0.469801	0.119039	0.117292	0.115891	0.117687	0.0301189	0.0285384	0.0294255	0.0294185	0.00446606	-0.000549774	1.05721
24	2	0.469798	0.119071	0.117294	0.115859	0.117689	0.030126	0.028533	0.029416	0.0294292	0.00455742	-0.000549571	1.05721
25	2	0.469795	0.119046	0.117297	0.115881	0.11769	0.0301248	0.0285348	0.0294266	0.0294191	0.00449119	-0.000548102	1.05721
26	2	0.469792	0.119081	0.117297	0.115849	0.117691	0.0301318	0.0285287	0.0294173	0.0294301	0.00458476	-0.000549831	1.05722
27	2	0.469792	0.119058	0.117298	0.115871	0.117691	0.0301313	0.0285299	0.0294275	0.0294199	0.00452175	-0.000548072	1.05722
28	2	0.469791	0.11909	0.117301	0.115838	0.117691	0.0301381	0.0285245	0.0294171	0.0294297	0.00461415	-0.000543344	1.05722
29	2	0.469791	0.119065	0.117303	0.115861	0.117691	0.0301364	0.0285267	0.0294267	0.0294194	0.00454576	-0.000539738	1.05722
30	2	0.469789	0.119096	0.117304	0.115831	0.11769	0.0301421	0.0285222	0.029417	0.0294296	0.00463254	-0.000537866	1.05722
31	2	0.46979	0.119071	0.117305	0.115856	0.11769	0.0301398	0.0285245	0.0294268	0.0294193	0.00456169	-0.000536141	1.05722
32	2	0.46979	0.119103	0.117305	0.115825	0.11769	0.0301453	0.0285194	0.0294167	0.0294297	0.00465018	-0.000536039	1.05722
33	2	0.469789	0.119078	0.117305	0.11585	0.11769	0.0301431	0.0285213	0.0294269	0.0294199	0.00458146	-0.00053703	1.05722
34	2	0.469789	0.119112	0.117304	0.115818	0.11769	0.0301496	0.0285155	0.029417	0.0294302	0.00467399	-0.000537414	1.05723
35	2	0.46979	0.119087	0.117306	0.11584	0.11769	0.0301476	0.0285176	0.0294267	0.0294198	0.00460604	-0.00053462	1.05723
36	2	0.469791	0.119117	0.117307	0.115811	0.11769	0.0301531	0.0285129	0.0294163	0.0294297	0.00469164	-0.000532392	1.05723
37	2	0.469793	0.119091	0.117308	0.115836	0.117689	0.0301503	0.0285154	0.0294261	0.0294189	0.00461887	-0.00052994	1.05723
38	2	0.469793	0.119121	0.117308	0.115807	0.117687	0.030155	0.0285114	0.0294157	0.0294287	0.00470095	-0.000527153	1.05723
39	2	0.469796	0.119094	0.117306	0.115835	0.117687	0.0301506	0.0285143	0.0294255	0.0294186	0.00462402	-0.000529537	1.05723
40	2	0.469798	0.119125	0.117303	0.115807	0.117686	0.0301551	0.0285091	0.0294155	0.0294287	0.00470796	-0.000532341	1.05723
41	2	0.4698	0.119098	0.117303	0.115833	0.117686	0.0301511	0.0285123	0.0294252	0.0294184	0.00463205	-0.000532731	1.05723
42	2	0.4698	0.11913	0.117301	0.115804	0.117686	0.030156	0.0285073	0.0294153	0.0294289	0.00471799	-0.000535304	1.05723
43	2	0.469803	0.119104	0.117301	0.11583	0.117685	0.030153	0.0285097	0.0294251	0.0294183	0.00464449	-0.000534435	1.05723
44	2	0.469804	0.119134	0.117303	0.115799	0.117684	0.0301585	0.0285052	0.0294139	0.0294282	0.00473204	-0.00052945	1.05723
45	2	0.469806	0.119106	0.117301	0.115827	0.117684	0.0301538	0.0285091	0.0294241	0.0294179	0.00465175	-0.000532055	1.05723
46	2	0.46981	0.119137	0.117298	0.1158	0.117684	0.0301578	0.0285035	0.0294143	0.0294281	0.00473427	-0.000536464	1.05723
47	2	0.469812	0.11911	0.117297	0.115827	0.117682	0.0301535	0.0285068	0.0294233	0.0294176	0.00465686	-0.000534655	1.05723
48	2	0.469813	0.119142	0.117294	0.115799	0.117682	0.0301578	0.0285023	0.0294137	0.0294278	0.00474101	-0.000539161	1.05723
49	2	0.469821	0.119116	0.117288	0.115827	0.117684	0.0301531	0.0285036	0.0294237	0.0294181	0.00466551	-0.00054902	1.05723
50	2	0.469824	0.11915	0.117288	0.115792	0.117682	0.03016	0.0284961	0.0294129	0.0294269	0.00476321	-0.00054618	1.05723
51	2	0.469834	0.119136	0.117281	0.115816	0.117676	0.0301598	0.0284943	0.0294226	0.029415	0.00470858	-0.000547221	1.05723
52	2	0.469838	0.119176	0.117275	0.115788	0.117676	0.0301648	0.0284848	0.0294091	0.02942	0.00480371	-0.000548541	1.05723
53	2	0.469866	0.119145	0.117264	0.115815	0.117669	0.0301614	0.0284886	0.0294196	0.029409	0.0047218	-0.000552289	1.05724
54	2	0.469881	0.119166	0.11727	0.115777	0.117665	0.0301644	0.0284839	0.029408	0.0294192	0.00480568	-0.000543007	1.05723
55	2	0.469884	0.119137	0.117268	0.115805	0.117664	0.0301578	0.0284868	0.0294167	0.0294089	0.00472494	-0.000545649	1.05723
56	2	0.469884	0.119164	0.117268	0.115779	0.117666	0.0301611	0.0284839	0.0294077	0.0294187	0.00479847	-0.000548149	1.05723
57	2	0.469883	0.119131	0.117265	0.115815	0.117664	0.0301539	0.0284902	0.0294173	0.0294083	0.00470128	-0.000549434	1.05723
58	2	0.469889	0.119156	0.117258	0.115796	0.117664	0.0301537	0.0284876	0.0294071	0.0294172	0.00476415	-0.000556506	1.05723
59	2	0.469897	0.119126	0.117252	0.11583	0.11766	0.0301458	0.0284919	0.0294177	0.0294059	0.00467105	-0.000561523	1.05723
60	2	0.469904	0.119152	0.117247	0.115809	0.117657	0.0301463	0.0284893	0.0294061	0.0294158	0.00473805	-0.000563834	1.05723
61	2	0.469911	0.119119	0.117242	0.115843	0.117655	0.0301385	0.0284946	0.029415	0.029404	0.00464352	-0.000566733	1.05722
62	2	0.469919	0.119144	0.117236	0.115824	0.11765	0.0301378	0.0284923	0.0294047	0.0294132	0.00470527	-0.000569845	1.05722
63	2	0.469927	0.119108	0.117231	0.115861	0.117649	0.030128	0.0284991	0.0294129	0.0294025	0.00460204	-0.000572805	1.05722
64	2	0.469932	0.11913	0.117227	0.115841	0.117646	0.0301275	0.0284981	0.0294027	0.0294109	0.00465915	-0.00057362	1.05722
65	2	0.469936	0.119091	0.117225	0.11588	0.117642	0.030117	0.0285061	0.0294121	0.0294001	0.00454998	-0.000573729	1.05721
66	2	0.469943	0.119112	0.117218	0.115863	0.117642	0.0301156	0.0285056	0.0294014	0.0294094	0.00460341	-0.000579928	1.05721
67	2	0.46995	0.119077	0.117212	0.115902	0.11764	0.030105	0.0285124	0.0294117	0.0293988	0.00449704	-0.000587046	1.05721
68	2	0.469952	0.119101	0.117208	0.115883	0.117637	0.0301057	0.0285105	0.0294014	0.0294089	0.00456041	-0.00058942	1.05721
69	2	0.469953	0.119067	0.117207	0.115917	0.117635	0.0300977	0.0285176	0.0294113	0.0293983	0.00446226	-0.000588849	1.0572
70	2	0.469953	0.119092	0.117205	0.115893	0.117635	0.0300992	0.0285154	0.0294011	0.0294088	0.004531	-0.000590964	1.0572
71	2	0.469952	0.119057	0.117206	0.115926	0.117635	0.030092	0.0285222	0.029411	0.0293989	0.00443449	-0.000590842	1.0572
72	2	0.469951	0.119081	0.117205	0.115903	0.117636	0.030094	0.0285202	0.0294011	0.0294091	0.00450284	-0.000592835	1.0572
73	2	0.46995	0.119048	0.117204	0.115936	0.117635	0.0300873	0.0285263	0.0294114	0.0293992	0.00440914	-0.000594133	1.0572
74	2	0.46995	0.119074	0.117204	0.11591	0.117636	0.0300902	0.0285238	0.0294016	0.0294095	0.00448163	-0.000595397	1.0572
75	2	0.469949	0.119041	0.117204	0.115942	0.117636	0.0300839	0.0285297	0.0294117	0.0293995	0.00438907	-0.000595523	1.0572
76	2	0.469946	0.119068	0.117204	0.115916	0.117636	0.0300874	0.0285265	0.0294021	0.02941	0.00446579	-0.000596114	1.0572
77	2	0.469944	0.119036	0.117206	0.115946	0.117637	0.0300825	0.0285319	0.0294123	0.0293998	0.00437832	-0.000594433	1.0572
78	2	0.469942	0.119064	0.117207	0.115918	0.117638	0.0300864	0.028529	0.0294024	0.0294104	0.00445616	-0.000594261	1.0572
79	2	0.46994	0.119033	0.117208	0.115948	0.117638	0.0300815	0.0285339	0.029413	0.0294005	0.00437002	-0.000594711	1.0572
80	2	0.469938	0.119061	0.117209	0.11592	0.117639	0.0300856	0.0285305	0.029403	0.0294113	0.00444995	-0.000594996	1.0572
81	2	0.469936	0.11903	0.11721	0.11595	0.11764	0.0300809	0.0285352	0.0294136	0.029401	0.00436344	-0.000594916	1.0572
82	2	0.469934	0.11906	0.11721	0.115921	0.117641	0.0300854	0.0285315	0.0294039	0.0294119	0.00444597	-0.000595492	1.0572
83	2	0.469933	0.11903	0.117211	0.11595	0.117641	0.0300815	0.0285356	0.0294145	0.0294018	0.00436378	-0.000595353	1.0572
84	2	0.46993	0.119061	0.117213	0.115919	0.117642	0.0300871	0.0285313	0.0294044	0.0294128	0.00445201	-0.000594403	1.0572
85	2	0.469926	0.119032	0.117215	0.115946	0.117643	0.0300842	0.0285352	0.0294152	0.0294029	0.00437299	-0.000592843	1.0572
86	2	0.469921	0.119063	0.117218	0.115914	0.117645	0.0300901	0.0285308	0.0294051	0.0294141	0.00446272	-0.000591585	1.0572
87	2	0.469917	0.119035	0.11722	0.11594	0.117647	0.0300874	0.0285346	0.029416	0.0294045	0.00438486	-0.000591225	1.0572
88	2	0.469912	0.119065	0.117223	0.115908	0.117649	0.0300938	0.0285301	0.0294061	0.0294156	0.00447506	-0.000589426	1.0572
89	2	0.469907	0.119036	0.117228	0.115933	0.11765	0.0300917	0.0285342	0.0294168	0.0294055	0.00439822	-0.000585301	1.0572
90	2	0.469903	0.119065	0.117231	0.115901	0.117653	0.0300973	0.0285301	0.029407	0.0294163	0.0044839	-0.000583778	1.0572
91	2	0.4699	0.119037	0.117233	0.115928	0.117654	0.0300944	0.0285339	0.0294177	0.0294066	0.00440601	-0.000583695	1.05721
92	2	0.469896	0.119066	0.117236	0.115897	0.117655	0.0301002	0.0285294	0.0294079	0.029417	0.00449219	-0.000581561	1.05721
93	2	0.469896	0.119042	0.117237	0.115922	0.117655	0.0300986	0.0285317	0.0294186	0.0294067	0.0044224	-0.000579605	1.05721
94	2	0.469893	0.119079	0.117238	0.115888	0.117655	0.0301074	0.028525	0.0294081	0.0294179	0.00452508	-0.000577895	1.05721
95	2	0.46989	0.119057	0.117238	0.115908	0.117656	0.0301062	0.0285262	0.0294187	0.029408	0.0044632	-0.000579033	1.05721
96	2	0.469888	0.11909	0.11724	0.115876	0.117658	0.030113	0.028521	0.0294093	0.0294189	0.00455477	-0.000578889	1.05721
97	2	0.469887	0.119065	0.117246	0.115893	0.117659	0.0301125	0.0285223	0.0294177	0.02941	0.00449762	-0.000572796	1.05721
98	2	0.469874	0.119098	0.117255	0.11585	0.117662	0.0301241	0.0285182	0.0294077	0.0294223	0.00460512	-0.000562492	1.05721
99	2	0.469857	0.119076	0.117256	0.115878	0.11767	0.0301235	0.0285218	0.0294179	0.0294122	0.00453403	-0.00056588	1.05721
0	3	0.469726	0.122202	0.117623	0.112865	0.117259	0.0309756	0.0279169	0.0285163	0.03013	0.0132507	0.000576865	1.05721
1	3	0.46972	0.122179	0.117631	0.112878	0.117261	0.0309729	0.0279222	0.0285209	0.0301257	0.0132012	0.000584865	1.05721
2	3	0.469716	0.122196	0.117637	0.11286	0.11726	0.03098	0.0279189	0.0285173	0.0301292	0.0132502	0.000595162	1.05721
3	3	0.469714	0.12217	0.117641	0.112877	0.117263	0.030974	0.0279251	0.0285211	0.0301249	0.0131911	0.000597247	1.05721
4	3	0.469714	0.122187	0.11764	0.112862	0.117264	0.0309792	0.0279195	0.028519	0.0301277	0.0132363	0.000594032	1.05721
5	3	0.469712	0.122165	0.117642	0.11288	0.117264	0.0309742	0.0279251	0.0285239	0.030123	0.0131788	0.000596446	1.05721
6	3	0.469711	0.12218	0.117643	0.112864	0.117266	0.0309786	0.0279213	0.0285202	0.030127	0.0132239	0.000595846	1.05721
7	3	0.469708	0.122159	0.117644	0.112883	0.117268	0.0309734	0.0279263	0.0285259	0.0301229	0.0131669	0.000592679	1.05721
8	3	0.469705	0.122175	0.117645	0.112865	0.11727	0.0309788	0.0279219	0.0285226	0.0301273	0.0132157	0.000591565	1.05721
9	3	0.469704	0.122152	0.117646	0.112885	0.117271	0.0309727	0.0279277	0.0285276	0.0301223	0.0131544	0.000591144	1.05721
10	3	0.469701	0.122168	0.117648	0.112867	0.117274	0.0309779	0.0279237	0.0285243	0.0301268	0.013202	0.000590876	1.05721
11	3	0.469693	0.122144	0.117654	0.112886	0.117276	0.0309741	0.0279299	0.0285301	0.0301217	0.0131414	0.00059638	1.05721
12	3	0.469687	0.122158	0.11766	0.11287	0.117276	0.0309802	0.0279274	0.0285265	0.030125	0.0131846	0.000605893	1.05721
13	3	0.469684	0.122133	0.117664	0.112891	0.117277	0.0309748	0.027934	0.028532	0.0301195	0.0131199	0.000610106	1.05721
14	3	0.469682	0.122147	0.117665	0.112875	0.117279	0.0309793	0.0279296	0.028529	0.0301236	0.0131638	0.000607768	1.05721
15	3	0.469679	0.122125	0.117664	0.112896	0.11728	0.0309742	0.0279346	0.0285352	0.0301183	0.013103	0.000604665	1.05721
16	3	0.469674	0.122145	0.117664	0.112878	0.117282	0.0309796	0.0279305	0.0285318	0.0301236	0.0131548	0.000602028	1.05721
17	3	0.469673	0.122125	0.117663	0.112898	0.117283	0.0309748	0.0279346	0.0285375	0.0301189	0.0130996	0.000598477	1.05721
18	3	0.469671	0.122148	0.117664	0.112876	0.117283	0.0309824	0.0279281	0.0285335	0.0301232	0.0131631	0.000600224	1.05721
19	3	0.469669	0.122128	0.117666	0.112892	0.117284	0.0309774	0.0279333	0.0285378	0.0301191	0.0131121	0.000601663	1.05721
20	3	0.469668	0.12215	0.117665	0.112872	0.117286	0.0309839	0.0279269	0.0285343	0.0301239	0.0131712	0.000597688	1.05721
21	3	0.469663	0.122136	0.117663	0.112886	0.117288	0.03098	0.0279308	0.0285383	0.0301215	0.0131308	0.000592433	1.05721
22	3	0.46966	0.122163	0.117659	0.112865	0.117292	0.030987	0.0279232	0.0285351	0.0301283	0.0131999	0.000580527	1.05721
23	3	0.469658	0.122155	0.117654	0.112873	0.117297	0.0309847	0.027924	0.0285386	0.0301277	0.0131781	0.000567838	1.05721
24	3	0.469656	0.122187	0.117651	0.112844	0.117298	0.0309945	0.0279137	0.0285341	0.0301335	0.0132651	0.000561481	1.05721
25	3	0.469656	0.122184	0.117648	0.112848	0.1173	0.0309932	0.027914	0.0285361	0.0301326	0.0132534	0.000555558	1.05721
26	3	0.469656	0.122216	0.117648	0.112816	0.117305	0.0310033	0.0279041	0.0285308	0.0301398	0.0133445	0.000548591	1.05722
27	3	0.469652	0.12221	0.117649	0.112821	0.117305	0.0310026	0.0279052	0.028533	0.0301382	0.0133288	0.000548679	1.05722
28	3	0.46965	0.12224	0.117651	0.112793	0.117305	0.0310133	0.0278968	0.0285276	0.0301437	0.013413	0.000553299	1.05722
29	3	0.469651	0.122234	0.117652	0.112799	0.117304	0.0310112	0.0278989	0.0285286	0.0301423	0.0133946	0.000554879	1.05722
30	3	0.469653	0.122261	0.117649	0.112772	0.117306	0.0310192	0.02789	0.0285237	0.0301476	0.0134709	0.000550331	1.05722
31	3	0.469654	0.122252	0.117647	0.112782	0.117306	0.0310161	0.0278922	0.028526	0.0301453	0.013444	0.000546993	1.05722
32	3	0.469654	0.122279	0.117645	0.112758	0.117307	0.0310233	0.0278846	0.0285211	0.0301514	0.0135166	0.000542005	1.05722
33	3	0.469655	0.122272	0.11764	0.112766	0.117309	0.0310203	0.0278857	0.0285236	0.0301501	0.0134948	0.000533108	1.05722
34	3	0.469657	0.1223	0.117639	0.112739	0.11731	0.0310288	0.0278771	0.0285186	0.0301554	0.0135728	0.000531267	1.05723
35	3	0.46966	0.122292	0.117639	0.112748	0.117308	0.0310264	0.0278792	0.02852	0.0301527	0.0135481	0.000533746	1.05723
36	3	0.469663	0.122316	0.11764	0.112724	0.117307	0.0310337	0.0278718	0.0285146	0.0301571	0.0136177	0.000536143	1.05723
37	3	0.469665	0.122304	0.117639	0.112735	0.117306	0.0310302	0.0278746	0.0285169	0.0301538	0.0135842	0.000536193	1.05723
38	3	0.469668	0.122327	0.117638	0.112715	0.117306	0.0310368	0.0278681	0.0285128	0.0301578	0.0136449	0.00053576	1.05723
39	3	0.46967	0.122314	0.117636	0.112729	0.117304	0.0310326	0.0278712	0.0285157	0.0301544	0.0136066	0.000535096	1.05723
40	3	0.469674	0.122337	0.117633	0.11271	0.117303	0.031038	0.0278649	0.028511	0.0301588	0.0136657	0.000532277	1.05723
41	3	0.469677	0.122325	0.117628	0.112725	0.117302	0.0310327	0.0278678	0.0285137	0.0301557	0.0136269	0.00052741	1.05723
42	3	0.469682	0.122349	0.117623	0.112704	0.117303	0.0310379	0.0278608	0.0285086	0.0301612	0.0136917	0.000519348	1.05723
43	3	0.469686	0.122336	0.117622	0.112717	0.117303	0.0310338	0.0278631	0.0285117	0.0301574	0.0136539	0.000517074	1.05723
44	3	0.469691	0.12236	0.11762	0.112697	0.117299	0.0310402	0.0278566	0.0285062	0.0301615	0.0137169	0.000519422	1.05723
45	3	0.469695	0.122346	0.117619	0.11271	0.117298	0.0310361	0.0278594	0.0285089	0.0301571	0.013679	0.000520783	1.05723
46	3	0.469698	0.122364	0.117619	0.112692	0.117298	0.0310407	0.0278548	0.0285044	0.0301608	0.013729	0.000520965	1.05723
47	3	0.469703	0.122352	0.117611	0.112713	0.117295	0.0310345	0.0278582	0.0285077	0.0301574	0.0136817	0.000514647	1.05723
48	3	0.469708	0.122381	0.117601	0.112694	0.117293	0.0310394	0.0278502	0.0285024	0.0301634	0.013751	0.000503272	1.05723
49	3	0.469713	0.12237	0.117596	0.112703	0.117295	0.0310353	0.0278511	0.028505	0.0301598	0.0137208	0.000494408	1.05723
50	3	0.469722	0.122391	0.117593	0.112684	0.117298	0.0310386	0.0278449	0.0284998	0.0301645	0.0137764	0.000486428	1.05724
51	3	0.469733	0.122376	0.117589	0.112703	0.117292	0.0310295	0.0278474	0.0285017	0.0301596	0.0137271	0.000484986	1.05723
52	3	0.469758	0.122392	0.117589	0.112679	0.11728	0.0310332	0.0278441	0.0284956	0.0301649	0.0137824	0.000497305	1.05724
53	3	0.469777	0.122368	0.117589	0.112689	0.117272	0.0310295	0.0278514	0.0284947	0.0301602	0.0137369	0.000513167	1.05723
54	3	0.469777	0.122391	0.117595	0.11268	0.117265	0.0310299	0.027851	0.0284827	0.0301621	0.0137812	0.00053576	1.05723
55	3	0.469784	0.122368	0.117595	0.112703	0.117262	0.0310221	0.0278566	0.0284864	0.0301559	0.0137146	0.000538829	1.05723
56	3	0.469788	0.122375	0.117598	0.112695	0.117258	0.0310256	0.0278545	0.0284834	0.0301558	0.0137373	0.000548713	1.05723
57	3	0.469795	0.122343	0.117598	0.112725	0.117254	0.0310166	0.0278619	0.0284889	0.030147	0.0136498	0.000554796	1.05723
58	3	0.4698	0.122349	0.117596	0.112722	0.11725	0.0310167	0.0278601	0.0284874	0.0301467	0.0136606	0.000556561	1.05723
59	3	0.469808	0.122314	0.117595	0.112756	0.117247	0.0310061	0.0278691	0.0284935	0.0301376	0.0135633	0.00056027	1.05723
60	3	0.469819	0.12232	0.117589	0.112758	0.117241	0.0310053	0.027868	0.0284909	0.0301376	0.0135696	0.000561435	1.05723
61	3	0.469828	0.122286	0.117586	0.112792	0.117234	0.0309933	0.0278757	0.0284964	0.0301277	0.0134726	0.000564899	1.05722
62	3	0.469829	0.122287	0.117593	0.112793	0.117226	0.0309948	0.0278782	0.0284948	0.0301258	0.0134709	0.000585842	1.05722
63	3	0.469835	0.122243	0.117599	0.112833	0.117219	0.0309823	0.0278912	0.0284997	0.030116	0.0133542	0.000603764	1.05722
64	3	0.469846	0.122238	0.117598	0.112839	0.117213	0.0309778	0.0278934	0.0284978	0.0301142	0.0133368	0.00060889	1.05722
65	3	0.469856	0.122195	0.117594	0.112885	0.117206	0.0309637	0.027905	0.0285053	0.0301033	0.0132111	0.000612889	1.05721
66	3	0.469858	0.122196	0.11759	0.112888	0.117202	0.0309616	0.0279064	0.028504	0.030103	0.0132063	0.000613237	1.05721
67	3	0.469858	0.122158	0.117585	0.11293	0.1172	0.0309486	0.0279171	0.0285125	0.030095	0.0130936	0.000608781	1.0572
68	3	0.469857	0.122165	0.117582	0.112927	0.1172	0.0309495	0.0279166	0.0285111	0.0300971	0.0131067	0.000605323	1.05721
69	3	0.469857	0.122134	0.117581	0.112959	0.117199	0.0309404	0.0279245	0.0285184	0.0300902	0.0130186	0.000603548	1.0572
70	3	0.469856	0.122142	0.117584	0.11295	0.117198	0.0309425	0.0279233	0.0285155	0.0300926	0.0130426	0.000608124	1.0572
71	3	0.469857	0.122109	0.117585	0.11298	0.117198	0.0309338	0.0279319	0.0285217	0.0300852	0.0129537	0.000610832	1.0572
72	3	0.469855	0.122119	0.117585	0.112971	0.117198	0.0309359	0.0279301	0.0285193	0.0300882	0.0129807	0.000611175	1.0572
73	3	0.469851	0.12209	0.117585	0.112999	0.117198	0.0309283	0.0279378	0.0285263	0.0300819	0.0128999	0.000610215	1.0572
74	3	0.469849	0.122104	0.117586	0.112986	0.117198	0.0309323	0.0279354	0.0285232	0.0300855	0.0129368	0.000611983	1.0572
