State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
91	1	0.461488	0.115363	0.115408	0.115396	0.115338	0.0288515	0.0288531	0.028843	0.0288269	-4.88762e-05	0.00010101	1.03837
92	1	0.461493	0.115398	0.115439	0.115358	0.115307	0.028866	0.028854	0.0288242	0.0288312	5.69124e-05	0.000189567	1.03837
93	1	0.461491	0.11536	0.115444	0.115394	0.115302	0.0288573	0.028865	0.0288314	0.0288216	-4.93481e-05	0.000203949	1.03837
94	1	0.461488	0.115401	0.115452	0.115359	0.115293	0.0288686	0.0288577	0.0288208	0.0288289	5.87081e-05	0.000226921	1.03837
95	1	0.461486	0.115362	0.115457	0.115398	0.115288	0.02886	0.0288687	0.0288291	0.028819	-5.31186e-05	0.000240892	1.03837
96	1	0.461487	0.115399	0.115462	0.115361	0.115284	0.0288703	0.0288609	0.0288179	0.0288278	5.50612e-05	0.000254232	1.03837
97	1	0.461481	0.115366	0.115469	0.115399	0.115276	0.0288629	0.0288714	0.0288259	0.0288181	-4.81892e-05	0.000272824	1.03837
98	1	0.461471	0.115406	0.115473	0.115367	0.115267	0.0288733	0.0288632	0.0288151	0.0288271	5.93829e-05	0.000288747	1.03836
99	1	0.46147	0.115372	0.11548	0.115406	0.115261	0.0288656	0.0288743	0.0288244	0.0288164	-4.87506e-05	0.000305832	1.03837
0	2	0.461301	0.117477	0.115412	0.113222	0.115485	0.0299208	0.0278074	0.0288621	0.0288803	0.00615106	-8.34001e-05	1.03837
1	2	0.461289	0.117441	0.115423	0.11325	0.115487	0.0299156	0.0278167	0.0288716	0.028872	0.00605747	-7.2944e-05	1.03837
2	2	0.461279	0.117461	0.115426	0.113227	0.11549	0.0299182	0.0278163	0.028863	0.0288826	0.00612023	-7.15433e-05	1.03836
3	2	0.46127	0.117425	0.115432	0.113257	0.115492	0.0299122	0.0278246	0.028873	0.0288739	0.00602504	-6.75881e-05	1.03836
4	2	0.461263	0.117443	0.115441	0.113232	0.115496	0.0299162	0.0278246	0.0288638	0.0288837	0.00608887	-5.94134e-05	1.03836
5	2	0.461251	0.117405	0.115449	0.113263	0.115497	0.0299096	0.0278345	0.0288734	0.0288746	0.00598806	-4.98059e-05	1.03836
6	2	0.461242	0.117426	0.115454	0.11324	0.115499	0.0299135	0.0278336	0.0288653	0.0288845	0.00605242	-4.59276e-05	1.03836
7	2	0.46124	0.117389	0.115454	0.113274	0.1155	0.0299051	0.0278414	0.0288749	0.0288755	0.00595155	-4.81521e-05	1.03835
8	2	0.461238	0.117413	0.115454	0.11325	0.115501	0.0299087	0.0278387	0.0288662	0.0288849	0.00602139	-4.87907e-05	1.03835
9	2	0.461235	0.11738	0.115455	0.113283	0.1155	0.0299016	0.0278462	0.0288755	0.0288757	0.00592607	-4.66256e-05	1.03835
10	2	0.461237	0.117406	0.115454	0.113258	0.115501	0.0299046	0.0278426	0.028866	0.028885	0.00599915	-4.86186e-05	1.03835
11	2	0.461239	0.117373	0.115454	0.113289	0.1155	0.0298973	0.0278489	0.0288751	0.0288751	0.00590644	-4.86887e-05	1.03835
12	2	0.461241	0.1174	0.115452	0.113265	0.115499	0.0299008	0.0278454	0.0288654	0.0288842	0.00598009	-4.86886e-05	1.03835
13	2	0.461245	0.117368	0.11545	0.113297	0.115496	0.0298929	0.0278516	0.0288742	0.0288737	0.00588571	-4.73021e-05	1.03835
14	2	0.461251	0.117392	0.115447	0.113273	0.115494	0.0298949	0.0278481	0.0288636	0.0288824	0.00595621	-4.75444e-05	1.03835
15	2	0.461258	0.117359	0.115442	0.113308	0.115492	0.0298853	0.0278547	0.0288725	0.0288722	0.00585657	-5.26678e-05	1.03834
16	2	0.461266	0.117383	0.115436	0.113289	0.115491	0.0298853	0.0278515	0.0288629	0.0288813	0.00591853	-5.9644e-05	1.03835
17	2	0.461273	0.117351	0.115432	0.113323	0.115487	0.0298768	0.0278571	0.0288714	0.0288706	0.00582375	-6.06542e-05	1.03834
18	2	0.461277	0.117378	0.115428	0.1133	0.115482	0.0298801	0.0278536	0.0288615	0.0288784	0.005895	-5.7585e-05	1.03834
19	2	0.461286	0.117344	0.115422	0.11334	0.115477	0.0298686	0.027862	0.0288693	0.0288685	0.00578804	-6.06007e-05	1.03834
20	2	0.461297	0.117365	0.115415	0.113319	0.115476	0.0298672	0.0278585	0.0288588	0.0288772	0.00584949	-6.84652e-05	1.03833
21	2	0.461303	0.11733	0.115409	0.113354	0.115476	0.029857	0.0278654	0.0288679	0.0288671	0.00574677	-7.59011e-05	1.03833
22	2	0.461319	0.117352	0.115397	0.113337	0.115477	0.0298551	0.0278615	0.0288582	0.0288758	0.00580401	-9.34809e-05	1.03833
23	2	0.461329	0.117324	0.11539	0.113366	0.115473	0.0298482	0.0278636	0.0288667	0.028864	0.00572055	-9.76867e-05	1.03832
24	2	0.461346	0.117362	0.115379	0.113336	0.115466	0.0298551	0.0278525	0.0288575	0.028869	0.00581737	-0.000102134	1.03832
25	2	0.461364	0.117336	0.115367	0.113372	0.115456	0.029846	0.0278561	0.0288641	0.028857	0.00572819	-0.000104353	1.03832
26	2	0.461383	0.117357	0.115358	0.113351	0.115451	0.029844	0.0278523	0.0288532	0.0288621	0.00578543	-0.000107504	1.03831
27	2	0.461393	0.117321	0.115351	0.113395	0.115445	0.0298312	0.0278617	0.0288613	0.0288522	0.00566911	-0.00011102	1.03831
28	2	0.461407	0.117342	0.115339	0.113381	0.115439	0.0298287	0.0278587	0.028851	0.0288591	0.00572009	-0.000118781	1.03831
29	2	0.461425	0.117305	0.115324	0.113428	0.115437	0.0298131	0.0278633	0.0288567	0.028844	0.00559973	-0.000131963	1.0383
30	2	0.461458	0.117328	0.115307	0.113405	0.115426	0.0298122	0.0278604	0.0288486	0.0288521	0.00566113	-0.000142234	1.0383
31	2	0.461471	0.117294	0.1153	0.113442	0.115423	0.0297995	0.0278662	0.0288556	0.0288423	0.00555917	-0.000149737	1.03829
32	2	0.461484	0.117311	0.11529	0.113429	0.115418	0.0297958	0.0278647	0.0288454	0.0288483	0.00560199	-0.000155405	1.03829
33	2	0.461503	0.117272	0.115273	0.113479	0.115412	0.0297784	0.0278743	0.028853	0.0288373	0.00547202	-0.000169266	1.03828
34	2	0.461515	0.117292	0.115265	0.113466	0.115404	0.0297759	0.0278729	0.028843	0.0288438	0.00551863	-0.000170374	1.03828
35	2	0.461529	0.117249	0.115258	0.113512	0.115397	0.02976	0.027884	0.0288497	0.0288327	0.00539048	-0.000171207	1.03827
36	2	0.461541	0.11727	0.115246	0.113501	0.115391	0.0297564	0.0278827	0.0288402	0.02884	0.00543453	-0.000179155	1.03827
37	2	0.461546	0.117225	0.115243	0.113547	0.115385	0.0297414	0.0278954	0.0288476	0.0288296	0.00530254	-0.000175215	1.03826
38	2	0.461552	0.117242	0.115237	0.113536	0.11538	0.0297374	0.0278965	0.0288383	0.028838	0.00534153	-0.000178869	1.03826
39	2	0.461554	0.117195	0.115234	0.113583	0.115377	0.0297226	0.0279098	0.0288461	0.0288281	0.00520712	-0.000177354	1.03825
40	2	0.461546	0.117207	0.115236	0.11357	0.115375	0.0297202	0.0279131	0.0288367	0.0288376	0.00524466	-0.000173256	1.03824
41	2	0.461533	0.117156	0.115242	0.113616	0.115373	0.0297053	0.0279306	0.0288474	0.0288286	0.00510112	-0.000165442	1.03823
42	2	0.46153	0.117162	0.115241	0.113612	0.115376	0.0296988	0.0279364	0.028837	0.0288412	0.00512016	-0.000172082	1.03823
43	2	0.461504	0.117096	0.115256	0.11366	0.115377	0.0296819	0.0279603	0.0288442	0.0288328	0.00495694	-0.000150011	1.03821
44	2	0.461488	0.117103	0.115261	0.113649	0.115383	0.0296784	0.0279666	0.0288386	0.0288438	0.00498037	-0.00015371	1.03821
45	2	0.461468	0.117041	0.115272	0.113699	0.115389	0.0296618	0.0279872	0.0288473	0.0288374	0.00482275	-0.000147029	1.0382
46	2	0.461447	0.117044	0.115274	0.113691	0.115394	0.0296568	0.0279944	0.0288404	0.0288488	0.00483954	-0.00015186	1.03819
47	2	0.461428	0.116989	0.115275	0.113739	0.115404	0.0296392	0.0280126	0.0288514	0.0288445	0.00469063	-0.000166326	1.03818
48	2	0.461408	0.116998	0.11528	0.113724	0.115412	0.0296395	0.0280171	0.0288459	0.0288564	0.0047264	-0.000171572	1.03818
49	2	0.461382	0.11694	0.115289	0.113774	0.115426	0.0296239	0.0280343	0.0288538	0.0288481	0.00457593	-0.000173528	1.03817
50	2	0.461377	0.11695	0.115288	0.113762	0.115424	0.0296194	0.0280376	0.0288492	0.0288584	0.00460345	-0.000180217	1.03817
51	2	0.46137	0.116899	0.115289	0.113805	0.115429	0.0296041	0.0280519	0.0288588	0.0288517	0.00446862	-0.000187763	1.03816
52	2	0.461364	0.116912	0.115291	0.113789	0.115432	0.0296038	0.0280533	0.0288511	0.0288612	0.00451195	-0.00018931	1.03816
53	2	0.461357	0.116867	0.115292	0.113831	0.115432	0.0295907	0.0280663	0.0288595	0.0288533	0.00438658	-0.000188405	1.03815
54	2	0.461354	0.116884	0.11529	0.113813	0.115435	0.0295904	0.0280664	0.0288524	0.0288621	0.00443517	-0.000195471	1.03815
55	2	0.461356	0.116847	0.115286	0.113852	0.115437	0.0295787	0.0280749	0.0288617	0.0288543	0.00432571	-0.00020558	1.03815
56	2	0.461359	0.116868	0.115281	0.113832	0.115437	0.0295795	0.0280714	0.028853	0.0288629	0.00438679	-0.000212628	1.03814
57	2	0.461359	0.116837	0.115276	0.113866	0.115438	0.0295699	0.0280778	0.0288626	0.0288544	0.00429116	-0.000222674	1.03814
58	2	0.461364	0.116867	0.115271	0.113845	0.115438	0.0295736	0.0280729	0.028855	0.0288629	0.00436399	-0.000229135	1.03815
59	2	0.461369	0.11684	0.115267	0.113875	0.115439	0.0295683	0.0280759	0.0288612	0.0288505	0.00428358	-0.00023055	1.03815
60	2	0.461389	0.116864	0.115262	0.113845	0.115433	0.0295746	0.0280707	0.0288532	0.0288579	0.0043617	-0.000227809	1.03815
61	2	0.461401	0.116844	0.115259	0.113864	0.115428	0.0295706	0.0280697	0.0288619	0.0288477	0.00430263	-0.000228716	1.03815
62	2	0.461409	0.116876	0.115258	0.113831	0.115429	0.0295771	0.0280616	0.0288535	0.0288557	0.00439561	-0.000233421	1.03815
63	2	0.461415	0.116857	0.115257	0.113851	0.11543	0.0295766	0.0280611	0.0288639	0.028846	0.00433883	-0.000235768	1.03816
64	2	0.461423	0.116891	0.11525	0.113824	0.115426	0.0295816	0.0280521	0.0288548	0.0288542	0.0044266	-0.000242827	1.03816
65	2	0.461436	0.116886	0.115243	0.11384	0.115423	0.0295851	0.0280463	0.0288646	0.028843	0.00439572	-0.000246639	1.03817
66	2	0.461441	0.116928	0.11524	0.113803	0.115418	0.0295952	0.0280353	0.0288561	0.0288514	0.00450829	-0.000246	1.03817
67	2	0.461452	0.116931	0.115233	0.113813	0.115415	0.0296021	0.0280266	0.0288659	0.028841	0.00449691	-0.000250359	1.03818
68	2	0.461473	0.116978	0.115223	0.113773	0.115417	0.0296128	0.0280107	0.0288553	0.0288498	0.00462498	-0.000265216	1.03819
69	2	0.461473	0.116991	0.115223	0.113767	0.115409	0.0296275	0.0279979	0.028866	0.0288379	0.00464756	-0.000255546	1.03819
70	2	0.461497	0.11706	0.115211	0.113719	0.115404	0.0296482	0.0279742	0.028857	0.0288449	0.00481878	-0.000261773	1.03821
71	2	0.461504	0.117069	0.115211	0.113712	0.115396	0.0296591	0.0279635	0.0288623	0.0288351	0.00484013	-0.00024987	1.03821
72	2	0.46151	0.117123	0.115215	0.113663	0.115398	0.0296785	0.027948	0.0288558	0.0288421	0.0049865	-0.000244433	1.03823
73	2	0.461527	0.117126	0.115217	0.113655	0.115397	0.0296879	0.0279351	0.028862	0.0288331	0.00500377	-0.000242063	1.03824
74	2	0.461537	0.117183	0.115206	0.113613	0.115394	0.0297025	0.0279178	0.0288548	0.0288415	0.00514506	-0.000253716	1.03825
75	2	0.461554	0.117189	0.115205	0.113613	0.115391	0.029713	0.0279057	0.0288628	0.0288306	0.00515385	-0.000251662	1.03826
76	2	0.461563	0.117244	0.1152	0.113568	0.115385	0.0297274	0.0278908	0.0288525	0.0288398	0.00529675	-0.000250073	1.03827
77	2	0.461573	0.117252	0.115195	0.113569	0.115384	0.0297371	0.0278795	0.0288621	0.0288303	0.00530554	-0.000255221	1.03828
78	2	0.461582	0.117304	0.115195	0.113519	0.115385	0.0297527	0.0278644	0.0288513	0.0288404	0.00545292	-0.000254879	1.03829
79	2	0.46159	0.117306	0.115196	0.11352	0.115384	0.0297626	0.0278544	0.0288599	0.0288304	0.00545605	-0.000251757	1.0383
80	2	0.461591	0.117357	0.115199	0.113473	0.115381	0.0297779	0.0278419	0.0288496	0.0288402	0.00559576	-0.000243359	1.03831
81	2	0.461596	0.117354	0.115201	0.113477	0.115381	0.0297855	0.0278348	0.0288582	0.0288312	0.0055864	-0.000240532	1.03832
82	2	0.461596	0.117401	0.115204	0.11343	0.115383	0.0297999	0.027823	0.0288482	0.0288419	0.00572214	-0.000237317	1.03833
83	2	0.461593	0.117396	0.115206	0.113438	0.115384	0.0298066	0.0278182	0.0288574	0.0288338	0.00570406	-0.000235018	1.03833
84	2	0.461593	0.117442	0.115209	0.113394	0.115386	0.0298194	0.0278077	0.0288468	0.028845	0.00583368	-0.000232768	1.03834
85	2	0.461597	0.117427	0.115216	0.113401	0.115385	0.029824	0.0278042	0.028855	0.0288344	0.00580306	-0.00022189	1.03834
86	2	0.4616	0.117462	0.115224	0.11336	0.115385	0.0298341	0.0277969	0.0288441	0.0288428	0.00591182	-0.000209599	1.03835
87	2	0.461601	0.11744	0.115232	0.113377	0.115388	0.0298364	0.0277974	0.0288542	0.0288323	0.00585491	-0.00020051	1.03836
88	2	0.461582	0.117473	0.115239	0.113341	0.115392	0.0298453	0.0277925	0.0288459	0.0288469	0.00595729	-0.000199794	1.03836
89	2	0.461553	0.117449	0.115252	0.113355	0.115401	0.0298515	0.0277948	0.0288602	0.0288392	0.00590339	-0.000195373	1.03836
90	2	0.461533	0.117483	0.115262	0.113317	0.115414	0.0298641	0.0277903	0.0288519	0.028853	0.00601099	-0.000194818	1.03837
91	2	0.461511	0.11748	0.115262	0.113326	0.115407	0.0298721	0.0277916	0.0288629	0.0288499	0.00599105	-0.000187297	1.03836
92	2	0.461445	0.11751	0.115298	0.113288	0.115443	0.0298889	0.0277895	0.0288486	0.028861	0.00610049	-0.000169817	1.03837
93	2	0.461417	0.117475	0.115327	0.113295	0.115445	0.0298912	0.0277948	0.0288654	0.0288569	0.00603613	-0.000148401	1.03837
94	2	0.461397	0.117502	0.115344	0.113247	0.115455	0.0299047	0.0277896	0.0288585	0.0288671	0.00614285	-0.000136582	1.03837
95	2	0.461389	0.117474	0.115354	0.113269	0.115459	0.0299044	0.0277949	0.0288688	0.0288588	0.00607113	-0.000129011	1.03837
96	2	0.461363	0.117496	0.115368	0.113239	0.115463	0.0299114	0.0277967	0.0288592	0.0288721	0.00614845	-0.000113642	1.03837
97	2	0.461344	0.117465	0.11538	0.113262	0.11547	0.0299095	0.0278035	0.0288708	0.0288653	0.00607063	-0.000109046	1.03837
98	2	0.461327	0.117487	0.115394	0.11323	0.115476	0.0299165	0.0278027	0.0288607	0.0288784	0.00615238	-9.7849e-05	1.03837
99	2	0.461313	0.117456	0.115401	0.113252	0.11548	0.0299136	0.0278089	0.0288713	0.0288702	0.00607442	-9.44753e-05	1.03837
0	3	0.461208	0.121398	0.11532	0.109525	0.1154	0.0307998	0.0269881	0.0278016	0.0299285	0.017153	-2.15366e-05	1.03837
1	3	0.461204	0.121364	0.115323	0.10955	0.115405	0.0307908	0.0269964	0.0278081	0.0299228	0.017068	-2.44983e-05	1.03836
2	3	0.461197	0.121369	0.115325	0.109542	0.115411	0.030793	0.026995	0.0278084	0.0299262	0.0170871	-3.16484e-05	1.03837
3	3	0.461192	0.12133	0.115326	0.109575	0.115416	0.030782	0.0270051	0.0278162	0.0299207	0.0169858	-3.85727e-05	1.03836
4	3	0.461186	0.121333	0.115328	0.109566	0.115422	0.0307835	0.0270047	0.0278149	0.0299235	0.0170026	-4.26627e-05	1.03836
5	3	0.461193	0.121298	0.11532	0.109595	0.11543	0.0307717	0.0270098	0.0278243	0.0299159	0.0169078	-6.55701e-05	1.03836
6	3	0.461196	0.121303	0.115314	0.109591	0.115435	0.0307718	0.0270064	0.0278241	0.0299184	0.0169233	-8.29685e-05	1.03836
7	3	0.461195	0.121268	0.115308	0.109625	0.115439	0.0307614	0.0270137	0.0278339	0.0299106	0.0168217	-9.59509e-05	1.03835
8	3	0.461195	0.121277	0.115301	0.109622	0.11544	0.0307612	0.0270119	0.0278329	0.0299138	0.0168395	-0.000108366	1.03836
9	3	0.4612	0.121245	0.115295	0.109652	0.115443	0.0307507	0.0270182	0.0278404	0.0299067	0.0167497	-0.000121472	1.03835
10	3	0.461203	0.121256	0.115293	0.109644	0.115443	0.0307532	0.0270149	0.0278387	0.029909	0.0167771	-0.000124747	1.03836
11	3	0.461207	0.121223	0.115291	0.109675	0.115442	0.0307426	0.0270232	0.0278447	0.0299015	0.0166842	-0.000125909	1.03835
12	3	0.46121	0.121235	0.11529	0.109665	0.115441	0.0307449	0.0270201	0.0278418	0.0299043	0.0167159	-0.00012802	1.03835
13	3	0.461212	0.1212	0.115292	0.109697	0.115439	0.0307363	0.0270287	0.0278489	0.0298946	0.0166196	-0.000121148	1.03835
14	3	0.461216	0.121207	0.115297	0.109689	0.115434	0.030739	0.0270279	0.0278451	0.0298953	0.0166406	-0.000105846	1.03835
15	3	0.461214	0.121168	0.115305	0.109723	0.115427	0.0307295	0.0270396	0.0278512	0.0298854	0.0165353	-8.66292e-05	1.03834
16	3	0.461219	0.121167	0.115309	0.109722	0.115424	0.0307282	0.0270419	0.027848	0.0298858	0.0165353	-7.61439e-05	1.03835
17	3	0.461227	0.121126	0.11531	0.109761	0.115421	0.0307157	0.0270526	0.0278549	0.0298756	0.0164193	-7.00863e-05	1.03834
18	3	0.461218	0.121135	0.115314	0.109758	0.115412	0.0307187	0.0270543	0.0278516	0.0298784	0.016438	-5.33801e-05	1.03834
19	3	0.461214	0.121091	0.115325	0.109795	0.115406	0.0307097	0.0270671	0.0278599	0.0298663	0.0163202	-2.94788e-05	1.03833
20	3	0.461226	0.121093	0.115329	0.109796	0.115397	0.0307082	0.0270696	0.0278551	0.0298656	0.0163203	-1.09229e-05	1.03834
21	3	0.461239	0.121052	0.115323	0.109837	0.115391	0.0306924	0.0270803	0.0278595	0.0298567	0.0162029	-1.12136e-05	1.03833
22	3	0.461247	0.121059	0.115313	0.109835	0.11539	0.0306902	0.0270773	0.0278575	0.0298571	0.016215	-2.25636e-05	1.03833
23	3	0.461259	0.121022	0.115308	0.109876	0.115391	0.0306753	0.027086	0.0278645	0.0298459	0.016099	-3.03221e-05	1.03833
24	3	0.461279	0.121018	0.115314	0.109874	0.115379	0.03067	0.0270831	0.0278601	0.0298461	0.0161002	-1.76842e-05	1.03832
25	3	0.461313	0.120952	0.115329	0.109907	0.11536	0.0306579	0.0271005	0.027866	0.0298323	0.0159571	2.83599e-05	1.03832
26	3	0.461333	0.120934	0.115349	0.109911	0.115335	0.0306552	0.0271137	0.0278582	0.0298293	0.0159249	9.12991e-05	1.03832
27	3	0.461338	0.120883	0.115343	0.109972	0.115331	0.0306332	0.0271328	0.0278602	0.0298132	0.0157612	0.000101219	1.03831
28	3	0.461355	0.120882	0.115327	0.109996	0.115318	0.0306257	0.0271332	0.0278613	0.0298072	0.0157214	9.53527e-05	1.0383
29	3	0.461365	0.120835	0.115322	0.110049	0.115309	0.0306097	0.0271443	0.0278704	0.0297942	0.0155786	9.85305e-05	1.0383
30	3	0.461381	0.120837	0.115314	0.110057	0.115296	0.0306031	0.0271483	0.0278648	0.0297932	0.015567	0.000107353	1.03829
31	3	0.461404	0.120787	0.115312	0.11011	0.115282	0.0305892	0.0271588	0.027874	0.029775	0.0154187	0.000123743	1.03829
32	3	0.461415	0.120779	0.115319	0.110121	0.115264	0.0305867	0.0271638	0.02787	0.0297696	0.0153917	0.000159772	1.03829
33	3	0.461427	0.120712	0.115322	0.110182	0.115254	0.0305658	0.0271825	0.0278783	0.0297538	0.0152067	0.000177533	1.03828
34	3	0.461443	0.120701	0.115314	0.110203	0.115245	0.0305572	0.0271872	0.0278789	0.0297489	0.0151572	0.000179433	1.03828
35	3	0.461448	0.120642	0.11532	0.110262	0.115233	0.0305415	0.0272036	0.0278895	0.0297332	0.0149874	0.000201088	1.03827
36	3	0.461441	0.120621	0.115333	0.110276	0.115225	0.0305374	0.0272139	0.0278886	0.0297295	0.0149376	0.000232134	1.03827
37	3	0.461439	0.120556	0.11534	0.110339	0.115218	0.0305197	0.0272336	0.0279005	0.0297144	0.0147529	0.00025129	1.03826
38	3	0.461428	0.12054	0.115351	0.110353	0.115213	0.030517	0.0272424	0.0279005	0.0297131	0.014711	0.000273016	1.03826
39	3	0.461411	0.120469	0.115368	0.110412	0.115208	0.030501	0.0272643	0.0279136	0.0296981	0.0145229	0.00030211	1.03825
40	3	0.461394	0.120448	0.115388	0.110423	0.115206	0.0304981	0.0272751	0.0279143	0.0296972	0.0144775	0.000330831	1.03824
41	3	0.461373	0.12036	0.115415	0.110486	0.115208	0.0304808	0.0273021	0.0279288	0.0296812	0.0142594	0.000365428	1.03824
42	3	0.461339	0.120323	0.115444	0.110504	0.115209	0.030479	0.0273201	0.0279314	0.0296794	0.0141834	0.000408009	1.03823
43	3	0.461302	0.120219	0.115484	0.110578	0.115211	0.0304581	0.0273519	0.0279488	0.0296649	0.0139312	0.000452483	1.03822
44	3	0.461255	0.120176	0.115513	0.110603	0.115223	0.0304502	0.0273738	0.0279536	0.0296619	0.013829	0.000479278	1.03821
45	3	0.461222	0.12008	0.115534	0.110684	0.115226	0.0304303	0.0274052	0.0279734	0.0296463	0.0135751	0.000504744	1.0382
46	3	0.461184	0.120049	0.115559	0.1107	0.115231	0.030429	0.0274184	0.0279801	0.0296457	0.0135099	0.000528924	1.0382
47	3	0.461154	0.119956	0.115582	0.110769	0.115239	0.0304093	0.0274467	0.0279974	0.0296309	0.013276	0.000549641	1.03818
48	3	0.46113	0.119927	0.115605	0.110784	0.11524	0.0304088	0.0274578	0.0280022	0.0296267	0.0132138	0.0005804	1.03818
49	3	0.461088	0.119838	0.11563	0.11085	0.11525	0.0303941	0.0274837	0.0280214	0.0296127	0.0129937	0.000601002	1.03817
50	3	0.461055	0.119822	0.115655	0.110855	0.115251	0.030397	0.0274936	0.0280256	0.0296118	0.0129614	0.000633348	1.03817
51	3	0.461033	0.11974	0.115675	0.110917	0.115258	0.0303801	0.0275181	0.0280403	0.029598	0.0127565	0.000651822	1.03816
52	3	0.461011	0.119729	0.115692	0.110917	0.115261	0.0303839	0.0275224	0.0280434	0.0295973	0.0127415	0.000670802	1.03816
53	3	0.460986	0.119664	0.115706	0.110974	0.115263	0.0303697	0.0275439	0.028057	0.0295861	0.0125659	0.000687372	1.03815
54	3	0.460969	0.119667	0.115716	0.110966	0.115265	0.030376	0.0275433	0.0280589	0.0295867	0.0125813	0.000698285	1.03815
55	3	0.460956	0.119613	0.115726	0.11101	0.115267	0.0303654	0.027559	0.0280698	0.0295753	0.0124407	0.000710597	1.03814
56	3	0.460947	0.119633	0.115729	0.110997	0.115264	0.030374	0.0275542	0.0280696	0.0295772	0.0124863	0.000719393	1.03815
57	3	0.460944	0.119597	0.115727	0.111035	0.115264	0.0303626	0.0275656	0.0280769	0.0295705	0.0123805	0.000716424	1.03814
58	3	0.460949	0.119628	0.115718	0.111009	0.115266	0.0303718	0.0275531	0.0280743	0.0295743	0.0124618	0.000701763	1.03814
59	3	0.460957	0.119603	0.11571	0.111038	0.115266	0.0303639	0.0275584	0.0280801	0.029567	0.0123858	0.000693311	1.03814
60	3	0.460971	0.119647	0.115694	0.111006	0.115265	0.0303729	0.0275429	0.0280745	0.0295729	0.012493	0.000672028	1.03815
61	3	0.46098	0.119642	0.115679	0.111022	0.115263	0.0303651	0.0275439	0.0280768	0.0295725	0.0124613	0.00065079	1.03815
62	3	0.460999	0.119697	0.115661	0.110981	0.115261	0.0303785	0.027524	0.028069	0.0295783	0.0125985	0.000631474	1.03815
63	3	0.461021	0.119705	0.115635	0.110992	0.115258	0.0303716	0.0275207	0.0280682	0.0295786	0.0125942	0.000599597	1.03815
64	3	0.461055	0.119773	0.115597	0.11095	0.11526	0.0303835	0.0274932	0.0280616	0.0295873	0.0127526	0.000543802	1.03816
65	3	0.461082	0.119803	0.11555	0.11095	0.115262	0.0303785	0.0274788	0.0280627	0.0295917	0.0127932	0.000472953	1.03816
66	3	0.461126	0.119895	0.115502	0.110895	0.115262	0.0303943	0.0274444	0.0280532	0.0296025	0.0130035	0.000407125	1.03817
67	3	0.461166	0.119952	0.115446	0.110875	0.115265	0.0303949	0.0274209	0.0280478	0.0296131	0.0131156	0.000323949	1.03818
68	3	0.461203	0.120065	0.115392	0.110799	0.115264	0.0304167	0.0273778	0.0280352	0.0296281	0.0133874	0.000249917	1.03818
69	3	0.461245	0.120133	0.115349	0.110763	0.115273	0.0304193	0.0273557	0.0280266	0.0296407	0.01353	0.000177367	1.0382
70	3	0.461287	0.120235	0.115315	0.11068	0.115268	0.0304423	0.0273127	0.0280109	0.0296572	0.0138033	0.000128696	1.03821
71	3	0.461337	0.120296	0.11529	0.11062	0.115254	0.0304553	0.0272941	0.0279991	0.0296762	0.0139794	0.000106196	1.03822
72	3	0.46136	0.120408	0.11526	0.110536	0.115261	0.0304786	0.0272629	0.0279758	0.0296844	0.0142513	7.67087e-05	1.03823
73	3	0.461386	0.120481	0.115238	0.110493	0.115253	0.0304925	0.0272423	0.0279631	0.0296946	0.0144184	6.03604e-05	1.03824
74	3	0.461408	0.120576	0.115227	0.110405	0.115254	0.0305201	0.0272077	0.0279462	0.0297088	0.0146841	4.46657e-05	1.03825
