State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.467916	0.11696	0.117204	0.117	0.116756	0.0292956	0.0293063	0.0291938	0.0291846	-5.73327e-05	0.000638227	1.05282
94	1	0.467916	0.117001	0.117203	0.11696	0.116757	0.0293054	0.0292958	0.029184	0.0291949	5.8182e-05	0.000635015	1.05282
95	1	0.467915	0.11696	0.117201	0.117002	0.116758	0.0292945	0.0293059	0.0291947	0.0291852	-6.00467e-05	0.000629889	1.05282
96	1	0.467915	0.117	0.117201	0.116961	0.116758	0.0293046	0.0292957	0.0291844	0.0291955	5.63969e-05	0.000629617	1.05281
97	1	0.467914	0.11696	0.1172	0.117002	0.116758	0.0292944	0.0293056	0.0291949	0.0291854	-5.9601e-05	0.000628059	1.05281
98	1	0.467914	0.117001	0.1172	0.116961	0.116758	0.0293046	0.0292955	0.0291845	0.0291957	5.69029e-05	0.000628462	1.05281
99	1	0.467913	0.116961	0.117201	0.117003	0.116757	0.0292947	0.0293059	0.0291946	0.0291855	-5.92329e-05	0.000631309	1.05282
0	2	0.467851	0.118855	0.116791	0.115104	0.117204	0.0301362	0.028276	0.0292929	0.0293059	0.00534238	-0.0005691	1.05282
1	2	0.46785	0.118827	0.116791	0.115132	0.117203	0.0301318	0.0282802	0.0293029	0.0292961	0.00526157	-0.000569247	1.05281
2	2	0.46785	0.118858	0.116791	0.115103	0.117203	0.0301372	0.0282753	0.0292932	0.0293059	0.00534718	-0.000568577	1.05282
3	2	0.467849	0.118831	0.116791	0.11513	0.117203	0.0301332	0.0282792	0.0293029	0.0292966	0.00527027	-0.000568616	1.05282
4	2	0.46785	0.118861	0.116793	0.115099	0.117203	0.0301396	0.0282737	0.0292931	0.0293063	0.00535847	-0.000566848	1.05282
5	2	0.46785	0.118838	0.116792	0.115124	0.117203	0.0301363	0.0282765	0.0293027	0.029297	0.00528813	-0.000567709	1.05282
6	2	0.467851	0.118869	0.116793	0.115094	0.117202	0.0301426	0.0282703	0.0292932	0.029306	0.00537639	-0.000566096	1.05282
7	2	0.467852	0.118843	0.116795	0.115118	0.117201	0.03014	0.028274	0.0293017	0.0292961	0.00530562	-0.000559752	1.05282
8	2	0.467854	0.118871	0.116796	0.11509	0.1172	0.0301449	0.0282696	0.0292921	0.0293048	0.00538408	-0.000556527	1.05282
9	2	0.467855	0.118847	0.116794	0.115116	0.117199	0.0301408	0.0282727	0.0293012	0.0292959	0.00531263	-0.000558518	1.05282
10	2	0.467853	0.118875	0.116796	0.115091	0.117197	0.0301463	0.0282687	0.0292922	0.0293046	0.00538932	-0.000553159	1.05282
11	2	0.467859	0.118847	0.116792	0.115118	0.117197	0.0301397	0.0282732	0.0292998	0.0292964	0.00531133	-0.000558558	1.05282
12	2	0.467858	0.118881	0.116791	0.115087	0.117198	0.0301475	0.0282657	0.0292915	0.0293052	0.00540379	-0.000560194	1.05282
13	2	0.467862	0.11886	0.116791	0.115104	0.117199	0.0301452	0.0282658	0.0293003	0.0292951	0.0053473	-0.00056287	1.05282
14	2	0.467868	0.118897	0.116785	0.115076	0.117197	0.0301527	0.0282571	0.0292922	0.0293035	0.00544022	-0.000567806	1.05283
15	2	0.46786	0.118889	0.116781	0.115105	0.117194	0.0301496	0.0282541	0.0292987	0.0292916	0.00538734	-0.000569723	1.05282
16	2	0.467884	0.118914	0.11677	0.115077	0.117191	0.030157	0.0282494	0.0292886	0.0292965	0.0054639	-0.000569603	1.05283
17	2	0.467916	0.118875	0.11677	0.115094	0.117181	0.0301502	0.0282544	0.0292965	0.029288	0.00538482	-0.000561896	1.05283
18	2	0.467919	0.1189	0.116773	0.115066	0.117182	0.0301523	0.0282502	0.0292858	0.0292961	0.00545815	-0.000558968	1.05282
19	2	0.467924	0.118872	0.116767	0.115096	0.117183	0.0301442	0.0282544	0.0292949	0.0292879	0.00537458	-0.000569844	1.05282
20	2	0.46792	0.118892	0.116774	0.115069	0.117185	0.0301493	0.0282521	0.0292861	0.0292964	0.00544306	-0.000561895	1.05282
21	2	0.467924	0.118859	0.116767	0.115107	0.117182	0.0301389	0.0282593	0.0292952	0.0292873	0.00534169	-0.000569292	1.05282
22	2	0.467921	0.118885	0.116769	0.115081	0.117184	0.0301435	0.0282562	0.0292859	0.0292959	0.00541498	-0.000566862	1.05282
23	2	0.467923	0.118854	0.116763	0.115116	0.117182	0.0301342	0.0282625	0.0292954	0.0292877	0.00532058	-0.000575466	1.05282
24	2	0.467919	0.118875	0.116772	0.115086	0.117185	0.0301404	0.0282597	0.0292866	0.029296	0.00539397	-0.000565421	1.05282
25	2	0.467921	0.118844	0.116759	0.115133	0.117177	0.0301293	0.0282677	0.0292956	0.0292856	0.00528409	-0.000572068	1.05281
26	2	0.467926	0.118874	0.116762	0.115098	0.11718	0.0301348	0.0282616	0.0292857	0.029295	0.00537412	-0.000571856	1.05282
27	2	0.467926	0.118843	0.116753	0.11514	0.117175	0.0301258	0.0282685	0.0292967	0.0292854	0.00527113	-0.000579597	1.05281
28	2	0.467927	0.118875	0.116763	0.115096	0.11718	0.0301348	0.0282612	0.0292854	0.0292969	0.00537957	-0.000573602	1.05282
29	2	0.467923	0.118843	0.116755	0.115138	0.117177	0.0301271	0.0282683	0.0292966	0.0292857	0.00527462	-0.000578815	1.05281
30	2	0.467925	0.118877	0.116761	0.115097	0.11718	0.0301351	0.0282614	0.029285	0.0292966	0.00538094	-0.00057419	1.05282
31	2	0.467922	0.11884	0.116758	0.115137	0.117179	0.0301267	0.0282694	0.0292971	0.0292853	0.00527065	-0.000576326	1.05281
32	2	0.467924	0.118874	0.116763	0.115097	0.117181	0.0301349	0.0282621	0.0292857	0.0292968	0.00537708	-0.000572895	1.05282
33	2	0.467923	0.118836	0.116759	0.115139	0.11718	0.0301251	0.0282705	0.029297	0.0292856	0.00526251	-0.000577437	1.05281
34	2	0.467925	0.118871	0.116763	0.1151	0.117181	0.0301337	0.0282633	0.029286	0.0292964	0.00536861	-0.000573561	1.05282
35	2	0.467925	0.118833	0.116758	0.115141	0.117179	0.0301232	0.0282715	0.0292965	0.0292851	0.00525445	-0.000577687	1.05281
36	2	0.467929	0.118869	0.11676	0.115104	0.117181	0.0301314	0.0282636	0.029286	0.029296	0.00536004	-0.000576999	1.05282
37	2	0.467926	0.118831	0.116758	0.115144	0.117178	0.0301221	0.0282723	0.0292966	0.0292847	0.00524813	-0.000576315	1.05281
38	2	0.467928	0.118869	0.116758	0.115107	0.117181	0.0301302	0.0282644	0.0292861	0.0292969	0.00535611	-0.000580395	1.05282
39	2	0.467925	0.118831	0.116757	0.115145	0.117179	0.0301219	0.0282725	0.029297	0.0292857	0.00524702	-0.000580565	1.05281
40	2	0.467929	0.118867	0.116755	0.115111	0.11718	0.0301283	0.0282655	0.0292865	0.0292961	0.00534525	-0.000582965	1.05282
41	2	0.467929	0.118829	0.116753	0.11515	0.117178	0.0301192	0.0282735	0.0292969	0.0292854	0.00523654	-0.000583533	1.05281
42	2	0.467933	0.118863	0.11675	0.11512	0.117177	0.0301246	0.0282671	0.0292863	0.0292954	0.00532836	-0.000586287	1.05282
43	2	0.467937	0.118827	0.116748	0.115157	0.117175	0.0301157	0.0282745	0.0292963	0.0292843	0.00522355	-0.000586118	1.05281
44	2	0.467943	0.118862	0.116743	0.115127	0.117173	0.0301205	0.0282675	0.0292858	0.0292939	0.00531529	-0.00059087	1.05281
45	2	0.467947	0.118827	0.11674	0.115163	0.117171	0.0301122	0.028274	0.0292955	0.0292832	0.00521486	-0.000592417	1.05281
46	2	0.467951	0.118861	0.116738	0.115132	0.11717	0.0301181	0.0282676	0.0292851	0.0292928	0.00530715	-0.000592289	1.05281
47	2	0.467953	0.118825	0.116738	0.115168	0.117168	0.0301098	0.0282751	0.0292948	0.0292823	0.00520506	-0.000591087	1.05281
48	2	0.467955	0.118859	0.116735	0.115137	0.117167	0.0301154	0.0282688	0.0292845	0.0292924	0.0052971	-0.000593321	1.05281
49	2	0.467957	0.118826	0.116733	0.115172	0.117166	0.0301077	0.0282755	0.0292944	0.0292824	0.00519997	-0.000594788	1.05281
50	2	0.46796	0.118857	0.11673	0.115142	0.117166	0.030112	0.02827	0.029284	0.0292927	0.0052863	-0.000599145	1.05281
51	2	0.46796	0.11882	0.116732	0.115175	0.117167	0.0301042	0.0282776	0.0292939	0.0292825	0.00518613	-0.00059809	1.05281
52	2	0.467955	0.118849	0.116734	0.115145	0.117169	0.03011	0.0282736	0.0292844	0.0292929	0.00527087	-0.000596453	1.05281
53	2	0.467957	0.118811	0.116733	0.115183	0.117169	0.0301002	0.0282819	0.0292943	0.0292832	0.0051621	-0.000600581	1.05281
54	2	0.467956	0.118842	0.116732	0.115152	0.11717	0.0301059	0.0282759	0.0292847	0.0292931	0.00525106	-0.000602246	1.05281
55	2	0.467951	0.118808	0.116735	0.115186	0.11717	0.0300995	0.0282839	0.0292953	0.0292835	0.00515341	-0.000599013	1.05281
56	2	0.46795	0.11884	0.116735	0.115155	0.117171	0.0301055	0.0282785	0.0292857	0.0292941	0.00524323	-0.000600709	1.05281
57	2	0.467946	0.118803	0.116739	0.115186	0.117172	0.030099	0.0282859	0.0292953	0.029284	0.00514705	-0.000595896	1.05281
58	2	0.467943	0.118833	0.116738	0.115157	0.117172	0.0301041	0.0282815	0.0292856	0.0292946	0.0052319	-0.000597153	1.05281
59	2	0.467942	0.1188	0.116738	0.115189	0.117174	0.0300971	0.0282879	0.0292961	0.0292853	0.00513737	-0.000601474	1.05281
60	2	0.467942	0.118829	0.116737	0.115159	0.117176	0.0301018	0.0282827	0.0292866	0.029296	0.00522301	-0.000605589	1.05281
61	2	0.467937	0.118796	0.11674	0.11519	0.117177	0.0300964	0.0282894	0.0292966	0.0292864	0.00513175	-0.000602675	1.05281
62	2	0.467932	0.118821	0.116743	0.115161	0.11718	0.0301008	0.0282865	0.0292868	0.0292965	0.00520942	-0.000601426	1.05281
63	2	0.467935	0.118785	0.116741	0.115195	0.117182	0.0300922	0.028293	0.0292979	0.0292865	0.00510792	-0.000607569	1.05281
64	2	0.467936	0.118811	0.11674	0.115168	0.117183	0.0300958	0.0282885	0.0292882	0.029296	0.00518421	-0.000610481	1.05281
65	2	0.467935	0.118786	0.116731	0.115203	0.117182	0.0300899	0.0282922	0.0292992	0.0292876	0.00510042	-0.000623319	1.05281
66	2	0.467941	0.118821	0.11673	0.115167	0.117182	0.0300971	0.0282836	0.0292907	0.0292957	0.00519736	-0.000624889	1.05281
67	2	0.467944	0.118799	0.116728	0.115195	0.117177	0.0300936	0.0282866	0.0292994	0.0292871	0.00512836	-0.000622617	1.05281
68	2	0.467926	0.118837	0.116746	0.115139	0.117185	0.0301093	0.0282796	0.0292872	0.029301	0.00526367	-0.000605764	1.05281
69	2	0.467901	0.118817	0.116745	0.115165	0.117197	0.0301123	0.028283	0.0293	0.0292932	0.00519975	-0.000616394	1.05281
70	2	0.467865	0.118844	0.116778	0.115129	0.117195	0.0301241	0.028283	0.0292922	0.0293031	0.00528803	-0.000575589	1.05281
71	2	0.467861	0.118831	0.116756	0.115169	0.117208	0.0301173	0.0282811	0.0292995	0.0292915	0.00521506	-0.000611965	1.05281
72	2	0.467855	0.118858	0.11678	0.115115	0.1172	0.0301341	0.0282754	0.0292951	0.0293045	0.00532975	-0.000579212	1.05282
73	2	0.467869	0.118836	0.116773	0.115139	0.117204	0.030127	0.0282735	0.0293042	0.029294	0.005262	-0.000597161	1.05282
74	2	0.467859	0.11887	0.11678	0.1151	0.117203	0.0301396	0.0282691	0.0292934	0.0293061	0.00536957	-0.000582873	1.05282
75	2	0.467865	0.118846	0.116781	0.115119	0.117205	0.0301372	0.0282687	0.0293044	0.029294	0.00530502	-0.000586326	1.05282
76	2	0.467864	0.118886	0.116784	0.115078	0.117206	0.030149	0.0282597	0.029294	0.0293047	0.00542176	-0.000581422	1.05283
77	2	0.467866	0.118862	0.116779	0.115108	0.117203	0.0301454	0.0282613	0.0293048	0.0292936	0.0053446	-0.000584494	1.05282
78	2	0.467871	0.118906	0.116776	0.115072	0.117202	0.0301526	0.0282513	0.0292937	0.0293037	0.00545673	-0.000588801	1.05283
79	2	0.467872	0.118879	0.116775	0.115101	0.1172	0.0301493	0.0282545	0.0293035	0.0292928	0.00537771	-0.000586546	1.05283
80	2	0.467871	0.118915	0.116776	0.115063	0.117199	0.0301576	0.0282488	0.029292	0.0293043	0.00548305	-0.000581856	1.05283
81	2	0.467869	0.118882	0.116781	0.11509	0.1172	0.0301532	0.0282544	0.0293026	0.0292933	0.00539645	-0.000576656	1.05283
82	2	0.467867	0.118906	0.116787	0.115058	0.117204	0.0301581	0.0282523	0.0292916	0.0293049	0.00547816	-0.000572523	1.05283
83	2	0.467865	0.11887	0.116788	0.115088	0.117206	0.0301528	0.0282577	0.0293023	0.0292941	0.00538452	-0.000573397	1.05282
84	2	0.467865	0.118893	0.116787	0.115067	0.117206	0.0301529	0.0282568	0.0292927	0.0293046	0.00544658	-0.000576545	1.05283
85	2	0.467865	0.118862	0.116785	0.115098	0.117206	0.0301477	0.0282614	0.0293032	0.0292939	0.0053574	-0.000578561	1.05282
86	2	0.467869	0.118884	0.116783	0.115077	0.117206	0.0301478	0.0282604	0.0292929	0.0293038	0.00541931	-0.000580692	1.05282
87	2	0.467869	0.118852	0.116784	0.115106	0.117204	0.030143	0.0282646	0.0293027	0.0292926	0.00533253	-0.000576866	1.05282
88	2	0.46787	0.118879	0.116781	0.115086	0.117202	0.0301441	0.0282635	0.0292927	0.029303	0.00539849	-0.000578319	1.05282
89	2	0.467871	0.118853	0.116779	0.115113	0.117201	0.0301405	0.028266	0.0293023	0.0292928	0.00532357	-0.000579893	1.05282
90	2	0.467868	0.118878	0.116779	0.11509	0.117201	0.0301419	0.0282656	0.0292918	0.0293043	0.00539148	-0.000580044	1.05282
91	2	0.467863	0.118845	0.116782	0.115118	0.117203	0.0301371	0.0282713	0.0293017	0.029295	0.00530557	-0.000578216	1.05282
92	2	0.46786	0.118865	0.116788	0.115091	0.117205	0.0301401	0.0282701	0.0292916	0.0293054	0.00537471	-0.000574159	1.05282
93	2	0.46786	0.118833	0.116788	0.11512	0.117206	0.0301355	0.0282747	0.029302	0.0292943	0.00528695	-0.000573522	1.05281
94	2	0.46786	0.118862	0.116786	0.115095	0.117205	0.0301388	0.0282707	0.0292928	0.0293039	0.00536323	-0.000576294	1.05281
95	2	0.467861	0.118829	0.116786	0.115127	0.117204	0.0301334	0.0282764	0.0293028	0.0292936	0.00527165	-0.000574347	1.05281
96	2	0.467859	0.118857	0.116785	0.115103	0.117204	0.0301359	0.0282739	0.0292928	0.0293044	0.00534581	-0.000575307	1.05281
97	2	0.467858	0.11883	0.116785	0.115131	0.117203	0.0301319	0.0282773	0.0293034	0.0292944	0.00526598	-0.000576828	1.05281
98	2	0.467855	0.118856	0.116787	0.115104	0.117203	0.0301357	0.0282752	0.0292927	0.0293052	0.00534311	-0.000572285	1.05281
99	2	0.467854	0.118827	0.116789	0.115132	0.117204	0.0301316	0.0282794	0.0293029	0.0292953	0.00526185	-0.000571577	1.05281
0	3	0.46772	0.122372	0.11712	0.11174	0.116786	0.0310585	0.0276027	0.028275	0.0301409	0.0151534	0.000549985	1.05282
1	3	0.467719	0.122356	0.11712	0.111754	0.116788	0.0310554	0.0276056	0.0282799	0.030137	0.0151116	0.000546985	1.05281
2	3	0.467714	0.122383	0.117117	0.111732	0.116789	0.0310625	0.0275992	0.0282755	0.0301437	0.0151805	0.000541397	1.05282
3	3	0.467715	0.122371	0.117115	0.111743	0.116792	0.0310604	0.0276003	0.0282799	0.0301398	0.015148	0.000536171	1.05282
4	3	0.467716	0.122402	0.117111	0.111717	0.116792	0.0310683	0.0275916	0.0282745	0.0301463	0.0152296	0.000530165	1.05282
5	3	0.467717	0.122394	0.117109	0.111724	0.116794	0.0310669	0.0275917	0.0282782	0.0301432	0.0152064	0.000524532	1.05282
6	3	0.467717	0.122422	0.117109	0.111698	0.116794	0.0310757	0.0275838	0.0282726	0.0301488	0.015285	0.000525234	1.05282
7	3	0.467718	0.122411	0.11711	0.111709	0.116792	0.0310741	0.0275859	0.0282753	0.0301449	0.0152543	0.000529739	1.05282
8	3	0.467719	0.122438	0.117112	0.111682	0.116792	0.0310827	0.0275782	0.0282698	0.0301497	0.0153306	0.000533266	1.05282
9	3	0.467716	0.12242	0.117118	0.111693	0.116793	0.0310804	0.0275823	0.0282741	0.0301446	0.0152887	0.000540506	1.05282
10	3	0.467715	0.122447	0.117112	0.111676	0.116792	0.0310859	0.0275768	0.0282689	0.0301514	0.0153516	0.000533389	1.05283
11	3	0.467714	0.122443	0.117098	0.111691	0.116793	0.0310827	0.0275756	0.028273	0.03015	0.0153273	0.000513916	1.05282
12	3	0.467718	0.122469	0.117099	0.11166	0.116798	0.0310898	0.0275675	0.0282674	0.0301555	0.0154051	0.000508568	1.05282
13	3	0.467728	0.122454	0.117095	0.111678	0.116794	0.0310838	0.0275707	0.0282712	0.0301495	0.0153553	0.000508093	1.05283
14	3	0.467741	0.122481	0.117088	0.111658	0.11679	0.0310847	0.0275633	0.0282628	0.030156	0.0154227	0.00050074	1.05283
15	3	0.467754	0.122461	0.117093	0.111667	0.116791	0.0310797	0.027566	0.0282663	0.0301525	0.0153814	0.000502712	1.05283
16	3	0.467777	0.122467	0.117102	0.111643	0.116775	0.0310855	0.027565	0.0282601	0.0301536	0.0154233	0.00053561	1.05283
17	3	0.467787	0.122444	0.117108	0.111662	0.116763	0.0310811	0.0275769	0.0282552	0.0301471	0.015367	0.000570178	1.05282
18	3	0.467781	0.122461	0.117111	0.111653	0.116764	0.0310807	0.0275758	0.0282485	0.0301514	0.0154019	0.000573846	1.05283
19	3	0.467783	0.122431	0.117115	0.111676	0.116763	0.0310755	0.0275812	0.0282549	0.0301427	0.0153271	0.000580532	1.05282
20	3	0.467785	0.122445	0.11711	0.111676	0.116755	0.0310752	0.0275816	0.0282506	0.0301457	0.015347	0.000584575	1.05282
21	3	0.467786	0.122417	0.117116	0.111695	0.116758	0.0310713	0.0275853	0.0282581	0.0301372	0.0152794	0.000588005	1.05282
22	3	0.467784	0.12243	0.117105	0.111694	0.116756	0.0310698	0.0275848	0.0282553	0.0301423	0.0153	0.000575144	1.05282
23	3	0.467789	0.122396	0.117118	0.111709	0.116759	0.0310674	0.0275874	0.0282631	0.0301304	0.0152297	0.00058853	1.05282
24	3	0.467788	0.12241	0.11711	0.111714	0.116749	0.0310665	0.027589	0.0282588	0.0301349	0.0152451	0.000591014	1.05282
25	3	0.46779	0.122378	0.117117	0.111727	0.116758	0.0310614	0.0275912	0.0282663	0.0301264	0.0151798	0.000587287	1.05282
26	3	0.467791	0.122395	0.117098	0.111725	0.116747	0.0310611	0.0275947	0.0282666	0.030138	0.0152052	0.000572079	1.05281
27	3	0.467788	0.122373	0.117109	0.111736	0.116762	0.0310569	0.027594	0.0282694	0.0301268	0.015156	0.000571485	1.05282
28	3	0.467785	0.122397	0.117092	0.111737	0.116753	0.0310577	0.0275947	0.0282642	0.0301359	0.0151921	0.000562319	1.05282
29	3	0.467788	0.122376	0.117107	0.111738	0.11676	0.0310571	0.0275926	0.028269	0.0301277	0.0151604	0.000569327	1.05281
30	3	0.467787	0.122397	0.117093	0.11173	0.116749	0.0310603	0.0275949	0.0282658	0.030138	0.0152019	0.000565278	1.05282
31	3	0.46779	0.12238	0.117105	0.111737	0.116759	0.0310576	0.0275913	0.0282692	0.0301266	0.0151658	0.000569033	1.05281
32	3	0.467784	0.122404	0.117097	0.111728	0.116753	0.0310611	0.0275916	0.0282633	0.0301356	0.0152148	0.00056722	1.05282
33	3	0.467792	0.122375	0.117105	0.111742	0.116758	0.0310581	0.0275918	0.0282707	0.0301246	0.0151533	0.000571268	1.05282
34	3	0.467786	0.122401	0.117094	0.11173	0.116754	0.031061	0.0275902	0.0282646	0.0301335	0.0152077	0.000563941	1.05281
35	3	0.467791	0.122375	0.117102	0.111747	0.116755	0.0310587	0.0275914	0.0282722	0.0301224	0.0151464	0.000572473	1.05281
36	3	0.467786	0.122403	0.117093	0.11173	0.116753	0.0310632	0.0275895	0.0282662	0.0301323	0.0152094	0.000564857	1.05282
37	3	0.467792	0.122382	0.117096	0.111747	0.116753	0.0310597	0.0275894	0.0282728	0.0301225	0.0151542	0.000566846	1.05281
38	3	0.46779	0.122407	0.11709	0.111727	0.116755	0.031065	0.0275858	0.0282671	0.0301316	0.0152198	0.000557213	1.05282
39	3	0.467796	0.122386	0.117094	0.111747	0.116751	0.0310629	0.0275863	0.0282742	0.03012	0.0151602	0.000568165	1.05282
40	3	0.467792	0.122405	0.117099	0.111725	0.116749	0.0310692	0.0275836	0.0282678	0.0301255	0.0152193	0.000578855	1.05282
41	3	0.467796	0.122376	0.117103	0.111751	0.116747	0.0310638	0.0275892	0.0282748	0.0301161	0.0151414	0.000587202	1.05282
42	3	0.467798	0.122396	0.117102	0.111732	0.116745	0.0310683	0.0275844	0.028269	0.0301208	0.0151966	0.000588585	1.05282
43	3	0.467802	0.12237	0.117099	0.111762	0.116741	0.0310616	0.0275892	0.0282769	0.030111	0.0151163	0.000589143	1.05281
44	3	0.467806	0.122394	0.117098	0.111741	0.116739	0.031067	0.0275843	0.0282704	0.0301168	0.0151805	0.000591444	1.05282
45	3	0.467807	0.122367	0.117097	0.111768	0.116737	0.0310608	0.0275897	0.0282777	0.0301078	0.0151017	0.000594225	1.05281
46	3	0.467807	0.122392	0.117099	0.111745	0.116734	0.0310678	0.0275848	0.028271	0.0301138	0.0151712	0.000601204	1.05281
47	3	0.467809	0.122363	0.117099	0.111773	0.116733	0.0310609	0.0275911	0.0282779	0.0301056	0.0150908	0.000603187	1.05281
48	3	0.467809	0.122388	0.117101	0.111748	0.116733	0.031068	0.0275852	0.0282719	0.0301113	0.0151608	0.000606065	1.05282
49	3	0.467804	0.122361	0.117104	0.111776	0.11673	0.031063	0.0275923	0.0282791	0.0301039	0.0150841	0.000613827	1.05281
50	3	0.467802	0.122383	0.117109	0.111754	0.116727	0.0310698	0.0275886	0.028273	0.0301089	0.0151465	0.000625014	1.05282
51	3	0.46781	0.12235	0.11711	0.111781	0.116725	0.0310607	0.0275954	0.0282786	0.0301002	0.0150604	0.000628784	1.05281
52	3	0.467813	0.12237	0.11711	0.111761	0.116726	0.0310654	0.0275906	0.0282724	0.0301056	0.0151189	0.000629303	1.05281
53	3	0.467808	0.122336	0.117111	0.111793	0.116726	0.0310578	0.0275987	0.0282817	0.0300969	0.0150241	0.00062984	1.05281
54	3	0.467806	0.122358	0.117109	0.111774	0.116728	0.0310619	0.027595	0.0282766	0.0301042	0.015082	0.000624742	1.05281
55	3	0.467803	0.122331	0.117107	0.1118	0.116731	0.0310549	0.0276004	0.0282846	0.0300982	0.0150066	0.000615958	1.05281
56	3	0.467798	0.122351	0.117113	0.111775	0.116735	0.0310633	0.0275955	0.0282804	0.0301037	0.0150706	0.000620499	1.05281
57	3	0.467794	0.122323	0.117114	0.111803	0.116732	0.0310566	0.0276028	0.0282872	0.0300967	0.0149918	0.000624115	1.05281
58	3	0.467793	0.122347	0.117114	0.111779	0.116734	0.0310628	0.0275966	0.0282815	0.0301031	0.0150606	0.00062245	1.05281
59	3	0.46779	0.122318	0.117115	0.111803	0.116735	0.0310565	0.0276032	0.0282889	0.0300963	0.0149846	0.000621838	1.05281
60	3	0.467791	0.12234	0.117117	0.111783	0.116735	0.031063	0.0275983	0.0282844	0.0301011	0.0150442	0.00062435	1.05281
61	3	0.467792	0.122311	0.117119	0.111809	0.116734	0.031055	0.0276051	0.0282894	0.0300945	0.0149667	0.000627583	1.05281
62	3	0.467794	0.122332	0.117117	0.11179	0.116732	0.0310607	0.0275983	0.0282853	0.0300973	0.0150224	0.000628245	1.05281
63	3	0.467798	0.122298	0.117122	0.111817	0.116731	0.0310537	0.0276059	0.0282923	0.0300873	0.0149354	0.00063802	1.05281
64	3	0.467796	0.122329	0.117112	0.111803	0.116728	0.0310581	0.0276003	0.0282872	0.0300953	0.0149997	0.000626069	1.05281
65	3	0.467797	0.122303	0.117106	0.11182	0.116739	0.0310506	0.0276022	0.0282945	0.0300911	0.0149387	0.00060207	1.0528
66	3	0.467784	0.122346	0.117095	0.111789	0.116736	0.0310598	0.0275954	0.0282935	0.0301096	0.0150433	0.000580582	1.05281
67	3	0.467757	0.122334	0.117113	0.111802	0.116746	0.031056	0.0276015	0.0282934	0.0301072	0.0150075	0.000592364	1.05281
68	3	0.467737	0.122372	0.117108	0.111781	0.116751	0.0310648	0.0275966	0.0282848	0.030117	0.0150941	0.000586262	1.05281
69	3	0.467728	0.122355	0.117116	0.111777	0.116765	0.0310614	0.0276013	0.028285	0.0301194	0.0150769	0.000578145	1.05281
70	3	0.467717	0.122402	0.117106	0.111753	0.116761	0.0310712	0.027596	0.0282788	0.0301311	0.0151744	0.000572032	1.05282
71	3	0.467716	0.122378	0.117106	0.111751	0.116783	0.0310654	0.0275951	0.0282844	0.0301325	0.0151462	0.000537801	1.05281
72	3	0.467718	0.122424	0.117096	0.111724	0.11678	0.0310768	0.0275838	0.0282787	0.0301395	0.0152487	0.000531233	1.05282
73	3	0.467716	0.122414	0.117096	0.111727	0.116784	0.0310731	0.0275856	0.0282794	0.03014	0.0152312	0.000522913	1.05282
74	3	0.467721	0.122459	0.117092	0.111684	0.116789	0.0310852	0.0275714	0.0282709	0.0301502	0.0153572	0.000511141	1.05282
