State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
88	1	0.447123	0.111785	0.11184	0.111793	0.111723	0.0279579	0.0279625	0.0279316	0.0279332	-1.13216e-05	0.000171862	1.00605
89	1	0.447114	0.111787	0.111838	0.111785	0.111724	0.0279583	0.0279602	0.0279307	0.0279347	4.29543e-06	0.000165744	1.00603
90	1	0.447118	0.111783	0.111825	0.11179	0.111735	0.0279544	0.0279584	0.0279347	0.0279363	-9.04259e-06	0.000130721	1.00604
91	1	0.447118	0.11179	0.111824	0.111783	0.111737	0.027956	0.0279563	0.0279334	0.0279383	1.15421e-05	0.00012745	1.00604
92	1	0.447111	0.111783	0.111824	0.111791	0.111733	0.0279538	0.0279584	0.0279347	0.0279362	-1.15829e-05	0.000130902	1.00602
93	1	0.447112	0.111789	0.111835	0.111779	0.111726	0.0279585	0.0279586	0.0279298	0.027936	1.53803e-05	0.000159473	1.00602
94	1	0.447118	0.111781	0.111833	0.111792	0.111727	0.0279557	0.0279613	0.0279325	0.0279342	-1.4834e-05	0.000155386	1.00604
95	1	0.447112	0.111792	0.111832	0.11178	0.111725	0.0279585	0.0279579	0.0279299	0.0279362	1.79262e-05	0.000156379	1.00602
96	1	0.447111	0.111782	0.111831	0.111788	0.111727	0.027956	0.0279596	0.0279329	0.0279341	-8.79276e-06	0.000151786	1.00602
97	1	0.447117	0.111791	0.111839	0.111779	0.111722	0.02796	0.0279593	0.0279285	0.0279353	2.03237e-05	0.000171351	1.00603
98	1	0.447114	0.11178	0.111838	0.111788	0.111723	0.0279567	0.0279619	0.0279307	0.0279332	-1.13978e-05	0.000168367	1.00602
99	1	0.447112	0.111781	0.11184	0.111784	0.11172	0.0279574	0.0279623	0.0279286	0.0279336	-2.7717e-06	0.000176722	1.00602
0	2	0.446949	0.114921	0.111797	0.108637	0.111848	0.0295444	0.0264047	0.0279517	0.0279568	0.00937241	-1.06851e-05	1.00601
1	2	0.446973	0.114962	0.111773	0.108632	0.111846	0.0295499	0.0263846	0.0279524	0.0279589	0.00944513	-4.93993e-05	1.00603
2	2	0.446963	0.114941	0.111782	0.108642	0.111842	0.0295458	0.0264011	0.0279465	0.027962	0.00940241	-2.14125e-05	1.00602
3	2	0.446938	0.114937	0.111815	0.108622	0.111837	0.029556	0.026407	0.0279464	0.0279579	0.00941921	3.6271e-05	1.00602
4	2	0.446923	0.114977	0.111769	0.108667	0.111875	0.0295369	0.026392	0.0279363	0.0279455	0.00940667	-5.81203e-05	1.00602
5	2	0.446949	0.114938	0.111792	0.108639	0.111843	0.0295542	0.0263977	0.0279537	0.027956	0.00940139	-8.83719e-06	1.00602
6	2	0.446982	0.114953	0.11177	0.108628	0.111848	0.0295471	0.0263816	0.0279521	0.027953	0.00943414	-5.36696e-05	1.00602
7	2	0.446969	0.114965	0.111767	0.108645	0.111833	0.0295488	0.0263865	0.0279547	0.027955	0.00942548	-4.07939e-05	1.00602
8	2	0.446983	0.114965	0.11176	0.108638	0.111844	0.0295454	0.026386	0.0279504	0.0279602	0.00943945	-6.28854e-05	1.00603
9	2	0.446966	0.114968	0.111778	0.108629	0.111841	0.0295543	0.0263898	0.0279521	0.0279601	0.00945511	-3.04307e-05	1.00604
10	2	0.446925	0.115031	0.111771	0.108632	0.111852	0.0295572	0.0263627	0.0279454	0.027952	0.00954228	-5.75663e-05	1.00603
11	2	0.446996	0.115042	0.111718	0.108622	0.111848	0.0295664	0.0263537	0.0279481	0.0279447	0.00957107	-0.000102573	1.00604
12	2	0.447072	0.115044	0.111704	0.108582	0.111833	0.0295787	0.0263432	0.027949	0.0279435	0.00963388	-9.88172e-05	1.00605
13	2	0.447113	0.11506	0.11169	0.108571	0.111818	0.029577	0.0263315	0.0279453	0.0279458	0.00967633	-0.000109248	1.00605
14	2	0.447139	0.115068	0.111691	0.108548	0.11181	0.0295791	0.0263196	0.027942	0.0279386	0.00971716	-0.000100411	1.00603
15	2	0.447137	0.115082	0.111685	0.108552	0.111812	0.029582	0.0263203	0.0279409	0.0279408	0.00973269	-0.000106349	1.00605
16	2	0.447142	0.115064	0.11171	0.108531	0.111824	0.0295854	0.026319	0.0279415	0.0279369	0.00973613	-8.69434e-05	1.00605
17	2	0.447128	0.115064	0.111697	0.108566	0.111807	0.0295791	0.026329	0.0279447	0.0279391	0.00968385	-8.49162e-05	1.00605
18	2	0.447161	0.115072	0.11168	0.108551	0.111808	0.0295754	0.026317	0.0279379	0.0279393	0.00972255	-0.000111876	1.00604
19	2	0.447085	0.115091	0.111709	0.108535	0.11182	0.0295963	0.0263279	0.0279403	0.027949	0.00977431	-7.617e-05	1.00605
20	2	0.447051	0.115073	0.111717	0.108557	0.11183	0.0295969	0.0263329	0.0279461	0.02794	0.00971512	-6.87112e-05	1.00604
21	2	0.44708	0.115084	0.111696	0.108551	0.111824	0.0295905	0.0263288	0.0279446	0.0279479	0.00973895	-0.000100954	1.00605
22	2	0.447097	0.115086	0.1117	0.108537	0.111821	0.0296011	0.0263149	0.0279529	0.0279374	0.00976072	-9.4461e-05	1.00605
23	2	0.447094	0.115094	0.111706	0.108533	0.111819	0.0295972	0.0263236	0.0279417	0.027948	0.00978161	-8.14074e-05	1.00606
24	2	0.447094	0.1151	0.111709	0.108524	0.111807	0.0296111	0.0263104	0.0279481	0.027936	0.00980595	-6.0678e-05	1.00604
25	2	0.447088	0.115109	0.11171	0.108517	0.111812	0.029605	0.0263203	0.0279394	0.0279469	0.00982402	-6.19958e-05	1.00605
26	2	0.44711	0.115094	0.111713	0.108527	0.111817	0.0296082	0.0263116	0.0279499	0.0279357	0.00979046	-6.91892e-05	1.00607
27	2	0.447104	0.115112	0.111713	0.1085	0.111804	0.0296046	0.0263131	0.0279339	0.027948	0.00985772	-5.46093e-05	1.00603
28	2	0.447125	0.1151	0.111688	0.108542	0.111808	0.0295977	0.0263106	0.0279473	0.0279391	0.00977767	-9.75999e-05	1.00606
29	2	0.447118	0.115104	0.111715	0.108501	0.111818	0.0295986	0.0263167	0.0279361	0.0279493	0.0098381	-7.22003e-05	1.00606
30	2	0.447134	0.115049	0.111707	0.108552	0.111819	0.0295821	0.0263237	0.0279509	0.0279295	0.00967595	-8.59795e-05	1.00605
31	2	0.447121	0.115069	0.111722	0.108512	0.111813	0.0295847	0.0263253	0.0279335	0.0279449	0.00976881	-5.86422e-05	1.00603
32	2	0.447142	0.115007	0.11172	0.108581	0.111813	0.0295686	0.026337	0.0279488	0.0279263	0.009577	-6.24292e-05	1.00604
33	2	0.447136	0.115041	0.111716	0.108552	0.111804	0.0295699	0.0263396	0.0279249	0.0279386	0.0096752	-4.19882e-05	1.00602
34	2	0.44714	0.115014	0.111684	0.108613	0.111793	0.0295567	0.0263395	0.0279476	0.0279309	0.00954485	-9.14789e-05	1.00602
35	2	0.447131	0.115051	0.111708	0.108558	0.111811	0.0295683	0.026339	0.0279351	0.0279475	0.00967601	-7.79254e-05	1.00605
36	2	0.447116	0.114998	0.111697	0.108613	0.111807	0.0295558	0.0263497	0.027954	0.027928	0.00950796	-8.5469e-05	1.00602
37	2	0.447122	0.115037	0.111719	0.108544	0.111811	0.029569	0.0263383	0.0279312	0.0279506	0.00968489	-6.63854e-05	1.00602
38	2	0.447137	0.114991	0.111702	0.108614	0.111811	0.0295535	0.0263473	0.0279502	0.0279329	0.00950864	-9.14178e-05	1.00604
39	2	0.447119	0.11503	0.111713	0.108565	0.11181	0.029561	0.0263462	0.0279305	0.0279473	0.00963863	-6.68519e-05	1.00602
40	2	0.447124	0.114992	0.111678	0.10863	0.111818	0.0295423	0.026353	0.0279531	0.0279376	0.00947941	-0.000134723	1.00603
41	2	0.447134	0.115016	0.111705	0.108563	0.111828	0.0295571	0.0263425	0.0279422	0.0279508	0.00961837	-0.000115004	1.00604
42	2	0.447136	0.114986	0.111657	0.108652	0.111802	0.0295356	0.0263508	0.0279513	0.0279291	0.00943999	-0.000138458	1.006
43	2	0.44718	0.115031	0.111677	0.108579	0.111803	0.0295517	0.0263307	0.0279377	0.0279352	0.00961256	-0.000115514	1.00603
44	2	0.447164	0.114995	0.111661	0.108667	0.111774	0.0295373	0.0263531	0.0279484	0.0279208	0.00942695	-9.19806e-05	1.00602
45	2	0.447171	0.115033	0.111691	0.108594	0.111776	0.0295546	0.0263407	0.0279271	0.0279383	0.00960617	-5.50392e-05	1.00603
46	2	0.447161	0.115005	0.111651	0.10867	0.111778	0.0295314	0.0263555	0.0279483	0.0279351	0.00943998	-0.000122469	1.00604
47	2	0.447188	0.11505	0.111669	0.108574	0.111801	0.0295569	0.0263278	0.02793	0.0279357	0.00965231	-0.000112892	1.00603
48	2	0.447162	0.114997	0.111657	0.108654	0.111784	0.0295318	0.0263515	0.0279463	0.0279343	0.00945513	-0.000123692	1.00602
49	2	0.447196	0.115044	0.111671	0.108581	0.111804	0.0295511	0.0263313	0.0279347	0.0279373	0.00962739	-0.000121229	1.00605
50	2	0.447167	0.115	0.111648	0.10865	0.111795	0.0295303	0.0263519	0.0279451	0.0279294	0.00945595	-0.000137935	1.00602
51	2	0.447208	0.11502	0.111682	0.108578	0.111807	0.0295481	0.0263286	0.0279368	0.0279347	0.00960145	-0.000119026	1.00604
52	2	0.447175	0.115008	0.111649	0.108661	0.111768	0.029537	0.0263483	0.0279431	0.0279223	0.00945813	-9.87857e-05	1.00601
53	2	0.447205	0.115029	0.111672	0.108597	0.111785	0.0295444	0.0263362	0.0279314	0.0279324	0.00958336	-9.58082e-05	1.00603
54	2	0.447165	0.115021	0.11165	0.10866	0.111782	0.0295394	0.0263504	0.0279472	0.0279299	0.00947562	-0.000118449	1.00604
55	2	0.447169	0.115038	0.111644	0.108622	0.111777	0.02954	0.0263405	0.0279362	0.0279355	0.0095574	-0.000122707	1.006
56	2	0.447166	0.115025	0.111644	0.108638	0.1118	0.0295352	0.0263463	0.0279453	0.0279396	0.00951328	-0.000157926	1.00604
57	2	0.447193	0.115006	0.111674	0.108608	0.111807	0.0295401	0.0263398	0.0279429	0.0279311	0.00952886	-0.000125729	1.00604
58	2	0.447182	0.115028	0.111639	0.10864	0.111777	0.0295361	0.0263422	0.0279369	0.0279332	0.00952049	-0.000129056	1.00601
59	2	0.447218	0.115008	0.111671	0.108602	0.111798	0.029538	0.0263365	0.0279368	0.0279269	0.0095399	-0.000115398	1.00604
60	2	0.447182	0.11503	0.11164	0.108639	0.11178	0.0295369	0.026344	0.027937	0.0279316	0.00952222	-0.000126744	1.00602
61	2	0.44721	0.115008	0.111668	0.108609	0.111798	0.0295383	0.0263371	0.0279354	0.027932	0.00953923	-0.000120982	1.00604
62	2	0.447159	0.115044	0.111649	0.108619	0.111787	0.0295471	0.0263406	0.0279381	0.0279356	0.00957162	-0.000122921	1.00602
63	2	0.447206	0.114999	0.111664	0.108611	0.111808	0.0295343	0.0263377	0.0279386	0.0279313	0.00952022	-0.000141825	1.00603
64	2	0.447175	0.115046	0.11165	0.108605	0.111802	0.0295479	0.0263343	0.0279387	0.0279384	0.00959643	-0.000145594	1.00604
65	2	0.447179	0.114995	0.111675	0.108613	0.111814	0.0295372	0.026344	0.0279402	0.0279352	0.00951295	-0.000132486	1.00603
66	2	0.447157	0.115036	0.111665	0.108592	0.111805	0.0295528	0.0263329	0.0279394	0.0279374	0.00960367	-0.000130775	1.00602
67	2	0.447183	0.115009	0.111643	0.108648	0.111798	0.0295341	0.0263445	0.0279467	0.0279299	0.00947616	-0.000151965	1.00604
68	2	0.447178	0.115081	0.111644	0.108581	0.111798	0.0295609	0.0263217	0.0279409	0.0279374	0.00967777	-0.000148905	1.00604
69	2	0.447185	0.115016	0.111654	0.108624	0.111798	0.0295399	0.0263383	0.0279442	0.0279306	0.00952239	-0.000139868	1.00603
70	2	0.447138	0.115126	0.111661	0.108531	0.111813	0.029585	0.0263103	0.0279333	0.0279565	0.00983317	-0.00014521	1.00605
71	2	0.447073	0.115049	0.111715	0.108551	0.111841	0.0295857	0.0263345	0.027947	0.0279446	0.00968842	-9.74739e-05	1.00604
72	2	0.44707	0.11514	0.111688	0.108509	0.111836	0.0296092	0.0263119	0.0279401	0.0279567	0.00988517	-0.000122851	1.00606
73	2	0.447003	0.115062	0.111744	0.108556	0.111847	0.0295986	0.0263382	0.0279422	0.027937	0.00970279	-4.52021e-05	1.00603
74	2	0.447038	0.115154	0.111708	0.108497	0.111849	0.029623	0.026309	0.02794	0.0279518	0.00992273	-0.00010082	1.00607
75	2	0.447011	0.115047	0.111772	0.108532	0.111839	0.0296093	0.0263404	0.0279485	0.0279431	0.0097202	-8.18529e-06	1.00604
76	2	0.447016	0.115136	0.111727	0.108493	0.111849	0.0296254	0.0263105	0.0279372	0.0279472	0.00990758	-6.97223e-05	1.00604
77	2	0.447003	0.115049	0.111764	0.108563	0.111829	0.0295977	0.0263476	0.027952	0.0279484	0.00967457	-2.04806e-05	1.00605
78	2	0.447011	0.115106	0.111739	0.108511	0.111858	0.0296048	0.026328	0.0279349	0.0279501	0.00982797	-7.09812e-05	1.00604
79	2	0.446982	0.115046	0.111773	0.108555	0.111832	0.0296035	0.0263517	0.0279513	0.0279494	0.00968327	-5.15816e-06	1.00604
80	2	0.446973	0.115122	0.111754	0.108516	0.111867	0.0296129	0.026318	0.0279379	0.0279472	0.00985029	-6.6752e-05	1.00605
81	2	0.446976	0.115051	0.111779	0.108564	0.11183	0.0296047	0.0263544	0.0279508	0.0279541	0.00968153	3.68432e-06	1.00606
82	2	0.446973	0.115074	0.111783	0.108524	0.111863	0.0295962	0.0263406	0.0279301	0.0279469	0.00976331	-2.03829e-05	1.00603
83	2	0.446945	0.115023	0.111804	0.108561	0.111834	0.0295981	0.0263691	0.0279512	0.0279533	0.00963498	3.21877e-05	1.00604
84	2	0.446961	0.115066	0.111763	0.108553	0.111881	0.0295889	0.0263372	0.0279409	0.0279467	0.00971225	-7.93612e-05	1.00604
85	2	0.44697	0.115038	0.111763	0.108576	0.111842	0.0295937	0.0263535	0.0279585	0.0279548	0.00964026	-4.46365e-05	1.00605
86	2	0.446981	0.115018	0.111791	0.10855	0.111848	0.0295893	0.0263567	0.0279469	0.0279559	0.0096512	-1.41286e-05	1.00604
87	2	0.446969	0.115022	0.111767	0.108585	0.11184	0.0295776	0.0263621	0.0279484	0.0279622	0.00960793	-4.29801e-05	1.00603
88	2	0.446978	0.115002	0.11179	0.108554	0.111855	0.0295822	0.0263613	0.0279493	0.0279549	0.00961618	-2.5632e-05	1.00603
89	2	0.446989	0.115027	0.111774	0.108565	0.111849	0.0295843	0.0263503	0.0279493	0.0279566	0.00964457	-4.64529e-05	1.00605
90	2	0.446985	0.114991	0.111791	0.108584	0.111842	0.0295765	0.0263685	0.027948	0.0279534	0.00956259	-7.91131e-06	1.00604
91	2	0.446978	0.114998	0.111783	0.108587	0.111835	0.029574	0.0263706	0.027946	0.027956	0.00956646	-9.40553e-06	1.00603
92	2	0.446981	0.114968	0.111789	0.108609	0.11184	0.0295603	0.026385	0.0279488	0.0279542	0.0094824	-8.78893e-06	1.00604
93	2	0.446989	0.114982	0.11177	0.108615	0.111843	0.0295565	0.0263762	0.0279446	0.0279601	0.00950559	-4.46816e-05	1.00604
94	2	0.446965	0.114954	0.111792	0.108613	0.111842	0.0295581	0.0263895	0.0279486	0.0279559	0.00945957	-7.37638e-06	1.00602
95	2	0.446984	0.114993	0.111772	0.108596	0.111848	0.029563	0.0263751	0.0279506	0.0279582	0.00953502	-4.66643e-05	1.00604
96	2	0.446968	0.114945	0.111799	0.10862	0.111846	0.0295556	0.0263947	0.0279492	0.0279567	0.00943651	-3.079e-06	1.00603
97	2	0.446978	0.114957	0.111786	0.108611	0.111847	0.0295529	0.0263875	0.0279453	0.0279594	0.00946804	-2.47156e-05	1.00602
98	2	0.446953	0.114923	0.111804	0.108631	0.111844	0.029549	0.0264052	0.0279507	0.0279536	0.00938266	9.61119e-06	1.00601
99	2	0.446982	0.114948	0.111779	0.108631	0.111848	0.0295452	0.0263908	0.0279493	0.0279583	0.00942378	-4.11121e-05	1.00603
0	3	0.446567	0.12096	0.111595	0.103072	0.11178	0.0309469	0.0251496	0.0264006	0.0295552	0.0266782	-4.4008e-05	1.00603
1	3	0.446558	0.120969	0.111589	0.103063	0.111787	0.0309396	0.0251546	0.026397	0.0295664	0.0266992	-6.65612e-05	1.00602
2	3	0.446558	0.120961	0.11159	0.103076	0.111783	0.0309477	0.0251493	0.0264042	0.0295574	0.0266754	-5.78238e-05	1.00603
3	3	0.446536	0.12099	0.111602	0.103072	0.111754	0.0309561	0.0251569	0.0263957	0.0295587	0.026719	5.63781e-06	1.00602
4	3	0.446536	0.120977	0.111594	0.103067	0.111778	0.0309491	0.0251548	0.0264012	0.0295623	0.026705	-4.36787e-05	1.00602
5	3	0.446562	0.121001	0.11159	0.103053	0.111763	0.0309633	0.0251386	0.0263982	0.0295536	0.0267671	-2.2229e-05	1.00602
6	3	0.446567	0.121006	0.111597	0.103046	0.111758	0.0309604	0.025143	0.0263944	0.0295567	0.0267778	-8.2465e-06	1.00603
7	3	0.446558	0.12104	0.111587	0.10302	0.111765	0.0309712	0.0251314	0.0263913	0.0295663	0.0268732	-3.22102e-05	1.00603
8	3	0.446542	0.121055	0.111573	0.103019	0.111769	0.0309745	0.0251277	0.0263957	0.029568	0.0268929	-5.725e-05	1.00602
9	3	0.446565	0.121088	0.111563	0.102991	0.111767	0.0309792	0.0251152	0.0263886	0.0295718	0.0269813	-6.97473e-05	1.00603
10	3	0.446593	0.121097	0.111545	0.102975	0.111789	0.0309727	0.0251042	0.0263868	0.0295784	0.027019	-0.000131378	1.00604
11	3	0.446671	0.12113	0.111522	0.102942	0.111749	0.0309825	0.0250804	0.0263887	0.0295748	0.0271123	-0.000126797	1.00604
12	3	0.446701	0.121169	0.111518	0.102909	0.111729	0.0309956	0.0250818	0.0263604	0.0295771	0.0272262	-7.05573e-05	1.00604
13	3	0.4467	0.121191	0.111546	0.102873	0.111725	0.0310008	0.025081	0.0263464	0.0295812	0.0273067	-2.51761e-05	1.00604
14	3	0.446718	0.121225	0.111554	0.10286	0.111667	0.0310167	0.0250831	0.0263453	0.0295907	0.0273782	4.98311e-05	1.00606
15	3	0.446701	0.121204	0.11159	0.102838	0.111703	0.0310175	0.0250779	0.0263315	0.029577	0.0273855	7.42825e-05	1.00604
16	3	0.446713	0.121224	0.111583	0.102842	0.111664	0.0310246	0.0250907	0.0263265	0.0295817	0.0274059	0.000125156	1.00605
17	3	0.446702	0.121232	0.111587	0.102816	0.111703	0.0310232	0.0250755	0.0263273	0.0295833	0.0274536	7.12455e-05	1.00605
18	3	0.446667	0.12124	0.111607	0.102825	0.111678	0.0310309	0.0250785	0.0263362	0.0295903	0.0274553	0.000111373	1.00605
19	3	0.446595	0.121246	0.111622	0.102846	0.111703	0.0310222	0.0250859	0.0263311	0.0295963	0.0274361	9.86952e-05	1.00605
20	3	0.446575	0.12125	0.111625	0.102863	0.111702	0.0310196	0.0250874	0.0263329	0.0295956	0.0274154	0.000100794	1.00605
21	3	0.446649	0.121197	0.111611	0.102848	0.111708	0.0310083	0.0250933	0.0263358	0.0295965	0.02736	7.20806e-05	1.00605
22	3	0.446668	0.1212	0.111616	0.102829	0.111708	0.0310056	0.0250945	0.0263297	0.0296052	0.0273914	7.27965e-05	1.00606
23	3	0.446694	0.121167	0.111589	0.102859	0.111723	0.0309881	0.0251035	0.0263262	0.0295963	0.0272971	3.55775e-05	1.00605
24	3	0.44669	0.121189	0.111601	0.102829	0.111716	0.0309923	0.0251031	0.0263245	0.0296157	0.0273749	4.0848e-05	1.00606
25	3	0.446697	0.121133	0.111608	0.102865	0.11171	0.0309772	0.0251167	0.0263316	0.0296058	0.0272386	5.34941e-05	1.00604
26	3	0.446716	0.121145	0.111616	0.102857	0.111722	0.0309747	0.025113	0.0263145	0.0295965	0.027266	7.00102e-05	1.00605
27	3	0.446719	0.121141	0.111599	0.10289	0.111683	0.0309755	0.0251284	0.0263248	0.0296038	0.0272119	9.09526e-05	1.00607
28	3	0.446699	0.121108	0.111626	0.102868	0.111699	0.0309736	0.0251296	0.0263241	0.0296011	0.0271971	0.000104372	1.00603
29	3	0.446716	0.12109	0.111617	0.102929	0.111667	0.0309587	0.0251524	0.0263148	0.0295953	0.027084	0.00015017	1.00604
30	3	0.446692	0.121081	0.111653	0.102925	0.111679	0.0309586	0.0251454	0.0263166	0.0295806	0.0270701	0.000179938	1.00603
31	3	0.446718	0.121061	0.111649	0.102966	0.111662	0.0309485	0.0251573	0.0263212	0.0295694	0.0269709	0.000200511	1.00605
32	3	0.446721	0.121008	0.111631	0.102982	0.111687	0.0309477	0.0251531	0.0263367	0.0295558	0.0268778	0.000151502	1.00602
33	3	0.446739	0.120993	0.111603	0.103032	0.11166	0.0309342	0.025172	0.026344	0.0295684	0.0267855	0.000135702	1.00604
34	3	0.446716	0.120985	0.111604	0.103005	0.111688	0.0309385	0.0251573	0.0263581	0.0295661	0.026808	8.70539e-05	1.00602
35	3	0.44672	0.120981	0.111582	0.103036	0.111687	0.0309152	0.0251709	0.026354	0.0295804	0.0267542	4.60724e-05	1.00603
36	3	0.446713	0.120987	0.111621	0.103027	0.111704	0.0309255	0.0251627	0.0263485	0.0295615	0.0267735	9.46606e-05	1.00605
37	3	0.446729	0.120978	0.111603	0.103049	0.111687	0.0309193	0.025173	0.0263462	0.0295583	0.0267257	0.000103245	1.00604
38	3	0.446699	0.120964	0.11161	0.103036	0.111695	0.0309292	0.025163	0.0263536	0.0295517	0.026732	0.000101747	1.006
39	3	0.446722	0.120963	0.111606	0.103074	0.111658	0.0309127	0.0251808	0.026358	0.0295685	0.0266699	0.000113605	1.00604
40	3	0.446742	0.120949	0.111615	0.103048	0.111701	0.0309261	0.0251555	0.026362	0.0295345	0.0266825	9.90706e-05	1.00603
41	3	0.446737	0.120968	0.111574	0.103107	0.111656	0.0309012	0.0251731	0.0263476	0.0295506	0.0266324	9.37956e-05	1.00601
42	3	0.44678	0.120943	0.111621	0.103071	0.111664	0.030927	0.0251506	0.0263599	0.0295188	0.0266459	0.000155681	1.00604
43	3	0.44677	0.120941	0.111556	0.103106	0.111628	0.0309113	0.0251869	0.0263634	0.0295528	0.0265882	0.000109963	1.00602
44	3	0.446731	0.120943	0.111614	0.10309	0.111669	0.030919	0.0251657	0.0263633	0.0295301	0.0266119	0.000135414	1.00603
45	3	0.446734	0.120963	0.111551	0.10312	0.111647	0.0309074	0.0251847	0.0263646	0.0295592	0.0265996	7.23095e-05	1.00603
46	3	0.446752	0.120954	0.111592	0.103065	0.111694	0.0309189	0.0251453	0.0263667	0.0295345	0.0266694	6.00569e-05	1.00602
47	3	0.446734	0.12098	0.111567	0.103091	0.111626	0.0309105	0.0251831	0.0263558	0.0295684	0.0266682	0.000110189	1.00602
48	3	0.446769	0.120976	0.111608	0.10306	0.111666	0.0309313	0.0251525	0.0263563	0.0295275	0.026704	0.000140864	1.00605
49	3	0.446768	0.120972	0.111571	0.103081	0.111626	0.0309154	0.0251835	0.026356	0.0295655	0.0266714	0.000122158	1.00604
50	3	0.446794	0.120957	0.111611	0.10305	0.111659	0.0309314	0.0251434	0.0263527	0.0295165	0.0266986	0.00015619	1.00601
51	3	0.446779	0.120961	0.111576	0.103085	0.111606	0.0309182	0.0251879	0.0263544	0.0295578	0.0266491	0.000162427	1.00603
52	3	0.446764	0.120973	0.111616	0.103059	0.111656	0.0309322	0.0251541	0.0263528	0.0295262	0.0267041	0.000166592	1.00603
53	3	0.446733	0.12096	0.111591	0.103096	0.111625	0.0309178	0.0251819	0.0263627	0.0295553	0.0266323	0.000146259	1.00602
54	3	0.446725	0.120991	0.111599	0.103058	0.111665	0.0309343	0.0251599	0.0263548	0.02954	0.026732	0.000132822	1.00603
55	3	0.446743	0.120964	0.111582	0.103091	0.111642	0.03092	0.0251842	0.026356	0.0295544	0.0266468	0.000132158	1.00604
56	3	0.446749	0.120977	0.111614	0.103052	0.111661	0.0309365	0.0251542	0.0263536	0.0295286	0.0267212	0.000160918	1.00603
57	3	0.446739	0.120985	0.111583	0.103098	0.111633	0.0309182	0.0251817	0.026346	0.0295435	0.0266604	0.000159872	1.00603
58	3	0.446772	0.12099	0.111622	0.103043	0.111654	0.0309443	0.025148	0.0263494	0.0295262	0.0267582	0.000183973	1.00605
59	3	0.446736	0.120972	0.111588	0.10309	0.11161	0.0309283	0.0251745	0.0263658	0.0295485	0.0266581	0.000165446	1.00601
60	3	0.446773	0.120992	0.111612	0.103031	0.111665	0.0309364	0.0251513	0.0263449	0.0295328	0.0267723	0.000156314	1.00604
61	3	0.446759	0.120965	0.111574	0.103079	0.111625	0.0309231	0.0251737	0.0263662	0.0295551	0.0266633	0.000124119	1.00602
62	3	0.446774	0.121016	0.111598	0.103024	0.111664	0.0309348	0.0251467	0.0263408	0.0295417	0.0268192	0.00013267	1.00604
63	3	0.446765	0.120979	0.111573	0.103064	0.111624	0.0309322	0.0251733	0.0263581	0.0295543	0.02671	0.000140671	1.00602
64	3	0.446769	0.121018	0.111617	0.103003	0.111662	0.030938	0.0251563	0.0263323	0.0295458	0.0268481	0.000169642	1.00604
65	3	0.446745	0.120983	0.111589	0.103078	0.111645	0.0309356	0.0251627	0.026355	0.0295297	0.0266922	0.000156001	1.00602
66	3	0.446748	0.121059	0.11158	0.103023	0.111645	0.0309441	0.0251483	0.0263339	0.0295535	0.0268891	0.000139322	1.00603
67	3	0.446737	0.120998	0.111567	0.103041	0.111664	0.0309473	0.0251525	0.0263606	0.0295481	0.0267776	9.379e-05	1.00602
68	3	0.446709	0.121085	0.111573	0.102989	0.111661	0.0309523	0.0251404	0.0263496	0.0295838	0.0269785	7.11848e-05	1.00604
69	3	0.446668	0.121096	0.111581	0.103022	0.111652	0.0309557	0.0251432	0.0263528	0.0295742	0.0269445	0.000100573	1.00605
70	3	0.446595	0.121146	0.111609	0.102942	0.111717	0.0309581	0.0251402	0.026324	0.0296107	0.0271443	5.53697e-05	1.00604
71	3	0.446573	0.121133	0.111598	0.102983	0.111704	0.0309687	0.025145	0.0263393	0.0295944	0.0270655	7.40326e-05	1.00604
72	3	0.446571	0.121188	0.111618	0.102906	0.11172	0.0309679	0.0251461	0.0263089	0.0296266	0.0272561	7.69273e-05	1.00605
73	3	0.446567	0.121161	0.111599	0.102944	0.111718	0.0309739	0.0251402	0.0263324	0.0296104	0.0271638	5.16277e-05	1.00605
