State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
47	31	0.471863	0.14419	0.117979	0.0965112	0.117951	0.0360768	0.0241143	0.0241412	0.036018	0.0669115	5.625e-05	1.06884
48	31	0.471863	0.144195	0.117979	0.0965076	0.117951	0.0360777	0.0241135	0.0241401	0.0360193	0.0669235	5.63336e-05	1.06885
49	31	0.471863	0.14419	0.117979	0.0965112	0.117951	0.0360766	0.0241142	0.0241412	0.0360177	0.066911	5.60409e-05	1.06884
50	31	0.471863	0.144195	0.117979	0.0965078	0.117951	0.0360779	0.0241135	0.0241403	0.036019	0.0669227	5.63998e-05	1.06885
51	31	0.471863	0.144189	0.117979	0.0965112	0.117951	0.0360766	0.024114	0.0241412	0.0360174	0.0669108	5.6386e-05	1.06884
52	31	0.471863	0.144195	0.117979	0.096508	0.11795	0.0360777	0.0241133	0.0241401	0.0360186	0.0669224	5.67205e-05	1.06884
53	31	0.471863	0.14419	0.117979	0.0965115	0.11795	0.0360768	0.024114	0.0241411	0.0360169	0.0669107	5.73723e-05	1.06884
54	31	0.471863	0.144195	0.117979	0.096508	0.11795	0.0360781	0.0241132	0.0241403	0.0360184	0.0669224	5.76162e-05	1.06885
55	31	0.471863	0.14419	0.117979	0.0965113	0.11795	0.0360769	0.024114	0.0241411	0.036017	0.0669111	5.80241e-05	1.06884
56	31	0.471863	0.144195	0.11798	0.0965078	0.11795	0.0360781	0.0241133	0.0241401	0.0360182	0.066923	5.87733e-05	1.06885
57	31	0.471863	0.14419	0.11798	0.096511	0.11795	0.0360771	0.0241141	0.0241411	0.036017	0.0669116	5.86967e-05	1.06884
58	31	0.471862	0.144195	0.11798	0.0965073	0.11795	0.0360784	0.0241134	0.0241401	0.0360185	0.0669239	5.91497e-05	1.06885
59	31	0.471862	0.14419	0.11798	0.0965106	0.11795	0.0360773	0.024114	0.0241408	0.0360169	0.0669128	5.96901e-05	1.06884
60	31	0.471862	0.144196	0.117981	0.0965071	0.11795	0.0360787	0.0241131	0.02414	0.036018	0.0669247	6.04637e-05	1.06884
61	31	0.471861	0.144191	0.117981	0.09651	0.11795	0.0360779	0.024114	0.0241409	0.0360169	0.066914	6.11261e-05	1.06884
62	31	0.471861	0.144196	0.117981	0.0965065	0.117949	0.0360794	0.0241133	0.0241401	0.0360182	0.0669259	6.16243e-05	1.06884
63	31	0.47186	0.144191	0.117981	0.0965094	0.117949	0.0360786	0.0241142	0.0241411	0.0360171	0.0669154	6.22309e-05	1.06884
64	31	0.47186	0.144197	0.117981	0.0965058	0.117949	0.0360799	0.0241134	0.0241399	0.0360185	0.0669282	6.28616e-05	1.06884
65	31	0.471861	0.144192	0.117982	0.0965089	0.117948	0.0360788	0.024114	0.0241408	0.0360169	0.0669172	6.39074e-05	1.06884
66	31	0.471862	0.144198	0.117982	0.0965054	0.117947	0.03608	0.0241134	0.0241395	0.0360183	0.0669297	6.5744e-05	1.06885
67	31	0.471863	0.144193	0.117983	0.0965088	0.117946	0.0360793	0.0241141	0.0241401	0.0360164	0.0669189	6.92329e-05	1.06884
68	31	0.471864	0.144199	0.117984	0.0965053	0.117944	0.0360808	0.0241134	0.0241384	0.0360171	0.0669322	7.42621e-05	1.06885
69	31	0.471865	0.144195	0.117985	0.0965086	0.117941	0.0360797	0.0241144	0.0241388	0.0360154	0.0669213	7.77477e-05	1.06884
70	31	0.471867	0.144202	0.117984	0.0965051	0.11794	0.0360805	0.0241134	0.0241372	0.0360169	0.0669353	7.7622e-05	1.06885
71	31	0.47187	0.144197	0.11798	0.096509	0.11794	0.036078	0.0241139	0.0241378	0.0360159	0.0669235	7.31959e-05	1.06884
72	31	0.471874	0.144204	0.117975	0.0965062	0.117941	0.0360776	0.0241121	0.024137	0.0360178	0.066936	6.50086e-05	1.06885
73	31	0.471879	0.144201	0.117969	0.0965109	0.117942	0.0360743	0.0241116	0.0241381	0.0360168	0.0669239	5.42146e-05	1.06884
74	31	0.471883	0.144207	0.117963	0.0965085	0.117943	0.0360741	0.0241092	0.0241378	0.0360182	0.0669361	4.40234e-05	1.06884
75	31	0.471886	0.144204	0.117959	0.0965128	0.117944	0.0360719	0.0241089	0.024139	0.0360167	0.0669244	3.7464e-05	1.06884
76	31	0.471888	0.14421	0.117957	0.0965091	0.117944	0.0360728	0.0241075	0.0241381	0.0360182	0.0669381	3.48186e-05	1.06884
77	31	0.47189	0.144205	0.117957	0.0965125	0.117943	0.0360721	0.0241081	0.0241388	0.0360163	0.0669268	3.69308e-05	1.06884
78	31	0.471889	0.14421	0.117959	0.0965087	0.11794	0.0360743	0.0241074	0.0241376	0.0360167	0.0669395	4.3159e-05	1.06884
79	31	0.471887	0.144205	0.117964	0.0965119	0.117938	0.0360745	0.024109	0.0241381	0.0360143	0.0669273	5.34061e-05	1.06884
80	31	0.471885	0.14421	0.117969	0.096508	0.117935	0.0360776	0.0241091	0.0241367	0.0360147	0.0669398	6.53432e-05	1.06884
81	31	0.471882	0.144203	0.117975	0.0965107	0.117932	0.0360783	0.024111	0.024137	0.0360124	0.0669278	7.77025e-05	1.06884
82	31	0.471878	0.144207	0.117981	0.0965059	0.11793	0.0360812	0.0241118	0.0241357	0.0360134	0.0669398	8.89287e-05	1.06884
83	31	0.471873	0.1442	0.117987	0.0965091	0.117929	0.0360814	0.0241137	0.0241365	0.0360115	0.066926	9.84578e-05	1.06884
84	31	0.47187	0.144204	0.117991	0.0965046	0.117927	0.0360841	0.0241139	0.0241352	0.0360126	0.0669385	0.000106983	1.06884
85	31	0.471866	0.144197	0.117995	0.0965076	0.117927	0.0360842	0.0241158	0.0241361	0.036011	0.0669252	0.000113989	1.06884
86	31	0.471863	0.144201	0.117999	0.0965032	0.117927	0.0360862	0.0241158	0.0241349	0.0360126	0.0669382	0.00011862	1.06884
87	31	0.47186	0.144195	0.118001	0.0965063	0.117927	0.0360856	0.0241171	0.024136	0.0360116	0.0669258	0.000121587	1.06884
88	31	0.471858	0.1442	0.118003	0.096502	0.117927	0.0360876	0.0241167	0.024135	0.0360134	0.0669392	0.00012304	1.06884
89	31	0.471855	0.144195	0.118004	0.0965049	0.117928	0.0360866	0.0241176	0.0241361	0.0360123	0.0669277	0.00012295	1.06884
90	31	0.471854	0.1442	0.118005	0.0965007	0.11793	0.0360877	0.0241167	0.0241353	0.0360141	0.0669406	0.000121653	1.06884
91	31	0.471852	0.144194	0.118004	0.0965039	0.117931	0.0360867	0.0241176	0.0241364	0.0360133	0.0669291	0.000120078	1.06884
92	31	0.471851	0.144199	0.118004	0.0964998	0.117932	0.0360878	0.0241166	0.0241357	0.0360151	0.0669418	0.000117428	1.06884
93	31	0.47185	0.144194	0.118004	0.0965028	0.117934	0.0360864	0.0241174	0.024137	0.0360145	0.0669304	0.000113846	1.06884
94	31	0.471849	0.144199	0.118004	0.0964991	0.117936	0.0360876	0.0241164	0.0241364	0.0360164	0.0669427	0.000111479	1.06884
95	31	0.471848	0.144194	0.118003	0.0965024	0.117936	0.0360866	0.0241171	0.0241374	0.0360155	0.0669315	0.000110315	1.06884
96	31	0.471847	0.144199	0.118002	0.0964984	0.117938	0.0360877	0.0241162	0.0241367	0.0360173	0.0669444	0.000107471	1.06884
97	31	0.471846	0.144194	0.118002	0.0965014	0.117939	0.0360863	0.0241167	0.0241379	0.0360163	0.0669333	0.000105084	1.06884
98	31	0.471846	0.1442	0.118001	0.0964979	0.117939	0.0360873	0.0241157	0.0241372	0.036018	0.0669456	0.000102671	1.06884
99	31	0.471846	0.144195	0.118	0.0965015	0.11794	0.0360865	0.024116	0.0241383	0.0360167	0.0669344	0.00010064	1.06884
0	32	0.471761	0.144374	0.117962	0.0963461	0.117998	0.0361227	0.0240757	0.0241137	0.0360888	0.0674099	-3.80217e-05	1.06884
1	32	0.471762	0.14437	0.117961	0.0963498	0.117998	0.0361217	0.0240761	0.0241146	0.0360872	0.0673985	-3.84435e-05	1.06884
2	32	0.471763	0.144375	0.117961	0.0963468	0.117997	0.0361227	0.0240753	0.0241136	0.0360879	0.067409	-3.71608e-05	1.06884
3	32	0.471764	0.14437	0.117961	0.0963502	0.117996	0.0361217	0.0240759	0.0241143	0.0360864	0.0673981	-3.53102e-05	1.06884
4	32	0.471765	0.144375	0.117961	0.0963474	0.117995	0.0361224	0.0240754	0.0241133	0.0360874	0.067408	-3.48779e-05	1.06884
5	32	0.471766	0.14437	0.117961	0.0963513	0.117994	0.0361214	0.0240761	0.0241141	0.0360855	0.0673954	-3.30133e-05	1.06884
6	32	0.471767	0.144375	0.117961	0.0963481	0.117993	0.0361225	0.0240754	0.024113	0.0360866	0.0674069	-3.18387e-05	1.06884
7	32	0.471768	0.14437	0.117961	0.0963517	0.117993	0.0361212	0.0240761	0.024114	0.0360852	0.067395	-3.17133e-05	1.06884
8	32	0.471768	0.144374	0.117961	0.0963489	0.117993	0.0361222	0.0240755	0.0241131	0.0360863	0.0674052	-3.10789e-05	1.06884
9	32	0.471769	0.14437	0.117961	0.0963524	0.117992	0.0361212	0.0240762	0.0241138	0.0360848	0.0673938	-3.0577e-05	1.06884
10	32	0.471769	0.144375	0.117961	0.0963492	0.117992	0.0361222	0.0240754	0.024113	0.0360862	0.067405	-3.09813e-05	1.06884
11	32	0.471769	0.144369	0.117961	0.0963528	0.117993	0.0361207	0.0240762	0.0241141	0.0360848	0.0673921	-3.18841e-05	1.06884
12	32	0.47177	0.144374	0.11796	0.09635	0.117993	0.0361216	0.0240754	0.0241133	0.036086	0.0674024	-3.29191e-05	1.06884
13	32	0.47177	0.144368	0.11796	0.0963536	0.117993	0.0361204	0.0240761	0.0241143	0.0360847	0.0673905	-3.3327e-05	1.06884
14	32	0.47177	0.144373	0.117959	0.0963505	0.117993	0.0361211	0.0240753	0.0241135	0.0360861	0.0674012	-3.48047e-05	1.06884
15	32	0.471771	0.144368	0.117959	0.0963543	0.117993	0.0361198	0.0240759	0.0241146	0.0360845	0.0673884	-3.55611e-05	1.06884
16	32	0.471771	0.144373	0.117958	0.0963512	0.117993	0.0361209	0.0240751	0.0241137	0.0360858	0.0673997	-3.60385e-05	1.06884
17	32	0.471772	0.144368	0.117958	0.0963551	0.117993	0.0361196	0.0240758	0.0241147	0.0360842	0.0673871	-3.64046e-05	1.06884
18	32	0.471773	0.144373	0.117957	0.096352	0.117993	0.0361206	0.024075	0.0241138	0.0360853	0.067398	-3.62372e-05	1.06884
19	32	0.471774	0.144368	0.117957	0.0963558	0.117992	0.0361195	0.0240758	0.0241148	0.0360838	0.0673856	-3.62791e-05	1.06884
20	32	0.471774	0.144372	0.117957	0.0963528	0.117992	0.0361204	0.024075	0.0241138	0.0360849	0.0673964	-3.61814e-05	1.06884
21	32	0.471775	0.144367	0.117956	0.0963567	0.117992	0.036119	0.0240758	0.0241148	0.0360835	0.0673837	-3.64812e-05	1.06884
22	32	0.471776	0.144372	0.117956	0.0963539	0.117992	0.03612	0.0240751	0.0241139	0.0360847	0.0673943	-3.65229e-05	1.06884
23	32	0.471777	0.144367	0.117955	0.0963577	0.117991	0.0361187	0.0240758	0.0241148	0.0360832	0.067382	-3.70005e-05	1.06884
24	32	0.471778	0.144371	0.117955	0.0963551	0.117991	0.0361194	0.0240751	0.024114	0.0360841	0.0673914	-3.73838e-05	1.06884
25	32	0.471779	0.144367	0.117954	0.096359	0.117991	0.0361178	0.0240758	0.0241149	0.0360827	0.0673791	-3.82727e-05	1.06884
26	32	0.471781	0.144371	0.117953	0.0963562	0.117991	0.0361187	0.0240749	0.0241141	0.0360837	0.0673891	-3.87954e-05	1.06884
27	32	0.471782	0.144366	0.117953	0.0963604	0.117991	0.0361173	0.0240757	0.024115	0.0360821	0.0673761	-3.9137e-05	1.06884
28	32	0.471783	0.144371	0.117952	0.0963578	0.11799	0.0361181	0.0240749	0.0241141	0.0360829	0.0673858	-3.95413e-05	1.06884
29	32	0.471785	0.144366	0.117951	0.0963616	0.117989	0.0361164	0.0240756	0.0241148	0.0360812	0.0673733	-3.96668e-05	1.06884
30	32	0.471788	0.14437	0.11795	0.0963591	0.117988	0.0361173	0.0240746	0.0241139	0.0360819	0.0673832	-3.91579e-05	1.06884
31	32	0.471789	0.144365	0.117949	0.0963631	0.117988	0.0361157	0.0240753	0.0241147	0.0360803	0.0673704	-4.00432e-05	1.06884
32	32	0.471792	0.14437	0.117948	0.0963605	0.117988	0.0361162	0.0240742	0.0241139	0.0360811	0.0673803	-4.12909e-05	1.06884
33	32	0.471794	0.144366	0.117947	0.0963645	0.117987	0.0361148	0.0240747	0.0241147	0.0360794	0.067368	-4.17894e-05	1.06884
34	32	0.471795	0.14437	0.117946	0.0963621	0.117987	0.0361154	0.024074	0.0241137	0.0360803	0.0673778	-4.23679e-05	1.06884
35	32	0.471798	0.144365	0.117945	0.0963661	0.117986	0.036114	0.0240743	0.0241147	0.0360783	0.0673649	-4.28977e-05	1.06884
36	32	0.4718	0.14437	0.117944	0.0963636	0.117986	0.0361144	0.0240735	0.0241137	0.0360794	0.067375	-4.39153e-05	1.06884
37	32	0.471802	0.144365	0.117943	0.0963676	0.117985	0.0361129	0.024074	0.0241147	0.0360777	0.0673624	-4.49436e-05	1.06884
38	32	0.471803	0.14437	0.117942	0.096365	0.117985	0.0361136	0.0240733	0.0241137	0.0360788	0.0673722	-4.56754e-05	1.06884
39	32	0.471804	0.144365	0.117941	0.0963691	0.117985	0.0361118	0.0240741	0.0241146	0.0360773	0.0673594	-4.71742e-05	1.06884
40	32	0.471806	0.14437	0.117939	0.0963668	0.117984	0.0361125	0.0240731	0.0241139	0.0360783	0.0673692	-4.81953e-05	1.06884
41	32	0.471808	0.144365	0.117938	0.0963706	0.117984	0.0361107	0.0240739	0.0241147	0.0360771	0.0673569	-5.00531e-05	1.06884
42	32	0.471809	0.14437	0.117937	0.0963681	0.117984	0.0361113	0.0240731	0.0241138	0.0360783	0.067367	-5.17434e-05	1.06884
43	32	0.471811	0.144366	0.117935	0.0963719	0.117984	0.0361096	0.0240738	0.0241147	0.0360771	0.0673552	-5.40543e-05	1.06884
44	32	0.471813	0.144371	0.117933	0.0963695	0.117984	0.0361101	0.0240727	0.0241139	0.0360783	0.0673653	-5.64974e-05	1.06885
45	32	0.471815	0.144366	0.117931	0.0963733	0.117984	0.0361082	0.0240735	0.0241147	0.0360772	0.0673534	-5.8512e-05	1.06884
46	32	0.471817	0.144372	0.11793	0.0963707	0.117984	0.0361089	0.0240725	0.0241138	0.0360785	0.0673643	-6.07599e-05	1.06885
47	32	0.471819	0.144368	0.117928	0.0963744	0.117983	0.0361072	0.0240729	0.0241146	0.0360769	0.0673531	-6.2677e-05	1.06884
48	32	0.471821	0.144373	0.117926	0.0963719	0.117983	0.0361076	0.0240718	0.0241136	0.036078	0.0673634	-6.39455e-05	1.06885
49	32	0.471823	0.144369	0.117925	0.0963756	0.117982	0.0361062	0.0240722	0.0241144	0.0360764	0.0673523	-6.51865e-05	1.06884
50	32	0.471825	0.144374	0.117923	0.0963729	0.117981	0.0361068	0.0240712	0.0241135	0.0360774	0.0673627	-6.64132e-05	1.06885
51	32	0.471826	0.14437	0.117923	0.0963764	0.117981	0.0361056	0.0240717	0.0241143	0.0360756	0.0673517	-6.57441e-05	1.06884
52	32	0.471827	0.144374	0.117923	0.0963735	0.11798	0.0361064	0.0240711	0.0241131	0.0360769	0.0673623	-6.54164e-05	1.06884
53	32	0.471827	0.14437	0.117922	0.0963764	0.11798	0.0361051	0.0240718	0.0241138	0.0360758	0.0673523	-6.5786e-05	1.06884
54	32	0.471828	0.144375	0.117922	0.0963732	0.117979	0.0361062	0.0240712	0.0241128	0.036077	0.0673636	-6.53502e-05	1.06884
55	32	0.471828	0.144371	0.117922	0.0963763	0.117979	0.0361053	0.0240719	0.0241135	0.0360756	0.0673532	-6.42454e-05	1.06884
56	32	0.471828	0.144376	0.117922	0.096373	0.117979	0.0361062	0.0240713	0.0241124	0.0360772	0.0673646	-6.44858e-05	1.06884
57	32	0.471828	0.144372	0.117922	0.0963757	0.117979	0.0361052	0.0240719	0.0241132	0.0360759	0.0673552	-6.42106e-05	1.06884
58	32	0.471829	0.144377	0.117922	0.0963725	0.117978	0.0361064	0.0240711	0.0241122	0.0360771	0.0673666	-6.32137e-05	1.06884
59	32	0.471828	0.144373	0.117922	0.0963754	0.117978	0.0361057	0.0240717	0.0241129	0.0360758	0.0673569	-6.21647e-05	1.06884
60	32	0.471828	0.144378	0.117922	0.0963717	0.117977	0.0361068	0.024071	0.0241118	0.0360771	0.0673691	-6.16871e-05	1.06884
61	32	0.471828	0.144374	0.117923	0.0963741	0.117977	0.036106	0.0240717	0.0241127	0.036076	0.06736	-6.17047e-05	1.06884
62	32	0.471827	0.144379	0.117923	0.0963705	0.117977	0.0361075	0.0240709	0.0241118	0.0360773	0.0673721	-6.08994e-05	1.06884
63	32	0.471827	0.144374	0.117923	0.0963733	0.117977	0.0361068	0.0240715	0.0241127	0.0360759	0.0673621	-6.00457e-05	1.06884
64	32	0.471826	0.144379	0.117924	0.0963697	0.117977	0.0361084	0.0240707	0.024112	0.0360772	0.0673736	-5.87699e-05	1.06884
65	32	0.471826	0.144374	0.117925	0.0963727	0.117976	0.0361077	0.0240716	0.0241128	0.0360757	0.0673632	-5.63303e-05	1.06884
66	32	0.471827	0.144379	0.117925	0.0963695	0.117975	0.036109	0.0240711	0.0241118	0.0360767	0.0673742	-5.47722e-05	1.06884
67	32	0.471827	0.144375	0.117926	0.0963729	0.117975	0.0361082	0.0240716	0.0241125	0.0360751	0.0673634	-5.30296e-05	1.06884
68	32	0.471827	0.14438	0.117927	0.0963695	0.117974	0.0361093	0.0240711	0.0241114	0.0360763	0.067375	-5.1008e-05	1.06884
69	32	0.471828	0.144376	0.117927	0.0963725	0.117973	0.0361087	0.024072	0.0241121	0.0360748	0.0673648	-4.87949e-05	1.06884
70	32	0.471827	0.14438	0.117929	0.0963688	0.117972	0.0361108	0.0240714	0.0241111	0.0360757	0.0673768	-4.42359e-05	1.06885
71	32	0.471826	0.144376	0.117932	0.0963714	0.117969	0.0361112	0.0240725	0.0241118	0.0360734	0.0673668	-3.58189e-05	1.06884
72	32	0.471825	0.144381	0.117938	0.0963679	0.117965	0.0361145	0.0240723	0.0241103	0.0360728	0.0673787	-2.16126e-05	1.06885
73	32	0.471824	0.144375	0.117945	0.0963709	0.117959	0.0361161	0.0240741	0.0241103	0.0360692	0.0673678	-3.12636e-06	1.06884
74	32	0.471822	0.14438	0.117952	0.0963672	0.117953	0.0361195	0.0240751	0.024108	0.0360691	0.0673795	1.56108e-05	1.06885
75	32	0.471819	0.144374	0.117959	0.09637	0.117949	0.0361202	0.0240775	0.0241079	0.0360667	0.0673677	3.17655e-05	1.06884
76	32	0.471816	0.144378	0.117966	0.0963658	0.117946	0.0361228	0.0240781	0.024106	0.0360675	0.0673799	4.42534e-05	1.06885
77	32	0.471811	0.144372	0.11797	0.0963682	0.117945	0.0361228	0.0240799	0.0241065	0.0360663	0.0673688	5.15483e-05	1.06884
78	32	0.471805	0.144376	0.117973	0.0963636	0.117946	0.0361247	0.0240801	0.0241057	0.0360687	0.0673815	5.39288e-05	1.06884
79	32	0.471798	0.144371	0.117975	0.0963651	0.11795	0.0361242	0.0240816	0.0241071	0.0360694	0.0673723	5.07224e-05	1.06884
80	32	0.471791	0.144374	0.117976	0.0963601	0.117956	0.0361256	0.024081	0.0241071	0.0360729	0.0673858	4.37515e-05	1.06884
81	32	0.471785	0.144369	0.117976	0.0963613	0.117962	0.0361246	0.0240817	0.0241089	0.036074	0.0673774	3.4871e-05	1.06884
82	32	0.471779	0.144374	0.117975	0.0963561	0.117968	0.0361258	0.0240807	0.0241091	0.0360777	0.0673917	2.53175e-05	1.06884
83	32	0.471773	0.144368	0.117974	0.0963578	0.117974	0.0361245	0.024081	0.0241112	0.0360784	0.0673819	1.46698e-05	1.06884
84	32	0.471768	0.144372	0.117972	0.096353	0.11798	0.0361254	0.0240796	0.0241113	0.0360816	0.0673952	4.32183e-06	1.06884
85	32	0.471765	0.144367	0.117971	0.096355	0.117984	0.0361241	0.0240797	0.0241131	0.0360818	0.0673862	-3.94542e-06	1.06884
86	32	0.471762	0.144372	0.11797	0.0963505	0.117988	0.036125	0.0240785	0.0241129	0.0360845	0.0673991	-1.16132e-05	1.06884
87	32	0.471761	0.144367	0.117968	0.096353	0.117991	0.0361238	0.0240788	0.0241144	0.036084	0.0673892	-1.76673e-05	1.06884
88	32	0.471759	0.144372	0.117967	0.0963488	0.117993	0.0361248	0.0240776	0.0241137	0.0360861	0.0674022	-2.18671e-05	1.06884
89	32	0.471758	0.144367	0.117967	0.0963513	0.117995	0.0361236	0.0240781	0.0241149	0.0360853	0.0673925	-2.47809e-05	1.06884
90	32	0.471757	0.144372	0.117967	0.0963474	0.117996	0.0361247	0.0240774	0.0241141	0.0360872	0.0674049	-2.69661e-05	1.06884
91	32	0.471757	0.144367	0.117966	0.0963504	0.117997	0.0361235	0.0240778	0.024115	0.0360863	0.0673946	-2.88936e-05	1.06884
92	32	0.471757	0.144373	0.117966	0.0963466	0.117998	0.0361243	0.0240769	0.0241141	0.0360881	0.0674071	-3.07268e-05	1.06884
93	32	0.471757	0.144368	0.117966	0.0963494	0.117998	0.0361231	0.0240775	0.0241149	0.0360871	0.0673967	-3.19328e-05	1.06884
94	32	0.471756	0.144373	0.117965	0.0963463	0.117999	0.0361241	0.0240769	0.0241141	0.0360886	0.0674077	-3.32432e-05	1.06884
95	32	0.471757	0.144368	0.117964	0.0963495	0.117999	0.0361227	0.0240773	0.0241149	0.0360876	0.0673971	-3.47002e-05	1.06884
96	32	0.471757	0.144373	0.117964	0.0963459	0.117999	0.0361234	0.0240764	0.0241141	0.0360889	0.0674084	-3.57388e-05	1.06884
97	32	0.471758	0.144368	0.117963	0.0963494	0.117999	0.0361223	0.0240769	0.0241148	0.0360876	0.0673975	-3.63906e-05	1.06884
98	32	0.471759	0.144374	0.117962	0.0963464	0.117999	0.0361232	0.0240761	0.0241138	0.0360888	0.0674088	-3.69343e-05	1.06884
99	32	0.47176	0.144369	0.117962	0.0963494	0.117998	0.0361218	0.0240765	0.0241146	0.0360875	0.0673984	-3.73631e-05	1.06884
0	33	0.471781	0.144561	0.11792	0.0962304	0.117961	0.0361533	0.024038	0.0240748	0.0361239	0.0678254	-4.58358e-05	1.06884
1	33	0.471781	0.144556	0.117919	0.0962334	0.117961	0.0361521	0.0240384	0.0240758	0.0361228	0.0678149	-4.73904e-05	1.06884
2	33	0.471781	0.144561	0.117919	0.0962304	0.117962	0.0361528	0.0240378	0.0240752	0.036124	0.067825	-4.86903e-05	1.06884
3	33	0.471782	0.144556	0.117918	0.0962336	0.117963	0.036152	0.0240383	0.0240762	0.0361228	0.0678145	-4.95896e-05	1.06884
4	33	0.471781	0.14456	0.117918	0.0962305	0.117963	0.0361529	0.0240376	0.0240755	0.0361241	0.0678244	-5.05515e-05	1.06884
5	33	0.471781	0.144555	0.117917	0.0962336	0.117963	0.0361518	0.0240381	0.0240766	0.036123	0.0678136	-5.21131e-05	1.06884
6	33	0.471781	0.14456	0.117917	0.0962306	0.117963	0.0361527	0.0240373	0.0240758	0.036124	0.0678239	-5.26218e-05	1.06884
7	33	0.471781	0.144556	0.117917	0.0962339	0.117964	0.0361516	0.0240378	0.0240767	0.0361229	0.0678134	-5.31691e-05	1.06884
8	33	0.471781	0.14456	0.117916	0.096231	0.117964	0.0361525	0.0240371	0.024076	0.0361241	0.0678232	-5.43576e-05	1.06884
9	33	0.471781	0.144555	0.117916	0.0962341	0.117964	0.0361513	0.0240376	0.024077	0.0361229	0.0678124	-5.57693e-05	1.06884
10	33	0.471782	0.14456	0.117916	0.0962313	0.117964	0.0361522	0.0240369	0.0240763	0.0361241	0.0678225	-5.62745e-05	1.06884
11	33	0.471782	0.144555	0.117915	0.0962346	0.117964	0.0361513	0.0240375	0.0240772	0.0361228	0.0678116	-5.67033e-05	1.06884
12	33	0.471783	0.144559	0.117914	0.0962317	0.117965	0.036152	0.0240367	0.0240765	0.036124	0.0678215	-5.79231e-05	1.06884
13	33	0.471783	0.144555	0.117914	0.0962352	0.117965	0.0361507	0.0240371	0.0240775	0.0361225	0.0678102	-5.86795e-05	1.06884
14	33	0.471784	0.144559	0.117913	0.0962324	0.117965	0.0361517	0.0240364	0.0240768	0.0361236	0.0678201	-5.94566e-05	1.06884
15	33	0.471785	0.144554	0.117913	0.0962359	0.117965	0.0361506	0.0240369	0.0240778	0.0361222	0.0678088	-6.0112e-05	1.06884
16	33	0.471785	0.144559	0.117912	0.0962332	0.117964	0.0361514	0.0240361	0.0240769	0.0361232	0.0678187	-6.05511e-05	1.06884
17	33	0.471785	0.144554	0.117912	0.0962364	0.117964	0.0361502	0.0240368	0.0240779	0.0361219	0.0678074	-6.10287e-05	1.06884
18	33	0.471786	0.144558	0.117912	0.0962337	0.117965	0.0361512	0.0240361	0.0240772	0.0361231	0.0678172	-6.17047e-05	1.06884
19	33	0.471786	0.144553	0.117911	0.0962371	0.117965	0.03615	0.0240367	0.0240782	0.0361218	0.0678056	-6.30049e-05	1.06884
20	33	0.471786	0.144558	0.117911	0.0962343	0.117965	0.0361509	0.0240359	0.0240776	0.0361229	0.0678154	-6.37436e-05	1.06884
21	33	0.471787	0.144553	0.117911	0.0962378	0.117965	0.0361497	0.0240367	0.0240785	0.0361216	0.0678036	-6.40992e-05	1.06884
22	33	0.471788	0.144557	0.11791	0.0962351	0.117965	0.0361507	0.0240359	0.0240778	0.0361225	0.0678132	-6.42245e-05	1.06884
23	33	0.471788	0.144552	0.11791	0.0962387	0.117965	0.0361495	0.0240366	0.0240786	0.0361211	0.0678015	-6.42456e-05	1.06884
24	33	0.471789	0.144557	0.11791	0.096236	0.117965	0.0361504	0.024036	0.024078	0.036122	0.0678107	-6.42524e-05	1.06884
25	33	0.47179	0.144552	0.11791	0.0962397	0.117965	0.0361493	0.0240368	0.0240788	0.0361206	0.0677988	-6.3775e-05	1.06884
26	33	0.471791	0.144556	0.11791	0.0962373	0.117964	0.0361501	0.0240362	0.024078	0.0361213	0.0678077	-6.30569e-05	1.06884
27	33	0.471792	0.144551	0.11791	0.0962409	0.117963	0.036149	0.0240369	0.0240788	0.0361197	0.067796	-6.16594e-05	1.06884
28	33	0.471793	0.144555	0.11791	0.0962384	0.117962	0.0361499	0.0240363	0.0240779	0.0361205	0.0678052	-6.0875e-05	1.06884
