State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.469217	0.117286	0.11751	0.117327	0.1171	0.0293722	0.0293828	0.0292802	0.0292708	-5.74824e-05	0.000581387	1.05575
94	1	0.469216	0.117327	0.117512	0.117287	0.117097	0.029383	0.0293732	0.0292692	0.0292803	5.8183e-05	0.000589388	1.05574
95	1	0.469215	0.117287	0.117514	0.117328	0.117094	0.0293734	0.0293839	0.029279	0.0292697	-5.7172e-05	0.00059581	1.05574
96	1	0.469214	0.117329	0.117518	0.117287	0.117091	0.0293845	0.0293743	0.0292681	0.0292795	6.02224e-05	0.000603997	1.05575
97	1	0.469213	0.117288	0.117521	0.117329	0.117088	0.0293748	0.0293855	0.0292773	0.0292688	-5.69427e-05	0.00061283	1.05574
98	1	0.469212	0.117329	0.117523	0.117288	0.117085	0.0293856	0.0293759	0.0292666	0.0292782	5.8707e-05	0.000619948	1.05574
99	1	0.469211	0.117289	0.117525	0.117329	0.117083	0.0293761	0.0293865	0.0292763	0.0292679	-5.54801e-05	0.000625707	1.05574
0	2	0.469136	0.118976	0.117142	0.115616	0.117527	0.0301236	0.0284605	0.0293724	0.029389	0.00477417	-0.000533037	1.05574
1	2	0.469132	0.118942	0.117143	0.115648	0.117529	0.030117	0.028467	0.0293834	0.0293794	0.0046797	-0.000535758	1.05574
2	2	0.469129	0.118969	0.117143	0.11562	0.117532	0.0301213	0.0284634	0.0293743	0.0293902	0.00475743	-0.000538879	1.05574
3	2	0.469126	0.118938	0.117144	0.115651	0.117533	0.0301162	0.0284685	0.0293848	0.0293804	0.00467068	-0.000539045	1.05574
4	2	0.469122	0.118967	0.117146	0.115621	0.117534	0.0301216	0.0284644	0.0293751	0.0293909	0.0047536	-0.000537843	1.05574
5	2	0.46912	0.118938	0.117147	0.11565	0.117534	0.0301173	0.0284688	0.0293858	0.0293811	0.00467169	-0.000538533	1.05574
6	2	0.469118	0.11897	0.117148	0.115619	0.117536	0.0301233	0.0284639	0.0293761	0.0293918	0.00476	-0.000538461	1.05574
7	2	0.469115	0.11894	0.11715	0.115646	0.117536	0.0301198	0.0284685	0.0293859	0.0293816	0.00467962	-0.000535016	1.05574
8	2	0.469111	0.118971	0.117152	0.115615	0.117537	0.0301252	0.0284639	0.0293763	0.0293926	0.00476779	-0.000535182	1.05574
9	2	0.469111	0.118942	0.117151	0.115643	0.117538	0.0301216	0.0284676	0.0293866	0.0293825	0.00468802	-0.000536746	1.05574
10	2	0.469112	0.118972	0.117153	0.115612	0.11754	0.0301262	0.028463	0.0293765	0.0293928	0.00477345	-0.000536651	1.05575
11	2	0.469111	0.118942	0.117153	0.115641	0.117539	0.0301221	0.0284673	0.0293865	0.0293826	0.00469063	-0.00053597	1.05574
12	2	0.469112	0.118973	0.117152	0.115611	0.11754	0.0301267	0.0284627	0.0293767	0.0293926	0.00477493	-0.000537835	1.05575
13	2	0.469114	0.118943	0.117151	0.115641	0.11754	0.0301215	0.0284663	0.0293868	0.0293826	0.00469174	-0.000540902	1.05575
14	2	0.469117	0.118973	0.117149	0.115612	0.11754	0.030126	0.0284614	0.0293767	0.0293924	0.00477511	-0.000542502	1.05575
15	2	0.46912	0.118945	0.117146	0.115642	0.117539	0.0301208	0.0284649	0.0293867	0.0293819	0.00469211	-0.000545227	1.05575
16	2	0.469124	0.118976	0.117144	0.115613	0.117539	0.0301252	0.0284595	0.0293768	0.0293916	0.00477649	-0.000547852	1.05575
17	2	0.469127	0.118947	0.117142	0.115643	0.117536	0.0301203	0.0284632	0.0293864	0.0293808	0.00469384	-0.000547418	1.05575
18	2	0.469131	0.118978	0.11714	0.115615	0.117535	0.0301246	0.0284585	0.029376	0.0293906	0.00477692	-0.000547534	1.05575
19	2	0.469135	0.11895	0.117138	0.115644	0.117533	0.0301196	0.0284622	0.0293856	0.0293798	0.00469529	-0.000547801	1.05575
20	2	0.469139	0.118979	0.117137	0.115616	0.117532	0.0301237	0.0284573	0.0293752	0.0293893	0.00477736	-0.000547893	1.05575
21	2	0.469144	0.118951	0.117134	0.115646	0.11753	0.0301182	0.0284611	0.0293849	0.0293786	0.00469342	-0.000549576	1.05575
22	2	0.469148	0.11898	0.117132	0.115619	0.117528	0.0301222	0.0284564	0.0293747	0.0293879	0.00477395	-0.000549295	1.05575
23	2	0.469151	0.118952	0.117131	0.115649	0.117526	0.0301174	0.0284604	0.0293841	0.0293772	0.00469165	-0.000547903	1.05575
24	2	0.469154	0.118983	0.117129	0.115622	0.117524	0.0301217	0.0284557	0.0293739	0.0293868	0.00477404	-0.000547239	1.05575
25	2	0.469158	0.118955	0.117127	0.115651	0.117521	0.0301165	0.0284594	0.0293832	0.0293759	0.0046923	-0.000546466	1.05575
26	2	0.469163	0.118985	0.117126	0.115624	0.117519	0.0301205	0.0284546	0.0293727	0.0293852	0.00477333	-0.000545573	1.05575
27	2	0.469165	0.118956	0.117125	0.115655	0.117517	0.0301149	0.0284596	0.029382	0.0293747	0.00468748	-0.000543731	1.05575
28	2	0.469167	0.118986	0.117122	0.115629	0.117515	0.0301185	0.0284552	0.029372	0.0293846	0.00476674	-0.000544909	1.05575
29	2	0.469171	0.118955	0.117121	0.11566	0.117514	0.0301121	0.0284602	0.029381	0.0293742	0.00467911	-0.000545582	1.05575
30	2	0.469174	0.118984	0.117119	0.115632	0.117514	0.0301161	0.0284553	0.0293711	0.0293835	0.00475973	-0.000547328	1.05575
31	2	0.469173	0.118955	0.117119	0.115663	0.117512	0.0301112	0.02846	0.0293813	0.0293735	0.00467526	-0.000546808	1.05575
32	2	0.469174	0.118986	0.117117	0.115636	0.117511	0.0301154	0.0284552	0.0293714	0.0293834	0.00475629	-0.000547315	1.05575
33	2	0.469175	0.118957	0.117118	0.115663	0.117511	0.0301116	0.028459	0.029381	0.0293729	0.00467796	-0.000545529	1.05575
34	2	0.469173	0.118989	0.117117	0.115635	0.117511	0.0301164	0.028454	0.0293718	0.0293836	0.00476282	-0.000548654	1.05575
35	2	0.469173	0.118964	0.117116	0.115661	0.117511	0.0301138	0.0284562	0.0293823	0.0293736	0.00469118	-0.000550568	1.05575
36	2	0.469173	0.118999	0.117115	0.115629	0.117512	0.0301201	0.0284494	0.0293721	0.0293842	0.00478543	-0.000552776	1.05575
37	2	0.469173	0.118975	0.117114	0.115653	0.117511	0.0301179	0.0284521	0.0293819	0.0293743	0.00471672	-0.000552324	1.05575
38	2	0.469174	0.119007	0.117116	0.11562	0.117512	0.0301246	0.0284462	0.0293719	0.0293843	0.00480968	-0.000550948	1.05576
39	2	0.469175	0.118981	0.117118	0.115644	0.117511	0.0301221	0.0284494	0.0293811	0.0293741	0.00473864	-0.000546229	1.05576
40	2	0.469176	0.119008	0.117119	0.115616	0.117511	0.0301258	0.0284459	0.0293702	0.0293838	0.00481692	-0.000543563	1.05576
41	2	0.469176	0.118981	0.117117	0.115646	0.117509	0.0301208	0.0284501	0.0293801	0.0293742	0.00473616	-0.000545092	1.05575
42	2	0.469178	0.119005	0.117119	0.115618	0.11751	0.0301246	0.0284472	0.0293698	0.0293834	0.00480941	-0.000541676	1.05575
43	2	0.469178	0.118981	0.117113	0.11565	0.117509	0.0301185	0.0284496	0.0293793	0.0293737	0.00473115	-0.000549862	1.05575
44	2	0.469177	0.119008	0.117116	0.115621	0.117508	0.0301248	0.0284461	0.0293707	0.0293829	0.00480942	-0.000544125	1.05575
45	2	0.469177	0.118981	0.117113	0.11565	0.117509	0.0301179	0.0284498	0.0293794	0.029374	0.00473009	-0.000551362	1.05575
46	2	0.469176	0.119018	0.11711	0.11562	0.117507	0.0301267	0.0284429	0.0293714	0.0293843	0.00482502	-0.00055304	1.05576
47	2	0.469184	0.118997	0.1171	0.115649	0.11751	0.0301222	0.0284438	0.0293776	0.0293705	0.00475432	-0.000560759	1.05575
48	2	0.469203	0.119029	0.117102	0.115604	0.117504	0.030135	0.0284342	0.0293682	0.0293772	0.00486354	-0.000547628	1.05576
49	2	0.469232	0.119006	0.117098	0.115619	0.117494	0.0301324	0.0284305	0.0293783	0.029366	0.0048092	-0.000546216	1.05576
50	2	0.469242	0.119055	0.117084	0.115584	0.117492	0.030138	0.0284186	0.0293661	0.0293784	0.0049275	-0.000564883	1.05576
51	2	0.469239	0.119019	0.117095	0.115608	0.117496	0.0301353	0.0284248	0.0293761	0.0293674	0.00484313	-0.000552915	1.05576
52	2	0.469233	0.119051	0.117095	0.11558	0.117493	0.030141	0.0284211	0.0293647	0.0293772	0.00492877	-0.000546581	1.05576
53	2	0.469235	0.11902	0.117095	0.115607	0.117496	0.0301348	0.0284256	0.0293751	0.0293682	0.00484483	-0.000553344	1.05576
54	2	0.469229	0.119045	0.117094	0.115583	0.117498	0.0301388	0.0284232	0.0293673	0.0293782	0.00491418	-0.0005556	1.05576
55	2	0.469232	0.11901	0.117097	0.115614	0.117498	0.0301317	0.0284292	0.0293758	0.0293676	0.00482071	-0.000553135	1.05575
56	2	0.469233	0.119035	0.117094	0.115593	0.117496	0.030134	0.0284267	0.0293659	0.0293761	0.00488763	-0.000551985	1.05575
57	2	0.469239	0.119002	0.117091	0.115627	0.117494	0.0301258	0.0284324	0.0293754	0.0293651	0.0047916	-0.000553837	1.05575
58	2	0.469246	0.119031	0.117085	0.115603	0.117492	0.0301281	0.0284275	0.0293655	0.0293744	0.00486688	-0.000560371	1.05575
59	2	0.469253	0.119001	0.117079	0.115637	0.117489	0.0301204	0.028432	0.0293745	0.0293634	0.00477461	-0.000563824	1.05575
60	2	0.469261	0.119033	0.117073	0.115611	0.117485	0.0301237	0.0284263	0.0293642	0.0293721	0.00485574	-0.000566402	1.05575
61	2	0.469267	0.119002	0.117071	0.115643	0.117483	0.030117	0.0284316	0.0293732	0.0293613	0.00476655	-0.000566689	1.05575
62	2	0.469275	0.119033	0.117064	0.115618	0.117481	0.0301197	0.0284261	0.0293635	0.0293704	0.00484466	-0.000572998	1.05575
63	2	0.469284	0.119002	0.11706	0.11565	0.117477	0.0301126	0.02843	0.0293724	0.0293593	0.00475638	-0.000574235	1.05575
64	2	0.469293	0.119033	0.117054	0.115625	0.117473	0.0301154	0.0284246	0.0293616	0.0293679	0.00483554	-0.000576318	1.05575
65	2	0.469304	0.119007	0.117046	0.115658	0.117469	0.0301085	0.0284277	0.0293705	0.0293569	0.00475176	-0.000581756	1.05575
66	2	0.469314	0.119039	0.11704	0.11563	0.117465	0.0301119	0.0284219	0.0293597	0.0293656	0.00483497	-0.000583982	1.05575
67	2	0.469318	0.119008	0.117038	0.115662	0.117462	0.0301051	0.0284273	0.0293683	0.029355	0.00474588	-0.000582212	1.05574
68	2	0.469323	0.119033	0.117037	0.115636	0.117462	0.0301069	0.0284246	0.0293578	0.0293645	0.00481755	-0.000583498	1.05574
69	2	0.469324	0.118994	0.117038	0.115671	0.117461	0.0300982	0.0284328	0.0293673	0.0293535	0.0047119	-0.000580502	1.05574
70	2	0.469326	0.119012	0.117037	0.115654	0.117461	0.0300971	0.0284334	0.0293566	0.0293635	0.00476344	-0.000581509	1.05574
71	2	0.469329	0.118979	0.11703	0.115694	0.117458	0.0300876	0.0284401	0.0293675	0.0293528	0.00465819	-0.000587901	1.05574
72	2	0.469332	0.119009	0.117024	0.11567	0.117456	0.03009	0.0284359	0.0293577	0.0293629	0.00473487	-0.00059351	1.05574
73	2	0.469334	0.11898	0.117024	0.115698	0.117456	0.0300852	0.0284397	0.0293675	0.0293529	0.00465413	-0.000594175	1.05574
74	2	0.469331	0.119006	0.117027	0.115669	0.117457	0.0300891	0.0284373	0.0293572	0.0293638	0.00473152	-0.000591101	1.05574
75	2	0.469329	0.118973	0.117028	0.115701	0.117458	0.0300833	0.0284433	0.0293677	0.0293537	0.0046393	-0.000591038	1.05574
76	2	0.469325	0.119002	0.117028	0.115673	0.117459	0.0300875	0.0284399	0.0293581	0.0293649	0.00472009	-0.000593633	1.05574
77	2	0.469321	0.118971	0.11703	0.115702	0.117461	0.0300832	0.0284448	0.0293688	0.0293552	0.00463517	-0.000593197	1.05574
78	2	0.469315	0.119	0.117034	0.115671	0.117463	0.0300886	0.0284415	0.029359	0.0293664	0.00471942	-0.000591203	1.05574
79	2	0.469309	0.118967	0.117038	0.115701	0.117465	0.0300843	0.0284473	0.0293699	0.0293567	0.00463164	-0.000589716	1.05574
80	2	0.469301	0.118996	0.117041	0.11567	0.117468	0.0300898	0.028444	0.0293606	0.0293684	0.00471639	-0.000589107	1.05574
81	2	0.469292	0.118963	0.117046	0.115698	0.11747	0.0300866	0.0284496	0.0293716	0.0293589	0.00463159	-0.000585547	1.05574
82	2	0.469284	0.118992	0.117052	0.115666	0.117473	0.0300929	0.0284464	0.0293619	0.0293702	0.00471768	-0.000581649	1.05574
83	2	0.469275	0.118959	0.117057	0.115693	0.117477	0.0300889	0.0284522	0.0293732	0.0293611	0.00463241	-0.000581107	1.05574
84	2	0.469266	0.118988	0.117059	0.115663	0.117482	0.0300947	0.0284487	0.0293644	0.0293731	0.00471656	-0.000583688	1.05574
85	2	0.469257	0.118956	0.117067	0.11569	0.117484	0.0300922	0.0284542	0.0293752	0.0293635	0.00463366	-0.000577195	1.05574
86	2	0.469249	0.118979	0.117075	0.115657	0.117488	0.0300975	0.0284523	0.0293654	0.0293741	0.00471341	-0.000570296	1.05574
87	2	0.469245	0.118949	0.117076	0.115687	0.117492	0.0300933	0.0284568	0.0293778	0.0293651	0.00462742	-0.000576524	1.05574
88	2	0.469238	0.118986	0.117076	0.115652	0.117494	0.0301021	0.0284499	0.0293683	0.0293778	0.00473169	-0.000579617	1.05574
89	2	0.469223	0.118969	0.117079	0.115669	0.117492	0.0301049	0.0284525	0.0293781	0.0293705	0.00468399	-0.000572245	1.05574
90	2	0.469192	0.119005	0.117093	0.115632	0.117509	0.0301176	0.0284479	0.0293668	0.0293811	0.00478982	-0.000566635	1.05575
91	2	0.469178	0.118976	0.117108	0.115653	0.117509	0.0301167	0.0284502	0.0293807	0.0293714	0.00471743	-0.000554623	1.05574
92	2	0.469182	0.119005	0.117111	0.115618	0.117513	0.0301226	0.0284443	0.0293705	0.0293816	0.00480805	-0.000556143	1.05575
93	2	0.469176	0.11897	0.117115	0.115647	0.117512	0.0301188	0.0284522	0.0293805	0.0293728	0.00471875	-0.000548336	1.05575
94	2	0.469169	0.119	0.117117	0.115618	0.117514	0.0301234	0.0284493	0.0293713	0.0293846	0.00480106	-0.000549443	1.05575
95	2	0.469164	0.118968	0.117122	0.115643	0.117517	0.0301203	0.0284543	0.0293818	0.0293754	0.00472144	-0.000547363	1.05575
96	2	0.469157	0.118994	0.117129	0.115612	0.11752	0.0301262	0.0284521	0.0293713	0.0293866	0.00480387	-0.00054033	1.05575
97	2	0.469151	0.118961	0.117131	0.115641	0.117522	0.0301206	0.0284584	0.0293815	0.0293774	0.0047149	-0.000540487	1.05574
98	2	0.469147	0.118988	0.117133	0.115612	0.117525	0.0301248	0.0284549	0.0293725	0.0293885	0.00479431	-0.000543368	1.05575
99	2	0.469142	0.118953	0.117138	0.115642	0.117527	0.0301201	0.0284617	0.0293824	0.0293785	0.0047032	-0.000538119	1.05574
0	3	0.469021	0.122182	0.117481	0.112528	0.11713	0.0309918	0.0278319	0.0284537	0.0301272	0.0137221	0.000562466	1.05575
1	3	0.469019	0.122156	0.117478	0.11255	0.117134	0.0309846	0.0278366	0.0284607	0.0301219	0.0136539	0.000551875	1.05574
2	3	0.469019	0.122174	0.117473	0.112536	0.117138	0.0309889	0.0278309	0.0284587	0.0301265	0.0137006	0.000539772	1.05574
3	3	0.469017	0.122154	0.117469	0.112556	0.117141	0.0309831	0.027835	0.028465	0.0301221	0.0136422	0.000530219	1.05574
4	3	0.469014	0.122176	0.117467	0.112537	0.117142	0.0309892	0.0278289	0.0284614	0.0301275	0.013702	0.000524136	1.05574
5	3	0.469011	0.122159	0.117466	0.112552	0.117146	0.0309852	0.0278325	0.0284667	0.0301244	0.0136566	0.000517955	1.05574
6	3	0.469007	0.122184	0.117466	0.11253	0.117148	0.0309932	0.027826	0.0284627	0.0301301	0.0137242	0.000515351	1.05575
7	3	0.469004	0.122169	0.117466	0.112543	0.117149	0.0309897	0.0278294	0.0284665	0.0301264	0.0136831	0.000514222	1.05574
8	3	0.469008	0.122194	0.117463	0.112519	0.11715	0.0309962	0.0278213	0.0284624	0.0301318	0.0137529	0.000508049	1.05575
9	3	0.469007	0.122179	0.117464	0.112532	0.117152	0.0309933	0.0278242	0.0284661	0.0301275	0.0137132	0.000508106	1.05575
10	3	0.469008	0.1222	0.117464	0.112513	0.11715	0.0309996	0.0278187	0.0284616	0.0301314	0.0137705	0.000511212	1.05575
11	3	0.469012	0.122183	0.117464	0.112528	0.11715	0.0309946	0.0278222	0.028465	0.0301273	0.0137243	0.000509318	1.05575
12	3	0.469014	0.122206	0.117462	0.112508	0.11715	0.0310015	0.0278154	0.0284609	0.0301307	0.0137856	0.000509194	1.05575
13	3	0.469016	0.122187	0.117462	0.112525	0.117148	0.0309969	0.0278194	0.0284649	0.0301257	0.013735	0.000511453	1.05575
14	3	0.46902	0.12221	0.117461	0.112507	0.117146	0.0310027	0.0278133	0.0284604	0.0301295	0.0137921	0.000512483	1.05575
15	3	0.469023	0.122194	0.117459	0.112523	0.117143	0.0309985	0.0278166	0.028464	0.0301243	0.0137464	0.000514295	1.05575
16	3	0.469025	0.122216	0.117458	0.112504	0.117142	0.0310048	0.0278106	0.0284594	0.030128	0.0138056	0.000515628	1.05575
17	3	0.469027	0.1222	0.117458	0.11252	0.11714	0.0310005	0.0278145	0.0284631	0.0301231	0.0137581	0.000517831	1.05575
18	3	0.469029	0.122222	0.117457	0.112501	0.117138	0.0310066	0.0278085	0.0284585	0.0301271	0.0138173	0.00051928	1.05575
19	3	0.469034	0.122205	0.117456	0.112518	0.117136	0.0310018	0.0278121	0.0284622	0.0301221	0.0137685	0.000520819	1.05575
20	3	0.469038	0.122227	0.117455	0.112499	0.117133	0.031008	0.027806	0.0284572	0.0301252	0.013827	0.000524638	1.05575
21	3	0.46904	0.122208	0.117457	0.112516	0.117131	0.0310036	0.0278105	0.0284609	0.0301198	0.0137759	0.000529859	1.05575
22	3	0.469042	0.122228	0.117456	0.1125	0.117129	0.0310084	0.0278057	0.0284564	0.0301236	0.0138273	0.000530738	1.05575
23	3	0.469045	0.12221	0.117455	0.112517	0.117129	0.0310033	0.0278098	0.0284605	0.0301189	0.0137761	0.000529883	1.05575
24	3	0.469044	0.12223	0.117455	0.112499	0.117128	0.0310096	0.0278045	0.0284566	0.0301228	0.013831	0.000532476	1.05575
25	3	0.469044	0.122213	0.117457	0.112517	0.117125	0.0310059	0.0278087	0.0284607	0.0301174	0.0137813	0.000538274	1.05575
26	3	0.469046	0.122233	0.117459	0.112499	0.117122	0.0310121	0.0278044	0.0284558	0.0301211	0.0138356	0.000546732	1.05575
27	3	0.469048	0.122214	0.117458	0.112518	0.117119	0.0310064	0.0278091	0.0284598	0.0301156	0.01378	0.000548043	1.05575
28	3	0.469049	0.122232	0.117457	0.112503	0.117119	0.0310111	0.0278048	0.0284558	0.0301193	0.013828	0.000548555	1.05575
29	3	0.469051	0.122212	0.117455	0.112525	0.117115	0.0310055	0.0278094	0.0284601	0.0301136	0.0137684	0.000551096	1.05575
30	3	0.469055	0.122233	0.117455	0.112506	0.117113	0.03101	0.0278044	0.0284549	0.030118	0.0138245	0.000552268	1.05575
31	3	0.469055	0.122216	0.117451	0.112524	0.117114	0.0310049	0.0278083	0.0284596	0.0301139	0.013775	0.000546795	1.05575
32	3	0.469054	0.122238	0.11745	0.112505	0.117115	0.0310115	0.0278021	0.028456	0.0301185	0.0138332	0.000543728	1.05575
33	3	0.469053	0.122226	0.117447	0.11252	0.117114	0.0310076	0.0278053	0.0284595	0.0301155	0.0137953	0.000540935	1.05575
34	3	0.469053	0.122253	0.117444	0.112495	0.117117	0.0310143	0.0277975	0.0284553	0.0301221	0.0138679	0.000532248	1.05575
35	3	0.469052	0.122242	0.117441	0.112506	0.117121	0.0310112	0.0277995	0.0284587	0.0301196	0.0138367	0.000523344	1.05575
36	3	0.469049	0.122272	0.117439	0.112481	0.11712	0.0310201	0.0277916	0.0284539	0.0301266	0.013917	0.000520865	1.05575
37	3	0.469049	0.122265	0.11744	0.112488	0.117119	0.0310188	0.0277932	0.0284559	0.0301244	0.0138966	0.000523124	1.05575
38	3	0.46905	0.122294	0.117444	0.112457	0.117119	0.0310289	0.0277847	0.0284492	0.0301296	0.0139819	0.000529996	1.05576
39	3	0.46905	0.122276	0.117452	0.112467	0.117118	0.0310266	0.0277893	0.0284515	0.0301243	0.013942	0.000544252	1.05575
40	3	0.469048	0.122297	0.117455	0.11245	0.117113	0.0310327	0.0277856	0.0284467	0.0301289	0.0139963	0.000553901	1.05576
41	3	0.46905	0.122268	0.117463	0.112467	0.117114	0.0310261	0.027793	0.0284496	0.0301229	0.0139299	0.000563741	1.05575
42	3	0.469049	0.122292	0.117457	0.112456	0.117108	0.0310311	0.0277881	0.0284461	0.0301266	0.0139801	0.000564062	1.05575
43	3	0.469047	0.122269	0.117461	0.112471	0.117111	0.0310255	0.0277939	0.0284503	0.0301228	0.0139255	0.000564313	1.05575
44	3	0.469047	0.122297	0.117452	0.112455	0.117108	0.0310319	0.0277869	0.0284465	0.0301278	0.0139887	0.000557965	1.05575
45	3	0.46905	0.12228	0.11745	0.11247	0.117111	0.0310257	0.0277901	0.0284505	0.0301249	0.0139423	0.000548304	1.05575
46	3	0.469048	0.122315	0.117435	0.112449	0.117114	0.0310311	0.027782	0.028445	0.0301343	0.0140225	0.000526172	1.05575
47	3	0.469054	0.122301	0.117429	0.112462	0.117117	0.031027	0.0277815	0.0284505	0.0301298	0.0139842	0.00051077	1.05575
48	3	0.469065	0.122333	0.117431	0.112428	0.117117	0.0310333	0.027773	0.02844	0.0301368	0.0140773	0.000514438	1.05576
49	3	0.469083	0.12232	0.117431	0.112438	0.117105	0.0310238	0.0277781	0.028438	0.0301355	0.0140419	0.00052571	1.05575
50	3	0.469113	0.122335	0.117434	0.112402	0.117099	0.0310299	0.0277739	0.0284303	0.0301427	0.0141152	0.000535668	1.05576
51	3	0.469115	0.122321	0.117433	0.112422	0.11709	0.0310257	0.0277803	0.028432	0.0301382	0.0140665	0.000547962	1.05576
52	3	0.46911	0.122342	0.117444	0.112402	0.117092	0.0310295	0.0277775	0.0284187	0.0301406	0.0141262	0.000568001	1.05576
53	3	0.469109	0.122311	0.117449	0.112424	0.117086	0.0310237	0.0277871	0.0284279	0.0301371	0.0140493	0.000577016	1.05576
54	3	0.46911	0.122321	0.117456	0.112412	0.117088	0.0310273	0.0277852	0.0284197	0.0301364	0.0140825	0.000591302	1.05576
55	3	0.469111	0.12229	0.117452	0.112447	0.117085	0.0310187	0.0277929	0.0284275	0.030128	0.0139894	0.000590036	1.05575
56	3	0.469115	0.122302	0.11745	0.11244	0.117084	0.0310195	0.0277898	0.0284244	0.0301293	0.0140152	0.000588795	1.05575
57	3	0.469121	0.122273	0.117444	0.112471	0.117082	0.0310104	0.0277952	0.0284318	0.0301208	0.0139296	0.000582077	1.05575
58	3	0.46913	0.122284	0.11744	0.112462	0.117081	0.0310117	0.027792	0.0284284	0.0301225	0.0139571	0.000578895	1.05575
59	3	0.469134	0.122258	0.117435	0.112494	0.117076	0.0310035	0.0277982	0.028435	0.0301145	0.0138751	0.000578392	1.05575
60	3	0.469135	0.122276	0.117434	0.112484	0.117071	0.0310074	0.0277961	0.0284305	0.0301179	0.0139145	0.000585779	1.05575
61	3	0.469139	0.122254	0.117433	0.112507	0.117065	0.0310014	0.0278008	0.0284348	0.0301107	0.0138511	0.000591832	1.05575
62	3	0.469151	0.122274	0.11743	0.11249	0.117064	0.0310054	0.0277947	0.0284304	0.0301126	0.0139019	0.000590279	1.05575
63	3	0.469163	0.122248	0.117427	0.112516	0.117058	0.0309977	0.0277998	0.0284351	0.0301037	0.0138275	0.000594768	1.05575
64	3	0.469175	0.122267	0.117418	0.112508	0.117053	0.030998	0.0277952	0.0284296	0.0301076	0.0138666	0.000587863	1.05575
65	3	0.469178	0.122241	0.117415	0.112535	0.117049	0.0309902	0.027802	0.0284347	0.030101	0.0137915	0.000589411	1.05575
66	3	0.469177	0.122263	0.117418	0.11252	0.117042	0.0309967	0.0277989	0.0284297	0.0301034	0.0138423	0.000605148	1.05575
67	3	0.469192	0.122236	0.117417	0.112546	0.117035	0.0309872	0.0278051	0.0284327	0.0300958	0.0137683	0.000611119	1.05575
68	3	0.469205	0.122239	0.117421	0.112537	0.11703	0.0309872	0.027804	0.0284274	0.0300952	0.0137847	0.000625255	1.05575
69	3	0.469213	0.122197	0.117426	0.112578	0.117021	0.0309746	0.0278176	0.0284327	0.030084	0.0136654	0.00064381	1.05574
70	3	0.469213	0.122197	0.117424	0.112582	0.117017	0.0309717	0.0278209	0.0284298	0.0300863	0.0136612	0.000647361	1.05574
71	3	0.469211	0.122169	0.117411	0.112617	0.117022	0.0309598	0.0278275	0.0284393	0.0300815	0.0135702	0.000620851	1.05574
72	3	0.469209	0.122189	0.117401	0.112604	0.117027	0.0309639	0.0278204	0.0284389	0.0300864	0.0136176	0.000599849	1.05574
73	3	0.469206	0.122168	0.117405	0.112623	0.117026	0.03096	0.0278263	0.028444	0.0300806	0.0135593	0.000606907	1.05574
74	3	0.469206	0.122184	0.11741	0.112606	0.117023	0.0309651	0.0278234	0.0284384	0.0300847	0.0136078	0.000617341	1.05574
