State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.47242	0.118087	0.118318	0.118124	0.117895	0.0295751	0.0295833	0.029479	0.0294685	-5.21391e-05	0.000596286	1.06295
94	1	0.472423	0.118119	0.118317	0.11809	0.117897	0.029583	0.029575	0.0294705	0.029477	4.06629e-05	0.000593445	1.06295
95	1	0.472427	0.118079	0.118314	0.118125	0.117899	0.0295732	0.0295831	0.02948	0.0294686	-6.3028e-05	0.000585214	1.06295
96	1	0.47243	0.118117	0.118311	0.118088	0.117902	0.0295811	0.0295745	0.0294715	0.029478	3.93503e-05	0.000578828	1.06295
97	1	0.472432	0.118078	0.118309	0.118125	0.117906	0.029571	0.0295832	0.0294821	0.0294693	-6.78728e-05	0.000569471	1.06296
98	1	0.472434	0.118116	0.118306	0.11809	0.117909	0.0295796	0.0295735	0.0294728	0.0294792	3.59908e-05	0.000562438	1.06296
99	1	0.472439	0.118078	0.118305	0.118128	0.117914	0.0295697	0.0295826	0.0294835	0.0294703	-7.2053e-05	0.000554814	1.06297
0	2	0.472519	0.119341	0.117809	0.116937	0.1183	0.0300553	0.0288574	0.0295785	0.0295739	0.00338412	-0.00068786	1.06297
1	2	0.472523	0.119339	0.117809	0.116946	0.118298	0.0300629	0.0288503	0.0295893	0.0295641	0.00336785	-0.000686252	1.06298
2	2	0.472525	0.119387	0.117813	0.116898	0.118298	0.0300783	0.0288366	0.0295795	0.0295735	0.00350388	-0.000680086	1.06299
3	2	0.472531	0.119388	0.117812	0.116902	0.118296	0.0300879	0.0288273	0.02959	0.0295628	0.00349896	-0.000678772	1.063
4	2	0.472536	0.119445	0.117813	0.116852	0.118295	0.0301055	0.0288108	0.0295812	0.0295731	0.00365037	-0.000677426	1.06301
5	2	0.472544	0.119449	0.117814	0.11685	0.118293	0.0301172	0.0287994	0.0295904	0.0295625	0.00365831	-0.000672238	1.06302
6	2	0.472548	0.119509	0.117816	0.116795	0.118291	0.0301366	0.0287823	0.02958	0.0295724	0.00381972	-0.000666415	1.06303
7	2	0.472553	0.119517	0.117819	0.11679	0.118289	0.030151	0.0287692	0.0295907	0.0295617	0.00383786	-0.000660104	1.06304
8	2	0.472556	0.119577	0.117824	0.116733	0.118288	0.0301711	0.0287523	0.0295797	0.0295725	0.0040041	-0.000651922	1.06305
9	2	0.47256	0.119585	0.117827	0.116726	0.118289	0.0301859	0.0287392	0.0295899	0.0295615	0.00402349	-0.000647059	1.06306
10	2	0.472562	0.119645	0.117831	0.116669	0.118289	0.030205	0.0287225	0.0295792	0.0295733	0.00418779	-0.000642826	1.06308
11	2	0.472563	0.119652	0.117836	0.116663	0.118288	0.0302208	0.0287099	0.0295892	0.0295624	0.00420749	-0.000633179	1.06308
12	2	0.472561	0.119709	0.117843	0.116605	0.118289	0.0302398	0.028695	0.0295782	0.0295739	0.00436958	-0.000624215	1.06309
13	2	0.472565	0.119709	0.117846	0.116603	0.118293	0.0302511	0.0286842	0.0295889	0.0295644	0.0043725	-0.000625924	1.0631
14	2	0.472558	0.119765	0.117852	0.116548	0.118295	0.0302701	0.0286704	0.0295777	0.0295767	0.00452999	-0.00061728	1.06311
15	2	0.472554	0.119763	0.11786	0.116545	0.118298	0.0302828	0.0286617	0.0295885	0.029566	0.00453113	-0.000609571	1.06312
16	2	0.472549	0.11981	0.117871	0.116489	0.118301	0.0302992	0.02865	0.0295778	0.0295778	0.00467539	-0.000598834	1.06312
17	2	0.472546	0.119799	0.117878	0.116495	0.118306	0.030307	0.0286448	0.0295883	0.0295673	0.00465154	-0.000594715	1.06313
18	2	0.472545	0.119841	0.117886	0.116447	0.118308	0.0303204	0.0286351	0.0295777	0.0295782	0.00477784	-0.000585482	1.06314
19	2	0.472537	0.119838	0.117888	0.116452	0.118305	0.0303286	0.0286306	0.0295869	0.0295723	0.00476764	-0.000580754	1.06314
20	2	0.472491	0.119902	0.117893	0.116404	0.118321	0.0303533	0.0286203	0.0295747	0.0295878	0.0049331	-0.00058108	1.06315
21	2	0.472447	0.119888	0.117919	0.116419	0.118342	0.0303607	0.0286151	0.0295871	0.0295737	0.00489274	-0.000572539	1.06315
22	2	0.472453	0.119929	0.117923	0.116371	0.118326	0.0303734	0.0286088	0.0295822	0.0295878	0.00501207	-0.000556086	1.06315
23	2	0.47246	0.119905	0.117933	0.116383	0.118337	0.0303741	0.0286044	0.0295871	0.0295731	0.00496456	-0.000550699	1.06316
24	2	0.47246	0.119937	0.117938	0.116341	0.118333	0.0303823	0.0286014	0.0295785	0.0295881	0.0050662	-0.00054335	1.06316
25	2	0.472454	0.119907	0.117943	0.116363	0.118337	0.0303826	0.0286032	0.0295913	0.0295774	0.00499459	-0.000542697	1.06316
26	2	0.472449	0.119938	0.11795	0.116326	0.11834	0.0303896	0.0286002	0.02958	0.0295897	0.00508982	-0.000536265	1.06316
27	2	0.472447	0.119903	0.117952	0.116355	0.118343	0.0303849	0.0286047	0.0295913	0.0295792	0.00500047	-0.000537554	1.06316
28	2	0.472446	0.119936	0.117952	0.116322	0.118346	0.0303907	0.0285992	0.0295811	0.0295908	0.0050939	-0.000541415	1.06316
29	2	0.472442	0.119907	0.117954	0.116351	0.118345	0.0303884	0.0286033	0.0295924	0.0295798	0.00501148	-0.000537791	1.06316
30	2	0.472446	0.119937	0.117954	0.11632	0.118346	0.0303917	0.0285993	0.0295807	0.0295909	0.00509771	-0.00053906	1.06316
31	2	0.47245	0.11991	0.117952	0.116346	0.118346	0.0303888	0.0286004	0.0295917	0.029579	0.00502169	-0.000541986	1.06316
32	2	0.472453	0.119937	0.117949	0.116321	0.118345	0.0303909	0.028598	0.0295803	0.0295897	0.00509676	-0.000542647	1.06316
33	2	0.472458	0.119907	0.117947	0.116353	0.118342	0.0303859	0.0286017	0.0295901	0.0295781	0.00501001	-0.000542225	1.06316
34	2	0.472463	0.119936	0.117941	0.116328	0.118341	0.0303854	0.0285989	0.0295785	0.0295889	0.00508324	-0.00054874	1.06316
35	2	0.472464	0.119911	0.117934	0.116365	0.118336	0.0303811	0.028602	0.02959	0.0295774	0.00499759	-0.000551155	1.06316
36	2	0.472468	0.119939	0.117926	0.116348	0.118338	0.0303803	0.0285982	0.029575	0.0295843	0.00506286	-0.00055732	1.06316
37	2	0.472489	0.119907	0.117925	0.116365	0.118334	0.0303809	0.028599	0.029586	0.0295718	0.00499487	-0.000551247	1.06316
38	2	0.472511	0.119924	0.11792	0.116329	0.118334	0.0303826	0.0285968	0.0295738	0.0295841	0.00507133	-0.000557049	1.06316
39	2	0.472518	0.119891	0.11793	0.116346	0.118335	0.0303762	0.0285976	0.0295859	0.0295709	0.00499317	-0.000553719	1.06315
40	2	0.472531	0.119907	0.117912	0.116336	0.118328	0.0303769	0.0286017	0.0295746	0.0295835	0.00503671	-0.000560019	1.06315
41	2	0.47252	0.119883	0.117925	0.116359	0.118334	0.0303691	0.0286012	0.0295832	0.0295693	0.00496394	-0.000556073	1.06315
42	2	0.472519	0.1199	0.117913	0.116353	0.118321	0.0303706	0.0286084	0.0295742	0.0295826	0.00500181	-0.000551359	1.06314
43	2	0.472518	0.119867	0.117926	0.116374	0.118331	0.0303609	0.0286102	0.0295827	0.0295696	0.00492027	-0.000550908	1.06314
44	2	0.472517	0.119881	0.117916	0.116366	0.118323	0.0303626	0.0286164	0.0295738	0.0295824	0.00495651	-0.000549618	1.06314
45	2	0.47251	0.119845	0.117921	0.116402	0.118327	0.0303473	0.0286231	0.0295824	0.0295708	0.00484931	-0.000553081	1.06313
46	2	0.472489	0.119871	0.117921	0.116386	0.118324	0.0303538	0.028625	0.0295722	0.0295828	0.00491407	-0.000544376	1.06313
47	2	0.472472	0.119819	0.117932	0.116432	0.118329	0.0303395	0.0286398	0.0295811	0.0295719	0.00477589	-0.000536301	1.06312
48	2	0.472463	0.119838	0.117937	0.116409	0.118329	0.0303394	0.0286422	0.0295728	0.0295834	0.00483205	-0.00053288	1.06311
49	2	0.472458	0.119781	0.117937	0.116463	0.118329	0.0303221	0.0286585	0.029584	0.0295738	0.0046762	-0.000535191	1.06311
50	2	0.472453	0.119807	0.117936	0.116439	0.118331	0.0303239	0.0286572	0.029574	0.0295851	0.00474609	-0.000538549	1.06311
51	2	0.472443	0.119754	0.117942	0.116485	0.118333	0.0303105	0.0286724	0.029585	0.0295762	0.00460689	-0.000535672	1.0631
52	2	0.472431	0.119777	0.117947	0.116456	0.118336	0.0303149	0.0286717	0.0295749	0.0295877	0.00468194	-0.000531179	1.0631
53	2	0.472418	0.119728	0.117951	0.116501	0.118341	0.0303012	0.0286865	0.0295871	0.0295794	0.00454664	-0.000534447	1.06309
54	2	0.472409	0.119757	0.117951	0.116472	0.118347	0.0303063	0.0286823	0.0295781	0.0295933	0.00463237	-0.000544527	1.0631
55	2	0.472394	0.119706	0.117957	0.116514	0.11835	0.0302946	0.0286967	0.029588	0.0295849	0.00450276	-0.000539987	1.06309
56	2	0.472383	0.119735	0.117965	0.116476	0.118355	0.0303029	0.0286925	0.029579	0.029595	0.00459563	-0.000535008	1.06308
57	2	0.472377	0.11969	0.117967	0.116517	0.11836	0.0302916	0.028704	0.0295902	0.0295864	0.00447453	-0.000539259	1.06308
58	2	0.472367	0.119718	0.117973	0.116486	0.118363	0.0302988	0.0287004	0.0295808	0.0295975	0.00455922	-0.000534943	1.06308
59	2	0.472357	0.119671	0.117977	0.116529	0.118363	0.0302864	0.0287145	0.0295906	0.0295887	0.00443226	-0.000531078	1.06308
60	2	0.472351	0.1197	0.117981	0.116497	0.118367	0.0302927	0.02871	0.029582	0.0295993	0.00451796	-0.000531387	1.06308
61	2	0.472344	0.119653	0.117986	0.116539	0.118369	0.0302815	0.0287235	0.0295916	0.0295906	0.00439387	-0.000526906	1.06308
62	2	0.472338	0.119679	0.117988	0.11651	0.11837	0.0302861	0.0287195	0.0295824	0.0296008	0.00447223	-0.00052614	1.06307
63	2	0.472333	0.119635	0.117989	0.116553	0.118371	0.0302738	0.0287324	0.0295923	0.0295918	0.00434848	-0.00052663	1.06307
64	2	0.472332	0.119662	0.117988	0.116526	0.118373	0.0302777	0.0287283	0.0295828	0.0296023	0.00442532	-0.000530953	1.06307
65	2	0.472328	0.119619	0.117987	0.116567	0.118374	0.0302653	0.0287398	0.0295922	0.0295938	0.00430747	-0.000533512	1.06307
66	2	0.472328	0.119645	0.117989	0.116536	0.118376	0.0302706	0.0287346	0.0295832	0.0296028	0.00438817	-0.000534273	1.06307
67	2	0.472326	0.119601	0.117991	0.116577	0.118376	0.0302592	0.0287466	0.0295921	0.0295931	0.004269	-0.000530989	1.06306
68	2	0.472325	0.119626	0.117992	0.116553	0.118375	0.0302626	0.0287437	0.0295829	0.0296021	0.0043381	-0.000528963	1.06306
69	2	0.47233	0.119581	0.117988	0.116597	0.118373	0.0302482	0.0287557	0.0295911	0.0295918	0.00421257	-0.000530125	1.06306
70	2	0.472337	0.119605	0.117984	0.116574	0.118372	0.0302496	0.0287522	0.0295813	0.0296	0.00427729	-0.000533992	1.06306
71	2	0.472342	0.119559	0.117981	0.11662	0.11837	0.0302346	0.0287647	0.02959	0.0295896	0.00414678	-0.000536201	1.06305
72	2	0.472349	0.119582	0.117975	0.1166	0.118368	0.0302354	0.028761	0.0295806	0.0295976	0.00420785	-0.000540225	1.06305
73	2	0.472356	0.119535	0.117969	0.116648	0.118365	0.0302188	0.0287742	0.0295888	0.0295876	0.00407359	-0.000545703	1.06304
74	2	0.472364	0.119559	0.117962	0.116629	0.118362	0.0302195	0.0287701	0.02958	0.0295949	0.00413342	-0.000551256	1.06304
75	2	0.472371	0.119512	0.117957	0.116676	0.118358	0.0302035	0.0287833	0.0295876	0.0295846	0.00400064	-0.000551382	1.06303
76	2	0.472376	0.119536	0.117951	0.116657	0.118354	0.0302047	0.0287801	0.0295785	0.0295921	0.00406121	-0.000554095	1.06303
77	2	0.472385	0.119488	0.117945	0.116708	0.118351	0.0301862	0.0287943	0.0295863	0.0295825	0.0039207	-0.000559596	1.06303
78	2	0.472396	0.119509	0.117936	0.116689	0.118349	0.0301855	0.0287906	0.0295768	0.0295901	0.00397711	-0.000567881	1.06302
79	2	0.472405	0.119459	0.117929	0.116742	0.118345	0.0301668	0.0288051	0.0295846	0.0295794	0.0038322	-0.000572367	1.06302
80	2	0.472409	0.119482	0.117922	0.116725	0.11834	0.0301668	0.0288026	0.0295755	0.029587	0.00388847	-0.000574662	1.06301
81	2	0.472417	0.119427	0.117915	0.116782	0.118338	0.0301451	0.0288206	0.0295824	0.0295779	0.00373043	-0.000581248	1.063
82	2	0.472421	0.11945	0.117908	0.116761	0.118337	0.0301456	0.0288162	0.0295738	0.0295852	0.00379088	-0.000588835	1.063
83	2	0.472427	0.119389	0.117904	0.116823	0.118334	0.030122	0.0288348	0.0295822	0.0295758	0.00361888	-0.000594147	1.06299
84	2	0.47244	0.119409	0.117891	0.116803	0.118333	0.0301205	0.0288317	0.0295733	0.0295835	0.00367327	-0.00060807	1.06298
85	2	0.472443	0.119357	0.117887	0.116858	0.11833	0.0301013	0.0288487	0.0295815	0.029574	0.00352237	-0.000609982	1.06298
86	2	0.472448	0.119375	0.117879	0.116842	0.118328	0.0300992	0.0288465	0.0295725	0.029582	0.00357017	-0.000619104	1.06297
87	2	0.472451	0.119325	0.117872	0.116896	0.118326	0.0300804	0.0288622	0.0295816	0.0295729	0.0034225	-0.000625926	1.06297
88	2	0.472455	0.119342	0.117866	0.11688	0.118325	0.0300789	0.0288605	0.0295728	0.0295811	0.00347101	-0.000633758	1.06296
89	2	0.472459	0.119296	0.117858	0.11693	0.118325	0.0300616	0.0288741	0.0295818	0.0295729	0.00333444	-0.000644701	1.06296
90	2	0.472463	0.119317	0.117853	0.116911	0.118324	0.0300621	0.0288708	0.0295738	0.0295806	0.00339099	-0.000651596	1.06295
91	2	0.472463	0.119275	0.11785	0.116955	0.118322	0.0300483	0.0288825	0.029583	0.0295715	0.00326848	-0.000654185	1.06295
92	2	0.472469	0.119298	0.117844	0.116937	0.118321	0.0300491	0.028879	0.0295745	0.0295796	0.00332701	-0.000661885	1.06295
93	2	0.472473	0.11926	0.117838	0.116979	0.118317	0.030037	0.0288884	0.0295836	0.02957	0.0032142	-0.000665857	1.06295
94	2	0.472482	0.119286	0.117832	0.116957	0.118316	0.0300386	0.0288832	0.0295751	0.029578	0.00328129	-0.000673136	1.06295
95	2	0.472488	0.119256	0.117826	0.116992	0.118312	0.0300306	0.0288882	0.0295851	0.0295679	0.00318847	-0.000677448	1.06295
96	2	0.472495	0.119288	0.117821	0.116967	0.118311	0.030035	0.0288816	0.0295765	0.0295769	0.00326824	-0.000684296	1.06295
97	2	0.472499	0.119269	0.117816	0.116994	0.118306	0.0300331	0.0288821	0.0295873	0.0295658	0.0032033	-0.000684573	1.06295
98	2	0.47251	0.119306	0.117813	0.116961	0.118306	0.0300405	0.028873	0.0295773	0.0295749	0.00330207	-0.00068831	1.06296
99	2	0.472512	0.119297	0.117811	0.116978	0.118301	0.0300439	0.0288695	0.029588	0.0295647	0.0032644	-0.000685685	1.06296
0	3	0.472359	0.121842	0.118289	0.114499	0.117835	0.0308444	0.0283612	0.0288742	0.0300652	0.0103648	0.000678082	1.06297
1	3	0.472382	0.121876	0.118256	0.114482	0.117842	0.0308434	0.0283548	0.0288701	0.0300738	0.0104294	0.000628923	1.06298
2	3	0.4724	0.121983	0.118227	0.114404	0.117846	0.0308696	0.0283146	0.028857	0.0300896	0.0106934	0.000581479	1.06299
3	3	0.472417	0.122032	0.118199	0.114371	0.117852	0.0308748	0.0282988	0.0288494	0.0301012	0.0108082	0.00053622	1.063
4	3	0.472436	0.122143	0.118172	0.114281	0.117859	0.0309041	0.0282601	0.0288356	0.0301196	0.0110913	0.000491253	1.06301
5	3	0.47245	0.122203	0.118148	0.11424	0.117862	0.0309133	0.0282428	0.0288265	0.0301326	0.0112321	0.000454211	1.06302
6	3	0.472469	0.122318	0.118124	0.114143	0.117868	0.0309439	0.0282038	0.0288096	0.0301528	0.0115315	0.000415771	1.06303
7	3	0.47248	0.122385	0.118106	0.114089	0.117873	0.0309569	0.0281848	0.028798	0.0301681	0.0117006	0.00038455	1.06304
8	3	0.472493	0.1225	0.118091	0.113988	0.117878	0.0309905	0.0281468	0.0287813	0.0301874	0.0120048	0.000359651	1.06306
9	3	0.472499	0.122566	0.118081	0.11393	0.117881	0.0310057	0.0281292	0.0287682	0.0302028	0.0121787	0.000342529	1.06306
10	3	0.472504	0.122674	0.118074	0.113829	0.117886	0.0310395	0.0280946	0.0287507	0.0302223	0.0124748	0.000327904	1.06307
11	3	0.472508	0.122735	0.11807	0.113773	0.11789	0.0310546	0.028079	0.0287388	0.0302367	0.0126382	0.000317129	1.06309
12	3	0.472503	0.12284	0.118071	0.113676	0.117891	0.03109	0.0280479	0.0287213	0.0302554	0.0129245	0.00032097	1.0631
13	3	0.472498	0.122889	0.118077	0.113624	0.117894	0.0311047	0.0280365	0.0287092	0.0302688	0.0130687	0.000324928	1.0631
14	3	0.472498	0.122984	0.118074	0.113532	0.117899	0.0311338	0.0280079	0.028693	0.0302876	0.013331	0.000315741	1.06311
15	3	0.472495	0.123031	0.118078	0.113482	0.117904	0.0311492	0.0279949	0.0286838	0.0302975	0.0134674	0.000317526	1.06312
16	3	0.472491	0.123109	0.118093	0.113398	0.117903	0.0311801	0.0279714	0.0286682	0.0303107	0.0136977	0.000340528	1.06312
17	3	0.472486	0.123134	0.118105	0.11336	0.117909	0.0311899	0.0279661	0.0286594	0.0303193	0.0137873	0.000350965	1.06313
18	3	0.472473	0.123201	0.118106	0.11329	0.11792	0.0312114	0.027947	0.0286498	0.0303348	0.0139779	0.000338615	1.06313
19	3	0.472472	0.123229	0.118105	0.113268	0.117922	0.0312196	0.0279401	0.0286441	0.0303426	0.0140517	0.000334892	1.06314
20	3	0.472462	0.123292	0.118093	0.1132	0.117942	0.0312357	0.0279198	0.0286343	0.0303621	0.0142366	0.000291364	1.06314
21	3	0.472446	0.123311	0.118108	0.11317	0.117952	0.0312415	0.0279187	0.0286288	0.030373	0.0143046	0.000295452	1.06315
22	3	0.472446	0.123365	0.118127	0.113106	0.117947	0.031266	0.0279032	0.0286156	0.03038	0.0144716	0.000333216	1.06316
23	3	0.472428	0.12337	0.118145	0.113095	0.117944	0.0312742	0.0279049	0.0286145	0.0303807	0.0144953	0.000361644	1.06316
24	3	0.472435	0.123403	0.11815	0.113052	0.117947	0.0312845	0.0278938	0.0286044	0.0303884	0.0146029	0.000365781	1.06316
25	3	0.472432	0.123393	0.118162	0.113049	0.11795	0.031285	0.027896	0.0286052	0.0303867	0.0145925	0.000377452	1.06316
26	3	0.472428	0.123421	0.118165	0.113022	0.11795	0.0312967	0.0278874	0.0286013	0.0303909	0.0146707	0.000382847	1.06316
27	3	0.472433	0.123404	0.118166	0.113036	0.11795	0.0312917	0.027891	0.0286044	0.0303862	0.0146268	0.000383457	1.06316
28	3	0.472438	0.123429	0.118163	0.11301	0.117954	0.0312983	0.0278824	0.0285998	0.0303917	0.014698	0.0003741	1.06317
29	3	0.472438	0.123413	0.118156	0.113028	0.117957	0.0312925	0.0278852	0.0286048	0.0303887	0.0146507	0.000360762	1.06316
30	3	0.472443	0.123436	0.118157	0.113006	0.117955	0.0313021	0.0278754	0.0286022	0.0303894	0.0147146	0.00036512	1.06317
31	3	0.47245	0.123418	0.118161	0.113021	0.117951	0.031297	0.027881	0.0286032	0.0303844	0.0146674	0.000376462	1.06317
32	3	0.472454	0.123435	0.118161	0.113005	0.117946	0.0313037	0.0278747	0.0286007	0.0303842	0.0147135	0.000383474	1.06316
33	3	0.472466	0.1234	0.118163	0.113032	0.117944	0.0312921	0.0278834	0.0286036	0.0303765	0.0146259	0.000390322	1.06316
34	3	0.472479	0.123406	0.118165	0.113025	0.117939	0.0312955	0.0278793	0.0286018	0.0303737	0.014644	0.000400303	1.06316
35	3	0.472482	0.123371	0.118159	0.113062	0.117938	0.0312797	0.0278914	0.0286059	0.0303701	0.0145432	0.000391836	1.06316
36	3	0.472485	0.123384	0.11815	0.113055	0.11794	0.0312803	0.0278874	0.0286044	0.0303735	0.0145705	0.000376303	1.06316
37	3	0.472493	0.123363	0.118143	0.113083	0.117932	0.0312662	0.0278985	0.0286032	0.0303718	0.0145002	0.000376855	1.06315
38	3	0.472505	0.123364	0.118159	0.113068	0.117927	0.0312721	0.0278957	0.0286002	0.030367	0.0145221	0.000407531	1.06316
39	3	0.472499	0.123325	0.118166	0.113112	0.117913	0.0312556	0.0279166	0.0285998	0.0303639	0.0144064	0.00043389	1.06315
40	3	0.472509	0.123313	0.11817	0.113114	0.117913	0.0312552	0.0279146	0.0286014	0.0303582	0.0143883	0.000438952	1.06315
41	3	0.472492	0.123274	0.118168	0.113161	0.117912	0.031238	0.0279356	0.0286069	0.0303569	0.0142644	0.000438214	1.06314
42	3	0.472501	0.123265	0.118171	0.11316	0.117916	0.0312372	0.0279328	0.0286087	0.0303535	0.0142545	0.000436048	1.06315
43	3	0.472485	0.123224	0.118182	0.113203	0.117908	0.0312263	0.0279515	0.0286144	0.0303473	0.0141368	0.000460914	1.06314
44	3	0.472486	0.123204	0.118197	0.113206	0.117904	0.0312225	0.027958	0.0286125	0.0303434	0.0141024	0.000486981	1.06313
45	3	0.472491	0.123137	0.118198	0.113266	0.117908	0.0312003	0.0279772	0.0286235	0.0303329	0.0139245	0.000480936	1.06313
46	3	0.472476	0.123115	0.118207	0.11328	0.117909	0.0311928	0.0279877	0.028623	0.0303347	0.0138763	0.000489248	1.06313
47	3	0.472457	0.123041	0.118224	0.113342	0.117911	0.0311749	0.0280122	0.0286369	0.0303224	0.0136832	0.000509466	1.06312
48	3	0.472442	0.123026	0.118233	0.11335	0.117911	0.0311679	0.0280232	0.0286338	0.0303268	0.0136518	0.00052029	1.06311
49	3	0.472436	0.122956	0.118236	0.113417	0.117911	0.0311475	0.0280435	0.0286487	0.030313	0.0134576	0.000521515	1.06311
50	3	0.472426	0.122948	0.118235	0.113424	0.117918	0.0311418	0.0280496	0.0286483	0.0303182	0.0134388	0.000510334	1.06311
51	3	0.472414	0.122885	0.118235	0.113484	0.117921	0.0311248	0.0280663	0.028664	0.030306	0.0132646	0.000503589	1.0631
52	3	0.472405	0.122885	0.118236	0.113482	0.117926	0.0311214	0.0280701	0.0286618	0.0303122	0.013268	0.000495764	1.0631
53	3	0.472398	0.122826	0.118236	0.113534	0.117934	0.0311058	0.0280836	0.0286765	0.0303012	0.013111	0.00048231	1.06309
54	3	0.472387	0.122832	0.118237	0.113521	0.117941	0.0311075	0.0280853	0.0286736	0.0303087	0.0131387	0.000476357	1.06309
55	3	0.472372	0.122776	0.118248	0.11357	0.117944	0.031094	0.0280999	0.0286882	0.030299	0.0129908	0.000480342	1.06309
56	3	0.472353	0.122783	0.118256	0.113567	0.11795	0.0310906	0.0281026	0.0286828	0.0303052	0.013006	0.000481002	1.06309
57	3	0.472344	0.122723	0.118256	0.113619	0.117954	0.031078	0.0281204	0.0286956	0.0302936	0.012849	0.000481338	1.06308
58	3	0.472331	0.122734	0.118267	0.113601	0.117958	0.0310824	0.0281214	0.0286917	0.0303005	0.0128891	0.000489511	1.06309
59	3	0.472321	0.12268	0.118273	0.113646	0.117962	0.0310714	0.0281339	0.0287051	0.0302897	0.0127515	0.000491332	1.06308
60	3	0.472313	0.122691	0.11828	0.113629	0.117966	0.0310749	0.0281333	0.0287006	0.0302955	0.0127916	0.000495126	1.06308
61	3	0.472309	0.122634	0.118286	0.113675	0.117969	0.0310623	0.0281464	0.0287136	0.0302821	0.0126455	0.000498236	1.06308
62	3	0.472302	0.122643	0.118292	0.113665	0.117971	0.0310647	0.0281473	0.0287102	0.0302872	0.0126733	0.000503671	1.06308
63	3	0.472291	0.122587	0.118296	0.113715	0.117972	0.0310513	0.0281617	0.0287228	0.0302761	0.0125242	0.000506189	1.06307
64	3	0.472282	0.122598	0.118297	0.113704	0.117973	0.0310536	0.0281619	0.0287194	0.0302809	0.0125548	0.000507255	1.06307
65	3	0.472283	0.122547	0.118298	0.113752	0.117974	0.0310405	0.0281738	0.0287316	0.0302688	0.0124161	0.000506386	1.06307
66	3	0.472284	0.122555	0.118308	0.113735	0.117974	0.0310439	0.0281726	0.028726	0.030272	0.0124519	0.000520159	1.06307
67	3	0.472279	0.122495	0.118319	0.113782	0.117974	0.031031	0.0281887	0.0287367	0.0302583	0.0123013	0.000536764	1.06306
68	3	0.472275	0.122497	0.118326	0.113776	0.117973	0.0310326	0.0281903	0.0287345	0.0302601	0.0123124	0.000546955	1.06307
69	3	0.472275	0.122438	0.118331	0.113831	0.117968	0.0310192	0.0282048	0.0287472	0.0302442	0.0121524	0.000559926	1.06306
70	3	0.472277	0.122441	0.118335	0.11383	0.117962	0.0310185	0.028207	0.0287437	0.0302451	0.0121575	0.000574029	1.06306
71	3	0.472286	0.122376	0.118339	0.113886	0.117957	0.0310018	0.0282219	0.0287557	0.0302281	0.0119867	0.000584836	1.06305
72	3	0.472287	0.122379	0.118343	0.113884	0.117951	0.0310028	0.0282232	0.0287532	0.0302276	0.0119935	0.000599131	1.06305
73	3	0.472293	0.122311	0.118344	0.113949	0.117945	0.0309837	0.0282409	0.0287659	0.0302107	0.0118051	0.000608785	1.06304
74	3	0.472295	0.122312	0.118347	0.113948	0.11794	0.0309835	0.0282418	0.0287636	0.0302107	0.0118087	0.000618593	1.06304
