State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
91	1	0.462764	0.115675	0.115794	0.115719	0.115589	0.028942	0.0289557	0.0289033	0.0288926	-6.59203e-05	0.000294353	1.04123
92	1	0.462772	0.115713	0.1158	0.11568	0.115586	0.0289534	0.028947	0.0288928	0.0289019	4.62349e-05	0.000306788	1.04125
93	1	0.462774	0.115678	0.115802	0.115718	0.115585	0.0289448	0.0289569	0.0289017	0.0288922	-5.90804e-05	0.000311569	1.04125
94	1	0.462776	0.115716	0.115799	0.11568	0.11559	0.0289542	0.0289455	0.0288928	0.0289029	5.24203e-05	0.000300628	1.04126
95	1	0.462778	0.11568	0.115794	0.115714	0.115597	0.0289444	0.0289526	0.0289044	0.0288947	-4.97601e-05	0.000283046	1.04126
96	1	0.462781	0.115717	0.115787	0.115678	0.115605	0.0289518	0.0289416	0.0288974	0.0289057	5.48903e-05	0.000261819	1.04126
97	1	0.462782	0.115681	0.115783	0.115715	0.115608	0.0289417	0.0289501	0.0289068	0.0288983	-4.90801e-05	0.00025198	1.04127
98	1	0.462779	0.115715	0.115782	0.115679	0.115608	0.0289507	0.0289404	0.0288989	0.0289062	5.16938e-05	0.000249521	1.04126
99	1	0.462789	0.115676	0.115786	0.115714	0.115609	0.0289424	0.0289504	0.0289069	0.0288964	-5.42782e-05	0.000256589	1.04127
0	2	0.462769	0.117706	0.115606	0.113703	0.115778	0.0299131	0.0279152	0.0289389	0.0289409	0.00576429	-0.000214211	1.04127
1	2	0.462793	0.11769	0.115604	0.113712	0.115772	0.0299084	0.0279113	0.0289457	0.0289315	0.00572482	-0.000216492	1.04127
2	2	0.462796	0.117719	0.115605	0.113682	0.115774	0.0299134	0.0279055	0.0289363	0.0289419	0.005811	-0.00021955	1.04127
3	2	0.462794	0.11769	0.115611	0.113705	0.115776	0.0299113	0.0279088	0.0289445	0.0289307	0.00573677	-0.000211057	1.04127
4	2	0.462796	0.117718	0.115603	0.113689	0.115768	0.0299126	0.0279066	0.0289363	0.0289384	0.00579808	-0.000212038	1.04127
5	2	0.4628	0.117697	0.115602	0.113711	0.115769	0.0299091	0.027909	0.0289444	0.0289316	0.00573634	-0.00021667	1.04127
6	2	0.462798	0.117718	0.115603	0.11369	0.115769	0.0299125	0.0279065	0.0289358	0.0289394	0.00579877	-0.000213824	1.04127
7	2	0.462798	0.117692	0.115602	0.113719	0.115765	0.0299069	0.027912	0.028944	0.0289298	0.00571761	-0.000208951	1.04127
8	2	0.462801	0.117717	0.115599	0.113698	0.115764	0.0299093	0.0279092	0.0289354	0.0289389	0.00578473	-0.000211782	1.04127
9	2	0.462804	0.117689	0.1156	0.113725	0.115763	0.0299041	0.0279137	0.0289441	0.0289293	0.00570391	-0.000209703	1.04127
10	2	0.462801	0.117714	0.1156	0.113703	0.115759	0.0299073	0.027912	0.0289343	0.0289383	0.00577192	-0.000204328	1.04127
11	2	0.462804	0.117681	0.115598	0.113734	0.11576	0.0298986	0.0279184	0.0289432	0.0289298	0.00568011	-0.000209067	1.04127
12	2	0.462806	0.117707	0.115596	0.11371	0.115762	0.0299015	0.0279142	0.0289344	0.0289392	0.00575117	-0.000215406	1.04127
13	2	0.462803	0.117673	0.115598	0.113742	0.11576	0.029895	0.0279214	0.0289434	0.0289295	0.00565728	-0.000210667	1.04127
14	2	0.462801	0.117697	0.115599	0.113718	0.11576	0.029898	0.0279194	0.0289343	0.0289389	0.00572634	-0.000208313	1.04127
15	2	0.462803	0.117662	0.115597	0.113753	0.115761	0.029889	0.0279271	0.0289438	0.0289298	0.00562451	-0.000211869	1.04127
16	2	0.462801	0.11769	0.115597	0.113727	0.11576	0.0298937	0.027923	0.0289343	0.0289397	0.00570342	-0.000211157	1.04127
17	2	0.4628	0.117652	0.115601	0.113759	0.115759	0.0298858	0.0279315	0.0289436	0.02893	0.00560217	-0.000205666	1.04126
18	2	0.462801	0.117679	0.115597	0.113736	0.11576	0.0298885	0.0279274	0.0289344	0.0289397	0.00567536	-0.000212354	1.04126
19	2	0.462802	0.117645	0.115597	0.113771	0.115758	0.029881	0.0279346	0.0289441	0.0289292	0.00557487	-0.00020943	1.04126
20	2	0.462801	0.117671	0.1156	0.113742	0.115755	0.0298859	0.0279312	0.028934	0.0289383	0.00565456	-0.000201685	1.04126
21	2	0.462802	0.117633	0.115601	0.113779	0.115756	0.0298763	0.0279402	0.0289439	0.0289295	0.00554768	-0.000203666	1.04126
22	2	0.462799	0.117663	0.115599	0.11375	0.115758	0.029882	0.0279347	0.0289347	0.0289401	0.00563334	-0.000207673	1.04126
23	2	0.462797	0.117649	0.115578	0.11378	0.11575	0.0298788	0.0279414	0.0289448	0.0289385	0.00557097	-0.00022636	1.04126
24	2	0.462753	0.117688	0.1156	0.113743	0.115771	0.0298929	0.0279349	0.0289331	0.0289463	0.00568122	-0.000214284	1.04126
25	2	0.462727	0.117653	0.115617	0.113774	0.115778	0.029886	0.0279423	0.0289413	0.0289362	0.00558762	-0.000201995	1.04125
26	2	0.462726	0.117683	0.115623	0.113734	0.115778	0.0298942	0.0279343	0.0289368	0.028948	0.00568514	-0.000203856	1.04126
27	2	0.462727	0.117639	0.115632	0.113758	0.115778	0.0298907	0.0279446	0.0289459	0.0289378	0.00558894	-0.000186625	1.04125
28	2	0.462719	0.117676	0.115625	0.113738	0.115788	0.0298928	0.0279354	0.0289335	0.0289443	0.0056724	-0.000204936	1.04125
29	2	0.462714	0.117629	0.115637	0.113765	0.115778	0.0298893	0.0279488	0.0289478	0.0289373	0.00556456	-0.00017999	1.04125
30	2	0.462722	0.117664	0.115629	0.113733	0.115783	0.0298925	0.0279398	0.0289384	0.028948	0.00565949	-0.000200142	1.04125
31	2	0.462722	0.11762	0.115633	0.11377	0.115783	0.0298833	0.0279508	0.0289475	0.028938	0.00554419	-0.000193182	1.04125
32	2	0.462722	0.117645	0.115634	0.113746	0.115781	0.029885	0.0279484	0.0289368	0.0289476	0.00561461	-0.000190872	1.04124
33	2	0.462715	0.117611	0.115635	0.113783	0.115777	0.0298782	0.0279576	0.028947	0.0289378	0.00551161	-0.000183926	1.04124
34	2	0.462722	0.117624	0.115633	0.113764	0.11578	0.0298735	0.0279586	0.0289351	0.0289475	0.00555783	-0.000189684	1.04124
35	2	0.462705	0.117593	0.115645	0.113791	0.115779	0.0298736	0.0279681	0.0289458	0.0289385	0.00547455	-0.000170262	1.04124
36	2	0.462727	0.117619	0.115615	0.113781	0.115788	0.029865	0.0279589	0.0289335	0.0289457	0.00552909	-0.000219401	1.04123
37	2	0.462726	0.117591	0.115621	0.113804	0.115777	0.0298654	0.0279642	0.0289464	0.0289362	0.00545366	-0.000200808	1.04123
38	2	0.462738	0.117611	0.115613	0.113787	0.115777	0.0298642	0.0279624	0.0289333	0.028943	0.0055083	-0.000205642	1.04123
39	2	0.462746	0.117589	0.115611	0.113805	0.115772	0.0298629	0.0279635	0.0289419	0.0289338	0.00545059	-0.000202716	1.04122
40	2	0.462737	0.1176	0.115621	0.113787	0.115774	0.0298633	0.0279652	0.0289324	0.028941	0.00549264	-0.000190229	1.04122
41	2	0.462756	0.117567	0.115612	0.113815	0.115772	0.0298519	0.0279707	0.0289417	0.0289311	0.00539974	-0.000201906	1.04122
42	2	0.46276	0.117582	0.115614	0.113797	0.115771	0.0298513	0.0279709	0.0289321	0.0289388	0.00544747	-0.00019751	1.04122
43	2	0.462761	0.11754	0.115613	0.113835	0.115768	0.0298397	0.0279808	0.0289393	0.0289289	0.00533437	-0.00019451	1.04121
44	2	0.46276	0.117562	0.11561	0.113818	0.115766	0.0298404	0.0279802	0.0289308	0.0289377	0.005389	-0.000195777	1.04121
45	2	0.462761	0.117521	0.115608	0.113858	0.115765	0.0298287	0.0279909	0.0289387	0.0289282	0.00527348	-0.000195934	1.0412
46	2	0.46277	0.117539	0.115597	0.113846	0.115761	0.0298243	0.0279902	0.0289294	0.0289359	0.00531389	-0.000205577	1.04119
47	2	0.46277	0.117494	0.115596	0.113891	0.115755	0.0298102	0.0280035	0.0289372	0.0289255	0.00518494	-0.000198975	1.04118
48	2	0.462773	0.117497	0.115598	0.113882	0.115754	0.0298029	0.02801	0.0289263	0.0289338	0.00520093	-0.00019548	1.04118
49	2	0.462774	0.117444	0.115593	0.113933	0.115754	0.0297845	0.0280251	0.0289351	0.0289246	0.00505188	-0.000202239	1.04117
50	2	0.462779	0.117448	0.115586	0.113931	0.115753	0.0297754	0.0280309	0.0289258	0.0289329	0.00506022	-0.000211067	1.04116
51	2	0.462777	0.117402	0.115581	0.113981	0.115749	0.0297597	0.0280439	0.0289353	0.0289238	0.00492259	-0.000213776	1.04115
52	2	0.462778	0.117406	0.115577	0.113974	0.115749	0.0297523	0.02805	0.028925	0.0289318	0.00493813	-0.000217098	1.04114
53	2	0.462779	0.117362	0.11557	0.114021	0.115748	0.0297364	0.028061	0.0289363	0.0289231	0.00480561	-0.000231226	1.04114
54	2	0.462782	0.117372	0.115563	0.114013	0.11575	0.029731	0.0280642	0.0289269	0.0289322	0.0048329	-0.000240936	1.04113
55	2	0.462777	0.117328	0.115561	0.114056	0.115747	0.0297177	0.0280755	0.0289366	0.0289231	0.00470724	-0.000242199	1.04112
56	2	0.462779	0.117337	0.115558	0.114047	0.115748	0.0297126	0.0280805	0.028927	0.028932	0.00473242	-0.000245475	1.04112
57	2	0.462779	0.117295	0.115553	0.11409	0.115747	0.029698	0.0280904	0.0289376	0.0289235	0.00460918	-0.000256281	1.04111
58	2	0.46278	0.117306	0.115551	0.11408	0.115749	0.0296946	0.0280943	0.0289278	0.0289324	0.00463955	-0.000257881	1.04111
59	2	0.462776	0.117263	0.115549	0.114123	0.115745	0.0296807	0.0281051	0.0289365	0.0289238	0.00451664	-0.000259986	1.0411
60	2	0.462774	0.11727	0.11555	0.114113	0.115746	0.0296766	0.028111	0.0289274	0.0289315	0.00453987	-0.000256133	1.0411
61	2	0.46277	0.117226	0.11555	0.114158	0.115744	0.0296626	0.0281232	0.0289368	0.0289244	0.00441314	-0.000259145	1.0411
62	2	0.462763	0.11723	0.115552	0.11415	0.115743	0.029658	0.0281297	0.0289269	0.028933	0.00443201	-0.000253467	1.04109
63	2	0.462754	0.117186	0.115552	0.114194	0.115744	0.0296442	0.0281432	0.0289365	0.0289262	0.00430626	-0.000256385	1.04108
64	2	0.462743	0.117192	0.115554	0.114184	0.115747	0.0296401	0.0281484	0.0289288	0.0289361	0.00432916	-0.000258721	1.04108
65	2	0.462731	0.117153	0.115557	0.114223	0.115749	0.0296302	0.0281599	0.0289383	0.0289302	0.00421894	-0.000259974	1.04107
66	2	0.462718	0.117158	0.115564	0.11421	0.115753	0.0296275	0.0281659	0.0289304	0.0289398	0.00424513	-0.000255844	1.04107
67	2	0.462703	0.117124	0.115565	0.114242	0.115757	0.0296198	0.028175	0.0289404	0.0289339	0.00415009	-0.000260673	1.04106
68	2	0.462692	0.117132	0.11557	0.114227	0.115764	0.0296181	0.0281791	0.0289338	0.0289443	0.00418262	-0.000263723	1.04106
69	2	0.462679	0.117108	0.11557	0.114255	0.115768	0.029615	0.0281844	0.0289429	0.0289371	0.0041085	-0.000268256	1.04106
70	2	0.462661	0.117119	0.115578	0.114245	0.115773	0.0296132	0.0281863	0.028935	0.0289441	0.00414011	-0.000263823	1.04105
71	2	0.462665	0.117099	0.115577	0.114261	0.115773	0.0296138	0.0281851	0.0289468	0.0289376	0.00408929	-0.000269986	1.04106
72	2	0.46266	0.117113	0.11558	0.114246	0.115777	0.0296114	0.0281862	0.0289399	0.0289465	0.00412906	-0.000274335	1.04106
73	2	0.462659	0.117102	0.115579	0.114258	0.115775	0.0296164	0.0281828	0.0289486	0.0289386	0.00409864	-0.000272961	1.04106
74	2	0.462654	0.117123	0.115584	0.114236	0.115776	0.0296183	0.0281827	0.0289414	0.0289477	0.00415804	-0.000269281	1.04106
75	2	0.462656	0.117118	0.115584	0.114245	0.115779	0.029624	0.0281761	0.0289516	0.0289393	0.00413915	-0.000274793	1.04107
76	2	0.462655	0.11715	0.115583	0.11422	0.115779	0.0296302	0.0281707	0.0289446	0.0289482	0.00421959	-0.000275954	1.04108
77	2	0.462656	0.117153	0.115584	0.114223	0.115777	0.0296403	0.02816	0.028953	0.0289381	0.00422211	-0.000273006	1.04109
78	2	0.462655	0.117195	0.115584	0.114192	0.115772	0.0296503	0.0281545	0.0289452	0.0289486	0.00432479	-0.000266672	1.0411
79	2	0.462649	0.117205	0.115588	0.114192	0.115779	0.0296606	0.0281393	0.0289531	0.0289359	0.00433881	-0.000268211	1.0411
80	2	0.462657	0.117253	0.115586	0.114151	0.11577	0.0296774	0.0281323	0.028947	0.0289504	0.00446647	-0.000260834	1.04112
81	2	0.462652	0.117261	0.11559	0.114148	0.115781	0.0296875	0.0281147	0.0289527	0.0289344	0.00448382	-0.000265127	1.04112
82	2	0.462665	0.117318	0.115587	0.114098	0.115771	0.0297069	0.0281028	0.0289481	0.0289491	0.00463446	-0.000260149	1.04115
83	2	0.462665	0.117323	0.115595	0.114092	0.115778	0.0297192	0.0280867	0.0289549	0.0289354	0.0046526	-0.000257303	1.04115
84	2	0.462673	0.117382	0.115595	0.114039	0.115771	0.0297385	0.0280735	0.0289465	0.0289487	0.00481203	-0.000248923	1.04117
85	2	0.462675	0.117383	0.115602	0.114032	0.115775	0.0297518	0.0280611	0.0289563	0.0289385	0.00482573	-0.000245375	1.04117
86	2	0.462676	0.117439	0.115606	0.113977	0.115775	0.0297708	0.0280462	0.0289461	0.0289502	0.00498528	-0.000238152	1.04119
87	2	0.462676	0.117444	0.115609	0.113973	0.115778	0.0297831	0.0280351	0.0289569	0.0289407	0.00499666	-0.000238399	1.04119
88	2	0.462678	0.117502	0.115611	0.113917	0.11578	0.0298033	0.0280183	0.0289479	0.0289525	0.00516213	-0.000238229	1.04121
89	2	0.462677	0.117504	0.115616	0.113913	0.115784	0.0298149	0.0280086	0.0289579	0.0289441	0.00517128	-0.000237229	1.04122
90	2	0.462674	0.117556	0.115622	0.113856	0.115787	0.0298342	0.0279942	0.028948	0.0289557	0.00532788	-0.00023081	1.04123
91	2	0.462679	0.117555	0.115622	0.113857	0.115793	0.0298431	0.0279857	0.0289576	0.0289477	0.00532607	-0.00023707	1.04124
92	2	0.462677	0.117607	0.115628	0.113798	0.115796	0.0298639	0.0279703	0.028947	0.0289583	0.00548765	-0.000229659	1.04125
93	2	0.462683	0.117608	0.115633	0.113786	0.115802	0.0298762	0.0279579	0.028957	0.0289466	0.00550261	-0.000229048	1.04125
94	2	0.46269	0.117659	0.115637	0.113737	0.115801	0.0298946	0.0279431	0.0289474	0.0289544	0.00564752	-0.00021976	1.04126
95	2	0.462701	0.117647	0.115636	0.113748	0.115795	0.0298977	0.0279373	0.0289546	0.0289423	0.00561571	-0.000212242	1.04126
96	2	0.462716	0.117681	0.115633	0.113717	0.115788	0.0299049	0.0279312	0.0289422	0.0289483	0.00570887	-0.000200872	1.04126
97	2	0.462721	0.117666	0.115626	0.113744	0.115786	0.0298988	0.0279318	0.0289504	0.0289405	0.00564619	-0.000212043	1.04126
98	2	0.462723	0.117703	0.115619	0.113717	0.115785	0.0299058	0.0279248	0.0289423	0.0289501	0.00573806	-0.00021912	1.04127
99	2	0.462732	0.117685	0.115615	0.113735	0.11579	0.0299062	0.0279203	0.0289466	0.0289342	0.00568831	-0.000220153	1.04126
0	3	0.462655	0.121442	0.115631	0.110152	0.115619	0.0307953	0.0271371	0.0279234	0.0299082	0.0162619	0.000107382	1.04126
1	3	0.462663	0.121435	0.115635	0.110161	0.115613	0.0307898	0.0271438	0.0279212	0.0299069	0.0162356	0.000121835	1.04127
2	3	0.462672	0.121462	0.115636	0.110136	0.115609	0.0308003	0.0271343	0.0279149	0.029909	0.0163122	0.000132973	1.04127
3	3	0.462673	0.121458	0.115635	0.11015	0.115598	0.0307979	0.0271376	0.0279151	0.0299057	0.0162865	0.000145793	1.04127
4	3	0.462675	0.121482	0.115635	0.110123	0.115602	0.0308059	0.0271291	0.0279119	0.0299097	0.0163584	0.000141236	1.04127
5	3	0.462678	0.121464	0.115631	0.110142	0.115601	0.0308023	0.0271325	0.0279166	0.0299044	0.0163067	0.000137506	1.04127
6	3	0.462679	0.121487	0.115636	0.110121	0.115596	0.0308112	0.0271252	0.0279128	0.0299054	0.0163698	0.000151647	1.04127
7	3	0.462679	0.121465	0.115638	0.11014	0.115595	0.0308043	0.0271317	0.0279159	0.0299015	0.0163094	0.000155001	1.04127
8	3	0.462683	0.121484	0.115636	0.110123	0.115597	0.0308119	0.0271242	0.0279144	0.0299028	0.0163613	0.000151514	1.04128
9	3	0.46268	0.121462	0.115637	0.110145	0.115595	0.0308068	0.0271302	0.0279195	0.0298973	0.0162989	0.000156173	1.04127
10	3	0.462677	0.121479	0.11564	0.110128	0.115593	0.0308129	0.0271256	0.0279163	0.0299002	0.0163478	0.000161824	1.04127
11	3	0.462677	0.121452	0.115642	0.110152	0.115591	0.0308078	0.0271312	0.0279225	0.0298925	0.0162756	0.000168509	1.04127
12	3	0.462683	0.121465	0.115646	0.110136	0.11559	0.0308116	0.0271286	0.0279177	0.0298949	0.016316	0.000176202	1.04127
13	3	0.462682	0.121435	0.115648	0.110163	0.115589	0.0308041	0.0271352	0.0279239	0.0298874	0.0162343	0.00017987	1.04127
14	3	0.462678	0.12145	0.115648	0.110152	0.115588	0.0308081	0.0271329	0.0279213	0.0298915	0.0162724	0.000180413	1.04127
15	3	0.462676	0.121416	0.11565	0.110178	0.11559	0.0308006	0.0271399	0.0279285	0.0298836	0.0161857	0.00018116	1.04126
16	3	0.462677	0.121426	0.115653	0.110165	0.115591	0.0308039	0.0271376	0.027925	0.0298871	0.0162199	0.0001839	1.04127
17	3	0.462676	0.121398	0.115654	0.110195	0.115588	0.0307976	0.0271439	0.0279336	0.0298775	0.0161348	0.000189019	1.04126
18	3	0.462669	0.121411	0.11566	0.11018	0.115587	0.0308022	0.0271427	0.027929	0.0298822	0.0161762	0.000198222	1.04126
19	3	0.462669	0.121373	0.11566	0.110212	0.11559	0.0307925	0.0271512	0.0279374	0.0298741	0.0160766	0.000194983	1.04126
20	3	0.462663	0.121391	0.115664	0.110195	0.115591	0.0307974	0.0271494	0.0279342	0.0298794	0.0161234	0.000197585	1.04126
21	3	0.462656	0.12135	0.115667	0.110227	0.115595	0.0307876	0.0271597	0.0279413	0.0298741	0.0160227	0.000195356	1.04126
22	3	0.46265	0.121376	0.115657	0.11021	0.115601	0.0307911	0.0271546	0.0279384	0.029883	0.0160836	0.000173181	1.04126
23	3	0.462651	0.121337	0.115657	0.110233	0.115602	0.0307828	0.0271677	0.0279466	0.0298832	0.0159954	0.000168181	1.04126
24	3	0.462626	0.121359	0.115663	0.110214	0.115609	0.0307809	0.0271657	0.0279403	0.0298975	0.016055	0.000156268	1.04126
25	3	0.462593	0.121336	0.11569	0.110243	0.115611	0.0307719	0.0271786	0.0279395	0.0298939	0.0159814	0.000188188	1.04126
26	3	0.462569	0.121335	0.115701	0.110238	0.115622	0.0307739	0.0271878	0.0279348	0.0298968	0.0159861	0.00020084	1.04126
27	3	0.46257	0.121298	0.1157	0.110281	0.115613	0.0307633	0.0272004	0.027942	0.0298883	0.0158713	0.000211855	1.04126
28	3	0.46257	0.121303	0.115703	0.110261	0.115618	0.0307612	0.0272004	0.0279349	0.029897	0.0159082	0.000206168	1.04125
29	3	0.462569	0.12126	0.115707	0.1103	0.115623	0.0307505	0.0272116	0.0279455	0.0298858	0.0157874	0.000206707	1.04125
30	3	0.46257	0.121256	0.115719	0.110286	0.115627	0.0307501	0.027213	0.0279401	0.0298897	0.0158044	0.000216518	1.04125
31	3	0.462567	0.121212	0.115722	0.11033	0.115618	0.0307401	0.0272258	0.0279495	0.0298781	0.015678	0.000233036	1.04124
32	3	0.46257	0.121212	0.11573	0.110323	0.115619	0.0307383	0.0272283	0.0279451	0.0298805	0.0156875	0.000242028	1.04125
33	3	0.462564	0.121169	0.115728	0.110363	0.11562	0.0307255	0.0272404	0.0279548	0.029874	0.0155679	0.000234874	1.04124
34	3	0.462559	0.121173	0.115725	0.110365	0.115619	0.0307274	0.0272402	0.0279556	0.0298741	0.015571	0.000234319	1.04124
35	3	0.462551	0.121133	0.115733	0.110406	0.115627	0.0307113	0.027252	0.0279581	0.0298619	0.0154527	0.000239469	1.04123
36	3	0.462566	0.121126	0.115718	0.110414	0.115616	0.030711	0.0272512	0.0279653	0.0298624	0.0154335	0.000227493	1.04123
37	3	0.462575	0.121093	0.115729	0.110444	0.115615	0.0306935	0.0272592	0.027965	0.0298566	0.0153422	0.0002357	1.04123
38	3	0.462584	0.121078	0.115731	0.110446	0.115616	0.0306905	0.0272605	0.0279672	0.0298554	0.0153192	0.000233509	1.04123
39	3	0.462603	0.121028	0.115733	0.11048	0.115608	0.0306715	0.0272798	0.0279681	0.0298523	0.0151973	0.000245818	1.04122
40	3	0.462613	0.121016	0.115737	0.11048	0.115604	0.0306714	0.0272823	0.0279685	0.029849	0.0151796	0.000258831	1.04122
41	3	0.462629	0.120961	0.115743	0.110514	0.115601	0.030656	0.0272997	0.027972	0.0298376	0.0150484	0.000276799	1.04121
42	3	0.462622	0.120951	0.115756	0.110525	0.115591	0.0306542	0.0273038	0.0279725	0.0298382	0.0150232	0.000299633	1.04121
43	3	0.462622	0.120893	0.115755	0.11058	0.11559	0.0306346	0.0273228	0.027981	0.0298279	0.0148596	0.000301395	1.04121
44	3	0.462605	0.120888	0.115764	0.110589	0.115592	0.0306331	0.0273254	0.0279815	0.0298259	0.0148395	0.000310562	1.0412
45	3	0.462592	0.120818	0.115777	0.110654	0.115587	0.0306145	0.0273459	0.0279928	0.0298093	0.0146456	0.000335284	1.04119
46	3	0.462589	0.120801	0.115791	0.110671	0.115577	0.0306109	0.0273553	0.0279919	0.029804	0.0145962	0.00036928	1.04119
47	3	0.462589	0.120715	0.115811	0.11074	0.115568	0.0305887	0.0273818	0.0280017	0.0297865	0.0143753	0.000408884	1.04118
48	3	0.462586	0.120683	0.115829	0.110768	0.115558	0.0305821	0.0273945	0.0280039	0.0297775	0.0142873	0.00044727	1.04118
49	3	0.462571	0.120592	0.115843	0.110849	0.115555	0.030555	0.0274248	0.0280153	0.0297586	0.0140387	0.000474403	1.04116
50	3	0.462575	0.120557	0.115843	0.110876	0.115551	0.0305492	0.0274381	0.0280239	0.0297515	0.0139458	0.000484177	1.04116
51	3	0.462567	0.120473	0.115849	0.110951	0.115547	0.0305257	0.0274636	0.028038	0.029736	0.0137176	0.000496548	1.04115
52	3	0.462563	0.120451	0.115851	0.110976	0.115541	0.0305216	0.0274704	0.0280436	0.02973	0.013651	0.000508115	1.04115
53	3	0.462551	0.12038	0.115858	0.111038	0.115539	0.0305024	0.0274921	0.0280565	0.029716	0.0134581	0.000519948	1.04113
54	3	0.462543	0.120363	0.11587	0.11105	0.115535	0.0305028	0.0274967	0.0280616	0.0297107	0.0134162	0.000539577	1.04113
55	3	0.462531	0.120294	0.115881	0.11111	0.115534	0.0304863	0.0275189	0.028072	0.0296968	0.0132319	0.000561255	1.04112
56	3	0.462523	0.120279	0.115892	0.111122	0.115529	0.030486	0.0275234	0.0280768	0.029693	0.0131936	0.000579461	1.04112
57	3	0.462511	0.120209	0.115907	0.111176	0.11553	0.0304708	0.0275453	0.0280863	0.0296783	0.013015	0.000603952	1.04111
58	3	0.462498	0.120193	0.115921	0.111188	0.115525	0.0304715	0.0275501	0.0280924	0.0296748	0.0129757	0.000625005	1.04111
59	3	0.462477	0.120119	0.115943	0.111246	0.115522	0.0304556	0.0275762	0.0281015	0.0296612	0.0127868	0.000662299	1.0411
60	3	0.462455	0.120099	0.115966	0.111256	0.115519	0.0304576	0.0275843	0.0281067	0.0296572	0.0127424	0.00069585	1.0411
61	3	0.462426	0.120017	0.115996	0.111315	0.115521	0.0304409	0.0276137	0.0281178	0.0296449	0.0125408	0.000736476	1.04109
62	3	0.462394	0.119997	0.116017	0.111331	0.115519	0.0304438	0.0276238	0.0281233	0.0296422	0.0124923	0.000768521	1.04109
63	3	0.462366	0.119916	0.116042	0.11139	0.115523	0.0304244	0.0276528	0.0281348	0.0296317	0.0122891	0.00079701	1.04108
64	3	0.462335	0.119906	0.116057	0.111394	0.115526	0.0304286	0.0276572	0.0281396	0.0296319	0.0122718	0.000812151	1.04108
65	3	0.462309	0.119832	0.116075	0.111452	0.115534	0.0304099	0.0276842	0.028152	0.029623	0.0120805	0.000825545	1.04107
66	3	0.462284	0.119834	0.116084	0.111449	0.115536	0.0304166	0.0276829	0.0281564	0.0296248	0.0120898	0.000831519	1.04107
67	3	0.462261	0.119772	0.116094	0.111494	0.115546	0.0303987	0.0277053	0.028165	0.0296188	0.0119345	0.000834641	1.04106
68	3	0.462252	0.119781	0.1161	0.111486	0.115547	0.030409	0.0276987	0.0281694	0.0296174	0.0119619	0.000838596	1.04106
69	3	0.462227	0.119737	0.116101	0.111527	0.115557	0.0303931	0.0277167	0.0281775	0.0296165	0.0118398	0.000826009	1.04105
70	3	0.462231	0.119762	0.116091	0.111511	0.115559	0.0304045	0.0277012	0.0281813	0.029617	0.0119017	0.000806069	1.04106
71	3	0.462224	0.119743	0.116086	0.11153	0.115565	0.0303923	0.0277122	0.0281834	0.0296181	0.0118411	0.000790737	1.04105
72	3	0.462234	0.119777	0.116068	0.111502	0.115575	0.0304068	0.0276903	0.0281856	0.0296202	0.0119356	0.000752849	1.04106
73	3	0.462241	0.119778	0.116047	0.111515	0.11558	0.0303953	0.0276939	0.0281861	0.0296243	0.0119135	0.000715891	1.04106
74	3	0.462257	0.119835	0.11602	0.111476	0.115585	0.0304131	0.0276657	0.0281862	0.029629	0.0120537	0.000670269	1.04107
