State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
94	1	0.465337	0.116354	0.116465	0.116319	0.116204	0.0291207	0.029112	0.029047	0.029056	5.06857e-05	0.000374027	1.04701
95	1	0.465337	0.116322	0.116459	0.116352	0.116211	0.0291122	0.0291173	0.0290585	0.0290483	-4.35873e-05	0.000354598	1.04702
96	1	0.465336	0.116358	0.116456	0.116317	0.116215	0.0291204	0.0291073	0.029051	0.0290582	5.91552e-05	0.000343516	1.04702
97	1	0.465335	0.116323	0.116454	0.116357	0.116216	0.0291102	0.0291166	0.0290613	0.0290501	-4.94204e-05	0.000336832	1.04702
98	1	0.465333	0.116357	0.116454	0.11632	0.116215	0.029119	0.029108	0.0290514	0.0290588	5.3322e-05	0.000339781	1.04702
99	1	0.465333	0.116319	0.116453	0.116359	0.116214	0.0291088	0.0291178	0.0290606	0.0290493	-5.80917e-05	0.000338942	1.04701
0	2	0.465366	0.119768	0.116152	0.112925	0.116482	0.030766	0.0273587	0.0290977	0.0291008	0.00979309	-0.00038493	1.04702
1	2	0.46536	0.119734	0.116157	0.112955	0.116479	0.0307616	0.027365	0.0291061	0.0290907	0.00970403	-0.000374501	1.04701
2	2	0.465363	0.119762	0.11615	0.112942	0.116478	0.0307621	0.0273656	0.0290964	0.0291023	0.00976334	-0.000381525	1.04702
3	2	0.465358	0.11973	0.116158	0.112966	0.116479	0.0307588	0.0273705	0.0291066	0.0290924	0.00968222	-0.000373218	1.04702
4	2	0.465357	0.119756	0.116142	0.112954	0.116477	0.0307544	0.0273712	0.0290962	0.0291041	0.00973562	-0.000391557	1.04701
5	2	0.465342	0.119719	0.116157	0.112977	0.11648	0.0307536	0.0273764	0.0291077	0.0290962	0.00965397	-0.000379019	1.04701
6	2	0.465349	0.119744	0.116135	0.112978	0.11647	0.0307462	0.027379	0.029099	0.0291028	0.00968196	-0.000393039	1.047
7	2	0.465358	0.119714	0.116151	0.112991	0.116479	0.0307454	0.0273817	0.0291071	0.0290956	0.00962228	-0.000385365	1.04702
8	2	0.465343	0.119733	0.116136	0.112978	0.116465	0.0307436	0.027381	0.0290968	0.0291001	0.00966699	-0.000383476	1.04698
9	2	0.465351	0.119701	0.116159	0.113	0.116469	0.0307429	0.0273869	0.0291058	0.0290937	0.00959362	-0.000362853	1.04701
10	2	0.465342	0.119716	0.116146	0.112995	0.116459	0.0307383	0.0273918	0.0290946	0.0290986	0.0096192	-0.000359759	1.04698
11	2	0.465352	0.119685	0.116149	0.113026	0.116465	0.03073	0.0273963	0.0291063	0.0290939	0.00953202	-0.000372859	1.047
12	2	0.46535	0.119704	0.116136	0.113013	0.116461	0.0307281	0.0273956	0.0290965	0.0291006	0.0095778	-0.000380287	1.04699
13	2	0.465357	0.119677	0.116131	0.113047	0.116467	0.0307186	0.0274027	0.0291074	0.0290943	0.00948651	-0.000397156	1.047
14	2	0.465338	0.119697	0.116123	0.11303	0.11646	0.0307187	0.0274004	0.0290986	0.0291044	0.00954229	-0.000402489	1.04697
15	2	0.465354	0.119646	0.11612	0.113083	0.116454	0.0307007	0.0274148	0.0291065	0.0290918	0.00939253	-0.000397781	1.04697
16	2	0.465352	0.119671	0.116118	0.113064	0.11645	0.0306999	0.0274164	0.0290958	0.0291032	0.00945383	-0.000396079	1.04697
17	2	0.465349	0.119609	0.11612	0.113114	0.116454	0.0306819	0.0274346	0.0291035	0.029092	0.00929445	-0.000393989	1.04696
18	2	0.465343	0.119625	0.116121	0.113097	0.116455	0.0306775	0.0274372	0.0290966	0.0291049	0.00933762	-0.000402183	1.04696
19	2	0.465332	0.119561	0.116122	0.113155	0.116454	0.0306583	0.0274575	0.029102	0.0290947	0.00916905	-0.000394548	1.04694
20	2	0.465313	0.119568	0.116138	0.113138	0.116455	0.0306553	0.0274662	0.0290924	0.0291096	0.00920453	-0.000379357	1.04693
21	2	0.465295	0.11948	0.11615	0.113198	0.11646	0.0306288	0.0274953	0.0291	0.0290973	0.00899142	-0.000365234	1.04691
22	2	0.465286	0.119482	0.116151	0.113198	0.116463	0.0306176	0.0275063	0.0290908	0.0291126	0.00899486	-0.000373631	1.04691
23	2	0.465259	0.119394	0.116166	0.113252	0.116467	0.0305931	0.0275341	0.029096	0.0291017	0.00879497	-0.000354283	1.04686
24	2	0.46523	0.119376	0.116185	0.113251	0.116472	0.0305829	0.0275512	0.0290861	0.0291146	0.00877476	-0.000337768	1.04685
25	2	0.465185	0.119291	0.116196	0.11333	0.116475	0.0305563	0.0275833	0.0290961	0.0291042	0.00854191	-0.000324614	1.04682
26	2	0.465194	0.11928	0.116171	0.113358	0.116474	0.0305323	0.027601	0.0290902	0.0291181	0.00848404	-0.000360944	1.04682
27	2	0.465144	0.119177	0.116195	0.113444	0.116475	0.0304984	0.0276404	0.0290912	0.0291071	0.00822268	-0.000324544	1.04677
28	2	0.465128	0.119144	0.116213	0.113438	0.116473	0.0304829	0.0276605	0.0290861	0.0291218	0.00818141	-0.000310021	1.04675
29	2	0.465123	0.119061	0.116205	0.113516	0.116473	0.0304505	0.027681	0.0291009	0.0291089	0.00795152	-0.000331471	1.04672
30	2	0.465118	0.11903	0.116198	0.113531	0.116481	0.0304289	0.0277051	0.0290882	0.0291154	0.0078819	-0.000337011	1.0467
31	2	0.465105	0.118963	0.116171	0.11363	0.116468	0.0303972	0.0277277	0.0291059	0.0291077	0.00764771	-0.000369151	1.04668
32	2	0.465095	0.118972	0.116163	0.113633	0.116482	0.0303778	0.0277356	0.0290931	0.0291119	0.00764292	-0.000392833	1.04666
33	2	0.465102	0.11891	0.116149	0.113692	0.116469	0.0303614	0.0277547	0.0291116	0.0291044	0.00746868	-0.000400601	1.04665
34	2	0.465053	0.118951	0.116146	0.113696	0.116483	0.030356	0.0277451	0.029099	0.0291132	0.00752913	-0.000428332	1.04664
35	2	0.465071	0.118934	0.116129	0.113739	0.116481	0.0303552	0.0277462	0.0291153	0.0290996	0.00744115	-0.000445003	1.04667
36	2	0.465057	0.118996	0.116125	0.113686	0.116481	0.0303717	0.0277297	0.0291037	0.0291109	0.00760459	-0.000448166	1.04666
37	2	0.465079	0.118976	0.116135	0.113698	0.116459	0.030389	0.0277212	0.0291206	0.0291096	0.00758129	-0.000423701	1.04669
38	2	0.465056	0.119053	0.116147	0.113623	0.116482	0.0303975	0.0277008	0.0291119	0.0291221	0.00777422	-0.000449359	1.04669
39	2	0.465086	0.119053	0.116132	0.113621	0.116482	0.0304351	0.0276974	0.0291195	0.0291134	0.00779871	-0.000430047	1.04674
40	2	0.465034	0.119188	0.116165	0.113549	0.116488	0.0304592	0.0276491	0.0291098	0.0291141	0.00807618	-0.000418488	1.04676
41	2	0.465084	0.119221	0.116138	0.113538	0.116486	0.0304887	0.0276295	0.0291193	0.0290972	0.00814017	-0.000427007	1.0468
42	2	0.465133	0.119336	0.116096	0.113437	0.116474	0.0305299	0.027591	0.0291103	0.0291103	0.00844257	-0.000456038	1.04682
43	2	0.465138	0.119361	0.116093	0.113422	0.116468	0.0305602	0.0275664	0.0291207	0.0290982	0.00851172	-0.000446304	1.04683
44	2	0.465137	0.119479	0.116108	0.113322	0.116481	0.0305988	0.0275294	0.029107	0.0291134	0.00881881	-0.000443953	1.04688
45	2	0.465144	0.119487	0.116113	0.113287	0.116482	0.0306245	0.0275125	0.0291163	0.0290998	0.00887907	-0.000427984	1.04687
46	2	0.465157	0.119577	0.116116	0.113214	0.116491	0.0306543	0.0274821	0.0291066	0.0291135	0.00911476	-0.000438872	1.04691
47	2	0.46515	0.11957	0.116164	0.113198	0.116496	0.0306703	0.0274706	0.029115	0.0290993	0.00912751	-0.000387428	1.04693
48	2	0.465127	0.119638	0.116176	0.113145	0.1165	0.0306839	0.0274557	0.0291014	0.0291166	0.00929981	-0.000383647	1.04694
49	2	0.46513	0.119632	0.11617	0.113155	0.116509	0.0306928	0.027445	0.0291169	0.0291038	0.00927676	-0.000402477	1.04695
50	2	0.465137	0.11969	0.11619	0.113088	0.116507	0.0307145	0.0274251	0.0291066	0.0291193	0.00945957	-0.000385442	1.04698
51	2	0.46514	0.119682	0.116188	0.113099	0.116503	0.030725	0.0274226	0.0291132	0.0291007	0.00943077	-0.000364264	1.04697
52	2	0.465197	0.119747	0.116155	0.113032	0.116497	0.0307455	0.0274078	0.0291018	0.029113	0.0096123	-0.000385423	1.047
53	2	0.465199	0.11974	0.116151	0.113038	0.116486	0.0307578	0.0273996	0.0291113	0.0290996	0.00959797	-0.00037053	1.04698
54	2	0.465205	0.119788	0.116164	0.112989	0.116489	0.0307728	0.0273866	0.0290988	0.0291115	0.0097402	-0.000359215	1.047
55	2	0.465199	0.119775	0.116168	0.113002	0.116495	0.0307791	0.0273844	0.0291087	0.0291005	0.0097033	-0.000356407	1.04701
56	2	0.46519	0.119825	0.116168	0.112956	0.116498	0.0307938	0.0273698	0.0290981	0.0291115	0.00984379	-0.000359788	1.04701
57	2	0.465197	0.119805	0.116169	0.112977	0.116498	0.0307926	0.0273672	0.0291106	0.0291002	0.00978273	-0.000362886	1.04702
58	2	0.465183	0.119836	0.116182	0.112933	0.116503	0.0308035	0.0273678	0.0290963	0.029109	0.0098867	-0.000339587	1.04701
59	2	0.465187	0.119814	0.116195	0.112974	0.116501	0.0307923	0.0273648	0.0291125	0.0291023	0.00979701	-0.000347637	1.04704
60	2	0.46521	0.119848	0.11617	0.112916	0.116498	0.0308097	0.0273584	0.0290983	0.0291111	0.00992904	-0.000352717	1.04702
61	2	0.465197	0.119811	0.116193	0.11296	0.116503	0.0307986	0.0273629	0.0291097	0.0291001	0.00981504	-0.000342559	1.04704
62	2	0.465201	0.119846	0.116175	0.112921	0.116508	0.0308033	0.0273605	0.0290971	0.0291136	0.00991793	-0.00036262	1.04703
63	2	0.465228	0.119804	0.116168	0.112944	0.116506	0.0308014	0.0273617	0.029112	0.0291019	0.00982819	-0.000371322	1.04703
64	2	0.465203	0.119834	0.116185	0.11293	0.116511	0.0307988	0.027361	0.0291	0.0291126	0.00988878	-0.000361821	1.04704
65	2	0.465234	0.119815	0.116162	0.112939	0.116501	0.0308022	0.0273566	0.0291129	0.0291017	0.00984756	-0.000377606	1.04702
66	2	0.465235	0.119823	0.116171	0.112929	0.116506	0.0308025	0.0273602	0.0291021	0.0291137	0.00988357	-0.000370422	1.04704
67	2	0.46523	0.119824	0.116168	0.112938	0.116504	0.0308065	0.0273569	0.0291117	0.0291014	0.00986113	-0.000367649	1.04704
68	2	0.465231	0.119829	0.11617	0.112926	0.116505	0.0308	0.0273604	0.0291001	0.0291143	0.00989254	-0.000371403	1.04704
69	2	0.465237	0.119824	0.116153	0.112943	0.116511	0.0308048	0.0273525	0.0291145	0.0291058	0.00986092	-0.000401891	1.04704
70	2	0.465241	0.119826	0.116173	0.112905	0.116519	0.0308027	0.0273564	0.0291023	0.0291153	0.00991426	-0.000387058	1.04704
71	2	0.465256	0.119818	0.11616	0.112921	0.116509	0.030806	0.0273506	0.0291158	0.0291035	0.00987505	-0.00039367	1.04704
72	2	0.465285	0.119824	0.11616	0.112903	0.116499	0.0307991	0.0273532	0.0291045	0.0291154	0.00991184	-0.000388983	1.04704
73	2	0.465263	0.119808	0.116166	0.112929	0.116496	0.0308041	0.0273565	0.0291129	0.0291042	0.00985403	-0.000369402	1.04704
74	2	0.465268	0.11981	0.116172	0.112911	0.116497	0.0307954	0.0273629	0.0290999	0.0291158	0.00988271	-0.000364978	1.04703
75	2	0.465245	0.119798	0.116156	0.112949	0.116505	0.0307938	0.0273644	0.0291119	0.0291077	0.00981275	-0.000392272	1.04703
76	2	0.465253	0.119799	0.116164	0.112931	0.116509	0.0307867	0.0273683	0.0291016	0.0291174	0.00983928	-0.000390532	1.04703
77	2	0.465218	0.119787	0.116179	0.112958	0.116517	0.0307906	0.0273697	0.0291096	0.0291045	0.00978548	-0.000373956	1.04703
78	2	0.465239	0.119796	0.116165	0.112936	0.116501	0.0307838	0.0273763	0.0291021	0.0291149	0.00981916	-0.000374506	1.04701
79	2	0.465237	0.119765	0.116159	0.112982	0.116499	0.0307792	0.02738	0.0291114	0.0291054	0.00971848	-0.000379317	1.04702
80	2	0.465208	0.119807	0.116168	0.112967	0.116506	0.0307807	0.0273749	0.0291014	0.0291141	0.00979733	-0.000380215	1.04703
81	2	0.465213	0.119786	0.116152	0.112987	0.116513	0.0307751	0.0273798	0.0291109	0.0291081	0.00973313	-0.000405903	1.04703
82	2	0.465214	0.119802	0.116163	0.112934	0.116507	0.0307851	0.0273774	0.0291028	0.0291152	0.00982668	-0.000381575	1.047
83	2	0.46519	0.119779	0.116179	0.112975	0.116516	0.0307776	0.0273793	0.0291079	0.0291047	0.00974117	-0.000374643	1.04701
84	2	0.465202	0.119803	0.116186	0.112941	0.116517	0.0307849	0.027372	0.0291006	0.0291128	0.00982501	-0.000370756	1.04702
85	2	0.46522	0.119754	0.116195	0.112955	0.116499	0.0307913	0.02738	0.0291102	0.0291096	0.00975146	-0.000336798	1.04701
86	2	0.465177	0.119808	0.116202	0.11295	0.11651	0.0307858	0.0273709	0.0291003	0.0291118	0.00982312	-0.000346281	1.04702
87	2	0.465194	0.11979	0.11618	0.112961	0.116503	0.0307947	0.0273729	0.0291075	0.029099	0.00978272	-0.000345202	1.047
88	2	0.4652	0.119842	0.116178	0.112926	0.116496	0.0308085	0.0273598	0.0291005	0.0291057	0.00990442	-0.000339526	1.04702
89	2	0.465235	0.119826	0.116163	0.112938	0.116483	0.030805	0.0273604	0.029109	0.0291012	0.00986158	-0.000348644	1.04702
90	2	0.465237	0.119863	0.116164	0.112892	0.116478	0.0308194	0.0273486	0.0290993	0.0291104	0.00998289	-0.000340183	1.04701
91	2	0.465242	0.11983	0.116173	0.112913	0.116483	0.0308168	0.0273498	0.0291069	0.0291023	0.00991357	-0.00033628	1.04702
92	2	0.465233	0.119848	0.116187	0.112877	0.116497	0.0308233	0.0273461	0.0290976	0.0291105	0.00999143	-0.000332991	1.04702
93	2	0.465264	0.119804	0.116188	0.112892	0.116496	0.0308125	0.0273495	0.0291101	0.029101	0.00989979	-0.000341414	1.04702
94	2	0.465283	0.119825	0.116174	0.112879	0.116491	0.0308081	0.0273455	0.0291024	0.0291084	0.00994701	-0.00035822	1.04702
95	2	0.465304	0.119791	0.116168	0.112914	0.116484	0.030797	0.0273508	0.0291097	0.029096	0.00984664	-0.000356575	1.04702
96	2	0.465323	0.119813	0.116166	0.112892	0.116479	0.0307959	0.0273486	0.0290989	0.0291022	0.00990577	-0.00035296	1.04702
97	2	0.465338	0.119773	0.116163	0.112922	0.116479	0.0307837	0.0273541	0.0291055	0.0290912	0.00980587	-0.00035877	1.04701
98	2	0.46535	0.119792	0.116161	0.112902	0.116482	0.0307819	0.0273518	0.029096	0.0291021	0.00986267	-0.000368484	1.04702
99	2	0.465362	0.119745	0.116163	0.112938	0.116486	0.0307691	0.0273607	0.029105	0.0290912	0.00974401	-0.000372314	1.04702
0	3	0.465058	0.125102	0.116249	0.107991	0.116126	0.0317568	0.0266059	0.0273661	0.0307637	0.0245069	0.00034075	1.04702
1	3	0.465053	0.125082	0.11623	0.108029	0.116125	0.0317487	0.0266072	0.0273757	0.0307589	0.0244292	0.000311417	1.04701
2	3	0.465047	0.125077	0.116236	0.108026	0.116132	0.0317498	0.0266079	0.0273777	0.0307606	0.0244269	0.000307939	1.04701
3	3	0.465047	0.125072	0.116221	0.108045	0.116124	0.031745	0.026611	0.027382	0.0307553	0.0243876	0.000302214	1.047
4	3	0.46506	0.125055	0.116244	0.108033	0.116135	0.0317485	0.0266128	0.0273811	0.0307529	0.0243831	0.000321333	1.04702
5	3	0.465053	0.125037	0.116227	0.108071	0.116123	0.0317365	0.0266213	0.0273863	0.0307483	0.0243007	0.000313055	1.047
6	3	0.465066	0.125024	0.116246	0.108065	0.116132	0.0317314	0.0266179	0.0273836	0.0307475	0.0242938	0.000317069	1.04701
7	3	0.465064	0.125011	0.116215	0.108104	0.116125	0.0317193	0.0266267	0.0273915	0.0307431	0.0242126	0.000287587	1.047
8	3	0.46508	0.125001	0.116237	0.108087	0.116126	0.0317245	0.0266232	0.0273875	0.0307372	0.0242263	0.000318997	1.047
9	3	0.465057	0.124966	0.116233	0.108135	0.116119	0.0317149	0.0266354	0.0273976	0.0307317	0.0241123	0.000320087	1.04699
10	3	0.465069	0.124975	0.116238	0.108119	0.11612	0.0317144	0.0266343	0.027395	0.0307308	0.0241375	0.00032561	1.047
11	3	0.465053	0.124933	0.116225	0.108174	0.116116	0.0317048	0.0266424	0.0274054	0.030726	0.0240145	0.000309483	1.04698
12	3	0.465085	0.124966	0.116223	0.108157	0.116107	0.0317092	0.0266302	0.0274027	0.0307211	0.0240745	0.000316422	1.047
13	3	0.465078	0.12491	0.116225	0.108188	0.116112	0.0317023	0.0266406	0.0274127	0.0307075	0.023954	0.000320728	1.04698
14	3	0.465079	0.124925	0.116248	0.108179	0.116096	0.0317096	0.0266406	0.027409	0.0307053	0.0239842	0.000370298	1.04699
15	3	0.465067	0.124853	0.116258	0.108237	0.116089	0.0316962	0.0266606	0.0274224	0.0306874	0.0237989	0.000397208	1.04697
16	3	0.465075	0.124841	0.116269	0.108238	0.116086	0.0316923	0.0266667	0.0274192	0.0306849	0.0237774	0.000417984	1.04697
17	3	0.465073	0.124763	0.116286	0.108301	0.116081	0.0316764	0.026683	0.0274335	0.0306657	0.0235808	0.000444311	1.04696
18	3	0.465061	0.124728	0.116294	0.108316	0.116082	0.0316671	0.0266979	0.027431	0.030667	0.0235135	0.000457541	1.04694
19	3	0.465066	0.124621	0.116313	0.108396	0.116087	0.03164	0.0267236	0.0274518	0.0306419	0.0232408	0.000474061	1.04694
20	3	0.465054	0.124556	0.116334	0.108442	0.116084	0.0316243	0.0267473	0.027455	0.0306375	0.0230901	0.00050517	1.04693
21	3	0.465058	0.124427	0.116347	0.108535	0.116086	0.031585	0.0267805	0.0274716	0.0306136	0.0227698	0.000516532	1.0469
22	3	0.465046	0.124328	0.116365	0.108595	0.1161	0.031558	0.0268065	0.0274842	0.0306025	0.022546	0.000518477	1.04689
23	3	0.465066	0.124171	0.116385	0.108726	0.116093	0.0315107	0.0268484	0.0275088	0.0305656	0.0221268	0.000551228	1.04687
24	3	0.465063	0.124044	0.116407	0.108815	0.116099	0.0314757	0.0268883	0.0275211	0.0305509	0.0218243	0.000573278	1.04686
25	3	0.465039	0.123833	0.116441	0.108966	0.116111	0.031415	0.0269435	0.02755	0.0305207	0.0213118	0.00058936	1.04682
26	3	0.465066	0.123683	0.116446	0.109046	0.116094	0.0313851	0.0269917	0.0275744	0.0305068	0.0209816	0.000618474	1.04679
27	3	0.465021	0.123507	0.116488	0.109205	0.116107	0.0313268	0.0270458	0.0276013	0.0304783	0.0205007	0.00064375	1.04678
28	3	0.464922	0.123379	0.116548	0.109339	0.116104	0.031282	0.0270919	0.0276167	0.0304553	0.0201286	0.000712647	1.04674
29	3	0.464861	0.123166	0.116588	0.109524	0.116104	0.0312349	0.0271668	0.027646	0.0304152	0.0195656	0.000787585	1.04671
30	3	0.46482	0.12307	0.116618	0.109631	0.116079	0.0312172	0.0272086	0.0276661	0.0303983	0.0192798	0.000860755	1.04671
31	3	0.464752	0.1229	0.116658	0.109747	0.116094	0.0311715	0.0272665	0.0276933	0.0303791	0.0188637	0.00088849	1.04666
32	3	0.464707	0.122853	0.116657	0.109818	0.116096	0.0311655	0.0272839	0.0277152	0.03037	0.0186985	0.00088359	1.04667
33	3	0.464671	0.122794	0.116643	0.109904	0.116087	0.0311447	0.0273087	0.0277308	0.0303612	0.0184936	0.000876773	1.04664
34	3	0.464659	0.12284	0.116601	0.109888	0.116111	0.031147	0.0272922	0.0277375	0.0303789	0.0185818	0.000776416	1.04666
35	3	0.464663	0.122879	0.116525	0.109912	0.116125	0.0311426	0.0272776	0.0277496	0.0303841	0.0185995	0.00065651	1.04666
36	3	0.464679	0.123006	0.116446	0.109834	0.116149	0.0311617	0.0272272	0.0277461	0.0304125	0.0188922	0.000503326	1.04666
37	3	0.464742	0.123132	0.116354	0.109785	0.116159	0.031177	0.0271822	0.0277414	0.030426	0.0191327	0.000369766	1.0467
38	3	0.464776	0.12332	0.116267	0.109657	0.116167	0.0312156	0.02711	0.0277217	0.0304624	0.0195947	0.000230521	1.0467
39	3	0.464802	0.123443	0.116204	0.10957	0.11621	0.0312345	0.0270685	0.0277207	0.0304861	0.0198755	8.689e-05	1.04674
40	3	0.464849	0.123635	0.11611	0.109443	0.116216	0.0312744	0.0269947	0.0276984	0.0305164	0.0203394	-4.90246e-05	1.04674
41	3	0.464934	0.123786	0.116063	0.109327	0.116212	0.0313046	0.0269353	0.0276827	0.0305364	0.0207132	-0.000122617	1.04678
42	3	0.46497	0.124004	0.116032	0.10914	0.116211	0.0313571	0.0268762	0.0276468	0.0305873	0.0212886	-0.000171497	1.04682
43	3	0.465009	0.124141	0.116012	0.108994	0.116201	0.0314063	0.026835	0.0276231	0.0306144	0.0216939	-0.000176981	1.04684
44	3	0.465035	0.12433	0.116017	0.108816	0.116182	0.0314687	0.0267913	0.0275798	0.0306511	0.022221	-0.000130124	1.04687
45	3	0.465013	0.124473	0.116034	0.10868	0.116186	0.0315198	0.0267513	0.0275541	0.0306728	0.0226196	-0.000102544	1.04688
46	3	0.464989	0.124612	0.116103	0.108518	0.116196	0.0315756	0.0267117	0.027523	0.0306998	0.0230526	-2.73812e-05	1.04693
47	3	0.464968	0.124696	0.116141	0.108437	0.116177	0.0316126	0.0266933	0.0275018	0.0307069	0.0232898	5.85623e-05	1.04693
48	3	0.464913	0.124812	0.116172	0.108329	0.116192	0.0316524	0.0266655	0.0274758	0.0307278	0.0236134	8.99921e-05	1.04694
49	3	0.464909	0.124853	0.11618	0.108281	0.116205	0.0316709	0.02665	0.0274711	0.0307339	0.0237408	8.66889e-05	1.04695
50	3	0.464906	0.124964	0.116179	0.108186	0.116199	0.0317081	0.026619	0.0274537	0.0307515	0.0240367	9.68464e-05	1.04697
51	3	0.464909	0.124991	0.116188	0.108153	0.116207	0.031721	0.0266088	0.0274499	0.0307556	0.0241228	0.000100891	1.04698
52	3	0.464938	0.125075	0.116184	0.108054	0.116189	0.0317475	0.0265826	0.0274323	0.0307739	0.0243815	0.000113523	1.04698
53	3	0.464964	0.125107	0.116185	0.10801	0.11619	0.0317623	0.0265715	0.0274264	0.0307813	0.0244918	0.000115698	1.047
54	3	0.464979	0.12519	0.116185	0.107936	0.116171	0.0317908	0.0265531	0.0274089	0.0307944	0.0247153	0.000147794	1.04701
55	3	0.464997	0.125198	0.116194	0.107898	0.116171	0.0317979	0.0265515	0.0273987	0.0308001	0.0247824	0.000165847	1.04701
56	3	0.464978	0.125271	0.116196	0.107839	0.116176	0.0318209	0.0265275	0.0273918	0.0308118	0.0249717	0.000157218	1.04701
57	3	0.465011	0.125253	0.11621	0.107823	0.116165	0.0318257	0.0265279	0.0273912	0.0308069	0.0249697	0.000192097	1.04701
58	3	0.464986	0.125334	0.116217	0.107767	0.116165	0.0318509	0.0265136	0.0273734	0.0308192	0.0251675	0.000213728	1.04703
59	3	0.464984	0.125296	0.116227	0.107777	0.116159	0.0318452	0.0265186	0.0273785	0.0308104	0.0250979	0.000232545	1.047
60	3	0.464986	0.125348	0.116227	0.107748	0.116173	0.031859	0.0265084	0.0273716	0.0308203	0.0252127	0.000219211	1.04704
61	3	0.464999	0.125336	0.11622	0.107761	0.116154	0.0318588	0.0265107	0.0273745	0.0308133	0.0251784	0.000236576	1.04703
62	3	0.464984	0.125368	0.116223	0.107742	0.11618	0.0318668	0.0265037	0.0273664	0.0308117	0.0252463	0.000225048	1.04705
63	3	0.464995	0.125359	0.116226	0.107753	0.116141	0.0318666	0.0265059	0.0273731	0.0308133	0.0252207	0.00025877	1.04703
64	3	0.464985	0.125378	0.116215	0.107749	0.116165	0.0318682	0.0264956	0.0273603	0.0308027	0.0252566	0.000239791	1.04702
65	3	0.465005	0.125379	0.116209	0.107744	0.116148	0.0318715	0.0265014	0.0273711	0.0308162	0.0252616	0.000235669	1.04705
66	3	0.464992	0.125387	0.116207	0.107736	0.116163	0.0318791	0.0264937	0.0273658	0.0308051	0.0252861	0.000234836	1.04703
67	3	0.46499	0.125399	0.116208	0.107727	0.11616	0.0318816	0.026493	0.0273642	0.0308137	0.0253196	0.000233604	1.04704
68	3	0.465009	0.125404	0.1162	0.107725	0.116146	0.0318849	0.0264908	0.0273703	0.0308133	0.0253246	0.000235392	1.04704
69	3	0.464992	0.125411	0.11621	0.107704	0.116167	0.0318849	0.0264892	0.0273606	0.0308138	0.0253637	0.000232274	1.04703
70	3	0.464999	0.125416	0.116205	0.107731	0.116159	0.0318858	0.0264829	0.02736	0.030803	0.0253394	0.000240718	1.04704
71	3	0.465004	0.12542	0.116225	0.10771	0.116162	0.0318889	0.0264822	0.0273556	0.0308021	0.0253696	0.000264067	1.04705
72	3	0.464998	0.125403	0.116228	0.107714	0.116139	0.031896	0.0264907	0.0273635	0.0308025	0.0253414	0.000295459	1.04703
73	3	0.464989	0.125389	0.116252	0.107714	0.11616	0.0318889	0.0264889	0.0273557	0.0307983	0.0253267	0.000301475	1.04704
74	3	0.465006	0.125378	0.11625	0.107729	0.116133	0.0318923	0.0264988	0.0273695	0.0307998	0.0252837	0.000323382	1.04706
