State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
90	1	0.453035	0.11328	0.113295	0.113239	0.113223	0.0283294	0.028318	0.0283014	0.0283104	6.01847e-05	0.00010555	1.01933
91	1	0.453031	0.113241	0.113304	0.113281	0.113211	0.028321	0.0283312	0.0283083	0.0282989	-5.80944e-05	0.000135133	1.01933
92	1	0.453034	0.113277	0.113312	0.113242	0.113204	0.0283324	0.028324	0.0282969	0.0283058	5.10098e-05	0.000159211	1.01933
93	1	0.453035	0.11324	0.113314	0.113278	0.113204	0.0283235	0.0283333	0.0283056	0.0282967	-5.51961e-05	0.00016106	1.01933
94	1	0.453036	0.113277	0.113311	0.113241	0.113207	0.0283321	0.0283236	0.028297	0.0283062	5.25172e-05	0.000154228	1.01933
95	1	0.453036	0.113241	0.113308	0.113277	0.113211	0.0283224	0.0283314	0.0283071	0.0282982	-5.25245e-05	0.000142864	1.01933
96	1	0.453035	0.113278	0.113304	0.113241	0.113214	0.0283308	0.0283212	0.0282991	0.0283082	5.50371e-05	0.000132229	1.01933
97	1	0.453035	0.113243	0.113303	0.113278	0.113213	0.0283214	0.0283304	0.0283083	0.0282994	-5.25665e-05	0.000131302	1.01933
98	1	0.453035	0.113278	0.113308	0.113241	0.11321	0.0283314	0.0283224	0.0282981	0.0283074	5.3588e-05	0.000143136	1.01933
99	1	0.453037	0.113241	0.113307	0.113279	0.113212	0.0283216	0.0283318	0.0283075	0.0282987	-5.58135e-05	0.000139667	1.01934
0	2	0.452994	0.115258	0.113199	0.111301	0.113313	0.029297	0.0273286	0.0283183	0.0283276	0.00582235	-0.000132014	1.01934
1	2	0.45299	0.115216	0.113214	0.111328	0.113313	0.0292889	0.0273368	0.0283266	0.0283182	0.00572122	-0.000116439	1.01933
2	2	0.452981	0.115255	0.113211	0.111302	0.113313	0.0292946	0.0273296	0.0283187	0.0283299	0.00581736	-0.000123472	1.01934
3	2	0.452984	0.115214	0.11321	0.111336	0.11332	0.0292855	0.027339	0.0283269	0.0283191	0.00570699	-0.000128884	1.01934
4	2	0.452981	0.11526	0.113205	0.111297	0.113322	0.0292971	0.0273267	0.0283185	0.0283287	0.00583081	-0.000137405	1.01933
5	2	0.452988	0.115215	0.113212	0.111328	0.113314	0.0292899	0.027336	0.0283315	0.0283215	0.00572042	-0.000126752	1.01934
6	2	0.452987	0.115257	0.113213	0.11129	0.113315	0.0292982	0.0273265	0.0283205	0.0283318	0.00583697	-0.00012704	1.01934
7	2	0.452982	0.115228	0.113205	0.111331	0.11332	0.0292907	0.0273338	0.0283279	0.0283186	0.00573361	-0.000134313	1.01934
8	2	0.45299	0.115266	0.113214	0.111283	0.113312	0.0293042	0.0273225	0.0283202	0.0283311	0.00586301	-0.000120381	1.01934
9	2	0.45299	0.11522	0.113223	0.111316	0.113311	0.0292954	0.0273365	0.028329	0.028322	0.00574468	-0.000104617	1.01934
10	2	0.452978	0.115269	0.11321	0.11129	0.113323	0.0292998	0.0273261	0.0283156	0.0283304	0.00585413	-0.000129854	1.01934
11	2	0.452979	0.115218	0.113228	0.111312	0.113316	0.0292997	0.027338	0.0283299	0.028323	0.00574955	-0.000100825	1.01934
12	2	0.452984	0.115266	0.113212	0.111279	0.11333	0.0293029	0.0273223	0.0283175	0.0283294	0.00586583	-0.000136953	1.01934
13	2	0.452973	0.115226	0.113225	0.111311	0.113315	0.029302	0.027334	0.0283332	0.0283229	0.00576148	-0.000108036	1.01934
14	2	0.452978	0.115278	0.11321	0.111276	0.11333	0.0293086	0.0273163	0.0283196	0.0283278	0.0058882	-0.000138984	1.01934
15	2	0.452987	0.115241	0.113215	0.111306	0.113315	0.0293043	0.0273254	0.0283331	0.0283232	0.00579199	-0.000124948	1.01935
16	2	0.452991	0.115272	0.11322	0.111266	0.113318	0.02931	0.0273173	0.0283206	0.0283314	0.00589472	-0.000120662	1.01935
17	2	0.452987	0.115238	0.113217	0.111303	0.113316	0.0293014	0.0273277	0.0283296	0.0283253	0.0057919	-0.000122222	1.01935
18	2	0.45299	0.115263	0.113218	0.111268	0.113324	0.029306	0.0273212	0.0283207	0.0283352	0.0058805	-0.000133051	1.01935
19	2	0.452988	0.115242	0.113211	0.111289	0.113332	0.0293012	0.0273217	0.0283325	0.0283271	0.00581464	-0.000155192	1.01935
20	2	0.452984	0.115276	0.113207	0.111266	0.113332	0.0293095	0.0273147	0.0283263	0.0283371	0.00590172	-0.000161314	1.01935
21	2	0.452977	0.115261	0.113203	0.111293	0.11334	0.0293036	0.0273136	0.0283312	0.0283245	0.00583855	-0.000171808	1.01935
22	2	0.452981	0.115279	0.113211	0.111263	0.113328	0.0293143	0.0273159	0.0283257	0.0283366	0.00591059	-0.000145981	1.01935
23	2	0.452973	0.115271	0.113205	0.111284	0.113342	0.0293095	0.02731	0.0283297	0.0283233	0.00586706	-0.000167285	1.01935
24	2	0.452988	0.115293	0.113207	0.111252	0.113329	0.0293202	0.0273071	0.0283271	0.0283349	0.00594712	-0.000153485	1.01936
25	2	0.452992	0.11528	0.113195	0.111273	0.113336	0.0293146	0.0273055	0.02833	0.0283228	0.00589448	-0.000170232	1.01935
26	2	0.452986	0.1153	0.113213	0.111245	0.113319	0.029325	0.0273063	0.028326	0.0283311	0.00596288	-0.00012966	1.01935
27	2	0.452989	0.115286	0.113206	0.111272	0.113329	0.029318	0.0273054	0.0283286	0.0283217	0.00590481	-0.000146637	1.01936
28	2	0.45299	0.11531	0.113204	0.11125	0.113328	0.0293235	0.027301	0.0283214	0.0283281	0.00597338	-0.000145935	1.01936
29	2	0.452998	0.115282	0.113212	0.111265	0.113318	0.0293221	0.0273066	0.0283314	0.0283231	0.00591007	-0.000128983	1.01936
30	2	0.452989	0.1153	0.113212	0.111252	0.113326	0.0293196	0.0273064	0.0283185	0.0283287	0.0059557	-0.000132637	1.01935
31	2	0.452994	0.115276	0.113216	0.11127	0.113316	0.0293189	0.0273095	0.0283306	0.0283235	0.0058935	-0.000123676	1.01935
32	2	0.452993	0.115306	0.113207	0.111251	0.113323	0.0293237	0.0273027	0.0283207	0.0283266	0.00596627	-0.000134851	1.01935
33	2	0.452993	0.11527	0.11322	0.111272	0.113314	0.0293184	0.0273132	0.02833	0.0283225	0.00588153	-0.000112575	1.01935
34	2	0.452994	0.115291	0.113212	0.11126	0.113317	0.0293146	0.027312	0.0283213	0.0283335	0.00593007	-0.000131217	1.01936
35	2	0.452994	0.115275	0.113197	0.111282	0.113328	0.0293116	0.0273114	0.0283274	0.0283227	0.00587482	-0.000155206	1.01935
36	2	0.453013	0.115295	0.113192	0.111253	0.113324	0.0293183	0.0273043	0.0283224	0.0283286	0.00594734	-0.000156876	1.01935
37	2	0.453034	0.11527	0.113192	0.111272	0.113311	0.0293161	0.0273062	0.028331	0.0283188	0.0058821	-0.00014456	1.01935
38	2	0.453045	0.115298	0.113195	0.111242	0.113306	0.0293194	0.0272991	0.0283196	0.0283262	0.00596727	-0.000135071	1.01935
39	2	0.453052	0.11528	0.113199	0.11126	0.113306	0.0293174	0.0273012	0.0283245	0.028318	0.00591548	-0.000128792	1.01936
40	2	0.453054	0.115302	0.113199	0.111236	0.113302	0.0293213	0.027297	0.0283164	0.0283267	0.00598567	-0.000125552	1.01936
41	2	0.453052	0.115275	0.113201	0.111257	0.113305	0.0293157	0.0273025	0.0283217	0.0283175	0.00591227	-0.000123041	1.01935
42	2	0.453032	0.115305	0.113197	0.111237	0.113309	0.0293218	0.0273014	0.0283173	0.0283299	0.00598487	-0.000133417	1.01935
43	2	0.452997	0.11529	0.113203	0.111262	0.113321	0.0293223	0.0273031	0.0283264	0.0283208	0.00592689	-0.000137208	1.01935
44	2	0.453003	0.115317	0.113194	0.111243	0.113325	0.0293249	0.0272976	0.0283212	0.0283303	0.00599441	-0.00015769	1.01936
45	2	0.452995	0.11529	0.113197	0.11127	0.113326	0.0293187	0.0273033	0.0283286	0.0283226	0.005915	-0.000155549	1.01935
46	2	0.452992	0.115305	0.113201	0.111249	0.113326	0.0293199	0.0273027	0.0283199	0.0283302	0.00596851	-0.000150363	1.01935
47	2	0.452996	0.115293	0.113189	0.111267	0.113326	0.0293213	0.0273006	0.0283299	0.0283212	0.00592342	-0.000163071	1.01935
48	2	0.453018	0.115307	0.113186	0.11124	0.113324	0.029323	0.0272974	0.028323	0.0283298	0.00598346	-0.00016727	1.01935
49	2	0.453024	0.115283	0.113191	0.111256	0.11332	0.029322	0.0272992	0.0283309	0.02832	0.00592414	-0.000155307	1.01935
50	2	0.453036	0.115296	0.113196	0.111234	0.113316	0.0293195	0.0272985	0.0283201	0.0283281	0.00597535	-0.000147848	1.01934
51	2	0.453038	0.115276	0.113197	0.111253	0.113317	0.0293178	0.0272998	0.0283277	0.0283195	0.00591849	-0.00014645	1.01935
52	2	0.453039	0.115287	0.113197	0.111242	0.113315	0.0293146	0.0273024	0.0283189	0.0283282	0.00595219	-0.000146107	1.01934
53	2	0.453041	0.115262	0.113198	0.111262	0.113316	0.029311	0.0273046	0.0283269	0.0283186	0.00588391	-0.000144759	1.01934
54	2	0.453043	0.115276	0.113193	0.111253	0.113316	0.0293075	0.0273066	0.0283178	0.0283277	0.00591925	-0.000151447	1.01934
55	2	0.453038	0.115251	0.113199	0.111274	0.113316	0.0293072	0.0273099	0.0283275	0.0283185	0.00585244	-0.0001427	1.01934
56	2	0.453036	0.115268	0.113188	0.111273	0.113309	0.0293016	0.0273138	0.0283191	0.0283269	0.00587648	-0.000148667	1.01933
57	2	0.453041	0.115246	0.113191	0.111287	0.113309	0.0293003	0.027314	0.028327	0.0283177	0.0058233	-0.000145926	1.01933
58	2	0.453047	0.115257	0.113185	0.111283	0.113309	0.0292944	0.0273172	0.0283177	0.0283262	0.00584679	-0.0001536	1.01934
59	2	0.453046	0.115239	0.113192	0.111292	0.113311	0.0292966	0.0273167	0.028326	0.0283182	0.00580631	-0.000147018	1.01934
60	2	0.453036	0.115245	0.113189	0.111291	0.113306	0.0292912	0.0273233	0.0283179	0.0283255	0.0058173	-0.000143142	1.01932
61	2	0.453048	0.115223	0.113194	0.111307	0.113309	0.0292894	0.0273242	0.0283257	0.028317	0.00576104	-0.000141171	1.01934
62	2	0.453049	0.115238	0.113183	0.111302	0.113303	0.0292849	0.0273256	0.0283169	0.0283247	0.00579118	-0.000147659	1.01933
63	2	0.453052	0.115219	0.113188	0.111314	0.113304	0.0292857	0.027325	0.0283252	0.0283146	0.00574411	-0.000142897	1.01933
64	2	0.453044	0.115231	0.113185	0.111313	0.113299	0.0292813	0.0273313	0.0283171	0.0283236	0.00576332	-0.000139292	1.01932
65	2	0.453056	0.115206	0.11319	0.111325	0.113306	0.029279	0.0273308	0.0283251	0.0283163	0.00571082	-0.000144796	1.01933
66	2	0.453048	0.115233	0.113176	0.111315	0.1133	0.0292792	0.0273291	0.0283174	0.0283253	0.00576551	-0.000155344	1.01932
67	2	0.453063	0.115206	0.113181	0.111329	0.113305	0.0292765	0.0273291	0.0283254	0.0283144	0.00570323	-0.000155189	1.01933
68	2	0.453054	0.115238	0.113173	0.111315	0.113299	0.0292804	0.0273275	0.0283177	0.0283243	0.0057717	-0.000156516	1.01933
69	2	0.453057	0.115207	0.113183	0.111332	0.113302	0.0292773	0.0273309	0.0283254	0.0283156	0.00570195	-0.00014928	1.01933
70	2	0.453041	0.11524	0.113181	0.111312	0.113299	0.0292836	0.0273291	0.028318	0.0283266	0.00577954	-0.000147297	1.01933
71	2	0.453047	0.115206	0.113186	0.111333	0.113303	0.029278	0.0273339	0.0283258	0.0283163	0.00569717	-0.000143935	1.01933
72	2	0.453036	0.115239	0.113185	0.111308	0.113305	0.0292842	0.027331	0.0283178	0.0283282	0.00578281	-0.000147455	1.01933
73	2	0.453041	0.115202	0.113181	0.111335	0.113312	0.0292739	0.0273356	0.0283278	0.0283201	0.00568804	-0.000165687	1.01933
74	2	0.453039	0.115232	0.113189	0.111299	0.113315	0.029285	0.0273275	0.0283203	0.0283276	0.00578599	-0.000158518	1.01933
75	2	0.453047	0.115199	0.11318	0.111345	0.113305	0.0292733	0.0273366	0.0283277	0.0283158	0.00566911	-0.000155768	1.01933
76	2	0.453048	0.115238	0.113189	0.111296	0.113308	0.0292859	0.0273263	0.0283166	0.0283258	0.00579879	-0.000146202	1.01933
77	2	0.453045	0.115198	0.113179	0.111351	0.113301	0.0292721	0.0273391	0.0283281	0.0283149	0.00565656	-0.000150201	1.01933
78	2	0.453052	0.115243	0.113185	0.111296	0.113305	0.0292855	0.0273245	0.028316	0.028327	0.00580766	-0.000150507	1.01933
79	2	0.453045	0.115196	0.113182	0.111346	0.113304	0.0292719	0.0273386	0.0283285	0.0283151	0.00566007	-0.000152441	1.01933
80	2	0.453051	0.115235	0.113188	0.111298	0.113312	0.029283	0.0273277	0.0283163	0.0283282	0.00579214	-0.000154402	1.01934
81	2	0.453043	0.115191	0.113181	0.111348	0.113307	0.0292701	0.0273395	0.0283283	0.0283168	0.00565244	-0.000158311	1.01933
82	2	0.45304	0.115235	0.113187	0.1113	0.113312	0.0292828	0.0273295	0.0283169	0.0283294	0.00578882	-0.000156161	1.01933
83	2	0.453038	0.115177	0.113191	0.111353	0.113313	0.0292674	0.0273457	0.028329	0.0283166	0.00562406	-0.000151436	1.01933
84	2	0.453041	0.115219	0.113184	0.111317	0.113309	0.0292745	0.0273362	0.0283165	0.0283279	0.00574102	-0.000155188	1.01932
85	2	0.453042	0.11517	0.113185	0.111362	0.113313	0.0292606	0.0273492	0.0283279	0.0283184	0.0056012	-0.00016128	1.01933
86	2	0.453048	0.115199	0.11319	0.111327	0.113311	0.0292689	0.027341	0.0283183	0.0283239	0.00569524	-0.000149965	1.01933
87	2	0.453049	0.115167	0.113181	0.111377	0.113299	0.0292574	0.0273524	0.0283263	0.0283139	0.0055741	-0.000145767	1.01932
88	2	0.453051	0.115211	0.113181	0.11133	0.113305	0.0292685	0.0273406	0.0283158	0.0283263	0.00570857	-0.000153565	1.01933
89	2	0.453048	0.115168	0.11318	0.111376	0.113303	0.0292579	0.0273512	0.0283283	0.028315	0.00557677	-0.000154338	1.01933
90	2	0.453046	0.115218	0.113178	0.111331	0.113299	0.0292703	0.0273394	0.0283165	0.0283267	0.00571726	-0.000151955	1.01933
91	2	0.45302	0.115184	0.113191	0.111358	0.113309	0.0292685	0.0273516	0.028327	0.0283218	0.00562856	-0.000144561	1.01933
92	2	0.452996	0.115228	0.11319	0.111324	0.113319	0.0292806	0.0273403	0.0283192	0.0283303	0.00574424	-0.000154902	1.01933
93	2	0.452991	0.1152	0.11319	0.111359	0.11332	0.0292746	0.0273458	0.0283294	0.0283202	0.00565102	-0.000155609	1.01933
94	2	0.453	0.115239	0.113192	0.111312	0.113319	0.0292882	0.0273338	0.0283203	0.0283286	0.00577868	-0.000150034	1.01933
95	2	0.453011	0.115201	0.113195	0.11134	0.113314	0.0292813	0.0273413	0.0283291	0.0283186	0.00568041	-0.000140872	1.01933
96	2	0.453021	0.115244	0.113191	0.111298	0.113309	0.0292915	0.0273282	0.0283198	0.0283283	0.00580549	-0.000144214	1.01933
97	2	0.453019	0.115212	0.113194	0.111328	0.113311	0.0292852	0.0273362	0.0283279	0.0283199	0.00571486	-0.000140335	1.01933
98	2	0.453001	0.115254	0.113197	0.111298	0.113313	0.0292958	0.0273288	0.0283183	0.0283282	0.00581963	-0.000135534	1.01933
99	2	0.452991	0.115217	0.113204	0.111336	0.113313	0.0292871	0.0273382	0.0283269	0.0283181	0.0057113	-0.000126429	1.01933
0	3	0.452811	0.11911	0.113237	0.107598	0.113207	0.0302655	0.026477	0.0273297	0.0292992	0.0169423	0.000140683	1.01933
1	3	0.452805	0.119095	0.113234	0.107624	0.113198	0.0302638	0.0264807	0.0273377	0.0292912	0.0168813	0.000147863	1.01933
2	3	0.452808	0.119123	0.11324	0.107587	0.113208	0.0302718	0.0264739	0.0273279	0.0293013	0.0169781	0.000145748	1.01934
3	3	0.45281	0.119107	0.113227	0.107611	0.113204	0.0302693	0.0264716	0.0273378	0.0292917	0.0169213	0.0001322	1.01933
4	3	0.452815	0.119139	0.113229	0.107574	0.11321	0.030275	0.0264645	0.0273286	0.0293017	0.01702	0.000126121	1.01934
5	3	0.45281	0.119127	0.113228	0.107593	0.113207	0.030278	0.0264638	0.0273382	0.0292927	0.0169748	0.000129445	1.01934
6	3	0.452808	0.119161	0.113228	0.10756	0.113209	0.0302842	0.0264586	0.0273273	0.0293058	0.0170757	0.000126709	1.01934
7	3	0.452806	0.119147	0.113223	0.107568	0.113216	0.0302844	0.0264549	0.0273366	0.0292986	0.0170406	0.000109158	1.01933
8	3	0.452803	0.119178	0.113228	0.10754	0.113215	0.030293	0.0264507	0.0273277	0.0293073	0.0171288	0.000119017	1.01934
9	3	0.452799	0.119173	0.113225	0.107556	0.113207	0.0302946	0.0264507	0.0273333	0.0293005	0.0170973	0.000127393	1.01934
10	3	0.452795	0.119191	0.113234	0.107519	0.113222	0.0302991	0.0264465	0.0273248	0.0293126	0.01718	0.00011768	1.01934
11	3	0.452799	0.119181	0.113221	0.107547	0.11321	0.0302996	0.0264443	0.0273341	0.029299	0.0171232	0.000118724	1.01934
12	3	0.452798	0.119211	0.113226	0.107513	0.113215	0.0303041	0.0264413	0.0273247	0.0293119	0.0172155	0.000117325	1.01935
13	3	0.452807	0.1192	0.113213	0.107531	0.113215	0.0303017	0.0264377	0.0273319	0.0293041	0.0171733	9.90489e-05	1.01934
14	3	0.452802	0.11923	0.113213	0.107496	0.113224	0.0303089	0.0264307	0.0273245	0.0293146	0.017269	8.85582e-05	1.01934
15	3	0.452805	0.119216	0.113215	0.107512	0.113218	0.0303099	0.0264306	0.0273308	0.0293061	0.0172261	9.87856e-05	1.01934
16	3	0.452806	0.119245	0.113227	0.107481	0.113216	0.0303179	0.026428	0.0273202	0.0293145	0.0173133	0.000120001	1.01936
17	3	0.452805	0.119228	0.113222	0.107497	0.113214	0.0303142	0.0264292	0.0273244	0.0293094	0.0172671	0.000116043	1.01934
18	3	0.452814	0.119255	0.113221	0.107473	0.113212	0.0303213	0.026421	0.0273199	0.0293123	0.017339	0.000116515	1.01935
19	3	0.452816	0.119241	0.113223	0.107487	0.113209	0.0303182	0.0264245	0.0273226	0.0293084	0.0172991	0.000122843	1.01935
20	3	0.452817	0.119269	0.113213	0.107468	0.113207	0.0303217	0.0264179	0.0273167	0.0293141	0.017366	0.000112569	1.01934
21	3	0.452811	0.119264	0.113208	0.107484	0.113211	0.0303205	0.0264209	0.0273215	0.0293146	0.0173368	9.98462e-05	1.01935
22	3	0.452807	0.119296	0.113208	0.107458	0.113205	0.0303303	0.0264136	0.0273147	0.0293195	0.0174223	0.000110865	1.01935
23	3	0.452811	0.11927	0.113219	0.107461	0.113214	0.0303237	0.026419	0.0273166	0.0293176	0.0173779	0.000110973	1.01935
24	3	0.452817	0.119303	0.113204	0.107451	0.113205	0.0303288	0.02641	0.0273115	0.0293201	0.017442	0.000104479	1.01935
25	3	0.452816	0.119291	0.113212	0.107454	0.11321	0.0303264	0.0264152	0.0273122	0.0293206	0.0174196	0.000108509	1.01936
26	3	0.452811	0.11931	0.11322	0.107437	0.113207	0.0303349	0.0264128	0.0273079	0.0293232	0.0174723	0.000127941	1.01936
27	3	0.452809	0.119289	0.113221	0.107449	0.113205	0.0303277	0.0264175	0.0273095	0.0293198	0.0174235	0.000129465	1.01935
28	3	0.452814	0.119308	0.113221	0.107429	0.11321	0.030333	0.0264112	0.0273058	0.0293241	0.0174811	0.000122427	1.01936
29	3	0.452811	0.11929	0.113226	0.107448	0.113206	0.03033	0.0264179	0.0273095	0.0293195	0.0174274	0.000136214	1.01936
30	3	0.452811	0.119303	0.113232	0.107427	0.113205	0.0303357	0.0264131	0.027305	0.0293229	0.0174779	0.000145154	1.01935
31	3	0.452809	0.119286	0.113232	0.107442	0.113205	0.0303319	0.0264174	0.0273092	0.0293183	0.01743	0.000146684	1.01935
32	3	0.452804	0.119295	0.113233	0.107433	0.113206	0.0303347	0.0264157	0.0273083	0.0293218	0.0174567	0.000144471	1.01935
33	3	0.452802	0.119283	0.113233	0.107452	0.113202	0.0303321	0.0264207	0.0273123	0.0293176	0.0174107	0.000151388	1.01935
34	3	0.452812	0.119289	0.113234	0.107436	0.113207	0.0303335	0.0264151	0.0273105	0.0293194	0.017443	0.000142805	1.01936
35	3	0.452843	0.119261	0.113228	0.107449	0.113202	0.0303222	0.0264148	0.0273136	0.0293125	0.0173816	0.000134478	1.01935
36	3	0.45287	0.119278	0.113214	0.107431	0.113194	0.0303264	0.0264118	0.0273084	0.0293179	0.017433	0.00012954	1.01935
37	3	0.452865	0.119264	0.113222	0.10744	0.113198	0.0303209	0.0264158	0.02731	0.0293177	0.0173998	0.000131025	1.01935
38	3	0.452859	0.11928	0.113224	0.107425	0.113201	0.0303218	0.0264142	0.0273042	0.0293244	0.0174447	0.000127849	1.01935
39	3	0.452866	0.119257	0.113223	0.107443	0.113198	0.0303134	0.0264213	0.0273069	0.0293216	0.0173846	0.000128948	1.01935
40	3	0.452865	0.11927	0.113229	0.107432	0.113191	0.0303179	0.0264211	0.0273014	0.0293237	0.01742	0.00014884	1.01935
41	3	0.452851	0.119261	0.113231	0.10746	0.113183	0.0303136	0.0264285	0.0273027	0.0293187	0.0173659	0.000165921	1.01935
42	3	0.452819	0.119284	0.113225	0.107449	0.1132	0.0303151	0.0264267	0.0272979	0.0293279	0.0174166	0.000138173	1.01935
43	3	0.452802	0.119264	0.113234	0.107478	0.113209	0.0303086	0.0264325	0.0273035	0.0293204	0.0173434	0.000139277	1.01935
44	3	0.452811	0.119267	0.113231	0.107472	0.113195	0.0303126	0.0264366	0.027301	0.0293248	0.0173591	0.000156268	1.01935
45	3	0.452809	0.11925	0.113236	0.107486	0.113191	0.0303081	0.0264428	0.0273027	0.029321	0.0173127	0.000168683	1.01935
46	3	0.452816	0.119256	0.113234	0.107481	0.11319	0.030308	0.0264413	0.027302	0.029323	0.0173272	0.000164386	1.01935
47	3	0.452833	0.119228	0.113233	0.107494	0.113197	0.0302946	0.0264438	0.0273034	0.0293205	0.0172677	0.000148133	1.01935
48	3	0.452862	0.119231	0.113223	0.107483	0.113188	0.0302957	0.0264412	0.027303	0.0293225	0.0172871	0.000143806	1.01935
49	3	0.452863	0.119213	0.113229	0.107494	0.113194	0.0302881	0.0264484	0.0272991	0.0293187	0.0172441	0.000149946	1.01935
50	3	0.452866	0.119212	0.113232	0.107496	0.113189	0.0302889	0.0264485	0.0272983	0.0293165	0.0172407	0.00016171	1.01935
51	3	0.452866	0.11919	0.113232	0.107517	0.113188	0.0302795	0.0264571	0.027299	0.029315	0.017179	0.000163235	1.01934
52	3	0.452867	0.119191	0.11323	0.107519	0.113186	0.0302822	0.0264552	0.0273022	0.0293114	0.0171762	0.000165427	1.01934
53	3	0.452866	0.119169	0.113232	0.107542	0.113178	0.0302745	0.026465	0.0273032	0.0293079	0.0171106	0.000179076	1.01934
54	3	0.45287	0.119162	0.113242	0.107539	0.113181	0.030278	0.0264617	0.0273059	0.0293023	0.017105	0.000188777	1.01934
55	3	0.452863	0.119145	0.113235	0.107567	0.113175	0.0302687	0.0264708	0.0273092	0.0293011	0.0170384	0.000185096	1.01933
56	3	0.452859	0.119139	0.113244	0.10756	0.113184	0.0302731	0.026467	0.0273142	0.0292977	0.0170393	0.000184421	1.01934
57	3	0.452861	0.119116	0.11324	0.107587	0.113175	0.0302605	0.026479	0.0273171	0.0293005	0.0169652	0.000183548	1.01933
58	3	0.452869	0.119115	0.113243	0.107585	0.113178	0.0302648	0.0264734	0.0273163	0.0292911	0.0169682	0.000192158	1.01934
59	3	0.452863	0.119096	0.11323	0.107613	0.113175	0.0302525	0.0264864	0.0273175	0.0292952	0.0169	0.000178515	1.01933
60	3	0.452872	0.119096	0.113241	0.107606	0.113178	0.0302586	0.0264776	0.0273217	0.0292859	0.0169082	0.000187882	1.01934
61	3	0.452869	0.119075	0.113228	0.107636	0.113176	0.030246	0.0264885	0.0273233	0.0292869	0.0168346	0.000172629	1.01933
62	3	0.452881	0.119077	0.113235	0.107626	0.113177	0.0302524	0.0264789	0.0273264	0.0292799	0.0168529	0.000180055	1.01933
63	3	0.452864	0.119063	0.113228	0.107647	0.113169	0.030244	0.0264916	0.0273312	0.029287	0.0167996	0.000173566	1.01932
64	3	0.452873	0.119065	0.113236	0.107641	0.113177	0.0302487	0.0264853	0.0273301	0.029278	0.0168106	0.000181147	1.01933
65	3	0.452869	0.119053	0.113216	0.107664	0.113178	0.030239	0.0264917	0.0273321	0.0292806	0.0167611	0.000153419	1.01932
66	3	0.45288	0.119062	0.113231	0.107644	0.113179	0.0302478	0.0264815	0.0273334	0.0292754	0.0168014	0.000168701	1.01933
67	3	0.45287	0.119046	0.113226	0.107665	0.113164	0.0302415	0.0264936	0.0273381	0.0292797	0.0167475	0.000175594	1.01932
68	3	0.452873	0.119062	0.113233	0.107645	0.113176	0.0302449	0.0264869	0.0273297	0.029279	0.0168001	0.000176096	1.01933
69	3	0.452862	0.119048	0.113223	0.107671	0.11317	0.0302404	0.0264938	0.0273391	0.0292804	0.0167413	0.000164373	1.01933
70	3	0.452868	0.119064	0.113228	0.107642	0.113186	0.0302424	0.0264859	0.02733	0.0292845	0.016808	0.000153314	1.01933
71	3	0.452865	0.119051	0.113215	0.107667	0.113175	0.0302422	0.026491	0.0273395	0.0292812	0.0167538	0.000149455	1.01933
72	3	0.452866	0.119077	0.113218	0.107641	0.113185	0.0302423	0.0264842	0.0273296	0.0292882	0.0168275	0.000139711	1.01933
73	3	0.452877	0.119051	0.113221	0.107664	0.11318	0.0302419	0.0264844	0.0273379	0.0292746	0.0167577	0.000151655	1.01933
74	3	0.452882	0.119081	0.113213	0.107646	0.113175	0.0302441	0.0264815	0.0273283	0.0292834	0.0168272	0.000149548	1.01933
