State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	1	0.458907	0.114756	0.114814	0.1147	0.114641	0.0287113	0.0286955	0.0286546	0.0286663	8.06793e-05	0.000250625	1.03254
93	1	0.458903	0.114708	0.114812	0.114749	0.114642	0.0286975	0.0287082	0.0286657	0.0286565	-5.88031e-05	0.000245322	1.03254
94	1	0.458898	0.114753	0.114816	0.114704	0.114635	0.0287104	0.0286977	0.0286538	0.0286655	7.13086e-05	0.000261622	1.03253
95	1	0.458901	0.114709	0.11481	0.114751	0.11464	0.0286974	0.0287079	0.0286664	0.0286561	-6.07984e-05	0.000244492	1.03254
96	1	0.458898	0.114753	0.114818	0.114702	0.114634	0.0287107	0.0286978	0.0286531	0.0286658	7.42563e-05	0.000264045	1.03253
97	1	0.458898	0.114707	0.114806	0.11475	0.114644	0.0286961	0.0287072	0.0286672	0.0286566	-6.31277e-05	0.000234552	1.03253
98	1	0.458896	0.114752	0.114812	0.114703	0.114637	0.0287091	0.0286969	0.0286538	0.0286665	7.20523e-05	0.000252357	1.03253
99	1	0.458896	0.114705	0.114809	0.114749	0.114641	0.0286966	0.0287077	0.0286664	0.0286555	-6.40265e-05	0.000242603	1.03253
0	2	0.458915	0.11674	0.114606	0.112727	0.114817	0.0296556	0.0276647	0.0286926	0.0287056	0.00582678	-0.000279445	1.03252
1	2	0.458904	0.116708	0.114602	0.11277	0.114812	0.02965	0.0276723	0.0287047	0.028695	0.00572066	-0.000278813	1.03252
2	2	0.458914	0.11673	0.114598	0.112745	0.114813	0.0296482	0.0276695	0.0286931	0.0287046	0.00578739	-0.000285039	1.03252
3	2	0.458905	0.116694	0.1146	0.112785	0.114809	0.0296411	0.0276801	0.0287048	0.0286945	0.00567475	-0.000278217	1.03251
4	2	0.458912	0.116717	0.114599	0.112757	0.114813	0.0296416	0.0276768	0.0286932	0.0287053	0.00574956	-0.000284664	1.03251
5	2	0.45891	0.116672	0.1146	0.112799	0.114814	0.0296305	0.0276874	0.0287038	0.0286942	0.00562426	-0.000285028	1.03251
6	2	0.458912	0.116695	0.114597	0.112777	0.114813	0.0296311	0.0276856	0.0286937	0.0287043	0.005689	-0.000287205	1.03251
7	2	0.458906	0.116651	0.1146	0.11282	0.11481	0.0296204	0.027698	0.0287028	0.0286944	0.00556438	-0.000280224	1.0325
8	2	0.458907	0.116676	0.114599	0.112795	0.114811	0.029622	0.0276957	0.0286933	0.0287038	0.0056342	-0.000282254	1.0325
9	2	0.458908	0.116632	0.114596	0.112841	0.114811	0.029608	0.0277077	0.0287029	0.0286953	0.00550487	-0.000288561	1.0325
10	2	0.458912	0.116656	0.114594	0.112813	0.114813	0.0296106	0.0277032	0.0286929	0.0287038	0.00558067	-0.000292938	1.0325
11	2	0.458909	0.116609	0.114597	0.112854	0.114812	0.0295986	0.027715	0.0287025	0.0286937	0.00545215	-0.000288284	1.03249
12	2	0.458902	0.116636	0.114599	0.112832	0.114809	0.0296033	0.0277134	0.0286947	0.0287023	0.00552203	-0.000280606	1.03249
13	2	0.458906	0.116595	0.114591	0.112878	0.114807	0.0295888	0.0277243	0.0287036	0.0286938	0.00539606	-0.000291296	1.03249
14	2	0.458899	0.116624	0.114594	0.112848	0.114807	0.0295955	0.0277202	0.028694	0.0287035	0.00548232	-0.00028572	1.03249
15	2	0.458893	0.116578	0.114594	0.112895	0.114806	0.0295805	0.0277354	0.028703	0.0286961	0.00534751	-0.000286579	1.03248
16	2	0.458892	0.116614	0.114591	0.112855	0.114813	0.0295887	0.0277257	0.0286941	0.0287074	0.00545799	-0.000299144	1.03248
17	2	0.45888	0.11657	0.114601	0.11289	0.114814	0.0295813	0.0277373	0.0287035	0.0286973	0.00534396	-0.000285393	1.03247
18	2	0.458887	0.116594	0.114604	0.11286	0.114814	0.0295854	0.0277323	0.0286923	0.028705	0.00542351	-0.000279801	1.03247
19	2	0.458874	0.11655	0.114611	0.112901	0.11481	0.0295753	0.0277469	0.0287014	0.0286944	0.00529812	-0.000264846	1.03246
20	2	0.458879	0.116577	0.114605	0.112875	0.114816	0.0295768	0.0277422	0.028693	0.0287063	0.00537567	-0.000282093	1.03247
21	2	0.458865	0.116524	0.114613	0.112918	0.114817	0.0295652	0.0277568	0.0287033	0.0286968	0.0052383	-0.0002732	1.03246
22	2	0.458871	0.116539	0.114611	0.112905	0.114817	0.0295621	0.0277585	0.0286937	0.028705	0.00527764	-0.000275222	1.03246
23	2	0.458869	0.116501	0.114604	0.112946	0.114814	0.0295503	0.0277678	0.0287026	0.0286955	0.00516312	-0.000280731	1.03245
24	2	0.458868	0.116517	0.11461	0.112925	0.114819	0.0295509	0.0277685	0.0286945	0.0287061	0.00521719	-0.000281511	1.03246
25	2	0.458864	0.116477	0.114605	0.112966	0.114816	0.0295395	0.0277785	0.0287042	0.028697	0.00509904	-0.000284501	1.03245
26	2	0.458857	0.116506	0.114602	0.112942	0.114818	0.029543	0.0277763	0.0286947	0.0287088	0.00517675	-0.000290539	1.03245
27	2	0.458847	0.116472	0.114603	0.112976	0.114823	0.0295358	0.0277849	0.0287045	0.0286998	0.00507691	-0.000294315	1.03245
28	2	0.458842	0.116497	0.114604	0.112951	0.114824	0.0295402	0.0277814	0.0286954	0.0287082	0.00515104	-0.000291557	1.03244
29	2	0.458846	0.116457	0.114607	0.112985	0.114823	0.0295307	0.0277907	0.0287042	0.0286989	0.00504356	-0.000288186	1.03244
30	2	0.45885	0.116476	0.114609	0.112958	0.114822	0.0295326	0.0277877	0.0286945	0.0287076	0.00511054	-0.000285569	1.03244
31	2	0.458848	0.116432	0.114611	0.112999	0.11482	0.0295191	0.0278006	0.0287026	0.0286987	0.00498574	-0.000281427	1.03243
32	2	0.458845	0.116445	0.114615	0.112979	0.114823	0.0295189	0.0278012	0.0286932	0.0287068	0.00503352	-0.00027858	1.03243
33	2	0.458845	0.116395	0.114612	0.113029	0.114819	0.0295022	0.0278164	0.0287013	0.0286976	0.00488908	-0.000278242	1.03242
34	2	0.458847	0.11641	0.114607	0.113017	0.114818	0.0294998	0.0278172	0.0286923	0.0287054	0.00492953	-0.000282374	1.03241
35	2	0.458849	0.11636	0.114605	0.113067	0.114814	0.0294818	0.0278325	0.0287003	0.0286957	0.00478239	-0.0002823	1.03241
36	2	0.45885	0.116374	0.114601	0.113053	0.114812	0.0294797	0.0278334	0.0286909	0.0287034	0.00482375	-0.000283367	1.0324
37	2	0.458851	0.116323	0.114598	0.113104	0.114811	0.0294621	0.0278494	0.0286989	0.0286946	0.00467636	-0.000286214	1.03239
38	2	0.458853	0.116339	0.114595	0.113087	0.11481	0.0294606	0.0278489	0.0286906	0.0287026	0.00472203	-0.000289821	1.03239
39	2	0.458852	0.116288	0.114593	0.113136	0.114809	0.0294442	0.0278643	0.0286988	0.0286931	0.00457856	-0.000290197	1.03238
40	2	0.458853	0.116302	0.114592	0.113121	0.114808	0.0294429	0.0278648	0.02869	0.0287004	0.00462003	-0.000289611	1.03237
41	2	0.458853	0.116254	0.114589	0.11317	0.114805	0.0294259	0.0278794	0.0286989	0.0286913	0.00447805	-0.00029161	1.03237
42	2	0.458856	0.116266	0.114585	0.113158	0.114804	0.0294228	0.0278808	0.0286902	0.0286994	0.0045128	-0.000295178	1.03236
43	2	0.458857	0.116218	0.114582	0.113207	0.114802	0.0294061	0.0278952	0.0286984	0.0286904	0.00437228	-0.000298143	1.03236
44	2	0.458859	0.116229	0.114577	0.113197	0.114801	0.029402	0.0278969	0.0286899	0.0286984	0.00440363	-0.000302983	1.03235
45	2	0.458859	0.116186	0.114575	0.113244	0.114799	0.0293879	0.0279102	0.0286993	0.0286902	0.00427302	-0.000305404	1.03235
46	2	0.458858	0.1162	0.114573	0.113231	0.114799	0.0293861	0.0279112	0.028691	0.0286984	0.00431249	-0.000307307	1.03235
47	2	0.458855	0.116165	0.114571	0.113269	0.114795	0.0293764	0.0279204	0.0286998	0.0286893	0.00420577	-0.000306511	1.03234
48	2	0.458854	0.116184	0.114571	0.113251	0.114795	0.0293768	0.0279195	0.0286924	0.0286984	0.00425817	-0.000309086	1.03234
49	2	0.458856	0.116157	0.114567	0.113283	0.114795	0.0293708	0.0279244	0.028702	0.0286903	0.00417347	-0.000315093	1.03235
50	2	0.458853	0.11618	0.11457	0.113258	0.114795	0.0293751	0.0279215	0.028694	0.0286978	0.00424243	-0.000310456	1.03234
51	2	0.458852	0.116164	0.114566	0.113283	0.114792	0.0293731	0.0279226	0.0287041	0.0286904	0.00418232	-0.000314755	1.03235
52	2	0.458854	0.116194	0.114568	0.113253	0.114795	0.0293798	0.0279162	0.0286964	0.0287004	0.00427122	-0.00031785	1.03236
53	2	0.458851	0.116182	0.114567	0.113265	0.114795	0.0293837	0.0279122	0.0287058	0.0286914	0.00423772	-0.00031884	1.03235
54	2	0.458864	0.116224	0.11457	0.113224	0.114799	0.0293964	0.0279002	0.0286988	0.0286985	0.00435469	-0.000319723	1.03238
55	2	0.45886	0.116233	0.114566	0.113224	0.114793	0.0294061	0.0278904	0.0287079	0.0286925	0.00436795	-0.000320963	1.03237
56	2	0.458842	0.116281	0.114572	0.113179	0.114801	0.0294257	0.0278834	0.0286999	0.028707	0.00450507	-0.000316088	1.03239
57	2	0.458817	0.116295	0.114573	0.113187	0.114807	0.0294389	0.0278734	0.0287094	0.0286964	0.00451472	-0.000317204	1.0324
58	2	0.458804	0.116351	0.114579	0.113143	0.114812	0.0294551	0.0278586	0.0287001	0.0287058	0.00465881	-0.000314829	1.03241
59	2	0.458804	0.11636	0.114585	0.113137	0.114815	0.0294695	0.027845	0.0287106	0.028696	0.00468143	-0.000311451	1.03242
60	2	0.458799	0.116413	0.114593	0.113088	0.114815	0.0294849	0.0278306	0.0287004	0.0287074	0.00482954	-0.000303665	1.03243
61	2	0.458805	0.116418	0.114593	0.113085	0.114817	0.0294982	0.0278188	0.0287106	0.0286964	0.00484159	-0.000304129	1.03244
62	2	0.45881	0.116467	0.114602	0.113032	0.114813	0.0295138	0.0278049	0.0287022	0.0287103	0.00499019	-0.000295193	1.03245
63	2	0.458807	0.11647	0.1146	0.113031	0.114824	0.0295243	0.0277941	0.0287101	0.0286981	0.00499526	-0.000303407	1.03246
64	2	0.458816	0.116517	0.114606	0.112982	0.114813	0.0295408	0.0277824	0.0287033	0.0287126	0.00513585	-0.000290667	1.03247
65	2	0.458809	0.116518	0.114608	0.112979	0.114829	0.0295493	0.0277712	0.0287091	0.0286992	0.0051402	-0.000298695	1.03247
66	2	0.458816	0.116562	0.114613	0.112934	0.114815	0.0295662	0.0277617	0.028704	0.0287136	0.00527036	-0.000282469	1.03249
67	2	0.458814	0.116559	0.114618	0.112933	0.114832	0.0295727	0.0277509	0.0287086	0.0286987	0.00526624	-0.000289077	1.03249
68	2	0.458817	0.116599	0.114621	0.11289	0.114821	0.0295885	0.0277425	0.0287041	0.0287146	0.00539108	-0.000278701	1.0325
69	2	0.458822	0.116589	0.114627	0.112892	0.114831	0.0295919	0.0277338	0.0287124	0.0287018	0.00536986	-0.00028279	1.0325
70	2	0.458819	0.11663	0.114626	0.112852	0.114828	0.0296049	0.0277259	0.0287035	0.0287152	0.00549054	-0.000280249	1.0325
71	2	0.458821	0.116614	0.114632	0.11286	0.114831	0.0296094	0.0277214	0.0287137	0.0287041	0.00545482	-0.000277291	1.03251
72	2	0.458815	0.116656	0.114636	0.11282	0.114831	0.0296213	0.0277141	0.0287037	0.0287166	0.00557494	-0.000271566	1.03251
73	2	0.458817	0.116636	0.114639	0.112834	0.114834	0.029624	0.0277118	0.0287142	0.0287061	0.00552651	-0.00027058	1.03252
74	2	0.458814	0.116677	0.114642	0.112792	0.114836	0.0296349	0.0277034	0.0287037	0.028718	0.00564709	-0.000268825	1.03252
75	2	0.458813	0.116657	0.114646	0.112807	0.114837	0.0296378	0.0277017	0.0287147	0.0287065	0.00559514	-0.000264548	1.03252
76	2	0.458809	0.116696	0.114648	0.112768	0.114838	0.0296474	0.027695	0.0287039	0.0287189	0.00570996	-0.000262407	1.03253
77	2	0.458811	0.116673	0.114649	0.112788	0.114841	0.0296481	0.0276943	0.0287153	0.0287076	0.00564816	-0.000263249	1.03253
78	2	0.458808	0.116717	0.11465	0.112747	0.11484	0.0296585	0.027686	0.0287037	0.0287198	0.00577044	-0.00026029	1.03253
79	2	0.458813	0.116688	0.114651	0.11277	0.114841	0.0296559	0.027688	0.0287142	0.0287076	0.00569341	-0.000259688	1.03253
80	2	0.458814	0.11673	0.114651	0.112731	0.114842	0.0296649	0.0276791	0.0287028	0.0287194	0.00581262	-0.00026048	1.03253
81	2	0.458814	0.116702	0.114651	0.112761	0.11484	0.0296619	0.0276823	0.0287131	0.0287084	0.00572967	-0.000257962	1.03253
82	2	0.45882	0.116741	0.11465	0.112721	0.114839	0.0296696	0.0276735	0.0287013	0.0287183	0.00584327	-0.000257661	1.03253
83	2	0.458823	0.116713	0.114648	0.112748	0.11484	0.0296657	0.0276763	0.0287121	0.0287077	0.00576314	-0.000261858	1.03253
84	2	0.458824	0.116753	0.114644	0.112716	0.114839	0.0296726	0.0276679	0.0287019	0.0287187	0.0058672	-0.00026699	1.03254
85	2	0.458826	0.116725	0.114646	0.112742	0.114836	0.0296698	0.0276711	0.0287111	0.0287068	0.00578855	-0.000259082	1.03253
86	2	0.45883	0.116759	0.114641	0.112709	0.114839	0.0296737	0.0276654	0.0286995	0.0287195	0.00588667	-0.000269689	1.03254
87	2	0.45882	0.116739	0.114647	0.112733	0.114835	0.0296773	0.0276686	0.0287127	0.0287077	0.00582058	-0.000254199	1.03254
88	2	0.458825	0.116789	0.114631	0.11271	0.114846	0.029675	0.0276539	0.0286964	0.0287158	0.00592648	-0.000289078	1.03254
89	2	0.458834	0.116756	0.114639	0.112717	0.114837	0.0296841	0.0276572	0.0287115	0.0287063	0.00586944	-0.000265288	1.03254
90	2	0.458844	0.116804	0.114627	0.112687	0.114841	0.0296866	0.027644	0.0286982	0.028713	0.0059793	-0.000285542	1.03254
91	2	0.458845	0.116758	0.114646	0.112719	0.114833	0.0296834	0.0276534	0.0287072	0.0286987	0.00586899	-0.000247762	1.03254
92	2	0.458909	0.116788	0.114616	0.11268	0.114818	0.0296854	0.0276422	0.0286946	0.0287057	0.00596845	-0.000266434	1.03254
93	2	0.458911	0.116771	0.11461	0.112705	0.114815	0.0296814	0.0276444	0.028703	0.028697	0.00590414	-0.000270313	1.03254
94	2	0.458909	0.116789	0.114617	0.112674	0.114821	0.0296847	0.0276425	0.0286936	0.0287077	0.00597758	-0.000268954	1.03254
95	2	0.458905	0.116754	0.114616	0.112712	0.114819	0.0296778	0.0276498	0.0287042	0.0286969	0.00587167	-0.000267893	1.03253
96	2	0.458911	0.116772	0.114619	0.112686	0.11482	0.0296766	0.0276491	0.0286926	0.0287059	0.00593331	-0.000264511	1.03253
97	2	0.458905	0.11674	0.114612	0.112733	0.114814	0.029669	0.0276573	0.0287042	0.028695	0.00582006	-0.00026621	1.03253
98	2	0.45891	0.116757	0.114616	0.112705	0.114818	0.0296675	0.0276576	0.0286914	0.0287067	0.00588567	-0.000266297	1.03253
99	2	0.4589	0.116722	0.11461	0.112749	0.114813	0.0296603	0.0276654	0.0287046	0.028695	0.00577073	-0.000268328	1.03252
0	3	0.45874	0.120465	0.114781	0.109133	0.114583	0.0305893	0.0269105	0.0276646	0.0296535	0.0164635	0.000367819	1.03252
1	3	0.45875	0.120442	0.114775	0.109156	0.114595	0.0305818	0.026911	0.0276668	0.0296427	0.0163997	0.000351361	1.03252
2	3	0.458744	0.120426	0.114769	0.109181	0.114579	0.0305723	0.0269234	0.0276724	0.0296478	0.0163391	0.000353697	1.03252
3	3	0.458748	0.120405	0.11477	0.109202	0.114591	0.0305674	0.026924	0.0276745	0.0296356	0.016278	0.000349257	1.03252
4	3	0.458743	0.120394	0.11477	0.109218	0.114583	0.0305641	0.0269329	0.0276762	0.0296357	0.0162384	0.000360597	1.03252
5	3	0.458747	0.120358	0.11478	0.109245	0.114581	0.0305563	0.0269386	0.0276817	0.0296231	0.0161469	0.000376601	1.03251
6	3	0.458743	0.120349	0.114778	0.109258	0.114579	0.0305501	0.0269463	0.0276815	0.0296252	0.0161139	0.000376963	1.03251
7	3	0.45875	0.1203	0.114777	0.109296	0.114583	0.0305386	0.0269535	0.027692	0.029613	0.0159905	0.000369134	1.0325
8	3	0.458745	0.120299	0.114775	0.109305	0.114582	0.0305344	0.02696	0.0276919	0.0296174	0.0159746	0.000365945	1.03251
9	3	0.458749	0.120246	0.114776	0.109349	0.114583	0.0305203	0.0269691	0.0277031	0.029602	0.015833	0.00036496	1.0325
10	3	0.458751	0.120246	0.114778	0.109351	0.114578	0.0305196	0.0269729	0.0277	0.029603	0.0158307	0.000377737	1.0325
11	3	0.45875	0.120187	0.114784	0.109401	0.114575	0.0305031	0.0269882	0.0277092	0.0295908	0.0156725	0.000387508	1.03249
12	3	0.458748	0.120198	0.114779	0.109396	0.11458	0.0305022	0.026988	0.0277084	0.0295961	0.0156943	0.000372298	1.0325
13	3	0.458742	0.120137	0.114781	0.109444	0.114581	0.030491	0.0270007	0.0277228	0.0295832	0.0155386	0.000373441	1.03248
14	3	0.458741	0.120145	0.114786	0.109438	0.114578	0.0304852	0.0270061	0.0277186	0.0295947	0.0155562	0.000373905	1.03249
15	3	0.45872	0.120094	0.114787	0.109489	0.114586	0.0304696	0.027018	0.0277304	0.0295833	0.0154087	0.000363387	1.03248
16	3	0.458718	0.120101	0.114785	0.109486	0.114593	0.030464	0.0270215	0.027725	0.029592	0.0154232	0.000349136	1.03248
17	3	0.458701	0.120048	0.114793	0.10954	0.11459	0.0304538	0.0270367	0.0277351	0.029577	0.0152713	0.000368961	1.03247
18	3	0.458697	0.120054	0.114793	0.109541	0.114585	0.0304512	0.0270436	0.0277296	0.0295829	0.0152777	0.000377926	1.03248
19	3	0.458689	0.120005	0.114811	0.109577	0.114589	0.0304381	0.0270509	0.0277396	0.0295691	0.015153	0.000389017	1.03247
20	3	0.458695	0.119988	0.114806	0.109585	0.114588	0.0304351	0.0270608	0.0277392	0.0295704	0.0151182	0.000391689	1.03247
21	3	0.458698	0.119935	0.114817	0.109628	0.114582	0.0304238	0.0270727	0.0277491	0.0295544	0.0149767	0.000414218	1.03246
22	3	0.458696	0.11992	0.114816	0.10964	0.114583	0.0304162	0.0270806	0.0277493	0.0295565	0.0149379	0.00041084	1.03246
23	3	0.458697	0.119873	0.114812	0.109682	0.114585	0.0304041	0.027089	0.0277614	0.0295454	0.0148097	0.00039994	1.03245
24	3	0.45869	0.119863	0.114809	0.109696	0.114588	0.0303985	0.0270952	0.0277627	0.0295463	0.0147741	0.00039301	1.03245
25	3	0.458693	0.119827	0.114808	0.109731	0.114589	0.0303882	0.0271038	0.027772	0.029538	0.0146695	0.000388194	1.03245
26	3	0.458684	0.119822	0.114799	0.109736	0.114595	0.0303824	0.0271055	0.0277719	0.0295446	0.0146605	0.000363468	1.03244
27	3	0.45869	0.119794	0.114795	0.109767	0.114598	0.0303748	0.0271115	0.0277805	0.0295351	0.0145729	0.00035587	1.03245
28	3	0.45869	0.119795	0.1148	0.109761	0.114597	0.030374	0.0271135	0.0277769	0.0295381	0.0145831	0.000363066	1.03245
29	3	0.458693	0.119751	0.114809	0.109792	0.114596	0.0303658	0.0271219	0.0277858	0.0295261	0.0144741	0.000376116	1.03244
30	3	0.458691	0.119741	0.114819	0.109792	0.114592	0.0303619	0.0271283	0.0277821	0.0295264	0.0144579	0.00039573	1.03243
31	3	0.458697	0.119687	0.114823	0.109843	0.11459	0.0303489	0.0271414	0.0277929	0.029511	0.0143058	0.000406535	1.03243
32	3	0.458697	0.119666	0.114835	0.109857	0.114586	0.0303406	0.0271472	0.0277909	0.0295058	0.0142549	0.000427189	1.03242
33	3	0.458707	0.119588	0.114845	0.109917	0.114582	0.0303211	0.0271657	0.0278058	0.029489	0.0140538	0.000440632	1.03242
34	3	0.458704	0.119564	0.114846	0.109942	0.114579	0.0303111	0.0271756	0.0278075	0.0294859	0.0139822	0.00044541	1.03241
35	3	0.458711	0.119483	0.114846	0.110016	0.114574	0.0302895	0.0271965	0.0278237	0.0294677	0.0137586	0.000452546	1.03241
36	3	0.458708	0.119464	0.114844	0.110038	0.114569	0.0302785	0.0272069	0.0278233	0.0294673	0.0136973	0.000455127	1.0324
37	3	0.458709	0.119384	0.114846	0.110107	0.114567	0.0302576	0.0272264	0.0278393	0.0294493	0.0134814	0.000459373	1.03239
38	3	0.458717	0.119373	0.11484	0.110123	0.114566	0.0302514	0.0272318	0.0278402	0.0294486	0.0134426	0.000453552	1.03239
39	3	0.458717	0.119291	0.114846	0.11019	0.114563	0.0302305	0.0272523	0.0278543	0.0294301	0.0132272	0.000465994	1.03237
40	3	0.458723	0.119286	0.11484	0.110203	0.114559	0.0302265	0.0272547	0.0278556	0.0294278	0.0131995	0.000464009	1.03238
41	3	0.458723	0.119212	0.114843	0.110268	0.114557	0.0302072	0.0272726	0.0278701	0.0294103	0.0129983	0.000469734	1.03236
42	3	0.458728	0.119205	0.114843	0.110276	0.114554	0.0302059	0.0272737	0.0278714	0.0294066	0.0129758	0.000475894	1.03236
43	3	0.458727	0.119138	0.114841	0.110341	0.114549	0.0301872	0.027291	0.0278857	0.0293903	0.0127837	0.000478771	1.03235
44	3	0.45873	0.119142	0.114834	0.110346	0.114546	0.0301876	0.0272886	0.0278877	0.0293887	0.012782	0.00047272	1.03235
45	3	0.458724	0.119082	0.114834	0.110403	0.114549	0.030171	0.027305	0.0279012	0.0293772	0.0126125	0.000467587	1.03235
46	3	0.458715	0.119093	0.114827	0.1104	0.114549	0.0301751	0.0273002	0.0279035	0.0293778	0.0126327	0.00045752	1.03234
47	3	0.458711	0.119052	0.114818	0.110449	0.114551	0.0301599	0.027312	0.0279154	0.0293711	0.0125024	0.000438301	1.03234
48	3	0.458707	0.11908	0.114806	0.110437	0.114554	0.0301666	0.027302	0.0279159	0.029375	0.0125608	0.000416273	1.03234
49	3	0.458702	0.119057	0.114796	0.110465	0.11456	0.030158	0.027309	0.0279219	0.029372	0.0124866	0.000395712	1.03234
50	3	0.458702	0.119101	0.114783	0.110434	0.114563	0.0301718	0.0272926	0.0279212	0.0293782	0.0125955	0.000372478	1.03235
51	3	0.458699	0.119094	0.114769	0.110446	0.114571	0.0301644	0.0272952	0.0279249	0.0293809	0.0125662	0.000340925	1.03235
52	3	0.458698	0.119162	0.114749	0.110399	0.114577	0.0301839	0.0272722	0.0279208	0.0293916	0.0127338	0.000305559	1.03235
53	3	0.458693	0.119177	0.11474	0.110391	0.114586	0.0301848	0.0272673	0.0279201	0.0294007	0.0127705	0.000275806	1.03236
54	3	0.458685	0.119259	0.114716	0.110328	0.114595	0.0302066	0.0272417	0.0279136	0.029416	0.012978	0.000232015	1.03236
55	3	0.458685	0.119301	0.114706	0.110302	0.1146	0.0302149	0.0272327	0.0279099	0.0294257	0.0130737	0.000211096	1.03238
56	3	0.458678	0.119393	0.114699	0.110219	0.114611	0.0302462	0.0272031	0.0278971	0.0294443	0.0133332	0.000189804	1.03239
57	3	0.458666	0.119441	0.114693	0.110175	0.114621	0.0302543	0.0271944	0.027887	0.0294625	0.0134659	0.000166205	1.03239
58	3	0.458665	0.119541	0.114683	0.110089	0.114626	0.0302863	0.0271625	0.0278755	0.029479	0.0137342	0.000146542	1.03241
59	3	0.458662	0.119596	0.114686	0.110035	0.114631	0.0303027	0.0271495	0.027863	0.0294927	0.0138933	0.000146337	1.03242
60	3	0.458659	0.119697	0.114682	0.109947	0.114632	0.0303363	0.0271189	0.0278486	0.0295098	0.0141696	0.000141829	1.03243
61	3	0.458663	0.119748	0.114684	0.109891	0.114639	0.0303505	0.0271048	0.0278369	0.0295226	0.0143241	0.000136178	1.03244
62	3	0.458664	0.119846	0.114682	0.109804	0.114639	0.0303841	0.0270741	0.0278233	0.0295368	0.0145916	0.000137034	1.03245
63	3	0.458663	0.11989	0.114689	0.109754	0.114643	0.0303972	0.027064	0.0278104	0.0295497	0.014731	0.000142905	1.03246
64	3	0.458663	0.119979	0.114685	0.109677	0.11464	0.0304273	0.0270356	0.0277984	0.0295619	0.0149711	0.000142352	1.03247
65	3	0.458662	0.120022	0.114692	0.10963	0.114644	0.030439	0.0270274	0.0277868	0.0295743	0.0151006	0.000148991	1.03248
66	3	0.458663	0.120102	0.114691	0.109557	0.114644	0.030468	0.0270003	0.0277755	0.0295854	0.0153248	0.000148839	1.03248
67	3	0.458659	0.120139	0.114697	0.109518	0.114644	0.0304782	0.0269938	0.0277651	0.0295956	0.0154344	0.000159289	1.03249
68	3	0.458663	0.120208	0.114702	0.109445	0.114647	0.0305047	0.0269697	0.0277538	0.029605	0.0156401	0.000165158	1.0325
69	3	0.458658	0.120233	0.11471	0.109417	0.114645	0.0305131	0.0269653	0.0277474	0.0296111	0.0157163	0.000179272	1.0325
70	3	0.458658	0.120291	0.114716	0.109353	0.114649	0.0305348	0.026946	0.0277359	0.029622	0.0158956	0.000183983	1.03251
71	3	0.458653	0.120312	0.114718	0.109336	0.114649	0.0305415	0.0269422	0.0277319	0.0296267	0.0159521	0.000188449	1.03251
72	3	0.458655	0.120365	0.11472	0.10928	0.114652	0.030559	0.0269258	0.0277221	0.029637	0.0161095	0.000187642	1.03252
73	3	0.45865	0.120382	0.114722	0.109264	0.114653	0.0305656	0.0269212	0.0277199	0.0296398	0.0161569	0.000189449	1.03252
74	3	0.458653	0.120427	0.114724	0.109215	0.114656	0.0305801	0.0269069	0.0277105	0.0296487	0.0162932	0.000189104	1.03252
