State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.466614	0.116631	0.116824	0.116674	0.116485	0.0292012	0.0292104	0.0291269	0.0291149	-6.06706e-05	0.00048532	1.04988
94	1	0.466617	0.116673	0.116823	0.116632	0.116485	0.0292121	0.0291996	0.0291167	0.0291252	5.88501e-05	0.000484219	1.04988
95	1	0.466615	0.11663	0.116822	0.116673	0.116487	0.0292008	0.0292099	0.0291273	0.0291152	-6.13554e-05	0.000479504	1.04988
96	1	0.466619	0.116671	0.116821	0.116634	0.116487	0.0292111	0.0291994	0.0291175	0.0291255	5.43632e-05	0.000477237	1.04989
97	1	0.466615	0.116633	0.116819	0.116672	0.116489	0.029201	0.0292084	0.0291279	0.0291159	-5.60276e-05	0.000472234	1.04988
98	1	0.466618	0.116673	0.116816	0.116635	0.116491	0.0292102	0.0291983	0.029119	0.0291265	5.4466e-05	0.000465129	1.04989
99	1	0.466615	0.116638	0.116817	0.116672	0.11649	0.0292013	0.0292075	0.0291284	0.0291172	-4.9266e-05	0.000466749	1.04989
0	2	0.466663	0.118952	0.11639	0.114426	0.116827	0.0302352	0.0279898	0.0291996	0.029208	0.00645689	-0.000590304	1.04989
1	2	0.466655	0.118911	0.1164	0.114451	0.116831	0.0302286	0.0279984	0.0292074	0.0291998	0.00636495	-0.000582223	1.04988
2	2	0.46665	0.118934	0.116407	0.114421	0.116836	0.0302349	0.0279949	0.0291989	0.0292088	0.00644239	-0.000578225	1.04989
3	2	0.466641	0.118898	0.116414	0.114449	0.116838	0.0302295	0.028003	0.0292084	0.0291992	0.00634929	-0.00057102	1.04988
4	2	0.466644	0.118927	0.116409	0.114424	0.11684	0.0302342	0.0279969	0.029201	0.0292079	0.006427	-0.000579029	1.04988
5	2	0.466633	0.118885	0.116415	0.114463	0.116838	0.0302233	0.0280105	0.0292096	0.0292011	0.0063111	-0.00057136	1.04988
6	2	0.46663	0.118915	0.116415	0.114434	0.116842	0.0302297	0.028005	0.0292016	0.0292114	0.0063966	-0.000576207	1.04988
7	2	0.46661	0.118885	0.116424	0.114458	0.116845	0.0302254	0.0280149	0.0292096	0.0292067	0.00631886	-0.000568639	1.04988
8	2	0.466581	0.118919	0.116431	0.114428	0.116856	0.0302387	0.0280115	0.0292019	0.0292167	0.00641349	-0.000565325	1.04989
9	2	0.466552	0.118888	0.116444	0.114465	0.116861	0.0302313	0.0280197	0.0292098	0.0292063	0.00631633	-0.00055378	1.04988
10	2	0.46655	0.118913	0.116446	0.114436	0.116867	0.0302374	0.0280134	0.0292031	0.029214	0.00639261	-0.000558649	1.04988
11	2	0.466555	0.118872	0.116455	0.114463	0.116862	0.0302296	0.0280218	0.0292146	0.0292107	0.00629933	-0.000553724	1.04988
12	2	0.466546	0.1189	0.116458	0.114436	0.116866	0.0302338	0.0280155	0.0292054	0.0292179	0.00637606	-0.000554402	1.04988
13	2	0.466543	0.118873	0.116459	0.114461	0.116862	0.0302295	0.0280241	0.0292153	0.0292133	0.00630051	-0.000551188	1.04988
14	2	0.466541	0.118899	0.116465	0.114428	0.116867	0.0302377	0.0280176	0.0292075	0.0292217	0.00638668	-0.000548684	1.04988
15	2	0.466535	0.118871	0.116469	0.114451	0.116868	0.0302335	0.0280243	0.0292145	0.0292158	0.0063162	-0.000544186	1.04988
16	2	0.466532	0.118897	0.11647	0.114426	0.116869	0.0302392	0.0280193	0.029208	0.0292236	0.00638788	-0.000544512	1.04988
17	2	0.466528	0.118872	0.116475	0.114446	0.11687	0.0302355	0.0280248	0.0292148	0.0292172	0.00632369	-0.000539995	1.04988
18	2	0.466525	0.118897	0.116478	0.11442	0.116871	0.0302425	0.0280194	0.0292083	0.0292242	0.00639693	-0.000536825	1.04988
19	2	0.466522	0.118874	0.116481	0.114441	0.116871	0.0302391	0.0280247	0.0292151	0.0292176	0.00633315	-0.000531808	1.04989
20	2	0.466519	0.118899	0.116482	0.114418	0.116871	0.030245	0.0280203	0.0292085	0.0292251	0.00640325	-0.000530624	1.04989
21	2	0.466524	0.118874	0.116479	0.11444	0.116874	0.0302381	0.0280234	0.0292151	0.0292183	0.00633673	-0.000539733	1.04989
22	2	0.466525	0.118904	0.116476	0.114413	0.116874	0.0302456	0.0280157	0.0292094	0.0292249	0.00641637	-0.000543785	1.04989
23	2	0.466526	0.118877	0.116478	0.114439	0.116873	0.0302396	0.0280218	0.0292157	0.0292175	0.0063419	-0.000540097	1.04989
24	2	0.466528	0.118908	0.116476	0.114412	0.116871	0.030247	0.0280144	0.0292085	0.0292239	0.00642299	-0.000538876	1.04989
25	2	0.466534	0.118879	0.116473	0.11444	0.116872	0.0302376	0.0280207	0.0292151	0.0292165	0.00634059	-0.000544596	1.04989
26	2	0.466537	0.118911	0.11647	0.114413	0.116871	0.0302456	0.0280113	0.0292094	0.0292224	0.00642456	-0.000549144	1.04989
27	2	0.46654	0.118885	0.116467	0.114444	0.116869	0.0302373	0.0280178	0.0292153	0.0292153	0.0063438	-0.000549819	1.04989
28	2	0.46654	0.118919	0.116467	0.114413	0.116866	0.0302475	0.0280083	0.0292085	0.0292207	0.0064361	-0.000545016	1.04989
29	2	0.466543	0.11889	0.116467	0.114443	0.116864	0.0302387	0.028017	0.0292147	0.0292139	0.006351	-0.00054268	1.04989
30	2	0.466545	0.118922	0.116467	0.114413	0.116865	0.0302472	0.0280079	0.0292074	0.0292204	0.00643956	-0.00054332	1.0499
31	2	0.466544	0.118898	0.116463	0.114445	0.116862	0.0302392	0.0280138	0.0292137	0.0292135	0.00636104	-0.000545967	1.04989
32	2	0.466545	0.118928	0.116464	0.114409	0.116864	0.0302489	0.0280053	0.0292069	0.0292207	0.00645439	-0.000546052	1.04989
33	2	0.466547	0.118901	0.116462	0.114438	0.116864	0.0302412	0.0280142	0.0292145	0.0292151	0.00637249	-0.000548584	1.0499
34	2	0.466543	0.118938	0.116455	0.114416	0.116874	0.0302458	0.0280022	0.0292049	0.0292192	0.00645743	-0.000566113	1.0499
35	2	0.466553	0.118916	0.116449	0.11444	0.116868	0.0302447	0.0280049	0.0292126	0.0292079	0.00639195	-0.000561109	1.0499
36	2	0.466582	0.118938	0.116444	0.114404	0.116861	0.030254	0.0279988	0.0292046	0.0292127	0.00647459	-0.000553988	1.0499
37	2	0.4666	0.118914	0.116436	0.114424	0.116851	0.0302495	0.0280023	0.0292117	0.0292058	0.00641194	-0.000552796	1.0499
38	2	0.466607	0.11894	0.116439	0.114389	0.116853	0.0302539	0.0279948	0.0292033	0.0292147	0.00649676	-0.000555626	1.04989
39	2	0.466604	0.118905	0.116449	0.114411	0.116857	0.0302502	0.0280017	0.0292111	0.0292051	0.00641669	-0.000545457	1.04989
40	2	0.466623	0.118941	0.116432	0.114386	0.116855	0.0302512	0.027988	0.0292031	0.0292122	0.00650309	-0.000571295	1.04989
41	2	0.466608	0.118914	0.116437	0.114414	0.116858	0.0302476	0.0279979	0.029211	0.0292069	0.00642467	-0.00056466	1.04989
42	2	0.466618	0.118936	0.116443	0.114375	0.116861	0.0302554	0.0279867	0.0292041	0.0292095	0.00651023	-0.000561132	1.04989
43	2	0.46663	0.118911	0.116433	0.114416	0.116852	0.0302456	0.0279932	0.0292126	0.0291989	0.00641392	-0.000563494	1.04989
44	2	0.466635	0.118953	0.116433	0.114377	0.116849	0.0302574	0.0279813	0.0292022	0.0292085	0.00653285	-0.000559528	1.0499
45	2	0.466631	0.118935	0.116428	0.114399	0.116848	0.0302536	0.0279839	0.02921	0.0292021	0.00647479	-0.000565556	1.04989
46	2	0.466632	0.118971	0.116429	0.114364	0.11685	0.0302655	0.0279736	0.0292031	0.0292101	0.0065777	-0.000566967	1.0499
47	2	0.466636	0.118952	0.116419	0.114396	0.11684	0.0302588	0.0279773	0.0292106	0.0291992	0.00650186	-0.000566482	1.04989
48	2	0.466633	0.118984	0.116436	0.114355	0.116844	0.0302721	0.0279714	0.0292009	0.0292081	0.00660745	-0.000546225	1.0499
49	2	0.466632	0.118954	0.116425	0.114392	0.116835	0.0302623	0.0279775	0.0292083	0.0291987	0.00651216	-0.00054912	1.04988
50	2	0.466628	0.118984	0.116441	0.114349	0.116844	0.0302733	0.0279724	0.0291997	0.0292091	0.00661485	-0.000539136	1.0499
51	2	0.466624	0.118951	0.116428	0.114394	0.116841	0.0302621	0.0279801	0.0292102	0.0292013	0.00650492	-0.000554721	1.04989
52	2	0.466619	0.11899	0.116439	0.114342	0.116846	0.0302767	0.027969	0.0292005	0.0292114	0.00663532	-0.000545537	1.04989
53	2	0.466619	0.118944	0.116431	0.114397	0.116845	0.0302595	0.0279838	0.0292114	0.0292017	0.00648885	-0.000556208	1.04989
54	2	0.466621	0.118983	0.116441	0.114343	0.116853	0.0302733	0.0279711	0.0291998	0.0292129	0.00662405	-0.000553034	1.0499
55	2	0.466624	0.118932	0.11643	0.114403	0.116846	0.0302541	0.027986	0.0292117	0.0292005	0.006463	-0.000559675	1.04989
56	2	0.46663	0.118966	0.116443	0.114355	0.116851	0.0302654	0.0279769	0.0291983	0.0292104	0.00658319	-0.000547962	1.0499
57	2	0.466627	0.118923	0.116426	0.114419	0.116841	0.0302495	0.0279908	0.0292098	0.0291984	0.006431	-0.000554835	1.04988
58	2	0.46664	0.118954	0.116434	0.114371	0.116846	0.0302556	0.027982	0.0291982	0.0292083	0.00654027	-0.000553243	1.04989
59	2	0.466634	0.118927	0.116414	0.114426	0.116838	0.0302463	0.0279899	0.0292102	0.0291983	0.00642502	-0.000567644	1.04988
60	2	0.466645	0.118951	0.11643	0.114375	0.116847	0.0302524	0.0279824	0.0291971	0.0292097	0.00653269	-0.000561116	1.04989
61	2	0.466632	0.118924	0.116414	0.114427	0.116839	0.0302447	0.027991	0.0292107	0.0291984	0.00641825	-0.000570298	1.04988
62	2	0.466636	0.118955	0.116425	0.114376	0.116848	0.0302525	0.0279826	0.0291979	0.0292117	0.00653598	-0.000569219	1.04989
63	2	0.466624	0.118916	0.116423	0.114423	0.116846	0.0302454	0.0279929	0.0292121	0.029199	0.00641285	-0.000567436	1.04988
64	2	0.466626	0.118948	0.116431	0.114382	0.116852	0.0302513	0.0279876	0.0291991	0.0292137	0.00651881	-0.000567441	1.04989
65	2	0.466618	0.118903	0.116426	0.114429	0.116851	0.0302412	0.0279973	0.0292133	0.0292001	0.00638541	-0.000571014	1.04988
66	2	0.466625	0.118934	0.116422	0.114403	0.116848	0.0302433	0.0279937	0.0292008	0.029211	0.00646863	-0.000571627	1.04988
67	2	0.466634	0.118893	0.116418	0.114448	0.116845	0.030232	0.0280018	0.0292121	0.0291982	0.00634539	-0.000575535	1.04988
68	2	0.46664	0.118922	0.116413	0.114423	0.116842	0.0302328	0.0279992	0.0292	0.0292089	0.00642117	-0.000576469	1.04988
69	2	0.466647	0.118883	0.116406	0.114468	0.116837	0.0302216	0.0280066	0.029211	0.0291969	0.00630218	-0.000582179	1.04988
70	2	0.466651	0.118917	0.116403	0.114437	0.116837	0.0302252	0.0280022	0.0291993	0.0292085	0.0063929	-0.00058451	1.04988
71	2	0.466657	0.118876	0.116399	0.114479	0.116835	0.0302148	0.0280097	0.0292107	0.0291963	0.00627524	-0.000589355	1.04988
72	2	0.466659	0.118911	0.116397	0.114447	0.116835	0.0302193	0.0280046	0.0291985	0.0292083	0.00637056	-0.000591642	1.04988
73	2	0.46666	0.11887	0.116395	0.114489	0.116833	0.0302099	0.0280129	0.0292104	0.029196	0.0062515	-0.000591472	1.04988
74	2	0.46666	0.118904	0.116397	0.114452	0.116834	0.0302156	0.0280077	0.0291982	0.0292075	0.00635203	-0.000589921	1.04988
75	2	0.466662	0.118864	0.116393	0.114497	0.116832	0.0302063	0.0280156	0.0292108	0.0291956	0.00623203	-0.000593828	1.04988
76	2	0.466664	0.118897	0.116395	0.11446	0.116833	0.0302118	0.0280106	0.0291974	0.0292074	0.00633204	-0.000590558	1.04988
77	2	0.466661	0.118858	0.116394	0.114503	0.11683	0.0302035	0.0280189	0.0292104	0.029195	0.00621456	-0.000589622	1.04987
78	2	0.466667	0.118892	0.116395	0.114465	0.116833	0.0302088	0.0280123	0.0291984	0.0292067	0.00631726	-0.000592114	1.04988
79	2	0.466663	0.118862	0.11639	0.114505	0.116829	0.0302043	0.0280174	0.0292107	0.0291958	0.00621902	-0.000594502	1.04988
80	2	0.466672	0.118895	0.116387	0.114468	0.116829	0.0302073	0.0280107	0.029198	0.0292059	0.00631615	-0.000598145	1.04987
81	2	0.466667	0.118874	0.116383	0.114504	0.116826	0.030206	0.0280141	0.0292113	0.0291959	0.00623538	-0.000599989	1.04988
82	2	0.466674	0.118899	0.116389	0.114464	0.116828	0.0302098	0.0280088	0.0291976	0.029206	0.00632929	-0.000594547	1.04988
83	2	0.466666	0.118876	0.116383	0.1145	0.116824	0.030207	0.0280131	0.0292102	0.0291962	0.00624425	-0.000597463	1.04988
84	2	0.466672	0.118904	0.116389	0.11446	0.116828	0.030212	0.0280073	0.0291978	0.0292062	0.00634052	-0.000594116	1.04988
85	2	0.466664	0.118875	0.116389	0.114496	0.116826	0.0302088	0.0280133	0.0292096	0.0291961	0.00624942	-0.000591057	1.04988
86	2	0.466669	0.118904	0.11639	0.11446	0.116828	0.030213	0.0280074	0.0291975	0.0292066	0.00634265	-0.000592413	1.04988
87	2	0.466664	0.118882	0.116386	0.114492	0.116825	0.0302111	0.0280103	0.02921	0.0291963	0.0062645	-0.000595202	1.04988
88	2	0.466667	0.11891	0.116393	0.114453	0.116829	0.0302169	0.028005	0.029198	0.0292063	0.00635983	-0.000589422	1.04988
89	2	0.466663	0.118887	0.116385	0.114488	0.116827	0.0302132	0.0280084	0.0292096	0.0291972	0.00627872	-0.000597068	1.04988
90	2	0.466665	0.118916	0.116391	0.114447	0.116831	0.0302197	0.0280022	0.0291987	0.0292067	0.00637643	-0.000593513	1.04988
91	2	0.466659	0.118891	0.116392	0.114479	0.11683	0.0302176	0.0280065	0.0292098	0.0291974	0.00629667	-0.00059156	1.04988
92	2	0.466667	0.118918	0.116394	0.114441	0.116832	0.0302226	0.0279994	0.0291986	0.0292059	0.00638916	-0.000591095	1.04988
93	2	0.466663	0.118893	0.11639	0.114479	0.116828	0.0302183	0.0280052	0.0292101	0.0291959	0.00629865	-0.000591499	1.04988
94	2	0.466672	0.118917	0.116394	0.114443	0.116829	0.030222	0.0279997	0.0291982	0.0292044	0.00638427	-0.000586613	1.04988
95	2	0.466666	0.118894	0.116391	0.114478	0.116826	0.0302192	0.0280044	0.0292098	0.0291951	0.00630265	-0.000587524	1.04988
96	2	0.466675	0.118921	0.11639	0.114443	0.116827	0.0302225	0.0279973	0.0291989	0.0292039	0.0063895	-0.000590938	1.04988
97	2	0.466672	0.118905	0.116385	0.114473	0.116824	0.0302221	0.0279991	0.0292106	0.029195	0.00632429	-0.00059376	1.04989
98	2	0.466674	0.118941	0.116385	0.114437	0.116823	0.03023	0.0279912	0.0291986	0.0292049	0.00642812	-0.000591233	1.04988
99	2	0.466671	0.11892	0.116382	0.114462	0.116822	0.0302265	0.0279942	0.0292096	0.0291962	0.00635997	-0.000595781	1.04988
0	3	0.466411	0.122972	0.116797	0.110551	0.116392	0.0312494	0.0272793	0.027996	0.0302399	0.0177502	0.000664046	1.04989
1	3	0.466397	0.122944	0.116809	0.110582	0.116389	0.0312415	0.0272904	0.027999	0.0302323	0.0176649	0.000686128	1.04988
2	3	0.466371	0.122956	0.116826	0.110576	0.116394	0.0312426	0.0272933	0.0279915	0.0302367	0.0176924	0.000704436	1.04989
3	3	0.46636	0.122906	0.116825	0.110624	0.116397	0.0312298	0.0273087	0.0279999	0.0302256	0.0175531	0.000705596	1.04988
4	3	0.466358	0.122922	0.116822	0.110606	0.116396	0.0312365	0.0273096	0.0279981	0.030234	0.0176004	0.000704957	1.04988
5	3	0.46635	0.122885	0.116825	0.110633	0.116404	0.0312286	0.0273177	0.0280075	0.0302288	0.0175102	0.000696419	1.04988
6	3	0.466336	0.122908	0.116829	0.110602	0.116416	0.0312369	0.0273117	0.0280033	0.0302391	0.0175892	0.000684849	1.04988
7	3	0.466326	0.122876	0.116829	0.11063	0.116421	0.0312305	0.0273185	0.0280127	0.030233	0.017506	0.000677195	1.04988
8	3	0.466308	0.122907	0.116838	0.110592	0.11643	0.0312414	0.0273137	0.0280059	0.0302434	0.0176016	0.000680216	1.04988
9	3	0.466293	0.122877	0.116846	0.11062	0.116431	0.0312373	0.0273226	0.0280151	0.0302375	0.0175194	0.00068809	1.04988
10	3	0.466279	0.122899	0.116863	0.110582	0.116438	0.0312516	0.0273159	0.0280093	0.0302435	0.0176088	0.000704642	1.04988
11	3	0.466273	0.122861	0.116868	0.110611	0.116441	0.0312428	0.0273256	0.0280169	0.0302357	0.0175127	0.000707722	1.04988
12	3	0.466267	0.122896	0.116864	0.110578	0.116451	0.0312522	0.0273151	0.0280128	0.0302469	0.0176114	0.000686779	1.04988
13	3	0.466261	0.122872	0.116856	0.110601	0.116458	0.0312455	0.0273179	0.028022	0.0302424	0.0175442	0.000663769	1.04988
14	3	0.466263	0.12291	0.116858	0.110562	0.116462	0.0312597	0.0273049	0.0280164	0.0302483	0.0176545	0.000663235	1.04988
15	3	0.466255	0.122891	0.116859	0.110581	0.116461	0.0312551	0.0273107	0.0280212	0.0302443	0.0175993	0.000665219	1.04988
16	3	0.466251	0.122925	0.116859	0.110548	0.116466	0.0312664	0.0273003	0.0280172	0.0302515	0.0176947	0.0006577	1.04988
17	3	0.466252	0.122903	0.116856	0.110567	0.116469	0.0312599	0.0273044	0.0280223	0.0302471	0.0176367	0.000649055	1.04988
18	3	0.466253	0.12294	0.116854	0.110531	0.116473	0.0312728	0.0272918	0.028017	0.0302538	0.0177414	0.000642817	1.04989
19	3	0.466247	0.122921	0.116852	0.110551	0.116474	0.0312671	0.027297	0.0280226	0.0302499	0.0176853	0.00063798	1.04988
20	3	0.466251	0.122956	0.116851	0.110516	0.116477	0.0312799	0.027284	0.0280183	0.0302545	0.0177844	0.000633406	1.04989
21	3	0.466252	0.122939	0.116852	0.110533	0.116473	0.0312773	0.027287	0.0280227	0.0302482	0.0177372	0.000639937	1.04988
22	3	0.466254	0.122974	0.116852	0.110501	0.116473	0.0312873	0.0272777	0.0280152	0.030255	0.0178327	0.000641599	1.04989
23	3	0.466259	0.122954	0.116849	0.110521	0.116471	0.031283	0.0272803	0.0280211	0.0302474	0.0177758	0.000640657	1.04989
24	3	0.466261	0.122991	0.116849	0.110487	0.116469	0.0312943	0.0272702	0.028014	0.0302536	0.0178753	0.000644248	1.04989
25	3	0.466266	0.122969	0.116848	0.11051	0.116464	0.0312903	0.0272731	0.0280203	0.0302446	0.0178119	0.000650166	1.04989
26	3	0.46627	0.123006	0.116845	0.110477	0.116465	0.0312986	0.0272645	0.0280113	0.0302534	0.0179115	0.00064588	1.04989
27	3	0.466271	0.122983	0.116845	0.110499	0.116465	0.0312955	0.027267	0.0280196	0.0302444	0.0178466	0.000646059	1.04989
28	3	0.466264	0.123027	0.116843	0.110466	0.116462	0.0313064	0.0272593	0.0280105	0.0302554	0.0179565	0.000648525	1.04989
29	3	0.466264	0.123001	0.116847	0.110483	0.116463	0.0313044	0.0272614	0.0280182	0.0302457	0.0178955	0.000653759	1.04989
30	3	0.466272	0.123049	0.116835	0.110451	0.11646	0.0313131	0.0272503	0.0280088	0.0302558	0.0180092	0.000641974	1.0499
31	3	0.466282	0.12303	0.116825	0.110469	0.116464	0.0313074	0.0272489	0.0280165	0.0302492	0.0179568	0.000620697	1.04989
32	3	0.466295	0.123077	0.116811	0.110438	0.116459	0.0313164	0.0272357	0.0280076	0.0302575	0.0180682	0.00060796	1.0499
33	3	0.466306	0.123065	0.116799	0.110456	0.116456	0.0313123	0.0272344	0.0280133	0.0302484	0.0180225	0.00059882	1.04989
34	3	0.466323	0.123104	0.116789	0.110423	0.116458	0.0313202	0.0272212	0.0280055	0.0302549	0.0181254	0.000583717	1.0499
35	3	0.466335	0.12308	0.116786	0.110445	0.116455	0.0313141	0.0272225	0.0280107	0.0302462	0.0180612	0.000581175	1.04989
36	3	0.466331	0.123116	0.116786	0.110416	0.116451	0.0313235	0.0272161	0.0280027	0.0302536	0.0181522	0.000589527	1.0499
37	3	0.466339	0.123085	0.116793	0.110435	0.116449	0.0313123	0.0272257	0.0280044	0.0302499	0.0180806	0.000598438	1.04989
38	3	0.466347	0.123115	0.116786	0.110418	0.116443	0.0313163	0.0272201	0.0279965	0.0302559	0.0181474	0.000597882	1.0499
39	3	0.466343	0.123072	0.11681	0.110454	0.116441	0.0312971	0.0272294	0.0279979	0.030244	0.018032	0.0006222	1.04989
40	3	0.466352	0.123101	0.116774	0.110458	0.11643	0.0312973	0.0272353	0.0279915	0.0302571	0.0180692	0.000598507	1.0499
41	3	0.466333	0.123061	0.116797	0.110478	0.116449	0.0312865	0.0272375	0.0279985	0.0302461	0.017982	0.000597576	1.04989
42	3	0.466355	0.123087	0.11677	0.110484	0.116421	0.0312873	0.0272449	0.0279924	0.030255	0.0180096	0.000603415	1.0499
43	3	0.466364	0.123049	0.116783	0.110485	0.116437	0.0312768	0.0272454	0.0279961	0.0302508	0.0179544	0.000591071	1.04989
44	3	0.466365	0.123073	0.116762	0.110477	0.11644	0.0312746	0.0272449	0.0279911	0.030263	0.018	0.000559413	1.04989
45	3	0.466388	0.123045	0.116765	0.110491	0.116439	0.0312671	0.0272463	0.0279978	0.030257	0.0179385	0.000555957	1.0499
46	3	0.4664	0.123081	0.116759	0.110457	0.116429	0.0312718	0.0272409	0.0279862	0.0302695	0.0180382	0.000558548	1.04989
47	3	0.466431	0.123039	0.116771	0.11046	0.116428	0.0312665	0.0272493	0.0279888	0.0302636	0.0179739	0.000577414	1.0499
48	3	0.466418	0.123076	0.116766	0.11044	0.116423	0.0312702	0.027244	0.0279801	0.0302737	0.0180551	0.000574908	1.04989
49	3	0.466437	0.123036	0.116771	0.110461	0.116425	0.0312639	0.027255	0.0279833	0.0302657	0.0179699	0.000586567	1.0499
50	3	0.466423	0.123072	0.116763	0.110443	0.116422	0.0312656	0.0272486	0.0279774	0.0302768	0.0180445	0.000572615	1.04989
51	3	0.46643	0.123029	0.116765	0.110472	0.116441	0.031255	0.027256	0.027981	0.0302632	0.0179427	0.000562364	1.04989
52	3	0.466426	0.123078	0.116751	0.110455	0.116419	0.0312616	0.027251	0.0279771	0.0302795	0.0180359	0.00055972	1.0499
53	3	0.466426	0.123024	0.116772	0.110476	0.116435	0.031258	0.0272565	0.0279826	0.030259	0.017931	0.000580501	1.04989
54	3	0.466436	0.123064	0.11675	0.110465	0.116419	0.0312602	0.0272567	0.0279722	0.0302724	0.0180042	0.000574894	1.0499
55	3	0.466439	0.123	0.116775	0.110506	0.116425	0.0312497	0.0272631	0.0279858	0.0302489	0.0178524	0.000598304	1.04989
56	3	0.466442	0.123031	0.116752	0.110504	0.116412	0.0312482	0.0272635	0.0279757	0.0302602	0.0179027	0.00058604	1.04989
57	3	0.466443	0.122978	0.116767	0.110532	0.116422	0.0312412	0.0272683	0.0279899	0.0302437	0.0177853	0.000590861	1.04988
58	3	0.466459	0.122995	0.116745	0.110517	0.116406	0.0312448	0.0272718	0.0279895	0.0302585	0.0178312	0.000579118	1.04989
59	3	0.466442	0.122963	0.11677	0.110537	0.116428	0.0312372	0.0272726	0.0279914	0.0302435	0.0177571	0.000587518	1.04988
60	3	0.466444	0.122983	0.116752	0.110541	0.116401	0.0312365	0.0272778	0.0279931	0.0302571	0.0177779	0.000585368	1.04988
61	3	0.466444	0.122954	0.116771	0.11055	0.116425	0.0312287	0.027281	0.0279887	0.0302459	0.017724	0.000591491	1.04989
62	3	0.466447	0.122962	0.116756	0.11055	0.116406	0.0312272	0.027286	0.0279921	0.0302588	0.0177354	0.000583476	1.04989
63	3	0.466447	0.122939	0.116764	0.110572	0.116419	0.0312196	0.0272878	0.0279895	0.0302439	0.0176717	0.000589602	1.04988
64	3	0.466441	0.12295	0.116758	0.110576	0.116412	0.0312214	0.0272914	0.0279876	0.0302486	0.0176825	0.00059317	1.04989
65	3	0.466447	0.122916	0.116771	0.110597	0.116411	0.0312177	0.0272943	0.0279952	0.0302348	0.0176034	0.000611466	1.04988
66	3	0.466442	0.122917	0.116773	0.110599	0.116406	0.0312191	0.0272963	0.0279942	0.0302356	0.0176042	0.000621182	1.04988
67	3	0.466443	0.122888	0.116773	0.110629	0.116401	0.0312147	0.0273014	0.0280035	0.0302237	0.0175187	0.000630194	1.04988
68	3	0.466443	0.122896	0.116774	0.110628	0.116395	0.0312148	0.0273034	0.0280003	0.0302262	0.0175311	0.000638367	1.04988
69	3	0.466444	0.122868	0.116774	0.110653	0.116396	0.03121	0.0273072	0.0280086	0.030217	0.017455	0.000637848	1.04988
70	3	0.466443	0.122878	0.116772	0.110649	0.116392	0.0312109	0.0273074	0.0280051	0.0302206	0.0174772	0.000640611	1.04988
71	3	0.466445	0.122854	0.116777	0.110668	0.11639	0.0312083	0.0273105	0.028012	0.0302108	0.0174132	0.000650442	1.04988
72	3	0.466441	0.122867	0.116778	0.110658	0.116387	0.0312111	0.0273116	0.0280072	0.0302164	0.017448	0.000658183	1.04988
73	3	0.466443	0.122839	0.116782	0.11068	0.116388	0.0312067	0.0273143	0.0280151	0.0302064	0.0173764	0.000660672	1.04987
74	3	0.466442	0.122857	0.116783	0.110666	0.116384	0.0312102	0.0273134	0.0280093	0.0302122	0.0174221	0.000667296	1.04988
