State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
94	1	0.474434	0.118606	0.118704	0.11856	0.118495	0.0296888	0.0296633	0.0296229	0.0296243	6.85973e-05	0.000293703	1.0674
95	1	0.474431	0.118566	0.118707	0.118603	0.118494	0.0296794	0.0296739	0.0296324	0.0296134	-4.71333e-05	0.000299939	1.0674
96	1	0.474429	0.118607	0.118708	0.118563	0.118491	0.0296893	0.0296651	0.029621	0.0296235	6.57111e-05	0.000306233	1.0674
97	1	0.474425	0.118567	0.118712	0.118602	0.118487	0.02968	0.0296757	0.02963	0.0296126	-4.51094e-05	0.000316261	1.06739
98	1	0.47442	0.118611	0.118717	0.118563	0.118481	0.0296911	0.0296676	0.0296186	0.0296214	6.9116e-05	0.000332763	1.06739
99	1	0.474409	0.118577	0.118721	0.118609	0.118474	0.0296822	0.029679	0.0296267	0.0296103	-4.20818e-05	0.000347198	1.06739
0	2	0.474502	0.121397	0.118291	0.115912	0.118745	0.030955	0.0282326	0.0296776	0.0296831	0.00769436	-0.00058727	1.0674
1	2	0.474472	0.121362	0.118296	0.115945	0.118745	0.0309495	0.0282426	0.0296881	0.029677	0.00759988	-0.000582195	1.06738
2	2	0.474429	0.121366	0.118343	0.115901	0.118764	0.0309597	0.0282527	0.0296786	0.029691	0.00766808	-0.000542353	1.06738
3	2	0.474388	0.12133	0.118362	0.115924	0.118772	0.0309603	0.0282638	0.0296904	0.0296869	0.00758778	-0.000528006	1.06738
4	2	0.474334	0.121348	0.118395	0.115882	0.118805	0.0309744	0.0282663	0.0296793	0.0297005	0.00767785	-0.00051518	1.06738
5	2	0.474285	0.121285	0.118425	0.115929	0.118802	0.0309642	0.0282878	0.0296966	0.0296964	0.00752453	-0.000485228	1.06737
6	2	0.474251	0.121299	0.118443	0.115896	0.118819	0.0309663	0.0282935	0.0296874	0.0297151	0.00759154	-0.000485577	1.06737
7	2	0.474213	0.121248	0.118466	0.115928	0.118832	0.0309629	0.0283086	0.029701	0.0297091	0.00747892	-0.000472439	1.06737
8	2	0.474177	0.121258	0.118495	0.115895	0.118845	0.0309675	0.0283173	0.0296898	0.0297255	0.00754083	-0.000450763	1.06737
9	2	0.474151	0.121201	0.118511	0.115932	0.118857	0.030958	0.0283316	0.029703	0.0297177	0.00741043	-0.000446559	1.06736
10	2	0.474123	0.121213	0.11853	0.115902	0.118868	0.0309616	0.0283372	0.0296937	0.0297319	0.00747026	-0.000436164	1.06736
11	2	0.474103	0.121164	0.118535	0.115948	0.118869	0.0309519	0.0283491	0.0297072	0.0297222	0.00733977	-0.000433776	1.06735
12	2	0.474099	0.121186	0.118537	0.115918	0.118879	0.0309528	0.0283486	0.0296965	0.0297356	0.0074129	-0.000442821	1.06735
13	2	0.474104	0.12114	0.118532	0.115962	0.11888	0.0309415	0.0283556	0.02971	0.0297218	0.00728446	-0.000452479	1.06735
14	2	0.474109	0.121165	0.118528	0.115936	0.11888	0.0309405	0.0283532	0.0296978	0.0297329	0.00735596	-0.000458075	1.06734
15	2	0.474124	0.121123	0.118514	0.115984	0.118878	0.0309287	0.0283586	0.0297116	0.0297182	0.00722931	-0.000475003	1.06734
16	2	0.474135	0.121154	0.118504	0.115959	0.118874	0.0309284	0.0283547	0.0296986	0.0297285	0.00730656	-0.000480783	1.06734
17	2	0.474157	0.121115	0.118489	0.116005	0.118869	0.030915	0.0283588	0.0297109	0.0297132	0.00718434	-0.000496625	1.06733
18	2	0.474182	0.121148	0.118468	0.115982	0.118865	0.0309127	0.0283507	0.0296977	0.0297231	0.00726411	-0.000519172	1.06733
19	2	0.474199	0.121113	0.118455	0.116025	0.118857	0.0309022	0.0283535	0.0297114	0.0297057	0.0071499	-0.000527404	1.06732
20	2	0.474242	0.121143	0.118426	0.116014	0.118852	0.0308951	0.0283467	0.0296976	0.029715	0.00720907	-0.000558908	1.06733
21	2	0.474252	0.121129	0.118416	0.116049	0.11883	0.0308951	0.0283447	0.0297079	0.0296975	0.0071393	-0.000542814	1.06732
22	2	0.474283	0.121186	0.1184	0.116022	0.118819	0.0309043	0.0283252	0.0296902	0.0296903	0.00725461	-0.000533955	1.06732
23	2	0.474368	0.121173	0.118372	0.116044	0.118781	0.0309	0.0283196	0.0296986	0.029677	0.00720247	-0.000529455	1.06733
24	2	0.474397	0.121235	0.118343	0.116003	0.118763	0.0309032	0.0283024	0.0296807	0.0296899	0.00734741	-0.000547954	1.06732
25	2	0.474407	0.121193	0.118368	0.116015	0.118775	0.0309026	0.0283074	0.0296904	0.0296746	0.00726772	-0.000525875	1.06733
26	2	0.474409	0.121238	0.118342	0.116005	0.118755	0.0309045	0.0283006	0.0296788	0.0296855	0.00734821	-0.000536617	1.06732
27	2	0.474412	0.121225	0.118334	0.116018	0.118765	0.0309021	0.0282982	0.0296882	0.0296811	0.00731176	-0.000562193	1.06732
28	2	0.474389	0.121247	0.118342	0.115998	0.118767	0.0309103	0.0282981	0.0296848	0.0296884	0.00736869	-0.000552377	1.06732
29	2	0.474398	0.121216	0.118341	0.116024	0.118767	0.0309013	0.0283034	0.0296909	0.0296809	0.00728904	-0.00055559	1.06732
30	2	0.474402	0.121249	0.118332	0.116001	0.118769	0.0309061	0.0282967	0.0296833	0.0296903	0.00736788	-0.000569164	1.06733
31	2	0.474401	0.121214	0.118336	0.11603	0.118764	0.0308987	0.0283042	0.0296903	0.0296811	0.007279	-0.000559003	1.06732
32	2	0.474406	0.121234	0.118339	0.115999	0.118767	0.0309016	0.0283002	0.029681	0.0296878	0.00734843	-0.000556764	1.06732
33	2	0.474409	0.121209	0.118327	0.11604	0.118771	0.0308929	0.0283059	0.0296913	0.0296822	0.00725847	-0.000579743	1.06733
34	2	0.474403	0.121245	0.118316	0.116019	0.118764	0.0308981	0.0282998	0.029683	0.029692	0.00733938	-0.0005865	1.06732
35	2	0.474386	0.121219	0.118322	0.11604	0.118766	0.0308936	0.0283083	0.0296908	0.0296866	0.00727111	-0.000581038	1.06731
36	2	0.474389	0.121231	0.118329	0.116016	0.118774	0.0308943	0.0283074	0.0296845	0.0296956	0.00732071	-0.000584234	1.06732
37	2	0.474395	0.121217	0.118331	0.116021	0.118776	0.0308982	0.0283021	0.0296883	0.029687	0.00729916	-0.000580134	1.06731
38	2	0.474366	0.121243	0.118362	0.115974	0.118782	0.0309137	0.0283014	0.0296784	0.0296985	0.00740395	-0.000545503	1.06732
39	2	0.474345	0.121231	0.118356	0.115997	0.118787	0.0309163	0.028303	0.0296916	0.0296916	0.00735245	-0.000557281	1.06732
40	2	0.474306	0.121247	0.118362	0.115994	0.118788	0.0309163	0.0283125	0.0296817	0.0296994	0.00737745	-0.000541411	1.06731
41	2	0.474292	0.121237	0.118366	0.116017	0.118794	0.0309186	0.0283106	0.0296913	0.02969	0.00733378	-0.000543963	1.06732
42	2	0.474277	0.121248	0.118389	0.115998	0.118798	0.0309192	0.0283131	0.0296817	0.0296966	0.00737438	-0.000519457	1.06732
43	2	0.474272	0.121221	0.118399	0.116016	0.118797	0.0309173	0.028316	0.0296893	0.0296871	0.00731154	-0.000507167	1.06731
44	2	0.474279	0.12122	0.118407	0.115998	0.118789	0.030917	0.0283204	0.0296855	0.0297016	0.00733997	-0.000498236	1.06732
45	2	0.474273	0.121194	0.118414	0.116012	0.118794	0.0309152	0.0283234	0.0296941	0.0296945	0.00728387	-0.000495975	1.06732
46	2	0.474265	0.121206	0.11842	0.115999	0.118793	0.0309138	0.0283284	0.0296853	0.0297052	0.0073195	-0.00048819	1.06732
47	2	0.474261	0.121185	0.118424	0.116015	0.118796	0.0309131	0.0283294	0.0296942	0.0296972	0.00726754	-0.000487427	1.06732
48	2	0.474257	0.1212	0.118427	0.116	0.118797	0.0309123	0.0283321	0.0296861	0.029707	0.00730896	-0.00048603	1.06732
49	2	0.47426	0.12118	0.118427	0.116017	0.118799	0.0309118	0.0283309	0.0296951	0.0296974	0.00725748	-0.000488675	1.06732
50	2	0.474253	0.121199	0.118432	0.115998	0.118797	0.0309149	0.0283325	0.0296861	0.0297073	0.00731228	-0.000479167	1.06732
51	2	0.47425	0.121181	0.118436	0.116015	0.118797	0.0309156	0.0283326	0.0296968	0.0296969	0.00726025	-0.000474555	1.06732
52	2	0.474247	0.121205	0.118438	0.115991	0.118799	0.0309189	0.0283313	0.0296876	0.0297082	0.00732904	-0.000474936	1.06733
53	2	0.474247	0.121184	0.118442	0.116008	0.118798	0.0309207	0.0283308	0.0296977	0.0296968	0.00727521	-0.000468235	1.06733
54	2	0.47424	0.121212	0.118446	0.115981	0.118798	0.0309254	0.0283295	0.0296877	0.0297078	0.00735223	-0.000461759	1.06733
55	2	0.474244	0.12119	0.118445	0.116001	0.1188	0.0309244	0.0283287	0.0296993	0.0296965	0.00729075	-0.000467031	1.06733
56	2	0.47424	0.121221	0.118445	0.115974	0.118803	0.0309288	0.0283249	0.0296899	0.0297091	0.00737372	-0.000471633	1.06734
57	2	0.474235	0.121201	0.118446	0.115992	0.118806	0.0309308	0.0283237	0.0297021	0.0296989	0.00731956	-0.000474809	1.06734
58	2	0.474227	0.121237	0.118449	0.115959	0.118807	0.030939	0.028319	0.0296921	0.0297112	0.00741734	-0.000470872	1.06734
59	2	0.474227	0.121218	0.118454	0.115975	0.11881	0.0309422	0.0283166	0.0297028	0.0297009	0.00737006	-0.000468336	1.06735
60	2	0.474223	0.121256	0.118457	0.115936	0.11881	0.0309523	0.0283103	0.0296923	0.0297116	0.00747747	-0.000463157	1.06735
61	2	0.474219	0.121238	0.118462	0.115952	0.118813	0.0309555	0.02831	0.0297047	0.0297011	0.00742762	-0.000461109	1.06736
62	2	0.474215	0.121273	0.118467	0.115915	0.118819	0.0309642	0.028303	0.0296939	0.0297144	0.00753242	-0.000461721	1.06736
63	2	0.474212	0.121258	0.118465	0.115933	0.11882	0.0309665	0.0283006	0.0297059	0.0297044	0.00748529	-0.000466502	1.06736
64	2	0.474206	0.121299	0.118468	0.11589	0.118825	0.0309779	0.0282925	0.0296963	0.0297164	0.00760246	-0.000468105	1.06737
65	2	0.474204	0.121283	0.118471	0.115905	0.118828	0.0309822	0.0282909	0.0297074	0.0297068	0.00755856	-0.000466742	1.06738
66	2	0.474206	0.121324	0.118474	0.115865	0.118828	0.0309921	0.0282814	0.029696	0.0297177	0.00767408	-0.000462999	1.06738
67	2	0.474204	0.121304	0.118476	0.115882	0.118826	0.0309933	0.0282817	0.0297055	0.0297068	0.00762138	-0.000456271	1.06738
68	2	0.474212	0.121334	0.118479	0.115847	0.118832	0.0309986	0.0282771	0.0296955	0.0297168	0.0077097	-0.000458851	1.06739
69	2	0.47423	0.12131	0.118468	0.115875	0.118833	0.0309943	0.0282744	0.0297046	0.0297065	0.00764246	-0.000476011	1.0674
70	2	0.474244	0.121346	0.118468	0.115833	0.118831	0.0310041	0.0282633	0.0296933	0.0297122	0.00775051	-0.000469607	1.06739
71	2	0.474262	0.12135	0.118458	0.115838	0.118823	0.031012	0.0282504	0.0297042	0.029696	0.00774302	-0.000470506	1.06739
72	2	0.474278	0.121409	0.118439	0.115821	0.118806	0.0310197	0.0282406	0.0296932	0.0297063	0.00785166	-0.000474371	1.06741
73	2	0.474256	0.121425	0.118434	0.115843	0.118813	0.0310185	0.0282239	0.0296951	0.0296861	0.00783887	-0.000485095	1.06739
74	2	0.474295	0.121459	0.118417	0.115805	0.11879	0.0310332	0.0282242	0.0296906	0.0297056	0.00794179	-0.000479684	1.06742
75	2	0.474299	0.121441	0.118409	0.115818	0.118808	0.031031	0.028216	0.029691	0.0296843	0.00789901	-0.000494177	1.0674
76	2	0.474324	0.12147	0.11841	0.115784	0.118802	0.0310415	0.0282093	0.0296828	0.0296915	0.00798866	-0.000482833	1.06741
77	2	0.474374	0.121427	0.118406	0.115794	0.118788	0.031036	0.0282108	0.0296941	0.0296805	0.00791078	-0.00047682	1.06741
78	2	0.474394	0.121461	0.118402	0.11576	0.118782	0.0310372	0.0282015	0.0296818	0.0296876	0.00800233	-0.000478751	1.06741
79	2	0.474408	0.121424	0.118402	0.115794	0.118781	0.0310283	0.0282072	0.0296904	0.029675	0.00790329	-0.000476764	1.06741
80	2	0.47441	0.121456	0.118399	0.115764	0.118782	0.0310325	0.028202	0.0296802	0.0296867	0.0079904	-0.000482572	1.06741
81	2	0.474412	0.121417	0.118388	0.11581	0.118782	0.0310201	0.0282092	0.029693	0.029677	0.00787134	-0.000501448	1.06741
82	2	0.474426	0.121455	0.118367	0.115793	0.118775	0.0310212	0.0282007	0.0296846	0.029685	0.00794718	-0.000521428	1.06741
83	2	0.474448	0.121424	0.118351	0.11584	0.118766	0.0310079	0.0282071	0.0296931	0.0296716	0.00783543	-0.000529363	1.06741
84	2	0.474473	0.121465	0.118336	0.11581	0.118758	0.0310114	0.0281963	0.0296803	0.0296796	0.00793427	-0.000538457	1.06741
85	2	0.474493	0.121428	0.118325	0.115852	0.118749	0.0309976	0.0282028	0.0296883	0.0296661	0.00782134	-0.000541838	1.0674
86	2	0.474516	0.121465	0.11831	0.115827	0.118745	0.0309991	0.0281944	0.0296777	0.0296744	0.0079065	-0.000556086	1.06741
87	2	0.474534	0.121426	0.118299	0.115875	0.118738	0.0309848	0.028203	0.0296864	0.0296627	0.00778462	-0.000562441	1.06741
88	2	0.474551	0.12146	0.118286	0.115851	0.11873	0.0309857	0.0281957	0.0296741	0.0296714	0.00786596	-0.000569849	1.0674
89	2	0.474569	0.121424	0.118274	0.115894	0.118726	0.0309718	0.0282027	0.0296838	0.0296592	0.00775196	-0.000581468	1.0674
90	2	0.47458	0.121463	0.118262	0.115868	0.118722	0.030976	0.0281946	0.0296739	0.0296691	0.0078424	-0.000592878	1.06741
91	2	0.474586	0.121426	0.118258	0.115908	0.118716	0.0309654	0.0282027	0.0296821	0.0296582	0.00773602	-0.000590403	1.0674
92	2	0.474597	0.121455	0.118253	0.115878	0.118716	0.0309671	0.0281975	0.0296707	0.0296671	0.00781568	-0.000595879	1.0674
93	2	0.4746	0.121418	0.118245	0.115922	0.118715	0.0309549	0.0282058	0.0296815	0.0296583	0.0077031	-0.000607557	1.0674
94	2	0.474595	0.121448	0.118246	0.115891	0.118716	0.0309604	0.0282012	0.0296722	0.029669	0.0077884	-0.000608081	1.0674
95	2	0.47459	0.121403	0.118253	0.115928	0.118719	0.0309508	0.0282126	0.0296821	0.0296593	0.00767333	-0.000603524	1.0674
96	2	0.474583	0.121425	0.118255	0.115904	0.118722	0.0309533	0.0282122	0.029672	0.0296709	0.00773919	-0.000603942	1.0674
97	2	0.474573	0.121389	0.118253	0.115945	0.118721	0.0309443	0.0282211	0.0296838	0.0296627	0.00763163	-0.000607794	1.06739
98	2	0.474553	0.121416	0.118265	0.115907	0.118725	0.0309526	0.0282183	0.029674	0.0296746	0.00772324	-0.000597843	1.06739
99	2	0.474534	0.121371	0.11828	0.115938	0.118736	0.030947	0.028231	0.0296863	0.0296663	0.0076154	-0.000590222	1.06739
0	3	0.474214	0.125877	0.11866	0.111651	0.118288	0.0319454	0.0275605	0.0282328	0.0309588	0.0199902	0.000643303	1.06739
1	3	0.474182	0.125819	0.118687	0.111668	0.118298	0.0319396	0.027581	0.0282501	0.0309678	0.019887	0.00064822	1.06739
2	3	0.474103	0.125833	0.118727	0.111659	0.118319	0.0319371	0.0275825	0.028242	0.0309775	0.0199221	0.000662971	1.06738
3	3	0.474049	0.12577	0.118745	0.111709	0.118358	0.0319223	0.02761	0.0282487	0.0309714	0.0197637	0.00065545	1.06738
4	3	0.474006	0.125772	0.118756	0.111693	0.118367	0.0319327	0.0276159	0.0282512	0.0309828	0.0197934	0.000659123	1.06738
5	3	0.473967	0.125705	0.118788	0.111715	0.118392	0.0319228	0.0276356	0.0282644	0.0309812	0.0196688	0.000664065	1.06737
6	3	0.473933	0.125695	0.118805	0.111696	0.118423	0.0319287	0.0276353	0.0282695	0.0309902	0.0196874	0.000643331	1.06738
7	3	0.473899	0.125627	0.118823	0.111732	0.118448	0.0319164	0.0276528	0.0282838	0.0309847	0.0195438	0.000632154	1.06737
8	3	0.473874	0.125623	0.118836	0.111722	0.118463	0.0319234	0.0276526	0.0282893	0.0309865	0.0195517	0.000630452	1.06737
9	3	0.473858	0.125553	0.118854	0.111759	0.118481	0.0319095	0.0276684	0.028302	0.0309776	0.0194037	0.000628372	1.06736
10	3	0.473851	0.125538	0.118853	0.111761	0.118494	0.0319063	0.0276683	0.0283075	0.0309776	0.01938	0.000607745	1.06736
11	3	0.473841	0.125483	0.118848	0.111809	0.11851	0.0318922	0.027679	0.0283237	0.030968	0.0192356	0.000579159	1.06735
12	3	0.473851	0.125493	0.118828	0.111812	0.118509	0.0318936	0.0276696	0.0283287	0.0309652	0.0192452	0.000550984	1.06735
13	3	0.473866	0.125441	0.118827	0.111857	0.118507	0.0318797	0.0276803	0.0283392	0.0309487	0.0191063	0.000555101	1.06735
14	3	0.473889	0.125458	0.118809	0.111858	0.118497	0.0318809	0.0276714	0.028338	0.0309468	0.0191305	0.000543579	1.06735
15	3	0.473908	0.125412	0.118798	0.111902	0.118494	0.0318643	0.0276796	0.0283465	0.0309327	0.0190016	0.000532856	1.06734
16	3	0.473936	0.125433	0.11877	0.111905	0.118485	0.0318639	0.0276692	0.0283464	0.03093	0.0190256	0.000507896	1.06734
17	3	0.473967	0.1254	0.118758	0.111947	0.11847	0.031852	0.027672	0.0283546	0.0309129	0.0189175	0.000510377	1.06733
18	3	0.474001	0.125414	0.11875	0.111943	0.118452	0.0318528	0.0276654	0.0283484	0.030907	0.0189411	0.000525761	1.06733
19	3	0.474029	0.125398	0.118723	0.111996	0.118428	0.03184	0.027669	0.0283548	0.0308943	0.0188434	0.00051904	1.06733
20	3	0.474031	0.125427	0.118712	0.111979	0.118422	0.0318469	0.0276593	0.0283494	0.0308946	0.0189081	0.000517652	1.06732
21	3	0.474045	0.125394	0.118695	0.112026	0.118426	0.0318264	0.0276704	0.0283569	0.0308894	0.0187917	0.000486959	1.06733
22	3	0.474087	0.125406	0.118684	0.112013	0.118418	0.031818	0.0276541	0.0283547	0.0308914	0.0188267	0.000460524	1.06733
23	3	0.474152	0.125385	0.118658	0.112016	0.118386	0.0318026	0.0276652	0.0283496	0.0308981	0.0187898	0.000460806	1.06731
24	3	0.474184	0.125409	0.118683	0.11197	0.118372	0.0318172	0.0276653	0.0283336	0.030904	0.0188899	0.000520981	1.06734
25	3	0.474162	0.125399	0.118686	0.112013	0.118338	0.0318018	0.0276835	0.0283274	0.0309033	0.0188135	0.000563899	1.06731
26	3	0.474185	0.125446	0.118673	0.111982	0.118343	0.0318128	0.0276774	0.0283063	0.0309062	0.0189253	0.000568724	1.06733
27	3	0.474175	0.125413	0.118676	0.112005	0.118332	0.031802	0.0276848	0.0283214	0.0309092	0.0188446	0.000561957	1.06732
28	3	0.474179	0.125463	0.118666	0.111985	0.118335	0.0318103	0.0276772	0.0283025	0.0309085	0.0189422	0.000569307	1.06733
29	3	0.474186	0.125431	0.118663	0.112017	0.118331	0.031801	0.0276857	0.0283067	0.0309023	0.0188556	0.000571119	1.06732
30	3	0.474185	0.125463	0.118663	0.111983	0.118332	0.0318141	0.0276753	0.0283022	0.0309075	0.0189489	0.000572595	1.06732
31	3	0.474188	0.125418	0.118671	0.112026	0.118327	0.0317993	0.0276868	0.0283094	0.0308939	0.0188223	0.000587117	1.06732
32	3	0.474193	0.125462	0.118671	0.111998	0.118317	0.0318141	0.0276738	0.0283025	0.0308977	0.0189252	0.000600756	1.06733
33	3	0.474185	0.12541	0.118677	0.112022	0.118324	0.0318021	0.0276893	0.0283065	0.0308954	0.0188231	0.000602595	1.06731
34	3	0.474196	0.125429	0.118679	0.111988	0.11832	0.0318151	0.027684	0.0283117	0.030905	0.0188936	0.000600523	1.06733
35	3	0.474166	0.125401	0.118694	0.112021	0.118316	0.0317977	0.0276983	0.0283141	0.0309063	0.0188059	0.000612356	1.06731
36	3	0.474133	0.125444	0.118693	0.112006	0.118328	0.0318012	0.0276916	0.0283073	0.0309183	0.0188869	0.000592638	1.06732
37	3	0.474096	0.125416	0.118711	0.112036	0.11834	0.0317851	0.0277071	0.0283048	0.0309194	0.0188067	0.00059867	1.06731
38	3	0.474043	0.125407	0.118736	0.112034	0.118349	0.0317995	0.0277196	0.0283042	0.0309215	0.0188043	0.000637207	1.06731
39	3	0.474025	0.125382	0.118752	0.112055	0.118343	0.0317896	0.0277385	0.0283029	0.0309238	0.0187378	0.000665663	1.06731
40	3	0.474013	0.125402	0.118752	0.112036	0.11835	0.0317978	0.0277323	0.0283031	0.03093	0.018793	0.000654599	1.06732
41	3	0.473983	0.12538	0.118769	0.112039	0.118366	0.0317984	0.0277406	0.0283069	0.0309314	0.0187611	0.000659462	1.06731
42	3	0.473966	0.125388	0.118786	0.11202	0.118367	0.0318117	0.0277365	0.0283076	0.0309299	0.0188001	0.000683054	1.06731
43	3	0.473957	0.125372	0.118799	0.11202	0.118375	0.0318094	0.0277419	0.0283091	0.0309308	0.018777	0.000689133	1.06731
44	3	0.473954	0.125378	0.118804	0.112002	0.118384	0.0318187	0.0277336	0.0283119	0.0309294	0.0188123	0.000684755	1.06732
45	3	0.473945	0.12535	0.118819	0.112005	0.118397	0.0318133	0.0277406	0.0283149	0.0309286	0.0187679	0.00068574	1.06731
46	3	0.473933	0.12535	0.118822	0.112	0.118406	0.0318196	0.0277369	0.02832	0.0309275	0.0187757	0.00067902	1.06732
47	3	0.473926	0.125338	0.11882	0.112012	0.11841	0.0318154	0.0277408	0.0283234	0.0309271	0.0187426	0.000670192	1.06731
48	3	0.473939	0.125353	0.118802	0.112009	0.118415	0.0318184	0.0277311	0.0283266	0.0309263	0.0187678	0.000640194	1.06732
49	3	0.473929	0.125347	0.118803	0.112013	0.118417	0.0318166	0.0277344	0.0283273	0.0309273	0.0187538	0.000639399	1.06731
50	3	0.473933	0.125375	0.118787	0.111998	0.11842	0.031823	0.0277226	0.028329	0.0309302	0.0188115	0.00061167	1.06732
51	3	0.473938	0.125381	0.118777	0.111992	0.11843	0.031823	0.0277176	0.0283304	0.0309322	0.0188294	0.000585832	1.06732
52	3	0.473939	0.12541	0.118766	0.111969	0.118434	0.031833	0.0277043	0.02833	0.0309351	0.0189021	0.000566007	1.06732
53	3	0.473949	0.125417	0.118752	0.111969	0.118436	0.0318307	0.0277	0.0283307	0.0309358	0.0189105	0.000543788	1.06732
54	3	0.473959	0.125457	0.118737	0.111944	0.118436	0.0318418	0.0276842	0.0283284	0.0309397	0.0190023	0.000523325	1.06733
55	3	0.473961	0.125471	0.118728	0.111937	0.118437	0.0318444	0.0276792	0.0283293	0.0309399	0.0190282	0.000511133	1.06733
56	3	0.473979	0.125509	0.118707	0.111912	0.118442	0.0318506	0.0276636	0.0283249	0.0309469	0.019119	0.000475603	1.06733
57	3	0.473977	0.125515	0.118696	0.111911	0.118449	0.0318478	0.0276621	0.0283252	0.0309516	0.0191288	0.000449732	1.06733
58	3	0.473977	0.125561	0.118684	0.111872	0.118458	0.0318617	0.0276458	0.0283222	0.0309591	0.0192454	0.000424079	1.06734
59	3	0.473986	0.125581	0.118669	0.111863	0.118459	0.0318641	0.0276373	0.0283212	0.0309626	0.0192872	0.000400373	1.06734
60	3	0.47399	0.125642	0.118649	0.111824	0.11846	0.0318782	0.0276185	0.0283148	0.0309733	0.0194281	0.000372917	1.06735
61	3	0.473996	0.125664	0.118641	0.111803	0.118467	0.031884	0.0276088	0.0283126	0.0309763	0.0194878	0.000353314	1.06735
62	3	0.473998	0.125722	0.118629	0.111757	0.118471	0.0319009	0.0275903	0.028307	0.0309856	0.0196319	0.000334447	1.06736
63	3	0.474	0.125745	0.118619	0.11174	0.118475	0.0319062	0.0275806	0.0283061	0.0309903	0.0196892	0.0003133	1.06736
64	3	0.474003	0.125813	0.118602	0.111691	0.118478	0.0319247	0.0275591	0.0282979	0.031002	0.019854	0.000288493	1.06737
65	3	0.474007	0.125834	0.118599	0.11167	0.118483	0.0319315	0.0275504	0.0282952	0.0310035	0.0199118	0.000279966	1.06737
66	3	0.474008	0.125889	0.118597	0.111622	0.118481	0.0319503	0.0275336	0.0282885	0.0310116	0.020055	0.000281458	1.06738
67	3	0.474012	0.125901	0.118599	0.111615	0.118476	0.0319556	0.0275298	0.0282858	0.0310093	0.020083	0.000293564	1.06738
68	3	0.474011	0.125956	0.118603	0.111569	0.11847	0.0319758	0.0275149	0.028275	0.0310161	0.0202261	0.000312098	1.06739
69	3	0.474003	0.125953	0.118604	0.111567	0.118477	0.0319743	0.0275167	0.0282744	0.031017	0.0202237	0.000306567	1.06739
70	3	0.474017	0.125982	0.118601	0.111542	0.118484	0.0319809	0.0275018	0.0282699	0.0310159	0.0202968	0.00029421	1.0674
71	3	0.474036	0.125974	0.118608	0.111555	0.118479	0.0319627	0.0275021	0.028266	0.0310176	0.020266	0.0002903	1.0674
72	3	0.474093	0.125984	0.11859	0.111519	0.118465	0.0319632	0.0274949	0.028262	0.0310274	0.020328	0.000275191	1.0674
73	3	0.474134	0.125978	0.118589	0.111504	0.118457	0.0319569	0.0274989	0.0282561	0.0310357	0.0203405	0.000277342	1.06741
74	3	0.474158	0.126004	0.118593	0.111474	0.118426	0.0319657	0.0274978	0.0282436	0.0310408	0.0204195	0.000324313	1.0674
