State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
82	6	0.465148	0.129296	0.115996	0.104544	0.116537	0.0324293	0.0259181	0.0263474	0.0322062	0.0354076	-0.000713013	1.04842
83	6	0.465149	0.129251	0.115975	0.104572	0.116565	0.0324136	0.0259186	0.0263618	0.032203	0.0353058	-0.000783952	1.04841
84	6	0.465158	0.129262	0.115966	0.104577	0.11656	0.032415	0.0259163	0.026363	0.0322003	0.0353117	-0.000787467	1.04842
85	6	0.465163	0.129252	0.115983	0.104607	0.11652	0.0324192	0.0259262	0.0263618	0.0321835	0.0352525	-0.000702891	1.04842
86	6	0.465161	0.129284	0.116016	0.104584	0.116484	0.032433	0.0259296	0.0263469	0.0321856	0.0353305	-0.000608746	1.04842
87	6	0.465153	0.12928	0.116026	0.104599	0.116461	0.0324339	0.025937	0.0263427	0.0321815	0.0353076	-0.000561089	1.04841
88	6	0.465143	0.129316	0.116031	0.104563	0.116463	0.0324423	0.025933	0.0263326	0.0321925	0.0354079	-0.00055515	1.04842
89	6	0.46513	0.129301	0.116036	0.104566	0.116472	0.0324385	0.0259376	0.0263341	0.0321952	0.0353837	-0.000562025	1.04841
90	6	0.465109	0.129332	0.116037	0.10454	0.116485	0.0324446	0.0259353	0.0263291	0.0322116	0.0354657	-0.000580868	1.04842
91	6	0.465072	0.129308	0.116038	0.104552	0.116511	0.0324413	0.0259398	0.0263358	0.0322122	0.0354191	-0.000610208	1.04841
92	6	0.465038	0.129314	0.116054	0.104528	0.11653	0.0324475	0.0259414	0.0263381	0.032226	0.035463	-0.000621123	1.04842
93	6	0.465014	0.129286	0.116061	0.104552	0.116533	0.0324409	0.0259541	0.0263434	0.0322237	0.0353878	-0.000613972	1.04841
94	6	0.464984	0.129309	0.116071	0.104525	0.116551	0.0324499	0.0259529	0.0263403	0.0322391	0.0354623	-0.000626265	1.04842
95	6	0.46496	0.129294	0.116071	0.104534	0.11656	0.0324474	0.0259565	0.0263451	0.032241	0.0354321	-0.000640091	1.04841
96	6	0.464948	0.129307	0.116079	0.104502	0.116582	0.0324533	0.0259517	0.0263435	0.0322495	0.0354946	-0.000658422	1.04842
97	6	0.464938	0.12929	0.116078	0.104522	0.116583	0.03245	0.0259563	0.0263492	0.0322464	0.0354438	-0.000661803	1.04841
98	6	0.464923	0.129317	0.116103	0.104496	0.116572	0.0324664	0.0259543	0.026343	0.0322492	0.0355199	-0.000610747	1.04842
99	6	0.464906	0.129297	0.116129	0.104509	0.116553	0.0324664	0.0259685	0.0263387	0.0322446	0.035475	-0.000545701	1.04841
0	7	0.464854	0.130648	0.116365	0.103417	0.116089	0.0328519	0.0257749	0.0259405	0.0324783	0.0389593	0.000461954	1.04842
1	7	0.464851	0.130621	0.116367	0.103421	0.116108	0.0328437	0.025778	0.0259441	0.0324798	0.0389169	0.000435552	1.04841
2	7	0.46485	0.130632	0.116371	0.103407	0.116112	0.0328538	0.0257702	0.0259467	0.0324785	0.0389543	0.000437482	1.04842
3	7	0.46484	0.130604	0.11639	0.103429	0.116097	0.0328531	0.0257803	0.0259494	0.0324682	0.0388841	0.000485864	1.04841
4	7	0.464838	0.130624	0.116386	0.103417	0.116097	0.0328514	0.0257812	0.0259423	0.0324769	0.038927	0.000478756	1.04841
5	7	0.464844	0.130606	0.116371	0.103434	0.116109	0.0328439	0.02578	0.0259507	0.0324742	0.0388773	0.000440296	1.04841
6	7	0.464845	0.130628	0.116369	0.103416	0.11611	0.0328519	0.0257717	0.0259493	0.0324781	0.0389363	0.000434508	1.04842
7	7	0.464859	0.130616	0.116355	0.103434	0.116107	0.0328426	0.0257741	0.0259507	0.0324741	0.0388916	0.000419684	1.04841
8	7	0.464885	0.130658	0.116329	0.103412	0.116106	0.0328439	0.0257616	0.0259432	0.0324826	0.0389806	0.000383601	1.04842
9	7	0.464894	0.130657	0.116325	0.103414	0.116098	0.032844	0.0257594	0.0259437	0.032479	0.0389764	0.000388361	1.04841
10	7	0.464889	0.130682	0.116342	0.103384	0.116093	0.0328542	0.0257561	0.0259351	0.032484	0.0390544	0.000420026	1.04842
11	7	0.464895	0.130655	0.116344	0.103401	0.116097	0.0328437	0.0257631	0.0259364	0.0324817	0.0389922	0.000416232	1.04842
12	7	0.464909	0.130665	0.116343	0.103389	0.116092	0.0328472	0.0257575	0.0259349	0.0324831	0.0390245	0.000416852	1.04842
13	7	0.46491	0.130639	0.116358	0.103408	0.116076	0.0328464	0.0257652	0.025937	0.0324714	0.0389606	0.000462654	1.04841
14	7	0.464906	0.130659	0.116367	0.103399	0.116067	0.0328502	0.0257684	0.0259287	0.032475	0.0390001	0.000490841	1.04842
15	7	0.464912	0.130636	0.116359	0.103417	0.116071	0.0328404	0.0257716	0.0259338	0.0324738	0.038942	0.000470221	1.04841
16	7	0.46492	0.130652	0.116348	0.103404	0.116084	0.0328414	0.0257639	0.0259321	0.0324767	0.0389822	0.0004394	1.04842
17	7	0.464931	0.130625	0.11634	0.10343	0.116083	0.0328324	0.0257672	0.0259388	0.0324676	0.0389055	0.000429476	1.04841
18	7	0.464955	0.130642	0.116331	0.103423	0.116074	0.0328332	0.0257605	0.0259347	0.0324683	0.0389396	0.000427258	1.04842
19	7	0.46497	0.130625	0.116327	0.103445	0.116063	0.0328284	0.0257618	0.0259385	0.0324582	0.0388839	0.000436425	1.04842
20	7	0.464969	0.130645	0.116331	0.103428	0.116058	0.0328347	0.0257596	0.025933	0.0324613	0.0389359	0.000451955	1.04842
21	7	0.464969	0.130625	0.116333	0.103444	0.116059	0.0328282	0.0257653	0.0259367	0.0324574	0.0388818	0.000451519	1.04842
22	7	0.464977	0.130644	0.116336	0.103431	0.116049	0.0328365	0.0257595	0.0259325	0.0324573	0.0389299	0.000470089	1.04842
23	7	0.464986	0.130619	0.116349	0.103448	0.116034	0.032833	0.0257666	0.0259327	0.0324465	0.0388691	0.000510692	1.04842
24	7	0.464997	0.130629	0.116349	0.103437	0.116033	0.0328318	0.0257652	0.0259275	0.0324504	0.0388976	0.000510448	1.04842
25	7	0.465009	0.130601	0.116326	0.103464	0.116047	0.0328189	0.0257654	0.0259368	0.032446	0.0388199	0.000458822	1.04841
26	7	0.465018	0.130601	0.11632	0.10346	0.116056	0.0328198	0.0257594	0.0259407	0.0324438	0.0388244	0.000437636	1.04842
27	7	0.465027	0.130564	0.116324	0.103496	0.116047	0.0328122	0.0257681	0.025949	0.0324293	0.0387171	0.000456067	1.04842
28	7	0.465045	0.130584	0.11631	0.103502	0.116028	0.0328149	0.0257644	0.0259451	0.0324264	0.0387376	0.000467262	1.04842
29	7	0.465069	0.130579	0.116291	0.103522	0.116016	0.0328107	0.0257605	0.0259489	0.0324163	0.0387007	0.000459536	1.04841
30	7	0.465096	0.130614	0.11628	0.1035	0.116003	0.0328184	0.0257471	0.025943	0.0324157	0.0387802	0.000461475	1.04842
31	7	0.465126	0.130604	0.116274	0.103511	0.115991	0.0328132	0.0257456	0.025943	0.0324062	0.0387484	0.000469933	1.04841
32	7	0.465157	0.130626	0.116261	0.103494	0.115987	0.0328159	0.0257342	0.025938	0.0324066	0.0388035	0.000457451	1.04842
33	7	0.46519	0.130609	0.116246	0.103512	0.115979	0.0328088	0.0257306	0.0259415	0.0323944	0.0387521	0.000449354	1.04841
34	7	0.465223	0.130636	0.11623	0.103498	0.11597	0.0328094	0.025721	0.0259346	0.0323952	0.0388079	0.000439193	1.04842
35	7	0.465253	0.13062	0.116206	0.103511	0.115977	0.0327969	0.0257161	0.0259389	0.0323913	0.0387659	0.000392612	1.04841
36	7	0.465266	0.13064	0.116193	0.103493	0.115987	0.0328018	0.0257031	0.0259405	0.0323939	0.0388199	0.000358384	1.04842
37	7	0.465268	0.13061	0.116197	0.103515	0.115987	0.0327988	0.0257079	0.0259472	0.0323835	0.0387461	0.000368779	1.04841
38	7	0.465259	0.130638	0.11619	0.103505	0.115981	0.0328033	0.0257065	0.0259412	0.0323915	0.0388012	0.000368562	1.04842
39	7	0.465246	0.130625	0.116189	0.103513	0.115989	0.0327986	0.0257101	0.0259464	0.0323912	0.0387685	0.000354031	1.04841
40	7	0.465227	0.130636	0.116208	0.103487	0.116007	0.0328065	0.0257093	0.0259444	0.0324011	0.0388227	0.000353873	1.04843
41	7	0.465198	0.130602	0.116205	0.103513	0.116023	0.0327997	0.0257188	0.0259532	0.032401	0.0387421	0.00033019	1.04841
42	7	0.465168	0.130619	0.116195	0.103497	0.116052	0.0328036	0.0257147	0.0259572	0.0324135	0.038789	0.000277078	1.04842
43	7	0.465146	0.130593	0.116211	0.103513	0.116058	0.0328042	0.025722	0.0259663	0.0324078	0.038728	0.000291021	1.04842
44	7	0.465123	0.130604	0.116249	0.103497	0.116041	0.0328188	0.0257283	0.0259583	0.0324094	0.0387707	0.000369097	1.04843
45	7	0.465095	0.130585	0.116274	0.103521	0.116013	0.0328218	0.0257453	0.0259562	0.0323997	0.0387105	0.00044994	1.04841
46	7	0.465075	0.130631	0.116299	0.103496	0.11599	0.0328369	0.0257491	0.0259434	0.0324091	0.0388092	0.000517256	1.04843
47	7	0.465054	0.130606	0.116321	0.103491	0.116003	0.0328345	0.0257563	0.0259433	0.0324131	0.0387853	0.00052741	1.04842
48	7	0.46503	0.130616	0.11632	0.10347	0.116024	0.0328405	0.0257514	0.0259445	0.032422	0.0388317	0.000496811	1.04842
49	7	0.465006	0.130593	0.116329	0.103491	0.116023	0.0328424	0.0257592	0.0259525	0.0324138	0.0387702	0.00051659	1.04841
50	7	0.464976	0.130622	0.116348	0.103467	0.116024	0.0328516	0.0257627	0.0259465	0.0324267	0.0388431	0.000538804	1.04842
51	7	0.464954	0.1306	0.116359	0.103475	0.116031	0.0328491	0.0257701	0.0259477	0.0324292	0.0388068	0.000544101	1.04841
52	7	0.464929	0.130634	0.116361	0.10345	0.116029	0.032861	0.025768	0.0259438	0.0324405	0.0388911	0.000550413	1.04842
53	7	0.464884	0.130619	0.116385	0.103458	0.116047	0.0328545	0.0257748	0.0259446	0.0324437	0.0388591	0.000552562	1.04841
54	7	0.464858	0.130634	0.116385	0.103432	0.11607	0.0328602	0.0257781	0.0259435	0.0324621	0.0389181	0.000522336	1.04842
55	7	0.464846	0.130595	0.116375	0.103441	0.116107	0.0328472	0.0257797	0.0259532	0.0324661	0.0388532	0.000453316	1.04841
56	7	0.464844	0.130612	0.116348	0.103432	0.11613	0.0328447	0.0257717	0.0259561	0.032475	0.038889	0.000384193	1.04841
57	7	0.464841	0.130586	0.116337	0.103449	0.11615	0.0328359	0.0257729	0.0259662	0.0324743	0.0388284	0.000339511	1.04841
58	7	0.464837	0.130606	0.116338	0.10343	0.116155	0.0328409	0.0257689	0.0259628	0.0324816	0.0388836	0.00033221	1.04842
59	7	0.464833	0.130593	0.116339	0.103443	0.116153	0.0328377	0.0257735	0.0259648	0.0324785	0.0388468	0.000338032	1.04842
60	7	0.464823	0.130616	0.116358	0.103417	0.116146	0.0328502	0.025771	0.0259589	0.0324817	0.0389161	0.000374603	1.04842
61	7	0.464806	0.130599	0.116387	0.103428	0.116127	0.0328548	0.0257812	0.0259585	0.0324749	0.0388786	0.000441417	1.04842
62	7	0.464789	0.130621	0.116406	0.103405	0.116122	0.0328634	0.0257831	0.0259493	0.0324839	0.0389456	0.000475074	1.04842
63	7	0.464785	0.130594	0.116398	0.103414	0.116144	0.0328525	0.0257862	0.0259538	0.0324866	0.0388962	0.000431814	1.04841
64	7	0.464783	0.130598	0.116392	0.103395	0.116169	0.0328543	0.0257768	0.0259588	0.0324913	0.0389275	0.000385819	1.04842
65	7	0.464785	0.130556	0.1164	0.103426	0.116169	0.032845	0.0257865	0.025967	0.0324807	0.0388229	0.000395428	1.04842
66	7	0.464802	0.130561	0.116397	0.103429	0.116161	0.0328452	0.0257849	0.0259651	0.0324785	0.0388251	0.000403533	1.04842
67	7	0.464824	0.130542	0.116393	0.103461	0.116137	0.0328439	0.0257858	0.0259708	0.0324601	0.0387524	0.000433948	1.04842
68	7	0.464829	0.130592	0.116401	0.103443	0.116099	0.0328585	0.0257836	0.0259572	0.0324614	0.0388469	0.000501669	1.04842
69	7	0.464836	0.130585	0.116397	0.103442	0.116101	0.0328486	0.0257862	0.025953	0.0324657	0.0388379	0.00048847	1.04841
70	7	0.464865	0.130617	0.11636	0.103419	0.116117	0.0328449	0.0257698	0.0259507	0.0324748	0.0389132	0.00041294	1.04842
71	7	0.464893	0.130608	0.116341	0.103435	0.116116	0.0328388	0.0257645	0.025956	0.032465	0.0388732	0.000388186	1.04842
72	7	0.464918	0.130644	0.116334	0.103415	0.116093	0.0328485	0.0257561	0.025946	0.0324638	0.0389528	0.000415655	1.04842
73	7	0.464963	0.130636	0.11633	0.103429	0.116068	0.0328397	0.0257551	0.0259406	0.0324553	0.0389221	0.000439207	1.04842
74	7	0.464991	0.13065	0.116329	0.103404	0.116067	0.0328437	0.0257452	0.0259347	0.0324546	0.038977	0.000439596	1.04842
75	7	0.465014	0.130623	0.116326	0.103431	0.116054	0.0328398	0.0257451	0.0259421	0.0324368	0.0388985	0.000455625	1.04841
76	7	0.465024	0.130649	0.116335	0.103429	0.116025	0.0328496	0.0257445	0.0259368	0.0324317	0.0389349	0.000511494	1.04842
77	7	0.465051	0.130637	0.116325	0.103448	0.116006	0.0328424	0.0257447	0.0259352	0.0324229	0.0388917	0.000522672	1.04841
78	7	0.465089	0.130669	0.116307	0.103427	0.115999	0.0328478	0.0257288	0.0259314	0.0324207	0.0389638	0.000508398	1.04842
79	7	0.465109	0.130653	0.116301	0.103442	0.11599	0.0328427	0.0257283	0.0259332	0.0324109	0.0389196	0.000513253	1.04841
80	7	0.465112	0.130679	0.1163	0.103428	0.115985	0.0328483	0.0257242	0.0259295	0.0324157	0.0389734	0.000517415	1.04842
81	7	0.465105	0.130651	0.116294	0.103441	0.116002	0.0328395	0.0257278	0.0259348	0.0324156	0.0389181	0.000485189	1.04841
82	7	0.465098	0.130663	0.11628	0.103431	0.11602	0.0328402	0.0257228	0.0259377	0.0324208	0.0389471	0.000443152	1.04841
83	7	0.465103	0.130624	0.116281	0.103458	0.116031	0.0328315	0.0257279	0.0259482	0.0324132	0.0388531	0.000427626	1.04842
84	7	0.465103	0.130624	0.116276	0.103462	0.116036	0.0328315	0.0257262	0.0259501	0.032415	0.0388507	0.000412001	1.04842
85	7	0.465099	0.130594	0.116272	0.103494	0.116029	0.0328236	0.0257339	0.0259579	0.0324033	0.0387588	0.000418752	1.04841
86	7	0.465091	0.130629	0.116284	0.103485	0.116007	0.0328354	0.0257376	0.0259499	0.0324062	0.0388178	0.000471399	1.04843
87	7	0.46507	0.130619	0.116308	0.10349	0.115994	0.0328402	0.025745	0.0259471	0.0324053	0.0388039	0.00052097	1.04842
88	7	0.465044	0.130643	0.11633	0.103464	0.115986	0.03285	0.025748	0.025938	0.0324134	0.0388741	0.000563571	1.04842
89	7	0.465025	0.130625	0.116346	0.103469	0.115991	0.0328487	0.0257574	0.0259379	0.032415	0.0388432	0.000580691	1.04842
90	7	0.464999	0.130647	0.116352	0.103448	0.116001	0.0328553	0.0257574	0.0259335	0.0324281	0.0389075	0.000574062	1.04842
91	7	0.464952	0.130618	0.116355	0.103451	0.11604	0.032847	0.025766	0.0259428	0.0324388	0.0388622	0.000521251	1.04841
92	7	0.464937	0.130625	0.116352	0.103437	0.116064	0.0328479	0.025764	0.0259432	0.0324516	0.0388976	0.000481194	1.04842
93	7	0.464922	0.130597	0.116341	0.103455	0.11608	0.032841	0.025767	0.0259562	0.0324517	0.0388315	0.000440528	1.04841
94	7	0.464913	0.130625	0.116329	0.10344	0.116089	0.0328397	0.0257628	0.0259513	0.0324648	0.0388922	0.000406731	1.04841
95	7	0.464923	0.130606	0.11632	0.10345	0.116102	0.0328331	0.0257641	0.0259562	0.0324631	0.0388512	0.00037737	1.04842
96	7	0.464905	0.130634	0.11633	0.103429	0.1161	0.0328408	0.02576	0.0259489	0.0324698	0.0389228	0.000393129	1.04842
97	7	0.464879	0.130604	0.116336	0.103442	0.116123	0.0328319	0.0257716	0.0259534	0.0324722	0.0388601	0.000373277	1.04841
98	7	0.464868	0.130623	0.116333	0.103435	0.116125	0.0328393	0.0257684	0.0259545	0.0324769	0.0388983	0.000366495	1.04842
99	7	0.464862	0.130614	0.116347	0.10345	0.116101	0.0328427	0.0257747	0.0259546	0.0324685	0.038864	0.000419409	1.04841
0	8	0.464554	0.13168	0.116169	0.102475	0.116345	0.0330431	0.0255378	0.0257541	0.0328621	0.0417951	-0.000201248	1.04842
1	8	0.464556	0.13166	0.116187	0.102478	0.11634	0.0330439	0.0255409	0.025754	0.0328553	0.0417642	-0.000168744	1.04841
2	8	0.464549	0.131676	0.116188	0.102458	0.116351	0.0330434	0.025541	0.0257475	0.0328678	0.0418158	-0.000184626	1.04842
3	8	0.464542	0.131654	0.116172	0.102477	0.116368	0.0330371	0.0255388	0.0257598	0.0328653	0.0417585	-0.000234174	1.04841
4	8	0.464537	0.131676	0.116175	0.102457	0.116367	0.0330479	0.0255309	0.0257593	0.032866	0.0418185	-0.000227	1.04842
5	8	0.464541	0.131662	0.116171	0.102471	0.116365	0.0330405	0.0255363	0.0257602	0.0328632	0.0417761	-0.000229097	1.04841
6	8	0.464553	0.131693	0.116145	0.102451	0.116382	0.0330388	0.0255259	0.0257565	0.0328773	0.0418485	-0.000292261	1.04842
7	8	0.464555	0.131681	0.116133	0.10246	0.11639	0.0330383	0.0255192	0.0257659	0.0328709	0.0418205	-0.000320171	1.04841
8	8	0.464558	0.131707	0.116142	0.102437	0.116381	0.0330451	0.0255172	0.0257567	0.0328755	0.041888	-0.000294141	1.04842
9	8	0.464572	0.131689	0.116139	0.102451	0.116378	0.0330333	0.0255239	0.0257543	0.0328744	0.0418416	-0.000295944	1.04841
10	8	0.464583	0.131711	0.116136	0.102435	0.116375	0.0330367	0.0255186	0.0257482	0.0328799	0.041897	-0.000297321	1.04842
11	8	0.464584	0.131679	0.116149	0.102455	0.116365	0.0330346	0.0255252	0.025752	0.0328672	0.0418244	-0.000263432	1.04841
12	8	0.464588	0.131695	0.116158	0.102451	0.116348	0.0330398	0.0255266	0.0257472	0.0328664	0.0418496	-0.000226054	1.04842
13	8	0.464594	0.131674	0.116148	0.102475	0.116348	0.0330294	0.025531	0.025751	0.0328632	0.041787	-0.000242159	1.04841
14	8	0.464604	0.131695	0.116134	0.102457	0.116358	0.0330331	0.0255207	0.0257512	0.0328664	0.0418392	-0.000274399	1.04842
15	8	0.464621	0.13168	0.116126	0.102476	0.116353	0.0330295	0.0255195	0.025757	0.0328574	0.0417907	-0.000279079	1.04842
16	8	0.464634	0.131689	0.116118	0.102463	0.11636	0.0330273	0.0255142	0.0257529	0.0328625	0.0418227	-0.000300753	1.04842
17	8	0.46466	0.131662	0.116101	0.102486	0.116363	0.0330179	0.0255108	0.0257615	0.0328504	0.0417512	-0.000328898	1.04841
18	8	0.46467	0.131681	0.1161	0.102481	0.116351	0.0330234	0.0255079	0.0257587	0.0328487	0.0417822	-0.000312376	1.04842
19	8	0.464674	0.131665	0.116096	0.102502	0.116345	0.0330146	0.0255143	0.0257596	0.0328465	0.0417298	-0.000311414	1.04842
20	8	0.464685	0.131689	0.116079	0.102487	0.116351	0.033014	0.0255065	0.0257565	0.0328542	0.0417839	-0.000345943	1.04842
21	8	0.464701	0.131671	0.116074	0.102502	0.116347	0.0330116	0.0255048	0.0257621	0.0328426	0.0417352	-0.000344555	1.04842
22	8	0.464714	0.131689	0.116085	0.102492	0.116327	0.0330182	0.0255036	0.0257543	0.0328401	0.0417742	-0.000300252	1.04842
23	8	0.464728	0.131668	0.116091	0.102517	0.11631	0.03301	0.0255093	0.0257533	0.0328288	0.0417079	-0.000269283	1.04842
24	8	0.464742	0.131688	0.116078	0.102507	0.11631	0.0330127	0.0255064	0.025748	0.0328329	0.0417508	-0.000280325	1.04842
25	8	0.464751	0.131657	0.116067	0.102522	0.116318	0.0330062	0.0255075	0.0257568	0.0328259	0.0416847	-0.000305365	1.04841
26	8	0.464774	0.131659	0.116067	0.102516	0.116311	0.033008	0.0255026	0.0257585	0.0328242	0.0416956	-0.000302182	1.04842
27	8	0.464798	0.131638	0.116057	0.10255	0.116296	0.0329993	0.0255034	0.025763	0.0328077	0.0416133	-0.000292689	1.04841
28	8	0.464824	0.131669	0.116043	0.102546	0.116276	0.0330035	0.0254951	0.0257574	0.0328057	0.0416625	-0.000284	1.04842
29	8	0.464851	0.131666	0.116031	0.102558	0.116259	0.0329973	0.0254936	0.0257558	0.0327983	0.0416386	-0.000277536	1.04841
30	8	0.464882	0.131693	0.116022	0.102532	0.116258	0.0329994	0.0254833	0.0257474	0.0328034	0.0417135	-0.000290687	1.04842
31	8	0.464903	0.131676	0.116016	0.102545	0.116253	0.0329964	0.0254798	0.0257523	0.0327914	0.04167	-0.00029107	1.04841
32	8	0.464924	0.131697	0.116016	0.10253	0.11624	0.0330032	0.0254732	0.025746	0.0327895	0.0417206	-0.000269915	1.04842
33	8	0.464952	0.131677	0.116007	0.102547	0.116233	0.0329951	0.0254722	0.025748	0.0327804	0.0416687	-0.000273751	1.04841
34	8	0.46498	0.131698	0.115991	0.102533	0.11623	0.0329959	0.0254615	0.0257442	0.0327811	0.0417173	-0.000292497	1.04842
35	8	0.464996	0.131678	0.115989	0.102548	0.116227	0.0329899	0.0254632	0.0257482	0.0327718	0.0416632	-0.000291265	1.04841
36	8	0.464992	0.131692	0.115995	0.102538	0.116227	0.0329943	0.025464	0.0257432	0.0327774	0.0416992	-0.000280798	1.04842
37	8	0.464969	0.131673	0.115993	0.102559	0.116231	0.0329903	0.0254711	0.0257491	0.0327764	0.0416444	-0.000288774	1.04841
38	8	0.464941	0.131693	0.115996	0.102538	0.116246	0.0329966	0.0254685	0.025749	0.0327876	0.0417031	-0.000306461	1.04842
39	8	0.464919	0.131667	0.116013	0.102549	0.116255	0.0329948	0.0254779	0.0257544	0.0327854	0.0416492	-0.000294626	1.04842
40	8	0.464898	0.131689	0.116017	0.102537	0.116259	0.0330001	0.0254812	0.0257483	0.0327977	0.041701	-0.000292462	1.04843
41	8	0.464879	0.131667	0.116014	0.102548	0.116275	0.0329958	0.0254836	0.0257561	0.0327982	0.0416559	-0.000320191	1.04842
42	8	0.464866	0.131673	0.116029	0.102528	0.116286	0.033001	0.0254832	0.0257542	0.0328039	0.0416936	-0.000315577	1.04842
43	8	0.464843	0.131635	0.116052	0.102554	0.116282	0.0329999	0.0254978	0.0257604	0.0327941	0.0416026	-0.000273536	1.04842
44	8	0.464809	0.13165	0.116077	0.102551	0.116269	0.0330116	0.0255059	0.0257564	0.0327978	0.0416304	-0.000218029	1.04843
45	8	0.464783	0.131628	0.116092	0.102565	0.116269	0.0330093	0.0255152	0.0257611	0.0327966	0.0415787	-0.000200797	1.04842
46	8	0.464759	0.131658	0.116097	0.102543	0.116272	0.0330172	0.0255137	0.0257544	0.0328073	0.0416543	-0.000196395	1.04842
47	8	0.464732	0.131654	0.116115	0.102547	0.116264	0.0330258	0.0255215	0.0257549	0.0328058	0.0416461	-0.000154395	1.04842
48	8	0.464703	0.131676	0.116134	0.102514	0.116274	0.033035	0.0255211	0.0257476	0.0328201	0.0417276	-0.000143835	1.04842
49	8	0.464672	0.131652	0.116127	0.102524	0.1163	0.0330258	0.0255268	0.0257553	0.0328264	0.0416797	-0.00019193	1.04841
50	8	0.464656	0.13167	0.116128	0.102502	0.116319	0.0330336	0.0255224	0.0257565	0.0328333	0.0417352	-0.000213759	1.04842
51	8	0.464626	0.131654	0.116151	0.102517	0.116308	0.0330415	0.02553	0.0257598	0.0328279	0.0416984	-0.000165177	1.04842
52	8	0.464588	0.131679	0.116176	0.102489	0.116304	0.0330496	0.0255364	0.0257504	0.032842	0.0417721	-0.000128109	1.04842
53	8	0.464558	0.131659	0.116174	0.102495	0.116334	0.0330405	0.025544	0.025756	0.0328518	0.0417349	-0.000174661	1.04841
54	8	0.464557	0.131679	0.116163	0.102469	0.116356	0.0330441	0.0255344	0.0257551	0.0328616	0.0418014	-0.000220411	1.04842
55	8	0.464543	0.131654	0.11617	0.102483	0.116362	0.0330437	0.0255363	0.0257641	0.0328559	0.0417483	-0.000221895	1.04841
56	8	0.464529	0.131667	0.116172	0.102464	0.116376	0.0330453	0.0255354	0.0257609	0.0328667	0.0417944	-0.000239184	1.04842
57	8	0.464536	0.131635	0.116161	0.102485	0.116392	0.0330333	0.0255381	0.0257688	0.0328628	0.0417195	-0.000277855	1.04841
58	8	0.464544	0.13165	0.11615	0.102473	0.116401	0.0330334	0.025533	0.0257667	0.0328691	0.0417576	-0.00030496	1.04842
59	8	0.464535	0.131625	0.116161	0.102492	0.116397	0.0330317	0.0255393	0.0257721	0.0328614	0.041696	-0.000285302	1.04841
60	8	0.464519	0.131647	0.116177	0.102479	0.116383	0.0330388	0.025544	0.0257642	0.0328674	0.0417449	-0.000243081	1.04842
61	8	0.464517	0.13163	0.116183	0.102493	0.116382	0.0330338	0.0255512	0.0257647	0.0328657	0.0417009	-0.000233107	1.04842
