State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
90	1	0.445082	0.111249	0.111309	0.111332	0.111242	0.0278156	0.0278383	0.0278247	0.0278061	-0.000124558	9.04542e-05	1.0015
91	1	0.445107	0.111337	0.111335	0.111243	0.111225	0.0278422	0.0278247	0.0277937	0.0278253	0.000143466	0.000156982	1.00153
92	1	0.445067	0.111244	0.111308	0.11134	0.111233	0.0278125	0.0278418	0.0278227	0.027806	-0.000141425	0.000100593	1.00147
93	1	0.44508	0.11134	0.111318	0.111247	0.111228	0.0278387	0.0278208	0.0277977	0.027828	0.000141236	0.000124134	1.0015
94	1	0.445074	0.111246	0.111323	0.111347	0.111224	0.027815	0.0278466	0.0278209	0.0278047	-0.000148626	0.000135142	1.0015
95	1	0.445069	0.11135	0.111336	0.11125	0.111209	0.0278439	0.0278243	0.0277942	0.0278263	0.000151529	0.000174822	1.0015
96	1	0.44508	0.111249	0.11134	0.111347	0.111214	0.0278183	0.0278507	0.0278172	0.0278037	-0.000143931	0.000173449	1.00152
97	1	0.445083	0.111333	0.111319	0.111248	0.111223	0.0278378	0.0278229	0.0277963	0.0278249	0.000128127	0.000134925	1.00149
98	1	0.445066	0.111268	0.111323	0.111349	0.111218	0.0278177	0.0278449	0.0278195	0.0278099	-0.000117757	0.00013777	1.00152
99	1	0.445083	0.111333	0.111335	0.111258	0.111216	0.02784	0.0278272	0.0277969	0.0278233	0.000113662	0.00016594	1.00151
0	2	0.444736	0.116806	0.111213	0.105965	0.111384	0.0306015	0.0251882	0.0277936	0.027786	0.0162228	3.86284e-05	1.00147
1	2	0.444748	0.116897	0.111196	0.105899	0.111405	0.0306248	0.0251558	0.027784	0.0278087	0.0164672	-2.11164e-05	1.00152
2	2	0.444768	0.116726	0.11128	0.105961	0.111346	0.0306106	0.0251975	0.0278113	0.0278161	0.016158	0.000114734	1.00152
3	2	0.444673	0.116825	0.111234	0.105931	0.111416	0.0305967	0.0251884	0.0277723	0.0278077	0.0163139	2.23958e-05	1.00144
4	2	0.444692	0.116703	0.111252	0.106002	0.111366	0.030592	0.0252326	0.0278188	0.0278385	0.0160556	5.30581e-05	1.0015
5	2	0.444668	0.116802	0.111222	0.105949	0.111465	0.0305581	0.0252004	0.0277764	0.0278294	0.0162391	-8.98727e-05	1.00147
6	2	0.444631	0.116701	0.111327	0.105946	0.111388	0.030619	0.0252441	0.0278133	0.0278448	0.0161375	0.000143503	1.00151
7	2	0.444655	0.116785	0.111292	0.105947	0.111483	0.0305744	0.0251815	0.0277834	0.0278345	0.0162576	-5.27082e-05	1.00154
8	2	0.444589	0.116723	0.111379	0.105878	0.111421	0.0306552	0.0252253	0.0278137	0.0278538	0.0162893	0.00017129	1.00154
9	2	0.444669	0.11675	0.11133	0.105914	0.111463	0.030581	0.0251765	0.027808	0.0278161	0.0162247	9.03884e-07	1.00151
10	2	0.444606	0.116683	0.111355	0.105884	0.1114	0.0306297	0.0252265	0.0278053	0.0278422	0.0162159	0.0001635	1.00143
11	2	0.444696	0.116725	0.111328	0.105924	0.111479	0.0305774	0.0251957	0.0278125	0.0277915	0.0161376	1.77481e-05	1.00153
12	2	0.444691	0.11668	0.111305	0.105926	0.111411	0.0305903	0.0252338	0.0278086	0.0278483	0.016127	6.06874e-05	1.00149
13	2	0.444682	0.116609	0.111307	0.105997	0.111417	0.030565	0.0252608	0.0278166	0.0278458	0.015922	5.37833e-05	1.0015
14	2	0.444649	0.116653	0.111315	0.105963	0.111438	0.030539	0.0252392	0.0278108	0.0278729	0.0160278	-2.84098e-05	1.00148
15	2	0.444636	0.116571	0.111328	0.105997	0.11146	0.0305704	0.0252711	0.0278144	0.0278567	0.0158921	3.88615e-05	1.00151
16	2	0.444606	0.116771	0.111261	0.105901	0.111511	0.0306056	0.0252327	0.0277878	0.0278071	0.0162384	-6.29015e-06	1.00148
17	2	0.444577	0.116801	0.111337	0.105968	0.111433	0.0306139	0.0251569	0.0278004	0.0278072	0.0162729	6.64883e-05	1.00149
18	2	0.444848	0.116878	0.111211	0.105865	0.111391	0.0306384	0.0251547	0.0277878	0.0278018	0.0164843	2.32446e-05	1.00158
19	2	0.444953	0.116767	0.111177	0.105917	0.111332	0.0306172	0.0251559	0.0278107	0.0277761	0.0162513	3.08288e-05	1.00151
20	2	0.445032	0.1168	0.111134	0.10589	0.111326	0.0305906	0.0251461	0.0277915	0.0277954	0.0163336	-4.21534e-05	1.00151
21	2	0.445032	0.116809	0.111104	0.105947	0.11131	0.0305998	0.0251398	0.0278114	0.027783	0.0162686	-6.12354e-05	1.00154
22	2	0.4451	0.116864	0.111078	0.105874	0.111307	0.0305977	0.0251155	0.0277857	0.0277907	0.0164523	-9.14163e-05	1.00151
23	2	0.445083	0.116854	0.111065	0.105916	0.111301	0.0306025	0.0251157	0.0278035	0.0277781	0.0163738	-9.86951e-05	1.00152
24	2	0.445053	0.11692	0.111072	0.105858	0.111313	0.0306198	0.0251096	0.0277881	0.0278025	0.0165609	-0.000102145	1.00154
25	2	0.445022	0.116858	0.111082	0.105913	0.111318	0.0306095	0.0251258	0.0278084	0.027791	0.0163861	-9.94623e-05	1.00153
26	2	0.44498	0.116897	0.111098	0.105864	0.111328	0.0306193	0.0251296	0.0277901	0.0278137	0.016521	-8.48207e-05	1.00152
27	2	0.444964	0.116859	0.111115	0.105882	0.11134	0.0306282	0.0251281	0.0278086	0.0277951	0.0164384	-7.18727e-05	1.00152
28	2	0.444958	0.116909	0.111121	0.105835	0.111342	0.0306379	0.025124	0.0277912	0.027813	0.0165846	-6.33131e-05	1.00153
29	2	0.444954	0.116862	0.111141	0.105855	0.111345	0.0306429	0.0251233	0.0278075	0.0277909	0.0164851	-3.57085e-05	1.00152
30	2	0.444958	0.116909	0.111121	0.105833	0.111336	0.0306386	0.0251228	0.0277898	0.0278111	0.0165879	-5.46842e-05	1.00152
31	2	0.444951	0.11689	0.11111	0.105863	0.111338	0.0306423	0.0251176	0.0278089	0.0277957	0.0165135	-7.33479e-05	1.00152
32	2	0.444992	0.11693	0.111087	0.105839	0.111335	0.0306354	0.0251101	0.0277937	0.0278108	0.016608	-0.000106581	1.00153
33	2	0.44497	0.116882	0.111121	0.105847	0.111328	0.0306434	0.0251132	0.0278023	0.0277895	0.0165273	-4.25034e-05	1.0015
34	2	0.445015	0.116929	0.111067	0.105848	0.111316	0.0306277	0.0251054	0.0277919	0.0278025	0.016589	-0.000110739	1.0015
35	2	0.445018	0.116886	0.111113	0.105831	0.111348	0.0306382	0.0251036	0.0278059	0.0277895	0.0165471	-8.92942e-05	1.00153
36	2	0.445034	0.116917	0.111091	0.105827	0.111331	0.0306363	0.0250998	0.0277901	0.0277991	0.0166103	-9.28455e-05	1.00152
37	2	0.445091	0.116879	0.11107	0.105822	0.111337	0.0306186	0.0250889	0.0277939	0.0277806	0.0165495	-0.000133814	1.00148
38	2	0.445092	0.116941	0.11106	0.10582	0.111334	0.0306373	0.0250806	0.0277992	0.0277883	0.0166408	-0.000144051	1.00155
39	2	0.445053	0.116883	0.111135	0.105793	0.111337	0.0306472	0.0250929	0.0277899	0.0277816	0.0166116	-3.31608e-05	1.00151
40	2	0.445101	0.116935	0.111022	0.105844	0.111306	0.0306242	0.0250775	0.027792	0.0277851	0.0166061	-0.000159012	1.00149
41	2	0.445078	0.116929	0.111068	0.10581	0.111342	0.0306388	0.0250821	0.0277981	0.0277867	0.0166383	-0.000138067	1.00153
42	2	0.445132	0.1169	0.111079	0.105835	0.111335	0.0306304	0.0250866	0.0278042	0.0277716	0.0165493	-0.000114596	1.00157
43	2	0.445146	0.116911	0.111082	0.105768	0.111333	0.0306238	0.0250721	0.0277874	0.0277824	0.0166642	-0.000124195	1.00151
44	2	0.445152	0.116956	0.111029	0.105808	0.111322	0.0306452	0.0250534	0.0277941	0.027778	0.0166988	-0.000166051	1.00154
45	2	0.445151	0.116913	0.111116	0.10574	0.111343	0.0306419	0.0250775	0.0277781	0.0277727	0.0167064	-5.79364e-05	1.00153
46	2	0.445149	0.116866	0.11109	0.105813	0.111333	0.0306194	0.0250838	0.0278025	0.0277626	0.0165244	-0.000104719	1.00152
47	2	0.445158	0.116853	0.111123	0.105779	0.111349	0.0306227	0.0250853	0.0277773	0.0277791	0.0165878	-7.4037e-05	1.00153
48	2	0.445225	0.116864	0.111034	0.105846	0.111333	0.0306004	0.0250789	0.0277923	0.0277606	0.0164819	-0.000172203	1.00154
49	2	0.44523	0.116881	0.111084	0.105772	0.111365	0.0306103	0.0250668	0.0277886	0.0277818	0.0166198	-0.000174359	1.00158
50	2	0.445229	0.116849	0.110993	0.105904	0.111299	0.0305895	0.025081	0.0278038	0.0277409	0.0163661	-0.000180168	1.00149
51	2	0.445315	0.116916	0.11103	0.105817	0.111323	0.0305963	0.0250677	0.0277877	0.027766	0.0165797	-0.000182823	1.00162
52	2	0.445145	0.116936	0.110985	0.105875	0.111264	0.0306188	0.0250654	0.0278111	0.0277524	0.0165314	-0.000157517	1.00145
53	2	0.44525	0.116915	0.111008	0.105823	0.111269	0.0306091	0.0250515	0.0277717	0.0277663	0.0166206	-0.0001378	1.00146
54	2	0.44526	0.116999	0.110958	0.105871	0.111274	0.0306234	0.0250471	0.0278036	0.0277638	0.0166378	-0.000213168	1.0016
55	2	0.445259	0.116969	0.110944	0.105817	0.111302	0.0306003	0.0250448	0.0277779	0.0277775	0.0166823	-0.000267883	1.00149
56	2	0.445169	0.116948	0.111003	0.105817	0.11132	0.0306316	0.025045	0.0278022	0.0277765	0.0166669	-0.000218815	1.00151
57	2	0.445272	0.116892	0.111018	0.105884	0.111309	0.0305979	0.0250837	0.0277864	0.0277658	0.0164751	-0.00016136	1.00161
58	2	0.445339	0.116914	0.110969	0.105835	0.111289	0.0305868	0.0250397	0.0278081	0.027745	0.0165379	-0.000245844	1.00153
59	2	0.445356	0.116902	0.110936	0.105966	0.111222	0.0305765	0.0250694	0.0277895	0.0277392	0.0163676	-0.000168649	1.00156
60	2	0.44537	0.117028	0.11094	0.105803	0.111267	0.0306108	0.0250245	0.0277777	0.0277654	0.0167723	-0.000235118	1.00159
61	2	0.445327	0.116972	0.110882	0.105913	0.111249	0.0305966	0.0250516	0.0278072	0.0277268	0.0164983	-0.000252702	1.00152
62	2	0.445357	0.117043	0.110906	0.105806	0.111234	0.0305989	0.0250136	0.0277921	0.027767	0.0167715	-0.000274852	1.00152
63	2	0.445248	0.117007	0.111002	0.105778	0.111284	0.0306521	0.0250357	0.0277661	0.0277716	0.0168252	-0.000131454	1.00154
64	2	0.445078	0.117043	0.111098	0.105687	0.111335	0.0306896	0.0250439	0.0277801	0.0278015	0.0169963	-8.47489e-05	1.00156
65	2	0.444991	0.116983	0.111124	0.105743	0.111346	0.03069	0.0250682	0.027798	0.0277972	0.0168351	-5.88285e-05	1.00154
66	2	0.444996	0.117034	0.111117	0.105694	0.111356	0.0307038	0.0250534	0.0277886	0.0278077	0.0169833	-7.78755e-05	1.00155
67	2	0.444974	0.116991	0.111132	0.105726	0.111358	0.0306995	0.0250646	0.0277996	0.0277965	0.0168708	-5.82726e-05	1.00154
68	2	0.444972	0.11703	0.11114	0.105684	0.111358	0.0307128	0.0250567	0.0277887	0.0278054	0.0169924	-4.17053e-05	1.00155
69	2	0.444962	0.116963	0.111153	0.105735	0.111359	0.0306908	0.0250804	0.0277944	0.0277991	0.0168173	-2.81963e-05	1.00154
70	2	0.444989	0.116979	0.111137	0.105704	0.111375	0.0306875	0.0250695	0.0277865	0.0278073	0.0168879	-7.50407e-05	1.00153
71	2	0.444959	0.116972	0.111136	0.105733	0.111368	0.0306935	0.0250721	0.0278003	0.0277985	0.016832	-6.52137e-05	1.00153
72	2	0.444952	0.116969	0.111174	0.105698	0.111368	0.030701	0.0250763	0.0277885	0.0278012	0.016883	-6.56324e-06	1.00153
73	2	0.444945	0.116926	0.11119	0.105721	0.111375	0.0306928	0.0250873	0.0277951	0.0277943	0.0167837	6.53908e-06	1.00153
74	2	0.444977	0.116939	0.111154	0.105722	0.111376	0.0306824	0.0250785	0.0277925	0.0277981	0.0168007	-5.21995e-05	1.00152
75	2	0.444973	0.116965	0.111134	0.105739	0.111365	0.0306922	0.02507	0.0278033	0.0277929	0.0168112	-6.56618e-05	1.00153
76	2	0.444976	0.116959	0.111157	0.105725	0.111355	0.0306933	0.0250758	0.0277924	0.0277928	0.016826	-1.36417e-05	1.00153
77	2	0.444981	0.116972	0.111138	0.105737	0.111348	0.0306905	0.0250737	0.0277937	0.0277942	0.0168264	-3.43357e-05	1.00153
78	2	0.444996	0.116974	0.111126	0.105743	0.111349	0.0306834	0.0250742	0.0277921	0.0277973	0.0168204	-5.54255e-05	1.00153
79	2	0.445003	0.116987	0.111126	0.105728	0.111352	0.0306897	0.0250675	0.0277911	0.0277975	0.0168617	-5.82985e-05	1.00154
80	2	0.445014	0.116957	0.11114	0.105724	0.111353	0.0306834	0.0250721	0.0277867	0.0277912	0.0168241	-3.50538e-05	1.00152
81	2	0.445001	0.116977	0.111147	0.105718	0.111356	0.0306935	0.0250726	0.0277865	0.0277967	0.0168641	-2.60386e-05	1.00155
82	2	0.444997	0.116936	0.111148	0.105739	0.111348	0.0306786	0.025082	0.0277867	0.0277893	0.0167704	-1.54962e-05	1.0015
83	2	0.44499	0.116968	0.111151	0.105706	0.111365	0.0306949	0.0250709	0.0277883	0.0277947	0.0168671	-3.13321e-05	1.00153
84	2	0.444985	0.116928	0.111131	0.105761	0.111363	0.0306721	0.025086	0.0277943	0.0277938	0.0167275	-6.16775e-05	1.00151
85	2	0.44493	0.116992	0.111156	0.105702	0.111364	0.0307086	0.0250698	0.0277947	0.0278019	0.0169107	-2.61249e-05	1.00152
86	2	0.444997	0.116919	0.111135	0.105765	0.111375	0.0306687	0.0250864	0.0277991	0.0277935	0.0167053	-7.71178e-05	1.00154
87	2	0.444903	0.116946	0.111187	0.105721	0.111373	0.0306807	0.0251041	0.0277839	0.0278166	0.0168094	-1.22749e-06	1.00152
88	2	0.444899	0.116878	0.111189	0.105771	0.11137	0.0306784	0.0251054	0.0278052	0.0277904	0.0166403	7.18658e-06	1.00149
89	2	0.444898	0.11696	0.111163	0.105738	0.111382	0.0306904	0.0250955	0.0277903	0.0278151	0.0168162	-3.90874e-05	1.00153
90	2	0.444899	0.116821	0.111198	0.105842	0.111371	0.03063	0.0251515	0.0277994	0.0278002	0.0164334	9.58187e-06	1.00151
91	2	0.444789	0.116935	0.111178	0.105785	0.111371	0.0306618	0.0251421	0.0277762	0.0278132	0.0166818	2.10286e-05	1.00145
92	2	0.444885	0.116843	0.111168	0.105862	0.111382	0.0306561	0.0251317	0.0278119	0.027793	0.0164605	-3.11311e-05	1.00153
93	2	0.444836	0.116925	0.111186	0.105823	0.111389	0.0306285	0.0251568	0.0277776	0.0278255	0.0165954	-2.01097e-05	1.00155
94	2	0.444765	0.116808	0.111207	0.105884	0.111345	0.0306285	0.0251745	0.0278139	0.0278066	0.0163472	4.45558e-05	1.00143
95	2	0.444805	0.11696	0.111133	0.105819	0.111405	0.0306771	0.0251242	0.0277884	0.0278252	0.0167046	-8.41219e-05	1.00154
96	2	0.444697	0.116834	0.111275	0.105919	0.111405	0.030625	0.0251579	0.0277913	0.0277929	0.0163602	6.84243e-05	1.0015
97	2	0.444779	0.116961	0.11116	0.105848	0.111391	0.03063	0.0251606	0.0277865	0.0278234	0.016594	-4.99221e-05	1.00154
98	2	0.444792	0.116769	0.111215	0.105882	0.111371	0.030631	0.0251663	0.0278118	0.0278081	0.0163245	2.08445e-05	1.00145
99	2	0.44477	0.11692	0.111206	0.10585	0.111413	0.0306507	0.0251428	0.0277808	0.0278072	0.0165782	-1.86722e-06	1.00154
0	3	0.443751	0.125255	0.110957	0.0984715	0.111123	0.0320247	0.0240882	0.0251835	0.0306439	0.0401203	0.000119001	1.0015
1	3	0.443724	0.125204	0.111032	0.0984184	0.111173	0.0320204	0.0241039	0.0251517	0.0306563	0.0401468	0.000175458	1.00148
2	3	0.44373	0.125237	0.111009	0.0984543	0.111117	0.0320534	0.0240843	0.0251866	0.0306236	0.0401284	0.000218813	1.00149
3	3	0.443697	0.125179	0.111068	0.0984014	0.111212	0.0320263	0.0241121	0.0251796	0.0306624	0.0401125	0.00015142	1.00154
4	3	0.443649	0.125261	0.11095	0.0984478	0.111192	0.0320692	0.0240616	0.0252133	0.0306476	0.0401956	2.75447e-05	1.00149
5	3	0.443642	0.125288	0.110958	0.0983959	0.111254	0.0320449	0.0240803	0.0251933	0.030681	0.0402826	-4.55945e-05	1.00154
6	3	0.443628	0.125387	0.110902	0.0983393	0.111238	0.0320914	0.0240209	0.0252228	0.0306741	0.0405085	-0.000120608	1.0015
7	3	0.443642	0.12528	0.11096	0.0983404	0.111251	0.0320698	0.0240421	0.0252047	0.0306701	0.0403735	-5.36329e-05	1.00146
8	3	0.443696	0.125378	0.110917	0.0982896	0.111225	0.0320954	0.0240019	0.025194	0.0306655	0.040594	-7.07552e-05	1.00146
9	3	0.443684	0.125288	0.110947	0.0983295	0.111288	0.0320842	0.0240193	0.0252148	0.0306636	0.0404106	-0.000115841	1.00152
10	3	0.443755	0.125354	0.110936	0.0983143	0.11124	0.0321128	0.0239887	0.0252083	0.0306304	0.0405236	-4.0971e-05	1.00154
11	3	0.443686	0.125269	0.110993	0.0983224	0.111221	0.0321018	0.0240184	0.0252113	0.0306154	0.0403761	6.47939e-05	1.00144
12	3	0.44368	0.125291	0.111029	0.0982868	0.111242	0.0321273	0.0240113	0.0252189	0.030629	0.040469	7.78226e-05	1.00151
13	3	0.443689	0.125233	0.110988	0.0983593	0.111271	0.0321056	0.0240171	0.0252371	0.0306148	0.0402784	-1.2167e-05	1.00152
14	3	0.443641	0.12537	0.110912	0.0983082	0.111247	0.0321411	0.0239739	0.0252303	0.0306427	0.0405816	-9.26834e-05	1.00147
15	3	0.443711	0.125363	0.110845	0.0983222	0.111293	0.0321025	0.0239675	0.0252474	0.0306452	0.0405132	-0.000270212	1.0015
16	3	0.443767	0.125407	0.110774	0.0982766	0.111388	0.0320928	0.0239333	0.0252532	0.0306677	0.040641	-0.000507417	1.00156
17	3	0.443995	0.125449	0.110698	0.0982354	0.111297	0.0320791	0.0238623	0.0252533	0.030638	0.0407541	-0.000548493	1.00151
18	3	0.444156	0.1255	0.110792	0.0980819	0.111146	0.0321443	0.0238459	0.0252238	0.0306191	0.0410497	-0.000205769	1.00151
19	3	0.444231	0.125428	0.110888	0.0980391	0.111079	0.032162	0.0238875	0.0251855	0.0306043	0.041021	6.90635e-05	1.0015
20	3	0.444268	0.125427	0.110848	0.0980611	0.111088	0.0321523	0.0239039	0.0251668	0.0305986	0.0409839	5.02638e-05	1.00151
21	3	0.444239	0.125468	0.110791	0.0981284	0.111143	0.0321121	0.023877	0.0251616	0.0305897	0.0409406	-0.00011342	1.00151
22	3	0.444281	0.125488	0.110791	0.0980832	0.111048	0.0321647	0.0238801	0.0251932	0.0306024	0.0410361	-7.82974e-06	1.00153
23	3	0.444298	0.125458	0.110804	0.0980624	0.111057	0.032146	0.0239012	0.0251703	0.0306164	0.041024	7.57696e-06	1.00151
24	3	0.444238	0.125458	0.110878	0.0980714	0.111046	0.0321314	0.0239153	0.0251611	0.0306345	0.0410135	8.33931e-05	1.00153
25	3	0.444214	0.125427	0.110885	0.0981251	0.111041	0.0320955	0.023939	0.0251559	0.0306469	0.0408866	7.51137e-05	1.00153
26	3	0.44417	0.125404	0.11095	0.0980926	0.111079	0.0320897	0.0239492	0.025141	0.0306583	0.0409063	0.000110539	1.00153
27	3	0.444141	0.125353	0.110939	0.0981672	0.11109	0.032053	0.023975	0.025144	0.0306602	0.0407175	7.24546e-05	1.00152
28	3	0.444144	0.125309	0.110978	0.0981725	0.111113	0.0320447	0.0239849	0.0251443	0.0306587	0.0406479	9.18352e-05	1.00155
29	3	0.444133	0.125244	0.110967	0.098262	0.111082	0.0320043	0.0240166	0.0251464	0.0306528	0.0404151	0.00010607	1.00151
30	3	0.444191	0.12518	0.110963	0.09827	0.111089	0.031979	0.024037	0.0251442	0.0306593	0.0403062	8.63222e-05	1.00151
31	3	0.44423	0.125144	0.11092	0.0983343	0.111082	0.0319498	0.0240581	0.0251495	0.0306607	0.0401508	3.55743e-05	1.00153
32	3	0.444226	0.125125	0.110944	0.0983482	0.111051	0.0319477	0.0240638	0.0251496	0.0306515	0.0401018	0.000102808	1.00151
33	3	0.444249	0.12516	0.110873	0.0983979	0.111014	0.0319248	0.0240816	0.0251389	0.0306684	0.040075	5.86482e-05	1.00151
34	3	0.444232	0.125139	0.110907	0.0983736	0.111063	0.0319304	0.0240744	0.0251437	0.0306681	0.040084	3.62995e-05	1.00153
35	3	0.444255	0.125165	0.110832	0.0984367	0.111053	0.0319213	0.0240853	0.0251242	0.0306395	0.0400187	2.25821e-05	1.00151
36	3	0.444281	0.125199	0.11084	0.098391	0.111076	0.0319361	0.0240444	0.0251166	0.0306239	0.0401463	3.3068e-06	1.00151
37	3	0.444336	0.125199	0.110793	0.098382	0.110989	0.0319489	0.0240628	0.0251472	0.0306564	0.0401519	1.25092e-05	1.00151
38	3	0.444252	0.125242	0.110864	0.0983372	0.111087	0.0319588	0.0240329	0.025128	0.0306197	0.0402615	2.10048e-05	1.00152
39	3	0.444297	0.125307	0.110783	0.0984191	0.110999	0.0319578	0.024024	0.0251149	0.0306124	0.0402581	3.8253e-05	1.00151
40	3	0.444302	0.125308	0.110821	0.0982592	0.111024	0.0320017	0.0240141	0.0251433	0.0306702	0.040501	-6.28603e-07	1.00154
41	3	0.444266	0.125312	0.110786	0.0983018	0.110998	0.0319891	0.0240112	0.0251533	0.0306668	0.0404412	-3.11903e-05	1.00148
42	3	0.444262	0.125417	0.110811	0.0982433	0.111074	0.0320035	0.02398	0.0251173	0.0306343	0.0406517	-3.146e-05	1.00154
43	3	0.444337	0.125431	0.110775	0.0982953	0.111017	0.0320047	0.0239824	0.025092	0.030634	0.0406364	1.92445e-05	1.00157
44	3	0.444266	0.125456	0.110805	0.0981749	0.111071	0.0320571	0.0239571	0.0251081	0.0306337	0.0408444	7.08956e-06	1.00153
45	3	0.444272	0.12544	0.110816	0.0982441	0.110933	0.032047	0.0239755	0.025148	0.0306583	0.0407147	9.92944e-05	1.00153
46	3	0.444291	0.125504	0.110814	0.0981358	0.111019	0.0320983	0.0239576	0.0251182	0.0306295	0.0409561	0.000102862	1.00157
47	3	0.444306	0.125491	0.110732	0.0981844	0.11097	0.0320802	0.0239659	0.0251259	0.0306247	0.0408592	5.7586e-05	1.00148
48	3	0.444332	0.125517	0.110807	0.09812	0.111033	0.0321304	0.0239058	0.0251143	0.0305859	0.0410296	0.000109663	1.00155
49	3	0.444286	0.125537	0.110717	0.0981948	0.11096	0.0321087	0.0239327	0.0251194	0.0305956	0.0409354	8.33069e-05	1.00145
50	3	0.444358	0.12562	0.110771	0.0981102	0.111002	0.0321399	0.0238651	0.0251075	0.0305838	0.0411965	8.21451e-05	1.00156
51	3	0.444371	0.125603	0.110656	0.098099	0.110954	0.032164	0.0238909	0.0251511	0.0306156	0.0411793	-9.11325e-06	1.0015
52	3	0.444356	0.125714	0.110739	0.0980162	0.111022	0.032187	0.0238441	0.0251115	0.0305861	0.0414497	5.12203e-05	1.00158
53	3	0.444303	0.125674	0.11073	0.0980732	0.110909	0.0322011	0.0238741	0.0251539	0.0306171	0.0413274	0.00012513	1.00154
54	3	0.444299	0.125795	0.110805	0.0979686	0.11099	0.0321681	0.0238262	0.0250852	0.0306272	0.0416454	9.66616e-05	1.00156
55	3	0.444315	0.125736	0.110829	0.0980198	0.110964	0.0322094	0.0238693	0.0251037	0.0305864	0.0414711	0.000253948	1.00163
56	3	0.444293	0.125844	0.110825	0.0979595	0.110925	0.0322118	0.0238223	0.0250829	0.0305951	0.0417209	0.000255663	1.00156
57	3	0.444328	0.125705	0.110844	0.098001	0.110917	0.0322115	0.0238173	0.0250994	0.0305379	0.0414762	0.000317776	1.00146
58	3	0.444354	0.125751	0.110746	0.0979271	0.110821	0.0322451	0.0238588	0.0251196	0.0306221	0.0416524	0.000285816	1.00144
59	3	0.444361	0.125718	0.110773	0.0980235	0.110944	0.032211	0.0238297	0.0251014	0.0305496	0.0414612	0.000218441	1.00151
60	3	0.444233	0.125844	0.110717	0.0979532	0.1109	0.0322477	0.0238096	0.0251584	0.0306417	0.0417495	7.42339e-05	1.0015
61	3	0.444246	0.125871	0.110791	0.0979124	0.110903	0.0322882	0.0238182	0.0251346	0.0306285	0.0418554	0.000230749	1.00159
62	3	0.444031	0.126016	0.11086	0.0978155	0.110935	0.0322849	0.0238064	0.0250831	0.030699	0.0422307	0.000234286	1.00153
63	3	0.443946	0.125976	0.110929	0.0978951	0.110963	0.0322733	0.0238383	0.0250819	0.0306845	0.0420518	0.000311179	1.00159
64	3	0.443831	0.126066	0.110922	0.0977954	0.111048	0.0322895	0.0238097	0.0250638	0.0307208	0.0423415	0.000188886	1.00155
65	3	0.443816	0.125957	0.110934	0.0978541	0.111089	0.0322506	0.0238342	0.0250752	0.0307151	0.0420952	0.000138556	1.00153
66	3	0.443844	0.125999	0.110911	0.0978343	0.111105	0.0322475	0.0238329	0.0250661	0.0307389	0.0421857	8.08081e-05	1.00158
67	3	0.443811	0.125901	0.110908	0.0979385	0.111101	0.0322103	0.0238641	0.0250806	0.0307181	0.0418821	8.19648e-05	1.00153
68	3	0.443846	0.125891	0.110924	0.0979223	0.111093	0.0322035	0.0238747	0.0250693	0.0307287	0.0418924	0.000110232	1.00155
69	3	0.443842	0.125781	0.110946	0.0980228	0.111084	0.0321612	0.0239055	0.0250826	0.0307104	0.0415779	0.000135932	1.00154
70	3	0.443823	0.125788	0.110944	0.0980337	0.111087	0.0321458	0.0239144	0.0250743	0.0307242	0.0415717	0.000118807	1.00153
71	3	0.443771	0.125674	0.110964	0.0980811	0.11112	0.0321426	0.0239768	0.0250852	0.0307228	0.0413323	0.000155229	1.00154
72	3	0.443787	0.12564	0.110965	0.0981091	0.111104	0.0321323	0.0239846	0.0250882	0.0307193	0.041247	0.000170123	1.00153
73	3	0.443789	0.125608	0.110966	0.0981946	0.111108	0.0320881	0.0239884	0.0250857	0.0306968	0.0410614	0.000152616	1.00152
