State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
91	1	0.462156	0.115502	0.115575	0.115542	0.115494	0.0288925	0.0288947	0.0288809	0.0288654	-5.54206e-05	0.000117222	1.0398
92	1	0.462158	0.115545	0.115574	0.115501	0.115494	0.0289024	0.0288845	0.0288708	0.0288763	6.48733e-05	0.0001149	1.03981
93	1	0.462148	0.115512	0.115574	0.115544	0.11549	0.0288927	0.028895	0.0288791	0.0288666	-4.4343e-05	0.000120816	1.0398
94	1	0.46213	0.115563	0.115574	0.115506	0.115489	0.028904	0.0288837	0.0288685	0.0288766	8.22412e-05	0.000122971	1.0398
95	1	0.462123	0.115523	0.115577	0.115551	0.115484	0.0288939	0.0288955	0.0288785	0.028865	-4.11136e-05	0.000133761	1.03979
96	1	0.46213	0.115562	0.115591	0.115508	0.115473	0.0289072	0.0288887	0.0288646	0.0288726	7.73847e-05	0.000169568	1.0398
97	1	0.462129	0.115516	0.115597	0.115548	0.11547	0.0288964	0.0289017	0.0288726	0.028862	-4.5334e-05	0.000183735	1.03979
98	1	0.462129	0.115554	0.1156	0.115507	0.115466	0.0289065	0.0288929	0.0288609	0.0288712	6.84519e-05	0.000192993	1.03979
99	1	0.462128	0.115512	0.115596	0.115549	0.115468	0.0288958	0.028902	0.0288725	0.028861	-5.17923e-05	0.000184936	1.03978
0	2	0.462081	0.117507	0.115465	0.113579	0.115606	0.0298529	0.0278993	0.0288907	0.0288995	0.0056645	-0.000172463	1.03978
1	2	0.462079	0.117461	0.115474	0.113613	0.1156	0.0298443	0.0279126	0.0289025	0.0288915	0.00554766	-0.000156958	1.03978
2	2	0.462077	0.117487	0.115465	0.113597	0.115605	0.0298427	0.0279092	0.0288891	0.0289001	0.00561162	-0.000171242	1.03977
3	2	0.462088	0.117448	0.11546	0.113632	0.115602	0.0298358	0.0279153	0.0289013	0.0288883	0.00550448	-0.000174353	1.03977
4	2	0.462108	0.117463	0.115461	0.113601	0.115595	0.0298365	0.0279143	0.0288911	0.0288974	0.00556852	-0.00016565	1.03977
5	2	0.462117	0.117433	0.115461	0.113631	0.115592	0.0298278	0.0279188	0.028899	0.0288864	0.00548007	-0.000163355	1.03977
6	2	0.462115	0.117458	0.115459	0.113609	0.115592	0.0298289	0.0279174	0.0288883	0.0288975	0.00554967	-0.000166544	1.03976
7	2	0.462115	0.117417	0.115462	0.113643	0.115592	0.0298207	0.0279254	0.028898	0.0288872	0.00544291	-0.000162763	1.03976
8	2	0.46211	0.117435	0.11546	0.11363	0.115588	0.0298185	0.0279286	0.0288882	0.0288967	0.00548518	-0.000159451	1.03975
9	2	0.462111	0.117393	0.115459	0.113672	0.115588	0.0298065	0.0279392	0.028897	0.0288869	0.00536485	-0.000160294	1.03975
10	2	0.462107	0.117408	0.115459	0.113655	0.115588	0.0298048	0.0279412	0.0288867	0.0288968	0.00541201	-0.000159252	1.03975
11	2	0.462105	0.117363	0.115458	0.1137	0.115586	0.0297916	0.0279539	0.0288971	0.028887	0.00528038	-0.000160802	1.03974
12	2	0.462104	0.117377	0.115456	0.113686	0.115586	0.0297876	0.0279564	0.0288872	0.0288985	0.0053215	-0.000165711	1.03974
13	2	0.4621	0.117329	0.115457	0.11373	0.115588	0.0297746	0.0279692	0.0288968	0.0288878	0.00518915	-0.000165109	1.03973
14	2	0.462094	0.117343	0.115456	0.113714	0.115585	0.0297716	0.0279732	0.0288866	0.0288997	0.00523214	-0.000164257	1.03972
15	2	0.462081	0.117298	0.115457	0.11376	0.115591	0.0297604	0.0279862	0.0288965	0.0288904	0.00510363	-0.000167525	1.03972
16	2	0.462065	0.117309	0.115466	0.113745	0.115594	0.029757	0.0279899	0.0288868	0.0289001	0.00514011	-0.000161247	1.03971
17	2	0.462061	0.117257	0.115468	0.113791	0.115593	0.0297423	0.0280054	0.0288973	0.0288914	0.00499861	-0.000159946	1.03971
18	2	0.462054	0.117266	0.115468	0.113778	0.115596	0.0297381	0.0280099	0.0288878	0.0289026	0.00503149	-0.000163435	1.0397
19	2	0.462047	0.117215	0.11547	0.113824	0.115598	0.0297235	0.0280246	0.028898	0.0288937	0.00489193	-0.000165099	1.03969
20	2	0.462039	0.117224	0.115471	0.113811	0.1156	0.0297197	0.0280294	0.0288887	0.0289046	0.00492413	-0.000167135	1.03969
21	2	0.462033	0.117175	0.11547	0.113857	0.115603	0.0297049	0.0280432	0.0288992	0.0288956	0.00478642	-0.000172192	1.03968
22	2	0.462028	0.117185	0.11547	0.113844	0.115605	0.029701	0.0280466	0.0288901	0.0289062	0.00482033	-0.000176784	1.03968
23	2	0.462024	0.117137	0.115468	0.113889	0.115606	0.0296867	0.0280599	0.0288998	0.0288969	0.00468622	-0.000180618	1.03967
24	2	0.462021	0.117149	0.115467	0.113874	0.115608	0.0296834	0.028062	0.028891	0.0289065	0.00472382	-0.000185322	1.03966
25	2	0.462019	0.117102	0.115465	0.113919	0.115608	0.0296694	0.0280741	0.0289005	0.0288973	0.00459341	-0.000190239	1.03966
26	2	0.462019	0.117116	0.115462	0.113906	0.115608	0.0296663	0.0280761	0.0288915	0.0289064	0.00463131	-0.000194506	1.03965
27	2	0.462022	0.117072	0.115458	0.113949	0.115608	0.0296524	0.0280872	0.0289008	0.0288968	0.004505	-0.000200464	1.03965
28	2	0.462025	0.117086	0.115453	0.113935	0.115607	0.0296496	0.0280874	0.0288919	0.0289048	0.004546	-0.000205802	1.03964
29	2	0.462028	0.117044	0.11545	0.113977	0.115607	0.0296372	0.0280984	0.0289011	0.0288948	0.00442463	-0.000208329	1.03964
30	2	0.462029	0.117061	0.115445	0.113966	0.115603	0.0296342	0.0280993	0.0288922	0.0289037	0.00446356	-0.000212316	1.03963
31	2	0.462031	0.117023	0.11544	0.114008	0.115603	0.0296209	0.0281074	0.0289004	0.028893	0.00434874	-0.000219402	1.03963
32	2	0.462044	0.117037	0.115432	0.113991	0.115602	0.0296207	0.0281073	0.0288921	0.0289008	0.00439411	-0.000225176	1.03963
33	2	0.46205	0.117001	0.115429	0.114025	0.115601	0.0296092	0.0281147	0.0289009	0.0288908	0.00428984	-0.000230259	1.03962
34	2	0.462054	0.117022	0.115425	0.114007	0.115599	0.0296103	0.0281116	0.0288934	0.0288994	0.00434785	-0.000236189	1.03962
35	2	0.462055	0.116992	0.11542	0.114042	0.115597	0.0296019	0.0281181	0.0289022	0.0288909	0.00425409	-0.000240652	1.03962
36	2	0.46206	0.117017	0.115416	0.114021	0.115596	0.0296042	0.0281142	0.0288939	0.0288987	0.00431914	-0.000244732	1.03962
37	2	0.462061	0.116994	0.115413	0.114049	0.115593	0.0295996	0.0281181	0.0289023	0.0288899	0.00424572	-0.000245456	1.03962
38	2	0.462067	0.117019	0.115412	0.114025	0.11559	0.0296034	0.0281135	0.028894	0.0288968	0.00431549	-0.000242805	1.03962
39	2	0.462074	0.116996	0.115411	0.114049	0.115587	0.0295991	0.028116	0.0289019	0.0288874	0.00424679	-0.000241485	1.03962
40	2	0.46208	0.117024	0.115405	0.114027	0.115588	0.0296022	0.0281103	0.0288949	0.0288959	0.00431865	-0.000251454	1.03963
41	2	0.462087	0.117008	0.115398	0.114049	0.115585	0.0296012	0.0281087	0.0289048	0.0288861	0.00426367	-0.000257864	1.03963
42	2	0.462091	0.117043	0.115398	0.114019	0.115582	0.0296094	0.0281008	0.0288961	0.0288941	0.00435833	-0.000254425	1.03963
43	2	0.462092	0.117034	0.115398	0.114033	0.115579	0.0296129	0.0280986	0.0289054	0.0288847	0.00432258	-0.000249637	1.03964
44	2	0.462094	0.117067	0.115402	0.113998	0.115579	0.0296225	0.0280908	0.0288967	0.0288935	0.00442266	-0.000243821	1.03964
45	2	0.462099	0.117055	0.1154	0.114011	0.11558	0.0296238	0.0280878	0.0289062	0.0288849	0.00438492	-0.000250143	1.03965
46	2	0.462107	0.117099	0.115394	0.113976	0.115581	0.0296341	0.0280755	0.0288991	0.028895	0.00449906	-0.00026083	1.03966
47	2	0.462101	0.117106	0.115397	0.113969	0.115579	0.0296465	0.0280668	0.0289074	0.0288887	0.0045195	-0.00025469	1.03966
48	2	0.462064	0.11717	0.115402	0.113922	0.115595	0.0296725	0.0280544	0.0288982	0.0289026	0.00468416	-0.00025692	1.03968
49	2	0.462025	0.117183	0.115413	0.11393	0.115607	0.029686	0.0280411	0.0289104	0.0288908	0.00469256	-0.000257995	1.03969
50	2	0.462027	0.117236	0.115431	0.113874	0.115598	0.0297048	0.0280267	0.0289038	0.0289013	0.00484545	-0.000231485	1.0397
51	2	0.462025	0.117239	0.115432	0.11387	0.115609	0.0297155	0.0280161	0.0289087	0.0288912	0.00485794	-0.000235528	1.03971
52	2	0.462035	0.117291	0.115438	0.113815	0.115598	0.0297366	0.0280042	0.0289049	0.0289056	0.00500997	-0.000220127	1.03973
53	2	0.462032	0.117295	0.115432	0.113816	0.115616	0.0297432	0.0279908	0.0289069	0.0288928	0.00501828	-0.000239874	1.03973
54	2	0.462048	0.117343	0.115448	0.113753	0.115603	0.0297677	0.0279769	0.0289032	0.0289056	0.0051778	-0.000210514	1.03975
55	2	0.462037	0.117355	0.115448	0.113748	0.115616	0.0297785	0.027961	0.0289063	0.0288905	0.00520197	-0.000216821	1.03974
56	2	0.462055	0.117409	0.115445	0.113699	0.115603	0.0297965	0.0279483	0.0289042	0.0289043	0.00534557	-0.00021349	1.03976
57	2	0.46205	0.117416	0.115442	0.113705	0.115611	0.0298047	0.0279362	0.028907	0.0288916	0.00535114	-0.000217293	1.03976
58	2	0.462051	0.117467	0.115437	0.113666	0.115606	0.0298181	0.0279237	0.0288976	0.0289009	0.0054811	-0.00021748	1.03977
59	2	0.462064	0.117462	0.115439	0.113661	0.115611	0.02983	0.0279139	0.0289072	0.0288903	0.00548139	-0.000217532	1.03978
60	2	0.462101	0.117494	0.115439	0.113602	0.115607	0.0298453	0.0279007	0.0288983	0.0288983	0.00561297	-0.000209406	1.03978
61	2	0.462129	0.117487	0.115436	0.113596	0.1156	0.0298506	0.0278917	0.0289082	0.0288892	0.00560769	-0.000210393	1.03979
62	2	0.462136	0.117533	0.115438	0.113549	0.115603	0.0298626	0.0278785	0.028898	0.0289004	0.00574197	-0.000213488	1.0398
63	2	0.462139	0.117523	0.115443	0.113554	0.115604	0.029868	0.0278732	0.0289065	0.0288901	0.00571953	-0.000208173	1.0398
64	2	0.462138	0.117562	0.115445	0.113517	0.115604	0.0298782	0.0278646	0.0288961	0.0288999	0.00583065	-0.000203378	1.03981
65	2	0.462139	0.117549	0.115447	0.11353	0.115605	0.0298814	0.0278619	0.0289052	0.0288896	0.00579207	-0.000200558	1.03981
66	2	0.46214	0.117586	0.115448	0.113494	0.115606	0.0298902	0.0278539	0.0288956	0.0288993	0.00589724	-0.000200376	1.03981
67	2	0.462141	0.117568	0.11545	0.113508	0.115605	0.0298922	0.0278529	0.0289052	0.0288901	0.00585103	-0.000197322	1.03981
68	2	0.462141	0.117601	0.115452	0.113476	0.115606	0.0298989	0.0278468	0.0288948	0.0288997	0.0059452	-0.000195107	1.03982
69	2	0.462144	0.11758	0.115454	0.113494	0.115607	0.0298983	0.0278463	0.0289038	0.0288891	0.00588873	-0.000193796	1.03982
70	2	0.462146	0.117611	0.115454	0.113463	0.115608	0.029904	0.0278414	0.0288944	0.0288991	0.00597669	-0.000193836	1.03982
71	2	0.462149	0.117585	0.115455	0.113486	0.115608	0.0299009	0.027843	0.0289036	0.0288889	0.00590665	-0.000193609	1.03982
72	2	0.462151	0.117614	0.115455	0.11346	0.115608	0.0299051	0.0278388	0.0288933	0.0288975	0.00598604	-0.000191921	1.03982
73	2	0.462151	0.117586	0.115456	0.113487	0.115605	0.0299017	0.0278427	0.0289026	0.0288869	0.00590754	-0.000186616	1.03982
74	2	0.462151	0.117613	0.115456	0.113463	0.115603	0.0299044	0.0278403	0.0288928	0.0288969	0.00598063	-0.000185541	1.03982
75	2	0.462153	0.117585	0.115455	0.113493	0.115602	0.0298994	0.0278446	0.0289022	0.0288867	0.00589597	-0.000185159	1.03982
76	2	0.462154	0.11761	0.115454	0.11347	0.1156	0.0299018	0.0278425	0.0288918	0.0288958	0.00596584	-0.000182094	1.03982
77	2	0.462155	0.117581	0.115454	0.113499	0.115597	0.0298968	0.0278475	0.0289011	0.0288853	0.00588147	-0.000178369	1.03982
78	2	0.462157	0.117606	0.115452	0.113477	0.115597	0.0298979	0.0278454	0.0288912	0.0288955	0.00594949	-0.000181278	1.03982
79	2	0.462159	0.117577	0.115451	0.113507	0.115596	0.0298925	0.0278496	0.0289011	0.0288852	0.0058629	-0.000182091	1.03982
80	2	0.46216	0.117601	0.115449	0.113486	0.115593	0.0298939	0.0278484	0.0288907	0.0288948	0.00592846	-0.000180055	1.03982
81	2	0.462163	0.11757	0.115449	0.113516	0.115592	0.0298883	0.027853	0.0289003	0.0288841	0.00584144	-0.00017936	1.03982
82	2	0.462164	0.117595	0.115447	0.113494	0.11559	0.0298892	0.0278518	0.0288903	0.0288937	0.00590599	-0.000179598	1.03982
83	2	0.462168	0.117563	0.115444	0.113526	0.115589	0.0298825	0.0278564	0.0288998	0.0288831	0.00581474	-0.00018154	1.03981
84	2	0.462168	0.117589	0.115443	0.113504	0.115586	0.0298849	0.0278545	0.0288898	0.0288927	0.00588473	-0.000179185	1.03981
85	2	0.462171	0.117555	0.115443	0.113537	0.115584	0.0298774	0.0278609	0.0288992	0.0288824	0.00578789	-0.000177326	1.03981
86	2	0.462172	0.11758	0.11544	0.113515	0.115584	0.0298785	0.0278593	0.0288892	0.0288925	0.00585476	-0.000180855	1.03981
87	2	0.462173	0.117548	0.115439	0.113549	0.115583	0.0298721	0.027865	0.0288992	0.0288825	0.00575997	-0.000181043	1.03981
88	2	0.46217	0.117571	0.115442	0.113524	0.115581	0.0298743	0.0278639	0.0288887	0.0288923	0.00582885	-0.000174895	1.03981
89	2	0.46217	0.117536	0.115443	0.113557	0.115581	0.0298673	0.0278709	0.0288989	0.028882	0.00573015	-0.000174168	1.03981
90	2	0.46217	0.117558	0.115442	0.113536	0.115582	0.0298683	0.02787	0.0288894	0.0288928	0.00579355	-0.000176405	1.03981
91	2	0.462167	0.117523	0.115444	0.113571	0.115578	0.0298619	0.027877	0.0288991	0.0288824	0.00569416	-0.000169812	1.0398
92	2	0.462162	0.117544	0.11545	0.113545	0.115578	0.0298643	0.0278775	0.0288885	0.0288921	0.00576044	-0.000160089	1.0398
93	2	0.462161	0.117504	0.115451	0.11358	0.115583	0.0298554	0.027885	0.0288992	0.0288829	0.00565323	-0.00016724	1.0398
94	2	0.462153	0.117531	0.115449	0.113553	0.115583	0.0298591	0.0278835	0.0288923	0.0288963	0.00572954	-0.000173601	1.0398
95	2	0.462147	0.117504	0.115441	0.113587	0.115584	0.0298527	0.0278905	0.0289016	0.0288924	0.00564597	-0.00018696	1.0398
96	2	0.4621	0.117534	0.115448	0.113572	0.115594	0.02986	0.0278929	0.0288887	0.0289023	0.00571589	-0.000176836	1.03979
97	2	0.462084	0.117496	0.115465	0.1136	0.1156	0.0298553	0.0279003	0.0288972	0.0288906	0.00562084	-0.000160926	1.03979
98	2	0.462084	0.117522	0.115463	0.11357	0.115603	0.0298587	0.0278954	0.0288884	0.0289005	0.00570038	-0.000167465	1.03978
99	2	0.462083	0.117478	0.115476	0.113596	0.115603	0.0298513	0.0279034	0.0289006	0.0288888	0.0055956	-0.000155745	1.03978
0	3	0.461924	0.121028	0.115562	0.110187	0.11546	0.0306748	0.0272007	0.0278984	0.0298451	0.0156392	0.000225053	1.03978
1	3	0.461924	0.120984	0.115557	0.110236	0.115454	0.0306635	0.0272147	0.0279096	0.0298343	0.0155045	0.000228506	1.03978
2	3	0.461926	0.120979	0.115567	0.110228	0.115454	0.030666	0.0272146	0.0279082	0.0298337	0.0155108	0.00024269	1.03978
3	3	0.461926	0.120939	0.115563	0.110266	0.115451	0.0306527	0.027226	0.0279171	0.029827	0.0153975	0.000237082	1.03977
4	3	0.461922	0.120949	0.115566	0.110266	0.11545	0.0306504	0.0272213	0.0279134	0.0298271	0.0154132	0.000237324	1.03977
5	3	0.461927	0.120908	0.115568	0.110294	0.115452	0.0306422	0.0272362	0.0279199	0.0298207	0.0153121	0.000243489	1.03977
6	3	0.461922	0.1209	0.115578	0.110287	0.115451	0.0306454	0.027237	0.0279197	0.0298199	0.0153137	0.000259793	1.03976
7	3	0.461915	0.120856	0.115593	0.110329	0.115441	0.0306355	0.0272547	0.0279263	0.0298088	0.0151866	0.000295178	1.03976
8	3	0.46191	0.120843	0.11561	0.110329	0.115438	0.0306356	0.027261	0.0279245	0.0298079	0.0151689	0.000323806	1.03976
9	3	0.461903	0.12078	0.11562	0.110379	0.115437	0.0306211	0.0272778	0.0279354	0.0297957	0.015008	0.000336996	1.03975
10	3	0.461896	0.120767	0.115629	0.110388	0.115433	0.0306198	0.0272837	0.0279366	0.029793	0.0149764	0.000356196	1.03975
11	3	0.461888	0.120703	0.115644	0.110439	0.115432	0.0306052	0.0273029	0.0279474	0.02978	0.0148104	0.000377202	1.03974
12	3	0.461878	0.12068	0.115657	0.110454	0.115433	0.0306017	0.0273118	0.02795	0.0297767	0.0147562	0.00039531	1.03974
13	3	0.461866	0.120608	0.11567	0.110511	0.11543	0.0305834	0.0273335	0.0279615	0.0297643	0.0145709	0.000414688	1.03973
14	3	0.461854	0.120588	0.11568	0.110529	0.115429	0.0305803	0.0273428	0.0279644	0.0297607	0.0145169	0.000432017	1.03973
15	3	0.461836	0.120515	0.115694	0.110585	0.115434	0.0305622	0.0273643	0.0279779	0.0297497	0.014331	0.000440829	1.03972
16	3	0.461819	0.120487	0.115713	0.110601	0.115434	0.0305583	0.0273761	0.0279808	0.029747	0.0142678	0.000466909	1.03971
17	3	0.461803	0.120411	0.115732	0.110659	0.115434	0.0305421	0.0273987	0.0279934	0.0297327	0.0140763	0.000493011	1.03971
18	3	0.461788	0.120381	0.115746	0.110679	0.115435	0.0305366	0.02741	0.0279976	0.0297294	0.0140048	0.000509846	1.0397
19	3	0.461773	0.120307	0.11576	0.11074	0.115436	0.0305195	0.0274319	0.0280114	0.0297148	0.0138097	0.000527653	1.03969
20	3	0.461759	0.12028	0.115772	0.110759	0.115435	0.0305144	0.0274415	0.0280158	0.0297116	0.0137443	0.000543517	1.03969
21	3	0.461745	0.120208	0.115784	0.110819	0.115437	0.0304981	0.0274625	0.0280301	0.0296971	0.0135535	0.000558141	1.03968
22	3	0.461732	0.120183	0.115796	0.110836	0.115438	0.0304942	0.0274713	0.0280337	0.0296943	0.0134958	0.000572812	1.03968
23	3	0.461719	0.120115	0.115807	0.110893	0.115437	0.0304788	0.0274906	0.0280478	0.0296794	0.0133131	0.000588381	1.03967
24	3	0.461708	0.120096	0.115819	0.110905	0.115436	0.030477	0.0274972	0.0280506	0.0296761	0.0132706	0.000606116	1.03966
25	3	0.461698	0.12003	0.11583	0.110961	0.115434	0.0304623	0.0275162	0.0280634	0.0296612	0.0130931	0.000624618	1.03966
26	3	0.461689	0.120015	0.115839	0.110971	0.115433	0.0304612	0.0275216	0.0280659	0.0296582	0.0130584	0.000638919	1.03965
27	3	0.461681	0.119954	0.115848	0.111024	0.115429	0.0304472	0.0275386	0.0280786	0.0296436	0.0128921	0.000656778	1.03964
28	3	0.461675	0.119941	0.115858	0.111032	0.115426	0.0304475	0.0275432	0.0280795	0.0296402	0.0128643	0.000676156	1.03964
29	3	0.461667	0.119885	0.115866	0.111084	0.115422	0.0304338	0.0275601	0.0280909	0.029627	0.0127069	0.000692425	1.03963
30	3	0.46166	0.119879	0.11587	0.11109	0.115421	0.0304339	0.0275629	0.0280926	0.0296252	0.0126896	0.000700206	1.03963
31	3	0.461657	0.119828	0.115874	0.111137	0.115418	0.030422	0.0275763	0.028104	0.0296122	0.0125478	0.000709846	1.03963
32	3	0.461656	0.11983	0.115874	0.111138	0.115413	0.0304227	0.0275766	0.0281025	0.0296118	0.0125493	0.000717481	1.03962
33	3	0.461658	0.119792	0.115871	0.111179	0.115409	0.0304105	0.0275873	0.0281109	0.0296023	0.0124345	0.000717786	1.03962
34	3	0.461659	0.119809	0.115863	0.11117	0.115409	0.0304144	0.0275821	0.0281098	0.0296048	0.0124718	0.000707774	1.03962
35	3	0.461662	0.11978	0.115855	0.111204	0.11541	0.0304047	0.0275882	0.0281183	0.0295974	0.0123808	0.000695159	1.03962
36	3	0.461667	0.119805	0.115842	0.111189	0.11541	0.0304097	0.0275787	0.0281163	0.0296011	0.0124394	0.000675969	1.03962
37	3	0.461677	0.119791	0.115828	0.111211	0.115409	0.0304022	0.0275802	0.0281216	0.0295962	0.0123859	0.000657129	1.03962
38	3	0.461689	0.119825	0.115815	0.111188	0.115408	0.0304102	0.0275672	0.0281182	0.0295999	0.0124679	0.000641357	1.03962
39	3	0.461703	0.119819	0.115801	0.111204	0.115405	0.0304041	0.027567	0.0281205	0.0295968	0.0124355	0.000624597	1.03962
40	3	0.461718	0.119864	0.11578	0.111175	0.115406	0.0304132	0.0275507	0.0281162	0.0296026	0.0125406	0.000595919	1.03963
41	3	0.46173	0.119867	0.115758	0.111184	0.115409	0.0304077	0.0275467	0.0281183	0.0296036	0.012533	0.000559839	1.03962
42	3	0.461746	0.119931	0.115729	0.111146	0.11541	0.0304196	0.027525	0.0281122	0.0296146	0.0126801	0.000515733	1.03963
43	3	0.46176	0.11995	0.115709	0.111138	0.115414	0.0304198	0.0275164	0.0281118	0.0296173	0.0127169	0.000482345	1.03964
44	3	0.461777	0.120016	0.11569	0.111088	0.115414	0.0304365	0.0274934	0.0281032	0.0296261	0.0128829	0.000459117	1.03964
45	3	0.461787	0.120047	0.115665	0.111075	0.115418	0.0304363	0.027484	0.0281002	0.0296347	0.0129453	0.000415357	1.03965
46	3	0.461802	0.120118	0.115635	0.111017	0.115435	0.0304493	0.027458	0.0280922	0.0296512	0.0131312	0.000349985	1.03966
47	3	0.461826	0.120176	0.115595	0.110995	0.115435	0.0304553	0.0274394	0.0280857	0.0296626	0.013248	0.000294137	1.03967
48	3	0.461821	0.120284	0.115553	0.110913	0.115453	0.030475	0.0274068	0.0280735	0.0296899	0.0135191	0.000210164	1.03967
49	3	0.461834	0.120341	0.11554	0.110858	0.115471	0.0304863	0.0273883	0.0280647	0.0297061	0.0136802	0.000166855	1.03969
50	3	0.461843	0.120448	0.115515	0.110778	0.115471	0.0305141	0.0273547	0.028051	0.0297247	0.0139491	0.000131922	1.0397
51	3	0.461858	0.120501	0.115508	0.110721	0.115481	0.0305278	0.0273355	0.0280386	0.0297371	0.0141103	0.000110577	1.03971
52	3	0.461881	0.120619	0.115467	0.110645	0.115478	0.0305513	0.027299	0.028025	0.0297569	0.0143864	5.49681e-05	1.03972
53	3	0.461894	0.120682	0.115452	0.110585	0.115488	0.0305684	0.0272751	0.0280146	0.0297697	0.0145661	2.24418e-05	1.03973
54	3	0.461907	0.120769	0.11545	0.110504	0.115485	0.0305931	0.0272498	0.027997	0.0297832	0.0148061	2.71119e-05	1.03974
55	3	0.46192	0.120807	0.115447	0.110464	0.115491	0.0305998	0.0272387	0.0279873	0.0297931	0.0149175	1.36006e-05	1.03975
56	3	0.461942	0.12088	0.115437	0.110401	0.115485	0.0306173	0.0272134	0.0279727	0.0298062	0.0151153	3.6993e-06	1.03975
57	3	0.461966	0.120923	0.115429	0.110359	0.115476	0.0306263	0.0272009	0.0279632	0.0298186	0.0152388	-2.49902e-06	1.03976
58	3	0.461986	0.12099	0.115424	0.110287	0.115473	0.0306455	0.0271822	0.0279485	0.0298357	0.0154393	-5.64828e-06	1.03977
59	3	0.462	0.121033	0.115408	0.110255	0.115479	0.0306553	0.0271713	0.0279355	0.0298368	0.0155443	-1.63411e-05	1.03977
60	3	0.462009	0.121109	0.115407	0.11019	0.115477	0.0306741	0.0271488	0.0279207	0.0298496	0.0157467	-1.67135e-05	1.03979
61	3	0.462017	0.121142	0.115413	0.11015	0.115475	0.0306834	0.02714	0.0279096	0.0298565	0.0158508	-4.39603e-06	1.03979
62	3	0.462023	0.121197	0.115416	0.110095	0.115476	0.0307001	0.0271246	0.0278978	0.029867	0.0160091	-1.0569e-07	1.0398
63	3	0.462029	0.121222	0.115419	0.110074	0.115469	0.0307082	0.0271193	0.0278908	0.0298698	0.0160757	1.65825e-05	1.0398
64	3	0.46203	0.121272	0.115421	0.110028	0.115466	0.0307228	0.0271064	0.0278797	0.0298803	0.0162155	2.32838e-05	1.03981
65	3	0.46203	0.121292	0.115421	0.110008	0.115466	0.0307292	0.0270995	0.0278762	0.0298837	0.0162733	2.239e-05	1.03981
66	3	0.462032	0.121336	0.115424	0.109963	0.115466	0.0307444	0.027087	0.0278673	0.0298912	0.0164017	2.98274e-05	1.03981
67	3	0.462036	0.121346	0.115428	0.10995	0.115466	0.0307494	0.0270836	0.0278647	0.0298919	0.0164354	3.7607e-05	1.03982
68	3	0.462037	0.121382	0.115432	0.109914	0.115465	0.0307616	0.0270732	0.0278574	0.0298979	0.0165377	4.47739e-05	1.03982
69	3	0.462038	0.121384	0.115436	0.109909	0.115461	0.030764	0.0270722	0.0278562	0.0298962	0.0165481	5.63603e-05	1.03982
70	3	0.46204	0.121412	0.11544	0.10988	0.11546	0.0307744	0.0270649	0.0278503	0.0299005	0.0166297	6.65239e-05	1.03982
71	3	0.462044	0.121404	0.115444	0.109885	0.115456	0.0307748	0.0270662	0.0278509	0.0298963	0.0166114	7.85902e-05	1.03982
72	3	0.462043	0.121428	0.115446	0.109864	0.115453	0.030783	0.0270601	0.0278461	0.0298999	0.0166766	8.69269e-05	1.03982
73	3	0.462043	0.121417	0.115446	0.109874	0.115451	0.0307813	0.0270621	0.0278497	0.0298955	0.0166446	8.97234e-05	1.03982
74	3	0.462043	0.121435	0.115448	0.109857	0.115451	0.0307885	0.0270567	0.027847	0.0298978	0.016696	9.30083e-05	1.03982
