State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
91	1	0.471826	0.117939	0.118174	0.117986	0.117742	0.0295377	0.0295495	0.0294414	0.0294315	-6.50365e-05	0.000608921	1.06163
92	1	0.471829	0.117982	0.118176	0.117944	0.117741	0.0295489	0.0295393	0.0294306	0.0294419	5.54706e-05	0.000613256	1.06163
93	1	0.471829	0.117941	0.118177	0.117987	0.117741	0.0295386	0.0295501	0.0294409	0.0294314	-6.33551e-05	0.000615394	1.06164
94	1	0.47183	0.117983	0.118177	0.117946	0.117742	0.0295487	0.0295396	0.0294303	0.0294416	5.46089e-05	0.000612672	1.06164
95	1	0.471831	0.117941	0.118177	0.117987	0.117742	0.0295387	0.0295498	0.0294411	0.0294318	-6.21917e-05	0.000612962	1.06164
96	1	0.471833	0.117984	0.118178	0.117946	0.117742	0.0295492	0.0295396	0.0294306	0.029442	5.5563e-05	0.000614079	1.06164
97	1	0.471834	0.117943	0.118179	0.117988	0.117741	0.0295391	0.0295503	0.0294407	0.0294318	-6.07596e-05	0.000616625	1.06165
98	1	0.471834	0.117985	0.11818	0.117947	0.117741	0.0295497	0.0295405	0.0294296	0.0294416	5.65172e-05	0.000619903	1.06165
99	1	0.471834	0.117945	0.118183	0.117988	0.117739	0.0295404	0.029551	0.0294396	0.0294313	-5.80838e-05	0.000625921	1.06165
0	2	0.471766	0.119608	0.117779	0.116316	0.118186	0.0302667	0.0286363	0.0295407	0.0295556	0.00464989	-0.000565255	1.06165
1	2	0.471764	0.119583	0.11778	0.116336	0.118188	0.0302663	0.0286373	0.0295516	0.0295446	0.00458594	-0.000565616	1.06165
2	2	0.471768	0.119627	0.117784	0.11629	0.118187	0.0302794	0.028626	0.0295405	0.0295539	0.00471252	-0.000557515	1.06166
3	2	0.471782	0.119601	0.117782	0.116313	0.118183	0.0302761	0.028626	0.0295484	0.0295409	0.00464434	-0.000554232	1.06165
4	2	0.471792	0.119639	0.117775	0.116284	0.118177	0.0302813	0.0286188	0.0295372	0.0295496	0.00473716	-0.000555039	1.06165
5	2	0.471801	0.119604	0.117769	0.116321	0.118176	0.0302711	0.0286255	0.0295462	0.0295384	0.00463496	-0.000559974	1.06165
6	2	0.471798	0.119637	0.117767	0.116294	0.118175	0.0302756	0.0286211	0.0295363	0.0295497	0.00471963	-0.000561892	1.06165
7	2	0.471799	0.119604	0.117765	0.116331	0.118175	0.0302662	0.0286241	0.0295455	0.0295366	0.00462095	-0.000567379	1.06165
8	2	0.471823	0.119633	0.117752	0.116302	0.118173	0.0302727	0.028618	0.0295351	0.0295433	0.00470448	-0.000573473	1.06165
9	2	0.471846	0.119599	0.117748	0.116326	0.118164	0.0302639	0.0286216	0.0295443	0.0295328	0.00461876	-0.000572644	1.06165
10	2	0.471852	0.119631	0.117743	0.116298	0.118165	0.0302671	0.0286152	0.0295332	0.0295429	0.00470427	-0.000579243	1.06165
11	2	0.471857	0.119594	0.117737	0.11634	0.118162	0.0302566	0.0286227	0.029543	0.029531	0.00459334	-0.000583425	1.06164
12	2	0.471865	0.119627	0.11773	0.116315	0.118158	0.0302593	0.0286176	0.0295325	0.0295403	0.00467283	-0.000587416	1.06164
13	2	0.471871	0.11959	0.117725	0.116354	0.118155	0.030249	0.028625	0.0295418	0.0295297	0.004567	-0.000590628	1.06164
14	2	0.471878	0.119621	0.117719	0.116328	0.118154	0.0302516	0.0286196	0.0295312	0.0295392	0.00464676	-0.000597626	1.06164
15	2	0.471885	0.119586	0.117713	0.116366	0.118152	0.0302416	0.0286262	0.0295409	0.0295287	0.00454315	-0.000604038	1.06164
16	2	0.471889	0.119618	0.117708	0.116337	0.11815	0.030246	0.0286203	0.0295307	0.0295382	0.00462855	-0.000606554	1.06164
17	2	0.471892	0.119582	0.117708	0.116373	0.118148	0.0302375	0.0286281	0.0295401	0.0295271	0.00452643	-0.000604383	1.06164
18	2	0.471896	0.11961	0.117706	0.116346	0.118148	0.0302408	0.0286238	0.0295296	0.0295371	0.00460557	-0.000606646	1.06164
19	2	0.471902	0.119571	0.117701	0.116386	0.118147	0.0302293	0.0286322	0.0295394	0.0295267	0.00449294	-0.00061319	1.06163
20	2	0.471906	0.119599	0.117696	0.116361	0.118147	0.0302315	0.0286278	0.0295293	0.0295366	0.00456755	-0.000618899	1.06163
21	2	0.471909	0.119561	0.117692	0.1164	0.118145	0.0302208	0.0286361	0.029539	0.0295264	0.00445751	-0.000623084	1.06163
22	2	0.471913	0.119592	0.117689	0.116372	0.118145	0.0302253	0.0286305	0.0295294	0.0295357	0.00454144	-0.000626782	1.06163
23	2	0.471914	0.119555	0.117688	0.11641	0.118142	0.0302162	0.0286386	0.029539	0.0295253	0.00443498	-0.000625284	1.06163
24	2	0.471917	0.119584	0.117686	0.116383	0.118141	0.0302199	0.0286344	0.0295287	0.0295346	0.00451463	-0.000625223	1.06163
25	2	0.471918	0.119544	0.117686	0.116421	0.11814	0.0302104	0.0286438	0.0295382	0.0295244	0.00440437	-0.000623439	1.06163
26	2	0.471918	0.119572	0.117685	0.116396	0.118138	0.0302135	0.0286404	0.0295279	0.0295345	0.00448017	-0.00062378	1.06162
27	2	0.471918	0.119534	0.117683	0.116434	0.118137	0.0302036	0.0286491	0.0295378	0.0295248	0.00437201	-0.000625312	1.06162
28	2	0.471918	0.119564	0.117681	0.116406	0.118138	0.0302077	0.0286443	0.0295281	0.0295353	0.00445417	-0.000629249	1.06162
29	2	0.471916	0.119527	0.117683	0.116441	0.118138	0.0301999	0.0286524	0.0295382	0.0295256	0.0043526	-0.000628152	1.06162
30	2	0.471908	0.119556	0.117687	0.11641	0.118138	0.0302063	0.0286488	0.0295286	0.0295356	0.00443688	-0.000621496	1.06162
31	2	0.471902	0.119516	0.117692	0.116446	0.118139	0.0301979	0.0286589	0.0295381	0.0295266	0.00432981	-0.000617184	1.06162
32	2	0.471896	0.119546	0.117694	0.116417	0.118141	0.0302039	0.0286546	0.0295293	0.0295372	0.00441424	-0.000617285	1.06162
33	2	0.471889	0.119507	0.117696	0.116453	0.118143	0.0301953	0.0286644	0.0295393	0.0295286	0.00430823	-0.000616341	1.06162
34	2	0.471883	0.119535	0.117699	0.116423	0.118145	0.0302008	0.0286604	0.0295299	0.0295394	0.00439124	-0.00061574	1.06161
35	2	0.471875	0.119494	0.117703	0.116457	0.118148	0.0301923	0.0286705	0.0295397	0.0295308	0.00428614	-0.000614496	1.06161
36	2	0.471868	0.119521	0.117708	0.116426	0.118153	0.030198	0.0286671	0.0295311	0.0295417	0.00436719	-0.000615595	1.06161
37	2	0.471856	0.119486	0.117709	0.116461	0.118155	0.0301908	0.0286759	0.0295413	0.0295343	0.00426949	-0.000617418	1.06161
38	2	0.471845	0.119509	0.117718	0.116428	0.11816	0.0301968	0.028674	0.0295322	0.0295448	0.00434846	-0.000610296	1.06161
39	2	0.471836	0.119464	0.117727	0.116461	0.118165	0.0301882	0.0286851	0.029542	0.0295361	0.0042391	-0.000605513	1.06161
40	2	0.471825	0.119489	0.117729	0.116433	0.118167	0.0301954	0.0286849	0.0295338	0.0295483	0.00431514	-0.000601937	1.06161
41	2	0.471804	0.119453	0.117734	0.116473	0.118174	0.0301865	0.0286945	0.0295429	0.0295383	0.00420806	-0.000603259	1.0616
42	2	0.471793	0.119479	0.117741	0.116446	0.118175	0.0301901	0.0286903	0.0295352	0.0295488	0.00428276	-0.000600862	1.0616
43	2	0.471792	0.119438	0.117743	0.116479	0.118178	0.0301817	0.0287001	0.0295453	0.0295408	0.00417858	-0.000602105	1.0616
44	2	0.471785	0.119461	0.117748	0.116451	0.118181	0.030186	0.028698	0.0295358	0.0295514	0.00425189	-0.000599477	1.0616
45	2	0.471778	0.11942	0.117752	0.116487	0.118182	0.0301772	0.028709	0.0295456	0.0295428	0.0041439	-0.000595929	1.06159
46	2	0.471772	0.119444	0.117755	0.116459	0.118186	0.0301808	0.0287068	0.0295366	0.0295532	0.00421552	-0.000596421	1.06159
47	2	0.471768	0.119403	0.117756	0.116497	0.118187	0.0301708	0.0287169	0.0295465	0.0295443	0.00410472	-0.00059757	1.06159
48	2	0.471765	0.119426	0.117757	0.116472	0.11819	0.0301735	0.0287149	0.0295372	0.0295545	0.00417266	-0.000598793	1.06159
49	2	0.471761	0.119386	0.117757	0.116509	0.11819	0.0301636	0.0287243	0.029547	0.029545	0.0040637	-0.00060069	1.06158
50	2	0.471761	0.119409	0.117756	0.116485	0.118193	0.0301658	0.028722	0.0295379	0.0295548	0.00413008	-0.000603932	1.06158
51	2	0.471759	0.119369	0.117755	0.116523	0.118193	0.0301557	0.0287309	0.0295476	0.0295452	0.0040212	-0.000606226	1.06158
52	2	0.471761	0.119391	0.117754	0.1165	0.118194	0.0301575	0.0287293	0.0295378	0.0295545	0.00408423	-0.000607847	1.06158
53	2	0.47176	0.119352	0.117753	0.116539	0.118193	0.0301467	0.028738	0.0295476	0.0295446	0.00397397	-0.000609916	1.06157
54	2	0.471763	0.119374	0.11775	0.116517	0.118193	0.0301482	0.0287362	0.0295377	0.0295538	0.00403663	-0.000612427	1.06157
55	2	0.471764	0.119335	0.117748	0.116556	0.118192	0.0301374	0.0287451	0.0295475	0.0295438	0.0039255	-0.00061453	1.06157
56	2	0.471767	0.119357	0.117745	0.116535	0.118191	0.0301381	0.0287434	0.0295376	0.029553	0.00398637	-0.000617118	1.06157
57	2	0.471769	0.119318	0.117742	0.116574	0.118189	0.0301276	0.028752	0.0295474	0.0295426	0.00387593	-0.00061926	1.06156
58	2	0.471771	0.11934	0.11774	0.116554	0.118189	0.030128	0.0287507	0.0295373	0.0295522	0.00393565	-0.000621149	1.06156
59	2	0.471773	0.119302	0.117737	0.116593	0.118187	0.0301177	0.0287586	0.0295473	0.0295415	0.00382728	-0.000624197	1.06156
60	2	0.471776	0.119324	0.117734	0.116572	0.118186	0.030118	0.0287572	0.0295372	0.0295511	0.00388751	-0.000627288	1.06156
61	2	0.471778	0.119289	0.117731	0.11661	0.118185	0.030109	0.0287644	0.0295472	0.0295408	0.00378383	-0.000629517	1.06155
62	2	0.471779	0.119313	0.117729	0.116589	0.118183	0.0301101	0.0287626	0.0295371	0.0295507	0.00384822	-0.00063063	1.06155
63	2	0.471779	0.119281	0.117727	0.116623	0.118182	0.0301027	0.0287691	0.0295475	0.0295402	0.00375283	-0.000631547	1.06155
64	2	0.471778	0.119304	0.117728	0.116601	0.118182	0.0301042	0.0287677	0.0295373	0.0295506	0.00381846	-0.000631664	1.06155
65	2	0.471774	0.119279	0.117723	0.116637	0.118183	0.0300977	0.0287715	0.0295469	0.0295394	0.00373072	-0.000637561	1.06155
66	2	0.471775	0.119305	0.117723	0.116611	0.118182	0.0301013	0.0287682	0.0295372	0.0295491	0.00380481	-0.00063651	1.06155
67	2	0.471778	0.119277	0.117723	0.116637	0.118179	0.030098	0.0287723	0.0295484	0.0295404	0.0037278	-0.000636176	1.06155
68	2	0.471774	0.119308	0.117721	0.116614	0.118181	0.0301012	0.028768	0.0295378	0.0295491	0.00380417	-0.000638535	1.06155
69	2	0.471774	0.119286	0.11772	0.116639	0.118181	0.0300995	0.0287693	0.0295481	0.0295395	0.00373901	-0.00064024	1.06156
70	2	0.471776	0.119316	0.117723	0.116608	0.118179	0.0301058	0.0287643	0.0295393	0.0295496	0.00382412	-0.00063569	1.06156
71	2	0.471773	0.119298	0.117722	0.11663	0.118181	0.0301048	0.0287644	0.0295483	0.0295396	0.0037675	-0.00063821	1.06156
72	2	0.471774	0.119331	0.117723	0.116599	0.118178	0.0301123	0.0287586	0.0295402	0.02955	0.00385853	-0.000634667	1.06157
73	2	0.471773	0.119314	0.117723	0.116617	0.118182	0.0301128	0.0287574	0.0295485	0.0295389	0.00380812	-0.000636732	1.06157
74	2	0.471776	0.119349	0.117724	0.116584	0.118175	0.0301224	0.028751	0.0295412	0.0295507	0.00390573	-0.000630776	1.06157
75	2	0.471774	0.119332	0.117727	0.116601	0.118181	0.0301235	0.0287491	0.0295485	0.0295372	0.00385691	-0.000628176	1.06157
76	2	0.471775	0.119369	0.117729	0.116565	0.118174	0.0301333	0.0287424	0.0295411	0.0295504	0.00396036	-0.000622501	1.06158
77	2	0.471775	0.119349	0.117734	0.116582	0.118178	0.0301335	0.0287406	0.0295498	0.0295384	0.00390777	-0.000619386	1.06158
78	2	0.471777	0.119388	0.117734	0.116546	0.118175	0.0301427	0.0287336	0.0295403	0.0295498	0.00401293	-0.000616609	1.06159
79	2	0.471777	0.119369	0.117737	0.116564	0.118175	0.030144	0.0287324	0.0295505	0.0295391	0.00396108	-0.000614104	1.06159
80	2	0.471776	0.119408	0.117739	0.116527	0.118174	0.0301536	0.0287246	0.0295403	0.0295495	0.00406847	-0.00060949	1.06159
81	2	0.471777	0.11939	0.117741	0.116545	0.118174	0.0301555	0.0287233	0.0295504	0.0295389	0.00401873	-0.000605875	1.06159
82	2	0.471777	0.119429	0.117744	0.116506	0.118172	0.0301658	0.0287155	0.0295402	0.0295494	0.00412813	-0.000599379	1.0616
83	2	0.471778	0.119411	0.117745	0.116524	0.118171	0.0301669	0.0287146	0.0295498	0.0295388	0.00407716	-0.000596395	1.0616
84	2	0.471779	0.119452	0.117747	0.116486	0.118171	0.0301771	0.0287057	0.0295399	0.0295492	0.00418897	-0.000593887	1.06161
85	2	0.471778	0.119434	0.117749	0.116503	0.11817	0.0301787	0.0287048	0.0295498	0.029539	0.00413925	-0.000590746	1.06161
86	2	0.471779	0.119474	0.11775	0.116464	0.118171	0.0301886	0.0286961	0.0295397	0.0295497	0.00425056	-0.00059001	1.06161
87	2	0.47178	0.119456	0.11775	0.116482	0.118172	0.0301897	0.0286942	0.0295499	0.0295389	0.00419959	-0.000590391	1.06161
88	2	0.471781	0.119497	0.117752	0.116442	0.118171	0.0302006	0.0286853	0.0295399	0.0295496	0.00431415	-0.000586677	1.06162
89	2	0.471781	0.119479	0.117754	0.116459	0.118172	0.0302023	0.0286838	0.0295501	0.0295393	0.00426497	-0.000585497	1.06162
90	2	0.471781	0.119522	0.117754	0.116419	0.118172	0.0302137	0.0286746	0.0295404	0.0295503	0.00438162	-0.000583997	1.06163
91	2	0.471782	0.119504	0.117755	0.116437	0.118171	0.0302143	0.0286734	0.0295502	0.0295396	0.0043298	-0.000582798	1.06163
92	2	0.471785	0.119545	0.117756	0.116396	0.118174	0.0302245	0.0286637	0.0295394	0.0295507	0.00444681	-0.000583748	1.06163
93	2	0.471785	0.119523	0.117759	0.116413	0.118176	0.0302262	0.0286634	0.0295504	0.0295402	0.00439181	-0.000581873	1.06164
94	2	0.47178	0.119564	0.117763	0.116371	0.118175	0.0302383	0.0286545	0.0295405	0.0295508	0.00450916	-0.000575292	1.06164
95	2	0.471779	0.119544	0.117766	0.116391	0.118174	0.0302394	0.028655	0.0295507	0.0295406	0.00445296	-0.000569921	1.06164
96	2	0.471778	0.119582	0.117771	0.116349	0.118176	0.0302498	0.0286471	0.02954	0.0295513	0.00456493	-0.000564916	1.06164
97	2	0.471777	0.119557	0.117774	0.11637	0.118178	0.0302498	0.028649	0.0295503	0.0295414	0.00450165	-0.000561682	1.06165
98	2	0.471772	0.119595	0.117778	0.116331	0.118179	0.0302598	0.0286414	0.0295403	0.0295524	0.00461046	-0.00055795	1.06165
99	2	0.471769	0.119569	0.117781	0.116353	0.118181	0.0302582	0.0286439	0.0295508	0.0295427	0.00454243	-0.000557169	1.06165
0	3	0.47168	0.122805	0.118065	0.113269	0.117793	0.031128	0.0279954	0.0286385	0.03028	0.013479	0.000449283	1.06165
1	3	0.471683	0.122803	0.118061	0.113269	0.117797	0.031128	0.0279929	0.0286417	0.0302777	0.0134744	0.000438138	1.06165
2	3	0.471688	0.122829	0.118071	0.113239	0.1178	0.0311345	0.0279843	0.0286318	0.0302808	0.0135534	0.000449285	1.06166
3	3	0.471714	0.122801	0.118082	0.11325	0.117783	0.0311285	0.0279897	0.0286347	0.0302735	0.0134961	0.000479062	1.06166
4	3	0.471735	0.122806	0.118095	0.113223	0.117772	0.0311326	0.0279918	0.0286246	0.030278	0.0135427	0.00051287	1.06166
5	3	0.471745	0.122766	0.1181	0.113254	0.117761	0.0311219	0.0280052	0.0286281	0.03027	0.0134421	0.000534334	1.06165
6	3	0.471747	0.12278	0.118094	0.113251	0.117763	0.0311202	0.0280063	0.0286194	0.0302715	0.0134648	0.000533512	1.06165
7	3	0.471753	0.122755	0.118086	0.113286	0.117762	0.0311117	0.0280097	0.0286269	0.0302635	0.0133822	0.000522904	1.06165
8	3	0.471759	0.122772	0.118083	0.113271	0.117757	0.0311135	0.0280055	0.0286204	0.0302666	0.0134279	0.000525072	1.06165
9	3	0.471773	0.122746	0.118084	0.113306	0.117741	0.0311043	0.028015	0.0286237	0.0302555	0.0133394	0.000548859	1.06165
10	3	0.471778	0.122759	0.118084	0.113297	0.117735	0.031106	0.0280134	0.0286181	0.0302584	0.0133703	0.000556943	1.06165
11	3	0.471787	0.122723	0.118081	0.113334	0.117729	0.0310946	0.0280217	0.028625	0.0302477	0.0132664	0.000561729	1.06164
12	3	0.471796	0.122734	0.118078	0.113329	0.117724	0.0310937	0.0280213	0.0286201	0.0302504	0.0132886	0.000563236	1.06165
13	3	0.471803	0.122698	0.118075	0.113368	0.117718	0.0310832	0.02803	0.0286275	0.0302398	0.0131828	0.000567516	1.06164
14	3	0.471809	0.122711	0.118071	0.113361	0.117713	0.0310829	0.028029	0.0286219	0.0302434	0.0132112	0.000570211	1.06164
15	3	0.471815	0.122678	0.118067	0.113396	0.117709	0.0310724	0.0280368	0.0286294	0.0302344	0.0131142	0.000568339	1.06164
16	3	0.471819	0.122693	0.118065	0.113385	0.117706	0.031074	0.0280349	0.0286239	0.0302387	0.0131513	0.000570331	1.06164
17	3	0.471825	0.122658	0.11807	0.113415	0.117701	0.0310665	0.0280424	0.0286308	0.0302277	0.0130583	0.000583341	1.06164
18	3	0.471826	0.122667	0.118077	0.113404	0.117696	0.0310692	0.0280427	0.0286251	0.03023	0.0130883	0.000600394	1.06164
19	3	0.471829	0.122626	0.118081	0.113443	0.117691	0.0310592	0.0280536	0.0286334	0.0302185	0.0129747	0.000612909	1.06163
20	3	0.47183	0.122632	0.118082	0.113439	0.117687	0.031058	0.0280557	0.0286283	0.030222	0.0129884	0.000620123	1.06163
21	3	0.471833	0.122594	0.118079	0.113478	0.117686	0.031047	0.0280645	0.0286371	0.0302127	0.0128803	0.00061695	1.06163
22	3	0.471836	0.122608	0.118078	0.113465	0.117684	0.0310491	0.0280618	0.0286327	0.0302163	0.0129183	0.000617672	1.06163
23	3	0.471834	0.122572	0.118081	0.113501	0.117681	0.0310409	0.0280714	0.0286413	0.0302067	0.0128161	0.000626013	1.06163
24	3	0.471831	0.122583	0.118087	0.113489	0.117678	0.0310439	0.0280712	0.0286365	0.0302106	0.0128489	0.000637499	1.06163
25	3	0.471832	0.122543	0.118088	0.113525	0.117676	0.0310336	0.0280811	0.0286444	0.0302004	0.0127408	0.000642339	1.06162
26	3	0.471831	0.122558	0.118087	0.113516	0.117675	0.0310352	0.0280797	0.0286409	0.0302052	0.0127744	0.000641154	1.06163
27	3	0.471826	0.122518	0.118089	0.113552	0.117676	0.0310252	0.0280901	0.0286496	0.0301972	0.012668	0.00064186	1.06162
28	3	0.471819	0.122532	0.118093	0.113536	0.117678	0.0310291	0.0280889	0.0286452	0.0302026	0.01271	0.00064569	1.06162
29	3	0.471812	0.122494	0.118098	0.113569	0.117679	0.0310203	0.0280992	0.0286533	0.0301954	0.0126116	0.000649408	1.06162
30	3	0.471803	0.122509	0.118103	0.113552	0.117681	0.0310245	0.0280981	0.0286487	0.0302018	0.0126566	0.000653975	1.06162
31	3	0.471797	0.12247	0.118106	0.113585	0.117683	0.0310152	0.0281077	0.0286575	0.0301942	0.0125561	0.000653969	1.06162
32	3	0.471787	0.122487	0.118111	0.113565	0.117688	0.0310209	0.0281053	0.0286536	0.0302005	0.0126083	0.000654536	1.06162
33	3	0.471774	0.122449	0.118117	0.113598	0.117689	0.0310132	0.0281157	0.0286632	0.0301928	0.0125072	0.000659964	1.06161
34	3	0.471765	0.122464	0.118124	0.11358	0.117692	0.0310177	0.0281149	0.0286584	0.0301997	0.0125543	0.000664777	1.06162
35	3	0.47176	0.122422	0.118128	0.113613	0.117696	0.0310078	0.0281254	0.0286669	0.0301921	0.0124497	0.000664755	1.06161
36	3	0.471753	0.122439	0.118129	0.113594	0.117701	0.0310114	0.028123	0.0286626	0.0301993	0.0125	0.00066013	1.06161
37	3	0.471739	0.122395	0.118139	0.113623	0.117708	0.031004	0.0281349	0.0286723	0.0301935	0.0123987	0.000663275	1.06161
38	3	0.471716	0.122401	0.118164	0.113608	0.117709	0.0310076	0.0281367	0.0286692	0.0301979	0.0124272	0.000689699	1.06161
39	3	0.471697	0.122352	0.118171	0.113656	0.117714	0.0309948	0.0281545	0.028676	0.0301889	0.0122921	0.000698376	1.0616
40	3	0.471694	0.12236	0.11817	0.113647	0.117716	0.0309966	0.0281534	0.0286738	0.0301937	0.0123174	0.000693398	1.0616
41	3	0.471683	0.12231	0.118169	0.113685	0.117728	0.0309829	0.0281657	0.028687	0.0301874	0.0121915	0.00067337	1.0616
42	3	0.471675	0.122323	0.118172	0.113671	0.117731	0.0309874	0.0281639	0.0286847	0.0301927	0.0122298	0.000673813	1.0616
43	3	0.471665	0.122275	0.118184	0.113707	0.117733	0.0309784	0.0281772	0.0286936	0.0301837	0.0121138	0.000686947	1.0616
44	3	0.471658	0.122283	0.118192	0.113692	0.117736	0.0309814	0.0281772	0.0286902	0.0301878	0.0121444	0.000693995	1.0616
45	3	0.471654	0.122234	0.118196	0.113732	0.117739	0.030969	0.028189	0.0287002	0.0301787	0.0120207	0.000693442	1.06159
46	3	0.471648	0.122243	0.1182	0.113722	0.117741	0.0309725	0.0281878	0.0286983	0.0301817	0.0120471	0.000696152	1.06159
47	3	0.471643	0.122192	0.118206	0.113764	0.117742	0.0309599	0.028202	0.0287081	0.0301714	0.0119147	0.000702963	1.06159
48	3	0.471639	0.1222	0.118209	0.113756	0.117742	0.0309626	0.0282005	0.0287066	0.030174	0.0119378	0.000705615	1.06159
49	3	0.471637	0.122151	0.118212	0.113799	0.117742	0.0309497	0.0282131	0.0287161	0.0301635	0.0118092	0.000709208	1.06158
50	3	0.471635	0.122161	0.118215	0.113789	0.117741	0.0309535	0.028211	0.0287144	0.0301653	0.0118359	0.00071387	1.06159
51	3	0.471635	0.12211	0.118218	0.113833	0.11774	0.03094	0.0282245	0.0287233	0.0301541	0.0117022	0.00072013	1.06158
52	3	0.471636	0.122119	0.11822	0.113826	0.117739	0.0309431	0.0282223	0.0287216	0.0301556	0.0117258	0.000724781	1.06158
53	3	0.471635	0.122068	0.118221	0.113872	0.117737	0.030929	0.0282359	0.0287307	0.0301443	0.0115894	0.000729808	1.06157
54	3	0.471638	0.122078	0.118222	0.113864	0.117734	0.0309324	0.0282329	0.0287294	0.0301449	0.0116143	0.000733496	1.06158
55	3	0.471637	0.122027	0.118225	0.11391	0.117731	0.0309183	0.0282474	0.0287383	0.0301337	0.0114762	0.000741417	1.06157
56	3	0.47164	0.122037	0.118225	0.113903	0.117729	0.0309215	0.0282441	0.028737	0.0301343	0.0115005	0.000745123	1.06157
57	3	0.471639	0.121985	0.118226	0.11395	0.117726	0.0309067	0.0282584	0.0287456	0.0301233	0.0113615	0.000750209	1.06156
58	3	0.471642	0.121998	0.118225	0.113942	0.117722	0.0309106	0.0282544	0.0287447	0.0301237	0.0113897	0.000752638	1.06156
59	3	0.471641	0.12195	0.118226	0.113988	0.117719	0.0308962	0.0282684	0.0287531	0.0301136	0.0112569	0.000757846	1.06156
60	3	0.471643	0.121963	0.118224	0.113977	0.117718	0.030901	0.0282636	0.0287516	0.0301146	0.0112913	0.000758267	1.06156
61	3	0.471642	0.121921	0.118222	0.114021	0.117716	0.0308872	0.0282764	0.0287597	0.0301063	0.0111701	0.000756975	1.06155
62	3	0.471643	0.121941	0.118217	0.114006	0.117716	0.0308933	0.0282694	0.0287585	0.0301087	0.0112178	0.000750362	1.06155
63	3	0.471642	0.121902	0.118218	0.114043	0.117716	0.0308815	0.0282804	0.0287655	0.0301015	0.0111117	0.000750938	1.06155
64	3	0.471643	0.12193	0.11821	0.114025	0.117714	0.0308897	0.0282715	0.0287633	0.0301043	0.0111764	0.000744071	1.06155
65	3	0.471641	0.1219	0.118207	0.114054	0.117718	0.0308788	0.0282801	0.0287697	0.0301007	0.0110925	0.000732601	1.06155
66	3	0.471643	0.121933	0.118198	0.114031	0.117718	0.0308897	0.0282682	0.0287676	0.0301041	0.0111721	0.000722138	1.06155
67	3	0.471641	0.121916	0.118196	0.114052	0.117716	0.0308827	0.028274	0.0287713	0.0301014	0.0111178	0.000719448	1.06155
68	3	0.471643	0.121952	0.11819	0.11402	0.117721	0.0308944	0.0282613	0.0287679	0.0301071	0.0112136	0.000706234	1.06156
69	3	0.471643	0.12194	0.118183	0.114036	0.117724	0.0308882	0.0282647	0.0287711	0.0301066	0.0111749	0.000691703	1.06156
70	3	0.471645	0.121985	0.118174	0.114	0.117724	0.0309023	0.0282489	0.0287669	0.0301126	0.011289	0.000679837	1.06156
71	3	0.471644	0.121981	0.118171	0.114004	0.117729	0.0308992	0.0282504	0.0287679	0.0301138	0.011278	0.000669479	1.06156
72	3	0.471647	0.122029	0.118163	0.113965	0.117731	0.0309144	0.0282335	0.0287629	0.030121	0.0114016	0.000655437	1.06157
73	3	0.471645	0.122031	0.11816	0.113963	0.117735	0.0309134	0.0282338	0.0287627	0.0301233	0.0114063	0.000646887	1.06157
