State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
23	70	0.466455	0.146485	0.116572	0.0928343	0.116667	0.0366159	0.0231954	0.0232241	0.0366296	0.0760157	-0.000130249	1.05868
24	70	0.466455	0.146484	0.116572	0.0928344	0.116667	0.0366157	0.0231954	0.0232243	0.0366297	0.0760153	-0.000129943	1.05868
25	70	0.466455	0.146484	0.116572	0.0928343	0.116667	0.0366158	0.0231955	0.0232242	0.0366297	0.0760155	-0.000130509	1.05868
26	70	0.466455	0.146484	0.116573	0.0928344	0.116667	0.0366158	0.0231956	0.0232242	0.0366297	0.076015	-0.000129169	1.05868
27	70	0.466456	0.146485	0.116572	0.0928343	0.116667	0.0366158	0.0231956	0.0232242	0.0366298	0.0760156	-0.000130175	1.05868
28	70	0.466456	0.146484	0.116573	0.0928346	0.116667	0.0366158	0.0231956	0.0232241	0.0366296	0.0760149	-0.000128686	1.05868
29	70	0.466456	0.146485	0.116572	0.0928343	0.116667	0.0366157	0.0231955	0.0232242	0.0366298	0.0760157	-0.000129957	1.05868
30	70	0.466456	0.146485	0.116573	0.0928346	0.116666	0.036616	0.0231957	0.0232241	0.0366294	0.0760151	-0.000127951	1.05868
31	70	0.466456	0.146485	0.116573	0.0928345	0.116667	0.0366158	0.0231955	0.0232242	0.0366298	0.0760155	-0.000129161	1.05868
32	70	0.466456	0.146485	0.116573	0.0928343	0.116666	0.036616	0.0231958	0.0232239	0.0366295	0.0760156	-0.000127708	1.05868
33	70	0.466456	0.146485	0.116572	0.0928344	0.116666	0.0366158	0.0231955	0.0232241	0.0366297	0.0760157	-0.000128581	1.05868
34	70	0.466456	0.146485	0.116572	0.0928344	0.116666	0.0366159	0.0231958	0.0232239	0.0366294	0.0760154	-0.000127789	1.05868
35	70	0.466456	0.146485	0.116573	0.0928344	0.116666	0.0366158	0.0231955	0.023224	0.0366297	0.0760159	-0.000127979	1.05868
36	70	0.466456	0.146485	0.116572	0.0928345	0.116666	0.0366159	0.0231959	0.0232238	0.0366294	0.0760155	-0.000127515	1.05868
37	70	0.466456	0.146485	0.116573	0.0928345	0.116666	0.0366159	0.0231957	0.023224	0.0366296	0.0760156	-0.000127356	1.05868
38	70	0.466456	0.146485	0.116572	0.0928343	0.116666	0.036616	0.0231959	0.0232238	0.0366295	0.0760158	-0.000127782	1.05868
39	70	0.466455	0.146485	0.116573	0.0928342	0.116666	0.036616	0.0231956	0.0232239	0.0366296	0.0760161	-0.00012686	1.05868
40	70	0.466455	0.146485	0.116573	0.092834	0.116666	0.0366161	0.0231958	0.0232238	0.0366296	0.0760166	-0.000127423	1.05868
41	70	0.466455	0.146485	0.116574	0.0928341	0.116665	0.0366162	0.0231957	0.0232238	0.0366296	0.0760165	-0.000125615	1.05868
42	70	0.466455	0.146485	0.116573	0.0928339	0.116666	0.0366162	0.0231958	0.0232237	0.0366295	0.0760169	-0.000126906	1.05868
43	70	0.466455	0.146485	0.116574	0.0928339	0.116665	0.0366163	0.0231958	0.0232237	0.0366295	0.0760168	-0.000125006	1.05868
44	70	0.466455	0.146485	0.116573	0.0928337	0.116666	0.0366163	0.0231957	0.0232237	0.0366296	0.0760175	-0.000126431	1.05868
45	70	0.466455	0.146485	0.116574	0.0928338	0.116665	0.0366164	0.023196	0.0232236	0.0366295	0.0760171	-0.000124534	1.05868
46	70	0.466454	0.146485	0.116574	0.0928334	0.116666	0.0366163	0.0231957	0.0232238	0.0366298	0.076018	-0.000126371	1.05868
47	70	0.466455	0.146486	0.116574	0.0928334	0.116665	0.0366165	0.0231958	0.0232236	0.0366295	0.0760182	-0.000124615	1.05868
48	70	0.466454	0.146485	0.116574	0.0928333	0.116666	0.0366164	0.0231956	0.0232237	0.03663	0.0760186	-0.000126681	1.05868
49	70	0.466454	0.146486	0.116574	0.0928331	0.116665	0.0366166	0.0231959	0.0232235	0.0366296	0.0760187	-0.00012458	1.05868
50	70	0.466454	0.146486	0.116574	0.0928331	0.116666	0.0366166	0.0231955	0.0232237	0.0366299	0.0760191	-0.000125903	1.05868
51	70	0.466454	0.146486	0.116574	0.0928329	0.116665	0.0366169	0.0231958	0.0232235	0.0366296	0.0760195	-0.00012457	1.05868
52	70	0.466454	0.146486	0.116574	0.0928329	0.116666	0.0366165	0.0231956	0.0232236	0.0366301	0.0760197	-0.00012572	1.05868
53	70	0.466454	0.146486	0.116574	0.0928328	0.116666	0.0366168	0.0231958	0.0232233	0.0366297	0.0760201	-0.000124577	1.05868
54	70	0.466454	0.146486	0.116574	0.0928328	0.116666	0.0366165	0.0231955	0.0232236	0.0366301	0.0760198	-0.00012565	1.05868
55	70	0.466454	0.146486	0.116574	0.0928325	0.116666	0.0366168	0.0231958	0.0232233	0.0366299	0.0760207	-0.000125333	1.05868
56	70	0.466454	0.146486	0.116574	0.0928327	0.116666	0.0366166	0.0231955	0.0232236	0.03663	0.0760203	-0.000125664	1.05868
57	70	0.466453	0.146486	0.116574	0.0928323	0.116666	0.0366169	0.0231956	0.0232233	0.0366299	0.0760211	-0.000125579	1.05868
58	70	0.466454	0.146486	0.116575	0.0928325	0.116666	0.0366167	0.0231954	0.0232236	0.03663	0.0760205	-0.000125425	1.05868
59	70	0.466453	0.146486	0.116574	0.0928322	0.116666	0.0366171	0.0231956	0.0232233	0.0366299	0.0760214	-0.000125731	1.05868
60	70	0.466453	0.146486	0.116575	0.0928323	0.116666	0.0366169	0.0231955	0.0232236	0.0366299	0.0760207	-0.000124988	1.05868
61	70	0.466453	0.146486	0.116574	0.092832	0.116666	0.0366171	0.0231956	0.0232233	0.03663	0.0760219	-0.000125354	1.05868
62	70	0.466453	0.146486	0.116575	0.0928322	0.116666	0.036617	0.0231957	0.0232234	0.0366299	0.0760209	-0.000124323	1.05868
63	70	0.466452	0.146486	0.116574	0.0928319	0.116666	0.0366171	0.0231957	0.0232234	0.0366301	0.0760217	-0.0001254	1.05868
64	70	0.466452	0.146486	0.116575	0.092832	0.116666	0.0366169	0.0231957	0.0232235	0.0366301	0.0760211	-0.000124848	1.05868
65	70	0.466452	0.146486	0.116574	0.0928318	0.116667	0.0366171	0.0231956	0.0232235	0.0366304	0.076022	-0.00012604	1.05868
66	70	0.466451	0.146486	0.116575	0.0928318	0.116666	0.0366172	0.0231957	0.0232236	0.0366301	0.0760215	-0.000124464	1.05868
67	70	0.466451	0.146486	0.116575	0.0928316	0.116667	0.0366173	0.0231957	0.0232235	0.0366304	0.0760222	-0.000125178	1.05868
68	70	0.466451	0.146486	0.116576	0.0928317	0.116667	0.0366171	0.023196	0.0232234	0.0366304	0.0760216	-0.000124443	1.05868
69	70	0.46645	0.146486	0.116575	0.0928315	0.116667	0.0366171	0.0231958	0.0232236	0.036631	0.0760224	-0.000126628	1.05868
70	70	0.46645	0.146486	0.116575	0.0928314	0.116668	0.036617	0.0231959	0.0232237	0.0366309	0.0760221	-0.000127191	1.05868
71	70	0.46645	0.146486	0.116574	0.0928313	0.116669	0.036617	0.0231957	0.0232239	0.0366313	0.0760226	-0.000129271	1.05868
72	70	0.46645	0.146486	0.116574	0.0928312	0.116668	0.0366171	0.0231957	0.0232237	0.036631	0.0760228	-0.000128204	1.05868
73	70	0.466451	0.146486	0.116574	0.0928313	0.116668	0.036617	0.0231956	0.0232237	0.0366311	0.0760231	-0.000128363	1.05868
74	70	0.466451	0.146487	0.116574	0.0928313	0.116666	0.0366171	0.0231957	0.0232234	0.0366306	0.0760234	-0.000126174	1.05868
75	70	0.466452	0.146487	0.116573	0.0928315	0.116666	0.0366168	0.0231954	0.0232234	0.0366307	0.0760237	-0.000127124	1.05868
76	70	0.466453	0.146487	0.116573	0.0928317	0.116665	0.036617	0.0231955	0.0232232	0.0366303	0.0760236	-0.000126273	1.05868
77	70	0.466454	0.146488	0.116572	0.0928317	0.116665	0.0366166	0.0231951	0.0232233	0.0366305	0.0760238	-0.000127663	1.05868
78	70	0.466454	0.146488	0.116572	0.0928318	0.116665	0.0366166	0.0231953	0.0232231	0.0366302	0.0760238	-0.000127473	1.05868
79	70	0.466455	0.146488	0.116572	0.092832	0.116666	0.0366163	0.023195	0.0232234	0.0366307	0.0760238	-0.000129485	1.05868
80	70	0.466455	0.146488	0.116571	0.0928318	0.116666	0.0366164	0.0231949	0.0232232	0.0366304	0.0760243	-0.000129623	1.05868
81	70	0.466456	0.146488	0.11657	0.092832	0.116666	0.0366161	0.0231946	0.0232235	0.0366306	0.0760242	-0.000131716	1.05868
82	70	0.466456	0.146489	0.11657	0.0928319	0.116666	0.0366164	0.0231945	0.0232233	0.0366301	0.0760248	-0.000130316	1.05868
83	70	0.466457	0.146489	0.11657	0.0928323	0.116665	0.0366162	0.0231942	0.0232233	0.0366299	0.0760245	-0.000130435	1.05868
84	70	0.466458	0.146489	0.11657	0.0928324	0.116664	0.0366164	0.0231944	0.0232231	0.0366294	0.0760244	-0.000128074	1.05868
85	70	0.466458	0.146489	0.11657	0.0928325	0.116663	0.0366164	0.0231943	0.0232231	0.0366293	0.0760238	-0.000127269	1.05868
86	70	0.466458	0.146489	0.116571	0.0928324	0.116663	0.0366166	0.0231946	0.023223	0.036629	0.0760237	-0.00012591	1.05868
87	70	0.466457	0.146488	0.116571	0.0928326	0.116664	0.0366165	0.0231946	0.0232233	0.0366294	0.0760228	-0.000126948	1.05868
88	70	0.466455	0.146488	0.116571	0.0928322	0.116665	0.0366164	0.0231948	0.0232234	0.0366297	0.076023	-0.000128001	1.05868
89	70	0.466455	0.146487	0.116571	0.0928323	0.116666	0.0366164	0.0231947	0.0232237	0.03663	0.0760223	-0.000129521	1.05868
90	70	0.466454	0.146488	0.116571	0.092832	0.116667	0.0366165	0.0231948	0.0232237	0.0366301	0.0760228	-0.000129971	1.05868
91	70	0.466453	0.146487	0.116571	0.0928321	0.116667	0.0366165	0.0231949	0.0232238	0.0366304	0.0760223	-0.000130717	1.05868
92	70	0.466453	0.146487	0.116572	0.0928318	0.116667	0.0366163	0.0231949	0.0232238	0.0366303	0.0760225	-0.000130791	1.05868
93	70	0.466453	0.146487	0.116572	0.0928322	0.116667	0.0366163	0.0231949	0.0232239	0.0366303	0.0760216	-0.000131115	1.05868
94	70	0.466454	0.146487	0.116571	0.0928321	0.116667	0.0366164	0.023195	0.0232239	0.0366303	0.0760219	-0.000131192	1.05868
95	70	0.466454	0.146487	0.116571	0.0928324	0.116667	0.0366163	0.023195	0.023224	0.0366303	0.0760211	-0.000131523	1.05868
96	70	0.466454	0.146487	0.116571	0.0928323	0.116667	0.0366162	0.023195	0.0232241	0.0366303	0.0760214	-0.000131484	1.05868
97	70	0.466454	0.146487	0.116571	0.0928326	0.116668	0.0366163	0.0231951	0.0232241	0.0366304	0.0760209	-0.00013192	1.05868
98	70	0.466454	0.146487	0.116571	0.0928326	0.116668	0.0366162	0.0231951	0.0232241	0.0366305	0.076021	-0.000131836	1.05868
99	70	0.466455	0.146487	0.116571	0.0928327	0.116668	0.0366162	0.023195	0.0232242	0.0366305	0.0760207	-0.000132233	1.05868
0	71	0.466439	0.146539	0.116659	0.0927936	0.116573	0.0366564	0.0232042	0.0231954	0.0366167	0.0761505	0.000126948	1.05868
1	71	0.466439	0.146539	0.116659	0.0927936	0.116573	0.0366565	0.0232043	0.0231953	0.0366166	0.0761505	0.000127568	1.05868
2	71	0.46644	0.146539	0.116659	0.0927937	0.116573	0.0366563	0.0232042	0.0231954	0.0366167	0.0761502	0.000126523	1.05868
3	71	0.46644	0.146539	0.116659	0.0927937	0.116573	0.0366564	0.0232043	0.0231954	0.0366166	0.0761503	0.000127159	1.05868
4	71	0.46644	0.146539	0.116659	0.0927938	0.116573	0.0366563	0.0232042	0.0231954	0.0366167	0.0761499	0.000126593	1.05868
5	71	0.46644	0.146539	0.116659	0.0927937	0.116573	0.0366564	0.0232043	0.0231955	0.0366166	0.07615	0.0001266	1.05868
6	71	0.46644	0.146538	0.116659	0.092794	0.116573	0.0366563	0.0232042	0.0231955	0.0366167	0.0761495	0.000126544	1.05868
7	71	0.46644	0.146538	0.116659	0.0927941	0.116573	0.0366564	0.0232043	0.0231955	0.0366165	0.0761492	0.000126713	1.05868
8	71	0.46644	0.146538	0.116659	0.0927942	0.116573	0.0366564	0.0232042	0.0231956	0.0366165	0.0761488	0.0001268	1.05868
9	71	0.46644	0.146538	0.116659	0.0927942	0.116573	0.0366564	0.0232042	0.0231956	0.0366163	0.0761488	0.000126966	1.05868
10	71	0.46644	0.146538	0.116659	0.0927944	0.116573	0.0366564	0.0232043	0.0231956	0.0366164	0.0761482	0.000127487	1.05868
11	71	0.46644	0.146538	0.116659	0.0927944	0.116573	0.0366564	0.0232043	0.0231957	0.0366162	0.0761482	0.000127226	1.05868
12	71	0.46644	0.146538	0.11666	0.0927946	0.116573	0.0366563	0.0232043	0.0231957	0.0366162	0.0761475	0.00012768	1.05868
13	71	0.46644	0.146538	0.116659	0.0927945	0.116573	0.0366565	0.0232042	0.0231959	0.036616	0.0761477	0.000127156	1.05868
14	71	0.466441	0.146538	0.11666	0.0927947	0.116573	0.0366566	0.0232043	0.0231957	0.0366159	0.0761474	0.000128757	1.05868
15	71	0.466441	0.146538	0.116659	0.0927947	0.116573	0.0366564	0.0232042	0.0231958	0.0366159	0.0761472	0.000127986	1.05868
16	71	0.466441	0.146538	0.116659	0.092795	0.116573	0.0366565	0.0232043	0.0231957	0.0366158	0.0761469	0.000128482	1.05868
17	71	0.466441	0.146538	0.116659	0.0927949	0.116573	0.0366563	0.0232041	0.0231959	0.0366157	0.0761469	0.000127951	1.05868
18	71	0.466441	0.146538	0.116659	0.0927949	0.116572	0.0366565	0.0232043	0.0231957	0.0366155	0.0761468	0.00012888	1.05868
19	71	0.466441	0.146538	0.11666	0.0927949	0.116572	0.0366563	0.0232042	0.0231958	0.0366156	0.0761466	0.000128926	1.05868
20	71	0.466441	0.146538	0.116659	0.0927951	0.116572	0.0366566	0.0232044	0.0231957	0.0366154	0.0761465	0.000129323	1.05868
21	71	0.466441	0.146538	0.11666	0.0927951	0.116572	0.0366564	0.0232042	0.0231958	0.0366155	0.0761463	0.00012945	1.05868
22	71	0.466441	0.146538	0.11666	0.092795	0.116572	0.0366565	0.0232044	0.0231957	0.0366154	0.0761463	0.000129513	1.05868
23	71	0.466441	0.146537	0.11666	0.0927951	0.116572	0.0366564	0.0232044	0.0231958	0.0366155	0.0761459	0.000130133	1.05868
24	71	0.466441	0.146537	0.11666	0.0927951	0.116573	0.0366565	0.0232045	0.0231957	0.0366155	0.0761459	0.000129352	1.05868
25	71	0.466441	0.146537	0.11666	0.0927954	0.116572	0.0366565	0.0232044	0.0231958	0.0366156	0.0761456	0.000130478	1.05868
26	71	0.466442	0.146537	0.116659	0.0927953	0.116573	0.0366564	0.0232044	0.0231957	0.0366155	0.0761458	0.000128796	1.05868
27	71	0.466441	0.146537	0.11666	0.0927954	0.116572	0.0366566	0.0232045	0.0231957	0.0366154	0.0761453	0.000130699	1.05868
28	71	0.466441	0.146537	0.11666	0.0927953	0.116572	0.0366564	0.0232044	0.0231958	0.0366154	0.0761457	0.00012944	1.05868
29	71	0.466442	0.146537	0.11666	0.0927954	0.116572	0.0366567	0.0232046	0.0231957	0.0366153	0.0761454	0.000131516	1.05868
30	71	0.466441	0.146537	0.11666	0.0927953	0.116572	0.0366563	0.0232044	0.0231958	0.0366158	0.0761459	0.000129169	1.05868
31	71	0.466442	0.146537	0.11666	0.0927954	0.116572	0.0366566	0.0232046	0.0231955	0.0366152	0.0761456	0.000130682	1.05868
32	71	0.466442	0.146537	0.11666	0.0927954	0.116572	0.0366563	0.0232043	0.0231958	0.0366155	0.0761457	0.000129559	1.05868
33	71	0.466442	0.146537	0.11666	0.0927953	0.116572	0.0366565	0.0232046	0.0231955	0.0366152	0.0761456	0.000130636	1.05868
34	71	0.466441	0.146537	0.11666	0.0927953	0.116572	0.0366561	0.0232044	0.0231957	0.0366156	0.0761457	0.000129827	1.05868
35	71	0.466441	0.146537	0.11666	0.0927954	0.116572	0.0366564	0.0232047	0.0231956	0.0366153	0.0761454	0.000129647	1.05868
36	71	0.466441	0.146537	0.11666	0.0927953	0.116572	0.0366563	0.0232044	0.0231957	0.0366156	0.0761457	0.000130316	1.05868
37	71	0.466441	0.146537	0.11666	0.0927952	0.116573	0.0366565	0.0232047	0.0231955	0.0366153	0.0761456	0.000129739	1.05868
38	71	0.466441	0.146537	0.116661	0.0927952	0.116571	0.0366564	0.0232046	0.0231957	0.0366155	0.0761456	0.000131414	1.05868
39	71	0.46644	0.146537	0.11666	0.092795	0.116572	0.0366564	0.0232048	0.0231955	0.0366154	0.0761457	0.000130038	1.05868
40	71	0.46644	0.146537	0.116661	0.092795	0.116571	0.0366565	0.0232048	0.0231955	0.0366155	0.0761458	0.00013217	1.05868
41	71	0.46644	0.146537	0.11666	0.0927949	0.116572	0.0366564	0.0232048	0.0231955	0.0366156	0.0761462	0.000130337	1.05868
42	71	0.466441	0.146537	0.116662	0.0927949	0.116571	0.0366566	0.0232049	0.0231954	0.0366155	0.0761461	0.000132877	1.05868
43	71	0.466441	0.146537	0.116661	0.0927949	0.116572	0.0366565	0.0232048	0.0231955	0.0366158	0.0761464	0.000130467	1.05868
44	71	0.466441	0.146538	0.116662	0.0927948	0.116571	0.0366567	0.023205	0.0231952	0.0366156	0.0761468	0.000133236	1.05868
45	71	0.46644	0.146537	0.116661	0.0927948	0.116572	0.0366564	0.0232047	0.0231953	0.036616	0.0761469	0.000130625	1.05868
46	71	0.46644	0.146538	0.116661	0.0927947	0.116571	0.0366567	0.0232052	0.0231951	0.0366157	0.0761469	0.000133212	1.05868
47	71	0.46644	0.146537	0.116661	0.0927946	0.116572	0.0366565	0.0232047	0.0231954	0.036616	0.0761471	0.000130963	1.05868
48	71	0.466439	0.146538	0.116661	0.0927945	0.116571	0.0366569	0.0232051	0.0231951	0.0366156	0.0761474	0.000133518	1.05868
49	71	0.466439	0.146538	0.116661	0.0927942	0.116572	0.0366565	0.0232047	0.0231953	0.0366162	0.076148	0.000131607	1.05868
50	71	0.466439	0.146538	0.116661	0.0927942	0.116572	0.0366569	0.0232051	0.0231949	0.0366158	0.076148	0.000133068	1.05868
51	71	0.466439	0.146538	0.116661	0.092794	0.116572	0.0366565	0.0232047	0.0231953	0.0366163	0.0761486	0.000131621	1.05868
52	71	0.466439	0.146538	0.116661	0.0927939	0.116572	0.0366569	0.0232051	0.0231949	0.0366159	0.0761487	0.000132863	1.05868
53	71	0.466439	0.146538	0.116662	0.0927939	0.116572	0.0366566	0.0232048	0.0231953	0.0366165	0.0761489	0.000131794	1.05868
54	71	0.466439	0.146538	0.116661	0.0927938	0.116572	0.036657	0.0232051	0.0231949	0.0366162	0.0761494	0.000132022	1.05868
55	71	0.466439	0.146538	0.116662	0.0927938	0.116572	0.0366566	0.0232048	0.0231952	0.0366166	0.0761494	0.000131765	1.05868
56	71	0.466439	0.146538	0.116661	0.0927937	0.116573	0.0366571	0.0232051	0.023195	0.0366163	0.0761497	0.000131509	1.05868
57	71	0.466438	0.146538	0.116662	0.0927935	0.116572	0.0366569	0.0232049	0.0231952	0.0366166	0.0761498	0.00013261	1.05868
58	71	0.466438	0.146538	0.116662	0.0927935	0.116573	0.0366572	0.0232051	0.0231949	0.0366164	0.0761501	0.000131994	1.05868
59	71	0.466438	0.146539	0.116663	0.0927933	0.116572	0.036657	0.0232049	0.0231951	0.0366167	0.0761504	0.000132979	1.05868
60	71	0.466438	0.146539	0.116662	0.0927932	0.116573	0.0366571	0.023205	0.0231949	0.0366167	0.0761508	0.000131266	1.05868
61	71	0.466438	0.146539	0.116663	0.0927932	0.116572	0.0366571	0.0232049	0.023195	0.0366167	0.0761507	0.000133141	1.05868
62	71	0.466437	0.146538	0.116662	0.0927931	0.116573	0.0366573	0.023205	0.023195	0.0366168	0.0761509	0.000131178	1.05868
63	71	0.466437	0.146538	0.116663	0.092793	0.116572	0.0366571	0.023205	0.0231951	0.0366167	0.0761507	0.000132909	1.05868
64	71	0.466436	0.146538	0.116662	0.0927928	0.116573	0.0366573	0.023205	0.0231951	0.0366168	0.0761511	0.000131579	1.05868
65	71	0.466436	0.146538	0.116663	0.0927927	0.116573	0.0366574	0.0232052	0.023195	0.0366167	0.076151	0.000133532	1.05868
66	71	0.466436	0.146538	0.116663	0.0927926	0.116573	0.0366573	0.0232051	0.0231951	0.0366172	0.0761515	0.000131565	1.05868
67	71	0.466436	0.146538	0.116663	0.0927925	0.116573	0.0366573	0.0232053	0.0231951	0.0366171	0.0761517	0.000132353	1.05868
68	71	0.466436	0.146539	0.116662	0.0927924	0.116574	0.0366572	0.023205	0.0231951	0.0366175	0.0761523	0.000129774	1.05868
69	71	0.466436	0.146539	0.116662	0.0927924	0.116574	0.0366572	0.023205	0.0231951	0.0366171	0.076152	0.000130925	1.05868
70	71	0.466436	0.146539	0.116662	0.0927924	0.116574	0.0366571	0.0232048	0.0231952	0.0366174	0.0761525	0.000129387	1.05868
71	71	0.466437	0.146539	0.116662	0.0927924	0.116573	0.0366573	0.023205	0.0231949	0.036617	0.0761525	0.000131125	1.05868
72	71	0.466437	0.146539	0.116661	0.0927924	0.116573	0.0366569	0.0232047	0.023195	0.0366173	0.0761527	0.000129665	1.05868
73	71	0.466437	0.146539	0.116661	0.0927923	0.116573	0.0366571	0.0232048	0.0231949	0.036617	0.0761531	0.000130777	1.05868
74	71	0.466437	0.146539	0.116661	0.0927924	0.116573	0.0366569	0.0232046	0.023195	0.0366173	0.076153	0.000129077	1.05868
75	71	0.466437	0.14654	0.116661	0.0927922	0.116573	0.0366571	0.0232048	0.0231948	0.0366171	0.0761537	0.000130224	1.05868
76	71	0.466438	0.14654	0.11666	0.0927924	0.116573	0.0366567	0.0232044	0.023195	0.0366174	0.0761539	0.000128437	1.05868
77	71	0.466439	0.14654	0.11666	0.0927923	0.116573	0.0366569	0.0232044	0.0231947	0.0366171	0.0761544	0.000128975	1.05868
78	71	0.46644	0.146541	0.116659	0.0927926	0.116572	0.0366565	0.0232041	0.0231949	0.0366171	0.0761542	0.000127677	1.05868
79	71	0.466441	0.146541	0.116659	0.0927927	0.116572	0.0366567	0.0232041	0.0231946	0.0366168	0.0761547	0.000128229	1.05868
80	71	0.466442	0.146541	0.116658	0.0927931	0.116572	0.0366562	0.0232038	0.0231948	0.0366169	0.0761541	0.000127008	1.05868
81	71	0.466443	0.146542	0.116658	0.092793	0.116571	0.0366564	0.0232038	0.0231945	0.0366164	0.0761546	0.000128173	1.05868
82	71	0.466443	0.146541	0.116658	0.0927933	0.116571	0.0366561	0.0232036	0.0231947	0.0366163	0.0761536	0.000127944	1.05868
83	71	0.466442	0.146541	0.116658	0.0927931	0.116571	0.0366564	0.0232038	0.0231944	0.036616	0.076154	0.000129577	1.05868
84	71	0.466442	0.146541	0.116658	0.0927934	0.116571	0.0366561	0.0232038	0.0231947	0.0366163	0.076153	0.000128549	1.05868
85	71	0.466442	0.146541	0.116659	0.0927931	0.116571	0.0366565	0.0232039	0.0231947	0.0366164	0.0761536	0.000128884	1.05868
86	71	0.466441	0.146541	0.116659	0.0927931	0.116572	0.0366564	0.0232039	0.0231949	0.0366166	0.0761531	0.000128201	1.05868
87	71	0.466441	0.146541	0.116659	0.092793	0.116572	0.0366566	0.0232041	0.0231949	0.0366164	0.0761532	0.000128532	1.05868
88	71	0.466441	0.14654	0.116659	0.0927932	0.116572	0.0366565	0.0232041	0.023195	0.0366167	0.0761528	0.000128134	1.05868
89	71	0.466441	0.14654	0.116659	0.0927931	0.116572	0.0366566	0.0232042	0.0231949	0.0366166	0.0761529	0.00012838	1.05868
90	71	0.46644	0.14654	0.116659	0.0927933	0.116573	0.0366565	0.0232041	0.023195	0.0366169	0.0761525	0.000127501	1.05868
91	71	0.46644	0.14654	0.116659	0.0927932	0.116573	0.0366565	0.0232041	0.0231951	0.0366167	0.0761525	0.000127399	1.05868
92	71	0.46644	0.14654	0.116659	0.0927932	0.116573	0.0366565	0.0232041	0.0231952	0.0366169	0.0761522	0.000126786	1.05868
93	71	0.46644	0.14654	0.116659	0.0927932	0.116573	0.0366565	0.0232041	0.0231952	0.0366168	0.0761521	0.000126984	1.05868
94	71	0.466439	0.146539	0.116659	0.0927932	0.116573	0.0366565	0.0232041	0.0231953	0.0366168	0.0761517	0.000126825	1.05868
95	71	0.466439	0.146539	0.116659	0.0927933	0.116573	0.0366565	0.0232042	0.0231953	0.0366168	0.0761515	0.000127374	1.05868
96	71	0.466439	0.146539	0.116659	0.0927933	0.116574	0.0366565	0.0232043	0.0231953	0.0366168	0.0761513	0.000126938	1.05868
97	71	0.466439	0.146539	0.116659	0.0927933	0.116573	0.0366566	0.0232043	0.0231953	0.0366168	0.0761514	0.000127152	1.05868
98	71	0.466439	0.146539	0.116659	0.0927934	0.116574	0.0366565	0.0232042	0.0231954	0.0366168	0.076151	0.000126579	1.05868
99	71	0.466439	0.146539	0.116659	0.0927934	0.116573	0.0366564	0.0232042	0.0231953	0.0366166	0.0761508	0.000126896	1.05868
0	72	0.466368	0.146563	0.116626	0.0927501	0.116661	0.0366564	0.0231913	0.0232047	0.036657	0.0762559	-4.6093e-05	1.05868
1	72	0.466368	0.146563	0.116626	0.0927502	0.116661	0.0366564	0.0231912	0.0232047	0.036657	0.0762554	-4.66806e-05	1.05868
2	72	0.466368	0.146563	0.116626	0.0927502	0.116661	0.0366564	0.0231912	0.0232048	0.0366569	0.0762554	-4.61915e-05	1.05868
3	72	0.466368	0.146563	0.116626	0.0927504	0.116661	0.0366564	0.0231912	0.0232048	0.0366569	0.076255	-4.65891e-05	1.05868
4	72	0.466369	0.146563	0.116626	0.0927504	0.116661	0.0366565	0.0231913	0.0232048	0.0366567	0.0762549	-4.57481e-05	1.05868
5	72	0.466369	0.146563	0.116626	0.0927506	0.116661	0.0366565	0.0231912	0.0232048	0.0366567	0.0762547	-4.59803e-05	1.05868
6	72	0.466369	0.146563	0.116626	0.0927507	0.116661	0.0366565	0.0231914	0.0232047	0.0366567	0.0762544	-4.53434e-05	1.05868
7	72	0.466369	0.146562	0.116626	0.0927508	0.116661	0.0366563	0.0231913	0.0232047	0.0366567	0.0762541	-4.61387e-05	1.05868
8	72	0.466369	0.146563	0.116626	0.0927508	0.116661	0.0366562	0.0231914	0.0232048	0.0366567	0.076254	-4.60436e-05	1.05868
9	72	0.46637	0.146563	0.116626	0.0927509	0.116661	0.0366563	0.0231912	0.0232049	0.0366568	0.076254	-4.62758e-05	1.05868
10	72	0.46637	0.146562	0.116626	0.092751	0.116661	0.0366562	0.0231914	0.0232048	0.0366566	0.0762535	-4.61457e-05	1.05868
11	72	0.466369	0.146562	0.116626	0.0927511	0.116661	0.0366563	0.0231913	0.0232049	0.0366568	0.0762537	-4.60366e-05	1.05868
12	72	0.46637	0.146562	0.116626	0.0927512	0.116661	0.0366562	0.0231915	0.0232048	0.0366567	0.0762532	-4.58114e-05	1.05868
13	72	0.46637	0.146562	0.116626	0.0927512	0.116661	0.0366563	0.0231913	0.0232048	0.0366566	0.0762532	-4.57727e-05	1.05868
14	72	0.46637	0.146562	0.116626	0.0927513	0.116661	0.0366561	0.0231914	0.0232048	0.0366566	0.0762529	-4.62794e-05	1.05868
15	72	0.46637	0.146562	0.116626	0.0927514	0.116661	0.0366563	0.0231913	0.0232048	0.0366565	0.0762531	-4.53891e-05	1.05868
16	72	0.46637	0.146562	0.116626	0.0927513	0.116661	0.0366562	0.0231913	0.0232048	0.0366564	0.0762528	-4.55123e-05	1.05868
17	72	0.46637	0.146562	0.116627	0.0927514	0.11666	0.0366565	0.0231914	0.0232048	0.0366564	0.0762529	-4.46361e-05	1.05868
