State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
94	1	0.473555	0.118406	0.118614	0.11837	0.118168	0.029658	0.0296479	0.0295378	0.029546	5.16243e-05	0.00062633	1.0655
95	1	0.473553	0.118362	0.118612	0.118408	0.118168	0.029648	0.0296568	0.0295482	0.0295345	-6.40489e-05	0.000624429	1.06549
96	1	0.473567	0.118393	0.118606	0.118375	0.118182	0.0296532	0.0296481	0.0295411	0.0295456	2.60261e-05	0.00059971	1.06551
97	1	0.473564	0.118348	0.118613	0.118418	0.11817	0.029643	0.0296623	0.0295488	0.0295321	-0.000100123	0.000626003	1.0655
98	1	0.473585	0.118393	0.118611	0.118377	0.118176	0.0296532	0.029652	0.0295412	0.0295435	1.87517e-05	0.000615282	1.06553
99	1	0.473567	0.118343	0.118619	0.118417	0.11817	0.0296443	0.0296631	0.0295502	0.0295321	-0.000103537	0.000633342	1.06551
0	2	0.473621	0.12078	0.118089	0.116076	0.11861	0.0307139	0.02836	0.0296578	0.0296451	0.00661176	-0.00070397	1.06555
1	2	0.473615	0.120792	0.118095	0.116063	0.118621	0.0307326	0.0283499	0.0296728	0.0296437	0.00664667	-0.000713048	1.06559
2	2	0.473601	0.120907	0.118081	0.115981	0.118639	0.0307787	0.0283144	0.029667	0.0296589	0.00692735	-0.000741918	1.06563
3	2	0.473597	0.120948	0.118081	0.115957	0.118638	0.030809	0.0282863	0.02968	0.0296449	0.00701828	-0.000738641	1.06564
4	2	0.473608	0.121084	0.11808	0.11585	0.118643	0.0308606	0.0282415	0.0296682	0.029659	0.00736016	-0.000739622	1.0657
5	2	0.473644	0.121126	0.11808	0.115806	0.118636	0.0308896	0.0282087	0.0296795	0.0296478	0.00747729	-0.000736787	1.06572
6	2	0.473612	0.121261	0.118095	0.115705	0.118656	0.0309473	0.0281697	0.0296651	0.0296613	0.00781629	-0.000723354	1.06577
7	2	0.473629	0.121286	0.118101	0.115666	0.118658	0.0309741	0.0281437	0.0296765	0.0296498	0.00790409	-0.000719038	1.06578
8	2	0.473619	0.12141	0.118105	0.115576	0.118662	0.0310241	0.0281036	0.0296653	0.0296598	0.00820773	-0.000707161	1.06582
9	2	0.473615	0.121441	0.118124	0.11555	0.118668	0.0310529	0.0280829	0.0296731	0.0296479	0.00828996	-0.000684165	1.06585
10	2	0.473638	0.121535	0.118127	0.115451	0.118677	0.0310879	0.0280493	0.0296616	0.0296631	0.00856007	-0.000692718	1.06589
11	2	0.473651	0.121556	0.11813	0.115425	0.118684	0.0311114	0.0280284	0.0296734	0.0296523	0.00862501	-0.00069425	1.06591
12	2	0.473647	0.121642	0.118147	0.11534	0.118686	0.0311467	0.0280004	0.0296591	0.0296623	0.00886642	-0.000668555	1.06593
13	2	0.47365	0.121642	0.118157	0.115338	0.118689	0.0311621	0.0279894	0.0296694	0.0296511	0.00887309	-0.000657638	1.06595
14	2	0.473648	0.121726	0.118163	0.115272	0.118695	0.031189	0.0279643	0.0296585	0.0296624	0.00908391	-0.000656072	1.06598
15	2	0.47363	0.121731	0.118178	0.115271	0.118693	0.0312067	0.0279534	0.0296666	0.0296487	0.00909454	-0.000628202	1.06598
16	2	0.473632	0.121786	0.118198	0.115222	0.118696	0.0312225	0.0279442	0.0296522	0.0296603	0.00924065	-0.000603655	1.06601
17	2	0.473612	0.121777	0.118205	0.115226	0.1187	0.0312268	0.027939	0.02966	0.0296503	0.00922048	-0.000600105	1.06599
18	2	0.473633	0.121833	0.118184	0.115177	0.118705	0.0312419	0.0279217	0.0296544	0.0296617	0.00936585	-0.000631707	1.06601
19	2	0.473648	0.121823	0.118211	0.115169	0.118712	0.0312478	0.0279129	0.0296686	0.0296512	0.0093532	-0.000619582	1.06604
20	2	0.473664	0.121852	0.118194	0.115117	0.118704	0.0312721	0.0279056	0.0296551	0.0296627	0.00948274	-0.000610029	1.06603
21	2	0.473668	0.121857	0.118204	0.115132	0.118701	0.03127	0.0278982	0.0296631	0.0296506	0.00945956	-0.000602868	1.06604
22	2	0.473665	0.121892	0.118207	0.115097	0.118697	0.0312868	0.0278852	0.029654	0.0296602	0.00957128	-0.00059334	1.06604
23	2	0.47366	0.121874	0.118218	0.115109	0.118702	0.0312898	0.0278855	0.0296605	0.0296522	0.00953161	-0.000582793	1.06605
24	2	0.473658	0.121915	0.118228	0.115069	0.118706	0.0313013	0.0278762	0.0296508	0.0296609	0.0096438	-0.000574751	1.06607
25	2	0.473653	0.121891	0.118231	0.115091	0.118705	0.0313002	0.027877	0.0296601	0.0296517	0.00958173	-0.000571351	1.06606
26	2	0.473659	0.12192	0.118228	0.115062	0.11871	0.0313033	0.0278717	0.0296524	0.0296613	0.00966012	-0.000582234	1.06607
27	2	0.473652	0.121915	0.118217	0.115077	0.118711	0.0313068	0.0278682	0.0296615	0.0296513	0.00963013	-0.000593242	1.06606
28	2	0.473663	0.121952	0.11821	0.115039	0.118706	0.0313211	0.0278579	0.029653	0.029662	0.00974179	-0.000592438	1.06606
29	2	0.473675	0.121944	0.118211	0.115045	0.118705	0.0313243	0.0278531	0.0296622	0.0296527	0.00971844	-0.000592188	1.06607
30	2	0.473667	0.121992	0.11822	0.115002	0.118707	0.031338	0.0278402	0.0296524	0.0296617	0.0098461	-0.000584094	1.06608
31	2	0.473653	0.121969	0.118234	0.115019	0.118708	0.0313393	0.0278413	0.0296596	0.0296511	0.00979246	-0.000566458	1.06607
32	2	0.47364	0.122	0.118244	0.114996	0.118708	0.0313461	0.0278367	0.0296496	0.0296618	0.00987397	-0.000555689	1.06608
33	2	0.473652	0.121949	0.118241	0.115029	0.118707	0.0313306	0.0278501	0.0296584	0.02965	0.00974836	-0.000557147	1.06607
34	2	0.473669	0.121969	0.118243	0.114997	0.118715	0.0313347	0.0278465	0.0296524	0.0296564	0.00981484	-0.000562485	1.06608
35	2	0.473726	0.121907	0.118227	0.115023	0.118704	0.0313164	0.0278628	0.0296625	0.0296479	0.00968307	-0.000570303	1.06608
36	2	0.473769	0.121927	0.118211	0.115006	0.118687	0.0313093	0.0278575	0.0296543	0.0296527	0.0097282	-0.00057792	1.06607
37	2	0.473795	0.12189	0.118202	0.115046	0.118677	0.0312911	0.0278674	0.0296588	0.0296432	0.00961635	-0.000580514	1.06607
38	2	0.473815	0.121903	0.118203	0.115018	0.118684	0.0312894	0.0278641	0.0296489	0.0296493	0.00967177	-0.000587007	1.06607
39	2	0.473837	0.121858	0.118189	0.115067	0.11868	0.0312694	0.0278723	0.0296561	0.0296409	0.00954227	-0.000605832	1.06607
40	2	0.473842	0.12189	0.118185	0.115042	0.118677	0.0312743	0.027866	0.0296473	0.0296498	0.00962292	-0.00060849	1.06607
41	2	0.473829	0.121855	0.118193	0.115077	0.118675	0.0312695	0.0278782	0.0296553	0.02964	0.00952539	-0.000590504	1.06607
42	2	0.473828	0.121879	0.118197	0.115048	0.118671	0.0312726	0.0278743	0.029647	0.0296494	0.00959794	-0.00058529	1.06607
43	2	0.473824	0.121843	0.118194	0.115082	0.118676	0.0312628	0.0278834	0.0296558	0.0296415	0.00949873	-0.000594439	1.06606
44	2	0.473821	0.121872	0.118194	0.115055	0.118683	0.0312693	0.0278773	0.0296494	0.0296525	0.00957878	-0.000604748	1.06607
45	2	0.473815	0.121844	0.118195	0.115084	0.118679	0.0312639	0.0278822	0.0296595	0.0296453	0.00950043	-0.000602748	1.06607
46	2	0.473815	0.12188	0.118191	0.115056	0.118679	0.0312717	0.0278758	0.0296504	0.029654	0.00958955	-0.00060497	1.06607
47	2	0.473818	0.121853	0.118193	0.115077	0.118683	0.0312677	0.0278796	0.0296581	0.0296442	0.00952071	-0.000605013	1.06607
48	2	0.473822	0.121887	0.118187	0.11505	0.118678	0.0312733	0.0278713	0.0296511	0.0296536	0.00960657	-0.000610654	1.06607
49	2	0.473822	0.121861	0.118191	0.11507	0.11868	0.0312709	0.0278747	0.0296578	0.0296443	0.00954311	-0.000605085	1.06607
50	2	0.473815	0.121887	0.118191	0.115048	0.118677	0.0312761	0.0278718	0.0296507	0.0296523	0.00961008	-0.000601039	1.06607
51	2	0.473804	0.12186	0.1182	0.115074	0.118674	0.0312739	0.0278792	0.0296583	0.0296445	0.00953747	-0.000585303	1.06607
52	2	0.473801	0.121872	0.118199	0.115064	0.118677	0.031271	0.0278828	0.0296493	0.0296548	0.00957026	-0.000589119	1.06607
53	2	0.473787	0.121858	0.118197	0.115085	0.118676	0.0312721	0.0278842	0.0296597	0.0296486	0.00952163	-0.000592548	1.06607
54	2	0.473778	0.12188	0.11819	0.115073	0.118684	0.0312714	0.0278859	0.0296535	0.0296617	0.00956832	-0.000611808	1.06608
55	2	0.47376	0.121866	0.11819	0.115092	0.118689	0.0312763	0.0278867	0.0296649	0.0296539	0.00952292	-0.000614037	1.06608
56	2	0.473752	0.121875	0.118197	0.115073	0.118689	0.0312761	0.0278889	0.0296552	0.0296618	0.00956428	-0.000603567	1.06607
57	2	0.473755	0.121869	0.118189	0.115092	0.118684	0.0312791	0.0278844	0.0296658	0.0296516	0.00952787	-0.000608799	1.06607
58	2	0.473754	0.121888	0.118192	0.115072	0.118678	0.0312797	0.0278851	0.0296548	0.0296595	0.00958155	-0.00059619	1.06606
59	2	0.473744	0.121877	0.118198	0.11509	0.118675	0.0312853	0.0278861	0.0296621	0.0296505	0.00954449	-0.000579976	1.06607
60	2	0.473749	0.121888	0.118199	0.115069	0.118674	0.0312801	0.0278884	0.0296511	0.029661	0.00958807	-0.000580805	1.06606
61	2	0.473709	0.121886	0.118201	0.115101	0.118682	0.0312904	0.0278873	0.0296606	0.0296502	0.00954701	-0.000575388	1.06607
62	2	0.473705	0.121918	0.118199	0.115078	0.11868	0.0312917	0.0278845	0.0296499	0.0296608	0.0096228	-0.000577412	1.06607
63	2	0.4737	0.121896	0.118196	0.115103	0.118684	0.0312909	0.0278851	0.0296602	0.029652	0.00955847	-0.000585147	1.06607
64	2	0.473682	0.121938	0.118204	0.115063	0.11869	0.0313018	0.0278762	0.0296481	0.0296625	0.00967608	-0.000580392	1.06607
65	2	0.473684	0.121891	0.118213	0.11509	0.11869	0.0312958	0.0278824	0.0296588	0.0296496	0.00957332	-0.000569727	1.06606
66	2	0.473704	0.121899	0.118218	0.11505	0.118695	0.0312947	0.0278834	0.0296481	0.0296611	0.00963655	-0.000569665	1.06605
67	2	0.473739	0.121847	0.118218	0.115073	0.118687	0.0312824	0.0278877	0.0296617	0.0296478	0.00952622	-0.000571092	1.06604
68	2	0.473749	0.121874	0.118207	0.115064	0.118676	0.0312775	0.0278895	0.0296505	0.0296586	0.00957358	-0.000573579	1.06605
69	2	0.473778	0.121824	0.118209	0.115097	0.118674	0.0312616	0.0278967	0.0296581	0.0296441	0.00945375	-0.000571156	1.06604
70	2	0.473772	0.121837	0.118209	0.115081	0.118668	0.0312561	0.0279014	0.0296435	0.0296556	0.00949538	-0.000563881	1.06602
71	2	0.473772	0.121777	0.118223	0.115122	0.118666	0.0312438	0.0279143	0.0296535	0.0296414	0.00935505	-0.000544593	1.06601
72	2	0.473764	0.121791	0.118202	0.115131	0.118666	0.0312286	0.0279272	0.0296431	0.0296578	0.00935892	-0.000570987	1.06601
73	2	0.473771	0.121724	0.118207	0.115175	0.118674	0.0312116	0.0279372	0.0296578	0.0296455	0.00920365	-0.000583485	1.066
74	2	0.473764	0.121732	0.118181	0.115193	0.118665	0.0311925	0.0279505	0.0296438	0.0296597	0.00919032	-0.000603857	1.06598
75	2	0.473769	0.121679	0.11819	0.115233	0.118672	0.0311814	0.0279612	0.029656	0.029648	0.00906043	-0.000604265	1.06599
76	2	0.473753	0.121675	0.118192	0.115226	0.118668	0.0311685	0.0279754	0.0296427	0.0296587	0.00906001	-0.000593569	1.06596
77	2	0.473742	0.121597	0.118205	0.115289	0.118667	0.031148	0.0279973	0.0296525	0.0296474	0.00886885	-0.0005789	1.06595
78	2	0.47373	0.121585	0.118201	0.115306	0.118664	0.0311266	0.0280191	0.0296392	0.0296613	0.00882711	-0.000579183	1.06593
79	2	0.473724	0.121505	0.118204	0.115371	0.118666	0.0311012	0.0280409	0.029651	0.0296512	0.00862555	-0.000584082	1.06591
80	2	0.473704	0.121485	0.118204	0.115383	0.118668	0.03108	0.0280633	0.0296377	0.0296636	0.00857984	-0.000583571	1.06589
81	2	0.473697	0.121402	0.118192	0.115459	0.118661	0.0310499	0.028085	0.0296551	0.0296516	0.00835501	-0.00060202	1.06585
82	2	0.473693	0.121387	0.11819	0.115477	0.118664	0.0310268	0.0281071	0.0296393	0.0296648	0.00830746	-0.000604624	1.06585
83	2	0.473663	0.12129	0.118191	0.115558	0.118653	0.0309949	0.0281388	0.0296488	0.0296495	0.00805946	-0.000587904	1.06579
84	2	0.473668	0.121265	0.11819	0.115576	0.118652	0.0309689	0.0281603	0.0296317	0.0296638	0.00800283	-0.000590056	1.06578
85	2	0.473654	0.121162	0.11819	0.115662	0.118649	0.0309321	0.0281968	0.029643	0.0296477	0.00773187	-0.000582834	1.06574
86	2	0.473646	0.121126	0.118182	0.115687	0.118649	0.0309	0.0282196	0.0296317	0.02966	0.00764547	-0.000599688	1.0657
87	2	0.473631	0.121021	0.118187	0.11578	0.118645	0.0308658	0.0282534	0.0296423	0.0296476	0.00737436	-0.000589707	1.06567
88	2	0.473617	0.12098	0.118184	0.115817	0.118635	0.0308329	0.0282832	0.0296311	0.0296571	0.00726175	-0.000584157	1.06564
89	2	0.473602	0.120879	0.118179	0.115908	0.118632	0.030797	0.0283172	0.0296417	0.0296435	0.00699428	-0.000585843	1.0656
90	2	0.473594	0.120853	0.118167	0.115936	0.118627	0.0307704	0.0283383	0.0296324	0.0296523	0.00691492	-0.000596874	1.06557
91	2	0.473583	0.120774	0.118159	0.11602	0.118622	0.03074	0.028364	0.0296455	0.0296424	0.00668792	-0.000606661	1.06555
92	2	0.473585	0.120755	0.118147	0.116038	0.118621	0.0307167	0.028379	0.0296363	0.0296519	0.0066352	-0.00062531	1.06553
93	2	0.473579	0.120701	0.118132	0.116101	0.118618	0.0306972	0.0283936	0.0296499	0.0296404	0.00647059	-0.000643384	1.06551
94	2	0.473574	0.120712	0.118126	0.116091	0.118617	0.0306916	0.0283968	0.0296431	0.0296483	0.0064952	-0.000651778	1.0655
95	2	0.473589	0.120653	0.118132	0.116138	0.118616	0.030676	0.0284084	0.0296561	0.0296336	0.00634455	-0.000646761	1.0655
96	2	0.473597	0.120686	0.11811	0.116127	0.118606	0.0306733	0.0284038	0.0296464	0.0296448	0.00640705	-0.000666279	1.0655
97	2	0.473602	0.120672	0.118106	0.116149	0.118615	0.0306756	0.0284013	0.029658	0.0296359	0.00635887	-0.000681195	1.06551
98	2	0.473598	0.120704	0.118108	0.116119	0.11861	0.0306837	0.0283938	0.0296533	0.029645	0.00644453	-0.000679299	1.06551
99	2	0.473626	0.12069	0.118093	0.116143	0.11861	0.0306816	0.0283872	0.0296673	0.0296299	0.00638561	-0.000700065	1.06553
0	3	0.473481	0.12465	0.118324	0.112508	0.118154	0.03151	0.0278068	0.028392	0.0307473	0.01708	0.000326677	1.06557
1	3	0.473481	0.124752	0.118274	0.112442	0.118163	0.0315343	0.0277703	0.0283831	0.0307673	0.0173228	0.000248958	1.06557
2	3	0.473493	0.124977	0.118237	0.112258	0.118197	0.0315851	0.0277051	0.0283523	0.0308232	0.0178951	0.000144991	1.06563
3	3	0.473477	0.125131	0.11819	0.112144	0.118213	0.0316273	0.0276605	0.0283356	0.030858	0.018277	6.60189e-05	1.06564
4	3	0.473483	0.125358	0.118204	0.111916	0.118235	0.0317	0.0275948	0.028296	0.0309043	0.0189131	5.97757e-05	1.06569
5	3	0.473504	0.125515	0.118197	0.111761	0.118201	0.031758	0.0275651	0.028272	0.0309498	0.0193524	9.13562e-05	1.06572
6	3	0.47348	0.125746	0.118224	0.11155	0.118236	0.0318237	0.0274992	0.0282177	0.0309874	0.0199767	9.88854e-05	1.06576
7	3	0.47349	0.125897	0.118223	0.111413	0.118205	0.031877	0.0274644	0.0282024	0.0310248	0.020378	0.000123947	1.0658
8	3	0.473508	0.126094	0.118239	0.111201	0.118221	0.0319408	0.0274122	0.0281582	0.0310702	0.020954	0.000134364	1.06584
9	3	0.473473	0.126237	0.118257	0.111083	0.11822	0.0319845	0.027374	0.0281356	0.0310959	0.0213204	0.000153914	1.06586
10	3	0.473489	0.126412	0.118262	0.11091	0.118222	0.0320441	0.0273286	0.0280979	0.0311284	0.0218107	0.000175302	1.06589
11	3	0.473499	0.126522	0.118288	0.110781	0.118223	0.0320896	0.0272966	0.0280726	0.0311476	0.0221491	0.000216537	1.06592
12	3	0.473482	0.126673	0.11831	0.110651	0.118206	0.0321371	0.027261	0.0280442	0.0311753	0.0225433	0.000265031	1.06594
13	3	0.473491	0.126765	0.118317	0.110561	0.118211	0.0321717	0.0272355	0.0280257	0.0311891	0.0227996	0.000279752	1.06597
14	3	0.473492	0.126878	0.118334	0.11043	0.118212	0.0322108	0.0272023	0.0280029	0.0312153	0.0231423	0.000296775	1.06598
15	3	0.473458	0.126936	0.118363	0.110369	0.118217	0.0322333	0.0271829	0.0279938	0.0312249	0.0233108	0.000322077	1.06598
16	3	0.473463	0.12704	0.118361	0.110285	0.118207	0.0322647	0.0271571	0.027976	0.0312436	0.0235749	0.000334452	1.066
17	3	0.47348	0.127084	0.118365	0.110222	0.118216	0.0322828	0.0271418	0.0279666	0.0312545	0.0237246	0.000331166	1.06601
18	3	0.473472	0.127149	0.118382	0.110148	0.118218	0.0323081	0.0271241	0.0279513	0.0312664	0.0239211	0.000354616	1.06602
19	3	0.473506	0.127204	0.11836	0.110121	0.118196	0.0323257	0.0271153	0.027942	0.0312702	0.0240348	0.000369265	1.06604
20	3	0.473469	0.127269	0.118371	0.110059	0.118234	0.0323395	0.0270983	0.0279254	0.0312764	0.0242043	0.000349863	1.06604
21	3	0.473488	0.127282	0.118385	0.110015	0.118213	0.0323581	0.0270846	0.0279286	0.0312875	0.0242946	0.000374328	1.06604
22	3	0.473471	0.127327	0.118394	0.10997	0.118211	0.0323737	0.027077	0.0279135	0.0312945	0.024422	0.000399727	1.06603
23	3	0.473476	0.12733	0.118396	0.109964	0.118214	0.0323739	0.0270768	0.0279122	0.0312971	0.0244345	0.000397008	1.06604
24	3	0.473493	0.127374	0.118401	0.109917	0.118215	0.0323884	0.0270659	0.0279026	0.0313084	0.0245627	0.000402244	1.06606
25	3	0.473494	0.127373	0.118398	0.109915	0.118217	0.0323898	0.0270654	0.0279022	0.0313063	0.0245641	0.000400746	1.06606
26	3	0.473498	0.127401	0.118394	0.109882	0.118215	0.0324006	0.0270571	0.0278946	0.0313109	0.0246508	0.000404638	1.06605
27	3	0.473498	0.127411	0.118382	0.109883	0.11822	0.0323952	0.0270572	0.0278939	0.0313181	0.0246604	0.000376793	1.06606
28	3	0.473487	0.127452	0.118379	0.109857	0.118225	0.0324011	0.0270467	0.0278897	0.0313319	0.0247566	0.000357269	1.06607
29	3	0.473498	0.127454	0.118379	0.109843	0.118224	0.0324019	0.0270469	0.0278854	0.0313353	0.024779	0.000358835	1.06607
30	3	0.473499	0.127491	0.118387	0.109806	0.118223	0.0324126	0.0270415	0.0278737	0.0313439	0.0248818	0.000375427	1.06608
31	3	0.47349	0.127481	0.118411	0.109808	0.118212	0.0324159	0.0270451	0.0278727	0.031338	0.0248656	0.000421376	1.06607
32	3	0.473457	0.1275	0.118449	0.109791	0.118204	0.0324201	0.0270466	0.0278622	0.0313444	0.0249179	0.000473676	1.06607
33	3	0.473472	0.12746	0.118453	0.109827	0.118193	0.0324138	0.0270572	0.0278698	0.0313311	0.0248115	0.000497668	1.06608
34	3	0.47348	0.127465	0.118454	0.109832	0.118214	0.0324097	0.0270567	0.0278532	0.0313173	0.0248111	0.000503536	1.06608
35	3	0.473483	0.127416	0.118463	0.109884	0.118198	0.0324047	0.0270633	0.0278676	0.0312932	0.0246688	0.000537097	1.06607
36	3	0.473492	0.127408	0.11846	0.109901	0.118193	0.0323944	0.0270716	0.0278669	0.0312927	0.0246277	0.000538722	1.06608
37	3	0.473504	0.127367	0.118448	0.109954	0.118184	0.0323824	0.0270802	0.0278765	0.0312792	0.0244991	0.000536156	1.06607
38	3	0.473506	0.127391	0.118444	0.109952	0.118162	0.0323869	0.027081	0.0278707	0.0312792	0.0245322	0.000562816	1.06607
39	3	0.473508	0.127357	0.118443	0.109981	0.118159	0.0323827	0.0270903	0.0278805	0.0312687	0.0244416	0.000569691	1.06607
40	3	0.473511	0.127388	0.118426	0.109972	0.118162	0.0323891	0.0270767	0.0278807	0.0312723	0.0245005	0.000541679	1.06608
41	3	0.473499	0.127348	0.118434	0.109983	0.118175	0.0323861	0.0270801	0.0278909	0.0312647	0.0244314	0.000534024	1.06606
42	3	0.47351	0.127364	0.118442	0.109943	0.118162	0.0324056	0.0270809	0.0278906	0.0312726	0.0245087	0.000565482	1.06607
43	3	0.473499	0.127337	0.118445	0.109981	0.118171	0.0323922	0.0270832	0.0278929	0.031261	0.0244202	0.000558304	1.06606
44	3	0.47351	0.127364	0.11843	0.10996	0.118183	0.0323912	0.0270727	0.027887	0.0312678	0.0244854	0.000521624	1.06606
45	3	0.473516	0.127345	0.118416	0.109996	0.118189	0.0323818	0.0270759	0.0278983	0.0312633	0.0244074	0.000490345	1.06608
46	3	0.473511	0.127374	0.11842	0.109958	0.118193	0.0323945	0.0270654	0.0278914	0.0312702	0.0245051	0.000492953	1.06608
47	3	0.473495	0.127358	0.118422	0.109976	0.118183	0.032393	0.0270743	0.0278977	0.0312661	0.0244534	0.00050896	1.06607
48	3	0.473502	0.127406	0.118426	0.109939	0.118185	0.0324077	0.0270581	0.0278908	0.0312709	0.0245723	0.000511414	1.06609
49	3	0.473499	0.1274	0.118417	0.109955	0.118177	0.0324052	0.0270597	0.0278923	0.0312685	0.0245449	0.000510595	1.06607
50	3	0.473499	0.127428	0.118427	0.109919	0.118179	0.0324192	0.027047	0.0278889	0.0312681	0.0246331	0.000522902	1.06607
51	3	0.473495	0.127399	0.118438	0.109935	0.118177	0.0324153	0.0270571	0.027892	0.0312648	0.0245718	0.000540284	1.06607
52	3	0.47349	0.127413	0.118444	0.10992	0.118179	0.0324225	0.0270495	0.0278921	0.0312638	0.0246109	0.000545284	1.06607
53	3	0.473492	0.127403	0.11843	0.109937	0.118185	0.0324122	0.0270515	0.0278945	0.0312659	0.0245742	0.000513528	1.06607
54	3	0.473468	0.12743	0.11843	0.109917	0.118186	0.0324268	0.0270469	0.0278977	0.0312738	0.0246408	0.000512502	1.06608
55	3	0.473485	0.127413	0.118433	0.109913	0.1182	0.0324195	0.0270434	0.0278955	0.0312694	0.0246238	0.000498729	1.06607
56	3	0.473478	0.127436	0.118429	0.109914	0.118187	0.0324268	0.02704	0.0278962	0.0312692	0.0246525	0.000509895	1.06608
57	3	0.473481	0.127415	0.118431	0.109908	0.1182	0.0324191	0.0270427	0.0278921	0.0312731	0.0246377	0.000495106	1.06606
58	3	0.473468	0.127433	0.118418	0.109899	0.118191	0.0324319	0.0270418	0.0279002	0.0312768	0.0246711	0.000491952	1.06606
59	3	0.473467	0.12742	0.118436	0.109901	0.118204	0.0324228	0.0270413	0.0278951	0.0312746	0.0246509	0.000493111	1.06606
60	3	0.473477	0.127423	0.118436	0.109884	0.118175	0.0324321	0.0270464	0.0279021	0.0312855	0.0246778	0.000517052	1.06606
61	3	0.473463	0.127416	0.118427	0.109895	0.118214	0.0324161	0.0270475	0.0278925	0.0312851	0.0246533	0.00046775	1.06606
62	3	0.473469	0.127444	0.118407	0.109893	0.118189	0.0324224	0.0270406	0.0279065	0.0312995	0.0246944	0.000446285	1.06607
63	3	0.47348	0.127439	0.118395	0.109881	0.118206	0.0324225	0.0270418	0.0278987	0.0312988	0.0247069	0.000427191	1.06606
64	3	0.473482	0.127441	0.118431	0.109845	0.118198	0.0324294	0.02704	0.0278955	0.0313044	0.0247589	0.000471688	1.06607
65	3	0.473459	0.127411	0.118444	0.109892	0.118187	0.0324168	0.027056	0.0278971	0.0312967	0.0246513	0.000502942	1.06606
66	3	0.473468	0.127407	0.118457	0.109894	0.118196	0.0324149	0.0270509	0.027883	0.0312771	0.0246437	0.000531948	1.06605
67	3	0.473483	0.127368	0.118454	0.109943	0.118191	0.0323991	0.0270646	0.0278906	0.0312677	0.0245175	0.000533762	1.06606
68	3	0.473486	0.127329	0.118476	0.10994	0.118203	0.0323951	0.0270668	0.0278947	0.0312582	0.0244652	0.00054615	1.06605
69	3	0.473475	0.127269	0.118473	0.110011	0.118186	0.032377	0.0270927	0.0279035	0.0312487	0.0242839	0.000567651	1.06604
70	3	0.473481	0.127226	0.118504	0.110031	0.118172	0.0323746	0.0271025	0.0279045	0.0312329	0.0241983	0.000630068	1.06603
71	3	0.473484	0.127165	0.118506	0.110098	0.118155	0.032353	0.0271277	0.0279131	0.0312189	0.0240126	0.000657306	1.06602
72	3	0.473489	0.127097	0.118522	0.110135	0.118162	0.0323394	0.0271381	0.0279213	0.0312056	0.0238725	0.000666122	1.06601
73	3	0.473483	0.127042	0.118508	0.110218	0.118141	0.0323185	0.0271612	0.0279357	0.031191	0.0236735	0.000675743	1.066
74	3	0.473494	0.126977	0.11853	0.110254	0.118145	0.0322996	0.027177	0.027941	0.0311783	0.0235303	0.000696139	1.066
