State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
91	1	0.456287	0.114057	0.114144	0.114094	0.114002	0.0285314	0.0285405	0.0285061	0.0284969	-5.365e-05	0.000205968	1.02666
92	1	0.456286	0.114094	0.114145	0.114057	0.113999	0.0285407	0.0285316	0.028496	0.0285059	5.50254e-05	0.000210096	1.02666
93	1	0.456285	0.114056	0.114145	0.114094	0.114	0.0285313	0.028541	0.0285055	0.0284962	-5.55535e-05	0.000210543	1.02665
94	1	0.456287	0.114094	0.114144	0.114056	0.114	0.0285409	0.0285313	0.0284961	0.0285056	5.57675e-05	0.00020881	1.02666
95	1	0.456288	0.114056	0.114144	0.114094	0.114001	0.028531	0.028541	0.0285053	0.0284967	-5.50707e-05	0.000207267	1.02666
96	1	0.456286	0.114093	0.114146	0.114053	0.113999	0.0285415	0.0285314	0.0284951	0.0285049	5.7954e-05	0.000214956	1.02665
97	1	0.45629	0.114055	0.11414	0.114093	0.114005	0.0285305	0.0285397	0.0285063	0.0284969	-5.45555e-05	0.000197104	1.02666
98	1	0.456288	0.11409	0.114145	0.114053	0.114001	0.0285402	0.0285317	0.0284952	0.0285053	5.434e-05	0.000209248	1.02665
99	1	0.456288	0.114053	0.114139	0.114091	0.114004	0.0285302	0.0285397	0.0285059	0.0284963	-5.56082e-05	0.000197766	1.02665
0	2	0.456294	0.116028	0.113974	0.112138	0.114144	0.0294696	0.0275367	0.0285272	0.0285361	0.00567967	-0.000221212	1.02665
1	2	0.456293	0.115995	0.113975	0.112168	0.114144	0.0294633	0.0275428	0.0285361	0.0285273	0.00559004	-0.000220106	1.02664
2	2	0.456297	0.116015	0.113974	0.112147	0.114145	0.0294634	0.0275415	0.028526	0.0285358	0.00564929	-0.00022264	1.02665
3	2	0.456301	0.115983	0.113971	0.112181	0.114143	0.0294562	0.0275473	0.0285355	0.0285256	0.00555324	-0.000223434	1.02664
4	2	0.4563	0.116003	0.113971	0.112162	0.114141	0.0294561	0.0275476	0.0285253	0.0285347	0.00560974	-0.00022053	1.02664
5	2	0.456305	0.115968	0.113968	0.112197	0.11414	0.0294475	0.0275542	0.0285348	0.0285241	0.00550734	-0.000222712	1.02664
6	2	0.456305	0.115988	0.113965	0.11218	0.114138	0.0294462	0.0275546	0.0285247	0.028534	0.00556144	-0.00022509	1.02663
7	2	0.45631	0.115951	0.113964	0.112215	0.114139	0.0294375	0.0275615	0.0285342	0.0285237	0.00545701	-0.000228294	1.02664
8	2	0.456307	0.115975	0.113961	0.112197	0.114136	0.0294377	0.0275611	0.0285245	0.0285344	0.00551831	-0.000229965	1.02663
9	2	0.456311	0.115936	0.11396	0.112231	0.114136	0.029428	0.0275682	0.0285348	0.0285233	0.00540982	-0.000232053	1.02663
10	2	0.456308	0.115956	0.11396	0.112213	0.114136	0.029428	0.0275693	0.0285244	0.0285339	0.00546619	-0.000230444	1.02663
11	2	0.456305	0.115913	0.113961	0.112252	0.114134	0.0294174	0.0275797	0.0285347	0.0285233	0.00534484	-0.000227905	1.02662
12	2	0.456305	0.115935	0.113958	0.112233	0.114135	0.0294168	0.0275794	0.0285241	0.028535	0.00540633	-0.000233673	1.02662
13	2	0.456307	0.115895	0.113954	0.112273	0.114137	0.0294056	0.0275879	0.0285345	0.028525	0.00528928	-0.000242299	1.02662
14	2	0.456299	0.11592	0.113954	0.112247	0.114135	0.0294084	0.0275852	0.0285243	0.0285364	0.00536486	-0.000240946	1.02661
15	2	0.456302	0.115883	0.113955	0.112284	0.114137	0.0294009	0.0275934	0.0285344	0.0285251	0.00525745	-0.000241115	1.02661
16	2	0.456298	0.115906	0.113958	0.112258	0.114137	0.0294026	0.027593	0.0285245	0.0285357	0.00532689	-0.000237407	1.02661
17	2	0.456296	0.115865	0.113957	0.112297	0.114137	0.029393	0.0276019	0.0285341	0.0285247	0.00521094	-0.000237485	1.02661
18	2	0.456291	0.115888	0.113959	0.112274	0.114138	0.0293935	0.0276027	0.0285243	0.0285366	0.00527637	-0.00023738	1.02661
19	2	0.456289	0.115841	0.11396	0.112314	0.114141	0.0293825	0.0276131	0.0285346	0.0285261	0.00515101	-0.00024001	1.0266
20	2	0.456283	0.115863	0.113959	0.112292	0.114143	0.0293827	0.0276127	0.0285239	0.0285387	0.00521747	-0.0002451	1.0266
21	2	0.456276	0.115817	0.113963	0.112332	0.114144	0.0293733	0.0276235	0.0285349	0.0285269	0.00509165	-0.000239537	1.02659
22	2	0.456275	0.115838	0.113963	0.11231	0.114145	0.0293723	0.0276245	0.0285243	0.028538	0.00515256	-0.000241586	1.02659
23	2	0.456268	0.115787	0.113969	0.112355	0.114144	0.0293609	0.0276375	0.0285358	0.0285268	0.00501372	-0.000233303	1.02658
24	2	0.456266	0.115809	0.113969	0.112333	0.114144	0.0293604	0.0276383	0.0285243	0.0285385	0.00507687	-0.000233252	1.02658
25	2	0.456263	0.115762	0.113966	0.11238	0.114144	0.0293481	0.0276494	0.028536	0.0285275	0.00494117	-0.000237623	1.02658
26	2	0.456261	0.115789	0.113963	0.112355	0.114145	0.029349	0.0276474	0.0285254	0.0285386	0.00501543	-0.00024298	1.02657
27	2	0.45626	0.115743	0.113966	0.112396	0.114145	0.0293394	0.0276574	0.0285366	0.0285267	0.00488994	-0.0002395	1.02657
28	2	0.456258	0.115765	0.113964	0.112375	0.114145	0.0293382	0.0276583	0.028525	0.028539	0.00495308	-0.000241342	1.02657
29	2	0.456255	0.115721	0.113964	0.112417	0.114145	0.0293277	0.0276679	0.0285367	0.0285272	0.00482563	-0.000242935	1.02656
30	2	0.456256	0.115742	0.113964	0.112394	0.114147	0.0293273	0.027668	0.0285253	0.0285387	0.00489093	-0.000244996	1.02656
31	2	0.456252	0.115699	0.113964	0.112436	0.114146	0.0293179	0.0276773	0.0285373	0.0285267	0.0047661	-0.000244484	1.02655
32	2	0.456254	0.115729	0.113956	0.112417	0.114146	0.0293176	0.0276759	0.0285272	0.0285398	0.00483765	-0.000256532	1.02656
33	2	0.456252	0.115687	0.11396	0.112449	0.114145	0.0293106	0.0276822	0.028538	0.0285267	0.00472932	-0.000251041	1.02655
34	2	0.456252	0.115712	0.113961	0.112424	0.114146	0.0293121	0.027682	0.0285273	0.0285377	0.00480066	-0.000248398	1.02655
35	2	0.456256	0.115672	0.11396	0.112465	0.114146	0.0293035	0.0276894	0.0285382	0.0285267	0.004685	-0.000251535	1.02656
36	2	0.45625	0.115707	0.11396	0.11243	0.114146	0.0293083	0.0276846	0.0285269	0.0285392	0.00478548	-0.000252872	1.02655
37	2	0.456224	0.115684	0.11396	0.112466	0.114152	0.0293085	0.0276903	0.0285404	0.0285304	0.00470206	-0.000257332	1.02656
38	2	0.456211	0.115716	0.113966	0.112436	0.114158	0.0293139	0.0276853	0.0285301	0.0285405	0.00479169	-0.000257031	1.02656
39	2	0.456207	0.115706	0.113956	0.112464	0.114156	0.0293155	0.027682	0.0285433	0.0285292	0.00473549	-0.00026745	1.02656
40	2	0.456215	0.115731	0.113979	0.112416	0.114152	0.0293267	0.0276761	0.0285327	0.0285405	0.00484492	-0.00023706	1.02657
41	2	0.45621	0.115727	0.113958	0.112447	0.114154	0.0293252	0.0276738	0.0285425	0.0285294	0.0047907	-0.000262192	1.02657
42	2	0.456207	0.115772	0.113975	0.112396	0.11415	0.0293413	0.0276615	0.0285359	0.0285415	0.00493021	-0.000242481	1.02658
43	2	0.456208	0.115774	0.113951	0.112417	0.114158	0.0293421	0.0276558	0.0285423	0.0285326	0.0049032	-0.000276722	1.02658
44	2	0.456208	0.115815	0.113982	0.112345	0.114153	0.0293694	0.0276392	0.0285354	0.0285436	0.0050727	-0.000235175	1.02659
45	2	0.456222	0.11583	0.113945	0.112366	0.114163	0.0293695	0.0276297	0.0285433	0.0285338	0.00505994	-0.000287947	1.0266
46	2	0.456218	0.115871	0.113984	0.112289	0.114157	0.0293991	0.0276108	0.0285371	0.0285421	0.00523604	-0.000235772	1.02661
47	2	0.456225	0.115887	0.113949	0.112315	0.11416	0.0293988	0.0276043	0.0285431	0.0285323	0.00521656	-0.000275818	1.02662
48	2	0.456225	0.115931	0.113983	0.112242	0.114154	0.0294253	0.0275863	0.0285372	0.028542	0.00539001	-0.000232583	1.02663
49	2	0.456237	0.115948	0.113949	0.112256	0.114163	0.0294296	0.0275754	0.0285434	0.0285332	0.00539226	-0.000278311	1.02663
50	2	0.456227	0.115986	0.113993	0.112182	0.114157	0.0294573	0.027561	0.0285374	0.028542	0.00555633	-0.000219877	1.02664
51	2	0.456233	0.116006	0.113953	0.112207	0.114166	0.0294573	0.0275505	0.0285425	0.0285334	0.0055487	-0.000273531	1.02665
52	2	0.456235	0.11604	0.113987	0.112141	0.11416	0.0294799	0.0275347	0.0285372	0.0285427	0.0056978	-0.000231502	1.02666
53	2	0.456259	0.116055	0.113953	0.112149	0.114168	0.0294837	0.0275249	0.0285431	0.028535	0.00570441	-0.000276809	1.02667
54	2	0.456235	0.116096	0.11399	0.112094	0.11416	0.0295053	0.0275089	0.0285374	0.0285401	0.0058452	-0.000227409	1.02667
55	2	0.456248	0.116104	0.113966	0.112109	0.114168	0.02951	0.0275045	0.0285415	0.0285327	0.00583571	-0.00025508	1.02668
56	2	0.456248	0.116123	0.113998	0.112058	0.114159	0.0295255	0.027498	0.0285351	0.0285424	0.00594094	-0.000209732	1.02669
57	2	0.456252	0.116118	0.113986	0.112071	0.114168	0.0295242	0.0274949	0.0285381	0.0285313	0.00591242	-0.000225707	1.02668
58	2	0.456247	0.116142	0.114005	0.112039	0.114157	0.0295364	0.0274922	0.0285352	0.0285426	0.00599486	-0.00019582	1.0267
59	2	0.456244	0.116142	0.113992	0.112054	0.11417	0.0295341	0.027484	0.028539	0.0285319	0.00597209	-0.000224773	1.02669
60	2	0.45625	0.116164	0.114003	0.112017	0.114161	0.0295463	0.0274793	0.0285358	0.0285426	0.00605906	-0.000205517	1.0267
61	2	0.456251	0.116141	0.114009	0.112033	0.11416	0.0295427	0.0274856	0.0285401	0.0285364	0.00600044	-0.000194107	1.0267
62	2	0.456238	0.116171	0.114004	0.11202	0.114172	0.0295413	0.0274786	0.0285293	0.028541	0.00606275	-0.000212604	1.0267
63	2	0.456241	0.116136	0.114018	0.11203	0.114164	0.0295451	0.0274887	0.0285413	0.028537	0.00599779	-0.000185644	1.0267
64	2	0.456241	0.116166	0.114006	0.112014	0.114178	0.0295426	0.027477	0.0285305	0.02854	0.00606441	-0.000217034	1.0267
65	2	0.456243	0.116134	0.114015	0.112032	0.114165	0.0295447	0.0274857	0.0285434	0.028535	0.00599223	-0.000192723	1.0267
66	2	0.456252	0.116162	0.11401	0.112008	0.114166	0.0295468	0.0274773	0.028535	0.0285413	0.00606796	-0.000202798	1.0267
67	2	0.45625	0.116128	0.114014	0.11204	0.114163	0.0295379	0.0274894	0.0285411	0.028535	0.00597082	-0.000192364	1.0267
68	2	0.45625	0.116148	0.114014	0.112018	0.114163	0.0295404	0.0274856	0.0285331	0.0285424	0.0060333	-0.000193116	1.0267
69	2	0.456252	0.11612	0.114012	0.112048	0.114163	0.0295321	0.0274927	0.0285398	0.0285352	0.00594845	-0.000195777	1.02669
70	2	0.456245	0.116135	0.114018	0.112027	0.114162	0.0295358	0.0274935	0.0285329	0.0285428	0.00599958	-0.000185448	1.02669
71	2	0.456249	0.116105	0.114009	0.112061	0.114165	0.0295231	0.0274999	0.0285386	0.0285377	0.00590825	-0.000203583	1.02669
72	2	0.456243	0.116124	0.114012	0.11204	0.114165	0.0295283	0.0274991	0.0285334	0.0285444	0.00596514	-0.000198028	1.02669
73	2	0.456247	0.116094	0.114007	0.112073	0.114172	0.0295154	0.0275026	0.0285368	0.0285334	0.00587339	-0.000212079	1.02668
74	2	0.456233	0.116102	0.114026	0.11205	0.114162	0.0295252	0.0275096	0.0285328	0.0285424	0.00591913	-0.000171556	1.02668
75	2	0.456244	0.116071	0.114005	0.112098	0.114169	0.0295037	0.0275133	0.0285377	0.0285333	0.00580423	-0.000211599	1.02668
76	2	0.456236	0.116094	0.114014	0.112067	0.11416	0.0295173	0.0275125	0.0285342	0.0285422	0.00588324	-0.000187591	1.02668
77	2	0.456251	0.116051	0.114005	0.112109	0.114166	0.0294964	0.0275213	0.0285389	0.0285338	0.00575849	-0.000209924	1.02667
78	2	0.456246	0.116081	0.114005	0.112082	0.114163	0.0295051	0.0275159	0.028533	0.0285426	0.00584222	-0.000207124	1.02667
79	2	0.456235	0.116058	0.113998	0.112127	0.114156	0.0294939	0.0275227	0.0285404	0.0285348	0.00574377	-0.000210676	1.02667
80	2	0.456249	0.116093	0.113988	0.112092	0.11416	0.0295047	0.0275127	0.0285305	0.0285379	0.0058447	-0.000216465	1.02667
81	2	0.456279	0.116041	0.11399	0.112121	0.114153	0.0294937	0.0275255	0.0285379	0.0285285	0.00572572	-0.000204759	1.02667
82	2	0.456296	0.116076	0.113989	0.112077	0.114149	0.029501	0.0275111	0.0285284	0.0285368	0.00584153	-0.000206908	1.02666
83	2	0.456301	0.116042	0.113984	0.112117	0.114142	0.0294894	0.0275193	0.0285367	0.0285271	0.00573279	-0.000207938	1.02666
84	2	0.456299	0.116084	0.11398	0.112084	0.114147	0.0294981	0.0275116	0.0285273	0.0285382	0.00584079	-0.00021749	1.02667
85	2	0.456299	0.116049	0.11398	0.112111	0.114149	0.0294914	0.0275163	0.0285367	0.0285288	0.00575174	-0.00022114	1.02666
86	2	0.456301	0.116086	0.113971	0.112088	0.114144	0.0294973	0.0275092	0.0285282	0.0285365	0.00583907	-0.000225424	1.02666
87	2	0.456303	0.116055	0.11398	0.112106	0.114146	0.0294925	0.0275149	0.0285352	0.0285279	0.00576519	-0.000216189	1.02666
88	2	0.456294	0.116072	0.113992	0.112076	0.114152	0.0294982	0.0275143	0.0285271	0.0285384	0.00583574	-0.000207583	1.02666
89	2	0.456292	0.116037	0.113988	0.112112	0.114151	0.0294902	0.0275201	0.0285363	0.0285291	0.00573594	-0.00021221	1.02665
90	2	0.456298	0.116073	0.113978	0.112089	0.114149	0.0294937	0.0275139	0.0285266	0.0285373	0.00581943	-0.000221518	1.02666
91	2	0.456296	0.116042	0.113981	0.112117	0.114149	0.0294886	0.02752	0.0285358	0.0285275	0.00573267	-0.000216801	1.02666
92	2	0.456291	0.116061	0.113989	0.112089	0.114153	0.029492	0.0275185	0.0285266	0.0285372	0.00580179	-0.00021191	1.02666
93	2	0.456291	0.116027	0.113987	0.112124	0.114151	0.0294845	0.027525	0.0285368	0.0285283	0.0057026	-0.00021477	1.02665
94	2	0.456293	0.116053	0.113982	0.112102	0.114152	0.0294862	0.0275224	0.0285273	0.0285374	0.00577093	-0.00021998	1.02666
95	2	0.456294	0.116022	0.113981	0.112132	0.114152	0.0294794	0.0275279	0.028536	0.0285282	0.00568303	-0.00022186	1.02665
96	2	0.456291	0.116044	0.113985	0.112108	0.114152	0.0294835	0.027526	0.0285275	0.0285376	0.00575101	-0.000216571	1.02666
97	2	0.456291	0.116013	0.113981	0.112144	0.114147	0.0294755	0.0275331	0.0285364	0.0285267	0.00565145	-0.000215067	1.02665
98	2	0.45629	0.116038	0.113981	0.112119	0.114148	0.0294782	0.0275305	0.0285264	0.0285371	0.00572549	-0.000216257	1.02665
99	2	0.456292	0.115999	0.11398	0.112159	0.114148	0.0294682	0.0275395	0.0285371	0.0285262	0.00560831	-0.000218568	1.02665
0	3	0.456142	0.119692	0.114071	0.108629	0.113967	0.0303729	0.0267713	0.0275365	0.0294667	0.0161645	0.000238282	1.02665
1	3	0.456141	0.119662	0.114067	0.108662	0.113964	0.0303663	0.0267778	0.0275439	0.0294594	0.0160755	0.000237489	1.02664
2	3	0.456149	0.119662	0.114075	0.108653	0.113961	0.0303672	0.026778	0.0275403	0.0294575	0.0160868	0.000254803	1.02664
3	3	0.456146	0.119628	0.114082	0.108684	0.113959	0.0303582	0.0267885	0.0275467	0.0294497	0.0159913	0.000266611	1.02664
4	3	0.456148	0.119622	0.114084	0.108688	0.113956	0.0303578	0.02679	0.0275461	0.0294486	0.0159795	0.000273943	1.02664
5	3	0.456148	0.119586	0.114088	0.108721	0.113953	0.0303478	0.0268001	0.0275525	0.0294402	0.0158777	0.000281878	1.02664
6	3	0.456151	0.119582	0.114087	0.108726	0.113951	0.0303445	0.0268027	0.0275525	0.0294387	0.0158609	0.000285064	1.02664
7	3	0.456151	0.119548	0.114087	0.108758	0.113949	0.0303355	0.0268102	0.0275598	0.0294301	0.015766	0.000286841	1.02663
8	3	0.456155	0.119542	0.114091	0.108762	0.113949	0.0303342	0.0268123	0.0275593	0.0294296	0.0157534	0.000292004	1.02663
9	3	0.456151	0.119508	0.114096	0.108795	0.113943	0.0303278	0.0268214	0.0275668	0.0294202	0.0156562	0.000306923	1.02663
10	3	0.456147	0.119496	0.114105	0.108802	0.11394	0.0303235	0.0268288	0.0275661	0.0294188	0.0156248	0.000323813	1.02663
11	3	0.456151	0.119451	0.114106	0.108839	0.113941	0.0303114	0.0268383	0.0275737	0.0294101	0.0155092	0.000321854	1.02662
12	3	0.456147	0.119446	0.114104	0.108848	0.113941	0.030308	0.0268428	0.027575	0.02941	0.0154859	0.000320185	1.02662
13	3	0.45615	0.119406	0.114099	0.108887	0.113944	0.0302957	0.0268519	0.0275845	0.0294016	0.0153704	0.000308817	1.02662
14	3	0.456145	0.11941	0.114095	0.108888	0.113942	0.0302932	0.0268513	0.0275836	0.0294046	0.0153752	0.000301099	1.02661
15	3	0.456143	0.119375	0.1141	0.108914	0.113944	0.0302875	0.0268598	0.0275922	0.0293949	0.0152845	0.000307747	1.02661
16	3	0.456138	0.119373	0.114108	0.108913	0.113943	0.0302877	0.0268627	0.0275905	0.029396	0.015284	0.000320538	1.02661
17	3	0.456133	0.119333	0.114115	0.108945	0.113942	0.0302799	0.026873	0.0275982	0.0293876	0.0151804	0.00033111	1.02661
18	3	0.45613	0.119324	0.114119	0.108951	0.113943	0.0302763	0.0268773	0.0275988	0.0293875	0.0151571	0.00033472	1.02661
19	3	0.456133	0.11928	0.114122	0.108988	0.11394	0.0302656	0.026887	0.0276064	0.0293766	0.0150416	0.00034212	1.0266
20	3	0.456133	0.11927	0.114127	0.108995	0.113942	0.030261	0.0268916	0.0276067	0.0293764	0.0150146	0.00034571	1.0266
21	3	0.456131	0.119222	0.11413	0.109035	0.113941	0.0302505	0.0269027	0.0276163	0.0293654	0.0148882	0.000351237	1.02659
22	3	0.456128	0.119207	0.114135	0.109042	0.113942	0.0302458	0.0269092	0.0276167	0.0293649	0.014855	0.000357197	1.02659
23	3	0.456126	0.119154	0.11414	0.109085	0.113945	0.0302332	0.0269203	0.0276282	0.0293527	0.0147147	0.000358415	1.02658
24	3	0.456123	0.119145	0.114135	0.109098	0.113943	0.0302276	0.0269246	0.0276291	0.0293536	0.014684	0.000351355	1.02658
25	3	0.456124	0.119101	0.114129	0.109141	0.113948	0.0302157	0.026933	0.0276418	0.0293428	0.0145572	0.000336532	1.02658
26	3	0.456115	0.119096	0.114137	0.109143	0.113947	0.0302143	0.0269356	0.0276431	0.0293432	0.0145453	0.000343687	1.02657
27	3	0.456102	0.119056	0.114139	0.109192	0.113944	0.0302016	0.0269478	0.0276524	0.0293324	0.0144143	0.000350037	1.02657
28	3	0.456097	0.119053	0.114142	0.109196	0.113945	0.0302012	0.0269496	0.0276519	0.0293313	0.0144054	0.000355467	1.02657
29	3	0.456101	0.119009	0.11414	0.109234	0.113944	0.0301912	0.0269601	0.0276615	0.0293215	0.0142868	0.000354483	1.02656
30	3	0.456099	0.11901	0.114145	0.109235	0.113943	0.0301908	0.0269596	0.0276618	0.0293204	0.0142853	0.000360942	1.02656
31	3	0.456097	0.118979	0.114131	0.109271	0.113942	0.0301816	0.0269683	0.0276701	0.0293149	0.0141895	0.000345348	1.02656
32	3	0.456094	0.118983	0.114134	0.109258	0.11395	0.0301869	0.0269631	0.0276734	0.0293146	0.0142122	0.000336965	1.02656
33	3	0.456091	0.118958	0.11413	0.109292	0.113943	0.030179	0.0269718	0.0276798	0.0293064	0.0141251	0.000342165	1.02655
34	3	0.456087	0.118973	0.114133	0.109276	0.113945	0.0301856	0.0269669	0.0276776	0.0293111	0.0141723	0.000341848	1.02656
35	3	0.456086	0.118951	0.114123	0.1093	0.113951	0.0301778	0.0269705	0.0276858	0.029306	0.0141041	0.000319976	1.02655
36	3	0.456087	0.118982	0.11411	0.109283	0.113952	0.0301841	0.026961	0.0276832	0.0293129	0.0141756	0.000298243	1.02656
37	3	0.456081	0.118973	0.114099	0.109291	0.113965	0.03018	0.026961	0.0276882	0.0293137	0.0141513	0.000266036	1.02655
38	3	0.456077	0.119027	0.114079	0.109261	0.113965	0.0301918	0.0269461	0.0276852	0.0293233	0.0142709	0.000236998	1.02656
39	3	0.456081	0.119018	0.114081	0.109252	0.113983	0.0301913	0.0269431	0.027687	0.0293244	0.0142721	0.000215101	1.02656
40	3	0.456071	0.119095	0.114055	0.109221	0.113967	0.0302092	0.0269251	0.0276816	0.0293349	0.0144283	0.000200739	1.02656
41	3	0.456076	0.119099	0.114062	0.109189	0.113997	0.0302121	0.0269188	0.02768	0.0293417	0.0144807	0.000169912	1.02657
42	3	0.456061	0.119195	0.114022	0.109144	0.113991	0.0302321	0.0268946	0.0276712	0.0293617	0.0146894	0.000121527	1.02657
43	3	0.456076	0.119215	0.114022	0.109105	0.114013	0.0302396	0.0268809	0.0276692	0.0293673	0.0147736	9.07964e-05	1.02659
44	3	0.456073	0.119328	0.113993	0.109047	0.113992	0.030262	0.0268582	0.0276522	0.0293883	0.0150213	7.79609e-05	1.02659
45	3	0.456078	0.119341	0.114011	0.108991	0.114017	0.0302745	0.0268451	0.0276468	0.0293923	0.0151222	7.2786e-05	1.0266
46	3	0.456073	0.119457	0.113991	0.10893	0.113996	0.0302995	0.0268246	0.0276282	0.0294158	0.0153798	7.31657e-05	1.02662
47	3	0.456063	0.11948	0.114001	0.108877	0.114018	0.0303129	0.0268115	0.0276225	0.0294237	0.0154934	5.95946e-05	1.02661
48	3	0.456052	0.119597	0.113986	0.10881	0.114004	0.0303411	0.0267905	0.0276053	0.0294469	0.0157597	5.98564e-05	1.02663
49	3	0.456067	0.119608	0.114001	0.108754	0.114024	0.0303489	0.0267772	0.0275965	0.0294522	0.0158591	5.26719e-05	1.02663
50	3	0.456064	0.119736	0.113986	0.108679	0.114001	0.0303827	0.0267509	0.0275763	0.0294732	0.0161556	6.71634e-05	1.02665
51	3	0.45606	0.119748	0.114002	0.108631	0.114022	0.0303909	0.0267427	0.0275701	0.0294807	0.0162433	6.08861e-05	1.02665
52	3	0.456065	0.119855	0.11399	0.108561	0.114005	0.0304205	0.026717	0.0275525	0.0294971	0.0165017	7.14823e-05	1.02666
53	3	0.456074	0.119872	0.114006	0.108514	0.114017	0.0304269	0.0267093	0.0275426	0.0295023	0.0165925	7.82585e-05	1.02666
54	3	0.456063	0.119973	0.113997	0.108447	0.114004	0.0304553	0.0266886	0.0275252	0.0295209	0.0168394	8.91034e-05	1.02667
55	3	0.456061	0.119973	0.114022	0.108409	0.114018	0.030463	0.0266842	0.0275199	0.029526	0.0168974	0.000102888	1.02668
56	3	0.456072	0.120044	0.11402	0.10836	0.114004	0.0304847	0.026666	0.0275083	0.0295327	0.0170714	0.000122161	1.02669
57	3	0.456061	0.120052	0.114038	0.108333	0.114006	0.0304918	0.0266652	0.0275018	0.0295367	0.0171236	0.000146089	1.02669
58	3	0.456057	0.120099	0.114039	0.108291	0.114005	0.0305078	0.0266523	0.0274939	0.0295447	0.0172539	0.00015045	1.02669
59	3	0.456068	0.120101	0.114034	0.10828	0.114016	0.0305072	0.0266462	0.027495	0.0295446	0.0172708	0.000128811	1.02669
60	3	0.456067	0.12014	0.114045	0.108239	0.114011	0.030524	0.0266352	0.0274866	0.0295508	0.0173895	0.000151185	1.0267
61	3	0.456064	0.120135	0.114053	0.108244	0.114004	0.030526	0.0266379	0.0274864	0.0295462	0.0173751	0.000175926	1.0267
62	3	0.456058	0.120157	0.114067	0.108207	0.114009	0.0305379	0.0266307	0.0274805	0.0295527	0.0174635	0.000187745	1.0267
63	3	0.456061	0.120144	0.114064	0.108232	0.114	0.0305346	0.0266347	0.0274844	0.0295429	0.0174054	0.000200414	1.0267
64	3	0.456067	0.120168	0.114062	0.108206	0.114003	0.0305387	0.0266279	0.0274797	0.0295493	0.017475	0.000191108	1.0267
65	3	0.456071	0.120142	0.114065	0.108222	0.114006	0.0305337	0.0266288	0.0274836	0.0295414	0.0174182	0.000191997	1.02669
66	3	0.456066	0.120158	0.114069	0.108206	0.114007	0.0305406	0.0266274	0.0274818	0.0295464	0.0174634	0.000196188	1.0267
67	3	0.456062	0.120136	0.11407	0.108239	0.114006	0.030531	0.0266293	0.0274865	0.0295359	0.017384	0.000197231	1.02669
68	3	0.456065	0.120139	0.114077	0.108223	0.114007	0.0305367	0.0266311	0.0274824	0.0295396	0.017414	0.000210314	1.0267
69	3	0.456068	0.1201	0.114076	0.108254	0.114002	0.0305267	0.0266404	0.0274912	0.0295308	0.0173102	0.00021373	1.02669
70	3	0.456065	0.120109	0.11408	0.108248	0.114001	0.0305295	0.0266404	0.0274882	0.0295324	0.0173322	0.000222619	1.02669
71	3	0.456069	0.120073	0.114074	0.108286	0.114001	0.0305182	0.0266486	0.0274974	0.0295244	0.0172238	0.000212679	1.02669
72	3	0.456069	0.120078	0.114083	0.108272	0.113997	0.0305221	0.0266474	0.027494	0.0295254	0.0172511	0.000230086	1.02669
73	3	0.456067	0.120028	0.114088	0.108316	0.113994	0.0305089	0.0266616	0.0275031	0.0295141	0.0171136	0.000240844	1.02668
74	3	0.456056	0.120048	0.114095	0.108316	0.113991	0.0305078	0.0266571	0.0274973	0.0295151	0.0171437	0.000250265	1.02668
