State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
10	79	0.44444	0.14013	0.111088	0.0881	0.111131	0.0350348	0.0220151	0.0220347	0.0350302	0.0773484	-5.75886e-05	1.009
11	79	0.444439	0.140129	0.111088	0.0881	0.111131	0.0350349	0.022015	0.0220348	0.0350302	0.0773485	-5.75184e-05	1.009
12	79	0.444439	0.14013	0.111088	0.0880999	0.111131	0.0350348	0.0220149	0.0220347	0.0350303	0.0773486	-5.79836e-05	1.009
13	79	0.444439	0.140129	0.111088	0.0881	0.111131	0.0350348	0.0220149	0.0220347	0.0350302	0.0773484	-5.78507e-05	1.009
14	79	0.444439	0.140129	0.111088	0.0880999	0.111131	0.0350348	0.022015	0.0220348	0.0350303	0.0773486	-5.77621e-05	1.009
15	79	0.444439	0.140129	0.111088	0.0881	0.111131	0.0350349	0.0220149	0.0220347	0.0350302	0.0773484	-5.75997e-05	1.009
16	79	0.444439	0.140129	0.111088	0.0880999	0.111131	0.0350347	0.022015	0.0220347	0.0350302	0.0773483	-5.73782e-05	1.009
17	79	0.444439	0.140129	0.111088	0.0880999	0.111131	0.035035	0.022015	0.0220348	0.0350302	0.0773485	-5.75517e-05	1.009
18	79	0.444439	0.14013	0.111088	0.0880999	0.111132	0.0350348	0.022015	0.0220348	0.0350303	0.0773485	-5.80759e-05	1.009
19	79	0.444439	0.140129	0.111089	0.0881	0.111132	0.035035	0.0220151	0.0220348	0.0350303	0.0773483	-5.75405e-05	1.009
20	79	0.444439	0.140129	0.111089	0.0880999	0.111132	0.0350349	0.0220151	0.0220347	0.0350303	0.0773485	-5.76033e-05	1.009
21	79	0.44444	0.14013	0.111089	0.0880999	0.111132	0.0350348	0.022015	0.0220348	0.0350302	0.0773484	-5.77325e-05	1.009
22	79	0.44444	0.14013	0.111089	0.0881	0.111132	0.0350348	0.0220151	0.0220348	0.0350303	0.0773483	-5.76993e-05	1.009
23	79	0.44444	0.140129	0.111089	0.0881001	0.111132	0.035035	0.0220151	0.0220347	0.0350302	0.0773482	-5.74888e-05	1.009
24	79	0.44444	0.140129	0.111089	0.0881	0.111132	0.0350349	0.0220151	0.0220348	0.0350302	0.0773482	-5.7559e-05	1.009
25	79	0.444439	0.140129	0.111089	0.0880999	0.111132	0.0350349	0.022015	0.0220348	0.0350303	0.0773482	-5.77252e-05	1.009
26	79	0.44444	0.140129	0.111089	0.0881	0.111132	0.035035	0.0220151	0.0220348	0.0350302	0.0773481	-5.7367e-05	1.009
27	79	0.444439	0.140129	0.111089	0.0881	0.111132	0.035035	0.022015	0.0220349	0.0350301	0.0773482	-5.74852e-05	1.009
28	79	0.444439	0.140129	0.111089	0.0880999	0.111132	0.0350348	0.022015	0.0220348	0.0350302	0.0773483	-5.76255e-05	1.009
29	79	0.44444	0.140129	0.111089	0.0881001	0.111132	0.0350349	0.0220151	0.0220348	0.0350302	0.077348	-5.77067e-05	1.009
30	79	0.444439	0.140129	0.111089	0.0881	0.111132	0.0350349	0.022015	0.0220348	0.0350302	0.0773481	-5.7463e-05	1.009
31	79	0.444439	0.140129	0.111089	0.0881	0.111132	0.0350348	0.022015	0.0220349	0.0350302	0.0773477	-5.78175e-05	1.009
32	79	0.444439	0.140129	0.111089	0.0880999	0.111132	0.0350347	0.0220151	0.0220349	0.0350303	0.0773478	-5.79578e-05	1.009
33	79	0.444439	0.140129	0.111089	0.0881001	0.111132	0.035035	0.0220151	0.0220349	0.0350302	0.0773477	-5.76291e-05	1.009
34	79	0.444439	0.140129	0.111089	0.0881001	0.111132	0.0350348	0.0220152	0.0220349	0.0350303	0.0773475	-5.78359e-05	1.009
35	79	0.444438	0.140129	0.111089	0.0880999	0.111132	0.0350347	0.0220152	0.0220349	0.0350305	0.0773476	-5.81719e-05	1.009
36	79	0.444438	0.140129	0.111089	0.0880999	0.111132	0.0350347	0.0220153	0.0220349	0.0350304	0.0773475	-5.84156e-05	1.009
37	79	0.444438	0.140129	0.111089	0.0881	0.111132	0.0350349	0.0220152	0.0220349	0.0350303	0.0773476	-5.80723e-05	1.009
38	79	0.444438	0.140129	0.111088	0.0880999	0.111132	0.0350347	0.0220152	0.0220348	0.0350303	0.0773476	-5.82827e-05	1.009
39	79	0.444438	0.140129	0.111089	0.0880999	0.111132	0.0350346	0.0220152	0.0220348	0.0350303	0.0773475	-5.78581e-05	1.009
40	79	0.444439	0.140129	0.111089	0.0881	0.111132	0.0350347	0.0220153	0.0220348	0.0350302	0.0773474	-5.75997e-05	1.009
41	79	0.444439	0.140129	0.111089	0.0881001	0.111132	0.0350348	0.0220152	0.0220348	0.0350301	0.0773475	-5.75628e-05	1.009
42	79	0.444439	0.140129	0.111089	0.0881002	0.111132	0.0350346	0.0220152	0.0220346	0.03503	0.0773472	-5.72859e-05	1.009
43	79	0.444439	0.140129	0.111089	0.0881002	0.111131	0.0350346	0.0220152	0.0220348	0.03503	0.0773472	-5.72859e-05	1.009
44	79	0.44444	0.140129	0.111088	0.0881003	0.111131	0.0350346	0.0220153	0.0220348	0.0350302	0.0773471	-5.77437e-05	1.009
45	79	0.444439	0.140129	0.111088	0.0881002	0.111131	0.0350345	0.0220151	0.0220347	0.03503	0.0773475	-5.78212e-05	1.009
46	79	0.444439	0.140129	0.111088	0.0881002	0.111131	0.0350343	0.0220151	0.0220347	0.0350302	0.0773472	-5.79615e-05	1.009
47	79	0.444439	0.140129	0.111088	0.0881001	0.111131	0.0350346	0.0220151	0.0220348	0.0350301	0.0773474	-5.82791e-05	1.009
48	79	0.444439	0.140129	0.111088	0.0881002	0.111131	0.0350343	0.0220151	0.0220347	0.0350301	0.0773473	-5.87295e-05	1.009
49	79	0.444439	0.140129	0.111088	0.0881001	0.111131	0.0350342	0.022015	0.0220348	0.03503	0.0773472	-5.87886e-05	1.009
50	79	0.44444	0.140129	0.111088	0.0881003	0.111131	0.0350343	0.0220151	0.0220348	0.0350301	0.077347	-5.83972e-05	1.009
51	79	0.44444	0.140129	0.111088	0.0881003	0.111131	0.0350346	0.0220151	0.0220348	0.03503	0.0773472	-5.79504e-05	1.009
52	79	0.44444	0.140129	0.111088	0.0881003	0.111131	0.0350344	0.0220152	0.0220346	0.03503	0.077347	-5.75739e-05	1.009
53	79	0.44444	0.140129	0.111088	0.0881002	0.111131	0.0350344	0.0220151	0.0220347	0.03503	0.0773474	-5.71825e-05	1.009
54	79	0.44444	0.140129	0.111088	0.0881005	0.111131	0.0350344	0.0220152	0.0220347	0.0350301	0.0773469	-5.76292e-05	1.009
55	79	0.44444	0.140129	0.111088	0.0881004	0.111131	0.0350343	0.0220151	0.0220346	0.0350301	0.077347	-5.79985e-05	1.009
56	79	0.44444	0.140129	0.111088	0.0881004	0.111131	0.0350342	0.0220151	0.0220346	0.0350301	0.0773469	-5.79579e-05	1.009
57	79	0.44444	0.140129	0.111088	0.0881004	0.111131	0.0350344	0.0220151	0.0220348	0.0350299	0.077347	-5.78175e-05	1.009
58	79	0.44444	0.140129	0.111088	0.0881005	0.111131	0.0350344	0.0220152	0.0220346	0.0350301	0.077347	-5.78065e-05	1.009
59	79	0.44444	0.140129	0.111088	0.0881004	0.111131	0.0350343	0.0220152	0.0220347	0.0350301	0.077347	-5.78951e-05	1.009
60	79	0.44444	0.140129	0.111088	0.0881004	0.111131	0.0350343	0.0220152	0.0220347	0.0350302	0.0773471	-5.79209e-05	1.009
61	79	0.444441	0.140129	0.111088	0.0881005	0.111131	0.0350344	0.0220151	0.0220347	0.0350301	0.0773473	-5.80833e-05	1.009
62	79	0.444441	0.140129	0.111087	0.0881006	0.111131	0.0350343	0.0220151	0.0220345	0.0350302	0.0773472	-5.84009e-05	1.009
63	79	0.44444	0.140129	0.111088	0.0881004	0.111131	0.0350343	0.0220151	0.0220347	0.0350301	0.0773472	-5.80612e-05	1.009
64	79	0.444441	0.14013	0.111088	0.0881005	0.111131	0.0350344	0.0220151	0.0220347	0.0350301	0.0773473	-5.77363e-05	1.009
65	79	0.444441	0.14013	0.111087	0.0881004	0.111131	0.0350344	0.022015	0.0220346	0.03503	0.0773476	-5.78138e-05	1.009
66	79	0.444441	0.140129	0.111087	0.0881006	0.11113	0.0350343	0.0220151	0.0220346	0.03503	0.0773471	-5.76329e-05	1.009
67	79	0.444441	0.14013	0.111088	0.0881004	0.11113	0.0350344	0.022015	0.0220346	0.0350298	0.0773474	-5.70902e-05	1.009
68	79	0.444441	0.14013	0.111088	0.0881005	0.11113	0.0350343	0.0220151	0.0220345	0.0350299	0.0773473	-5.68871e-05	1.009
69	79	0.444441	0.14013	0.111088	0.0881006	0.11113	0.0350343	0.022015	0.0220346	0.0350299	0.0773472	-5.71861e-05	1.009
70	79	0.444441	0.14013	0.111088	0.0881005	0.111131	0.0350344	0.0220151	0.0220346	0.03503	0.0773473	-5.73781e-05	1.009
71	79	0.444441	0.14013	0.111088	0.0881004	0.111131	0.0350344	0.022015	0.0220348	0.03503	0.0773474	-5.7788e-05	1.009
72	79	0.444441	0.14013	0.111088	0.0881005	0.111131	0.0350345	0.022015	0.0220347	0.0350299	0.0773474	-5.73892e-05	1.009
73	79	0.444441	0.14013	0.111088	0.0881006	0.111131	0.0350346	0.022015	0.0220348	0.0350299	0.0773474	-5.73486e-05	1.009
74	79	0.444441	0.14013	0.111088	0.0881003	0.111131	0.0350346	0.0220151	0.0220347	0.03503	0.0773478	-5.72046e-05	1.009
75	79	0.444441	0.14013	0.111088	0.0881004	0.111131	0.0350346	0.0220151	0.0220348	0.03503	0.0773476	-5.74002e-05	1.009
76	79	0.444441	0.14013	0.111088	0.0881003	0.111131	0.0350347	0.022015	0.0220348	0.03503	0.0773477	-5.73005e-05	1.009
77	79	0.44444	0.140129	0.111088	0.0881002	0.111131	0.0350347	0.022015	0.0220348	0.0350301	0.0773478	-5.77252e-05	1.009
78	79	0.44444	0.140129	0.111088	0.0881001	0.111131	0.0350347	0.0220151	0.0220348	0.0350302	0.0773479	-5.76698e-05	1.009
79	79	0.44444	0.140129	0.111088	0.0881001	0.111131	0.0350349	0.022015	0.0220348	0.03503	0.0773479	-5.73781e-05	1.009
80	79	0.444439	0.140129	0.111088	0.0881	0.111131	0.0350349	0.022015	0.0220347	0.03503	0.077348	-5.71862e-05	1.009
81	79	0.444439	0.140129	0.111089	0.0881	0.111131	0.0350348	0.0220151	0.0220348	0.0350301	0.077348	-5.68871e-05	1.009
82	79	0.44444	0.14013	0.111089	0.0881	0.111131	0.0350349	0.0220152	0.0220348	0.0350301	0.0773482	-5.66065e-05	1.009
83	79	0.44444	0.14013	0.111089	0.0881	0.111131	0.035035	0.022015	0.0220348	0.03503	0.0773483	-5.68908e-05	1.009
84	79	0.444439	0.14013	0.111088	0.0880999	0.111131	0.0350348	0.0220151	0.0220348	0.0350301	0.0773482	-5.72785e-05	1.009
85	79	0.44444	0.14013	0.111089	0.0881	0.111131	0.0350349	0.0220151	0.0220349	0.0350301	0.0773482	-5.67468e-05	1.009
86	79	0.44444	0.14013	0.111089	0.0881001	0.111131	0.0350348	0.022015	0.0220348	0.03503	0.0773481	-5.71972e-05	1.009
87	79	0.44444	0.14013	0.111088	0.0881001	0.111132	0.0350349	0.0220151	0.0220348	0.0350301	0.0773481	-5.74777e-05	1.009
88	79	0.44444	0.14013	0.111089	0.0881	0.111131	0.0350349	0.0220152	0.0220348	0.0350303	0.0773483	-5.71381e-05	1.009
89	79	0.44444	0.14013	0.111089	0.0881001	0.111131	0.0350349	0.0220151	0.0220348	0.0350301	0.0773482	-5.73596e-05	1.009
90	79	0.444439	0.140129	0.111088	0.0881	0.111131	0.0350349	0.0220151	0.0220348	0.0350302	0.0773484	-5.75221e-05	1.009
91	79	0.444439	0.140129	0.111089	0.0880999	0.111131	0.035035	0.0220152	0.0220348	0.0350302	0.0773483	-5.7116e-05	1.009
92	79	0.444439	0.14013	0.111089	0.0880999	0.111131	0.035035	0.0220151	0.0220348	0.0350301	0.0773484	-5.6876e-05	1.009
93	79	0.444439	0.140129	0.111089	0.0880999	0.111131	0.0350349	0.0220152	0.0220347	0.0350303	0.0773483	-5.71123e-05	1.009
94	79	0.444439	0.14013	0.111089	0.0880999	0.111131	0.035035	0.0220151	0.0220349	0.0350302	0.0773484	-5.68908e-05	1.009
95	79	0.444439	0.14013	0.111089	0.0881	0.111131	0.035035	0.0220151	0.0220348	0.0350302	0.0773484	-5.70827e-05	1.009
96	79	0.44444	0.14013	0.111089	0.0880999	0.111132	0.0350349	0.022015	0.0220349	0.0350301	0.0773482	-5.75258e-05	1.009
97	79	0.44444	0.14013	0.111089	0.0881	0.111132	0.035035	0.0220151	0.0220348	0.0350302	0.0773483	-5.72858e-05	1.009
98	79	0.44444	0.140129	0.111089	0.0881001	0.111131	0.0350349	0.022015	0.0220349	0.0350302	0.0773482	-5.7319e-05	1.009
99	79	0.444439	0.140129	0.111089	0.0881	0.111131	0.0350349	0.0220151	0.0220348	0.0350302	0.0773482	-5.74077e-05	1.009
0	80	0.444424	0.140185	0.111124	0.0880594	0.111088	0.0350578	0.0220147	0.0220151	0.0350349	0.0774905	5.76994e-05	1.009
1	80	0.444424	0.140185	0.111124	0.0880594	0.111088	0.0350578	0.0220145	0.0220151	0.0350348	0.0774906	5.74704e-05	1.009
2	80	0.444424	0.140185	0.111124	0.0880593	0.111088	0.0350577	0.0220147	0.022015	0.0350349	0.0774905	5.72895e-05	1.009
3	80	0.444425	0.140185	0.111124	0.0880595	0.111088	0.0350578	0.0220146	0.0220151	0.0350349	0.0774904	5.77769e-05	1.009
4	80	0.444424	0.140185	0.111124	0.0880594	0.111089	0.0350577	0.0220146	0.022015	0.0350349	0.0774906	5.73375e-05	1.009
5	80	0.444424	0.140185	0.111124	0.0880594	0.111089	0.0350578	0.0220146	0.0220152	0.0350348	0.0774903	5.70902e-05	1.009
6	80	0.444424	0.140185	0.111124	0.0880592	0.111089	0.0350576	0.0220147	0.0220151	0.035035	0.0774909	5.73264e-05	1.009
7	80	0.444425	0.140185	0.111124	0.0880594	0.111089	0.0350577	0.0220145	0.0220151	0.0350348	0.0774905	5.71861e-05	1.009
8	80	0.444425	0.140185	0.111124	0.0880593	0.111089	0.0350576	0.0220147	0.022015	0.035035	0.0774907	5.71086e-05	1.009
9	80	0.444424	0.140185	0.111124	0.0880594	0.111089	0.0350577	0.0220145	0.0220151	0.0350349	0.0774905	5.69499e-05	1.009
10	80	0.444424	0.140185	0.111124	0.0880593	0.111089	0.0350575	0.0220146	0.022015	0.035035	0.0774905	5.69462e-05	1.009
11	80	0.444424	0.140184	0.111124	0.0880593	0.111089	0.0350576	0.0220146	0.0220151	0.0350349	0.0774903	5.69425e-05	1.009
12	80	0.444424	0.140185	0.111124	0.0880592	0.111089	0.0350576	0.0220147	0.022015	0.0350351	0.0774908	5.69093e-05	1.009
13	80	0.444424	0.140185	0.111124	0.0880593	0.111089	0.0350577	0.0220146	0.0220151	0.035035	0.0774905	5.71197e-05	1.009
14	80	0.444424	0.140185	0.111124	0.0880593	0.111089	0.0350576	0.0220147	0.022015	0.035035	0.0774907	5.72489e-05	1.009
15	80	0.444424	0.140184	0.111124	0.0880593	0.111089	0.0350578	0.0220147	0.0220151	0.0350349	0.0774904	5.75148e-05	1.009
16	80	0.444424	0.140185	0.111124	0.0880593	0.111088	0.0350576	0.0220148	0.022015	0.0350351	0.0774905	5.77289e-05	1.009
17	80	0.444424	0.140185	0.111124	0.0880593	0.111089	0.0350577	0.0220147	0.0220151	0.0350348	0.0774903	5.77658e-05	1.009
18	80	0.444424	0.140185	0.111124	0.0880594	0.111089	0.0350576	0.0220148	0.0220149	0.035035	0.0774905	5.75258e-05	1.009
19	80	0.444425	0.140185	0.111124	0.0880594	0.111089	0.0350577	0.0220147	0.0220151	0.0350349	0.0774902	5.75627e-05	1.009
20	80	0.444425	0.140185	0.111124	0.0880594	0.111088	0.0350577	0.0220148	0.0220149	0.0350352	0.0774906	5.78765e-05	1.009
21	80	0.444425	0.140185	0.111124	0.0880595	0.111089	0.0350578	0.0220146	0.0220151	0.0350349	0.0774904	5.76033e-05	1.009
22	80	0.444425	0.140185	0.111124	0.0880595	0.111089	0.0350577	0.0220148	0.0220149	0.0350352	0.0774907	5.76144e-05	1.009
23	80	0.444425	0.140185	0.111124	0.0880595	0.111088	0.0350577	0.0220147	0.022015	0.035035	0.0774905	5.79725e-05	1.009
24	80	0.444425	0.140185	0.111125	0.0880595	0.111089	0.0350577	0.0220148	0.0220148	0.0350351	0.0774908	5.80611e-05	1.00901
25	80	0.444425	0.140185	0.111125	0.0880596	0.111088	0.0350578	0.0220147	0.0220151	0.035035	0.0774903	5.80389e-05	1.009
26	80	0.444425	0.140185	0.111125	0.0880594	0.111088	0.0350576	0.0220149	0.0220148	0.0350352	0.0774906	5.81054e-05	1.009
27	80	0.444425	0.140185	0.111125	0.0880596	0.111089	0.0350577	0.0220147	0.0220149	0.035035	0.0774903	5.79577e-05	1.009
28	80	0.444424	0.140184	0.111125	0.0880595	0.111089	0.0350576	0.0220149	0.0220148	0.0350352	0.0774904	5.80574e-05	1.009
29	80	0.444424	0.140184	0.111125	0.0880593	0.111089	0.0350578	0.0220148	0.022015	0.035035	0.0774905	5.80132e-05	1.009
30	80	0.444424	0.140184	0.111125	0.0880593	0.111089	0.0350575	0.0220148	0.0220148	0.0350352	0.0774904	5.76366e-05	1.009
31	80	0.444424	0.140184	0.111125	0.0880593	0.111089	0.0350576	0.0220148	0.0220151	0.0350352	0.0774902	5.74778e-05	1.009
32	80	0.444424	0.140184	0.111124	0.0880594	0.111089	0.0350576	0.0220149	0.0220149	0.0350353	0.0774902	5.73597e-05	1.009
33	80	0.444423	0.140184	0.111124	0.0880593	0.111089	0.0350577	0.0220148	0.022015	0.0350351	0.0774903	5.73117e-05	1.009
34	80	0.444423	0.140184	0.111124	0.0880592	0.111089	0.0350576	0.0220149	0.022015	0.0350353	0.0774903	5.70053e-05	1.009
35	80	0.444423	0.140184	0.111125	0.0880592	0.111089	0.0350578	0.0220148	0.0220151	0.0350352	0.0774906	5.71418e-05	1.009
36	80	0.444424	0.140184	0.111124	0.0880593	0.111089	0.0350577	0.0220149	0.0220149	0.0350354	0.0774905	5.70643e-05	1.009
37	80	0.444424	0.140184	0.111124	0.0880592	0.111089	0.0350577	0.0220147	0.0220151	0.0350352	0.0774907	5.6924e-05	1.009
38	80	0.444424	0.140184	0.111124	0.0880592	0.111089	0.0350576	0.0220148	0.022015	0.0350353	0.0774906	5.6876e-05	1.009
39	80	0.444424	0.140185	0.111124	0.0880592	0.111089	0.0350578	0.0220147	0.0220151	0.0350352	0.077491	5.70348e-05	1.009
40	80	0.444424	0.140184	0.111124	0.0880593	0.111089	0.0350577	0.0220148	0.0220149	0.0350353	0.0774907	5.74299e-05	1.009
41	80	0.444424	0.140185	0.111124	0.0880591	0.111089	0.0350577	0.0220146	0.022015	0.035035	0.0774909	5.72416e-05	1.009
42	80	0.444424	0.140185	0.111124	0.0880593	0.111089	0.0350574	0.0220147	0.0220149	0.0350351	0.0774906	5.72083e-05	1.009
43	80	0.444425	0.140185	0.111124	0.0880594	0.111089	0.0350578	0.0220146	0.022015	0.0350349	0.0774908	5.74298e-05	1.009
44	80	0.444424	0.140184	0.111124	0.0880594	0.111088	0.0350576	0.0220147	0.0220149	0.035035	0.0774905	5.7345e-05	1.009
45	80	0.444424	0.140185	0.111124	0.0880593	0.111088	0.0350577	0.0220145	0.0220151	0.0350348	0.0774907	5.74151e-05	1.009
46	80	0.444425	0.140185	0.111124	0.0880594	0.111088	0.0350576	0.0220146	0.0220149	0.0350349	0.0774906	5.726e-05	1.009
47	80	0.444424	0.140185	0.111124	0.0880594	0.111088	0.0350577	0.0220144	0.022015	0.0350347	0.0774907	5.71456e-05	1.009
48	80	0.444424	0.140184	0.111124	0.0880594	0.111088	0.0350574	0.0220145	0.0220149	0.0350348	0.0774904	5.70386e-05	1.009
49	80	0.444425	0.140185	0.111124	0.0880594	0.111088	0.0350576	0.0220143	0.0220151	0.0350346	0.0774905	5.72231e-05	1.009
50	80	0.444425	0.140185	0.111124	0.0880596	0.111088	0.0350577	0.0220145	0.022015	0.0350346	0.0774902	5.74151e-05	1.009
51	80	0.444425	0.140185	0.111123	0.0880595	0.111088	0.0350577	0.0220143	0.0220152	0.0350345	0.0774905	5.69684e-05	1.009
52	80	0.444426	0.140185	0.111124	0.0880597	0.111088	0.0350575	0.0220144	0.022015	0.0350346	0.0774902	5.74003e-05	1.009
53	80	0.444426	0.140185	0.111124	0.0880597	0.111088	0.0350578	0.0220144	0.0220152	0.0350345	0.0774904	5.76439e-05	1.009
54	80	0.444426	0.140185	0.111123	0.0880598	0.111088	0.0350577	0.0220144	0.022015	0.0350347	0.0774904	5.6972e-05	1.009
55	80	0.444426	0.140185	0.111124	0.0880596	0.111088	0.0350577	0.0220143	0.0220152	0.0350344	0.0774903	5.74224e-05	1.009
56	80	0.444426	0.140185	0.111124	0.0880598	0.111088	0.0350577	0.0220144	0.022015	0.0350345	0.0774901	5.74446e-05	1.009
57	80	0.444426	0.140185	0.111123	0.0880598	0.111088	0.0350579	0.0220142	0.0220152	0.0350343	0.07749	5.72452e-05	1.009
58	80	0.444426	0.140185	0.111123	0.0880598	0.111088	0.0350576	0.0220144	0.0220151	0.0350346	0.0774899	5.71788e-05	1.009
59	80	0.444426	0.140185	0.111124	0.0880599	0.111088	0.0350577	0.0220142	0.0220152	0.0350343	0.0774901	5.72046e-05	1.009
60	80	0.444426	0.140185	0.111123	0.0880599	0.111088	0.0350577	0.0220143	0.022015	0.0350345	0.0774902	5.74002e-05	1.009
61	80	0.444426	0.140185	0.111123	0.0880599	0.111088	0.035058	0.0220142	0.0220153	0.0350342	0.0774901	5.72895e-05	1.009
62	80	0.444426	0.140185	0.111124	0.0880598	0.111088	0.0350578	0.0220143	0.0220151	0.0350344	0.0774901	5.74778e-05	1.009
63	80	0.444427	0.140185	0.111124	0.08806	0.111088	0.0350579	0.0220141	0.0220152	0.0350342	0.0774901	5.75663e-05	1.009
64	80	0.444427	0.140185	0.111123	0.0880601	0.111088	0.0350578	0.0220143	0.0220151	0.0350343	0.0774899	5.78654e-05	1.009
65	80	0.444427	0.140185	0.111123	0.0880599	0.111088	0.0350581	0.0220141	0.0220153	0.0350341	0.0774901	5.78765e-05	1.009
66	80	0.444427	0.140185	0.111123	0.0880601	0.111088	0.0350577	0.0220142	0.0220151	0.0350342	0.07749	5.7799e-05	1.009
67	80	0.444427	0.140185	0.111123	0.08806	0.111088	0.035058	0.022014	0.0220153	0.0350341	0.0774899	5.77399e-05	1.009
68	80	0.444426	0.140185	0.111123	0.0880599	0.111088	0.0350579	0.0220142	0.0220152	0.0350342	0.0774901	5.75073e-05	1.009
69	80	0.444426	0.140185	0.111124	0.0880599	0.111088	0.0350579	0.0220139	0.0220154	0.035034	0.07749	5.74556e-05	1.009
70	80	0.444426	0.140185	0.111124	0.08806	0.111088	0.0350579	0.0220141	0.0220153	0.0350342	0.0774899	5.75922e-05	1.009
71	80	0.444426	0.140185	0.111124	0.08806	0.111088	0.0350581	0.0220139	0.0220154	0.035034	0.07749	5.75775e-05	1.009
72	80	0.444426	0.140185	0.111124	0.0880599	0.111088	0.0350579	0.0220142	0.0220152	0.0350342	0.0774899	5.78876e-05	1.009
73	80	0.444426	0.140185	0.111124	0.0880598	0.111088	0.0350581	0.0220141	0.0220154	0.0350341	0.0774899	5.79282e-05	1.009
74	80	0.444426	0.140185	0.111124	0.0880598	0.111088	0.035058	0.0220142	0.0220153	0.0350343	0.0774901	5.78507e-05	1.009
75	80	0.444426	0.140185	0.111124	0.0880599	0.111088	0.0350581	0.0220141	0.0220154	0.0350342	0.0774899	5.77621e-05	1.009
76	80	0.444426	0.140185	0.111124	0.0880598	0.111088	0.035058	0.0220143	0.0220152	0.0350342	0.07749	5.80574e-05	1.009
77	80	0.444426	0.140185	0.111124	0.0880599	0.111088	0.035058	0.0220142	0.0220154	0.0350342	0.0774897	5.79356e-05	1.009
78	80	0.444426	0.140185	0.111124	0.0880598	0.111088	0.035058	0.0220144	0.0220153	0.0350345	0.0774902	5.78691e-05	1.009
79	80	0.444425	0.140184	0.111124	0.0880599	0.111088	0.035058	0.0220142	0.0220154	0.0350344	0.0774897	5.77215e-05	1.009
80	80	0.444425	0.140185	0.111124	0.0880595	0.111088	0.0350579	0.0220144	0.0220152	0.0350345	0.0774901	5.76772e-05	1.009
81	80	0.444426	0.140185	0.111124	0.0880598	0.111088	0.0350582	0.0220143	0.0220154	0.0350344	0.0774901	5.77916e-05	1.009
82	80	0.444425	0.140185	0.111124	0.0880596	0.111088	0.035058	0.0220144	0.0220152	0.0350346	0.0774904	5.77916e-05	1.009
83	80	0.444425	0.140185	0.111124	0.0880596	0.111088	0.035058	0.0220143	0.0220152	0.0350345	0.0774903	5.76292e-05	1.009
84	80	0.444425	0.140185	0.111124	0.0880595	0.111088	0.0350578	0.0220145	0.0220151	0.0350347	0.0774906	5.79688e-05	1.009
85	80	0.444425	0.140185	0.111124	0.0880596	0.111089	0.0350581	0.0220143	0.0220153	0.0350347	0.0774904	5.74667e-05	1.009
86	80	0.444425	0.140185	0.111124	0.0880595	0.111089	0.0350579	0.0220145	0.0220151	0.0350347	0.0774903	5.73892e-05	1.009
87	80	0.444425	0.140185	0.111124	0.0880595	0.111089	0.0350579	0.0220144	0.0220153	0.0350347	0.0774903	5.73596e-05	1.009
88	80	0.444425	0.140185	0.111124	0.0880595	0.111089	0.0350579	0.0220144	0.0220152	0.0350347	0.0774906	5.74888e-05	1.009
89	80	0.444425	0.140185	0.111124	0.0880596	0.111089	0.035058	0.0220144	0.0220153	0.0350347	0.0774902	5.73375e-05	1.009
90	80	0.444425	0.140185	0.111124	0.0880594	0.111088	0.0350578	0.0220145	0.0220151	0.0350348	0.0774907	5.77214e-05	1.009
91	80	0.444425	0.140185	0.111124	0.0880596	0.111089	0.0350579	0.0220144	0.0220152	0.0350347	0.0774903	5.75295e-05	1.009
92	80	0.444425	0.140185	0.111124	0.0880594	0.111089	0.0350578	0.0220146	0.0220152	0.0350349	0.0774907	5.73005e-05	1.009
93	80	0.444425	0.140185	0.111124	0.0880595	0.111089	0.0350579	0.0220145	0.0220152	0.0350348	0.0774905	5.75849e-05	1.009
94	80	0.444425	0.140185	0.111124	0.0880594	0.111089	0.0350578	0.0220146	0.0220151	0.0350348	0.0774906	5.74409e-05	1.009
95	80	0.444425	0.140185	0.111124	0.0880594	0.111089	0.0350579	0.0220144	0.0220152	0.0350348	0.0774907	5.70938e-05	1.009
96	80	0.444425	0.140185	0.111124	0.0880594	0.111089	0.0350577	0.0220146	0.0220151	0.0350349	0.0774906	5.72231e-05	1.009
97	80	0.444424	0.140185	0.111124	0.0880594	0.111089	0.0350579	0.0220145	0.0220151	0.0350348	0.0774905	5.73043e-05	1.009
98	80	0.444424	0.140185	0.111124	0.0880593	0.111089	0.0350577	0.0220146	0.0220151	0.0350349	0.0774906	5.73449e-05	1.009
99	80	0.444424	0.140184	0.111124	0.0880594	0.111089	0.0350578	0.0220145	0.0220151	0.0350348	0.0774905	5.73265e-05	1.009
0	81	0.444412	0.140235	0.111082	0.0880228	0.111124	0.0350601	0.0219966	0.0220146	0.0350577	0.0776197	-5.73596e-05	1.009
1	81	0.444411	0.140235	0.111082	0.0880226	0.111124	0.03506	0.0219967	0.0220146	0.0350578	0.0776198	-5.7463e-05	1.009
2	81	0.444412	0.140235	0.111082	0.0880227	0.111124	0.03506	0.0219967	0.0220145	0.0350577	0.0776198	-5.72932e-05	1.009
