State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
10	82	0.460486	0.145385	0.115142	0.0911577	0.115104	0.0363594	0.0227886	0.0227899	0.0363336	0.0777983	5.97374e-05	1.04555
11	82	0.460486	0.145384	0.115141	0.0911585	0.115105	0.0363588	0.0227885	0.0227903	0.0363335	0.0777958	5.67872e-05	1.04555
12	82	0.460488	0.145383	0.115141	0.0911598	0.115106	0.0363583	0.0227886	0.0227909	0.0363331	0.0777917	5.45638e-05	1.04555
13	82	0.460488	0.145381	0.11514	0.0911607	0.115107	0.0363581	0.0227886	0.0227913	0.0363331	0.0777888	5.28607e-05	1.04555
14	82	0.460488	0.14538	0.11514	0.091162	0.115108	0.0363575	0.0227889	0.0227918	0.0363328	0.0777841	5.17811e-05	1.04555
15	82	0.460489	0.145378	0.11514	0.091163	0.115109	0.0363572	0.0227891	0.0227922	0.0363326	0.0777809	5.01349e-05	1.04555
16	82	0.460489	0.145376	0.11514	0.0911644	0.115109	0.0363566	0.0227895	0.0227926	0.0363325	0.0777761	4.89378e-05	1.04555
17	82	0.46049	0.145375	0.115139	0.0911656	0.11511	0.0363561	0.0227895	0.022793	0.0363324	0.0777727	4.70707e-05	1.04555
18	82	0.46049	0.145373	0.115138	0.091167	0.11511	0.0363553	0.0227898	0.0227935	0.036332	0.0777677	4.54247e-05	1.04555
19	82	0.460491	0.145371	0.115137	0.0911682	0.115111	0.0363546	0.0227899	0.0227939	0.0363319	0.0777638	4.31515e-05	1.04555
20	82	0.460492	0.14537	0.115137	0.0911697	0.115111	0.036354	0.0227902	0.0227943	0.0363314	0.077759	4.20327e-05	1.04555
21	82	0.460493	0.145368	0.115136	0.0911711	0.115112	0.0363533	0.0227903	0.0227947	0.0363311	0.0777546	4.0351e-05	1.04555
22	82	0.460493	0.145366	0.115136	0.0911726	0.115112	0.0363528	0.0227906	0.0227951	0.0363306	0.0777496	4.01764e-05	1.04555
23	82	0.460494	0.145364	0.115136	0.091174	0.115112	0.0363522	0.022791	0.0227954	0.0363303	0.077745	3.9446e-05	1.04555
24	82	0.460494	0.145362	0.115136	0.0911754	0.115112	0.0363519	0.0227912	0.0227959	0.0363296	0.0777402	3.95101e-05	1.04555
25	82	0.460495	0.14536	0.115136	0.0911768	0.115112	0.0363515	0.0227917	0.0227962	0.0363293	0.0777356	4.01764e-05	1.04555
26	82	0.460496	0.145359	0.115137	0.0911781	0.115112	0.0363512	0.0227921	0.0227966	0.0363286	0.0777311	4.08747e-05	1.04555
27	82	0.460497	0.145357	0.115137	0.0911796	0.115112	0.0363509	0.0227925	0.0227969	0.0363281	0.0777266	4.1712e-05	1.04555
28	82	0.460498	0.145356	0.115138	0.091181	0.115111	0.0363507	0.0227928	0.0227972	0.0363274	0.0777222	4.32903e-05	1.04555
29	82	0.460499	0.145354	0.115138	0.0911825	0.115111	0.0363503	0.0227934	0.0227973	0.0363269	0.0777177	4.48829e-05	1.04555
30	82	0.460501	0.145352	0.115139	0.0911839	0.11511	0.0363501	0.0227938	0.0227976	0.0363262	0.0777134	4.62725e-05	1.04555
31	82	0.460502	0.145351	0.115139	0.0911853	0.11511	0.03635	0.0227943	0.0227977	0.0363257	0.0777093	4.83675e-05	1.04555
32	82	0.460502	0.14535	0.11514	0.0911864	0.115109	0.0363497	0.0227946	0.022798	0.0363252	0.0777056	4.94862e-05	1.04555
33	82	0.460504	0.145348	0.11514	0.0911878	0.115109	0.0363496	0.0227947	0.0227983	0.0363243	0.0777015	5.10183e-05	1.04556
34	82	0.460504	0.145347	0.115141	0.091189	0.115107	0.0363496	0.0227951	0.0227983	0.0363234	0.077698	5.44957e-05	1.04556
35	82	0.460505	0.145345	0.115142	0.0911903	0.115107	0.0363494	0.0227955	0.0227984	0.0363227	0.0776937	5.66086e-05	1.04556
36	82	0.460506	0.145344	0.115143	0.0911913	0.115106	0.0363496	0.0227955	0.0227987	0.0363217	0.0776905	5.94803e-05	1.04556
37	82	0.460506	0.145342	0.115145	0.0911926	0.115105	0.0363497	0.022796	0.0227988	0.0363207	0.0776863	6.30718e-05	1.04556
38	82	0.460506	0.145341	0.115146	0.0911932	0.115104	0.0363499	0.0227968	0.0227987	0.0363203	0.0776837	6.6902e-05	1.04556
39	82	0.460506	0.14534	0.115147	0.091194	0.115103	0.0363499	0.0227973	0.0227988	0.0363201	0.0776809	6.92962e-05	1.04556
40	82	0.460507	0.14534	0.115148	0.0911946	0.115102	0.0363501	0.0227978	0.0227985	0.0363194	0.0776793	7.32084e-05	1.04556
41	82	0.460508	0.145339	0.115149	0.0911955	0.1151	0.0363501	0.0227977	0.0227985	0.0363185	0.0776772	7.65647e-05	1.04556
42	82	0.460509	0.145339	0.11515	0.0911959	0.115099	0.0363504	0.022798	0.022798	0.0363176	0.0776764	8.06692e-05	1.04556
43	82	0.46051	0.145338	0.115152	0.0911965	0.115098	0.0363502	0.0227982	0.0227978	0.0363175	0.0776749	8.33664e-05	1.04556
44	82	0.460508	0.145338	0.115153	0.0911962	0.115097	0.036351	0.0227989	0.0227979	0.0363172	0.0776744	8.67654e-05	1.04556
45	82	0.460506	0.145336	0.115157	0.0911961	0.115096	0.0363516	0.0228001	0.0227978	0.0363177	0.0776729	9.23734e-05	1.04556
46	82	0.460504	0.145336	0.115158	0.0911958	0.115097	0.0363521	0.022801	0.0227979	0.0363184	0.0776732	9.34601e-05	1.04556
47	82	0.460504	0.145336	0.115159	0.0911961	0.115095	0.0363528	0.0228013	0.0227979	0.0363182	0.077673	9.81489e-05	1.04556
48	82	0.460504	0.145337	0.11516	0.0911957	0.115093	0.0363534	0.0228016	0.0227975	0.0363176	0.0776744	0.000102061	1.04556
49	82	0.460505	0.145337	0.115162	0.091196	0.115091	0.0363535	0.0228022	0.0227968	0.0363176	0.0776745	0.000107281	1.04556
50	82	0.460505	0.145339	0.115161	0.0911952	0.115091	0.0363538	0.022802	0.0227971	0.0363181	0.0776772	0.00010572	1.04556
51	82	0.460506	0.145339	0.115161	0.0911951	0.115089	0.0363545	0.0228021	0.0227964	0.0363174	0.0776784	0.000109686	1.04556
52	82	0.460507	0.14534	0.115162	0.0911946	0.115088	0.0363549	0.0228011	0.022797	0.0363169	0.0776803	0.000110274	1.04556
53	82	0.460508	0.145341	0.115163	0.0911947	0.115086	0.0363561	0.0228016	0.022796	0.0363156	0.0776807	0.000117435	1.04556
54	82	0.460509	0.145342	0.115165	0.091194	0.115084	0.0363561	0.0228006	0.0227962	0.0363149	0.0776828	0.000120407	1.04556
55	82	0.46051	0.145341	0.115166	0.0911948	0.115083	0.0363574	0.0228013	0.0227953	0.0363134	0.0776811	0.000127597	1.04556
56	82	0.460507	0.145341	0.11517	0.0911942	0.11508	0.0363578	0.0228019	0.0227958	0.0363139	0.0776818	0.000133351	1.04556
57	82	0.460505	0.145342	0.115167	0.0911932	0.115083	0.036358	0.0228029	0.0227947	0.0363153	0.0776852	0.000129193	1.04556
58	82	0.460508	0.145345	0.115167	0.0911917	0.115082	0.036358	0.0227999	0.0227958	0.0363141	0.07769	0.000127597	1.04556
59	82	0.460514	0.145346	0.115165	0.0911938	0.11508	0.0363593	0.0227982	0.0227949	0.0363105	0.0776893	0.000130532	1.04556
60	82	0.460515	0.145348	0.11517	0.0911941	0.115073	0.0363605	0.0227978	0.0227945	0.0363077	0.0776901	0.000146463	1.04556
61	82	0.460511	0.145346	0.115171	0.0911927	0.115075	0.0363609	0.0227994	0.0227934	0.0363099	0.0776918	0.000145647	1.04556
62	82	0.460505	0.145345	0.115178	0.0911904	0.115073	0.0363624	0.0228018	0.0227938	0.0363102	0.0776918	0.000157914	1.04556
63	82	0.460499	0.145346	0.115176	0.0911889	0.115077	0.0363616	0.022803	0.022793	0.0363153	0.0776976	0.00014834	1.04556
64	82	0.4605	0.145349	0.115176	0.0911864	0.115075	0.0363633	0.0228023	0.0227929	0.0363138	0.0777048	0.000152716	1.04556
65	82	0.460506	0.145351	0.115172	0.0911871	0.115075	0.0363618	0.0227993	0.0227924	0.0363138	0.0777079	0.000145508	1.04556
66	82	0.460513	0.145357	0.115171	0.0911866	0.115069	0.0363639	0.0227979	0.0227913	0.0363084	0.0777131	0.000157287	1.04556
67	82	0.460512	0.145359	0.115173	0.0911873	0.115067	0.0363635	0.0227964	0.0227907	0.0363099	0.0777173	0.000158256	1.04556
68	82	0.46051	0.145362	0.115175	0.0911823	0.115067	0.0363663	0.0227987	0.0227896	0.0363093	0.0777255	0.000167206	1.04556
69	82	0.460505	0.145361	0.115175	0.0911817	0.115068	0.0363642	0.0227975	0.0227897	0.0363138	0.0777289	0.000158118	1.04556
70	82	0.460507	0.145365	0.115171	0.0911792	0.11507	0.0363658	0.0227971	0.0227892	0.0363115	0.0777358	0.000155524	1.04556
71	82	0.460505	0.145365	0.115175	0.0911806	0.115066	0.0363649	0.0227961	0.0227888	0.0363132	0.0777365	0.000160655	1.04556
72	82	0.460502	0.145366	0.115175	0.0911761	0.115068	0.0363671	0.0227986	0.0227882	0.0363132	0.0777419	0.000164211	1.04555
73	82	0.460496	0.145363	0.11518	0.0911758	0.115068	0.0363655	0.0228	0.0227879	0.0363179	0.0777416	0.000164282	1.04555
74	82	0.460493	0.145368	0.115173	0.0911722	0.115073	0.0363661	0.0228001	0.0227878	0.0363189	0.0777508	0.000152656	1.04555
75	82	0.460497	0.145368	0.115175	0.0911728	0.11507	0.0363654	0.0227978	0.0227873	0.0363188	0.0777528	0.000155742	1.04555
76	82	0.460504	0.145374	0.115168	0.0911721	0.11507	0.0363657	0.0227958	0.0227871	0.0363161	0.0777586	0.000149286	1.04555
77	82	0.460506	0.145376	0.115171	0.0911738	0.115064	0.0363662	0.0227948	0.0227862	0.0363147	0.0777596	0.00016058	1.04555
78	82	0.460506	0.14538	0.115168	0.0911707	0.115067	0.036367	0.0227936	0.0227863	0.0363151	0.0777691	0.000152446	1.04555
79	82	0.460504	0.14538	0.115172	0.0911695	0.115065	0.0363672	0.022795	0.0227846	0.0363172	0.0777723	0.00016037	1.04555
80	82	0.4605	0.145383	0.115167	0.0911653	0.115072	0.0363665	0.0227942	0.0227859	0.0363202	0.0777808	0.000143371	1.04555
81	82	0.460499	0.145382	0.115169	0.0911654	0.115071	0.0363677	0.0227946	0.0227849	0.03632	0.0777816	0.000148655	1.04555
82	82	0.460497	0.145385	0.115168	0.0911631	0.115073	0.0363667	0.0227934	0.0227861	0.0363217	0.0777868	0.000140855	1.04555
83	82	0.460495	0.145382	0.115171	0.0911632	0.115072	0.0363689	0.0227958	0.0227847	0.036321	0.077785	0.000150967	1.04555
84	82	0.46049	0.145384	0.11517	0.0911602	0.115075	0.0363674	0.0227947	0.0227859	0.0363245	0.0777918	0.000139933	1.04555
85	82	0.460489	0.145384	0.115169	0.0911597	0.115076	0.036368	0.022796	0.0227849	0.0363241	0.0777918	0.000141811	1.04555
86	82	0.460486	0.145386	0.115168	0.0911574	0.115078	0.0363677	0.0227938	0.0227858	0.0363262	0.0777993	0.000134076	1.04555
87	82	0.460486	0.145386	0.115167	0.0911576	0.115078	0.0363687	0.0227946	0.0227848	0.0363245	0.0777983	0.000136445	1.04555
88	82	0.460485	0.145387	0.115169	0.0911565	0.115077	0.0363676	0.0227932	0.0227856	0.0363263	0.0778016	0.000133937	1.04555
89	82	0.460483	0.145387	0.115166	0.091156	0.11508	0.0363689	0.0227948	0.022785	0.0363258	0.0778021	0.000133559	1.04555
90	82	0.460481	0.145388	0.115166	0.0911544	0.11508	0.0363684	0.0227932	0.0227857	0.0363286	0.0778077	0.000127527	1.04555
91	82	0.46048	0.145389	0.115164	0.0911531	0.115083	0.0363684	0.0227938	0.0227852	0.0363281	0.0778097	0.000124645	1.04555
92	82	0.46048	0.14539	0.115164	0.0911521	0.115083	0.036368	0.0227922	0.0227856	0.0363301	0.0778146	0.000120045	1.04555
93	82	0.460481	0.145392	0.115161	0.0911518	0.115085	0.0363681	0.0227924	0.022785	0.0363291	0.0778158	0.000116703	1.04555
94	82	0.460482	0.145392	0.115161	0.0911518	0.115085	0.036367	0.0227905	0.0227852	0.0363297	0.0778171	0.000113137	1.04554
95	82	0.460483	0.145393	0.115159	0.0911517	0.115085	0.0363667	0.0227914	0.0227847	0.0363291	0.077817	0.00011319	1.04554
96	82	0.460482	0.145391	0.115159	0.0911522	0.115086	0.0363667	0.0227908	0.0227855	0.0363306	0.0778162	0.000108797	1.04554
97	82	0.460481	0.145392	0.115156	0.0911513	0.115088	0.0363661	0.022791	0.0227854	0.0363308	0.0778175	0.000104111	1.04554
98	82	0.460482	0.145392	0.115156	0.091152	0.115089	0.0363652	0.0227901	0.0227859	0.0363313	0.0778161	0.000100352	1.04554
99	82	0.460484	0.145393	0.115154	0.0911517	0.11509	0.0363653	0.0227902	0.0227858	0.0363311	0.0778176	9.79436e-05	1.04555
0	83	0.460466	0.145449	0.115082	0.0911094	0.115157	0.0363599	0.0227645	0.0227901	0.0363659	0.0779605	-0.000102016	1.04554
1	83	0.460467	0.145449	0.115082	0.0911101	0.115156	0.0363593	0.0227645	0.0227903	0.0363662	0.0779587	-0.000102415	1.04554
2	83	0.460466	0.145449	0.115081	0.0911099	0.115158	0.0363591	0.0227647	0.0227903	0.0363663	0.0779586	-0.000104774	1.04554
3	83	0.460466	0.145448	0.115081	0.0911105	0.115159	0.0363582	0.0227648	0.0227905	0.0363666	0.0779563	-0.000107119	1.04554
4	83	0.460466	0.145447	0.115079	0.0911107	0.115161	0.0363579	0.0227648	0.0227909	0.0363674	0.0779554	-0.000111658	1.04554
5	83	0.460465	0.145446	0.115079	0.091111	0.115162	0.0363571	0.0227647	0.0227915	0.0363678	0.0779532	-0.000115178	1.04554
6	83	0.460464	0.145445	0.115077	0.0911114	0.115164	0.0363567	0.0227645	0.0227918	0.0363678	0.0779516	-0.000120177	1.04554
7	83	0.460465	0.145444	0.115076	0.0911122	0.115165	0.0363559	0.0227643	0.0227926	0.0363682	0.0779489	-0.000124071	1.04554
8	83	0.460465	0.145443	0.115075	0.0911128	0.115167	0.0363556	0.0227642	0.0227928	0.0363681	0.0779472	-0.000127513	1.04554
9	83	0.460466	0.145442	0.115073	0.0911138	0.115168	0.0363547	0.0227641	0.0227933	0.0363678	0.0779435	-0.000130489	1.04554
10	83	0.460466	0.145441	0.115073	0.0911146	0.115168	0.0363543	0.0227642	0.0227936	0.0363679	0.0779412	-0.000132067	1.04554
11	83	0.460467	0.14544	0.115072	0.0911156	0.115169	0.0363539	0.0227643	0.022794	0.0363676	0.0779379	-0.000134059	1.04554
12	83	0.460467	0.145438	0.115071	0.0911165	0.11517	0.0363529	0.0227644	0.0227942	0.0363678	0.0779346	-0.000137155	1.04554
13	83	0.460468	0.145437	0.115071	0.0911176	0.115171	0.0363523	0.0227646	0.0227947	0.0363676	0.0779312	-0.000139246	1.04554
14	83	0.460469	0.145436	0.11507	0.0911188	0.115172	0.0363518	0.0227646	0.0227951	0.0363677	0.0779279	-0.000142314	1.04554
15	83	0.46047	0.145435	0.115069	0.0911202	0.115172	0.0363512	0.0227648	0.0227956	0.0363673	0.0779235	-0.000143775	1.04554
16	83	0.460471	0.145433	0.115069	0.0911213	0.115173	0.0363507	0.022765	0.0227959	0.0363672	0.0779201	-0.000144997	1.04555
17	83	0.460471	0.145432	0.115068	0.0911226	0.115173	0.0363503	0.0227652	0.0227964	0.0363666	0.0779157	-0.000145364	1.04555
18	83	0.460472	0.14543	0.115068	0.0911238	0.115173	0.0363497	0.0227655	0.0227966	0.0363665	0.077912	-0.000145944	1.04555
19	83	0.460473	0.145428	0.115068	0.0911253	0.115173	0.0363492	0.0227658	0.0227969	0.036366	0.077907	-0.000146133	1.04555
20	83	0.460474	0.145427	0.115068	0.0911266	0.115173	0.0363487	0.0227661	0.0227971	0.0363657	0.0779031	-0.0001466	1.04555
21	83	0.460474	0.145425	0.115068	0.0911281	0.115173	0.036348	0.0227665	0.0227975	0.0363654	0.0778981	-0.00014738	1.04555
22	83	0.460475	0.145423	0.115067	0.0911292	0.115174	0.0363476	0.0227667	0.022798	0.0363651	0.0778945	-0.00014841	1.04555
23	83	0.460476	0.145421	0.115067	0.0911307	0.115174	0.0363468	0.0227671	0.0227983	0.0363648	0.0778894	-0.000149654	1.04555
24	83	0.460477	0.14542	0.115066	0.0911321	0.115175	0.0363463	0.0227671	0.0227987	0.0363645	0.0778855	-0.000151111	1.04555
25	83	0.460477	0.145418	0.115066	0.0911335	0.115175	0.0363457	0.0227675	0.0227991	0.036364	0.0778807	-0.000151467	1.04555
26	83	0.460478	0.145417	0.115067	0.0911348	0.115175	0.0363457	0.0227677	0.0227995	0.0363635	0.0778768	-0.000150708	1.04555
27	83	0.460479	0.145415	0.115067	0.0911363	0.115174	0.0363454	0.0227683	0.0227998	0.0363629	0.077872	-0.00014909	1.04555
28	83	0.46048	0.145414	0.115068	0.0911375	0.115174	0.0363454	0.0227688	0.0227999	0.0363624	0.0778683	-0.000146746	1.04555
29	83	0.460481	0.145412	0.115069	0.091139	0.115173	0.0363451	0.0227693	0.0228001	0.0363618	0.0778637	-0.000144793	1.04555
30	83	0.460482	0.145411	0.11507	0.0911402	0.115173	0.036345	0.0227697	0.0228002	0.0363613	0.07786	-0.000142773	1.04555
31	83	0.460483	0.145409	0.115071	0.0911414	0.115172	0.0363446	0.0227702	0.0228004	0.0363608	0.077856	-0.000141436	1.04555
32	83	0.460485	0.145408	0.115071	0.0911427	0.115172	0.0363445	0.0227703	0.0228006	0.0363601	0.0778526	-0.000140406	1.04555
33	83	0.460485	0.145406	0.115072	0.091144	0.115172	0.0363443	0.0227706	0.0228009	0.0363595	0.0778482	-0.000138874	1.04555
34	83	0.460486	0.145405	0.115072	0.091145	0.115172	0.0363443	0.0227709	0.0228012	0.036359	0.0778452	-0.000138151	1.04556
35	83	0.460487	0.145404	0.115073	0.0911462	0.115171	0.0363445	0.022771	0.0228016	0.0363581	0.0778416	-0.000135974	1.04556
36	83	0.460488	0.145403	0.115075	0.0911471	0.115171	0.0363447	0.0227714	0.0228018	0.0363575	0.0778387	-0.000133294	1.04556
37	83	0.460488	0.145402	0.115076	0.0911481	0.11517	0.0363447	0.0227719	0.0228019	0.0363572	0.0778354	-0.000131032	1.04556
38	83	0.460488	0.145401	0.115076	0.0911488	0.11517	0.0363448	0.0227721	0.0228021	0.0363566	0.0778333	-0.000129564	1.04556
39	83	0.460489	0.1454	0.115078	0.0911498	0.115169	0.0363451	0.0227721	0.022802	0.0363554	0.0778302	-0.000125605	1.04556
40	83	0.46049	0.145399	0.115078	0.0911507	0.115167	0.036345	0.0227721	0.022802	0.0363546	0.0778283	-0.000122954	1.04556
41	83	0.460491	0.145398	0.115079	0.0911517	0.115167	0.0363452	0.0227725	0.0228018	0.0363536	0.0778253	-0.000119616	1.04556
42	83	0.46049	0.145398	0.115081	0.091152	0.115165	0.0363452	0.0227728	0.0228016	0.0363532	0.077824	-0.000115283	1.04556
43	83	0.460489	0.145396	0.115083	0.0911525	0.115165	0.0363452	0.0227739	0.0228011	0.0363531	0.0778212	-0.000111888	1.04556
44	83	0.460488	0.145395	0.115085	0.0911523	0.115164	0.0363451	0.0227748	0.0228012	0.0363537	0.0778201	-0.000109344	1.04556
45	83	0.460487	0.145394	0.115085	0.0911524	0.115164	0.0363452	0.0227757	0.022801	0.0363541	0.077819	-0.000108296	1.04556
46	83	0.460486	0.145394	0.115087	0.0911524	0.115162	0.0363459	0.0227759	0.022801	0.0363538	0.0778188	-0.00010396	1.04556
47	83	0.460486	0.145394	0.115088	0.0911524	0.115162	0.0363464	0.0227766	0.022801	0.0363535	0.0778181	-0.000100978	1.04556
48	83	0.460485	0.145395	0.11509	0.0911519	0.115159	0.0363475	0.0227771	0.0228007	0.0363532	0.0778201	-9.38378e-05	1.04556
49	83	0.460485	0.145396	0.11509	0.0911514	0.115158	0.0363475	0.0227771	0.0228003	0.0363538	0.0778226	-9.33853e-05	1.04556
50	83	0.460487	0.145397	0.115091	0.0911507	0.115156	0.0363481	0.0227771	0.0227995	0.0363528	0.0778253	-8.8048e-05	1.04556
51	83	0.460489	0.145397	0.115091	0.0911513	0.115154	0.0363476	0.0227767	0.0227991	0.0363525	0.077825	-8.65836e-05	1.04556
52	83	0.460491	0.145398	0.115091	0.0911515	0.115153	0.0363478	0.0227773	0.0227982	0.0363517	0.077825	-8.26501e-05	1.04556
53	83	0.46049	0.145397	0.115093	0.0911518	0.115152	0.0363477	0.022777	0.0227988	0.0363519	0.0778237	-8.15883e-05	1.04556
54	83	0.460489	0.145397	0.115096	0.0911516	0.11515	0.0363494	0.0227787	0.0227982	0.0363508	0.0778232	-7.23993e-05	1.04556
55	83	0.460486	0.145397	0.115097	0.091151	0.115149	0.0363491	0.0227794	0.022798	0.0363534	0.0778259	-7.10419e-05	1.04556
56	83	0.460487	0.145401	0.115095	0.0911491	0.11515	0.0363498	0.0227791	0.022797	0.0363533	0.0778326	-7.3454e-05	1.04556
57	83	0.460493	0.145402	0.115096	0.0911498	0.115146	0.0363495	0.0227767	0.022797	0.036351	0.0778333	-6.87116e-05	1.04556
58	83	0.460498	0.145405	0.115094	0.0911508	0.115144	0.03635	0.0227759	0.0227959	0.0363481	0.0778339	-6.48137e-05	1.04556
59	83	0.460496	0.145403	0.115099	0.0911514	0.11514	0.0363504	0.0227764	0.0227957	0.036348	0.077832	-5.53755e-05	1.04556
60	83	0.460489	0.145401	0.115101	0.0911487	0.115143	0.0363517	0.0227787	0.0227958	0.0363499	0.0778337	-5.52972e-05	1.04556
61	83	0.460482	0.145401	0.115107	0.0911473	0.115141	0.0363526	0.0227809	0.0227954	0.0363522	0.0778359	-4.6853e-05	1.04556
62	83	0.460479	0.145405	0.115102	0.0911443	0.115146	0.0363523	0.0227801	0.0227955	0.0363552	0.0778457	-6.01856e-05	1.04556
63	83	0.460483	0.145407	0.115102	0.0911433	0.115143	0.0363539	0.0227785	0.0227947	0.0363526	0.0778501	-5.39968e-05	1.04556
64	83	0.46049	0.145411	0.115099	0.0911435	0.115141	0.0363532	0.0227748	0.0227951	0.0363503	0.0778542	-5.67866e-05	1.04556
65	83	0.460495	0.145414	0.115101	0.0911448	0.115134	0.0363551	0.022775	0.0227926	0.0363461	0.077856	-3.98376e-05	1.04556
66	83	0.460491	0.145416	0.115103	0.0911436	0.115134	0.0363545	0.0227739	0.0227931	0.036348	0.0778606	-4.13198e-05	1.04556
67	83	0.460489	0.145417	0.115103	0.09114	0.115134	0.0363565	0.0227765	0.0227908	0.0363488	0.0778675	-3.66416e-05	1.04556
68	83	0.460488	0.145419	0.115102	0.0911392	0.115135	0.0363551	0.0227732	0.0227927	0.0363507	0.0778722	-4.63401e-05	1.04555
69	83	0.460488	0.145421	0.1151	0.0911372	0.115135	0.0363581	0.0227742	0.0227908	0.0363487	0.0778783	-4.02831e-05	1.04555
70	83	0.460483	0.145421	0.115106	0.0911355	0.115132	0.0363578	0.0227735	0.0227924	0.0363508	0.0778805	-3.59648e-05	1.04555
71	83	0.460478	0.145421	0.115106	0.0911332	0.115136	0.0363605	0.0227773	0.0227905	0.0363521	0.0778845	-3.32746e-05	1.04556
72	83	0.460473	0.145421	0.115109	0.0911315	0.115135	0.0363592	0.0227763	0.0227918	0.0363554	0.0778879	-3.61145e-05	1.04555
73	83	0.460476	0.145425	0.115102	0.0911296	0.115141	0.0363597	0.0227758	0.0227902	0.0363554	0.0778962	-4.71061e-05	1.04555
74	83	0.460481	0.145426	0.115101	0.0911301	0.115136	0.0363588	0.0227722	0.0227916	0.0363533	0.0778964	-4.6155e-05	1.04555
75	83	0.460487	0.145431	0.115095	0.0911304	0.115137	0.0363602	0.022771	0.0227905	0.0363516	0.0779017	-5.0459e-05	1.04555
76	83	0.460488	0.145432	0.1151	0.0911303	0.115129	0.0363603	0.0227703	0.0227903	0.0363503	0.077903	-3.79424e-05	1.04555
77	83	0.460486	0.145434	0.115095	0.0911278	0.115135	0.0363603	0.0227703	0.0227896	0.0363532	0.0779105	-5.03629e-05	1.04555
78	83	0.460483	0.145434	0.115098	0.091126	0.115134	0.0363602	0.0227707	0.0227896	0.0363541	0.0779132	-4.63297e-05	1.04555
79	83	0.460482	0.145437	0.115095	0.0911238	0.115138	0.0363599	0.0227702	0.0227891	0.0363571	0.0779211	-5.71718e-05	1.04555
80	83	0.460481	0.145436	0.115097	0.0911236	0.115133	0.0363613	0.0227713	0.0227886	0.0363555	0.0779204	-4.51789e-05	1.04555
81	83	0.460478	0.145438	0.115096	0.0911219	0.115137	0.0363605	0.0227708	0.0227889	0.0363589	0.0779258	-5.49912e-05	1.04555
82	83	0.460475	0.145437	0.115098	0.0911215	0.115136	0.0363619	0.0227726	0.0227882	0.036358	0.0779249	-4.74734e-05	1.04555
83	83	0.460471	0.145438	0.115097	0.0911195	0.115141	0.0363605	0.0227712	0.0227894	0.0363624	0.0779309	-6.17431e-05	1.04555
84	83	0.46047	0.145439	0.115096	0.0911183	0.115142	0.0363619	0.0227719	0.0227888	0.0363606	0.0779328	-5.87432e-05	1.04555
85	83	0.46047	0.14544	0.115096	0.0911177	0.115143	0.0363614	0.0227698	0.0227896	0.0363629	0.0779372	-6.52028e-05	1.04555
86	83	0.460468	0.14544	0.115096	0.091117	0.115142	0.0363632	0.0227712	0.0227886	0.0363606	0.0779373	-5.86115e-05	1.04555
87	83	0.460465	0.145441	0.115097	0.0911156	0.115143	0.0363622	0.02277	0.0227894	0.0363637	0.0779418	-6.39774e-05	1.04555
88	83	0.460462	0.145442	0.115095	0.0911141	0.115145	0.0363635	0.0227711	0.0227887	0.0363628	0.0779443	-6.4063e-05	1.04554
89	83	0.460459	0.145443	0.115095	0.0911127	0.115146	0.0363631	0.0227695	0.0227895	0.0363658	0.0779499	-7.03375e-05	1.04554
90	83	0.460459	0.145444	0.115092	0.0911113	0.115149	0.0363636	0.0227695	0.0227889	0.0363646	0.0779524	-7.35195e-05	1.04554
91	83	0.46046	0.145446	0.115092	0.0911102	0.115149	0.0363626	0.0227679	0.0227894	0.0363665	0.0779573	-7.82261e-05	1.04554
92	83	0.46046	0.145447	0.115089	0.0911095	0.115151	0.0363634	0.0227678	0.0227889	0.0363653	0.0779589	-8.08094e-05	1.04554
93	83	0.46046	0.145447	0.11509	0.0911087	0.115151	0.0363622	0.0227666	0.0227894	0.0363663	0.0779606	-8.38737e-05	1.04554
94	83	0.460461	0.145448	0.115089	0.0911084	0.115152	0.0363625	0.0227668	0.0227891	0.0363657	0.0779612	-8.55874e-05	1.04554
95	83	0.46046	0.145448	0.115088	0.0911084	0.115153	0.0363619	0.0227662	0.0227897	0.036367	0.077962	-8.91753e-05	1.04554
96	83	0.460462	0.145449	0.115085	0.0911082	0.115155	0.0363617	0.0227658	0.0227896	0.0363661	0.0779623	-9.36149e-05	1.04554
97	83	0.460464	0.145449	0.115085	0.0911089	0.115155	0.0363603	0.022765	0.0227898	0.0363665	0.0779613	-9.66577e-05	1.04554
98	83	0.460466	0.14545	0.115083	0.0911091	0.115156	0.0363606	0.0227648	0.0227899	0.0363661	0.0779618	-9.88131e-05	1.04554
99	83	0.460465	0.145449	0.115082	0.0911096	0.115156	0.0363601	0.0227645	0.0227902	0.036366	0.0779601	-0.000101015	1.04554
0	84	0.460452	0.145508	0.115143	0.0910671	0.115085	0.0363952	0.0227671	0.0227656	0.0363603	0.0781065	9.08997e-05	1.04554
1	84	0.460451	0.145508	0.115143	0.0910668	0.115086	0.0363955	0.0227671	0.0227657	0.0363609	0.0781077	8.82025e-05	1.04554
2	84	0.46045	0.145507	0.115143	0.0910672	0.115087	0.0363945	0.0227672	0.022766	0.0363612	0.078105	8.64781e-05	1.04554
